Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	490.625	40.304207	10.126908	50.3588	10.532115	1872000	6.519258e-09	13.702011	-0.008046999	-2.0566764	1.3564423	0.008470819	0.0945625	127.0	4418.592497110367	170.04854	31.243914	190.57732	34.662155	0.0	0.0
117	500.0	40.73956	9.479466	50.25389	11.556295	1888000	-3.7252903e-09	7.6847014	-0.009526733	-3.618643	1.3564423	0.008251432	0.0799375	127.0	4453.183398485184	177.55605	14.612481	215.06949	142.18576	0.03125	0.6875
118	500.0	40.833828	9.726085	51.183582	12.843753	1904000	1.1175871e-08	21.990124	-0.007745374	-9.03769	1.3564423	0.0075070653	0.071062505	127.0	4488.481358528137	169.43507	30.027029	200.64702	53.220917	0.0	0.0
119	480.21213	38.809895	11.396034	50.954147	10.9144	1920000	1.6763806e-08	27.591866	-0.0074948743	-5.348769	1.3564423	0.007633034	0.082499996	127.0	4525.468794107437	153.55902	51.8547	197.33136	21.013088	0.0	0.0
120	478.71875	37.083477	13.725473	51.259933	-4.180146	1936000	-7.450581e-09	40.87886	-0.010011387	-7.920559	1.3564423	0.009301554	0.1034375	127.0	4568.354152917862	149.50475	62.062996	209.2955	19.521046	0.0	0.0
121	489.125	40.164204	11.504382	52.22625	8.618966	1952000	9.313226e-09	15.694593	-0.007695294	-5.561857	1.3564423	0.00760301	0.073625	127.0	4605.936189174652	173.21121	35.638596	209.0794	19.337086	0.03125	0.3125
122	489.34375	42.148777	10.238429	52.376095	10.77216	1968000	-7.450581e-09	15.239384	-0.0088432655	-3.11453	1.3564423	0.0097641125	0.0970625	127.0	4643.818951368332	177.46138	31.981247	208.49013	22.091269	0.03125	0.09375
123	500.0	40.728462	10.139839	52.451214	13.363462	1984000	1.4901161e-08	26.965849	-0.009791305	-13.618732	1.3564423	0.006501712	0.073874995	127.0	4678.847262382507	168.95859	39.966667	205.29005	32.618233	0.0	0.0
124	500.0	41.114937	10.563826	53.069317	10.774353	2000000	3.7252903e-09	32.191673	-0.008763794	-7.42561	1.3564423	0.007962266	0.083125	127.0	4716.542117834091	171.59613	32.444805	212.19804	65.34766	0.0	0.0
125	500.0	39.916626	10.26756	52.57857	11.007057	2016000	-9.313226e-09	20.050156	-0.00875617	-8.293713	1.3564423	0.007372551	0.0845	127.0	4754.340788125992	172.16484	31.83591	202.24933	41.009895	0.0	0.0
126	489.375	41.608692	10.222396	52.795937	11.777525	2032000	-1.4901161e-08	16.854347	-0.008449928	-6.362425	1.3564423	0.0060572345	0.0645625	127.0	4791.080185174942	180.84076	31.795301	213.60835	18.454401	0.0	0.0
127	500.0	41.84519	10.33627	53.36536	5.4344435	2048000	1.8626451e-08	12.50535	-0.009692523	-4.9210224	1.3564423	0.0069233854	0.06918751	127.0	4829.420727968216	176.94077	29.978186	205.99696	30.663872	0.0	0.0
128	479.0606	40.99617	11.681183	53.3583	5.2741623	2064000	3.7252903e-09	38.053284	-0.007912565	-4.9673095	1.3564423	0.0052738097	0.0838125	127.0	4867.252312421799	167.8506	51.568768	202.6403	16.080973	0.0	0.0
129	500.0	39.756767	11.799146	53.958195	5.6325197	2080000	-1.8626451e-09	14.861779	-0.00905285	-2.5555313	1.3564423	0.0089881085	0.097375005	127.0	4903.107365608215	171.29388	33.64134	197.0572	39.452526	0.03125	1.25
130	460.48486	40.914433	12.064133	53.361515	5.5113792	2096000	3.7252903e-09	33.39396	-0.00890575	-4.364478	1.3564423	0.0071206735	0.0958125	127.0	4944.520891189575	162.9649	59.143295	211.18297	18.481325	0.060606062	0.969697
131	500.0	40.41796	11.339557	54.448483	6.9197197	2112000	2.2351742e-08	35.709763	-0.0084857475	-12.786398	1.3564423	0.005189838	0.0643125	127.0	4983.985488414764	165.95944	42.447746	207.89581	43.120453	0.09375	1.15625
132	500.0	41.660683	11.367116	53.919823	5.956563	2128000	4.656613e-09	8.695358	-0.009526027	-3.063259	1.3564423	0.006890307	0.08356251	127.0	5017.59877872467	181.25467	27.727589	204.0231	51.045895	0.0	0.0
133	500.0	41.28731	13.123465	54.868904	0.69812495	2144000	-7.450581e-09	18.826836	-0.008679823	-3.488459	1.3564423	0.008062163	0.073874995	127.0	5058.922018766403	177.60626	43.051483	231.72	38.561253	0.03125	2.09375
134	478.46875	43.26968	10.825931	55.18618	9.110349	2160000	-1.3038516e-08	28.978289	-0.009170111	-8.226648	1.3564423	0.009509841	0.097937495	127.0	5095.410139083862	178.60576	46.16573	216.76472	15.687934	0.0	0.0
135	500.0	41.525288	12.596689	56.204765	9.172889	2176000	7.450581e-09	30.27037	-0.008727605	-13.432849	1.3564423	0.005252285	0.0871875	127.0	5130.217901229858	174.16348	45.507595	217.2384	39.029724	0.09375	2.90625
136	500.0	43.482227	11.592955	56.940853	3.6033714	2192000	-3.7252903e-09	9.60124	-0.008932572	-1.6499741	1.3564423	0.006955521	0.081375	127.0	5165.413118124008	184.48296	26.381277	217.11423	53.40953	0.0625	0.4375
137	500.0	42.259384	11.911045	55.731358	9.557815	2208000	3.7252903e-09	24.400915	-0.010495225	-5.148202	1.3564423	0.0076592625	0.095	127.0	5201.173805475235	175.6944	38.420647	219.02899	40.55014	0.03125	1.25
138	500.0	42.601345	12.045854	55.662212	7.4049783	2224000	-3.7252903e-09	28.724007	-0.0087262895	-16.040382	1.3564423	0.0063682403	0.081562504	127.0	5238.2235724925995	186.70992	26.686031	263.50763	87.76872	0.03125	4.0
139	500.0	44.837082	11.518788	55.924366	0.285361	2240000	-3.7252903e-09	24.694344	-0.009666033	-7.7062063	1.3564423	0.008658769	0.0930625	127.0	5276.948719739914	191.05618	32.50378	262.91653	29.169018	0.0625	4.21875
140	479.90625	44.95303	10.854803	58.314392	10.5464	2256000	0.0	32.021084	-0.00895252	-6.7217546	1.3564423	0.00732214	0.1096875	127.0	5313.847518920898	186.77771	44.817074	257.55872	20.402739	0.0625	9.28125
141	500.0	45.90248	11.710388	60.0517	11.805505	2272000	7.450581e-09	11.786232	-0.009997264	-6.8967867	1.3564423	0.008914858	0.0950625	127.0	5352.007162809372	190.22389	15.296307	236.17169	157.05655	0.03125	1.40625
142	488.40625	44.1206	11.572221	58.764942	11.942317	2288000	-1.8626451e-09	51.38385	-0.010999754	-26.352188	1.3564423	0.008087407	0.0855625	127.0	5389.972310304642	173.13498	55.152004	223.43912	18.34167	0.09375	4.03125
143	500.0	45.006866	12.365544	58.20871	10.016588	2304000	0.0	10.298899	-0.009482108	-4.646094	1.3564423	0.006469357	0.09475	127.0	5427.474335193634	190.66199	24.985115	217.93703	71.75246	0.03125	0.1875
144	489.15625	45.05221	11.6469345	57.21196	10.4708605	2320000	5.5879354e-09	29.959673	-0.008740157	-7.132772	1.3564423	0.006948053	0.105000004	127.0	5465.558980703354	188.13553	42.362278	245.31004	14.73557	0.0625	6.3125
145	500.0	44.97924	13.59616	59.97802	-10.2021885	2336000	-1.1175871e-08	17.506914	-0.008710474	-3.0363295	1.3564423	0.008608079	0.103125	127.0	5502.145140171051	193.40143	35.72733	252.45433	23.153599	0.0625	4.0625
146	500.0	46.17982	13.396094	59.07381	-6.038739	2352000	4.656613e-09	6.593739	-0.010348324	-0.8385494	1.3564423	0.007633211	0.110062495	127.0	5537.764096736908	196.46819	30.937807	221.81021	33.24731	0.125	2.9375
147	500.0	46.087147	11.925355	60.02915	10.388535	2368000	3.5390258e-08	38.61464	-0.009624051	-19.23864	1.3564423	0.007202887	0.08256249	127.0	5578.477952718735	186.43146	40.94796	255.46992	49.037094	0.21875	6.28125
148	500.0	46.20645	12.130277	60.26811	7.2090254	2384000	3.7252903e-09	16.265905	-0.009544866	-6.742779	1.3564423	0.008576356	0.105000004	127.0	5614.311561822891	192.44809	21.29388	225.35002	132.98073	0.09375	2.125
149	478.25	46.14882	11.8798685	60.146816	14.002837	2400000	1.1175871e-08	22.642662	-0.009057473	-2.6572921	1.3564423	0.00779578	0.10762499	127.0	5650.460214138031	187.56468	48.254776	242.5704	15.688028	0.0625	2.15625
150	488.6875	46.64594	12.172995	60.728622	11.050027	2416000	-3.7252903e-09	20.673517	-0.009106884	-5.1649413	1.3564423	0.006723571	0.08925	127.0	5688.719528436661	195.92809	37.793262	242.20792	14.783357	0.21875	4.84375
151	500.0	47.05407	12.272483	60.923145	12.82077	2432000	7.450581e-09	14.1450205	-0.010138311	-5.374994	1.3564423	0.0047414685	0.08543751	127.0	5724.628835201263	197.17676	30.059017	231.58372	49.118984	0.28125	5.53125
152	500.0	47.81308	11.801521	61.769527	10.086763	2448000	1.4901161e-08	16.715397	-0.009564184	-7.276018	1.3564423	0.0057060407	0.07	127.0	5765.377482652664	205.82028	17.834433	241.37077	143.37418	0.25	9.875
153	489.40625	48.32643	11.924434	62.543133	14.722044	2464000	-7.450581e-09	13.805641	-0.009073595	-0.97951	1.3564423	0.008920981	0.1075	127.0	5803.815907239914	199.26791	35.36739	236.51295	22.300888	0.34375	6.6875
154	500.0	48.39189	13.623493	63.47797	10.814888	2480000	-7.450581e-09	44.18119	-0.009424805	-19.955544	1.3564423	0.007673381	0.08075	127.0	5840.4976127147675	202.58177	43.195393	260.35666	49.442207	0.40625	20.1875
155	500.0	50.109547	12.63932	64.07413	13.433257	2496000	2.0489097e-08	23.541702	-0.008623354	-6.362308	1.3564423	0.0075885877	0.0828125	127.0	5878.0152332782745	219.64124	20.769596	282.53503	189.64935	0.53125	24.78125
156	500.0	51.29536	13.203815	66.38757	15.846099	2512000	6.519258e-09	43.52044	-0.007666228	-13.846663	1.3564423	0.006827458	0.0858125	127.0	5914.565315246582	225.58878	28.478699	270.12796	153.29962	0.78125	52.4375
157	500.0	51.992752	14.749843	68.911644	15.234487	2528000	-7.450581e-09	79.59842	-0.008435554	-24.87577	1.3564423	0.008015009	0.0721875	127.0	5949.9891448020935	217.31253	58.686474	336.49963	33.919407	0.53125	51.71875
158	500.0	50.77419	16.767513	70.081116	3.2643597	2544000	-1.4901161e-08	59.920013	-0.008623278	-18.403473	1.3564423	0.0080557745	0.0900625	127.0	5997.372349023819	210.055	58.12732	281.49683	31.69032	0.5625	44.65625
159	488.625	51.308495	18.449713	71.208824	1.203412	2560000	-7.450581e-09	56.34265	-0.008001327	-11.8959	1.3564423	0.0071820347	0.076000005	127.0	6037.444591283798	213.40366	64.18472	281.881	17.733276	0.78125	56.875
160	478.46875	48.889427	19.69144	72.87199	-5.862275	2576000	-3.7252903e-09	63.448685	-0.007722842	-9.207838	1.3564423	0.0067998897	0.06375	127.0	6075.4953083992	190.976	74.53716	287.14764	18.073578	0.46875	37.5625
161	500.0	50.95004	18.243555	73.22032	-1.2495368	2592000	0.0	80.34268	-0.009576925	-18.757462	1.3564423	0.007874837	0.076625004	127.0	6110.781404733658	211.86635	63.389748	314.051	25.394606	0.59375	54.40625
162	477.8125	52.33036	20.67341	74.07279	-37.125706	2608000	-3.3527613e-08	78.38014	-0.009464833	-16.316502	1.3564423	0.009971973	0.105937496	127.0	6145.867962360382	219.30988	82.39483	306.692	12.627999	0.6875	75.53125
163	500.0	54.7739	18.351603	76.01204	4.478573	2624000	-3.7252903e-09	57.25962	-0.007872857	-13.243403	1.3564423	0.0062176883	0.0693125	127.0	6182.87155008316	236.99745	41.4793	303.4308	150.83699	0.6875	76.8125
164	500.0	55.859905	18.050943	77.04528	-3.3903508	2640000	1.1175871e-08	72.85765	-0.0079187155	-19.55472	1.3564423	0.0062672384	0.0661875	127.0	6219.24915599823	234.00055	59.65086	307.81152	66.77915	0.6875	87.5625
165	488.84375	57.52186	17.843973	78.63813	13.794502	2656000	-2.7939677e-08	55.833782	-0.008441655	-5.5792384	1.3564423	0.004469141	0.07493751	127.0	6258.196460008621	233.8123	54.31103	302.6364	17.567717	0.6875	72.0
166	500.0	54.278522	20.53772	79.36904	-36.32608	2672000	-2.2351742e-08	110.46166	-0.0090524815	-18.362682	1.3564423	0.0067773624	0.073	127.0	6293.917043924332	224.05246	74.10674	330.13242	27.752169	0.625	85.03125
167	500.0	57.03253	19.833296	79.936844	10.220753	2688000	1.4901161e-08	68.737366	-0.007816019	-11.207178	1.3564423	0.006620976	0.062562495	127.0	6329.881489276886	243.09128	56.817127	319.02237	79.90457	0.78125	98.125
168	500.0	57.503952	19.13021	80.445244	14.135049	2704000	1.1175871e-08	43.204067	-0.007770518	-12.566043	1.3564423	0.006205841	0.06425	127.0	6368.950201511383	245.3004	45.099823	309.46008	152.90501	0.6875	89.625
169	488.75	55.826694	19.052086	81.85512	12.121292	2720000	7.450581e-09	72.21931	-0.008541442	-14.896889	1.3564423	0.007124205	0.076124996	127.0	6404.494759321213	227.76318	68.09991	322.24753	18.999094	0.6875	84.46875
170	500.0	54.154102	22.649405	82.17279	-50.139698	2736000	1.0244548e-08	130.58266	-0.008502686	-49.365387	1.3564423	0.006430286	0.078	127.0	6439.552516460419	227.81201	81.21667	337.97595	12.678901	0.65625	95.8125
171	467.59375	52.078003	25.247204	83.46806	-63.253162	2752000	1.1175871e-08	115.55264	-0.009088255	-32.08163	1.3564423	0.006893721	0.0811875	127.0	6476.82671546936	202.64047	104.23898	330.18777	15.9276285	0.5625	85.875
172	500.0	56.50592	22.6996	84.00144	-7.7293663	2768000	-1.8626451e-08	68.535934	-0.00787126	-19.995522	1.3564423	0.004927936	0.054562498	127.0	6513.648141145706	238.79153	61.427666	347.82062	34.394424	0.625	90.0625
173	488.9375	60.409847	20.703533	84.532196	11.650501	2784000	1.1175871e-08	65.80952	-0.008292096	-10.610164	1.3564423	0.004517131	0.0658125	127.0	6552.59180355072	249.0788	69.813446	340.3623	16.488243	0.75	121.875
174	488.6875	57.921402	19.307318	85.73493	14.168337	2800000	1.1175871e-08	104.35146	-0.008044839	-9.074251	1.3564423	0.0075361114	0.071187496	127.0	6588.6486694812775	234.17303	66.64565	332.8614	16.52503	0.625	87.375
175	500.0	58.994102	20.689182	85.65693	-2.782136	2816000	-2.0489097e-08	59.041008	-0.009401515	-8.924105	1.3564423	0.007586776	0.076625004	127.0	6624.916418552399	244.19785	60.945827	349.41776	33.552227	0.78125	93.875
176	500.0	58.01835	26.00911	85.73378	-26.252111	2832000	0.0	94.38658	-0.009889834	-23.46443	1.3564423	0.008280887	0.069000006	127.0	6662.915516376495	243.07574	96.4402	348.61624	32.623325	0.8125	141.34375
177	500.0	60.53543	22.027798	86.32401	12.356232	2848000	-3.7252903e-09	77.082	-0.008307442	-21.100489	1.3564423	0.005396029	0.0645625	127.0	6702.006779432297	258.08752	49.103443	341.24634	159.4498	0.78125	116.625
178	500.0	65.001	21.717615	86.4	-1.2089924	2864000	-1.4901161e-08	71.84117	-0.007468796	-12.074418	1.3564423	0.005136296	0.057125002	127.0	6736.048099279404	277.3916	61.855335	337.40808	36.183388	0.84375	156.53125
179	500.0	64.33161	20.71238	87.068855	17.52704	2880000	-1.3038516e-08	66.75147	-0.0080152135	-11.6616955	1.3564423	0.0040313024	0.060875	127.0	6772.689024686813	265.64948	47.398582	339.37387	189.02615	0.71875	129.59375
180	500.0	64.55686	20.862656	86.26705	8.612521	2896000	-1.7695129e-08	56.540245	-0.008209979	-11.439472	1.3564423	0.0065337853	0.0664375	127.0	6808.481640815735	277.0973	50.09509	337.8877	91.41987	0.875	155.34375
181	489.09375	67.61826	20.017454	86.40251	15.636354	2912000	7.450581e-09	79.51291	-0.0068656467	-6.299448	1.3564423	0.0044789417	0.052	127.0	6846.954376935959	279.04523	64.61996	350.83362	19.268305	0.90625	164.9375
182	500.0	65.314514	19.55258	86.81396	0.115944624	2928000	9.313226e-09	73.16314	-0.008151894	-19.38949	1.3564423	0.0065495265	0.060125	127.0	6885.647116422653	266.44617	48.555664	347.88867	160.81918	0.84375	129.75
183	500.0	60.297955	23.560802	86.38514	-20.452274	2944000	-3.7252903e-09	113.07468	-0.0102325715	-44.913765	1.3564423	0.0074075786	0.071812496	127.0	6920.745918512344	247.13156	89.06496	338.25256	30.252838	0.78125	131.03125
184	489.9375	64.06509	21.849665	87.17568	18.087988	2960000	3.7252903e-09	84.27923	-0.007625001	-13.735794	1.3564423	0.0064398744	0.055687502	127.0	6959.550697803497	269.96082	76.77456	375.33167	31.573517	0.78125	155.90625
185	483.03125	59.66362	27.241003	87.44091	-18.032314	2976000	7.450581e-09	119.77195	-0.007998452	-16.543213	1.3564423	0.006346089	0.0651875	127.0	6999.633830785751	242.69124	103.714355	336.78616	19.914051	0.78125	148.15625
186	500.0	58.028065	26.655602	88.230835	-19.998983	2992000	1.1175871e-08	158.87883	-0.009198299	-35.556454	1.3564423	0.008473938	0.0676875	127.0	7034.950634241104	238.40599	102.5381	356.77786	25.157007	0.71875	135.625
187	490.34375	57.792446	22.829643	87.657814	-3.3170605	3008000	-1.4901161e-08	125.18163	-0.0085045695	-42.352966	1.3564423	0.004334499	0.060312495	127.0	7069.747941493988	250.56593	87.032005	359.98837	24.699179	0.6875	127.375
188	491.53125	66.45389	23.999046	89.13442	-2.4428916	3024000	1.9557774e-08	110.08549	-0.0077078054	-12.190918	1.3564423	0.0057368446	0.065124996	127.0	7105.731969356537	279.92487	83.87274	359.53616	26.434536	0.875	181.75
189	500.0	65.67791	26.119028	90.097046	-24.272095	3040000	-1.8626451e-08	106.49414	-0.009346748	-20.477493	1.3564423	0.004430984	0.059125	127.0	7144.377536535263	269.20135	87.80293	374.27762	16.792465	0.84375	170.78125
190	500.0	63.04862	26.362225	89.953285	-30.018583	3056000	0.0	87.77129	-0.007124164	-15.535843	1.3564423	0.0066413656	0.057	127.0	7179.460945367813	266.63022	89.190475	367.805	30.0504	0.8125	163.9375
191	500.0	59.204243	26.048838	90.01618	-13.461363	3072000	0.0	97.64136	-0.008276196	-18.47226	1.3564423	0.006281417	0.060812503	127.0	7217.12620639801	250.06398	93.20881	368.3978	30.44493	0.8125	139.9375
192	489.21875	56.146046	30.799217	90.862	-28.795061	3088000	0.0	203.66455	-0.009314309	-39.419647	1.3564423	0.0063704993	0.0703125	127.0	7253.886799097061	226.56764	112.89518	368.74496	19.76786	0.6875	133.71875
193	494.5625	56.92279	28.254957	88.77246	-23.895348	3104000	-1.4901161e-08	88.27698	-0.007867277	-27.935999	1.3564423	0.006297269	0.0545	127.0	7289.813329219818	255.02383	112.538666	368.75684	25.757582	0.65625	167.75
194	488.78125	57.416275	28.483128	91.98627	-15.434356	3120000	1.1175871e-08	87.8578	-0.0072021903	-14.899101	1.3564423	0.0054552164	0.0536875	127.0	7326.982929944992	238.80981	108.70834	377.49954	14.337256	0.71875	135.03125
195	489.3125	56.32222	30.728329	91.76438	-14.524398	3136000	-1.1175871e-08	134.7457	-0.007669698	-32.64479	1.3564423	0.0054871524	0.061	127.0	7361.964685678482	231.84955	125.86933	364.48532	6.639572	0.75	156.71875
196	479.34375	57.8586	33.73532	93.13057	-16.107882	3152000	9.313226e-09	105.51439	-0.0076719467	-13.195765	1.3564423	0.005241031	0.0576875	127.0	7400.080142021179	233.86325	130.68004	371.76248	6.42998	0.75	159.6875
197	468.25	68.145	24.25448	92.67254	3.407319	3168000	0.0	126.349396	-0.00875723	-17.648329	1.3564423	0.0057721767	0.066937506	127.0	7439.138468980789	268.40936	95.29039	369.1014	17.577068	0.90625	176.3125
198	500.0	61.635765	25.019775	92.411896	-9.203716	3184000	0.0	84.705376	-0.0082886	-24.604511	1.3564423	0.0049378546	0.0631875	127.0	7477.705953359604	258.29587	84.96491	368.69418	16.07485	0.78125	143.75
199	500.0	52.687115	29.447508	93.0233	-15.49782	3200000	7.450581e-09	120.09453	-0.007932795	-37.48541	1.3564423	0.0058454564	0.0639375	127.0	7515.251111507416	211.64847	117.494644	363.47668	26.65947	0.53125	114.71875
200	478.15625	62.414505	27.562965	92.93023	-7.335346	3216000	5.5879354e-09	134.09828	-0.00737404	-15.974275	1.3564423	0.005752477	0.06875	127.0	7558.084808349609	253.90471	106.356384	366.7794	15.253639	0.78125	159.75
201	488.34375	66.33127	28.530874	93.7062	-17.232147	3232000	-1.3038516e-08	98.35002	-0.009008366	-20.475426	1.3564423	0.0063938093	0.072312504	127.0	7593.145465373993	279.73486	101.70689	381.2423	15.986523	0.8125	198.3125
202	500.0	66.74268	22.843988	92.27328	-5.8665714	3248000	-7.450581e-09	68.981514	-0.008732869	-12.293132	1.3564423	0.006711618	0.06275	127.0	7628.3765959739685	280.74725	64.4239	366.4009	23.699236	0.90625	165.875
203	490.1875	58.30243	27.574705	92.014244	-13.816866	3264000	1.1175871e-08	216.12555	-0.007446475	-39.793873	1.3564423	0.006350142	0.067	127.0	7663.638287782669	237.71077	105.68517	375.68362	13.577091	0.75	133.90625
204	489.71875	57.81724	26.578062	92.2241	-14.292365	3280000	1.4901161e-08	197.57153	-0.010145485	-58.52054	1.3564423	0.007407865	0.0698125	127.0	7702.549315690994	252.69644	110.93449	364.03915	30.042118	0.78125	168.90625
205	467.6875	60.331413	26.815256	92.141426	-3.8404193	3296000	8.614734e-09	137.19543	-0.008438095	-25.965158	1.3564423	0.006100782	0.068	127.0	7742.83932352066	241.33963	112.98045	367.0261	12.116589	0.75	152.0
206	488.8125	62.969936	25.794584	93.74485	-9.849938	3312000	-3.3527613e-08	209.10172	-0.008640864	-64.88739	1.3564423	0.004887391	0.0645625	127.0	7777.855725765228	283.44507	98.63109	365.31442	17.765472	0.84375	205.875
207	490.09375	66.58934	26.109488	94.96327	-16.225803	3328000	-6.3329935e-08	141.72543	-0.009720257	-63.438843	1.3564423	0.0059924824	0.068625	127.0	7817.113699197769	259.1194	95.47667	378.0563	33.941326	0.78125	155.90625
208	480.59375	56.08032	27.173471	92.46497	-10.741561	3344000	1.5832484e-08	218.6752	-0.007907888	-35.845604	1.3564423	0.008143489	0.0741875	127.0	7854.398924827576	224.70029	127.464645	383.01947	5.9734025	0.6875	154.75
209	500.0	64.08246	28.721056	94.10664	-15.699702	3360000	2.6077032e-08	174.87415	-0.008200424	-25.462572	1.3564423	0.0027185017	0.049687497	127.0	7889.2272663116455	283.3991	101.12623	371.5225	32.886486	0.875	209.78125
210	500.0	68.83206	27.561028	95.49338	-4.751183	3376000	7.450581e-09	91.527664	0.015427711	-17.803314	1.3564423	0.030937364	0.380625	10.0	7924.045435428619	282.7095	89.97509	365.843	19.780739	0.875	192.1875
211	500.0	63.89417	26.168856	94.98536	-5.0032926	3392000	1.4901161e-08	156.22748	-0.00932356	-38.76879	1.3564423	0.0057565216	0.07275	127.0	7958.703404664993	268.4707	96.53639	384.83084	30.420643	0.84375	182.59375
212	500.0	53.847095	31.990702	95.63167	-11.062669	3408000	-7.450581e-09	122.93515	-0.008518564	-39.162964	1.3564423	0.005901354	0.070999995	127.0	7996.076918363571	227.46124	129.08228	374.55453	5.453237	0.65625	151.46875
213	451.78125	56.993336	34.97802	97.18755	-13.205689	3424000	1.9557774e-08	138.63943	-0.0078048683	-32.559147	1.3564423	0.0057847095	0.07081249	127.0	8033.635364294052	215.7915	138.64368	361.49274	10.288775	0.625	146.5625
214	490.40625	61.22106	30.327332	96.34722	-11.201734	3440000	-7.450581e-09	117.537025	-0.0076199733	-29.622803	1.3564423	0.0049599293	0.049875	127.0	8070.366792678833	258.04437	108.29778	363.60745	32.164413	0.8125	168.90625
215	476.9375	60.437626	30.712875	96.09278	-6.0438795	3456000	7.450581e-09	158.13086	-0.008417216	-55.994144	1.3564423	0.010726025	0.079125	127.0	8108.533247947693	244.42274	129.72374	368.46133	7.982436	0.75	181.6875
216	500.0	64.66688	31.292734	97.301254	-13.721134	3472000	7.450581e-09	135.28528	-0.009376869	-41.978897	1.3564423	0.005628672	0.0920625	127.0	8146.038109540939	281.2132	98.30288	380.10107	31.151657	0.90625	210.25
217	490.09375	64.40688	26.944098	96.999565	-5.956585	3488000	0.0	162.36514	-0.008953181	-56.427883	1.3564423	0.007880592	0.0731875	127.0	8181.481328487396	249.14899	106.91345	366.3785	13.854212	0.84375	156.28125
218	500.0	55.211403	32.544754	95.967155	-28.998856	3504000	-1.1175871e-08	239.38557	-0.008119469	-66.080795	1.3564423	0.0054754606	0.070374995	127.0	8220.649475574493	235.4718	123.706406	377.10318	24.594582	0.6875	160.03125
219	457.8125	51.44014	32.552013	95.723145	-23.067488	3520000	6.519258e-09	198.83176	-0.008642946	-40.789673	1.3564423	0.00816433	0.079125	127.0	8261.138749599457	200.9089	134.96593	368.44107	10.50634	0.6875	123.65625
220	490.15625	54.412247	33.48121	94.16075	-16.89962	3536000	7.450581e-09	135.31778	-0.008440185	-39.13865	1.3564423	0.0065906458	0.07125	127.0	8300.92473578453	242.28365	132.5718	365.02466	4.9718757	0.71875	175.375
221	467.55884	69.96846	29.095343	97.42811	-4.821924	3552000	-1.21071935e-08	182.7432	-0.008510842	-63.64727	1.3564423	0.0056993165	0.064500004	127.0	8340.9895465374	276.03836	115.49869	368.95322	10.026949	0.8235294	205.5
222	500.0	72.11992	25.316296	97.05089	0.5528587	3568000	-1.3038516e-08	74.40815	-0.008340982	-17.66079	1.3564423	0.0052281925	0.0613125	127.0	8379.14947104454	310.41498	72.677155	373.10385	26.457663	0.9375	238.6875
223	500.0	69.88608	27.673546	97.83173	-4.552461	3584000	-2.2351742e-08	65.52111	-0.008764559	-14.501979	1.3564423	0.008508716	0.0698125	127.0	8418.474401950836	287.8636	91.204575	369.2752	16.145054	0.90625	206.0625
224	500.0	66.07004	30.640085	97.50332	-11.311199	3600000	-3.7252903e-09	96.97716	-0.007815824	-14.596872	1.3564423	0.00579438	0.062875	127.0	8453.49176311493	281.63745	115.35342	382.81027	12.440336	0.84375	219.71875
225	488.34375	64.37788	32.18523	98.639305	-11.085233	3616000	-9.313226e-09	150.5965	-0.009071125	-36.408195	1.3564423	0.00877437	0.0766875	127.0	8490.856684923172	258.12958	125.243416	366.13943	10.803364	0.8125	198.25
226	500.0	60.577156	32.780033	98.615654	-11.942884	3632000	1.4901161e-08	132.48514	-0.008464618	-31.093552	1.3564423	0.008952682	0.0750625	127.0	8530.464807510376	271.97562	117.14061	372.6986	21.424543	0.78125	213.96875
227	500.0	70.74872	28.095425	99.439285	-1.5088342	3648000	-5.122274e-09	80.48868	-0.0087176245	-23.922039	1.3564423	0.0076587317	0.064125	127.0	8570.037950754166	292.20294	97.7478	370.8458	12.724681	0.875	221.96875
228	500.0	65.94439	30.633455	99.93876	-6.742148	3664000	0.0	94.21648	-0.008322578	-28.229	1.3564423	0.00683471	0.0728125	127.0	8607.328199386597	278.59674	110.72136	369.73376	13.285815	0.8125	213.8125
229	489.0625	58.18163	33.028442	101.0463	-15.657579	3680000	-4.656613e-09	148.58951	-0.008969522	-44.749348	1.3564423	0.008849739	0.0919375	127.0	8645.124347925186	243.41464	132.10497	369.4248	6.291305	0.78125	184.65625
230	488.84375	70.26424	28.81619	101.73092	-16.458138	3696000	9.313226e-09	115.90709	-0.008420588	-34.760887	1.3564423	0.005553226	0.07425	127.0	8684.228155612946	289.70197	93.77988	375.97702	17.562	0.90625	209.1875
231	489.46875	72.84955	25.078611	100.67903	-1.0650327	3712000	-1.1175871e-08	111.30939	-0.008166766	-15.946873	1.3564423	0.006006986	0.0760625	127.0	8723.47445011139	309.18958	75.15933	365.7327	28.762503	0.90625	243.59375
232	489.3125	64.3879	32.172977	100.75955	-11.118848	3728000	1.3969839e-08	118.65803	-0.009006972	-33.636055	1.3564423	0.0060744644	0.0756875	127.0	8757.31520485878	261.1051	123.25513	375.18036	21.675308	0.75	188.96875
233	500.0	59.064877	31.873213	101.704056	-7.536074	3744000	-1.1175871e-08	120.86254	-0.008899844	-23.98237	1.3564423	0.0063904603	0.075187504	127.0	8792.973816394806	257.55298	119.63205	369.6149	14.517578	0.84375	195.5625
