Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	20.1046	11.436583	34.022934	0.74251413	3664000	-1.4901161e-08	5.565794	-0.009255249	-1.2372375	1.3564423	0.0067640166	0.097	127.0	8636.683139801025	81.277336	34.950626	111.15944	4.562556	0.0	0.0
229	500.0	21.197973	11.363269	34.470783	-7.4483943	3680000	-1.1175871e-08	7.484541	-0.009135183	-2.3288069	1.3564423	0.009549908	0.085	127.0	8670.878207921982	85.10599	33.07862	109.94033	17.025557	0.0	0.0
230	500.0	23.353079	9.746659	33.51296	1.2107469	3696000	-1.3038516e-08	5.631065	-0.007612395	-1.6295724	1.3564423	0.004428777	0.066	127.0	8706.870516061783	94.64761	24.377556	115.097244	22.42895	0.0	0.0
231	491.9375	21.222237	10.666946	33.766365	0.20359582	3712000	2.6077032e-08	8.529942	-0.008213597	-1.9450237	1.3564423	0.0052306633	0.0634375	127.0	8744.957906246185	81.308	34.228058	112.21767	17.455412	0.0	0.0
232	500.0	19.983406	11.378112	34.082073	-0.37273425	3728000	-1.0244548e-08	6.0669355	-0.007940169	-1.6959633	1.3564423	0.0065230047	0.0663125	127.0	8779.90942144394	80.69019	33.581264	113.73367	20.484291	0.0	0.0
233	500.0	20.373379	11.183053	33.585728	1.3034595	3744000	1.8626451e-08	3.664362	-0.0076273456	-1.0519388	1.3564423	0.005818958	0.0581875	127.0	8812.291739225388	82.54324	32.955032	109.583755	22.793518	0.0	0.0
234	500.0	21.508665	10.727998	34.244434	0.69671226	3760000	1.1175871e-08	7.078484	-0.008804702	-3.2869856	1.3564423	0.008159066	0.07475	127.0	8852.71542596817	88.18169	30.569666	113.013565	4.036473	0.0	0.0
235	491.375	22.61046	10.46388	33.732525	2.1027293	3776000	-1.1175871e-08	9.29335	-0.008587597	-2.075035	1.3564423	0.0065536587	0.0758125	127.0	8900.15245628357	88.77046	27.528404	109.25759	17.076883	0.03125	0.375
236	500.0	23.11639	9.725529	34.031326	1.5179015	3792000	1.6763806e-08	9.509424	-0.008668481	-2.823825	1.3564423	0.0054922546	0.0693125	127.0	8935.162265062332	92.380394	23.371546	110.21922	23.684237	0.0	0.0
237	500.0	22.70569	10.2112055	34.626072	2.9969552	3808000	-7.450581e-09	5.896792	-0.008660439	-3.2593365	1.3564423	0.007004531	0.072437495	127.0	8970.362144708633	90.313034	30.62593	110.7625	4.556648	0.0	0.0
238	500.0	23.189072	9.911333	34.20582	-1.4857128	3824000	9.313226e-09	4.7277455	-0.009158669	-1.0002854	1.3564423	0.007014053	0.079875	127.0	9006.967260360718	93.8367	24.343573	112.71779	26.166069	0.0	0.0
239	500.0	21.736479	10.544359	34.098564	-4.7528543	3840000	-1.4901161e-08	9.652075	-0.009071364	-3.7482588	1.3564423	0.0068881237	0.0725625	127.0	9044.047403335571	85.43244	31.972086	113.246994	2.942156	0.0	0.0
240	499.65625	20.66465	10.797268	34.39856	-2.131741	3856000	-3.7252903e-09	7.830679	-0.009764029	-2.9154322	1.3564423	0.009489048	0.091125	127.0	9087.341880083084	85.137764	29.965765	112.19987	28.98536	0.0	0.0
241	500.0	20.413145	10.397752	35.059856	0.20909151	3872000	-7.450581e-09	7.4798946	-0.008595366	-2.908125	1.3564423	0.0073320623	0.0775625	127.0	9125.20752954483	82.84217	32.024654	109.05534	16.954517	0.0	0.0
242	500.0	19.731285	10.961951	34.39482	1.2768853	3888000	0.0	8.077553	-0.007993464	-2.390304	1.3564423	0.007111604	0.068187505	127.0	9160.129603862762	77.58828	34.01628	113.34262	25.42691	0.0	0.0
243	491.5	22.037806	10.291257	33.742374	1.3801072	3904000	3.7252903e-09	11.494198	-0.008489988	-3.9440384	1.3564423	0.008021828	0.0863125	127.0	9199.181079864502	90.54666	29.556614	112.314	14.956151	0.0	0.0
244	500.0	23.136215	9.824591	34.241505	2.824894	3920000	7.450581e-09	7.6497364	-0.009013233	-2.0115566	1.3564423	0.005669761	0.0656875	127.0	9236.838463783264	91.94236	24.878384	120.17489	28.043293	0.0	0.0
245	500.0	22.436508	10.060744	33.7548	3.7969	3936000	-7.450581e-09	9.2354	-0.007044075	-3.5856533	1.3564423	0.0067697833	0.06625	127.0	9272.625970602036	91.95535	26.27847	115.24277	25.1042	0.03125	1.09375
246	500.0	22.024248	10.501242	33.88097	0.4416514	3952000	0.0	6.833866	-0.009096139	-1.5171999	1.3564423	0.0050114784	0.074	127.0	9307.66746044159	88.87933	29.802042	113.18678	25.995008	0.0	0.0
247	500.0	22.067171	10.474794	34.672344	0.73770034	3968000	-6.519258e-09	9.711821	-0.008005761	-3.2594595	1.3564423	0.0068756267	0.0865625	127.0	9341.521885633469	89.983604	29.984095	113.2608	16.971607	0.0	0.0
248	500.0	18.54239	11.381289	33.263752	1.5971117	3984000	5.5879354e-09	4.277922	-0.006224273	-0.9512567	1.3564423	0.0037686902	0.0545625	127.0	9414.924072504044	74.65659	36.767902	114.81729	21.641747	0.0	0.0
249	499.53125	20.500246	11.065338	33.406883	1.489821	4000000	5.5879354e-09	7.976966	-0.008039223	-2.311887	1.3564423	0.004156803	0.068187505	127.0	9465.831030607224	82.466095	32.601624	114.876175	24.29952	0.0	0.0
250	500.0	18.926203	11.0710125	33.518906	-0.3527974	4016000	0.0	4.180648	-0.008578099	-1.525345	1.3564423	0.005873531	0.0665	127.0	9526.314738988876	79.03282	36.965572	112.95412	3.0516987	0.0	0.0
251	500.0	22.544569	10.454167	34.717987	1.511405	4032000	-3.7252903e-09	3.7489715	-0.0066417735	-1.0586828	1.3564423	0.00447971	0.0554375	127.0	9584.342557430267	92.01645	27.848543	116.696526	26.024464	0.0	0.0
252	500.0	17.005955	10.904363	34.16919	-0.33936095	4048000	1.1175871e-08	5.249371	-0.0073132105	-1.0725697	1.3564423	0.0057459166	0.0616875	127.0	9633.297684669495	68.609955	36.646072	110.57974	26.408216	0.0	0.0
253	500.0	22.820698	10.830302	35.131058	-1.4339576	4064000	-7.450581e-09	5.588204	-0.009006219	-1.6689059	1.3564423	0.007960087	0.0899375	127.0	9670.05652141571	92.926254	28.157389	114.07533	28.669212	0.0	0.0
254	500.0	23.505695	10.234718	35.30908	3.8627295	4080000	3.7252903e-09	2.5016053	-0.009239847	-0.31407848	1.3564423	0.008388225	0.07475	127.0	9707.798200845718	94.1809	25.68234	112.66032	26.676958	0.0	0.0
255	500.0	20.82394	10.861385	34.419155	2.6608381	4096000	3.7252903e-09	7.0086102	-0.0079069855	-2.6265879	1.3564423	0.004802731	0.070625	127.0	9742.319668531418	83.76984	32.965633	112.801254	27.844324	0.0	0.0
256	500.0	22.464922	10.196257	33.843006	-1.7553295	4112000	-1.0244548e-08	4.0444536	-0.008669462	-0.8943043	1.3564423	0.0059922202	0.068749994	127.0	9785.1481051445	90.844864	25.891409	111.59248	28.446722	0.0	0.0
257	500.0	21.231077	10.842378	34.40947	1.6846234	4128000	-4.656613e-09	6.7248363	-0.008507659	-2.252265	1.3564423	0.007811798	0.078999996	127.0	9821.523288726807	84.09426	31.417595	114.864174	26.998098	0.0	0.0
258	500.0	22.319622	10.7529125	34.105965	-6.59843	4144000	9.313226e-09	11.033704	-0.008937987	-4.185976	1.3564423	0.008612463	0.0843125	127.0	9859.023282766342	90.88704	27.8131	113.71464	24.796373	0.0	0.0
259	500.0	19.717403	11.116312	34.07321	0.3569646	4160000	8.381903e-09	5.0062213	-0.0075887246	-1.5441431	1.3564423	0.005117366	0.068187505	127.0	9899.750950813293	80.33125	34.01617	112.77571	24.639183	0.0	0.0
260	500.0	18.947552	11.086723	34.931858	0.59211963	4176000	1.3038516e-08	4.4581947	-0.0077791708	-0.65659726	1.3564423	0.0066426047	0.068187505	127.0	9935.39260005951	78.73142	34.85544	115.54402	28.32593	0.0	0.0
261	500.0	22.016169	10.164731	34.2033	1.50676	4192000	7.450581e-09	9.370266	-0.009226422	-4.3374214	1.3564423	0.007047263	0.066125	127.0	9970.643377065659	92.06337	26.97194	113.95324	28.839598	0.03125	0.25
262	500.0	21.146778	10.698403	34.33019	-1.983599	4208000	-1.8626451e-09	6.7153955	-0.009432064	-1.9163187	1.3564423	0.005027895	0.072124995	127.0	10011.128026485443	83.57172	32.058155	114.56795	27.915031	0.0	0.0
263	500.0	23.519737	10.039586	36.14525	3.632071	4224000	7.450581e-09	4.2699904	-0.008286537	-1.1102207	1.3564423	0.0075986874	0.06575	127.0	10045.97169303894	95.62018	24.57041	112.44013	26.259333	0.0	0.0
264	500.0	23.580807	10.131093	34.580494	4.5614343	4240000	1.1175871e-08	3.123397	-0.009366577	-0.4003604	1.3564423	0.0076726717	0.086687505	127.0	10080.383344650269	95.043686	23.841705	112.42096	30.593699	0.0	0.0
265	500.0	23.015688	10.055186	34.3075	2.247315	4256000	1.3038516e-08	5.519274	-0.008955362	-1.4933871	1.3564423	0.008603139	0.0860625	127.0	10113.762580394745	89.45747	24.204016	107.63063	27.444027	0.0	0.0
266	500.0	24.439245	9.876787	35.893856	-0.30685323	4272000	9.313226e-09	4.885112	-0.008551824	-0.9006674	1.3564423	0.008663644	0.073437504	127.0	10153.750262975693	99.23471	20.682894	123.07365	28.82219	0.0	0.0
267	500.0	21.795294	10.175532	34.20353	-4.5121737	4288000	-1.4901161e-08	8.429678	-0.009636304	-2.7397153	1.3564423	0.006992803	0.0835	127.0	10189.570217132568	87.97039	28.580233	113.54656	26.883781	0.0	0.0
268	500.0	22.93419	9.977511	34.612286	3.169156	4304000	1.8626451e-08	11.978012	-0.010290935	-4.071429	1.3564423	0.009230773	0.0761875	127.0	10223.475111961365	88.95653	27.94906	114.11526	14.512949	0.0	0.0
269	491.4375	21.970497	10.578079	35.44048	-1.5470858	4320000	-1.8626451e-09	10.93033	-0.008580106	-3.049255	1.3564423	0.005627986	0.0651875	127.0	10264.021406888962	87.3161	32.164593	115.390915	14.625874	0.0	0.0
270	500.0	22.516087	10.3383875	34.681267	3.4171627	4336000	-1.6763806e-08	12.532841	-0.0075744297	-5.820966	1.3564423	0.0076912907	0.0820625	127.0	10301.940774679184	91.30936	27.254656	113.47283	26.52562	0.03125	1.625
271	491.34375	22.069277	10.385218	35.089043	2.4537473	4352000	-2.0489097e-08	13.039096	-0.009289499	-3.6521602	1.3564423	0.005837731	0.0836875	127.0	10344.226732492447	87.06464	30.342484	114.35669	19.53332	0.0	0.0
272	496.96875	23.13232	9.97071	34.943016	3.6467938	4368000	-7.450581e-09	8.491261	-0.008755356	-1.9535685	1.3564423	0.0068055443	0.0864375	127.0	10380.930899620056	92.83296	22.847761	110.29114	26.351017	0.0	0.0
273	500.0	22.253592	9.985115	34.992073	3.3214445	4384000	2.0489097e-08	8.20617	-0.00857123	-2.997652	1.3564423	0.004767398	0.06275	127.0	10414.907130718231	90.42286	27.779331	112.16678	30.385517	0.0	0.0
274	500.0	22.702822	10.00083	34.854282	2.755601	4400000	7.450581e-09	5.202792	-0.008112486	-2.6703935	1.3564423	0.0044868407	0.0476875	127.0	10452.104867458344	92.49072	25.812479	117.32455	25.165983	0.0	0.0
275	500.0	22.621496	10.720364	35.04382	2.719902	4416000	2.0489097e-08	4.691971	-0.0071259416	-0.61163056	1.3564423	0.005971901	0.0580625	127.0	10491.047523498535	90.39281	30.80063	115.78347	23.421104	0.0	0.0
276	500.0	24.071793	9.646987	35.4257	3.152773	4432000	-7.450581e-09	3.8588228	-0.008114014	-1.1326021	1.3564423	0.0056512915	0.0564375	127.0	10529.292894124985	94.88586	22.668087	113.14412	26.530697	0.0	0.0
277	500.0	22.993526	10.277903	35.262634	4.5971622	4448000	-7.450581e-09	6.5143414	-0.007267732	-1.4552335	1.3564423	0.006335129	0.0694375	127.0	10577.165250062943	90.92906	27.419422	112.19847	27.629137	0.0	0.0
278	500.0	22.129137	10.413027	35.291527	4.219216	4464000	-1.3038516e-08	6.2967625	-0.00897943	-3.110108	1.3564423	0.0069505163	0.0813125	127.0	10631.947801351547	89.76418	30.573923	113.40922	25.056435	0.0	0.0
279	500.0	24.2694	9.745061	34.14996	4.13855	4480000	0.0	3.6378984	-0.009030748	-1.1571351	1.3564423	0.006967869	0.0766875	127.0	10687.189485311508	96.9238	21.785154	113.03306	29.425224	0.0	0.0
280	500.0	21.786026	10.283859	34.732662	2.1835957	4496000	-8.8475645e-09	7.1884313	-0.007928954	-1.6077962	1.3564423	0.004167918	0.0635	127.0	10756.728811264038	87.31856	29.063684	110.44654	24.908178	0.03125	0.3125
281	500.0	24.21654	9.570842	34.869232	3.628253	4512000	-2.0489097e-08	6.564772	-0.00944159	-2.1911025	1.3564423	0.0065361056	0.072125	127.0	10812.726914167404	97.542435	17.886414	112.62181	26.624388	0.0	0.0
282	500.0	23.122139	9.724127	33.83862	3.8617716	4528000	-3.7252903e-09	6.0076404	-0.00874071	-2.4454918	1.3564423	0.008548072	0.062437497	127.0	10856.256293773651	88.94942	25.587406	112.260445	25.701712	0.0	0.0
283	500.0	21.478643	10.813338	34.188316	2.8143497	4544000	1.4901161e-08	3.5193806	-0.008487548	-0.81592226	1.3564423	0.0072067743	0.0970625	127.0	10891.955689430237	87.786964	30.598164	112.20423	26.27784	0.0	0.0
284	500.0	20.456394	10.638224	33.360825	2.6741562	4560000	1.3038516e-08	7.258249	-0.010190185	-1.7461272	1.3564423	0.007187629	0.079875	127.0	10928.004205703735	82.05611	31.721195	111.40118	25.237362	0.0	0.0
285	500.0	20.784204	10.92091	33.957214	3.502661	4576000	-6.519258e-09	7.449849	-0.009359725	-2.329052	1.3564423	0.0076476634	0.0765	127.0	10993.741833686829	82.39349	33.808167	113.03909	27.74256	0.0	0.0
286	500.0	20.53835	11.06946	34.010662	-2.768778	4592000	3.7252903e-09	9.378246	-0.009916887	-3.3481314	1.3564423	0.0059467107	0.076749995	127.0	11051.393780708313	81.875046	32.834793	111.43249	26.488874	0.03125	0.4375
287	500.0	22.740286	10.338082	34.172794	2.4037983	4608000	2.9802322e-08	9.295119	-0.009156638	-3.37109	1.3564423	0.006269686	0.0766875	127.0	11088.706873893738	90.4026	30.04105	111.45929	24.199423	0.0	0.0
288	500.0	22.243773	10.595892	35.68044	-2.083227	4624000	1.8626451e-08	9.614889	-0.008859782	-3.7470174	1.3564423	0.0050562886	0.068812504	127.0	11129.097974777222	90.138245	27.581636	112.22112	23.791504	0.0	0.0
289	500.0	19.307192	10.794836	35.10987	2.7141607	4640000	-2.9802322e-08	7.191183	-0.009379564	-2.8476555	1.3564423	0.005380243	0.073375	127.0	11165.318693637848	75.66129	35.567505	113.0713	24.231503	0.0	0.0
290	500.0	23.016365	10.499607	34.882534	2.1914718	4656000	3.7252903e-09	7.021189	-0.008415552	-2.349127	1.3564423	0.007050552	0.0630625	127.0	11201.942928314209	92.87431	25.604197	112.549995	22.868246	0.0	0.0
291	500.0	21.220102	11.101003	35.49719	2.3005078	4672000	-1.1175871e-08	6.32765	-0.008783929	-1.165169	1.3564423	0.007719464	0.079437494	127.0	11236.061125040054	84.06073	32.710976	110.69528	7.787916	0.0	0.0
292	500.0	20.740946	10.756136	34.607098	1.9803205	4688000	-2.7474016e-08	5.2123036	-0.0075791194	-1.3817841	1.3564423	0.005280973	0.0635	127.0	11270.753436803818	81.69339	30.7794	111.41546	20.521475	0.0	0.0
293	499.0	24.66017	9.950577	35.514606	3.165933	4704000	2.2351742e-08	5.4754777	-0.008295047	-2.0792668	1.3564423	0.006963157	0.08475	127.0	11339.132838726044	99.86264	14.489191	113.92452	28.705048	0.0	0.0
294	500.0	20.190222	10.429409	35.53563	-2.9922566	4720000	-7.450581e-09	9.769202	-0.009885626	-5.7256637	1.3564423	0.0066846423	0.0709375	127.0	11395.412520647049	77.23486	34.919086	115.47513	22.84444	0.0	0.0
295	497.25	21.165401	11.154143	35.380665	-0.5667101	4736000	0.0	10.374272	-0.009348692	-3.0669682	1.3564423	0.006804254	0.085187495	127.0	11430.887647151947	83.44429	31.716215	109.26741	20.205513	0.0	0.0
296	500.0	23.66882	10.16434	36.240826	2.8143883	4752000	-1.1175871e-08	8.161846	-0.008744845	-2.574423	1.3564423	0.008331347	0.076812506	127.0	11466.328639745712	94.34237	24.745121	115.03082	28.71886	0.0	0.0
297	500.0	23.57646	9.689685	36.446453	3.7040179	4768000	-9.313226e-09	6.328806	-0.008759761	-1.5759231	1.3564423	0.005417057	0.0650625	127.0	11503.87635922432	95.723915	19.567356	110.56483	31.157745	0.0	0.0
298	497.90625	24.22047	9.364646	34.462414	4.242715	4784000	1.1175871e-08	5.2431793	-0.008281589	-1.9228568	1.3564423	0.006326192	0.071812496	127.0	11545.180243968964	95.620804	20.475313	114.10842	26.419235	0.0	0.0
299	500.0	22.478004	10.403503	36.07841	2.930763	4800000	-7.450581e-09	6.26834	-0.008395638	-1.6817	1.3564423	0.004887719	0.06075	127.0	11580.891975164413	89.58037	29.632809	113.018715	24.481422	0.0	0.0
300	500.0	22.244114	10.765136	35.532486	2.2594128	4816000	1.4901161e-08	13.169243	-0.009614128	-5.8466063	1.3564423	0.007466241	0.072437495	127.0	11617.180846452713	87.46207	29.910976	113.42211	19.191845	0.0	0.0
301	500.0	23.76944	9.683663	35.706413	1.7543386	4832000	-1.8626451e-09	7.750778	-0.007789532	-4.9054127	1.3564423	0.0067322003	0.0611875	127.0	11651.762232780457	99.43646	17.910831	113.80989	31.441858	0.0	0.0
302	500.0	24.937618	9.675346	34.546005	3.788025	4848000	7.450581e-09	4.392682	-0.0073687704	-1.3552804	1.3564423	0.006709191	0.0721875	127.0	11689.499188423157	98.13461	19.592049	114.471535	23.280416	0.0	0.0
303	500.0	23.881453	10.00456	34.91948	4.2888036	4864000	-1.4901161e-08	7.0573397	-0.009756485	-2.805141	1.3564423	0.0050082086	0.0698125	127.0	11724.229302406311	93.6192	26.836569	112.79926	27.86355	0.0	0.0
304	500.0	23.423645	9.864299	34.910763	3.6354012	4880000	-1.8626451e-08	9.274063	-0.00925178	-3.3430882	1.3564423	0.0060722576	0.078375	127.0	11760.511032104492	91.68038	24.891718	111.997314	23.391132	0.0	0.0
305	500.0	23.823545	10.26771	35.374184	-0.9361448	4896000	-1.1175871e-08	5.895963	-0.011028741	-2.0036874	1.3564423	0.0063306587	0.0849375	127.0	11800.19111251831	97.25081	21.372498	113.9756	29.199614	0.0	0.0
306	500.0	25.15968	9.587964	35.870674	4.0518265	4912000	1.1175871e-08	3.3514552	-0.0064776703	-1.0184715	1.3564423	0.006233794	0.0644375	127.0	11845.248021125793	100.952805	14.914532	116.11315	26.870916	0.0	0.0
307	500.0	23.623327	10.158275	35.692345	2.2207127	4928000	1.1175871e-08	8.542377	-0.0073336656	-2.9011807	1.3564423	0.00626871	0.060125	127.0	11882.6135263443	91.16983	29.196634	114.363014	16.037674	0.0	0.0
308	500.0	22.010653	10.702213	35.584583	1.0912502	4944000	2.2351742e-08	8.436307	-0.008149394	-1.8934482	1.3564423	0.005910741	0.063999996	127.0	11920.452599048615	88.29799	32.10473	115.361	22.10218	0.0	0.0
309	500.0	24.100872	10.005589	34.839638	3.6410604	4960000	-3.7252903e-09	5.6690083	-0.0075019025	-1.5683391	1.3564423	0.00565162	0.073375	127.0	11956.876797676086	95.21537	19.653841	114.003944	28.61777	0.0	0.0
310	500.0	24.204868	9.511267	35.108555	3.7467644	4976000	0.0	10.695866	-0.008299917	-4.672065	1.3564423	0.004980256	0.056125	127.0	11992.137393712997	95.17659	22.185673	112.670906	27.718748	0.0	0.0
311	500.0	24.255262	9.71638	34.86004	3.9034023	4992000	-9.313226e-10	2.7898502	-0.008229349	-0.4810658	1.3564423	0.006002756	0.058	127.0	12027.81123328209	96.043205	18.964931	115.44319	29.069202	0.0	0.0
312	500.0	23.71641	10.093018	34.740246	3.2600265	5008000	3.7252903e-09	5.04303	-0.008055244	-1.9740264	1.3564423	0.003863414	0.055437498	127.0	12063.673194885254	93.328735	22.715267	115.95932	24.034483	0.0	0.0
313	500.0	24.067734	10.299438	35.71398	-0.09900758	5024000	-2.4214387e-08	8.104379	-0.009858169	-2.9257288	1.3564423	0.0070892945	0.073562495	127.0	12101.198004484177	96.51326	23.287872	112.801216	30.246384	0.0	0.0
314	500.0	24.479109	9.421286	35.165466	4.655193	5040000	1.4901161e-08	6.612904	-0.0074028093	-3.635672	1.3564423	0.005747881	0.0483125	127.0	12156.198658704758	96.73556	21.287683	117.00575	20.826017	0.0	0.0
315	500.0	22.656712	10.465333	35.551025	2.6127264	5056000	1.4901161e-08	6.1507015	-0.00840299	-1.7072067	1.3564423	0.004061268	0.068	127.0	12211.035267353058	89.96953	26.787663	116.28813	28.634033	0.0	0.0
316	500.0	25.169302	9.590879	35.847237	3.4928613	5072000	0.0	4.1734695	-0.008421979	-1.0967262	1.3564423	0.0056760726	0.065437496	127.0	12270.05236363411	102.30954	16.430342	116.233154	35.543922	0.0	0.0
317	500.0	24.388704	9.621886	34.753716	5.0024924	5088000	5.5879354e-09	7.0250354	-0.007571755	-3.175039	1.3564423	0.004899231	0.0653125	127.0	12308.038159132004	93.74794	25.193377	118.87484	21.101513	0.0	0.0
318	500.0	24.601143	9.766762	35.166653	4.2339506	5104000	-1.3969839e-08	3.044703	-0.008349001	-0.7933946	1.3564423	0.0049612904	0.062	127.0	12346.700222492218	99.80121	18.401253	118.63487	29.218828	0.0	0.0
319	491.875	24.289072	9.881724	35.24582	4.448791	5120000	1.3038516e-08	4.7932024	-0.006372242	-0.5759799	1.3564423	0.0077431784	0.073375	127.0	12382.033618450165	95.94476	24.169754	114.17051	20.878592	0.0	0.0
320	500.0	24.135101	10.041975	34.873947	2.3121352	5136000	1.1175871e-08	8.946478	-0.008923063	-3.5002666	1.3564423	0.0057943864	0.068375	127.0	12417.396032333374	93.42854	24.736013	115.28423	19.242908	0.0	0.0
321	491.46875	20.741688	10.380561	34.60293	1.3115659	5152000	1.8626451e-09	9.760174	-0.009111689	-2.1219985	1.3564423	0.0049545793	0.0625625	127.0	12452.071869134903	79.56151	33.663673	117.210495	14.932334	0.0	0.0
322	500.0	21.091763	10.785547	35.08142	2.700368	5168000	-1.8626451e-09	7.311676	-0.008581622	-2.512724	1.3564423	0.0053182156	0.068937495	127.0	12490.28913140297	84.07192	30.819868	113.896194	24.0925	0.0	0.0
323	500.0	21.459118	10.518974	35.35229	2.377047	5184000	7.450581e-09	5.116117	-0.00967315	-1.3069144	1.3564423	0.007531997	0.0735	127.0	12528.958096027374	85.53323	30.656178	113.08803	25.569397	0.0	0.0
324	500.0	21.237364	10.659323	35.249046	1.8079844	5200000	-7.450581e-09	9.927723	-0.009435397	-3.1426508	1.3564423	0.0071676164	0.0880625	127.0	12565.213911294937	84.85622	30.203777	114.372986	27.818748	0.0	0.0
325	500.0	23.986654	10.480007	36.52247	3.6245608	5216000	-2.7939677e-08	5.0444407	-0.008476419	-3.7255008	1.3564423	0.00881045	0.060375	127.0	12603.0011343956	99.12297	19.039263	117.02803	26.479519	0.0	0.0
326	500.0	24.598286	9.924519	36.30254	4.558165	5232000	0.0	4.931663	-0.009217428	-2.0727975	1.3564423	0.0050468734	0.072500005	127.0	12638.87524342537	96.87635	23.961733	115.52391	27.747429	0.0	0.0
327	500.0	23.776846	10.468501	37.244347	4.107085	5248000	-1.3038516e-08	3.142919	-0.006985994	-0.9054861	1.3564423	0.004309479	0.059625003	127.0	12675.738188266754	93.72795	23.276787	112.823456	28.302382	0.0	0.0
328	500.0	24.393486	9.686554	35.211876	4.485574	5264000	1.0244548e-08	5.2400155	-0.00877904	-1.8080847	1.3564423	0.0053975303	0.07425	127.0	12712.869969367981	95.405136	22.502598	113.49815	26.78056	0.0	0.0
329	500.0	23.894054	10.476293	35.947372	2.9692688	5280000	-2.2351742e-08	6.9011936	-0.009064923	-2.571184	1.3564423	0.006218541	0.07206251	127.0	12751.294865131378	93.389824	25.968353	112.68376	4.2654223	0.0	0.0
330	500.0	24.652742	9.911795	35.53301	4.0551624	5296000	-1.4901161e-08	6.890585	-0.0081945555	-3.2802205	1.3564423	0.007585841	0.07825	127.0	12787.797253847122	98.77984	19.275608	115.760315	27.126726	0.0	0.0
331	500.0	23.225267	10.456556	35.96824	3.715767	5312000	7.450581e-09	4.055979	-0.009766011	-1.4488416	1.3564423	0.0064760707	0.071687505	127.0	12825.687354564667	91.34201	25.173586	112.04732	27.169598	0.0	0.0
332	500.0	22.871708	10.590476	36.419777	2.7864134	5328000	0.0	5.922795	-0.008972017	-1.3219895	1.3564423	0.0055455375	0.0695625	127.0	12863.198786020279	90.111145	27.34871	115.638794	25.995914	0.0	0.0
333	500.0	23.8194	10.565753	36.460297	3.5701787	5344000	-1.8626451e-09	3.6946507	-0.0087853465	-0.8698853	1.3564423	0.0042971186	0.066250004	127.0	12897.089032888412	95.37529	24.23018	117.25025	27.83492	0.0	0.0
334	492.1875	21.269754	11.118103	36.048412	1.4331342	5360000	-6.519258e-09	10.917941	-0.007076533	-2.8433037	1.3564423	0.0070552435	0.0651875	127.0	12931.918776273727	80.663376	33.314247	114.723236	24.506521	0.0	0.0
335	500.0	22.399761	10.512327	36.89198	3.1038423	5376000	3.7252903e-09	4.8459744	-0.009704744	-1.1006587	1.3564423	0.005311241	0.073750004	127.0	12970.303654670715	90.19528	24.516348	114.03748	35.57454	0.0	0.0
336	500.0	23.329523	10.749353	36.997307	3.5552144	5392000	-8.381903e-09	5.126401	-0.0076046237	-1.1875417	1.3564423	0.0064725503	0.0695625	127.0	13005.926906824112	93.9664	26.230968	114.37529	26.097979	0.0	0.0
337	500.0	24.492348	10.324727	37.399216	4.686115	5408000	1.5832484e-08	4.842516	-0.0061628744	-1.0295854	1.3564423	0.0048387568	0.0684375	127.0	13042.126235485077	96.45024	22.77621	119.03861	26.32479	0.0	0.0
338	495.6875	24.783812	10.97575	38.016434	2.994237	5424000	7.450581e-09	7.05109	-0.008063186	-2.1209488	1.3564423	0.008675566	0.0918125	127.0	13076.695792198181	99.706406	24.538006	120.04453	26.539232	0.0	0.0
339	500.0	24.69905	10.433739	39.696873	4.100561	5440000	1.3038516e-08	7.1013937	-0.008501369	-2.4383852	1.3564423	0.005223615	0.055625	127.0	13113.97828912735	94.38248	25.711748	117.250404	26.539682	0.0	0.0
340	500.0	24.161562	10.699034	38.741116	3.4702406	5456000	-1.3038516e-08	4.2195168	-0.009686863	-1.3748761	1.3564423	0.005954046	0.08325	127.0	13154.217485189438	96.408066	23.314411	123.02926	28.686155	0.0	0.0
341	500.0	24.140816	10.567104	39.397617	4.2611175	5472000	1.6763806e-08	6.143372	-0.009061867	-1.5823922	1.3564423	0.007364798	0.080625	127.0	13194.027127504349	92.34173	25.662048	117.06668	26.421463	0.0	0.0
342	500.0	23.150795	11.657254	39.973667	-0.024011135	5488000	3.7252903e-09	4.096112	-0.008943206	-1.1299007	1.3564423	0.007808226	0.0706875	127.0	13232.491287231445	92.847145	31.730103	127.387955	23.610004	0.0	0.0
343	500.0	25.522367	10.5460005	40.31111	3.2958627	5504000	7.450581e-09	8.918735	-0.010732222	-3.3013375	1.3564423	0.009408025	0.093125	127.0	13268.063300132751	99.93395	18.926104	119.486725	31.986238	0.0	0.0
344	496.78125	22.876827	11.03522	40.671543	4.4837914	5520000	0.0	8.437874	-0.008665487	-1.8897154	1.3564423	0.0063277963	0.071125	127.0	13306.910841226578	88.69222	28.09269	120.42647	25.320099	0.0	0.0
345	500.0	24.657778	10.654908	40.346596	3.445042	5536000	-1.1175871e-08	11.426544	-0.0070528695	-5.572494	1.3564423	0.0067953262	0.061750002	127.0	13344.73318862915	102.19245	19.972143	121.292786	29.171677	0.03125	1.90625
