Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.712128	15.174169	51.10684	-1.132554	1872000	0.0	50.869423	-0.008227317	-10.033948	1.3564423	0.009862372	0.099375	127.0	4910.455242156982	117.61919	67.91844	198.2568	28.417303	0.0	0.0
117	500.0	25.879581	16.773918	51.859394	-52.447834	1888000	-4.656613e-09	137.9211	-0.0094495155	-33.522884	1.3564423	0.007879542	0.105375	127.0	4951.112364530563	116.60426	68.22161	327.25275	22.830427	0.03125	8.78125
118	500.0	25.654764	15.252854	51.052788	-8.118031	1904000	5.5879354e-09	52.501266	-0.0074804863	-17.724806	1.3564423	0.009983521	0.0851875	127.0	4992.888196229935	112.59971	66.29479	195.37143	29.065197	0.0	0.0
119	500.0	27.359509	16.343212	51.69759	-12.6233635	1920000	0.0	66.569984	-0.009518277	-13.590145	1.3564423	0.008327955	0.1108125	127.0	5031.551129102707	114.31612	62.758156	187.96043	23.488127	0.0	0.0
120	500.0	24.572054	15.25397	51.47615	-6.695772	1936000	3.7252903e-09	79.62383	-0.0085325055	-27.575974	1.3564423	0.0061052865	0.075625	127.0	5070.099740028381	102.70717	65.263885	202.7008	26.950594	0.0	0.0
121	500.0	29.438879	16.241095	50.473705	-3.53698	1952000	0.0	65.48672	-0.0082517555	-14.887926	1.3564423	0.009086157	0.0864375	127.0	5107.748507738113	126.627525	62.318085	196.05638	26.86679	0.0	0.0
122	500.0	23.64704	16.122747	50.530468	-15.387183	1968000	-1.4901161e-08	52.381294	-0.009215597	-8.335848	1.3564423	0.006193	0.08543751	127.0	5148.7362408638	96.62897	68.14692	193.42186	2.089386	0.0	0.0
123	500.0	28.291292	16.211277	49.34859	-4.289445	1984000	-1.4901161e-08	46.741493	-0.008349999	-7.023203	1.3564423	0.009674828	0.0830625	127.0	5188.485373973846	124.86668	65.462364	189.90956	33.88972	0.0	0.0
124	500.0	33.691494	15.03445	51.65683	4.832291	2000000	0.0	29.116339	-0.009524901	-9.301148	1.3564423	0.006291085	0.0689375	127.0	5225.027456998825	145.42209	55.10685	191.50006	34.498035	0.0	0.0
125	500.0	33.27863	16.047533	51.823914	-4.4376535	2016000	-1.8626451e-08	51.6661	-0.010113132	-9.388067	1.3564423	0.008682907	0.1011875	127.0	5266.542862892151	135.49744	62.532936	201.86522	7.298069	0.0	0.0
126	500.0	33.22278	15.724486	51.610535	-16.68146	2032000	0.0	43.32518	-0.009683026	-8.556607	1.3564423	0.009338817	0.0905625	127.0	5304.037697315216	146.52853	57.262787	200.49217	32.55007	0.0	0.0
127	500.0	29.342087	16.39987	52.422665	-11.032722	2048000	7.450581e-09	86.40231	-0.009416411	-22.692917	1.3564423	0.0069649247	0.08131251	127.0	5343.417467355728	114.44988	64.277374	192.2162	3.3086257	0.0	0.0
128	500.0	27.075016	16.266712	51.330544	-16.40698	2064000	7.450581e-09	64.730034	-0.009096836	-9.724825	1.3564423	0.007722928	0.0923125	127.0	5383.054391384125	119.46315	63.302948	193.85805	33.891914	0.0	0.0
129	500.0	21.8822	16.60118	49.68534	-17.491611	2080000	-1.1175871e-08	57.360104	-0.007915616	-12.294173	1.3564423	0.006398105	0.0945625	127.0	5422.967924833298	99.91833	67.40104	193.57245	5.513047	0.0	0.0
130	500.0	29.226398	16.437597	51.1891	-6.682871	2096000	3.3527613e-08	48.90052	-0.008664057	-7.5475025	1.3564423	0.00839502	0.08425	127.0	5460.559864044189	133.33395	61.840748	201.62979	27.1646	0.0	0.0
131	500.0	31.612043	16.727682	52.64263	0.46261418	2112000	1.4901161e-08	43.81567	-0.009485533	-7.0676947	1.3564423	0.008108177	0.098812506	127.0	5498.330359458923	131.09334	65.88632	196.26291	8.266369	0.0	0.0
132	500.0	32.969517	15.150179	51.613625	2.4833655	2128000	6.519258e-09	50.455284	-0.009445367	-15.179634	1.3564423	0.007271506	0.0884375	127.0	5541.865099906921	142.10002	55.218754	198.82114	34.929123	0.0	0.0
133	500.0	29.321304	16.729546	51.89673	-3.641518	2144000	2.7939677e-08	59.119484	-0.008802686	-15.3412	1.3564423	0.007971455	0.085250005	127.0	5585.06493139267	120.92735	67.84534	190.46388	3.2768319	0.0	0.0
134	500.0	27.285297	17.069115	51.345596	-7.12768	2160000	-3.7252903e-09	51.694054	-0.009754559	-9.143889	1.3564423	0.00696974	0.100687504	127.0	5626.121638059616	117.14247	72.077774	202.75346	6.016419	0.0	0.0
135	500.0	31.995829	16.780996	53.21007	-4.2408767	2176000	0.0	40.762238	-0.008953692	-8.616019	1.3564423	0.0060993326	0.083812505	127.0	5668.07605099678	140.5249	64.66196	200.58345	12.00589	0.0	0.0
136	500.0	34.561344	16.754784	52.742016	-17.3973	2192000	7.450581e-09	39.438805	-0.008458326	-3.8444455	1.3564423	0.008148989	0.096499994	127.0	5706.806358337402	152.62129	57.4756	201.56197	34.449123	0.0	0.0
137	500.0	36.62084	15.216704	52.538147	-3.1748233	2208000	-2.0489097e-08	41.43293	-0.008655362	-8.486366	1.3564423	0.009893738	0.0954375	127.0	5743.199827194214	154.21408	56.40305	197.26233	4.1260715	0.0	0.0
138	500.0	32.805954	16.762363	51.58442	-7.8961706	2224000	-6.519258e-09	39.242058	-0.0102103865	-5.454337	1.3564423	0.008347322	0.108062506	127.0	5783.019945383072	138.35718	64.51215	200.38072	19.856844	0.0	0.0
139	500.0	36.229393	15.71243	52.292297	-6.5257688	2240000	3.7252903e-09	46.82045	-0.008741523	-5.970319	1.3564423	0.0075105643	0.0779375	127.0	5823.263699293137	156.41876	51.84053	205.43051	34.444927	0.0	0.0
140	500.0	33.088577	17.344282	52.88936	-22.304743	2256000	1.5832484e-08	52.094883	-0.008964586	-8.285007	1.3564423	0.010377095	0.094624996	127.0	5863.282980680466	138.28165	67.72952	202.61316	13.634682	0.0	0.0
141	500.0	34.9006	16.53519	52.92571	-7.278479	2272000	1.1175871e-08	44.942024	-0.010164888	-8.931814	1.3564423	0.004111016	0.09025	127.0	5898.968548536301	150.05707	59.25806	199.89647	5.0758557	0.0	0.0
142	500.0	29.31312	17.054024	53.731895	-0.36690974	2288000	1.3038516e-08	48.996754	-0.00931421	-8.312948	1.3564423	0.0079661915	0.078875005	127.0	5942.148733854294	120.42959	71.28261	200.55135	13.585007	0.0	0.0
143	500.0	27.24571	18.443829	53.79551	-14.881452	2304000	-9.313226e-09	54.84612	-0.009333632	-12.779978	1.3564423	0.0057470156	0.08356249	127.0	5981.066654682159	111.35695	72.36408	197.80025	2.1484063	0.0	0.0
144	500.0	30.144266	18.152931	54.585297	-6.2357674	2320000	-1.0244548e-08	43.874474	-0.009221884	-7.9184165	1.3564423	0.010585674	0.0961875	127.0	6020.483500957489	131.72226	70.57045	208.1909	5.365041	0.0	0.0
145	500.0	33.40677	17.68179	53.839752	-5.817013	2336000	1.4901161e-08	49.115532	-0.009229943	-7.4471283	1.3564423	0.007234974	0.093375	127.0	6056.161546707153	143.20303	63.174664	198.86594	15.113351	0.0	0.0
146	500.0	34.32031	16.641397	56.31958	-6.545229	2352000	-1.8626451e-08	56.735607	-0.008710657	-16.057266	1.3564423	0.007105622	0.084	127.0	6094.59428191185	143.19183	62.76086	202.17494	8.851554	0.0	0.0
147	500.0	34.599228	16.286537	54.986225	-4.599952	2368000	-1.8626451e-09	58.20536	-0.007100718	-20.286896	1.3564423	0.0066919234	0.0631875	127.0	6130.621460437775	152.29982	52.978485	204.73372	47.126457	0.0	0.0
148	500.0	34.88369	15.399504	53.041946	-10.108233	2384000	3.7252903e-09	30.10369	-0.008564417	-5.009252	1.3564423	0.006512573	0.0840625	127.0	6169.35152387619	150.0973	59.47533	203.73582	33.323685	0.0	0.0
149	500.0	30.34205	16.400034	53.662304	-6.7211785	2400000	0.0	67.18968	-0.009401923	-18.792562	1.3564423	0.0072872536	0.094437495	127.0	6205.196888923645	117.92568	69.7839	200.27924	7.9434476	0.0	0.0
150	500.0	29.57597	17.18827	54.65471	-2.0641313	2416000	-6.519258e-09	50.996628	-0.008950064	-11.599352	1.3564423	0.0077952542	0.09525	127.0	6242.464884757996	132.27502	68.81367	203.1541	8.110347	0.0	0.0
151	500.0	35.35201	16.551805	53.145115	-3.8004193	2432000	1.4901161e-08	50.06392	-0.0092421975	-6.6550756	1.3564423	0.009501094	0.096625	127.0	6279.092099428177	153.67035	60.81376	200.34091	13.7595	0.0	0.0
152	500.0	35.121563	16.895723	54.18713	-5.462318	2448000	1.7695129e-08	45.834675	-0.008085242	-8.267974	1.3564423	0.0068249097	0.086500004	127.0	6317.511165857315	150.12883	62.281757	198.57497	13.177855	0.0	0.0
153	500.0	30.717533	18.477669	54.339523	-7.3800287	2464000	1.3038516e-08	72.74152	-0.009701061	-12.07334	1.3564423	0.007868786	0.09575	127.0	6355.779023170471	127.64533	72.063225	201.52032	3.8857076	0.0	0.0
154	500.0	32.593613	17.025545	54.589935	-6.404069	2480000	7.450581e-09	50.785854	-0.008758972	-7.7879376	1.3564423	0.0072144764	0.0884375	127.0	6392.347721815109	144.64948	64.907814	206.51569	9.755275	0.0	0.0
155	500.0	37.968708	14.800988	54.152023	-2.5524204	2496000	-9.313226e-10	35.816963	-0.008888006	-11.74769	1.3564423	0.0076343473	0.085625	127.0	6431.312654018402	171.5942	44.787384	203.39067	38.31804	0.0	0.0
156	500.0	34.90262	17.63301	54.554443	-11.941117	2512000	-1.1175871e-08	61.216785	-0.0086097745	-22.438118	1.3564423	0.007585251	0.0823125	127.0	6471.545715808868	137.85901	71.79954	205.45891	3.3018517	0.0	0.0
157	500.0	33.655697	18.108229	54.41444	-4.0950994	2528000	1.4901161e-08	35.852654	-0.00975913	-4.618619	1.3564423	0.008931813	0.09475	127.0	6509.1249940395355	143.28337	70.92523	201.76408	4.346849	0.0	0.0
158	500.0	35.46989	17.822979	54.699413	-20.46199	2544000	3.5390258e-08	56.8339	-0.010722408	-10.916351	1.3564423	0.008633732	0.1075625	127.0	6551.521921634674	149.28131	61.274055	207.07883	22.407341	0.0	0.0
159	500.0	35.090164	17.449867	53.176964	-12.22007	2560000	0.0	57.525856	-0.009747113	-10.526015	1.3564423	0.00797219	0.1021875	127.0	6591.517430782318	147.96474	61.34247	200.3736	29.95696	0.0	0.0
160	500.0	36.50172	15.991116	53.31511	-2.0910249	2576000	1.1175871e-08	35.204826	-0.009266378	-6.4084225	1.3564423	0.00697549	0.096750006	127.0	6627.728327512741	162.14456	61.599686	206.4688	22.145462	0.0	0.0
161	500.0	36.088524	16.878485	53.732357	-3.716447	2592000	7.450581e-09	47.15468	-0.00859824	-7.248098	1.3564423	0.0070309727	0.087437496	127.0	6663.724230289459	151.77806	64.729996	202.39891	12.163525	0.0	0.0
162	500.0	33.614906	18.419813	55.181942	-11.679584	2608000	1.1641532e-08	52.65499	-0.010253046	-8.47705	1.3564423	0.008868951	0.120125	127.0	6701.784268856049	138.22223	71.26423	206.21468	20.86143	0.0	0.0
163	500.0	34.63729	17.518785	54.032944	-27.768253	2624000	7.450581e-09	41.625805	-0.0102943145	-6.1803007	1.3564423	0.008872859	0.1025625	127.0	6740.052433490753	155.0686	62.064735	203.93085	14.687327	0.0	0.0
164	500.0	38.39973	18.163664	53.86798	-20.68667	2640000	5.5879354e-09	30.63652	-0.010482092	-8.671583	1.3564423	0.011731808	0.121375	127.0	6776.972109556198	167.37071	55.326935	203.90594	27.085905	0.0	0.0
165	500.0	38.3857	16.404926	54.790565	-2.2721124	2656000	0.0	29.076017	-0.009872357	-4.031335	1.3564423	0.009701896	0.1208125	127.0	6813.853121995926	164.79265	53.9775	207.18245	37.442608	0.0	0.0
166	500.0	35.284447	19.11193	55.28665	-7.855324	2672000	-4.656613e-09	47.633453	-0.008862906	-12.0163965	1.3564423	0.00938328	0.1140625	127.0	6851.894868135452	149.1401	67.21191	208.48509	20.92426	0.0	0.0
167	500.0	39.310253	16.068441	53.721813	-2.373932	2688000	2.9802322e-08	29.01482	-0.0080699725	-4.615918	1.3564423	0.0076023587	0.110874996	127.0	6887.628158330917	171.50114	49.99394	207.39699	44.273857	0.0	0.0
168	500.0	37.103466	17.49	54.43271	-0.60200036	2704000	-3.4458935e-08	44.95321	-0.009915395	-8.3281555	1.3564423	0.008722249	0.095875	127.0	6927.104573249817	153.76537	61.665085	202.45992	12.405468	0.0	0.0
169	500.0	39.70344	15.452943	54.17091	-4.65363	2720000	0.0	36.945873	-0.010466889	-7.456602	1.3564423	0.009993695	0.10331251	127.0	6966.461776733398	172.85359	42.214012	207.9729	32.876614	0.0	0.0
170	500.0	36.397877	16.759916	53.584026	-10.069458	2736000	-7.450581e-09	61.976765	-0.009839793	-21.650776	1.3564423	0.00821005	0.0883125	127.0	7003.588569164276	149.613	65.80514	205.44714	9.820708	0.0	0.0
171	500.0	36.480526	17.846241	53.909363	-5.013589	2752000	2.2351742e-08	57.39743	-0.009124302	-12.27313	1.3564423	0.0082909595	0.09725	127.0	7048.244616270065	153.45036	71.9888	205.16776	5.9090476	0.0	0.0
172	500.0	37.017956	17.239735	55.141457	-19.721176	2768000	4.656613e-09	38.26056	-0.009713769	-6.8975463	1.3564423	0.009118178	0.11031251	127.0	7086.352690935135	156.07397	65.58213	208.35428	8.443975	0.0	0.0
173	500.0	40.167267	15.769233	55.308464	-1.1136113	2784000	-7.450581e-09	28.922773	-0.010055559	-7.947949	1.3564423	0.009663539	0.108187504	127.0	7123.060232639313	172.43777	52.06132	205.42064	11.253966	0.0	0.0
174	500.0	39.693977	16.155464	56.051018	-5.23536	2800000	-1.1175871e-08	42.55524	-0.00846855	-6.493846	1.3564423	0.006045807	0.11325	127.0	7160.3650069236755	162.45457	55.403683	207.14514	14.877798	0.0	0.0
175	500.0	38.00704	16.310226	55.622395	-8.513858	2816000	0.0	53.978035	-0.010129905	-21.344076	1.3564423	0.008771677	0.087875	127.0	7200.975831270218	156.0722	61.726254	208.20494	20.990137	0.0	0.0
176	500.0	40.32176	17.471724	54.444946	-7.2538543	2832000	0.0	33.84428	-0.009592738	-14.011721	1.3564423	0.010665682	0.1184375	127.0	7238.186431884766	171.59431	58.276417	207.17055	9.288127	0.0	0.0
177	500.0	36.48614	18.08472	54.995544	-6.9366565	2848000	1.4901161e-08	59.872353	-0.009518819	-11.096382	1.3564423	0.0045447727	0.095875	127.0	7283.840163469315	150.25653	65.429565	204.17491	5.497499	0.0	0.0
178	500.0	35.659657	18.504068	54.554432	-3.4075994	2864000	1.0244548e-08	42.230156	-0.009442478	-5.4660816	1.3564423	0.00899996	0.113812506	127.0	7320.517001867294	153.3237	67.25404	208.23434	5.2795515	0.0	0.0
179	500.0	39.357166	16.845964	54.37602	-1.2044028	2880000	1.4901161e-08	36.473778	-0.009867096	-7.319823	1.3564423	0.007397012	0.11768749	127.0	7361.175286769867	167.8552	56.093033	210.21571	8.577358	0.0	0.0
180	500.0	35.714653	17.839022	54.79815	-11.25228	2896000	1.8626451e-08	52.597424	-0.010787757	-19.60215	1.3564423	0.009414898	0.092875004	127.0	7400.132675647736	148.27255	71.36354	203.97243	8.708864	0.0	0.0
181	500.0	35.638054	18.53589	54.917973	-13.310226	2912000	2.4214387e-08	42.629166	-0.009794893	-8.325415	1.3564423	0.009950181	0.128875	127.0	7441.150598526001	153.38051	62.189896	207.48009	10.723764	0.0	0.0
182	500.0	37.052742	17.273445	54.751835	-7.1728826	2928000	-3.7252903e-09	49.26761	-0.010441541	-9.338443	1.3564423	0.009255044	0.109937504	127.0	7480.2339107990265	161.59335	59.406635	207.1126	8.000225	0.0	0.0
183	500.0	38.951454	16.081514	54.42833	-25.491144	2944000	5.5879354e-09	31.011738	-0.009928489	-12.438281	1.3564423	0.007850321	0.098875	127.0	7518.592416763306	168.40402	52.3403	206.38727	8.92687	0.0	0.0
184	500.0	40.431362	15.299172	54.58489	-14.013841	2960000	3.7252903e-09	46.84687	-0.011224411	-9.140741	1.3564423	0.010295721	0.1185625	127.0	7559.661205530167	170.36902	51.508083	207.09694	26.649654	0.0	0.0
185	500.0	39.328453	15.088804	53.58456	0.07736355	2976000	-1.1175871e-08	30.994513	-0.00829717	-3.826028	1.3564423	0.005952339	0.079875	127.0	7599.015184402466	171.11551	53.768467	204.82903	8.62799	0.0	0.0
186	500.0	41.31637	13.968096	53.59616	-5.052487	2992000	-3.7252903e-09	24.82049	-0.010439828	-4.0576143	1.3564423	0.009876259	0.117625006	127.0	7638.451254367828	176.51831	41.28005	207.3724	25.506197	0.0	0.0
187	500.0	40.15882	14.243853	53.901215	0.19347304	3008000	3.7252903e-09	65.347305	-0.009250532	-25.196432	1.3564423	0.0058714193	0.0784375	127.0	7678.503233671188	162.13177	55.80933	207.7597	16.305046	0.0	0.0
188	500.0	35.87457	17.08785	54.02795	-4.4636517	3024000	-1.8626451e-09	69.342545	-0.010326263	-24.662563	1.3564423	0.0064706206	0.0929375	127.0	7717.117286682129	145.37057	63.762558	204.69193	7.3318806	0.0	0.0
189	500.0	36.049446	17.87055	54.58576	-2.4210925	3040000	-3.7252903e-09	39.20184	-0.007914782	-3.8603468	1.3564423	0.010418249	0.117125005	127.0	7757.312913656235	157.05484	67.24716	209.37117	12.860412	0.0	0.0
190	500.0	35.73185	17.529808	54.009583	-10.384366	3056000	-1.4901161e-08	35.555317	-0.009613324	-7.1590095	1.3564423	0.009443205	0.1113125	127.0	7794.336046934128	155.54446	59.00112	203.26413	7.9335775	0.0	0.0
191	500.0	38.59826	17.14024	54.455284	-3.0728052	3072000	3.7252903e-09	24.836376	-0.008612639	-5.7542877	1.3564423	0.00785245	0.099562496	127.0	7832.589599132538	165.36064	61.71685	206.74261	9.355858	0.0	0.0
192	500.0	40.89108	15.519188	54.007095	-0.04210633	3088000	1.1175871e-08	29.98413	-0.009858418	-12.305791	1.3564423	0.008328235	0.08975	127.0	7871.155622243881	168.7995	48.83335	198.9689	34.805477	0.0	0.0
193	500.0	39.424572	16.711401	54.03377	-1.3659518	3104000	7.450581e-09	33.940826	-0.009224084	-4.9356155	1.3564423	0.008210731	0.110249996	127.0	7908.575365304947	167.53755	54.36381	203.65172	10.691987	0.0	0.0
194	500.0	38.632828	16.567667	54.766888	-2.975197	3120000	7.450581e-09	52.000095	-0.008915311	-6.0831237	1.3564423	0.009991454	0.110937506	127.0	7949.081466913223	160.52312	55.389267	208.05063	25.527224	0.0	0.0
195	500.0	39.584618	14.710782	54.239555	-5.538289	3136000	8.381903e-09	36.88655	-0.008724309	-6.419132	1.3564423	0.009244998	0.1021875	127.0	7990.435664653778	175.31801	44.32086	202.31789	11.273977	0.0	0.0
196	500.0	40.405243	14.807854	53.991016	-2.841814	3152000	1.8626451e-08	45.815117	-0.00920647	-10.473921	1.3564423	0.009152558	0.1071875	127.0	8027.128301858902	169.33652	55.680634	204.00943	21.079983	0.0	0.0
197	500.0	40.044365	14.991395	54.09341	-2.504064	3168000	-1.8626451e-09	32.29783	-0.009163651	-10.741631	1.3564423	0.005508725	0.08825	127.0	8066.782767534256	172.191	52.468304	204.69098	28.760046	0.0	0.0
198	500.0	38.57855	16.476542	53.8751	1.991931	3184000	0.0	22.554771	-0.009079315	-5.9372725	1.3564423	0.0068082637	0.0763125	127.0	8102.511471748352	160.4891	63.752735	204.16977	12.21771	0.0	0.0
199	500.0	41.828735	15.149789	54.097973	-4.637421	3200000	-1.4901161e-08	33.80049	-0.009174041	-9.682502	1.3564423	0.01087731	0.12625	127.0	8141.154707670212	178.78151	40.908024	208.28424	58.06163	0.0	0.0
200	500.0	38.717148	16.322014	53.935978	-2.227521	3216000	1.8626451e-09	43.14496	-0.00914353	-8.843463	1.3564423	0.008259328	0.102625	127.0	8179.384783744812	161.65054	61.84461	209.44658	21.085445	0.0	0.0
201	500.0	38.05789	17.306993	54.01838	-6.035258	3232000	1.6763806e-08	49.080788	-0.00921927	-9.357918	1.3564423	0.009853179	0.12275	127.0	8217.823745012283	164.92993	53.741283	205.1623	7.833774	0.0	0.0
202	500.0	41.810005	14.083736	53.527626	-0.42340696	3248000	1.8626451e-08	21.093891	-0.00826622	-3.7057981	1.3564423	0.0064209756	0.0948125	127.0	8256.82752752304	182.89034	40.71446	207.40186	29.168135	0.0	0.0
203	500.0	41.017555	16.100872	54.578754	-10.312697	3264000	7.450581e-09	24.00359	-0.009653911	-3.2651093	1.3564423	0.0063499827	0.0958125	127.0	8298.64727973938	172.80737	54.023155	203.0145	6.5889416	0.0	0.0
204	500.0	39.474133	16.31308	54.734203	-15.517463	3280000	-1.8626451e-08	46.903633	-0.009298005	-12.238858	1.3564423	0.007639004	0.1071875	127.0	8334.14961194992	166.60562	50.75052	199.99756	4.3898935	0.0	0.0
205	500.0	38.7578	15.388647	53.329	-1.5163844	3296000	-5.5879354e-09	45.830082	-0.011049346	-22.368317	1.3564423	0.0079673985	0.0870625	127.0	8369.905798196793	163.80353	63.25637	207.74332	4.3374586	0.0	0.0
206	500.0	38.90803	17.407915	53.850807	-13.90052	3312000	-1.21071935e-08	30.226498	-0.008144373	-7.246704	1.3564423	0.00527101	0.07775	127.0	8413.363445281982	164.8174	60.946133	208.47002	5.513366	0.0	0.0
207	500.0	40.173737	16.004326	54.270855	-5.087768	3328000	0.0	36.474907	-0.010006887	-5.952667	1.3564423	0.008846909	0.11624999	127.0	8459.394950389862	172.27478	54.345856	210.97005	8.380964	0.0	0.0
208	500.0	42.247982	14.323296	55.53518	-8.847684	3344000	-4.1909516e-09	13.889134	-0.009099188	-4.5867233	1.3564423	0.009890173	0.0990625	127.0	8501.048406600952	181.63498	39.437706	206.96419	6.898385	0.0	0.0
209	500.0	41.49973	15.2837515	55.308	-3.3894272	3360000	2.7939677e-09	23.94212	-0.010142723	-7.1357503	1.3564423	0.006923054	0.0893125	127.0	8543.374449968338	170.29256	55.815445	205.83336	10.470311	0.0	0.0
210	500.0	40.489204	17.606945	54.71161	-19.10233	3376000	1.8626451e-08	21.34454	-0.008818023	-2.361156	1.3564423	0.007779611	0.1065	127.0	8579.396980047226	168.00931	58.033463	204.97368	5.3870716	0.0	0.0
211	500.0	41.268227	16.346214	53.773293	-7.7891808	3392000	1.1175871e-08	21.999882	-0.007870722	-5.039935	1.3564423	0.008487443	0.105	127.0	8617.101306676865	173.23428	52.808876	205.251	13.258036	0.0	0.0
212	500.0	41.552696	15.359523	54.0682	-21.447498	3408000	0.0	40.516365	-0.008253174	-10.540704	1.3564423	0.00754743	0.0833125	127.0	8654.879378557205	178.84016	39.477512	203.85794	37.67083	0.0	0.0
213	500.0	40.812035	14.130822	53.538284	4.246714	3424000	5.5879354e-09	40.374252	-0.0110042	-12.057833	1.3564423	0.008134821	0.091000006	127.0	8696.047652482986	164.72217	55.65665	205.37471	14.818557	0.0	0.0
214	500.0	40.602535	15.605076	53.014843	-4.782157	3440000	-1.8626451e-09	24.012007	-0.008270239	-6.817508	1.3564423	0.0077195433	0.0986875	127.0	8732.381652832031	175.99149	50.43473	206.61465	10.212336	0.0	0.0
215	500.0	41.11647	14.848674	53.8681	-2.8709137	3456000	-1.3038516e-08	46.55282	-0.009742983	-7.7087593	1.3564423	0.005737356	0.09	127.0	8773.133275985718	174.05014	44.762806	208.15805	32.369045	0.0	0.0
216	500.0	41.78132	13.487378	54.193184	-4.3544908	3472000	-8.381903e-09	30.936527	-0.009678638	-6.7265906	1.3564423	0.0052956147	0.0908125	127.0	8813.068697929382	180.3753	39.149414	205.78583	42.8542	0.0	0.0
217	500.0	41.652344	13.802525	54.00316	-0.6860115	3488000	7.450581e-09	38.180122	-0.009508324	-5.7285748	1.3564423	0.007155503	0.100375	127.0	8852.722357034683	171.49026	44.26936	201.38478	15.244341	0.0	0.0
218	500.0	41.785328	14.244499	53.683895	-15.190092	3504000	2.142042e-08	19.16759	-0.009337167	-8.247203	1.3564423	0.0067587756	0.0833125	127.0	8894.189894676208	184.76605	40.190933	203.88997	18.898016	0.0	0.0
219	500.0	42.359222	14.81805	54.22351	-1.0283324	3520000	-4.656613e-09	28.083406	-0.009748228	-5.1137867	1.3564423	0.010908954	0.124	127.0	8932.366810798645	173.64041	45.120113	202.53783	7.7030044	0.0	0.0
220	500.0	41.079792	14.805933	52.788567	-14.443941	3536000	-5.5879354e-09	31.729992	-0.010306873	-7.8862114	1.3564423	0.0094943885	0.118062496	127.0	8969.093518733978	177.52133	40.9785	205.2053	40.577766	0.0	0.0
221	500.0	41.388344	14.154225	53.08218	2.3700688	3552000	1.8626451e-09	24.558067	-0.010167722	-9.976587	1.3564423	0.0063059386	0.082562506	127.0	9006.829685926437	173.27477	53.091743	205.53387	23.922789	0.0	0.0
222	500.0	42.64385	14.540391	53.39219	0.6631947	3568000	1.8626451e-08	18.697033	-0.008201224	-1.9866372	1.3564423	0.01074739	0.1381875	127.0	9046.813720226288	182.10147	44.321125	209.66217	20.742424	0.0	0.0
223	500.0	42.211285	14.32124	53.41056	-3.3874168	3584000	1.8626451e-09	20.732988	-0.00997481	-4.534097	1.3564423	0.009865623	0.098875	127.0	9086.905873537064	176.34537	44.740124	205.09885	28.85144	0.0	0.0
224	500.0	42.181286	13.900864	52.7336	0.19172925	3600000	0.0	32.098957	-0.01035303	-9.800286	1.3564423	0.009441565	0.11606251	127.0	9120.427846193314	177.83264	45.583775	204.437	22.756609	0.0	0.0
225	500.0	41.878956	15.513666	53.73823	-3.6571763	3616000	-7.450581e-09	23.460901	-0.009513316	-4.293401	1.3564423	0.008062696	0.1280625	127.0	9157.07499885559	178.05482	48.489357	205.56908	10.935253	0.0	0.0
226	500.0	44.404762	12.50184	53.485138	5.037386	3632000	-1.4901161e-08	7.875361	-0.007907512	-1.5490813	1.3564423	0.005791771	0.0766875	127.0	9197.472273111343	187.26062	31.32649	203.86615	18.586811	0.0	0.0
227	500.0	38.777233	17.58572	53.49618	-5.021625	3648000	0.0	35.023647	-0.008900829	-7.8686395	1.3564423	0.006080988	0.0904375	127.0	9232.434519767761	161.6785	64.7434	206.43672	9.688611	0.0	0.0
228	500.0	42.035233	14.760961	53.805603	-5.2481756	3664000	-1.8626451e-08	18.938	-0.009245282	-5.065121	1.3564423	0.00913066	0.094000004	127.0	9267.54867362976	180.06094	41.56115	203.91206	33.90471	0.0	0.0
229	500.0	43.155506	13.36706	53.744648	-3.0183406	3680000	3.7252903e-09	42.42624	-0.009841656	-12.894936	1.3564423	0.008006394	0.1113125	127.0	9307.187891721725	177.05714	37.78684	201.67682	44.034687	0.0	0.0
230	500.0	39.37713	16.96508	53.581646	-5.465059	3696000	0.0	45.33339	-0.009772258	-10.528213	1.3564423	0.010393651	0.125375	127.0	9345.988110542297	168.94951	56.338234	206.45149	5.7058544	0.0	0.0
231	500.0	40.213547	13.581793	53.84726	-2.6272652	3712000	7.450581e-09	47.160408	-0.010449677	-17.551561	1.3564423	0.006412149	0.090875	127.0	9385.188363552094	167.77411	52.613125	204.15726	29.82473	0.0	0.0
232	500.0	40.687332	15.513521	53.78519	-25.00402	3728000	-9.313226e-09	29.137901	-0.0093444735	-14.454914	1.3564423	0.008058578	0.080312505	127.0	9422.105074882507	180.78574	40.115685	208.71788	40.628685	0.0	0.0
233	500.0	37.477837	17.745432	53.589874	-3.725535	3744000	-1.4901161e-08	45.617954	-0.010341298	-21.958193	1.3564423	0.007827956	0.0888125	127.0	9459.799585103989	151.83534	69.61827	206.5539	7.2175527	0.0	0.0
234	500.0	39.832897	16.598167	54.008743	-11.1447935	3760000	-1.8626451e-09	20.96976	-0.008483056	-4.2323318	1.3564423	0.006235885	0.073625	127.0	9496.442279815674	169.237	57.6514	210.1729	8.69343	0.0	0.0
