Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.444291	8.827839	35.211227	2.3842506	1856000	0.0	14.362314	-0.008406899	-3.8423233	1.3564423	0.007807779	0.07425	127.0	4710.369691371918	45.73649	30.364264	107.30222	3.786855	0.0	0.0
116	500.0	13.940377	9.980643	35.0288	1.9080267	1872000	7.450581e-09	21.899502	-0.0066679195	-4.6838684	1.3564423	0.0061513395	0.05025	127.0	4751.923775911331	51.373077	29.34188	106.84044	22.54797	0.0	0.0
117	500.0	12.838386	9.300091	35.128384	2.6500993	1888000	0.0	16.814667	-0.0074220016	-2.224337	1.3564423	0.0078596845	0.0756875	127.0	4793.9197862148285	50.186005	29.395306	106.64769	17.775103	0.0	0.0
118	500.0	12.01716	9.077621	35.21718	-1.5040579	1904000	0.0	19.0236	-0.008201368	-1.7435083	1.3564423	0.0074573997	0.079375	127.0	4832.365792274475	47.08255	30.35841	111.51837	16.52057	0.0	0.0
119	500.0	14.073115	10.398557	34.840584	-2.7804193	1920000	3.7252903e-09	20.286541	-0.0072204424	-2.8207228	1.3564423	0.0076403758	0.076000005	127.0	4870.88102388382	57.05652	31.205217	109.02418	9.873776	0.0	0.0
120	500.0	10.880237	7.8519263	34.384373	-0.3145757	1936000	-7.450581e-09	20.592644	-0.0070751	-5.410932	1.3564423	0.0047765104	0.0503125	127.0	4909.006542921066	39.063736	28.812176	100.40783	3.3922873	0.0	0.0
121	500.0	11.333816	10.1300745	35.425014	-0.58350515	1952000	7.450581e-09	14.218033	-0.0069567584	-2.111597	1.3564423	0.0074904147	0.0680625	127.0	4949.84610581398	47.181534	31.684273	108.21938	3.584528	0.0	0.0
122	500.0	11.323912	9.05064	35.073555	-0.21956217	1968000	-3.7252903e-09	15.63447	-0.008468285	-1.1043898	1.3564423	0.007042141	0.07325	127.0	4990.281417608261	46.65097	29.660868	109.773346	4.627479	0.0	0.0
123	500.0	12.392668	10.116845	35.688835	0.8285112	1984000	-7.450581e-09	13.714294	-0.0075591966	-1.2625523	1.3564423	0.0049331216	0.07	127.0	5033.732825756073	48.74704	29.933367	105.498276	9.010068	0.0	0.0
124	500.0	14.607993	11.030312	35.570236	2.5668647	2000000	7.450581e-09	13.865747	-0.007036772	-1.2392192	1.3564423	0.0065476857	0.071687505	127.0	5076.369893312454	59.3332	32.060856	112.666954	23.18392	0.0	0.0
125	500.0	14.316315	10.710754	35.583786	2.4435115	2016000	-3.7252903e-09	14.275707	-0.0069693835	-1.6424441	1.3564423	0.006123495	0.0601875	127.0	5120.586817026138	57.402084	31.587599	107.82829	8.470569	0.0	0.0
126	500.0	12.742987	8.715363	35.47132	2.3339007	2032000	-1.21071935e-08	15.040476	-0.007368323	-3.2151933	1.3564423	0.006380622	0.058375	127.0	5165.547009706497	45.57428	27.6593	107.74302	15.08599	0.0	0.0
127	500.0	13.397564	10.615247	35.609203	2.05108	2048000	-5.5879354e-09	15.0168	-0.007935487	-2.3691428	1.3564423	0.008041761	0.0696875	127.0	5211.129175424576	57.400665	31.94316	108.71633	11.990922	0.0	0.0
128	500.0	14.951724	10.64017	35.847103	2.123706	2064000	-1.8626451e-08	14.667314	-0.005862524	-3.106064	1.3564423	0.0042351848	0.047312498	127.0	5253.396188735962	56.224762	26.692688	108.66655	22.060682	0.0	0.0
129	500.0	13.9871235	9.844495	35.573307	-1.8429272	2080000	-5.5879354e-09	11.837126	-0.008169104	-1.2796429	1.3564423	0.0071199443	0.0684375	127.0	5294.861600160599	57.523758	29.458342	115.11654	22.526033	0.0	0.0
130	500.0	12.042615	8.637578	35.88278	-3.5832512	2096000	3.7252903e-09	12.381367	-0.006317653	-3.214244	1.3564423	0.005534567	0.049625	127.0	5334.634829282761	43.08667	25.692648	106.4611	3.6565206	0.0	0.0
131	500.0	13.87081	10.374421	36.029087	1.7284846	2112000	1.8626451e-09	18.932419	-0.006768762	-4.865591	1.3564423	0.005205905	0.065124996	127.0	5371.328601360321	56.80256	30.85074	112.139755	20.299824	0.0	0.0
132	500.0	14.925296	10.239666	36.154415	-0.59942865	2128000	-9.313226e-10	19.989716	-0.008736959	-2.1350386	1.3564423	0.007399216	0.08075	127.0	5412.051067829132	58.22734	31.14595	108.204155	22.219362	0.0	0.0
133	500.0	15.692715	10.662302	36.001312	2.6268318	2144000	-3.7252903e-09	15.535911	-0.008325132	-1.277625	1.3564423	0.008829002	0.070250005	127.0	5454.248317718506	61.093117	28.375528	104.95828	22.824575	0.0	0.0
134	500.0	13.585128	9.313765	36.25889	1.5917337	2160000	7.450581e-09	16.486412	-0.008741483	-3.8216734	1.3564423	0.008091682	0.0720625	127.0	5497.4068059921265	49.636272	32.71874	115.25842	10.775066	0.0	0.0
135	500.0	13.829166	10.302679	36.183205	1.9664781	2176000	1.4901161e-08	18.555832	-0.00598605	-1.3530918	1.3564423	0.007060088	0.0666875	127.0	5539.164726734161	55.87296	29.019453	112.96239	20.316473	0.0	0.0
136	500.0	13.720706	9.790512	36.17137	2.0198247	2192000	-3.7252903e-09	14.323065	-0.007971211	-1.9276049	1.3564423	0.008812748	0.07775	127.0	5581.117310285568	54.04155	32.79954	110.96894	24.826233	0.0	0.0
137	500.0	15.694958	11.117732	36.279278	2.817212	2208000	-7.450581e-09	17.061308	-0.0065931696	-1.716924	1.3564423	0.004759865	0.0626875	127.0	5620.8579733371735	60.3364	30.712082	109.44703	19.128906	0.0	0.0
138	500.0	14.5239725	10.037952	35.894238	2.5215218	2224000	0.0	14.073681	-0.007995946	-0.91069937	1.3564423	0.007401143	0.07906251	127.0	5659.630985021591	57.45476	32.687084	115.472755	19.631767	0.0	0.0
139	500.0	14.588852	10.520173	36.739082	-1.047256	2240000	-1.4901161e-08	22.442978	-0.0065322826	-3.7006104	1.3564423	0.0045861513	0.0631875	127.0	5697.672152996063	56.72715	33.48782	117.50029	16.689312	0.0	0.0
140	500.0	13.334292	9.676955	36.817863	-0.8207073	2256000	-9.313226e-10	18.787664	-0.008309403	-3.9852667	1.3564423	0.0070165806	0.0714375	127.0	5738.174214839935	49.61085	31.319344	112.910355	21.072859	0.0	0.0
141	500.0	15.288042	11.261686	36.54322	1.9859058	2272000	3.7252903e-09	26.889988	-0.007538209	-4.867758	1.3564423	0.0073035182	0.07525	127.0	5781.689839363098	55.98478	32.956673	117.272736	16.593925	0.0	0.0
142	500.0	13.587592	10.462213	35.80053	2.2796023	2288000	1.6763806e-08	16.492815	-0.00715804	-2.4643867	1.3564423	0.004458697	0.0676875	127.0	5825.396634817123	55.253376	36.41346	115.36769	14.733325	0.0	0.0
143	500.0	12.854207	9.251934	36.4592	1.2010458	2304000	-9.313226e-09	16.689648	-0.007611052	-4.1598573	1.3564423	0.0067587486	0.065937504	127.0	5867.068469762802	47.20436	28.13811	110.407936	20.046265	0.0	0.0
144	500.0	16.081009	12.012157	36.76006	1.2983025	2320000	3.7252903e-09	19.392588	-0.0073642964	-3.7418892	1.3564423	0.005916421	0.0665625	127.0	5912.178985834122	65.930855	36.335262	125.035194	18.685087	0.0	0.0
145	500.0	13.991455	9.919463	36.245136	0.018788397	2336000	7.450581e-09	15.129706	-0.007550638	-3.4113119	1.3564423	0.0060018804	0.064625	127.0	5954.537487030029	50.402466	33.343323	113.49038	17.650537	0.0	0.0
146	500.0	13.644	10.546698	36.776928	2.8823085	2352000	5.5879354e-09	21.438519	-0.009097435	-5.253632	1.3564423	0.009337881	0.083937496	127.0	5995.853900194168	53.325386	32.17154	118.07265	16.183306	0.0	0.0
147	500.0	13.351703	9.779685	36.542305	2.0517573	2368000	-9.313226e-09	16.764057	-0.0073203677	-3.0415852	1.3564423	0.007288076	0.065874994	127.0	6032.975586175919	46.860416	31.875376	111.891815	16.499723	0.0	0.0
148	500.0	15.471717	11.701657	36.50549	2.297261	2384000	1.4901161e-08	22.170115	-0.00831523	-6.8705525	1.3564423	0.008213937	0.07556251	127.0	6072.593641996384	68.686035	37.106533	130.46146	15.2965355	0.0	0.0
149	500.0	16.122637	10.214621	37.08778	3.432275	2400000	7.450581e-09	27.99891	-0.007406527	-9.89181	1.3564423	0.005537953	0.07287501	127.0	6110.35945224762	55.001938	37.42214	122.271904	17.288921	0.0	0.0
150	500.0	15.857165	11.708993	37.28881	1.6278379	2416000	-1.4901161e-08	32.03095	-0.008164076	-6.5333767	1.3564423	0.0065572835	0.073937505	127.0	6152.483173131943	67.42262	38.540127	121.60034	12.88947	0.0	0.0
151	500.0	15.567736	10.5735235	37.7299	2.6951604	2432000	3.7252903e-09	18.485641	-0.008108009	-2.796172	1.3564423	0.0034628252	0.0718125	127.0	6193.0745730400085	56.948757	37.29616	125.90064	20.512684	0.0	0.0
152	500.0	13.373228	10.437313	38.19934	2.805934	2448000	5.5879354e-09	20.77311	-0.006444318	-2.5384903	1.3564423	0.0054898397	0.0563125	127.0	6232.985317707062	50.133633	38.490807	132.65652	11.187111	0.0	0.0
153	500.0	14.794114	11.810726	38.515213	0.37135804	2464000	-6.519258e-09	22.738724	-0.008375812	-2.1812067	1.3564423	0.006170678	0.067562506	127.0	6272.213301420212	59.999836	37.467594	131.70552	16.084173	0.0	0.0
154	500.0	18.744318	12.541043	38.869984	3.1129131	2480000	1.4901161e-08	21.130905	-0.007782842	-2.943379	1.3564423	0.00822304	0.0906875	127.0	6312.486093759537	72.81782	38.490612	132.30112	23.179379	0.0	0.0
155	500.0	14.960758	10.8076935	39.49333	1.6690607	2496000	-1.3038516e-08	24.370361	-0.008887911	-3.7780054	1.3564423	0.0075713685	0.06925	127.0	6351.863072633743	58.232166	37.591557	139.00044	18.504297	0.0	0.0
156	500.0	15.769207	11.256248	39.929447	2.6825628	2512000	0.0	17.965496	-0.0073824083	-1.6837279	1.3564423	0.006573419	0.0709375	127.0	6389.128902673721	59.93573	34.692333	129.47745	17.611866	0.0	0.0
157	500.0	16.823895	12.02955	39.91445	1.8204682	2528000	-8.381903e-09	28.675365	-0.0081723295	-3.0066485	1.3564423	0.0072992984	0.079500005	127.0	6425.752195596695	64.195114	42.240154	133.46046	16.353737	0.0	0.0
158	500.0	13.586366	10.619862	40.447906	-1.8978455	2544000	0.0	22.661259	-0.007687315	-2.541854	1.3564423	0.0060982676	0.0724375	127.0	6465.764792442322	53.460175	38.058372	136.9687	19.9732	0.0	0.0
159	500.0	16.836178	12.347087	40.81314	1.5004318	2560000	0.0	21.947472	-0.008498116	-2.122472	1.3564423	0.005796965	0.0781875	127.0	6504.801414489746	63.469383	39.009514	129.69328	17.271917	0.0	0.0
160	500.0	16.220732	11.99374	40.791412	0.8792987	2576000	-2.7939677e-09	21.227257	-0.0072192615	-2.4763603	1.3564423	0.00849388	0.07775	127.0	6544.910174608231	64.64051	40.43858	135.68382	15.806011	0.0	0.0
161	500.0	17.964273	12.22969	41.3704	1.3203537	2592000	0.0	16.4542	-0.008111008	-1.6496441	1.3564423	0.0071517713	0.0735625	127.0	6585.050445795059	69.024925	38.055523	139.68431	20.373764	0.0	0.0
162	500.0	16.2336	11.887256	41.895584	2.911956	2608000	3.7252903e-09	29.438368	-0.007342997	-5.3499355	1.3564423	0.006008442	0.0641875	127.0	6625.353254079819	64.72769	38.8288	133.71504	23.556664	0.0	0.0
163	500.0	17.871315	12.143955	41.692066	1.6776783	2624000	1.1175871e-08	39.473278	-0.007741992	-13.968245	1.3564423	0.0059041847	0.070125	127.0	6664.775918006897	70.77663	43.062138	142.09517	12.532225	0.0	0.0
164	500.0	19.201887	12.288067	42.564194	3.1933758	2640000	9.313226e-09	26.227303	-0.007078221	-6.445245	1.3564423	0.0042442484	0.059375	127.0	6704.526517152786	68.628586	39.52049	135.08054	13.512913	0.0	0.0
165	500.0	17.14015	12.408679	43.037422	1.4203001	2656000	-9.313226e-10	29.713558	-0.0076477733	-6.116864	1.3564423	0.0046198163	0.0713125	127.0	6745.520514011383	65.17645	38.733856	140.1858	18.18894	0.0	0.0
166	500.0	16.084614	11.636297	43.08576	-7.0276413	2672000	-3.7252903e-09	28.402012	-0.007486212	-6.916913	1.3564423	0.0035332437	0.0595625	127.0	6783.061653375626	59.064583	40.03978	126.86105	4.5097594	0.0	0.0
167	500.0	15.154518	11.607192	43.53608	1.4284191	2688000	-1.6763806e-08	18.563343	-0.00711922	-1.4057832	1.3564423	0.0060033514	0.069625	127.0	6820.599580287933	56.998413	38.921932	144.58527	19.383678	0.0	0.0
168	500.0	15.867457	12.224696	43.82694	-0.4664597	2704000	7.450581e-09	35.27139	-0.007807913	-8.65402	1.3564423	0.006510053	0.082625	127.0	6856.979865550995	63.308815	42.303234	141.55455	20.106436	0.0	0.0
169	500.0	16.473778	11.845188	43.94291	3.5720174	2720000	-3.7252903e-09	25.250116	-0.007800298	-3.0349433	1.3564423	0.0055594994	0.07287499	127.0	6894.061544179916	63.205063	38.93236	140.96756	24.249758	0.0	0.0
170	500.0	17.94935	12.947555	44.335808	1.7747991	2736000	0.0	26.865473	-0.010594175	-5.2687616	1.3564423	0.006106509	0.07987501	127.0	6932.05511879921	67.93701	47.845818	150.70633	6.3040066	0.0	0.0
171	500.0	16.955696	13.608459	45.04848	-6.0757074	2752000	1.4901161e-08	25.925074	-0.008032578	-2.72459	1.3564423	0.0061641075	0.078187495	127.0	6973.217378139496	67.07044	45.747528	142.11748	14.214106	0.0	0.0
172	500.0	17.207422	12.6391	45.452644	-0.1910814	2768000	-7.450581e-09	27.314425	-0.008619165	-4.049963	1.3564423	0.006529953	0.0820625	127.0	7013.550530910492	66.29004	40.878914	143.55821	15.876931	0.0	0.0
173	500.0	17.128418	13.376079	45.806946	-4.942791	2784000	7.450581e-09	31.013813	-0.007887149	-5.692809	1.3564423	0.0072293347	0.0843125	127.0	7054.84872674942	65.55241	49.225872	144.71661	5.002984	0.0	0.0
174	500.0	18.98489	14.49495	46.68541	-3.4755504	2800000	-3.7252903e-09	33.738678	-0.007919861	-4.91397	1.3564423	0.007171453	0.0771875	127.0	7093.135650634766	73.439575	48.40052	147.81435	19.86344	0.0	0.0
175	500.0	19.470331	15.198486	46.718513	-8.398904	2816000	0.0	27.327976	-0.008699916	-3.5251951	1.3564423	0.0067344825	0.072437495	127.0	7132.375606536865	76.31145	51.442345	150.82298	18.273418	0.0	0.0
176	500.0	18.442688	13.54636	47.170246	1.4624113	2832000	1.8626451e-08	37.037506	-0.008602241	-6.8756366	1.3564423	0.0066401814	0.0721875	127.0	7168.792461633682	72.86959	43.598076	145.05518	24.406887	0.0	0.0
177	500.0	19.08371	14.896463	46.78528	-6.0902386	2848000	3.7252903e-09	26.852135	-0.008687608	-4.3283663	1.3564423	0.0067776274	0.0769375	127.0	7207.892757892609	74.25987	52.93167	151.3058	20.572906	0.0	0.0
178	500.0	24.134672	16.578667	47.462486	-0.9145822	2864000	2.2351742e-08	34.790123	-0.0078845145	-8.776512	1.3564423	0.0057349196	0.06575	127.0	7249.934117078781	100.976944	47.560055	149.46631	19.72901	0.0	0.0
179	500.0	24.56121	14.943558	47.727608	2.822209	2880000	1.4901161e-08	41.240604	-0.008759165	-7.1469398	1.3564423	0.0068692435	0.0811875	127.0	7291.983314037323	89.93129	48.616314	147.50629	22.661762	0.0	0.0
180	500.0	21.04073	14.579433	47.625595	-1.4941239	2896000	-3.7252903e-09	34.774498	-0.008957427	-6.1042523	1.3564423	0.0066520963	0.0886875	127.0	7329.894775867462	78.85028	48.800213	150.83571	18.296732	0.0	0.0
181	500.0	21.262516	15.263764	47.521637	-4.2121553	2912000	-2.2351742e-08	35.74144	-0.009063788	-5.9668255	1.3564423	0.007801481	0.07825	127.0	7367.632142305374	84.532715	48.423397	146.70747	16.707935	0.0	0.0
182	500.0	24.008158	15.100129	47.64778	4.0867424	2928000	0.0	31.23291	-0.007011136	-3.1969347	1.3564423	0.00549109	0.057312496	127.0	7404.384915828705	94.42923	47.54857	153.53253	21.764616	0.0	0.0
183	500.0	22.84048	14.675956	47.798164	1.2261348	2944000	-1.8626451e-09	32.602222	-0.009602666	-3.5428953	1.3564423	0.0041335877	0.089687504	127.0	7446.70289516449	85.34027	46.037334	144.57213	17.78493	0.0	0.0
184	500.0	25.041142	15.803966	47.99502	3.0466173	2960000	1.1175871e-08	32.9437	-0.008923786	-3.8249245	1.3564423	0.0075355596	0.074875	127.0	7488.946322441101	95.24931	50.40868	157.4054	18.95411	0.0	0.0
185	500.0	21.33627	14.623662	48.0155	1.7026536	2976000	2.7939677e-09	38.506252	-0.008246246	-4.447793	1.3564423	0.005213931	0.064	127.0	7526.793222904205	80.136185	48.63081	154.32986	4.1691866	0.0	0.0
186	500.0	19.446087	13.487168	47.612846	3.8503447	2992000	-9.313226e-10	41.88687	-0.00822668	-7.9843206	1.3564423	0.007046207	0.081875	127.0	7566.306386709213	67.99087	45.466576	150.0614	20.414757	0.0	0.0
187	500.0	18.73832	14.603773	48.15524	-4.151339	3008000	1.4901161e-08	29.316288	-0.008518906	-1.8754964	1.3564423	0.009372659	0.07987501	127.0	7604.697518348694	72.51225	45.306126	146.60577	14.056415	0.0	0.0
188	500.0	21.694061	15.93033	48.673115	2.8857841	3024000	-7.450581e-09	31.25278	-0.0097786095	-4.373906	1.3564423	0.008504997	0.0754375	127.0	7642.683820724487	85.420944	48.884754	149.46368	21.64225	0.0	0.0
189	500.0	23.16833	15.534584	48.37752	2.617519	3040000	-3.7252903e-09	32.392326	-0.007459354	-2.981745	1.3564423	0.005013797	0.06725	127.0	7680.185705423355	88.45839	47.362885	149.18602	20.745161	0.0	0.0
190	500.0	21.38933	14.518314	48.359097	1.7765591	3056000	3.7252903e-09	34.932026	-0.008119668	-3.3810768	1.3564423	0.007668204	0.0765	127.0	7721.487073898315	77.32831	45.102398	144.8748	19.203876	0.0	0.0
191	500.0	20.637703	14.648181	48.397297	-5.550746	3072000	-2.2351742e-08	38.637543	-0.008132734	-6.124494	1.3564423	0.00670856	0.0779375	127.0	7763.7628474235535	78.15133	49.764336	155.72025	21.339169	0.0	0.0
192	500.0	22.907822	16.157118	48.18555	3.7256167	3088000	-5.5879354e-09	34.17354	-0.008404965	-4.081993	1.3564423	0.007265458	0.0713125	127.0	7804.501527070999	89.364685	49.309887	152.11002	4.483718	0.0	0.0
193	500.0	22.481434	15.400077	48.156555	4.2125325	3104000	-7.450581e-09	36.161186	-0.009314918	-2.366406	1.3564423	0.010587637	0.0920625	127.0	7847.677099466324	86.8483	50.22051	155.88728	22.6589	0.0	0.0
194	500.0	21.068872	14.556815	48.282852	4.909951	3120000	0.0	26.602936	-0.009530718	-5.3281274	1.3564423	0.008840717	0.0750625	127.0	7893.347848415375	79.17184	49.990288	151.07431	20.434263	0.0	0.0
195	500.0	21.02551	15.351135	47.15731	2.9171805	3136000	1.8626451e-08	35.892242	-0.008154864	-3.2501273	1.3564423	0.007640229	0.082687505	127.0	7937.090001583099	83.96478	52.27958	156.96286	19.35341	0.0	0.0
196	500.0	18.944534	14.0866585	47.617977	-6.6559343	3152000	-6.0535967e-09	36.22871	-0.008080824	-4.5509787	1.3564423	0.0066149775	0.0664375	127.0	7982.70578455925	72.65845	52.844475	152.56685	16.909868	0.0	0.0
197	500.0	20.51916	14.690397	48.065212	4.178282	3168000	2.2351742e-08	44.45893	-0.009095971	-12.952633	1.3564423	0.008577078	0.086187504	127.0	8024.6872844696045	88.178246	49.802967	157.87544	22.809505	0.0	0.0
198	500.0	23.29851	15.352224	48.378414	3.8297932	3184000	5.5879354e-09	38.109543	-0.008791506	-3.9806614	1.3564423	0.009237306	0.076312505	127.0	8062.37548828125	88.15616	50.78569	149.6382	21.737982	0.0	0.0
199	500.0	20.077969	14.535352	47.87478	3.1577346	3200000	-1.8626451e-08	26.439169	-0.00812356	-4.163439	1.3564423	0.0051666666	0.067	127.0	8100.0657081604	78.27202	50.56545	151.81328	22.257664	0.0	0.0
200	500.0	19.570477	14.805897	48.118	-4.7801337	3216000	4.656613e-09	25.727833	-0.0085332375	-3.3241255	1.3564423	0.006251172	0.0760625	127.0	8140.828721523285	76.86282	53.45727	158.31958	21.243887	0.0	0.0
201	500.0	22.966679	16.051132	48.431988	-1.714468	3232000	-4.656613e-09	36.848038	-0.008113844	-5.6903095	1.3564423	0.010343293	0.095125	127.0	8181.586905002594	94.00249	51.030586	152.59726	20.86466	0.0	0.0
202	500.0	24.177052	15.610469	48.210945	-5.16924	3248000	-3.7252903e-09	31.46073	-0.007925276	-4.202326	1.3564423	0.0077227475	0.083124995	127.0	8219.535950422287	93.9095	49.489223	154.1707	20.490309	0.0	0.0
203	500.0	21.252617	14.869862	47.819096	3.849664	3264000	1.8626451e-08	31.795427	-0.008247199	-6.319838	1.3564423	0.00508691	0.0651875	127.0	8256.343787908554	79.8443	52.67767	156.28513	14.981941	0.0	0.0
204	500.0	21.251427	15.522018	47.567066	-3.8448536	3280000	-3.7252903e-09	24.899755	-0.00923199	-4.5464277	1.3564423	0.008824617	0.0913125	127.0	8298.72940659523	86.89619	51.490017	156.23495	24.709332	0.0	0.0
205	500.0	21.048288	15.359835	48.04266	-0.04886043	3296000	9.313226e-10	25.988068	-0.008927571	-4.748642	1.3564423	0.006783383	0.078625	127.0	8339.215859413147	82.24401	53.610283	155.67268	15.487878	0.0	0.0
206	500.0	23.00723	15.769428	48.412807	1.5779514	3312000	7.450581e-09	27.641752	-0.008985845	-2.5062904	1.3564423	0.008155306	0.0775	127.0	8380.896189689636	89.41327	52.629963	159.02551	22.587086	0.0	0.0
207	500.0	27.299152	16.001572	48.337658	-2.7608852	3328000	7.450581e-09	27.110687	-0.008475722	-4.0596347	1.3564423	0.0072819544	0.0803125	127.0	8419.626760005951	110.37171	46.603836	155.89717	19.317873	0.0	0.0
208	500.0	22.600527	14.78302	47.652336	-5.2532625	3344000	2.0489097e-08	37.17306	-0.008095762	-10.962333	1.3564423	0.005027411	0.064625	127.0	8457.95003581047	81.05548	53.3034	152.46918	6.1549582	0.0	0.0
209	500.0	21.574654	15.3987875	48.88438	0.3908525	3360000	0.0	23.160547	-0.009554962	-3.2236059	1.3564423	0.00609018	0.0790625	127.0	8498.690158843994	85.23957	49.67057	153.85178	11.986333	0.0	0.0
210	500.0	23.941662	16.186525	50.48383	-0.25092405	3376000	-1.8626451e-09	25.516241	-0.008331961	-3.5382576	1.3564423	0.00435666	0.0625	127.0	8535.69133591652	94.48892	49.355747	156.99808	20.75539	0.0	0.0
211	500.0	24.15066	15.385443	48.409546	-2.1814992	3392000	-7.450581e-09	28.472921	-0.0078708595	-8.043941	1.3564423	0.0048413966	0.068749994	127.0	8573.363404035568	94.58538	46.594086	152.63742	31.961275	0.0	0.0
212	500.0	24.38392	15.107911	48.090153	2.3537374	3408000	-2.9802322e-08	30.507164	-0.008010708	-3.7066932	1.3564423	0.0069343955	0.077125	127.0	8610.822813272476	93.02739	51.956642	153.68999	19.19818	0.0	0.0
213	500.0	19.371374	13.2181425	47.459915	3.124487	3424000	-1.21071935e-08	26.377504	-0.010196685	-4.1019826	1.3564423	0.0055759456	0.0820625	127.0	8650.578935623169	72.42467	46.812355	152.8785	21.170322	0.0	0.0
214	500.0	23.625645	15.73399	47.719982	2.426443	3440000	-1.8626451e-08	24.960121	-0.008000273	-12.680098	1.3564423	0.0057003293	0.0703125	127.0	8688.902399778366	101.21458	47.066742	155.18362	27.984596	0.0	0.0
215	500.0	23.502512	14.683082	47.935677	2.8790808	3456000	-6.519258e-09	23.169302	-0.009019304	-4.528528	1.3564423	0.00835476	0.078375	127.0	8728.830887317657	90.41178	50.516754	157.58102	23.635338	0.0	0.0
216	500.0	22.482327	14.9500265	47.180656	1.9403968	3472000	0.0	23.643154	-0.008536639	-2.5280006	1.3564423	0.006450262	0.0813125	127.0	8769.607552289963	90.50564	48.68562	153.62465	22.049965	0.0	0.0
217	500.0	23.384296	15.528049	47.423126	1.8649125	3488000	0.0	33.388588	-0.008832346	-7.150978	1.3564423	0.009326651	0.0935625	127.0	8808.779090642929	92.58983	53.21855	154.57126	19.752628	0.0	0.0
218	500.0	24.845177	14.4009075	46.91759	2.1282444	3504000	-7.450581e-09	36.93589	-0.008303656	-7.015483	1.3564423	0.0055660116	0.0676875	127.0	8847.330729961395	100.87876	45.664574	150.9483	15.950459	0.0	0.0
219	500.0	20.9403	13.84245	47.632282	0.6460533	3520000	1.4901161e-08	36.259003	-0.0076236287	-7.5356	1.3564423	0.003366856	0.057687502	127.0	8886.465787410736	80.22392	54.76395	152.63348	15.499393	0.0	0.0
220	500.0	21.571468	15.258437	47.229862	0.1688034	3536000	0.0	33.406406	-0.008743874	-2.4177065	1.3564423	0.0074969204	0.0861875	127.0	8924.022929668427	87.73544	51.774883	155.2144	20.578402	0.0	0.0
221	500.0	24.231983	15.357059	47.598152	1.1910267	3552000	-1.8626451e-08	39.21855	-0.0080823675	-9.600248	1.3564423	0.0062908633	0.07175	127.0	8961.621760129929	98.01343	52.9368	154.47878	19.572071	0.0	0.0
222	500.0	23.41198	15.007118	48.164642	1.4597443	3568000	7.450581e-09	30.747293	-0.008607849	-4.2713184	1.3564423	0.006105882	0.074187495	127.0	9001.66603922844	90.1327	51.277153	154.6318	21.068148	0.0	0.0
223	500.0	21.413801	14.680598	48.215244	-12.861296	3584000	-1.21071935e-08	42.445053	-0.009519717	-5.453893	1.3564423	0.007286945	0.087125	127.0	9039.591168165207	87.25603	51.46863	153.83272	21.313707	0.0	0.0
224	500.0	24.557285	15.119499	47.865788	0.7667868	3600000	-1.8626451e-08	24.129505	-0.008667017	-8.907377	1.3564423	0.005114169	0.065	127.0	9077.383253574371	104.460945	48.38364	158.35162	27.298653	0.0	0.0
225	500.0	21.200434	13.786006	47.80676	-13.807921	3616000	-1.1641532e-08	28.663147	-0.009588094	-7.7511487	1.3564423	0.0052337227	0.08006249	127.0	9118.532150030136	80.64372	49.74775	157.08731	21.903393	0.0	0.0
226	500.0	23.614187	15.639063	47.17984	0.50280374	3632000	-2.7939677e-09	26.845871	-0.0082052685	-2.7446303	1.3564423	0.0062522893	0.070250005	127.0	9156.286614894867	98.48244	53.504364	158.07497	22.173603	0.0	0.0
227	500.0	23.862844	14.98782	47.86779	1.0244703	3648000	-7.450581e-09	29.583942	-0.007990251	-3.9789512	1.3564423	0.00614655	0.06975	127.0	9198.423282384872	90.822205	53.56793	161.03616	21.748377	0.0	0.0
228	500.0	19.979511	14.406708	47.966633	-0.4508453	3664000	1.1175871e-08	26.058907	-0.009011218	-4.0304794	1.3564423	0.006679113	0.0698125	127.0	9244.379398584366	80.15284	52.284466	156.78073	23.888407	0.0	0.0
229	500.0	20.472406	15.279542	48.551678	1.4509516	3680000	2.7939677e-09	22.256481	-0.010250282	-3.9215765	1.3564423	0.007195983	0.083937496	127.0	9283.18517255783	80.987854	55.038677	164.87723	17.577755	0.0	0.0
230	500.0	21.620506	15.310529	48.622322	-4.8527565	3696000	1.4901161e-08	35.772385	-0.008966665	-6.747617	1.3564423	0.0074177813	0.083937496	127.0	9321.750482559204	84.25568	52.05961	160.11511	20.655598	0.0	0.0
231	500.0	23.083704	15.7092285	48.43989	-25.824621	3712000	-2.7939677e-08	27.569996	-0.010869603	-7.492562	1.3564423	0.00704284	0.0855	127.0	9359.258736371994	98.762146	48.338802	167.18585	21.14141	0.0	0.0
232	500.0	24.331335	15.677505	49.33637	0.07639772	3728000	7.450581e-09	19.822521	-0.0077161677	-4.4961414	1.3564423	0.005851304	0.068937495	127.0	9397.811017990112	92.60956	52.666546	161.8133	23.11137	0.0	0.0
