Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	34.529408	9.494804	42.330456	10.370224	1888000	7.450581e-09	17.403421	-0.0091258325	-3.8732882	1.3564423	0.006713418	0.07775	127.0	4799.452189683914	151.60318	28.179628	173.53798	56.34827	0.0	0.0
118	500.0	34.57604	9.802956	42.449577	-4.816264	1904000	-3.7252903e-09	15.2116785	-0.010627745	-3.4839833	1.3564423	0.006382234	0.0731875	127.0	4835.491313457489	148.69504	36.52347	182.97388	34.503365	0.0	0.0
119	500.0	35.297764	10.266891	42.625233	-0.33705	1920000	3.7252903e-09	13.463911	-0.008719975	-3.7978575	1.3564423	0.0074407435	0.084125	127.0	4876.49217414856	153.97455	36.91058	173.44221	24.344992	0.0	0.0
120	500.0	32.59283	11.707727	42.974575	0.08041248	1936000	-1.4901161e-08	22.047083	-0.009856467	-6.356725	1.3564423	0.007132598	0.080249995	127.0	4916.555773973465	140.18532	41.84626	176.8448	43.499596	0.0	0.0
121	500.0	35.251194	10.194182	43.03725	-15.364868	1952000	9.313226e-10	10.703835	-0.008406788	-2.2019422	1.3564423	0.0065755853	0.0675	127.0	4954.8238978385925	154.73752	28.26454	184.59096	56.137688	0.0	0.0
122	500.0	35.647514	9.127884	43.168446	3.7420797	1968000	3.7252903e-09	12.13941	-0.009302784	-2.4068894	1.3564423	0.0077227326	0.063125	127.0	4992.453328609467	155.4575	31.675516	185.30086	37.95669	0.0	0.0
123	500.0	35.627094	10.946598	43.93094	-5.5230465	1984000	-1.8626451e-09	13.232798	-0.0073186005	-2.966286	1.3564423	0.008223707	0.0655	127.0	5030.673759460449	154.13203	32.81965	184.61212	63.972084	0.0	0.0
124	500.0	35.799904	9.8963375	44.259266	7.7030973	2000000	1.8626451e-09	9.850691	-0.009275418	-1.347943	1.3564423	0.0070835273	0.0731875	127.0	5067.890493392944	155.93266	33.830418	184.30515	47.127876	0.0	0.0
125	500.0	33.3526	11.868235	43.894413	-2.36015	2016000	-1.3038516e-08	20.204832	-0.009087759	-6.206814	1.3564423	0.0056874957	0.084437504	127.0	5104.789628744125	143.32434	46.237488	187.77951	35.197536	0.0	0.0
126	500.0	32.611206	11.939202	44.61427	6.036213	2032000	0.0	15.365758	-0.008484756	-3.8473203	1.3564423	0.007047219	0.066562496	127.0	5147.507900953293	144.2409	44.91732	183.54695	47.88749	0.0	0.0
127	500.0	31.17378	12.379247	44.24683	4.591583	2048000	2.4214387e-08	24.99213	-0.009183912	-6.779805	1.3564423	0.0067260955	0.0845	127.0	5182.062005519867	129.25522	53.333614	184.43407	36.92337	0.0	0.0
128	500.0	29.830126	12.8785925	44.30284	-6.505403	2064000	1.3969839e-08	17.342968	-0.009897828	-2.776361	1.3564423	0.0067909127	0.083187506	127.0	5217.186644554138	134.38535	48.331665	188.18951	36.456753	0.0	0.0
129	500.0	28.966478	13.364172	44.362118	0.42167217	2080000	-7.450581e-09	27.862791	-0.008130078	-3.9210868	1.3564423	0.007690379	0.081375	127.0	5252.255833387375	129.56195	53.368748	180.45413	29.266607	0.0	0.0
130	500.0	32.406273	11.141742	45.25433	7.6319466	2096000	-1.3969839e-08	15.310217	-0.008011627	-4.021096	1.3564423	0.008244243	0.090625	127.0	5290.109343528748	142.28091	40.03669	180.49617	54.155697	0.0	0.0
131	500.0	35.139515	10.1371975	45.474533	4.481421	2112000	1.4901161e-08	11.018982	-0.010172079	-3.3746214	1.3564423	0.007683955	0.078687504	127.0	5328.745648622513	156.39406	34.58666	183.93028	37.472317	0.0	0.0
132	500.0	33.578476	11.576882	45.913143	5.5098686	2128000	1.1175871e-08	22.022938	-0.009043439	-5.5002995	1.3564423	0.006262729	0.0741875	127.0	5366.097732067108	149.11774	40.62242	184.5175	46.252937	0.0	0.0
133	500.0	31.480335	12.184823	46.56626	1.0951469	2144000	3.7252903e-09	30.804379	-0.0087485425	-7.797069	1.3564423	0.006432684	0.0714375	127.0	5405.35294008255	141.03906	46.267567	184.6237	36.290657	0.0	0.0
134	500.0	34.712173	11.562333	47.479168	-15.873426	2160000	3.7252903e-09	34.593937	-0.010514423	-8.73712	1.3564423	0.010222113	0.09875	127.0	5443.632546424866	153.04535	41.06845	184.20602	37.473755	0.0	0.0
135	500.0	31.944656	11.095042	47.855545	2.5462022	2176000	-2.2351742e-08	21.032211	-0.009063249	-4.4347258	1.3564423	0.007008097	0.075937495	127.0	5482.068003892899	137.09592	48.364414	186.71239	46.464176	0.0	0.0
136	500.0	35.134945	11.451099	48.011765	-3.323776	2192000	3.7252903e-09	25.251488	-0.00688826	-9.2519865	1.3564423	0.006666294	0.07525	127.0	5519.943914651871	158.22266	33.939972	189.95087	35.20322	0.0	0.0
137	500.0	35.57256	10.930621	48.704876	-11.958294	2208000	-3.7252903e-09	21.081469	-0.010628139	-9.779759	1.3564423	0.0061538937	0.088125005	127.0	5558.331788301468	155.35114	37.9855	185.36826	50.432713	0.0	0.0
138	500.0	34.02419	11.232451	48.821953	-0.4645347	2224000	-2.2351742e-08	16.950304	-0.009125269	-4.5947666	1.3564423	0.0076003736	0.077625	127.0	5592.891678571701	144.50555	44.462128	189.87952	52.56933	0.0	0.0
139	500.0	34.531376	12.901967	48.51262	-7.2573013	2240000	1.4901161e-08	35.408264	-0.0075339125	-9.217739	1.3564423	0.0051644407	0.0693125	127.0	5628.480767965317	144.2156	51.888863	188.78334	41.753513	0.0	0.0
140	500.0	30.418262	13.079678	48.65406	-1.1833438	2256000	1.1175871e-08	27.568787	-0.009067766	-7.977922	1.3564423	0.0083009135	0.090812504	127.0	5667.9057075977325	135.51419	49.289543	186.14447	43.39473	0.0	0.0
141	500.0	36.7626	11.293732	48.953865	5.2032385	2272000	7.450581e-09	13.94013	-0.010553171	-4.9486947	1.3564423	0.008145019	0.093624994	127.0	5704.873403549194	159.98164	29.888372	189.77104	49.831448	0.0	0.0
142	500.0	36.955273	12.0924	48.35118	-7.82704	2288000	8.381903e-09	17.314781	-0.009233371	-4.976054	1.3564423	0.0060462733	0.0735625	127.0	5742.872236251831	161.48065	37.84707	188.77058	39.764862	0.0	0.0
143	500.0	37.185673	11.539954	48.924614	5.6446695	2304000	0.0	14.986376	-0.008846734	-6.7185984	1.3564423	0.0074439705	0.077125	127.0	5780.888065814972	156.45914	41.924416	188.542	44.096027	0.0	0.0
144	500.0	36.645256	12.116181	49.172188	5.4431453	2320000	-7.799827e-09	11.736875	-0.010130713	-2.8909817	1.3564423	0.008672064	0.101	127.0	5815.582228183746	159.54254	31.690962	187.0863	46.18342	0.0	0.0
145	500.0	36.848614	13.020851	49.433414	4.8502398	2336000	0.0	16.343866	-0.009093058	-2.2921252	1.3564423	0.0076570073	0.0864375	127.0	5848.926419973373	154.82544	46.5613	188.3383	41.45132	0.0	0.0
146	500.0	33.639877	14.086446	49.523357	-10.064916	2352000	-7.450581e-09	35.04394	-0.009408055	-6.8059397	1.3564423	0.006282164	0.0816875	127.0	5891.685567855835	142.06818	52.898514	185.614	42.585552	0.0	0.0
147	500.0	37.186935	12.19569	49.657776	6.5270467	2368000	5.5879354e-09	15.999294	-0.009003352	-4.4669547	1.3564423	0.0079445	0.099375	127.0	5926.441534996033	162.77231	34.980495	192.13782	46.806923	0.0	0.0
148	500.0	37.11967	13.404193	49.631557	-29.029896	2384000	5.5879354e-09	19.912306	-0.008816617	-5.062545	1.3564423	0.007085553	0.0945	127.0	5961.60574555397	161.13934	41.76086	189.07631	43.157955	0.0	0.0
149	500.0	37.17852	11.249942	49.896534	8.76954	2400000	1.8626451e-09	17.634712	-0.00966221	-7.8322077	1.3564423	0.007809428	0.083375	127.0	5997.978370428085	159.82794	36.610447	190.66367	67.57055	0.0	0.0
150	500.0	38.234962	12.001138	49.334457	-2.7826524	2416000	-1.4901161e-08	21.54063	-0.009047978	-8.964956	1.3564423	0.0070205955	0.0814375	127.0	6031.501429796219	163.27525	45.209606	192.26405	49.522064	0.0	0.0
151	500.0	35.37315	14.895753	49.954144	-8.692078	2432000	3.7252903e-09	22.23241	-0.010860816	-8.682308	1.3564423	0.0082274955	0.0891875	127.0	6071.141394615173	151.44711	52.09679	193.74707	39.029243	0.0	0.0
152	500.0	38.021378	11.454597	50.00113	7.327701	2448000	1.7695129e-08	9.474487	-0.00924208	-2.1642108	1.3564423	0.005905944	0.0966875	127.0	6108.521978378296	164.30966	37.007267	191.59012	45.29113	0.0	0.0
153	500.0	38.927437	12.145441	49.883205	-1.4028633	2464000	7.450581e-09	9.219447	-0.009818323	-2.6877701	1.3564423	0.0067705875	0.082562506	127.0	6152.7795667648315	168.31404	37.838524	196.17334	41.516434	0.0	0.0
154	500.0	37.514767	12.040867	49.898144	5.8791394	2480000	-3.7252903e-09	20.58168	-0.009039313	-7.887649	1.3564423	0.006517281	0.0910625	127.0	6192.199180841446	161.47769	39.449577	196.84093	51.573864	0.0	0.0
155	500.0	36.54622	13.656027	49.696594	-6.0130816	2496000	5.5879354e-09	17.275703	-0.010729714	-5.9607906	1.3564423	0.0065295864	0.0935	127.0	6229.526794672012	159.71802	48.626236	194.59808	27.858852	0.0	0.0
156	500.0	36.565983	12.758906	50.02054	8.342113	2512000	7.450581e-09	18.584986	-0.009587767	-10.110442	1.3564423	0.007221599	0.0820625	127.0	6265.970555782318	158.82349	36.271175	186.8351	42.568127	0.0	0.0
157	500.0	39.38402	11.53101	49.39348	4.0037785	2528000	-1.3969839e-08	8.372346	-0.008924406	-2.3837905	1.3564423	0.007193384	0.0853125	127.0	6300.92998790741	170.93033	29.873497	196.15034	50.422554	0.0	0.0
158	500.0	38.79418	11.799876	49.779408	-11.267398	2544000	-1.3038516e-08	27.7357	-0.010052282	-9.977218	1.3564423	0.005552127	0.08575	127.0	6341.14471244812	166.24544	35.76945	196.4665	46.30909	0.0	0.0
159	500.0	39.850697	9.91567	49.821987	8.920928	2560000	-1.4901161e-08	13.866485	-0.010534294	-8.949869	1.3564423	0.008989123	0.090375006	127.0	6377.0175149440765	171.80565	24.180727	194.59665	63.843502	0.0	0.0
160	500.0	38.849968	11.379699	50.135693	8.526954	2576000	0.0	12.918097	-0.009592887	-4.992823	1.3564423	0.008919483	0.089312494	127.0	6415.057893753052	167.89197	30.38842	194.68533	41.68706	0.0	0.0
161	500.0	40.4042	10.216537	49.89593	8.74789	2592000	0.0	7.091367	-0.009522701	-1.6386101	1.3564423	0.008199405	0.0871875	127.0	6454.908354997635	175.72128	22.262085	196.68617	85.52298	0.0	0.0
162	500.0	37.783985	12.643035	50.265045	6.785019	2608000	9.313226e-09	13.851004	-0.00982634	-2.9575512	1.3564423	0.0064240126	0.088874996	127.0	6520.357599258423	159.6559	46.382675	202.42174	34.377438	0.0	0.0
163	500.0	37.649883	12.957309	50.424526	4.5873427	2624000	0.0	19.4974	-0.009379523	-3.6789467	1.3564423	0.0069321753	0.0754375	127.0	6579.785127162933	158.75919	48.99047	200.24539	31.949692	0.0	0.0
164	500.0	39.78474	12.288891	50.496048	-11.85748	2640000	-1.1175871e-08	14.792229	-0.009872394	-5.0622926	1.3564423	0.008812707	0.106437504	127.0	6638.743289709091	175.47188	29.935635	194.16847	49.59404	0.0	0.0
165	500.0	39.53921	10.427941	50.196884	6.329727	2656000	2.7939677e-09	10.885038	-0.009233372	-5.1379614	1.3564423	0.0076345196	0.09756251	127.0	6694.7692284584045	172.07864	31.64163	197.24126	44.48527	0.0	0.0
166	500.0	40.769	10.086302	50.37992	8.759742	2672000	-7.450581e-09	7.1677313	-0.008830286	-1.9321485	1.3564423	0.009428062	0.0865625	127.0	6737.4396431446075	177.12744	28.494198	198.11853	70.723915	0.0	0.0
167	500.0	40.228844	11.937698	50.46026	7.593484	2688000	7.450581e-09	10.38101	-0.009734802	-2.7887857	1.3564423	0.008254775	0.1015625	127.0	6779.661386966705	172.52124	36.852596	194.44322	47.283443	0.0	0.0
168	500.0	42.03223	9.922024	50.76522	8.903823	2704000	1.4901161e-08	5.1208625	-0.009038687	-1.2752866	1.3564423	0.0063328207	0.084875	127.0	6817.455610275269	180.2153	23.829494	196.41373	60.924713	0.0	0.0
169	500.0	38.59787	12.612564	50.666225	8.040121	2720000	6.519258e-09	19.18425	-0.008249762	-8.269453	1.3564423	0.008033378	0.0914375	127.0	6855.776154756546	163.89807	41.77962	201.16252	45.390205	0.0	0.0
170	500.0	42.168297	9.95331	50.387634	9.680686	2736000	7.450581e-09	5.709136	-0.009751841	-3.7166471	1.3564423	0.0067309965	0.091	127.0	6892.121200084686	186.30008	12.428411	203.95395	155.56181	0.0	0.0
171	500.0	43.145	9.172555	50.571148	11.620552	2752000	3.7252903e-09	3.3223686	-0.00941951	-0.85889107	1.3564423	0.006026479	0.0709375	127.0	6926.778206110001	183.24994	13.858897	199.0974	145.74406	0.0	0.0
172	500.0	39.465515	12.586226	50.518574	4.9486523	2768000	-1.1175871e-08	34.111313	-0.009416085	-14.885447	1.3564423	0.0064108334	0.0878125	127.0	6963.078436136246	162.99338	50.69245	201.3819	28.522547	0.0	0.0
173	500.0	36.373775	15.62524	50.87412	-31.285887	2784000	1.8626451e-09	21.39938	-0.009465648	-5.165493	1.3564423	0.009232587	0.102312505	127.0	6998.8781526088715	158.31946	55.18215	201.27826	15.0602865	0.0	0.0
174	500.0	37.973423	13.65856	50.7022	-8.837789	2800000	0.0	20.567907	-0.009351406	-9.361967	1.3564423	0.006629331	0.0789375	127.0	7035.048357248306	166.1508	45.930763	201.48856	42.37379	0.0	0.0
175	500.0	39.45899	12.924922	50.574127	-4.1874356	2816000	-5.122274e-09	10.756182	-0.009400306	-2.066727	1.3564423	0.011641798	0.1033125	127.0	7070.3663854599	172.48499	38.130917	199.7951	30.62369	0.0	0.0
176	500.0	41.462746	11.333575	50.483673	6.6770387	2832000	1.8626451e-09	14.738108	-0.008859691	-5.691065	1.3564423	0.0068850075	0.0888125	127.0	7106.452604293823	177.55682	35.178814	200.415	34.304962	0.0	0.0
177	500.0	39.52793	12.4377575	50.864647	2.3762388	2848000	3.7252903e-09	14.084878	-0.010354113	-4.018966	1.3564423	0.009172889	0.104625	127.0	7149.497513771057	170.2923	42.281292	207.94695	19.466656	0.0	0.0
178	500.0	39.10314	13.243891	50.925873	-8.490693	2864000	0.0	16.836018	-0.011010751	-3.6503382	1.3564423	0.010515081	0.09406249	127.0	7184.369396209717	168.9404	49.553078	202.9483	33.868862	0.0	0.0
179	500.0	40.817547	11.938109	51.199482	5.4768686	2880000	1.6763806e-08	13.913662	-0.008251776	-5.087547	1.3564423	0.0068071634	0.064500004	127.0	7228.719040155411	179.56708	29.454103	203.37119	54.60087	0.0	0.0
180	500.0	42.61829	10.827056	51.231167	6.8846884	2896000	0.0	7.629895	-0.009685925	-3.3837485	1.3564423	0.0074873576	0.087500006	127.0	7267.9908192157745	183.79245	29.374182	200.19868	34.96484	0.0	0.0
181	500.0	41.590424	11.929651	51.01397	-13.987301	2912000	-1.6763806e-08	8.399525	-0.007964876	-2.6825805	1.3564423	0.007441694	0.0909375	127.0	7303.137238025665	179.94775	28.552917	199.49606	54.111805	0.0	0.0
182	500.0	41.49374	11.440978	50.98465	2.7399914	2928000	3.7252903e-09	10.022133	-0.008040433	-1.1430062	1.3564423	0.0070345164	0.0733125	127.0	7339.338073968887	175.59073	35.298077	199.41566	41.137077	0.0	0.0
183	500.0	39.02846	12.611487	51.01514	5.9661775	2944000	1.4901161e-08	14.966931	-0.008726775	-3.1796522	1.3564423	0.009095756	0.100375	127.0	7378.979462862015	165.65088	48.2807	202.9127	46.55661	0.0	0.0
184	500.0	40.999798	11.691995	50.567028	9.460443	2960000	1.3038516e-08	9.825344	-0.007861317	-2.7061079	1.3564423	0.010770215	0.112875	127.0	7415.598720788956	177.30685	37.002552	203.85101	59.687916	0.0	0.0
185	500.0	42.8379	10.649155	50.84851	9.824006	2976000	-2.2351742e-08	5.189124	-0.008589327	-0.8168504	1.3564423	0.007875552	0.092	127.0	7452.39404129982	183.6158	26.640945	200.5343	48.645134	0.0	0.0
186	500.0	40.608986	12.655047	50.548386	-2.6144834	2992000	0.0	7.977916	-0.00876396	-1.6817641	1.3564423	0.0074359	0.0894375	127.0	7490.916698217392	174.96547	40.736694	203.7534	40.497093	0.0	0.0
187	500.0	40.54554	13.406054	50.447548	-47.526855	3008000	7.450581e-09	28.44378	-0.009608295	-12.575962	1.3564423	0.008235837	0.1048125	127.0	7527.402977705002	171.65201	46.23906	201.31505	16.329489	0.0	0.0
188	500.0	40.452923	12.578615	51.116974	1.6701301	3024000	1.4901161e-08	14.252513	-0.009312974	-4.18186	1.3564423	0.007810128	0.0885625	127.0	7567.217257976532	177.42517	39.90609	203.26492	31.77784	0.0	0.0
189	500.0	37.336468	13.138606	50.755657	5.8667994	3040000	3.7252903e-09	35.51642	-0.00832728	-14.205317	1.3564423	0.00930197	0.108500004	127.0	7602.486570119858	162.59421	46.564705	200.13521	41.176853	0.0	0.0
190	500.0	37.460815	15.364578	51.053364	-21.654625	3056000	0.0	22.39157	-0.009592375	-6.9633155	1.3564423	0.0076141087	0.091	127.0	7640.917819261551	164.36707	50.843025	204.51312	27.343145	0.0	0.0
191	500.0	39.43442	12.622751	51.13108	-0.31793666	3072000	7.450581e-09	23.899868	-0.009737394	-7.3678026	1.3564423	0.007334357	0.0929375	127.0	7682.568223953247	166.3205	46.19334	203.15002	44.752934	0.0	0.0
192	500.0	37.805103	13.472343	51.02156	4.086493	3088000	7.450581e-09	19.244709	-0.009044692	-5.8674974	1.3564423	0.007408295	0.0811875	127.0	7724.005743026733	162.87943	56.32686	205.16988	35.58643	0.0	0.0
193	500.0	39.34114	14.046269	51.251453	-1.8958442	3104000	-1.8626451e-09	15.111604	-0.009035483	-4.584437	1.3564423	0.006509785	0.0806875	127.0	7757.043701410294	175.60022	45.704082	204.81721	40.529404	0.0	0.0
194	500.0	39.062164	12.7431965	50.78119	2.906116	3120000	-7.450581e-09	24.58635	-0.008673761	-6.1592045	1.3564423	0.0058121923	0.07775	127.0	7797.533502101898	166.16252	50.595543	205.19476	20.91655	0.0	0.0
195	500.0	36.33953	15.646606	50.854393	-21.610844	3136000	0.0	45.616028	-0.00864728	-16.157288	1.3564423	0.005734481	0.09325	127.0	7834.923380374908	157.34882	54.826656	200.57376	45.67485	0.0	0.0
196	500.0	37.824955	13.506595	51.27767	0.6022146	3152000	-1.1175871e-08	30.94748	-0.009049408	-14.247921	1.3564423	0.0103497915	0.105625	127.0	7874.635956764221	166.19855	47.68509	203.29051	44.109314	0.0	0.0
197	500.0	42.108547	10.162354	50.89831	9.163131	3168000	2.6775524e-08	7.677616	-0.008408171	-4.0306897	1.3564423	0.0071548875	0.07975	127.0	7910.69824051857	186.65337	14.857661	204.38579	130.18123	0.0	0.0
198	500.0	40.066463	12.388716	50.81947	1.8953837	3184000	-3.7252903e-09	24.005531	-0.010190444	-8.085627	1.3564423	0.008033786	0.087875	127.0	7944.504083156586	167.83348	51.690083	204.1135	19.13436	0.0	0.0
199	500.0	37.445656	15.098082	50.700893	-4.00336	3200000	1.4901161e-08	23.238018	-0.00978482	-4.1714034	1.3564423	0.0065318155	0.0935	127.0	7978.870091676712	161.02643	59.159267	207.76929	22.71047	0.0	0.0
200	500.0	38.69481	13.542517	50.86161	6.207764	3216000	2.6077032e-08	15.665671	-0.008980963	-4.493239	1.3564423	0.006019875	0.0898125	127.0	8017.351803064346	171.7922	45.063732	206.32033	45.476295	0.0	0.0
201	500.0	41.039356	11.565817	50.751007	7.8420663	3232000	-1.8626451e-09	12.262623	-0.010191379	-4.035599	1.3564423	0.007904376	0.112625	127.0	8053.921203136444	177.67116	40.671696	206.70903	47.498314	0.0	0.0
202	500.0	41.138557	12.660738	50.675983	-4.3057942	3248000	9.313226e-10	16.389505	-0.008965755	-4.195396	1.3564423	0.006191657	0.078625	127.0	8092.603429317474	177.57529	45.06036	209.02415	26.245243	0.0	0.0
203	500.0	34.262264	16.35415	50.83087	-4.151093	3264000	1.3038516e-08	26.955383	-0.009043851	-5.062976	1.3564423	0.008242314	0.0878125	127.0	8132.753280162811	147.32986	63.99751	207.8441	24.113407	0.0	0.0
204	500.0	37.454094	14.702032	50.50098	1.6005799	3280000	1.8626451e-09	28.189148	-0.009303572	-8.887936	1.3564423	0.010858651	0.098875	127.0	8179.11869764328	167.60533	50.856533	205.85643	18.5105	0.0	0.0
205	500.0	36.529774	14.964873	50.627575	1.2102463	3296000	7.450581e-09	21.591833	-0.009399796	-1.5115714	1.3564423	0.009062654	0.0894375	127.0	8218.858387470245	157.37645	58.377308	203.62544	19.04475	0.0	0.0
206	500.0	37.77393	15.245819	50.7986	-3.7298174	3312000	-8.381903e-09	25.842716	-0.009851948	-5.632081	1.3564423	0.009563782	0.1089375	127.0	8252.849086761475	166.74506	52.97459	203.68147	47.490074	0.0	0.0
207	500.0	36.98493	13.81875	51.173843	0.17555737	3328000	-3.7252903e-09	19.39215	-0.0089955265	-3.5184274	1.3564423	0.008576094	0.1019375	127.0	8288.780323982239	159.8571	51.01148	204.74007	30.869371	0.0	0.0
208	500.0	38.076744	13.348225	51.126774	1.3741701	3344000	1.1175871e-08	20.721775	-0.009138517	-3.5921283	1.3564423	0.010527682	0.1091875	127.0	8324.728083372116	166.88504	42.069595	209.55614	40.85299	0.0	0.0
209	500.0	38.128803	14.026927	50.889835	-9.697352	3360000	0.0	22.810581	-0.009826494	-4.3115425	1.3564423	0.00707534	0.111625	127.0	8360.626776218414	164.50075	51.19734	206.0403	28.581497	0.0	0.0
210	500.0	40.092014	14.004617	51.250668	-1.1217295	3376000	5.5879354e-09	15.746649	-0.009705663	-2.4310384	1.3564423	0.0074478993	0.09475	127.0	8397.422615528107	174.34708	48.053833	204.54504	24.95468	0.0	0.0
211	500.0	38.46147	14.432065	51.525627	-5.3141313	3392000	1.8626451e-09	21.75977	-0.009785017	-6.496091	1.3564423	0.007933014	0.0928125	127.0	8434.743439912796	162.91286	57.2085	208.6996	35.17663	0.0	0.0
212	500.0	36.28972	15.451199	51.620216	-3.2610898	3408000	-3.7252903e-09	27.171215	-0.009251981	-7.3607388	1.3564423	0.008901317	0.116500005	127.0	8470.13662314415	159.61539	53.49902	208.34166	27.296228	0.0	0.0
213	500.0	38.193947	14.394931	51.41877	-2.3067546	3424000	-1.8626451e-09	46.88114	-0.009294774	-12.534027	1.3564423	0.008799072	0.0965	127.0	8506.411960363388	160.5748	58.268185	208.0216	40.45076	0.0	0.0
214	500.0	40.873085	11.526002	51.656467	9.129531	3440000	-2.2351742e-08	15.260926	-0.008598961	-8.694225	1.3564423	0.007898701	0.0805	127.0	8540.127966403961	183.87964	29.289305	205.73283	52.219185	0.0	0.0
215	500.0	42.010452	11.708179	51.475403	5.2569838	3456000	1.3969839e-08	10.367891	-0.008430841	-2.266173	1.3564423	0.0090533905	0.106625	127.0	8579.562809467316	181.97946	34.748116	209.20079	47.543747	0.0	0.0
216	500.0	39.830658	13.33883	51.29032	0.67107993	3472000	1.8626451e-09	17.932072	-0.009278499	-3.5876088	1.3564423	0.008084282	0.09375	127.0	8617.15019249916	171.25113	49.038754	208.55444	34.37241	0.0	0.0
217	500.0	40.24528	13.565761	51.485165	4.298308	3488000	-1.8626451e-09	13.297075	-0.0074972147	-1.6493437	1.3564423	0.0058945995	0.084562495	127.0	8651.375252962112	171.71729	48.73469	208.66406	33.914635	0.0	0.0
218	500.0	38.96534	13.925225	51.335377	0.06688374	3504000	0.0	37.75745	-0.010670545	-21.243544	1.3564423	0.0070139426	0.095874995	127.0	8687.858664512634	168.09541	53.746357	207.5151	23.415583	0.0	0.0
219	500.0	38.92325	14.501069	51.44061	-0.42599946	3520000	-7.450581e-09	22.487389	-0.008797958	-6.0784755	1.3564423	0.006352169	0.091125	127.0	8726.844063282013	166.30167	52.13588	207.108	29.02047	0.0	0.0
220	500.0	42.18762	11.39124	51.812016	10.12829	3536000	1.1175871e-08	10.750576	-0.009127918	-3.9595144	1.3564423	0.009360805	0.097	127.0	8762.359696388245	183.71579	35.32339	207.5252	51.743435	0.0	0.0
221	500.0	42.56287	11.672398	51.590706	7.6148286	3552000	1.1175871e-08	10.86168	-0.0069840928	-1.0721114	1.3564423	0.0061709317	0.09375	127.0	8798.633659601212	183.70522	36.353745	207.97049	50.351692	0.0	0.0
222	500.0	40.03727	13.917656	51.37237	0.29514706	3568000	7.450581e-09	20.462273	-0.009137319	-3.4740686	1.3564423	0.009406287	0.096625	127.0	8838.543565273285	169.41461	51.096874	211.19995	28.402205	0.0	0.0
223	500.0	40.116226	12.905733	51.40086	9.29237	3584000	-2.142042e-08	16.426542	-0.0085551245	-3.8906076	1.3564423	0.0081050545	0.077	127.0	8874.10473704338	178.4343	38.287518	208.34518	54.64509	0.0	0.0
224	500.0	42.219936	12.58737	51.56904	2.611226	3600000	-7.450581e-09	20.665329	-0.00837447	-8.437538	1.3564423	0.00588981	0.0830625	127.0	8909.602350950241	180.28427	45.92564	212.50134	38.51313	0.0	0.0
225	500.0	40.93363	12.514282	51.64135	-4.0327406	3616000	-2.7939677e-09	14.605722	-0.0093399575	-2.3775768	1.3564423	0.009010812	0.0871875	127.0	8945.336936950684	176.41447	44.44309	205.59477	25.657806	0.0	0.0
226	500.0	38.91314	14.752354	51.389957	-6.2401347	3632000	-7.450581e-09	32.22263	-0.009934526	-6.9453	1.3564423	0.006349487	0.098625	127.0	8979.513143539429	165.3739	54.883587	206.28159	24.760443	0.0	0.0
227	500.0	40.99118	11.528824	51.782055	9.886554	3648000	1.0244548e-08	17.215714	-0.009471422	-11.143951	1.3564423	0.009888379	0.0939375	127.0	9016.18923997879	184.35423	28.578165	208.9127	109.15818	0.0	0.0
228	500.0	40.550426	12.328153	51.513268	6.210822	3664000	1.8626451e-09	20.543285	-0.009843702	-5.9963055	1.3564423	0.0064840503	0.086624995	127.0	9051.239413022995	171.70126	46.762054	210.05276	41.035973	0.0	0.0
229	500.0	40.957153	12.835041	51.161568	-6.9368153	3680000	1.9557774e-08	32.699997	-0.009255508	-5.659952	1.3564423	0.0070515703	0.1101875	127.0	9087.780558347702	176.75977	45.33721	208.76735	32.38133	0.0	0.0
230	500.0	40.070156	11.802283	51.43369	-1.0077839	3696000	3.7252903e-09	29.64056	-0.008229775	-13.57345	1.3564423	0.006847501	0.0929375	127.0	9124.11868429184	173.40121	42.02674	211.86545	56.625305	0.0	0.0
231	500.0	42.72244	10.695018	52.078392	-0.810618	3712000	5.5879354e-09	11.907431	-0.007999479	-3.1141436	1.3564423	0.0050736484	0.083875	127.0	9161.79651093483	186.57413	30.214045	212.92712	57.31245	0.0	0.0
232	500.0	42.706295	12.763617	51.95503	-27.114382	3728000	-1.3038516e-08	11.108477	-0.010811778	-2.6073833	1.3564423	0.012374322	0.1360625	127.0	9200.258233308792	185.7312	38.38293	207.59047	39.609547	0.0	0.0
233	500.0	41.408882	13.358036	51.715546	-0.07798225	3744000	1.1175871e-08	16.350231	-0.010485837	-5.296683	1.3564423	0.010311272	0.122	127.0	9242.855311393738	181.26506	44.64517	209.62917	23.756449	0.0	0.0
234	500.0	41.436928	11.6648245	51.335293	8.872876	3760000	1.6763806e-08	22.575665	-0.008594997	-8.816208	1.3564423	0.0054698577	0.068125	127.0	9278.829760313034	171.83499	49.63463	211.73466	43.757957	0.0	0.0
235	500.0	41.43883	12.747174	51.380043	-3.7938962	3776000	-1.7695129e-08	14.922411	-0.008336824	-4.335787	1.3564423	0.009606381	0.091125	127.0	9315.772582530975	178.38794	42.01722	209.27171	52.50179	0.0	0.0
