Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	25.74229	10.443658	37.76063	-1.4115169	3744000	-1.21071935e-08	6.3854647	-0.007626687	-1.4139097	1.3564423	0.0057923887	0.060875	127.0	9825.652594089508	101.92118	20.165413	120.18391	28.714046	0.0	0.0
234	500.0	26.856491	10.986277	38.506424	-1.1271231	3760000	1.8626451e-09	4.1599283	-0.0070382054	-1.4191173	1.3564423	0.006190911	0.0564375	127.0	9870.164988279343	107.87176	17.334774	121.12681	23.829027	0.0	0.0
235	500.0	27.275902	10.549805	37.36592	2.9942	3776000	7.450581e-09	3.4362075	-0.0075322883	-1.0142871	1.3564423	0.006064111	0.059562504	127.0	9911.969680547714	106.7701	10.35068	119.52286	79.69164	0.0	0.0
236	500.0	26.642776	10.824035	37.64837	-1.4239211	3792000	0.0	4.0468707	-0.0066122357	-1.4443223	1.3564423	0.0048073605	0.049125	127.0	9954.965003490448	104.88298	19.543232	125.20544	19.598827	0.0	0.0
237	500.0	27.32063	10.5877695	37.767864	2.0828571	3808000	0.0	8.74847	-0.008536	-2.136007	1.3564423	0.0075749853	0.0841875	127.0	9997.866064071655	103.54886	15.024903	122.16053	65.951515	0.0	0.0
238	500.0	26.388187	10.480685	37.403763	2.0352018	3824000	7.450581e-09	8.909956	-0.00669453	-2.2136683	1.3564423	0.0044978485	0.0601875	127.0	10037.099257230759	104.22539	16.619562	122.01229	47.072342	0.0	0.0
239	500.0	26.969545	10.461338	37.187096	3.277402	3840000	-1.8626451e-08	3.1293912	-0.007315565	-1.0981958	1.3564423	0.0064134784	0.056874998	127.0	10078.639687538147	109.238625	10.336337	122.2796	73.52773	0.0	0.0
240	500.0	27.519604	10.247726	37.386837	2.5800405	3856000	1.9557774e-08	7.3850994	-0.007508586	-1.5311141	1.3564423	0.0054308902	0.0594375	127.0	10122.382964611053	106.22035	12.930329	119.6174	61.857098	0.0	0.0
241	500.0	26.341454	10.64986	37.70085	2.3870971	3872000	5.5879354e-09	8.358968	-0.00875086	-3.243415	1.3564423	0.007005158	0.0776875	127.0	10169.07747912407	101.03441	18.850817	117.17369	23.869995	0.0	0.0
242	500.0	26.318636	11.140839	38.270485	-0.18624932	3888000	0.0	5.7420435	-0.008500628	-1.4721739	1.3564423	0.0056611374	0.0703125	127.0	10211.167966127396	104.63814	19.169071	119.082954	23.718803	0.0	0.0
243	500.0	25.315165	11.453221	38.04962	-1.7559173	3904000	1.1175871e-08	12.708987	-0.007463492	-5.1584682	1.3564423	0.0062327804	0.0581875	127.0	10253.775065422058	97.72441	28.263752	120.88177	20.644745	0.0	0.0
244	500.0	26.193771	11.700808	38.27684	-1.2733555	3920000	-1.4901161e-08	7.8497057	-0.006646442	-0.98807883	1.3564423	0.008426027	0.073750004	127.0	10293.671729326248	104.14668	24.154268	119.69593	21.63047	0.0	0.0
245	500.0	25.860855	10.899741	38.03635	-4.115176	3936000	7.450581e-09	9.7910385	-0.008437304	-3.275905	1.3564423	0.0057461713	0.065874994	127.0	10336.445437908173	100.34277	24.475225	123.98278	23.849834	0.0	0.0
246	500.0	27.076088	10.625503	38.347454	2.5097365	3952000	2.2351742e-08	4.984765	-0.0074188593	-0.7634114	1.3564423	0.007311847	0.0630625	127.0	10379.673663139343	106.699005	14.274128	120.714	54.661564	0.0	0.0
247	500.0	26.897581	10.941836	37.847687	0.16753617	3968000	3.7252903e-09	6.63387	-0.008532033	-0.98252153	1.3564423	0.0059868367	0.0726875	127.0	10423.166522979736	106.05542	20.140305	124.51972	20.39924	0.0	0.0
248	500.0	26.81629	10.53653	37.955086	3.8024218	3984000	-1.4901161e-08	14.156035	-0.007132969	-5.6303644	1.3564423	0.0040569887	0.060125	127.0	10465.772614479065	100.809525	21.332151	120.105446	51.540432	0.0	0.0
249	500.0	24.67263	10.62637	38.480396	0.556998	4000000	-1.5832484e-08	7.3687944	-0.0075960667	-1.6352575	1.3564423	0.0056554894	0.068124995	127.0	10511.1756939888	97.32427	25.99633	118.074265	23.177895	0.0	0.0
250	500.0	24.839941	11.437748	38.22684	-1.4674672	4016000	-9.313226e-09	7.113125	-0.008039655	-1.4548619	1.3564423	0.007073502	0.06375	127.0	10553.957158088684	97.95315	25.538803	120.41086	21.10878	0.0	0.0
251	500.0	25.406883	11.136201	38.27461	4.1600027	4032000	-1.8626451e-08	5.360345	-0.007708282	-1.4051845	1.3564423	0.005915681	0.069	127.0	10597.027888298035	100.63016	21.778118	121.09389	22.739756	0.0	0.0
252	500.0	23.20327	11.505849	37.735973	-0.4370214	4048000	4.656613e-09	8.909684	-0.008392722	-2.5209713	1.3564423	0.0060608843	0.0715625	127.0	10641.997972249985	87.56433	30.776289	124.06291	20.70908	0.0	0.0
253	500.0	25.72837	11.513132	38.2398	1.3071882	4064000	-2.9802322e-08	12.387865	-0.0063418206	-3.5514243	1.3564423	0.0046241772	0.057375003	127.0	10683.646778821945	101.34108	22.223969	120.5951	25.894579	0.0	0.0
254	500.0	26.0497	10.500143	37.868484	4.6589346	4080000	-3.7252903e-09	5.2219305	-0.0067151613	-1.1604934	1.3564423	0.004769829	0.0478125	127.0	10745.469967126846	103.08055	16.02058	121.06643	51.9118	0.0	0.0
255	500.0	23.517626	11.681933	38.4549	-6.1588726	4096000	-1.8626451e-09	7.601898	-0.008932322	-2.6910915	1.3564423	0.0057671242	0.061749995	127.0	10810.206312894821	93.2696	27.852427	123.315025	24.9108	0.0	0.0
256	500.0	27.430273	10.741301	37.682938	1.312622	4112000	-1.1175871e-08	3.1034489	-0.0070481496	-0.68425655	1.3564423	0.0047336794	0.059625	127.0	10857.111691713333	107.89392	16.796066	123.73696	24.283192	0.0	0.0
257	500.0	26.858925	10.41072	37.71981	3.893154	4128000	2.2351742e-08	24.856327	-0.00851936	-12.801507	1.3564423	0.0077274335	0.0635	127.0	10903.899693012238	99.250175	23.307116	123.84109	33.221436	0.0	0.0
258	500.0	25.530273	10.468351	38.64408	1.9705396	4144000	0.0	9.129602	-0.008586852	-1.2930554	1.3564423	0.005313837	0.0684375	127.0	10946.284614801407	101.1331	21.938866	123.20954	24.769733	0.0	0.0
259	500.0	25.261286	10.778623	38.215954	0.7711481	4160000	0.0	7.7911654	-0.008884285	-1.5135398	1.3564423	0.0063754497	0.061625	127.0	10987.033735752106	99.188774	21.36124	121.28274	35.832924	0.0	0.0
260	500.0	25.541603	10.95001	38.173157	2.5050447	4176000	9.313226e-10	9.408758	-0.008189334	-1.346457	1.3564423	0.005962245	0.07075	127.0	11028.026100158691	100.594666	24.401241	122.24549	26.083864	0.0	0.0
261	500.0	26.690668	10.449305	38.315582	1.6990566	4192000	1.6298145e-08	6.639947	-0.007588577	-3.6774879	1.3564423	0.0068007587	0.059875004	127.0	11069.64286994934	108.10181	12.871884	123.89501	60.225067	0.0	0.0
262	500.0	26.134863	10.817015	38.071186	1.38133	4208000	0.0	6.935119	-0.0083761895	-1.4680052	1.3564423	0.006067844	0.0710625	127.0	11110.039486646652	101.261925	20.240683	120.53835	27.662529	0.0	0.0
263	500.0	26.791767	10.526568	38.007477	3.3944883	4224000	1.1175871e-08	9.267888	-0.009194318	-2.949571	1.3564423	0.0056489846	0.065	127.0	11152.291475772858	105.63016	17.469393	126.31388	35.01013	0.0	0.0
264	500.0	26.777035	10.53321	37.88085	4.2232704	4240000	4.656613e-09	5.508112	-0.007385688	-1.4368412	1.3564423	0.0067201327	0.063	127.0	11193.047420501709	104.06639	15.574836	119.67558	35.25199	0.0	0.0
265	500.0	25.932497	10.681176	38.11811	4.393449	4256000	-2.2351742e-08	11.691	-0.007431498	-2.3366764	1.3564423	0.004780419	0.051625002	127.0	11233.242637395859	98.85573	20.76719	119.096	26.096495	0.0	0.0
266	500.0	26.956438	10.704228	37.761845	3.773171	4272000	2.6077032e-08	4.1654377	-0.007119284	-1.852634	1.3564423	0.0070202956	0.0588125	127.0	11275.504021644592	110.79208	9.318888	124.781525	82.32112	0.0	0.0
267	500.0	27.082884	9.956936	37.769962	4.688998	4288000	2.6077032e-08	3.6373026	-0.007821217	-1.5689785	1.3564423	0.0041919006	0.058125	127.0	11316.836741924286	105.51429	12.718472	118.99697	54.32671	0.0	0.0
268	500.0	27.31623	10.877526	38.061245	1.8084106	4304000	-2.9802322e-08	8.136451	-0.007859075	-3.0490434	1.3564423	0.006579179	0.0673125	127.0	11362.437391519547	105.4247	19.460356	120.927895	32.154987	0.0	0.0
269	500.0	27.29336	10.572633	37.961422	3.768055	4320000	0.0	7.2238216	-0.008143395	-2.1917253	1.3564423	0.0072784517	0.06025	127.0	11406.97490644455	106.56864	15.648738	122.38932	51.72332	0.0	0.0
270	500.0	26.904707	10.370771	37.819263	3.3720846	4336000	1.8626451e-08	6.126535	-0.008135413	-3.2672396	1.3564423	0.0066506704	0.068749994	127.0	11449.821122646332	108.74844	13.164442	123.16304	65.22845	0.0	0.0
271	500.0	27.379133	10.122113	38.23009	4.8415327	4352000	-1.1175871e-08	9.301543	-0.008574327	-1.6066298	1.3564423	0.0071043363	0.073125005	127.0	11493.247184753418	106.04445	15.503901	125.648895	58.246624	0.0	0.0
272	500.0	26.87188	10.29914	38.070126	4.691704	4368000	-3.7252903e-09	3.4281673	-0.00919098	-0.92548925	1.3564423	0.009416182	0.087749995	127.0	11537.944211483002	107.73952	9.856973	119.29581	71.65874	0.0	0.0
273	500.0	27.020933	10.101404	37.26132	4.4442205	4384000	-2.9802322e-08	10.166784	-0.007951223	-2.4132981	1.3564423	0.005049436	0.057125002	127.0	11582.09792470932	102.00368	16.739902	118.86652	50.754593	0.0	0.0
274	500.0	25.887398	10.4988	37.91425	4.233431	4400000	1.4901161e-08	10.1740465	-0.007077155	-4.2504487	1.3564423	0.006120215	0.057812497	127.0	11623.77678656578	103.13896	21.28825	122.770966	27.262568	0.0	0.0
275	500.0	26.947128	10.8028965	38.012905	3.8558965	4416000	3.7252903e-09	6.8232355	-0.0074122036	-2.0373821	1.3564423	0.0062771067	0.06712501	127.0	11664.105422258377	106.54289	19.92642	128.33911	37.52121	0.0	0.0
276	500.0	26.719185	10.367447	37.55111	4.5398855	4432000	-1.4901161e-08	7.5996394	-0.007160715	-1.809124	1.3564423	0.0051832083	0.049687497	127.0	11703.289026975632	103.07534	21.508179	126.61509	27.784847	0.0	0.0
277	500.0	25.928492	10.433448	38.101665	2.9706006	4448000	1.8626451e-09	7.0431376	-0.007697204	-2.2608688	1.3564423	0.005968092	0.061937504	127.0	11742.144498109818	105.345955	14.349031	125.609116	51.32606	0.0	0.0
278	500.0	26.418598	10.401151	38.00127	4.302138	4464000	1.1175871e-08	9.687564	-0.0072041303	-1.9167851	1.3564423	0.004675274	0.052	127.0	11783.64712023735	101.342575	22.386944	127.64965	50.009453	0.0	0.0
279	500.0	27.13222	10.439468	38.071003	3.4852686	4480000	-2.7939677e-08	4.0350547	-0.008245163	-1.0624955	1.3564423	0.0066935094	0.05425	127.0	11823.862897634506	110.11682	13.193805	123.90759	51.21123	0.0	0.0
280	500.0	26.987442	10.103433	37.81946	3.8523202	4496000	5.5879354e-09	5.0864	-0.008492038	-1.9112618	1.3564423	0.0059134625	0.0718125	127.0	11866.701539516449	106.71085	12.911126	123.45131	72.346985	0.0	0.0
281	500.0	27.13951	10.295141	37.469616	3.5638251	4512000	7.450581e-09	13.079662	-0.0075498926	-4.124317	1.3564423	0.0057010213	0.058875	127.0	11912.879452228546	105.087875	19.032013	122.965546	52.648685	0.0	0.0
282	500.0	25.395563	10.264416	38.169437	2.0397599	4528000	-1.4901161e-08	8.583267	-0.009260535	-1.8116643	1.3564423	0.0046167513	0.063625	127.0	11960.323148965836	101.376495	21.116419	121.84474	22.541386	0.0	0.0
283	500.0	26.467371	10.591244	38.51414	3.8621411	4544000	2.2351742e-08	13.19018	-0.009001916	-5.6456723	1.3564423	0.00786102	0.07625	127.0	12007.992456674576	102.967865	23.076597	121.4915	31.956789	0.0	0.0
284	500.0	25.86377	10.4952345	38.12954	4.414144	4560000	9.313226e-09	6.1514487	-0.008282631	-2.0451744	1.3564423	0.0070836972	0.05675	127.0	12051.096618652344	105.44235	16.843292	125.96577	29.97324	0.0	0.0
285	500.0	26.558304	10.223335	37.68695	4.2599325	4576000	-2.7008355e-08	9.741854	-0.008854557	-1.3899796	1.3564423	0.0053738942	0.060125	127.0	12092.85657119751	102.312935	19.673578	125.71536	51.240395	0.0	0.0
286	500.0	26.493938	10.262673	38.05778	4.1383247	4592000	-1.4901161e-08	4.5730066	-0.007404179	-1.8722942	1.3564423	0.0041096285	0.0515	127.0	12135.048269033432	108.26448	12.693898	123.27767	53.62118	0.0	0.0
287	500.0	27.31521	10.616383	38.09956	4.0576725	4608000	3.7252903e-09	7.8673606	-0.007826499	-1.5304372	1.3564423	0.00617005	0.06793749	127.0	12178.801195383072	107.254364	18.27116	129.45976	54.563404	0.0	0.0
288	500.0	26.772291	10.206196	37.861446	4.173363	4624000	2.6077032e-08	5.2655697	-0.009373475	-1.0907094	1.3564423	0.0051654247	0.068375	127.0	12223.89508676529	105.90016	16.249563	123.67466	52.398766	0.0	0.0
289	500.0	26.504879	10.20397	38.080223	3.922112	4640000	-2.6077032e-08	10.94759	-0.007890062	-3.7804873	1.3564423	0.006282739	0.058187496	127.0	12269.172684192657	102.56104	18.791235	124.79612	50.808647	0.0	0.0
290	500.0	26.117264	10.218373	39.055614	3.5600872	4656000	-2.2351742e-08	11.350138	-0.008139031	-3.656627	1.3564423	0.007356301	0.065312505	127.0	12313.356799840927	107.10307	17.847775	125.41844	56.431698	0.0	0.0
291	500.0	24.9096	9.413071	36.927166	4.0127153	4672000	0.0	12.213705	-0.0075158933	-4.6143827	1.3564423	0.005151824	0.054312497	127.0	12357.17001748085	97.13719	22.040535	119.784935	45.780674	0.0	0.0
292	500.0	25.404472	10.7755	38.98794	3.767744	4688000	0.0	10.771662	-0.009622354	-2.781633	1.3564423	0.007312982	0.0799375	127.0	12399.83588218689	100.64554	22.34635	126.21204	41.376137	0.0	0.0
293	500.0	25.155277	10.847672	38.075085	-3.515195	4704000	0.0	9.451153	-0.00815014	-3.2917762	1.3564423	0.006203862	0.06625	127.0	12440.088733434677	97.96524	23.805971	121.521576	20.167746	0.0	0.0
294	500.0	25.141636	10.162065	38.75725	3.7893002	4720000	-2.2351742e-08	13.758961	-0.008768576	-2.0197654	1.3564423	0.006282578	0.0674375	127.0	12483.756997585297	98.99571	21.141079	124.958145	50.864704	0.0	0.0
295	500.0	26.476164	10.548396	39.39996	3.4637997	4736000	-7.450581e-09	8.950634	-0.009490853	-4.1524134	1.3564423	0.0061057014	0.066062495	127.0	12526.117376327515	109.364456	14.919925	127.11742	53.290783	0.0	0.0
296	500.0	26.380716	10.261232	38.29347	4.0822325	4752000	7.450581e-09	6.647855	-0.008286143	-1.1255062	1.3564423	0.004025185	0.0530625	127.0	12568.990348815918	104.32024	23.978287	125.46176	34.457882	0.0	0.0
297	500.0	26.360928	10.229415	38.81229	4.389558	4768000	1.4901161e-08	18.501846	-0.0076885773	-6.3473186	1.3564423	0.0043125767	0.0536875	127.0	12625.767452478409	99.3313	20.988708	122.93669	54.38538	0.0	0.0
298	500.0	26.187094	10.290683	39.352295	4.293667	4784000	2.6077032e-08	7.024789	-0.0074023665	-1.9389386	1.3564423	0.0032582295	0.0520625	127.0	12670.604816913605	105.21144	17.392027	125.49301	44.757225	0.0	0.0
299	500.0	26.421638	10.780521	38.679207	2.9648383	4800000	7.450581e-09	12.81044	-0.008218194	-2.870438	1.3564423	0.0057967342	0.06925	127.0	12709.193607091904	103.13789	23.483213	125.31018	30.740116	0.0	0.0
300	500.0	24.667347	9.890804	38.426064	3.8834293	4816000	-1.4901161e-08	10.844236	-0.007401216	-3.3132834	1.3564423	0.0061991466	0.0570625	127.0	12751.72337436676	100.45648	22.258747	122.84036	35.217854	0.0	0.0
301	500.0	26.05411	10.33301	38.970367	4.1253605	4832000	1.6763806e-08	11.650305	-0.009198524	-3.2341714	1.3564423	0.0072403075	0.067875	127.0	12793.983778476715	103.70198	20.662867	123.056725	34.48514	0.0	0.0
302	500.0	24.563091	9.839311	37.56614	4.0979676	4848000	1.4901161e-08	11.318935	-0.008004669	-3.4949305	1.3564423	0.005648584	0.0585625	127.0	12835.877726316452	98.15396	25.589148	124.94089	34.135742	0.0	0.0
303	500.0	25.128567	10.659769	38.482	0.95235646	4864000	1.6763806e-08	10.307287	-0.008054588	-3.399138	1.3564423	0.00581475	0.0574375	127.0	12880.146896362305	101.99916	22.407127	127.55903	33.71028	0.0	0.0
304	500.0	27.007774	10.214055	39.145023	4.5363836	4880000	3.7252903e-09	5.7628903	-0.0073007504	-1.46822	1.3564423	0.0041393926	0.053000003	127.0	12921.369981765747	109.33295	12.277598	126.73998	73.85848	0.0	0.0
305	500.0	26.401432	10.215966	38.329964	4.1926565	4896000	-7.450581e-09	9.07947	-0.008018003	-2.896748	1.3564423	0.0055367094	0.0609375	127.0	12962.450024366379	104.239494	21.244135	130.00188	34.381744	0.0	0.0
306	500.0	27.284348	10.48006	38.669624	4.190689	4912000	2.0489097e-08	7.2873864	-0.008457163	-2.3228426	1.3564423	0.0070452057	0.0670625	127.0	13003.360773324966	108.858665	14.102856	126.01567	58.19584	0.0	0.0
307	500.0	26.342049	10.114985	37.93193	4.57523	4928000	-2.2351742e-08	12.042753	-0.007328785	-3.5235295	1.3564423	0.004258261	0.0534375	127.0	13045.609178304672	99.77214	22.361267	121.468544	23.85292	0.0	0.0
308	500.0	25.408562	10.214278	37.571804	3.9202175	4944000	1.1175871e-08	10.4486685	-0.007271803	-2.195391	1.3564423	0.006487089	0.063374996	127.0	13086.355397701263	103.81266	19.36177	121.934235	31.622799	0.0	0.0
309	500.0	26.67218	10.310376	38.154877	4.71	4960000	-9.313226e-09	4.7783346	-0.007967382	-1.7636684	1.3564423	0.006493099	0.05675	127.0	13127.119381904602	108.72961	14.716113	123.88746	55.34577	0.0	0.0
310	500.0	26.857004	9.955741	38.261417	4.607633	4976000	1.1175871e-08	9.67864	-0.008220768	-1.4896504	1.3564423	0.0048716827	0.0575625	127.0	13170.747757434845	104.78961	17.3002	126.543755	63.473003	0.0	0.0
311	500.0	24.919144	10.341428	38.160496	3.2169511	4992000	-3.7252903e-09	17.016163	-0.00867074	-5.696003	1.3564423	0.0051246667	0.0590625	127.0	13210.913102149963	94.88124	26.981102	118.90484	24.64363	0.0	0.0
312	500.0	25.435469	10.209966	38.023438	4.0752115	5008000	4.0978193e-08	16.181236	-0.0093788225	-4.021553	1.3564423	0.0053412216	0.061375	127.0	13253.63735961914	100.18964	23.859232	122.69722	39.026043	0.0	0.0
313	500.0	25.225092	10.3504095	38.68485	2.829863	5024000	1.1175871e-08	10.132877	-0.0075658057	-3.307781	1.3564423	0.005094855	0.051124997	127.0	13298.571926116943	104.03875	22.232931	123.22973	23.3478	0.0	0.0
314	500.0	26.051167	10.581833	38.85525	4.3751264	5040000	-1.8626451e-09	17.486702	-0.008504542	-6.0592427	1.3564423	0.0054043652	0.05175	127.0	13342.480596065521	104.12014	24.68316	122.84456	28.254826	0.0	0.0
315	500.0	24.723797	10.340297	37.9685	4.2754354	5056000	2.4214387e-08	19.767963	-0.008539965	-7.438567	1.3564423	0.006360747	0.056687504	127.0	13384.459198474884	94.660416	31.308651	125.82877	22.126425	0.0	0.0
316	500.0	24.485806	11.610167	39.63638	1.3980305	5072000	0.0	8.010939	-0.008040082	-2.7158585	1.3564423	0.006455855	0.068375	127.0	13426.702380180359	102.08041	29.802883	122.73147	23.36814	0.0	0.0
317	500.0	26.222103	10.829077	39.232937	1.1451701	5088000	-1.1175871e-08	7.0459423	-0.0076294215	-2.6594548	1.3564423	0.0058593214	0.051312502	127.0	13468.652572154999	106.120804	20.591642	123.288246	26.55267	0.0	0.0
318	500.0	27.815277	10.154334	39.060818	4.5874214	5104000	1.4901161e-08	6.4665456	-0.008825011	-2.0669935	1.3564423	0.008133568	0.0759375	127.0	13509.986327648163	109.24863	11.192416	121.99889	72.11201	0.0	0.0
319	500.0	27.43492	10.173203	38.78248	4.8491564	5120000	7.450581e-09	4.2281594	-0.007914739	-1.2301047	1.3564423	0.00499182	0.0616875	127.0	13552.978479623795	110.4953	12.130747	121.34978	53.098167	0.0	0.0
320	500.0	28.627296	10.407143	39.727474	5.135753	5136000	0.0	4.6500387	-0.008265204	-1.3650367	1.3564423	0.0066971374	0.081	127.0	13596.675419330597	112.296936	8.212993	123.62444	91.139786	0.0	0.0
321	500.0	27.766941	10.08953	38.082966	5.344667	5152000	-2.2351742e-08	17.48096	-0.0075894063	-4.468045	1.3564423	0.004592753	0.062124997	127.0	13637.774998188019	105.286354	21.10302	125.77105	52.53961	0.0	0.0
322	500.0	25.861372	10.212545	39.76521	1.7911178	5168000	0.0	9.324732	-0.007954176	-3.1116061	1.3564423	0.004428491	0.053	127.0	13678.015588998795	105.228165	20.262503	126.80749	22.157278	0.0	0.0
323	500.0	27.07466	10.483651	39.704693	5.2235475	5184000	0.0	6.5800653	-0.0075110067	-1.2317848	1.3564423	0.005727953	0.065125	127.0	13718.755773544312	105.93663	12.66236	121.26852	70.64703	0.0	0.0
324	500.0	26.164087	10.752863	39.88028	2.228766	5200000	-5.5879354e-09	10.889617	-0.008025846	-2.7851324	1.3564423	0.005925146	0.0601875	127.0	13760.00713133812	101.44814	24.55324	123.88919	25.806679	0.0	0.0
325	500.0	26.026932	10.435994	39.765644	4.4847326	5216000	-2.9802322e-08	6.1903358	-0.008346543	-1.9848905	1.3564423	0.006423513	0.0653125	127.0	13802.529942512512	106.46103	17.78541	126.52944	48.33192	0.0	0.0
326	500.0	28.180832	10.176006	39.49823	4.7719088	5232000	-1.4901161e-08	3.1919746	-0.0079905195	-0.83328724	1.3564423	0.0055011325	0.064500004	127.0	13845.316518068314	113.42172	10.287744	128.99054	80.6757	0.0	0.0
327	500.0	27.4032	10.1052065	37.94455	4.880614	5248000	5.5879354e-09	5.611319	-0.0079037715	-0.84993327	1.3564423	0.0059231995	0.067562506	127.0	13888.036205291748	108.38954	13.23201	121.32618	61.599426	0.0	0.0
328	500.0	26.497715	10.906633	37.60215	0.33680502	5264000	-5.5879354e-09	5.143485	-0.008918287	-1.3642805	1.3564423	0.006074872	0.0820625	127.0	13930.11074090004	104.243	25.071604	121.48329	24.068035	0.0	0.0
329	500.0	27.299196	10.4087305	37.70225	4.3822317	5280000	-1.8626451e-08	19.119434	-0.008981423	-8.41541	1.3564423	0.0055871257	0.061499998	127.0	13974.501659154892	103.52535	22.38469	126.843254	52.22696	0.0	0.0
330	500.0	25.468128	10.422815	38.291687	0.95587206	5296000	0.0	12.513766	-0.008356918	-6.151174	1.3564423	0.007393291	0.0631875	127.0	14017.008051872253	100.76711	25.658447	125.862335	24.59677	0.0	0.0
331	500.0	25.310167	10.873324	38.359066	1.1675911	5312000	1.6763806e-08	7.819503	-0.007820892	-3.458437	1.3564423	0.004387183	0.06125	127.0	14060.302057743073	105.88179	19.245409	124.4796	24.843977	0.0	0.0
332	500.0	26.607437	10.759899	38.415524	2.3157947	5328000	-7.450581e-09	5.9902973	-0.008152018	-1.1633062	1.3564423	0.005901378	0.0748125	127.0	14103.163280963898	106.12344	21.135267	122.6393	25.729788	0.0	0.0
333	500.0	27.342228	10.564949	38.206905	4.74441	5344000	-3.1664968e-08	4.262908	-0.008441267	-1.1599262	1.3564423	0.008502075	0.0810625	127.0	14149.718286275864	108.62971	16.972734	128.34927	49.069157	0.0	0.0
334	500.0	27.339865	10.446468	37.439255	4.820561	5360000	5.5879354e-09	3.2528892	-0.006872862	-0.87613106	1.3564423	0.0072108624	0.065375	127.0	14192.03346323967	109.59688	12.382539	125.013885	54.10878	0.0	0.0
335	500.0	27.623287	10.421567	37.405518	5.161794	5376000	3.7252903e-09	5.308135	-0.00759351	-1.2464346	1.3564423	0.005101283	0.068625	127.0	14232.309421539307	106.189835	12.87443	125.57103	60.222202	0.0	0.0
336	500.0	26.449303	10.59263	37.649418	2.4527907	5392000	-1.4901161e-08	12.997012	-0.009411574	-4.3982472	1.3564423	0.005601027	0.0570625	127.0	14275.188341856003	102.97063	24.35861	124.95678	27.325708	0.0	0.0
337	500.0	25.47543	10.873235	38.126667	2.090912	5408000	-1.8626451e-08	10.44693	-0.008681681	-2.802522	1.3564423	0.0062271375	0.0725625	127.0	14318.052274942398	101.139046	23.979687	121.29727	22.926783	0.0	0.0
338	500.0	26.315105	10.395756	37.82296	4.7879252	5424000	5.5879354e-09	6.884	-0.0077597857	-3.1598053	1.3564423	0.006196562	0.060812503	127.0	14359.33195066452	111.2529	15.44081	123.667816	36.648575	0.0	0.0
339	500.0	27.815262	10.064063	37.7798	4.886197	5440000	-3.7252903e-09	11.049238	-0.007323655	-3.6866863	1.3564423	0.0048907977	0.0601875	127.0	14398.90090751648	106.82304	19.311615	128.1255	53.711735	0.0	0.0
340	500.0	26.585594	10.785926	38.285202	1.2174969	5456000	2.6077032e-08	8.843293	-0.008250551	-2.4586134	1.3564423	0.006281986	0.0645	127.0	14440.511146068573	105.45232	22.199177	126.801865	26.51849	0.0	0.0
341	500.0	26.769323	10.232162	38.79465	5.135809	5472000	3.7252903e-09	10.934235	-0.008350859	-3.129158	1.3564423	0.0054127467	0.06125	127.0	14484.971714735031	106.789	19.08549	125.00679	49.680527	0.0	0.0
342	500.0	26.76877	10.253124	38.520916	2.6834266	5488000	-2.2351742e-08	12.120844	-0.007240317	-5.521324	1.3564423	0.0055476837	0.0568125	127.0	14528.258868932724	104.609215	21.464159	121.55003	27.523014	0.0	0.0
343	500.0	27.176468	10.896359	38.17578	3.8275745	5504000	-1.6763806e-08	4.255292	-0.0076585067	-1.8266988	1.3564423	0.0061641186	0.057499997	127.0	14571.073720693588	111.662285	17.428465	123.7237	25.575901	0.0	0.0
344	500.0	27.584753	10.109947	38.328106	5.0301914	5520000	7.450581e-09	10.396622	-0.008344542	-5.0369997	1.3564423	0.005217203	0.061125003	127.0	14617.78886461258	105.44097	20.384045	124.73333	38.95211	0.0	0.0
345	500.0	26.879368	10.413069	38.442905	4.898991	5536000	-1.1641532e-08	8.161135	-0.0074402555	-1.662544	1.3564423	0.0056934115	0.060625	127.0	14660.610726833344	107.65561	16.73064	124.84985	63.251755	0.0	0.0
346	500.0	26.063742	10.040116	37.70293	4.9253035	5552000	-1.4901161e-08	6.904719	-0.008995043	-1.6293509	1.3564423	0.0077799195	0.0840625	127.0	14702.82402086258	105.97357	20.540756	127.3466	52.587242	0.0	0.0
347	500.0	28.074396	10.373019	38.360435	5.047066	5568000	-1.8626451e-09	3.8478796	-0.008020808	-0.9914911	1.3564423	0.008145827	0.0819375	127.0	14744.712349891663	112.7308	10.051512	125.59796	78.43005	0.0	0.0
348	500.0	26.780077	10.242006	37.56287	1.2682627	5584000	1.1175871e-08	16.153416	-0.008058989	-6.6467924	1.3564423	0.0047483803	0.050125003	127.0	14788.498574972153	100.41848	26.344442	128.82533	24.494186	0.0	0.0
349	500.0	25.8587	10.994981	38.038788	-3.665597	5600000	1.9557774e-08	8.55016	-0.008023869	-1.8740778	1.3564423	0.0066378387	0.056500003	127.0	14831.813859939575	106.16525	20.026901	122.99791	41.121655	0.0	0.0
350	500.0	25.491848	10.226726	37.962086	5.3039875	5616000	-5.5879354e-09	14.156093	-0.008052956	-3.8381782	1.3564423	0.005679505	0.065875	127.0	14872.739578962326	98.8625	24.159573	124.02619	36.826473	0.0	0.0
