Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.164568	15.021755	49.5063	-21.88204	1872000	7.450581e-09	47.71469	-0.009777915	-11.437466	1.3564423	0.0098311035	0.10275	127.0	4376.006569862366	107.40872	59.003563	201.17984	33.989162	0.0	0.0
117	500.0	23.615225	13.1041975	49.439945	3.230677	1888000	0.0	48.605026	-0.011495648	-13.496834	1.3564423	0.007524121	0.105375	127.0	4413.8040907382965	97.63132	56.392982	189.36649	34.178917	0.0	0.0
118	500.0	25.21903	16.27334	50.632954	-0.9913641	1904000	-1.4901161e-08	40.062195	-0.011075486	-7.9263735	1.3564423	0.0080393655	0.1073125	127.0	4450.77508354187	109.10712	60.441124	189.67488	38.86845	0.0	0.0
119	500.0	23.13011	14.927717	49.928047	-19.18598	1920000	-1.1175871e-08	47.92971	-0.009763408	-5.606225	1.3564423	0.009565182	0.11125	127.0	4488.288006782532	100.939476	58.06908	194.02621	40.646786	0.0	0.0
120	500.0	23.646591	14.485259	50.36435	-0.3628464	1936000	-1.4901161e-08	41.4477	-0.010526707	-7.5489674	1.3564423	0.0068817	0.094937496	127.0	4527.729084253311	100.07015	56.945698	185.72087	35.38553	0.0	0.0
121	500.0	27.74014	15.486387	50.27485	3.8597596	1952000	-1.1175871e-08	38.36692	-0.009490438	-6.74708	1.3564423	0.009541336	0.08787499	127.0	4564.354509353638	121.49562	59.882957	201.61604	31.852985	0.0	0.0
122	500.0	23.100344	14.6134205	51.170765	-4.098718	1968000	-7.450581e-09	31.700048	-0.009469251	-9.487043	1.3564423	0.008124716	0.09487501	127.0	4598.758189916611	88.1875	56.7012	188.1468	28.390993	0.0	0.0
123	500.0	28.42155	16.205833	50.372005	-27.8406	1984000	3.7252903e-09	46.747536	-0.0097523015	-5.17599	1.3564423	0.01056067	0.103562504	127.0	4636.187663316727	123.404854	60.82584	195.06769	42.587795	0.0	0.0
124	500.0	23.183615	14.907008	50.727116	-3.0558808	2000000	-2.2351742e-08	40.475662	-0.010228351	-9.787285	1.3564423	0.007796881	0.1018125	127.0	4670.651856660843	92.785446	60.85222	197.14116	30.75155	0.0	0.0
125	500.0	21.411583	14.32418	50.706535	-3.1969395	2016000	0.0	32.734135	-0.008987133	-5.0307436	1.3564423	0.009678196	0.095875	127.0	4708.378086566925	92.34467	53.659187	198.91699	38.799286	0.0	0.0
126	500.0	21.85955	14.082177	50.08192	-2.207753	2032000	-7.450581e-09	29.39061	-0.0093022715	-5.472124	1.3564423	0.008733596	0.091375	127.0	4746.01491856575	93.88346	53.185215	188.56017	33.86996	0.0	0.0
127	500.0	21.480562	14.597636	50.658657	-18.107515	2048000	-1.3038516e-08	42.890675	-0.010763792	-6.847308	1.3564423	0.0070547727	0.110125005	127.0	4783.021563053131	87.71983	54.159256	187.08987	26.45972	0.0	0.0
128	500.0	23.183683	14.848564	49.229984	2.9131777	2064000	-2.2351742e-08	24.821835	-0.010552445	-4.542128	1.3564423	0.009278119	0.107125	127.0	4817.995058298111	98.78238	56.452213	192.05234	41.78898	0.0	0.0
129	500.0	26.523863	15.5599575	49.180607	-4.66601	2080000	4.656613e-09	31.853172	-0.009203592	-6.106365	1.3564423	0.009111049	0.097125	127.0	4854.471374988556	115.65596	61.81538	191.83882	32.638123	0.0	0.0
130	500.0	24.971191	16.095915	49.43136	-2.5072904	2096000	1.8626451e-08	32.943855	-0.009695857	-8.216433	1.3564423	0.007414673	0.0908125	127.0	4893.024108886719	105.071304	62.368095	187.1797	32.62868	0.0	0.0
131	500.0	27.109056	15.607479	50.305866	0.04050249	2112000	-7.450581e-09	46.905853	-0.009520448	-9.482498	1.3564423	0.009609403	0.1046875	127.0	4928.674000263214	110.14634	57.077732	186.3252	40.95067	0.0	0.0
132	500.0	26.176605	15.136755	50.39557	-2.3025968	2128000	-7.450581e-09	38.835037	-0.010722564	-4.6802197	1.3564423	0.009278805	0.1116875	127.0	4966.52440404892	109.36183	57.495	181.4877	39.474205	0.0	0.0
133	500.0	21.042534	14.404118	49.94715	-6.153773	2144000	1.1175871e-08	36.853905	-0.010075059	-7.442296	1.3564423	0.009290479	0.0995	127.0	5004.586018323898	92.11954	54.44162	191.94417	41.576244	0.0	0.0
134	500.0	25.608618	15.124211	48.917744	1.6674069	2160000	-7.450581e-09	34.919983	-0.010306684	-5.161355	1.3564423	0.00921908	0.1005625	127.0	5042.48609662056	110.20419	59.910656	195.33688	45.647568	0.0	0.0
135	500.0	24.40773	16.674711	49.803856	-23.972578	2176000	-5.5879354e-09	46.96075	-0.009705945	-13.816448	1.3564423	0.007156497	0.092187494	127.0	5082.417949676514	110.58269	65.613464	202.06917	19.24342	0.0	0.0
136	500.0	25.683966	15.75898	51.060696	-5.364279	2192000	-7.450581e-09	25.332619	-0.010365475	-4.5866637	1.3564423	0.00773918	0.08575	127.0	5120.258483409882	107.89258	61.08573	194.13084	41.800404	0.0	0.0
137	500.0	27.779566	16.588852	51.60932	4.3596115	2208000	0.0	29.24547	-0.009566817	-4.398332	1.3564423	0.0077640833	0.105875	127.0	5161.089465141296	118.41211	61.202255	197.30399	41.891796	0.0	0.0
138	500.0	26.412956	15.576144	51.24167	-6.0622573	2224000	7.450581e-09	43.938248	-0.009958405	-8.534962	1.3564423	0.008835427	0.098000005	127.0	5201.562556505203	106.92842	61.396877	199.83273	41.317078	0.0	0.0
139	500.0	26.444387	15.471723	50.930836	2.1944017	2240000	0.0	38.38598	-0.010953006	-9.063612	1.3564423	0.0071891337	0.086	127.0	5241.5432279109955	117.190315	58.783527	202.39879	45.357586	0.0	0.0
140	500.0	30.515394	16.213778	51.52219	-4.146271	2256000	1.1175871e-08	35.706474	-0.010240426	-5.503929	1.3564423	0.008869348	0.10125001	127.0	5282.107937574387	129.03958	58.057873	198.88632	36.143635	0.0	0.0
141	500.0	28.427654	15.8771	51.768215	3.6305768	2272000	1.1175871e-08	27.07041	-0.009052664	-4.1729937	1.3564423	0.008114391	0.088750005	127.0	5317.532641410828	116.81532	59.541424	194.50154	46.87317	0.0	0.0
142	500.0	26.412916	16.503674	51.804623	-5.232614	2288000	-9.313226e-09	36.03877	-0.009294705	-6.6974087	1.3564423	0.007133166	0.0980625	127.0	5353.80123758316	112.23524	60.706043	199.63942	38.041023	0.0	0.0
143	500.0	28.003456	14.67957	51.512615	6.1208606	2304000	7.450581e-09	33.35224	-0.009566247	-4.4114127	1.3564423	0.00918014	0.0999375	127.0	5391.822263479233	116.813576	53.67303	193.72182	53.38061	0.0	0.0
144	500.0	31.17534	15.828269	51.077625	2.5624936	2320000	-3.7252903e-09	40.836246	-0.0105526885	-10.616806	1.3564423	0.008421004	0.100125	127.0	5431.5653755664825	131.43411	60.603153	202.33762	40.944225	0.0	0.0
145	500.0	21.97348	15.022652	51.331764	-5.1640306	2336000	2.7939677e-09	26.773653	-0.010736489	-10.673613	1.3564423	0.007912265	0.1055625	127.0	5468.032755374908	92.011795	60.003056	195.69017	37.939083	0.0	0.0
146	500.0	27.537323	16.522238	52.160946	2.9555972	2352000	3.7252903e-09	41.317467	-0.0093369605	-7.6643114	1.3564423	0.008596435	0.0969375	127.0	5503.551619529724	117.69388	61.10763	202.92653	47.896217	0.0	0.0
147	500.0	26.726984	17.112682	52.099365	-14.683434	2368000	3.7252903e-09	57.120808	-0.010127532	-7.6703763	1.3564423	0.008195525	0.0925	127.0	5542.856976985931	113.047066	65.066246	202.67494	32.995514	0.0	0.0
148	500.0	25.16983	16.397598	51.417294	-7.5069695	2384000	-1.1175871e-08	39.052376	-0.010057475	-10.694504	1.3564423	0.008570099	0.109875	127.0	5580.738114595413	113.54499	61.81336	200.23622	36.61374	0.0	0.0
149	500.0	30.011593	16.295	51.79275	-0.7182948	2400000	-1.1175871e-08	36.91913	-0.010144955	-10.234169	1.3564423	0.0087074675	0.09975	127.0	5619.2003927230835	129.2906	59.774387	200.09229	37.423306	0.0	0.0
150	500.0	30.602468	17.258057	51.858364	-11.431318	2416000	2.0489097e-08	33.856213	-0.009314634	-4.6827917	1.3564423	0.009011358	0.0944375	127.0	5655.692361116409	127.8949	64.51879	194.9326	19.342754	0.0	0.0
151	500.0	29.839836	16.520168	52.112934	-4.802199	2432000	-1.1175871e-08	44.11418	-0.009065428	-9.600696	1.3564423	0.00859261	0.087124996	127.0	5698.779597759247	125.10257	61.332726	202.13759	20.394606	0.0	0.0
152	500.0	30.314302	17.239233	52.748745	-8.007625	2448000	1.4901161e-08	56.773083	-0.010440428	-10.415346	1.3564423	0.00935619	0.115687504	127.0	5743.656264543533	127.61772	66.212326	201.45668	19.58766	0.0	0.0
153	500.0	25.12632	14.503182	52.798275	-6.6959424	2464000	0.0	42.100044	-0.010069676	-14.296671	1.3564423	0.009174487	0.0968125	127.0	5783.173638820648	101.21597	60.525604	199.56593	36.017826	0.0	0.0
154	500.0	23.638687	14.563931	53.075413	-1.290235	2480000	-1.8626451e-09	41.695526	-0.0113669215	-8.574295	1.3564423	0.009272397	0.1196875	127.0	5822.260893821716	103.119354	57.48607	202.2242	28.854166	0.0	0.0
155	500.0	28.121117	17.376627	53.488583	-4.079017	2496000	0.0	45.607353	-0.010140861	-12.382957	1.3564423	0.009459986	0.11481251	127.0	5859.99444270134	127.301636	65.33598	207.80554	40.017483	0.0	0.0
156	500.0	29.61195	17.380056	53.00652	-6.887184	2512000	-1.8626451e-09	57.819122	-0.00905907	-11.912649	1.3564423	0.008536301	0.0999375	127.0	5898.862308740616	132.49426	68.98286	210.41803	25.95397	0.0	0.0
157	500.0	30.159985	16.163664	52.86347	-1.1821338	2528000	3.7252903e-09	38.277885	-0.008726563	-7.2070436	1.3564423	0.006840695	0.088750005	127.0	5934.610160589218	126.2408	65.02975	201.27505	40.614956	0.0	0.0
158	500.0	30.636133	17.169939	53.37182	-4.2722154	2544000	-7.450581e-09	45.472977	-0.010724232	-9.620752	1.3564423	0.01019025	0.120125	127.0	5972.323091745377	136.62079	61.448353	204.43858	43.44702	0.0	0.0
159	500.0	28.721613	16.339554	53.181892	1.7913233	2560000	5.122274e-09	36.725937	-0.009095542	-5.9752693	1.3564423	0.006265222	0.0825625	127.0	6009.901860713959	119.7782	64.21166	207.79742	41.601048	0.0	0.0
160	500.0	29.44823	18.113495	52.966297	-8.380962	2576000	1.1175871e-08	52.30226	-0.008802736	-11.883452	1.3564423	0.0072462726	0.1028125	127.0	6046.350805521011	122.91928	66.293846	199.44568	37.618645	0.0	0.0
161	500.0	29.77939	16.42335	52.81858	-0.17452201	2592000	-2.0489097e-08	40.400814	-0.008885147	-15.043609	1.3564423	0.007054521	0.0916875	127.0	6084.1083471775055	135.73184	68.97551	213.30789	37.10939	0.0	0.0
162	500.0	29.846748	17.242546	53.257915	-3.0468128	2608000	-1.4901161e-08	34.654312	-0.010943397	-6.7598085	1.3564423	0.008665467	0.095	127.0	6120.939673900604	119.22249	69.39062	206.02245	38.852528	0.0	0.0
163	500.0	29.494574	17.988379	53.47816	-6.945374	2624000	1.1175871e-08	34.511402	-0.011385487	-6.158396	1.3564423	0.008332358	0.102312505	127.0	6157.032554149628	123.39517	70.81849	206.56761	34.790752	0.0	0.0
164	500.0	28.737585	17.33762	53.804092	-0.7203094	2640000	-7.450581e-09	48.918545	-0.00997194	-10.559919	1.3564423	0.010388061	0.099625	127.0	6202.908648967743	123.01505	64.27685	204.6089	41.368374	0.0	0.0
165	500.0	31.101543	17.430542	53.75854	2.7297697	2656000	-3.7252903e-09	42.61856	-0.009293872	-8.026127	1.3564423	0.008890421	0.094125	127.0	6244.070885658264	135.66193	69.67987	208.32056	40.72802	0.0	0.0
166	500.0	29.120193	17.31271	53.97307	-19.788746	2672000	-1.8626451e-08	57.564007	-0.0091769565	-13.697914	1.3564423	0.008276109	0.11325	127.0	6284.236429691315	119.73805	63.616978	202.80534	43.052647	0.0	0.0
167	500.0	27.588	17.01094	53.67913	-15.468088	2688000	3.7252903e-09	46.824593	-0.009785325	-9.779626	1.3564423	0.006637563	0.095375	127.0	6322.863047838211	113.92935	68.83821	202.53734	25.1613	0.0	0.0
168	500.0	30.50048	17.747828	53.446842	-1.0036097	2704000	3.7252903e-09	53.06994	-0.010648444	-8.865106	1.3564423	0.009130552	0.1055625	127.0	6360.002735614777	135.89268	63.934994	203.12132	36.755203	0.0	0.0
169	500.0	26.802624	16.523085	52.796745	-11.04132	2720000	1.4901161e-08	40.587616	-0.009539689	-9.490248	1.3564423	0.007673651	0.093375	127.0	6398.422036886215	111.227425	62.991722	210.09776	39.161026	0.0	0.0
170	500.0	27.233719	16.599503	53.06699	-0.28384268	2736000	7.450581e-09	38.52925	-0.009918088	-5.8035755	1.3564423	0.008391008	0.101625	127.0	6439.796473264694	116.85187	64.036865	207.36453	45.328926	0.0	0.0
171	500.0	27.10957	16.761467	53.313198	-11.604755	2752000	-7.450581e-09	37.427513	-0.010847811	-5.049831	1.3564423	0.0076463236	0.104937494	127.0	6476.991308927536	115.722725	65.44861	205.48976	33.706562	0.0	0.0
172	500.0	30.264486	17.880104	53.77368	1.1079178	2768000	-1.8626451e-09	32.778378	-0.008913834	-3.9616313	1.3564423	0.009032996	0.099687494	127.0	6512.45414185524	130.1663	65.30499	205.39879	36.01329	0.0	0.0
173	500.0	21.858776	14.863471	53.439877	-3.7959652	2784000	3.7252903e-09	44.573532	-0.009317115	-10.615497	1.3564423	0.0068758084	0.0945625	127.0	6547.116447925568	89.19998	59.321827	204.34811	30.848206	0.0	0.0
174	500.0	26.891312	17.406763	53.70266	-5.1127186	2800000	-1.8626451e-09	54.993515	-0.009182794	-14.749359	1.3564423	0.009270867	0.1231875	127.0	6582.681663751602	120.33287	69.31339	207.38768	41.555813	0.0	0.0
175	500.0	31.997696	15.940546	53.823547	5.838757	2816000	0.0	45.946083	-0.009553147	-14.929319	1.3564423	0.008400476	0.08675	127.0	6616.866559267044	142.24416	62.637836	209.88622	36.186764	0.0	0.0
176	500.0	28.843765	17.95305	53.769115	-5.52345	2832000	1.1175871e-08	31.116785	-0.009759047	-7.559368	1.3564423	0.008180687	0.10206249	127.0	6655.135606765747	123.22562	68.69081	203.5372	36.683945	0.0	0.0
177	500.0	31.082819	17.244925	54.308613	-1.9406315	2848000	-1.4901161e-08	49.670403	-0.011361549	-9.435097	1.3564423	0.010580564	0.11131249	127.0	6693.020307302475	138.72095	62.496143	208.54424	47.647472	0.0	0.0
178	500.0	30.46868	17.51631	54.906265	1.3428106	2864000	-3.7252903e-09	33.133408	-0.009717954	-5.5079947	1.3564423	0.007229395	0.0883125	127.0	6728.235915899277	128.29324	68.19987	207.24034	32.473454	0.0	0.0
179	500.0	31.980469	18.06758	54.557938	3.338808	2880000	-1.8626451e-08	34.113586	-0.0098768305	-6.508643	1.3564423	0.009633218	0.109125	127.0	6765.276953458786	136.7158	64.44436	212.82	38.553375	0.0	0.0
180	500.0	30.429188	16.401445	54.446117	-4.506316	2896000	0.0	50.22171	-0.010382437	-14.612656	1.3564423	0.008291369	0.0988125	127.0	6800.308719158173	124.84902	72.24554	215.11633	40.440464	0.0	0.0
181	500.0	28.949333	18.076403	54.996674	-8.574075	2912000	-1.1175871e-08	55.97682	-0.009128446	-14.901676	1.3564423	0.006319226	0.0859375	127.0	6836.438879489899	123.37792	65.91138	213.6066	16.860691	0.0	0.0
182	500.0	29.824705	17.315819	54.41665	1.9504392	2928000	3.7252903e-09	41.773445	-0.011104693	-8.43832	1.3564423	0.0104269795	0.124125004	127.0	6874.727899312973	126.87384	68.394844	211.36899	29.63372	0.0	0.0
183	500.0	29.731533	16.952246	54.24587	1.398185	2944000	1.6763806e-08	37.437347	-0.009630779	-6.823781	1.3564423	0.008374456	0.0981875	127.0	6911.5527086257935	130.43643	62.464355	205.18387	40.696037	0.0	0.0
184	500.0	33.811466	17.54035	54.615307	4.8973947	2960000	1.8626451e-08	34.525	-0.010100561	-6.3302727	1.3564423	0.0071861325	0.09375	127.0	6947.804564237595	147.195	63.120754	209.42116	42.70343	0.0	0.0
185	500.0	34.36721	17.594385	54.781292	-2.4112067	2976000	-1.4901161e-08	45.074936	-0.010740018	-7.7414865	1.3564423	0.0080979	0.094375	127.0	6989.532138109207	141.1023	64.49214	206.40303	44.383472	0.0	0.0
186	500.0	34.533314	16.532793	54.22013	8.001895	2992000	1.4901161e-08	30.16035	-0.010972671	-4.3876905	1.3564423	0.008741916	0.11193749	127.0	7028.222339630127	145.09772	60.594276	212.10828	46.715755	0.0	0.0
187	500.0	35.74027	16.700294	53.87172	2.3851652	3008000	-1.1175871e-08	40.88625	-0.009482954	-6.605863	1.3564423	0.008175975	0.10725	127.0	7067.350215911865	153.82251	60.04678	213.7028	35.34764	0.0	0.0
188	500.0	35.478745	16.471325	53.41087	7.7282586	3024000	2.2351742e-08	36.56586	-0.008084029	-6.1162014	1.3564423	0.007919943	0.0838125	127.0	7103.005674600601	149.5164	60.323986	206.27052	42.670837	0.0	0.0
189	500.0	35.2409	16.779041	54.153584	-2.6793516	3040000	2.2351742e-08	74.793945	-0.009665953	-12.317454	1.3564423	0.007182738	0.095	127.0	7140.839068889618	148.31702	62.32779	214.12392	43.05917	0.0	0.0
190	500.0	28.857208	16.303154	53.5014	4.491088	3056000	0.0	54.57028	-0.0077611245	-17.807648	1.3564423	0.0058375914	0.076000005	127.0	7177.189479112625	113.481094	68.1398	209.7849	42.613014	0.0	0.0
191	500.0	32.280365	18.172058	53.953876	0.56374836	3072000	7.450581e-09	40.98193	-0.010429458	-12.119339	1.3564423	0.009791466	0.1066875	127.0	7211.784723997116	143.11073	66.73376	209.15697	38.96595	0.0	0.0
192	500.0	38.897457	16.298452	54.284863	-2.0995514	3088000	-1.1175871e-08	32.811092	-0.00904485	-7.3762207	1.3564423	0.009112328	0.1155	127.0	7248.061043739319	168.48776	57.53577	216.07573	52.61372	0.0	0.0
193	500.0	35.622204	17.537466	54.524055	-8.179554	3104000	-1.1175871e-08	47.561855	-0.0101323705	-8.592115	1.3564423	0.008445923	0.103750005	127.0	7286.392617702484	151.4418	60.104607	215.45767	48.56587	0.0	0.0
194	500.0	35.954494	16.837326	53.9888	7.0116305	3120000	-2.9802322e-08	23.018112	-0.008394731	-3.5063758	1.3564423	0.008593655	0.09075	127.0	7321.7782330513	152.14111	62.32381	208.3197	44.311077	0.0	0.0
195	500.0	34.704956	17.287176	53.413086	1.0756024	3136000	-5.5879354e-09	27.624924	-0.01079995	-3.832277	1.3564423	0.009524329	0.1083125	127.0	7356.570987462997	146.61748	68.03443	211.03046	42.464874	0.0	0.0
196	500.0	35.072273	17.706867	54.001835	4.185501	3152000	3.7252903e-09	62.055443	-0.011088001	-19.968407	1.3564423	0.009132033	0.1083125	127.0	7390.533998012543	142.87595	69.38912	211.61255	37.849316	0.0	0.0
197	500.0	31.666716	17.655827	54.306816	5.6492534	3168000	9.313226e-10	30.761635	-0.009709874	-7.964118	1.3564423	0.009413842	0.108875	127.0	7427.061939954758	140.99457	70.9626	212.15324	40.501766	0.0	0.0
198	500.0	30.583727	17.182896	54.43597	1.933922	3184000	0.0	57.338554	-0.01038438	-14.344557	1.3564423	0.008495605	0.1055	127.0	7464.990132570267	125.7959	73.03127	213.39572	37.39579	0.0	0.0
199	500.0	31.147638	17.804739	55.228645	-0.17072088	3200000	-7.450581e-09	59.656143	-0.009370962	-9.776808	1.3564423	0.010172986	0.108875	127.0	7500.139770269394	138.45454	66.34474	214.04825	45.312828	0.0	0.0
200	500.0	31.376266	17.832014	54.940304	-12.214854	3216000	0.0	41.74307	-0.008943712	-7.124958	1.3564423	0.009552192	0.099750005	127.0	7537.09853887558	139.86914	65.3223	211.65047	47.52651	0.0	0.0
201	500.0	35.689762	17.7228	54.5651	0.6099952	3232000	5.5879354e-09	49.583256	-0.00874007	-8.893713	1.3564423	0.008528723	0.09181251	127.0	7577.1054854393005	155.76413	66.25877	214.81898	43.32055	0.0	0.0
202	500.0	33.202133	17.728683	54.385628	5.728062	3248000	-1.4901161e-08	30.812168	-0.008964468	-5.743905	1.3564423	0.008679235	0.088375	127.0	7616.831642866135	143.86409	67.08183	212.29143	42.47131	0.0	0.0
203	500.0	35.073757	17.905878	54.575912	5.9471235	3264000	-1.8626451e-09	28.21431	-0.0090509895	-3.8095455	1.3564423	0.0092732385	0.093125	127.0	7652.43923330307	148.07248	67.79152	214.91354	33.03091	0.0	0.0
204	500.0	32.939972	17.545143	54.320957	-5.8995953	3280000	0.0	38.367558	-0.01063323	-11.113289	1.3564423	0.0070942435	0.096499994	127.0	7691.656310796738	136.42441	72.04101	216.81967	34.08298	0.0	0.0
205	500.0	34.281998	17.592499	55.128746	3.6597617	3296000	-3.7252903e-09	45.47576	-0.009865816	-10.787227	1.3564423	0.006394433	0.1025625	127.0	7728.437960863113	146.19281	67.475815	214.78137	42.145733	0.0	0.0
206	500.0	38.052105	18.391735	55.706757	-7.4728265	3312000	-1.3038516e-08	50.1868	-0.00981114	-21.440613	1.3564423	0.0109380605	0.122625	127.0	7766.305047035217	160.25949	65.315636	214.13985	43.03905	0.0	0.0
207	500.0	31.743671	17.917778	55.479233	-2.006505	3328000	1.7695129e-08	51.01478	-0.0089957155	-14.355396	1.3564423	0.007009109	0.0891875	127.0	7806.249383687973	129.21036	73.24261	216.90619	41.169537	0.0	0.0
208	500.0	32.861523	18.178333	55.436348	4.6270094	3344000	-9.313226e-09	34.970684	-0.009093263	-9.552422	1.3564423	0.009005079	0.09262501	127.0	7845.338279008865	145.57278	67.924484	216.37372	39.859863	0.0	0.0
209	500.0	34.55443	18.269897	55.04761	0.5600575	3360000	0.0	49.82901	-0.009603523	-8.392626	1.3564423	0.008403642	0.0953125	127.0	7882.390875577927	144.34097	73.168205	220.10086	35.352962	0.0	0.0
210	500.0	30.33779	17.6452	55.274826	-3.6562896	3376000	-7.450581e-09	58.674767	-0.009362022	-12.263026	1.3564423	0.0071465485	0.11025	127.0	7919.66435956955	125.18293	70.60054	218.14516	36.242027	0.0	0.0
211	500.0	32.99505	17.906122	54.693142	-2.6510448	3392000	1.3038516e-08	38.96041	-0.009967724	-5.7987585	1.3564423	0.008166389	0.1060625	127.0	7953.762132644653	143.27382	70.38434	218.80208	42.65469	0.0	0.0
212	500.0	33.965553	17.78706	55.26471	1.402862	3408000	-2.2351742e-08	69.5625	-0.010025446	-18.041504	1.3564423	0.007552076	0.0881875	127.0	7988.720860958099	147.48969	62.045864	213.60158	51.00915	0.0	0.0
213	500.0	37.32075	15.390807	55.204803	-0.22285908	3424000	-1.4901161e-08	36.446327	-0.0097026825	-9.763284	1.3564423	0.009324068	0.102	127.0	8028.727745294571	168.44806	53.98858	221.24356	37.51469	0.0	0.0
214	500.0	39.602123	15.926553	55.49707	-7.138474	3440000	1.21071935e-08	38.2098	-0.008964267	-6.1313047	1.3564423	0.010857469	0.116187505	127.0	8066.783443212509	164.55835	55.714207	212.71907	43.910244	0.0	0.0
215	500.0	40.440716	14.919911	54.35019	5.110409	3456000	1.3969839e-08	26.255875	-0.008390023	-8.83316	1.3564423	0.006691207	0.078250006	127.0	8105.917232751846	176.86134	49.44015	216.85625	42.810604	0.0	0.0
216	500.0	38.66246	15.935068	55.22471	-4.7799883	3472000	-7.450581e-09	28.145401	-0.009829467	-4.978876	1.3564423	0.007466512	0.0956875	127.0	8148.640610218048	162.52765	60.006683	215.84912	46.033897	0.0	0.0
217	500.0	40.74711	16.631607	55.78023	-0.44982255	3488000	5.5879354e-09	34.955162	-0.010613841	-6.66442	1.3564423	0.009364149	0.131375	127.0	8187.752298116684	174.1037	57.972847	219.69174	40.47482	0.0	0.0
218	500.0	33.14721	18.382442	55.784023	-0.57040006	3504000	-7.450581e-09	59.46543	-0.009051773	-14.837323	1.3564423	0.006311172	0.09118751	127.0	8229.284516334534	136.37514	74.38286	217.34769	7.362128	0.0	0.0
219	500.0	37.03251	17.660479	55.21908	-6.7960224	3520000	7.450581e-09	34.37571	-0.009189891	-12.914574	1.3564423	0.007545387	0.084	127.0	8265.49838423729	163.27385	64.920105	220.91597	23.52209	0.0	0.0
220	500.0	36.96238	17.697704	55.76027	-0.30357122	3536000	-2.8871e-08	56.949856	-0.01039264	-17.564735	1.3564423	0.008127997	0.1119375	127.0	8301.16644191742	152.52292	62.821613	221.14468	44.205185	0.0	0.0
221	500.0	37.953686	16.373285	56.05129	0.3619607	3552000	-3.7252903e-09	60.174896	-0.009582531	-16.09297	1.3564423	0.009018083	0.097625	127.0	8339.856288671494	157.14842	63.782642	221.85187	41.339447	0.0	0.0
222	500.0	37.87052	16.765614	56.33138	-16.433983	3568000	-1.8626451e-09	34.34543	-0.010764115	-5.6990204	1.3564423	0.008125543	0.103187494	127.0	8374.823302268982	165.60129	64.535736	219.9566	37.582886	0.0	0.0
223	500.0	35.744877	17.310635	56.60164	1.4894729	3584000	3.3527613e-08	38.098686	-0.009562179	-12.364351	1.3564423	0.008372914	0.099	127.0	8411.405344486237	155.16472	65.87338	215.50893	42.234905	0.0	0.0
224	500.0	34.535908	18.406641	56.4909	0.030668497	3600000	-5.5879354e-09	35.885994	-0.008821933	-7.371876	1.3564423	0.009271098	0.10349999	127.0	8454.074961185455	145.31024	73.7802	217.59218	38.416603	0.0	0.0
225	500.0	36.671314	18.587425	56.28852	-5.934005	3616000	0.0	31.146116	-0.01168102	-7.7262087	1.3564423	0.011303691	0.119312495	127.0	8493.12524485588	161.48003	65.015724	218.91336	42.423275	0.0	0.0
226	500.0	38.734245	18.100344	56.09019	-9.393803	3632000	-1.4901161e-08	38.476723	-0.010137982	-5.700486	1.3564423	0.008183662	0.11462499	127.0	8533.154514789581	164.41202	64.36236	218.92026	39.670124	0.0	0.0
227	500.0	39.343353	17.719582	55.9555	-0.23209304	3648000	3.7252903e-09	46.457123	-0.009708469	-9.6017	1.3564423	0.00826585	0.104625	127.0	8568.365560054779	164.29688	62.600384	223.59874	51.442764	0.0	0.0
228	500.0	35.991047	17.97836	55.979027	7.4136972	3664000	-1.7695129e-08	52.336006	-0.008952184	-16.878948	1.3564423	0.007467766	0.089375	127.0	8602.429307699203	146.26654	75.606476	221.31976	33.128654	0.0	0.0
229	500.0	34.280357	17.887371	56.03596	6.810693	3680000	0.0	45.660976	-0.008851193	-18.806746	1.3564423	0.007335117	0.085062504	127.0	8639.698667764664	153.65782	64.48842	217.52533	42.752766	0.0	0.0
230	500.0	38.517933	17.883867	56.34242	5.1451473	3696000	-2.4214387e-08	26.382664	-0.009172745	-4.018282	1.3564423	0.0087592155	0.1054375	127.0	8675.378023147583	165.63023	65.81678	224.577	34.521805	0.0	0.0
231	500.0	38.625507	18.04182	56.501873	-8.263984	3712000	-2.4214387e-08	51.62484	-0.010054916	-13.482009	1.3564423	0.0070952703	0.0974375	127.0	8712.674062490463	156.14026	71.878784	227.61548	27.973423	0.0	0.0
232	500.0	36.83566	17.84273	56.28655	4.277859	3728000	-1.3038516e-08	27.063084	-0.009774455	-7.903144	1.3564423	0.0069554667	0.0894375	127.0	8748.612880945206	162.67542	64.32379	222.52348	33.782875	0.0	0.0
233	500.0	40.293736	17.798384	56.75274	3.0018427	3744000	-7.450581e-09	15.79852	-0.008590845	-2.3994093	1.3564423	0.00952954	0.098749995	127.0	8787.490677118301	170.38234	60.145596	224.46333	24.650682	0.0	0.0
234	500.0	39.20752	16.927048	56.51478	-0.0045416355	3760000	1.4901161e-08	51.131165	-0.00926356	-11.391958	1.3564423	0.0072138924	0.0840625	127.0	8823.393393039703	157.17274	64.09993	219.64319	44.916542	0.0	0.0
