Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.963842	2.3207517	17.794432	4.702923	1840000	0.0	0.46239313	-0.0077550625	-0.3894387	1.3564423	0.0051915054	0.0563125	127.0	4398.165061712265	50.63218	1.0122955	52.43831	48.021626	0.0	0.0
115	500.0	11.708848	2.2475967	13.168777	4.2217307	1856000	9.313226e-10	0.05024728	-0.006543777	-0.008162318	1.3564423	0.0054539884	0.0501875	127.0	4461.172299861908	50.45275	1.2695131	52.95423	47.325474	0.0	0.0
116	500.0	11.843095	2.3311586	17.247505	3.9374747	1872000	2.2351742e-08	6.9532065	-0.0067457035	-1.5988809	1.3564423	0.009282505	0.10362501	127.0	4526.661890029907	52.157013	12.272339	117.43907	31.200504	0.0	0.0
117	500.0	11.871742	2.1475875	14.404058	4.3225546	1888000	2.3283064e-08	0.13182946	-0.007823837	-0.06717762	1.3564423	0.005624885	0.0610625	127.0	4573.567291259766	50.53125	1.1527973	52.42977	47.896854	0.0	0.0
118	500.0	11.734236	2.2733912	13.615339	4.1684985	1904000	7.450581e-09	0.06619079	-0.0065932022	-0.011002435	1.3564423	0.0053533106	0.0548125	127.0	4605.953513145447	50.33345	1.0785271	52.17844	47.264046	0.0	0.0
119	500.0	11.818043	2.271617	15.965445	4.169946	1920000	7.450581e-09	6.1567802	-0.0062026745	-1.297612	1.3564423	0.0092025455	0.091875	127.0	4640.916279554367	52.316387	12.848535	122.63894	38.681477	0.0	0.0
120	500.0	11.98166	2.3797138	17.82216	4.3195724	1936000	-2.9802322e-08	5.2374926	-0.006708078	-1.1667354	1.3564423	0.010184854	0.110375	127.0	4674.997110366821	52.85579	13.54724	128.0426	47.87458	0.0	0.0
121	500.0	12.203725	2.3712153	18.165264	4.2609587	1952000	-6.0535967e-09	0.55319625	-0.007549091	-0.47612995	1.3564423	0.006465918	0.0665625	127.0	4709.283428430557	50.35638	0.7820934	51.839436	48.079964	0.0	0.0
122	500.0	12.017809	2.588078	19.902222	4.0106454	1968000	-2.2351742e-08	4.5605288	-0.0072713816	-0.8510809	1.3564423	0.008802809	0.0886875	127.0	4744.734379768372	51.840134	12.863532	121.75873	35.764484	0.0	0.0
123	500.0	11.931084	2.1783814	14.619533	4.342969	1984000	-7.450581e-09	0.59644365	-0.007308261	-0.058288265	1.3564423	0.0059016347	0.09125	127.0	4778.555723428726	50.56508	2.5757756	63.441513	47.882423	0.0	0.0
124	500.0	11.978922	2.5019152	19.828442	4.2736554	2000000	-1.4901161e-08	6.1141634	-0.007957363	-1.3582114	1.3564423	0.012012143	0.123624995	127.0	4814.530352115631	52.606148	13.9674	129.40503	47.20003	0.0	0.0
125	500.0	11.944294	2.1609154	17.232512	4.429625	2016000	-1.4901161e-08	0.2969915	-0.007768821	-0.21549892	1.3564423	0.0074663092	0.066125005	127.0	4848.56440615654	49.8608	0.9124046	51.31875	48.15909	0.0	0.0
126	500.0	11.802418	2.499471	20.995289	4.3509107	2032000	-7.450581e-09	1.2584274	-0.009037133	-0.9342604	1.3564423	0.007707509	0.097187504	127.0	4881.550665616989	49.36715	2.5543098	52.09909	36.9088	0.0	0.0
127	500.0	11.618992	2.258201	14.78544	4.1589136	2048000	1.4901161e-08	0.35400108	-0.0092242705	-0.045614243	1.3564423	0.009429693	0.0835	127.0	4916.2376165390015	49.133003	2.7387114	51.67298	36.233665	0.0	0.0
128	500.0	11.506739	2.1865482	12.935	4.269821	2064000	-5.5879354e-09	0.06573828	-0.0051372144	-0.017563386	1.3564423	0.0065710656	0.048249997	127.0	4952.349054336548	49.85827	0.88101774	51.81003	47.99403	0.0	0.0
129	500.0	11.556633	2.207574	12.865322	4.3103275	2080000	1.8626451e-08	0.13185343	-0.008596603	-0.012102814	1.3564423	0.005266947	0.061187502	127.0	4986.210646867752	49.32779	1.8399585	51.71485	41.357903	0.0	0.0
130	500.0	11.523789	2.1973002	12.874634	4.0392523	2096000	0.0	0.053602405	-0.005789468	-0.012749893	1.3564423	0.0058226734	0.050875	127.0	5020.407976150513	49.99299	0.9483956	51.67749	48.391697	0.0	0.0
131	500.0	11.59869	2.1696975	12.918697	4.441384	2112000	7.450581e-09	0.03828667	-0.006536722	-0.0027203942	1.3564423	0.007096786	0.0559375	127.0	5055.351855754852	49.89424	0.7744884	51.038624	47.31227	0.0	0.0
132	500.0	11.621005	2.1992536	12.946331	4.327315	2128000	1.8626451e-08	0.05352197	-0.0065129884	-0.0041246824	1.3564423	0.0063049663	0.056375	127.0	5086.98507642746	49.73576	1.1014174	52.018444	47.598866	0.0	0.0
133	500.0	11.586959	2.1760685	12.906899	4.363813	2144000	-1.9557774e-08	0.049497247	-0.0067277118	-0.0009573513	1.3564423	0.00678357	0.057125	127.0	5121.18859910965	49.914627	1.1281047	52.225925	47.674385	0.0	0.0
134	500.0	11.552067	2.2437062	12.87218	4.246894	2160000	3.7252903e-09	1.9573302	-0.0062092207	-0.17781885	1.3564423	0.008220846	0.0764375	127.0	5157.895660161972	50.28689	4.7635994	76.12391	47.46146	0.0	0.0
135	500.0	11.716868	2.239683	13.116115	4.179232	2176000	2.9802322e-08	0.086654454	-0.0077100224	-0.032049216	1.3564423	0.0072140098	0.070875004	127.0	5193.184932947159	49.775032	1.3594276	52.276924	46.170135	0.0	0.0
136	500.0	11.591749	2.2626183	13.117219	4.361195	2192000	-3.7252903e-09	0.053027667	-0.0063868063	-0.005966301	1.3564423	0.005069795	0.04875	127.0	5227.8957397937775	49.523117	1.0981894	52.252155	47.578945	0.0	0.0
137	500.0	11.60838	2.2679074	15.077972	4.2585535	2208000	-7.450581e-09	0.30103388	-0.008278437	-0.0836173	1.3564423	0.00795076	0.074125	127.0	5260.0610637664795	49.627575	2.4062457	51.26041	37.258293	0.0	0.0
138	500.0	11.543922	2.2268372	12.923707	4.3052263	2224000	7.450581e-09	5.6738467	-0.006284536	-3.159169	1.3564423	0.010836197	0.0966875	127.0	5291.912087202072	51.969444	11.87298	117.772285	47.61641	0.0	0.0
139	500.0	11.905314	2.2605164	20.146814	4.4634337	2240000	1.8626451e-09	2.8665009	-0.0096333735	-1.2511258	1.3564423	0.007028765	0.081562504	127.0	5330.469578504562	49.84388	5.295404	70.73524	34.54039	0.0	0.0
140	500.0	11.555647	2.2720487	13.182706	4.4661417	2256000	-1.0244548e-08	0.12109851	-0.0068420265	-0.037786953	1.3564423	0.007169794	0.07225	127.0	5365.25620675087	49.755802	1.3131291	52.030094	46.163925	0.0	0.0
141	500.0	11.572676	2.272537	13.918936	4.2075844	2272000	1.4901161e-08	3.6482627	-0.006389901	-2.277292	1.3564423	0.007732381	0.08	127.0	5404.107065439224	50.842255	7.68177	93.04709	46.418564	0.0	0.0
142	500.0	11.702656	2.3571088	17.976898	4.1766973	2288000	1.8626451e-09	0.23159388	-0.005966113	-0.13754995	1.3564423	0.006250821	0.0654375	127.0	5437.109256267548	49.684074	1.4514773	52.612682	45.938137	0.0	0.0
143	500.0	11.589877	2.231184	13.633517	4.1739955	2304000	-3.7252903e-09	0.2324518	-0.006936848	-0.035622798	1.3564423	0.0064088125	0.052437503	127.0	5472.786176204681	49.46173	2.3512607	51.77752	37.89583	0.0	0.0
144	500.0	11.508389	2.2331357	14.507688	4.236539	2320000	1.1175871e-08	0.06028842	-0.006421568	-0.01253435	1.3564423	0.0047225375	0.0524375	127.0	5510.739354848862	49.646477	1.0507195	52.34913	46.940166	0.0	0.0
145	500.0	11.569742	2.2360454	13.477144	4.143903	2336000	7.450581e-09	0.05712726	-0.0066724564	-0.005386248	1.3564423	0.0047306176	0.044749998	127.0	5556.146379947662	49.558853	1.2197558	52.68445	47.76705	0.0	0.0
146	500.0	11.563211	2.2545495	13.499946	4.258236	2352000	1.1175871e-08	0.08438428	-0.007217843	-0.012309104	1.3564423	0.0054577454	0.0551875	127.0	5614.712075471878	49.24453	1.2182509	51.21206	46.937664	0.0	0.0
147	500.0	11.545472	2.3801343	20.650513	4.083013	2368000	7.450581e-09	1.9048615	-0.008810785	-0.49449044	1.3564423	0.007971805	0.0761875	127.0	5655.587586402893	51.02011	5.407611	75.14943	47.204487	0.0	0.0
148	500.0	11.843084	2.3745127	18.404015	4.340059	2384000	2.2351742e-08	7.017925	-0.006894664	-2.9986024	1.3564423	0.008351222	0.078687504	127.0	5687.105928659439	52.994225	13.2252655	106.1337	47.13608	0.0	0.0
149	500.0	11.771941	2.1565552	16.371208	4.5188003	2400000	-1.7229468e-08	0.19195472	-0.008117609	-0.13738379	1.3564423	0.0052120876	0.0589375	127.0	5719.028274536133	49.668335	1.1700176	51.924347	47.436867	0.0	0.0
150	500.0	11.5658865	2.2618983	15.621431	4.282552	2416000	1.8626451e-09	0.07644446	-0.0070621446	-0.016131148	1.3564423	0.005150905	0.05375	127.0	5754.4954879283905	49.536736	1.2272041	52.11972	47.011368	0.0	0.0
151	500.0	11.739277	2.595625	21.949394	4.10161	2432000	-1.4901161e-08	2.8798783	-0.005878021	-0.939709	1.3564423	0.009533325	0.0834375	127.0	5791.8329882621765	51.779312	11.846288	117.52662	47.589825	0.0	0.0
152	500.0	11.972557	2.8801134	23.478521	4.398299	2448000	-7.450581e-09	1.7919714	-0.008158371	-0.73221046	1.3564423	0.0048125247	0.064687505	127.0	5828.943270206451	49.817635	5.985694	81.34062	41.75061	0.0	0.0
153	500.0	11.554938	2.235331	14.021274	4.188328	2464000	7.450581e-09	1.9433924	-0.0075075002	-0.19247854	1.3564423	0.008455271	0.0915	127.0	5863.857697963715	50.887592	6.436865	86.26596	47.475147	0.0	0.0
154	500.0	11.800946	2.2643383	16.333624	4.336469	2480000	-1.8626451e-09	0.995697	-0.008973001	-0.39615792	1.3564423	0.005845026	0.06575	127.0	5897.2786157131195	48.46716	3.6588795	51.574444	34.36294	0.0	0.0
155	500.0	11.638588	2.7896929	23.79588	4.063622	2496000	-7.450581e-09	1.3622178	-0.006482155	-0.5067827	1.3564423	0.006132127	0.063250005	127.0	5932.538982152939	50.800762	7.938559	94.62211	47.43146	0.0	0.0
156	500.0	11.576684	2.2586882	16.367367	4.119104	2512000	1.8626451e-08	1.4926215	-0.0068954322	-0.28791434	1.3564423	0.006357554	0.066750005	127.0	5965.498783588409	50.191795	5.885958	82.31048	46.485306	0.0	0.0
157	500.0	11.718936	2.3982928	14.90087	4.0695486	2528000	-4.656613e-09	0.15883654	-0.0069194282	-0.06961694	1.3564423	0.0055012694	0.0445	127.0	5999.122849702835	48.949394	1.1077062	51.077984	47.04695	0.0	0.0
158	500.0	11.636762	2.3228993	15.342537	3.7892928	2544000	-1.4901161e-08	0.13689123	-0.0066576097	-0.034939177	1.3564423	0.0051832004	0.0524375	127.0	6033.821896314621	48.76174	1.1823283	50.62505	45.59234	0.0	0.0
159	500.0	11.520314	2.2783504	18.137878	4.058021	2560000	1.8626451e-08	0.23271842	-0.0064159636	-0.104682624	1.3564423	0.005668467	0.0533125	127.0	6069.75417637825	49.11245	1.018382	51.539284	47.274643	0.0	0.0
160	500.0	11.560478	2.192627	13.852293	4.1455827	2576000	1.8626451e-08	0.07734939	-0.0071662846	-0.015612864	1.3564423	0.007286698	0.058374997	127.0	6102.6844799518585	49.129517	0.984952	51.282185	46.489502	0.0	0.0
161	500.0	11.487715	2.175152	13.358413	4.1643815	2592000	2.0489097e-08	0.06405592	-0.0051613376	-0.007062219	1.3564423	0.0042911028	0.048	127.0	6134.789316177368	49.364426	1.4046991	51.930656	46.106045	0.0	0.0
162	500.0	11.483469	2.1659908	13.523378	4.233867	2608000	1.8626451e-09	0.08714145	-0.006156184	-0.0143470075	1.3564423	0.0060416656	0.047624998	127.0	6170.568576097488	48.7265	1.1823236	50.863407	46.0396	0.0	0.0
163	500.0	11.36513	2.188847	12.856183	3.9843624	2624000	-1.8626451e-08	0.045679115	-0.0064417752	-0.0077469903	1.3564423	0.007230797	0.059625	127.0	6207.031821727753	49.27919	0.9842019	51.894863	47.104904	0.0	0.0
164	500.0	11.672992	2.5140653	21.33731	4.2110753	2640000	-2.9802322e-08	5.54943	-0.007847134	-3.5247862	1.3564423	0.0067339735	0.070625	127.0	6242.3218586444855	53.32372	12.214083	97.17523	47.350372	0.0	0.0
165	500.0	11.959255	2.7476935	25.141695	4.436532	2656000	2.2351742e-08	1.1612439	-0.007842494	-0.32237262	1.3564423	0.0070581203	0.06725	127.0	6279.097382307053	50.773586	7.927639	94.51356	47.260387	0.0	0.0
166	500.0	11.907699	3.1308854	25.810995	4.3388414	2672000	1.4901161e-08	2.7335143	-0.008801598	-0.20171663	1.3564423	0.00685558	0.073125005	127.0	6313.100430011749	51.35905	10.513556	103.78565	46.407207	0.0	0.0
167	500.0	11.714184	2.2749975	17.078545	4.1673365	2688000	-3.7252903e-09	0.228287	-0.008542981	-0.13831717	1.3564423	0.005727696	0.0679375	127.0	6349.191961526871	49.14144	1.3623409	51.216015	46.58653	0.0	0.0
168	500.0	11.563043	2.222934	15.28455	4.1475973	2704000	-2.9802322e-08	0.09438026	-0.008006579	-0.027219951	1.3564423	0.0070860945	0.061187506	127.0	6383.971750974655	49.130013	1.057323	50.76343	46.385735	0.0	0.0
169	500.0	11.926233	3.3965268	25.617493	4.304689	2720000	-1.4901161e-08	3.769775	-0.0069609713	-1.445333	1.3564423	0.0070892554	0.083749995	127.0	6418.250634670258	52.69131	15.781483	120.505844	45.211765	0.0	0.0
170	500.0	11.659337	2.2206755	20.2387	4.520363	2736000	-2.3283064e-09	0.31572008	-0.007144966	-0.25126773	1.3564423	0.0044405423	0.0485	127.0	6451.184161186218	48.998608	0.8206253	50.564625	46.960392	0.0	0.0
171	500.0	11.434471	2.1591964	15.02592	4.3718324	2752000	3.7252903e-09	0.06488252	-0.007952163	-0.010036848	1.3564423	0.007235876	0.06475	127.0	6485.262435674667	49.082355	1.1040925	51.409374	46.978405	0.0	0.0
172	500.0	11.595912	2.6248667	25.889874	4.1886587	2768000	0.0	1.5142307	-0.0060676606	-1.1783742	1.3564423	0.0035115005	0.0515	127.0	6520.789700269699	48.53135	1.1883848	50.879528	45.036545	0.0	0.0
173	500.0	11.388135	2.143903	12.719009	4.287524	2784000	-1.6763806e-08	0.059493992	-0.006700623	-0.008274446	1.3564423	0.0056728115	0.0585	127.0	6553.25087761879	49.07521	1.0892035	51.242867	46.936783	0.0	0.0
174	500.0	11.465258	2.2347703	24.005096	4.3168106	2800000	0.0	4.107589	-0.0044187983	-3.2223752	1.3564423	0.010215975	0.08400001	127.0	6585.287042379379	51.313248	8.879867	98.64242	46.826263	0.0	0.0
175	500.0	11.4501505	2.0947714	17.458855	4.5329475	2816000	-7.450581e-09	5.72867	-0.0055634277	-3.5078626	1.3564423	0.013038589	0.106625006	127.0	6620.998686075211	51.4191	11.975537	117.87854	47.117825	0.0	0.0
176	500.0	11.579014	2.2513714	20.673597	4.321003	2832000	6.519258e-09	0.4538217	-0.007919362	-0.31964973	1.3564423	0.0064947456	0.069125	127.0	6653.833102941513	49.39467	1.2256459	51.82478	46.590218	0.0	0.0
177	500.0	11.644373	2.2962675	16.86371	4.2343965	2848000	2.8871e-08	0.122988746	-0.008867636	-0.036419235	1.3564423	0.0076984875	0.0759375	127.0	6687.983594417572	48.738113	1.2896149	51.420044	46.37967	0.0	0.0
178	500.0	11.547506	2.276577	15.193083	4.3021703	2864000	-2.0489097e-08	0.10562916	-0.0069215735	-0.020485602	1.3564423	0.0058767544	0.054875	127.0	6721.290077924728	48.8375	1.1738096	51.140316	46.1813	0.0	0.0
179	500.0	11.9935665	3.4066572	27.184273	4.3233695	2880000	-1.4901161e-08	3.0316186	-0.0072143353	-1.8624403	1.3564423	0.004696482	0.063375	127.0	6754.111885070801	50.450485	9.291851	100.81771	39.168358	0.0	0.0
180	500.0	12.074462	3.7024298	27.92841	4.347997	2896000	2.2351742e-08	5.2087574	-0.0050646653	-2.725522	1.3564423	0.0052299807	0.05	127.0	6788.03094124794	53.70514	18.38261	126.26031	46.683765	0.0	0.0
181	500.0	11.951859	3.381277	29.0938	4.743047	2912000	-3.7252903e-09	1.497853	-0.0056678485	-0.14269863	1.3564423	0.006479636	0.0645	127.0	6821.03046131134	51.3571	14.397841	131.2025	46.22171	0.0	0.0
182	500.0	11.525592	2.105947	15.733171	4.477281	2928000	1.8626451e-09	0.13723394	-0.007944533	-0.07388219	1.3564423	0.0074888514	0.06125	127.0	6855.69917011261	49.170258	1.1454422	51.586887	46.73819	0.0	0.0
183	500.0	11.796992	3.2920403	29.65552	4.2897253	2944000	1.4901161e-08	2.8988926	-0.0057741227	-0.64932865	1.3564423	0.0063831564	0.063125	127.0	6888.9574608802795	52.584854	15.110935	132.53386	46.382683	0.0	0.0
184	500.0	12.104289	3.6883643	30.425812	4.5549855	2960000	-9.313226e-10	1.9696985	-0.0066265697	-1.3845054	1.3564423	0.0069763237	0.06775	127.0	6920.700083255768	51.17859	11.598792	115.24842	44.09462	0.0	0.0
185	500.0	11.829728	3.485782	30.767714	4.3924303	2976000	1.8626451e-08	1.6361057	-0.005320125	-0.54695624	1.3564423	0.006065546	0.0590625	127.0	6955.030690431595	51.50715	14.543999	132.23767	46.357723	0.0	0.0
186	500.0	11.4821	2.029867	15.485065	4.503842	2992000	5.5879354e-09	0.09530246	-0.007358929	-0.037381638	1.3564423	0.0055274926	0.059874997	127.0	6989.403368711472	49.739887	0.7348178	51.574486	48.43823	0.0	0.0
187	500.0	11.8142805	3.5937445	31.228596	4.5184913	3008000	-7.450581e-09	1.0880361	-0.004789809	-0.072551735	1.3564423	0.0043516066	0.049375	127.0	7023.78390288353	51.152035	13.101994	123.90273	46.36245	0.0	0.0
188	500.0	11.414113	2.0429296	18.539179	4.359749	3024000	-7.450581e-09	0.1798915	-0.005483905	-0.10233522	1.3564423	0.0048341597	0.0475	127.0	7060.867589235306	49.030533	1.0986878	50.961082	46.755764	0.0	0.0
189	500.0	11.750133	3.5099158	31.459488	4.1687036	3040000	0.0	1.625551	-0.005368426	-0.4376601	1.3564423	0.006049825	0.059875	127.0	7095.947074651718	51.56897	11.111672	113.14124	46.060486	0.0	0.0
190	500.0	12.322784	4.5441523	31.271784	4.477844	3056000	0.0	3.749058	-0.0060050366	-1.6691245	1.3564423	0.0061494526	0.050437503	127.0	7127.752656459808	51.92049	11.733382	112.95881	46.742817	0.0	0.0
191	500.0	11.504148	2.0807097	19.081482	4.3382163	3072000	1.4901161e-08	0.19491133	-0.008041726	-0.121680155	1.3564423	0.0044211377	0.064625	127.0	7162.625855922699	49.23757	1.089216	51.220737	46.040592	0.0	0.0
192	500.0	11.695861	2.9415314	28.699863	4.199649	3088000	-1.8626451e-08	0.74173087	-0.006959063	-0.28396517	1.3564423	0.0063305395	0.0754375	127.0	7198.595572471619	51.42267	10.9148445	111.94146	47.24743	0.0	0.0
193	500.0	11.434839	2.088712	14.41052	4.471843	3104000	-1.21071935e-08	0.078872934	-0.005987253	-0.014002871	1.3564423	0.0040856297	0.0500625	127.0	7230.772883176804	49.435303	1.1288929	51.83062	47.28109	0.0	0.0
194	500.0	11.449151	2.1487107	15.62119	4.302544	3120000	5.5879354e-09	0.07947693	-0.0061254823	-0.01568615	1.3564423	0.005400506	0.0581875	127.0	7264.47928071022	49.280434	1.3968575	51.65725	45.775723	0.0	0.0
195	500.0	11.7547655	3.3052452	29.674654	4.3255157	3136000	2.2351742e-08	5.5722775	-0.0072825085	-5.2665005	1.3564423	0.0043171966	0.055375	127.0	7300.876811742783	48.9108	3.0204947	51.43218	32.866238	0.0	0.0
196	500.0	11.7467	2.824697	24.505274	3.928827	3152000	1.4901161e-08	11.473795	-0.0073665567	-7.6349177	1.3564423	0.0055567417	0.054312497	127.0	7336.524961471558	54.626213	18.738878	131.12825	45.02562	0.0	0.0
197	500.0	11.626457	2.008855	19.687983	4.3942637	3168000	7.450581e-09	0.23768514	-0.0069036414	-0.17075102	1.3564423	0.0042043277	0.059625	127.0	7369.207300901413	49.55274	1.0672582	51.355656	46.70049	0.0	0.0
198	500.0	12.061996	3.764769	28.575449	4.0560136	3184000	-1.1175871e-08	2.6950617	-0.007939089	-1.1048257	1.3564423	0.008303331	0.10012501	127.0	7406.052351951599	53.040504	14.986875	113.3134	46.96	0.0	0.0
199	500.0	11.974234	3.19823	29.561144	4.5279574	3200000	1.8626451e-09	1.8568739	-0.008062564	-0.45767418	1.3564423	0.007986833	0.084125	127.0	7444.217000722885	52.11886	14.1740465	130.71184	46.24593	0.0	0.0
200	500.0	12.352804	4.402817	30.703382	4.396532	3216000	-1.4901161e-08	1.9223136	-0.0060667414	-0.2480061	1.3564423	0.0071910378	0.0736875	127.0	7478.773930072784	54.213966	18.18876	125.52201	46.687218	0.0	0.0
201	500.0	12.916765	5.227079	31.59321	4.6938233	3232000	-1.3038516e-08	2.221794	-0.0067502116	-0.26832902	1.3564423	0.0066245846	0.073312506	127.0	7512.972038030624	55.026554	18.010817	124.395676	45.286327	0.0	0.0
202	500.0	13.685695	6.1041245	31.615398	4.734502	3248000	2.2351742e-08	4.1412163	-0.008413445	-0.7541268	1.3564423	0.0074073942	0.0789375	127.0	7548.905909061432	60.70565	26.032305	129.86047	46.53085	0.0	0.0
203	500.0	12.668902	4.2834864	32.02393	5.1880803	3264000	1.1175871e-08	3.0143933	-0.0071945284	-0.33987176	1.3564423	0.006018542	0.0586875	127.0	7583.960709095001	53.98596	18.368587	125.049385	44.664818	0.0	0.0
204	500.0	12.452043	4.2682104	32.36712	4.7290416	3280000	3.7252903e-09	2.0526156	-0.0061402097	-0.2493104	1.3564423	0.0043107807	0.052062504	127.0	7617.418589353561	53.72003	17.01144	127.11063	46.383995	0.0	0.0
205	500.0	12.036375	3.5582154	32.51487	4.7054653	3296000	1.8626451e-08	1.3010141	-0.0066789766	-0.10677079	1.3564423	0.005041887	0.0516875	127.0	7649.9680352211	51.552063	13.144029	124.47594	46.282635	0.0	0.0
206	500.0	11.956211	3.485355	32.451874	4.6720715	3312000	-5.5879354e-09	1.1806049	-0.0063209403	-0.25832942	1.3564423	0.007832495	0.067499995	127.0	7683.738032817841	51.652866	12.681711	121.79874	46.048977	0.0	0.0
207	500.0	14.469227	7.613852	32.96557	4.7544293	3328000	0.0	12.7626915	-0.008096119	-1.7329491	1.3564423	0.008954431	0.0940625	127.0	7717.360602617264	63.392365	29.491737	131.66838	45.947456	0.0	0.0
208	500.0	12.911813	4.6486416	32.24832	5.2656283	3344000	3.7252903e-09	2.4212391	-0.007849824	-0.76327235	1.3564423	0.004455614	0.050375	127.0	7752.473366260529	53.918198	19.516878	133.76404	44.968803	0.0	0.0
209	500.0	13.952258	7.0369105	32.97671	4.776755	3360000	0.0	4.505201	-0.0066112634	-0.9250544	1.3564423	0.005924537	0.06475	127.0	7785.861686468124	62.00766	29.247002	136.9095	46.13927	0.0	0.0
210	500.0	13.393562	5.6275177	33.365288	5.3000956	3376000	-1.4901161e-08	2.477849	-0.0068664136	-0.34241557	1.3564423	0.004333308	0.0534375	127.0	7819.964198112488	56.834023	23.479385	132.57759	46.714867	0.0	0.0
211	500.0	12.630934	4.925317	33.821377	4.814249	3392000	7.450581e-09	1.9203534	-0.007858305	-0.2392286	1.3564423	0.0071955584	0.0721875	127.0	7854.730129480362	53.363327	16.413603	122.777084	46.07329	0.0	0.0
212	500.0	13.094186	5.8488116	33.58726	4.7280054	3408000	9.313226e-09	2.1774373	-0.006701039	-0.097730845	1.3564423	0.004386544	0.056625	127.0	7888.96030831337	56.123222	23.347471	130.67488	41.246204	0.0	0.0
213	500.0	12.578376	4.9877195	33.639908	4.7006826	3424000	-1.1175871e-08	1.8591732	-0.0066168876	-0.16013472	1.3564423	0.005838418	0.059062496	127.0	7922.154503822327	53.505432	18.718271	127.03217	44.77957	0.0	0.0
214	500.0	13.384462	6.3242435	33.596264	4.4695096	3440000	-9.313226e-09	3.3745065	-0.0062991194	-0.2935922	1.3564423	0.008444849	0.0835	127.0	7959.541063308716	58.3785	25.252121	130.93481	44.813244	0.0	0.0
215	500.0	11.762587	2.030293	20.068722	4.6778708	3456000	2.7939677e-09	0.5637002	-0.0060887835	-0.4274154	1.3564423	0.003913403	0.046499997	127.0	7996.958525180817	49.416916	1.3238289	51.631466	46.951275	0.0	0.0
216	500.0	13.85769	7.2554016	34.236774	4.637221	3472000	-7.450581e-09	12.5229435	-0.0088239685	-3.1084874	1.3564423	0.008862176	0.105875	127.0	8031.069385290146	59.29628	26.605509	131.33163	44.067688	0.0	0.0
217	500.0	12.750977	4.6060004	31.564487	5.15973	3488000	-5.5879354e-09	2.3672695	-0.006044035	-0.4772238	1.3564423	0.0060930764	0.066375	127.0	8064.706545114517	55.144623	19.918766	133.44173	47.72653	0.0	0.0
218	500.0	13.86576	6.360749	32.795372	4.885015	3504000	5.5879354e-09	3.7205844	-0.005935819	-0.3928797	1.3564423	0.007260466	0.074375	127.0	8098.831773996353	59.60732	26.830414	133.04895	46.444286	0.0	0.0
219	500.0	15.501995	8.242685	33.84248	5.1299076	3520000	1.1175871e-08	4.7593966	-0.0077289953	-0.34317675	1.3564423	0.008376986	0.07625	127.0	8129.513808012009	66.27802	31.938076	131.91306	45.847565	0.0	0.0
220	500.0	14.661197	7.0166774	34.088696	5.3196692	3536000	1.4901161e-08	10.642794	-0.00959338	-6.1588635	1.3564423	0.0067850836	0.07075	127.0	8162.705966711044	58.549236	23.251215	130.12212	47.381382	0.0	0.0
221	500.0	13.146045	4.6682463	33.121323	4.959368	3552000	-1.8626451e-08	3.137424	-0.0058202753	-0.8069651	1.3564423	0.005270965	0.076375	127.0	8196.997754096985	55.141434	19.495977	130.92302	48.154675	0.0	0.0
222	500.0	15.895168	8.430323	33.93484	4.6193123	3568000	1.8626451e-08	6.4469147	-0.007417882	-1.7957578	1.3564423	0.007776332	0.084437504	127.0	8230.777987241745	69.09433	32.54814	133.85411	47.978123	0.0	0.0
223	500.0	13.915982	5.457606	33.80418	5.1446075	3584000	2.0489097e-08	2.6641366	-0.0068084365	-0.9757453	1.3564423	0.0050277524	0.0626875	127.0	8263.650084972382	56.811127	21.989136	132.51366	47.108135	0.0	0.0
224	500.0	16.262384	9.2063875	34.230644	-15.592176	3600000	8.381903e-09	13.548666	-0.008439412	-4.845184	1.3564423	0.009999831	0.1010625	127.0	8295.751035690308	69.81248	33.71513	132.00563	46.532887	0.0	0.0
225	500.0	14.617157	6.1585073	33.22794	5.394238	3616000	-7.450581e-09	4.1406126	-0.007922739	-1.0382876	1.3564423	0.005725924	0.071812496	127.0	8328.809930086136	59.40986	25.910248	128.73076	45.922718	0.0	0.0
226	500.0	14.95806	7.2020135	34.122574	4.98162	3632000	-3.7252903e-09	3.3365698	-0.0070581827	-0.3752265	1.3564423	0.0067175846	0.0878125	127.0	8360.017834186554	60.653526	25.122992	126.09042	47.908348	0.0	0.0
227	500.0	13.5597	5.254172	34.07751	5.075496	3648000	-1.1175871e-08	8.691633	-0.008740606	-4.09191	1.3564423	0.0062430594	0.0766875	127.0	8393.553554534912	54.036858	16.48738	127.914536	47.255013	0.0	0.0
228	500.0	14.544741	6.772834	33.95365	4.9264274	3664000	1.8626451e-08	5.079655	-0.0067306953	-1.5423307	1.3564423	0.009624729	0.082875	127.0	8425.894211769104	61.63909	28.989038	134.07034	47.75596	0.0	0.0
229	500.0	13.27224	5.2682896	34.35185	5.0055647	3680000	2.0954758e-08	3.5422423	-0.008635355	-0.6501708	1.3564423	0.007931257	0.084625	127.0	8460.19722700119	54.969376	18.338171	129.85286	47.531113	0.0	0.0
