Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	494.03125	20.710762	8.028568	34.699272	1.5955805	1872000	2.9802322e-08	17.563732	-0.007930225	-5.3252563	1.3564423	0.0055474774	0.064500004	127.0	4622.839169025421	95.06467	28.837883	128.08768	28.762516	0.0	0.0
117	500.0	20.108149	9.882308	36.84283	-12.075993	1888000	0.0	13.4221325	-0.00894019	-3.0067937	1.3564423	0.0068843686	0.07425	127.0	4661.554239034653	84.97807	38.06749	130.52313	19.795774	0.0	0.0
118	500.0	19.59169	9.740124	35.356804	-9.406962	1904000	-1.3038516e-08	12.766263	-0.0091377245	-2.5159338	1.3564423	0.009240087	0.087937504	127.0	4697.48819065094	86.05701	34.532265	127.638054	28.58156	0.0	0.0
119	495.28125	20.699455	8.810936	37.48579	-7.9097996	1920000	-3.7252903e-09	25.450958	-0.009593597	-6.6823864	1.3564423	0.004658237	0.0735	127.0	4735.5657415390015	84.40837	35.68515	122.67588	16.238466	0.0	0.0
120	499.1875	19.573122	8.972872	35.221554	-5.031694	1936000	2.4214387e-08	16.821665	-0.009438881	-2.789817	1.3564423	0.0065033296	0.08	127.0	4779.092797279358	87.43765	37.08592	133.24121	4.735658	0.0	0.0
121	496.625	21.20739	8.721602	34.97297	-6.3811035	1952000	-7.450581e-09	18.53822	-0.008364907	-5.2622156	1.3564423	0.007037257	0.06675	127.0	4822.301497936249	91.54088	31.55961	129.06288	27.636612	0.0	0.0
122	500.0	22.478333	7.943252	36.549347	4.4932795	1968000	-7.450581e-09	9.508553	-0.0087065855	-1.9923476	1.3564423	0.007605714	0.076	127.0	4860.662256240845	98.92579	26.115763	126.69953	27.455908	0.0	0.0
123	497.375	22.470324	8.81605	36.119984	-3.7323816	1984000	-4.656613e-09	16.747253	-0.008625463	-3.444293	1.3564423	0.005772993	0.07475	127.0	4897.336504936218	93.39598	32.748886	128.65483	27.092777	0.0	0.0
124	493.875	20.294876	10.275245	39.563145	-11.940425	2000000	-7.450581e-09	13.71333	-0.008939274	-1.9451894	1.3564423	0.0068909535	0.086125	127.0	4934.086230993271	88.71661	35.18433	132.22623	16.955801	0.0	0.0
125	500.0	22.460289	8.589028	36.083435	-1.8676157	2016000	1.3038516e-08	13.464418	-0.009115625	-1.7502375	1.3564423	0.005713856	0.0785	127.0	4970.129070281982	97.97402	25.113043	126.566864	32.13854	0.0	0.0
126	500.0	21.431717	8.417889	35.917393	-1.8523649	2032000	0.0	18.407627	-0.008802263	-5.471993	1.3564423	0.005317258	0.063	127.0	5004.604773521423	89.19468	32.410526	130.62683	22.646729	0.0	0.0
127	500.0	19.856268	10.025921	37.241108	-6.9261208	2048000	1.1175871e-08	17.533066	-0.009314513	-3.3047223	1.3564423	0.0065729315	0.079437494	127.0	5040.070646524429	85.17003	38.085567	126.060394	5.482336	0.0	0.0
128	500.0	19.5666	10.364439	35.376217	-11.251767	2064000	7.450581e-09	14.7018795	-0.007878549	-1.7807515	1.3564423	0.0055375355	0.065937504	127.0	5080.276535272598	86.46913	36.5952	127.45613	5.987205	0.0	0.0
129	488.46875	20.764242	9.790332	37.62828	0.7298455	2080000	-2.0489097e-08	12.984686	-0.008887116	-0.69898903	1.3564423	0.0075649517	0.08	127.0	5121.392462015152	85.82212	35.39626	120.22252	8.016004	0.0	0.0
130	491.125	22.137985	9.579895	38.006012	-7.7675962	2096000	-7.450581e-09	15.232531	-0.00918704	-2.14532	1.3564423	0.006011163	0.089312494	127.0	5162.853584527969	90.3911	33.232002	130.20067	16.152603	0.0	0.0
131	500.0	20.856472	10.144041	37.575634	-9.709337	2112000	-7.450581e-09	17.776134	-0.009521754	-4.244284	1.3564423	0.0076749325	0.086312495	127.0	5203.290977716446	87.30121	34.555614	126.47927	17.99683	0.0	0.0
132	500.0	21.548534	8.10062	36.267	1.0074914	2128000	7.450581e-09	20.002531	-0.009019565	-4.3412905	1.3564423	0.0067290277	0.0778125	127.0	5243.848364114761	89.84161	29.557823	126.902504	33.7901	0.0	0.0
133	491.9375	22.879158	8.23726	37.46342	1.3109046	2144000	-1.3038516e-08	16.7249	-0.009284697	-3.2531605	1.3564423	0.0071503315	0.0904375	127.0	5282.108968257904	99.15772	28.23782	125.5191	36.055897	0.0	0.0
134	500.0	23.068567	8.109739	36.8537	4.2093763	2160000	-3.7252903e-08	13.810266	-0.010315653	-1.5092919	1.3564423	0.008399392	0.088874996	127.0	5316.370351552963	99.987144	27.036213	124.81126	33.082634	0.0	0.0
135	500.0	23.615934	9.12259	39.278774	-2.4771662	2176000	-1.1175871e-08	11.318853	-0.0075313183	-1.8286324	1.3564423	0.0078889495	0.0631875	127.0	5354.5862782001495	100.5065	30.271948	132.09875	20.95274	0.0	0.0
136	500.0	23.689644	8.891977	38.488106	2.0561666	2192000	-2.6077032e-08	17.786495	-0.008664962	-3.7291756	1.3564423	0.0049793227	0.06475	127.0	5393.865061759949	95.84812	33.32724	137.03157	5.635887	0.0	0.0
137	498.46875	21.106052	9.016455	36.044987	-8.048907	2208000	-3.7252903e-09	15.164383	-0.00809335	-2.2589185	1.3564423	0.007124979	0.059125	127.0	5436.569904565811	87.670944	31.505194	123.72492	35.313545	0.0	0.0
138	496.03125	20.366087	9.998066	39.321976	-1.2379094	2224000	-3.7252903e-09	15.07833	-0.00861785	-2.8788738	1.3564423	0.006658992	0.07925001	127.0	5479.641948461533	88.014046	37.365936	142.74957	6.4541264	0.0	0.0
139	500.0	23.584116	9.176639	37.272717	1.8613331	2240000	9.313226e-09	15.639079	-0.008427347	-2.5662794	1.3564423	0.0073351776	0.071687505	127.0	5515.212999820709	98.790085	27.972534	134.4492	35.266304	0.0	0.0
140	487.40625	20.83012	9.050318	41.143887	-3.0827193	2256000	9.313226e-09	24.866758	-0.007920223	-6.0409765	1.3564423	0.0064708022	0.0654375	127.0	5559.4524393081665	79.00467	35.585896	128.5017	6.2046647	0.0	0.0
141	494.75	21.778156	9.519519	39.476814	-8.116494	2272000	7.450581e-09	21.813185	-0.007928695	-3.7914605	1.3564423	0.0060267807	0.0814375	127.0	5595.519247531891	93.80839	32.563606	137.66457	37.668636	0.0	0.0
142	498.28125	21.470383	8.771539	40.00907	-0.050313532	2288000	2.7939677e-09	19.529472	-0.009635547	-4.6117644	1.3564423	0.008970551	0.07575	127.0	5632.9868683815	88.54247	33.48645	127.47211	6.6058016	0.0	0.0
143	500.0	22.682047	9.547605	37.506466	-9.232556	2304000	0.0	19.350945	-0.008433572	-5.7703524	1.3564423	0.007831248	0.0709375	127.0	5669.918931007385	101.122406	33.072186	132.25014	5.36255	0.0	0.0
144	497.3125	24.216398	9.375914	41.289185	4.3200374	2320000	-7.450581e-09	17.09311	-0.007865556	-3.1683161	1.3564423	0.007873943	0.067187496	127.0	5704.972423791885	98.24815	28.586178	126.96172	24.818134	0.0	0.0
145	500.0	22.301762	10.539495	41.023502	-2.4846601	2336000	-7.450581e-09	16.901258	-0.008559969	-5.7366824	1.3564423	0.0058572055	0.0636875	127.0	5739.660031080246	95.30319	37.607998	143.73088	5.7934637	0.0	0.0
146	500.0	23.708904	9.73997	41.061043	-1.2938722	2352000	-3.7252903e-09	16.568333	-0.00858661	-3.5193398	1.3564423	0.008759117	0.07206251	127.0	5801.691248178482	96.98513	32.743435	127.46013	39.282898	0.0	0.0
147	490.84375	23.459734	9.299367	41.713074	-2.2321985	2368000	0.0	17.474728	-0.009937961	-2.2807097	1.3564423	0.008922056	0.07875	127.0	5863.55580496788	98.78409	32.682037	144.79245	18.582151	0.0	0.0
148	500.0	23.67886	9.620411	42.90094	0.8150822	2384000	-2.2351742e-08	19.347013	-0.008032912	-4.702006	1.3564423	0.0063561387	0.06375	127.0	5914.725826740265	97.79329	33.95276	143.76588	8.352344	0.0	0.0
149	500.0	24.733826	9.818191	42.712376	1.118743	2400000	-1.8626451e-09	20.56285	-0.009028804	-3.931645	1.3564423	0.005708678	0.0776875	127.0	5954.174238443375	104.62966	32.402668	155.33226	39.934593	0.0	0.0
150	500.0	22.411928	10.10327	43.92746	1.6115222	2416000	-1.6763806e-08	13.039793	-0.0073998175	-2.792193	1.3564423	0.0045379484	0.072437495	127.0	5991.112549781799	92.94324	34.31161	138.09584	31.495165	0.0	0.0
151	496.9375	21.444246	10.782476	42.588997	-4.2348504	2432000	1.4901161e-08	23.305481	-0.009510161	-5.739279	1.3564423	0.0062961997	0.079375	127.0	6033.206470489502	84.82242	38.07459	136.13611	17.278797	0.0	0.0
152	500.0	25.790747	8.555283	43.65738	5.596267	2448000	7.450581e-09	18.81874	-0.008025883	-11.203168	1.3564423	0.007129293	0.0594375	127.0	6074.221117019653	117.618034	16.095667	138.26079	57.08861	0.0	0.0
153	500.0	26.245493	9.767514	44.07307	3.8910513	2464000	2.6077032e-08	36.03771	-0.008671615	-15.851202	1.3564423	0.00569335	0.0634375	127.0	6108.882591724396	96.70596	33.754444	138.08463	35.32144	0.0	0.0
154	500.0	23.194563	10.924522	44.804585	0.94028103	2480000	7.450581e-09	26.035198	-0.0081463605	-6.8471766	1.3564423	0.0066349204	0.0654375	127.0	6164.157032012939	102.013794	42.039608	153.1546	6.787642	0.0	0.0
155	500.0	23.974274	11.272379	44.744843	1.9933279	2496000	-1.4901161e-08	25.98711	-0.008500482	-7.2546496	1.3564423	0.0053344914	0.06762499	127.0	6222.843566656113	95.40618	37.993553	139.8065	6.2673974	0.0	0.0
156	500.0	25.328876	10.152561	45.020096	4.8727207	2512000	-3.5390258e-08	12.630366	-0.007605875	-5.153917	1.3564423	0.0043023755	0.0519375	127.0	6273.476617574692	110.85733	26.259283	144.77283	38.93729	0.0	0.0
157	497.03125	26.40327	10.806103	45.670948	1.3452598	2528000	1.1175871e-08	15.433285	-0.007857811	-1.6895213	1.3564423	0.0071968753	0.068500005	127.0	6316.73323392868	107.1971	35.929058	149.96973	5.2794595	0.0	0.0
158	496.375	25.62811	11.468718	45.75079	1.3617224	2544000	-2.6077032e-08	25.997387	-0.006936802	-8.197752	1.3564423	0.0063043805	0.0544375	127.0	6354.4234364032745	99.4187	36.004726	147.88367	30.834223	0.0	0.0
159	495.0625	24.584263	11.701038	46.91391	1.5985891	2560000	-3.7252903e-09	17.640654	-0.007916838	-4.9403596	1.3564423	0.006945336	0.06475	127.0	6397.230653047562	103.68355	37.206913	147.57626	36.043793	0.0	0.0
160	500.0	26.954132	12.040019	47.068268	1.7395904	2576000	-5.5879354e-09	12.764189	-0.008276612	-3.200579	1.3564423	0.008044317	0.074062504	127.0	6439.045462369919	110.00021	34.54241	149.25409	31.037945	0.0	0.0
161	500.0	28.220375	12.077229	47.030354	1.0297294	2592000	1.8626451e-09	14.327457	-0.009361679	-3.9918466	1.3564423	0.007544212	0.078125	127.0	6474.826790094376	113.090744	36.83226	160.65547	8.911337	0.0	0.0
162	500.0	25.605783	11.683523	47.790302	2.9275413	2608000	7.450581e-09	13.382912	-0.008284328	-3.3427303	1.3564423	0.0073788674	0.07375	127.0	6516.172007799149	101.17151	34.741364	156.0035	30.426092	0.0	0.0
163	500.0	26.150797	12.486755	47.833996	2.0138173	2624000	-1.1175871e-08	12.602896	-0.008117604	-4.396512	1.3564423	0.0063689	0.06275	127.0	6558.45060634613	110.42766	36.130093	158.87274	39.241096	0.03125	0.125
164	477.6875	27.642584	11.570145	48.555035	5.250452	2640000	3.7252903e-09	18.519249	-0.00872693	-3.1959686	1.3564423	0.0071804444	0.084750004	127.0	6597.855055332184	99.69075	38.94978	142.41748	6.7323403	0.03125	0.125
165	500.0	27.036135	13.331476	48.537033	1.3485646	2656000	-7.450581e-09	16.655386	-0.008629753	-3.5432763	1.3564423	0.00653999	0.067812495	127.0	6636.9342975616455	113.60852	40.560474	175.04994	32.62934	0.0625	1.875
166	500.0	30.134825	12.173812	49.97727	6.906769	2672000	-3.7252903e-09	15.605076	-0.007543196	-4.9385085	1.3564423	0.005343379	0.052750003	127.0	6680.8896651268005	120.603775	29.27425	168.92769	37.734997	0.125	3.21875
167	490.71875	28.484379	12.851121	50.967396	6.8632436	2688000	-1.4901161e-08	21.030144	-0.0076032607	-6.2779284	1.3564423	0.006124451	0.06375	127.0	6723.539170742035	108.640366	43.225113	166.87247	13.754926	0.09375	2.3125
168	500.0	30.829308	13.470081	51.97216	4.634736	2704000	7.450581e-09	20.495033	-0.008680746	-4.442556	1.3564423	0.006779503	0.0690625	127.0	6762.910947799683	122.45679	32.286263	173.06612	39.988773	0.125	4.0
169	500.0	29.259773	13.048632	52.962944	5.0311418	2720000	0.0	19.474941	-0.010449138	-5.3256035	1.3564423	0.007667074	0.082687505	127.0	6796.630483150482	115.71707	37.357887	165.68607	31.954369	0.09375	2.625
170	500.0	27.995485	15.379172	53.856182	-3.1677458	2736000	5.5879354e-09	25.532871	-0.008124696	-8.122286	1.3564423	0.005288665	0.060062498	127.0	6834.230317831039	113.53102	48.52915	180.61792	7.595324	0.21875	4.5625
171	486.8125	29.697865	15.311146	54.970898	-1.8344357	2752000	5.5879354e-09	24.686771	-0.0072114193	-3.929727	1.3564423	0.006807007	0.0740625	127.0	6872.892806768417	115.223724	44.134624	180.5397	7.6245804	0.15625	3.71875
172	499.96875	33.051384	14.682179	54.92183	4.066921	2768000	7.450581e-09	26.83364	-0.005595939	-10.64892	1.3564423	0.0056766677	0.0494375	127.0	6912.535658121109	133.294	37.422802	195.98357	7.301909	0.21875	8.21875
173	500.0	33.2099	15.192899	56.418396	-1.9730372	2784000	-3.7252903e-09	19.150742	-0.008428812	-6.1790266	1.3564423	0.0063142134	0.0736875	127.0	6951.159920454025	129.75388	42.58204	183.76134	35.444157	0.15625	5.375
174	500.0	33.500397	14.828754	57.18451	1.0071621	2800000	-2.9802322e-08	21.39989	-0.00860968	-4.417039	1.3564423	0.0054276073	0.061437503	127.0	6990.615213871002	132.25002	37.873383	193.46661	39.91454	0.125	5.53125
175	498.53125	29.47058	17.20523	57.7644	-4.64632	2816000	1.3038516e-08	27.049734	-0.006892137	-7.1522036	1.3564423	0.006488926	0.08425	127.0	7028.2870037555695	121.53447	50.14417	183.20863	7.334548	0.15625	5.53125
176	500.0	27.971685	17.220015	57.695984	-4.1712074	2832000	0.0	26.1851	-0.009630165	-7.7133713	1.3564423	0.006283229	0.0775	127.0	7067.873830318451	107.12925	54.583824	196.66321	7.3179317	0.125	4.15625
177	499.40625	32.15482	17.184877	58.15201	3.16343	2848000	1.8626451e-08	39.759365	-0.007963662	-9.319883	1.3564423	0.006855431	0.06806251	127.0	7103.543097257614	126.00406	47.721153	205.99506	36.435566	0.21875	8.75
178	488.65625	31.027243	16.723974	58.72455	-3.9033961	2864000	0.0	22.243599	-0.007031696	-5.722769	1.3564423	0.0048724455	0.0555	127.0	7140.147052764893	118.0547	51.53695	185.88069	8.034942	0.09375	2.75
179	500.0	31.80046	17.327686	59.426125	0.013025284	2880000	-2.6077032e-08	36.369663	-0.007928807	-11.101025	1.3564423	0.0053906096	0.0596875	127.0	7179.536269426346	124.6538	50.75684	196.84103	37.778793	0.25	8.53125
180	500.0	32.3574	17.742125	60.289055	-0.8331156	2896000	0.0	40.36454	-0.00823319	-8.985205	1.3564423	0.006094772	0.073937505	127.0	7224.724943161011	125.91029	51.572853	193.0883	5.1940913	0.21875	9.09375
181	500.0	33.382217	18.331654	61.05485	-3.8121226	2912000	-1.8626451e-08	20.173334	-0.007298923	-4.0928826	1.3564423	0.005090475	0.059249997	127.0	7262.2916967868805	134.79974	50.29956	197.74571	30.606146	0.34375	10.625
182	488.5	37.105522	17.835157	61.873405	4.095267	2928000	1.1175871e-08	76.987595	-0.0073379874	-29.258654	1.3564423	0.0062395157	0.06825	127.0	7301.659904956818	141.6325	44.576015	201.7822	38.4455	0.34375	12.6875
183	494.875	27.653744	15.593731	60.488304	-4.6829023	2944000	-1.4901161e-08	53.03968	-0.0071234596	-16.496239	1.3564423	0.007152866	0.0685	127.0	7340.412719011307	118.144424	52.11565	191.31917	20.2391	0.21875	6.3125
184	500.0	30.618097	16.110806	59.40679	-0.7662298	2960000	-7.450581e-09	32.47709	-0.0075724237	-9.776693	1.3564423	0.005902338	0.059375	127.0	7376.003751039505	130.42032	49.881752	195.90735	37.50656	0.34375	11.03125
185	500.0	30.717136	16.934044	61.09877	-1.9731576	2976000	7.916242e-09	21.576904	-0.009078383	-6.690358	1.3564423	0.0061016385	0.064624995	127.0	7416.1985421180725	121.5132	54.030346	200.46054	6.391072	0.21875	7.6875
186	478.65625	30.815893	16.798037	61.50217	-8.780426	2992000	-7.450581e-09	47.75632	-0.0074338745	-6.707961	1.3564423	0.007103619	0.0584375	127.0	7456.597267150879	118.64771	55.464695	195.14536	17.567738	0.25	9.40625
187	498.4375	31.847912	17.316889	61.004997	-2.2637277	3008000	9.313226e-09	52.65615	-0.008283446	-9.580644	1.3564423	0.0059934617	0.07075	127.0	7500.589828014374	134.34958	55.63627	195.49994	12.57803	0.40625	15.65625
188	484.375	32.83509	18.080185	60.81455	-11.530323	3024000	1.8626451e-08	45.997	-0.006665998	-7.9908543	1.3564423	0.0043819346	0.058	127.0	7544.875452518463	136.9387	56.217262	209.4543	27.9796	0.5	21.78125
189	493.40625	29.469564	16.323818	59.185287	-3.4495327	3040000	1.8626451e-08	45.752537	-0.0077622915	-13.165579	1.3564423	0.007158518	0.071	127.0	7582.8634605407715	123.80987	56.14686	205.43852	35.450054	0.28125	14.0
190	495.9375	33.38065	17.817732	63.168518	-4.5216956	3056000	1.8626451e-08	42.471077	-0.0063935444	-11.78471	1.3564423	0.00461974	0.055875	127.0	7622.319396018982	143.25879	52.67191	202.56978	5.2315993	0.4375	18.15625
191	494.0625	29.538021	17.4582	63.71558	-4.548661	3072000	3.7252903e-09	64.52596	-0.008565313	-29.004074	1.3564423	0.006511636	0.0761875	127.0	7659.688830137253	118.35001	65.90238	239.23799	23.71037	0.375	15.875
192	500.0	28.183191	18.731611	64.27592	-0.968909	3088000	-1.0244548e-08	27.465403	-0.0075264666	-8.607395	1.3564423	0.005968266	0.07	127.0	7694.649403810501	123.83689	60.71018	206.321	32.876972	0.46875	18.40625
193	496.71875	27.926243	18.173258	65.03746	-6.228241	3104000	1.4901161e-08	30.051086	-0.007000806	-6.850091	1.3564423	0.0055598947	0.0715	127.0	7731.802621841431	118.79668	61.42237	191.8169	5.8410482	0.34375	12.03125
194	491.3125	36.7575	17.417835	64.31489	3.4706545	3120000	3.7252903e-09	22.368443	-0.008171883	-8.243277	1.3564423	0.0061078463	0.065124996	127.0	7770.419158935547	155.27863	47.646355	219.47325	5.9665384	0.53125	24.90625
195	496.84375	35.482403	19.069822	66.04425	4.146878	3136000	-1.1175871e-08	52.15381	-0.007082921	-11.88525	1.3564423	0.0044977292	0.075125	127.0	7809.2532460689545	144.83266	57.532055	200.70586	29.230438	0.65625	28.03125
196	500.0	31.271097	17.948048	65.15194	-1.5845708	3152000	-8.381903e-09	30.338497	-0.007604231	-11.777132	1.3564423	0.008234137	0.068624996	127.0	7846.630973815918	136.58728	65.92373	220.5033	5.0530467	0.4375	26.03125
197	487.625	32.27853	19.825006	66.32453	-4.424697	3168000	0.0	25.649712	-0.008947098	-4.643548	1.3564423	0.00791167	0.0785625	127.0	7888.440080165863	131.70071	66.159874	210.63397	5.2547574	0.375	21.375
198	498.21875	37.00144	18.929716	67.096886	-4.4229784	3184000	-2.0023435e-08	44.742966	-0.008809988	-10.60259	1.3564423	0.008906823	0.0744375	127.0	7928.367173671722	162.47406	48.785393	215.47026	5.518277	0.71875	42.34375
199	497.59375	33.675076	20.848516	67.87881	-2.1023827	3200000	7.450581e-09	34.128563	-0.007484453	-10.884225	1.3564423	0.0076397653	0.067562506	127.0	7965.006369590759	130.10292	65.46163	214.54692	5.054348	0.5	20.3125
200	491.8125	36.13121	19.478	67.33411	-0.15125495	3216000	9.313226e-09	40.727417	-0.0077031925	-5.504506	1.3564423	0.0063065076	0.0750625	127.0	8001.14795088768	149.86946	58.438164	214.29979	6.497082	0.5	25.46875
201	500.0	34.56203	17.631319	66.85132	0.6143986	3232000	2.0489097e-08	38.153744	-0.008560352	-6.7719364	1.3564423	0.008362369	0.0644375	127.0	8038.94521021843	140.31549	51.96318	203.7935	28.996387	0.46875	18.96875
202	492.34375	35.244415	18.74278	65.58065	-1.990026	3248000	7.450581e-09	34.67849	-0.008668503	-6.0400352	1.3564423	0.005472053	0.0714375	127.0	8076.997167348862	148.1095	61.674488	214.406	6.3921986	0.5625	27.46875
203	472.75	35.926632	18.248941	67.7866	2.5094595	3264000	3.7252903e-09	75.885345	-0.007976127	-17.183697	1.3564423	0.006872479	0.0630625	127.0	8114.21062707901	144.73138	63.005505	222.65775	19.737972	0.53125	29.28125
204	498.8125	35.31294	18.893614	65.50068	-2.1814232	3280000	-9.313226e-09	44.715744	-0.008757766	-7.8614616	1.3564423	0.005704182	0.071624994	127.0	8155.054589748383	153.38684	56.57782	236.9299	6.1846447	0.625	34.28125
205	500.0	34.496265	19.482021	67.24253	-11.242524	3296000	-1.3038516e-08	33.53299	-0.010869902	-9.276798	1.3564423	0.007843302	0.0860625	127.0	8193.405093431473	141.10777	61.210094	222.40338	27.800798	0.53125	24.96875
206	493.59375	36.891514	19.742422	66.92236	-2.6005874	3312000	-1.1175871e-08	37.87683	-0.009499388	-4.272401	1.3564423	0.0045855287	0.062875	127.0	8230.410858631134	153.9717	58.740902	217.6316	33.868042	0.53125	35.03125
207	485.28125	32.417057	20.783201	68.14902	-7.775063	3328000	-3.7252903e-09	61.404236	-0.00937452	-15.452553	1.3564423	0.0058967876	0.073874995	127.0	8271.460706949234	126.12913	73.37321	210.58966	6.1753635	0.53125	29.125
208	493.375	34.11425	19.998465	69.272896	1.202239	3344000	-3.7252903e-09	67.61977	-0.0081863105	-19.310963	1.3564423	0.005593299	0.068937495	127.0	8307.145780563354	144.20657	60.827225	208.50986	29.627035	0.59375	31.3125
209	492.0625	33.923637	19.019981	65.591125	-1.1055043	3360000	1.21071935e-08	54.52324	-0.008522032	-23.44538	1.3564423	0.0059664296	0.062124997	127.0	8345.43027806282	141.47125	69.84805	238.15802	6.781758	0.625	33.9375
210	500.0	34.956116	20.207623	69.767746	-1.1548841	3376000	7.450581e-09	53.823753	-0.008859401	-16.26949	1.3564423	0.009003875	0.07225001	127.0	8381.116521596909	149.5383	67.81164	233.28508	26.684885	0.59375	38.09375
211	497.1875	37.041855	21.864855	70.18797	-7.7556148	3392000	5.5879354e-09	36.95967	-0.007466549	-8.179134	1.3564423	0.004385886	0.059	127.0	8432.783382415771	155.89297	56.940372	230.4865	4.6239533	0.71875	34.78125
212	485.6875	42.035736	18.502645	69.35141	2.5170784	3408000	1.1175871e-08	73.676	-0.008501313	-19.982143	1.3564423	0.0066230674	0.0709375	127.0	8490.208138465881	174.08482	55.90816	271.8141	30.784733	0.75	51.125
213	492.90625	37.340233	20.94707	71.567764	-7.8464932	3424000	3.7252903e-09	50.895615	-0.009758372	-11.949526	1.3564423	0.006844154	0.0821875	127.0	8545.137691497803	150.90564	66.330795	232.50986	32.695667	0.59375	39.96875
214	493.34375	38.462368	23.514242	72.53983	-11.10995	3440000	-3.7252903e-09	36.21659	-0.008143671	-4.532715	1.3564423	0.0060302885	0.058937497	127.0	8588.194867372513	152.2829	64.77244	252.81514	7.041201	0.5625	35.96875
215	500.0	38.410313	22.88711	72.82329	-7.402123	3456000	-1.4901161e-08	38.707626	-0.007911113	-6.198136	1.3564423	0.0057552163	0.075875	127.0	8625.197061777115	154.885	65.462425	249.40909	26.311102	0.625	37.3125
216	494.5625	39.791	22.110035	73.0408	-1.7799398	3472000	-7.450581e-09	49.475456	-0.008951424	-9.763147	1.3564423	0.005551229	0.0661875	127.0	8661.126242637634	162.4904	63.964462	236.69246	7.06617	0.78125	53.84375
217	496.8125	37.823864	23.379793	74.430565	-12.760728	3488000	7.450581e-09	60.289978	-0.006690719	-22.106474	1.3564423	0.0048012733	0.0606875	127.0	8721.660471916199	142.62456	63.70261	233.75452	31.064669	0.5625	31.1875
218	492.65625	38.40426	22.92902	72.72605	-3.6999161	3504000	-1.8626451e-08	42.696705	-0.008577301	-9.119989	1.3564423	0.0068326946	0.0756875	127.0	8786.062413930893	154.64195	62.77536	225.59766	32.361576	0.6875	39.15625
219	489.65625	40.585438	22.603127	74.22393	-0.015210211	3520000	0.0	54.098175	-0.009066778	-15.138575	1.3564423	0.006030613	0.072749995	127.0	8833.115278959274	160.99097	69.91612	263.34033	13.695491	0.75	50.90625
220	485.625	42.05581	23.002989	75.901726	-2.9593532	3536000	1.0244548e-08	58.7664	-0.0077456683	-13.399963	1.3564423	0.005056858	0.067	127.0	8870.729128599167	161.88805	60.233047	232.4474	8.193616	0.78125	47.4375
221	496.78125	42.413895	24.525436	77.03016	-8.012905	3552000	8.381903e-09	52.51702	-0.010288268	-10.091733	1.3564423	0.007624422	0.0750625	127.0	8906.46988749504	167.53076	63.627865	243.0001	27.525478	0.75	56.84375
222	492.625	41.1069	25.810795	77.40427	-9.516061	3568000	-7.450581e-09	50.532547	-0.008539909	-16.258392	1.3564423	0.006322831	0.082937494	127.0	8944.503323554993	157.67381	68.02634	266.05038	28.621078	0.6875	46.09375
223	500.0	40.35601	25.422874	78.26534	-3.0928588	3584000	-7.450581e-09	44.07319	-0.007610064	-12.103722	1.3564423	0.004846258	0.0671875	127.0	8982.940999746323	160.96959	71.49122	245.97694	6.0793986	0.65625	51.90625
224	500.0	38.51874	26.044182	78.97229	-10.496869	3600000	-5.5879354e-09	46.769222	-0.009138998	-12.354558	1.3564423	0.0057905545	0.0651875	127.0	9046.758835315704	147.54776	73.83515	263.66644	29.14183	0.5625	44.71875
225	496.21875	43.71678	25.461607	79.884605	-8.487719	3616000	-1.6763806e-08	125.45767	-0.008318923	-31.576359	1.3564423	0.0074105454	0.0790625	127.0	9110.329387426376	166.65071	66.30343	255.52406	30.813997	0.78125	58.625
226	500.0	38.91082	25.201195	79.88063	3.293448	3632000	7.916242e-09	47.088707	-0.00961969	-15.383971	1.3564423	0.0059600156	0.081375	127.0	9150.497163057327	156.76938	70.66929	233.11003	29.289446	0.75	58.0625
227	500.0	41.409782	25.735611	81.15037	-4.770085	3648000	2.6077032e-08	49.464455	-0.008954046	-17.319212	1.3564423	0.009287019	0.071875	127.0	9190.094840288162	166.18063	67.87145	253.2474	30.454165	0.71875	57.5
228	486.4375	44.78192	25.258507	81.065186	-1.4749769	3664000	1.1175871e-08	61.723637	-0.009516267	-12.874399	1.3564423	0.0066755936	0.0845625	127.0	9227.16683268547	168.69751	68.090126	248.42969	33.808277	0.78125	62.71875
229	494.5625	45.676125	25.676186	82.12033	-5.814063	3680000	1.4901161e-08	64.03009	-0.0081960615	-16.180819	1.3564423	0.0066232663	0.066625	127.0	9265.334916353226	176.7261	57.273594	248.1589	44.171337	0.84375	62.9375
230	491.3125	44.734413	26.525429	83.35397	-8.650496	3696000	-3.7252903e-09	47.12607	-0.007806887	-8.199129	1.3564423	0.007166014	0.077437505	127.0	9304.137651920319	173.45828	69.787544	245.8638	30.454105	0.75	69.0625
231	500.0	44.659904	27.18588	84.45073	-7.5454936	3712000	1.4901161e-08	33.88818	-0.0090021435	-11.008936	1.3564423	0.00470436	0.0658125	127.0	9359.614931344986	171.79898	68.11924	239.37805	30.858192	0.6875	68.0
232	491.6875	49.29568	26.98341	85.76876	-1.8646846	3728000	0.0	38.478165	-0.008020462	-8.678972	1.3564423	0.007047545	0.0760625	127.0	9412.526641607285	178.46487	61.960873	235.4008	22.706747	0.84375	67.0
