Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	40.94029	13.052076	51.067593	7.5894403	3760000	0.0	10.279184	-0.009560367	-4.0521917	1.3564423	0.0074547217	0.0849375	127.0	9880.065219402313	167.77058	30.746874	196.75485	52.136734	0.0	0.0
235	500.0	41.140717	13.980646	51.096645	-2.9068105	3776000	1.4901161e-08	15.256674	-0.009056132	-1.5900519	1.3564423	0.007757953	0.11225	127.0	9925.538623332977	168.57117	34.306156	193.63492	41.377476	0.0	0.0
236	500.0	40.15141	13.867283	50.774418	2.5021224	3792000	0.0	12.353515	-0.0092394	-2.791966	1.3564423	0.0055864877	0.072125	127.0	9970.659536361694	166.04315	38.93759	195.94133	39.19337	0.0	0.0
237	500.0	39.907547	14.486432	50.88995	3.6606596	3808000	-9.313226e-09	18.773235	-0.008738376	-8.758936	1.3564423	0.0061949166	0.0918125	127.0	10010.739664554596	168.97305	29.856411	196.64406	41.70603	0.0	0.0
238	500.0	41.45405	13.13861	51.033283	6.4762535	3824000	-8.8475645e-09	5.7559457	-0.009435405	-2.4012816	1.3564423	0.009326959	0.0970625	127.0	10051.313326358795	172.7803	19.546183	192.00708	77.26029	0.0	0.0
239	500.0	41.52201	12.953962	50.794296	7.7785077	3840000	-2.7939677e-08	10.822533	-0.008052154	-1.6900089	1.3564423	0.006032224	0.0771875	127.0	10092.203102111816	170.25989	30.222586	194.82617	41.74355	0.0	0.0
240	500.0	41.868774	12.682035	50.95741	8.549926	3856000	-2.2351742e-08	13.556303	-0.008680227	-6.5209374	1.3564423	0.006266388	0.0736875	127.0	10129.087120294571	172.19308	33.933434	193.08255	40.789963	0.0	0.0
241	500.0	39.593845	14.103737	50.96353	-2.8665535	3872000	-2.4214387e-08	19.323471	-0.00891064	-4.784626	1.3564423	0.007834769	0.0836875	127.0	10177.908425331116	163.05582	41.157925	192.04361	39.484375	0.0	0.0
242	500.0	41.365414	13.519539	51.099213	0.61096704	3888000	1.21071935e-08	16.33879	-0.008874131	-3.6215706	1.3564423	0.011961993	0.12724999	127.0	10251.599119663239	172.33688	28.259212	195.17332	43.437824	0.0	0.0
243	500.0	40.19652	13.58832	50.773018	-5.3025146	3904000	-1.4901161e-08	15.547396	-0.008945448	-5.6011763	1.3564423	0.00552395	0.070062496	127.0	10338.438955545425	167.36559	34.92386	194.53914	43.223286	0.0	0.0
244	500.0	41.362587	12.754668	50.99562	6.9998255	3920000	2.0023435e-08	6.0405145	-0.008602652	-1.8508676	1.3564423	0.0063360725	0.0761875	127.0	10385.740199565887	171.73378	24.07906	189.71175	50.58175	0.0	0.0
245	500.0	42.278046	12.386968	50.706455	7.452341	3936000	-1.0244548e-08	3.0899444	-0.009574248	-1.66303	1.3564423	0.007259489	0.0963125	127.0	10431.287027597427	178.2726	10.446122	196.03656	145.34315	0.0	0.0
246	500.0	42.25501	12.549196	50.713192	8.870325	3952000	1.1175871e-08	9.563349	-0.006617776	-2.4489017	1.3564423	0.0048529212	0.06362499	127.0	10475.627333402634	173.87787	34.929737	194.96658	40.760895	0.0	0.0
247	500.0	41.525806	13.078306	50.963814	-4.4482865	3968000	1.3038516e-08	12.424212	-0.009459308	-4.2695704	1.3564423	0.009093329	0.10925	127.0	10516.171488523483	171.68011	27.236004	192.83887	52.03	0.0	0.0
248	500.0	40.299244	13.440378	51.259693	3.2475405	3984000	9.313226e-10	15.612947	-0.009574862	-5.6133204	1.3564423	0.00813469	0.11575	127.0	10559.850934743881	169.79495	30.991993	193.49881	40.93083	0.0	0.0
249	500.0	39.4363	15.133547	51.195522	-3.1623645	4000000	1.3038516e-08	27.150074	-0.009317141	-4.2509203	1.3564423	0.011629829	0.1405	127.0	10678.891997814178	162.07988	41.55878	189.46257	17.238066	0.0	0.0
250	500.0	40.284946	13.402218	50.83825	-3.793376	4016000	0.0	12.232968	-0.008653639	-4.4866314	1.3564423	0.0064224903	0.0756875	127.0	10753.661714315414	168.9797	32.070847	194.64496	53.45581	0.0	0.0
251	500.0	43.221386	11.936685	51.41589	6.9664507	4032000	-1.1175871e-08	1.7731596	-0.0076387767	-0.5665949	1.3564423	0.0058574905	0.0669375	127.0	10798.660622119904	180.60614	7.9535937	192.79796	154.44879	0.0	0.0
252	500.0	42.21075	12.620872	51.211266	8.986742	4048000	-1.8626451e-09	4.772137	-0.007658827	-0.43649083	1.3564423	0.006230261	0.080375	127.0	10843.54409956932	174.2866	22.213217	191.4057	62.471973	0.0	0.0
253	500.0	41.55925	12.817553	51.12522	7.91479	4064000	-5.5879354e-09	4.959976	-0.0077917296	-1.2285187	1.3564423	0.006395412	0.073125005	127.0	10885.001717805862	171.96457	23.210026	191.34814	53.260197	0.0	0.0
254	500.0	39.395866	14.510739	50.872723	-1.5154816	4080000	-1.4901161e-08	24.99562	-0.009071782	-7.312409	1.3564423	0.010426432	0.10525	127.0	10922.224307537079	159.58601	42.471188	189.02055	44.843094	0.0	0.0
255	500.0	41.030296	12.975872	50.898567	6.566563	4096000	-7.450581e-09	8.297523	-0.010295251	-2.6170428	1.3564423	0.011007864	0.118750006	127.0	10966.009193897247	173.15837	24.631685	190.95486	47.352154	0.0	0.0
256	500.0	41.38605	12.779969	51.043625	-11.834309	4112000	-9.313226e-09	21.673634	-0.008723565	-7.837304	1.3564423	0.008059219	0.101875	127.0	11006.76333975792	175.41623	11.433174	192.73375	140.27933	0.0	0.0
257	500.0	40.571396	13.146643	50.577053	-2.819468	4128000	1.8626451e-09	15.420582	-0.009706233	-2.9283383	1.3564423	0.0074870572	0.113249995	127.0	11043.274128198624	166.32898	24.70898	191.69705	74.18696	0.0	0.0
258	500.0	40.582405	13.35747	50.7365	-3.4189067	4144000	1.3038516e-08	18.785164	-0.010181359	-9.343714	1.3564423	0.0076437234	0.089562505	127.0	11084.173177242279	167.11322	33.985344	192.70863	40.77856	0.0	0.0
259	500.0	42.166576	12.3493	50.7795	7.703411	4160000	7.450581e-09	4.7828956	-0.008492189	-1.0862095	1.3564423	0.00904081	0.088625	127.0	11120.80598783493	177.73068	23.065523	194.44145	54.14442	0.0	0.0
260	500.0	42.747383	12.064945	50.535564	-7.2915316	4176000	0.0	9.570927	-0.008654111	-3.1318483	1.3564423	0.011958908	0.13843751	127.0	11159.413192749023	179.51184	9.807913	197.13022	157.39732	0.0	0.0
261	500.0	40.728664	13.3826475	51.07582	-9.26274	4192000	3.7252903e-09	13.751567	-0.010302225	-3.9437163	1.3564423	0.00701876	0.078375004	127.0	11199.792377471924	168.17203	37.393826	193.1244	53.969955	0.0	0.0
262	500.0	40.590893	14.12622	51.226967	-6.4316053	4208000	-4.656613e-09	10.423842	-0.008636359	-3.3672328	1.3564423	0.005932293	0.088874996	127.0	11237.277599334717	170.78282	31.251545	193.34038	51.172153	0.0	0.0
263	500.0	39.281837	13.806419	51.16411	5.003889	4224000	-6.519258e-09	21.642962	-0.009804447	-6.8415527	1.3564423	0.008535059	0.0970625	127.0	11278.64417719841	159.90605	43.68644	190.80374	42.569756	0.0	0.0
264	500.0	40.77337	14.0197	50.93491	-8.154053	4240000	2.3283064e-08	12.599625	-0.009929451	-5.23629	1.3564423	0.011721168	0.1113125	127.0	11318.824904203415	171.69133	26.921354	197.33035	40.262665	0.0	0.0
265	500.0	40.485455	13.733414	51.000618	5.3755217	4256000	-1.8626451e-08	12.707883	-0.009131324	-2.1294446	1.3564423	0.0069397055	0.086500004	127.0	11364.039655923843	167.16122	39.41179	189.72746	44.58552	0.0	0.0
266	500.0	41.10253	13.359508	50.933113	-9.0078945	4272000	-1.1175871e-08	16.744345	-0.008969124	-5.8127127	1.3564423	0.009316091	0.110874996	127.0	11405.211191177368	173.03247	16.663446	195.77687	122.912285	0.0	0.0
267	500.0	41.37911	12.682171	50.498314	8.4764595	4288000	1.1175871e-08	10.629101	-0.00976303	-4.0260515	1.3564423	0.0060791923	0.071375	127.0	11443.535424232483	171.5449	32.104782	193.43166	42.21922	0.0	0.0
268	500.0	40.038803	14.17198	50.927906	4.3423595	4304000	3.7252903e-09	12.465616	-0.008710992	-1.4618397	1.3564423	0.0088859	0.12231251	127.0	11482.453982830048	165.47255	38.71387	191.8451	43.01185	0.0	0.0
269	500.0	41.517433	13.455841	50.941856	3.9464722	4320000	-1.4901161e-08	13.497642	-0.00864386	-9.115661	1.3564423	0.008713674	0.09468751	127.0	11523.27425789833	176.20203	25.4792	193.34549	51.606308	0.0	0.0
270	500.0	39.119827	14.778995	51.043865	0.10983062	4336000	7.450581e-09	15.901888	-0.0080408305	-2.608904	1.3564423	0.0073722852	0.08375	127.0	11563.23244214058	161.11096	44.411903	191.32397	41.263283	0.0	0.0
271	500.0	40.78172	13.488615	51.302177	8.246735	4352000	-1.8626451e-08	16.0456	-0.0074607953	-4.688036	1.3564423	0.008289605	0.103062496	127.0	11602.347875356674	168.9562	38.977165	192.84064	42.44947	0.0	0.0
272	500.0	41.99089	13.119735	50.90394	5.6233697	4368000	-7.450581e-09	5.5001216	-0.008892387	-1.1145632	1.3564423	0.008066226	0.097125	127.0	11641.314406394958	174.36957	24.701778	197.24765	47.20761	0.0	0.0
273	500.0	42.316303	12.806163	50.975105	8.877483	4384000	-7.450581e-09	10.384351	-0.006968502	-5.394249	1.3564423	0.0058353255	0.09525	127.0	11682.168182849884	174.33118	24.758545	199.04285	46.836147	0.0	0.0
274	500.0	41.07958	13.943661	50.977497	3.0405684	4400000	-1.3969839e-08	11.774958	-0.008036424	-2.970946	1.3564423	0.0065290853	0.08325	127.0	11719.320796966553	169.76505	39.862373	196.62964	41.221172	0.0	0.0
275	500.0	42.673267	12.205866	50.86596	9.897481	4416000	9.313226e-09	12.399664	-0.009846406	-6.0027575	1.3564423	0.008358176	0.114125	127.0	11761.059668302536	175.83743	18.144108	193.58044	89.19306	0.0	0.0
276	500.0	40.308125	13.902905	51.443	6.052811	4432000	3.7252903e-09	22.902029	-0.00829979	-6.276847	1.3564423	0.0052914177	0.08425	127.0	11807.408098459244	161.90451	45.508656	194.53163	43.174603	0.0	0.0
277	500.0	42.09891	13.159705	51.297855	6.79441	4448000	-1.6298145e-08	5.23997	-0.009348789	-3.9317238	1.3564423	0.006422228	0.060687497	127.0	11851.947986841202	178.81021	10.058423	196.115	159.07281	0.0	0.0
278	500.0	42.03143	12.229114	50.99026	8.853014	4464000	1.4901161e-08	11.206128	-0.00896435	-4.5057855	1.3564423	0.006254733	0.0811875	127.0	11891.381319761276	172.02136	25.3865	193.66638	60.744614	0.0	0.0
279	500.0	39.13804	14.514738	51.036854	-2.7963867	4480000	-2.2351742e-08	58.75214	-0.010978725	-30.624294	1.3564423	0.007077417	0.09025	127.0	11930.356225967407	151.59859	49.214928	196.09883	41.357353	0.0	0.0
280	500.0	41.160233	13.3257065	51.02279	7.7746763	4496000	0.0	10.256595	-0.0077081793	-6.1122293	1.3564423	0.006647425	0.066750005	127.0	11968.693420886993	177.52869	22.35913	194.20503	63.488007	0.0	0.0
281	500.0	43.02142	12.061605	50.919468	8.706854	4512000	-7.450581e-09	4.4604073	-0.0080471765	-0.47498998	1.3564423	0.0074490253	0.102125004	127.0	12012.55306649208	179.18568	22.47122	196.96141	62.88344	0.0	0.0
282	500.0	42.26446	12.96199	50.890915	-4.9058757	4528000	-3.7252903e-09	12.095038	-0.008216545	-4.897455	1.3564423	0.010169661	0.124874994	127.0	12053.507771730423	176.45291	23.96395	196.48717	75.608864	0.0	0.0
283	500.0	41.46899	13.063974	51.19577	8.850063	4544000	5.5879354e-09	9.558636	-0.007962718	-2.6531143	1.3564423	0.0073073395	0.095	127.0	12089.220333814621	171.35757	31.39944	196.1266	53.919624	0.0	0.0
284	500.0	42.203773	12.810282	51.142094	3.526926	4560000	1.0244548e-08	5.259556	-0.009202657	-0.5918302	1.3564423	0.0067652133	0.095874995	127.0	12129.685365915298	174.86923	25.382708	197.58301	55.35351	0.0	0.0
285	500.0	41.62978	13.58714	51.020435	2.501123	4576000	-9.313226e-09	13.038153	-0.008311757	-4.945591	1.3564423	0.009674634	0.11525001	127.0	12166.232691049576	172.13873	35.941288	198.31348	35.90793	0.0	0.0
286	500.0	38.738842	15.660785	51.351437	-10.525917	4592000	-1.1175871e-08	29.15821	-0.0084183905	-10.344273	1.3564423	0.010770244	0.129875	127.0	12208.528366565704	162.32706	47.697212	198.321	30.628857	0.0	0.0
287	500.0	39.749035	14.120636	51.247738	0.98352957	4608000	-1.4901161e-08	18.175535	-0.009619625	-3.4270754	1.3564423	0.007269378	0.127	127.0	12244.33918094635	165.04831	40.920773	192.27824	41.67574	0.0	0.0
288	500.0	41.553734	13.547981	51.220184	6.7471905	4624000	-9.313226e-09	6.134227	-0.009569822	-2.4700944	1.3564423	0.0098265475	0.0914375	127.0	12288.650580883026	173.83315	22.988272	193.67596	54.964127	0.0	0.0
289	500.0	40.962223	13.924278	51.13614	8.434688	4640000	-1.6763806e-08	12.311046	-0.0070938882	-2.4417727	1.3564423	0.0068574157	0.07718749	127.0	12327.607742786407	168.15439	36.683163	200.14703	50.97519	0.0	0.0
290	500.0	41.498055	13.667574	51.118935	-8.420331	4656000	-2.4214387e-08	18.602816	-0.009157931	-5.60463	1.3564423	0.010747902	0.13374999	127.0	12371.375245332718	171.75218	35.714943	202.23466	42.9204	0.0	0.0
291	500.0	38.64664	14.981367	51.29157	-0.7165925	4672000	7.450581e-09	25.54554	-0.0081611965	-10.041916	1.3564423	0.006552866	0.08787499	127.0	12413.738065719604	159.71417	45.964752	197.43137	32.697666	0.0	0.0
292	500.0	39.07968	14.894287	51.12112	-2.7448804	4688000	3.7252903e-09	29.535542	-0.009123754	-7.411434	1.3564423	0.016575899	0.18825	127.0	12463.00041794777	160.78998	40.5946	194.88287	15.104228	0.0	0.0
293	500.0	40.068905	13.303945	51.22825	6.792651	4704000	7.450581e-09	17.061611	-0.007927873	-5.648089	1.3564423	0.007685951	0.08225	127.0	12505.801924467087	165.33633	34.727055	193.31448	64.50502	0.0	0.0
294	500.0	41.49045	13.042088	51.14537	-3.7787707	4720000	0.0	31.812057	-0.0096895695	-16.183607	1.3564423	0.009181231	0.105875	127.0	12543.515652894974	171.39641	39.024506	201.27913	43.486538	0.0	0.0
295	500.0	42.68145	11.877371	51.536907	7.7706847	4736000	-1.4901161e-08	4.8920083	-0.008448534	-3.7954183	1.3564423	0.0074080117	0.077999994	127.0	12584.208183765411	183.89803	8.981632	198.45169	161.20702	0.0	0.0
296	500.0	42.08429	12.703652	51.236027	5.176987	4752000	-1.4901161e-08	9.386736	-0.008290432	-3.0172005	1.3564423	0.006477568	0.071625	127.0	12623.33967423439	171.89813	33.62016	196.7544	33.463486	0.0	0.0
297	500.0	39.360092	14.5375805	51.261063	0.23879266	4768000	-1.1175871e-08	29.569792	-0.010107265	-3.9476304	1.3564423	0.00934393	0.13875	127.0	12664.031606197357	162.80328	43.878242	198.71704	45.55413	0.0	0.0
298	500.0	40.784218	13.2637	50.48528	6.3806877	4784000	2.2351742e-08	7.8611493	-0.009143931	-1.6146444	1.3564423	0.008892593	0.0896875	127.0	12702.473420619965	173.40726	30.04774	201.46869	62.477547	0.0	0.0
299	500.0	39.70572	14.923244	50.857426	-8.428833	4800000	0.0	25.106876	-0.008259941	-7.682852	1.3564423	0.0076244855	0.106375	127.0	12740.093690633774	165.51328	42.290108	195.523	37.04543	0.0	0.0
300	500.0	40.924255	14.5376	51.401497	-6.5323725	4816000	0.0	16.672804	-0.0078060227	-3.806149	1.3564423	0.0077775866	0.1083125	127.0	12781.667796611786	171.59041	38.564175	199.68147	13.226876	0.0	0.0
301	500.0	38.976414	14.906027	51.107998	6.1949887	4832000	-8.381903e-09	19.35669	-0.0077147703	-3.8809624	1.3564423	0.006958331	0.075937495	127.0	12821.400265693665	161.16086	46.726795	195.7855	41.8284	0.0	0.0
302	500.0	41.239483	14.080977	51.0902	7.8902354	4848000	-3.7252903e-09	9.67407	-0.008446582	-1.5971136	1.3564423	0.0069909114	0.09887499	127.0	12860.502974271774	173.28336	32.566586	197.5059	38.25913	0.0	0.0
303	500.0	39.03121	15.082354	51.02412	-3.9394913	4864000	1.4901161e-08	48.19673	-0.009063419	-17.148865	1.3564423	0.0077651837	0.095312506	127.0	12903.885976791382	159.42633	47.25098	199.06268	37.940353	0.0	0.0
304	500.0	37.738342	15.328022	51.299553	-9.362479	4880000	-1.6763806e-08	25.597504	-0.009896053	-8.85785	1.3564423	0.008998981	0.1283125	127.0	12946.063032388687	160.9098	48.969753	195.5646	33.844353	0.0	0.0
305	500.0	39.418762	14.475347	51.062973	5.629934	4896000	1.1175871e-08	19.30072	-0.008321757	-6.2391195	1.3564423	0.009109555	0.113562495	127.0	12985.877349376678	166.60355	41.610928	198.88298	37.120342	0.0	0.0
306	500.0	42.879295	12.282327	50.86447	7.2793126	4912000	-2.3283064e-08	3.1820705	-0.0075092814	-1.8577888	1.3564423	0.0063742357	0.0755	127.0	13024.1748316288	181.51088	9.253491	196.97444	163.08768	0.0	0.0
307	500.0	39.081406	14.73111	50.91096	-4.443642	4928000	6.519258e-09	44.5712	-0.009021113	-12.9615345	1.3564423	0.008357232	0.102125004	127.0	13061.174571037292	153.98495	51.991993	192.0635	27.2105	0.0	0.0
308	500.0	35.23928	16.595196	50.84502	-2.542862	4944000	-3.7252903e-09	38.789886	-0.0078050187	-15.441194	1.3564423	0.007327047	0.1005	127.0	13105.24937748909	152.81506	55.472168	195.86862	33.598	0.0	0.0
309	500.0	41.566166	13.383951	51.412292	5.982239	4960000	-2.7939677e-08	10.027601	-0.0076914905	-6.608122	1.3564423	0.00688982	0.0721875	127.0	13141.188759088516	178.28171	21.397436	195.78032	66.953476	0.0	0.0
310	500.0	43.59851	11.97905	51.21081	-0.0021951199	4976000	7.450581e-09	9.30572	-0.0064078104	-0.82730615	1.3564423	0.007610455	0.11462499	127.0	13178.438498973846	181.40935	10.733609	195.96877	130.66367	0.0	0.0
311	500.0	40.08998	14.114065	50.802757	-1.2757542	4992000	0.0	25.441944	-0.0077395556	-6.056404	1.3564423	0.0070204297	0.069062494	127.0	13218.983473777771	164.65776	48.278	194.52492	18.012648	0.0	0.0
312	500.0	42.72883	12.497512	51.415485	7.094177	5008000	-1.4901161e-08	6.242337	-0.007976713	-2.375351	1.3564423	0.009259555	0.092187494	127.0	13259.864614963531	179.1298	23.832556	197.94841	54.795597	0.0	0.0
313	500.0	42.35909	12.506805	51.35324	8.426995	5024000	0.0	6.813103	-0.0073534534	-1.5363266	1.3564423	0.0043146578	0.088250004	127.0	13296.969049215317	174.86732	25.904161	196.62549	44.780327	0.0	0.0
314	500.0	42.886692	12.295735	51.338737	8.721899	5040000	1.8626451e-09	9.1543	-0.008793626	-1.1403074	1.3564423	0.007705083	0.0884375	127.0	13336.972504854202	177.82423	25.410076	197.90921	56.15854	0.0	0.0
315	500.0	43.386333	11.877849	51.430386	9.217478	5056000	-2.4214387e-08	2.0946229	-0.008647332	-0.75980794	1.3564423	0.007620336	0.090312496	127.0	13379.42065525055	181.61966	9.840026	201.88594	154.20673	0.0	0.0
316	500.0	42.182858	12.881226	51.230972	5.0353127	5072000	-7.450581e-09	10.123602	-0.008434729	-1.8037246	1.3564423	0.007942165	0.09075	127.0	13420.981848716736	173.80495	33.855816	196.59084	43.759563	0.0	0.0
317	500.0	39.868446	14.45373	51.25356	7.391293	5088000	-9.313226e-09	13.079522	-0.007515678	-1.9309626	1.3564423	0.0067458386	0.0769375	127.0	13462.049379587173	164.07532	44.35982	198.1254	41.17297	0.0	0.0
318	500.0	40.924046	14.060018	51.40408	6.743211	5104000	-1.3038516e-08	18.424976	-0.00862911	-7.083276	1.3564423	0.009754609	0.092125	127.0	13501.010283231735	168.36063	39.17931	199.02365	46.02392	0.0	0.0
319	500.0	40.18993	14.46527	51.530098	3.4832287	5120000	1.1175871e-08	11.32348	-0.009973237	-1.6577704	1.3564423	0.009351446	0.0908125	127.0	13543.677858829498	167.9996	44.249344	197.005	36.94897	0.0	0.0
320	500.0	40.73352	14.060391	51.705986	-1.6782367	5136000	-7.450581e-09	23.57517	-0.010276509	-7.1078815	1.3564423	0.010848085	0.12100001	127.0	13586.786835670471	172.13806	30.905058	199.36623	48.12004	0.0	0.0
321	500.0	40.38268	13.680954	50.930153	-2.6541753	5152000	-5.5879354e-09	16.97662	-0.009361861	-4.6741805	1.3564423	0.008362059	0.09875	127.0	13625.942847967148	169.7447	32.75012	195.5043	37.51818	0.0	0.0
322	500.0	40.657467	14.68579	51.542603	-2.3199084	5168000	-1.6763806e-08	19.043213	-0.00925689	-4.713435	1.3564423	0.009224273	0.13725	127.0	13663.28160738945	168.53477	43.65433	195.70284	18.24557	0.0	0.0
323	500.0	42.09781	13.1639	51.707058	2.3062325	5184000	1.2572855e-08	10.689355	-0.008351474	-4.0408816	1.3564423	0.007919554	0.100812495	127.0	13709.390475034714	176.31831	28.18546	196.75777	65.898	0.0	0.0
324	500.0	42.857788	12.561548	51.347027	7.2692795	5200000	-3.7252903e-09	5.1118746	-0.0072628167	-0.6958794	1.3564423	0.010257694	0.11337499	127.0	13745.731347799301	179.44406	24.444592	198.35933	51.691998	0.0	0.0
325	500.0	40.30297	14.070014	51.29602	-1.1627381	5216000	-1.1175871e-08	26.573948	-0.009281982	-5.152253	1.3564423	0.010155739	0.12037501	127.0	13787.921695709229	165.10718	41.549145	197.08455	54.20626	0.0	0.0
326	500.0	40.02485	13.895872	50.69545	4.260539	5232000	-9.313226e-09	12.08221	-0.008600388	-2.035547	1.3564423	0.008300574	0.0953125	127.0	13823.710435390472	169.47708	38.600655	198.53143	50.492188	0.0	0.0
327	500.0	43.037243	12.341676	51.547104	9.646614	5248000	1.071021e-08	2.2503662	-0.007425951	-1.3649209	1.3564423	0.007992294	0.081	127.0	13870.584179878235	180.3914	10.092628	199.93008	158.46152	0.0	0.0
328	500.0	43.68953	11.858761	51.456844	8.87245	5264000	-3.7252903e-09	0.96459013	-0.0075855167	-0.102049634	1.3564423	0.008648077	0.09975	127.0	13910.593782901764	181.78714	10.087221	198.65782	157.85373	0.0	0.0
329	500.0	41.937527	12.839307	51.45683	6.7485933	5280000	2.9802322e-08	16.964684	-0.009353505	-7.1168637	1.3564423	0.0056996597	0.0708125	127.0	13952.666447162628	169.98831	38.840107	195.34372	44.19953	0.0	0.0
330	500.0	42.56738	12.801457	51.638336	5.039941	5296000	-3.7252903e-09	7.466206	-0.008068036	-2.2243621	1.3564423	0.0091920495	0.0815	127.0	13990.874768733978	179.22006	23.05633	201.34958	59.69108	0.0	0.0
331	500.0	40.634865	14.354767	51.447174	0.009145081	5312000	7.450581e-09	18.71915	-0.010134572	-4.523223	1.3564423	0.007932771	0.1110625	127.0	14032.317384958267	164.20691	37.442787	193.06525	49.735313	0.0	0.0
332	500.0	38.81363	14.492822	51.515606	8.803033	5328000	-7.450581e-09	19.609262	-0.007765966	-5.9379487	1.3564423	0.005903669	0.0655625	127.0	14076.494060516357	159.0558	46.49623	195.95673	48.342476	0.0	0.0
333	500.0	40.904392	14.259573	51.47478	3.1013303	5344000	-3.7252903e-09	9.537266	-0.0068884157	-2.1792736	1.3564423	0.008557112	0.07681249	127.0	14114.859406232834	170.8564	34.18807	197.84532	41.37006	0.0	0.0
334	500.0	41.62697	13.764428	51.67325	6.5777745	5360000	-7.450581e-09	13.515726	-0.007893733	-5.41232	1.3564423	0.008830696	0.103875004	127.0	14158.43179011345	173.74911	28.522972	201.96097	43.284122	0.0	0.0
335	500.0	42.46412	12.8731165	51.34778	10.618841	5376000	5.5879354e-09	6.0437903	-0.008648169	-0.9447909	1.3564423	0.010331819	0.10987499	127.0	14196.609580755234	177.24275	24.094383	194.82253	52.235546	0.0	0.0
336	500.0	40.74286	13.785744	51.3232	4.561867	5392000	1.8626451e-09	22.937317	-0.009470528	-3.881629	1.3564423	0.0061020274	0.093375005	127.0	14234.753712415695	166.49199	40.37546	198.91873	43.848145	0.0	0.0
337	500.0	40.882008	13.725078	51.712257	6.8552737	5408000	-7.450581e-09	10.672485	-0.009029547	-2.4791412	1.3564423	0.008619542	0.1075	127.0	14274.665457963943	169.38693	37.122116	193.1492	49.410778	0.0	0.0
338	500.0	42.37166	13.209064	51.670746	8.058472	5424000	-2.4214387e-08	5.5601063	-0.008138978	-1.8356589	1.3564423	0.009008378	0.084937505	127.0	14319.095534801483	177.70157	23.839207	192.59418	51.14564	0.0	0.0
339	500.0	43.23161	12.187167	51.70513	10.046031	5440000	-9.313226e-09	1.2089489	-0.0074121184	-0.19596103	1.3564423	0.0074332585	0.1050625	127.0	14363.34763932228	178.7174	9.111245	199.96715	155.1516	0.0	0.0
340	500.0	40.24397	13.956476	51.522163	9.072073	5456000	-1.8626451e-08	19.132778	-0.009770385	-5.5297785	1.3564423	0.006339194	0.073874995	127.0	14398.637647867203	161.29745	43.088535	198.0042	47.891827	0.0	0.0
341	500.0	41.969692	13.540921	51.67228	6.0560555	5472000	-1.8626451e-09	6.1984143	0.013011302	-2.627819	1.3564423	0.041168235	0.4135	10.0	14435.52425813675	177.67828	21.76425	191.99666	62.258846	0.0	0.0
342	500.0	42.688328	13.190468	51.65173	-1.08095	5488000	-2.7939677e-08	8.8834	-0.008474165	-3.613511	1.3564423	0.012587685	0.145	127.0	14471.805221557617	175.83093	24.684076	194.31024	44.355682	0.0	0.0
343	500.0	40.46665	13.828385	51.75982	8.364978	5504000	6.519258e-09	15.715246	-0.008584473	-2.893992	1.3564423	0.008754497	0.100187495	127.0	14509.56811594963	167.49422	36.45465	195.57306	50.5566	0.0	0.0
344	500.0	37.874203	15.272442	51.192097	5.2586656	5520000	1.21071935e-08	18.329113	-0.007640192	-3.7926702	1.3564423	0.004456154	0.0771875	127.0	14548.447070598602	157.17026	50.816513	199.98209	47.427628	0.0	0.0
345	500.0	41.564877	13.643222	51.588993	8.530044	5536000	-1.8626451e-08	7.558463	-0.008071284	-2.9540653	1.3564423	0.010755517	0.0996875	127.0	14591.216049671173	175.83392	23.181887	192.03368	52.37817	0.0	0.0
346	500.0	40.873695	13.92951	51.327972	7.400063	5552000	3.7252903e-09	13.917222	-0.007840845	-2.3437703	1.3564423	0.0045899786	0.0681875	127.0	14629.609309196472	168.54048	38.39249	194.00189	33.17047	0.0	0.0
347	500.0	41.153446	14.200207	51.54415	-7.5170107	5568000	-1.1175871e-08	12.865932	-0.008312931	-3.1609554	1.3564423	0.011851015	0.14037499	127.0	14672.291347503662	173.48584	34.28009	196.10715	41.470715	0.0	0.0
348	500.0	43.023727	12.288238	51.276573	7.6823525	5584000	7.450581e-09	1.9371073	-0.008262977	-0.65471774	1.3564423	0.009660879	0.09568751	127.0	14713.922146320343	179.2034	11.310032	194.53653	141.07623	0.0	0.0
349	500.0	41.97754	12.924505	51.48271	6.2713594	5600000	-1.1175871e-08	11.156374	-0.009500023	-2.5937412	1.3564423	0.0075686453	0.0744375	127.0	14751.662130832672	172.90579	33.331383	194.67819	45.66119	0.0	0.0
350	500.0	42.1621	13.046119	51.470486	8.121029	5616000	-3.7252903e-09	8.936784	-0.0074209906	-2.2157109	1.3564423	0.011130926	0.1050625	127.0	14792.662291288376	175.21396	33.67193	200.79951	48.770943	0.0	0.0
351	500.0	41.428413	13.661467	51.313774	8.702867	5632000	0.0	7.509346	-0.0077934614	-0.6851842	1.3564423	0.008106229	0.115625	127.0	14833.679729700089	171.95692	32.962093	200.87119	45.72652	0.0	0.0
