Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	30.98266	13.648027	49.37018	-2.3102374	1888000	5.5879354e-09	32.181225	-0.009733098	-10.511999	1.3564423	0.0076375986	0.0849375	127.0	4872.625923156738	128.4142	53.353348	187.741	37.615425	0.0	0.0
118	500.0	33.76599	13.83107	49.50485	8.815766	1904000	-7.450581e-09	27.611273	-0.010502095	-8.077036	1.3564423	0.008013604	0.085875	127.0	4913.913035154343	149.48297	42.272335	192.54152	43.06438	0.0	0.0
119	500.0	30.428827	16.057	50.35378	-34.76417	1920000	0.0	46.709885	-0.010342705	-11.663675	1.3564423	0.008712394	0.0905	127.0	4956.218399763107	127.16033	56.68104	200.45921	32.707367	0.0	0.0
120	500.0	32.442474	14.580386	50.64922	0.4666353	1936000	-1.1175871e-08	37.43897	-0.011093599	-8.373722	1.3564423	0.008434671	0.095937505	127.0	4992.511015176773	148.88011	52.06517	198.31401	38.237343	0.0	0.0
121	500.0	32.817657	13.875304	51.731827	7.6602354	1952000	-2.4214387e-08	31.790394	-0.009702697	-4.7318087	1.3564423	0.007155887	0.089625	127.0	5029.248889923096	142.26181	52.811928	201.8979	29.137604	0.0	0.0
122	500.0	33.446556	14.264567	52.15141	12.077071	1968000	-3.7252903e-09	27.226883	-0.0096611455	-4.877753	1.3564423	0.009503655	0.092875	127.0	5067.729802370071	143.99054	54.441036	210.91852	33.24924	0.0	0.0
123	500.0	31.89534	15.23082	52.5987	4.9201536	1984000	-3.7252903e-09	37.305176	-0.009335237	-13.2625	1.3564423	0.007820386	0.0829375	127.0	5106.462504863739	138.12357	50.620514	201.93056	49.53633	0.0	0.0
124	500.0	35.26666	15.873117	52.761604	-36.627865	2000000	2.2351742e-08	30.86264	-0.010112837	-8.880884	1.3564423	0.009076888	0.085125	127.0	5143.852369308472	156.73088	49.925537	218.79247	37.809254	0.0	0.0
125	500.0	36.89537	14.2100725	52.60961	2.5181882	2016000	5.5879354e-09	27.918953	-0.008389725	-3.9874966	1.3564423	0.0073945615	0.0836875	127.0	5181.177305698395	156.95581	45.19088	214.35503	46.69283	0.0	0.0
126	500.0	36.0668	14.419903	52.852062	-0.3374204	2032000	0.0	41.17276	-0.010637759	-12.326893	1.3564423	0.0088887755	0.0846875	127.0	5217.653109073639	151.55727	52.68434	202.72447	23.650312	0.0	0.0
127	500.0	38.93692	13.687162	53.050488	10.41398	2048000	-1.8626451e-09	25.522072	-0.009376391	-6.8159223	1.3564423	0.0061599035	0.070625	127.0	5256.139360666275	167.75455	36.80619	209.93762	50.654987	0.0	0.0
128	500.0	37.060608	13.450528	52.520657	-1.9455079	2064000	1.1175871e-08	40.26394	-0.010104476	-11.502563	1.3564423	0.008484852	0.0946875	127.0	5291.858648300171	157.04175	54.416374	210.35358	39.4566	0.0	0.0
129	500.0	38.487717	15.801513	53.777317	-49.98921	2080000	-1.3038516e-08	48.644333	-0.009392615	-13.98139	1.3564423	0.0068846615	0.0675625	127.0	5328.200438976288	171.02994	41.938896	205.91725	42.858097	0.0	0.0
130	500.0	36.941242	14.297218	53.46155	0.87456435	2096000	2.7939677e-08	63.263123	-0.0087303	-24.78474	1.3564423	0.007026023	0.0674375	127.0	5365.560340166092	152.31432	55.890926	211.30382	41.551933	0.0	0.0
131	500.0	35.465645	14.461318	53.023186	-1.5904613	2112000	-1.4901161e-08	39.312584	-0.01106295	-15.081697	1.3564423	0.009299625	0.0863125	127.0	5403.022785663605	162.8587	48.89615	205.39995	22.10534	0.0	0.0
132	500.0	30.191425	15.883098	52.65208	-16.533781	2128000	1.8626451e-08	58.836864	-0.009487987	-19.485687	1.3564423	0.007143019	0.0789375	127.0	5440.621468067169	131.70485	67.91694	218.93985	19.788958	0.0	0.0
133	500.0	34.171047	14.232467	52.89019	-1.6678784	2144000	1.4901161e-08	48.096207	-0.0077895876	-20.050152	1.3564423	0.0068962527	0.0713125	127.0	5478.735944271088	172.1081	43.667892	223.62575	49.125134	0.0	0.0
134	500.0	36.926018	13.133546	53.045185	6.039419	2160000	9.313226e-09	26.529106	-0.011444053	-5.9731703	1.3564423	0.0105810305	0.0840625	127.0	5517.494867324829	167.95642	48.129227	212.93716	36.647038	0.0	0.0
135	500.0	36.42018	14.131407	53.547283	-0.022044063	2176000	3.7252903e-09	27.097347	-0.010200948	-4.675617	1.3564423	0.007852041	0.0669375	127.0	5557.204594612122	169.83243	56.016384	219.57051	25.899933	0.0	0.0
136	500.0	37.868458	14.068892	53.867786	-0.16746134	2192000	9.313226e-10	32.58827	-0.010292048	-5.156859	1.3564423	0.006876918	0.064875	127.0	5594.158417701721	172.71765	52.28458	220.23141	30.843346	0.0	0.0
137	500.0	38.37181	13.825324	54.324116	4.446917	2208000	1.6763806e-08	24.899006	-0.0105306525	-4.6917276	1.3564423	0.0066754334	0.0971875	127.0	5632.97163939476	174.07507	46.57773	221.49603	32.853558	0.0	0.0
138	500.0	37.928875	13.95669	54.624207	-2.0396779	2224000	0.0	29.869762	-0.009387264	-3.1029925	1.3564423	0.007316552	0.072375	127.0	5669.525642871857	172.00409	46.802498	222.26535	34.417206	0.0	0.0
139	500.0	42.405056	12.016516	54.80272	-17.006744	2240000	0.0	14.080596	-0.009764118	-3.5669065	1.3564423	0.006122831	0.0690625	127.0	5705.411680936813	194.25287	17.915571	218.36273	145.64319	0.0	0.0
140	500.0	42.77109	12.435256	54.92024	0.76060164	2256000	1.1175871e-08	26.078798	-0.010834632	-5.0868473	1.3564423	0.008693942	0.0725625	127.0	5743.939230442047	192.1645	41.716526	229.19986	37.596123	0.0	0.0
141	500.0	41.68184	13.292086	55.631588	0.6430225	2272000	5.5879354e-09	26.680176	-0.010029417	-8.950481	1.3564423	0.0065734517	0.068312496	127.0	5783.326714992523	190.17258	44.12732	225.00146	39.010696	0.0	0.0
142	500.0	41.689854	14.050972	56.279385	-3.1938353	2288000	-7.450581e-09	21.935528	-0.01120901	-3.9661498	1.3564423	0.008056089	0.081687495	127.0	5824.531840801239	186.17816	50.637474	237.7963	33.089996	0.0	0.0
143	500.0	43.21461	13.450065	56.46444	-2.5872633	2304000	1.8626451e-08	27.585968	-0.009540965	-4.4064035	1.3564423	0.0058781933	0.07431249	127.0	5863.384072542191	193.05183	33.506027	226.24983	72.06543	0.0	0.0
144	500.0	38.7652	16.18909	56.16377	-4.325607	2320000	-9.313226e-09	29.12769	-0.00941586	-5.9826107	1.3564423	0.0062368363	0.0691875	127.0	5898.6517288684845	174.55414	61.639652	226.3681	21.636198	0.0	0.0
145	500.0	40.12911	14.357812	56.96661	5.475095	2336000	-1.8626451e-08	28.30203	-0.011027699	-11.562626	1.3564423	0.009963269	0.087375	127.0	5936.040017127991	182.03046	53.420662	227.95633	50.054676	0.0	0.0
146	500.0	41.330883	14.356129	57.362812	-6.3307567	2352000	2.4214387e-08	27.292433	-0.010197638	-5.5439997	1.3564423	0.006138227	0.079375	127.0	5976.7270340919495	183.14325	44.49154	237.86476	36.798153	0.0	0.0
147	500.0	39.709602	15.551243	56.533386	-8.64613	2368000	3.7252903e-08	38.158554	-0.011297235	-8.594704	1.3564423	0.008461736	0.084374994	127.0	6016.674882650375	176.94058	63.376553	238.11293	28.356432	0.0	0.0
148	500.0	39.131767	16.327942	57.67652	2.2004602	2384000	1.3969839e-08	30.654568	-0.011160091	-3.694325	1.3564423	0.0057289964	0.0738125	127.0	6057.383374214172	175.92722	64.0441	231.47073	30.54756	0.0	0.0
149	500.0	42.442413	15.363397	58.020508	-1.3025768	2400000	-1.8626451e-08	22.124584	-0.011265742	-3.8741472	1.3564423	0.008184948	0.083625	127.0	6093.750845909119	188.53836	48.693848	231.60638	43.29932	0.0	0.0
150	500.0	45.229088	14.267147	58.33288	-1.0528519	2416000	0.0	21.822742	-0.009096276	-5.9321494	1.3564423	0.0065163984	0.06875	127.0	6130.252654790878	204.97243	45.346767	235.27611	31.765888	0.0	0.0
151	500.0	45.929928	14.105983	59.263092	-0.14410979	2432000	1.6763806e-08	14.859129	-0.009886023	-1.6552901	1.3564423	0.007332297	0.0654375	127.0	6166.8715896606445	202.72993	45.23023	238.23674	40.735275	0.0	0.0
152	500.0	44.82795	15.690637	59.605373	-10.49006	2448000	1.1175871e-08	28.14814	-0.009150983	-6.2397437	1.3564423	0.006427514	0.071875006	127.0	6206.456429719925	193.64513	54.21334	237.33751	28.36487	0.0	0.0
153	500.0	47.46325	13.105321	60.12188	14.572317	2464000	2.2351742e-08	13.121484	-0.010342194	-4.8557844	1.3564423	0.0077459463	0.0701875	127.0	6244.505019903183	208.93118	18.569704	233.67287	153.56769	0.0	0.0
154	500.0	46.346012	13.978235	59.480476	1.1649728	2480000	1.1175871e-08	23.170002	-0.009422048	-11.748461	1.3564423	0.006537338	0.055562504	127.0	6282.066342830658	210.56406	38.32432	237.52025	28.746761	0.0	0.0
155	500.0	46.753544	14.055841	60.54825	4.870155	2496000	1.5832484e-08	18.621613	-0.011472132	-5.7747154	1.3564423	0.007202243	0.080749996	127.0	6319.38510799408	204.1765	46.713852	242.73491	43.68801	0.0	0.0
156	500.0	47.353374	14.44346	61.10668	-3.5803673	2512000	6.519258e-09	42.487843	-0.0075330585	-11.675486	1.3564423	0.005397453	0.056062497	127.0	6356.9344828128815	204.19803	35.055687	235.66379	43.797077	0.03125	4.125
157	500.0	44.671196	15.622531	60.73491	-1.0090802	2528000	7.450581e-09	22.49759	-0.009172491	-3.8654714	1.3564423	0.005755288	0.0629375	127.0	6393.8176612854	191.10846	54.04716	238.70348	40.59455	0.0	0.0
158	500.0	48.452618	13.901837	61.27432	9.681734	2544000	1.6763806e-08	18.340714	-0.009814417	-9.898348	1.3564423	0.00677346	0.0818125	127.0	6433.79116153717	214.30792	21.417086	237.71239	149.35966	0.03125	1.25
159	500.0	49.122475	13.833185	61.58887	8.047285	2560000	-1.4901161e-08	14.33896	-0.010541577	-2.7531164	1.3564423	0.009731304	0.0754375	127.0	6471.696712017059	209.21957	36.80864	251.65413	44.92348	0.0	0.0
160	500.0	50.231518	14.253488	61.84465	3.4859352	2576000	-7.450581e-09	12.026956	-0.008880507	-1.582786	1.3564423	0.0036458834	0.0523125	127.0	6509.957025527954	214.93607	35.006634	245.38823	38.91533	0.0	0.0
161	500.0	47.334644	16.061186	62.273155	-12.364537	2592000	-3.7252903e-09	24.100523	-0.010084519	-6.933607	1.3564423	0.006298602	0.0744375	127.0	6548.954998493195	200.91183	52.275105	245.99664	39.305077	0.0	0.0
162	500.0	51.01338	13.844779	62.72741	15.56614	2608000	0.0	11.114086	-0.008639721	-4.64201	1.3564423	0.0048951227	0.0629375	127.0	6589.046681880951	220.20593	16.490393	251.9487	169.50748	0.0	0.0
163	500.0	50.328094	14.561706	62.75112	8.041142	2624000	0.0	26.42754	-0.009373058	-4.2179384	1.3564423	0.006509932	0.066062495	127.0	6628.851315021515	209.84576	42.38782	245.99359	36.84741	0.0	0.0
164	500.0	49.13071	15.784219	63.11522	-1.6677873	2640000	-7.450581e-09	32.307354	-0.008167583	-11.633765	1.3564423	0.005326297	0.0625	127.0	6667.722519159317	208.36444	48.74169	258.7806	31.903717	0.0	0.0
165	500.0	50.145733	15.182056	64.08304	8.823095	2656000	1.21071935e-08	18.493343	-0.010250828	-5.315869	1.3564423	0.006107092	0.0660625	127.0	6703.119343519211	211.13995	45.897945	252.47441	47.656876	0.0	0.0
166	500.0	49.70942	15.909796	64.759605	8.488735	2672000	1.8626451e-09	17.481495	-0.0116546275	-6.556378	1.3564423	0.0068837907	0.068749994	127.0	6738.478272676468	212.2818	37.486702	241.51677	47.542393	0.0	0.0
167	500.0	48.982445	17.089277	64.59916	-1.0243887	2688000	-2.4214387e-08	42.492226	-0.009727039	-8.001713	1.3564423	0.0066596577	0.0675	127.0	6776.980146884918	198.9257	64.478546	251.42438	20.95537	0.0	0.0
168	500.0	49.43753	15.948111	64.92939	1.7192848	2704000	1.1175871e-08	26.833126	-0.009994511	-11.149004	1.3564423	0.005464943	0.067875	127.0	6817.126224994659	209.77643	48.180664	250.73532	45.80844	0.0	0.0
169	500.0	49.909668	18.128561	64.95611	-10.755195	2720000	2.0489097e-08	17.371466	-0.00869711	-4.0868645	1.3564423	0.004558447	0.046749998	127.0	6856.249320745468	207.43088	55.315205	241.45728	37.73911	0.0	0.0
170	500.0	51.502007	15.70381	64.944405	3.7382534	2736000	-1.8626451e-08	8.223833	-0.007427086	-1.2617028	1.3564423	0.006076771	0.0761875	127.0	6892.537047386169	216.97415	37.419487	247.08525	34.49869	0.0	0.0
171	500.0	51.132553	15.721201	64.8377	3.1506453	2752000	0.0	18.250769	-0.009082376	-5.4038563	1.3564423	0.0034451257	0.0575	127.0	6928.1645402908325	211.54114	39.81833	241.16176	51.938923	0.0	0.0
172	500.0	50.810112	16.610386	65.03672	-0.37246662	2768000	-1.8626451e-09	15.470423	-0.00854732	-4.310486	1.3564423	0.0048305057	0.0618125	127.0	6967.613443136215	212.17804	46.309032	251.51944	34.7536	0.0	0.0
173	500.0	49.234077	18.05249	65.44288	-5.530703	2784000	-1.1175871e-08	22.383362	-0.01033462	-4.915094	1.3564423	0.006425821	0.0680625	127.0	7005.171825885773	206.52362	62.330208	264.41263	45.67039	0.0	0.0
174	500.0	51.956978	16.611244	65.895065	5.1506352	2800000	1.3038516e-08	12.347736	-0.009131994	-2.3146045	1.3564423	0.004391703	0.0569375	127.0	7041.431765079498	217.77802	46.54971	250.12128	36.569874	0.0	0.0
175	500.0	51.63967	16.422277	66.090485	4.6813483	2816000	-1.8626451e-09	33.441185	-0.008248683	-14.339478	1.3564423	0.005989094	0.071375	127.0	7081.0535364151	214.19165	43.87645	254.37494	50.1997	0.0	0.0
176	500.0	53.225456	15.51499	66.11207	1.6704302	2832000	0.0	25.165487	-0.008165606	-12.967268	1.3564423	0.006096677	0.071125	127.0	7121.771614313126	223.57365	35.59375	253.18915	78.85355	0.0	0.0
177	500.0	54.434925	15.269601	66.84467	-11.249144	2848000	3.7252903e-09	39.80522	-0.006982163	-6.2895465	1.3564423	0.0056169312	0.0643125	127.0	7158.530920743942	227.86266	35.59839	258.93076	40.998672	0.0	0.0
178	500.0	53.11639	15.083153	67.59307	0.5814954	2864000	1.8626451e-09	20.484577	-0.007868944	-6.2828226	1.3564423	0.006740929	0.0560625	127.0	7194.631178617477	222.22842	35.771236	255.04741	83.17221	0.0	0.0
179	500.0	51.68624	17.4638	67.555214	-4.7400413	2880000	-7.450581e-09	23.599936	-0.010274615	-7.5191193	1.3564423	0.0082449755	0.0800625	127.0	7233.927494525909	213.06563	58.51193	251.16866	34.649696	0.0	0.0
180	500.0	48.40815	19.182232	66.9384	-11.538797	2896000	1.8626451e-09	51.22539	-0.010066606	-24.750128	1.3564423	0.008232245	0.0896875	127.0	7273.935890197754	202.16849	63.945404	259.21307	33.448513	0.0	0.0
181	500.0	47.16225	19.762041	67.11094	-7.634789	2912000	7.450581e-09	32.629627	-0.008901684	-16.051607	1.3564423	0.007442318	0.0718125	127.0	7310.075202465057	197.23022	68.142204	252.51439	29.231432	0.0	0.0
182	500.0	51.897564	17.835958	66.98482	-1.8913212	2928000	-9.313226e-09	25.37666	-0.006737205	-8.979715	1.3564423	0.006347688	0.074750006	127.0	7347.7947590351105	214.3844	47.33632	249.86674	29.242628	0.0	0.0
183	500.0	53.597664	14.717436	66.78072	16.47392	2944000	-9.313226e-10	12.82361	-0.008575802	-7.9672346	1.3564423	0.0051565766	0.067499995	127.0	7390.631510257721	225.38309	17.593338	245.20604	174.11516	0.0	0.0
184	500.0	55.350452	13.281411	66.22166	16.198938	2960000	-7.450581e-09	5.1525145	-0.008281651	-0.5708691	1.3564423	0.005960799	0.052125	127.0	7431.389664649963	232.54758	16.036715	254.9873	186.80333	0.0	0.0
185	500.0	54.553577	14.834697	66.38941	-12.402601	2976000	0.0	17.372074	-0.008852858	-5.82019	1.3564423	0.0053334744	0.054250002	127.0	7469.6427574157715	224.74594	38.899883	260.3023	27.72275	0.0	0.0
186	500.0	53.099056	15.425511	66.40964	4.4355974	2992000	1.8626451e-09	11.438677	-0.008621058	-1.498662	1.3564423	0.0061425995	0.076812506	127.0	7508.785073041916	221.9445	39.663197	258.47717	33.79698	0.0	0.0
187	500.0	52.35206	16.800213	66.49446	2.1336815	3008000	9.313226e-09	33.242043	-0.00905776	-14.158108	1.3564423	0.0077197575	0.0733125	127.0	7547.600828409195	215.25008	57.931942	257.75745	33.57781	0.0	0.0
188	500.0	53.0123	16.79418	67.2277	3.3205736	3024000	0.0	47.177788	-0.008066284	-24.007824	1.3564423	0.007984419	0.070875	127.0	7584.535258054733	218.6083	49.585293	256.17184	33.4923	0.0	0.0
189	500.0	52.912533	16.157784	67.24749	3.6378503	3040000	0.0	16.475887	-0.009773507	-4.575591	1.3564423	0.0070264153	0.081687495	127.0	7622.242491483688	224.21748	45.285385	254.59421	27.971552	0.0	0.0
190	500.0	55.343002	14.5722065	67.563995	15.623136	3056000	0.0	6.9634676	-0.0081682205	-2.8361034	1.3564423	0.0057061957	0.0650625	127.0	7661.739143848419	231.52322	15.262799	258.50723	195.13313	0.0	0.0
191	500.0	52.55024	16.945189	67.612946	2.109097	3072000	-3.7252903e-09	35.431587	-0.010442717	-13.667011	1.3564423	0.004572613	0.057875	127.0	7700.457377910614	212.34364	59.46216	265.6966	13.094493	0.0	0.0
192	500.0	53.75568	16.975187	67.78715	1.8068645	3088000	1.8626451e-09	13.617512	-0.0075273598	-5.558977	1.3564423	0.0042693857	0.0526875	127.0	7741.951320409775	226.41086	39.449875	263.8552	49.909966	0.0	0.0
193	500.0	53.411877	17.229855	67.53373	-9.406726	3104000	-1.8626451e-08	31.269875	-0.00806535	-11.225785	1.3564423	0.0074727614	0.07425	127.0	7787.17320394516	222.12892	49.186943	263.1535	35.216526	0.0	0.0
194	500.0	49.141197	19.538248	67.97786	4.239665	3120000	-1.1175871e-08	35.65236	-0.010186591	-10.289843	1.3564423	0.00804396	0.0865625	127.0	7823.397014379501	202.07768	68.61807	255.26637	39.15813	0.0	0.0
195	500.0	54.869522	16.544893	68.68133	-6.108254	3136000	3.7252903e-09	11.061142	-0.008821362	-3.2044148	1.3564423	0.0047282255	0.074	127.0	7860.220747947693	231.14383	37.802612	258.83234	38.30022	0.0	0.0
196	500.0	54.876766	16.372253	68.594604	2.0182948	3152000	-3.7252903e-09	14.435593	-0.00897642	-2.7256098	1.3564423	0.0056139426	0.0751875	127.0	7898.2152190208435	230.54916	41.638527	259.67773	19.544996	0.0	0.0
197	500.0	51.55989	17.42191	68.2788	-0.033031166	3168000	-1.4901161e-08	26.279623	-0.010524256	-9.817396	1.3564423	0.0074721714	0.068937495	127.0	7937.020375490189	214.25233	55.16072	263.58832	40.862	0.0	0.0
198	500.0	53.838158	17.0336	68.25329	0.793468	3184000	2.6077032e-08	32.66078	-0.009748988	-9.629895	1.3564423	0.0064713047	0.079437494	127.0	7973.972107887268	224.03416	43.2892	259.38092	46.81998	0.0	0.0
199	500.0	53.14272	17.775278	68.71352	-8.795189	3200000	1.4901161e-08	36.328453	-0.010587394	-14.716902	1.3564423	0.007230685	0.074750006	127.0	8011.4154098033905	222.1271	55.210476	269.1785	26.769062	0.0	0.0
200	500.0	55.066597	15.594951	69.40179	6.5889845	3216000	-8.8475645e-09	18.625647	-0.007955305	-10.549336	1.3564423	0.0037799017	0.0541875	127.0	8051.154481172562	236.65787	21.0744	263.9978	165.56491	0.0	0.0
201	500.0	54.548347	17.747244	69.08607	7.0361476	3232000	1.1175871e-08	28.219967	-0.008720549	-4.566835	1.3564423	0.0069077676	0.07	127.0	8087.812587976456	225.43463	59.242786	264.9717	38.535656	0.0	0.0
202	500.0	55.985546	16.319311	69.21238	6.8974395	3248000	7.450581e-09	14.3559	-0.0064916275	-1.8281469	1.3564423	0.005521481	0.0540625	127.0	8125.94962143898	234.8617	36.5767	266.5064	52.946953	0.0	0.0
203	500.0	54.83605	15.804358	69.229935	6.892197	3264000	1.4901161e-08	59.579975	-0.008554085	-22.04815	1.3564423	0.0049448707	0.060687505	127.0	8164.584411144257	221.86238	51.092358	264.21057	44.427876	0.03125	1.5
204	500.0	54.607697	15.771451	69.834854	8.277627	3280000	3.7252903e-09	18.35722	-0.009565659	-8.051483	1.3564423	0.006796634	0.07125001	127.0	8202.341426849365	232.55301	41.6964	263.17557	48.366707	0.0	0.0
205	500.0	50.118195	21.063108	69.80428	-16.925907	3296000	1.3038516e-08	65.38053	-0.007453719	-18.571918	1.3564423	0.007020383	0.08068749	127.0	8240.86663365364	211.96332	72.392715	297.87756	31.810455	0.03125	6.125
206	500.0	51.896088	19.401768	69.60945	-7.2407207	3312000	3.1664968e-08	42.38556	-0.0097954655	-15.041013	1.3564423	0.007838039	0.08225	127.0	8279.286596775055	212.86694	65.92184	271.14395	34.959507	0.0	0.0
207	500.0	53.654484	18.805208	69.667114	-4.3658867	3328000	5.5879354e-09	31.148533	-0.009544399	-5.150867	1.3564423	0.008317359	0.0989375	127.0	8316.972079992294	225.71707	57.79552	274.45438	28.919712	0.0	0.0
208	500.0	49.958725	19.559881	69.34128	4.039994	3344000	-1.8626451e-08	22.256207	-0.008764524	-4.390563	1.3564423	0.0077048	0.0850625	127.0	8354.932957410812	211.34743	64.7787	268.405	42.409073	0.0	0.0
209	500.0	51.660805	20.762371	69.325035	-24.15845	3360000	7.450581e-09	30.35987	-0.008440595	-12.114571	1.3564423	0.0055929734	0.057937503	127.0	8394.426156520844	217.2821	69.24518	261.7533	36.513256	0.0	0.0
210	500.0	56.497086	15.519212	69.50827	1.5939997	3376000	-1.8626451e-08	26.086796	-0.007843661	-14.899003	1.3564423	0.0046421243	0.060374998	127.0	8433.095777511597	238.39508	28.389378	273.73184	125.27287	0.0	0.0
211	500.0	54.460304	17.699438	70.0114	-1.8655368	3392000	-7.450581e-09	22.627792	-0.009627629	-5.536012	1.3564423	0.004686869	0.059125	127.0	8470.101457357407	230.00398	50.538082	269.0618	45.22224	0.0	0.0
212	500.0	52.24112	20.042011	69.90993	-18.887472	3408000	-7.450581e-09	28.912645	-0.0094580995	-10.531605	1.3564423	0.0042855525	0.06981251	127.0	8506.096561908722	218.87674	63.114788	266.78262	41.439766	0.0	0.0
213	500.0	53.191166	18.651714	69.51765	-12.064906	3424000	7.450581e-09	40.58855	-0.008887518	-10.735662	1.3564423	0.007675306	0.0678125	127.0	8545.160932064056	222.56973	56.538055	266.24545	49.400547	0.0	0.0
214	500.0	56.02717	16.91195	69.84676	1.7856579	3440000	3.7252903e-09	15.173904	-0.009343644	-5.217533	1.3564423	0.005708851	0.0693125	127.0	8585.33812379837	236.00005	40.367306	269.85922	33.234913	0.0	0.0
215	500.0	48.6548	20.63823	69.30691	-7.952853	3456000	-3.7252903e-09	59.51458	-0.008547344	-22.638308	1.3564423	0.008581156	0.064875	127.0	8626.518504858017	197.08435	77.71237	264.11996	41.05423	0.0	0.0
216	500.0	52.971016	18.44224	69.416214	3.7494195	3472000	-3.7252903e-09	25.64382	-0.00906575	-7.0165243	1.3564423	0.006525348	0.0694375	127.0	8663.807138204575	225.79704	51.644993	270.56696	41.803505	0.0	0.0
217	500.0	53.576897	18.499882	69.35909	4.7664785	3488000	1.8626451e-09	31.21242	-0.009839481	-18.263523	1.3564423	0.006619077	0.071875006	127.0	8701.907174825668	226.11737	49.213364	267.6069	27.107151	0.0	0.0
218	500.0	50.786026	21.477373	69.15839	-10.813792	3504000	-1.4901161e-08	86.92333	-0.008047843	-26.565098	1.3564423	0.0081636105	0.0723125	127.0	8741.378382921219	216.61517	77.21517	312.42337	32.552868	0.03125	6.6875
219	500.0	54.958836	16.433594	68.94373	13.648187	3520000	-1.4901161e-08	39.756363	-0.010338296	-18.186924	1.3564423	0.0054680393	0.069749996	127.0	8780.9960668087	231.1169	56.487305	269.43054	43.00878	0.0	0.0
220	500.0	55.381634	17.007349	69.780685	-4.287841	3536000	-3.7252903e-09	12.44076	-0.009450942	-2.8773665	1.3564423	0.0068992167	0.0804375	127.0	8818.246442317963	238.76459	46.613667	272.13535	44.364067	0.0	0.0
221	500.0	55.503437	17.272408	69.73001	5.4945865	3552000	7.450581e-09	18.78307	-0.011806999	-3.225978	1.3564423	0.007540268	0.08150001	127.0	8857.460854768753	230.86128	51.37341	265.03024	33.046024	0.0	0.0
222	500.0	55.87629	17.123173	69.738396	-0.5916198	3568000	-6.519258e-09	22.784199	-0.009170482	-6.7559857	1.3564423	0.006369278	0.06275	127.0	8896.380779266357	238.13065	45.656887	272.20364	48.468792	0.0	0.0
223	500.0	54.79475	17.600824	69.86738	-0.7314139	3584000	0.0	24.058502	-0.009323376	-9.545834	1.3564423	0.005577019	0.071875	127.0	8941.372201681137	230.72063	51.9422	264.76312	43.067493	0.0	0.0
224	500.0	56.667755	16.185658	69.50388	6.5544934	3600000	1.21071935e-08	20.690386	-0.0077628912	-4.3722935	1.3564423	0.005731783	0.065937504	127.0	8979.140651226044	237.8963	36.294235	268.69492	57.021915	0.0	0.0
225	500.0	57.607742	14.7747555	69.5908	16.47821	3616000	7.450581e-09	5.1418486	-0.007601764	-0.7780408	1.3564423	0.00387306	0.051250003	127.0	9015.639021396637	242.40488	17.374876	273.13293	195.49268	0.0	0.0
226	500.0	56.33675	16.985947	69.30722	-14.801554	3632000	9.313226e-09	21.130863	-0.009116427	-8.06585	1.3564423	0.0045771636	0.0525625	127.0	9053.465254545212	234.50987	49.41058	264.92673	34.99949	0.0	0.0
227	500.0	54.277626	18.663414	69.462654	-4.2705984	3648000	0.0	44.11926	-0.008160575	-10.367744	1.3564423	0.007053148	0.07425	127.0	9090.22282576561	230.98613	51.315422	287.73337	46.28368	0.03125	5.4375
228	500.0	56.763416	15.135459	69.43731	18.361233	3664000	-7.450581e-09	9.052918	-0.009260738	-1.9993743	1.3564423	0.0071285935	0.07875	127.0	9131.254730701447	239.04926	27.846668	265.88647	125.594955	0.0	0.0
229	500.0	56.492046	16.950737	69.59345	11.692559	3680000	-2.2351742e-08	15.11772	-0.010921049	-4.2399497	1.3564423	0.0066743433	0.062625	127.0	9174.04944062233	237.46692	52.057667	272.32822	34.186802	0.0	0.0
230	500.0	56.50128	17.787231	70.07978	6.589148	3696000	-1.4901161e-08	18.905966	-0.009050852	-5.6449037	1.3564423	0.007000682	0.06425	127.0	9213.820820569992	235.4002	54.509174	271.58276	25.645138	0.0	0.0
231	500.0	52.088943	20.328516	70.185036	-1.6398286	3712000	3.7252903e-09	41.02197	-0.008522921	-18.428858	1.3564423	0.0073721195	0.06275	127.0	9252.736239433289	216.73517	67.90589	265.17355	46.966995	0.0	0.0
232	500.0	55.369713	18.748102	70.07839	5.5598984	3728000	-1.1175871e-08	19.703611	-0.009136148	-4.7638526	1.3564423	0.0062397486	0.069875	127.0	9288.677973747253	236.4436	53.685177	269.51248	34.692017	0.0	0.0
233	500.0	58.8066	15.121642	70.44019	17.947226	3744000	7.450581e-09	7.1557636	-0.007919943	-1.8698738	1.3564423	0.006843578	0.070999995	127.0	9324.361873865128	248.4769	15.955147	273.15054	204.00893	0.03125	0.65625
234	500.0	57.73486	16.242811	70.368004	9.68435	3760000	-1.8626451e-08	18.954708	-0.009587292	-1.6771208	1.3564423	0.0071663237	0.066687495	127.0	9360.065685510635	240.09059	39.17731	264.3403	38.099716	0.03125	0.03125
235	500.0	56.103462	17.287792	69.87308	4.4156404	3776000	3.7252903e-09	23.303776	-0.009989161	-11.393317	1.3564423	0.00847765	0.078	127.0	9399.394300222397	237.36783	52.44869	270.60696	53.282055	0.0	0.0
