Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	22.197989	10.807039	38.00295	2.844562	3680000	-6.519258e-09	11.77446	-0.009943183	-3.159278	1.3564423	0.0093101505	0.087500006	127.0	8899.882090806961	87.414276	26.820215	112.4262	33.441185	0.0	0.0
230	500.0	21.93	10.888073	37.62501	2.7954175	3696000	-9.313226e-09	13.14991	-0.008689473	-2.3568172	1.3564423	0.006654557	0.07075	127.0	8937.973211050034	85.159546	28.458286	111.91751	17.699219	0.0	0.0
231	500.0	21.242579	10.57272	38.61966	2.2906914	3712000	0.0	15.499117	-0.008827893	-2.866322	1.3564423	0.005916665	0.0651875	127.0	8975.688668727875	82.951035	29.753016	120.92411	36.067936	0.0	0.0
232	500.0	21.60069	11.127588	37.81919	1.7878122	3728000	0.0	14.522895	-0.009766469	-3.4430664	1.3564423	0.009397386	0.097937495	127.0	9013.2480738163	88.39545	27.985128	119.46806	28.294724	0.0	0.0
233	500.0	20.042717	10.666131	38.84924	-38.530327	3744000	3.7252903e-09	23.20198	-0.009580973	-7.04883	1.3564423	0.0051157675	0.071875	127.0	9051.565965175629	76.556465	30.03187	115.81448	33.989098	0.0	0.0
234	500.0	19.310408	10.674771	38.14932	1.731107	3760000	-2.9802322e-08	14.515894	-0.0077266516	-3.2578359	1.3564423	0.006243283	0.0725	127.0	9090.240213394165	80.394196	30.695927	115.29166	2.665854	0.0	0.0
235	500.0	21.613192	10.821113	39.8617	2.2062266	3776000	3.7252903e-09	11.561741	-0.009253258	-2.2906108	1.3564423	0.0060577607	0.074125	127.0	9128.0467607975	88.44714	25.61102	115.95734	34.63273	0.0	0.0
236	500.0	21.87915	10.663687	37.333412	2.9726303	3792000	7.450581e-09	17.039549	-0.009414349	-3.513815	1.3564423	0.007923805	0.074875	127.0	9166.200339794159	85.76189	28.446318	119.98827	36.683952	0.0	0.0
237	500.0	21.596087	11.981372	39.297367	-4.740285	3808000	-1.4901161e-08	19.368565	-0.010129304	-4.9058204	1.3564423	0.006173759	0.086125	127.0	9206.207895755768	89.95665	29.812792	118.905754	1.4856235	0.0	0.0
238	500.0	20.996832	10.922273	39.008404	-4.7972684	3824000	0.0	19.380281	-0.011257274	-5.454567	1.3564423	0.0064661056	0.0898125	127.0	9245.312839269638	79.530945	33.595592	114.04	1.6767772	0.0	0.0
239	500.0	21.398012	10.725873	36.83141	0.20566262	3840000	2.7939677e-08	15.466558	-0.009986162	-7.9299374	1.3564423	0.0076386323	0.0823125	127.0	9286.100569486618	86.54715	25.082697	112.57105	41.00875	0.0	0.0
240	500.0	19.655918	10.960049	38.2985	0.60836494	3856000	5.5879354e-09	18.8317	-0.009598927	-5.534546	1.3564423	0.0061253263	0.07525	127.0	9326.692996025085	79.462265	33.977097	121.07962	2.003586	0.0	0.0
241	500.0	21.055977	11.325053	39.375393	-1.9494958	3872000	-1.4901161e-08	17.914885	-0.00959586	-5.3716545	1.3564423	0.008397691	0.087812506	127.0	9369.382924079895	81.153885	31.604073	116.323364	1.3431048	0.0	0.0
242	500.0	19.809874	11.152978	37.17002	-1.1160399	3888000	0.0	16.460972	-0.010547647	-3.234585	1.3564423	0.007499196	0.098875	127.0	9408.858149051666	78.99075	31.696808	118.72097	2.4464839	0.0	0.0
243	500.0	20.799551	10.638115	38.38648	1.8274422	3904000	2.7939677e-09	14.173884	-0.009942466	-2.7427776	1.3564423	0.0058659	0.07075	127.0	9445.436024665833	82.357796	30.256659	117.446846	37.09193	0.0	0.0
244	500.0	21.81103	10.802318	36.502567	1.2551954	3920000	-4.656613e-09	12.734396	-0.008120094	-2.8407257	1.3564423	0.0055894	0.0698125	127.0	9483.925510883331	89.41182	24.9898	113.65197	24.895748	0.0	0.0
245	500.0	21.323742	10.724858	39.23595	1.752775	3936000	1.1175871e-08	20.64774	-0.009826775	-3.943045	1.3564423	0.008240908	0.0893125	127.0	9524.857946872711	81.49624	29.03889	121.392975	35.39234	0.0	0.0
246	500.0	21.67186	11.178358	36.54133	2.650247	3952000	0.0	10.92314	-0.008023595	-1.6405649	1.3564423	0.007169437	0.079812504	127.0	9565.548090457916	87.8314	29.145927	115.4335	31.871792	0.0	0.0
247	500.0	20.198195	10.363841	38.035156	-0.3598645	3968000	0.0	22.252354	-0.008982667	-8.394057	1.3564423	0.0056510447	0.062625	127.0	9600.790313005447	72.64441	31.378878	115.18218	2.174486	0.0	0.0
248	500.0	21.280594	10.884739	38.421722	1.4194052	3984000	-1.0244548e-08	18.798784	-0.0094444975	-5.9461536	1.3564423	0.007590436	0.0778125	127.0	9641.826145648956	90.21241	25.258991	122.03441	40.262592	0.0	0.0
249	500.0	23.180483	10.867743	38.448845	3.4490972	4000000	-3.7252903e-09	11.909735	-0.008779334	-1.6356323	1.3564423	0.008506275	0.0706875	127.0	9682.130232572556	88.968	25.45491	116.92314	37.921932	0.0	0.0
250	500.0	21.585155	10.768558	37.062386	3.3668737	4016000	-4.1909516e-09	19.207455	-0.009399288	-4.474927	1.3564423	0.0061661378	0.075312495	127.0	9717.933619260788	83.547455	28.207304	118.98294	38.980637	0.0	0.0
251	500.0	21.4692	10.803237	37.06907	2.764828	4032000	3.7252903e-09	17.50311	-0.009335261	-4.7302437	1.3564423	0.008511289	0.07525	127.0	9755.430861234665	86.37248	27.489788	120.7648	35.127132	0.0	0.0
252	500.0	19.980606	9.892292	36.87243	3.321693	4048000	1.6763806e-08	18.316023	-0.0094660465	-4.1405115	1.3564423	0.0070211384	0.0785	127.0	9794.715548753738	77.50465	30.785854	113.97664	34.317455	0.0	0.0
253	500.0	21.971926	10.994166	37.226345	2.6800084	4064000	-7.450581e-09	14.12451	-0.008965809	-4.278294	1.3564423	0.0049685286	0.07431249	127.0	9834.498316526413	90.38562	24.184223	116.42606	34.01137	0.0	0.0
254	500.0	22.235165	10.557524	37.205627	3.3863943	4080000	-4.656613e-09	13.453154	-0.01023658	-1.7827384	1.3564423	0.008129602	0.0983125	127.0	9872.392528295517	86.57658	26.131771	112.956825	35.94915	0.0	0.0
255	500.0	21.66153	10.442203	37.44537	3.3691745	4096000	-3.7252903e-09	15.30315	-0.010967401	-3.0659795	1.3564423	0.00569313	0.095	127.0	9911.14234995842	84.5372	24.804949	112.332016	34.75697	0.0	0.0
256	500.0	20.744226	10.263244	37.87939	2.7087257	4112000	2.2351742e-08	12.079743	-0.008891004	-2.2959404	1.3564423	0.0058578793	0.076	127.0	9950.334169149399	83.46269	28.546427	115.955124	37.942177	0.0	0.0
257	500.0	22.447584	10.735214	36.62552	2.0145917	4128000	0.0	13.473844	-0.009119688	-4.639396	1.3564423	0.007886688	0.072875	127.0	9993.183457374573	92.05298	24.823418	118.58398	40.75047	0.0	0.0
258	500.0	22.89573	10.907475	37.6412	2.2301571	4144000	-7.450581e-09	11.842653	-0.008529889	-1.9133623	1.3564423	0.0062958496	0.085374996	127.0	10031.391772508621	89.75989	24.723452	115.665596	39.77763	0.0	0.0
259	500.0	22.775442	11.221224	39.037323	2.6457038	4160000	7.450581e-09	10.027666	-0.010487466	-2.2191315	1.3564423	0.008822674	0.0921875	127.0	10069.999858140945	91.10711	24.89526	124.28175	43.0375	0.0	0.0
260	500.0	22.544321	11.030637	37.962708	3.0476253	4176000	1.3038516e-08	17.336977	-0.009283498	-5.455627	1.3564423	0.007348736	0.0766875	127.0	10109.155095338821	85.37492	28.912874	118.21793	34.87553	0.0	0.0
261	500.0	22.765654	11.196533	37.648212	3.047159	4192000	5.5879354e-09	12.094688	-0.01092642	-2.655462	1.3564423	0.0077552763	0.095312506	127.0	10146.734449148178	90.47229	24.605707	122.100006	39.004375	0.0	0.0
262	500.0	20.580286	10.20336	37.620316	3.1602674	4208000	-1.1175871e-08	18.476774	-0.0097469	-5.7037687	1.3564423	0.0052627046	0.083125	127.0	10185.69740819931	76.56482	28.02959	117.01617	34.07348	0.0	0.0
263	500.0	21.983503	11.202028	36.96929	2.8202462	4224000	-9.313226e-09	13.535764	-0.009975124	-3.825087	1.3564423	0.0081578	0.07675	127.0	10221.718700170517	91.608215	20.74223	117.38468	40.771755	0.0	0.0
264	500.0	22.053442	10.790261	37.56713	3.1924307	4240000	-7.450581e-09	16.781815	-0.009168373	-2.9943097	1.3564423	0.0058657215	0.069437504	127.0	10256.983080387115	83.8442	30.886766	121.15269	33.28542	0.0	0.0
265	500.0	21.211933	11.417828	37.44283	3.2220645	4256000	2.6077032e-08	15.509676	-0.009367005	-2.9225552	1.3564423	0.008472233	0.0878125	127.0	10293.949373722076	83.78243	29.27286	120.98838	33.932472	0.0	0.0
266	500.0	23.334957	11.41021	37.96395	3.075832	4272000	-5.5879354e-09	11.97624	-0.00900743	-2.8210986	1.3564423	0.0062494464	0.0770625	127.0	10331.481292247772	95.00003	24.271929	118.616234	38.16069	0.0	0.0
267	500.0	22.319498	10.8063	38.27757	3.9021673	4288000	2.9802322e-08	23.885237	-0.010964949	-6.773724	1.3564423	0.008421925	0.0903125	127.0	10370.939738988876	85.36267	28.657356	117.56116	33.282307	0.0	0.0
268	500.0	20.506456	10.996242	38.425728	3.4537618	4304000	-7.450581e-09	14.796554	-0.010565632	-1.5036693	1.3564423	0.008277291	0.0951875	127.0	10409.210553884506	78.56029	30.810991	114.4675	35.879555	0.0	0.0
269	500.0	22.167908	11.319891	37.942307	3.1475563	4320000	2.7939677e-09	15.169768	-0.009756968	-3.035832	1.3564423	0.0063913856	0.0789375	127.0	10448.31004524231	91.53678	26.268396	119.366104	37.872463	0.0	0.0
270	500.0	22.105928	10.838368	37.64293	3.874466	4336000	-5.5879354e-09	13.14237	-0.010317324	-2.726838	1.3564423	0.00838154	0.076749995	127.0	10484.708476781845	90.12817	28.611488	125.57914	36.505238	0.0	0.0
271	500.0	23.038952	11.121808	39.223984	4.0428925	4352000	8.614734e-09	16.510256	-0.010614032	-4.8033013	1.3564423	0.0076044817	0.084125	127.0	10526.723794698715	88.01257	28.380203	124.83492	34.809357	0.0	0.0
272	500.0	21.944511	11.073298	38.58521	3.6081212	4368000	-1.0244548e-08	14.819917	-0.010397478	-4.5269003	1.3564423	0.007635574	0.0798125	127.0	10565.487084627151	83.41345	28.059975	121.62067	42.61365	0.0	0.0
273	500.0	22.419786	11.344882	39.597527	3.1759558	4384000	-3.7252903e-09	28.562378	-0.009232201	-10.863816	1.3564423	0.005103345	0.0799375	127.0	10606.510637760162	90.69008	34.03833	171.05002	34.65202	0.0625	1.9375
274	500.0	24.103735	11.6611595	41.457855	3.1028204	4400000	1.3038516e-08	13.529302	-0.0098394295	-3.1586103	1.3564423	0.0073160473	0.08	127.0	10646.21020078659	95.823494	24.895874	125.19225	40.67809	0.0	0.0
275	500.0	24.731594	11.562973	39.18071	3.675632	4416000	5.5879354e-09	38.671135	-0.009289838	-8.487729	1.3564423	0.00790497	0.0969375	127.0	10685.680380105972	103.972435	35.22596	205.41759	40.09281	0.0625	6.21875
276	500.0	26.155945	12.068105	48.079117	3.503253	4432000	-8.381903e-09	29.818863	-0.011266363	-5.8053217	1.3564423	0.0058783256	0.08293751	127.0	10726.605535507202	103.58969	26.191216	174.37363	46.68909	0.0625	6.4375
277	500.0	26.540386	13.111187	52.054897	3.6724935	4448000	2.9802322e-08	89.7345	-0.0087131765	-27.08091	1.3564423	0.008475189	0.094875	127.0	10763.485547542572	114.053375	53.117172	242.64322	36.59308	0.1875	19.03125
278	500.0	26.41421	14.820616	57.700424	2.9569557	4464000	-3.7252903e-09	68.1263	-0.008833437	-10.956067	1.3564423	0.0049786507	0.0701875	127.0	10802.264132261276	102.41051	49.404877	214.91554	34.623928	0.1875	14.75
279	500.0	26.449755	15.309276	59.324364	3.4997585	4480000	-7.450581e-09	73.94385	-0.009049847	-13.240348	1.3564423	0.008336112	0.081	127.0	10837.678804636002	113.712746	51.308407	248.38116	43.540462	0.21875	21.625
280	500.0	24.212782	15.012312	61.1149	-21.94722	4496000	3.7252903e-09	67.16571	-0.010656182	-12.024687	1.3564423	0.008304665	0.080125004	127.0	10874.857454299927	90.29169	50.757206	195.61201	23.979095	0.1875	15.5625
281	500.0	27.203882	18.255293	62.210632	3.1661608	4512000	2.9802322e-08	97.47531	-0.010018393	-24.475508	1.3564423	0.0091534285	0.0725625	127.0	10910.437682390213	120.82283	62.79086	224.77718	4.708541	0.40625	34.625
282	500.0	29.920473	19.960754	64.264175	3.6469376	4528000	-7.450581e-09	108.370636	-0.010666281	-21.09807	1.3564423	0.009571754	0.09612501	127.0	10947.84697508812	125.89748	66.751465	235.3367	33.677006	0.5	45.15625
283	500.0	31.091448	20.466003	66.27856	2.888446	4544000	5.5879354e-09	105.792175	-0.010168154	-17.460835	1.3564423	0.008473761	0.075625	127.0	10985.458043575287	124.13683	65.06921	238.14742	35.97959	0.5	45.4375
284	500.0	28.375317	21.402475	67.69234	0.59720355	4560000	-3.7252903e-09	102.309784	-0.010285644	-19.353523	1.3564423	0.008174792	0.091125004	127.0	11022.465157032013	117.91039	79.519	256.49786	33.265167	0.46875	51.46875
285	500.0	36.489586	25.026731	69.26636	3.3466306	4576000	-5.2154064e-08	124.21916	-0.009673364	-35.48002	1.3564423	0.009434266	0.0766875	127.0	11059.141744375229	161.10251	74.741394	261.07758	34.668694	0.71875	83.96875
286	500.0	36.510754	24.679766	71.082504	4.45605	4592000	7.450581e-09	112.88673	-0.010047388	-23.66537	1.3564423	0.008788856	0.08125	127.0	11094.915523767471	150.27908	80.69536	252.97826	36.5338	0.65625	79.375
287	500.0	34.937195	25.041079	72.52893	3.8878088	4608000	-1.8626451e-09	94.48114	-0.0105884615	-17.75791	1.3564423	0.009372485	0.0715625	127.0	11136.687240123749	142.22675	77.27008	252.82858	37.225437	0.625	70.15625
288	500.0	33.783012	25.737314	73.57692	-2.5574286	4624000	1.8626451e-09	104.99182	-0.010405541	-17.835974	1.3564423	0.007896833	0.077874996	127.0	11177.843363523483	134.70067	77.12409	235.90947	36.683575	0.59375	60.53125
289	500.0	42.644276	26.82678	74.410385	-0.6343063	4640000	-3.7252903e-09	105.941864	-0.009644186	-30.926249	1.3564423	0.006364116	0.0684375	127.0	11217.916353225708	183.42241	64.484985	255.68718	28.571747	0.875	95.59375
290	500.0	41.10792	26.717455	75.717285	3.4298058	4656000	2.7939677e-08	98.40532	-0.010102283	-18.898197	1.3564423	0.009566413	0.087437496	127.0	11258.117061853409	163.8884	78.91523	251.1979	33.643616	0.71875	80.5
291	500.0	40.330414	27.573936	76.76996	-12.122743	4672000	-1.3038516e-08	77.505554	-0.009781032	-11.236433	1.3564423	0.007189394	0.07225	127.0	11294.978567838669	159.8089	75.06894	252.48926	32.978924	0.71875	72.9375
292	500.0	40.10245	28.23883	77.60853	-1.6875358	4688000	-1.0244548e-08	60.44003	-0.0097134225	-7.2742586	1.3564423	0.0069490406	0.073312506	127.0	11333.908950805664	156.1793	71.609955	247.76263	27.75286	0.71875	69.0625
293	500.0	40.494865	27.412258	78.36512	-3.0104039	4704000	1.8626451e-09	118.7999	-0.011243664	-24.642208	1.3564423	0.0072819293	0.076937504	127.0	11373.502020835876	151.46735	80.72529	258.63736	34.374958	0.625	64.65625
294	500.0	41.006355	29.445272	79.076614	-3.3939881	4720000	-1.6763806e-08	75.02642	-0.009294546	-18.342527	1.3564423	0.0076642605	0.0703125	127.0	11411.69722366333	171.19705	78.657005	265.67282	24.502497	0.71875	81.84375
295	500.0	38.4106	27.613306	79.97423	-0.50786185	4736000	-2.7008355e-08	112.35423	-0.010201292	-37.928825	1.3564423	0.0064048306	0.073125005	127.0	11450.517792224884	144.42276	84.94308	250.47812	37.08219	0.59375	64.15625
296	500.0	39.178345	29.7066	80.718445	-8.927351	4752000	-1.6763806e-08	76.922874	-0.0096432045	-13.717442	1.3564423	0.007950199	0.077	127.0	11491.65653681755	154.50772	74.92421	266.53528	34.411545	0.71875	67.3125
297	500.0	40.522976	28.982512	81.21526	-5.053844	4768000	2.9802322e-08	77.0177	-0.009490972	-11.689357	1.3564423	0.00787296	0.0656875	127.0	11528.903414964676	152.32036	80.108574	245.8007	34.621254	0.65625	71.96875
298	500.0	41.583508	30.240055	81.77849	0.14664924	4784000	1.8626451e-09	108.89833	-0.010118191	-38.86519	1.3564423	0.0077118613	0.0785	127.0	11569.696460723877	162.24341	78.845505	270.18155	39.749294	0.71875	71.34375
299	500.0	40.46836	28.911528	82.512054	0.94731766	4800000	-3.7252903e-09	89.94497	-0.010666417	-23.028164	1.3564423	0.0057951626	0.07875	127.0	11607.995114803314	149.54532	82.88741	273.5885	27.940804	0.65625	68.375
300	500.0	45.852554	30.573723	83.17281	1.9770489	4816000	0.0	77.41894	-0.01030682	-18.361229	1.3564423	0.0063251248	0.061499998	127.0	11647.420010328293	186.99054	71.162834	273.78848	36.156067	0.8125	98.125
301	500.0	46.614475	29.439997	84.07218	0.00036799908	4832000	3.7252903e-09	95.851166	-0.010670336	-25.107138	1.3564423	0.008215064	0.0785	127.0	11687.097269773483	168.92303	70.93202	285.41458	31.145845	0.75	71.84375
302	500.0	38.065697	29.395205	84.50146	-11.495762	4848000	0.0	89.850815	-0.009212608	-25.363752	1.3564423	0.0062470473	0.0725625	127.0	11723.768882989883	141.51431	89.177444	250.24101	31.391111	0.5625	68.40625
303	500.0	39.563602	29.76326	85.132965	0.7032061	4864000	-1.1175871e-08	112.61485	-0.010394214	-28.2911	1.3564423	0.006612537	0.068187505	127.0	11768.733580112457	145.59714	83.55303	260.81992	31.290247	0.5625	65.5625
304	500.0	42.89175	31.924597	85.68275	-13.510077	4880000	1.1175871e-08	74.60545	-0.010239443	-21.857433	1.3564423	0.009571841	0.080749996	127.0	11807.525094509125	174.29074	83.003296	257.23712	33.69763	0.71875	89.8125
305	500.0	44.515587	31.32885	86.43945	-4.370967	4896000	-7.450581e-09	77.379906	-0.010686663	-13.633546	1.3564423	0.006521056	0.08125	127.0	11847.194954395294	163.37357	84.86285	257.63208	31.492662	0.6875	79.40625
306	500.0	39.869877	31.707184	86.90334	-12.967287	4912000	1.1175871e-08	74.44311	-0.009962885	-13.840726	1.3564423	0.0056447904	0.075500004	127.0	11882.95575261116	149.87875	82.84452	248.07864	30.53063	0.65625	70.5
307	500.0	42.946915	31.744122	87.44105	-63.5935	4928000	1.1175871e-08	98.84793	-0.011260737	-22.164036	1.3564423	0.007833844	0.082812496	127.0	11919.289948940277	156.2226	79.39572	260.07465	27.319393	0.6875	73.0
308	500.0	34.933178	29.837757	87.92237	-13.561142	4944000	1.4901161e-08	79.57468	-0.009714656	-16.124113	1.3564423	0.005833038	0.073	127.0	11955.80480670929	128.54378	88.52325	272.85794	28.460623	0.5	58.53125
309	500.0	40.530323	33.177628	88.38904	-8.81394	4960000	-1.3038516e-08	124.17426	-0.0095952125	-33.23725	1.3564423	0.008264864	0.0924375	127.0	11992.217232942581	157.46255	87.65429	275.6395	33.629265	0.65625	83.375
310	500.0	44.881557	31.381111	88.97516	-3.2573104	4976000	0.0	114.25123	-0.009815175	-45.844154	1.3564423	0.0067100357	0.07718749	127.0	12030.396396160126	171.93169	78.45108	265.70392	27.624624	0.75	88.625
311	500.0	41.422764	32.455605	89.43379	-2.0309057	4992000	-5.5879354e-09	84.023926	-0.010115112	-14.636687	1.3564423	0.0064223367	0.083000004	127.0	12068.61609005928	154.01048	81.92257	257.1982	35.729816	0.65625	79.25
312	500.0	51.288048	33.553608	89.922615	4.442238	5008000	-1.6763806e-08	77.712585	-0.009820043	-28.698736	1.3564423	0.008688154	0.07925	127.0	12105.834434509277	197.19266	68.14956	270.33472	37.64271	0.84375	116.03125
313	500.0	47.276897	32.169376	90.6523	2.0080523	5024000	-1.9557774e-08	98.77601	-0.009278185	-25.497883	1.3564423	0.0050675725	0.062437497	127.0	12142.405104875565	171.96165	89.08724	269.04712	32.692806	0.6875	98.5625
314	500.0	43.247437	32.81054	91.26699	-4.871804	5040000	-1.1175871e-08	113.6807	-0.010339724	-23.800282	1.3564423	0.005743448	0.063999996	127.0	12181.364655733109	156.71455	93.85954	266.15793	30.155762	0.625	85.78125
315	500.0	44.202217	34.17616	91.74449	-4.9346194	5056000	-1.8626451e-09	100.98689	-0.010888471	-12.810196	1.3564423	0.0064113517	0.081	127.0	12218.380545377731	166.12851	86.92653	265.552	19.979431	0.6875	91.84375
316	500.0	40.38499	33.85156	92.25635	-15.258518	5072000	0.0	101.4666	-0.010636839	-20.241974	1.3564423	0.0047443323	0.07781249	127.0	12261.231670618057	152.26157	99.81749	274.3863	24.68033	0.59375	87.0
317	500.0	42.98232	34.4556	92.76832	-10.185831	5088000	1.7695129e-08	90.87569	-0.0099466	-20.270319	1.3564423	0.005671906	0.0720625	127.0	12299.332579612732	161.83646	92.84042	282.3951	26.608904	0.65625	96.46875
318	500.0	41.033024	35.236065	93.21119	-11.32351	5104000	-3.7252903e-09	118.59183	-0.0101562245	-16.283352	1.3564423	0.0057153003	0.0713125	127.0	12336.791487932205	148.49074	95.378395	257.09592	28.275213	0.625	85.875
319	500.0	44.683662	34.276466	93.31528	0.29996526	5120000	-3.7252903e-09	124.39449	-0.011714253	-46.275185	1.3564423	0.009639511	0.09931251	127.0	12377.939670324326	173.27637	88.687836	279.93713	32.963123	0.6875	100.90625
320	500.0	44.05506	34.53332	93.8961	-5.636094	5136000	7.450581e-09	124.534676	-0.010068672	-26.934196	1.3564423	0.0060434374	0.080625	127.0	12420.032633066177	156.0333	99.74388	279.19635	33.65865	0.625	94.6875
321	500.0	47.182014	35.972427	94.14416	-7.7156873	5152000	-3.7252903e-09	68.91179	-0.009028435	-16.166504	1.3564423	0.008334599	0.0849375	127.0	12456.17280960083	186.23764	88.0608	274.82504	29.164879	0.75	112.0
322	500.0	43.344986	34.170216	94.80475	-15.533272	5168000	-1.8626451e-09	139.19383	-0.0096656	-36.449547	1.3564423	0.005771195	0.069625	127.0	12493.865441560745	155.70099	92.883835	270.3282	24.533989	0.59375	90.21875
323	500.0	52.20559	35.278976	95.20033	3.595191	5184000	-3.7252903e-09	107.53799	-0.0100150285	-38.478176	1.3564423	0.006905153	0.073	127.0	12534.870994567871	202.68036	78.30242	276.2859	19.63939	0.8125	127.75
324	500.0	43.978657	33.951904	95.62851	-15.039164	5200000	1.3038516e-08	117.98489	-0.010768782	-37.096664	1.3564423	0.0055996696	0.0758125	127.0	12571.986924171448	152.41714	100.07208	293.8244	27.798664	0.5625	88.5625
325	500.0	50.663307	36.943626	96.10471	-16.754816	5216000	-1.4901161e-08	82.97729	-0.0097996555	-27.679628	1.3564423	0.009920812	0.0835625	127.0	12611.086730718613	202.33017	82.64996	273.9438	29.303013	0.8125	130.03125
326	500.0	54.169186	35.58259	96.40157	1.4925591	5232000	7.450581e-09	55.479294	-0.009573486	-9.706415	1.3564423	0.007089031	0.075125	127.0	12648.455136060715	195.43729	77.96519	275.29904	35.88671	0.8125	112.875
327	500.0	56.918335	35.572613	96.48103	0.68077195	5248000	-5.5879354e-09	53.716896	-0.0091297785	-14.274206	1.3564423	0.00716412	0.074999996	127.0	12687.174809455872	214.34741	67.617294	278.58246	37.560314	0.84375	137.6875
328	500.0	52.13097	35.769554	96.62351	-0.9061569	5264000	-1.1175871e-08	76.737915	-0.010982411	-11.767467	1.3564423	0.007150993	0.0845	127.0	12727.19790649414	190.0082	87.67753	281.25378	32.22579	0.75	122.28125
329	500.0	49.945587	35.89139	97.00328	-0.90363765	5280000	-2.6077032e-08	82.963745	-0.010039745	-15.188959	1.3564423	0.006569541	0.0716875	127.0	12765.646077871323	178.99985	90.54635	279.74863	31.141848	0.71875	105.875
330	500.0	46.976776	35.540024	97.29658	-4.4865894	5296000	7.450581e-09	70.66577	-0.010364352	-8.261848	1.3564423	0.008593688	0.080375	127.0	12803.043035030365	171.8291	90.2701	265.65775	31.38158	0.6875	100.78125
331	500.0	51.65135	37.158604	97.56289	-5.385482	5312000	1.21071935e-08	70.18185	-0.011660028	-27.733303	1.3564423	0.008896751	0.0849375	127.0	12842.091280698776	196.34695	85.44456	274.5002	30.147608	0.78125	125.9375
332	500.0	55.684273	36.418594	97.86383	-12.997037	5328000	-9.313226e-09	78.926254	-0.011008503	-16.772652	1.3564423	0.006789206	0.0753125	127.0	12879.450476646423	203.23445	77.8816	278.71652	23.447893	0.84375	128.71875
333	500.0	54.83853	36.396957	97.891914	2.151193	5344000	3.7252903e-09	65.278114	-0.008910049	-12.142087	1.3564423	0.004928976	0.0714375	127.0	12917.186647891998	203.31906	81.307915	284.87378	37.127026	0.8125	128.25
334	500.0	53.917133	35.90193	98.25685	-8.565738	5360000	3.7252903e-09	102.74133	-0.010429676	-25.279924	1.3564423	0.005704384	0.075312495	127.0	12955.30125784874	193.55	85.786545	285.8081	26.127352	0.8125	124.9375
335	500.0	54.010834	36.771725	98.08151	-5.239195	5376000	7.450581e-09	70.28214	-0.010328701	-11.621394	1.3564423	0.007900648	0.0793125	127.0	12995.57661485672	202.40063	81.772285	289.92453	33.992268	0.8125	133.46875
336	500.0	44.570522	36.226707	98.32763	-19.623148	5392000	-2.2351742e-08	113.96938	-0.009460831	-33.079544	1.3564423	0.0046114917	0.072375	127.0	13035.507236480713	158.2544	99.62028	266.37375	26.515577	0.59375	94.875
337	500.0	47.422497	39.18886	98.53172	-82.748566	5408000	5.5879354e-09	129.57115	-0.01026375	-52.25219	1.3564423	0.007835584	0.0801875	127.0	13074.131774902344	185.7583	83.69564	265.34738	15.660391	0.75	116.59375
338	500.0	53.72267	36.730064	98.486916	2.0177743	5424000	-1.21071935e-08	74.09568	-0.009675458	-15.07444	1.3564423	0.009477013	0.102437496	127.0	13112.014125347137	202.99768	88.74348	292.34262	32.839565	0.78125	139.34375
339	500.0	50.022003	36.569515	98.984055	3.1654449	5440000	7.450581e-09	84.55166	-0.009645256	-15.915552	1.3564423	0.004416573	0.0676875	127.0	13155.057366132736	181.21326	94.32161	279.2597	28.458748	0.6875	117.375
340	500.0	54.804718	37.03082	99.02818	-2.0915866	5456000	-3.7252903e-09	54.653313	-0.009383947	-13.2401705	1.3564423	0.0061323335	0.0671875	127.0	13194.431788444519	205.54788	75.34409	281.7365	25.379482	0.84375	130.40625
341	500.0	53.3125	36.746098	99.14802	-9.06756	5472000	8.381903e-09	69.76782	-0.011007937	-14.163311	1.3564423	0.00839652	0.079500005	127.0	13233.008971452713	198.56827	92.27542	283.6364	35.67959	0.75	131.03125
342	500.0	56.140423	36.832024	99.26611	3.818522	5488000	4.656613e-09	55.99344	-0.011043518	-14.00265	1.3564423	0.009113387	0.087625	127.0	13272.591078996658	207.12943	81.43313	277.21295	38.5418	0.8125	140.46875
343	500.0	50.52436	35.61152	99.34284	-7.6493444	5504000	-1.1175871e-08	139.80185	-0.009798156	-40.387363	1.3564423	0.007269677	0.069749996	127.0	13317.978776931763	176.19168	100.3122	283.58246	24.448036	0.65625	114.875
344	500.0	49.73309	37.037487	99.17883	1.8745227	5520000	-1.3038516e-08	101.49022	-0.009795091	-19.939026	1.3564423	0.0062086135	0.0788125	127.0	13354.837934494019	189.76093	92.46478	293.6941	21.898409	0.75	126.125
345	500.0	49.946747	37.559086	98.86511	-7.715273	5536000	7.450581e-09	65.25586	-0.010297772	-10.422667	1.3564423	0.0059915725	0.0754375	127.0	13392.898423194885	187.87238	94.19478	280.19873	29.193863	0.71875	122.21875
346	500.0	58.044662	37.054268	99.25631	2.7085047	5552000	-2.0489097e-08	58.52115	-0.00895073	-16.506186	1.3564423	0.00920615	0.083937496	127.0	13433.289498090744	221.53912	70.12602	289.77402	33.907875	0.875	155.1875
