Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.371437	10.579359	40.230103	0.77596444	1872000	1.8626451e-09	12.673813	-0.008566951	-2.1574705	1.3564423	0.00745181	0.0865625	127.0	4599.181791782379	123.80458	35.142548	160.72702	15.688021	0.0	0.0
117	500.0	29.642593	10.262404	41.34426	-31.348892	1888000	1.1175871e-08	33.948246	-0.009838252	-13.67168	1.3564423	0.007651603	0.0915625	127.0	4634.2282383441925	118.31687	31.072008	162.18515	35.634884	0.0	0.0
118	500.0	27.302795	11.260973	40.98155	1.7957101	1904000	3.7252903e-09	17.29268	-0.00813463	-8.581278	1.3564423	0.006046696	0.0704375	127.0	4671.1256494522095	118.79103	37.682766	159.00139	14.876354	0.0	0.0
119	500.0	28.48244	11.676123	40.617832	-0.36717814	1920000	2.0489097e-08	15.332475	-0.009353394	-2.8206477	1.3564423	0.0073486827	0.100375	127.0	4707.726414203644	120.206665	38.490192	157.01183	13.948305	0.0	0.0
120	500.0	29.867645	10.874736	41.280556	0.9898143	1936000	-9.313226e-09	6.979127	-0.00883729	-1.489063	1.3564423	0.008869227	0.08125	127.0	4745.523538351059	126.75124	30.95398	160.78452	17.362589	0.0	0.0
121	500.0	30.908024	11.057177	41.481945	0.49902672	1952000	-1.4901161e-08	5.740533	-0.0071820603	-1.1095138	1.3564423	0.0067806467	0.06568751	127.0	4783.925410270691	131.41473	31.379404	161.03703	15.498391	0.0	0.0
122	500.0	30.536375	12.191341	42.075157	0.25466344	1968000	-7.450581e-09	20.955383	-0.008111124	-7.3911233	1.3564423	0.005136276	0.071187496	127.0	4819.114359855652	126.837204	42.849617	164.83789	14.668952	0.0	0.0
123	500.0	32.47732	10.792068	43.634308	2.419797	1984000	-8.381903e-09	11.993059	-0.00914816	-2.096018	1.3564423	0.0056733573	0.076	127.0	4857.544415473938	138.28497	27.802416	164.59943	40.365208	0.0	0.0
124	500.0	32.505882	11.436491	44.554832	-23.173342	2000000	-2.2351742e-08	25.662918	-0.0091586	-3.090736	1.3564423	0.00946876	0.0875625	127.0	4895.117943048477	136.581	33.974884	172.69585	56.647976	0.0	0.0
125	500.0	32.209827	12.43325	45.503395	0.9880773	2016000	0.0	12.023144	-0.009054124	-3.359196	1.3564423	0.005545796	0.0711875	127.0	4932.849820613861	136.31113	37.356285	174.44464	15.254554	0.0	0.0
126	500.0	33.46181	12.763999	45.98495	0.30196506	2032000	1.8626451e-08	24.44273	-0.008642044	-10.120915	1.3564423	0.006538542	0.075	127.0	4967.687395811081	137.18393	41.540016	176.11536	12.292453	0.0	0.0
127	500.0	33.979897	12.676024	46.753838	-37.562843	2048000	-1.5133992e-08	30.10741	-0.009882048	-3.7349277	1.3564423	0.0057832757	0.0819375	127.0	5006.083208084106	148.67615	28.9065	175.77032	38.77885	0.0	0.0
128	500.0	31.014204	14.876904	47.41633	-8.457026	2064000	-6.519258e-09	13.89335	-0.0085999165	-2.88968	1.3564423	0.007124899	0.0775	127.0	5042.454216718674	129.58386	52.65909	178.69794	13.854785	0.0	0.0
129	500.0	34.676796	15.3120985	47.941315	-39.333332	2080000	-2.7939677e-09	51.500366	-0.008533539	-18.86164	1.3564423	0.0075161704	0.083937496	127.0	5081.259904384613	145.48596	41.31261	176.71529	29.786327	0.0	0.0
130	500.0	32.308487	13.581238	48.835052	-19.82065	2096000	1.3038516e-08	21.403728	-0.008856112	-8.161609	1.3564423	0.006615305	0.0785625	127.0	5116.197778940201	132.88037	41.32895	179.85214	16.546286	0.0	0.0
131	500.0	32.843678	14.413021	48.741966	-38.650944	2112000	2.7939677e-09	52.93081	-0.009709821	-13.010451	1.3564423	0.008749133	0.10375	127.0	5154.362156391144	134.0991	44.82553	177.86255	14.569688	0.0	0.0
132	500.0	33.865425	12.956977	48.884956	-0.9102969	2128000	-1.3038516e-08	17.843485	-0.009033738	-6.6700516	1.3564423	0.00629917	0.080625	127.0	5193.519222974777	146.37381	35.611317	177.98747	15.994151	0.0	0.0
133	500.0	32.23798	14.443154	49.263264	-18.038792	2144000	-3.7252903e-09	28.072666	-0.008995089	-6.2145596	1.3564423	0.007761906	0.0846875	127.0	5229.734090566635	135.38565	42.465836	184.08186	17.251642	0.0	0.0
134	500.0	33.091496	14.39898	49.026245	1.0165178	2160000	1.8626451e-08	14.718895	-0.008297278	-4.414065	1.3564423	0.0067816386	0.078125	127.0	5263.246228933334	140.72507	45.020374	180.65906	16.151974	0.0	0.0
135	500.0	35.033733	13.64044	49.657322	-38.22245	2176000	-7.450581e-09	60.117004	-0.007788115	-12.809066	1.3564423	0.0067200763	0.0781875	127.0	5298.751270771027	137.30008	44.027237	183.08353	24.326115	0.0	0.0
136	500.0	34.71546	14.741583	49.580536	-11.15054	2192000	1.6763806e-08	18.754261	-0.0080180075	-3.9595904	1.3564423	0.0068337442	0.08481251	127.0	5335.4724407196045	147.51364	38.255558	179.32367	14.159261	0.0	0.0
137	500.0	32.8152	16.210552	49.961445	-0.18417215	2208000	-3.7252903e-09	25.643183	-0.008394985	-5.4596167	1.3564423	0.007979517	0.0789375	127.0	5372.800248384476	134.64041	55.855804	182.46158	15.486332	0.0	0.0
138	500.0	37.404465	13.434935	49.960514	-5.494286	2224000	3.1664968e-08	12.788572	-0.010102114	-3.4927344	1.3564423	0.0075173625	0.0821875	127.0	5408.080710411072	159.6287	26.969124	180.40628	39.346024	0.0	0.0
139	500.0	35.484726	14.132389	50.52839	-1.4951003	2240000	-6.519258e-09	23.715143	-0.009871125	-7.400368	1.3564423	0.006024153	0.0835	127.0	5443.319659471512	144.34212	36.858894	177.3238	21.383923	0.0	0.0
140	500.0	35.550186	15.829885	49.72246	-36.667973	2256000	5.5879354e-09	21.089815	-0.007169941	-5.3493223	1.3564423	0.0055577247	0.0776875	127.0	5479.682550430298	151.31277	35.94415	179.44823	22.270393	0.0	0.0
141	500.0	35.90436	15.36874	49.71048	-35.59013	2272000	1.4901161e-08	58.383892	-0.008340988	-11.867399	1.3564423	0.005617517	0.0744375	127.0	5515.820346593857	144.32613	46.577442	183.98785	15.045963	0.0	0.0
142	500.0	32.583138	16.449926	49.059444	-32.27681	2288000	7.450581e-09	74.68849	-0.0079449825	-33.163242	1.3564423	0.0081765335	0.090187505	127.0	5551.269450902939	134.37439	58.013542	185.026	17.334457	0.0	0.0
143	500.0	33.84299	15.272117	49.909397	-32.03972	2304000	7.450581e-09	43.006187	-0.0086382795	-6.0600843	1.3564423	0.008360909	0.080249995	127.0	5588.2026014328	143.97487	47.23987	184.00873	19.18942	0.0	0.0
144	500.0	35.98319	13.062268	49.792416	-30.403563	2320000	0.0	35.41539	-0.009180246	-11.591773	1.3564423	0.007560031	0.0693125	127.0	5624.43851518631	149.39423	38.904305	178.40453	45.38329	0.0	0.0
145	500.0	31.109343	16.125265	50.435436	-29.618141	2336000	0.0	64.30818	-0.00907439	-16.93185	1.3564423	0.0073504588	0.08543751	127.0	5661.617001056671	135.04915	54.63335	185.87256	16.723171	0.0	0.0
146	500.0	32.934296	16.392023	49.68853	-26.936071	2352000	-2.0489097e-08	69.6398	-0.008185965	-12.793015	1.3564423	0.0073457286	0.0905	127.0	5699.9439578056335	136.755	57.456497	191.89638	15.743117	0.0	0.0
147	500.0	31.533558	16.577454	49.225155	-31.13232	2368000	-7.450581e-09	41.4292	-0.008493686	-11.78973	1.3564423	0.008125736	0.095	127.0	5738.597643136978	138.43683	58.42329	187.0417	16.777086	0.0	0.0
148	500.0	34.851826	14.790547	50.476707	0.8825891	2384000	7.450581e-09	34.5241	-0.00932602	-10.502741	1.3564423	0.008099493	0.089375004	127.0	5771.628545999527	145.29706	47.067684	190.76868	17.022257	0.0	0.0
149	500.0	37.035915	12.371089	50.64831	-27.722637	2400000	7.450581e-09	45.849678	-0.008086265	-6.118431	1.3564423	0.007088587	0.083124995	127.0	5809.271519899368	158.38533	27.83512	181.76555	50.279884	0.0	0.0
150	500.0	32.588196	17.114632	50.85175	-31.70786	2416000	7.450581e-09	29.492353	-0.007584464	-5.0236735	1.3564423	0.0069267172	0.07906251	127.0	5844.971371173859	136.7453	61.67667	189.24356	16.493662	0.0	0.0
151	500.0	36.001297	15.04588	50.967808	-24.573061	2432000	7.450581e-09	55.582016	-0.007560461	-17.55262	1.3564423	0.0070723817	0.08275001	127.0	5879.726121664047	142.40576	52.028473	183.85135	18.037558	0.0	0.0
152	500.0	35.59525	13.90301	51.618526	-26.335272	2448000	0.0	47.956985	-0.0070778993	-13.05192	1.3564423	0.0077932775	0.0676875	127.0	5915.544537305832	156.53372	41.20531	192.97821	20.569717	0.0	0.0
153	500.0	39.842957	12.028618	52.013264	6.948747	2464000	-9.313226e-09	11.757547	-0.008242463	-5.453346	1.3564423	0.0070164576	0.069875	127.0	5954.391530275345	166.25125	13.339587	186.47017	130.75458	0.0	0.0
154	500.0	35.611412	16.573261	51.55049	-12.719603	2480000	-7.450581e-09	30.84963	-0.0087019205	-5.0795164	1.3564423	0.0063023055	0.0675	127.0	5990.1460654735565	142.68704	55.261845	187.28732	14.182481	0.0	0.0
155	500.0	33.699524	16.757193	51.624672	-2.8901756	2496000	-2.2351742e-08	25.71001	-0.008821917	-5.557787	1.3564423	0.0071268408	0.079500005	127.0	6026.601517438889	136.29553	56.683704	184.18954	14.714034	0.0	0.0
156	500.0	29.963669	17.8789	51.958904	-32.93708	2512000	1.3969839e-08	45.467735	-0.008473863	-18.01082	1.3564423	0.006517618	0.068	127.0	6063.396335840225	117.44988	66.83188	186.3519	14.635627	0.0	0.0
157	500.0	35.168617	16.508558	51.738598	-18.584637	2528000	0.0	62.30213	-0.00834651	-30.53229	1.3564423	0.0062323473	0.076437496	127.0	6098.902042150497	140.41862	53.09473	186.29572	16.917252	0.0	0.0
158	500.0	35.762733	16.039898	51.825436	-26.834854	2544000	-1.8626451e-09	28.298435	-0.007555306	-8.829499	1.3564423	0.0070204195	0.0729375	127.0	6134.973315954208	156.64572	44.646015	184.97397	17.079445	0.0	0.0
159	500.0	36.428318	14.430553	51.876404	0.8486099	2560000	-3.7252903e-09	25.985909	-0.008465681	-10.491352	1.3564423	0.0058190683	0.066062495	127.0	6172.712580442429	149.06628	45.06904	187.22632	14.272764	0.0	0.0
160	500.0	37.58092	12.781348	52.415047	3.7980785	2576000	-1.4901161e-08	32.57564	-0.008961425	-5.028985	1.3564423	0.0067094397	0.0741875	127.0	6214.082443714142	155.81802	36.7052	187.96155	26.474686	0.0	0.0
161	500.0	35.214108	15.946914	52.480774	0.38399512	2592000	1.4901161e-08	21.487556	-0.007844759	-6.475065	1.3564423	0.0066354796	0.0621875	127.0	6250.902461528778	142.07484	55.528282	192.1159	15.420902	0.0	0.0
162	500.0	35.765877	15.021455	52.64249	0.69358313	2608000	-1.1175871e-08	31.24804	-0.008694913	-16.74224	1.3564423	0.006973342	0.072500005	127.0	6285.996657133102	152.77429	44.547504	185.25749	15.140243	0.0	0.0
163	500.0	37.127632	14.860624	52.425983	-7.4955783	2624000	-1.3038516e-08	39.4534	-0.0075772344	-18.58234	1.3564423	0.0053604404	0.072437495	127.0	6325.44106221199	153.0506	40.072372	186.59837	14.810746	0.0	0.0
164	500.0	39.930992	13.004954	52.439587	8.574797	2640000	-1.4901161e-08	18.651268	-0.009308401	-9.157324	1.3564423	0.0066798646	0.0729375	127.0	6359.64636015892	166.84286	28.330431	191.28963	36.865826	0.0	0.0
165	500.0	37.93704	16.633015	52.241837	-29.308	2656000	-1.3038516e-08	28.761366	-0.0074603446	-8.355137	1.3564423	0.007804946	0.0704375	127.0	6396.30020570755	159.34723	47.67473	196.52232	15.846118	0.0	0.0
166	500.0	34.556664	17.030441	52.659367	-26.858335	2672000	1.3038516e-08	46.097836	-0.008034813	-8.730455	1.3564423	0.0075962185	0.081562504	127.0	6433.177475452423	143.62512	59.926323	196.38304	14.429781	0.0	0.0
167	500.0	36.41189	16.632597	52.656437	-23.104132	2688000	1.8626451e-08	37.057793	-0.007865964	-10.651702	1.3564423	0.007880311	0.078062505	127.0	6470.243135213852	152.65462	51.78382	188.55043	10.525997	0.0	0.0
168	500.0	37.19503	14.025765	52.787083	-13.418369	2704000	-2.6077032e-08	43.462563	-0.0073597804	-9.195587	1.3564423	0.007203698	0.07875	127.0	6506.451790809631	163.80685	42.712135	199.87183	13.862153	0.0	0.0
169	500.0	36.92544	15.77384	52.509293	0.5673169	2720000	-2.9802322e-08	31.322227	-0.0084621925	-8.105654	1.3564423	0.0072050923	0.0669375	127.0	6545.3682544231415	149.41379	58.66529	194.1937	12.868265	0.0	0.0
170	500.0	39.489788	15.824888	53.413937	-22.913622	2736000	2.6077032e-08	46.044716	-0.008715967	-11.19436	1.3564423	0.006004323	0.092437506	127.0	6582.265109062195	164.14903	46.54315	195.96498	12.362252	0.0	0.0
171	500.0	37.08203	15.080438	53.50573	-17.143728	2752000	-9.313226e-09	33.516922	-0.0093108	-12.636509	1.3564423	0.0073653637	0.076124996	127.0	6618.022308111191	150.2673	50.827564	194.8538	14.557339	0.0	0.0
172	500.0	37.119034	16.797245	53.748234	-8.297581	2768000	9.313226e-09	16.299313	-0.009811647	-5.4579487	1.3564423	0.007248132	0.068875	127.0	6652.50311923027	156.76648	52.110867	190.8029	13.851936	0.0	0.0
173	500.0	37.686985	16.418951	53.53671	0.37212002	2784000	-9.313226e-09	34.995262	-0.008560801	-14.209325	1.3564423	0.00649743	0.0749375	127.0	6692.96155500412	149.82391	55.519028	201.0453	14.036168	0.0	0.0
174	500.0	40.953648	14.153602	53.394257	0.8688976	2800000	7.450581e-09	20.80972	-0.008631707	-5.542712	1.3564423	0.008129803	0.0860625	127.0	6730.3882575035095	169.88196	34.73802	190.6702	20.952574	0.0	0.0
175	500.0	38.536125	13.991135	53.377064	-0.64246017	2816000	1.1175871e-08	40.060158	-0.008305389	-20.589705	1.3564423	0.005948242	0.055875	127.0	6767.905398368835	155.47919	50.815716	192.9937	16.165876	0.0	0.0
176	500.0	35.979694	16.066023	54.111404	1.5784308	2832000	-5.5879354e-09	36.59707	-0.008109297	-17.417767	1.3564423	0.005654626	0.0649375	127.0	6801.648698806763	142.45837	58.370094	203.36768	15.3870945	0.0	0.0
177	500.0	36.490578	16.43506	54.139072	-26.694706	2848000	2.9802322e-08	79.01676	-0.006683464	-48.01946	1.3564423	0.0058538485	0.0680625	127.0	6838.6617703437805	151.23926	52.153812	191.51422	14.924899	0.0	0.0
178	500.0	37.75714	13.709957	53.460316	-2.509502	2864000	2.2351742e-08	53.467743	-0.008366263	-14.653488	1.3564423	0.005723793	0.0636875	127.0	6880.536084890366	159.49588	42.402363	189.74033	36.611305	0.0	0.0
179	500.0	33.893368	16.50754	53.946884	-5.7984924	2880000	-7.450581e-09	62.25023	-0.008450674	-13.081985	1.3564423	0.0075322147	0.076124996	127.0	6920.790859699249	135.83849	63.226467	190.8477	14.272199	0.0	0.0
180	500.0	37.294945	13.388254	52.79281	-26.00308	2896000	-3.7252903e-09	47.317665	-0.0075747706	-14.746977	1.3564423	0.005923311	0.061375	127.0	6956.493122339249	160.28294	40.743134	196.7887	39.084625	0.0	0.0
181	500.0	37.459442	14.388686	53.605877	1.3285769	2912000	-3.7252903e-08	40.901352	-0.008411419	-9.208664	1.3564423	0.0052222824	0.064124994	127.0	6992.657347202301	151.47047	51.37762	190.82411	16.104227	0.0	0.0
182	500.0	34.58465	16.627272	53.784904	-14.672527	2928000	0.0	36.223633	-0.007298924	-16.239056	1.3564423	0.0059405393	0.059437502	127.0	7028.2351586818695	147.431	55.917175	192.6773	15.284781	0.0	0.0
183	500.0	38.519047	16.387041	53.62162	-15.16831	2944000	1.1175871e-08	22.81316	-0.007975284	-5.6182914	1.3564423	0.005656973	0.065500006	127.0	7067.146837472916	167.70515	38.687912	195.9027	14.06469	0.0	0.0
184	500.0	40.89523	14.218216	53.694355	-11.050763	2960000	0.0	14.40023	-0.007166128	-4.783989	1.3564423	0.00585823	0.045375	127.0	7102.930369615555	171.06891	34.362865	194.8123	23.968754	0.0	0.0
185	500.0	39.479824	14.672501	53.4528	-2.854958	2976000	7.450581e-09	44.04019	-0.008370139	-17.39869	1.3564423	0.005865529	0.0628125	127.0	7139.2297976017	152.67216	50.163082	192.21912	17.06593	0.0	0.0
186	500.0	37.81607	14.267779	54.12636	0.058582544	2992000	1.4901161e-08	34.81099	-0.0068625975	-16.638315	1.3564423	0.006228432	0.0585	127.0	7176.3626317977905	171.10736	37.85457	201.74916	12.444925	0.0	0.0
187	500.0	41.73544	13.113267	54.09841	-8.339277	3008000	-1.4901161e-08	34.899452	-0.007509695	-8.3064165	1.3564423	0.0044366643	0.047625	127.0	7217.63445520401	169.29504	32.9565	192.56232	40.443153	0.0	0.0
188	500.0	40.046577	14.138393	54.26089	-17.39365	3024000	1.8626451e-09	26.832958	-0.0077777617	-8.234158	1.3564423	0.005983288	0.065375	127.0	7253.706875562668	163.70663	36.194458	193.94334	43.627274	0.0	0.0
189	500.0	38.43454	15.142022	53.265705	0.40001285	3040000	-2.9802322e-08	17.934185	-0.0076383357	-7.8760138	1.3564423	0.004662814	0.048812497	127.0	7287.635025501251	165.28166	47.140648	195.70143	15.535839	0.0	0.0
190	500.0	39.72551	15.258079	53.548164	-28.62884	3056000	7.450581e-09	51.170685	-0.0070801517	-21.194395	1.3564423	0.005309599	0.052374996	127.0	7326.316915273666	161.74359	45.716175	202.40115	17.511326	0.0	0.0
191	500.0	32.457783	18.074867	54.32875	-20.715689	3072000	-1.8626451e-09	43.90871	-0.008931591	-12.626208	1.3564423	0.0063911523	0.0808125	127.0	7366.498543739319	136.32498	68.928825	202.26591	15.680629	0.0	0.0
192	500.0	39.050858	14.845326	54.115437	1.0793061	3088000	0.0	16.562603	-0.008715365	-8.437001	1.3564423	0.0050717276	0.063125	127.0	7407.048261165619	167.78781	36.59411	198.56477	16.042177	0.0	0.0
193	500.0	39.045193	16.017157	54.002274	-24.241644	3104000	0.0	41.371147	-0.007206817	-6.9326477	1.3564423	0.00449674	0.0585625	127.0	7444.408389568329	161.22044	49.94745	194.46999	16.816868	0.0	0.0
194	500.0	34.64641	16.999407	53.86013	-13.218759	3120000	-2.2351742e-08	49.76174	-0.008371411	-15.462609	1.3564423	0.007031774	0.063875005	127.0	7481.177596092224	141.03467	67.98784	199.45996	14.507201	0.0	0.0
195	500.0	35.91738	17.90424	55.130005	-2.1129975	3136000	1.6763806e-08	21.775188	-0.0076100184	-7.4467716	1.3564423	0.0034789536	0.061125	127.0	7520.87082862854	153.88284	58.906803	196.62715	16.299128	0.0	0.0
196	500.0	36.838295	17.777447	54.373062	1.14689	3152000	-1.8626451e-08	16.486948	-0.00940039	-2.6967797	1.3564423	0.0063113985	0.061875	127.0	7556.625724315643	152.58472	62.032253	199.96556	15.985159	0.0	0.0
197	500.0	41.233868	15.034924	54.591255	-0.12771523	3168000	1.3038516e-08	18.159412	-0.008744277	-3.984792	1.3564423	0.005151379	0.0703125	127.0	7592.602667570114	171.81548	34.635204	201.47444	17.92835	0.0	0.0
198	500.0	38.84612	16.24425	53.902813	-15.208372	3184000	3.7252903e-09	43.043907	-0.008365823	-21.241615	1.3564423	0.006135325	0.066625	127.0	7627.41995882988	153.70758	60.982628	195.39613	14.804177	0.0	0.0
199	500.0	39.6238	16.00171	54.5415	-5.631149	3200000	-7.450581e-09	18.618124	-0.006890146	-6.1827374	1.3564423	0.005515928	0.049562503	127.0	7665.356624364853	168.66785	47.299366	199.59172	18.676777	0.0	0.0
200	500.0	39.561142	17.130236	54.755882	-29.499893	3216000	-2.6077032e-08	78.68672	-0.00761185	-31.732107	1.3564423	0.0061319713	0.0776875	127.0	7701.461404800415	160.64594	49.944828	198.6178	30.242943	0.0	0.0
201	500.0	42.48378	13.538703	55.331814	6.6400185	3232000	5.5879354e-09	30.071074	-0.0068874974	-11.022516	1.3564423	0.0060684634	0.061125003	127.0	7739.012747526169	171.80489	30.155077	195.50574	71.256836	0.0	0.0
202	500.0	39.891808	15.366736	55.66131	-5.848483	3248000	7.450581e-09	18.825666	-0.0096103335	-4.8977633	1.3564423	0.0029045485	0.058937505	127.0	7776.114972352982	167.2309	44.60527	195.33951	17.196117	0.0	0.0
203	500.0	38.218178	17.609018	54.740715	-4.6847515	3264000	-1.1175871e-08	19.926746	-0.0078087547	-2.587606	1.3564423	0.0065534385	0.061375	127.0	7814.691498041153	158.79106	59.565475	195.08582	15.592167	0.0	0.0
204	500.0	41.5639	14.83091	54.90829	2.1777363	3280000	2.0489097e-08	10.495941	-0.008622793	-4.4633665	1.3564423	0.0054249195	0.06275	127.0	7853.569533586502	174.81958	31.470592	205.42195	16.61459	0.0	0.0
205	500.0	39.719772	16.709743	54.830956	-1.4722117	3296000	0.0	42.380707	-0.0068138475	-20.006344	1.3564423	0.0051813712	0.0535625	127.0	7889.8691737651825	155.80344	58.871586	201.80652	14.116855	0.0	0.0
206	500.0	39.979015	16.013735	55.523537	-8.930543	3312000	-1.8626451e-08	32.188774	-0.007609276	-7.546525	1.3564423	0.0045446036	0.065625	127.0	7924.879864692688	163.83145	43.976227	196.29643	18.848513	0.0	0.0
207	500.0	39.499447	16.01327	54.80867	-3.1590097	3328000	0.0	37.983757	-0.0072822464	-6.6897273	1.3564423	0.004510783	0.0663125	127.0	7962.523316144943	161.16754	54.312572	205.75214	14.638334	0.0	0.0
208	500.0	39.127617	15.292357	54.94706	-1.4680977	3344000	3.7252903e-09	22.525616	-0.00833004	-11.926396	1.3564423	0.0070053376	0.0770625	127.0	7997.207532644272	171.06891	46.119972	201.8674	16.709015	0.0	0.0
209	500.0	39.302055	16.21041	55.65368	-1.1162376	3360000	-2.2351742e-08	30.285442	-0.0072366023	-7.4488773	1.3564423	0.0056930175	0.067	127.0	8035.046674728394	157.05269	53.884357	200.47649	14.785283	0.0	0.0
210	500.0	41.349186	14.986003	55.665577	2.3038058	3376000	-2.0489097e-08	18.62986	-0.008543216	-8.791706	1.3564423	0.0058757532	0.072937496	127.0	8078.284026145935	172.58786	35.274693	194.38695	21.46563	0.0	0.0
211	500.0	38.759132	16.23029	55.564053	-8.786951	3392000	2.0489097e-08	25.657509	-0.007238831	-7.761647	1.3564423	0.003105105	0.05325	127.0	8113.242861032486	155.95848	49.122093	203.46529	14.986448	0.0	0.0
212	500.0	40.621334	16.033026	55.409286	-24.027582	3408000	1.4901161e-08	19.592348	-0.007879771	-5.277483	1.3564423	0.006611524	0.071875006	127.0	8149.470597267151	165.74013	43.934303	196.94646	15.514086	0.0	0.0
213	500.0	40.32232	15.76665	55.26618	0.45618594	3424000	-7.450581e-09	21.464598	-0.00774891	-5.867997	1.3564423	0.005830411	0.068812504	127.0	8184.713581323624	164.59235	48.24128	201.17186	14.384109	0.0	0.0
214	500.0	38.20106	15.779867	55.582497	-27.547657	3440000	0.0	61.264977	-0.007979303	-20.239408	1.3564423	0.005324548	0.062	127.0	8221.040035963058	153.0496	59.240982	203.97786	19.439693	0.0	0.0
215	500.0	39.466175	16.625395	56.29312	-30.049017	3456000	4.656613e-09	40.144745	-0.008788636	-13.923076	1.3564423	0.0057080667	0.063062504	127.0	8258.659587144852	166.45708	44.63723	202.15973	19.026	0.0	0.0
216	500.0	41.68822	15.664604	56.54497	-1.7580366	3472000	8.381903e-09	11.524605	-0.007939668	-3.8565772	1.3564423	0.0061212536	0.067875	127.0	8292.941063404083	171.71558	37.363823	198.87224	15.290053	0.0	0.0
217	500.0	39.941208	17.102957	56.3358	-8.04183	3488000	-7.450581e-09	37.556164	-0.009268854	-12.465722	1.3564423	0.007852003	0.0871875	127.0	8330.396669387817	160.94183	58.12828	208.6639	13.720655	0.0	0.0
218	500.0	39.798634	17.492582	56.31703	-28.034628	3504000	-2.2351742e-08	57.897293	-0.00648575	-27.958324	1.3564423	0.004484113	0.067312494	127.0	8367.09425520897	161.30026	55.147835	203.27507	17.23088	0.0	0.0
219	500.0	41.542187	14.456141	56.610485	-2.973811	3520000	0.0	43.913372	-0.006879938	-7.5256586	1.3564423	0.005222543	0.0534375	127.0	8402.082915782928	167.68735	40.99787	208.24309	32.65603	0.0	0.0
220	500.0	41.57554	14.975696	56.791843	-13.839041	3536000	-3.7252903e-09	24.516916	-0.008047974	-8.435589	1.3564423	0.0046144826	0.0593125	127.0	8439.048355340958	172.68303	38.231144	211.2531	21.151417	0.0	0.0
221	500.0	42.602688	14.857022	56.86526	2.3296154	3552000	1.8626451e-09	11.558258	-0.0087595405	-6.12941	1.3564423	0.0054442096	0.071875	127.0	8473.91244339943	177.72702	31.56934	204.68861	13.924647	0.0	0.0
222	500.0	40.628136	17.203917	56.43335	-24.716473	3568000	-1.21071935e-08	15.669249	-0.008423286	-4.3945923	1.3564423	0.005931123	0.065249994	127.0	8511.068098306656	163.42496	54.632664	203.14478	15.84842	0.0	0.0
223	500.0	41.689102	15.512202	56.392654	0.47456062	3584000	1.4901161e-08	56.918312	-0.008499076	-21.782373	1.3564423	0.0076370384	0.061	127.0	8546.609879732132	164.0022	55.68813	210.58221	18.089039	0.0	0.0
224	500.0	40.34885	16.209091	57.24533	-13.023861	3600000	1.4901161e-08	41.13698	-0.007710341	-13.587457	1.3564423	0.005444046	0.06225	127.0	8583.533149003983	164.53758	49.873356	214.15575	27.589314	0.0	0.0
225	500.0	38.06088	17.97508	57.311382	-9.598391	3616000	-1.4901161e-08	31.790312	-0.009426095	-14.812616	1.3564423	0.0074289045	0.0735625	127.0	8621.008054733276	160.35066	60.72641	204.57248	14.1152115	0.0	0.0
226	500.0	40.564655	17.420961	57.10988	0.44280183	3632000	6.519258e-09	27.483767	-0.0077331024	-9.374488	1.3564423	0.005913657	0.08075	127.0	8656.604309797287	165.5638	56.340797	210.15251	17.734179	0.0	0.0
227	500.0	39.21147	17.63747	57.240715	-18.016125	3648000	0.0	51.038345	-0.008167186	-24.713652	1.3564423	0.007176864	0.0813125	127.0	8692.672245025635	156.27817	61.357372	207.4903	17.79948	0.0	0.0
228	500.0	44.161102	14.705337	58.576813	5.0034237	3664000	6.519258e-09	13.435762	-0.0075327614	-10.441841	1.3564423	0.005441771	0.0648125	127.0	8730.325162887573	186.97098	12.981931	204.78836	149.41664	0.0	0.0
229	500.0	43.615242	15.227855	57.365646	-13.381144	3680000	7.450581e-09	47.49686	-0.010215122	-22.970272	1.3564423	0.006596542	0.0768125	127.0	8765.996583461761	174.64104	47.111416	216.43515	37.38514	0.0	0.0
230	500.0	41.9492	17.101612	57.98427	-22.822582	3696000	7.450581e-09	26.717869	-0.0076012895	-8.709562	1.3564423	0.0063210796	0.068624996	127.0	8800.512940645218	173.82355	45.297283	206.66328	17.336561	0.0	0.0
231	500.0	40.061157	17.138384	57.504486	-20.116302	3712000	-2.6077032e-08	55.19799	-0.008330774	-16.471325	1.3564423	0.0061711166	0.073125005	127.0	8841.216473340988	161.9413	58.423294	220.12112	16.258577	0.0	0.0
232	500.0	39.463943	17.92759	58.213486	-35.3703	3728000	2.2351742e-08	35.41407	-0.00833508	-11.358008	1.3564423	0.006494685	0.0729375	127.0	8878.20135307312	159.15088	58.8329	205.51851	18.273176	0.0	0.0
233	500.0	41.181328	17.993038	57.82785	-16.780718	3744000	9.313226e-09	15.497475	-0.008462373	-5.3643703	1.3564423	0.0051606884	0.062125	127.0	8913.521444797516	173.18066	49.742283	209.75366	15.91779	0.0	0.0
234	500.0	42.787663	15.222062	57.711273	0.7102234	3760000	3.7252903e-09	41.69063	-0.0066592153	-16.067028	1.3564423	0.0043670223	0.065874994	127.0	8949.247996091843	171.90373	43.77906	215.94131	19.133312	0.0	0.0
