Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	32.695255	14.681438	52.048153	-27.91983	1888000	-1.1175871e-08	38.34452	-0.0096783275	-14.118209	1.3564423	0.008337711	0.0818125	127.0	4596.952725172043	135.95993	47.464657	202.53658	40.841213	0.0	0.0
118	500.0	33.5625	13.0301485	51.004326	-0.38981587	1904000	5.5879354e-09	23.69738	-0.009975841	-7.681753	1.3564423	0.007075402	0.0776875	127.0	4638.360010385513	137.6489	46.75001	198.80272	43.421738	0.0	0.0
119	499.53125	29.904324	14.442182	51.04847	-8.901483	1920000	3.7252903e-09	46.970757	-0.011249863	-17.541645	1.3564423	0.007973619	0.090875	127.0	4680.975510597229	129.3563	45.048283	189.7179	36.806908	0.0	0.0
120	494.6875	32.59616	12.382837	50.834854	6.2072105	1936000	1.4901161e-08	29.683155	-0.012152184	-9.303962	1.3564423	0.008239605	0.086187504	127.0	4720.579605579376	134.18013	47.440197	180.99591	39.60681	0.03125	0.0625
121	491.59375	29.748907	13.498415	50.928013	2.535361	1952000	9.313226e-09	26.170382	-0.009328235	-8.264484	1.3564423	0.006364508	0.0828125	127.0	4764.563227653503	123.41441	51.54539	187.68027	28.17308	0.0	0.0
122	491.1875	32.522095	13.447638	50.952297	6.06814	1968000	-2.2351742e-08	26.52359	-0.0105553735	-8.413198	1.3564423	0.005579302	0.075375006	127.0	4807.2843227386475	139.59421	44.002224	181.39983	25.546555	0.0	0.0
123	473.0	33.255394	13.959336	51.95965	4.9451685	1984000	-2.7939677e-08	46.07402	-0.010309582	-11.103304	1.3564423	0.008353849	0.08006249	127.0	4846.2339656353	129.46585	60.568592	198.97716	24.349836	0.0	0.0
124	492.5	30.776579	14.156532	52.099766	-1.9835098	2000000	1.3038516e-08	28.087393	-0.010331914	-8.220153	1.3564423	0.0072428314	0.0976875	127.0	4886.42839050293	128.54778	53.095497	197.94418	37.507935	0.0	0.0
125	486.40625	35.33457	13.7789345	52.17697	6.561942	2016000	1.1175871e-08	45.996788	-0.010503998	-14.482958	1.3564423	0.009859981	0.09056251	127.0	4932.908725261688	148.66508	52.139153	220.1335	29.437992	0.03125	2.625
126	500.0	33.924522	13.797406	51.693405	-1.072788	2032000	-2.7939677e-09	34.963844	-0.010407636	-15.66132	1.3564423	0.008585391	0.088437505	127.0	4972.831390619278	142.75227	45.57372	188.85411	36.1088	0.0	0.0
127	489.84375	31.686272	16.169655	52.43554	-20.370703	2048000	-3.7252903e-09	56.59403	-0.009000568	-28.723392	1.3564423	0.0073164925	0.085374996	127.0	5011.753711938858	134.83167	48.441845	198.95348	22.032608	0.0	0.0
128	500.0	28.34922	13.7004385	52.7929	-0.22376758	2064000	-1.3038516e-08	44.72494	-0.009768877	-19.522251	1.3564423	0.008774657	0.087375	127.0	5050.835773944855	113.510864	54.80092	209.30765	27.20378	0.0625	2.90625
129	500.0	34.49131	13.713269	53.313675	4.2444487	2080000	3.1664968e-08	33.89476	-0.011412835	-8.152397	1.3564423	0.007119698	0.078812495	127.0	5089.416214704514	144.90393	48.689255	207.80049	48.785583	0.0625	1.21875
130	500.0	33.73982	14.359515	53.875282	3.2689483	2096000	1.1175871e-08	36.93337	-0.011462608	-11.117153	1.3564423	0.009469766	0.0941875	127.0	5129.182848930359	142.79053	46.762215	227.08998	58.623196	0.0625	3.34375
131	489.75	35.639595	14.358176	54.51295	4.6993723	2112000	-5.5879354e-09	25.497662	-0.009396501	-8.271397	1.3564423	0.0067350892	0.077625	127.0	5171.919092178345	144.24664	49.91047	201.30934	19.133709	0.03125	0.28125
132	495.53125	30.584715	15.683919	54.35686	-13.674495	2128000	1.9557774e-08	54.13093	-0.010135334	-21.37883	1.3564423	0.0074571366	0.092875004	127.0	5219.536510467529	136.15234	52.259144	221.51814	40.742283	0.03125	0.90625
133	479.9375	30.49656	14.694514	54.98803	0.038548887	2144000	2.7939677e-09	52.79756	-0.009894131	-11.324324	1.3564423	0.0070644314	0.079500005	127.0	5267.109126091003	115.5217	62.785458	223.52158	18.578665	0.03125	1.375
134	500.0	30.119389	15.586015	54.89578	-4.8679247	2160000	1.8626451e-09	38.94229	-0.010949552	-11.619802	1.3564423	0.009496297	0.102312505	127.0	5316.692368984222	130.01917	49.137917	187.79755	49.501263	0.0	0.0
135	500.0	34.224407	14.427457	55.417408	5.069976	2176000	-1.1175871e-08	45.1516	-0.009591168	-12.638076	1.3564423	0.010159371	0.087249994	127.0	5361.683183431625	143.52676	59.507946	276.03763	40.485218	0.09375	7.75
136	499.3125	34.062	13.575263	56.40326	4.7409616	2192000	7.450581e-09	47.658432	-0.009560656	-10.660791	1.3564423	0.008904754	0.0794375	127.0	5408.413118600845	141.20892	51.98158	239.18407	33.157246	0.09375	3.75
137	500.0	34.449436	13.921569	56.323517	6.7408333	2208000	1.3038516e-08	32.73707	-0.010414277	-6.1871037	1.3564423	0.007857084	0.0905	127.0	5453.622428178787	148.61003	48.855347	211.90924	48.84657	0.125	5.90625
138	499.03125	34.485275	16.323378	57.830105	-1.9359974	2224000	1.8626451e-09	43.17704	-0.009529746	-14.912648	1.3564423	0.006594718	0.096875004	127.0	5494.51199388504	151.52145	41.9717	213.53775	48.81569	0.0625	1.5
139	463.3125	37.97483	15.622211	57.38981	1.9591098	2240000	1.3038516e-08	55.431717	-0.01088914	-16.602497	1.3564423	0.009467638	0.089562505	127.0	5541.489364385605	154.86731	70.63789	238.28485	21.011236	0.34375	16.09375
140	499.3125	36.512215	16.444832	59.704014	1.0339453	2256000	1.3969839e-08	44.50039	-0.010954669	-13.738324	1.3564423	0.009947278	0.092625	127.0	5584.433743238449	144.31818	57.388584	256.56998	39.035263	0.09375	6.0625
141	464.1875	34.674736	18.844297	59.561512	-16.342037	2272000	-1.4901161e-08	63.87046	-0.009130214	-10.103183	1.3564423	0.0060009384	0.0713125	127.0	5628.201934099197	145.64636	68.675064	238.56711	20.98177	0.21875	13.25
142	480.125	37.744186	16.880844	60.24477	-4.4101524	2288000	-7.450581e-09	57.011986	-0.008369223	-13.780474	1.3564423	0.008062735	0.074375	127.0	5670.42455124855	151.90799	65.947	251.62656	23.870708	0.34375	11.96875
143	494.71875	36.84671	17.555737	60.303703	-8.265184	2304000	-3.7252903e-09	94.05498	-0.008963063	-16.705969	1.3564423	0.0072926255	0.0905	127.0	5715.866437196732	158.16609	65.761856	256.2142	39.621365	0.3125	22.21875
144	457.69696	32.56333	17.148111	60.536396	-1.8634963	2320000	1.4901161e-08	75.791336	-0.00903758	-18.536036	1.3564423	0.009592661	0.092	127.0	5755.506916761398	127.10171	75.13324	261.68668	29.972038	0.24242425	14.242424
145	498.9375	36.03274	19.092566	62.047386	-4.340651	2336000	1.4901161e-08	71.9998	-0.009942725	-28.614529	1.3564423	0.0066041555	0.085062504	127.0	5797.414067268372	164.0749	65.53338	263.61652	31.152779	0.375	26.53125
146	499.5625	43.62146	16.346748	63.471775	4.679269	2352000	7.450581e-09	36.886513	-0.009604773	-10.149838	1.3564423	0.008691304	0.0821875	127.0	5838.409224271774	174.64473	46.52499	259.54044	59.280106	0.28125	14.59375
147	500.0	39.0359	16.751898	63.234768	4.447928	2368000	-7.450581e-09	50.658703	-0.011214754	-17.331121	1.3564423	0.011022229	0.0954375	127.0	5883.711034297943	159.68869	65.54189	246.79546	43.128326	0.34375	19.84375
148	480.4375	40.18046	18.464832	64.86994	1.2703636	2384000	1.4901161e-08	80.34202	-0.010421086	-18.523733	1.3564423	0.010585678	0.09275	127.0	5924.082382917404	167.23058	75.19847	255.04732	23.740747	0.5	36.875
149	500.0	35.753704	19.27468	66.26649	1.3436048	2400000	1.8626451e-08	49.17428	-0.009165728	-17.232729	1.3564423	0.008557424	0.0856875	127.0	5962.733541965485	142.11794	64.78795	260.56747	36.62297	0.1875	12.34375
150	490.28125	37.746975	18.6299	65.912636	2.1786335	2416000	3.7252903e-09	67.90459	-0.0097863	-9.939781	1.3564423	0.0081721	0.0965	127.0	6004.384235620499	152.33356	71.12387	272.5356	28.22654	0.3125	18.4375
151	488.4375	32.595886	19.188253	66.52751	-6.29289	2432000	0.0	70.103836	-0.007966694	-15.668698	1.3564423	0.0072820606	0.0816875	127.0	6042.9499435424805	137.25443	71.66306	251.26924	33.83833	0.28125	21.5625
152	480.4375	39.132736	19.775684	67.75623	0.56179	2448000	9.313226e-10	88.01986	-0.007920776	-18.933865	1.3564423	0.0072935303	0.0816875	127.0	6082.744652271271	166.64325	79.489494	264.1869	24.463562	0.5	42.6875
153	482.25	41.444725	20.44387	69.059654	3.1759043	2464000	0.0	102.36096	-0.008119047	-26.05863	1.3564423	0.0058092643	0.076937504	127.0	6123.321990966797	180.28824	77.57674	274.11325	32.702698	0.5625	53.3125
154	490.5625	41.23052	20.950922	70.51828	-7.6914973	2480000	-7.450581e-09	93.14569	-0.009633072	-23.88085	1.3564423	0.008675206	0.0820625	127.0	6165.468715667725	163.54005	85.67127	278.64383	27.915907	0.5625	49.65625
155	497.78125	35.77437	21.936205	71.5114	-1.2947189	2496000	-1.6763806e-08	81.32228	-0.008157651	-20.624077	1.3564423	0.010917508	0.08875	127.0	6206.526218175888	144.71826	87.46645	279.79175	32.29256	0.4375	38.28125
156	488.8125	36.98708	22.918428	72.52575	-21.88009	2512000	7.450581e-09	85.410995	-0.008101171	-20.143602	1.3564423	0.01011769	0.09	127.0	6247.3548839092255	157.00223	85.39294	290.8608	23.138363	0.5	44.03125
157	500.0	33.531155	23.773216	72.87696	-15.709961	2528000	1.1175871e-08	72.659485	-0.010721082	-19.406681	1.3564423	0.010060592	0.096	127.0	6287.715391397476	150.75201	91.80747	300.98077	34.824314	0.4375	51.3125
158	497.25	36.150993	24.433783	74.856804	-5.116829	2544000	1.1175871e-08	95.08197	-0.009840857	-27.22473	1.3564423	0.0082024615	0.0861875	127.0	6326.589693784714	142.57198	87.02082	287.86853	24.804665	0.40625	36.4375
159	500.0	42.32433	23.839027	75.48679	-3.4113407	2560000	7.450581e-09	55.552612	-0.010224801	-14.964191	1.3564423	0.008166932	0.089062504	127.0	6363.81210899353	181.55286	72.45262	277.29532	44.773193	0.53125	46.90625
160	500.0	41.505035	22.497551	76.28975	-7.561302	2576000	5.5879354e-09	77.7356	-0.009595696	-17.325928	1.3564423	0.009264606	0.0836875	127.0	6403.269874334335	167.47522	81.116425	296.18744	37.582386	0.4375	45.28125
161	489.71875	40.751392	24.09545	76.89647	4.686641	2592000	7.450581e-09	82.723206	-0.010028793	-16.68934	1.3564423	0.008687065	0.10375	127.0	6445.216099023819	164.49673	91.67908	280.36874	20.128948	0.53125	54.1875
162	500.0	43.700584	24.59449	77.4876	-8.16865	2608000	-6.519258e-09	75.16434	-0.010702498	-25.136827	1.3564423	0.010102214	0.0835	127.0	6486.001984119415	179.76668	82.37351	281.31842	29.73509	0.625	58.96875
163	500.0	35.366444	26.59211	78.20201	-6.7562566	2624000	7.450581e-09	77.74065	-0.0103583895	-16.540276	1.3564423	0.009201143	0.0965625	127.0	6530.711500167847	153.0808	100.677124	291.52267	32.183704	0.46875	64.25
164	496.71875	37.91957	25.713211	79.61728	2.2293468	2640000	-7.450581e-09	111.064705	-0.008208659	-27.748606	1.3564423	0.009110739	0.0898125	127.0	6576.779097557068	161.12338	88.7739	291.09702	34.365887	0.53125	53.3125
165	481.6875	41.172695	26.416573	79.47325	-10.2376375	2656000	-7.450581e-09	102.07259	-0.009101885	-17.39117	1.3564423	0.009933947	0.089687504	127.0	6622.48833155632	168.42297	99.905556	296.2949	34.427628	0.59375	74.78125
166	500.0	41.559734	28.80059	79.91663	-5.4840117	2672000	0.0	60.623787	-0.010484803	-15.079983	1.3564423	0.010987874	0.093687505	127.0	6665.607254266739	182.012	101.46333	294.23898	18.597694	0.625	86.90625
167	482.4375	45.02575	28.670715	81.55937	-11.509982	2688000	9.313226e-09	94.64493	-0.009678839	-17.117416	1.3564423	0.00990625	0.09025	127.0	6707.08105134964	186.50291	100.60447	294.9065	26.568974	0.65625	90.53125
168	489.4375	48.141914	26.08738	82.66433	3.5461004	2704000	-3.7252903e-09	93.02633	-0.010773908	-24.282925	1.3564423	0.0108012855	0.092	127.0	6750.204335451126	189.18521	89.02939	317.31332	26.511456	0.625	83.34375
169	497.59375	43.713074	26.71113	83.18291	-17.484476	2720000	0.0	132.87073	-0.006461001	-27.596615	1.3564423	0.007962914	0.0885	127.0	6793.524375677109	176.88867	87.06615	271.14175	41.678917	0.59375	69.5
170	494.46875	48.583485	24.665266	80.76881	5.487344	2736000	-1.4901161e-08	116.89547	-0.007703847	-28.889202	1.3564423	0.007965619	0.0855625	127.0	6837.080004692078	209.12628	78.13195	318.30783	29.122095	0.8125	98.46875
171	500.0	40.55469	24.347603	81.89043	-1.304639	2752000	3.3527613e-08	113.02196	-0.009380765	-49.814255	1.3564423	0.0071808724	0.096499994	127.0	6877.224236726761	154.10364	89.72453	285.9144	25.737568	0.46875	52.9375
172	488.59375	40.088737	26.357513	82.18349	-3.5322623	2768000	1.5832484e-08	101.61171	-0.009855157	-24.327824	1.3564423	0.01022288	0.0913125	127.0	6917.906462907791	172.89172	101.68531	307.3615	31.493979	0.5625	79.96875
173	488.75	41.231834	29.2523	83.004486	-34.64204	2784000	-7.450581e-09	69.726364	-0.009785087	-10.331457	1.3564423	0.010469927	0.101687506	127.0	6956.004903554916	173.86789	111.553474	301.36197	21.667467	0.53125	83.8125
174	489.84375	44.979713	26.977028	83.663506	-1.3914009	2800000	0.0	105.512146	-0.0102902595	-32.127895	1.3564423	0.008585991	0.0916875	127.0	6996.258344650269	179.23668	98.76218	325.11685	24.88513	0.53125	75.46875
175	490.0	35.661842	27.369728	84.35509	-8.844508	2816000	-3.7252903e-09	68.33566	-0.009816172	-21.444275	1.3564423	0.0065175006	0.0991875	127.0	7035.6646456718445	145.06396	102.41944	296.11563	19.267794	0.46875	59.03125
176	498.4375	37.45851	28.48373	84.98214	-5.4141235	2832000	7.450581e-09	76.634056	-0.0087970095	-8.498623	1.3564423	0.008981274	0.0856875	127.0	7074.2727227211	162.53871	97.296	298.5955	28.123129	0.5	68.1875
177	483.875	35.619576	26.812883	85.41508	1.7721964	2848000	0.0	80.22787	-0.009705052	-12.247768	1.3564423	0.010514894	0.102	127.0	7114.448326349258	140.75993	103.38752	328.15787	21.9079	0.40625	57.90625
178	490.4375	38.601444	27.243683	85.90186	2.4749236	2864000	6.519258e-09	134.01282	-0.009954384	-30.589964	1.3564423	0.009882582	0.10025	127.0	7153.220110416412	155.449	92.5824	309.33737	34.613655	0.5	55.625
179	500.0	39.621136	27.21151	84.66879	-2.523977	2880000	1.1175871e-08	78.0747	-0.010043319	-29.749218	1.3564423	0.008294281	0.093687505	127.0	7194.575091123581	169.09103	103.43391	309.7108	29.286892	0.5	75.28125
180	496.625	45.467438	27.859852	85.1307	-2.350388	2896000	-1.3038516e-08	132.2373	-0.008788117	-21.717436	1.3564423	0.008542098	0.0860625	127.0	7237.357741355896	197.96948	95.570724	296.1131	29.479572	0.6875	92.78125
181	491.25	41.77554	25.934454	84.73898	-12.85735	2912000	5.5879354e-09	71.327896	-0.011141751	-16.133121	1.3564423	0.0105031915	0.0979375	127.0	7277.107547998428	181.28183	99.710976	308.21817	40.40134	0.5625	82.59375
182	479.9375	38.920525	27.264437	85.334175	-9.396633	2928000	-1.8626451e-09	99.14281	-0.009612656	-20.099525	1.3564423	0.0070088464	0.0760625	127.0	7315.7946164608	167.98036	101.01214	310.17218	23.28004	0.53125	73.03125
183	487.71875	49.12485	26.81217	86.38714	-16.221704	2944000	1.1175871e-08	98.72626	-0.009637423	-27.462631	1.3564423	0.008909676	0.0755	127.0	7358.155236005783	212.06265	89.065956	321.06223	23.993776	0.71875	109.96875
184	488.71875	50.238743	27.90631	86.96993	-4.3706074	2960000	-2.0489097e-08	95.18781	-0.009753661	-16.107668	1.3564423	0.0053450707	0.079625	127.0	7400.460513591766	211.04741	99.570854	316.01654	21.549156	0.6875	112.15625
185	493.40625	44.25939	28.404179	87.92576	-1.5759705	2976000	-2.142042e-08	113.86038	-0.01076006	-31.320091	1.3564423	0.007815833	0.099875	127.0	7440.900461435318	181.13696	101.1486	307.96103	50.781437	0.59375	85.375
186	500.0	49.233994	27.80975	87.882	3.5468485	2992000	-7.450581e-09	90.617386	-0.010508883	-17.553225	1.3564423	0.009638319	0.0983125	127.0	7482.490092277527	204.75153	102.73091	313.34964	43.62282	0.65625	112.625
187	490.3125	49.150806	29.565245	89.39303	-1.5609368	3008000	2.3283064e-08	92.45607	-0.010275403	-27.479298	1.3564423	0.008221945	0.082687505	127.0	7520.766535043716	206.63786	105.47648	314.3318	27.11121	0.65625	114.4375
188	498.4375	45.35777	32.203114	91.047035	-9.006823	3024000	-1.4901161e-08	85.219604	-0.008059707	-14.677179	1.3564423	0.0070126196	0.0859375	127.0	7558.955144405365	189.64532	103.07718	303.20654	41.970272	0.625	95.84375
189	491.875	44.870228	30.222532	91.69646	-5.349492	3040000	1.3038516e-08	79.10205	-0.010743363	-13.831742	1.3564423	0.009707251	0.098000005	127.0	7599.285556793213	181.64894	107.71912	312.96155	29.68561	0.59375	94.3125
190	488.65625	51.44804	30.684315	92.57981	-3.470093	3056000	-1.8626451e-08	121.77742	-0.0091324495	-36.67755	1.3564423	0.006020927	0.0773125	127.0	7636.991968870163	203.32733	91.18488	305.6218	26.369436	0.6875	104.90625
191	500.0	48.3639	30.254414	92.69749	-21.905594	3072000	1.3038516e-08	80.323814	-0.01167931	-16.661266	1.3564423	0.012437308	0.0961875	127.0	7681.45333981514	199.63672	101.57856	320.84616	27.706524	0.65625	105.09375
192	500.0	38.415596	29.166386	93.43017	-2.6259615	3088000	-1.1175871e-08	87.818954	-0.011638649	-42.038498	1.3564423	0.0077607296	0.104	127.0	7726.576951503754	154.4226	102.87093	299.29547	28.419659	0.4375	66.65625
193	496.4375	46.99661	32.073223	94.04226	0.82437825	3104000	-3.7252903e-09	95.17401	-0.009103252	-40.49625	1.3564423	0.0077529973	0.0808125	127.0	7777.645866632462	187.83136	100.094734	319.49777	41.23756	0.65625	96.0
194	483.90625	55.718647	30.105148	94.48054	-1.9284734	3120000	-5.5879354e-09	115.959274	-0.009927088	-27.310144	1.3564423	0.0068138316	0.094125	127.0	7815.920637130737	215.03305	95.21966	319.34796	27.971724	0.75	119.0
195	494.15625	51.68683	31.20272	95.03546	-2.2335238	3136000	-1.4901161e-08	85.74669	-0.009026237	-20.479977	1.3564423	0.008441505	0.0915	127.0	7855.760860681534	203.6124	105.27844	311.84906	23.971132	0.65625	112.90625
196	500.0	53.4338	31.068504	94.57946	-1.024985	3152000	7.450581e-09	56.224026	-0.010863822	-15.329555	1.3564423	0.009870434	0.0913125	127.0	7899.359085083008	221.07335	97.090836	323.52176	40.066505	0.75	126.15625
197	500.0	53.915623	31.606037	95.19105	-4.53281	3168000	-1.6763806e-08	99.84874	-0.009769067	-27.426392	1.3564423	0.010367788	0.095375	127.0	8037.158230781555	220.05225	96.30738	318.96866	45.963238	0.71875	125.1875
198	496.5	54.023464	32.217827	96.16619	3.7496228	3184000	-5.5879354e-09	111.34444	-0.008837449	-40.330017	1.3564423	0.0076178997	0.078	127.0	8082.817406415939	214.07399	101.970245	315.50348	30.75001	0.75	125.5
199	489.625	48.384384	30.826496	95.45134	-19.074587	3200000	-7.450581e-09	77.90112	-0.010182309	-22.378433	1.3564423	0.007426461	0.090875	127.0	8129.060626268387	184.68466	103.78983	307.6664	19.693415	0.59375	92.78125
200	498.875	52.79806	31.031927	95.11572	3.3923006	3216000	-7.450581e-09	86.63601	-0.009376237	-16.706087	1.3564423	0.007833457	0.0965625	127.0	8179.382966995239	214.6745	98.5036	331.04382	39.84226	0.71875	117.9375
201	500.0	46.67181	32.403473	93.763	-15.721431	3232000	7.450581e-09	65.88447	-0.010792968	-28.207859	1.3564423	0.007970659	0.09525	127.0	8218.707691431046	199.65439	112.690636	318.07938	22.17868	0.625	117.40625
202	477.21875	55.996056	30.793749	95.13652	-0.07123792	3248000	5.5879354e-09	72.02113	-0.00896542	-19.354864	1.3564423	0.0072529227	0.0840625	127.0	8259.099122285843	222.07742	93.15509	306.29483	18.077469	0.78125	129.15625
203	479.59375	48.304626	30.13151	95.37978	-17.414883	3264000	7.450581e-09	138.30183	-0.010512627	-49.767765	1.3564423	0.008647613	0.091625	127.0	8298.171396970749	180.04515	112.50519	332.19003	17.850147	0.53125	97.75
204	490.25	48.916405	32.3021	95.774445	-5.578611	3280000	-7.450581e-09	69.11755	-0.009556155	-24.721046	1.3564423	0.0076339236	0.084625006	127.0	8335.49449467659	199.32521	108.47436	310.06995	16.572432	0.65625	113.5
205	500.0	57.381096	32.17133	96.52432	7.985481	3296000	8.381903e-09	82.44128	-0.00966634	-37.823257	1.3564423	0.007701358	0.0826875	127.0	8373.74817276001	234.7699	91.9327	330.41672	50.638367	0.78125	140.53125
206	489.4375	49.36519	31.233135	96.71883	-21.485985	3312000	0.0	122.830925	-0.011328362	-50.78574	1.3564423	0.007654695	0.10537499	127.0	8414.279477596283	192.48088	102.19303	320.91504	20.467953	0.65625	99.28125
207	495.25	44.768696	31.305958	95.79019	-6.743165	3328000	-8.381903e-09	135.92012	-0.008417435	-43.078278	1.3564423	0.007594286	0.083937496	127.0	8456.145003557205	184.18332	99.02944	315.20245	39.641125	0.59375	94.78125
208	482.4375	43.600334	31.632942	92.409966	-23.21677	3344000	-9.313226e-09	54.382954	-0.009278394	-17.081837	1.3564423	0.008251009	0.088375	127.0	8496.14619755745	180.4783	121.31149	339.64014	22.969479	0.53125	108.0
209	500.0	57.096195	32.9669	95.98011	-0.41544473	3360000	-2.0954758e-08	51.922073	-0.009776351	-19.805267	1.3564423	0.008925528	0.083875	127.0	8538.305189847946	240.11533	88.804634	317.47705	40.16908	0.78125	147.78125
210	500.0	45.86002	31.328114	96.40196	-1.9610143	3376000	2.7939677e-09	121.49726	-0.011358781	-43.30178	1.3564423	0.008560194	0.1093125	127.0	8576.457690954208	175.6197	113.94855	336.2704	40.7559	0.5	92.25
211	471.03125	46.886997	32.712128	96.058685	-8.574733	3392000	1.8626451e-08	179.63248	-0.009602703	-72.32998	1.3564423	0.006325127	0.08725	127.0	8619.103432893753	175.0942	120.83055	330.2226	12.478764	0.5625	100.4375
212	483.15625	43.339603	31.303377	96.26391	-1.7836845	3408000	-2.9802322e-08	126.02406	-0.008086367	-29.819841	1.3564423	0.007889353	0.093375	127.0	8660.514682292938	181.06201	119.824684	330.0046	18.194048	0.53125	104.46875
213	453.28125	51.620552	34.150196	96.79506	-19.261848	3424000	5.5879354e-09	132.0309	-0.008709481	-31.824877	1.3564423	0.0092028305	0.090312496	127.0	8702.641259670258	204.26843	114.020966	331.71783	17.540707	0.71875	122.71875
214	463.0	49.208275	33.08519	97.39004	-5.136823	3440000	1.1175871e-08	167.79279	-0.008736771	-21.61893	1.3564423	0.009388149	0.09181251	127.0	8743.620266199112	188.50342	108.92914	317.034	18.272411	0.625	108.03125
215	489.1875	54.294033	30.54332	94.00438	-1.5580919	3456000	-7.450581e-09	114.0545	-0.009797976	-55.229923	1.3564423	0.009311672	0.0890625	127.0	8784.97332572937	224.0505	113.6177	337.91315	16.99024	0.75	140.9375
216	467.65625	49.99287	32.321247	96.12302	-14.909421	3472000	3.7252903e-09	93.34514	-0.010253073	-25.508986	1.3564423	0.007914318	0.084125	127.0	8826.77652812004	186.24399	115.56041	327.78995	19.70842	0.5625	105.1875
217	478.46875	57.113777	31.467157	97.10267	3.3785367	3488000	-1.6763806e-08	149.14471	-0.009792437	-43.769524	1.3564423	0.009253882	0.0905625	127.0	8865.720344305038	220.49648	104.826324	335.31555	23.758297	0.75	136.8125
218	468.03125	52.438	31.579586	96.93823	-4.9613676	3504000	3.7252903e-09	99.1039	-0.009467802	-26.672935	1.3564423	0.008751027	0.08275	127.0	8902.942712783813	200.57722	119.089935	341.57108	16.226856	0.625	123.375
219	489.1875	50.53915	32.88448	98.26312	-6.5096016	3520000	-2.7939677e-09	86.014275	-0.011248746	-29.527206	1.3564423	0.008512655	0.1028125	127.0	8939.78700041771	201.086	110.40123	345.0148	14.933893	0.625	113.125
220	496.96875	44.71138	34.402916	97.384766	-9.624725	3536000	-1.8626451e-09	90.433365	-0.009459612	-15.843785	1.3564423	0.00645484	0.0913125	127.0	8981.383558750153	179.32124	116.45745	328.86804	22.173037	0.5625	103.71875
221	497.9375	47.79853	34.8126	95.545334	-15.069026	3552000	-1.3038516e-08	77.70544	-0.010436354	-26.746466	1.3564423	0.0069141802	0.084437504	127.0	9021.957232952118	203.12755	111.692604	325.10953	16.633085	0.6875	120.25
222	489.0625	52.80625	30.54033	97.8624	-12.148317	3568000	7.450581e-09	126.57287	-0.008359736	-28.117472	1.3564423	0.007262745	0.082375	127.0	9062.464115858078	216.31755	96.70226	327.41898	20.431753	0.6875	123.1875
223	490.34375	43.008755	31.827587	97.34318	-6.365777	3584000	-7.450581e-09	121.800705	-0.008180953	-23.535824	1.3564423	0.008063957	0.08175	127.0	9100.37860918045	173.91177	113.954605	318.18182	18.026133	0.53125	95.09375
224	490.40625	55.001434	31.918247	96.488625	-17.785385	3600000	9.313226e-09	91.9518	-0.010128655	-23.678507	1.3564423	0.009630654	0.086125	127.0	9140.361410140991	226.86125	102.7899	334.736	28.912004	0.71875	138.375
225	490.1875	58.034412	32.75196	98.838036	0.49903464	3616000	2.6077032e-08	80.4041	-0.011520314	-11.806566	1.3564423	0.009817599	0.1134375	127.0	9181.615699529648	233.0398	101.406944	319.12195	28.525211	0.78125	152.03125
226	489.9375	52.759945	32.097935	97.8355	0.14317167	3632000	0.0	120.989204	-0.009186266	-27.667442	1.3564423	0.004166829	0.079624996	127.0	9226.033427476883	208.51543	110.93613	327.2148	25.026587	0.71875	126.25
227	500.0	53.205734	32.411907	97.26783	-14.68635	3648000	1.4901161e-08	101.56575	-0.010312748	-37.025734	1.3564423	0.0076527074	0.0956875	127.0	9267.081692695618	210.8067	109.465225	320.9136	29.033813	0.65625	132.28125
228	491.875	54.081264	32.970364	98.08717	-1.8215343	3664000	-1.4901161e-08	83.02302	-0.0101384595	-29.891388	1.3564423	0.01001474	0.09725	127.0	9308.433103561401	224.82149	109.635796	320.12933	29.507582	0.71875	139.0625
229	500.0	52.77779	34.24798	99.15338	-22.638971	3680000	-1.4901161e-08	94.42536	-0.010221063	-28.141054	1.3564423	0.0079243565	0.0889375	127.0	9346.334306716919	215.68413	113.124405	328.7826	27.054691	0.71875	138.34375
230	500.0	43.622406	35.478477	98.83596	-16.350386	3696000	1.8626451e-09	143.02052	-0.010645096	-43.536987	1.3564423	0.0055687046	0.102	127.0	9385.616502285004	174.7318	120.144226	340.81894	19.261858	0.53125	101.34375
231	454.59375	52.96275	30.98311	97.88482	-12.695028	3712000	0.0	151.64398	-0.009210658	-28.175491	1.3564423	0.007940246	0.0928125	127.0	9423.975216627121	202.83311	112.85303	318.98016	15.010308	0.6875	122.6875
232	478.65625	53.46137	34.399364	98.89492	-1.8637543	3728000	1.1175871e-08	81.504005	-0.010142131	-22.615791	1.3564423	0.007866198	0.098749995	127.0	9461.47424697876	214.1962	122.83349	333.21414	19.325148	0.6875	142.9375
233	500.0	57.85495	31.939201	98.943924	-14.607334	3744000	5.5879354e-09	99.9556	-0.010139079	-41.335903	1.3564423	0.0053672167	0.0719375	127.0	9501.88082075119	234.4332	102.10479	333.86902	42.36104	0.75	148.21875
