Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.453594	11.255521	38.340633	-24.25771	1872000	1.8626451e-09	17.318298	-0.009897992	-3.8466697	1.3564423	0.006758772	0.104062505	127.0	5084.091075181961	100.992355	30.212078	128.11916	25.074265	0.0	0.0
117	500.0	25.817047	9.9564085	38.285595	-0.07038027	1888000	-1.1175871e-08	8.722559	-0.008936442	-2.6826963	1.3564423	0.007197523	0.07125001	127.0	5124.823995351791	104.63355	19.001808	118.97815	32.69679	0.0	0.0
118	500.0	26.916441	9.612917	38.192036	4.6090384	1904000	1.0244548e-08	7.2261667	-0.008786192	-1.0035073	1.3564423	0.007529681	0.072625	127.0	5165.162782907486	108.86005	15.003231	125.15221	48.576485	0.0	0.0
119	500.0	24.82373	10.598868	37.75472	-17.94728	1920000	-1.8626451e-08	18.579067	-0.0099499095	-6.398987	1.3564423	0.0066984575	0.0783125	127.0	5209.928637742996	97.63164	29.627363	138.94669	23.675447	0.0	0.0
120	500.0	24.202839	10.630888	38.762653	-18.431002	1936000	7.450581e-09	14.951596	-0.008605388	-5.382341	1.3564423	0.0046120444	0.0746875	127.0	5254.9792556762695	103.84776	26.6957	138.22401	22.532665	0.0	0.0
121	500.0	26.434044	9.748255	38.53351	3.3239207	1952000	1.8626451e-09	9.184678	-0.009216394	-3.1388252	1.3564423	0.0061350195	0.08481251	127.0	5299.281121253967	106.51991	20.497406	124.607185	43.445766	0.0	0.0
122	500.0	26.49875	9.742441	37.658836	-22.193972	1968000	-7.450581e-09	9.652786	-0.010840008	-3.9056926	1.3564423	0.0072897673	0.082499996	127.0	5337.9619834423065	108.84179	19.457201	125.252075	49.585545	0.0	0.0
123	500.0	25.664118	10.618827	38.425056	-16.833353	1984000	2.2351742e-08	16.961922	-0.008876132	-4.7199254	1.3564423	0.005338484	0.0718125	127.0	5383.611067771912	103.085365	29.984297	142.92249	31.954937	0.0	0.0
124	500.0	25.995949	10.452305	38.80748	-14.834081	2000000	-2.7939677e-09	5.986918	-0.008996391	-1.1660634	1.3564423	0.00707034	0.080125004	127.0	5426.39257979393	107.64193	19.900375	127.534546	49.438705	0.0	0.0
125	500.0	26.074472	10.289292	39.616623	-19.532433	2016000	-3.7252903e-08	9.9023485	-0.009703461	-2.3859863	1.3564423	0.00783349	0.083875	127.0	5469.547276496887	107.764885	21.812122	134.26503	37.365494	0.0	0.0
126	500.0	25.50088	11.472413	39.39811	-17.156475	2032000	7.450581e-09	15.703072	-0.009992604	-2.2660136	1.3564423	0.008972249	0.1060625	127.0	5516.2948479652405	104.780876	28.232704	130.08669	24.154087	0.0	0.0
127	500.0	26.36586	11.150692	39.13878	-11.176954	2048000	9.313226e-09	13.075254	-0.009380847	-1.6907253	1.3564423	0.006770565	0.0935625	127.0	5558.095229148865	110.80101	23.655943	138.62965	30.799969	0.0	0.0
128	500.0	26.30861	9.97022	39.26304	-0.7401714	2064000	-2.4214387e-08	24.031914	-0.010060816	-6.639036	1.3564423	0.00769978	0.0821875	127.0	5598.779173135757	106.092415	29.65962	141.16246	31.214571	0.0	0.0
129	500.0	25.069708	10.885241	39.295506	-15.369185	2080000	3.7252903e-09	13.714486	-0.009200628	-2.3730145	1.3564423	0.0072429217	0.0835625	127.0	5639.720061302185	103.441925	30.31422	137.72868	29.683199	0.0	0.0
130	500.0	26.31848	10.24639	39.878708	-11.691176	2096000	1.1175871e-08	13.271379	-0.00877361	-3.7935596	1.3564423	0.006456646	0.07699999	127.0	5683.515101671219	111.10976	23.861	138.80446	28.191092	0.0	0.0
131	500.0	26.680355	10.3109045	39.646072	3.4742234	2112000	-7.450581e-09	9.490213	-0.009036639	-1.7978233	1.3564423	0.007788143	0.077437505	127.0	5728.336656570435	107.74815	24.001375	131.77892	39.33792	0.0	0.0
132	500.0	25.008833	11.11172	39.748913	-12.300919	2128000	7.450581e-09	15.50021	-0.009442875	-5.351981	1.3564423	0.0056656124	0.07875	127.0	5769.630707740784	100.66275	33.24259	139.58345	26.039253	0.0	0.0
133	500.0	26.449234	11.39319	40.08389	-15.478366	2144000	-7.450581e-09	18.39161	-0.009442329	-3.5769806	1.3564423	0.009291178	0.089875	127.0	5808.52313041687	111.523254	25.845648	143.89572	28.36829	0.0	0.0
134	500.0	26.743938	11.368423	41.285885	-13.533894	2160000	7.450581e-09	17.356968	-0.010062444	-2.9859378	1.3564423	0.008557878	0.0840625	127.0	5849.490291118622	107.05117	31.843136	139.08992	24.050642	0.0	0.0
135	500.0	27.403593	10.420552	42.251625	6.2972746	2176000	3.7252903e-09	11.431913	-0.00918544	-4.4463134	1.3564423	0.0074478146	0.0815	127.0	5891.618537425995	115.64125	19.895433	138.84991	47.803528	0.0	0.0
136	500.0	28.417484	10.665122	41.251255	-0.08646643	2192000	-1.8626451e-09	7.918213	-0.010266466	-2.658173	1.3564423	0.0077190315	0.105937496	127.0	5933.047894954681	116.48486	23.917564	145.69974	25.40716	0.0	0.0
137	500.0	28.569233	10.55939	40.531723	-17.309702	2208000	7.450581e-09	13.851774	-0.009948976	-5.264493	1.3564423	0.007546961	0.07725	127.0	5973.499043464661	114.38075	23.91981	138.3836	49.372105	0.0	0.0
138	500.0	25.991425	11.146471	41.52136	-0.71291333	2224000	7.450581e-09	12.860233	-0.0087625645	-2.499858	1.3564423	0.006913632	0.069125	127.0	6023.774866342545	105.310974	30.352495	138.98907	33.271767	0.0	0.0
139	500.0	26.970156	11.671843	42.206158	-14.641504	2240000	1.8626451e-08	10.750931	-0.008635191	-2.1446123	1.3564423	0.006744584	0.0764375	127.0	6070.023272037506	112.80664	26.063868	147.09193	36.981567	0.0	0.0
140	500.0	27.981071	10.709562	42.41898	6.304013	2256000	1.8626451e-09	16.227974	-0.008837662	-4.4965224	1.3564423	0.0060116565	0.0724375	127.0	6112.6751573085785	111.97471	26.760515	144.77211	42.49031	0.0	0.0
141	500.0	26.760897	10.382456	43.088802	-11.260419	2272000	-1.4901161e-08	20.190777	-0.009694678	-4.6848397	1.3564423	0.00804408	0.083875	127.0	6154.558599472046	107.22746	28.697496	151.07251	46.80255	0.0	0.0
142	500.0	24.079546	11.452286	42.99653	-5.7111626	2288000	-1.4901161e-08	29.695436	-0.009903125	-8.678913	1.3564423	0.008344086	0.08325	127.0	6194.404044389725	100.14334	36.988327	146.76701	35.956497	0.0	0.0
143	500.0	26.660559	11.310611	43.442074	0.15330377	2304000	-2.0023435e-08	11.271469	-0.009258314	-3.7756543	1.3564423	0.004458654	0.0760625	127.0	6238.619058847427	109.74636	24.176447	142.98878	37.246826	0.0	0.0
144	500.0	27.11279	10.808011	42.93302	2.0099483	2320000	-7.450581e-09	7.6159563	-0.010107807	-1.691593	1.3564423	0.006487347	0.084375	127.0	6280.692633867264	111.94296	24.096613	134.2314	37.822033	0.0	0.0
145	500.0	29.28967	11.576926	42.750473	-14.348511	2336000	5.5879354e-09	10.029973	-0.011063722	-1.434062	1.3564423	0.008562826	0.10225	127.0	6321.45477604866	120.05736	20.579056	137.73102	32.45753	0.0	0.0
146	500.0	28.840935	11.365761	43.28879	5.2521725	2352000	-3.7252903e-09	7.600317	-0.010134153	-1.4457769	1.3564423	0.007948107	0.0923125	127.0	6362.481016635895	118.186295	26.982475	154.49292	28.942913	0.0	0.0
147	500.0	26.122446	12.24609	44.481274	-13.248695	2368000	1.4901161e-08	39.47207	-0.00959224	-11.867294	1.3564423	0.006932106	0.0864375	127.0	6407.6284856796265	98.77848	37.683197	143.29738	33.115036	0.0	0.0
148	500.0	27.43303	12.114285	44.1655	-4.401384	2384000	1.8626451e-09	15.130035	-0.008521882	-7.0377026	1.3564423	0.0074343365	0.066750005	127.0	6447.7662353515625	117.20007	24.720917	150.91422	49.934357	0.0	0.0
149	500.0	28.667759	11.998488	44.42318	0.6388753	2400000	-7.450581e-09	8.287779	-0.008464618	-1.1865839	1.3564423	0.006727583	0.081125	127.0	6485.261433362961	117.91676	25.787994	146.47942	37.058727	0.0	0.0
150	500.0	28.729328	12.455092	44.768017	4.089243	2416000	-1.8626451e-09	10.422253	-0.008492236	-1.8641453	1.3564423	0.0059175817	0.0679375	127.0	6535.034653902054	116.964874	34.18017	146.00368	23.626076	0.0	0.0
151	500.0	30.38361	12.541646	45.54945	-3.1335127	2432000	1.8626451e-09	17.581001	-0.008329341	-3.3354902	1.3564423	0.0064691785	0.079624996	127.0	6577.369484901428	119.252396	30.248922	152.72623	35.469948	0.0	0.0
152	500.0	27.947985	12.638331	46.153378	4.1955547	2448000	0.0	21.887398	-0.0085700955	-3.8304677	1.3564423	0.0058094533	0.0743125	127.0	6616.928546667099	112.055145	34.54849	146.1733	39.531643	0.0	0.0
153	500.0	28.109406	14.078511	45.76787	-12.110737	2464000	1.6763806e-08	16.547646	-0.008885167	-3.7937708	1.3564423	0.0045644906	0.07275	127.0	6658.540626525879	120.25011	35.650963	150.8675	27.04328	0.0	0.0
154	500.0	28.72925	12.569627	46.00517	-2.0608058	2480000	7.450581e-09	26.708384	-0.009827281	-8.202836	1.3564423	0.007013735	0.0759375	127.0	6698.163483142853	107.15852	36.116512	151.96251	35.942696	0.0	0.0
155	500.0	27.220615	13.122213	46.075153	2.8722012	2496000	2.4214387e-08	20.658066	-0.009714871	-4.151612	1.3564423	0.006196495	0.0765625	127.0	6739.145902395248	109.81395	36.742558	149.58737	39.72397	0.0	0.0
156	500.0	26.316895	12.653107	45.213264	-9.559964	2512000	-4.656613e-09	21.696663	-0.009750819	-4.376202	1.3564423	0.0070334976	0.0805	127.0	6778.602695226669	109.639755	33.23374	154.86731	36.157494	0.0	0.0
157	500.0	30.314102	12.472125	45.499146	7.3914266	2528000	-2.0489097e-08	10.618227	-0.008507739	-4.930645	1.3564423	0.005907288	0.072625	127.0	6823.479226350784	126.25656	22.815763	151.64394	47.12439	0.0	0.0
158	500.0	30.490105	12.587338	45.983047	-7.1687794	2544000	-4.656613e-09	30.217403	-0.00941229	-13.040766	1.3564423	0.008080134	0.0808125	127.0	6865.315015077591	114.36957	33.0503	146.31458	35.72651	0.0	0.0
159	500.0	30.07446	12.034516	46.255318	2.8590589	2560000	-3.7252903e-09	10.10342	-0.009064643	-3.0416422	1.3564423	0.007125226	0.08325	127.0	6904.960138559341	122.81781	21.147005	142.1229	54.38526	0.0	0.0
160	500.0	30.294914	13.342084	46.994926	-8.150884	2576000	-1.3038516e-08	15.126911	-0.009125709	-2.9695632	1.3564423	0.0058036516	0.0756875	127.0	6948.780987501144	121.64698	32.218075	164.83022	27.008091	0.0	0.0
161	500.0	31.676073	12.952166	46.349274	-8.737313	2592000	1.1175871e-08	28.328682	-0.00794721	-11.155921	1.3564423	0.006351483	0.062437497	127.0	6994.047003507614	122.74657	27.818869	149.47894	42.371593	0.0	0.0
162	500.0	28.751133	12.14333	46.769978	4.651631	2608000	1.8626451e-09	35.195175	-0.0093402285	-12.293158	1.3564423	0.0067436816	0.080312505	127.0	7033.37296128273	108.16524	35.820927	145.68031	40.191975	0.0	0.0
163	500.0	26.705221	12.851661	46.571865	-9.519149	2624000	7.450581e-09	25.193283	-0.0087879915	-5.8960514	1.3564423	0.006766663	0.0748125	127.0	7074.260606765747	115.79474	36.816086	161.5984	41.119545	0.0	0.0
164	500.0	30.685202	12.929885	47.286713	2.638684	2640000	-1.3038516e-08	21.743214	-0.00945527	-2.5705416	1.3564423	0.0067335325	0.0768125	127.0	7119.724368095398	118.183136	30.398865	146.64897	39.852787	0.0	0.0
165	500.0	30.690197	13.132583	47.20799	-1.6612177	2656000	7.450581e-09	25.985186	-0.007931046	-4.7809486	1.3564423	0.007130825	0.066	127.0	7159.920703887939	122.146484	32.702892	156.66699	29.545038	0.0	0.0
166	500.0	30.101273	12.742272	47.29585	5.602715	2672000	-1.4901161e-08	16.083271	-0.0097521795	-1.8350616	1.3564423	0.00814015	0.0828125	127.0	7205.47810792923	120.32902	30.46341	147.84798	47.553772	0.0	0.0
167	500.0	31.807564	12.819637	47.578083	5.859625	2688000	-3.7252903e-09	8.812092	-0.0078963	-1.0332732	1.3564423	0.005252032	0.0528125	127.0	7254.02653336525	125.36553	25.408966	164.70114	50.268143	0.0	0.0
168	500.0	32.643547	12.42677	48.022034	6.9742794	2704000	-2.2351742e-08	13.694296	-0.0086338455	-2.2935648	1.3564423	0.008027578	0.078999996	127.0	7296.543816804886	131.21819	21.787863	154.92815	53.645325	0.0	0.0
169	500.0	31.121962	12.531799	48.160183	8.455055	2720000	2.9802322e-08	17.368946	-0.008889748	-6.25002	1.3564423	0.006420818	0.080937505	127.0	7335.375493526459	121.54814	28.350683	151.85164	47.895885	0.0	0.0
170	500.0	31.983446	12.658447	48.211132	-9.03969	2736000	1.1175871e-08	13.282158	-0.009359611	-2.767648	1.3564423	0.007183832	0.075187504	127.0	7376.481755971909	126.877975	23.289179	150.92453	35.87459	0.0	0.0
171	500.0	32.91834	12.753188	47.58988	-9.040545	2752000	1.4901161e-08	18.968748	-0.0098480275	-5.2443705	1.3564423	0.009352598	0.084125	127.0	7421.055351734161	129.47098	24.431505	155.11166	42.66676	0.0	0.0
172	500.0	32.18493	12.390825	48.052708	6.1886053	2768000	-1.8626451e-09	9.825558	-0.008063822	-4.787924	1.3564423	0.0049093375	0.07125	127.0	7462.1498239040375	133.86147	18.165945	153.68779	50.8215	0.0	0.0
173	500.0	31.915377	13.423997	49.070843	-2.81789	2784000	7.450581e-09	11.500412	-0.009587858	-2.4570942	1.3564423	0.0075301058	0.0749375	127.0	7505.134146928787	126.30333	32.669308	158.35573	31.969765	0.0	0.0
174	500.0	32.231865	13.122346	48.720585	-1.076104	2800000	1.1175871e-08	11.50123	-0.010244606	-2.6815825	1.3564423	0.007012569	0.088	127.0	7550.851161003113	128.70403	24.812695	153.54428	46.1964	0.0	0.0
175	500.0	32.16729	13.429936	48.079887	-10.447787	2816000	-1.8626451e-08	22.60143	-0.009190387	-4.1719894	1.3564423	0.008177748	0.07975	127.0	7592.54607462883	123.80699	29.00977	152.92387	36.948174	0.0	0.0
176	500.0	32.377373	12.998244	48.274006	-6.4057546	2832000	2.2351742e-08	43.076206	-0.008624164	-12.634724	1.3564423	0.0065668905	0.073125005	127.0	7630.623835802078	124.70801	33.94964	155.97781	28.79745	0.0	0.0
177	500.0	31.158312	12.791288	48.415905	6.3258033	2848000	1.1175871e-08	17.399574	-0.0104144635	-2.8166363	1.3564423	0.00470978	0.0745625	127.0	7671.26539850235	126.158585	29.00551	157.37843	43.553905	0.0	0.0
178	500.0	32.83441	13.038582	48.350933	-9.851967	2864000	1.1175871e-08	26.606237	-0.008361055	-6.9728994	1.3564423	0.0066319024	0.0744375	127.0	7710.403683900833	126.97124	30.22339	157.01538	42.617863	0.0	0.0
179	500.0	31.74546	13.741417	48.466724	-8.217502	2880000	1.1175871e-08	18.964542	-0.00893932	-7.7460766	1.3564423	0.0065336926	0.074	127.0	7750.186538934708	132.01746	31.465021	155.98447	25.347462	0.0	0.0
180	500.0	32.255226	12.661329	48.160614	-4.5869584	2896000	7.450581e-09	21.014462	-0.007874106	-5.9487166	1.3564423	0.006604526	0.0653125	127.0	7789.828496694565	126.628914	31.955761	158.6814	41.492203	0.0	0.0
181	500.0	31.09719	13.521377	48.672302	5.3074226	2912000	-1.0244548e-08	21.928213	-0.0071012364	-4.249848	1.3564423	0.0049045314	0.0555	127.0	7832.347053050995	118.72651	34.255993	151.74484	45.428864	0.0	0.0
182	500.0	33.24827	13.146824	48.303436	7.537318	2928000	2.2351742e-08	13.348937	-0.008423043	-3.7235968	1.3564423	0.0070080957	0.0739375	127.0	7870.799314498901	137.09393	21.456974	159.18442	62.11226	0.0	0.0
183	500.0	34.986954	13.08582	48.459034	6.6060014	2944000	-1.071021e-08	6.2182646	-0.008371446	-1.6147096	1.3564423	0.0068202754	0.0683125	127.0	7910.225602865219	138.6206	19.860613	158.77676	44.113567	0.0	0.0
184	500.0	32.084663	13.881466	48.676094	3.9266357	2960000	-1.1175871e-08	14.084421	-0.008474868	-3.6042647	1.3564423	0.00629304	0.0755625	127.0	7949.976512670517	124.76085	32.91387	155.08867	39.92379	0.0	0.0
185	500.0	32.306416	13.976074	48.735504	-7.702189	2976000	3.7252903e-09	30.150436	-0.007671805	-11.393256	1.3564423	0.0066377963	0.062562495	127.0	7988.999022722244	124.69781	35.736923	164.22206	26.601372	0.0	0.0
186	500.0	33.51645	13.0452175	48.73066	-8.43024	2992000	2.6077032e-08	33.77509	-0.008265362	-10.231224	1.3564423	0.0058720484	0.074	127.0	8026.593141794205	129.56279	30.46661	156.91537	40.02557	0.0	0.0
187	500.0	32.13558	13.833339	49.539963	-4.2036223	3008000	-1.6763806e-08	20.734564	-0.009230477	-5.28677	1.3564423	0.007820782	0.088625	127.0	8068.536139726639	127.56352	34.582222	162.98271	24.819143	0.0	0.0
188	500.0	32.691467	13.354437	50.15631	-9.365739	3024000	7.450581e-09	20.589054	-0.008067011	-3.9908714	1.3564423	0.0077099055	0.078187495	127.0	8111.181045770645	129.26941	31.960838	163.70975	48.51798	0.0	0.0
189	500.0	33.83415	13.559333	50.610233	4.4258094	3040000	-9.313226e-09	11.268185	-0.010226836	-3.7967582	1.3564423	0.008010932	0.079312496	127.0	8152.480051517487	134.1473	23.057463	158.6036	49.986546	0.0	0.0
190	500.0	32.947758	13.694725	50.61535	3.4532313	3056000	-3.7252903e-09	13.968315	-0.010188531	-3.3916707	1.3564423	0.0068682954	0.073562495	127.0	8193.766500234604	131.9903	29.610165	165.53337	44.842495	0.0	0.0
191	500.0	33.6943	13.800811	50.309566	5.4886074	3072000	7.450581e-09	10.114998	-0.009553525	-1.4360554	1.3564423	0.0072304886	0.069625	127.0	8236.666004180908	132.17688	28.397596	162.73372	32.55072	0.0	0.0
192	500.0	31.349745	14.754915	50.175896	-9.423123	3088000	-7.450581e-09	17.13943	-0.008793509	-4.3411093	1.3564423	0.0051847617	0.07075	127.0	8280.71448969841	123.76143	33.773766	158.8834	38.2583	0.0	0.0
193	500.0	34.78576	14.021655	50.45726	7.868504	3104000	-1.1175871e-08	15.400026	-0.009145651	-4.76587	1.3564423	0.0063083945	0.0685	127.0	8320.567340612411	138.19016	20.506073	164.74585	60.284412	0.0	0.0
194	500.0	35.696243	13.405164	50.945213	5.764252	3120000	2.2351742e-08	20.25263	-0.008400063	-5.2337637	1.3564423	0.0065212045	0.07425	127.0	8360.050640106201	136.66417	22.914635	162.90045	50.989204	0.0	0.0
195	500.0	34.030827	13.209688	49.795036	5.020969	3136000	-5.5879354e-09	21.881979	-0.007987769	-4.8612576	1.3564423	0.0052638724	0.0649375	127.0	8400.684808254242	130.78435	31.83937	159.15808	37.049282	0.0	0.0
196	500.0	34.38428	13.75625	50.080425	7.6470594	3152000	9.313226e-09	9.060381	-0.007720611	-3.5683272	1.3564423	0.0063883103	0.0705	127.0	8440.957020282745	140.07071	24.090324	163.7288	55.646896	0.0	0.0
197	500.0	35.089767	13.349995	50.185123	-8.173898	3168000	-7.450581e-09	16.275513	-0.009923221	-6.4487586	1.3564423	0.0068252357	0.0770625	127.0	8482.335882902145	137.20462	24.507343	165.73323	57.47565	0.0	0.0
198	500.0	35.759293	13.275228	50.28342	7.343671	3184000	1.8626451e-08	4.653041	-0.007921191	-2.6146698	1.3564423	0.006039503	0.0625	127.0	8526.152649879456	145.12808	9.555103	165.12598	117.19657	0.0	0.0
199	500.0	35.585453	13.269584	50.398857	8.605993	3200000	-2.7939677e-09	8.507593	-0.01018809	-2.0464344	1.3564423	0.008021083	0.0750625	127.0	8572.782135725021	138.14502	23.473372	159.75963	51.14582	0.0	0.0
200	500.0	35.375965	13.669689	50.919765	5.8489976	3216000	0.0	16.721561	-0.009037131	-1.7009666	1.3564423	0.0054339254	0.09612501	127.0	8611.65320777893	136.84247	27.608694	161.55264	43.454277	0.0	0.0
201	500.0	34.947697	13.706114	50.59404	4.3262563	3232000	2.2351742e-08	12.651827	-0.009514342	-4.6436653	1.3564423	0.005549004	0.0745625	127.0	8651.250103473663	136.78107	26.200443	165.42053	51.25997	0.0	0.0
202	500.0	35.99104	13.455932	51.43409	7.527459	3248000	-1.4901161e-08	5.931399	-0.0095085185	-2.746395	1.3564423	0.0058271782	0.070875004	127.0	8692.189822673798	145.46086	13.925267	163.14406	86.50934	0.0	0.0
203	500.0	35.575386	14.699761	51.514023	-3.3792925	3264000	1.4901161e-08	18.841763	-0.009281954	-6.7675986	1.3564423	0.0070834067	0.0849375	127.0	8736.055212497711	135.45755	34.142048	161.90292	31.299562	0.0	0.0
204	500.0	34.386868	14.814721	51.24652	-11.906804	3280000	-5.5879354e-09	13.050382	-0.008000826	-3.0664382	1.3564423	0.0048982743	0.0635	127.0	8777.314564228058	136.28687	30.339249	159.45192	33.483665	0.0	0.0
205	500.0	33.6629	14.517404	51.489784	-5.7416344	3296000	-7.450581e-09	34.845924	-0.008202695	-13.251358	1.3564423	0.005211769	0.0735625	127.0	8819.545578479767	129.52385	33.79857	167.45221	33.395214	0.0	0.0
206	500.0	32.5066	14.172989	51.789257	-7.623875	3312000	1.21071935e-08	28.364132	-0.008840183	-9.726941	1.3564423	0.007434687	0.06875	127.0	8860.231042861938	131.36319	35.195477	163.41743	41.000763	0.0	0.0
207	500.0	34.329937	14.076179	51.593864	2.347136	3328000	-3.7252903e-09	14.688124	-0.007849735	-2.5486727	1.3564423	0.0064114947	0.074687496	127.0	8899.954277515411	138.00287	26.986168	172.63347	55.159973	0.0	0.0
208	500.0	34.51178	13.806225	50.984356	-6.359675	3344000	1.4901161e-08	41.049183	-0.008616076	-16.07055	1.3564423	0.005914905	0.083000004	127.0	8941.354959011078	132.35489	34.11912	162.69044	51.16759	0.0	0.0
209	500.0	34.116837	12.978882	51.58922	8.456345	3360000	7.450581e-09	29.75035	-0.008961856	-9.283314	1.3564423	0.004520855	0.07275	127.0	8988.96878528595	132.64825	33.246918	161.801	54.474464	0.0	0.0
210	500.0	33.884266	13.83635	52.379017	-5.448437	3376000	1.3038516e-08	17.040743	-0.009619127	-8.276175	1.3564423	0.009350145	0.078125	127.0	9033.745917320251	136.6246	31.908993	166.7541	27.985079	0.0	0.0
211	500.0	33.628468	15.121448	51.612938	-1.891871	3392000	1.8626451e-09	22.459354	-0.009163994	-9.226415	1.3564423	0.008625371	0.069749996	127.0	9072.689873218536	136.52829	31.030521	160.88318	45.744232	0.0	0.0
212	500.0	34.136616	14.586684	51.147163	-9.744883	3408000	2.0489097e-08	14.652559	-0.008726969	-2.8443131	1.3564423	0.006548167	0.0791875	127.0	9112.74523973465	135.36078	34.396065	159.47345	42.22199	0.0	0.0
213	500.0	34.547123	14.087305	50.872925	-7.13595	3424000	-1.6763806e-08	32.49524	-0.009296382	-10.861124	1.3564423	0.0058933627	0.07025	127.0	9155.83100605011	133.52586	34.44535	165.30595	39.069828	0.0	0.0
214	500.0	31.571196	15.764929	51.624	-13.918431	3440000	3.7252903e-09	60.276398	-0.007849427	-28.415432	1.3564423	0.0059676985	0.065	127.0	9197.067082166672	121.05235	44.192127	163.2983	27.063234	0.0	0.0
215	500.0	33.812828	13.295269	51.270294	5.616512	3456000	-1.4901161e-08	19.054764	-0.008561814	-6.9145036	1.3564423	0.0060665105	0.066687495	127.0	9237.250409841537	142.10065	27.45161	164.57076	56.083687	0.0	0.0
216	500.0	32.131897	14.148794	52.238785	-7.58334	3472000	-1.8626451e-08	31.098513	-0.010098264	-11.3951435	1.3564423	0.008321578	0.076875	127.0	9281.714315891266	126.129486	39.821327	161.28862	36.024055	0.0	0.0
217	500.0	33.666977	14.733782	51.91112	2.5074968	3488000	1.1175871e-08	31.16771	-0.008649599	-10.103505	1.3564423	0.0051724087	0.073874995	127.0	9325.250703811646	133.3789	37.133488	162.92488	43.54609	0.0	0.0
218	500.0	34.41809	14.83095	52.07966	-9.985849	3504000	1.4901161e-08	25.798712	-0.009466482	-9.001636	1.3564423	0.006762936	0.083625	127.0	9367.502632379532	136.47537	35.186287	163.50876	43.222424	0.0	0.0
219	500.0	35.51	13.475508	52.308846	8.455608	3520000	-2.2351742e-08	11.879648	-0.009694168	-2.4797115	1.3564423	0.0064243963	0.092125	127.0	9408.491786003113	144.0397	15.28779	166.10799	80.77751	0.0	0.0
220	500.0	33.955482	14.29908	51.60201	-10.294379	3536000	0.0	25.790737	-0.010793244	-7.584184	1.3564423	0.0076309624	0.0921875	127.0	9446.42558479309	134.10373	38.868027	169.21838	36.86031	0.0	0.0
221	500.0	32.664703	14.246969	51.712666	-6.073047	3552000	7.450581e-09	17.903128	-0.008947813	-5.383706	1.3564423	0.0094917705	0.086624995	127.0	9487.17780137062	133.67015	34.41401	158.82745	31.44897	0.0	0.0
222	500.0	34.774673	14.546698	51.467182	-5.9030137	3568000	3.7252903e-09	18.567265	-0.008667439	-5.569515	1.3564423	0.0070888624	0.08	127.0	9528.063066482544	143.05894	24.665783	163.14005	47.48956	0.0	0.0
223	500.0	32.25609	14.780523	51.454628	-4.686238	3584000	1.4901161e-08	28.669456	-0.009824182	-10.366924	1.3564423	0.006333918	0.08	127.0	9568.811675548553	124.30481	43.676796	162.3032	35.84181	0.0	0.0
224	500.0	31.630322	14.886528	52.13377	-11.416219	3600000	-7.450581e-09	37.561874	-0.0099070165	-12.245384	1.3564423	0.0057073077	0.077125	127.0	9613.183195352554	123.798805	40.11363	157.3717	32.822987	0.0	0.0
225	500.0	30.718517	14.962653	52.60056	-7.375557	3616000	0.0	43.93914	-0.009587629	-10.371308	1.3564423	0.0075325584	0.068124995	127.0	9654.73208642006	121.56346	45.986115	172.38734	22.680107	0.0	0.0
226	500.0	31.192402	15.406322	52.58487	-10.110494	3632000	-7.450581e-09	48.054108	-0.008642554	-19.209272	1.3564423	0.0070848255	0.0818125	127.0	9693.722726106644	122.628876	48.333477	167.37393	15.811163	0.0	0.0
227	500.0	27.789074	15.192989	52.78199	-14.8084545	3648000	-2.2351742e-08	56.431755	-0.009271582	-11.684677	1.3564423	0.0057142647	0.090625	127.0	9736.972933530807	109.76696	49.06701	160.69371	32.43648	0.0	0.0
228	500.0	27.13843	14.500331	52.259823	-5.80301	3664000	1.3969839e-08	40.164577	-0.00939375	-6.2466617	1.3564423	0.0060310457	0.0753125	127.0	9779.47594666481	107.607925	44.505527	161.66235	45.90304	0.0	0.0
229	500.0	28.404144	14.80554	53.099667	-5.0232997	3680000	1.8626451e-08	36.929466	-0.008887786	-10.373135	1.3564423	0.006437511	0.076875	127.0	9820.516247987747	117.96617	46.060394	162.94702	25.101818	0.0	0.0
230	500.0	31.151762	15.033947	52.887703	-12.375986	3696000	-9.313226e-09	29.747545	-0.008464672	-5.5800896	1.3564423	0.0063414443	0.068875	127.0	9863.065149068832	128.31854	41.494736	173.67195	32.811558	0.0	0.0
231	500.0	33.04751	14.834215	52.465622	-1.1553403	3712000	2.7939677e-09	20.776272	-0.008575724	-5.167211	1.3564423	0.0059535448	0.0751875	127.0	9907.167947292328	127.00866	42.626392	168.09497	27.062004	0.0	0.0
232	500.0	29.37025	15.991974	52.728115	-2.2329283	3728000	-3.7252903e-09	20.213623	-0.008532917	-5.230468	1.3564423	0.0065100025	0.0776875	127.0	9945.894228696823	124.05846	47.004074	171.12228	19.491909	0.0	0.0
233	500.0	33.550964	15.650699	52.627556	0.24130541	3744000	2.7939677e-09	27.975758	-0.00941934	-5.9731674	1.3564423	0.008622012	0.10025	127.0	9988.206551551819	133.89209	39.9998	167.87675	36.558426	0.0	0.0
