Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.251465	9.16727	33.803326	2.2821739	1872000	-3.7252903e-08	12.438181	-0.009901528	-4.2504597	1.3564423	0.008589625	0.074625	127.0	4824.954453706741	69.11523	21.189861	97.74061	39.213127	0.0	0.0
117	500.0	18.244997	9.067869	34.14986	2.9829707	1888000	-2.9802322e-08	11.959454	-0.008610294	-1.9254347	1.3564423	0.00839325	0.087625	127.0	4863.16455245018	70.091644	20.1835	94.29283	32.861744	0.0	0.0
118	500.0	18.737202	9.123843	33.833275	2.5665543	1904000	2.9802322e-08	7.489751	-0.009074369	-1.1851397	1.3564423	0.007279328	0.0754375	127.0	4903.306833744049	73.40791	19.323202	104.628296	39.900032	0.0	0.0
119	500.0	17.792866	8.495022	33.262222	2.7611742	1920000	0.0	11.570355	-0.008863779	-1.883589	1.3564423	0.0037789536	0.073875	127.0	4943.089421987534	66.55468	21.048052	105.34701	23.671804	0.0	0.0
120	500.0	18.480057	9.3500805	35.539803	2.5738573	1936000	5.5879354e-09	12.277468	-0.009076243	-3.0657063	1.3564423	0.008390854	0.09675	127.0	4983.025086641312	75.84696	20.276987	101.72352	34.828934	0.0	0.0
121	500.0	18.256857	9.1928835	36.51146	2.9946303	1952000	-7.450581e-09	11.946642	-0.010339527	-2.22956	1.3564423	0.0066755507	0.08675	127.0	5018.9258913993835	67.34116	22.278809	97.835396	40.29851	0.0	0.0
122	500.0	17.986723	8.764895	33.197594	2.9691243	1968000	1.8626451e-08	12.775161	-0.0095982235	-2.3181453	1.3564423	0.0058420356	0.0704375	127.0	5054.493331670761	68.58653	21.385658	96.794266	35.538208	0.0	0.0
123	500.0	18.736917	9.045113	35.012646	2.898818	1984000	5.122274e-09	14.705342	-0.008808673	-2.3033204	1.3564423	0.0076058796	0.078125	127.0	5090.303600072861	69.46147	21.15918	103.7737	36.88349	0.0	0.0
124	500.0	18.724709	8.6777315	34.13879	2.7622528	2000000	9.313226e-09	14.908833	-0.008682505	-3.7350569	1.3564423	0.004213346	0.06775001	127.0	5124.930554389954	71.898506	19.18943	102.01887	37.421844	0.0	0.0
125	500.0	18.259745	8.08653	32.978508	3.0487945	2016000	-1.4901161e-08	11.919986	-0.008701975	-3.015041	1.3564423	0.0067783115	0.0623125	127.0	5165.055991888046	68.99962	19.89909	100.0447	27.626719	0.0	0.0
126	500.0	18.055555	9.111895	34.838028	2.6515918	2032000	3.7252903e-09	12.300182	-0.0106889885	-4.5761223	1.3564423	0.008509189	0.0873125	127.0	5203.260553598404	68.50563	21.363678	98.0181	31.062376	0.0	0.0
127	500.0	16.61756	7.851978	31.097557	2.8433604	2048000	9.313226e-09	11.947247	-0.009650093	-2.2578127	1.3564423	0.007661386	0.074375	127.0	5237.929348230362	67.934265	20.826668	93.786385	33.59707	0.0	0.0
128	500.0	18.980194	9.091407	34.081635	2.2930875	2064000	-7.450581e-09	10.014313	-0.008614044	-2.9905348	1.3564423	0.006753015	0.068937495	127.0	5277.26442861557	74.78101	18.95975	103.75648	29.582157	0.0	0.0
129	500.0	18.397093	8.69016	35.22232	2.6197848	2080000	-1.3038516e-08	8.969315	-0.009860378	-1.8923148	1.3564423	0.006814866	0.0836875	127.0	5314.74727845192	72.992615	18.332018	95.93318	37.32925	0.0	0.0
130	500.0	19.819027	8.781542	34.529102	2.906957	2096000	7.450581e-09	9.1204605	-0.008868851	-2.0036368	1.3564423	0.004759188	0.059937503	127.0	5354.048240184784	81.062584	16.686806	106.09455	34.819225	0.0	0.0
131	500.0	19.014559	8.765356	36.410545	2.8621967	2112000	-2.2351742e-08	10.182548	-0.009783852	-2.085507	1.3564423	0.006441105	0.0676875	127.0	5393.663566827774	74.378586	22.475676	102.41177	34.595943	0.0	0.0
132	500.0	19.578259	8.746675	33.392864	2.6369817	2128000	9.313226e-10	9.9212675	-0.00887562	-1.1805787	1.3564423	0.006771726	0.074625	127.0	5433.083891868591	77.50528	19.714582	105.52442	37.76677	0.0	0.0
133	500.0	19.265684	8.9360485	37.64255	2.8784115	2144000	0.0	11.097656	-0.009844009	-1.9737077	1.3564423	0.008665148	0.078062505	127.0	5473.873522758484	77.19612	21.73067	103.865234	26.759352	0.0	0.0
134	500.0	20.292212	9.355054	34.962067	2.7682958	2160000	-1.1175871e-08	6.526642	-0.00997217	-1.9050863	1.3564423	0.007955114	0.078999996	127.0	5512.371858596802	79.50836	18.078367	110.180336	40.98376	0.0	0.0
135	500.0	20.324535	8.996557	33.218784	2.9803338	2176000	2.2351742e-08	11.590835	-0.010824049	-3.5757146	1.3564423	0.0070789447	0.0709375	127.0	5554.5790412425995	76.93164	20.33531	101.357086	30.28151	0.0	0.0
136	500.0	20.594347	9.30268	33.685123	3.1176977	2192000	1.1175871e-08	8.045105	-0.010603411	-2.7570302	1.3564423	0.0071084118	0.077875	127.0	5593.190662384033	83.46838	16.697285	99.18208	27.965265	0.0	0.0
137	500.0	21.203423	9.282416	34.64082	3.207484	2208000	1.4901161e-08	11.206476	-0.010206886	-2.418227	1.3564423	0.0057531353	0.074687496	127.0	5628.6390879154205	80.026596	21.265423	104.14926	38.428474	0.0	0.0
138	500.0	19.319	8.997215	33.83242	3.557366	2224000	-1.3038516e-08	9.467209	-0.010260088	-1.1127499	1.3564423	0.009027408	0.0776875	127.0	5674.225444316864	77.67004	22.976303	110.90625	41.073315	0.0	0.0
139	500.0	20.946074	9.476004	33.479088	3.2952816	2240000	-7.450581e-09	6.4416833	-0.0089228	-1.0816406	1.3564423	0.004708747	0.07075	127.0	5721.0880291461945	82.4014	18.728622	106.18225	39.804256	0.0	0.0
140	500.0	20.32287	9.329847	35.227737	3.1833422	2256000	-1.1175871e-08	6.6105723	-0.010439547	-1.3331699	1.3564423	0.0049733426	0.0779375	127.0	5755.31155705452	80.29852	19.314964	103.805084	41.306694	0.0	0.0
141	500.0	22.069017	9.711173	34.560658	2.910991	2272000	8.381903e-09	4.3975964	-0.010799747	-1.0003698	1.3564423	0.0058985353	0.083500005	127.0	5796.352977991104	87.78136	14.03826	107.41239	44.936123	0.0	0.0
142	500.0	21.734455	9.5805235	34.96008	3.3851523	2288000	-9.313226e-09	8.903891	-0.010128221	-2.3825884	1.3564423	0.0070500555	0.069125	127.0	5843.257711172104	84.083984	18.506483	109.22761	42.22927	0.0	0.0
143	500.0	21.758825	9.893818	37.228676	3.0653462	2304000	5.5879354e-09	4.733033	-0.010405666	-0.9010819	1.3564423	0.0074701402	0.0843125	127.0	5879.207796096802	86.34223	18.068213	108.71289	42.114815	0.0	0.0
144	500.0	22.219414	9.87261	35.43157	3.2456858	2320000	2.6077032e-08	7.3323364	-0.009409336	-2.5493038	1.3564423	0.0072843027	0.07425	127.0	5923.6775431633	87.041084	16.471777	107.21108	37.866444	0.0	0.0
145	500.0	21.51037	9.350032	34.942883	3.2939098	2336000	-1.4901161e-08	6.5180516	-0.009358382	-1.8760207	1.3564423	0.0071065985	0.0791875	127.0	5961.663713216782	87.698166	16.841696	115.133385	43.3496	0.0	0.0
146	500.0	22.033453	9.704125	35.244896	2.7023907	2352000	-1.8626451e-08	13.569172	-0.009552066	-4.1678085	1.3564423	0.006171819	0.0594375	127.0	6000.751279830933	83.68515	22.246487	111.081055	40.661907	0.0	0.0
147	500.0	21.361101	9.6558075	35.086815	2.8480675	2368000	0.0	6.35621	-0.010238172	-1.8857718	1.3564423	0.008300113	0.0918125	127.0	6039.430279493332	85.9847	17.317535	110.631165	42.55641	0.0	0.0
148	500.0	21.62401	9.622305	34.227985	3.2907588	2384000	4.656613e-09	6.050281	-0.0100218095	-1.4998662	1.3564423	0.007759719	0.088937506	127.0	6075.224603176117	85.83292	21.14888	110.872635	37.222454	0.0	0.0
149	500.0	20.81295	10.0821295	35.675484	1.9072002	2400000	5.5879354e-09	9.423529	-0.010448107	-2.0713623	1.3564423	0.00861356	0.0806875	127.0	6114.043386459351	81.61672	21.297943	113.96927	33.60949	0.0	0.0
150	500.0	22.072947	9.855869	35.60242	2.0081742	2416000	-7.450581e-09	9.080048	-0.009858045	-3.6252732	1.3564423	0.0053194785	0.066687495	127.0	6151.505107879639	85.28859	18.352102	105.479866	40.83674	0.0	0.0
151	500.0	21.32017	9.699332	34.400455	3.403374	2432000	7.450581e-09	10.464939	-0.008941636	-5.1512623	1.3564423	0.00798084	0.07425	127.0	6191.922545909882	85.15464	17.68826	112.7524	39.912575	0.0	0.0
152	500.0	21.782059	9.635314	36.618816	3.1996965	2448000	-2.0489097e-08	10.575932	-0.009619331	-3.9372334	1.3564423	0.0078392085	0.073312506	127.0	6229.446750640869	80.836754	21.42704	110.58094	36.443172	0.0	0.0
153	500.0	22.30791	9.785948	34.169773	3.1736917	2464000	3.7252903e-09	6.6729183	-0.0098515	-3.1764362	1.3564423	0.005638768	0.066625	127.0	6269.90367436409	90.27742	13.644535	114.364075	48.3038	0.0	0.0
154	500.0	23.122469	9.945089	36.378693	3.4948664	2480000	3.7252903e-09	5.7323256	-0.010088882	-1.2400392	1.3564423	0.0065942043	0.07924999	127.0	6311.5401928424835	88.769615	18.805832	113.07075	44.230484	0.0	0.0
155	500.0	23.397423	9.958396	35.472385	3.7132833	2496000	0.0	5.0831523	-0.009763289	-1.1854653	1.3564423	0.007939889	0.0845625	127.0	6347.699015855789	91.02214	17.37252	114.64838	46.351433	0.0	0.0
156	500.0	22.256645	10.49971	36.011536	0.023846835	2512000	3.3527613e-08	7.3470554	-0.010037039	-1.4171659	1.3564423	0.007233578	0.0796875	127.0	6386.276901721954	86.39523	21.877281	113.72502	37.85653	0.0	0.0
157	500.0	21.82741	10.268786	35.169514	2.4738233	2528000	-7.450581e-09	13.626905	-0.010134783	-5.88272	1.3564423	0.0050321333	0.0745	127.0	6422.568522691727	79.24299	26.74407	110.23003	2.6135004	0.0	0.0
158	500.0	21.580725	10.426436	36.870125	0.35805413	2544000	-1.8626451e-09	16.232967	-0.011488328	-3.3999186	1.3564423	0.006968273	0.104375005	127.0	6459.5893478393555	83.52423	19.64656	111.414055	43.26933	0.0	0.0
159	500.0	21.567755	9.91291	35.74666	2.7002735	2560000	1.4901161e-08	8.739965	-0.008414321	-2.3910527	1.3564423	0.0065181376	0.057499997	127.0	6496.381811141968	85.41113	21.792866	121.64096	45.374283	0.0	0.0
160	500.0	21.147472	10.018343	35.94384	2.7446485	2576000	-1.4901161e-08	7.4922714	-0.010685148	-1.1995043	1.3564423	0.005541347	0.076562494	127.0	6533.843363523483	81.37944	20.989975	108.304436	35.38406	0.0	0.0
161	500.0	21.856615	10.405649	36.5321	2.9430861	2592000	-1.1175871e-08	5.7576866	-0.0094998	-1.3629072	1.3564423	0.0053757755	0.07431249	127.0	6575.296075582504	85.13507	17.471298	116.247696	41.665718	0.0	0.0
162	500.0	20.7277	9.656681	35.35318	3.021619	2608000	-7.450581e-09	16.443829	-0.008463424	-6.0612493	1.3564423	0.00538106	0.063812494	127.0	6615.687593698502	74.179	25.218607	109.28049	33.47809	0.0	0.0
163	500.0	20.085703	10.668186	35.77173	-1.1044099	2624000	1.1175871e-08	10.83533	-0.008654894	-3.4878232	1.3564423	0.0055130394	0.0550625	127.0	6651.88875579834	82.6581	25.951263	119.460815	2.5969963	0.0	0.0
164	500.0	22.058523	10.690655	36.58754	2.0748334	2640000	-7.450581e-09	5.3588457	-0.0085397605	-1.0082963	1.3564423	0.0052004466	0.0556875	127.0	6694.514217853546	84.675	22.28579	128.20714	2.4492338	0.0	0.0
165	500.0	21.833551	10.561131	36.901093	1.948447	2656000	3.7252903e-08	6.5288553	-0.00761804	-1.8162907	1.3564423	0.0071726497	0.0489375	127.0	6740.7461540699005	82.10842	21.540138	105.08802	4.1983886	0.0	0.0
166	500.0	21.378376	11.150771	36.116573	2.145317	2672000	7.450581e-09	7.4830093	-0.0097509315	-0.93444836	1.3564423	0.0076728705	0.078250006	127.0	6778.518858194351	82.43901	23.368841	110.02535	5.6520514	0.0	0.0
167	500.0	21.33936	10.500509	37.978893	2.295775	2688000	0.0	14.546021	-0.008912183	-3.640536	1.3564423	0.005123267	0.0615625	127.0	6820.10745549202	81.0031	28.16137	140.55101	38.283066	0.0	0.0
168	500.0	21.264164	11.013719	38.649796	0.022556394	2704000	-7.450581e-09	8.479333	-0.0081953835	-2.9619498	1.3564423	0.0062228316	0.06275	127.0	6858.582354784012	85.73468	23.655462	112.51269	6.147956	0.0	0.0
169	500.0	22.083323	10.998415	37.013035	2.5440943	2720000	-5.5879354e-09	9.012801	-0.010073553	-2.7214198	1.3564423	0.0065001417	0.0720625	127.0	6897.460920333862	84.8839	24.983738	116.90404	5.7564516	0.0	0.0
170	500.0	22.502098	11.025506	38.396748	2.3983567	2736000	-1.8626451e-09	8.148537	-0.010569932	-1.3607721	1.3564423	0.006558275	0.081	127.0	6940.689450502396	87.01985	22.581284	123.08164	35.874344	0.0	0.0
171	500.0	23.06613	10.808537	38.650284	3.2689822	2752000	6.519258e-09	5.881553	-0.009396903	-1.4100735	1.3564423	0.0063790986	0.068625	127.0	6977.312100887299	91.09318	21.228703	127.02058	40.52257	0.0	0.0
172	500.0	22.50581	10.739394	43.050297	-3.1154237	2768000	-1.1175871e-08	20.522009	-0.009785665	-7.8272676	1.3564423	0.0064350087	0.073062494	127.0	7020.045707941055	81.83662	25.535517	129.7131	35.09021	0.03125	0.9375
173	500.0	21.780926	10.822688	37.9695	3.4657059	2784000	7.450581e-09	11.722488	-0.009602366	-2.942562	1.3564423	0.0071949624	0.07175	127.0	7055.226494073868	84.26041	26.442713	117.61908	36.468166	0.0	0.0
174	500.0	20.776573	10.805174	38.46828	3.5916333	2800000	1.9557774e-08	18.244846	-0.010121632	-5.4215336	1.3564423	0.0073672095	0.072437495	127.0	7093.826254367828	77.71462	29.49765	118.3971	2.9577682	0.0	0.0
175	500.0	21.140902	11.015865	37.42029	-11.285299	2816000	1.1175871e-08	11.417183	-0.009857241	-2.9653692	1.3564423	0.008219266	0.0831875	127.0	7135.790885925293	87.996315	24.181944	121.76132	31.004284	0.0	0.0
176	500.0	20.509256	10.353559	37.609203	2.96809	2832000	1.8626451e-08	11.191309	-0.008493508	-2.2776976	1.3564423	0.007144326	0.07225	127.0	7171.867997407913	77.922424	22.439589	111.04132	25.412	0.0	0.0
177	500.0	21.83139	10.708144	36.24829	-4.5089273	2848000	-1.8626451e-09	11.630834	-0.008868702	-4.024078	1.3564423	0.0071378862	0.0756875	127.0	7211.373574256897	89.91437	24.739685	124.43913	29.636106	0.0	0.0
178	500.0	21.664186	10.5817375	37.47335	3.8544269	2864000	1.4901161e-08	12.388187	-0.009257132	-2.0722702	1.3564423	0.00719795	0.0810625	127.0	7248.755032539368	84.062546	25.592047	124.522026	26.877571	0.0	0.0
179	500.0	21.510984	11.345696	38.278114	-0.6238252	2880000	-5.5879354e-09	8.7369175	-0.009455019	-1.3874407	1.3564423	0.008045749	0.085125	127.0	7288.4372391700745	84.477356	24.351368	118.32187	31.157919	0.0	0.0
180	500.0	21.626734	10.888321	38.054947	0.25180927	2896000	0.0	14.521699	-0.010330295	-4.152258	1.3564423	0.0076905703	0.073062494	127.0	7326.737935304642	82.135345	24.127922	118.37687	38.71485	0.0	0.0
181	500.0	20.464363	11.24161	36.554066	-8.036978	2912000	-3.1664968e-08	19.004154	-0.00894188	-6.3050385	1.3564423	0.009512749	0.083125	127.0	7365.980348348618	85.85666	28.336893	138.39621	27.555834	0.03125	0.75
182	500.0	21.60633	11.357692	39.84146	1.3138217	2928000	1.21071935e-08	17.161171	-0.010370536	-5.198814	1.3564423	0.008238222	0.090875	127.0	7404.3430597782135	83.216034	30.748713	114.016975	4.828149	0.0	0.0
183	500.0	21.843296	11.656584	40.4177	1.3853998	2944000	3.7252903e-09	10.124556	-0.0097332075	-1.6946353	1.3564423	0.005493856	0.076812506	127.0	7443.139612674713	86.17013	25.142805	115.18654	28.789627	0.0	0.0
184	500.0	21.841692	11.393329	41.765873	2.8992562	2960000	0.0	10.1226635	-0.010149445	-1.6876657	1.3564423	0.0074302494	0.072312504	127.0	7478.6996858119965	83.91098	28.486868	117.61233	1.8578117	0.0	0.0
185	500.0	23.224009	11.333719	41.270184	2.3303254	2976000	3.7252903e-09	7.3866057	-0.0090472195	-1.0850402	1.3564423	0.006915776	0.0725625	127.0	7515.08078122139	89.426636	18.702667	117.82521	38.904846	0.0	0.0
186	500.0	21.480927	11.073097	41.046978	3.9697645	2992000	7.450581e-09	24.866562	-0.011119571	-7.691368	1.3564423	0.007850958	0.0918125	127.0	7557.859854459763	79.76519	26.696001	114.64881	39.13406	0.0	0.0
187	500.0	20.973278	10.272249	37.34511	3.7432737	3008000	-7.450581e-09	17.331928	-0.009506619	-5.865645	1.3564423	0.008367909	0.082812496	127.0	7593.385322332382	83.505684	27.231138	127.59474	33.466343	0.03125	0.21875
188	500.0	20.116156	11.662495	43.72722	-4.521387	3024000	-9.313226e-09	31.811607	-0.009039771	-15.504772	1.3564423	0.006970112	0.0805625	127.0	7631.507922410965	83.03203	29.02802	136.13452	29.401875	0.03125	0.03125
189	500.0	23.050846	11.891769	44.437057	2.7877927	3040000	2.6077032e-08	17.109737	-0.011194561	-6.1725774	1.3564423	0.007305894	0.0871875	127.0	7668.922285556793	87.855965	27.9595	130.03369	32.683334	0.03125	0.5
190	500.0	21.87673	12.041214	47.636154	2.3887217	3056000	1.1175871e-08	16.680325	-0.010071662	-4.193742	1.3564423	0.006839442	0.0859375	127.0	7703.71989274025	81.250565	31.45569	148.72313	29.727839	0.0625	1.65625
191	500.0	22.584724	12.932936	50.537434	-5.7660484	3072000	-3.7252903e-09	22.314217	-0.010328757	-2.3698478	1.3564423	0.008221197	0.084562495	127.0	7744.468914270401	84.37123	30.47829	143.92201	1.6755679	0.0625	1.125
192	500.0	23.366735	13.627013	50.841377	-2.513709	3088000	-6.0535967e-09	18.739075	-0.010741613	-4.9552236	1.3564423	0.009487232	0.0954375	127.0	7782.382753610611	89.223114	29.200861	135.83482	1.8665097	0.0625	1.0625
193	500.0	24.666044	14.522207	52.588604	0.9678646	3104000	0.0	19.507729	-0.00985928	-4.4956293	1.3564423	0.008985989	0.079312496	127.0	7819.409914731979	94.00769	34.325832	142.49251	30.216543	0.15625	2.75
194	498.46875	23.704546	14.4185915	54.46831	-2.8465781	3120000	-1.3969839e-08	23.718388	-0.009472463	-2.8553329	1.3564423	0.006012358	0.0728125	127.0	7857.560246229172	89.855316	30.107206	154.41376	30.067636	0.125	2.78125
195	500.0	26.412106	14.9664755	55.056244	2.5097728	3136000	8.8475645e-09	24.128345	-0.010353262	-5.443432	1.3564423	0.00698606	0.088	127.0	7898.339645147324	96.87861	31.150946	155.69	40.207607	0.21875	3.125
196	500.0	25.469093	16.364302	54.54867	-10.321026	3152000	-3.7252903e-09	17.819029	-0.010856807	-4.703768	1.3564423	0.0071058366	0.101125	127.0	7934.357170820236	94.69104	36.826694	151.4119	25.364681	0.21875	3.8125
197	500.0	27.854649	17.302996	56.24445	3.1530385	3168000	-2.6077032e-08	16.579031	-0.009678798	-2.852568	1.3564423	0.006829108	0.0785	127.0	7970.411360025406	98.45884	30.839964	146.72704	23.790382	0.1875	2.625
198	497.59375	27.034937	17.36915	56.304405	1.7484653	3184000	1.1175871e-08	62.068413	-0.009329695	-15.005771	1.3564423	0.0070317583	0.0905625	127.0	8013.097362041473	94.153046	38.637196	144.3786	35.744297	0.0625	0.53125
199	499.53125	26.116667	15.698769	54.62379	3.7884378	3200000	0.0	27.431377	-0.010753028	-5.0146956	1.3564423	0.007621383	0.0919375	127.0	8049.193184375763	100.6971	35.428272	152.59415	36.174763	0.28125	4.65625
200	492.125	26.183817	15.776699	52.68323	4.3703218	3216000	0.0	50.92506	-0.010901262	-9.375479	1.3564423	0.008184948	0.100125	127.0	8089.72222328186	101.8587	35.561214	157.90256	27.466915	0.28125	5.6875
201	498.15625	24.430632	14.65048	50.43004	3.5016031	3232000	7.450581e-09	28.814735	-0.0106811505	-3.713216	1.3564423	0.005571096	0.0914375	127.0	8130.8393478393555	95.47792	42.829517	144.43149	22.062048	0.28125	6.09375
202	498.53125	24.695408	15.488782	51.701836	2.1206524	3248000	-3.7252903e-09	31.915043	-0.00916202	-4.8106494	1.3564423	0.0072300644	0.086624995	127.0	8167.953691244125	100.86728	41.517532	176.4762	32.68407	0.28125	6.25
203	496.0625	24.600597	14.9927635	51.708767	0.06991291	3264000	-3.7252903e-09	28.56345	-0.009272115	-4.9934874	1.3564423	0.007846751	0.07775	127.0	8205.987051486969	100.41183	36.738525	147.80838	33.9783	0.3125	4.5
204	500.0	23.488323	14.102353	52.672348	-6.8317637	3280000	-9.313226e-09	23.854048	-0.0103487205	-3.691915	1.3564423	0.007919361	0.0920625	127.0	8246.213522195816	98.876526	38.343285	144.3859	33.15045	0.3125	4.375
205	500.0	26.408072	15.830411	53.556065	2.9568834	3296000	-2.2351742e-08	19.596298	-0.011168165	-5.166398	1.3564423	0.0072284956	0.1001875	127.0	8288.355541706085	107.49526	40.538696	158.12842	1.9682548	0.40625	7.65625
206	500.0	25.144938	15.361413	55.18847	0.940809	3312000	-1.1175871e-08	22.089539	-0.011041762	-3.6965952	1.3564423	0.009704797	0.0879375	127.0	8324.072294950485	100.094154	38.535072	156.15685	37.699833	0.28125	6.0
207	500.0	26.011904	16.218779	55.65539	-6.005135	3328000	2.7939677e-09	20.06606	-0.009376964	-3.869081	1.3564423	0.006812548	0.0756875	127.0	8361.358149290085	107.87789	39.691193	160.87952	31.684679	0.25	6.78125
208	500.0	26.540316	16.16218	54.66573	4.0401735	3344000	-1.1175871e-08	23.192944	-0.010474862	-5.528822	1.3564423	0.0075335405	0.084625006	127.0	8399.39454293251	100.84739	39.156723	154.28851	34.333626	0.375	7.96875
209	500.0	28.320286	16.220709	55.455124	3.719197	3360000	-1.0244548e-08	23.275547	-0.010754532	-3.2420223	1.3564423	0.008974517	0.081062496	127.0	8438.971137285233	115.5298	36.638783	184.75397	37.348362	0.4375	12.4375
210	498.5625	29.218395	16.467005	56.748158	3.8761268	3376000	3.7252903e-09	23.993587	-0.009397607	-3.931882	1.3564423	0.006512086	0.072	127.0	8480.683306455612	114.12656	36.49594	181.30336	25.010923	0.40625	7.625
211	500.0	26.86751	15.432535	54.75132	3.898433	3392000	5.5879354e-09	19.74543	-0.009245411	-2.886055	1.3564423	0.008107996	0.084875	127.0	8516.58223772049	112.13347	41.336864	170.0003	34.70822	0.34375	9.1875
212	499.46875	28.28974	16.987814	57.129562	3.8739784	3408000	6.519258e-09	27.901693	-0.010200435	-3.8080444	1.3564423	0.007274651	0.0878125	127.0	8564.044771194458	112.89285	39.898907	179.08133	18.811672	0.53125	11.34375
213	500.0	26.142218	17.130352	57.750946	-1.0975146	3424000	9.313226e-09	31.301138	-0.009704944	-6.2213287	1.3564423	0.0071699033	0.093375	127.0	8605.923956871033	105.95857	48.567654	167.5193	18.33018	0.46875	15.28125
214	489.21875	26.58337	17.018242	58.811043	3.6800575	3440000	2.2351742e-08	44.551147	-0.010592101	-8.31329	1.3564423	0.011001123	0.106	127.0	8646.566532850266	102.58064	46.873722	173.23932	23.990387	0.46875	10.875
215	495.0	29.307714	17.86483	59.246006	4.4974275	3456000	1.4901161e-08	43.403267	-0.010772705	-7.961251	1.3564423	0.008670337	0.09625	127.0	8683.015558958054	117.72	42.083023	171.32866	39.745678	0.5625	14.65625
216	500.0	30.641695	17.237137	61.07266	-6.3365984	3472000	-5.5879354e-09	42.423447	-0.0101669	-12.229317	1.3564423	0.007437531	0.0808125	127.0	8723.932067155838	120.790726	38.839657	178.01712	39.35517	0.53125	14.84375
217	486.875	29.221346	18.593655	61.356358	-7.912473	3488000	3.7252903e-09	39.837463	-0.010582246	-5.436738	1.3564423	0.00695036	0.07531251	127.0	8762.156359434128	112.3247	45.43778	175.3871	27.21566	0.53125	14.125
218	500.0	29.332077	18.177513	61.29613	1.6986175	3504000	-7.450581e-09	33.198353	-0.010321257	-8.868114	1.3564423	0.0065438556	0.087375	127.0	8801.5636074543	117.628204	43.32625	169.78616	43.58477	0.5625	20.09375
219	490.59375	35.937164	20.292757	63.481358	2.7245927	3520000	3.7252903e-09	34.38363	-0.009398425	-6.535203	1.3564423	0.0074820956	0.0741875	127.0	8845.612036466599	132.00984	30.846527	168.58705	23.702957	0.59375	15.9375
220	485.40625	30.121653	18.60781	63.810585	4.0124583	3536000	1.6763806e-08	54.90531	-0.009967029	-8.192453	1.3564423	0.0074961707	0.082375005	127.0	8892.568823575974	107.87999	48.831448	181.31381	34.410713	0.375	13.25
221	499.03125	30.781954	19.379162	64.110725	3.0586362	3552000	0.0	45.73812	-0.010731518	-9.891936	1.3564423	0.008335121	0.086500004	127.0	8945.305733203888	115.37831	44.430588	175.2209	36.196938	0.5625	21.09375
222	490.1875	29.803625	20.885778	64.7941	1.3922331	3568000	-1.8626451e-08	65.73379	-0.009831708	-9.298136	1.3564423	0.0076440014	0.0875	127.0	9000.784046649933	110.26276	53.04211	199.54936	17.12223	0.46875	18.03125
223	500.0	31.529238	20.267035	65.36201	-0.027062953	3584000	-1.4901161e-08	41.811314	-0.009690499	-10.551628	1.3564423	0.008906465	0.0796875	127.0	9045.29916381836	122.85521	48.655205	208.9426	25.685326	0.65625	25.84375
224	500.0	31.813217	21.571083	67.19592	3.9657502	3600000	7.450581e-09	34.608047	-0.009447888	-3.4141884	1.3564423	0.0066156364	0.0770625	127.0	9083.819117069244	116.44409	43.234123	173.06299	42.37448	0.59375	19.90625
225	498.0625	34.62355	21.702806	67.5329	3.852666	3616000	7.450581e-09	49.245605	-0.009196088	-11.103628	1.3564423	0.0077569084	0.0830625	127.0	9121.71577501297	121.48632	43.868717	200.15936	37.61304	0.59375	21.03125
226	499.25	31.555758	20.523441	67.312035	-8.447694	3632000	5.5879354e-09	42.05796	-0.00866019	-7.6870184	1.3564423	0.0046667326	0.073125	127.0	9162.413644313812	119.302155	52.459953	208.8596	26.323616	0.59375	21.03125
227	500.0	30.197203	22.139988	67.73649	-7.6031823	3648000	2.7939677e-09	49.088123	-0.00887396	-9.027895	1.3564423	0.005407676	0.0798125	127.0	9197.803847789764	113.92179	58.240734	213.9789	16.456326	0.5625	25.25
228	492.5	30.545563	22.795446	68.679115	-2.5365648	3664000	-3.7252903e-09	52.362118	-0.008930251	-9.135367	1.3564423	0.009074735	0.0888125	127.0	9234.046022176743	114.13483	52.368202	196.43692	18.847536	0.53125	20.0625
229	491.125	33.69239	22.312508	68.15074	-0.052704632	3680000	1.0244548e-08	53.162666	-0.010197122	-9.58589	1.3564423	0.006691537	0.0748125	127.0	9273.12776350975	124.692375	51.877583	189.84651	17.273687	0.71875	27.1875
230	495.84375	34.262936	22.321566	68.95384	3.260374	3696000	1.8626451e-08	34.23734	-0.009524364	-6.7738895	1.3564423	0.007066476	0.08575	127.0	9312.982467889786	127.80909	40.288116	180.91331	34.496284	0.78125	25.09375
231	497.46875	34.832767	22.201002	69.43966	-1.5509881	3712000	3.7252903e-09	32.073902	-0.010331398	-3.7344027	1.3564423	0.006570537	0.082875	127.0	9360.466146945953	128.31502	46.582035	192.43803	37.73266	0.65625	22.71875
232	500.0	31.746675	21.511393	68.28403	-8.9784355	3728000	-5.5879354e-09	37.315983	-0.010569299	-10.304319	1.3564423	0.005783312	0.085125	127.0	9397.591688871384	117.31491	48.780773	190.30194	19.749205	0.625	21.625
