Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
227	490.78125	39.004177	22.37954	76.275795	-14.573402	3648000	0.0	85.67636	-0.009696741	-26.866	1.3564423	0.0064953407	0.072375	127.0	7440.920241832733	145.44894	69.15573	240.1232	20.80263	0.53125	38.40625
228	500.0	37.974915	23.34447	76.574196	-28.011759	3664000	7.450581e-09	60.287178	-0.009599472	-9.668156	1.3564423	0.0075627193	0.0738125	127.0	7474.492409706116	160.60939	69.50141	280.2459	22.679308	0.53125	45.78125
229	484.28125	44.382195	22.038774	77.365654	-1.1213901	3680000	3.7252903e-09	54.628193	-0.007615683	-8.907694	1.3564423	0.006679601	0.059187498	127.0	7506.676669836044	178.74942	59.112503	249.2394	28.436804	0.71875	52.21875
230	494.03125	44.899773	23.240788	77.90663	-14.504576	3696000	0.0	66.30628	-0.008681321	-14.071166	1.3564423	0.0065358616	0.060812496	127.0	7539.184064865112	184.6644	61.58494	264.16153	44.70558	0.8125	67.0
231	500.0	46.117176	24.441093	79.6071	-7.3996634	3712000	3.7252903e-09	113.264915	-0.007755167	-31.014843	1.3564423	0.005367212	0.054562498	127.0	7571.760800361633	179.86621	66.83255	275.31558	18.185902	0.8125	68.125
232	490.65625	42.9558	24.36365	80.495224	-9.629325	3728000	-3.7252903e-09	97.60013	-0.00835895	-27.261868	1.3564423	0.0051963166	0.060562503	127.0	7608.058213233948	168.97711	72.20159	266.62387	22.616531	0.71875	53.125
233	485.125	42.66254	22.505054	80.525085	-5.9096947	3744000	1.3038516e-08	100.74342	-0.00853282	-16.454292	1.3564423	0.007078887	0.064875	127.0	7641.925662517548	166.40538	67.55248	256.53708	39.984226	0.65625	57.03125
234	492.34375	40.926888	22.572412	79.670204	-4.7637367	3760000	7.450581e-09	83.910645	-0.00835991	-21.06841	1.3564423	0.0059666783	0.0708125	127.0	7672.257792234421	165.5702	64.85356	246.96712	21.304058	0.71875	47.96875
235	480.42426	40.130577	21.595535	78.250595	-18.798994	3776000	-1.1175871e-08	90.40529	-0.008819889	-17.979874	1.3564423	0.006140137	0.067125	127.0	7702.323260307312	159.57437	71.742035	252.93118	17.559109	0.57575756	49.121212
236	500.0	45.576294	23.477104	80.327225	-0.48382604	3792000	-5.5879354e-09	58.262573	-0.007891642	-16.11804	1.3564423	0.004436197	0.06025	127.0	7733.46955704689	190.21454	56.815105	262.90012	22.10914	0.75	57.90625
237	500.0	44.72268	20.871258	77.69871	2.8375225	3808000	-5.5879354e-09	97.88281	-0.010275014	-33.568146	1.3564423	0.009319734	0.082125	127.0	7767.050611257553	177.6721	67.91973	279.21713	32.41168	0.71875	70.4375
238	461.6875	39.300667	21.924194	79.95086	-4.586328	3824000	-7.450581e-09	95.00307	-0.00939103	-19.572945	1.3564423	0.0056653637	0.07575	127.0	7798.535151481628	145.23259	79.170715	276.03592	19.513842	0.46875	36.71875
239	489.90625	41.35205	22.206455	79.59545	1.4118562	3840000	-2.0489097e-08	89.8098	-0.0088384645	-23.439957	1.3564423	0.0061079655	0.06225	127.0	7836.280277490616	172.43234	63.850754	269.01315	20.212496	0.65625	53.625
240	459.51514	41.038094	21.229403	79.48547	2.8651347	3856000	0.0	123.46541	-0.008713869	-27.732533	1.3564423	0.006262663	0.0729375	127.0	7869.737499952316	146.64879	77.725586	241.75134	21.432476	0.6363636	48.121212
241	491.09375	39.30921	22.39619	80.35182	-15.372636	3872000	-1.4901161e-08	71.91756	-0.008378237	-18.981493	1.3564423	0.00612411	0.059125	127.0	7904.734342336655	165.77512	60.807022	255.15633	33.123985	0.625	51.96875
242	491.09375	44.303867	22.803307	80.4781	2.2350154	3888000	0.0	63.598618	-0.008190182	-13.824558	1.3564423	0.0049171	0.0604375	127.0	7938.1374390125275	170.97229	59.96644	246.43246	21.375288	0.75	48.9375
243	500.0	42.449406	22.036736	81.40413	-3.8167353	3904000	4.656613e-10	72.95931	-0.009971762	-12.34098	1.3564423	0.007329583	0.071187496	127.0	7974.249294757843	162.15097	61.284626	241.09364	28.008049	0.65625	35.5
244	500.0	44.39119	24.172451	80.15265	-7.68944	3920000	1.3038516e-08	58.779358	-0.008658173	-14.92139	1.3564423	0.007119914	0.0736875	127.0	8006.791902065277	186.38602	62.950577	264.49695	22.234234	0.71875	59.96875
245	500.0	42.86517	23.33164	78.98571	-19.225946	3936000	1.8626451e-09	106.7516	-0.00896848	-21.157558	1.3564423	0.007394093	0.0679375	127.0	8037.164535999298	167.40192	76.87953	266.7433	35.77846	0.625	65.875
246	499.3125	40.257366	25.64597	81.34822	-6.478847	3952000	-2.4214387e-08	90.05858	-0.009152831	-29.721243	1.3564423	0.006724923	0.073875	127.0	8071.273165225983	161.12494	68.4943	230.56885	28.504385	0.625	48.125
247	468.51514	40.464134	20.631207	80.323654	4.3473606	3968000	-3.7252903e-09	126.68621	-0.00901226	-29.72113	1.3564423	0.005722712	0.074875	127.0	8107.747967720032	153.38298	76.6785	282.19183	26.28762	0.6666667	51.636364
248	500.0	42.76582	22.961607	80.79165	-1.3204268	3984000	1.3504177e-08	82.56128	-0.009838637	-17.918896	1.3564423	0.00832876	0.0765	127.0	8137.611352682114	183.12288	59.40126	250.37779	26.122995	0.8125	69.1875
249	491.90625	40.118523	22.22191	81.54682	-8.8680725	4000000	1.3038516e-08	131.88397	-0.0076397364	-17.07606	1.3564423	0.0057156244	0.064875	127.0	8167.984320402145	166.6698	74.646416	255.88435	31.949152	0.625	66.78125
250	479.65625	42.711105	23.423433	81.402435	1.3750437	4016000	-2.0489097e-08	79.905	-0.0087074945	-11.240366	1.3564423	0.005373687	0.066375	127.0	8197.032918453217	175.92593	74.56018	272.1839	25.531816	0.78125	72.5
251	500.0	47.761707	22.491838	82.67645	7.8799953	4032000	1.4901161e-08	48.479576	-0.007774561	-10.816937	1.3564423	0.0052632	0.055625	127.0	8232.135706424713	203.90424	34.699642	249.93341	83.30764	0.96875	85.28125
252	489.28125	47.540817	21.699358	83.51745	6.7604566	4048000	1.4901161e-08	71.34967	-0.009171945	-18.710443	1.3564423	0.006099214	0.062375	127.0	8270.237202644348	186.86708	61.382896	276.38647	19.454338	0.75	65.34375
253	475.875	42.838017	22.649323	83.35174	-10.224383	4064000	0.0	82.413315	-0.007494999	-14.165698	1.3564423	0.0056600394	0.060187504	127.0	8307.561981201172	168.67505	73.33053	296.283	31.484016	0.75	63.625
254	492.8125	43.202736	24.711811	84.02315	-2.4668322	4080000	-1.1175871e-08	69.32841	-0.008331984	-13.212559	1.3564423	0.006681289	0.0719375	127.0	8337.779484987259	167.61154	72.744675	260.68497	28.499367	0.71875	66.28125
255	492.53125	46.0616	25.520157	85.05725	-0.93379974	4096000	-2.9802322e-08	75.604935	-0.008284111	-24.863441	1.3564423	0.005579267	0.0586875	127.0	8371.829271554947	198.7019	69.14216	285.04028	20.178751	0.875	95.5625
256	482.1875	50.027668	24.002764	85.99548	7.494431	4112000	-2.6077032e-08	75.25537	-0.007820429	-19.819693	1.3564423	0.006356103	0.0573125	127.0	8403.478558063507	187.38678	67.06683	272.1571	20.660776	0.8125	79.8125
257	494.21875	43.873123	25.161293	86.329796	0.9253712	4128000	1.4901161e-08	94.70868	-0.009108609	-24.5452	1.3564423	0.0050972747	0.0639375	127.0	8435.690881729126	171.19473	74.990845	276.24628	24.84231	0.71875	62.3125
258	490.65625	47.56118	23.34706	84.052025	-3.4011693	4144000	-2.7939677e-09	121.79642	-0.008202855	-31.990862	1.3564423	0.0065530404	0.067125	127.0	8468.393236160278	193.40045	67.56829	273.274	15.080536	0.84375	92.375
259	492.65625	44.36928	24.055723	84.96382	-3.9455366	4160000	-1.8626451e-09	142.96298	-0.009113737	-37.69275	1.3564423	0.006879514	0.07762501	127.0	8510.061247110367	181.61664	88.45715	297.50198	25.771227	0.65625	81.53125
260	491.71875	44.859264	23.628326	84.558556	-8.350929	4176000	2.0489097e-08	116.92454	-0.00801949	-29.718765	1.3564423	0.005851281	0.0649375	127.0	8540.031949996948	181.97144	76.44864	268.4957	33.073105	0.71875	79.1875
261	493.09375	40.548527	23.680656	85.34688	-12.668512	4192000	-5.5879354e-09	112.47971	-0.008303862	-26.921612	1.3564423	0.0058459127	0.0629375	127.0	8571.163779973984	177.86343	85.83053	301.85797	20.229141	0.71875	77.46875
262	468.3125	44.17511	22.862858	87.15914	-5.695159	4208000	-3.7252903e-09	86.376144	-0.009322806	-24.274612	1.3564423	0.0057179825	0.080625005	127.0	8602.657787799835	173.09917	66.671005	264.0726	30.907549	0.71875	60.34375
263	493.21875	46.294426	23.691597	84.68795	-18.353643	4224000	-7.450581e-09	95.64539	-0.0097867455	-24.420452	1.3564423	0.0072561703	0.0655625	127.0	8632.958262443542	185.74811	64.18321	278.86853	21.423773	0.71875	81.4375
264	500.0	47.96501	24.283007	85.5	-19.205317	4240000	-2.188608e-08	89.68442	-0.008209651	-24.643307	1.3564423	0.005723702	0.053375	127.0	8664.269283771515	201.12286	59.425102	301.1329	35.471	0.71875	86.34375
265	487.84375	47.260483	23.139729	86.983116	5.5002017	4256000	1.8626451e-08	73.97774	-0.009103464	-12.122347	1.3564423	0.0065929517	0.0673125	127.0	8696.583785772324	176.05278	68.81146	282.69196	23.649242	0.59375	67.28125
266	482.15625	47.613907	23.923464	86.31728	5.421478	4272000	0.0	100.67207	-0.008440653	-18.778873	1.3564423	0.005935733	0.061124995	127.0	8729.233711719513	189.98996	68.51923	280.13	17.405603	0.8125	87.15625
267	474.03125	42.00847	24.111702	87.10252	-11.013818	4288000	-1.4901161e-08	112.54748	-0.009874306	-20.768806	1.3564423	0.007228459	0.083749995	127.0	8765.300769329071	167.75491	87.99393	275.93436	19.616611	0.65625	76.90625
268	484.54544	48.971447	26.799784	89.85868	-12.364593	4304000	2.2351742e-08	72.06104	-0.009496137	-22.480751	1.3564423	0.0089457445	0.08499999	127.0	8804.139597892761	197.26915	65.59677	295.13788	20.051523	0.7878788	85.606064
269	463.6875	42.347157	21.323473	87.35499	4.1463532	4320000	-1.6763806e-08	121.08317	-0.009195769	-35.136303	1.3564423	0.008602141	0.0801875	127.0	8836.164412975311	150.28432	72.96927	258.30966	24.99271	0.53125	54.46875
270	500.0	47.889023	26.707619	88.467964	-6.345819	4336000	2.2351742e-08	84.67799	-0.009762207	-28.578434	1.3564423	0.007570317	0.07637499	127.0	8869.675532102585	209.9701	67.808136	304.5157	13.999146	0.875	103.84375
271	483.625	47.23058	24.934132	89.09428	-17.94288	4352000	-7.450581e-09	107.28995	-0.010842089	-20.304756	1.3564423	0.00800643	0.0765	127.0	8903.734639883041	183.94965	78.26127	278.96927	13.6808605	0.78125	83.65625
272	497.875	44.97719	27.427773	90.041	-16.211918	4368000	-2.2351742e-08	81.69562	-0.009820917	-14.965116	1.3564423	0.0063274694	0.075937495	127.0	8935.628763437271	184.11417	81.71391	269.4274	13.157654	0.71875	91.625
273	500.0	49.45378	25.175762	90.17143	-2.8557048	4384000	-2.0489097e-08	74.603546	-0.010267748	-7.6317453	1.3564423	0.009452944	0.0840625	127.0	8966.732766628265	203.2332	67.351074	294.63916	38.768314	0.78125	102.46875
274	472.72726	47.693264	24.245176	90.607155	1.3749616	4400000	-1.4901161e-08	83.58811	-0.00904656	-9.778296	1.3564423	0.0059301234	0.061375	127.0	8997.797737121582	183.20947	73.338066	265.70303	18.42991	0.7878788	87.21212
275	467.28125	42.4775	23.350178	90.433105	-2.7168803	4416000	8.381903e-09	120.3568	-0.007872881	-21.60107	1.3564423	0.0061381715	0.069437504	127.0	9028.639586687088	165.81674	89.536995	309.79926	23.702122	0.59375	71.34375
276	499.9375	45.77848	25.139425	91.22849	-26.615108	4432000	1.4901161e-08	78.91823	-0.009704117	-17.250786	1.3564423	0.0065559894	0.07699999	127.0	9061.921357870102	188.03937	62.471546	274.08255	43.21728	0.75	78.375
277	492.3125	48.011105	25.379915	91.4073	-6.4115295	4448000	1.3038516e-08	90.47798	-0.009660939	-15.619011	1.3564423	0.006972792	0.06925	127.0	9102.73511838913	192.29092	70.7664	296.36893	33.171425	0.90625	98.1875
278	485.90625	50.238	28.062092	92.26411	-3.9017315	4464000	-1.1175871e-08	70.858246	-0.009695575	-15.418331	1.3564423	0.006499809	0.074687496	127.0	9136.511439561844	202.86371	80.64335	304.0493	11.132116	0.8125	111.71875
279	491.6875	47.922188	26.145498	93.14953	-5.272457	4480000	-7.450581e-09	87.6335	-0.009890816	-20.635073	1.3564423	0.0072839684	0.0788125	127.0	9168.48475432396	180.94736	73.886406	289.10703	25.585577	0.71875	77.84375
280	482.375	52.743404	28.645653	93.9981	5.638035	4496000	1.8626451e-09	141.14465	-0.008989377	-31.895985	1.3564423	0.0057275766	0.061937504	127.0	9205.078120708466	194.5456	86.08809	304.32172	19.674978	0.75	112.25
281	485.5625	46.757458	27.782354	94.08514	-1.5513481	4512000	-1.6763806e-08	109.68797	-0.009358957	-27.559822	1.3564423	0.0073462925	0.0728125	127.0	9235.830786943436	177.84525	80.49447	311.83383	11.8544235	0.71875	92.4375
282	482.6875	51.60066	29.984932	94.3786	-0.58638823	4528000	2.0489097e-08	79.152824	-0.008728198	-19.4133	1.3564423	0.007374689	0.070875	127.0	9270.101986408234	201.5534	79.70536	290.25003	15.468338	0.8125	111.4375
283	478.0	51.7385	29.61119	95.78309	-8.144198	4544000	3.7252903e-09	102.65671	-0.011307074	-26.104706	1.3564423	0.0051663723	0.077125	127.0	9301.993142843246	195.20198	84.527626	297.2782	25.930334	0.75	104.65625
284	492.1875	49.868618	28.467413	94.07294	-1.3724743	4560000	-1.4901161e-08	83.76665	-0.009333582	-12.407181	1.3564423	0.008588585	0.0785625	127.0	9334.976776123047	190.71313	75.564224	286.43607	23.539639	0.75	97.5
285	482.15625	50.058327	28.220856	94.17034	-9.776377	4576000	1.6763806e-08	154.67444	-0.008341713	-39.97979	1.3564423	0.006659903	0.062625006	127.0	9364.859752893448	185.57013	81.773155	280.63446	15.529749	0.75	89.375
286	491.0625	49.563297	27.264439	94.386284	-3.3724427	4592000	7.450581e-09	119.87778	-0.008997192	-45.071003	1.3564423	0.0071375147	0.07143751	127.0	9395.15102314949	193.39539	81.63516	286.4078	12.344644	0.6875	94.125
287	483.3125	51.346306	28.523777	95.11345	-3.4119024	4608000	-7.450581e-09	109.64844	-0.008769438	-19.252861	1.3564423	0.0064296345	0.070374995	127.0	9427.076052427292	191.41872	85.79101	293.2567	11.692678	0.6875	98.1875
288	483.09375	51.016758	29.359627	96.091896	0.93274355	4624000	-9.313226e-09	75.47453	-0.0078053325	-10.974161	1.3564423	0.0053888927	0.066	127.0	9459.733262062073	200.95663	73.73638	291.18973	28.64257	0.84375	103.75
289	482.125	49.613228	28.7778	97.39363	2.5027761	4640000	7.450581e-09	119.69713	-0.009882458	-25.95625	1.3564423	0.007371137	0.074562505	127.0	9491.587144851685	181.10031	86.89831	288.5476	21.033016	0.71875	85.21875
290	499.53125	49.86991	29.074053	96.34216	-19.255995	4656000	1.4901161e-08	125.76448	-0.0082482975	-48.03406	1.3564423	0.0064701913	0.0635	127.0	9524.958901643753	197.97246	83.40047	297.57858	31.786674	0.6875	101.375
291	481.625	51.682728	28.315578	94.9362	-5.8203955	4672000	9.313226e-10	133.98535	-0.009713015	-47.760437	1.3564423	0.008555768	0.082499996	127.0	9555.80490064621	194.7586	78.37428	285.29843	16.337572	0.78125	97.34375
292	493.21875	53.11413	27.035717	94.79264	6.5210285	4688000	-2.2351742e-08	77.227036	-0.008696283	-25.081413	1.3564423	0.005745021	0.0591875	127.0	9586.88122844696	209.27557	59.164383	285.65646	43.797993	0.84375	102.9375
293	492.46875	44.976696	26.368055	96.2918	-5.777329	4704000	-7.450581e-09	115.27163	-0.009141561	-25.3891	1.3564423	0.008966399	0.0769375	127.0	9621.257714271545	171.61601	91.934525	285.84583	10.611723	0.65625	78.25
294	481.0625	49.235813	26.33987	96.87384	7.226303	4720000	-1.1175871e-08	149.67807	-0.007421528	-53.281464	1.3564423	0.005483684	0.0580625	127.0	9654.078471660614	198.84903	71.43765	284.82617	19.036192	0.8125	106.25
295	492.40625	50.163296	26.712706	95.68515	-6.006941	4736000	5.5879354e-09	83.02591	-0.009146304	-19.802011	1.3564423	0.0066497396	0.0649375	127.0	9688.264514684677	192.95593	72.50341	272.6942	9.603857	0.71875	86.53125
296	482.53125	50.933258	26.813982	96.16428	7.1687756	4752000	3.7252903e-09	144.41235	-0.008150529	-42.63188	1.3564423	0.003894839	0.0700625	127.0	9720.112803220749	199.98682	81.45358	296.43707	28.12108	0.78125	115.5625
297	478.15625	49.733475	27.426775	95.055275	-4.8579793	4768000	0.0	119.79242	-0.0091370605	-30.186584	1.3564423	0.007737495	0.0801875	127.0	9750.83902335167	196.36597	86.86708	316.45984	10.716282	0.78125	109.75
298	495.71875	54.490856	28.92172	95.289314	-10.799284	4784000	-1.8626451e-09	96.0647	-0.010180721	-22.788063	1.3564423	0.0048089474	0.066874996	127.0	9781.570919752121	220.63675	63.73524	290.81836	13.297021	0.90625	136.625
299	497.0	45.906548	30.323376	96.108574	-54.22753	4800000	-1.8626451e-08	83.079475	-0.010220224	-27.272343	1.3564423	0.006845729	0.078125	127.0	9812.80160832405	181.93723	92.60839	295.3677	10.650356	0.6875	102.15625
300	483.45456	48.10349	31.496037	95.69522	-5.4024453	4816000	-1.4901161e-08	81.831894	-0.009494992	-12.603313	1.3564423	0.006527392	0.072625	127.0	9844.559753417969	195.30779	99.959946	312.6218	11.246095	0.72727275	118.969696
301	492.375	52.129704	29.488567	96.78585	-0.7375908	4832000	0.0	109.04741	-0.009399845	-18.477207	1.3564423	0.005705518	0.061875	127.0	9875.8562271595	195.6	82.043724	292.5435	42.603733	0.8125	113.25
302	500.0	53.551674	29.994705	96.332466	-27.806414	4848000	1.4901161e-08	92.72446	-0.009257466	-23.491184	1.3564423	0.006868977	0.076124996	127.0	9909.023663759232	221.77158	82.292725	321.12103	10.609643	0.8125	142.40625
303	500.0	58.336647	28.537256	97.452705	3.2375715	4864000	-1.6763806e-08	73.113	-0.008731835	-26.91353	1.3564423	0.0077996617	0.075312495	127.0	9939.908946752548	242.62527	51.70352	315.67444	31.821573	0.96875	158.875
304	493.1875	55.892048	27.014559	96.515205	1.6959987	4880000	-1.4901161e-08	87.97314	-0.008971869	-19.90593	1.3564423	0.0044214125	0.064812504	127.0	9975.90361380577	211.8935	76.11053	300.05063	42.875046	0.8125	120.53125
305	500.0	57.815098	29.305782	96.26133	-24.65733	4896000	0.0	62.366837	-0.008761348	-18.602074	1.3564423	0.0060947947	0.07075	127.0	10009.788726329803	238.75584	65.70019	314.57428	29.773241	0.90625	159.71875
306	500.0	53.542202	27.971846	97.57487	2.5110354	4912000	0.0	130.3769	-0.011030511	-52.449654	1.3564423	0.0068072607	0.080875	127.0	10043.58125591278	195.0612	78.5368	290.58957	10.81787	0.71875	103.625
307	491.4375	55.228333	30.279144	96.208435	2.5760546	4928000	7.450581e-09	131.37756	-0.008683171	-30.30941	1.3564423	0.0058737015	0.068	127.0	10074.912302732468	218.88922	92.263275	313.22238	31.458103	0.8125	146.3125
308	493.03125	54.398758	29.18617	97.939545	6.2702417	4944000	1.2572855e-08	107.61041	-0.00877755	-37.13733	1.3564423	0.0060528135	0.061625	127.0	10108.157662153244	212.65863	76.06929	303.49615	36.244804	0.84375	120.4375
309	492.28125	55.59629	27.42967	97.08591	3.7928743	4960000	5.5879354e-09	103.867935	-0.009298971	-30.479382	1.3564423	0.0071034143	0.06837501	127.0	10140.124612569809	226.94803	74.45973	332.47098	14.687393	0.875	145.21875
310	492.9375	55.300304	29.942749	99.20938	-0.32975912	4976000	1.8626451e-08	150.62231	-0.010276988	-59.12528	1.3564423	0.0062350305	0.078875	127.0	10172.075141191483	198.19696	89.81133	309.7921	19.612745	0.75	113.40625
311	500.0	51.396713	30.058998	96.8937	-6.4961433	4992000	5.5879354e-09	153.02551	-0.009978148	-47.877777	1.3564423	0.0074748015	0.0863125	127.0	10206.740639209747	207.39203	82.97082	330.54984	13.178216	0.84375	134.5625
312	500.0	54.11333	29.87983	98.26372	4.1007442	5008000	1.1175871e-08	93.582825	-0.01059543	-20.56509	1.3564423	0.007821177	0.0750625	127.0	10237.655250549316	224.40436	81.07644	308.3572	32.90041	0.875	149.625
313	500.0	53.292904	31.186016	98.1946	-62.80131	5024000	3.7252903e-09	98.30441	-0.008363318	-24.793736	1.3564423	0.0055156406	0.0664375	127.0	10266.412148475647	214.52246	86.99271	315.38025	30.781084	0.8125	132.8125
314	483.5	49.546246	31.094387	98.29233	-2.143313	5040000	-1.3969839e-08	168.83891	-0.009528809	-37.660336	1.3564423	0.0066779917	0.079375	127.0	10297.389081716537	178.70349	98.973335	292.93195	11.839759	0.71875	111.84375
315	500.0	51.717304	32.24914	96.81495	0.39036155	5056000	3.7252903e-09	84.66025	-0.009095562	-21.385662	1.3564423	0.0065014455	0.075375006	127.0	10328.892830133438	214.60596	87.173836	303.3889	20.71634	0.8125	137.0625
316	500.0	56.04246	31.943571	99.99832	3.0448377	5072000	2.0489097e-08	112.98636	-0.008588571	-31.562435	1.3564423	0.006284319	0.068749994	127.0	10361.10473203659	214.52151	90.36543	302.83472	37.092896	0.78125	143.25
317	490.5625	56.33842	31.434528	99.638794	3.9917693	5088000	-1.8626451e-09	107.87219	-0.010694804	-30.298761	1.3564423	0.0071822964	0.09975	127.0	10395.241544246674	224.01308	83.93383	322.0994	26.169868	0.8125	148.34375
318	468.53125	52.01058	30.542597	99.61731	-3.0760286	5104000	0.0	133.60251	-0.0098065995	-19.754486	1.3564423	0.007114953	0.07675	127.0	10428.000362157822	194.44019	101.481606	310.42273	25.990946	0.71875	123.125
319	500.0	60.854866	29.215836	99.27629	7.675597	5120000	-1.8626451e-08	120.665054	-0.008694818	-33.6952	1.3564423	0.003488994	0.072875	127.0	10459.380139827728	242.61531	58.416416	305.47394	78.89136	0.90625	160.6875
320	491.03125	55.571053	30.246029	98.960335	3.067388	5136000	-1.8626451e-08	87.22217	-0.010133967	-21.918152	1.3564423	0.0078038527	0.086062506	127.0	10491.714246988297	218.78757	91.22728	307.45517	20.850594	0.78125	150.75
321	500.0	57.955727	30.038877	100.2388	2.6013803	5152000	-9.313226e-09	185.00125	-0.007749059	-76.264824	1.3564423	0.0062470315	0.06925	127.0	10525.983473300934	224.60152	87.36047	315.3371	39.360577	0.78125	150.03125
322	491.625	52.9194	31.970451	99.80784	-3.5331702	5168000	1.0244548e-08	88.4835	-0.008517414	-19.191101	1.3564423	0.005272696	0.058750004	127.0	10558.184523105621	216.0173	95.30761	308.46915	31.26542	0.75	153.65625
323	491.40625	61.630062	30.734041	100.246925	2.131967	5184000	0.0	126.87433	-0.009592621	-39.22999	1.3564423	0.0060523683	0.072312504	127.0	10588.298141002655	247.5498	77.12795	326.8907	34.707005	0.90625	171.46875
324	489.34375	56.899944	30.091454	99.83655	-13.704721	5200000	0.0	114.47327	-0.008821015	-21.544376	1.3564423	0.0069103716	0.079375	127.0	10619.597172737122	219.68692	91.92242	324.5335	33.83089	0.78125	149.34375
325	484.0625	58.94553	31.566261	99.37988	2.316026	5216000	-3.7252903e-09	91.61014	-0.009700965	-14.402052	1.3564423	0.007819239	0.0751875	127.0	10654.12907409668	229.2694	86.85042	322.69272	22.275124	0.84375	165.96875
326	500.0	58.63965	31.106325	99.92015	4.587682	5232000	1.8626451e-08	68.40293	-0.008506209	-21.88617	1.3564423	0.006187598	0.065125	127.0	10685.184365034103	240.63553	77.95671	320.74597	22.483046	0.875	168.96875
327	490.15625	55.34582	31.293652	100.10944	0.14174473	5248000	1.1175871e-08	71.75592	-0.009040739	-13.034536	1.3564423	0.007979066	0.0771875	127.0	10715.757601976395	208.0834	95.292435	322.7177	11.162215	0.8125	144.90625
328	482.625	54.128838	32.236332	100.27696	-27.995193	5264000	-7.450581e-09	91.232956	-0.009502138	-18.497694	1.3564423	0.00482195	0.071875006	127.0	10746.627853870392	208.19016	93.4501	301.84558	23.328373	0.75	142.9375
329	491.90625	58.358414	34.43827	101.617485	0.14359033	5280000	3.7252903e-09	79.872894	-0.009946609	-17.360107	1.3564423	0.009993054	0.093187496	127.0	10775.987376451492	223.67656	95.1627	319.09402	13.103162	0.8125	163.59375
330	500.0	62.27272	32.401913	101.123566	0.22926855	5296000	5.5879354e-09	109.86123	-0.009455872	-47.00461	1.3564423	0.008036628	0.091000006	127.0	10821.38384270668	243.03738	84.80606	337.84216	37.36803	0.875	177.84375
331	500.0	53.789623	32.500557	100.93981	0.3707366	5312000	-7.450581e-09	108.03755	-0.010258911	-32.854446	1.3564423	0.0066407407	0.0863125	127.0	10873.37174129486	208.92229	98.11104	313.27518	13.716151	0.8125	146.96875
332	500.0	57.185608	32.410213	101.305016	-13.966397	5328000	1.1175871e-08	77.21603	-0.0106792245	-22.790966	1.3564423	0.0075092553	0.086125	127.0	10921.3140437603	229.52173	82.91275	322.05246	30.708248	0.875	163.25
333	465.78125	52.07278	33.734653	100.80988	-3.9750018	5344000	-3.7252903e-09	134.76096	-0.0072724554	-27.330639	1.3564423	0.0056932652	0.0713125	127.0	10977.333973884583	189.53662	112.42524	316.06845	11.36063	0.71875	131.625
334	475.9394	56.432743	33.187767	100.97787	-9.1184635	5360000	1.8626451e-09	113.5262	-0.00840321	-18.216667	1.3564423	0.0072985757	0.065125	127.0	11032.637009382248	217.69687	102.49149	341.3549	31.240921	0.7878788	154.60606
335	447.33334	54.765373	31.868137	102.29761	-1.2308449	5376000	-1.3038516e-08	123.07449	-0.0082809515	-16.171211	1.3564423	0.0076427143	0.0753125	127.0	11089.443763256073	199.53017	112.94507	323.41418	11.606702	0.6969697	145.78787
336	500.0	63.0924	32.620518	102.53832	8.37131	5392000	1.1641532e-08	80.08758	-0.009644239	-35.81525	1.3564423	0.0075069703	0.0651875	127.0	11147.634328842163	256.0724	68.284996	319.5635	53.217655	0.90625	191.28125
337	500.0	58.967503	32.797123	101.2158	-2.1497762	5408000	2.3283064e-08	62.493393	-0.0098648695	-14.102406	1.3564423	0.008584842	0.0863125	127.0	11183.046866416931	224.60869	84.778175	322.2997	14.335849	0.84375	162.8125
338	490.59375	62.67998	30.721292	101.320045	7.4416566	5424000	8.381903e-09	77.16427	-0.009857684	-22.566525	1.3564423	0.0065019373	0.081	127.0	11215.86282324791	242.59772	68.86658	304.83313	25.01732	0.90625	173.375
339	481.625	60.66029	31.35767	100.832726	7.461327	5440000	0.0	89.23121	-0.0072470563	-20.704401	1.3564423	0.00520109	0.061312504	127.0	11246.938715457916	234.82559	89.93472	321.16028	23.963896	0.84375	175.0625
340	476.15625	52.318657	33.80833	100.90878	-3.3898683	5456000	-7.450581e-09	122.00245	-0.009206373	-18.40112	1.3564423	0.008957898	0.08400001	127.0	11278.183913469315	190.0776	110.831566	321.48627	11.338371	0.65625	122.125
341	500.0	55.83599	34.889122	100.70581	-1.126445	5472000	1.1175871e-08	112.39839	-0.009974403	-28.451141	1.3564423	0.010800444	0.1035	127.0	11309.847956180573	227.692	97.30442	312.05695	14.345556	0.84375	169.5625
342	491.5	60.602715	31.764347	101.11478	-4.786848	5488000	2.0489097e-08	79.00592	-0.009673933	-17.86669	1.3564423	0.0066418303	0.0724375	127.0	11340.439530849457	237.02057	81.39936	309.44348	12.307814	0.90625	175.53125
343	500.0	62.532806	31.772505	102.09154	-7.0612206	5504000	7.450581e-09	52.910423	-0.010284351	-13.753145	1.3564423	0.006989059	0.0789375	127.0	11373.01927781105	252.0503	69.98812	329.73593	35.066624	0.90625	188.375
