Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	36.39537	19.94071	59.41015	-5.499138	1872000	-1.7695129e-08	70.0977	-0.008375712	-17.517086	1.3564423	0.007982164	0.08950001	127.0	4299.868412256241	137.63916	45.140278	185.12686	15.156363	0.0	0.0
117	500.0	30.678196	19.759436	58.632614	-6.1672144	1888000	-7.450581e-09	55.5804	-0.009256866	-14.378321	1.3564423	0.0055661444	0.0815	127.0	4332.5072889328	119.921684	56.800037	181.59363	15.552625	0.0	0.0
118	500.0	33.99863	20.532293	60.04923	-15.24348	1904000	2.4214387e-08	74.92194	-0.007844118	-7.560094	1.3564423	0.008148009	0.106875	127.0	4365.28604722023	138.14346	43.42889	184.70758	30.547483	0.0	0.0
119	500.0	33.093197	19.55215	59.019382	-13.341049	1920000	5.5879354e-09	58.00007	-0.009143237	-13.243207	1.3564423	0.0099595245	0.106375	127.0	4401.5309426784515	132.86458	55.657005	185.13623	20.603085	0.0	0.0
120	500.0	30.91666	20.52578	59.788857	-41.615242	1936000	-3.7252903e-09	57.398544	-0.00781295	-8.523386	1.3564423	0.004594782	0.1003125	127.0	4437.25301361084	126.325836	56.37893	187.08011	18.271126	0.0	0.0
121	500.0	32.809673	20.196707	60.363255	0.5441909	1952000	1.8626451e-09	38.25236	-0.009885857	-4.776043	1.3564423	0.012312481	0.12925	127.0	4471.91409444809	132.59424	46.36875	183.24501	11.924187	0.0	0.0
122	500.0	35.30641	20.072197	60.77374	-2.415666	1968000	1.1175871e-08	31.130318	-0.008919872	-6.7875752	1.3564423	0.00829368	0.089562505	127.0	4505.796553850174	136.00258	47.335564	188.16232	27.330002	0.0	0.0
123	500.0	35.569828	21.400518	60.36738	1.2612191	1984000	7.450581e-09	39.052036	-0.008429892	-4.4036064	1.3564423	0.010606406	0.132375	127.0	4540.594207763672	139.53577	49.635307	189.4626	18.817299	0.0	0.0
124	500.0	36.8837	20.277964	60.451153	-4.6226115	2000000	-1.1175871e-08	26.57424	-0.0075674765	-4.2654934	1.3564423	0.00879617	0.104125	127.0	4577.721861362457	149.22731	43.877876	189.28024	39.011337	0.0	0.0
125	500.0	38.203594	21.033672	61.50115	-7.9077587	2016000	5.5879354e-09	36.20829	-0.0075885444	-2.789406	1.3564423	0.006737236	0.100375004	127.0	4613.150369167328	146.71045	41.313305	193.79341	25.183596	0.0	0.0
126	500.0	37.944916	20.31285	61.453396	-2.278742	2032000	1.1175871e-08	35.812325	-0.009027079	-10.666193	1.3564423	0.008088308	0.087937504	127.0	4646.59877705574	145.56577	46.024593	187.01341	23.860577	0.0	0.0
127	500.0	38.407814	21.673817	62.775894	-6.860477	2048000	7.450581e-09	51.19007	-0.0077036433	-10.200987	1.3564423	0.00900626	0.095125	127.0	4679.954079151154	149.98624	43.193233	193.42783	38.712402	0.0	0.0
128	500.0	37.89699	21.450499	63.230747	-4.0744677	2064000	-2.2351742e-08	38.462753	-0.008733879	-10.491039	1.3564423	0.007780958	0.102249995	127.0	4715.490416288376	143.43584	47.34297	190.53362	33.138878	0.0	0.0
129	500.0	36.65076	22.676762	64.33834	-11.237481	2080000	7.450581e-09	37.918854	-0.008814035	-4.0955033	1.3564423	0.008339913	0.097	127.0	4750.490656614304	137.0672	54.424698	189.9026	14.061212	0.0	0.0
130	500.0	38.416637	22.874887	64.567154	-2.4786742	2096000	7.450581e-09	60.339077	-0.008431788	-10.115027	1.3564423	0.010399454	0.112312496	127.0	4783.379120826721	149.20016	46.08561	195.2409	26.594624	0.0	0.0
131	500.0	39.132996	22.170105	63.565426	-5.37742	2112000	-1.4901161e-08	45.846252	-0.009859003	-4.6896615	1.3564423	0.01161673	0.1171875	127.0	4817.264470338821	149.44785	44.113453	215.91104	14.717213	0.03125	2.84375
132	500.0	39.013237	22.255789	63.609207	1.3363893	2128000	-1.4901161e-08	47.966824	-0.007725984	-7.1715593	1.3564423	0.0063515804	0.085062504	127.0	4852.5072247982025	145.2091	43.385246	199.25507	13.901068	0.0	0.0
133	500.0	37.568413	22.079046	63.98419	-7.215764	2144000	0.0	67.0182	-0.0072878925	-11.124493	1.3564423	0.007247952	0.089562505	127.0	4885.982887029648	141.3309	49.977093	193.30768	18.677074	0.0	0.0
134	500.0	41.209724	22.337019	64.051125	-3.570186	2160000	6.519258e-09	41.84333	-0.008115364	-4.4520187	1.3564423	0.009287123	0.100875005	127.0	4920.828856229782	158.61559	38.143963	197.3066	36.202965	0.0	0.0
135	500.0	40.459396	21.845467	64.17856	1.6395185	2176000	-4.656613e-10	34.26602	-0.009340052	-4.199447	1.3564423	0.008859706	0.0998125	127.0	4956.73709487915	151.9914	43.67533	198.73361	32.069138	0.0	0.0
136	500.0	38.06428	23.094456	65.00234	-12.629505	2192000	1.1175871e-08	82.31358	-0.009148156	-19.82641	1.3564423	0.009108605	0.109	127.0	4992.239812374115	142.7561	58.781998	196.99156	35.827065	0.03125	0.03125
137	500.0	43.27278	22.10983	65.57757	0.9571637	2208000	-1.4901161e-08	27.879734	-0.009725524	-14.998965	1.3564423	0.008421821	0.104499996	127.0	5025.011482000351	173.8675	31.799364	198.72876	15.393345	0.0	0.0
138	500.0	41.15825	23.210945	66.21651	-4.6083245	2224000	0.0	62.113876	-0.008392176	-7.6509457	1.3564423	0.0067046788	0.0951875	127.0	5057.939474821091	151.70499	48.995934	196.68312	23.27469	0.03125	0.6875
139	500.0	35.886055	23.830252	66.25386	-4.089284	2240000	1.1175871e-08	82.64018	-0.00894382	-9.884305	1.3564423	0.006631236	0.091749996	127.0	5091.811803102493	132.59402	64.36514	198.10942	22.501999	0.03125	0.59375
140	500.0	35.680023	24.124744	65.84466	-8.359921	2256000	-6.519258e-09	93.543335	-0.009145232	-14.523899	1.3564423	0.0105729895	0.1251875	127.0	5126.522967338562	138.984	55.885902	196.29715	14.000714	0.0	0.0
141	500.0	37.56819	22.78005	66.16406	-5.7082677	2272000	-1.4901161e-08	64.05566	-0.0089463	-16.159649	1.3564423	0.0103641115	0.10124999	127.0	5161.522319078445	147.82184	55.136272	202.71428	14.55663	0.03125	1.25
142	500.0	42.857048	21.79133	66.96522	4.5929294	2288000	-9.313226e-09	28.301056	-0.009472071	-20.038074	1.3564423	0.008406628	0.090937495	127.0	5196.218968629837	172.83775	17.988756	205.07324	137.5532	0.0	0.0
143	500.0	42.632725	23.853642	66.53382	-4.1949177	2304000	1.6763806e-08	60.010826	-0.0069001396	-10.45173	1.3564423	0.006041236	0.1038125	127.0	5229.643401384354	156.89511	51.115772	206.32211	22.76774	0.0	0.0
144	500.0	41.329807	23.28425	66.64606	-5.5703344	2320000	-1.8626451e-09	33.402122	-0.008480617	-5.1829057	1.3564423	0.010561647	0.11	127.0	5261.8271272182465	161.03407	51.998867	201.22546	15.773924	0.0	0.0
145	500.0	43.200706	23.834763	67.5111	-0.22800183	2336000	1.4901161e-08	34.31907	-0.008505605	-4.7277603	1.3564423	0.007940056	0.0970625	127.0	5298.684130430222	159.35347	44.60949	196.17155	25.721937	0.0	0.0
146	500.0	43.575665	22.851765	67.5089	1.5362606	2352000	0.0	24.19531	-0.0104565695	-6.0857067	1.3564423	0.009031183	0.0925	127.0	5334.730192899704	164.21782	35.288918	202.00522	34.922585	0.0	0.0
147	500.0	40.336117	24.214355	67.84992	-0.0010142326	2368000	2.0489097e-08	87.86441	-0.008287832	-13.659221	1.3564423	0.010392053	0.11825	127.0	5369.841374397278	150.32501	56.746284	230.05931	20.22648	0.0625	5.4375
148	500.0	42.123825	23.52529	68.37753	1.6387944	2384000	1.8626451e-08	29.353691	-0.0090703	-13.042777	1.3564423	0.009648364	0.11687501	127.0	5405.084959030151	163.55031	45.28463	203.07205	34.690624	0.0	0.0
149	500.0	43.66949	23.974737	68.1942	-0.39023668	2400000	-9.313226e-09	58.731968	-0.0082355235	-19.996393	1.3564423	0.0067224437	0.0961875	127.0	5439.220420122147	160.04243	48.1912	221.36475	33.63447	0.0625	5.1875
150	500.0	41.318165	23.823643	68.28403	-1.3183038	2416000	-1.0244548e-08	44.453392	-0.0102716535	-8.587596	1.3564423	0.010183379	0.11543749	127.0	5473.508287668228	153.53247	47.08628	200.99265	5.87608	0.03125	0.4375
151	500.0	42.24523	23.760248	68.10921	0.04267013	2432000	2.6077032e-08	78.997375	-0.008413982	-23.469902	1.3564423	0.0064405054	0.086624995	127.0	5507.553483009338	152.34317	49.983547	199.23314	23.022228	0.0	0.0
152	500.0	40.664787	22.753288	67.68027	1.09965	2448000	-8.381903e-09	36.334885	-0.009419788	-10.132385	1.3564423	0.008103589	0.0965625	127.0	5540.665256261826	156.1347	43.369984	194.87344	35.346584	0.0	0.0
153	500.0	40.88802	22.86917	67.217476	-8.986496	2464000	-1.1175871e-08	63.912025	-0.00865759	-6.8075385	1.3564423	0.0075672017	0.105312504	127.0	5576.621144294739	155.6381	45.1516	236.41518	27.165188	0.0625	5.75
154	500.0	40.816696	22.612175	67.22915	2.2006528	2480000	-3.7252903e-09	43.964706	-0.0083584655	-13.449913	1.3564423	0.007899849	0.083749995	127.0	5608.725067138672	150.48111	43.953243	197.1546	13.803533	0.0	0.0
155	500.0	39.335514	22.83596	66.985306	0.09295905	2496000	3.7252903e-09	52.953217	-0.009121239	-5.3496675	1.3564423	0.009430826	0.0978125	127.0	5642.139188528061	151.31433	52.14739	204.6886	27.04557	0.03125	3.71875
156	500.0	40.38463	23.355852	66.576	1.8425306	2512000	1.4901161e-08	40.591198	-0.0067744562	-6.130912	1.3564423	0.0058288174	0.0726875	127.0	5675.432400941849	153.05363	40.742226	198.41068	32.294846	0.0	0.0
157	500.0	40.542786	22.87329	66.56692	1.7278843	2528000	0.0	76.965515	-0.009507215	-24.140976	1.3564423	0.007874031	0.097937495	127.0	5708.477361917496	144.50882	58.49175	203.07007	20.381582	0.0	0.0
158	500.0	43.63551	22.889004	66.3157	4.225086	2544000	1.3038516e-08	18.173527	-0.006376735	-8.709909	1.3564423	0.007332839	0.069125	127.0	5740.8336861133575	171.59247	29.137314	205.86662	36.386364	0.0	0.0
159	500.0	42.330166	23.043005	66.57819	2.6224673	2560000	-3.7252903e-08	38.716026	-0.0077383933	-9.164237	1.3564423	0.006478843	0.0804375	127.0	5777.618407964706	157.18787	46.74307	200.0497	16.161804	0.03125	0.59375
160	500.0	44.304634	23.400984	67.19832	0.23308128	2576000	-5.5879354e-09	34.680756	-0.007552047	-10.607052	1.3564423	0.0061921794	0.0795625	127.0	5813.245955705643	165.97842	31.32395	212.49687	33.628536	0.0	0.0
161	500.0	42.33904	22.89251	67.43146	1.4274416	2592000	-3.7252903e-09	43.598595	-0.008670954	-8.848628	1.3564423	0.0077317758	0.0948125	127.0	5849.842664718628	158.21255	44.98609	211.25174	29.157362	0.0625	2.875
162	500.0	39.827843	23.347092	66.877525	-2.312459	2608000	0.0	63.322243	-0.009080506	-13.38093	1.3564423	0.006117435	0.085187495	127.0	5883.2315039634705	147.0687	57.996876	202.50519	19.446947	0.0625	2.375
163	500.0	41.110687	24.242725	67.07528	-2.5062442	2624000	2.2351742e-08	55.265526	-0.009787467	-14.67057	1.3564423	0.011316324	0.1124375	127.0	5916.335624933243	163.0451	54.226036	235.33273	19.335678	0.0625	4.4375
164	500.0	40.52863	22.717436	67.944756	3.023582	2640000	-9.313226e-10	37.106606	-0.007780728	-4.953797	1.3564423	0.0064037205	0.0800625	127.0	5951.936320066452	154.42554	47.677666	215.90517	24.10551	0.0	0.0
165	500.0	43.717148	23.513233	68.60731	0.74274975	2656000	-7.450581e-09	39.195255	-0.008045369	-6.3281274	1.3564423	0.008435755	0.0995	127.0	5988.24285364151	164.07196	41.327183	212.71974	40.651073	0.0	0.0
166	500.0	44.29122	23.163841	67.69869	0.8400305	2672000	-1.1175871e-08	49.983715	-0.00874071	-7.236478	1.3564423	0.00830457	0.122375	127.0	6020.7506675720215	167.47794	41.02971	209.24751	26.659859	0.0	0.0
167	500.0	39.87791	22.460356	67.14382	1.7776226	2688000	-1.1175871e-08	67.02149	-0.0109926555	-20.921375	1.3564423	0.008472519	0.08975001	127.0	6053.148701906204	151.98187	60.075317	214.98897	28.487947	0.03125	0.5625
168	500.0	41.791225	23.29371	67.32332	-0.9850769	2704000	1.8626451e-09	58.256947	-0.008452917	-11.420131	1.3564423	0.0077673066	0.0824375	127.0	6086.586473226547	163.2299	41.230343	209.97897	44.262806	0.03125	1.90625
169	500.0	43.91601	21.751543	67.32679	4.3348694	2720000	-3.7252903e-09	15.329256	-0.0082933465	-5.3037677	1.3564423	0.007873959	0.085187495	127.0	6120.000513315201	169.19232	22.0357	211.25624	105.70323	0.03125	0.59375
170	500.0	40.901962	23.066715	67.40608	-1.5844345	2736000	7.450581e-09	59.963318	-0.008309346	-8.741138	1.3564423	0.005794328	0.07493751	127.0	6152.573939323425	151.45834	50.451183	215.10696	24.42777	0.03125	2.84375
171	500.0	40.4133	24.200052	67.5487	-16.140982	2752000	2.2351742e-08	63.440952	-0.008793632	-22.194986	1.3564423	0.008492026	0.1011875	127.0	6187.049377202988	155.47836	62.09521	231.97415	12.436947	0.03125	3.0625
172	500.0	38.73646	23.61656	67.92962	3.138609	2768000	9.313226e-10	108.07945	-0.00957611	-34.458286	1.3564423	0.0074796234	0.096499994	127.0	6221.748066186905	151.0239	52.849304	213.50972	18.286915	0.0625	5.53125
173	500.0	41.02783	23.429686	67.47708	-1.6185987	2784000	7.450581e-09	49.347935	-0.0077996403	-14.55059	1.3564423	0.0059286505	0.078875	127.0	6255.229491233826	156.4387	51.3989	217.92726	17.924109	0.0	0.0
174	500.0	38.86079	24.720148	67.80771	-13.051966	2800000	-1.6763806e-08	61.986122	-0.008943487	-22.029451	1.3564423	0.008654835	0.095937505	127.0	6289.358558416367	144.57321	63.104733	209.64288	18.923464	0.0	0.0
175	500.0	40.152164	24.629717	68.500626	-2.71111	2816000	-2.0489097e-08	72.565956	-0.009424385	-7.249113	1.3564423	0.0075540673	0.1108125	127.0	6322.673470020294	152.29063	52.82876	203.81558	14.233067	0.03125	0.75
176	500.0	41.204613	22.328588	67.998505	-4.654952	2832000	-1.4901161e-08	47.506943	-0.009290601	-11.663422	1.3564423	0.0061645927	0.0859375	127.0	6354.884082555771	166.4729	40.804855	211.82118	23.284166	0.125	6.46875
177	500.0	40.746994	22.732203	67.596405	2.2057478	2848000	4.656613e-09	48.91192	-0.008799601	-6.682309	1.3564423	0.008163841	0.0919375	127.0	6388.165423631668	155.7482	47.27918	206.57416	35.23079	0.03125	2.90625
178	500.0	41.166	23.214252	67.65084	1.8900974	2864000	-3.7252903e-09	79.29957	-0.009516165	-26.26817	1.3564423	0.006894323	0.100062504	127.0	6423.268949270248	149.39514	38.33697	208.80652	70.03677	0.0625	2.0
179	500.0	42.07032	22.132494	66.32484	3.3906536	2880000	-2.2351742e-08	83.114426	-0.00911565	-24.654327	1.3564423	0.0070469896	0.086875	127.0	6459.200966835022	166.31828	44.730503	215.80641	2.8209753	0.15625	5.1875
180	500.0	41.555912	22.48883	65.595505	4.311886	2896000	0.0	35.773994	-0.010607522	-12.172719	1.3564423	0.005706972	0.08	127.0	6494.541854143143	159.80322	48.079445	206.4467	14.390745	0.09375	5.21875
181	500.0	42.021122	22.914307	66.006035	2.1091957	2912000	-7.450581e-09	41.54698	-0.008509025	-6.178391	1.3564423	0.0065977196	0.0848125	127.0	6531.32189655304	157.06564	49.33919	214.13686	16.548819	0.0	0.0
182	500.0	41.936584	22.789688	66.47612	2.4350646	2928000	-5.5879354e-09	43.148643	-0.00842772	-13.448237	1.3564423	0.0071786027	0.0778125	127.0	6564.921159982681	158.75447	50.07561	199.36772	2.3149498	0.0625	2.21875
183	500.0	41.548874	23.304676	66.727394	1.59426	2944000	-3.7252903e-09	75.098915	-0.009704017	-12.39843	1.3564423	0.007722641	0.0986875	127.0	6599.803835630417	158.67046	44.668694	254.5703	33.969612	0.09375	6.40625
184	500.0	43.30749	21.78496	66.52189	4.799252	2960000	3.3527613e-08	71.721504	-0.008708543	-10.209185	1.3564423	0.0071754553	0.08	127.0	6637.762198925018	165.48103	43.007484	209.61804	30.220123	0.0	0.0
185	500.0	42.78101	22.738583	66.421486	-0.0059801936	2976000	5.5879354e-09	36.608482	-0.010424955	-9.725256	1.3564423	0.010359404	0.1098125	127.0	6672.7360117435455	168.18063	39.300518	212.76276	44.79514	0.0625	2.40625
186	500.0	44.40425	22.995815	67.03836	3.783847	2992000	0.0	28.467037	-0.007922595	-5.272353	1.3564423	0.004737663	0.068625	127.0	6706.807849645615	166.33308	41.48895	209.29828	39.52439	0.0	0.0
187	500.0	43.29775	22.830606	67.60097	5.17681	3008000	7.450581e-09	54.761963	-0.008113563	-13.963473	1.3564423	0.0048964545	0.06175	127.0	6743.929353713989	159.7146	54.61924	208.45676	2.7530153	0.0625	0.96875
188	500.0	41.992355	23.371716	68.046776	-33.57242	3024000	-7.450581e-09	69.071625	-0.010742229	-35.929035	1.3564423	0.0074254726	0.092250004	127.0	6779.148834466934	161.63847	48.852306	210.25734	18.533875	0.03125	1.59375
189	500.0	41.52043	24.108654	68.213104	-10.280181	3040000	-7.450581e-09	49.650234	-0.008771776	-13.789234	1.3564423	0.005316834	0.065125	127.0	6814.518896341324	156.90459	49.228523	221.08995	22.09208	0.03125	2.0
190	500.0	40.55521	23.97375	68.781876	4.1856523	3056000	-1.4901161e-08	104.97296	-0.009307865	-18.592293	1.3564423	0.008617463	0.102249995	127.0	6850.9676632881165	155.2232	53.915306	217.68251	2.752013	0.09375	7.40625
191	500.0	38.043713	23.352499	67.9144	1.1317513	3072000	-3.7252903e-09	94.20435	-0.010049196	-18.230385	1.3564423	0.008678396	0.102874994	127.0	6884.95903468132	141.4693	59.317192	208.87207	27.350418	0.0	0.0
192	500.0	37.822884	22.352337	67.79213	-0.3307231	3088000	0.0	52.899033	-0.008838192	-17.397514	1.3564423	0.007502173	0.0695	127.0	6918.460280179977	145.12988	57.88512	202.82222	2.4114487	0.0	0.0
193	500.0	39.39251	23.960947	67.95227	2.3048317	3104000	4.656613e-10	43.989685	-0.0090828985	-9.259848	1.3564423	0.006482479	0.072	127.0	6952.144205570221	155.87628	56.17736	233.68542	2.6883104	0.09375	5.46875
194	500.0	41.521633	23.112635	67.717125	0.8973237	3120000	6.519258e-09	50.2967	-0.0101921335	-9.325504	1.3564423	0.008920778	0.091625005	127.0	6987.198511600494	160.98828	45.61031	206.43965	25.95675	0.09375	6.375
195	500.0	40.126965	23.90572	67.663994	-0.2726915	3136000	1.8626451e-08	78.432816	-0.008688638	-13.884823	1.3564423	0.0065200813	0.078125	127.0	7022.538815021515	146.75253	60.32254	203.33868	2.9656646	0.0	0.0
196	500.0	42.515373	22.40108	66.833206	2.1298711	3152000	-2.6077032e-08	24.355999	-0.009125797	-8.188072	1.3564423	0.008041082	0.08075	127.0	7057.065762281418	170.48184	28.415163	207.26508	44.72721	0.0625	2.84375
197	500.0	41.839428	23.43574	67.57865	2.6510625	3168000	-3.7252903e-09	42.908104	-0.009714195	-8.297515	1.3564423	0.0070260344	0.0826875	127.0	7093.050572395325	149.86314	53.67983	208.24994	2.9040732	0.0	0.0
198	500.0	41.220512	24.111322	67.874985	1.2711782	3184000	9.313226e-10	35.285404	-0.008748097	-10.152135	1.3564423	0.009776572	0.09087501	127.0	7124.869598865509	155.12776	40.648373	207.23198	19.356876	0.0	0.0
199	500.0	44.94628	22.538633	67.81388	5.2388787	3200000	1.8626451e-08	18.773983	-0.0076662377	-4.33203	1.3564423	0.0072122463	0.077374995	127.0	7157.675411701202	174.15384	26.98026	206.7719	75.14468	0.0	0.0
200	500.0	44.373947	22.697498	68.51231	0.58546746	3216000	3.7252903e-09	55.085297	-0.007850336	-17.967903	1.3564423	0.0069267126	0.067625	127.0	7191.366532087326	166.85751	49.190758	228.79552	19.600334	0.03125	3.5
201	500.0	43.220825	23.922123	68.920044	-2.0946794	3232000	0.0	52.528603	-0.010651979	-8.937712	1.3564423	0.010429208	0.0999375	127.0	7223.456816673279	161.7302	50.140472	213.30484	17.957714	0.03125	0.65625
202	500.0	40.80471	23.461355	68.07211	2.1453989	3248000	-1.1175871e-08	73.16802	-0.008720383	-10.701342	1.3564423	0.007436518	0.0951875	127.0	7257.527811765671	152.61841	50.283356	209.8211	28.16823	0.03125	1.75
203	500.0	38.764874	22.797335	67.719505	0.55084467	3264000	-2.2351742e-08	47.915417	-0.0075164177	-9.702163	1.3564423	0.0070632547	0.084437504	127.0	7290.459939002991	148.86841	44.23545	201.69333	3.038668	0.03125	0.5
204	500.0	42.89304	22.907969	67.013626	1.5524945	3280000	1.3038516e-08	35.453613	-0.008958458	-11.596423	1.3564423	0.0071567157	0.07975	127.0	7324.770937919617	168.18039	38.7231	207.0285	28.605097	0.0625	2.9375
205	500.0	40.270733	23.53274	67.74527	-3.1905859	3296000	-2.3283064e-09	43.579823	-0.008493407	-12.35376	1.3564423	0.005272206	0.073375	127.0	7358.678820610046	148.14743	57.915985	207.79214	20.25384	0.0	0.0
206	500.0	40.372124	24.023233	68.061966	1.9140862	3312000	-1.8626451e-09	71.71485	-0.008985737	-8.943485	1.3564423	0.007282134	0.107250005	127.0	7390.865874290466	150.98845	45.935734	206.9791	34.177193	0.0625	4.125
207	500.0	42.40136	23.45497	67.7643	4.020808	3328000	1.4901161e-08	43.26543	-0.008305628	-10.3921995	1.3564423	0.0059437626	0.069562495	127.0	7424.761354923248	163.23572	53.244938	208.75275	3.074424	0.0	0.0
208	500.0	42.8423	23.829803	68.45437	0.5120415	3344000	1.4901161e-08	30.962082	-0.008687929	-4.6663246	1.3564423	0.008668207	0.077250004	127.0	7459.049736261368	158.14066	34.734814	191.25325	36.976917	0.0	0.0
209	500.0	46.34052	22.925442	68.6539	-1.9297445	3360000	-9.313226e-09	17.322094	-0.008709678	-5.034669	1.3564423	0.006510865	0.0790625	127.0	7495.039868593216	180.02191	23.316391	210.57146	93.25448	0.03125	1.25
210	500.0	43.272186	23.515316	68.97835	-0.04027015	3376000	-7.450581e-09	41.408813	-0.0077265957	-6.328822	1.3564423	0.0060337493	0.0756875	127.0	7530.634392499924	156.40857	46.832626	207.21538	24.748962	0.0	0.0
211	500.0	44.112892	22.957714	68.4793	0.8874857	3392000	-1.3038516e-08	32.788845	-0.0075461767	-7.644882	1.3564423	0.0054846825	0.079624996	127.0	7572.15936589241	170.79935	32.26143	209.8825	46.067005	0.03125	1.03125
212	500.0	44.225716	23.027134	68.78312	5.318013	3408000	-9.313226e-09	27.249054	-0.00845878	-3.792121	1.3564423	0.0057792338	0.078875005	127.0	7607.45986866951	164.2129	33.871563	204.65839	51.24116	0.03125	0.46875
213	500.0	45.12535	22.956848	68.97396	2.3226342	3424000	-3.7252903e-09	20.38982	-0.009111211	-7.381173	1.3564423	0.0065132314	0.0726875	127.0	7639.137078762054	174.69675	32.440723	217.65732	42.880898	0.03125	3.84375
214	500.0	47.295773	22.71739	69.24634	4.76359	3440000	1.8626451e-08	21.610767	-0.010109719	-7.535796	1.3564423	0.0066474983	0.082125	127.0	7671.916641950607	175.74654	29.360731	205.85698	63.305798	0.03125	2.6875
215	500.0	43.52196	23.089762	69.34237	1.6388295	3456000	-1.4901161e-08	61.72692	-0.007523585	-15.561797	1.3564423	0.0068469658	0.0739375	127.0	7706.0868356227875	157.54768	50.036083	198.89642	17.813425	0.0	0.0
216	500.0	42.51071	24.017756	69.40247	-3.6984477	3472000	-1.4901161e-08	38.78137	-0.007895492	-8.9363785	1.3564423	0.008732827	0.0785	127.0	7741.75719165802	163.646	51.266064	205.33733	12.787812	0.0	0.0
217	500.0	43.45227	23.911737	69.68094	0.79298484	3488000	3.7252903e-09	108.12957	-0.010185149	-50.545715	1.3564423	0.0075022113	0.0940625	127.0	7774.243740081787	160.0806	45.53005	258.04642	14.110937	0.0625	7.4375
218	500.0	45.251217	23.381407	69.63494	5.668799	3504000	2.6077032e-08	22.500603	-0.010344525	-11.132289	1.3564423	0.008214056	0.0821875	127.0	7809.943268537521	171.24983	34.561363	212.1935	10.534484	0.0	0.0
219	500.0	43.13742	24.072815	69.12328	-5.7719183	3520000	-3.7252903e-09	74.78198	-0.009002146	-29.189098	1.3564423	0.0068874266	0.0885625	127.0	7844.7852919101715	153.79485	57.968575	211.64699	22.58533	0.0	0.0
220	500.0	42.682022	23.556612	69.54826	-5.2750583	3536000	3.7252903e-09	35.78523	-0.009200374	-10.52744	1.3564423	0.009466884	0.0861875	127.0	7879.012905597687	162.88647	46.41455	214.42145	23.29981	0.03125	2.3125
221	500.0	41.981228	24.444435	69.01359	-3.6256356	3552000	-4.656613e-10	41.199944	-0.007267222	-13.285267	1.3564423	0.00688567	0.078687504	127.0	7913.396576881409	161.33035	46.437927	245.57716	25.153313	0.03125	4.9375
222	500.0	45.14856	23.273716	68.98341	4.3987384	3568000	1.8626451e-08	23.678352	-0.010144761	-5.33494	1.3564423	0.008111834	0.097	127.0	7947.934907436371	170.33351	38.159653	230.05927	38.563316	0.0625	5.03125
223	500.0	42.3449	24.318153	69.001	0.18912572	3584000	-7.450581e-09	66.8118	-0.008799319	-11.0669365	1.3564423	0.006479581	0.0790625	127.0	7996.258283138275	152.17319	52.27096	206.98013	13.211748	0.0625	2.625
224	500.0	44.078106	23.63863	68.50387	2.7071939	3600000	-7.450581e-09	30.759588	-0.010252802	-6.53525	1.3564423	0.0073406305	0.08775	127.0	8035.940048217773	167.90811	38.466537	209.72592	20.781654	0.125	2.75
225	500.0	46.73849	22.872494	68.43185	4.581303	3616000	0.0	16.88316	-0.010186711	-2.5188801	1.3564423	0.008116709	0.089875	127.0	8071.5480082035065	181.93863	16.253868	205.59639	151.83942	0.1875	7.0
226	500.0	44.779114	22.498543	68.11598	5.394209	3632000	-1.4901161e-08	26.371075	-0.0072460542	-7.101088	1.3564423	0.0062410394	0.0674375	127.0	8105.888644456863	164.3975	35.496662	204.52869	38.37305	0.0625	1.78125
227	500.0	46.434456	23.060402	68.595665	4.7908416	3648000	0.0	11.0446205	-0.009737702	-4.407654	1.3564423	0.008579833	0.08425	127.0	8144.5257403850555	180.84634	20.164974	210.84161	126.99847	0.03125	1.65625
228	500.0	47.421772	22.726202	68.77515	5.250328	3664000	9.313226e-09	10.911585	-0.009410223	-3.698673	1.3564423	0.0076762056	0.0715	127.0	8179.28102016449	181.94241	25.414007	246.69395	114.11986	0.09375	8.28125
229	500.0	43.422314	23.898014	69.10467	-15.33037	3680000	0.0	62.31779	-0.0073236115	-17.180101	1.3564423	0.006330245	0.090625	127.0	8215.698314666748	158.53482	52.499657	216.23666	32.169838	0.1875	10.21875
230	500.0	42.839634	24.777424	69.6774	-1.9055595	3696000	1.4901161e-08	36.45242	-0.006699643	-4.090229	1.3564423	0.006078884	0.0763125	127.0	8253.536849498749	161.50233	49.442543	213.70085	17.614315	0.125	7.59375
231	500.0	44.457474	24.422329	70.20016	0.7565303	3712000	1.1175871e-08	66.37929	-0.0093560135	-11.240129	1.3564423	0.008891175	0.08975001	127.0	8290.813645362854	165.60611	42.168736	213.64786	21.380888	0.125	2.375
232	500.0	43.36275	23.75647	68.35819	-1.4203646	3728000	1.8626451e-09	60.67987	-0.0088528115	-25.915478	1.3564423	0.008685517	0.07225	127.0	8329.161082029343	161.0676	54.29242	224.77881	11.42447	0.09375	3.25
233	500.0	45.090508	24.186693	68.60857	1.198872	3744000	-1.8626451e-09	26.445374	-0.008225656	-7.105582	1.3564423	0.007869717	0.084625006	127.0	8364.9234623909	175.08908	42.752987	215.9634	29.190619	0.0625	0.96875
