Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.781996	9.952179	41.612926	-5.1179557	1856000	-1.4901161e-08	21.723362	-0.009632505	-5.740603	1.3564423	0.007288796	0.079375	127.0	4723.5160183906555	54.43496	26.310812	94.22127	1.4758157	0.0	0.0
116	500.0	15.420913	10.853979	42.748768	0.16803053	1872000	0.0	18.746897	-0.010440983	-4.141428	1.3564423	0.0077304104	0.085187495	127.0	4765.9796097278595	58.21278	31.78832	97.37542	1.7054034	0.0	0.0
117	500.0	18.239208	11.40311	43.26538	-3.9806218	1888000	3.7252903e-09	14.217304	-0.010188334	-3.9389124	1.3564423	0.007924471	0.090625	127.0	4806.895447969437	70.48008	25.480904	102.40271	18.53731	0.0	0.0
118	500.0	18.250805	11.135769	43.48597	-3.5375507	1904000	-1.8626451e-09	16.693037	-0.009443898	-4.37818	1.3564423	0.0057048863	0.061625	127.0	4847.788521766663	66.00723	27.694159	104.20945	18.800297	0.0	0.0
119	500.0	15.098484	10.771595	43.188103	0.07205355	1920000	0.0	12.747876	-0.010239977	-4.0784106	1.3564423	0.0063759713	0.0835625	127.0	4887.54821896553	54.237106	28.997406	91.89833	1.7759906	0.0	0.0
120	500.0	16.191397	11.094988	44.058533	-9.060289	1936000	-7.450581e-09	16.628452	-0.008745991	-3.7847705	1.3564423	0.0059878277	0.0638125	127.0	4927.231385946274	56.529114	29.711824	99.62202	18.348719	0.0	0.0
121	500.0	16.99995	11.456638	44.03676	-1.9351791	1952000	2.9802322e-08	17.893051	-0.009778045	-4.091073	1.3564423	0.006756974	0.0665	127.0	4967.075552940369	63.264633	27.795145	97.439865	14.249459	0.0	0.0
122	500.0	15.586093	10.688987	43.723904	-0.8027071	1968000	-5.5879354e-09	17.858784	-0.008972364	-2.2859397	1.3564423	0.0079034865	0.0686875	127.0	5007.291575908661	56.93309	30.220219	96.201515	1.7679445	0.0	0.0
123	500.0	15.660109	11.337864	44.5627	-1.69864	1984000	3.7252903e-09	18.906054	-0.009410865	-5.645326	1.3564423	0.0065636113	0.072500005	127.0	5049.605751752853	53.871033	31.59943	102.88653	1.791129	0.0	0.0
124	500.0	15.483976	11.966969	44.610474	-4.7345557	2000000	0.0	16.22669	-0.011390163	-4.572007	1.3564423	0.008843593	0.0995	127.0	5089.319297790527	58.250183	30.116688	98.69215	17.588766	0.0	0.0
125	500.0	18.682894	13.06508	44.68149	1.0847309	2016000	1.1175871e-08	15.729999	-0.009775741	-4.455724	1.3564423	0.0077548	0.084437504	127.0	5128.196392297745	63.659855	29.097328	108.25337	1.8999859	0.0	0.0
126	500.0	17.1106	12.303759	45.231594	-0.7447938	2032000	3.7252903e-09	16.683077	-0.00969121	-2.2177424	1.3564423	0.0071174027	0.079624996	127.0	5167.039786338806	59.245613	27.026194	94.32881	13.723428	0.0	0.0
127	500.0	19.000654	13.553903	45.18373	0.74522793	2048000	3.7252903e-09	23.706308	-0.009962188	-5.7722135	1.3564423	0.008647306	0.0721875	127.0	5205.860281705856	67.073326	32.471565	121.365456	3.274961	0.0	0.0
128	500.0	19.4547	14.128892	45.53698	-40.05504	2064000	-1.4901161e-08	30.04918	-0.011259243	-4.0412865	1.3564423	0.008938917	0.094625	127.0	5244.790101051331	67.07089	34.04545	108.470985	2.104301	0.0	0.0
129	500.0	16.704462	12.379471	45.08185	-2.1735656	2080000	-3.7252903e-09	21.510765	-0.010475693	-4.9827404	1.3564423	0.007481469	0.0770625	127.0	5284.440475702286	55.530647	30.564775	107.616066	19.944847	0.0	0.0
130	500.0	19.95607	14.1200485	45.461582	0.57434523	2096000	-1.3038516e-08	23.769865	-0.01010503	-9.977134	1.3564423	0.0044172443	0.069	127.0	5324.102105140686	73.00922	26.898579	107.94414	10.641545	0.0	0.0
131	500.0	17.960922	12.762792	45.761036	-10.150324	2112000	-2.4214387e-08	35.598824	-0.009979069	-14.862818	1.3564423	0.006899732	0.06575	127.0	5363.555853128433	54.50328	32.41268	111.81745	0.37102485	0.0	0.0
132	500.0	17.884079	13.750046	46.092987	-9.165558	2128000	-9.313226e-09	22.598713	-0.01032979	-7.5017867	1.3564423	0.009226801	0.082875	127.0	5405.9152908325195	66.5123	32.504547	103.78422	4.450348	0.0	0.0
133	500.0	20.738163	15.05518	46.772823	-4.920683	2144000	1.1175871e-08	24.481022	-0.010105946	-4.1145134	1.3564423	0.009016727	0.078250006	127.0	5450.066798210144	68.94495	28.432987	120.772766	17.968838	0.0	0.0
134	500.0	20.70939	14.416245	46.08511	1.3322947	2160000	9.313226e-09	23.255707	-0.010021661	-3.6734416	1.3564423	0.0068609454	0.0744375	127.0	5493.443138360977	72.044525	30.783243	111.71195	14.997558	0.0	0.0
135	500.0	20.21686	14.407377	45.491932	0.54147154	2176000	-3.7252903e-09	25.11276	-0.010805486	-5.9271483	1.3564423	0.0079302965	0.07525	127.0	5538.062408208847	71.388626	34.429565	112.78956	1.1010491	0.0	0.0
136	500.0	19.09568	13.211426	45.377396	-6.7671533	2192000	1.1175871e-08	22.348804	-0.010835953	-4.423775	1.3564423	0.009703702	0.08075	127.0	5581.963638305664	68.827995	33.259914	115.27296	1.9750559	0.0	0.0
137	500.0	17.326519	13.055737	45.165226	-3.2772517	2208000	3.7252903e-09	29.781612	-0.011095466	-11.773003	1.3564423	0.007354953	0.0754375	127.0	5623.780878782272	59.02541	37.720215	121.662476	2.3770027	0.0	0.0
138	500.0	18.780886	13.659657	46.030243	-1.0188617	2224000	2.4214387e-08	34.036488	-0.010683957	-11.662124	1.3564423	0.008474308	0.0840625	127.0	5665.242650270462	72.04846	34.743237	123.43893	16.974922	0.0	0.0
139	500.0	20.093203	14.06476	46.02909	-3.6935925	2240000	-1.6763806e-08	19.35085	-0.009301247	-4.8936605	1.3564423	0.005685437	0.0593125	127.0	5712.044747829437	76.4763	33.163574	119.916306	7.722419	0.0	0.0
140	500.0	19.366743	13.879951	45.863514	-0.9007789	2256000	5.5879354e-09	17.809277	-0.011500113	-3.7028022	1.3564423	0.0072752386	0.08625	127.0	5755.242726325989	67.19439	36.832565	117.547325	2.4789703	0.0	0.0
141	500.0	21.720755	14.910882	46.281334	-6.89686	2272000	-1.4901161e-08	19.490788	-0.010579092	-5.9698563	1.3564423	0.006113804	0.07825	127.0	5800.522236824036	78.32846	35.885834	120.95064	18.154205	0.0	0.0
142	500.0	20.02673	14.377107	46.765076	-12.684687	2288000	-2.2351742e-08	34.024982	-0.01040162	-11.26281	1.3564423	0.008127103	0.076875	127.0	5840.159687757492	67.59993	36.85154	116.64281	3.6145964	0.0	0.0
143	500.0	19.98216	15.290576	46.88705	-1.7857442	2304000	-1.1175871e-08	21.482368	-0.010553185	-4.3007526	1.3564423	0.0081303455	0.071062505	127.0	5880.938222169876	74.94484	38.95735	123.85921	4.256231	0.0	0.0
144	500.0	22.026838	15.42261	47.681767	-5.152009	2320000	7.450581e-09	20.703087	-0.0096304985	-7.3798113	1.3564423	0.006053154	0.0729375	127.0	5921.227845668793	83.30709	33.89514	122.09817	21.50765	0.0	0.0
145	500.0	25.018969	16.452911	48.24909	-2.3650842	2336000	1.1175871e-08	26.260273	-0.008710217	-5.8559184	1.3564423	0.0064442265	0.07143751	127.0	5962.005837202072	88.71324	37.38892	122.845024	17.744524	0.0	0.0
146	500.0	24.038572	15.901035	48.38757	-14.017118	2352000	1.6763806e-08	23.881058	-0.009303689	-11.77491	1.3564423	0.008297356	0.08775	127.0	6001.940647363663	91.18559	29.158026	131.25002	21.037842	0.0	0.0
147	500.0	21.55279	16.679747	47.94288	-46.328045	2368000	5.5879354e-09	40.26769	-0.010722936	-12.150728	1.3564423	0.008202038	0.0890625	127.0	6041.342408895493	75.408844	36.477997	124.38696	2.7118855	0.0	0.0
148	500.0	22.94177	15.955466	47.461727	0.75037044	2384000	3.7252903e-09	23.918243	-0.010760147	-4.1058664	1.3564423	0.008403396	0.0813125	127.0	6084.061278104782	82.79583	35.77364	126.705635	21.19968	0.0	0.0
149	500.0	22.883242	16.461922	47.611984	-5.842494	2400000	1.8626451e-08	21.195444	-0.009449927	-3.4555237	1.3564423	0.007871633	0.0745	127.0	6125.832324266434	83.14267	39.097366	125.999985	4.0627837	0.0	0.0
150	500.0	24.238392	15.798532	47.257164	-3.0577724	2416000	0.0	19.009598	-0.009891908	-7.541815	1.3564423	0.005650985	0.080125004	127.0	6165.57269859314	91.071754	29.688423	120.174805	18.794682	0.0	0.0
151	500.0	23.773937	16.253307	47.12879	-10.184747	2432000	-1.4901161e-08	18.281506	-0.011621413	-3.165763	1.3564423	0.008381163	0.093187496	127.0	6205.664844036102	85.886406	35.981632	127.481964	7.6510053	0.0	0.0
152	500.0	24.137796	16.340578	47.66982	-1.6108656	2448000	1.8626451e-09	20.784634	-0.009701683	-3.2102141	1.3564423	0.005890845	0.064187504	127.0	6245.472547531128	84.92714	39.79381	126.0627	3.4528997	0.0	0.0
153	500.0	25.679314	16.766853	47.614388	0.6462071	2464000	1.8626451e-09	16.469193	-0.01022603	-4.1533356	1.3564423	0.008607779	0.085812494	127.0	6284.815758466721	93.49445	33.359066	127.94989	3.6903324	0.0	0.0
154	500.0	25.382374	16.416674	47.730366	-9.507488	2480000	-3.7252903e-09	23.888405	-0.010918615	-7.0885835	1.3564423	0.0077585215	0.077374995	127.0	6324.639154434204	88.77374	37.471905	125.16293	4.9520473	0.0	0.0
155	500.0	26.406895	16.474173	48.27633	-12.354542	2496000	-8.381903e-09	22.823528	-0.010142118	-7.1889234	1.3564423	0.007960108	0.075312495	127.0	6364.768309354782	98.926056	29.770891	129.2546	28.802807	0.0	0.0
156	500.0	25.196352	15.92178	47.572155	1.4749081	2512000	7.450581e-09	26.535748	-0.0111713	-7.77029	1.3564423	0.006784594	0.076125	127.0	6404.27895283699	87.12226	34.74063	122.69549	16.2036	0.0	0.0
157	500.0	26.736149	16.664791	48.387714	-1.131185	2528000	2.7939677e-08	20.008432	-0.009796787	-3.7883694	1.3564423	0.005263692	0.0725625	127.0	6445.717684030533	99.53182	31.704178	134.75754	18.684647	0.0	0.0
158	500.0	27.442577	17.00831	48.522514	-11.11975	2544000	-3.7252903e-09	18.188456	-0.009577829	-3.6039596	1.3564423	0.005747564	0.074375	127.0	6484.48445391655	100.88223	34.478622	129.95796	8.210654	0.0	0.0
159	500.0	24.316607	16.326065	48.069355	-12.289846	2560000	8.381903e-09	32.575405	-0.009494131	-7.220044	1.3564423	0.0050151926	0.068375	127.0	6524.935728549957	83.74315	43.242916	130.45688	3.1332567	0.0	0.0
160	500.0	28.437544	17.323387	48.446407	0.8864305	2576000	7.450581e-09	10.106749	-0.009477171	-3.5976515	1.3564423	0.0073044207	0.073375	127.0	6565.183809995651	108.69806	23.213102	132.39783	26.321712	0.0	0.0
161	500.0	26.765078	15.928372	48.307808	-36.195652	2592000	1.8626451e-08	41.525303	-0.011218826	-12.096722	1.3564423	0.009350265	0.0991875	127.0	6605.421494007111	90.831055	32.938606	127.83144	19.154985	0.0	0.0
162	500.0	26.71937	16.306526	48.142403	-0.36973545	2608000	-1.8626451e-08	25.685696	-0.012106374	-8.609959	1.3564423	0.006921729	0.091125	127.0	6644.718661546707	99.08045	32.487236	133.46667	5.5073614	0.0	0.0
163	500.0	28.223454	16.288292	48.74302	-6.459856	2624000	1.4901161e-08	42.049854	-0.0124509465	-15.099424	1.3564423	0.0060365833	0.0725	127.0	6683.2166659832	99.29611	34.99864	132.49802	17.573956	0.0	0.0
164	500.0	28.261532	17.005947	48.692474	-1.5318514	2640000	3.7252903e-09	21.274193	-0.011984863	-10.619567	1.3564423	0.008048641	0.086062506	127.0	6721.192909002304	107.75636	30.597658	136.8941	11.413876	0.0	0.0
165	500.0	28.737347	17.197828	49.087513	0.38402647	2656000	-3.7252903e-09	16.767342	-0.010396832	-7.291202	1.3564423	0.0072084684	0.080375	127.0	6761.0108523368835	102.13252	36.29069	138.53195	1.8259188	0.0	0.0
166	500.0	29.366856	16.624437	48.91622	-8.65884	2672000	-1.8626451e-09	39.247505	-0.010907406	-18.932026	1.3564423	0.005860675	0.071625	127.0	6800.359691619873	102.11098	36.027176	136.72151	21.368933	0.0	0.0
167	500.0	27.578028	16.717419	48.865257	0.73667496	2688000	-1.9557774e-08	20.47306	-0.01075354	-3.8213592	1.3564423	0.007388992	0.07475	127.0	6842.828129291534	98.99835	35.385174	137.63766	12.103866	0.0	0.0
168	500.0	29.361536	16.962656	48.95634	1.2647827	2704000	-3.7252903e-09	14.646223	-0.008940611	-2.9996867	1.3564423	0.006318397	0.0638125	127.0	6884.952044725418	111.55167	30.016884	142.87852	33.47397	0.0	0.0
169	500.0	30.061714	17.377542	48.936344	0.29994908	2720000	1.4901161e-08	8.594696	-0.010293372	-1.5801032	1.3564423	0.007637103	0.0775	127.0	6926.814791202545	111.38758	31.281115	145.67474	8.990875	0.0	0.0
170	500.0	30.257421	16.655586	48.65804	1.7988019	2736000	-1.3038516e-08	17.224388	-0.010590915	-4.0771046	1.3564423	0.0063463994	0.068812504	127.0	6968.473307132721	109.19962	34.209953	142.57062	19.026636	0.0	0.0
171	500.0	28.22041	17.49122	49.21876	-0.19513416	2752000	-3.7252903e-09	34.170643	-0.008780502	-8.075014	1.3564423	0.007335186	0.058750004	127.0	7012.553575992584	100.852165	42.193928	143.40938	1.8924152	0.0	0.0
172	500.0	28.76742	17.12733	49.19358	-1.8404043	2768000	5.5879354e-09	29.44996	-0.010649277	-3.7217367	1.3564423	0.005606396	0.072937496	127.0	7058.437281370163	105.95998	36.46602	146.36551	16.440672	0.0	0.0
173	500.0	27.570507	18.498623	49.616734	-7.8518987	2784000	-1.8626451e-08	24.228752	-0.008744422	-4.902674	1.3564423	0.0050907647	0.0551875	127.0	7098.973896741867	99.66092	44.85933	145.50673	1.6361709	0.0	0.0
174	500.0	28.276937	17.729769	49.888535	-15.012672	2800000	-5.5879354e-09	30.294392	-0.010106686	-8.607206	1.3564423	0.005430325	0.062312502	127.0	7138.287123680115	102.72807	38.58153	138.97643	0.9980189	0.0	0.0
175	500.0	26.952843	18.372936	49.619682	-13.539947	2816000	-1.8626451e-09	25.542477	-0.010645978	-4.06145	1.3564423	0.00794331	0.079625	127.0	7176.028693199158	99.173965	43.84688	138.9318	1.1601527	0.0	0.0
176	500.0	30.32404	17.137453	49.531647	-13.34423	2832000	2.6077032e-08	25.143589	-0.009942276	-8.734898	1.3564423	0.0073910663	0.0780625	127.0	7215.010263442993	115.56668	22.7733	140.86102	32.508675	0.0	0.0
177	500.0	30.09748	17.209206	49.877834	1.9067737	2848000	3.7252903e-09	21.891708	-0.010921874	-4.228511	1.3564423	0.0071829758	0.08356249	127.0	7254.823376893997	109.76395	36.914352	144.33052	12.452775	0.0	0.0
178	500.0	27.622433	18.659391	49.677208	-6.2004867	2864000	2.2351742e-08	15.014692	-0.010023138	-4.6545906	1.3564423	0.006332198	0.0643125	127.0	7292.88890504837	102.01616	44.99436	144.23744	1.195233	0.0	0.0
179	500.0	28.711018	19.006102	50.009125	0.3430717	2880000	0.0	13.853637	-0.010290845	-3.5609055	1.3564423	0.0076643475	0.089562505	127.0	7332.511425971985	104.94774	45.908985	142.32382	1.0373937	0.0	0.0
180	500.0	27.557596	18.334127	49.829487	0.7159719	2896000	-3.7252903e-09	29.678076	-0.010131708	-12.4511795	1.3564423	0.007606787	0.074687496	127.0	7371.335332870483	96.60188	52.0972	141.17073	0.79411966	0.0	0.0
181	500.0	29.958708	17.556194	50.5879	1.2504363	2912000	1.8626451e-09	20.639997	-0.012132277	-3.0399146	1.3564423	0.0055948915	0.0809375	127.0	7409.049676179886	108.11194	36.855793	144.74052	11.2459135	0.0	0.0
182	500.0	29.502409	18.654873	50.588696	1.0994993	2928000	1.4901161e-08	15.434036	-0.010189262	-3.9765632	1.3564423	0.0071359114	0.0705625	127.0	7448.030431032181	110.3687	34.264698	147.3235	1.3639315	0.0	0.0
183	500.0	31.937153	17.15791	50.40701	1.6937591	2944000	-3.7252903e-09	30.863409	-0.011312747	-11.402116	1.3564423	0.00658615	0.0756875	127.0	7493.5931124687195	111.62106	34.183926	143.96637	14.716396	0.0	0.0
184	500.0	29.704052	18.386839	51.082924	1.0711055	2960000	-2.0489097e-08	16.229246	-0.008906761	-5.922043	1.3564423	0.005767311	0.0625	127.0	7532.221496105194	111.70169	39.126842	151.90686	1.3496015	0.0	0.0
185	500.0	30.757177	18.641453	51.18105	1.3918283	2976000	1.4901161e-08	24.129528	-0.0116613405	-5.385892	1.3564423	0.0083231665	0.0854375	127.0	7572.652009487152	108.798836	38.354336	143.42593	1.09022	0.0	0.0
186	500.0	31.3022	19.094603	51.24672	0.23537856	2992000	1.8626451e-09	13.081404	-0.008388497	-4.6591973	1.3564423	0.00545805	0.054875	127.0	7611.874085903168	118.79036	39.771156	146.36038	0.9463223	0.0	0.0
187	500.0	33.507107	18.16258	51.033905	0.2674685	3008000	-7.450581e-09	8.15988	-0.008676207	-0.97247916	1.3564423	0.0049670185	0.061625004	127.0	7651.503339290619	126.5322	31.043022	152.27487	1.4793236	0.0	0.0
188	500.0	32.767525	18.872179	51.831158	0.43456897	3024000	-2.7939677e-09	20.638268	-0.009820059	-8.673227	1.3564423	0.005947843	0.070187494	127.0	7691.580077409744	118.04927	40.686188	153.1767	0.88025683	0.0	0.0
189	500.0	32.228825	18.033918	52.23676	0.94581836	3040000	1.8626451e-09	25.76007	-0.011197424	-6.6704416	1.3564423	0.007080294	0.0813125	127.0	7731.002062559128	117.24855	33.46046	155.2845	16.851934	0.0	0.0
190	500.0	32.63564	18.094185	52.27247	2.5761693	3056000	-9.313226e-09	22.221703	-0.010087483	-3.9090807	1.3564423	0.0063005937	0.079500005	127.0	7771.627967119217	120.85086	32.244198	154.35518	22.650654	0.0	0.0
191	500.0	33.055855	18.590322	52.489506	2.3723383	3072000	4.656613e-09	21.43676	-0.009030133	-7.3683505	1.3564423	0.005254971	0.0715	127.0	7811.171550750732	124.903015	33.126595	148.98566	16.915352	0.0	0.0
192	500.0	35.187515	18.115412	53.08423	-9.657501	3088000	-3.7252903e-09	17.09803	-0.009508042	-4.875182	1.3564423	0.008047246	0.076	127.0	7851.507898807526	131.32504	23.740183	151.2695	23.807285	0.0	0.0
193	500.0	34.32934	17.94609	52.68355	0.8694638	3104000	7.450581e-09	22.391762	-0.010409839	-7.040433	1.3564423	0.0078044403	0.072125	127.0	7889.749074459076	124.92324	31.234837	159.16895	17.554134	0.0	0.0
194	500.0	34.117676	18.474447	53.26319	-12.421132	3120000	3.7252903e-09	16.81717	-0.011908834	-4.4299116	1.3564423	0.006031866	0.0819375	127.0	7929.415263414383	125.527695	33.54014	152.96506	1.5935601	0.0	0.0
195	500.0	31.37696	19.44398	52.82517	1.023459	3136000	1.8626451e-09	14.649792	-0.011288319	-3.3201869	1.3564423	0.005324956	0.075937495	127.0	7968.121274471283	116.8956	45.041252	154.69948	1.137942	0.0	0.0
196	500.0	34.842697	18.507841	53.346554	1.8819196	3152000	1.4901161e-08	17.370003	-0.009276469	-4.972164	1.3564423	0.007323958	0.06525	127.0	8004.916953802109	128.92532	24.822004	159.13272	21.485188	0.0	0.0
197	500.0	32.372795	18.808962	53.830345	-2.2639298	3168000	7.450581e-09	40.405228	-0.010715535	-9.953515	1.3564423	0.007683391	0.0750625	127.0	8041.425881624222	115.224396	44.497696	163.60011	18.222654	0.0	0.0
198	500.0	31.934923	19.516788	54.344845	-13.735291	3184000	1.8626451e-09	26.107903	-0.010011974	-7.0359073	1.3564423	0.007853141	0.0770625	127.0	8081.6283638477325	121.52678	39.615902	157.83565	0.35294065	0.0	0.0
199	500.0	34.01161	18.802944	53.83185	1.4438921	3200000	-1.8626451e-08	26.590023	-0.010353139	-6.980498	1.3564423	0.009348612	0.1045	127.0	8121.620633125305	124.352295	32.49209	156.79291	19.117931	0.0	0.0
200	500.0	33.50084	18.88263	53.853172	-2.5476274	3216000	0.0	32.695534	-0.0095086675	-5.4545984	1.3564423	0.006842658	0.073874995	127.0	8162.797013998032	122.02614	38.0715	158.63948	19.939611	0.0	0.0
201	500.0	32.850243	19.155268	53.784374	-2.79638	3232000	1.6763806e-08	32.90883	-0.0101770535	-10.510252	1.3564423	0.0067152237	0.0766875	127.0	8203.673436403275	120.59009	41.661404	158.08264	15.77743	0.0	0.0
202	500.0	34.979954	19.198359	54.281258	-16.65882	3248000	-7.450581e-09	19.115759	-0.01096466	-4.0478816	1.3564423	0.009026609	0.087	127.0	8242.188886404037	132.96078	30.711828	162.45969	18.45838	0.0	0.0
203	500.0	35.510727	18.674543	54.430645	-2.4392695	3264000	8.381903e-09	13.440979	-0.009848585	-2.6455822	1.3564423	0.006878976	0.0763125	127.0	8279.118105888367	135.60988	24.527502	162.93759	25.153229	0.0	0.0
204	500.0	34.68028	18.704618	54.935024	-0.7055603	3280000	-1.6763806e-08	14.615379	-0.009852271	-2.9623938	1.3564423	0.007467655	0.073	127.0	8317.25637435913	128.5835	35.252583	158.53874	1.0918133	0.0	0.0
205	500.0	33.562923	20.28346	54.70048	-1.8909345	3296000	9.313226e-10	14.369604	-0.009705376	-4.8256807	1.3564423	0.0048612365	0.07375	127.0	8355.807469844818	128.62015	39.660316	162.87872	1.1396273	0.0	0.0
206	500.0	31.454788	20.215595	55.06548	-3.4173884	3312000	2.0489097e-08	31.941433	-0.0085237855	-10.3812895	1.3564423	0.005068643	0.047875002	127.0	8394.367251873016	111.23478	49.026306	166.45912	1.2423816	0.0	0.0
207	500.0	34.117405	20.106567	55.378647	-3.4175372	3328000	0.0	27.760283	-0.0104447175	-6.8759675	1.3564423	0.0072567565	0.082375	127.0	8432.573206663132	128.44965	41.79667	166.75998	16.076223	0.0	0.0
208	500.0	31.061813	21.942183	56.142185	-48.679276	3344000	0.0	73.11041	-0.010780303	-32.168617	1.3564423	0.007192787	0.0800625	127.0	8470.333518981934	116.50116	50.58178	157.73236	1.3618904	0.0	0.0
209	500.0	30.428864	22.598467	56.69382	-7.3545313	3360000	-1.8626451e-08	15.482388	-0.01012955	-5.3046627	1.3564423	0.007106101	0.0815	127.0	8511.860635995865	118.31018	57.34978	171.90623	0.75492454	0.0	0.0
210	500.0	35.655415	20.603615	56.9189	-2.0590098	3376000	0.0	23.34003	-0.010674363	-5.2836695	1.3564423	0.0059665544	0.06981251	127.0	8547.972186803818	129.22824	38.00556	166.7045	1.5080751	0.0	0.0
211	500.0	32.552998	21.468056	56.76386	-1.0824934	3392000	-1.4901161e-08	29.11752	-0.01087765	-8.704042	1.3564423	0.0068391482	0.0724375	127.0	8585.003243684769	116.10665	55.295097	166.64612	1.2939212	0.0	0.0
212	500.0	34.8914	21.014614	56.69678	-7.2336936	3408000	-3.7252903e-09	24.101107	-0.010323171	-6.7101893	1.3564423	0.00810549	0.078250006	127.0	8623.181720972061	131.31375	42.51861	163.53236	1.6408535	0.0	0.0
213	500.0	36.216705	20.722492	57.08751	-2.219608	3424000	-1.3969839e-09	17.069088	-0.010342111	-2.956382	1.3564423	0.006786241	0.069000006	127.0	8661.540448188782	134.33609	36.074894	166.15297	1.6525601	0.0	0.0
214	500.0	36.867382	20.301569	57.037952	-9.796604	3440000	7.450581e-09	19.05362	-0.01016594	-2.8744655	1.3564423	0.006897423	0.0705625	127.0	8698.058202981949	137.25603	35.637356	171.24818	20.66805	0.0	0.0
215	500.0	36.877155	20.812496	57.7856	-6.249733	3456000	1.8626451e-09	16.121805	-0.009611322	-8.088724	1.3564423	0.0052442346	0.0695	127.0	8735.756395816803	140.60583	30.821285	168.24748	1.422675	0.0	0.0
216	500.0	38.01714	21.269375	57.584095	-0.59201455	3472000	3.7252903e-09	8.616116	-0.010317136	-1.7374866	1.3564423	0.0071195983	0.075375006	127.0	8774.14282798767	142.84529	33.25418	169.28766	1.4372402	0.0	0.0
217	500.0	38.5396	19.693699	57.537186	0.27408648	3488000	-3.7252903e-08	40.149506	-0.009833349	-20.021025	1.3564423	0.0069276327	0.06825	127.0	8815.429037809372	137.70506	41.887672	175.6494	19.139431	0.0	0.0
218	500.0	37.257286	20.91622	58.36387	-27.553032	3504000	7.450581e-09	54.626278	-0.010118343	-28.01428	1.3564423	0.0072645517	0.0836875	127.0	8855.86973643303	136.23572	39.526493	166.18492	17.570715	0.0	0.0
219	500.0	36.603912	20.589405	59.21218	-3.353766	3520000	0.0	28.184095	-0.011813903	-4.5788336	1.3564423	0.008098088	0.0929375	127.0	8895.525576591492	140.61765	37.742405	178.07512	18.993092	0.0	0.0
220	500.0	37.749405	20.299082	59.091946	-3.0380797	3536000	-1.8626451e-09	33.879623	-0.009624112	-8.137665	1.3564423	0.004804558	0.0756875	127.0	8936.646273612976	140.77948	37.569855	172.97661	19.687973	0.0	0.0
221	500.0	39.239838	20.053942	59.061768	2.969709	3552000	-1.8626451e-09	14.416967	-0.0104434285	-7.285635	1.3564423	0.009465362	0.07906251	127.0	8974.640411138535	150.06609	13.657282	171.71178	114.94322	0.0	0.0
222	500.0	40.057125	19.506123	58.260933	5.014408	3568000	1.1175871e-08	17.600967	-0.010686053	-5.923688	1.3564423	0.0070031765	0.074875005	127.0	9012.821843385696	148.86366	26.387808	174.1944	20.565071	0.0	0.0
223	500.0	36.395576	20.572388	58.84361	-2.9329836	3584000	-2.6077032e-08	40.24787	-0.009813233	-13.201894	1.3564423	0.0055048186	0.05375	127.0	9052.88024687767	130.18901	52.138214	179.14157	19.533329	0.0	0.0
224	500.0	37.988934	21.813858	59.43906	-5.5291796	3600000	-2.7939677e-09	17.84066	-0.009777477	-4.612582	1.3564423	0.0067215073	0.068749994	127.0	9091.896295070648	147.37741	35.269775	173.54494	19.969845	0.0	0.0
225	500.0	35.83691	20.987015	59.287567	-45.359226	3616000	0.0	81.19399	-0.010031613	-35.080822	1.3564423	0.005693551	0.06875	127.0	9128.730712652206	128.894	46.668743	181.04222	20.534979	0.0	0.0
226	500.0	37.198803	21.730576	60.029396	-8.769176	3632000	1.1175871e-08	25.654058	-0.009671686	-6.3033257	1.3564423	0.008917095	0.082812496	127.0	9169.145570993423	145.25189	34.235077	174.65886	21.618917	0.0	0.0
227	500.0	39.436516	20.981876	60.184536	3.6494162	3648000	9.313226e-10	9.710964	-0.00919703	-2.4509714	1.3564423	0.00650353	0.0696875	127.0	9207.72777056694	146.33092	19.367008	174.01006	74.84168	0.0	0.0
228	500.0	37.614315	21.090887	59.676468	-3.5407183	3664000	-1.4901161e-08	20.802984	-0.009275674	-5.2755194	1.3564423	0.0050323084	0.0651875	127.0	9243.959383010864	136.96857	41.3001	173.95276	1.5295651	0.0	0.0
229	500.0	39.126865	21.088785	59.961685	-4.9725256	3680000	-3.7252903e-09	33.50757	-0.010608321	-12.642233	1.3564423	0.0064122183	0.063875	127.0	9280.261372804642	143.73625	41.623077	174.11575	21.670301	0.0	0.0
230	500.0	40.326874	20.895401	60.527084	3.152459	3696000	1.8626451e-09	13.122618	-0.009061851	-4.122031	1.3564423	0.006223695	0.0644375	127.0	9316.743554592133	152.79019	20.525963	180.2372	64.344604	0.0	0.0
231	500.0	41.15604	20.569118	60.328594	4.382186	3712000	4.656613e-10	11.840668	-0.010712076	-2.478416	1.3564423	0.0057961317	0.071687505	127.0	9354.625843048096	152.54504	19.023714	178.3137	94.14626	0.0	0.0
232	500.0	39.154198	20.952423	60.111557	-0.5096911	3728000	-9.313226e-09	19.728603	-0.010486471	-3.431278	1.3564423	0.0066202655	0.077562496	127.0	9391.768630027771	146.45995	40.438038	178.84503	1.4662101	0.0	0.0
