Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	7.5404735	3.1193867	14.538794	0.24333942	1808000	-3.7252903e-09	0.94807386	-0.010305367	-0.14327554	1.3564423	0.0073623196	0.0720625	127.0	4645.169772386551	30.86965	7.4513445	42.981686	12.361452	0.0	0.0
113	500.0	7.569171	3.027688	14.840871	0.3783236	1824000	-7.450581e-09	1.556354	-0.00956875	-0.36906275	1.3564423	0.006913984	0.0665625	127.0	4684.396797657013	28.913792	7.8574247	44.591156	4.416051	0.0	0.0
114	500.0	7.7118926	3.2851508	15.402715	0.28103733	1840000	1.1175871e-08	1.1263393	-0.008310592	-0.4260527	1.3564423	0.0065505356	0.0663125	127.0	4729.042115688324	31.762045	7.596499	43.64832	18.638605	0.0	0.0
115	500.0	8.251643	3.440765	14.84724	0.56179875	1856000	1.4901161e-08	0.983541	-0.008140642	-0.21398696	1.3564423	0.00667756	0.0613125	127.0	4771.203494548798	31.885782	7.0878854	42.60452	15.184978	0.0	0.0
116	500.0	8.016264	3.3021448	15.152719	0.23165047	1872000	-3.7252903e-09	1.0021355	-0.007596261	-0.24268317	1.3564423	0.0054226145	0.060062498	127.0	4813.306243658066	31.920767	6.4796934	43.27443	22.172022	0.0	0.0
117	500.0	8.289072	3.3171284	14.805671	0.90418714	1888000	0.0	0.988069	-0.0087062605	-0.14342391	1.3564423	0.005851441	0.059874997	127.0	4852.969394207001	31.416523	7.1760817	42.514137	20.503174	0.0	0.0
118	500.0	8.004477	3.104081	14.672327	0.93960434	1904000	-2.2351742e-08	2.8946042	-0.008700678	-0.48442197	1.3564423	0.0061400104	0.061625	127.0	4890.326261758804	30.82719	8.786101	59.447872	18.20958	0.0	0.0
119	500.0	7.6502967	3.262876	14.651953	0.7173433	1920000	0.0	0.9700453	-0.009287862	-0.16853884	1.3564423	0.0055156853	0.06125	127.0	4931.312199831009	29.764538	7.7746863	46.04104	17.84959	0.0	0.0
120	500.0	7.963584	3.1403604	14.282225	0.56602734	1936000	-9.313226e-09	2.4751956	-0.008402683	-1.333252	1.3564423	0.004397706	0.060625	127.0	4976.3315896987915	30.125204	7.5980353	43.519703	15.643078	0.0	0.0
121	500.0	7.652486	3.0998683	15.329421	0.99864	1952000	7.450581e-09	1.4109904	-0.008262085	-0.57340944	1.3564423	0.008344193	0.068187505	127.0	5023.041380643845	30.909813	7.1972623	46.789616	21.357046	0.0	0.0
122	500.0	7.7513065	3.2809289	14.948645	0.71744037	1968000	5.5879354e-09	0.866368	-0.009193793	-0.2209096	1.3564423	0.0055882577	0.061562497	127.0	5061.148232221603	31.152061	8.015332	46.29209	16.533037	0.0	0.0
123	500.0	7.6860976	3.1283813	15.619444	0.50272936	1984000	-7.450581e-09	2.4892037	-0.0092230365	-0.49539524	1.3564423	0.007417023	0.0665625	127.0	5100.2301161289215	29.648838	8.76227	63.460873	17.679968	0.0	0.0
124	500.0	8.158483	3.5387168	16.299662	0.31472865	2000000	-1.1175871e-08	1.4336569	-0.008580895	-0.15582249	1.3564423	0.007189124	0.066375	127.0	5139.634735107422	32.637695	7.3326807	43.817158	19.566717	0.0	0.0
125	500.0	8.101763	3.3884935	16.319231	1.0062894	2016000	-1.8626451e-08	1.06749	-0.009587552	-0.27048323	1.3564423	0.006171844	0.0625	127.0	5186.8484971523285	30.165127	6.7019815	43.670902	14.870478	0.0	0.0
126	500.0	8.3235655	3.5565534	15.20597	0.97887695	2032000	1.3038516e-08	1.4382372	-0.007734518	-0.12571456	1.3564423	0.0048264507	0.0625	127.0	5233.729131937027	32.769028	8.372018	45.66051	14.0175	0.0	0.0
127	500.0	8.156942	3.516523	15.372619	0.85806805	2048000	2.0489097e-08	1.6304451	-0.008666117	-0.24605058	1.3564423	0.0073249964	0.0734375	127.0	5281.406711578369	30.252445	6.8642955	41.562042	15.083651	0.0	0.0
128	500.0	7.5026727	3.2349508	15.342021	0.79421747	2064000	-3.7252903e-09	1.8025506	-0.009118166	-0.492671	1.3564423	0.008497014	0.068312496	127.0	5331.972957134247	30.049326	8.043897	45.321827	13.650405	0.0	0.0
129	500.0	7.43754	3.3889167	14.677845	0.5011845	2080000	1.1175871e-08	1.3493805	-0.009374621	-0.29545137	1.3564423	0.0038344443	0.0689375	127.0	5380.705930709839	29.236385	7.1693296	42.83008	20.568903	0.0	0.0
130	500.0	8.142725	3.5683577	15.248382	0.6627989	2096000	-7.450581e-09	1.3538325	-0.0077097733	-0.32583982	1.3564423	0.0035971578	0.043937497	127.0	5426.180333614349	30.18218	6.6907263	41.323338	14.354366	0.0	0.0
131	500.0	8.041037	3.4829843	14.871097	0.5659381	2112000	3.7252903e-09	1.5203958	-0.009265552	-0.31382042	1.3564423	0.007726148	0.06425	127.0	5468.299909830093	30.0668	8.50436	46.10402	15.139596	0.0	0.0
132	500.0	8.427041	3.4228983	14.70489	0.411068	2128000	-2.0489097e-08	1.3614618	-0.008987395	-0.37904453	1.3564423	0.0068965782	0.067499995	127.0	5506.799483537674	34.021862	7.406443	50.954906	21.029882	0.0	0.0
133	500.0	8.681828	3.6249125	15.8392	0.8305971	2144000	-9.313226e-09	1.1823674	-0.008702423	-0.43328807	1.3564423	0.0061896043	0.059750002	127.0	5548.604287862778	35.06042	7.283521	45.827847	17.223507	0.0	0.0
134	500.0	8.855121	3.747012	16.020033	0.53955585	2160000	2.2351742e-08	1.644517	-0.0089765005	-0.47263137	1.3564423	0.0073159826	0.06343751	127.0	5590.095658302307	32.639378	7.7756834	46.550327	16.624485	0.0	0.0
135	500.0	8.801693	3.7058156	16.280085	0.8809785	2176000	2.2351742e-08	1.9371186	-0.008331012	-0.48992357	1.3564423	0.0063303644	0.058562502	127.0	5630.571586608887	34.14863	9.203648	48.32227	7.2681937	0.0	0.0
136	500.0	8.718659	3.8595512	16.225775	0.34731054	2192000	0.0	1.3371756	-0.008879738	-0.3106519	1.3564423	0.0063098627	0.0658125	127.0	5669.35813164711	32.92077	6.7544303	49.533695	20.768112	0.0	0.0
137	500.0	8.677883	3.8478675	15.851019	0.9259579	2208000	1.4901161e-08	1.3111515	-0.010071907	-0.18522888	1.3564423	0.007182106	0.06575	127.0	5711.951046466827	34.6942	7.2403407	49.01423	22.350454	0.0	0.0
138	500.0	8.410463	3.7909806	15.875985	0.7204325	2224000	4.656613e-09	1.2765747	-0.0062610363	-0.117151484	1.3564423	0.004263766	0.0483125	127.0	5749.39167881012	31.947033	7.415099	45.31872	20.328388	0.0	0.0
139	500.0	8.614643	3.6945121	16.092163	0.92627597	2240000	1.4901161e-08	1.046047	-0.009450931	-0.14705102	1.3564423	0.006395737	0.062	127.0	5792.2461614608765	33.193607	7.022582	45.043	16.576525	0.0	0.0
140	500.0	8.594646	3.8914294	16.974741	0.74177355	2256000	7.450581e-09	2.9002762	-0.008738834	-0.67767364	1.3564423	0.007777563	0.055625	127.0	5835.319772005081	33.26693	8.173626	54.703228	11.282759	0.0	0.0
141	500.0	8.990747	3.799939	16.449375	0.98298275	2272000	9.313226e-09	1.8395844	-0.00944577	-0.5220327	1.3564423	0.006278245	0.056687497	127.0	5881.004029035568	34.724503	8.377445	50.701225	13.5170355	0.0	0.0
142	500.0	8.915017	4.060955	16.079775	0.6404579	2288000	-5.5879354e-09	1.9600465	-0.009249244	-0.47100234	1.3564423	0.005996814	0.0599375	127.0	5918.525527715683	34.767036	7.0283213	47.086975	22.806696	0.0	0.0
143	500.0	9.150698	3.8492997	16.852285	0.86189896	2304000	1.8626451e-09	2.814598	-0.008555366	-0.6053511	1.3564423	0.008334972	0.0713125	127.0	5958.243702888489	35.49887	9.627445	62.40604	14.743229	0.0	0.0
144	500.0	9.023558	3.8039455	15.563767	0.87575686	2320000	-2.9802322e-08	1.0252075	-0.008810272	-0.29866225	1.3564423	0.0058370596	0.056062497	127.0	6000.869431734085	35.008545	7.591456	44.711964	21.294657	0.0	0.0
145	500.0	9.172158	3.9709089	16.838593	0.9839598	2336000	-3.7252903e-09	1.4777753	-0.008868509	-0.23922233	1.3564423	0.0063400175	0.056812502	127.0	6044.9641308784485	35.151783	8.246389	48.8111	14.197241	0.0	0.0
146	500.0	8.859749	3.7965004	15.899613	0.9692576	2352000	2.2351742e-08	2.385265	-0.005872871	-0.3991866	1.3564423	0.004377091	0.046	127.0	6081.362879514694	34.82813	9.6591	66.00962	19.959383	0.0	0.0
147	500.0	8.594228	3.6440349	16.043365	0.7598527	2368000	7.450581e-09	1.3130955	-0.009812578	-0.35104984	1.3564423	0.0055290433	0.0555	127.0	6121.785597324371	32.8077	6.4935865	45.627388	21.402145	0.0	0.0
148	500.0	8.7005625	3.753384	15.951143	1.0694788	2384000	-7.450581e-09	1.9591995	-0.007880917	-0.37973708	1.3564423	0.0062765945	0.056375	127.0	6165.203130722046	32.54079	9.026054	50.905663	14.675239	0.0	0.0
149	500.0	8.215196	3.6204233	16.677153	-0.3626536	2400000	1.4901161e-08	1.7405096	-0.0071738893	-0.31722352	1.3564423	0.0060898317	0.052	127.0	6209.324343681335	33.69823	8.799634	56.15479	16.322283	0.0	0.0
150	500.0	9.1904	3.9421034	15.761533	1.1271974	2416000	1.8626451e-08	2.5316024	-0.0070562884	-0.40482977	1.3564423	0.0056099393	0.0594375	127.0	6251.775934457779	37.24604	7.6628485	54.69648	22.287512	0.0	0.0
151	500.0	8.673113	3.4927244	14.75329	1.5464046	2432000	5.5879354e-09	1.4300618	-0.008685134	-0.6647384	1.3564423	0.0056075836	0.0538125	127.0	6292.17357301712	33.059322	6.4909487	45.140236	22.933455	0.0	0.0
152	500.0	8.706182	3.5187333	15.587107	0.8887954	2448000	7.450581e-09	1.266706	-0.008702982	-0.24021974	1.3564423	0.0054232846	0.057375003	127.0	6330.798816204071	34.94483	8.103098	51.805977	19.449142	0.0	0.0
153	500.0	8.704271	3.7087505	15.426245	0.9302379	2464000	7.450581e-09	3.1150622	-0.006878533	-0.37124303	1.3564423	0.0061115692	0.065249994	127.0	6371.762568473816	35.296776	9.134787	62.87885	19.552496	0.0	0.0
154	500.0	9.200666	3.972266	15.7062435	0.99465823	2480000	1.1175871e-08	1.0972555	-0.0077040065	-0.2247811	1.3564423	0.0050794394	0.04975	127.0	6423.67987704277	35.147987	7.047707	46.391098	21.635405	0.0	0.0
155	500.0	9.052969	3.7070625	16.181784	1.1165907	2496000	0.0	1.3136245	-0.00819597	-0.29751787	1.3564423	0.004996774	0.056625	127.0	6465.731569051743	34.890694	8.149118	47.089783	14.8695345	0.0	0.0
156	500.0	8.734418	3.7572124	16.621607	1.1094556	2512000	1.1175871e-08	1.3333529	-0.0067113284	-0.1460689	1.3564423	0.0049169986	0.05675	127.0	6507.931383371353	33.349087	7.8039436	46.275414	18.48659	0.0	0.0
157	500.0	9.102867	3.8768692	15.9665575	1.0331237	2528000	7.450581e-09	1.0883472	-0.009197488	-0.24432471	1.3564423	0.007110552	0.066375	127.0	6552.577307224274	35.487495	6.10693	45.60761	22.553228	0.0	0.0
158	500.0	9.251165	3.6831408	15.715392	0.98396146	2544000	0.0	3.8194041	-0.007929513	-0.6889082	1.3564423	0.008401848	0.070125	127.0	6590.812273740768	37.789726	8.328364	60.48492	24.54757	0.0	0.0
159	500.0	9.279768	3.881094	16.296696	0.96322906	2560000	1.8626451e-08	2.7289686	-0.007062366	-0.5532679	1.3564423	0.0055672363	0.0483125	127.0	6629.412185192108	34.03219	9.247511	58.99277	19.33267	0.0	0.0
160	500.0	9.311552	3.9221601	16.601057	0.45112967	2576000	0.0	4.6464224	-0.0071331486	-1.2796075	1.3564423	0.0060398355	0.0528125	127.0	6673.867136716843	38.669537	8.035421	56.461666	22.30131	0.0	0.0
161	500.0	9.811052	4.0669327	15.968991	0.90814984	2592000	-7.450581e-09	2.7722285	-0.007683459	-0.43967003	1.3564423	0.005859098	0.057312503	127.0	6713.96360039711	35.55377	8.414282	59.207607	20.293898	0.0	0.0
162	500.0	9.058004	3.8129551	15.755046	0.41788283	2608000	1.3038516e-08	1.7510359	-0.0072809374	-0.28638902	1.3564423	0.0058568907	0.0548125	127.0	6750.908619880676	34.34088	7.8061333	49.075905	20.577692	0.0	0.0
163	500.0	9.349099	3.8670177	15.3788595	0.8217448	2624000	0.0	0.9124297	-0.009043738	-0.24111688	1.3564423	0.0065416857	0.068	127.0	6788.966237068176	35.832962	8.297913	49.605392	16.261173	0.0	0.0
164	500.0	9.097384	3.7795548	15.73196	0.7724281	2640000	-3.7252903e-09	1.273508	-0.008493915	-0.34305185	1.3564423	0.0056281947	0.0619375	127.0	6828.5027911663055	34.359932	7.134164	46.63243	20.51163	0.0	0.0
165	500.0	8.406449	3.5164711	14.741695	0.29213098	2656000	2.2351742e-08	2.631154	-0.006136285	-0.5892696	1.3564423	0.0030328394	0.04975	127.0	6880.477168083191	33.837795	9.558009	61.51928	16.214966	0.0	0.0
166	500.0	9.017131	3.6861804	15.581014	0.78077483	2672000	-1.4901161e-08	2.1817753	-0.008017888	-0.17663315	1.3564423	0.006745075	0.061625	127.0	6921.126453399658	35.452045	7.956515	54.47101	19.425827	0.0	0.0
167	500.0	9.354038	3.6668103	16.391155	0.88118654	2688000	-3.7252903e-09	2.967533	-0.007923251	-0.28294522	1.3564423	0.0071060136	0.0714375	127.0	6963.164814710617	35.98962	8.754897	59.151196	19.176971	0.0	0.0
168	500.0	8.740598	3.530884	15.233696	0.9763912	2704000	7.450581e-09	1.490699	-0.009146795	-0.39823648	1.3564423	0.004542237	0.069125	127.0	7002.473011493683	32.506344	6.7888484	42.692802	19.822304	0.0	0.0
169	500.0	8.234462	3.3184624	14.156502	0.73467994	2720000	3.7252903e-09	0.9604114	-0.00801351	-0.23423387	1.3564423	0.005997911	0.057	127.0	7041.267378807068	31.839542	7.1445417	46.609833	19.938446	0.0	0.0
170	500.0	8.228828	3.216937	14.039241	0.67636365	2736000	-6.9849193e-09	2.5033183	-0.0060260138	-0.5294174	1.3564423	0.0049293917	0.047875002	127.0	7079.723447799683	33.529648	9.48908	60.074394	20.63245	0.0	0.0
171	500.0	8.575164	3.584491	14.962707	0.5924513	2752000	-6.519258e-09	0.8526317	-0.0074010347	-0.11605842	1.3564423	0.006642076	0.051062502	127.0	7118.318571090698	33.065346	8.479299	46.808407	14.525993	0.0	0.0
172	500.0	8.521956	3.5561852	14.7393675	1.0843085	2768000	-1.8626451e-08	1.5709214	-0.008416246	-0.14094569	1.3564423	0.007330684	0.063999996	127.0	7161.082893371582	33.83508	7.9932923	53.27433	19.74784	0.0	0.0
173	500.0	8.516039	3.4487245	14.749545	1.1686807	2784000	0.0	1.4947479	-0.006469616	-0.116008155	1.3564423	0.0061726877	0.0524375	127.0	7197.584178924561	33.630287	8.253375	47.809235	21.879818	0.0	0.0
174	500.0	8.928831	3.4570966	14.972049	0.72076505	2800000	1.3038516e-08	4.366474	-0.0072162533	-0.5918935	1.3564423	0.0075413585	0.07125	127.0	7237.8692762851715	37.464493	9.800738	65.76919	23.021	0.0	0.0
175	500.0	8.797797	3.6082294	14.662051	1.038837	2816000	7.450581e-09	3.8829784	-0.006752777	-0.64204687	1.3564423	0.0044964915	0.055562504	127.0	7276.125811815262	32.688328	10.068166	58.320988	20.436432	0.0	0.0
176	500.0	8.603255	3.7309241	15.193502	0.82732475	2832000	-3.1664968e-08	1.3283355	-0.0075627863	-0.5295696	1.3564423	0.0062343734	0.0535	127.0	7318.414884805679	31.220116	7.280151	46.346737	19.491552	0.0	0.0
177	500.0	8.143554	3.4064853	14.474147	0.8947975	2848000	0.0	4.7744856	-0.007432607	-1.1933656	1.3564423	0.00484122	0.0538125	127.0	7357.915646076202	34.72637	9.610466	60.727722	16.999445	0.0	0.0
178	500.0	9.1107	3.8306668	15.760119	1.1730193	2864000	-1.3038516e-08	1.5475274	-0.008892191	-0.49215615	1.3564423	0.006881676	0.0621875	127.0	7395.3417983055115	33.040073	7.7536306	49.255985	22.346712	0.0	0.0
179	500.0	8.751875	3.7163632	15.04109	1.0131247	2880000	-1.4901161e-08	0.98618984	-0.007755647	-0.0926062	1.3564423	0.007682387	0.0616875	127.0	7438.565043926239	32.959484	7.119797	44.334965	18.083906	0.0	0.0
180	500.0	8.720934	3.6857285	15.094042	1.0428876	2896000	1.4901161e-08	2.921532	-0.00671898	-0.28122663	1.3564423	0.007460456	0.0630625	127.0	7483.376525402069	33.893097	8.675202	56.41117	18.379875	0.0	0.0
181	500.0	8.812847	3.5599616	15.01993	0.9807682	2912000	3.7252903e-09	2.8608398	-0.0076164464	-0.40346396	1.3564423	0.005667818	0.053812496	127.0	7528.031918525696	35.210815	8.720047	55.652565	20.209908	0.0	0.0
182	500.0	8.646785	3.770084	15.949239	1.0041552	2928000	-1.8626451e-09	1.0675586	-0.007513671	-0.46095887	1.3564423	0.0051558237	0.052187502	127.0	7568.996900558472	29.942104	7.0129347	43.35734	17.884457	0.0	0.0
183	500.0	8.469709	3.762666	15.493261	0.26270962	2944000	-1.1175871e-08	1.0943038	-0.00882344	-0.2229244	1.3564423	0.0041066725	0.054375	127.0	7608.262508630753	32.739906	8.880312	47.590267	14.433802	0.0	0.0
184	500.0	7.8632174	3.559855	17.692127	1.0592259	2960000	7.450581e-09	2.9231904	-0.0075210594	-0.22553363	1.3564423	0.00537848	0.063062504	127.0	7649.860512018204	30.776537	9.43817	58.15238	17.477243	0.0	0.0
185	500.0	8.99922	3.8250258	16.14957	1.3171145	2976000	-1.4901161e-08	1.3641416	-0.008894961	-0.38467515	1.3564423	0.005789856	0.063062504	127.0	7689.400187253952	34.196342	7.4580145	51.64814	23.64239	0.0	0.0
186	500.0	8.373836	3.493276	15.979147	1.1865168	2992000	7.450581e-09	4.241413	-0.0076792454	-0.75803727	1.3564423	0.0077311657	0.0759375	127.0	7728.425132274628	34.31019	10.503059	62.279167	17.618927	0.0	0.0
187	500.0	9.136504	3.6961482	18.604776	1.1333388	3008000	-7.450581e-09	1.7260234	-0.008269805	-0.43765464	1.3564423	0.006330414	0.06025	127.0	7775.377199172974	34.062653	8.929265	48.971416	22.084202	0.0	0.0
188	500.0	8.965953	3.8512285	16.176641	1.1500881	3024000	7.450581e-09	3.183538	-0.007121933	-0.4103291	1.3564423	0.00721759	0.0585	127.0	7814.454531669617	35.742615	9.608589	58.02756	20.375622	0.0	0.0
189	500.0	8.751448	4.074985	15.97499	1.029998	3040000	-1.8626451e-09	1.1940175	-0.008222112	-0.2459065	1.3564423	0.006581218	0.0574375	127.0	7862.940207719803	31.950855	9.1090975	47.439503	16.168623	0.0	0.0
190	500.0	8.854768	3.9705453	16.732874	1.1600134	3056000	-1.8626451e-08	1.8198998	-0.009248186	-0.27298737	1.3564423	0.0059716487	0.062	127.0	7904.425154924393	33.999786	9.223034	49.851818	14.958413	0.0	0.0
191	500.0	9.052539	4.048221	16.583612	0.59877664	3072000	-2.8871e-08	0.7221689	-0.007443594	-0.20523995	1.3564423	0.0039986335	0.0510625	127.0	7948.578106641769	33.74476	9.430185	50.64365	19.140142	0.0	0.0
192	500.0	9.662275	4.0726347	18.225052	0.7288992	3088000	-3.7252903e-09	2.2084837	-0.007341004	-0.6930763	1.3564423	0.005600407	0.04975	127.0	7994.757714509964	38.843018	9.148098	51.351868	19.781828	0.0	0.0
193	500.0	8.962577	4.1233244	15.689969	0.56155294	3104000	-3.7252903e-09	1.6613992	-0.006872265	-0.14809778	1.3564423	0.0036406969	0.0418125	127.0	8035.488481521606	33.853645	9.530753	57.42224	19.815989	0.0	0.0
194	500.0	9.57341	3.9048667	16.341263	0.65989864	3120000	2.6077032e-08	0.8812259	-0.008374681	-0.2704564	1.3564423	0.004903309	0.0543125	127.0	8074.647228717804	35.81273	7.64653	48.640152	20.905216	0.0	0.0
195	500.0	8.63093	3.8167937	15.551386	0.9202579	3136000	-3.7252903e-09	1.6346258	-0.00751842	-0.1738619	1.3564423	0.005882324	0.049500003	127.0	8112.400904178619	33.19347	9.140865	50.738953	19.267897	0.0	0.0
196	500.0	8.501279	3.8084326	16.738482	0.75577044	3152000	0.0	2.2264729	-0.0092840735	-0.45032817	1.3564423	0.0069905743	0.0758125	127.0	8149.843345165253	31.043509	8.584568	46.13933	16.079317	0.0	0.0
197	500.0	8.500786	3.8484921	15.763387	0.85195106	3168000	-3.7252903e-09	2.4128222	-0.007199154	-0.4827496	1.3564423	0.0059406892	0.057875	127.0	8193.788092851639	34.936905	9.818654	52.99224	17.136526	0.0	0.0
198	500.0	8.987054	4.019374	16.795437	-4.307762	3184000	3.7252903e-09	2.37433	-0.008265257	-0.9478394	1.3564423	0.0039808867	0.054624997	127.0	8241.166369915009	35.24362	8.970919	54.21739	21.343313	0.0	0.0
199	500.0	8.668715	3.97156	16.41363	0.7940036	3200000	-3.7252903e-09	1.2683791	-0.0077307234	-0.08593334	1.3564423	0.006342969	0.056874998	127.0	8287.185400724411	32.11803	8.644067	49.125595	20.98794	0.0	0.0
200	500.0	8.942194	3.902757	15.901384	0.7809207	3216000	-8.381903e-09	0.69321656	-0.008777368	-0.12384915	1.3564423	0.007211006	0.0625	127.0	8325.3649289608	34.453175	9.019885	57.378456	21.041126	0.0	0.0
201	500.0	9.007783	3.8617508	16.356901	0.74840295	3232000	0.0	1.3558983	-0.0063244896	-0.15327188	1.3564423	0.0054690493	0.062	127.0	8369.764555454254	35.28848	8.179953	47.401894	20.720594	0.0	0.0
202	500.0	9.264739	3.9649997	16.519913	1.0957737	3248000	1.8626451e-09	1.2320502	-0.009048428	-0.24071722	1.3564423	0.0071772183	0.068625	127.0	8416.024599075317	34.509624	8.261072	47.080677	18.489214	0.0	0.0
203	500.0	9.251563	3.9730394	17.205366	0.94632363	3264000	0.0	1.2003936	-0.008612941	-0.16311388	1.3564423	0.005904548	0.062875	127.0	8456.707439184189	36.21308	7.733605	48.81027	20.410706	0.0	0.0
204	500.0	9.169775	3.8526793	17.353182	0.9585053	3280000	5.5879354e-09	2.2680402	-0.008347411	-0.16133288	1.3564423	0.005452879	0.0641875	127.0	8495.641926050186	36.192535	9.837628	56.751556	19.43509	0.0	0.0
205	500.0	9.119897	3.9881237	16.641535	0.86173487	3296000	7.450581e-09	2.1301486	-0.0070898496	-0.20393781	1.3564423	0.0049442938	0.0559375	127.0	8538.362175226212	35.477993	9.033773	52.795288	21.333271	0.0	0.0
206	500.0	8.629354	4.0607357	16.194403	0.9405525	3312000	-5.5879354e-09	1.266043	-0.006823273	-0.19080468	1.3564423	0.005569402	0.050125	127.0	8579.993970155716	31.59991	7.0620594	47.11529	16.05671	0.0	0.0
207	500.0	9.077896	4.0252366	16.172722	0.7619994	3328000	3.7252903e-09	0.8196383	-0.0077668773	-0.25557867	1.3564423	0.005450149	0.0574375	127.0	8618.349510192871	34.330658	8.072612	53.15614	20.455061	0.0	0.0
208	500.0	8.735735	3.8195002	16.105488	0.7051912	3344000	5.5879354e-09	2.6400776	-0.0071347407	-0.43552357	1.3564423	0.0048054634	0.055375002	127.0	8661.31877374649	34.99469	9.093846	50.189125	21.53368	0.0	0.0
209	500.0	9.051946	4.1250076	17.123281	0.8277237	3360000	9.313226e-09	1.3881181	-0.008758171	-0.53084016	1.3564423	0.0069508185	0.0665625	127.0	8704.087571382523	32.149628	7.7349443	49.740818	15.920367	0.0	0.0
210	500.0	9.2583475	4.127201	18.647087	0.92622006	3376000	1.3038516e-08	1.6655612	-0.00814842	-0.3790096	1.3564423	0.007014326	0.0593125	127.0	8753.77522444725	36.351738	8.806754	48.250923	17.779078	0.0	0.0
211	500.0	9.164329	4.029869	16.326532	-1.305945	3392000	-5.5879354e-09	3.1385307	-0.009477824	-1.0396452	1.3564423	0.0057161553	0.055687502	127.0	8796.233302116394	37.01674	8.898842	52.46082	18.974937	0.0	0.0
212	500.0	9.375196	3.9106522	15.712526	0.88870907	3408000	-7.450581e-09	2.9749641	-0.0066968827	-0.60448146	1.3564423	0.0049602133	0.048062503	127.0	8839.977578639984	36.340935	11.22637	68.067924	22.108818	0.0	0.0
213	500.0	8.918632	4.048361	16.59135	0.99114734	3424000	5.5879354e-09	1.1803689	-0.008212418	-0.3591563	1.3564423	0.004609357	0.0619375	127.0	8882.02851486206	33.059135	9.084563	49.461468	20.073732	0.0	0.0
214	500.0	9.333055	4.1027184	16.358168	1.073215	3440000	-5.5879354e-09	2.4714458	-0.008080188	-0.42833617	1.3564423	0.004704974	0.0634375	127.0	8926.001875638962	37.77892	10.685816	60.99946	23.34777	0.0	0.0
215	500.0	10.001253	4.221228	16.921581	0.9029112	3456000	0.0	1.243396	-0.0079155	-0.124280445	1.3564423	0.004503822	0.0535625	127.0	8966.513050556183	37.67605	9.22464	51.70329	21.909418	0.0	0.0
216	500.0	8.916101	4.086679	16.333363	0.9141179	3472000	3.7252903e-09	1.153029	-0.008494949	-0.1539203	1.3564423	0.0059492546	0.0595625	127.0	9012.849553108215	34.182365	9.302696	52.978455	19.68062	0.0	0.0
217	500.0	8.805899	3.9576724	16.369024	-0.452756	3488000	5.5879354e-09	1.1999706	-0.009284593	-0.27047458	1.3564423	0.006814008	0.06375	127.0	9054.17927479744	32.863564	8.272919	50.05589	19.337296	0.0	0.0
218	500.0	9.324993	4.2652354	17.103888	1.0219111	3504000	-1.8626451e-08	0.8904475	-0.008046345	-0.28425708	1.3564423	0.0067036953	0.062750004	127.0	9100.164760112762	36.662407	9.161244	49.791363	21.369568	0.0	0.0
219	500.0	8.883092	3.9950874	16.617956	0.60422224	3520000	-3.7252903e-09	1.6837959	-0.007943319	-0.22077775	1.3564423	0.0053724274	0.065375	127.0	9146.401288747787	34.523254	8.3579	49.427597	22.8827	0.0	0.0
220	500.0	9.370035	4.1692452	16.820162	0.75427836	3536000	1.8626451e-09	0.70743144	-0.0077224076	-0.13158311	1.3564423	0.0052711726	0.054875	127.0	9186.476461648941	35.264595	9.286328	50.204422	20.579327	0.0	0.0
221	500.0	9.681713	4.268377	16.576412	0.65500087	3552000	-7.450581e-09	0.814466	-0.0075359363	-0.20111273	1.3564423	0.0046736365	0.05625	127.0	9225.08855843544	37.117428	8.122585	48.470287	22.966837	0.0	0.0
222	500.0	9.764713	4.1383753	16.580511	0.9100728	3568000	1.4901161e-08	0.69282424	-0.006910435	-0.16110873	1.3564423	0.003167022	0.052687496	127.0	9263.073421239853	37.807526	9.758154	51.85627	21.789751	0.0	0.0
223	500.0	9.995605	4.333572	16.580925	0.5420127	3584000	3.7252903e-09	0.64093554	-0.006350749	-0.074003674	1.3564423	0.0049470095	0.046625003	127.0	9311.414725065231	37.89324	10.198733	51.65165	18.343311	0.0	0.0
224	500.0	9.306899	4.089896	16.179283	0.77755356	3600000	9.313226e-09	2.2976098	-0.0078120423	-0.33075887	1.3564423	0.00576273	0.0541875	127.0	9353.990399837494	36.531677	9.43935	51.93607	21.696764	0.0	0.0
225	500.0	9.413982	4.190421	17.463427	0.52733195	3616000	7.450581e-09	1.1039379	-0.009139712	-0.3157987	1.3564423	0.0068415194	0.065875	127.0	9400.982332229614	34.3841	9.076104	49.508503	19.858501	0.0	0.0
226	500.0	9.066135	3.9904008	15.938432	0.8052366	3632000	0.0	1.3865521	-0.0072262026	-0.25497	1.3564423	0.0041385787	0.0475	127.0	9442.88843035698	36.254215	8.422725	50.220325	19.893213	0.0	0.0
227	500.0	9.139969	3.9975445	16.224049	0.734945	3648000	-3.7252903e-09	1.4396443	-0.005676987	-0.08233327	1.3564423	0.0049528936	0.0500625	127.0	9481.55320262909	35.23825	8.3201685	50.713943	20.836924	0.0	0.0
