Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	24.444763	10.90288	38.785763	-0.65318	1856000	0.0	32.00856	-0.0098734265	-4.734736	1.3564423	0.0074966657	0.092250004	127.0	4326.637395858765	106.21244	38.06344	145.11049	24.592632	0.0	0.0
116	500.0	22.909172	9.798182	38.832573	2.770862	1872000	-3.7252903e-09	25.484835	-0.009263489	-4.7927275	1.3564423	0.007124607	0.080625005	127.0	4359.621519327164	97.786835	39.84681	140.49843	19.447947	0.0	0.0
117	500.0	22.38742	10.617666	37.237553	-5.1635604	1888000	1.8626451e-08	16.640158	-0.00948671	-1.955179	1.3564423	0.006342142	0.084875	127.0	4394.765430450439	97.58453	39.84467	139.00888	31.403885	0.0	0.0
118	500.0	22.461218	10.796049	37.68857	-4.9016337	1904000	-7.450581e-09	25.769588	-0.008562596	-3.4251628	1.3564423	0.005566913	0.08075	127.0	4430.332198381424	93.76965	41.63365	147.77504	36.51024	0.0	0.0
119	500.0	20.583704	10.690445	39.31357	-11.174872	1920000	-3.1664968e-08	21.54406	-0.010275942	-3.8668547	1.3564423	0.008051079	0.084625006	127.0	4467.762834310532	87.98153	44.610683	142.53735	24.067274	0.0	0.0
120	500.0	23.154182	10.80573	37.884453	2.8493896	1936000	-1.4901161e-08	22.850708	-0.008805165	-4.783864	1.3564423	0.006687673	0.084437504	127.0	4508.8905165195465	99.41228	40.33725	146.57384	34.58049	0.0	0.0
121	500.0	23.983612	10.33292	37.6297	4.9596157	1952000	0.0	14.534282	-0.008140636	-2.0928743	1.3564423	0.00977432	0.084125	127.0	4546.864223718643	102.21275	37.059364	143.17853	37.149845	0.0	0.0
122	500.0	26.462503	10.3314295	39.099697	5.86646	1968000	7.450581e-09	13.571302	-0.007894424	-2.1184993	1.3564423	0.007477754	0.0633125	127.0	4587.202023983002	108.920944	34.270355	144.11777	25.11734	0.0	0.0
123	500.0	25.293976	10.804878	37.583656	3.4139354	1984000	-3.7252903e-09	19.516666	-0.0076573105	-1.9872866	1.3564423	0.0053346404	0.070125	127.0	4626.489981174469	104.21863	37.00534	139.73961	45.18878	0.0	0.0
124	500.0	24.042233	10.4886265	38.430946	1.6044965	2000000	-7.450581e-09	24.216667	-0.009470671	-8.750821	1.3564423	0.008361343	0.0685	127.0	4664.6210305690765	101.35444	38.940746	142.9922	29.750443	0.0	0.0
125	500.0	23.070528	10.714025	39.542835	4.1189156	2016000	-1.4901161e-08	29.913532	-0.00841617	-7.506062	1.3564423	0.006093029	0.063999996	127.0	4701.110611438751	91.88959	40.960476	142.30348	3.3398092	0.0	0.0
126	500.0	24.27189	10.179137	37.86829	2.827562	2032000	-3.7252903e-09	20.651028	-0.009014348	-5.342345	1.3564423	0.007202998	0.0720625	127.0	4742.0678951740265	107.77638	36.735683	146.94878	29.397411	0.0	0.0
127	500.0	25.194906	10.361087	37.97921	4.755539	2048000	0.0	22.649351	-0.0077641867	-2.6865447	1.3564423	0.007194408	0.073875	127.0	4783.244429349899	106.95981	34.62218	142.04495	31.449108	0.0	0.0
128	500.0	24.114489	10.115164	37.36574	3.0383081	2064000	-9.313226e-10	12.791778	-0.00825442	-3.2233105	1.3564423	0.0048160907	0.0626875	127.0	4817.686530590057	105.62372	38.232353	141.71323	34.404507	0.0	0.0
129	500.0	24.281239	10.687415	37.117737	4.096369	2080000	0.0	15.318966	-0.009273092	-3.005996	1.3564423	0.0077358624	0.083187506	127.0	4856.937794685364	102.29286	36.61556	139.58682	23.689295	0.0	0.0
130	500.0	25.025429	10.562219	37.354454	0.50188965	2096000	1.4901161e-08	27.298906	-0.008575991	-4.7966633	1.3564423	0.005810832	0.08825	127.0	4898.677927732468	107.12796	37.99136	146.89409	12.826681	0.0	0.0
131	500.0	25.65503	9.791117	36.3583	1.8315089	2112000	-3.7252903e-09	15.475515	-0.0086018825	-4.7964067	1.3564423	0.007354147	0.069625005	127.0	4936.346140861511	116.38119	33.879646	146.01518	37.081734	0.0	0.0
132	500.0	23.610546	10.5452385	37.70864	4.580197	2128000	-5.5879354e-09	19.713413	-0.008014291	-4.529943	1.3564423	0.0037332056	0.065125	127.0	4970.248218297958	95.88516	39.91865	140.29321	39.33658	0.0	0.0
133	500.0	23.93041	10.005554	36.874332	4.7733207	2144000	-1.1175871e-08	18.558521	-0.007914415	-2.727765	1.3564423	0.007110664	0.0769375	127.0	5008.807132482529	105.42999	40.914143	150.34749	42.114956	0.0	0.0
134	500.0	27.176176	8.952719	37.51188	4.828716	2160000	7.450581e-09	17.476227	-0.009245309	-6.6575623	1.3564423	0.0058357455	0.074625	127.0	5047.693724155426	120.4892	28.298775	142.3382	38.34396	0.0	0.0
135	500.0	27.773151	9.033626	38.030697	7.5194187	2176000	-5.5879354e-09	14.461683	-0.009034591	-3.059776	1.3564423	0.0048355013	0.081	127.0	5085.512323141098	114.35983	31.528402	141.65286	46.16941	0.0	0.0
136	500.0	28.846788	8.668574	38.519028	5.483923	2192000	0.0	9.777252	-0.008297676	-1.6898413	1.3564423	0.007890216	0.07875	127.0	5119.58278799057	123.8756	29.344671	150.01584	46.596157	0.0	0.0
137	500.0	29.28498	8.825227	38.605595	5.020845	2208000	9.313226e-09	13.778341	-0.00782136	-2.3623786	1.3564423	0.007136857	0.0751875	127.0	5157.120446443558	124.30846	26.406746	144.97925	37.131893	0.0	0.0
138	500.0	26.261177	9.11122	39.28052	6.4397316	2224000	0.0	18.60033	-0.009537986	-8.053509	1.3564423	0.00495994	0.072875	127.0	5197.091988325119	105.56621	38.2844	147.58179	44.46474	0.0	0.0
139	500.0	26.467825	10.730615	38.576317	-4.9044557	2240000	-1.8626451e-08	16.61286	-0.009407617	-4.37667	1.3564423	0.007803621	0.081375	127.0	5232.078746557236	109.98906	39.458973	153.62794	24.440742	0.0	0.0
140	500.0	25.019484	10.845119	39.41144	4.9956727	2256000	3.7252903e-09	16.00859	-0.009253429	-1.8878993	1.3564423	0.0078125065	0.081687495	127.0	5269.943996429443	104.93718	39.224087	152.48799	32.753407	0.0	0.0
141	500.0	27.726063	9.568162	39.802742	4.6540747	2272000	1.071021e-08	16.11414	-0.00866502	-3.5495882	1.3564423	0.008867973	0.0923125	127.0	5306.061679601669	120.72157	28.28935	145.96765	35.357155	0.0	0.0
142	500.0	28.352144	9.152298	39.014015	3.2637458	2288000	7.450581e-09	18.398935	-0.0074053747	-2.9853458	1.3564423	0.006579794	0.067875	127.0	5339.88716840744	118.21542	28.135048	149.95	40.99393	0.0	0.0
143	500.0	25.338192	9.09905	38.232414	5.079837	2304000	9.313226e-09	18.498203	-0.007948372	-8.213663	1.3564423	0.005081826	0.049125	127.0	5376.226475954056	106.84617	40.487648	151.18597	36.69963	0.0	0.0
144	500.0	28.221987	9.972412	38.936535	3.8183894	2320000	7.450581e-09	18.782751	-0.007072092	-5.6268005	1.3564423	0.007814044	0.074562505	127.0	5414.952785015106	123.327896	26.208445	158.333	50.626934	0.0	0.0
145	500.0	27.69306	8.946534	39.45065	5.3825073	2336000	-7.450581e-09	11.6097	-0.008307895	-2.010221	1.3564423	0.0077486057	0.072312504	127.0	5452.337171077728	116.364716	31.067673	143.24327	44.7119	0.0	0.0
146	500.0	27.97884	9.946667	39.624485	0.12155512	2352000	3.7252903e-09	13.153426	-0.007920686	-1.2038748	1.3564423	0.006957326	0.08475	127.0	5492.428364992142	119.06692	32.52865	149.60963	48.13161	0.0	0.0
147	500.0	27.542364	10.10576	40.086723	5.804661	2368000	-1.8626451e-09	20.620106	-0.009287478	-3.4382348	1.3564423	0.006731251	0.080875	127.0	5527.586674928665	113.463165	34.721565	151.60414	44.65643	0.0	0.0
148	500.0	29.042618	9.66514	40.898285	5.2787533	2384000	-3.7252903e-09	12.114207	-0.0077616014	-2.9926336	1.3564423	0.0061703487	0.074625	127.0	5565.373429298401	126.45677	27.992413	149.45346	46.33236	0.0	0.0
149	500.0	29.378616	10.189105	40.054035	6.102522	2400000	-1.8626451e-09	16.26486	-0.0067640655	-3.8894596	1.3564423	0.0060363016	0.0804375	127.0	5601.830152988434	120.150116	32.568233	148.59921	36.522415	0.0	0.0
150	500.0	28.243183	9.962353	39.913242	5.13955	2416000	-9.313226e-09	13.291002	-0.008132387	-1.2738714	1.3564423	0.008549387	0.0959375	127.0	5635.991222143173	121.48734	29.581644	147.91754	37.37833	0.0	0.0
151	500.0	29.091904	9.467651	39.31902	5.0084743	2432000	-5.5879354e-09	25.760563	-0.008423172	-3.682389	1.3564423	0.0075368057	0.082875	127.0	5676.762600183487	118.659836	35.470356	153.24046	31.014702	0.0	0.0
152	500.0	27.32902	10.169671	38.802128	0.28431726	2448000	1.21071935e-08	32.30178	-0.0100851115	-8.10844	1.3564423	0.007621431	0.0835625	127.0	5714.056565523148	109.896255	36.104485	157.43954	34.391705	0.0	0.0
153	500.0	27.740108	9.187763	39.37505	3.2486129	2464000	-1.3038516e-08	17.006548	-0.009701735	-5.0638065	1.3564423	0.0062499708	0.073750004	127.0	5750.251237630844	121.24891	34.625885	151.1762	38.3291	0.0	0.0
154	500.0	29.000164	9.539708	38.223785	2.6060863	2480000	7.450581e-09	24.004038	-0.0076135388	-5.7117534	1.3564423	0.0061677927	0.071062505	127.0	5785.6253435611725	121.66908	35.25396	152.02713	1.9565474	0.0	0.0
155	500.0	25.853317	10.750248	38.3682	-9.148697	2496000	-2.6077032e-08	28.338512	-0.008239264	-3.4800258	1.3564423	0.0060232542	0.090500005	127.0	5819.980209827423	114.2489	37.254845	151.58008	36.126698	0.0	0.0
156	500.0	27.147673	9.115731	38.32807	2.3652904	2512000	-7.450581e-09	14.324244	-0.008367067	-3.5650206	1.3564423	0.0053960974	0.0640625	127.0	5857.364492177963	117.49973	34.699802	152.12851	44.27647	0.0	0.0
157	500.0	28.290512	9.766899	38.610493	5.9660215	2528000	5.5879354e-09	12.629747	-0.00841767	-3.534262	1.3564423	0.008129498	0.082562506	127.0	5894.207257509232	122.9684	33.011677	158.17969	39.604374	0.0	0.0
158	500.0	29.878202	9.331148	38.594276	3.601365	2544000	5.5879354e-09	17.490133	-0.008660662	-3.6692412	1.3564423	0.006449771	0.0714375	127.0	5931.718092441559	125.12577	27.88954	148.17448	41.813984	0.0	0.0
159	500.0	28.431675	10.164597	40.534897	1.8324381	2560000	1.3969839e-08	22.62862	-0.00837647	-3.566421	1.3564423	0.0060624755	0.081875	127.0	5968.325960159302	119.3873	34.929077	152.17215	36.26158	0.0	0.0
160	500.0	28.23828	9.985404	41.579838	-8.741421	2576000	1.4901161e-08	21.868792	-0.008641621	-5.298115	1.3564423	0.007360623	0.080749996	127.0	6004.7811732292175	123.724205	32.463295	164.26306	27.290606	0.0	0.0
161	500.0	25.43125	11.158876	41.823673	-6.8592644	2592000	1.5832484e-08	32.014465	-0.009456305	-7.18915	1.3564423	0.007337016	0.0925	127.0	6043.583965778351	104.950806	41.369686	161.9669	33.93215	0.0	0.0
162	500.0	23.797184	10.665149	43.255234	-0.61855656	2608000	-1.21071935e-08	33.240814	-0.00856432	-7.8269444	1.3564423	0.0065105264	0.0781875	127.0	6080.802565097809	99.51836	40.747494	153.574	31.128052	0.0	0.0
163	500.0	24.247898	10.347877	40.924774	-4.9793954	2624000	-3.7252903e-09	29.007492	-0.0076993452	-7.3240137	1.3564423	0.0064570243	0.070375	127.0	6122.196001291275	109.03766	40.43961	157.06975	28.697212	0.0	0.0
164	500.0	27.761696	10.554047	42.11058	-0.8470165	2640000	-1.1175871e-08	23.093386	-0.008225557	-6.00906	1.3564423	0.008242335	0.0899375	127.0	6158.975983381271	124.690735	33.79442	160.94293	33.634323	0.0	0.0
165	500.0	27.843409	9.932758	41.783222	4.2878118	2656000	1.0244548e-08	13.5515995	-0.008349739	-3.035926	1.3564423	0.0065201735	0.071625	127.0	6203.620161533356	121.715034	36.772243	158.71869	42.382195	0.0	0.0
166	500.0	27.985931	10.20637	42.41357	1.7944009	2672000	-1.8626451e-08	26.479477	-0.0073647276	-5.2574735	1.3564423	0.006703125	0.0851875	127.0	6242.007282495499	115.16995	32.083233	152.99414	45.50788	0.0	0.0
167	500.0	27.913044	12.860586	42.25238	-24.165348	2688000	0.0	38.98965	-0.009293212	-15.267437	1.3564423	0.0071612843	0.095125	127.0	6276.730160713196	118.79557	45.19046	166.17206	19.859928	0.0	0.0
168	500.0	29.539183	10.458082	42.262276	-4.26537	2704000	-6.0535967e-09	16.041851	-0.008020375	-5.1233015	1.3564423	0.0068507567	0.082562506	127.0	6311.235329389572	131.42407	28.107353	160.38551	41.507015	0.0	0.0
169	500.0	29.823383	10.486378	43.338547	5.479064	2720000	3.7252903e-09	21.688526	-0.009445282	-6.285015	1.3564423	0.0065817377	0.067125	127.0	6351.133366823196	120.712845	40.20029	162.4194	42.70553	0.0	0.0
170	500.0	28.962492	10.6140785	44.02771	-5.785491	2736000	2.514571e-08	26.524822	-0.009097781	-5.7327375	1.3564423	0.008869995	0.0914375	127.0	6396.568216085434	121.76316	33.209137	152.51158	38.22591	0.0	0.0
171	500.0	30.059664	9.809261	43.838577	1.5754548	2752000	7.450581e-09	30.152218	-0.009248415	-9.602001	1.3564423	0.006955808	0.075312495	127.0	6439.088054656982	124.67907	38.01742	159.16068	28.029882	0.0	0.0
172	500.0	29.812344	10.529494	45.590443	3.4797764	2768000	0.0	17.596525	-0.00915142	-3.6936235	1.3564423	0.008091961	0.0734375	127.0	6477.30020236969	120.497665	37.383747	168.18544	35.081398	0.0	0.0
173	500.0	29.812586	12.562097	46.080723	-10.513324	2784000	1.21071935e-08	34.088097	-0.008483322	-8.054099	1.3564423	0.007954747	0.101875	127.0	6514.4396431446075	126.3935	39.345573	164.11945	1.9503326	0.0	0.0
174	500.0	30.036167	10.558088	45.664585	-5.330079	2800000	1.4901161e-08	17.890806	-0.009352088	-3.3520226	1.3564423	0.00765591	0.077625	127.0	6548.157979249954	126.21249	36.42662	170.01422	35.06531	0.0	0.0
175	500.0	28.803434	11.240848	47.08938	0.17801872	2816000	-1.8626451e-08	27.780907	-0.008522167	-4.3803844	1.3564423	0.0057281023	0.076375	127.0	6584.546017169952	115.68475	38.04913	161.40819	45.998894	0.0	0.0
176	500.0	30.482033	9.961319	47.687397	-3.0132174	2832000	-1.6763806e-08	23.802168	-0.007476114	-5.5384254	1.3564423	0.006995627	0.08274999	127.0	6624.45387172699	132.3014	23.25505	168.68271	58.6251	0.0	0.0
177	500.0	30.360924	11.237745	47.88652	-3.9913056	2848000	-1.8626451e-09	29.039541	-0.009531217	-3.6009867	1.3564423	0.0066613476	0.0985	127.0	6660.730592489243	124.61464	38.006416	176.88416	23.860731	0.0	0.0
178	500.0	29.064802	12.273781	46.831112	-8.947087	2864000	-9.313226e-10	17.713913	-0.008420225	-3.2536173	1.3564423	0.0075657098	0.0744375	127.0	6696.070836544037	123.69884	42.462463	164.92772	28.985918	0.0	0.0
179	500.0	31.949066	11.307293	46.988693	-1.1787456	2880000	1.1175871e-08	20.136404	-0.008274631	-2.8643818	1.3564423	0.006285756	0.0800625	127.0	6731.558488368988	131.6039	29.998224	171.17123	34.289284	0.0	0.0
180	500.0	28.636805	12.934915	48.095253	-7.7971134	2896000	-1.1175871e-08	36.15451	-0.007833401	-6.7589107	1.3564423	0.005456118	0.079125	127.0	6768.909412622452	117.1352	41.909115	163.64409	25.713884	0.0	0.0
181	500.0	28.027067	12.825127	47.510914	-44.579273	2912000	1.1175871e-08	56.30175	-0.009873415	-13.140266	1.3564423	0.00762102	0.099125	127.0	6801.874106645584	117.889824	39.404907	163.01323	37.892715	0.0	0.0
182	500.0	29.180809	10.814735	46.4032	-3.2824137	2928000	-1.8626451e-09	38.218796	-0.008812081	-7.500723	1.3564423	0.0073070573	0.077875	127.0	6841.122590780258	125.986046	41.905834	167.31847	1.8848757	0.0	0.0
183	500.0	28.928707	12.313673	46.94268	-10.829021	2944000	-7.450581e-09	49.76445	-0.0085122585	-8.201299	1.3564423	0.0055538774	0.079500005	127.0	6879.487863540649	120.691345	40.649082	173.50594	43.028202	0.0	0.0
184	500.0	28.157364	11.716804	47.660202	-29.561365	2960000	7.450581e-09	52.478725	-0.009951354	-22.781496	1.3564423	0.008586963	0.0836875	127.0	6917.049652338028	121.56432	46.354214	171.50143	24.865147	0.0	0.0
185	500.0	24.67225	14.254712	49.159657	-19.219543	2976000	6.519258e-09	51.497692	-0.0085141985	-12.04051	1.3564423	0.007545041	0.090749994	127.0	6949.34775853157	103.417305	47.585705	175.94095	23.585657	0.0	0.0
186	500.0	25.952766	12.714777	49.59415	-7.1781025	2992000	-3.7252903e-09	46.36656	-0.007818106	-7.1215234	1.3564423	0.006094913	0.0684375	127.0	6984.314137458801	111.46268	48.653095	178.32837	31.974321	0.0	0.0
187	500.0	27.072641	14.103756	51.286983	-21.447906	3008000	1.21071935e-08	41.828384	-0.008239366	-8.419455	1.3564423	0.008138413	0.08831251	127.0	7018.7964951992035	119.254	52.335564	174.9963	1.7841399	0.0	0.0
188	500.0	30.570688	15.056831	51.63828	-18.521158	3024000	9.313226e-09	48.423267	-0.009771258	-7.9818187	1.3564423	0.0075487895	0.092125	127.0	7053.78725528717	132.45273	44.386677	184.82303	24.21084	0.0	0.0
189	500.0	27.031067	14.389698	52.353893	-17.126253	3040000	2.0489097e-08	50.926346	-0.009475509	-9.795862	1.3564423	0.0056617875	0.0775	127.0	7087.799018859863	105.54989	53.93939	180.70213	2.2587554	0.0	0.0
190	500.0	27.664034	14.13568	53.484882	-6.7992373	3056000	3.7252903e-09	44.635918	-0.0088751055	-8.692989	1.3564423	0.0057187323	0.080249995	127.0	7124.1320061683655	118.11444	44.86902	179.27437	20.821373	0.0	0.0
191	500.0	31.31455	13.707931	53.065353	-4.3995557	3072000	2.2351742e-08	39.12911	-0.009022806	-5.50402	1.3564423	0.007969977	0.083000004	127.0	7159.979029178619	130.54488	42.117336	179.75757	43.85734	0.0	0.0
192	500.0	29.209482	13.958791	53.26981	1.4370633	3088000	1.8626451e-08	54.703445	-0.0071796156	-7.278502	1.3564423	0.005668275	0.073937505	127.0	7196.039609670639	118.12908	47.59216	187.31477	45.523544	0.0	0.0
193	500.0	27.991764	13.619947	53.294025	-12.494945	3104000	-1.8626451e-09	59.30443	-0.008510707	-12.66157	1.3564423	0.008364523	0.0925	127.0	7233.088815450668	121.12153	45.74855	183.853	27.250542	0.0	0.0
194	500.0	28.291677	13.492751	51.742577	-15.3605995	3120000	3.7252903e-09	65.959625	-0.0077860104	-11.961855	1.3564423	0.007858299	0.081562504	127.0	7270.545602560043	123.409424	43.281586	178.29987	32.42941	0.0	0.0
195	500.0	27.981684	13.035254	50.76694	-20.801018	3136000	0.0	38.619045	-0.009401852	-11.978598	1.3564423	0.0076924535	0.07625	127.0	7306.138193130493	125.22199	52.37331	189.14001	22.322748	0.0	0.0
196	500.0	29.91057	13.780087	52.174294	-16.825813	3152000	7.450581e-09	51.04931	-0.00825461	-6.285984	1.3564423	0.006144603	0.077437505	127.0	7341.515995502472	129.12277	41.7921	181.56703	48.682076	0.0	0.0
197	500.0	28.767113	13.917489	52.8704	-23.506365	3168000	-7.450581e-09	59.474236	-0.008747368	-10.42622	1.3564423	0.0060152374	0.0704375	127.0	7378.453732728958	121.996544	52.215904	191.14268	28.07948	0.0	0.0
198	500.0	29.929071	14.819611	52.14274	-18.439138	3184000	-9.313226e-10	44.370728	-0.008256439	-6.276233	1.3564423	0.0060061608	0.082375005	127.0	7417.608273506165	130.27478	47.437458	186.8514	27.591623	0.0	0.0
199	500.0	30.33079	14.954096	53.16407	-15.797191	3200000	0.0	38.444763	-0.009317097	-13.070166	1.3564423	0.007300273	0.0865625	127.0	7456.800452947617	129.54344	51.770687	189.06046	27.786276	0.0	0.0
200	500.0	35.414814	14.27992	53.63261	-15.25906	3216000	-5.5879354e-09	39.85585	-0.008189991	-9.474227	1.3564423	0.008411952	0.085250005	127.0	7493.935977220535	149.73532	29.879898	185.75012	67.31923	0.0	0.0
201	500.0	33.818993	13.032217	52.859905	-18.18216	3232000	1.1175871e-08	33.132088	-0.007899889	-5.89966	1.3564423	0.00775717	0.0863125	127.0	7526.279176473618	143.37286	36.790092	187.82689	45.590294	0.0	0.0
202	500.0	32.831566	15.330397	53.812645	-8.887057	3248000	-9.313226e-09	61.94332	-0.008226566	-7.729685	1.3564423	0.006599481	0.08993751	127.0	7565.559280633926	138.51111	42.149296	190.28471	43.464893	0.0	0.0
203	500.0	33.783722	13.60256	53.28483	-2.2122102	3264000	-7.450581e-09	36.75924	-0.0077473186	-6.8009214	1.3564423	0.007434806	0.06424999	127.0	7607.599227428436	142.02814	42.304813	186.364	32.71743	0.0	0.0
204	500.0	33.913376	14.122946	53.34712	-12.259511	3280000	-1.1175871e-08	47.291473	-0.008024143	-5.7904663	1.3564423	0.0061740903	0.07618751	127.0	7646.980581045151	138.0097	38.701748	179.48943	26.649683	0.0	0.0
205	500.0	32.962803	14.557583	52.486923	-25.17692	3296000	0.0	51.09693	-0.008069943	-9.1320915	1.3564423	0.007902798	0.085125	127.0	7680.919636011124	135.79163	47.09664	184.32692	24.101826	0.0	0.0
206	500.0	32.818974	16.370678	52.976685	-34.80942	3312000	-7.450581e-09	85.31717	-0.009092498	-24.617594	1.3564423	0.0091419015	0.08931251	127.0	7713.654508829117	133.52249	47.07642	189.18762	34.62128	0.0	0.0
207	500.0	31.045252	15.00612	52.154655	-18.654482	3328000	-3.7252903e-09	71.3492	-0.008712287	-8.304992	1.3564423	0.00800052	0.103750005	127.0	7751.316059112549	131.36847	47.787247	177.81642	26.861649	0.0	0.0
208	500.0	31.818918	13.473895	52.515617	0.7533113	3344000	1.4901161e-08	56.020634	-0.009939387	-8.2684	1.3564423	0.007965147	0.092625	127.0	7786.609062194824	133.17085	48.007282	187.73755	36.737507	0.0	0.0
209	500.0	32.119267	14.407833	53.08512	-15.359706	3360000	1.8626451e-09	63.14029	-0.009319741	-16.267841	1.3564423	0.006911574	0.08068749	127.0	7824.852975130081	139.4884	46.92592	187.11414	31.326563	0.0	0.0
210	500.0	33.56458	12.539431	52.34565	-2.1713343	3376000	-3.7252903e-09	52.638184	-0.009076944	-17.714178	1.3564423	0.0067261346	0.067625	127.0	7864.922132015228	140.41394	49.87634	192.40341	45.71509	0.0	0.0
211	500.0	29.681412	14.857784	52.593956	-14.5900345	3392000	1.1175871e-08	54.25605	-0.009710101	-11.810705	1.3564423	0.0076118056	0.098562494	127.0	7899.570850610733	126.189156	56.174305	192.93521	17.525677	0.0	0.0
212	500.0	30.961687	15.75446	53.508118	-14.545851	3408000	3.7252903e-09	68.92228	-0.0064828764	-17.875866	1.3564423	0.003916949	0.062562495	127.0	7936.484424352646	136.58215	51.48773	200.38362	32.297604	0.0	0.0
213	500.0	32.038788	15.287946	54.56532	-6.0891585	3424000	-3.7252903e-09	55.634373	-0.0087207705	-10.295139	1.3564423	0.007402141	0.085812494	127.0	7974.097019433975	130.69534	51.90224	185.8551	26.867514	0.0	0.0
214	500.0	32.547127	15.54023	53.850983	-4.73849	3440000	-7.450581e-09	39.478516	-0.008509625	-8.379912	1.3564423	0.0076420857	0.094500005	127.0	8007.316440343857	139.46767	50.103123	202.13141	33.373104	0.0	0.0
215	500.0	34.78881	15.693501	53.38371	-4.089778	3456000	-7.450581e-09	48.43122	-0.008803439	-3.6247127	1.3564423	0.0053181723	0.082875	127.0	8043.429641485214	140.95937	49.637043	191.88158	33.151928	0.0	0.0
216	500.0	32.210407	16.311548	53.31157	-9.704532	3472000	-1.1175871e-08	54.967422	-0.009173168	-7.1677113	1.3564423	0.0063445074	0.084562495	127.0	8081.248142719269	136.06073	53.745197	192.48375	30.604462	0.0	0.0
217	500.0	35.67467	15.987657	53.32596	-10.787811	3488000	-3.7252903e-09	50.74781	-0.009708988	-10.832926	1.3564423	0.008096581	0.0890625	127.0	8117.857767343521	146.21233	49.249657	197.69646	21.286848	0.0	0.0
218	500.0	33.656765	15.507795	53.6311	-1.1913145	3504000	7.450581e-09	45.273712	-0.0092527345	-6.2352977	1.3564423	0.008047499	0.0956875	127.0	8156.813255548477	137.82211	54.503002	195.35948	27.791847	0.0	0.0
219	500.0	29.56554	15.985879	52.58335	-8.923059	3520000	1.8626451e-09	77.40216	-0.00964921	-14.028116	1.3564423	0.007647396	0.1054375	127.0	8198.69892835617	116.663475	58.844753	190.82889	23.98931	0.0	0.0
220	500.0	30.803074	14.392315	52.096027	0.34024358	3536000	2.2351742e-08	53.20656	-0.0071239425	-8.447496	1.3564423	0.006896155	0.0693125	127.0	8235.461233377457	137.8995	50.606564	194.71347	44.961246	0.0	0.0
221	500.0	33.133854	16.026293	52.558807	-18.311575	3552000	1.1175871e-08	50.450947	-0.00873845	-7.0191298	1.3564423	0.0066237925	0.0909375	127.0	8271.547393798828	139.19522	50.83104	198.76376	24.90993	0.0	0.0
222	500.0	30.025867	15.2664175	51.41355	-7.8127985	3568000	1.0244548e-08	114.13793	-0.008553246	-35.338997	1.3564423	0.0063477787	0.085062504	127.0	8304.032487392426	120.97329	53.276096	195.20004	36.70272	0.0	0.0
223	500.0	25.722105	14.765251	51.71524	-48.22369	3584000	-1.3038516e-08	63.262463	-0.009621981	-18.37081	1.3564423	0.0066450443	0.089625	127.0	8341.106597423553	111.87223	55.278534	185.55325	30.025074	0.0	0.0
224	500.0	29.140608	15.050342	51.68421	-12.182432	3600000	-9.313226e-10	82.436066	-0.0090137115	-20.95853	1.3564423	0.0067620194	0.0910625	127.0	8379.29232788086	131.44211	53.847553	205.88641	38.256836	0.0	0.0
225	500.0	33.352356	13.274892	52.75513	-5.9318523	3616000	1.21071935e-08	68.23778	-0.0074805645	-7.7723985	1.3564423	0.0071508754	0.075375	127.0	8415.146230697632	143.42459	45.00429	197.63318	50.67001	0.0	0.0
226	500.0	30.340708	14.171131	52.166817	-16.916668	3632000	-1.1641532e-08	47.557312	-0.00958592	-5.4926505	1.3564423	0.006182982	0.08675	127.0	8455.203611373901	125.36335	52.401844	190.39967	34.886208	0.0	0.0
227	500.0	30.87137	13.933214	50.838127	-17.178413	3648000	-2.3283064e-08	55.905685	-0.008143135	-4.849475	1.3564423	0.0057705594	0.062875	127.0	8493.450474262238	137.62204	52.59098	195.41483	45.564335	0.0	0.0
228	500.0	33.529152	14.110771	51.798817	-15.966864	3664000	-4.656613e-10	54.626373	-0.009290905	-14.390395	1.3564423	0.008354537	0.0996875	127.0	8527.002633810043	146.96455	48.381615	194.55368	35.21638	0.0	0.0
229	500.0	31.933817	14.60531	51.88412	0.9967582	3680000	1.1175871e-08	53.57438	-0.006862861	-10.10512	1.3564423	0.0045160805	0.06712499	127.0	8567.995481491089	132.85666	56.70557	195.4703	30.776117	0.0	0.0
230	500.0	34.849922	15.822206	53.11858	-5.7284017	3696000	1.4901161e-08	49.8714	-0.009115267	-8.900053	1.3564423	0.007945544	0.09625	127.0	8605.047910451889	144.258	48.549305	195.89325	26.336714	0.0	0.0
231	500.0	30.739773	16.163298	50.678234	-18.215944	3712000	1.4901161e-08	68.86394	-0.008733751	-12.26409	1.3564423	0.0070935404	0.085875	127.0	8643.215047597885	124.90346	53.788223	181.65857	24.9237	0.0	0.0
232	500.0	30.740168	13.920077	49.120716	-3.4465911	3728000	1.4901161e-08	49.563896	-0.007516291	-9.608489	1.3564423	0.0054320684	0.069749996	127.0	8675.579077005386	143.71196	48.786774	194.13629	45.811794	0.0	0.0
