Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.86399	10.641238	39.15478	2.8254442	1872000	4.656613e-09	10.770541	-0.00874326	-1.5446491	1.3564423	0.006617234	0.08425	127.0	4822.56166934967	112.75654	31.861248	147.5131	34.162605	0.0	0.0
117	500.0	27.125732	10.703473	39.37583	2.9754834	1888000	1.4901161e-08	15.967792	-0.008667537	-3.6610703	1.3564423	0.00633631	0.075187504	127.0	4864.672530412674	110.28991	37.82984	147.1509	11.788995	0.0	0.0
118	500.0	29.194008	9.481202	39.78603	4.460605	1904000	0.0	9.226372	-0.0087941075	-1.7427216	1.3564423	0.007387211	0.0824375	127.0	4906.050537347794	123.40473	18.559393	148.82895	41.016186	0.0	0.0
119	500.0	29.434856	9.944934	39.519466	1.3738369	1920000	0.0	8.776438	-0.009086311	-0.877873	1.3564423	0.00916953	0.102937505	127.0	4948.380930900574	122.75047	25.580294	145.38179	23.332344	0.0	0.0
120	500.0	29.92428	8.894572	39.921997	6.973288	1936000	1.4901161e-08	10.539234	-0.008364213	-3.1436586	1.3564423	0.008342986	0.08725	127.0	4988.028775930405	122.078835	23.117296	143.42143	43.262108	0.0	0.0
121	500.0	28.834831	10.219304	40.17247	2.196536	1952000	2.2351742e-08	11.550676	-0.008068575	-2.1573358	1.3564423	0.006441675	0.0783125	127.0	5027.419219493866	118.56456	32.407196	153.46964	15.209388	0.0	0.0
122	500.0	29.130524	10.630112	40.41584	-3.890409	1968000	0.0	12.324768	-0.0083735585	-3.264364	1.3564423	0.0063314554	0.066875	127.0	5070.91578245163	124.16853	32.89611	155.28807	21.124964	0.0	0.0
123	500.0	28.6419	11.276945	41.247974	-2.263381	1984000	-1.4901161e-08	16.914124	-0.010232709	-6.190531	1.3564423	0.010347458	0.099125	127.0	5108.738555192947	115.36638	37.93642	151.05774	8.145788	0.0	0.0
124	500.0	28.236511	11.970934	41.14445	-2.2438364	2000000	3.7252903e-09	13.677005	-0.010198071	-2.9771106	1.3564423	0.006691364	0.080125004	127.0	5153.115748167038	121.17378	40.700874	162.21239	11.787972	0.0	0.0
125	500.0	28.149	12.530559	42.396126	-3.3090792	2016000	-3.7252903e-09	19.950693	-0.009770028	-6.789954	1.3564423	0.008299554	0.0939375	127.0	5194.179180383682	116.33374	45.281815	160.8669	10.309301	0.0	0.0
126	500.0	29.187878	11.862826	42.912666	-6.15972	2032000	-5.5879354e-09	16.964504	-0.008120427	-6.183051	1.3564423	0.0060862536	0.0756875	127.0	5235.399569272995	120.81131	35.0985	155.40768	12.3204155	0.0	0.0
127	500.0	29.814972	11.077852	42.646835	0.7265458	2048000	0.0	18.32021	-0.008667806	-5.0019345	1.3564423	0.008191912	0.0894375	127.0	5277.449112892151	120.73683	33.840027	155.40483	16.683615	0.0	0.0
128	500.0	26.140425	12.70926	43.145065	-0.75710547	2064000	2.2351742e-08	33.164677	-0.010416897	-10.952154	1.3564423	0.0074567753	0.0905625	127.0	5318.632666349411	103.13773	47.7745	157.27428	12.920206	0.0	0.0
129	500.0	27.949215	12.819648	43.256195	-5.0430436	2080000	-1.3969839e-08	17.821978	-0.00960557	-6.7607813	1.3564423	0.008249501	0.094375	127.0	5359.709928035736	126.0996	40.84741	164.4529	12.482207	0.0	0.0
130	500.0	29.746746	13.166671	43.993847	-4.699079	2096000	2.2351742e-08	8.949892	-0.009004705	-1.802793	1.3564423	0.007881193	0.0859375	127.0	5398.267235517502	122.5085	42.466423	160.47485	9.177779	0.0	0.0
131	500.0	28.961733	13.158791	44.48085	-4.049369	2112000	-1.1175871e-08	17.490465	-0.0084134545	-4.6599126	1.3564423	0.005729472	0.093625	127.0	5434.9815311431885	117.58649	43.90521	158.96355	19.685638	0.0	0.0
132	500.0	28.65893	13.281079	44.812138	-10.641809	2128000	-1.4901161e-08	19.289736	-0.010074232	-3.5767496	1.3564423	0.008238677	0.09725	127.0	5473.46612739563	119.70772	44.84133	165.69562	13.379983	0.0	0.0
133	500.0	31.23333	12.7581	45.12209	-0.5492457	2144000	-9.313226e-09	21.200325	-0.008290154	-4.142843	1.3564423	0.0048001613	0.073312506	127.0	5516.073905467987	129.97826	38.687927	170.76552	23.473663	0.0	0.0
134	500.0	29.733818	13.443168	45.622677	-3.8253932	2160000	-1.4901161e-08	19.07543	-0.0082028955	-3.3225718	1.3564423	0.0074996883	0.0846875	127.0	5558.178743839264	120.77632	44.969677	165.54033	13.936135	0.0	0.0
135	500.0	29.354694	11.825849	45.79062	1.609343	2176000	3.7252903e-09	24.183807	-0.010358622	-4.975876	1.3564423	0.0071651344	0.093	127.0	5597.3320026397705	119.51267	33.564587	162.45476	24.855007	0.0	0.0
136	500.0	33.337757	11.911043	45.95173	1.1161773	2192000	-8.381903e-09	8.676189	-0.008372183	-2.9724076	1.3564423	0.006427687	0.090312496	127.0	5637.306735992432	141.28293	21.899553	166.29555	37.34169	0.0	0.0
137	500.0	31.110308	13.17728	46.03229	-17.573408	2208000	7.450581e-09	29.799513	-0.008072497	-10.274589	1.3564423	0.008159155	0.06981251	127.0	5680.803171157837	123.37557	45.195694	166.464	8.688262	0.0	0.0
138	500.0	31.080084	12.860234	46.455624	-11.845068	2224000	2.4214387e-08	18.656048	-0.0088542355	-6.7673635	1.3564423	0.0052516786	0.075625	127.0	5718.768013238907	127.04896	39.438652	165.33759	10.823429	0.0	0.0
139	500.0	31.841589	13.516248	46.613712	-9.579776	2240000	1.4901161e-08	18.763954	-0.009834034	-6.4054494	1.3564423	0.007446437	0.081875	127.0	5757.069240093231	131.1898	39.33184	169.10068	7.9553766	0.0	0.0
140	500.0	32.514336	11.885587	46.459797	0.28365278	2256000	1.8626451e-09	13.117657	-0.009330692	-3.7355936	1.3564423	0.0044268295	0.0735	127.0	5795.908848524094	132.80237	35.001358	167.6669	24.024845	0.0	0.0
141	500.0	34.17294	12.524384	46.462852	0.5161229	2272000	9.313226e-09	11.135088	-0.007926852	-2.6965275	1.3564423	0.0055273017	0.06825	127.0	5835.340980291367	145.68423	31.309843	170.18018	28.781385	0.0	0.0
142	500.0	34.03397	12.063898	46.532223	2.4286046	2288000	2.9802322e-08	14.440016	-0.009255533	-3.9367633	1.3564423	0.0066947564	0.0804375	127.0	5875.454908132553	139.77426	33.26827	164.22305	35.75064	0.0	0.0
143	500.0	32.11712	14.154358	46.812626	-0.88563293	2304000	0.0	18.742556	-0.007237194	-4.6485868	1.3564423	0.005259262	0.0726875	127.0	5915.806901693344	132.18953	47.740173	170.54877	8.119499	0.0	0.0
144	500.0	34.736233	12.677446	47.089397	-7.979048	2320000	1.8626451e-08	41.318398	-0.009717557	-11.808011	1.3564423	0.0076720477	0.092125	127.0	5955.266591787338	140.72403	38.909176	169.51874	33.93511	0.0	0.0
145	500.0	32.07739	14.49437	47.734936	-10.819953	2336000	-1.1175871e-08	29.707249	-0.00836582	-3.9825559	1.3564423	0.007858454	0.095437504	127.0	5997.4099843502045	134.50803	49.557384	172.31477	9.082134	0.0	0.0
146	500.0	32.6423	13.491712	47.955887	-9.994332	2352000	3.7252903e-09	21.756319	-0.009472964	-8.869873	1.3564423	0.008415332	0.081625	127.0	6033.092551231384	141.73051	37.203495	171.6882	27.982407	0.0	0.0
147	500.0	34.17844	13.310448	47.958954	-12.90236	2368000	3.7252903e-09	20.185009	-0.007850682	-4.7188315	1.3564423	0.006211036	0.0801875	127.0	6075.641563653946	140.88599	37.274113	174.89722	35.906742	0.0	0.0
148	500.0	33.40076	14.835969	48.2334	-7.159354	2384000	7.450581e-09	29.914345	-0.007985394	-7.965207	1.3564423	0.00770391	0.09199999	127.0	6112.1114094257355	135.02498	45.793236	171.98355	10.362923	0.0	0.0
149	500.0	33.554447	13.853303	48.572636	-5.052909	2400000	9.313226e-10	35.81093	-0.009171466	-5.846504	1.3564423	0.0055434434	0.082	127.0	6152.079640388489	134.00949	45.221764	171.20335	12.03541	0.0	0.0
150	500.0	33.311092	14.305137	48.65526	-18.23066	2416000	5.5879354e-09	54.702454	-0.0072776577	-9.235977	1.3564423	0.0054767365	0.0779375	127.0	6188.480065107346	133.19215	47.710884	176.31627	12.634443	0.0	0.0
151	500.0	33.485317	13.830088	48.78751	-22.702646	2432000	1.6763806e-08	24.68317	-0.009338271	-14.387566	1.3564423	0.0074589294	0.07906249	127.0	6229.2805869579315	146.34853	36.292477	175.63412	7.167574	0.0	0.0
152	500.0	34.565727	14.299244	48.807045	-4.5002136	2448000	1.7695129e-08	27.996922	-0.00848219	-3.1524086	1.3564423	0.0073503046	0.08675	127.0	6269.89784693718	139.16739	43.14761	170.0043	7.493683	0.0	0.0
153	500.0	34.62525	14.640589	48.71927	-5.4652658	2464000	5.5879354e-09	19.32915	-0.008578353	-4.3459544	1.3564423	0.0069181453	0.091749996	127.0	6312.309966087341	142.97235	44.95301	175.60696	6.38126	0.0	0.0
154	500.0	33.92649	14.701907	48.86479	-14.172344	2480000	-2.9802322e-08	30.524542	-0.010024386	-6.7418737	1.3564423	0.007195802	0.093375005	127.0	6352.10377240181	136.33115	47.69885	174.82402	9.975675	0.0	0.0
155	500.0	35.41017	12.752036	49.03678	-26.614628	2496000	-1.21071935e-08	42.057182	-0.009570403	-13.935042	1.3564423	0.0066063907	0.095	127.0	6392.2491664886475	145.66461	30.785479	174.09396	30.529058	0.0	0.0
156	500.0	31.315498	15.2270565	48.61398	-12.697622	2512000	1.4901161e-08	20.636486	-0.0087129725	-8.517235	1.3564423	0.0048961844	0.077125	127.0	6428.907099723816	130.05447	53.903008	171.52107	8.256126	0.0	0.0
157	500.0	37.350185	12.8904	49.24819	2.2329082	2528000	0.0	11.801077	-0.0072889063	-5.1540923	1.3564423	0.00469659	0.059750002	127.0	6468.492316484451	158.68237	22.732435	179.04169	41.45867	0.0	0.0
158	500.0	34.23623	14.126306	48.766094	-1.7275126	2544000	7.450581e-09	38.890465	-0.009778494	-11.856068	1.3564423	0.0062859124	0.0865625	127.0	6505.034356355667	131.75354	51.748608	176.93439	8.687564	0.0	0.0
159	500.0	33.581047	15.324997	49.024178	-6.9315414	2560000	-1.4901161e-08	17.980583	-0.009407133	-4.94341	1.3564423	0.01077367	0.1038125	127.0	6546.589479207993	141.91388	47.894215	181.64737	7.692509	0.0	0.0
160	500.0	34.68423	14.5179615	48.92808	-13.558174	2576000	-7.450581e-09	31.479523	-0.008124446	-4.456245	1.3564423	0.0072717555	0.0935625	127.0	6586.200512886047	138.64447	46.250877	174.98875	9.818923	0.0	0.0
161	500.0	33.97003	14.278693	48.61273	-9.996216	2592000	1.1175871e-08	20.095367	-0.009818724	-4.0752964	1.3564423	0.0076370584	0.1073125	127.0	6626.916357517242	144.7832	44.793804	179.03355	8.0190525	0.0	0.0
162	500.0	31.805939	16.256474	48.13539	-9.768238	2608000	-1.1175871e-08	37.272835	-0.00989978	-15.210332	1.3564423	0.005225638	0.0753125	127.0	6664.700480222702	127.07274	59.81911	173.29593	7.7017355	0.0	0.0
163	500.0	32.038025	16.071543	48.40011	-16.91534	2624000	-1.4901161e-08	29.449036	-0.009183791	-6.67015	1.3564423	0.008098973	0.110249996	127.0	6703.515775442123	135.11404	52.566387	182.3105	7.851408	0.0	0.0
164	500.0	34.874004	13.968336	48.945816	-5.1363945	2640000	-5.5879354e-09	25.874939	-0.009365443	-9.624737	1.3564423	0.0074438863	0.093125	127.0	6747.1123514175415	145.19537	43.053593	179.82469	7.2628236	0.0	0.0
165	500.0	35.53379	13.378929	49.672695	-30.951576	2656000	7.450581e-09	52.716904	-0.009276972	-7.721798	1.3564423	0.008387719	0.0993125	127.0	6785.686241149902	141.23242	44.705276	178.10742	26.365278	0.0	0.0
166	500.0	33.050022	14.309881	48.27821	-6.9411945	2672000	-1.8626451e-09	19.562866	-0.007027875	-6.1178255	1.3564423	0.0048587923	0.06375	127.0	6822.078628540039	142.27545	44.77867	176.3145	7.538324	0.0	0.0
167	500.0	35.741173	12.465338	49.03511	3.8033116	2688000	1.8626451e-09	12.1897955	-0.008319456	-2.337583	1.3564423	0.007713786	0.09325	127.0	6863.165657043457	147.52359	29.187454	176.79565	29.726337	0.0	0.0
168	500.0	36.604725	12.577232	48.988247	-1.9382126	2704000	1.8626451e-08	34.893623	-0.007774764	-5.6748576	1.3564423	0.0062930365	0.0786875	127.0	6901.495676279068	148.452	38.612717	175.41309	8.969042	0.0	0.0
169	500.0	34.39187	13.436921	48.466663	-3.8011892	2720000	-1.1175871e-08	16.493286	-0.008286232	-3.2559655	1.3564423	0.0067608478	0.074374996	127.0	6939.924671888351	141.91031	41.465168	175.87904	7.9047704	0.0	0.0
170	500.0	34.97352	13.931285	49.158092	-27.315105	2736000	-1.6763806e-08	28.066528	-0.008577167	-9.671793	1.3564423	0.0074751955	0.077562496	127.0	6982.663028240204	141.90004	38.08447	172.09352	27.374868	0.0	0.0
171	500.0	33.86228	13.888389	48.913162	-0.90258586	2752000	1.4901161e-08	11.292185	-0.01000903	-3.7396753	1.3564423	0.0058852816	0.0885625	127.0	7023.132080078125	141.25183	43.413063	173.47813	6.3170805	0.0	0.0
172	500.0	37.00814	12.281563	48.97084	-7.9611225	2768000	-1.4901161e-08	10.581257	-0.007137832	-2.2133532	1.3564423	0.0060203606	0.075875	127.0	7064.0731427669525	153.76938	23.865252	178.74814	44.22314	0.0	0.0
173	500.0	35.10158	14.593147	49.194244	-3.4296093	2784000	9.313226e-09	20.066366	-0.008747395	-4.9426436	1.3564423	0.0065122675	0.084125	127.0	7102.320704460144	141.70998	48.451794	179.3098	8.390577	0.0	0.0
174	500.0	34.82986	14.691399	49.419563	-13.899417	2800000	1.1175871e-08	22.993418	-0.0069514923	-8.925851	1.3564423	0.0060848994	0.07618751	127.0	7138.4322690963745	144.15952	46.080296	173.11154	7.149846	0.0	0.0
175	500.0	36.229965	14.28871	49.414978	-7.981349	2816000	7.450581e-09	33.752525	-0.007881157	-4.584067	1.3564423	0.005507845	0.08975001	127.0	7175.748543977737	145.83342	42.576225	179.84406	7.5910616	0.0	0.0
176	500.0	34.11312	13.911269	49.09085	-4.817709	2832000	3.7252903e-09	30.977938	-0.008363796	-3.2404046	1.3564423	0.0060902294	0.08975	127.0	7211.860111236572	144.3719	45.30708	177.73209	24.155874	0.0	0.0
177	500.0	34.57279	15.180291	49.142963	-3.5452461	2848000	-1.8626451e-08	23.002716	-0.008286789	-6.278974	1.3564423	0.008427665	0.098	127.0	7259.7728571891785	142.98671	51.82796	175.2619	9.256649	0.0	0.0
178	500.0	33.598793	15.768941	49.185818	-23.913586	2864000	-5.5879354e-09	55.148766	-0.008190513	-12.304214	1.3564423	0.007454398	0.096187495	127.0	7298.284651041031	138.91364	49.58423	177.88416	27.582539	0.0	0.0
179	500.0	35.65702	12.705317	49.00376	-4.3501024	2880000	-4.1909516e-09	20.381945	-0.009692877	-6.64773	1.3564423	0.008006194	0.0854375	127.0	7343.847908735275	155.04083	35.08584	181.28914	26.603647	0.0	0.0
180	500.0	34.431694	15.006381	49.694103	-2.8984542	2896000	-1.8626451e-08	16.962664	-0.008849721	-7.001965	1.3564423	0.006342234	0.077999994	127.0	7383.468241930008	139.39485	54.015636	180.69876	6.246029	0.0	0.0
181	500.0	34.88302	14.795708	49.253654	-3.43857	2912000	7.450581e-09	12.808752	-0.008018052	-3.2053452	1.3564423	0.008128484	0.08500001	127.0	7421.852068662643	145.38104	44.15502	177.31723	7.0592365	0.0	0.0
182	500.0	35.240078	15.018133	49.470512	-15.595855	2928000	1.3038516e-08	36.578125	-0.0091394605	-7.0483994	1.3564423	0.009058613	0.1095625	127.0	7460.138177156448	143.2499	49.24246	182.94264	9.800956	0.0	0.0
183	500.0	35.448235	13.382311	49.98067	-19.176815	2944000	-7.450581e-09	33.367012	-0.009890411	-4.6448603	1.3564423	0.008988205	0.0936875	127.0	7503.333785533905	147.66348	38.825756	178.87811	23.069017	0.0	0.0
184	500.0	36.43285	12.338645	49.223446	2.077594	2960000	-2.4214387e-08	15.955118	-0.009216443	-5.3570247	1.3564423	0.008366484	0.07675	127.0	7544.9148597717285	158.3046	32.222958	182.52724	33.843994	0.0	0.0
185	500.0	36.2212	13.105068	48.98454	-2.9057794	2976000	0.0	28.019646	-0.0099299215	-3.573583	1.3564423	0.0073546343	0.10825	127.0	7586.73030424118	150.28188	40.445354	177.72852	28.644672	0.0	0.0
186	500.0	36.11981	13.070232	48.6957	-2.1216202	2992000	2.9802322e-08	38.916386	-0.0074616396	-9.949981	1.3564423	0.007028689	0.0849375	127.0	7620.78799366951	145.4177	43.91815	176.7642	9.134265	0.0	0.0
187	500.0	33.764717	13.777393	47.41646	-3.9207892	3008000	-3.7252903e-09	31.828594	-0.009792037	-7.300847	1.3564423	0.006997414	0.1064375	127.0	7662.178668498993	142.96103	49.664234	179.5183	32.85699	0.0	0.0
188	500.0	33.664314	14.352275	49.561577	-4.8231153	3024000	3.7252903e-09	33.53712	-0.008266282	-7.74396	1.3564423	0.006202101	0.08	127.0	7702.034731626511	141.5841	49.784718	181.66264	6.9134607	0.0	0.0
189	500.0	36.025726	13.013482	49.787468	-15.8522625	3040000	-7.450581e-09	21.115654	-0.009149225	-7.0487022	1.3564423	0.0061120996	0.077250004	127.0	7739.51337313652	153.47964	37.38813	181.07704	29.00591	0.0	0.0
190	500.0	36.03908	12.19372	49.29491	-2.5929122	3056000	-1.8626451e-09	29.262798	-0.00866612	-9.093482	1.3564423	0.006698025	0.0621875	127.0	7782.829176425934	152.88626	36.194168	179.21033	14.201554	0.0	0.0
191	500.0	34.2325	15.097948	49.05344	-3.3558636	3072000	2.4214387e-08	36.711956	-0.008766707	-8.641023	1.3564423	0.006475567	0.0934375	127.0	7821.889627695084	143.64198	50.13234	177.46127	8.166866	0.0	0.0
192	500.0	35.79385	12.630999	49.346024	0.2275784	3088000	2.2351742e-08	21.547346	-0.009708682	-6.029977	1.3564423	0.007149745	0.08562499	127.0	7861.900218009949	148.7586	38.633133	177.86015	23.493744	0.0	0.0
193	500.0	35.76745	13.754299	49.68884	-2.1873584	3104000	2.2351742e-08	28.643593	-0.009897399	-3.5628376	1.3564423	0.006443433	0.10325	127.0	7899.084095001221	151.69327	41.486877	186.31808	7.3359704	0.0	0.0
194	500.0	34.11704	14.870532	49.505024	-28.172834	3120000	7.450581e-09	44.24638	-0.0075227786	-10.213187	1.3564423	0.0049549527	0.0675	127.0	7945.54713511467	138.48788	53.303883	181.99529	8.007596	0.0	0.0
195	500.0	34.92414	12.889558	49.682076	-3.052514	3136000	-1.1175871e-08	32.573227	-0.009430655	-7.7301087	1.3564423	0.006721779	0.081562504	127.0	7987.220797777176	149.86343	44.18704	178.94342	6.7249684	0.0	0.0
196	500.0	32.71033	15.061669	50.44905	-13.266502	3152000	3.7252903e-09	34.03753	-0.009767355	-8.822025	1.3564423	0.007358771	0.0905	127.0	8027.735819578171	134.07603	56.981102	181.79102	9.076572	0.0	0.0
197	500.0	35.944977	13.871125	50.46321	-5.703949	3168000	1.4901161e-08	39.3631	-0.009587908	-11.353292	1.3564423	0.0073509268	0.086875	127.0	8066.234622478485	148.27228	44.252586	180.2761	38.477703	0.0	0.0
198	500.0	35.7819	12.431976	51.13518	-6.269534	3184000	1.4901161e-08	25.805592	-0.008629592	-9.667219	1.3564423	0.00612775	0.069625005	127.0	8108.4313814640045	157.76912	32.680973	183.44986	34.169846	0.0	0.0
199	500.0	33.09129	15.679848	50.444626	-20.06525	3200000	7.450581e-09	50.996796	-0.0093250275	-21.531332	1.3564423	0.008469656	0.096499994	127.0	8144.039850473404	128.30713	60.564674	183.18758	5.4793305	0.0	0.0
200	500.0	32.71553	14.810783	50.146885	-2.2454648	3216000	9.313226e-09	42.254906	-0.009174034	-9.105652	1.3564423	0.00932527	0.092125	127.0	8181.532773733139	143.57707	45.71539	181.17282	10.020439	0.0	0.0
201	500.0	32.803226	15.48953	48.552025	-7.880618	3232000	9.313226e-09	27.019272	-0.008486679	-8.517298	1.3564423	0.006605052	0.07750001	127.0	8221.245491027832	136.97467	55.401417	180.48853	8.220157	0.0	0.0
202	500.0	34.542286	14.659151	49.686768	-18.787365	3248000	-1.8626451e-08	42.203556	-0.008584116	-7.800296	1.3564423	0.009019017	0.0991875	127.0	8258.542943000793	147.37778	49.772274	186.081	20.128208	0.0	0.0
203	500.0	35.005856	14.734524	50.336296	-28.287664	3264000	1.4901161e-08	49.68426	-0.00789685	-11.06027	1.3564423	0.0057734465	0.083	127.0	8298.223821163177	141.19199	52.22319	183.31332	6.4638977	0.0	0.0
204	500.0	35.556908	13.550048	50.358543	-11.606674	3280000	-1.8626451e-08	37.880447	-0.009990692	-10.633018	1.3564423	0.008441779	0.0903125	127.0	8337.198495388031	147.54103	47.470943	186.38243	29.935179	0.0	0.0
205	500.0	30.90178	16.805182	51.201405	-7.014135	3296000	0.0	33.79706	-0.009282332	-6.751465	1.3564423	0.0067997337	0.087125	127.0	8377.105122566223	125.25264	65.61174	185.68027	6.9244337	0.0	0.0
206	500.0	34.45683	14.159919	52.24385	-2.4775453	3312000	5.5879354e-09	35.54529	-0.008060604	-10.173357	1.3564423	0.0070124855	0.0730625	127.0	8423.748488426208	145.84866	46.52037	179.17708	25.213905	0.0	0.0
207	500.0	34.264828	15.764745	51.668602	-18.655453	3328000	5.5879354e-09	22.266117	-0.0075680288	-8.152063	1.3564423	0.006522386	0.077374995	127.0	8464.248076915741	143.3448	52.15961	178.55563	7.0488048	0.0	0.0
208	500.0	34.792152	16.802649	50.435547	-8.053669	3344000	-2.2351742e-08	16.342634	-0.008338403	-3.2190616	1.3564423	0.009081627	0.097375	127.0	8500.573075294495	147.08914	55.129227	183.23634	5.7244253	0.0	0.0
209	500.0	38.48311	13.015652	51.123608	-16.303925	3360000	1.4901161e-08	19.477568	-0.00954584	-5.872798	1.3564423	0.0056360755	0.0875625	127.0	8537.878935575485	159.95195	36.17879	188.36	29.587475	0.0	0.0
210	500.0	37.93768	13.334574	50.776573	4.5148783	3376000	-8.381903e-09	14.112052	-0.007909106	-5.4633503	1.3564423	0.0070505887	0.07225	127.0	8576.768795967102	158.76773	33.861187	186.683	34.84814	0.0	0.0
211	500.0	33.84832	16.772556	51.00534	-9.281088	3392000	1.3038516e-08	29.060658	-0.008243196	-6.7257237	1.3564423	0.00695273	0.0915	127.0	8613.789367198944	138.16144	59.854813	186.88329	7.149121	0.0	0.0
212	500.0	34.330578	16.109715	51.644615	-3.4875767	3408000	-3.1664968e-08	31.735943	-0.007664392	-10.7475195	1.3564423	0.0075166095	0.0859375	127.0	8654.641652822495	139.99295	54.246593	181.57047	8.521519	0.0	0.0
213	500.0	33.716404	15.70808	50.997	-7.9324465	3424000	7.450581e-09	29.504786	-0.008923533	-6.525621	1.3564423	0.00824183	0.1003125	127.0	8693.802192211151	138.81905	56.514297	182.94272	6.412827	0.0	0.0
214	500.0	34.402195	15.422349	51.77103	-7.048177	3440000	3.7252903e-09	18.976791	-0.008700639	-6.285613	1.3564423	0.007457328	0.0865625	127.0	8730.100615978241	149.0069	46.70639	181.25507	7.0441117	0.0	0.0
215	500.0	36.43615	14.3990345	50.87499	-0.9222491	3456000	-3.7252903e-09	16.270515	-0.009135223	-3.2896118	1.3564423	0.006053592	0.083187506	127.0	8768.69910120964	152.1827	43.100113	180.97081	10.277664	0.0	0.0
216	500.0	36.56602	14.4723625	50.768883	-1.6148417	3472000	1.4901161e-08	61.687256	-0.008167886	-22.166597	1.3564423	0.0076319873	0.083125	127.0	8809.063130617142	139.27164	50.196438	184.28658	9.375793	0.0	0.0
217	500.0	32.49138	15.426154	52.05164	-6.8825636	3488000	-1.8626451e-09	34.27234	-0.008037811	-8.858041	1.3564423	0.0057473835	0.089625	127.0	8845.832156419754	141.60014	49.739517	179.62154	30.955523	0.0	0.0
218	500.0	36.031693	14.121541	51.502678	-1.7331314	3504000	-1.8626451e-08	20.36886	-0.0087009035	-3.2032604	1.3564423	0.008046483	0.0828125	127.0	8886.80196428299	151.7662	39.85405	180.8774	36.73928	0.0	0.0
219	500.0	36.740623	13.436262	51.00086	-2.6015906	3520000	-3.7252903e-09	33.59146	-0.008991441	-8.013048	1.3564423	0.006670016	0.0905	127.0	8924.776115655899	147.95348	42.940628	181.17126	7.1387353	0.0	0.0
220	500.0	35.470547	14.119195	51.73611	-4.170284	3536000	2.2351742e-08	16.258575	-0.008788966	-3.4982219	1.3564423	0.006419794	0.0808125	127.0	8963.93962931633	150.38995	43.954727	183.09964	6.939848	0.0	0.0
221	500.0	36.41529	15.019466	51.993446	-5.2414603	3552000	-2.2351742e-08	36.005272	-0.008369175	-7.8008194	1.3564423	0.007137218	0.08175	127.0	9007.879822731018	144.679	49.38214	183.77971	9.376139	0.0	0.0
222	500.0	38.676533	11.7902775	52.187847	4.2488365	3568000	-9.313226e-10	14.897659	-0.009301008	-6.354742	1.3564423	0.006437367	0.0808125	127.0	9046.11480474472	163.30083	22.286121	179.52032	55.32791	0.0	0.0
223	500.0	34.56712	14.982272	51.075047	-21.532433	3584000	2.2351742e-08	51.22931	-0.008500246	-14.058404	1.3564423	0.007578033	0.09056251	127.0	9088.90936756134	139.74002	53.240185	176.36403	8.0900135	0.0	0.0
224	500.0	36.17704	13.094377	51.352757	-5.0672226	3600000	5.5879354e-09	29.50904	-0.0082297325	-5.848816	1.3564423	0.007469819	0.071125	127.0	9131.45864033699	154.0446	34.904404	184.01088	38.97006	0.0	0.0
225	500.0	37.345634	13.2550745	50.975937	-24.967894	3616000	0.0	17.758045	-0.00825825	-6.062311	1.3564423	0.0071943263	0.089	127.0	9172.7743704319	156.10497	32.108845	178.02815	36.10356	0.0	0.0
226	500.0	36.942165	13.002888	50.96528	-15.586181	3632000	-2.0489097e-08	25.037746	-0.008764017	-7.460252	1.3564423	0.0066041127	0.08274999	127.0	9211.86819434166	149.51018	41.66495	188.38268	28.322388	0.0	0.0
227	500.0	34.74889	14.939917	51.746674	-4.732163	3648000	-1.071021e-08	21.391708	-0.009542811	-4.573637	1.3564423	0.008608472	0.095	127.0	9252.159301996231	149.56415	46.92629	182.12262	36.391468	0.0	0.0
228	500.0	38.26024	12.815599	51.63768	-2.1360898	3664000	9.313226e-09	10.155295	-0.00841636	-5.0917387	1.3564423	0.0057317074	0.07425	127.0	9295.689624786377	161.58745	29.222515	178.88887	9.037216	0.0	0.0
229	500.0	34.454906	16.514704	50.81445	-2.458512	3680000	-3.3527613e-08	41.58728	-0.009124067	-19.510681	1.3564423	0.0052491357	0.079375	127.0	9335.776138782501	135.99828	59.968307	183.4609	6.453442	0.0	0.0
230	500.0	35.596073	14.993076	51.25328	-1.8465741	3696000	-2.2351742e-08	25.734898	-0.0078903185	-2.8651378	1.3564423	0.0053153015	0.0881875	127.0	9373.387174129486	149.87027	44.955997	178.99133	31.699566	0.0	0.0
231	500.0	38.441277	12.808598	50.39231	-2.0333378	3712000	7.450581e-09	13.154438	-0.009772915	-6.3057203	1.3564423	0.00766308	0.087749995	127.0	9412.128053665161	164.29115	26.008894	183.88992	34.168095	0.0	0.0
232	500.0	35.91178	15.428894	50.966026	-2.4254057	3728000	-1.4901161e-08	23.39013	-0.008891748	-6.6628017	1.3564423	0.0060983524	0.086062506	127.0	9454.761794090271	146.84232	54.926624	187.70238	4.873284	0.0	0.0
233	500.0	37.0738	13.732604	51.747025	-20.89375	3744000	-1.4901161e-08	56.141777	-0.008732906	-24.710197	1.3564423	0.007100056	0.092125	127.0	9496.814703702927	145.12152	50.397655	182.7024	33.603313	0.0	0.0
