Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	10.230353	8.2166815	39.705605	-1.1597701	1856000	1.4901161e-08	25.421814	-0.009104216	-4.2893696	1.3564423	0.008761166	0.08068749	127.0	17454.367810726166	39.890785	31.530426	145.57176	18.412622	0.0	0.0
116	500.0	10.513536	6.95243	40.136566	-2.6945314	1872000	7.450581e-09	24.65969	-0.009581549	-4.33635	1.3564423	0.0075693806	0.089	127.0	17496.427391052246	38.03487	27.777796	126.512535	10.365477	0.0	0.0
117	500.0	9.984623	6.1357255	40.438194	-1.0262134	1888000	-7.450581e-09	25.553337	-0.009207302	-3.670264	1.3564423	0.0046665417	0.0833125	127.0	17536.23728966713	38.476204	26.779247	107.45944	16.10748	0.0	0.0
118	500.0	10.255329	6.1740437	40.59782	-0.0945057	1904000	-3.7252903e-09	12.683388	-0.0095320195	-4.0343843	1.3564423	0.006175019	0.065312505	127.0	17573.946097135544	31.668238	16.44875	103.51845	14.909	0.0	0.0
119	500.0	10.909726	8.413243	40.48468	1.0062201	1920000	3.7252903e-09	24.329514	-0.0101210475	-3.5007813	1.3564423	0.008634236	0.091375	127.0	17613.68705058098	40.80427	29.427607	108.802666	15.55081	0.0	0.0
120	500.0	11.959473	7.5814037	40.644955	2.7355912	1936000	1.8626451e-09	37.708424	-0.008955411	-6.373395	1.3564423	0.0069510667	0.066375	127.0	17651.25459933281	48.234356	30.787842	110.29739	19.163874	0.0	0.0
121	500.0	12.557964	6.7580037	38.51912	2.073039	1952000	3.9115548e-08	24.109901	-0.009354477	-15.744192	1.3564423	0.0057718763	0.0605625	127.0	17688.234008312225	29.858767	12.493505	97.425804	21.264118	0.0	0.0
122	500.0	10.568574	7.27343	40.85577	1.290626	1968000	-9.313226e-09	21.010738	-0.010038909	-3.3994083	1.3564423	0.005646316	0.079875	127.0	17731.247892856598	35.794212	24.188791	116.88767	20.65054	0.0	0.0
123	500.0	10.976133	7.242931	40.721676	0.7694296	1984000	3.7252903e-09	31.28249	-0.008325424	-3.5047982	1.3564423	0.006628205	0.0549375	127.0	17774.35657954216	40.917747	28.079765	107.61623	21.88294	0.0	0.0
124	500.0	11.984805	7.854185	40.655178	-1.2844265	2000000	1.3038516e-08	21.535698	-0.008907032	-5.805276	1.3564423	0.005917323	0.067875	127.0	17811.218393325806	37.153732	26.01022	109.51789	17.404297	0.0	0.0
125	500.0	11.694092	8.588201	40.382805	2.887624	2016000	5.5879354e-09	35.68204	-0.009095077	-4.151567	1.3564423	0.009858452	0.0920625	127.0	17846.71081018448	45.751007	34.06318	118.62256	16.254166	0.0	0.0
126	500.0	11.722362	7.4974	40.707893	1.8660922	2032000	0.0	18.480366	-0.0077099684	-2.8057044	1.3564423	0.0044689383	0.050375	127.0	17881.394849300385	36.988216	25.658976	113.40487	20.626293	0.0	0.0
127	500.0	11.963241	8.855213	40.958588	1.4606376	2048000	-1.4901161e-08	32.768913	-0.008492647	-2.4827979	1.3564423	0.0073768403	0.0818125	127.0	17921.760417222977	43.62821	32.156235	121.8036	15.350773	0.0	0.0
128	500.0	12.303877	8.484791	41.203255	3.002015	2064000	7.450581e-09	26.52541	-0.008716205	-2.3939648	1.3564423	0.0048720585	0.064500004	127.0	17963.12618803978	44.7295	29.39886	108.731445	19.644722	0.0	0.0
129	500.0	13.501707	9.99163	41.64242	2.3234515	2080000	7.450581e-09	28.270649	-0.008962469	-7.2746477	1.3564423	0.008832369	0.0771875	127.0	18006.19843006134	45.752197	33.177727	121.716705	20.54692	0.0	0.0
130	500.0	13.657794	10.503904	40.953804	0.5869007	2096000	7.450581e-09	23.0078	-0.008806674	-1.335453	1.3564423	0.006796101	0.090625	127.0	18044.300669431686	49.429245	36.88118	122.45688	13.891396	0.0	0.0
131	500.0	12.332275	8.823564	41.12427	1.7940514	2112000	4.656613e-09	23.654556	-0.010732759	-4.1204243	1.3564423	0.0071070255	0.0939375	127.0	18081.319051504135	41.288925	29.155628	110.02076	14.142442	0.0	0.0
132	500.0	13.647475	10.1249075	40.17127	2.6480281	2128000	-1.8626451e-09	24.778206	-0.009402476	-3.3373468	1.3564423	0.008848212	0.086	127.0	18121.06351685524	45.38597	32.10086	105.2596	14.33196	0.0	0.0
133	500.0	10.945363	7.538796	39.975395	2.6706762	2144000	3.7252903e-09	22.397635	-0.008910241	-3.3873534	1.3564423	0.008068109	0.0844375	127.0	18156.74303650856	36.646946	26.454525	107.70603	13.003493	0.0	0.0
134	500.0	12.032905	9.548855	39.0652	2.2690275	2160000	1.1175871e-08	23.1315	-0.009594606	-2.3916516	1.3564423	0.009298347	0.09568749	127.0	18191.158216953278	45.335377	29.784306	101.98574	9.074026	0.0	0.0
135	500.0	11.262967	7.4940667	40.0694	2.4450772	2176000	7.450581e-09	20.280602	-0.009115009	-7.757016	1.3564423	0.0076657417	0.079625	127.0	18227.114577054977	30.82012	22.57263	103.27832	4.3275075	0.0	0.0
136	500.0	9.7851	7.1346145	40.023067	0.85058826	2192000	7.450581e-09	21.597721	-0.007923342	-5.935402	1.3564423	0.008752786	0.068187505	127.0	18265.59535932541	35.26918	24.872507	100.27408	0.94383204	0.0	0.0
137	500.0	12.7506075	11.250354	40.76331	0.010927856	2208000	7.450581e-09	27.465054	-0.00949017	-6.823116	1.3564423	0.008202679	0.0958125	127.0	18301.371634483337	48.516136	36.012676	114.12734	1.3967595	0.0	0.0
138	500.0	10.539566	7.402586	39.773727	-11.820634	2224000	0.0	28.142193	-0.009951524	-7.6241865	1.3564423	0.00832717	0.085687496	127.0	18339.18614435196	31.89867	26.30482	103.62044	1.3638992	0.0	0.0
139	500.0	10.147259	9.242596	39.101944	-0.007985711	2240000	-1.8626451e-08	23.496922	-0.008883233	-2.7698047	1.3564423	0.0069320686	0.078062505	127.0	18376.982663869858	40.151756	33.148197	120.2741	1.4037461	0.0	0.0
140	500.0	12.167629	10.0520315	39.667534	1.5653994	2256000	0.0	33.516777	-0.0077987444	-4.863675	1.3564423	0.005665346	0.0684375	127.0	18412.60011792183	44.99812	34.991035	121.46508	16.945177	0.0	0.0
141	500.0	11.194884	9.553079	40.908524	-0.3936779	2272000	1.8626451e-09	26.039194	-0.008590354	-1.9156775	1.3564423	0.008678015	0.0836875	127.0	18448.417215824127	41.312172	32.879303	125.26102	1.9588593	0.0	0.0
142	500.0	13.811522	11.779889	40.819515	1.4865681	2288000	-2.9802322e-08	35.076286	-0.008977398	-8.354141	1.3564423	0.007897332	0.0783125	127.0	18482.276557207108	57.47338	38.773197	115.52143	14.357611	0.0	0.0
143	500.0	14.3453045	12.063673	41.753605	-2.1824615	2304000	1.3969839e-08	23.568094	-0.008965528	-3.1263556	1.3564423	0.0070984974	0.06575	127.0	18518.336405038834	52.50135	38.459248	129.26938	9.867413	0.0	0.0
144	500.0	13.89378	12.254522	42.198963	-2.5331757	2320000	3.7252903e-09	35.42708	-0.009091821	-4.4056306	1.3564423	0.0067062387	0.083937496	127.0	18554.33541536331	51.34359	39.131275	121.6868	6.7601805	0.0	0.0
145	500.0	15.872609	13.134463	41.653034	-2.9514592	2336000	-1.1175871e-08	30.747147	-0.00884418	-5.9542522	1.3564423	0.0072173933	0.084249996	127.0	18599.514449119568	62.358723	43.939648	130.9221	2.3825274	0.0	0.0
146	500.0	15.085299	12.082202	42.662395	-4.750073	2352000	-1.3969839e-09	38.07554	-0.008992278	-16.896107	1.3564423	0.00528544	0.0685	127.0	18637.805300951004	46.658875	37.292946	123.178825	10.190107	0.0	0.0
147	500.0	11.405229	11.138598	43.045197	-4.531527	2368000	-2.4214387e-08	30.214516	-0.011156084	-4.670348	1.3564423	0.0075942203	0.0911875	127.0	18675.36200284958	45.573067	35.20402	119.5379	8.910274	0.0	0.0
148	500.0	13.100342	12.256423	41.922993	-2.5211618	2384000	-1.4901161e-08	20.722435	-0.009535945	-3.3224216	1.3564423	0.0063118143	0.081375	127.0	18711.842642068863	45.212914	37.006355	111.475746	2.7755358	0.0	0.0
149	500.0	11.32672	10.464313	42.17933	-4.7143617	2400000	-9.313226e-10	27.757156	-0.010064284	-3.8983514	1.3564423	0.0077997223	0.087	127.0	18747.473525047302	42.684628	33.90936	118.158226	3.707502	0.0	0.0
150	500.0	12.855515	11.316137	41.817055	0.38841075	2416000	-7.450581e-09	31.522284	-0.008869221	-5.270692	1.3564423	0.007974033	0.077437505	127.0	18784.45788216591	45.878395	38.47591	125.8311	9.067245	0.0	0.0
151	500.0	13.473504	12.211942	42.78417	-1.9328904	2432000	-3.7252903e-09	27.079002	-0.008976215	-5.667256	1.3564423	0.0074996944	0.084625	127.0	18819.975467681885	51.400497	36.616665	115.51904	2.4225178	0.0	0.0
152	500.0	15.389247	12.488647	42.853695	-1.642459	2448000	9.313226e-10	33.022675	-0.009740975	-3.9091225	1.3564423	0.0077432366	0.08	127.0	18855.369173049927	56.579266	35.9533	115.30755	4.3914776	0.0	0.0
153	500.0	14.493801	12.213029	42.082016	-5.2484603	2464000	-3.7252903e-09	27.754374	-0.008417309	-2.0632336	1.3564423	0.0057570525	0.0788125	127.0	18890.48032593727	52.356068	37.888332	120.554985	1.5758604	0.0	0.0
154	500.0	14.950781	12.090546	42.993313	-4.7216387	2480000	-1.21071935e-08	31.03682	-0.008786269	-3.648951	1.3564423	0.009661029	0.090500005	127.0	18927.25035572052	53.81851	39.546047	121.28746	1.7298763	0.0	0.0
155	500.0	14.982548	12.511346	43.751846	-8.683023	2496000	2.6077032e-08	39.908894	-0.0089987535	-7.0914593	1.3564423	0.00959288	0.086187504	127.0	18962.45967912674	58.56933	36.85167	125.24726	8.999549	0.0	0.0
156	500.0	14.696099	11.892914	43.329266	0.0183492	2512000	-1.3038516e-08	35.52929	-0.009105819	-6.1696634	1.3564423	0.0056487205	0.07425	127.0	18997.405652046204	56.412086	36.266632	132.8601	6.6378126	0.0	0.0
157	500.0	15.355842	13.937045	44.098892	-11.879472	2528000	7.450581e-09	31.56639	-0.009081853	-7.221125	1.3564423	0.006946018	0.0816875	127.0	19030.23785161972	57.34248	44.11536	136.64388	1.6717553	0.0	0.0
158	500.0	18.630358	15.14829	44.88143	-2.817356	2544000	0.0	34.345787	-0.009770738	-7.069708	1.3564423	0.0074900836	0.087375	127.0	19066.635322093964	71.90636	46.30951	134.19652	2.3219995	0.0	0.0
159	500.0	16.287275	12.809618	46.00472	-0.85129786	2560000	1.3038516e-08	35.511147	-0.009494055	-7.71991	1.3564423	0.0070096464	0.082499996	127.0	19103.274161338806	54.74325	36.860687	122.637505	2.6383781	0.0	0.0
160	500.0	17.253931	14.806967	45.69865	-2.606171	2576000	0.0	37.529297	-0.0081938645	-3.5849187	1.3564423	0.009451885	0.084125	127.0	19141.276551008224	68.802956	45.554005	140.64682	4.4407086	0.0	0.0
161	500.0	18.215448	14.61447	46.83293	-2.8298573	2592000	-3.7252903e-09	38.169838	-0.009208871	-7.7548575	1.3564423	0.0060169995	0.07625	127.0	19181.15870666504	66.55882	39.692734	127.21256	3.303396	0.0	0.0
162	500.0	15.62633	13.783322	46.341915	-6.0696926	2608000	-2.4214387e-08	59.927933	-0.008507151	-14.952862	1.3564423	0.008429896	0.08	127.0	19221.31253552437	50.899506	42.632416	141.62627	4.3101125	0.0	0.0
163	500.0	14.285432	13.362552	45.396095	-2.8569036	2624000	3.7252903e-09	33.15446	-0.008624237	-5.640996	1.3564423	0.007076955	0.0823125	127.0	19255.425420999527	50.55204	39.635807	133.75482	4.072621	0.0	0.0
164	500.0	14.140482	12.723457	44.691635	-3.1918092	2640000	-7.450581e-09	32.08937	-0.008909022	-4.9964695	1.3564423	0.0071664187	0.087125	127.0	19292.181837320328	54.917015	41.2884	149.22736	5.7654777	0.0	0.0
165	500.0	16.80357	14.851073	45.517216	-2.6106267	2656000	1.8626451e-08	29.757517	-0.009083732	-8.705122	1.3564423	0.0064043077	0.083187506	127.0	19328.800517082214	65.5519	45.512974	138.33318	5.33398	0.0	0.0
166	500.0	15.678721	13.808211	46.719585	-3.3736858	2672000	-4.1909516e-09	36.478523	-0.008496891	-5.0587335	1.3564423	0.005983216	0.078875	127.0	19362.012590646744	58.392548	45.417274	142.56862	5.8017335	0.0	0.0
167	500.0	12.762399	12.395893	47.15701	-2.3376088	2688000	3.7252903e-09	34.976486	-0.0089790085	-4.9174004	1.3564423	0.008123316	0.08425	127.0	19398.506019353867	46.23114	39.57174	130.3914	4.688251	0.0	0.0
168	500.0	16.482872	15.099863	47.381763	0.55639994	2704000	1.8626451e-09	35.881527	-0.007945523	-3.1979933	1.3564423	0.007441378	0.07637501	127.0	19433.56171631813	64.58905	45.628616	133.64125	15.546755	0.0	0.0
169	500.0	17.670094	15.780336	47.360985	0.87616384	2720000	2.7008355e-08	39.048866	-0.008396243	-5.588911	1.3564423	0.009767426	0.104375	127.0	19482.14538383484	70.96866	50.101974	145.19875	6.3495984	0.0	0.0
170	500.0	16.529766	14.8773775	48.780693	0.98379195	2736000	3.7252903e-09	37.65232	-0.009502431	-7.1362095	1.3564423	0.008001808	0.0881875	127.0	19515.083922624588	58.230217	47.233727	135.21938	15.304585	0.0	0.0
171	500.0	17.101322	16.587923	49.55838	0.09856805	2752000	-7.450581e-09	32.18361	-0.00830868	-3.2165854	1.3564423	0.006957774	0.087	127.0	19549.024005174637	66.08519	49.09865	143.63454	13.437464	0.0	0.0
172	500.0	16.871675	15.666066	49.53918	-0.37364691	2768000	1.4901161e-08	35.216938	-0.009734669	-1.9202592	1.3564423	0.009072447	0.0795	127.0	19582.609089374542	61.570663	46.783005	134.61684	4.004403	0.0	0.0
173	500.0	15.201625	14.669893	49.546734	0.30640328	2784000	-2.2351742e-08	41.63622	-0.0070538227	-6.491835	1.3564423	0.005286622	0.07125001	127.0	19615.453238487244	55.122	47.661335	141.83801	5.942036	0.0	0.0
174	500.0	13.618003	15.009227	50.47268	-0.39980888	2800000	2.0489097e-08	37.799107	-0.009107363	-7.919534	1.3564423	0.009077696	0.0813125	127.0	19647.76041316986	54.17382	46.722855	133.78372	4.950429	0.0	0.0
175	500.0	17.618797	16.952242	50.791534	-9.263104	2816000	1.3038516e-08	33.1285	-0.008894114	-3.938515	1.3564423	0.006747813	0.070125	127.0	19694.196213245392	66.03511	47.703827	145.3015	6.469722	0.0	0.0
176	500.0	16.931658	15.434672	50.613663	0.7059029	2832000	9.313226e-10	28.775934	-0.009144619	-2.8273964	1.3564423	0.00853478	0.083812505	127.0	19725.141964912415	63.283672	44.009075	137.03737	15.23811	0.0	0.0
177	500.0	13.835326	13.998283	50.544636	-1.9212438	2848000	1.3969839e-08	26.841557	-0.009447094	-2.8485389	1.3564423	0.008922818	0.0881875	127.0	19758.312069654465	49.29165	41.887657	136.38423	3.0159197	0.0	0.0
178	500.0	14.714954	15.230688	50.23456	-2.3104815	2864000	0.0	37.28151	-0.008141057	-7.1951427	1.3564423	0.008548504	0.090625	127.0	19792.702263116837	54.801315	45.730392	138.99234	5.334577	0.0	0.0
179	500.0	14.049375	13.461808	49.738705	0.74089617	2880000	0.0	30.020292	-0.008027436	-4.5773606	1.3564423	0.0078960005	0.079375	127.0	19830.080206632614	49.397423	41.656162	138.43204	10.092956	0.0	0.0
180	500.0	15.505416	14.839196	49.50568	-6.8843417	2896000	-3.7252903e-09	40.95268	-0.009343934	-5.2903647	1.3564423	0.007987307	0.0969375	127.0	19862.818634033203	56.84186	45.045376	136.61864	2.3379316	0.0	0.0
181	500.0	16.724943	16.290651	49.07026	-1.710521	2912000	3.7252903e-09	35.882294	-0.007327929	-7.186165	1.3564423	0.00884002	0.09425	127.0	19895.52345108986	66.47278	49.314728	138.4016	4.6400084	0.0	0.0
182	500.0	15.718669	14.641356	49.293205	-11.289375	2928000	-1.3038516e-08	31.485907	-0.008059444	-4.0009966	1.3564423	0.007453914	0.071812496	127.0	19927.153294563293	56.15372	44.704647	137.22272	13.348101	0.0	0.0
183	500.0	20.109375	16.977388	49.130188	0.27480888	2944000	-5.5879354e-09	38.47058	-0.0076149306	-7.1309447	1.3564423	0.0078680925	0.0791875	127.0	19960.695862054825	80.50294	43.65728	146.09792	20.098969	0.0	0.0
184	500.0	21.314703	17.151346	49.924423	1.0650558	2960000	1.1175871e-08	35.09367	-0.008476795	-5.1040554	1.3564423	0.007316631	0.078625	127.0	19993.170182704926	79.47585	52.163536	150.64445	6.2572618	0.0	0.0
185	500.0	16.253868	13.61919	50.663525	0.37778616	2976000	-3.7252903e-09	52.428093	-0.008931423	-19.088053	1.3564423	0.0063727694	0.07081251	127.0	20026.580384731293	52.476208	40.20855	129.06912	5.669081	0.0	0.0
186	500.0	15.490309	14.790337	50.305855	0.041573167	2992000	9.313226e-10	44.205246	-0.009541183	-6.352038	1.3564423	0.00838825	0.0951875	127.0	20060.387362957	61.857475	45.342857	144.01582	18.099392	0.0	0.0
187	500.0	17.009874	15.876776	49.934895	-14.170763	3008000	-1.0011718e-08	31.064545	-0.008628909	-2.7835507	1.3564423	0.006803668	0.090187505	127.0	20101.00778055191	63.87969	46.919697	146.81493	3.9151108	0.0	0.0
188	500.0	15.209614	13.300041	49.43029	-10.985275	3024000	-1.8626451e-09	37.116646	-0.009911038	-5.588678	1.3564423	0.0061631654	0.0919375	127.0	20148.04360103607	56.05992	42.429226	141.95801	11.8788595	0.0	0.0
189	500.0	19.026937	16.305027	48.730152	-3.6901126	3040000	1.8626451e-08	35.689976	-0.008604467	-3.9677844	1.3564423	0.007390674	0.068875	127.0	20179.16179728508	75.41188	49.990685	144.87102	8.073548	0.0	0.0
190	500.0	17.28995	15.3972645	49.894737	0.32933998	3056000	1.1175871e-08	26.78826	-0.009951973	-4.0727105	1.3564423	0.0077432785	0.078125	127.0	20214.67397761345	64.301605	49.04151	141.92145	18.550064	0.0	0.0
191	500.0	20.193007	18.32348	50.02078	-11.565	3072000	-3.7252903e-09	32.19953	-0.0081556365	-10.426031	1.3564423	0.0107769575	0.09475	127.0	20245.194800138474	83.96384	51.744694	150.03763	4.7642617	0.0	0.0
192	500.0	23.66621	17.85804	50.765957	-2.1181612	3088000	1.6763806e-08	32.335114	-0.008904796	-4.511339	1.3564423	0.0074322317	0.0725625	127.0	20290.099451303482	85.20294	51.23692	146.82515	4.2351246	0.0	0.0
193	500.0	17.440062	15.06678	50.767563	0.5597268	3104000	0.0	37.005825	-0.00759016	-9.150884	1.3564423	0.0058162585	0.06875	127.0	20324.340821504593	63.115726	50.46219	145.88786	9.572968	0.0	0.0
194	500.0	18.151234	16.795416	51.47119	-0.3503207	3120000	-2.7939677e-09	42.68596	-0.009439482	-3.291454	1.3564423	0.008361525	0.0986875	127.0	20359.071794748306	70.7455	49.640194	153.96956	18.906792	0.0	0.0
195	500.0	20.21298	16.500051	50.979786	1.2853037	3136000	-3.7252903e-09	43.48362	-0.0085032005	-3.6047397	1.3564423	0.007005347	0.066750005	127.0	20397.276741027832	75.133995	48.814617	140.12807	16.177399	0.0	0.0
196	500.0	20.617336	16.42831	50.84845	1.5985264	3152000	7.450581e-09	49.024956	-0.009750545	-7.153016	1.3564423	0.008371189	0.089625	127.0	20431.051456451416	81.6436	46.10783	146.19788	18.098787	0.0	0.0
197	500.0	20.669086	15.788699	50.62381	-12.108816	3168000	-1.1175871e-08	55.126484	-0.008528303	-5.492341	1.3564423	0.006630716	0.08525	127.0	20462.850239515305	75.29283	47.208683	144.55183	13.178024	0.0	0.0
198	500.0	19.740242	16.30507	50.664814	1.5109472	3184000	-9.313226e-09	41.191647	-0.008127309	-7.4674683	1.3564423	0.0076497328	0.073062494	127.0	20495.39034676552	70.62373	50.641605	147.66959	14.778096	0.0	0.0
199	500.0	21.54668	17.150114	50.58404	1.1424341	3200000	-9.313226e-09	38.959877	-0.008839719	-5.4644966	1.3564423	0.0071273074	0.072125	127.0	20528.46368932724	85.40708	51.035107	141.11497	17.530092	0.0	0.0
200	500.0	17.807774	15.372367	51.038746	0.50224984	3216000	1.4901161e-08	36.615265	-0.008344756	-3.9822564	1.3564423	0.007459975	0.073	127.0	20561.7466275692	64.99069	47.682583	146.23412	5.037809	0.0	0.0
201	500.0	18.379274	16.579521	51.11349	0.93128675	3232000	-9.313226e-09	34.438957	-0.008886598	-6.7930837	1.3564423	0.0062865512	0.07800001	127.0	20612.48113012314	71.00569	49.251656	144.85103	5.4972873	0.0	0.0
202	500.0	18.301704	16.209087	51.862484	0.24118322	3248000	5.5879354e-09	37.371166	-0.00931426	-5.3070755	1.3564423	0.006902053	0.07975	127.0	20668.070986509323	68.58263	49.723656	154.37633	22.04133	0.0	0.0
203	500.0	19.900063	17.091728	51.766045	-0.64032733	3264000	8.381903e-09	32.542942	-0.008581806	-3.2017546	1.3564423	0.0077534523	0.0846875	127.0	20700.46297597885	75.87989	52.95977	153.78976	4.889385	0.0	0.0
204	500.0	22.439606	17.817995	52.48925	1.3614666	3280000	0.0	41.90419	-0.008989223	-5.123321	1.3564423	0.0071172277	0.0765	127.0	20733.325613737106	82.27716	51.665596	144.68945	20.396748	0.0	0.0
205	500.0	21.60323	17.66044	52.59878	1.2965207	3296000	-2.9802322e-08	39.63318	-0.010065477	-5.255017	1.3564423	0.008129066	0.0939375	127.0	20765.904339790344	83.05757	48.71894	148.19582	20.042711	0.0	0.0
206	500.0	20.703592	16.764883	53.17834	0.64266485	3312000	-2.4214387e-08	47.62091	-0.009455447	-6.128666	1.3564423	0.007413077	0.098125	127.0	20798.334590673447	76.369804	46.9892	147.23053	22.836916	0.0	0.0
207	500.0	21.97678	17.072739	53.123657	0.76000905	3328000	1.4901161e-08	48.74058	-0.0091245845	-7.8200097	1.3564423	0.0052461834	0.08050001	127.0	20831.20517683029	74.57642	48.4264	136.52243	18.28593	0.0	0.0
208	500.0	24.548765	18.862024	52.83093	0.5251695	3344000	9.313226e-10	44.573154	-0.0102084335	-20.24434	1.3564423	0.008000549	0.089375004	127.0	20869.573466300964	97.41974	41.16336	151.71678	21.768686	0.0	0.0
209	500.0	28.17987	18.30783	53.35658	0.17532909	3360000	-3.7252903e-09	36.240273	-0.008570815	-7.144766	1.3564423	0.005636067	0.064375	127.0	20900.76241493225	100.490654	40.52333	156.992	19.361223	0.0	0.0
210	500.0	22.306866	16.42503	53.69126	1.6222454	3376000	-3.7252903e-08	63.86557	-0.009300541	-23.642809	1.3564423	0.005146335	0.0705	127.0	20945.436360120773	69.69711	47.65649	142.3374	20.129915	0.0	0.0
211	500.0	19.782719	17.221958	53.569374	1.5928829	3392000	-5.5879354e-09	48.95433	-0.008109884	-3.4261308	1.3564423	0.009117108	0.1060625	127.0	20992.712851285934	72.77955	47.85803	140.88939	18.626318	0.0	0.0
212	500.0	21.733011	17.987413	53.758907	1.6697353	3408000	8.381903e-09	39.016792	-0.009653684	-4.6932793	1.3564423	0.0073993662	0.07556251	127.0	21033.772163629532	79.831314	47.34692	140.34657	20.260687	0.0	0.0
213	500.0	24.854898	18.999012	53.614864	-0.8394045	3424000	2.6077032e-08	40.434006	-0.009637974	-10.516291	1.3564423	0.008161785	0.0804375	127.0	21069.51198577881	97.89603	42.848972	145.1064	20.004982	0.0	0.0
214	500.0	25.887138	17.375734	54.02558	-0.14382344	3440000	1.1175871e-08	62.660088	-0.01063859	-22.15836	1.3564423	0.005800444	0.085062504	127.0	21102.43181490898	88.34429	47.42132	155.1807	19.84241	0.0	0.0
215	500.0	26.099102	18.932856	54.013195	1.892915	3456000	1.1175871e-08	41.416977	-0.008409604	-7.3890786	1.3564423	0.008670699	0.083125	127.0	21135.184370994568	99.166885	42.839146	151.85483	19.06178	0.0	0.0
216	500.0	24.762497	17.601044	53.817276	0.90262204	3472000	2.9802322e-08	84.82213	-0.009477091	-27.505928	1.3564423	0.007937021	0.076562494	127.0	21183.08741092682	80.04152	48.668472	147.37643	14.668137	0.0	0.0
217	500.0	24.48225	17.443766	51.853653	1.2027578	3488000	-1.1641532e-08	53.011215	-0.010052143	-10.44175	1.3564423	0.005886394	0.0813125	127.0	21218.212466955185	96.82787	42.317764	145.28346	21.068249	0.0	0.0
218	500.0	24.268904	17.530308	53.043907	1.5242746	3504000	-2.0489097e-08	46.54304	-0.007881244	-4.1138396	1.3564423	0.006866784	0.0789375	127.0	21252.210980415344	88.69806	44.567913	145.34386	20.774376	0.0	0.0
219	500.0	22.045286	16.99716	53.621246	1.352806	3520000	-3.7252903e-09	52.68594	-0.009599209	-12.707947	1.3564423	0.0075064255	0.0838125	127.0	21288.127784252167	77.227295	52.794098	155.76588	18.458246	0.0	0.0
220	500.0	20.924492	17.114504	54.300808	-0.16543055	3536000	-7.450581e-09	53.5121	-0.009935096	-6.3787785	1.3564423	0.0073102107	0.091875	127.0	21322.023192167282	72.54898	49.173958	146.85751	20.200577	0.0	0.0
221	500.0	22.406807	18.605728	53.75225	-0.33797967	3552000	8.381903e-09	46.184727	-0.009501255	-9.564112	1.3564423	0.010189614	0.098375	127.0	21354.59767127037	88.39929	48.7391	154.53165	19.81262	0.0	0.0
222	500.0	23.117035	18.532276	54.62708	-1.7194147	3568000	1.1175871e-08	52.033485	-0.009436985	-6.8430033	1.3564423	0.008923434	0.1156875	127.0	21389.493727445602	83.41707	52.454243	153.71568	18.667454	0.0	0.0
223	500.0	30.158054	19.6117	54.33775	1.5219002	3584000	3.259629e-09	41.21266	-0.0088105975	-20.080074	1.3564423	0.008133719	0.0788125	127.0	21422.90877008438	119.04116	30.961285	152.69574	27.578817	0.0	0.0
224	500.0	29.47152	17.902254	54.41778	3.2841945	3600000	1.8626451e-08	44.60598	-0.009377331	-10.301302	1.3564423	0.005680569	0.0774375	127.0	21457.462899923325	99.97358	42.928127	151.10075	20.515387	0.0	0.0
225	500.0	23.419092	17.460495	54.41903	-1.8650107	3616000	-5.5879354e-09	61.483612	-0.0106143765	-14.342738	1.3564423	0.0067032194	0.08825	127.0	21510.35503268242	79.76386	50.21328	148.34554	20.748722	0.0	0.0
226	500.0	23.71272	18.165346	53.9582	-1.3639745	3632000	7.450581e-09	55.112823	-0.010017001	-5.744442	1.3564423	0.006796368	0.086875	127.0	21544.136325120926	94.66048	49.154686	156.10747	18.943893	0.0	0.0
227	500.0	25.141895	18.330526	54.67353	1.9762151	3648000	-8.381903e-09	39.915405	-0.009531403	-4.3751926	1.3564423	0.006359855	0.090312496	127.0	21593.236059188843	93.597115	48.81948	148.9526	18.546507	0.0	0.0
228	500.0	27.99707	19.379322	55.15195	-2.2119062	3664000	-7.450581e-09	42.07493	-0.0104155345	-3.2947814	1.3564423	0.0073859366	0.0838125	127.0	21628.70192837715	103.77313	45.207623	148.60384	19.73561	0.0	0.0
229	500.0	29.287262	19.457794	55.15614	1.2322279	3680000	2.2351742e-08	33.19928	-0.00817368	-12.280744	1.3564423	0.007209771	0.078375	127.0	21667.15769815445	107.4265	43.544426	152.92111	2.6139872	0.0	0.0
230	500.0	25.096008	17.65157	55.47796	-1.6824045	3696000	3.7252903e-08	52.430534	-0.010052653	-16.639744	1.3564423	0.0055511156	0.0825	127.0	21700.179749965668	85.90034	48.946648	153.45297	19.865553	0.0	0.0
231	500.0	26.108591	19.127108	56.02064	0.9972453	3712000	-2.7939677e-09	45.70324	-0.010074826	-10.44986	1.3564423	0.008186413	0.0800625	127.0	21731.39221715927	91.562836	50.01418	149.9249	20.411886	0.0	0.0
232	500.0	27.325865	19.877031	56.043865	-0.4352299	3728000	-9.313226e-09	38.607246	-0.009079029	-7.079381	1.3564423	0.007188114	0.0853125	127.0	21765.25265097618	102.55258	43.686283	139.49367	21.01102	0.0	0.0
