Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.19043	10.766246	36.296516	-2.4964805	1872000	1.1175871e-08	19.059938	-0.0079458775	-5.003222	1.3564423	0.006040778	0.0789375	127.0	4244.610471725464	79.72833	46.488125	137.16661	27.757896	0.0	0.0
117	500.0	16.293983	10.628618	36.677902	-1.5052423	1888000	5.5879354e-09	23.457611	-0.007952132	-6.969812	1.3564423	0.006439196	0.083	127.0	4281.0173432827	68.75198	42.031883	140.28967	23.176035	0.0	0.0
118	500.0	14.640759	9.430064	36.167767	0.8295521	1904000	1.4901161e-08	13.835265	-0.0073505286	-1.6678518	1.3564423	0.0065820506	0.07275	127.0	4320.39784693718	61.02452	39.14161	141.30345	21.89718	0.0	0.0
119	500.0	15.576949	9.833149	36.648735	2.446045	1920000	-1.8626451e-09	16.7262	-0.009501826	-3.2720225	1.3564423	0.007700768	0.0765	127.0	4360.408824205399	64.741165	41.28805	135.80234	26.45382	0.0	0.0
120	500.0	15.972591	10.902782	36.93249	0.2958397	1936000	0.0	14.836018	-0.008600133	-2.136672	1.3564423	0.0070532844	0.096625	127.0	4395.961874723434	69.03708	46.70676	143.04044	10.105823	0.0	0.0
121	500.0	18.202032	11.992786	36.647007	-7.025051	1952000	9.313226e-09	19.89727	-0.007963063	-3.8412924	1.3564423	0.0072183707	0.07525	127.0	4433.593487501144	80.203705	45.283382	135.25867	20.971668	0.0	0.0
122	500.0	15.855633	10.521809	36.437	-8.085277	1968000	-1.4901161e-08	17.680466	-0.00959543	-4.5038342	1.3564423	0.0068126973	0.0834375	127.0	4469.047674179077	64.75488	47.590332	143.21402	19.321218	0.0	0.0
123	500.0	15.065971	10.638128	36.26946	0.06501654	1984000	-3.7252903e-09	13.927832	-0.007890662	-1.702298	1.3564423	0.007060948	0.0799375	127.0	4502.947298049927	67.44535	46.671154	147.4129	23.717155	0.0	0.0
124	500.0	17.876564	12.0857	36.27162	-13.061618	2000000	1.1175871e-08	20.565178	-0.008590274	-4.0159173	1.3564423	0.0078080213	0.084375	127.0	4537.795419454575	83.366005	47.982723	145.76627	19.70497	0.0	0.0
125	500.0	16.702482	11.847143	36.50698	-19.915741	2016000	-1.1175871e-08	22.012608	-0.008549137	-3.7377772	1.3564423	0.0062225214	0.07637501	127.0	4574.814898967743	70.69893	48.29662	144.5809	22.55788	0.0	0.0
126	500.0	16.122393	11.059969	36.33265	-5.177606	2032000	-1.3038516e-08	14.2917385	-0.007490649	-0.9842423	1.3564423	0.01004825	0.087375	127.0	4614.620575428009	68.84678	46.983635	143.38826	20.115282	0.0	0.0
127	500.0	13.951873	10.293439	36.190735	-3.2638106	2048000	0.0	18.680983	-0.007611474	-5.1707997	1.3564423	0.0058542592	0.075937495	127.0	4649.732370376587	57.208855	40.834435	138.91269	22.171309	0.0	0.0
128	500.0	16.684715	12.0544815	36.172863	-2.9951758	2064000	-1.8626451e-09	19.988089	-0.0081769405	-3.8891115	1.3564423	0.007222525	0.0788125	127.0	4684.453680276871	73.52213	50.69926	149.60132	8.395338	0.0	0.0
129	500.0	16.852825	11.867214	36.577217	-0.053571224	2080000	3.7252903e-09	19.010319	-0.0075374413	-1.343734	1.3564423	0.007842502	0.089562505	127.0	4719.547332525253	72.53876	50.664738	147.43877	20.881138	0.0	0.0
130	500.0	14.214256	10.453569	36.365215	0.38609156	2096000	9.313226e-09	26.285103	-0.009267573	-9.312574	1.3564423	0.0074759834	0.085875	127.0	4753.858868122101	55.020008	41.406563	142.94977	20.738222	0.0	0.0
131	500.0	13.3417425	10.37627	36.762012	0.08305651	2112000	3.3527613e-08	16.616905	-0.008764321	-4.5528364	1.3564423	0.0067955325	0.087	127.0	4789.672458410263	56.67453	45.186863	148.4247	18.582253	0.0	0.0
132	500.0	14.647424	11.207521	36.185112	-1.719749	2128000	5.5879354e-09	15.798267	-0.008910072	-2.8082242	1.3564423	0.010225254	0.11025	127.0	4824.924860239029	65.1614	49.609863	142.8823	14.216369	0.0	0.0
133	500.0	16.540915	12.062981	36.947624	-6.8885393	2144000	-5.5879354e-09	19.982952	-0.008124502	-2.8240418	1.3564423	0.007111443	0.0744375	127.0	4863.611069917679	73.526886	50.69456	147.92189	20.912796	0.0	0.0
134	500.0	14.193543	10.369879	36.673473	-2.0933473	2160000	-9.313226e-09	14.925574	-0.0081473	-1.6092178	1.3564423	0.006381105	0.07906251	127.0	4898.295160531998	58.780975	44.19959	142.42712	9.841805	0.0	0.0
135	500.0	14.898396	11.329406	36.09292	-6.197831	2176000	-9.313226e-09	24.735779	-0.008509889	-6.8855515	1.3564423	0.0068056975	0.078625	127.0	4935.478182792664	69.402756	45.975883	148.12277	12.56618	0.0	0.0
136	500.0	15.070927	10.715006	36.22488	-8.4515	2192000	-9.313226e-09	20.729355	-0.0086892415	-3.0372212	1.3564423	0.007553449	0.094375	127.0	4972.50958108902	63.407993	43.37028	147.66185	25.218014	0.0	0.0
137	500.0	13.101007	8.89027	35.917072	-0.3667732	2208000	0.0	12.566606	-0.008221588	-2.4921792	1.3564423	0.0062145	0.0789375	127.0	5008.513911962509	53.854954	41.725418	143.80557	22.761795	0.0	0.0
138	500.0	14.412801	11.066179	36.33635	-17.513838	2224000	-7.450581e-09	17.836063	-0.008775607	-3.3491707	1.3564423	0.009530195	0.0969375	127.0	5046.461732387543	65.459724	45.8118	145.67726	28.59517	0.0	0.0
139	500.0	15.560969	11.626741	36.337402	-8.781151	2240000	5.5879354e-09	17.509495	-0.00860808	-2.9606748	1.3564423	0.008196244	0.0933125	127.0	5080.736617326736	68.911125	48.808865	145.24268	23.052748	0.0	0.0
140	500.0	15.294144	11.013955	36.51536	-2.0251539	2256000	3.7252903e-09	14.171428	-0.0073031327	-1.8841033	1.3564423	0.006970189	0.08768751	127.0	5115.346829652786	64.44115	47.619736	147.13567	19.024982	0.0	0.0
141	500.0	16.276638	11.282821	36.95433	-1.722369	2272000	-1.8626451e-09	26.208763	-0.007918326	-9.509065	1.3564423	0.0063064545	0.0775625	127.0	5150.873994588852	68.423325	47.742004	156.1823	27.504803	0.0	0.0
142	500.0	12.073121	8.454171	37.688286	-4.9385037	2288000	5.5879354e-09	11.981801	-0.00844476	-2.8526092	1.3564423	0.0073788785	0.1044375	127.0	5186.794696092606	50.321022	34.25231	147.46556	24.295847	0.0	0.0
143	500.0	16.863234	11.86402	37.013645	-2.383092	2304000	3.7252903e-09	19.966278	-0.008773953	-5.4624715	1.3564423	0.010967262	0.09424999	127.0	5224.255875110626	78.931854	48.663567	146.18665	27.991364	0.0	0.0
144	500.0	18.491808	12.051518	36.800262	-0.7597121	2320000	1.1175871e-08	15.744305	-0.007461292	-0.83500814	1.3564423	0.0075608836	0.0715625	127.0	5257.371337652206	81.479576	50.3745	144.02184	29.683935	0.0	0.0
145	500.0	18.093962	11.712772	37.03972	-0.5527357	2336000	1.8626451e-08	19.92831	-0.008871159	-3.6322184	1.3564423	0.0062798057	0.0863125	127.0	5293.010294437408	77.62503	48.38393	148.86665	27.503168	0.0	0.0
146	500.0	16.86793	11.187985	36.9323	-6.1561112	2352000	-2.2351742e-08	18.901302	-0.008472573	-5.198418	1.3564423	0.006194029	0.08325	127.0	5327.4104816913605	74.2617	49.017643	153.35356	21.58885	0.0	0.0
147	500.0	18.307684	12.062363	37.695774	2.5264559	2368000	-1.3038516e-08	18.014824	-0.0075123576	-2.0408785	1.3564423	0.008446944	0.1004375	127.0	5361.924629211426	80.06116	47.684967	154.04851	25.191359	0.0	0.0
148	500.0	18.661957	11.939263	37.261982	1.3428969	2384000	3.7252903e-09	25.499933	-0.009345273	-5.3543253	1.3564423	0.009122901	0.093812495	127.0	5397.723526954651	77.757416	49.683014	151.22859	27.733559	0.0	0.0
149	500.0	18.451359	11.012665	37.093796	-0.16994771	2400000	9.313226e-09	19.22649	-0.008705661	-4.164096	1.3564423	0.008426064	0.086812496	127.0	5435.129736661911	84.549614	48.085323	149.51192	30.410513	0.0	0.0
150	500.0	19.47918	11.948072	37.177383	0.78864825	2416000	3.7252903e-09	19.49335	-0.00832024	-1.971165	1.3564423	0.006921302	0.098375	127.0	5471.89710521698	84.11139	52.324417	155.35559	27.573706	0.0	0.0
151	500.0	16.500113	10.374098	37.372215	-5.222839	2432000	1.21071935e-08	13.579596	-0.009208741	-1.5696844	1.3564423	0.0086031435	0.0914375	127.0	5507.9606466293335	69.14024	44.47305	150.48529	30.85285	0.0	0.0
152	500.0	16.94018	11.226299	37.400265	-2.2400339	2448000	-1.1175871e-08	17.785847	-0.0073632523	-1.9451935	1.3564423	0.008227328	0.090187505	127.0	5542.572459936142	73.177124	47.685947	149.71095	28.136656	0.0	0.0
153	500.0	15.516947	10.582131	37.2132	-8.717893	2464000	-1.4901161e-08	15.571365	-0.010200324	-1.578769	1.3564423	0.006195816	0.102375	127.0	5575.991614341736	66.384056	46.405254	152.12021	13.576681	0.0	0.0
154	500.0	16.36905	11.041165	37.264286	-1.5139629	2480000	0.0	17.859772	-0.007551795	-2.5841136	1.3564423	0.007496564	0.0913125	127.0	5611.54997420311	72.47198	48.70273	154.81168	28.65269	0.0	0.0
155	500.0	14.375123	9.595057	37.173527	-0.5868192	2496000	7.450581e-09	13.473988	-0.009518151	-2.2508798	1.3564423	0.0059919553	0.0944375	127.0	5646.464417934418	58.729332	41.508587	147.674	26.181808	0.0	0.0
156	500.0	15.969625	11.895703	37.137592	-4.6085176	2512000	5.5879354e-09	15.90644	-0.009902362	-1.1950773	1.3564423	0.0081515685	0.10681251	127.0	5685.285071611404	71.230736	50.387543	149.12515	21.02373	0.0	0.0
157	500.0	15.836163	11.069641	37.436016	-0.7381922	2528000	-1.6763806e-08	16.433002	-0.008152316	-1.6207705	1.3564423	0.010163151	0.105124995	127.0	5721.447058677673	69.320595	45.05061	153.00908	29.589815	0.0	0.0
158	500.0	18.000895	12.304983	37.30162	-7.5152135	2544000	-1.1175871e-08	27.770306	-0.008781789	-2.9471104	1.3564423	0.0066104177	0.093125	127.0	5764.329203367233	77.89432	51.32343	152.19849	8.934321	0.0	0.0
159	500.0	16.221083	11.1343355	36.178062	-5.279215	2560000	7.450581e-09	28.321596	-0.008905658	-11.190157	1.3564423	0.006395635	0.087	127.0	5800.880509376526	68.7797	50.005615	148.65135	15.876669	0.0	0.0
160	500.0	17.94498	12.019546	36.727966	2.5289054	2576000	7.450581e-09	21.722828	-0.007031753	-2.8818727	1.3564423	0.006690253	0.0834375	127.0	5845.03208065033	82.56694	53.227745	152.13698	29.744566	0.0	0.0
161	500.0	19.488317	12.57702	37.136158	-15.81717	2592000	-2.6077032e-08	28.29126	-0.008622978	-9.597644	1.3564423	0.0071727075	0.10675	127.0	5881.747943639755	86.56894	53.203976	152.67964	23.377834	0.0	0.0
162	500.0	19.114122	12.677982	37.10953	-32.850655	2608000	5.5879354e-09	23.37984	-0.008394097	-4.454427	1.3564423	0.006763135	0.078562506	127.0	5918.100516080856	85.66452	52.844357	153.80797	14.494711	0.0	0.0
163	500.0	18.62607	11.799612	37.19908	-2.9837976	2624000	7.450581e-09	22.306488	-0.009238711	-7.2388954	1.3564423	0.0055785486	0.081562504	127.0	5951.901605606079	84.36322	52.242477	153.19604	12.840341	0.0	0.0
164	500.0	22.294388	12.200435	37.476013	-8.0937	2640000	1.8626451e-09	17.944557	-0.00807148	-2.0758886	1.3564423	0.007841048	0.0870625	127.0	5990.741120100021	98.05868	48.331036	149.18436	29.66606	0.0	0.0
165	500.0	21.428043	11.369096	37.508778	-0.76265144	2656000	9.313226e-09	13.780088	-0.009966262	-1.7080243	1.3564423	0.007505703	0.093375	127.0	6029.988893270493	90.390945	49.360714	153.02846	29.968983	0.0	0.0
166	500.0	21.348154	13.729762	37.824547	-13.045901	2672000	6.519258e-09	18.380169	-0.008604127	-2.7295215	1.3564423	0.007892448	0.090375006	127.0	6073.47049331665	94.46953	54.153812	153.69438	10.059256	0.0	0.0
167	500.0	25.735191	11.860173	37.681232	0.86816305	2688000	-9.313226e-09	15.987391	-0.009518109	-3.494923	1.3564423	0.006564364	0.0895625	127.0	6113.94770526886	114.00586	43.45587	151.0871	30.922552	0.0	0.0
168	500.0	23.385067	11.5834055	37.611835	2.3042974	2704000	9.313226e-09	14.892817	-0.009076695	-2.5022254	1.3564423	0.005789488	0.080625	127.0	6156.137120962143	98.7245	47.56364	148.12546	29.814402	0.0	0.0
169	500.0	25.088345	11.774736	38.283623	0.81095284	2720000	-1.3038516e-08	16.371967	-0.009259209	-2.509948	1.3564423	0.0063784514	0.07575	127.0	6194.07195854187	108.776726	44.897495	148.2831	31.183832	0.0	0.0
170	500.0	23.862122	11.892475	38.42381	-3.4912367	2736000	3.7252903e-09	20.725037	-0.009476288	-4.887595	1.3564423	0.0068170186	0.0796875	127.0	6233.801983833313	102.67775	49.624527	150.72359	29.249857	0.0	0.0
171	500.0	25.04393	11.274993	38.22573	1.4144393	2752000	-3.7252903e-09	16.458452	-0.008610843	-2.5861235	1.3564423	0.0089205215	0.0828125	127.0	6273.2540628910065	111.22527	46.735012	151.40918	28.25982	0.0	0.0
172	500.0	27.203234	10.884354	38.711277	-0.7066095	2768000	-5.5879354e-09	22.574924	-0.00870556	-7.3723416	1.3564423	0.007530452	0.09468751	127.0	6318.361512184143	120.08539	40.039383	155.91397	27.913166	0.0	0.0
173	500.0	24.083141	11.559201	37.883812	-3.8719335	2784000	1.4901161e-08	31.655973	-0.008585924	-10.989462	1.3564423	0.006462478	0.084437504	127.0	6357.938010454178	102.28517	48.878193	149.23018	30.449415	0.0	0.0
174	500.0	25.661411	10.927006	39.05491	0.91543937	2800000	-3.7252903e-09	16.06557	-0.009531456	-4.2247424	1.3564423	0.007034297	0.077437505	127.0	6399.815545320511	114.63248	45.76773	152.07286	30.570799	0.0	0.0
175	500.0	26.014723	11.420268	38.752617	-1.5854537	2816000	-3.7252903e-09	17.80424	-0.008437008	-2.9792218	1.3564423	0.008654601	0.0974375	127.0	6439.9863295555115	114.55121	48.826473	165.4157	29.367178	0.0	0.0
176	500.0	26.099943	12.134503	39.96576	-24.782513	2832000	5.5879354e-09	23.633076	-0.008814679	-7.548962	1.3564423	0.0065956125	0.06425	127.0	6478.974385261536	112.90077	45.909435	151.92848	12.388559	0.0	0.0
177	500.0	25.51421	11.192057	38.32952	4.2512693	2848000	1.6763806e-08	25.461926	-0.00840389	-6.8231177	1.3564423	0.00773418	0.092250004	127.0	6516.280351400375	105.85678	47.56623	145.57875	29.477592	0.0	0.0
178	500.0	26.849771	10.982461	39.38968	-7.111992	2864000	-7.450581e-09	20.16663	-0.010625303	-8.83064	1.3564423	0.008959688	0.093624994	127.0	6556.334533929825	120.89188	40.68725	146.4356	18.629066	0.0	0.0
179	500.0	25.844122	10.806337	39.147316	-2.8054965	2880000	0.0	15.748127	-0.010192849	-5.121931	1.3564423	0.007839026	0.08125	127.0	6595.798399686813	110.13985	45.45557	151.15463	31.397617	0.0	0.0
180	500.0	25.061293	11.911589	38.964134	-5.345867	2896000	1.8626451e-09	15.828917	-0.009165625	-2.4466305	1.3564423	0.007662764	0.080125004	127.0	6635.593019247055	110.41814	46.631905	149.32289	26.078327	0.0	0.0
181	500.0	27.218014	10.778854	38.26751	1.1286505	2912000	1.8626451e-09	13.480295	-0.00727954	-1.3445523	1.3564423	0.0058355434	0.0635	127.0	6679.022293329239	116.34653	41.0613	146.52972	29.951096	0.0	0.0
182	500.0	28.12549	10.694161	38.884308	2.6497183	2928000	1.4901161e-08	12.918165	-0.009128761	-1.4816853	1.3564423	0.005673039	0.0658125	127.0	6719.358704090118	122.93742	39.110676	152.1904	29.695044	0.0	0.0
183	500.0	27.137575	12.038505	38.085075	-23.881752	2944000	3.7252903e-09	14.654661	-0.010782013	-4.7485175	1.3564423	0.007876306	0.0888125	127.0	6758.363399267197	119.33412	42.274345	148.5705	12.773863	0.0	0.0
184	500.0	29.384356	9.823167	38.193554	-3.004354	2960000	0.0	9.839328	-0.008033436	-0.957852	1.3564423	0.007108886	0.0781875	127.0	6799.217695474625	126.16388	35.439312	150.56949	29.053326	0.0	0.0
185	500.0	30.607605	9.2385235	38.38587	2.810576	2976000	0.0	8.053726	-0.008043816	-1.3153691	1.3564423	0.006947104	0.0785	127.0	6837.814999341965	131.32208	27.699903	148.66974	28.628242	0.0	0.0
186	500.0	30.03598	9.387271	38.320347	2.378718	2992000	7.450581e-09	9.798204	-0.008972419	-2.3936987	1.3564423	0.0073133223	0.0789375	127.0	6878.162180662155	130.13336	32.918755	151.45442	29.265234	0.0	0.0
187	500.0	31.018364	8.641905	37.439255	4.6269217	3008000	-9.313226e-09	8.084707	-0.008740878	-1.1969674	1.3564423	0.0073246593	0.07425	127.0	6914.926936864853	131.45596	27.196957	152.49771	29.399551	0.0	0.0
188	500.0	28.946867	10.308249	37.685486	2.4035504	3024000	-1.8626451e-09	9.582685	-0.008150458	-1.0011799	1.3564423	0.005687583	0.083812505	127.0	6950.457891464233	122.94922	36.88908	149.82089	28.144598	0.0	0.0
189	500.0	29.28284	10.284149	37.606464	0.35560083	3040000	-1.1175871e-08	12.894945	-0.009872582	-2.826958	1.3564423	0.007318421	0.106312506	127.0	6985.1396498680115	124.03776	36.684734	150.5708	27.96891	0.0	0.0
190	500.0	29.996647	9.5720825	37.96122	-9.991018	3056000	1.6763806e-08	10.51281	-0.010420725	-1.7664566	1.3564423	0.008264277	0.103750005	127.0	7020.421131849289	128.35245	31.961979	148.13182	30.157383	0.0	0.0
191	500.0	29.490234	9.903029	37.876045	4.244264	3072000	-1.8626451e-08	13.086258	-0.008840466	-1.7202184	1.3564423	0.0072282366	0.0800625	127.0	7061.144134759903	124.297005	36.351933	148.1718	28.782175	0.0	0.0
192	500.0	32.15443	7.600063	37.81155	4.3997426	3088000	1.1641532e-08	4.433303	-0.009585077	-2.9840722	1.3564423	0.0060254578	0.0655625	127.0	7099.318542003632	139.14682	7.8091407	154.08252	120.17973	0.0	0.0
193	500.0	29.218988	10.2053995	37.783962	-0.57711786	3104000	2.0489097e-08	23.184517	-0.009365307	-10.762298	1.3564423	0.005561528	0.0685625	127.0	7140.932719945908	119.50285	43.17008	153.84407	27.454672	0.0	0.0
194	500.0	28.664495	10.462811	38.08906	3.9400506	3120000	9.313226e-09	10.128258	-0.008065828	-1.6239636	1.3564423	0.0060894517	0.09475	127.0	7180.776362419128	122.65008	36.656647	147.83508	25.550915	0.0	0.0
195	500.0	30.390295	9.511855	37.970284	0.5267307	3136000	0.0	6.2036695	-0.0082799615	-1.4219831	1.3564423	0.007206698	0.073125005	127.0	7217.441417694092	129.25092	24.460892	147.9147	29.163242	0.0	0.0
196	500.0	31.134382	8.57166	37.957115	0.17166516	3152000	-1.9557774e-08	8.966194	-0.009684895	-3.185261	1.3564423	0.008931698	0.08	127.0	7255.7895295619965	131.65149	20.66078	153.58057	32.269382	0.0	0.0
197	500.0	29.821438	9.5911045	37.547325	4.6167917	3168000	-1.3038516e-08	11.857433	-0.010185792	-2.7691135	1.3564423	0.0067874948	0.0788125	127.0	7292.278966188431	124.99161	37.80099	149.83705	26.134169	0.0	0.0
198	500.0	31.5635	7.8510137	37.586685	6.3044467	3184000	-2.0489097e-08	5.0658617	-0.009391535	-4.037467	1.3564423	0.0063219843	0.0661875	127.0	7328.780989646912	137.82468	7.7166033	149.88112	119.04469	0.0	0.0
199	500.0	31.28961	8.3756895	37.702168	-1.4351912	3200000	9.313226e-09	8.93428	-0.008154556	-2.9612417	1.3564423	0.005216117	0.0553125	127.0	7362.591529369354	130.46722	27.7879	151.52571	21.429651	0.0	0.0
200	500.0	30.337408	9.248959	37.816505	4.525384	3216000	0.0	10.720297	-0.008503659	-1.6093507	1.3564423	0.0035634357	0.0568125	127.0	7400.301406860352	127.620514	32.905357	155.53128	25.45773	0.0	0.0
201	500.0	30.979063	8.668739	37.971752	3.1746447	3232000	-7.450581e-09	12.825468	-0.009268367	-6.7872887	1.3564423	0.0077215065	0.0885625	127.0	7436.866226434708	130.8557	22.125183	148.11008	26.258564	0.0	0.0
202	500.0	32.094868	7.5186653	38.643276	6.231652	3248000	-1.3969839e-08	7.655007	-0.0081692	-2.5836778	1.3564423	0.0042521157	0.060875002	127.0	7475.031536102295	134.9119	13.506672	149.8763	88.671265	0.0	0.0
203	500.0	30.608839	8.905499	38.31739	1.6873578	3264000	-4.656613e-09	13.568234	-0.00884001	-6.648447	1.3564423	0.007868348	0.0723125	127.0	7511.113737821579	129.52524	32.977303	151.24435	26.808292	0.0	0.0
204	500.0	30.943287	8.420908	37.512264	4.959968	3280000	-3.7252903e-09	10.660722	-0.010007343	-5.44651	1.3564423	0.008116242	0.10375	127.0	7547.787051677704	133.07846	20.332712	146.76915	28.770966	0.0	0.0
205	500.0	31.813723	7.6351147	37.48176	6.485874	3296000	-5.122274e-09	2.5086584	-0.00970755	-1.0439956	1.3564423	0.006331499	0.0791875	127.0	7584.389219284058	136.05215	8.457142	151.15678	107.24675	0.0	0.0
206	500.0	32.075375	7.1561384	37.67383	8.044958	3312000	-1.8626451e-08	8.806402	-0.010309724	-3.5951123	1.3564423	0.007046007	0.077625	127.0	7621.01246714592	134.13011	21.596827	150.40073	29.330978	0.0	0.0
207	500.0	32.10583	7.498299	37.905296	6.848267	3328000	4.656613e-09	2.2422729	-0.009698896	-0.7178279	1.3564423	0.008804839	0.090124995	127.0	7657.249820947647	137.8218	9.337048	153.5537	113.3548	0.0	0.0
208	500.0	31.408436	7.9492188	37.593235	-3.0501325	3344000	-1.4901161e-08	13.289377	-0.010296431	-6.080577	1.3564423	0.0056529697	0.069875	127.0	7691.790922164917	129.40237	28.721394	153.36662	24.34699	0.0	0.0
209	500.0	32.495544	7.716531	38.10573	6.2078505	3360000	1.21071935e-08	2.969222	-0.008534854	-2.0154767	1.3564423	0.0063393773	0.061875	127.0	7728.350203990936	139.55638	8.717117	152.05455	110.66631	0.0	0.0
210	500.0	32.485203	7.1232824	37.815582	6.8624597	3376000	7.450581e-09	3.3036911	-0.008432966	-0.33408746	1.3564423	0.0057140673	0.07125	127.0	7765.39858174324	136.89462	11.984847	152.1407	100.15085	0.0	0.0
211	500.0	32.83732	6.7852416	37.976837	7.6706014	3392000	-1.7695129e-08	1.6408839	-0.0075294753	-0.30014873	1.3564423	0.0052078734	0.06325	127.0	7801.934827566147	140.5729	7.4068007	153.28867	122.693184	0.0	0.0
212	500.0	32.365364	7.3401985	38.078236	7.6278596	3408000	7.450581e-09	1.4952157	-0.007878383	-0.20803119	1.3564423	0.0047769966	0.0503125	127.0	7838.763461112976	135.60762	8.255439	152.50479	117.90925	0.0	0.0
213	500.0	32.42217	7.1940923	37.81527	7.4077806	3424000	9.313226e-09	2.5242963	-0.009184433	-0.18153381	1.3564423	0.0065215915	0.0731875	127.0	7876.241036653519	137.32597	11.626793	149.89514	96.770195	0.0	0.0
214	500.0	32.57925	7.2359157	38.023003	7.110915	3440000	1.9557774e-08	1.6742773	-0.0082027875	-0.30642265	1.3564423	0.006078654	0.060062498	127.0	7912.471710443497	139.69238	7.8935122	155.09364	124.0665	0.0	0.0
215	500.0	32.642975	6.6363683	38.04283	8.159215	3456000	1.3038516e-08	4.7652473	-0.011047458	-2.2519457	1.3564423	0.0070688403	0.0636875	127.0	7947.589936733246	137.78363	11.574478	154.05855	96.49861	0.0	0.0
216	500.0	32.261112	7.644779	38.050755	4.8746367	3472000	-3.7252903e-09	5.721985	-0.009153415	-2.576249	1.3564423	0.0064971764	0.068812504	127.0	7986.199741363525	137.49547	20.34185	154.9934	34.57925	0.0	0.0
217	500.0	32.50298	7.5216475	38.158554	6.9668903	3488000	3.7252903e-09	4.201319	-0.010014951	-0.7568339	1.3564423	0.008459485	0.0891875	127.0	8025.126301288605	138.81326	19.972513	155.41911	37.64475	0.0	0.0
218	500.0	32.890873	6.98623	38.069515	6.6794434	3504000	2.7939677e-09	3.323473	-0.008893868	-0.95003366	1.3564423	0.005664154	0.054625005	127.0	8064.41806101799	140.83673	7.9816284	158.52171	115.433136	0.0	0.0
219	500.0	32.726177	7.1211367	38.058876	8.250729	3520000	1.1175871e-08	2.6802955	-0.009177875	-0.27568123	1.3564423	0.005163376	0.0576875	127.0	8104.2169580459595	138.31046	9.372967	155.63857	100.83816	0.0	0.0
220	500.0	32.995865	6.768593	37.99716	8.846297	3536000	-1.9557774e-08	1.2070532	-0.009252879	-0.09129594	1.3564423	0.007858974	0.07862499	127.0	8141.669141292572	141.13168	6.5945263	154.99982	128.9706	0.0	0.0
221	500.0	32.447704	7.0616074	37.842175	9.380598	3552000	7.450581e-09	10.122382	-0.009179298	-4.752293	1.3564423	0.005237583	0.061499998	127.0	8178.864905834198	134.87585	21.864521	151.68495	24.818832	0.0	0.0
222	500.0	31.85057	7.7756577	37.99258	6.789058	3568000	1.4901161e-08	13.645997	-0.008930099	-7.31527	1.3564423	0.0068288073	0.0760625	127.0	8215.592121124268	133.21378	25.263994	155.46227	31.402874	0.0	0.0
223	500.0	32.912296	6.806079	38.06624	9.750853	3584000	-1.1175871e-08	3.1218917	-0.008300928	-1.8678288	1.3564423	0.0073291576	0.058	127.0	8251.437361240387	144.64478	6.251036	158.34872	130.23262	0.0	0.0
224	500.0	32.40755	7.168157	38.019253	6.370761	3600000	2.6077032e-08	8.786608	-0.009927321	-3.342919	1.3564423	0.0056197736	0.076625	127.0	8286.764627933502	137.0336	27.150272	154.09666	23.832539	0.0	0.0
225	500.0	32.13682	7.476453	38.08039	5.643027	3616000	3.7252903e-09	8.887806	-0.009856766	-3.8895218	1.3564423	0.006321945	0.071812496	127.0	8320.169267177582	134.23082	21.910719	154.13828	26.866646	0.0	0.0
226	500.0	31.405405	8.503818	37.96471	5.9279943	3632000	-1.1175871e-08	17.434164	-0.008393144	-9.613871	1.3564423	0.0066315383	0.074625	127.0	8355.51637339592	134.11115	32.15509	157.50565	32.527515	0.0	0.0
227	500.0	31.705957	8.131356	38.075226	6.033191	3648000	2.7939677e-08	16.845089	-0.008126851	-5.586217	1.3564423	0.004102554	0.062375	127.0	8393.353816509247	131.81763	30.680948	154.73326	30.026932	0.0	0.0
228	500.0	32.62804	7.1581903	38.16246	2.8851418	3664000	5.5879354e-09	3.5619886	-0.008552608	-1.4947586	1.3564423	0.006021737	0.071625	127.0	8434.38180398941	140.99942	8.275356	153.74736	120.136116	0.0	0.0
229	500.0	32.796234	6.9492216	38.005123	6.012403	3680000	-1.1175871e-08	6.2166786	-0.008208377	-3.0200236	1.3564423	0.005867762	0.068937495	127.0	8471.838837862015	140.80887	20.368536	158.44583	38.14909	0.0	0.0
230	500.0	33.120102	6.473921	37.975883	8.892267	3696000	1.3038516e-08	1.8795315	-0.010562085	-0.5878724	1.3564423	0.005360126	0.0571875	127.0	8508.651061534882	142.82166	10.252635	158.96054	111.98138	0.0	0.0
231	500.0	32.848923	6.666092	37.63183	8.876733	3712000	3.7252903e-09	4.302889	-0.009270455	-0.84439874	1.3564423	0.0069298265	0.06825	127.0	8545.202575206757	140.93968	12.626754	156.78377	89.5542	0.0	0.0
232	500.0	32.30168	7.7172933	37.95607	5.5269465	3728000	7.450581e-09	3.6079845	-0.010573108	-0.8171926	1.3564423	0.0051508043	0.0678125	127.0	8584.896923303604	138.29681	21.44578	155.03789	28.789623	0.0	0.0
233	500.0	32.03967	8.201599	38.019722	-10.587151	3744000	3.7252903e-09	8.233134	-0.008514762	-3.5331776	1.3564423	0.005210026	0.069437504	127.0	8625.140311002731	138.37326	21.846716	157.27095	32.380302	0.0	0.0
