Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	499.34375	13.484297	9.765523	35.619003	-1.0723646	1840000	-1.8626451e-09	27.958218	-0.009965416	-3.3154507	1.3564423	0.01057313	0.0968125	127.0	4860.101816654205	57.1661	37.24769	119.24824	18.332457	0.0	0.0
115	498.28125	12.663242	8.901274	35.10776	-1.6787333	1856000	-3.7252903e-09	28.582275	-0.008916264	-4.9371233	1.3564423	0.0059932405	0.07125	127.0	4905.032257556915	53.847755	34.628773	113.94656	20.480001	0.0	0.0
116	500.0	11.758637	8.22052	35.622105	-4.3042297	1872000	-7.450581e-09	28.998112	-0.009823001	-5.083106	1.3564423	0.005966217	0.0860625	127.0	4942.306387662888	47.761868	31.351006	101.14865	20.153036	0.0	0.0
117	498.65625	11.16661	8.539785	37.309437	-0.6282786	1888000	-7.450581e-09	22.39326	-0.010042157	-4.1729784	1.3564423	0.006402207	0.086375	127.0	4980.758926868439	45.71296	32.256893	111.95069	13.846015	0.0	0.0
118	500.0	12.725523	9.437109	35.920868	-2.8438334	1904000	7.450581e-09	24.49393	-0.007977992	-4.753005	1.3564423	0.009020246	0.0785	127.0	5024.4552438259125	55.35771	33.887806	101.46509	20.132053	0.0	0.0
119	499.15625	11.561568	8.814165	36.670437	-3.4856443	1920000	0.0	19.404121	-0.008878818	-3.9686387	1.3564423	0.00813581	0.086812496	127.0	5066.441578865051	47.893147	33.99881	110.79109	20.363646	0.0	0.0
120	499.65625	14.416131	10.909926	37.418537	-1.5694898	1936000	9.313226e-09	29.291409	-0.008455988	-5.2375774	1.3564423	0.007416657	0.074375	127.0	5106.8043093681335	60.029243	35.985676	112.461655	17.294832	0.0	0.0
121	499.875	14.41911	9.973946	36.704174	-0.76286304	1952000	-9.313226e-10	26.164928	-0.0097314315	-2.8492198	1.3564423	0.008551795	0.0859375	127.0	5151.543226718903	58.5073	34.869205	121.286575	14.658568	0.0	0.0
122	499.03125	12.657136	9.055338	36.01813	-6.349186	1968000	3.7252903e-09	23.813593	-0.0099252835	-3.479952	1.3564423	0.0065695657	0.0921875	127.0	5199.111176729202	51.807686	34.93509	117.39987	22.394602	0.0	0.0
123	499.125	13.52867	10.451803	37.284565	-3.2644866	1984000	3.7252903e-09	26.45091	-0.008259092	-5.6713743	1.3564423	0.0050403876	0.062000003	127.0	5242.432600975037	53.1689	36.24016	118.067726	13.473916	0.0	0.0
124	496.59375	13.604527	9.71764	36.103626	-3.921096	2000000	-7.450581e-09	28.586292	-0.010708906	-6.2276726	1.3564423	0.00718718	0.080625	127.0	5285.006509065628	64.10912	40.12705	125.07552	21.052008	0.0	0.0
125	496.0	14.895504	10.847341	37.771736	-3.5267317	2016000	1.1175871e-08	24.396622	-0.010140613	-1.9449699	1.3564423	0.008475927	0.0984375	127.0	5324.318937301636	60.330368	34.821117	123.87861	14.572864	0.0	0.0
126	499.53125	16.919645	11.52574	37.431034	-0.8163608	2032000	1.6763806e-08	27.960056	-0.00948579	-3.0774016	1.3564423	0.008444399	0.082562506	127.0	5369.102463960648	67.85359	39.066772	138.69003	19.675035	0.0	0.0
127	499.34375	15.520051	11.396077	39.202724	-6.316363	2048000	-1.21071935e-08	27.665226	-0.009827794	-4.7697587	1.3564423	0.0075766314	0.080249995	127.0	5406.873804807663	63.42261	42.643936	133.4149	13.1594515	0.0	0.0
128	500.0	14.801894	11.591824	39.9334	-5.1252713	2064000	6.519258e-09	26.314661	-0.010581784	-6.252446	1.3564423	0.007658452	0.090312496	127.0	5444.234427213669	59.973675	37.807465	127.42592	15.884704	0.0	0.0
129	495.96875	14.738957	11.265508	39.892883	-1.82601	2080000	1.8626451e-09	25.904732	-0.009516483	-4.907462	1.3564423	0.006093169	0.0863125	127.0	5495.601014852524	61.26796	38.162727	124.66933	22.231165	0.0	0.0
130	500.0	14.537746	10.992683	39.130196	-8.084133	2096000	-1.1175871e-08	29.88277	-0.011643476	-4.003911	1.3564423	0.0072621726	0.101875	127.0	5532.678915500641	64.53876	42.414547	137.09077	18.194931	0.03125	0.09375
131	496.5625	15.596301	11.582642	39.61737	-3.3443058	2112000	1.4901161e-08	26.023544	-0.009818301	-2.2767866	1.3564423	0.010140546	0.10843749	127.0	5576.1366510391235	68.7921	40.366947	131.16246	12.03968	0.0	0.0
132	499.3125	17.736969	12.210232	39.992317	-1.4037621	2128000	1.1175871e-08	23.998238	-0.009262167	-1.5315797	1.3564423	0.0060044397	0.0796875	127.0	5616.251523971558	75.25864	40.790718	139.05826	22.053669	0.0	0.0
133	500.0	14.946938	10.82062	39.907097	0.43508878	2144000	-7.450581e-09	26.403568	-0.010208696	-5.7776523	1.3564423	0.0074376166	0.07425	127.0	5658.093580007553	59.843487	43.257725	153.27017	19.753124	0.0	0.0
134	498.34375	15.383895	12.227388	40.79982	-0.88843	2160000	-1.4901161e-08	22.492947	-0.009423661	-4.934043	1.3564423	0.00931088	0.087249994	127.0	5697.039705991745	68.97111	44.814552	138.18192	22.521334	0.0	0.0
135	500.0	16.389248	12.924179	41.644814	-3.03011	2176000	1.3038516e-08	28.26884	-0.010037509	-6.5180254	1.3564423	0.0077118706	0.0881875	127.0	5736.9624190330505	65.521904	45.917427	133.61723	18.292486	0.03125	0.15625
136	499.15625	17.23232	13.318487	42.561707	-4.0459967	2192000	-5.5879354e-09	25.533365	-0.009016953	-3.902649	1.3564423	0.008117171	0.083000004	127.0	5773.814836740494	71.22535	47.62595	147.35213	17.342442	0.03125	0.75
137	499.15625	18.221434	13.715162	43.12531	-2.8508296	2208000	-1.4901161e-08	28.837387	-0.011342597	-3.8663087	1.3564423	0.009217291	0.101375	127.0	5816.008370876312	75.7964	46.721077	159.25797	22.695871	0.0	0.0
138	498.8125	20.483206	14.547171	43.61912	-1.3425226	2224000	2.0489097e-08	39.693134	-0.009972887	-12.983581	1.3564423	0.0069625964	0.088375	127.0	5862.542874097824	88.57291	50.5837	163.75748	18.402681	0.03125	0.21875
139	497.125	20.262037	13.933573	44.47709	-0.35747966	2240000	1.4901161e-08	50.70659	-0.011630023	-10.132771	1.3564423	0.007850181	0.089875	127.0	5905.402307748795	82.14726	51.93286	164.86687	19.367289	0.0625	1.78125
140	493.15625	15.563866	12.265475	45.339985	-1.9176695	2256000	3.7252903e-09	50.49139	-0.009292348	-19.65656	1.3564423	0.006595827	0.0710625	127.0	5941.8980033397675	55.14491	39.3665	127.902306	20.542841	0.0	0.0
141	492.6875	16.946238	13.143347	44.57062	0.008105278	2272000	3.7252903e-09	59.53096	-0.009209925	-11.068122	1.3564423	0.0069917114	0.08425	127.0	5974.4210522174835	68.98219	46.56291	146.45805	18.346588	0.0	0.0
142	500.0	16.109758	12.098326	44.412403	0.03253299	2288000	-7.450581e-09	38.2256	-0.0088256765	-5.4208555	1.3564423	0.008044704	0.08975	127.0	6008.756192922592	72.43028	52.85394	156.89085	18.524506	0.0625	0.625
143	498.6875	17.84861	13.518323	45.57607	-0.40068334	2304000	-7.450581e-09	40.62291	-0.01170004	-7.299652	1.3564423	0.0076254145	0.0999375	127.0	6046.331541776657	72.31465	47.50163	150.04648	21.663132	0.0	0.0
144	490.09375	16.548111	13.095306	46.068714	-0.859726	2320000	-6.519258e-09	40.33077	-0.01033933	-4.412976	1.3564423	0.0077691143	0.0913125	127.0	6081.051548242569	67.83447	45.85181	156.18091	20.16456	0.0	0.0
145	500.0	20.5386	14.095925	45.221992	-0.03672105	2336000	7.450581e-09	36.953102	-0.00936935	-5.392687	1.3564423	0.0060288366	0.067499995	127.0	6114.334023952484	86.84091	49.157654	154.41331	20.651981	0.0625	0.5625
146	500.0	17.086357	12.627035	46.317795	-1.6795994	2352000	-9.313226e-09	49.667885	-0.00965254	-11.441719	1.3564423	0.0063690343	0.0828125	127.0	6147.749547243118	62.17628	44.954067	144.59537	11.684747	0.0625	0.71875
147	499.5	17.078808	13.823512	46.449047	0.64790565	2368000	7.450581e-09	31.04605	-0.008805418	-3.6957898	1.3564423	0.004334346	0.0803125	127.0	6185.7788875103	68.94533	46.900837	154.18361	21.493484	0.0	0.0
148	493.96875	15.233051	12.975592	47.710094	0.5477435	2384000	3.7252903e-09	34.912144	-0.010995898	-3.1658564	1.3564423	0.0063891914	0.084625	127.0	6221.965637683868	62.145344	44.765476	143.94595	21.027012	0.0625	0.5625
149	500.0	14.712754	12.191916	47.01403	-0.5556882	2400000	1.4901161e-08	36.798172	-0.010442946	-6.8372087	1.3564423	0.0067538423	0.095312506	127.0	6256.965920686722	56.88118	44.24912	173.49727	19.96283	0.03125	1.53125
150	500.0	16.87101	14.458393	48.70001	-13.637846	2416000	-3.7252903e-09	35.161205	-0.01017642	-5.1485357	1.3564423	0.008556898	0.093499996	127.0	6293.87461400032	67.64336	45.446022	155.94379	20.466087	0.03125	1.03125
151	500.0	14.500332	12.482361	48.509945	0.9754254	2432000	3.7252903e-09	28.903965	-0.009901774	-2.1136985	1.3564423	0.008693812	0.092374995	127.0	6329.582347154617	53.925797	44.34119	153.2636	18.510109	0.03125	0.125
152	498.09375	16.743362	14.384215	49.322304	-0.38842952	2448000	-1.1175871e-08	38.900978	-0.010488737	-6.283017	1.3564423	0.007276876	0.08875	127.0	6366.136439085007	68.19443	54.0574	158.1326	17.496412	0.09375	0.96875
153	500.0	12.657316	10.938476	49.90828	-2.6990578	2464000	0.0	39.203873	-0.010327883	-16.115513	1.3564423	0.0071235416	0.0821875	127.0	6403.3476095199585	44.191563	43.902634	150.25397	18.931723	0.0625	1.96875
154	491.0	14.2528305	14.575774	50.754597	-0.520703	2480000	5.5879354e-09	53.220604	-0.010816481	-14.942091	1.3564423	0.009700505	0.12325	127.0	6438.778989315033	58.54445	45.6224	151.55287	17.361486	0.0625	0.75
155	499.71875	14.810471	12.870234	49.328083	-12.215216	2496000	0.0	38.923676	-0.01008072	-7.439414	1.3564423	0.009257352	0.0950625	127.0	6474.191093921661	59.45349	43.030163	151.97331	14.007994	0.0625	0.6875
156	496.53125	17.300852	14.714341	49.5944	-1.0860455	2512000	-1.4901161e-08	54.992554	-0.010982463	-4.4845595	1.3564423	0.007025907	0.0795625	127.0	6510.195751905441	72.28854	51.89526	166.56773	14.31485	0.125	3.125
157	499.25	14.293705	11.3944845	49.468117	-1.1278918	2528000	1.071021e-08	35.0069	-0.010219242	-6.2069063	1.3564423	0.007179043	0.076000005	127.0	6546.960347890854	50.91833	38.421223	144.59148	18.711332	0.0	0.0
158	492.5	15.715941	14.497559	49.358902	-0.32267183	2544000	1.6763806e-08	50.708427	-0.010300123	-9.037285	1.3564423	0.0074723326	0.0815	127.0	6584.685204267502	68.56417	47.25712	161.48868	20.803793	0.09375	2.4375
159	496.46875	17.669834	14.492652	50.023663	0.29573452	2560000	1.8626451e-08	40.35423	-0.009704476	-5.090529	1.3564423	0.0050825253	0.0753125	127.0	6618.051184654236	67.828964	53.237938	170.72208	21.55941	0.09375	2.875
160	489.53125	14.122261	12.490894	51.150238	-6.3758955	2576000	-3.7252903e-09	48.090916	-0.009372862	-6.643647	1.3564423	0.0061106025	0.0745	127.0	6653.65784740448	49.04696	37.864445	160.90106	0.63067627	0.03125	0.6875
161	500.0	16.855358	15.468079	51.599365	0.20323753	2592000	0.0	47.360634	-0.009389084	-10.092463	1.3564423	0.008099144	0.0891875	127.0	6685.3232634067535	66.87599	49.60347	185.82332	19.858	0.0625	2.0
162	499.15625	14.535616	11.887106	51.6498	-0.1067099	2608000	-7.450581e-09	40.32582	-0.009964304	-7.3464622	1.3564423	0.0060108006	0.079625	127.0	6722.316447973251	49.440712	40.301228	160.05229	17.20202	0.03125	2.28125
163	500.0	17.412455	15.411265	51.276367	-0.63433546	2624000	3.7252903e-09	43.715614	-0.010533473	-9.743193	1.3564423	0.008114412	0.083125	127.0	6759.7755262851715	71.50073	45.855064	166.11362	11.96388	0.0625	1.5625
164	500.0	19.518047	15.884915	51.698494	0.22586048	2640000	0.0	52.66136	-0.010762471	-12.423064	1.3564423	0.007880673	0.095375	127.0	6792.72826051712	71.56038	52.212257	163.83614	18.420517	0.21875	6.1875
165	495.40625	18.017094	15.709307	53.414803	-1.261373	2656000	2.4214387e-08	48.168404	-0.011088658	-5.353826	1.3564423	0.007245164	0.086624995	127.0	6830.360636472702	69.62131	51.813446	173.69823	20.917152	0.15625	5.78125
166	500.0	20.291254	16.831146	54.39739	-3.971305	2672000	-2.6077032e-08	52.275642	-0.010041225	-6.1624556	1.3564423	0.00699843	0.082625	127.0	6862.749475955963	76.84056	52.58678	178.70891	21.195528	0.21875	9.90625
167	500.0	22.10305	18.234097	55.681194	-0.6858536	2688000	-1.8626451e-08	47.820236	-0.0101152435	-5.0533943	1.3564423	0.009194164	0.097500004	127.0	6896.156145334244	83.728	56.394745	170.46149	17.612797	0.1875	6.4375
168	497.875	20.19811	17.365328	56.68349	-1.5183737	2704000	-6.519258e-09	55.43596	-0.00825181	-7.602409	1.3564423	0.0071097845	0.06375	127.0	6929.323417186737	73.46137	55.638924	174.78986	17.724966	0.28125	9.3125
169	497.53125	19.922918	17.22977	56.753117	0.19902527	2720000	-1.21071935e-08	42.737793	-0.010807471	-4.9537377	1.3564423	0.006924527	0.0835	127.0	6966.989953517914	68.52263	42.478012	159.95532	19.612677	0.09375	1.15625
170	500.0	21.437387	17.39001	56.961372	0.7188665	2736000	-7.450581e-09	39.53653	-0.009922611	-4.9587836	1.3564423	0.0074686566	0.081375	127.0	7003.99812746048	78.84279	44.87096	178.81602	17.40206	0.1875	3.5
171	500.0	25.414848	17.67604	56.5271	2.0492246	2752000	3.7252903e-09	60.21087	-0.011650175	-12.718537	1.3564423	0.0062712766	0.076375	127.0	7043.517578363419	95.535255	53.53441	187.8885	19.937151	0.3125	13.84375
172	500.0	30.29278	20.054928	58.498634	-1.1866816	2768000	2.7008355e-08	49.98181	-0.010830589	-10.892017	1.3564423	0.007798926	0.084874995	127.0	7078.312446117401	120.13086	46.93854	179.19653	24.271154	0.59375	19.90625
173	494.34375	27.156347	18.735497	59.35277	-3.5786376	2784000	-1.4901161e-08	83.81888	-0.011584959	-23.30164	1.3564423	0.007329732	0.092437506	127.0	7116.602087497711	92.16001	57.96186	215.89648	17.395761	0.21875	10.1875
174	492.40625	24.185188	18.580025	58.900692	-2.926325	2800000	-7.450581e-09	55.630135	-0.011385415	-8.537745	1.3564423	0.007215965	0.0836875	127.0	7148.611950874329	91.77104	60.617725	198.30536	11.134588	0.40625	16.4375
175	495.6875	28.32091	19.684563	60.58359	1.430018	2816000	2.2351742e-08	74.015366	-0.009946048	-13.48216	1.3564423	0.005893373	0.08	127.0	7186.514122962952	108.07881	54.746437	197.88922	17.605059	0.375	19.46875
176	500.0	31.129715	20.533876	61.54176	3.6877065	2832000	-2.2351742e-08	52.85412	-0.011050294	-8.838077	1.3564423	0.007814593	0.0875625	127.0	7222.279607534409	121.45264	49.915974	187.26416	15.371511	0.5625	24.40625
177	500.0	29.475986	20.185942	62.4734	3.8601184	2848000	-1.3038516e-08	58.094822	-0.010287909	-7.985065	1.3564423	0.007041505	0.0705	127.0	7258.115165472031	106.79093	50.164574	184.03145	19.377693	0.5	18.15625
178	491.90625	33.011894	21.798191	62.98995	3.2441704	2864000	-3.7252903e-09	59.565727	-0.008405927	-9.615641	1.3564423	0.008012736	0.07075	127.0	7293.050644874573	124.23847	51.854713	188.05608	13.132128	0.5	22.75
179	492.09375	32.250446	20.198704	63.151585	3.0298982	2880000	3.7252903e-09	52.853386	-0.009747833	-13.861591	1.3564423	0.00744742	0.079375	127.0	7329.954599380493	128.86945	48.22103	196.1731	12.748932	0.71875	38.15625
180	497.84375	32.118423	20.144783	64.44219	2.58992	2896000	-2.6077032e-08	75.23469	-0.011023134	-20.93513	1.3564423	0.0073824693	0.087249994	127.0	7369.90242266655	112.32952	47.856567	206.62447	19.78885	0.4375	18.15625
181	500.0	29.87934	19.58167	64.29239	2.8259237	2912000	0.0	58.525173	-0.009285135	-8.834437	1.3564423	0.005906554	0.0699375	127.0	7404.247678756714	105.80058	55.07682	187.77138	15.0235615	0.46875	17.5625
182	500.0	29.450937	20.33904	64.26838	2.7479339	2928000	0.0	50.263847	-0.011501189	-6.764029	1.3564423	0.0059458013	0.0869375	127.0	7437.17492890358	113.5275	47.288708	181.62749	24.96394	0.5625	23.78125
183	496.53125	30.136839	20.351013	64.602745	3.0761104	2944000	5.5879354e-09	51.680183	-0.010034245	-4.6776505	1.3564423	0.0073321564	0.077374995	127.0	7470.848339557648	108.138916	54.17617	227.23073	17.85526	0.46875	23.34375
184	499.90625	26.12307	19.314793	65.19192	0.60988575	2960000	-1.21071935e-08	99.99553	-0.009643594	-28.436863	1.3564423	0.0056533045	0.0670625	127.0	7506.230355262756	83.93657	61.62338	241.61583	11.671741	0.375	18.53125
185	496.28125	31.854324	23.521128	65.943436	2.2492747	2976000	2.4214387e-08	84.47544	-0.010610951	-21.212835	1.3564423	0.008240804	0.08475	127.0	7543.420367717743	131.63446	57.401768	220.43373	11.739072	0.75	35.375
186	491.34375	32.8731	21.078598	66.61418	3.3248634	2992000	7.450581e-09	54.930367	-0.010671331	-7.224702	1.3564423	0.0063331383	0.0761875	127.0	7583.489165306091	120.43288	46.640186	204.04788	15.582257	0.71875	32.84375
187	500.0	32.144817	21.701836	67.536644	1.4053469	3008000	1.8626451e-09	63.132614	-0.010448871	-8.161708	1.3564423	0.0073769605	0.0691875	127.0	7620.411365747452	113.77689	48.958485	187.206	18.04091	0.5625	27.0625
188	500.0	29.375124	20.905352	68.06825	2.9896202	3024000	1.1175871e-08	60.613033	-0.010452487	-7.799722	1.3564423	0.00833885	0.0869375	127.0	7661.0416758060455	105.92084	56.832077	221.34778	18.92522	0.53125	30.65625
189	500.0	30.431913	21.653053	68.52772	2.6467476	3040000	-9.313226e-09	65.359055	-0.009777559	-10.354818	1.3564423	0.00613496	0.0748125	127.0	7698.525673627853	103.60548	54.34822	212.17377	16.628065	0.46875	22.34375
190	500.0	32.109344	22.972607	68.57374	3.005713	3056000	3.7252903e-09	70.60475	-0.01099289	-12.844012	1.3564423	0.008887492	0.089687504	127.0	7732.934465169907	120.07335	52.959873	201.34239	16.300882	0.5625	31.3125
191	500.0	32.739178	22.94584	69.4356	2.8556669	3072000	-3.7252903e-09	72.632614	-0.009692506	-6.9926753	1.3564423	0.006129363	0.08425	127.0	7769.06743812561	124.745094	65.8166	209.35439	13.135918	0.5625	39.5625
192	500.0	36.25203	24.601423	70.6206	2.5792236	3088000	1.8626451e-09	68.07549	-0.009521562	-8.112942	1.3564423	0.007504089	0.0733125	127.0	7803.399808168411	135.14658	57.684723	207.57236	16.512579	0.65625	45.34375
193	498.03125	36.516212	24.729122	71.9944	3.3792639	3104000	-2.2351742e-08	72.84085	-0.010476166	-5.3580265	1.3564423	0.009338404	0.0856875	127.0	7838.8769199848175	135.95326	65.3515	223.35216	15.418619	0.625	50.59375
194	500.0	36.955116	25.633457	72.992836	-8.012695	3120000	1.8626451e-09	66.958664	-0.010295801	-7.006357	1.3564423	0.0088422205	0.0936875	127.0	7873.072347164154	134.90231	59.85302	232.20364	0.44808328	0.6875	52.1875
195	500.0	43.975594	26.106623	74.05866	3.968857	3136000	2.0489097e-08	55.69772	-0.010019738	-9.233704	1.3564423	0.004933336	0.0658125	127.0	7908.789024591446	169.63165	44.000374	222.6069	16.78427	0.875	71.875
196	500.0	39.206963	24.15134	75.19899	3.4156728	3152000	-1.4901161e-08	74.56592	-0.009207817	-16.31358	1.3564423	0.0050836373	0.073	127.0	7942.396720170975	135.724	57.866158	219.76263	14.698465	0.65625	48.75
197	500.0	37.01306	25.63034	75.64295	3.5673084	3168000	-1.6763806e-08	96.50719	-0.010002688	-11.332683	1.3564423	0.0074383486	0.07325	127.0	7979.060705661774	135.71454	66.69222	244.51854	13.3907585	0.71875	52.96875
198	500.0	36.06836	26.442812	76.3758	3.067122	3184000	1.3038516e-08	101.6246	-0.010605479	-10.120791	1.3564423	0.0076465276	0.0930625	127.0	8016.079241514206	132.44485	66.72865	219.49423	12.505389	0.71875	53.53125
199	500.0	37.47298	25.021208	76.662025	-0.9867261	3200000	1.1175871e-08	91.600044	-0.010210471	-21.92979	1.3564423	0.008043697	0.077562496	127.0	8051.141191005707	133.51141	59.00956	213.01173	17.41565	0.6875	47.3125
200	500.0	39.95536	26.315493	76.89292	2.7922666	3216000	1.6763806e-08	71.986084	-0.010423012	-10.846062	1.3564423	0.006524563	0.071625	127.0	8085.441849708557	148.32999	60.9323	250.99886	17.54567	0.8125	56.59375
201	500.0	39.462723	27.11041	77.315994	-1.5322423	3232000	1.3038516e-08	86.392395	-0.010118738	-9.697978	1.3564423	0.0065967664	0.075937495	127.0	8121.052020788193	141.9213	73.16643	243.51178	17.832363	0.59375	60.6875
202	495.1875	33.41331	26.343767	78.42179	3.2674067	3248000	7.450581e-09	93.284065	-0.0115705505	-13.657395	1.3564423	0.0055405824	0.0775	127.0	8155.710951328278	114.811325	73.17711	259.54462	12.706035	0.5625	46.53125
203	500.0	41.151386	28.87394	79.30454	1.0206606	3264000	-1.4901161e-08	81.27691	-0.009857998	-17.289934	1.3564423	0.0071898093	0.070375	127.0	8187.805045604706	153.8274	60.876926	258.54214	19.995823	0.75	67.375
204	500.0	36.64592	27.569107	80.29911	1.6664623	3280000	8.381903e-09	89.1805	-0.010486358	-12.15086	1.3564423	0.0070058494	0.080625	127.0	8227.060705661774	125.42785	75.00411	264.84613	16.950768	0.625	53.53125
205	487.53125	39.069603	28.340725	80.942444	0.9753061	3296000	-7.450581e-09	88.895584	-0.010212674	-21.19315	1.3564423	0.0061864024	0.0818125	127.0	8266.651977062225	136.6047	60.128586	249.8471	16.896921	0.625	50.09375
206	500.0	38.335472	28.580137	80.97265	2.977529	3312000	-1.8626451e-08	99.12981	-0.009983039	-23.793886	1.3564423	0.0075159934	0.07875	127.0	8300.988538265228	134.57152	80.787636	258.13104	11.783918	0.59375	58.28125
207	500.0	32.62232	27.050747	81.385895	2.9104068	3328000	7.450581e-09	67.53584	-0.009073929	-11.982359	1.3564423	0.0057903808	0.082	127.0	8335.434291362762	107.38436	73.08972	240.43674	12.952204	0.4375	34.59375
208	500.0	36.040585	28.623634	81.282814	1.6591339	3344000	-2.7939677e-09	82.97536	-0.011457354	-14.538633	1.3564423	0.0064909575	0.097125	127.0	8370.78227686882	125.080795	70.32471	246.87665	13.501314	0.65625	49.09375
209	498.71875	39.651226	28.425129	81.50292	1.9736767	3360000	2.2351742e-08	106.72301	-0.01084839	-17.522552	1.3564423	0.0061372463	0.0844375	127.0	8415.813189983368	140.26358	62.982235	229.0973	24.717772	0.71875	55.71875
210	498.21875	41.138966	28.206669	81.93971	-19.485565	3376000	-7.450581e-09	89.875015	-0.010238108	-19.359621	1.3564423	0.005297731	0.071625	127.0	8460.978946685791	153.5008	61.730145	230.4617	2.3596718	0.75	71.5
211	500.0	39.112476	28.827438	82.35075	-6.3307624	3392000	2.7939677e-09	110.85623	-0.008854222	-21.514622	1.3564423	0.005613041	0.061750002	127.0	8495.751201868057	129.52736	77.286766	250.39575	0.5999186	0.59375	51.21875
212	500.0	41.788406	29.45284	82.00578	2.7663891	3408000	9.313226e-09	86.64017	-0.010654891	-12.490208	1.3564423	0.00667549	0.0680625	127.0	8532.638532161713	151.31427	64.05573	247.12244	15.856059	0.75	63.1875
213	500.0	40.540157	26.950361	81.646614	2.6733596	3424000	0.0	66.17747	-0.010529486	-8.506265	1.3564423	0.0064991126	0.080625005	127.0	8566.265699386597	142.46384	56.30276	220.93878	15.420623	0.59375	53.0625
214	494.21875	42.18138	28.658588	82.15032	3.798305	3440000	-5.5879354e-09	87.00018	-0.0106960675	-11.0122595	1.3564423	0.008262362	0.088874996	127.0	8602.511551380157	156.59372	65.60159	259.70038	20.21268	0.78125	72.65625
215	500.0	40.779343	28.781261	82.954636	4.649952	3456000	-2.2351742e-08	80.65676	-0.011033647	-8.95817	1.3564423	0.0068908744	0.08825	127.0	8644.70776963234	145.60898	77.032036	247.85631	16.695053	0.625	67.78125
216	500.0	35.605747	28.976002	83.71297	-4.7679935	3472000	1.3038516e-08	94.91749	-0.010167902	-17.055574	1.3564423	0.0075502424	0.0725625	127.0	8681.984988927841	120.939476	85.53336	255.19496	11.86877	0.53125	56.71875
217	500.0	37.844093	31.638962	84.40935	-1.8422104	3488000	9.313226e-10	84.53321	-0.01062246	-25.429916	1.3564423	0.0076672398	0.08787499	127.0	8716.88486790657	142.03638	73.7806	236.43611	0.8757376	0.75	70.625
218	500.0	42.05468	29.803724	85.1086	2.9562616	3504000	-6.9849193e-09	80.91368	-0.0099105	-8.561796	1.3564423	0.006034937	0.066	127.0	8752.804410934448	149.2764	73.30439	243.98276	18.04331	0.75	74.375
219	500.0	47.206287	31.241657	85.25397	2.8957906	3520000	-3.7252903e-09	65.37392	-0.008920436	-15.787808	1.3564423	0.008018157	0.071062505	127.0	8790.96228647232	179.51154	61.124954	279.6336	19.716734	0.8125	100.125
220	500.0	50.093967	30.689583	86.60028	0.4193046	3536000	-7.450581e-09	66.84035	-0.011288321	-15.775112	1.3564423	0.0066817845	0.0799375	127.0	8823.415881872177	181.97621	59.585506	249.36742	21.742819	0.90625	105.4375
221	500.0	45.893955	30.612568	87.591255	-9.806151	3552000	1.3969839e-09	70.956276	-0.009911679	-12.938683	1.3564423	0.007241356	0.0805	127.0	8857.3437063694	162.86147	69.64493	255.96207	11.857182	0.78125	87.3125
222	500.0	43.987663	29.614532	88.22262	4.096742	3568000	-9.313226e-09	111.60425	-0.010247909	-35.508335	1.3564423	0.0076831845	0.0764375	127.0	8896.899314641953	145.96204	75.48897	244.99707	15.805662	0.65625	67.15625
223	500.0	40.259834	30.990776	87.95038	2.9204311	3584000	-7.450581e-09	86.901764	-0.010082085	-8.224822	1.3564423	0.005026172	0.072	127.0	8933.220017433167	141.03786	83.52044	243.2332	15.39549	0.65625	75.125
224	500.0	41.809277	31.641932	88.170074	-2.3709755	3600000	9.313226e-09	88.964966	-0.010480776	-9.084203	1.3564423	0.008025048	0.09075	127.0	8973.67006278038	148.92673	74.7664	245.5927	18.54688	0.625	67.34375
225	500.0	42.838223	31.8362	87.655754	2.1913862	3616000	8.381903e-09	72.17651	-0.009632934	-15.986186	1.3564423	0.0077343523	0.0744375	127.0	9010.060892343521	158.85974	79.23059	250.191	15.205044	0.75	87.40625
226	500.0	44.329983	31.70929	87.95949	-2.3693738	3632000	9.313226e-10	75.37569	-0.010257989	-7.9070683	1.3564423	0.006297588	0.082	127.0	9044.340621709824	158.8695	76.88256	270.54498	15.514248	0.75	88.03125
227	500.0	45.27022	32.40529	88.85393	4.8719883	3648000	-2.4214387e-08	83.150406	-0.009566115	-8.734708	1.3564423	0.00894852	0.0863125	127.0	9085.687286376953	164.62363	81.56422	263.25156	18.435751	0.78125	97.375
228	488.78125	43.99445	32.256012	89.54325	-1.0281152	3664000	1.8626451e-09	105.66728	-0.011453798	-12.531828	1.3564423	0.0077722846	0.0904375	127.0	9126.461180210114	159.32352	93.55793	274.35272	16.470642	0.71875	102.5625
229	500.0	44.190548	33.18797	90.44641	-5.8625827	3680000	-7.450581e-09	79.77048	-0.00904338	-9.017635	1.3564423	0.0062530925	0.0794375	127.0	9162.17627620697	167.40433	86.55611	280.44205	21.326937	0.6875	97.6875
230	500.0	41.145313	33.29989	91.27032	-4.08344	3696000	1.8626451e-08	100.87532	-0.009840479	-9.96745	1.3564423	0.0063340915	0.094625	127.0	9199.856918334961	146.28053	90.242516	273.68875	13.75009	0.65625	88.59375
