Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	10.636597	2.6987402	24.572586	2.8671205	1856000	-1.6763806e-08	3.817451	-0.009102816	-1.2001914	1.3564423	0.0055799843	0.069625	127.0	4439.142378330231	46.206837	11.544343	103.43907	27.15846	0.0	0.0
116	500.0	11.333535	4.7380915	31.911001	3.076663	1872000	-1.8626451e-09	8.695615	-0.009839257	-4.341231	1.3564423	0.007399157	0.0686875	127.0	4477.928862571716	44.17915	20.169073	123.208855	19.27088	0.0	0.0
117	500.0	11.030622	5.7913537	34.60085	2.967934	1888000	0.0	6.1292305	-0.008240197	-1.7736127	1.3564423	0.005737683	0.06725	127.0	4516.1223175525665	47.68023	25.062975	123.81703	20.873098	0.0	0.0
118	500.0	10.880055	4.3803873	31.91161	2.8979392	1904000	-2.9802322e-08	9.711307	-0.010954724	-5.2079563	1.3564423	0.0071947095	0.077125005	127.0	4556.13655090332	40.414124	17.085192	115.342125	16.557945	0.0	0.0
119	500.0	9.840623	4.107826	32.06365	1.8675534	1920000	1.4901161e-08	6.614064	-0.00932185	-1.8646898	1.3564423	0.0057314597	0.07275	127.0	4592.184950828552	43.779488	17.509743	114.651794	23.401197	0.0	0.0
120	500.0	10.199586	3.954006	29.325651	2.4087389	1936000	1.1175871e-08	6.6292076	-0.008413306	-2.0393748	1.3564423	0.005392799	0.0635	127.0	4630.289447784424	44.987312	19.069826	115.2035	8.029501	0.0	0.0
121	500.0	10.537526	4.664062	31.30518	-0.78612	1952000	7.450581e-09	10.171227	-0.0080666365	-4.830671	1.3564423	0.0074060094	0.0646875	127.0	4668.8876080513	42.862183	17.601906	104.49129	20.340181	0.0	0.0
122	500.0	9.911158	4.897329	32.360874	0.87927055	1968000	-9.313226e-09	6.9795256	-0.009079805	-3.9281673	1.3564423	0.0075058336	0.079625	127.0	4705.735862731934	46.241592	21.790953	112.33917	13.062694	0.0	0.0
123	500.0	11.005521	4.6652446	34.29621	2.8515353	1984000	0.0	9.705021	-0.009579569	-4.306621	1.3564423	0.008375738	0.070437506	127.0	4743.949427843094	40.799347	17.142166	122.3674	19.013128	0.0	0.0
124	500.0	10.209312	4.449326	34.36414	1.9816449	2000000	2.9802322e-08	9.830989	-0.007940951	-6.0772424	1.3564423	0.005733683	0.06725	127.0	4784.561698913574	44.08705	14.835879	115.59628	25.858355	0.0	0.0
125	500.0	10.177233	2.6584406	22.61911	2.462841	2016000	2.0489097e-08	4.9672074	-0.009505954	-2.6401217	1.3564423	0.0064746356	0.058625005	127.0	4825.29349565506	40.187805	9.3968115	55.858345	15.408603	0.0	0.0
126	500.0	9.425487	2.6156447	21.99593	-0.63132817	2032000	2.9802322e-08	11.176584	-0.009765439	-6.209686	1.3564423	0.009027482	0.078375	127.0	4863.634740829468	45.147057	17.363836	122.353	28.396223	0.0	0.0
127	500.0	10.438483	4.3922205	34.923943	2.1528168	2048000	-5.5879354e-09	8.553251	-0.008623855	-2.292479	1.3564423	0.0068283714	0.068875	127.0	4901.00834608078	42.86748	17.13457	108.266106	19.722385	0.0	0.0
128	500.0	9.778539	3.3616238	23.981707	-16.32162	2064000	0.0	5.786066	-0.0094883535	-3.4616306	1.3564423	0.004822963	0.069125	127.0	4938.084448099136	43.71364	14.208528	109.402306	15.797194	0.0	0.0
129	500.0	11.213606	5.608868	37.74495	2.384049	2080000	1.4901161e-08	18.530455	-0.009173317	-12.006875	1.3564423	0.0040387176	0.07143749	127.0	4976.416771888733	43.502747	20.047342	116.67746	20.670244	0.0	0.0
130	500.0	10.182834	3.329732	27.843279	-1.4558876	2096000	0.0	4.259429	-0.009383475	-1.5699883	1.3564423	0.006509289	0.060999997	127.0	5016.1695075035095	43.965378	14.560275	108.62814	21.526442	0.0	0.0
131	500.0	9.6482935	2.8751576	25.779613	-3.2072663	2112000	3.7252903e-09	4.8157454	-0.008277392	-2.427178	1.3564423	0.0060343477	0.060624998	127.0	5053.2368586063385	42.425003	13.039097	101.09573	25.647703	0.0	0.0
132	500.0	10.642483	4.219049	29.278423	1.0104384	2128000	1.3969839e-08	9.632652	-0.010365767	-6.152193	1.3564423	0.007695108	0.072375	127.0	5091.193553447723	44.696106	21.65991	124.24724	21.556154	0.0	0.0
133	500.0	10.615678	4.734749	33.35481	2.8052099	2144000	5.5879354e-09	6.759901	-0.008644058	-1.5096598	1.3564423	0.00577561	0.059125002	127.0	5128.795028209686	47.985847	22.020687	125.21514	21.860079	0.0	0.0
134	500.0	10.3785515	2.997417	28.994036	2.7850676	2160000	0.0	6.0730286	-0.009799429	-4.3648	1.3564423	0.0068641496	0.071062505	127.0	5171.85057425499	40.885567	9.240739	52.43076	14.289299	0.0	0.0
135	500.0	9.5937195	2.5964189	17.639332	0.5008944	2176000	2.2351742e-08	1.2766249	-0.008842153	-0.3404084	1.3564423	0.006334261	0.0645625	127.0	5213.96886920929	41.62019	6.410754	50.71148	24.140339	0.0	0.0
136	500.0	10.41093	2.8474214	24.226467	1.8638363	2192000	7.450581e-09	4.4648104	-0.009078108	-1.6112944	1.3564423	0.005534133	0.052	127.0	5252.041656732559	44.755157	14.130572	109.6107	13.667692	0.0	0.0
137	500.0	10.534773	4.4312387	30.910265	0.39739826	2208000	-1.4901161e-08	12.806878	-0.011006437	-5.750274	1.3564423	0.006479047	0.07975	127.0	5290.543201684952	48.11779	24.256628	121.48419	20.293447	0.0	0.0
138	500.0	11.227866	5.4482064	32.179344	0.4166816	2224000	-1.1175871e-08	5.9664516	-0.010279391	-1.2295702	1.3564423	0.0071007498	0.077375	127.0	5327.888450145721	47.280006	23.18432	126.25977	23.607296	0.0	0.0
139	500.0	11.969464	6.1453967	33.01691	2.0129898	2240000	-1.8626451e-08	4.449772	-0.009574604	-1.0780835	1.3564423	0.005890131	0.08475	127.0	5367.195153713226	52.52108	24.849022	122.317505	25.111408	0.0	0.0
140	500.0	10.417871	4.1793823	33.73866	-0.48764017	2256000	1.6763806e-08	7.185956	-0.010849678	-2.6424406	1.3564423	0.007411685	0.0815	127.0	5404.167010068893	43.852276	16.07275	118.01422	22.374249	0.0	0.0
141	500.0	10.4995	3.8571093	32.451492	2.3836617	2272000	9.313226e-09	3.0824962	-0.00960551	-0.6642966	1.3564423	0.005453566	0.068375	127.0	5444.197674751282	44.363007	14.399685	117.24739	27.183846	0.0	0.0
142	500.0	10.803552	3.8049347	33.269554	2.5277696	2288000	-1.4901161e-08	10.01869	-0.0089930855	-4.6029043	1.3564423	0.0047514597	0.065937504	127.0	5481.37571644783	47.22384	15.617127	119.70627	28.025223	0.0	0.0
143	500.0	10.335903	2.778212	23.998123	-0.95840216	2304000	-7.450581e-09	4.984912	-0.009805994	-2.286192	1.3564423	0.006358359	0.06525	127.0	5519.981380701065	39.651512	8.770115	50.34355	11.988968	0.0	0.0
144	500.0	9.53183	4.710383	29.472775	-29.92055	2320000	-1.4901161e-08	6.8862114	-0.00948688	-2.4370053	1.3564423	0.006993199	0.082312495	127.0	5556.811040401459	42.02834	16.398159	119.356735	18.546412	0.0	0.0
145	500.0	10.334072	4.5320964	31.397623	-2.508846	2336000	-1.4901161e-08	6.540001	-0.009531567	-2.8487222	1.3564423	0.006411366	0.060062505	127.0	5596.239573955536	48.410385	20.731777	118.871124	18.186369	0.0	0.0
146	500.0	11.108411	3.7149804	34.9348	2.6875682	2352000	-7.450581e-09	11.488999	-0.007996911	-5.571586	1.3564423	0.00645083	0.0669375	127.0	5635.475628376007	47.581844	15.552145	103.21319	19.459183	0.0	0.0
147	500.0	10.442396	2.602111	23.30664	2.9463603	2368000	-1.8626451e-09	2.6275802	-0.008489843	-1.3563645	1.3564423	0.007177411	0.0599375	127.0	5673.671568155289	41.964382	6.83497	52.02887	17.091642	0.0	0.0
148	500.0	10.595096	3.658712	32.67261	2.5613036	2384000	1.4901161e-08	5.130518	-0.009619481	-2.2659276	1.3564423	0.005910605	0.07431251	127.0	5712.78271818161	47.160004	17.765507	111.699814	23.545784	0.0	0.0
149	500.0	10.132508	2.519961	15.532053	1.1235669	2400000	6.519258e-09	2.5745265	-0.008054665	-1.0309184	1.3564423	0.0062545715	0.057062503	127.0	5754.557524204254	42.177822	8.9244585	54.356613	16.681664	0.0	0.0
150	500.0	9.870499	2.568104	24.05206	0.080266476	2416000	-2.9802322e-08	2.2261086	-0.00988948	-1.075036	1.3564423	0.0075517884	0.0679375	127.0	5794.679445505142	42.14283	8.32329	51.758263	17.06596	0.0	0.0
151	500.0	10.365293	3.5693793	30.757204	2.7114854	2432000	7.450581e-09	7.3936996	-0.009330837	-3.0634606	1.3564423	0.0054796236	0.0704375	127.0	5838.3632390499115	47.301346	19.218206	118.6286	21.208067	0.0	0.0
152	500.0	11.185185	3.5446303	30.42035	0.6604227	2448000	-1.4901161e-08	2.1397612	-0.008091968	-0.5771323	1.3564423	0.0050146403	0.054875	127.0	5877.668261528015	47.687317	13.80528	121.98867	38.005184	0.0	0.0
153	500.0	10.675895	2.6406903	27.831255	3.123866	2464000	2.2351742e-08	2.3496299	-0.008995088	-0.68800193	1.3564423	0.0072615542	0.05125	127.0	5915.767069816589	45.532772	7.095114	64.10379	26.406866	0.0	0.0
154	500.0	11.836101	6.1813016	35.02388	-2.1826067	2480000	-1.4901161e-08	12.565074	-0.0094705485	-3.588779	1.3564423	0.007611158	0.0783125	127.0	5953.373261928558	50.61235	27.036985	124.48159	17.638144	0.0	0.0
155	500.0	11.123293	4.7294073	32.99538	-2.4257617	2496000	-7.450581e-09	3.711346	-0.010158216	-1.4615948	1.3564423	0.007684049	0.0703125	127.0	5991.268601179123	47.380688	16.872358	115.506386	20.132217	0.0	0.0
156	500.0	10.5484705	2.4026482	15.200163	2.8962593	2512000	-1.1175871e-08	1.0855966	-0.0080619035	-0.37762573	1.3564423	0.0057739206	0.051249996	127.0	6027.869372844696	46.023083	6.1823	56.25187	27.22015	0.0	0.0
157	500.0	9.941848	3.6721745	29.18774	-0.95172226	2528000	-3.7252903e-09	9.553389	-0.011414623	-3.1213064	1.3564423	0.0065866066	0.078625	127.0	6064.569860935211	43.86387	18.295341	122.00444	11.9167385	0.0	0.0
158	500.0	10.805611	3.509269	31.079458	-1.1550279	2544000	-7.450581e-09	6.080393	-0.009834727	-2.8133583	1.3564423	0.00710385	0.0769375	127.0	6101.261796474457	48.223446	16.170347	109.743935	26.458729	0.0	0.0
159	500.0	9.923185	3.0464022	23.814934	-3.1959648	2560000	-1.4901161e-08	3.4512005	-0.010034098	-1.4972774	1.3564423	0.00440546	0.06025	127.0	6139.557048082352	41.650482	10.75594	54.92941	17.313889	0.0	0.0
160	500.0	9.845224	2.5383255	16.614824	2.889228	2576000	9.313226e-10	1.2859454	-0.009709061	-0.35806358	1.3564423	0.004313454	0.06575	127.0	6179.714953184128	42.336933	8.135256	51.18922	21.394619	0.0	0.0
161	500.0	10.524842	2.7404597	27.719212	2.7646227	2592000	-5.5879354e-09	3.6227357	-0.009117588	-1.5404308	1.3564423	0.00740222	0.075625	127.0	6219.205501794815	48.606014	12.335571	110.493454	26.180342	0.0	0.0
162	500.0	10.122969	2.2136104	16.932783	3.6103315	2608000	1.3038516e-08	1.2432775	-0.009512838	-0.30388612	1.3564423	0.005818282	0.062625	127.0	6260.003483295441	43.60489	7.6657257	60.26069	21.446365	0.0	0.0
163	500.0	10.785479	5.054591	30.94581	-0.9544149	2624000	-7.450581e-09	5.93055	-0.0081309285	-1.7124107	1.3564423	0.0075122667	0.0728125	127.0	6302.515003442764	48.32852	22.8114	120.10238	12.876513	0.0	0.0
164	500.0	10.206908	2.5466425	19.55507	3.1979856	2640000	1.4901161e-08	1.4094663	-0.009113252	-0.71475065	1.3564423	0.004422455	0.0638125	127.0	6342.0991497039795	44.0812	6.644473	51.353504	23.643698	0.0	0.0
165	500.0	11.186655	4.0355754	28.607813	2.829943	2656000	7.450581e-09	5.575164	-0.010048324	-2.5787814	1.3564423	0.008338743	0.08543751	127.0	6381.924991369247	51.397873	20.545568	115.73728	27.533485	0.0	0.0
166	500.0	10.962881	3.3545482	30.454678	-1.9714842	2672000	-1.1175871e-08	2.6448724	-0.01060589	-0.80487	1.3564423	0.0066974885	0.073062494	127.0	6418.758946657181	46.382347	12.285778	104.40194	20.661917	0.0	0.0
167	500.0	11.053387	4.260984	31.395298	1.6189148	2688000	1.8626451e-09	3.789856	-0.009516223	-1.1002116	1.3564423	0.006212053	0.06918751	127.0	6455.24462890625	48.96463	19.370255	122.4977	16.87431	0.0	0.0
168	500.0	11.111612	4.377554	33.579033	0.36295065	2704000	-2.2351742e-08	7.5824547	-0.009837524	-4.5028324	1.3564423	0.005309269	0.0605	127.0	6491.686011314392	44.925156	14.928696	113.26624	23.633408	0.0	0.0
169	500.0	10.625867	5.37131	32.614548	-22.932257	2720000	-3.7252903e-09	7.264592	-0.010306836	-3.0730672	1.3564423	0.006336624	0.067125	127.0	6531.877338886261	48.0884	23.8408	113.8016	16.412441	0.0	0.0
170	500.0	10.929838	4.889821	34.139603	-7.4120803	2736000	-7.450581e-09	5.987275	-0.011146679	-1.6302743	1.3564423	0.00887407	0.08706251	127.0	6572.168163537979	46.76623	19.083755	118.72932	24.579996	0.0	0.0
171	500.0	10.161124	3.9296436	33.840343	0.29855758	2752000	-1.4901161e-08	9.152704	-0.010911633	-3.2793972	1.3564423	0.008159637	0.082499996	127.0	6609.379774570465	46.489197	15.423674	103.27316	17.225338	0.0	0.0
172	500.0	10.164109	4.1187353	29.93512	-15.416668	2768000	0.0	5.130318	-0.010968415	-1.8740551	1.3564423	0.008445818	0.081125006	127.0	6647.843873500824	41.938866	17.814938	120.98208	18.02752	0.0	0.0
173	500.0	11.401149	5.544439	34.507126	-10.527436	2784000	0.0	6.5451546	-0.010068048	-2.9609175	1.3564423	0.005292398	0.0655	127.0	6686.6971783638	51.840935	21.644238	120.8726	10.969396	0.0	0.0
174	500.0	10.8119545	2.3506954	20.830688	-3.0540347	2800000	1.4901161e-08	2.1241655	-0.009347888	-1.4314249	1.3564423	0.0059259543	0.051875003	127.0	6726.9547510147095	45.22253	5.0021596	51.461086	24.222294	0.0	0.0
175	500.0	10.684684	3.2579284	27.454878	-3.2556334	2816000	2.2351742e-08	3.6133225	-0.009115307	-2.2278442	1.3564423	0.0040307064	0.047125	127.0	6766.336890220642	47.594276	12.3003	110.980484	33.30791	0.0	0.0
176	500.0	10.79134	2.4613042	25.244343	2.964846	2832000	7.450581e-09	3.8606215	-0.008756954	-2.9373307	1.3564423	0.0060717943	0.064375	127.0	6806.639391899109	43.706116	5.635234	50.582478	28.208466	0.0	0.0
177	500.0	10.012176	3.5995789	24.092163	-14.228177	2848000	2.2351742e-08	4.5013037	-0.009553483	-3.2827363	1.3564423	0.0065401597	0.0765625	127.0	6844.520394325256	46.8182	11.923835	104.357056	27.70503	0.0	0.0
178	500.0	11.008676	3.32525	30.585546	2.800806	2864000	7.450581e-09	1.1088777	-0.008017461	-0.26572445	1.3564423	0.003501839	0.052125	127.0	6882.479437589645	47.719658	11.669039	108.22318	35.96162	0.0	0.0
179	500.0	11.109349	3.7756784	33.76493	2.8887534	2880000	9.313226e-09	1.8515968	-0.010056037	-0.28950027	1.3564423	0.005176965	0.0635	127.0	6918.639676570892	47.215717	14.003931	117.15495	25.839916	0.0	0.0
180	500.0	11.388713	4.790098	33.602787	2.7801816	2896000	-1.4901161e-08	3.4716606	-0.008986931	-1.0495213	1.3564423	0.005965795	0.070625	127.0	6955.523951768875	49.757046	18.603554	124.598366	26.659786	0.0	0.0
181	500.0	11.320338	4.0125194	33.953423	1.3249339	2912000	7.450581e-09	4.682751	-0.007680333	-2.5314102	1.3564423	0.0042566876	0.053875	127.0	6997.21179318428	50.120255	14.504074	118.60107	31.070385	0.0	0.0
182	500.0	12.713098	6.458652	37.168682	3.3202696	2928000	7.450581e-09	6.680587	-0.008807782	-2.7372427	1.3564423	0.006170273	0.08475	127.0	7034.490647315979	53.846733	23.94608	125.403114	25.455172	0.0	0.0
183	500.0	11.815007	5.007214	35.402225	-2.7368052	2944000	1.1175871e-08	3.0539896	-0.009366884	-0.77372676	1.3564423	0.007120329	0.077625	127.0	7076.2767832279205	50.32559	18.962175	121.04121	11.78978	0.0	0.0
184	500.0	11.311154	3.5808816	29.483929	0.03883353	2960000	1.8626451e-09	2.8505924	-0.009575994	-1.2976823	1.3564423	0.006649395	0.0715625	127.0	7115.282363414764	47.873154	13.756229	98.02744	27.295025	0.0	0.0
185	500.0	11.273021	4.449885	34.30245	-1.4306085	2976000	9.313226e-09	7.3940964	-0.009088166	-2.9021466	1.3564423	0.0073798187	0.073312506	127.0	7155.520925998688	46.758743	13.701804	97.67896	19.23404	0.0	0.0
186	500.0	11.255149	4.6284475	33.030834	-3.3162968	2992000	-1.3038516e-08	16.485836	-0.007511711	-13.0869255	1.3564423	0.006383963	0.06675	127.0	7192.882147312164	52.737	18.304728	107.831535	38.4836	0.0	0.0
187	500.0	12.325473	5.4495664	34.88324	4.490119	3008000	1.4901161e-08	4.7124043	-0.008423883	-1.0596024	1.3564423	0.0077748857	0.068875	127.0	7231.066608428955	53.14163	21.844143	131.29797	30.417654	0.0	0.0
188	500.0	11.357986	3.458944	29.652136	3.8814008	3024000	-3.7252903e-08	10.076935	-0.0115784	-8.270744	1.3564423	0.006824498	0.0704375	127.0	7268.24093079567	46.988922	8.599288	82.25212	27.405487	0.0	0.0
189	500.0	12.28174	5.7690663	33.561836	3.0120108	3040000	0.0	10.673197	-0.009594371	-4.434704	1.3564423	0.004756687	0.061625	127.0	7306.09472823143	52.529892	19.872303	112.00928	26.7812	0.0	0.0
190	500.0	11.526893	4.1637316	36.1303	-3.1874788	3056000	0.0	5.4864964	-0.009286806	-2.5384364	1.3564423	0.0066159563	0.068875	127.0	7342.924773216248	47.766228	14.858876	103.610466	15.478299	0.0	0.0
191	500.0	12.415229	5.5417504	34.75026	1.1283889	3072000	0.0	4.218045	-0.010306186	-1.9367623	1.3564423	0.0077329143	0.08575	127.0	7382.045083761215	53.990112	20.879833	120.03723	38.88104	0.0	0.0
192	500.0	13.417209	6.4718943	36.89075	2.9448183	3088000	7.450581e-09	11.616121	-0.0096307695	-4.865407	1.3564423	0.0065079364	0.0821875	127.0	7420.47629737854	53.299637	23.265402	120.56918	31.206757	0.0	0.0
193	500.0	13.314601	6.317522	37.31085	-0.2665323	3104000	1.3969839e-08	7.5226603	-0.008717154	-3.1343608	1.3564423	0.008126756	0.074750006	127.0	7461.381425619125	56.3452	21.833654	119.9613	31.225866	0.0	0.0
194	500.0	12.815102	5.910541	38.504745	2.398434	3120000	-3.7252903e-09	11.320652	-0.008531277	-7.3929033	1.3564423	0.0064235134	0.059625	127.0	7500.516574621201	52.84188	17.9857	118.71477	24.310144	0.0	0.0
195	500.0	14.567537	8.663013	38.53853	-1.3868933	3136000	-1.8626451e-09	11.861364	-0.009422086	-5.565025	1.3564423	0.0072845784	0.077250004	127.0	7540.116937160492	61.202198	29.854052	121.436005	20.77241	0.0	0.0
196	500.0	12.609907	5.5410686	37.847187	-0.3283749	3152000	-7.450581e-09	6.4460626	-0.010522541	-2.5622888	1.3564423	0.0072957412	0.076000005	127.0	7588.038150548935	51.025352	18.944962	127.606316	24.394695	0.0	0.0
197	500.0	12.895828	6.651166	35.694744	-4.126635	3168000	1.4901161e-08	4.42198	-0.009320095	-1.7442803	1.3564423	0.0062805233	0.062	127.0	7627.481862068176	56.230064	24.550308	121.73557	21.143915	0.0	0.0
198	500.0	12.026386	4.8116846	36.58127	-1.1273142	3184000	-2.2351742e-08	3.4810393	-0.010159036	-1.275101	1.3564423	0.007186071	0.0648125	127.0	7669.941907405853	49.372063	14.546013	103.49808	18.823378	0.0	0.0
199	500.0	11.953647	4.7929506	35.25175	-13.093834	3200000	3.7252903e-09	6.9377546	-0.009355863	-2.940361	1.3564423	0.003777043	0.061312504	127.0	7711.257299661636	50.846794	17.109907	122.08091	23.46721	0.0	0.0
200	500.0	11.7689905	4.8795476	31.797241	-16.03747	3216000	2.2351742e-08	7.1986527	-0.009999277	-3.727819	1.3564423	0.006787585	0.060374998	127.0	7749.241124391556	52.902046	18.410894	116.31403	33.837414	0.0	0.0
201	500.0	11.800875	4.73099	34.505726	-7.8573613	3232000	1.1175871e-08	4.304145	-0.009342189	-1.357676	1.3564423	0.0059933914	0.0693125	127.0	7790.266109466553	49.704247	19.109972	122.28733	30.384085	0.0	0.0
202	500.0	12.153453	5.9325	34.828304	-0.38833225	3248000	-1.1175871e-08	3.1749492	-0.011132563	-0.70947087	1.3564423	0.007650541	0.088125005	127.0	7827.121776103973	51.970272	21.639774	127.62223	22.544796	0.0	0.0
203	500.0	11.583144	5.028481	34.67264	-3.6053596	3264000	1.21071935e-08	3.262148	-0.007824367	-0.9805682	1.3564423	0.0069363364	0.0765	127.0	7863.984832525253	49.86013	17.94039	118.607635	26.836245	0.0	0.0
204	500.0	11.800887	4.341644	34.472576	1.60831	3280000	0.0	4.244711	-0.011453046	-1.5871793	1.3564423	0.0068611177	0.07575	127.0	7902.379768610001	49.085613	12.822628	93.8016	24.88363	0.0	0.0
205	500.0	13.081373	8.037185	36.518265	-22.97151	3296000	5.5879354e-09	7.064013	-0.011119564	-2.6279154	1.3564423	0.007668055	0.089125	127.0	7940.987802505493	57.847923	26.819868	126.168625	26.441444	0.0	0.0
206	500.0	13.131475	6.1891937	39.325943	-1.645977	3312000	-7.450581e-09	20.761421	-0.008215083	-16.23536	1.3564423	0.004598931	0.063875005	127.0	7979.968727827072	51.481453	13.750337	100.264465	36.053177	0.0	0.0
207	500.0	13.206838	5.8676777	34.7123	2.2996068	3328000	-7.450581e-09	7.3688254	-0.010047208	-3.5477586	1.3564423	0.005010178	0.06325	127.0	8018.911437988281	57.69707	23.420639	132.4338	37.99922	0.0	0.0
208	500.0	14.377627	7.6439853	35.603615	3.3102489	3344000	-3.7252903e-09	6.408231	-0.008815743	-2.0368512	1.3564423	0.0053517427	0.0676875	127.0	8058.001466751099	59.187912	24.579945	125.20347	36.970818	0.0	0.0
209	500.0	13.579168	7.387231	37.23926	-1.4479032	3360000	7.450581e-09	3.979186	-0.0101760365	-0.8629139	1.3564423	0.0069980323	0.0745625	127.0	8096.543036937714	55.367477	27.22083	130.03851	24.924164	0.0	0.0
210	500.0	12.443311	5.3822823	35.708454	0.2001003	3376000	0.0	7.680238	-0.009444003	-3.3827918	1.3564423	0.0048131836	0.078625	127.0	8134.718632936478	52.594223	18.423655	109.24221	26.201433	0.0	0.0
211	500.0	12.588025	6.529467	37.339996	-0.23545074	3392000	6.0535967e-09	4.16403	-0.010231381	-0.9388739	1.3564423	0.00908496	0.091249995	127.0	8172.676195144653	52.130226	20.652925	118.09754	19.970066	0.0	0.0
212	500.0	14.599097	8.608161	38.515774	-1.4636506	3408000	3.7252903e-09	14.899898	-0.009420899	-7.5131984	1.3564423	0.0062040915	0.07575	127.0	8209.958464384079	56.76386	26.399439	132.82295	22.306559	0.0	0.0
213	500.0	12.93016	6.232223	36.977287	-0.46765882	3424000	-1.1175871e-08	6.973697	-0.009228963	-3.4258685	1.3564423	0.0055741216	0.0634375	127.0	8248.86152100563	51.474205	26.307798	129.62009	24.259306	0.0	0.0
214	500.0	17.884762	10.642356	37.9443	-1.0572054	3440000	-1.3038516e-08	15.869981	-0.010079889	-7.315567	1.3564423	0.009003017	0.075124994	127.0	8290.143340826035	73.01485	30.620895	125.64647	28.234577	0.0	0.0
215	500.0	13.37719	5.704393	36.547424	-12.420181	3456000	-3.7252903e-08	17.6377	-0.010253862	-11.70874	1.3564423	0.006572096	0.0698125	127.0	8334.051739931107	48.06813	18.701422	127.680756	25.199045	0.0	0.0
216	500.0	13.042009	6.7601876	35.008507	0.11765528	3472000	0.0	7.1354036	-0.010499835	-2.2845364	1.3564423	0.006322774	0.087125	127.0	8373.992153644562	55.830822	27.904406	127.739204	20.625137	0.0	0.0
217	500.0	14.82688	8.577223	35.975666	1.3454832	3488000	0.0	6.270388	-0.008530236	-1.7921255	1.3564423	0.006831933	0.0735625	127.0	8416.364787101746	65.41507	31.527079	125.73052	23.197216	0.0	0.0
218	500.0	14.001465	7.3196774	36.65611	-7.129467	3504000	0.0	16.865644	-0.011328936	-9.385898	1.3564423	0.0072565237	0.071875006	127.0	8454.293581485748	60.572998	29.992752	124.79488	21.738506	0.0	0.0
219	500.0	14.568082	8.730595	38.624985	-2.7642193	3520000	1.1175871e-08	10.921733	-0.0111429505	-4.552472	1.3564423	0.008979587	0.0863125	127.0	8491.000700950623	57.956165	28.406431	122.7363	21.21075	0.0	0.0
220	500.0	16.807253	9.198443	37.34332	0.35615355	3536000	2.9802322e-08	26.562294	-0.008644847	-12.204306	1.3564423	0.0047618034	0.072500005	127.0	8528.71909570694	63.454666	30.561907	126.8956	27.073017	0.0	0.0
221	500.0	15.387313	9.149205	37.9131	-2.3057547	3552000	-7.450581e-09	11.039071	-0.008937901	-2.7770374	1.3564423	0.005805159	0.0675625	127.0	8565.638355970383	59.706898	31.277973	126.99211	24.822897	0.0	0.0
222	500.0	15.580482	9.341985	39.22782	-0.1600304	3568000	2.4214387e-08	9.922349	-0.009685366	-2.416524	1.3564423	0.0067504863	0.0865625	127.0	8605.388293027878	67.02308	33.021343	124.59032	18.55468	0.0	0.0
223	500.0	14.675047	9.33361	37.07264	-5.923007	3584000	-3.7252903e-09	15.506317	-0.009201702	-6.4863377	1.3564423	0.0064070295	0.06725	127.0	8644.76994752884	56.84555	33.163166	126.39933	16.482988	0.0	0.0
224	500.0	15.464641	8.998195	36.154163	2.0007036	3600000	-1.5832484e-08	10.536974	-0.00940826	-2.9520035	1.3564423	0.00593831	0.062875	127.0	8682.582915306091	65.96825	33.21878	123.74015	29.741812	0.0	0.0
225	500.0	14.748731	9.079312	38.08842	0.55926156	3616000	-7.450581e-09	8.54321	-0.009781884	-1.5321414	1.3564423	0.0078998115	0.077125	127.0	8721.706236839294	60.346474	34.087326	127.47043	17.805252	0.0	0.0
226	500.0	13.4015875	7.4806724	36.350643	-5.4678917	3632000	-1.1175871e-08	11.078272	-0.010462286	-4.0023236	1.3564423	0.008555497	0.0719375	127.0	8757.671168804169	57.324528	29.415543	124.35897	26.828156	0.0	0.0
227	500.0	15.787582	8.904096	36.52984	1.0225731	3648000	-1.8626451e-09	9.566032	-0.00901124	-2.021132	1.3564423	0.006077395	0.06837501	127.0	8798.709017753601	67.090866	33.582058	129.71773	21.487694	0.0	0.0
228	500.0	16.454948	9.184273	36.206596	1.653676	3664000	-3.7252903e-09	8.006455	-0.009734274	-2.337645	1.3564423	0.0067943158	0.0793125	127.0	8839.24638414383	66.96663	29.658443	127.61281	30.921207	0.0	0.0
229	500.0	17.567556	9.815556	35.76362	0.31685483	3680000	0.0	20.832767	-0.008988092	-7.1953397	1.3564423	0.008449351	0.074062504	127.0	8877.570879459381	77.682236	37.845387	128.55354	27.28004	0.0	0.0
230	500.0	16.396343	9.12893	38.79167	-3.604001	3696000	7.450581e-09	17.940191	-0.009931302	-8.111485	1.3564423	0.0057963445	0.0733125	127.0	8920.21695613861	62.937912	32.815617	126.52747	28.957087	0.0	0.0
231	500.0	17.716808	10.739344	36.24681	-22.833967	3712000	1.4901161e-08	14.40418	-0.01028303	-6.8379564	1.3564423	0.00923839	0.084562495	127.0	8957.857161045074	79.0802	38.72547	127.55267	22.651257	0.0	0.0
