Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.997224	1.7987972	13.187822	4.9759026	1840000	-1.4901161e-08	0.7451619	-0.008654209	-0.44605985	1.3564423	0.005842701	0.0521875	127.0	5065.226522922516	52.218796	5.3146925	56.343494	23.720278	0.0	0.0
115	500.0	11.997736	1.8729591	13.051596	4.696442	1856000	0.0	0.060961213	-0.006800563	-0.017366173	1.3564423	0.0063004526	0.06225	127.0	5112.194379329681	53.17832	1.5097682	55.31533	48.635372	0.0	0.0
116	500.0	12.0975895	1.7531781	13.0192175	4.56492	1872000	-3.7252903e-09	0.04227507	-0.005170259	-0.0055782283	1.3564423	0.004931772	0.046125002	127.0	5152.843246459961	53.43674	1.0671269	55.584206	51.437458	0.0	0.0
117	500.0	12.080468	1.8269991	13.0608835	4.7472143	1888000	-2.7939677e-09	0.07483983	-0.0082347505	-0.008172042	1.3564423	0.006327004	0.057125002	127.0	5199.885722398758	53.136772	1.6947724	55.249023	47.59043	0.0	0.0
118	500.0	12.088263	1.7800336	12.990238	4.802518	1904000	-1.1175871e-08	0.046430923	-0.0063213473	-0.0047475123	1.3564423	0.0050082207	0.0451875	127.0	5240.368297338486	53.43055	1.415242	56.20331	49.000084	0.0	0.0
119	500.0	12.053927	1.8353938	12.9925375	4.7947826	1920000	1.8626451e-08	0.054999948	-0.007196136	-0.006177323	1.3564423	0.0054209093	0.054125	127.0	5285.76867556572	52.78147	1.422487	55.450153	49.52185	0.0	0.0
120	500.0	12.035941	1.8464594	13.037565	4.737527	1936000	7.450581e-09	0.22085749	-0.0071879914	-0.06941718	1.3564423	0.007456881	0.0788125	127.0	5326.96292757988	53.593224	1.324528	56.631985	50.54678	0.0	0.0
121	500.0	12.128205	1.7468069	13.050686	5.117281	1952000	7.450581e-09	0.044534653	-0.0060955025	-0.005370752	1.3564423	0.0045672255	0.058750004	127.0	5373.667663574219	53.444725	1.4089963	55.95027	50.278076	0.0	0.0
122	500.0	12.089765	1.829753	12.989474	4.9911656	1968000	-1.1175871e-08	0.036053628	-0.006496628	-0.0036134785	1.3564423	0.004361503	0.04275	127.0	5419.033572435379	53.299538	1.0583186	55.733505	51.693657	0.0	0.0
123	500.0	12.077732	1.8678641	13.003131	5.141947	1984000	0.0	0.069005355	-0.0058709662	-0.0062537775	1.3564423	0.0060319956	0.0496875	127.0	5459.590640306473	52.91455	1.7406541	55.50518	48.98098	0.0	0.0
124	500.0	12.09554	1.8205823	12.970129	4.782088	2000000	-1.1175871e-08	0.052890696	-0.0065894388	-0.001962871	1.3564423	0.00540875	0.044875	127.0	5505.269295215607	53.19445	1.6436359	55.9062	48.29644	0.0	0.0
125	500.0	12.061894	1.8636492	12.983703	4.948291	2016000	1.8626451e-09	0.060589403	-0.005683192	-0.0075301114	1.3564423	0.0046115974	0.047875	127.0	5549.002856492996	52.98252	1.8155159	55.937664	48.458244	0.0	0.0
126	500.0	12.061618	1.9370527	12.98906	4.784181	2032000	1.4901161e-08	0.04399255	-0.0056217415	-0.008189195	1.3564423	0.008150293	0.061875	127.0	5589.679546117783	53.156727	1.5981302	55.65405	48.71568	0.0	0.0
127	500.0	12.143407	1.8204063	13.009818	4.837292	2048000	-1.1175871e-08	0.03132168	-0.00645934	-0.0010930337	1.3564423	0.004158795	0.0634375	127.0	5635.7054052352905	53.442184	1.3088844	55.720825	51.141037	0.0	0.0
128	500.0	12.116015	1.799927	12.996617	4.9293857	2064000	-3.3527613e-08	0.13027693	-0.0087029245	-0.053561937	1.3564423	0.005560159	0.064375	127.0	5680.718735218048	53.123016	2.4759276	55.918148	42.616127	0.0	0.0
129	500.0	12.10488	1.8888568	13.074319	4.3104386	2080000	3.7252903e-09	0.037801083	-0.006526366	-0.008952182	1.3564423	0.0068360036	0.06443749	127.0	5726.6739230155945	53.38102	1.5939479	55.837154	50.094524	0.0	0.0
130	500.0	12.011026	1.880471	13.006827	4.8367605	2096000	-7.450581e-09	0.2673572	-0.007995922	-0.07599846	1.3564423	0.0045320974	0.049312502	127.0	5771.48203420639	52.411213	4.251742	56.410843	31.158047	0.0	0.0
131	500.0	12.025723	1.9738277	13.077351	4.538538	2112000	1.6763806e-08	0.061131902	-0.0073259952	-0.015519763	1.3564423	0.004683668	0.057937503	127.0	5815.578687429428	52.82998	2.1186666	56.259613	43.948967	0.0	0.0
132	500.0	12.011684	1.9510206	13.061492	3.6045058	2128000	7.450581e-09	0.52767	-0.010102481	-0.35089797	1.3564423	0.0067710676	0.060500003	127.0	5860.69436955452	52.06763	6.274722	55.791954	20.898735	0.0	0.0
133	500.0	12.156922	1.8077888	13.2456875	3.3695478	2144000	5.5879354e-09	0.0781858	-0.0071858643	-0.03073711	1.3564423	0.006104966	0.0745625	127.0	5909.409427165985	53.688988	1.3444285	56.24055	50.730183	0.0	0.0
134	500.0	11.948838	2.0850878	13.146628	3.5247374	2160000	5.5879354e-09	0.25022256	-0.0077067153	-0.030806964	1.3564423	0.0037878123	0.06425001	127.0	5948.4306519031525	52.184525	5.4090815	55.192535	22.987665	0.0	0.0
135	500.0	12.104017	1.8394802	13.113517	3.9616814	2176000	1.1175871e-08	0.07103388	-0.005598964	-0.03225762	1.3564423	0.004938491	0.046375	127.0	5994.069742679596	53.74345	1.4546592	55.737705	50.529972	0.0	0.0
136	500.0	12.025461	1.8303025	13.046491	4.7604265	2192000	1.3038516e-08	0.05432377	-0.0068271244	-0.008862179	1.3564423	0.0038533953	0.045500003	127.0	6035.97536444664	52.73146	2.1679041	55.14939	42.854034	0.0	0.0
137	500.0	12.077321	1.8438742	13.02445	4.6236763	2208000	3.7252903e-09	0.045293592	-0.006809953	-0.0046217805	1.3564423	0.005510645	0.05925	127.0	6075.002841711044	52.9882	1.6904889	55.53662	49.643238	0.0	0.0
138	500.0	11.922026	1.9171283	13.032435	4.6821303	2224000	0.0	0.3479192	-0.009090012	-0.10160367	1.3564423	0.007931039	0.0728125	127.0	6118.277635812759	52.11372	5.321706	56.320545	24.584831	0.0	0.0
139	500.0	12.082406	1.8293259	13.048439	4.5195007	2240000	8.381903e-09	0.093110174	-0.0063765645	-0.023270525	1.3564423	0.005792984	0.059875004	127.0	6161.863716602325	53.379593	1.575777	55.37226	49.721016	0.0	0.0
140	500.0	12.07767	1.7866646	12.993455	5.216762	2256000	3.7252903e-09	0.04582516	-0.005656466	-0.004924666	1.3564423	0.004984223	0.045	127.0	6208.357186555862	53.26213	1.6348937	56.132893	50.070526	0.0	0.0
141	500.0	12.056762	1.8636079	13.024928	4.8720546	2272000	-1.1175871e-08	0.049351215	-0.0047372147	-0.0058518853	1.3564423	0.004460492	0.04025	127.0	6248.083808422089	52.87453	1.458009	56.056126	50.41925	0.0	0.0
142	500.0	12.043663	1.7941082	12.972476	4.82849	2288000	1.1175871e-08	0.047268048	-0.0057719112	-0.0047288043	1.3564423	0.004026814	0.040375	127.0	6291.698548078537	52.916946	1.5634263	55.77551	48.808746	0.0	0.0
143	500.0	11.967375	1.82622	12.939907	4.9890766	2304000	0.0	1.9544849	-0.0069230525	-0.48232242	1.3564423	0.007383346	0.081125006	127.0	6336.189215183258	53.657497	5.4540343	80.96698	41.354786	0.0	0.0
144	500.0	12.115224	1.8470759	13.237704	5.2779408	2320000	-1.4901161e-08	0.19232891	-0.008027854	-0.088082656	1.3564423	0.006949798	0.06443749	127.0	6380.323369264603	52.753395	3.1054451	55.90462	39.712597	0.0	0.0
145	500.0	12.026116	1.9224924	13.088694	2.9155593	2336000	-1.3969839e-08	0.08889052	-0.0067828447	-0.017361756	1.3564423	0.0067514586	0.061187502	127.0	6425.807747840881	53.141403	1.8286997	55.33855	44.65042	0.0	0.0
146	500.0	12.10613	1.8013192	13.090744	4.669497	2352000	-4.656613e-09	0.03347861	-0.0049298108	-0.0022047106	1.3564423	0.0060681654	0.058562502	127.0	6473.562995672226	53.42674	1.3536078	55.970425	50.069736	0.0	0.0
147	500.0	12.087014	1.8378257	13.07712	4.4890633	2368000	0.0	0.094578505	-0.0059283674	-0.009840932	1.3564423	0.0047332547	0.0374375	127.0	6515.626864910126	52.848793	1.9094306	55.88776	45.645924	0.0	0.0
148	500.0	12.037121	1.8662972	13.028087	4.636283	2384000	3.7252903e-09	0.050560683	-0.0063077817	-0.0031039394	1.3564423	0.0046683326	0.0525	127.0	6561.68047618866	52.822147	1.3635242	55.087605	50.340813	0.0	0.0
149	500.0	12.082818	1.8235455	13.026169	5.0178695	2400000	-1.1175871e-08	0.045776725	-0.0067753824	-0.00661844	1.3564423	0.005704619	0.054375	127.0	6602.705344438553	53.470673	1.5198882	56.31939	50.459045	0.0	0.0
150	500.0	12.105597	1.8255912	13.0786295	4.820893	2416000	6.519258e-09	0.06118614	-0.005682992	-0.0060975887	1.3564423	0.00565847	0.052187502	127.0	6647.180324554443	53.136246	1.4384673	55.50435	48.84866	0.0	0.0
151	500.0	12.085348	1.8023332	13.112683	5.2084155	2432000	-3.7252903e-09	0.053562757	-0.005689035	-0.0040506194	1.3564423	0.0031935065	0.046687502	127.0	6690.682387828827	53.138367	1.3012959	55.493923	50.260006	0.0	0.0
152	500.0	12.078191	1.8524684	13.08473	5.0492353	2448000	0.0	0.046116825	-0.008072526	-0.0033153524	1.3564423	0.0069160676	0.066625	127.0	6732.45805478096	53.269066	1.39646	55.902416	49.45294	0.0	0.0
153	500.0	12.133521	1.8402891	13.109782	4.8745575	2464000	-8.381903e-09	0.06229689	-0.0062473086	-0.0017310621	1.3564423	0.0056344178	0.065625	127.0	6779.44730424881	53.406097	1.3759447	55.95518	49.945927	0.0	0.0
154	500.0	12.160854	1.8292224	13.193411	4.6870093	2480000	-4.4703484e-08	0.043531507	-0.006165535	-0.01052128	1.3564423	0.0064158402	0.051	127.0	6821.8405928611755	53.583675	1.8317846	56.591568	49.933277	0.0	0.0
155	500.0	12.145037	1.7931119	13.16898	4.9248343	2496000	-7.450581e-09	0.027727116	-0.0069183838	-0.0017011436	1.3564423	0.004398323	0.0529375	127.0	6865.327875137329	53.5	1.3245078	55.505672	49.227943	0.0	0.0
156	500.0	12.104789	1.8201593	13.132998	4.967643	2512000	-3.7252903e-09	1.1573738	-0.005456842	-0.31763327	1.3564423	0.0061246958	0.069625005	127.0	6908.257658481598	53.604805	3.0703123	68.29081	48.77938	0.0	0.0
157	500.0	12.156449	1.9117643	13.565286	4.5145006	2528000	4.656613e-09	0.056444373	-0.0065272376	-0.021195	1.3564423	0.0071401875	0.054875	127.0	6949.196718931198	53.455208	1.5122577	55.8265	50.135963	0.0	0.0
158	500.0	12.150953	1.8405578	13.48244	4.9812245	2544000	0.0	0.069978215	-0.0063563073	-0.01159597	1.3564423	0.0067661977	0.0501875	127.0	6989.947730541229	53.377823	1.4822267	56.38568	49.89508	0.0	0.0
159	500.0	12.173776	1.7848995	13.301193	5.227942	2560000	1.4901161e-08	0.057897765	-0.0075598024	-0.009958139	1.3564423	0.005551802	0.055999998	127.0	7038.671461105347	53.58088	1.6406476	56.29074	49.329643	0.0	0.0
160	500.0	12.191065	1.7687308	13.145803	4.9388285	2576000	-1.8626451e-09	0.0446648	-0.006631899	-0.00380028	1.3564423	0.0036333923	0.05375	127.0	7076.800826072693	53.656174	1.4905245	56.14986	48.405804	0.0	0.0
161	500.0	12.121725	1.8650037	13.1277	5.052907	2592000	1.5832484e-08	0.056588706	-0.0053833723	-0.007666021	1.3564423	0.004715768	0.046187498	127.0	7121.651216983795	53.268303	1.6548342	55.73952	49.909412	0.0	0.0
162	500.0	12.097959	1.8557917	13.02411	4.693252	2608000	7.450581e-09	0.048605032	-0.0054026833	-0.007788931	1.3564423	0.0060432474	0.0585	127.0	7167.94278717041	53.207794	1.1589509	55.905262	51.445766	0.0	0.0
163	500.0	12.08543	1.8652055	13.060992	5.217021	2624000	3.7252903e-09	0.058754142	-0.005409914	-0.0056232987	1.3564423	0.004940506	0.061375003	127.0	7210.9107983112335	53.08007	1.6395524	55.804825	47.980694	0.0	0.0
164	500.0	12.118375	1.8189821	13.042002	4.5099487	2640000	1.1175871e-08	0.03753404	-0.0060489587	-0.0049789036	1.3564423	0.0061250357	0.056375	127.0	7256.091903686523	53.695206	1.3606782	56.423203	51.216793	0.0	0.0
165	500.0	12.130619	1.8155855	13.072068	5.179323	2656000	1.4901161e-08	0.20593521	-0.0077975597	-0.126722	1.3564423	0.0063075707	0.0623125	127.0	7301.266053199768	52.988564	3.1047347	56.146416	37.94702	0.0	0.0
166	500.0	12.140187	1.8770524	13.259384	4.1746564	2672000	-1.1175871e-08	0.05681713	-0.0065373927	-0.02087228	1.3564423	0.0045592096	0.0593125	127.0	7345.930766105652	53.54627	1.6276367	56.360355	50.48658	0.0	0.0
167	500.0	12.058862	1.8880149	13.071435	4.8733253	2688000	-3.7252903e-09	0.039929956	-0.006503187	-0.008505907	1.3564423	0.004602906	0.0516875	127.0	7394.867897987366	52.893837	1.1015966	55.47234	50.516617	0.0	0.0
168	500.0	12.128491	1.7984498	13.014887	5.067192	2704000	1.4901161e-08	0.06441872	-0.006387647	-0.007071445	1.3564423	0.0045435	0.053875	127.0	7438.340307712555	53.319405	1.6727095	56.6583	49.933132	0.0	0.0
169	500.0	12.018182	1.9078361	13.005731	4.8841033	2720000	-1.8626451e-09	0.15802757	-0.0042690183	-0.055178188	1.3564423	0.0043710726	0.03725	127.0	7484.7235333919525	52.531326	3.1705267	56.115543	37.62261	0.0	0.0
170	500.0	12.064651	1.9407938	13.133383	4.2785554	2736000	-3.7252903e-09	0.06790877	-0.0057325354	-0.023100719	1.3564423	0.007874322	0.06443749	127.0	7530.468338012695	53.28004	1.489627	56.973667	50.52381	0.0	0.0
171	500.0	12.131426	1.792594	13.071739	4.4856105	2752000	-1.3038516e-08	0.07167864	-0.0077600074	-0.008818235	1.3564423	0.004876218	0.061437503	127.0	7570.873557329178	53.438057	1.7595226	56.116615	48.910385	0.0	0.0
172	500.0	12.068121	1.8527682	13.012185	4.9147596	2768000	3.7252903e-09	0.036416262	-0.00588289	-0.0061629205	1.3564423	0.0074987365	0.059750002	127.0	7613.243646144867	53.31421	1.5407389	56.017475	50.165512	0.0	0.0
173	500.0	12.135064	1.7933083	13.022556	4.714106	2784000	-7.450581e-09	0.03518056	-0.0062441053	-0.0053177914	1.3564423	0.004944881	0.051062502	127.0	7661.221915960312	53.623985	1.9867244	57.0052	49.358643	0.0	0.0
174	500.0	12.129258	1.8455799	13.095923	5.036633	2800000	4.656613e-09	0.03220903	-0.005564562	-0.0047637066	1.3564423	0.004970951	0.0460625	127.0	7705.403482675552	53.590313	1.3222092	56.050144	51.233807	0.0	0.0
175	500.0	12.148859	1.8060106	13.079471	5.0117574	2816000	6.0535967e-09	0.03966818	-0.0053546224	-0.0041493643	1.3564423	0.004889517	0.0389375	127.0	7746.987511873245	53.48208	1.3558717	56.332058	50.772026	0.0	0.0
176	500.0	12.162434	1.761862	13.106097	5.094061	2832000	-2.2351742e-08	0.5516117	-0.010071599	-0.34958497	1.3564423	0.007477618	0.0826875	127.0	7790.041604042053	53.023136	4.0237856	56.254116	32.209927	0.0	0.0
177	500.0	12.132443	1.8005	13.173277	4.468174	2848000	-1.8626451e-09	0.08574086	-0.005466052	-0.01146297	1.3564423	0.0047716345	0.05775	127.0	7834.420770168304	53.669662	1.7666366	55.71693	46.4389	0.0	0.0
178	500.0	12.14476	1.831695	13.129497	5.0960035	2864000	0.0	0.04494056	-0.006542404	-0.015088036	1.3564423	0.0056324215	0.0696875	127.0	7886.330983400345	53.703514	1.3565826	55.925316	50.918823	0.0	0.0
179	500.0	12.142962	1.8148715	13.122021	5.2226286	2880000	-1.6763806e-08	0.05108708	-0.006893502	-0.0063977204	1.3564423	0.004510468	0.0505625	127.0	7933.845993757248	53.220238	1.633232	56.186226	50.37389	0.0	0.0
180	500.0	12.131819	1.8175812	13.083357	4.73687	2896000	-1.4901161e-08	0.042532917	-0.006405304	-0.0036262074	1.3564423	0.005396111	0.0435	127.0	7979.4366817474365	53.668533	1.6080887	56.451405	50.04193	0.0	0.0
181	500.0	12.136119	1.7796644	13.116952	5.017781	2912000	-1.3038516e-08	0.23764277	-0.008179782	-0.12357179	1.3564423	0.005283112	0.0559375	127.0	8024.546091794968	53.736702	1.6342833	56.484154	49.12285	0.0	0.0
182	500.0	12.139216	1.8027319	13.324632	5.307148	2928000	0.0	0.59910566	-0.008189374	-0.4324123	1.3564423	0.00605461	0.058375	127.0	8068.403735876083	52.7622	4.2754736	56.08431	30.745556	0.0	0.0
183	500.0	12.039256	1.9210573	13.284912	4.6452017	2944000	-1.8626451e-09	0.103391424	-0.0076169325	-0.03912153	1.3564423	0.006579105	0.07225	127.0	8117.925699472427	52.803024	2.0475929	55.813515	44.431343	0.0	0.0
184	500.0	12.142528	1.8629056	13.400727	4.678623	2960000	-7.450581e-09	0.056197274	-0.006373858	-0.012790525	1.3564423	0.0063286903	0.062124997	127.0	8164.2733862400055	53.631836	1.8590606	56.06997	48.74627	0.0	0.0
185	500.0	12.143156	1.8901333	13.286816	4.022832	2976000	-4.656613e-09	0.047941193	-0.006232831	-0.0028932374	1.3564423	0.005680446	0.048	127.0	8209.513110160828	53.288433	2.2252553	56.03958	44.313786	0.0	0.0
186	500.0	12.126854	1.870026	13.198349	4.581228	2992000	-1.8626451e-09	0.061764263	-0.0070343637	-0.004612648	1.3564423	0.0045836605	0.0460625	127.0	8253.379010677338	53.207962	1.7059968	55.853012	49.355007	0.0	0.0
187	500.0	12.076887	1.8892783	13.222659	4.9857197	3008000	-9.313226e-10	0.053509027	-0.0062261764	-0.011394851	1.3564423	0.0040464215	0.04975	127.0	8299.706701278687	52.687897	1.5431932	55.73049	49.262856	0.0	0.0
188	500.0	12.139127	1.8711667	13.146376	4.743474	3024000	1.4901161e-08	0.057311572	-0.007324216	-0.00851084	1.3564423	0.008692367	0.0676875	127.0	8349.997426271439	53.512985	1.3524914	55.930138	50.686203	0.0	0.0
189	500.0	12.15205	1.8536115	13.148583	5.0296454	3040000	-3.7252903e-09	0.042527292	-0.0065016947	-0.003473301	1.3564423	0.007583023	0.05625	127.0	8390.5076546669	53.54467	1.4519839	55.98273	50.45941	0.0	0.0
190	500.0	12.19675	1.7822547	13.125311	5.115072	3056000	3.7252903e-09	0.031231873	-0.005312742	-0.0037778858	1.3564423	0.0053851004	0.0546875	127.0	8437.65418934822	54.064663	1.2178438	56.66761	51.99619	0.0	0.0
191	500.0	12.2024975	1.7892755	13.155285	5.230336	3072000	7.450581e-09	0.073106915	-0.0058135362	-0.007873896	1.3564423	0.005180548	0.05475	127.0	8484.053115606308	53.64344	1.4659932	56.466156	51.04842	0.0	0.0
192	500.0	12.088633	1.8391417	13.050011	5.171953	3088000	0.0	0.63226503	-0.0076454026	-0.46012276	1.3564423	0.0045684725	0.04775	127.0	8532.864692211151	52.69709	6.7000184	56.022167	16.369287	0.0	0.0
193	500.0	12.150219	1.8370953	13.214067	2.0852675	3104000	-1.0244548e-08	0.07113737	-0.0065221693	-0.031222835	1.3564423	0.0062950626	0.04925	127.0	8579.022270441055	53.808643	1.2981403	56.588585	51.36705	0.0	0.0
194	500.0	12.148699	1.7719941	13.102637	4.915681	3120000	-1.1175871e-08	0.09337133	-0.007050853	-0.022576967	1.3564423	0.004269703	0.0544375	127.0	8627.698831558228	53.38806	1.9588497	56.0653	47.917873	0.0	0.0
195	500.0	12.105928	1.8724967	13.121957	4.4876494	3136000	1.1175871e-08	0.06264545	-0.0069485046	-0.015044706	1.3564423	0.0058665145	0.066750005	127.0	8672.537192106247	53.218037	1.5639956	55.555176	49.36903	0.0	0.0
196	500.0	12.0700245	1.8707833	13.061084	4.9013114	3152000	7.450581e-09	0.077990174	-0.0053169066	-0.018262502	1.3564423	0.0050007775	0.0395	127.0	8715.347519874573	53.108723	2.0823326	55.691673	43.452656	0.0	0.0
197	500.0	12.063732	1.9072672	13.115703	3.5951512	3168000	1.3038516e-08	0.06389742	-0.00579344	-0.00830811	1.3564423	0.0055827694	0.051437497	127.0	8758.004383325577	53.22139	1.7420553	56.67603	50.444363	0.0	0.0
198	500.0	12.110922	1.8183758	13.074392	4.790834	3184000	0.0	0.05385177	-0.0063663875	-0.006982367	1.3564423	0.0064680157	0.05375	127.0	8798.940802574158	53.3758	1.5352725	56.309227	50.264626	0.0	0.0
199	500.0	12.107985	1.8410776	13.077394	4.4978356	3200000	0.0	0.06414874	-0.0065190983	-0.0076951506	1.3564423	0.005659462	0.054500002	127.0	8839.414767980576	53.412094	1.5670297	56.53393	50.35119	0.0	0.0
200	500.0	12.096519	1.8476921	13.056508	4.2132134	3216000	-1.4901161e-08	0.04746617	-0.006879874	-0.006439264	1.3564423	0.005594231	0.058625	127.0	8881.961011886597	53.17787	1.3584684	56.04552	50.37119	0.0	0.0
201	500.0	12.073824	1.8003904	13.008648	4.6308045	3232000	1.8626451e-09	0.123625524	-0.008699871	-0.03732102	1.3564423	0.0057353866	0.0514375	127.0	8927.820021629333	53.46798	2.3277395	56.1162	42.84681	0.0	0.0
202	500.0	12.113501	1.87376	13.0860195	4.7696495	3248000	5.5879354e-09	0.044781677	-0.007065892	-0.005656408	1.3564423	0.0059531983	0.061375	127.0	8968.745384693146	53.510693	1.5637136	56.597057	48.725323	0.0	0.0
203	500.0	12.156793	1.7987322	13.112126	4.565902	3264000	1.8626451e-08	0.050763264	-0.006119443	-0.015239449	1.3564423	0.005502251	0.04725	127.0	9010.847307443619	53.29093	1.3693848	55.62688	50.121815	0.0	0.0
204	500.0	12.09436	1.8976016	13.100142	4.605451	3280000	-7.450581e-09	0.12684172	-0.006991148	-0.05712197	1.3564423	0.0045551164	0.049375	127.0	9057.876462936401	53.27763	3.9281876	56.018253	32.613407	0.0	0.0
205	500.0	12.150156	1.8425536	13.14809	4.0469213	3296000	-4.656613e-10	0.053022496	-0.006807104	-0.028231278	1.3564423	0.0058362703	0.0676875	127.0	9099.546088933945	53.67498	0.9464997	55.472145	52.012936	0.0	0.0
206	500.0	12.203297	1.7949042	13.148242	5.073738	3312000	-7.450581e-09	0.036164396	-0.00651478	-0.0043823035	1.3564423	0.0044829417	0.053375002	127.0	9147.018596410751	53.790283	1.4557698	56.1161	50.88124	0.0	0.0
207	500.0	12.169303	1.8087986	13.116743	4.9891286	3328000	-1.8626451e-08	0.051057678	-0.005462042	-0.00648487	1.3564423	0.00408494	0.0428125	127.0	9194.470217704773	53.61357	1.546598	56.967876	49.404633	0.0	0.0
208	500.0	12.143022	1.8826361	13.149138	4.2473497	3344000	-1.1175871e-08	0.045861505	-0.0057440624	-0.010228703	1.3564423	0.004528993	0.051375	127.0	9236.866940021515	53.242313	1.5021867	56.392616	50.14033	0.0	0.0
209	500.0	12.177543	1.8658278	13.189006	4.6700764	3360000	-8.381903e-09	0.037018053	-0.0067600925	-0.0048397966	1.3564423	0.0059187766	0.060875002	127.0	9277.5399518013	53.866383	1.495435	56.468178	51.087105	0.0	0.0
210	500.0	12.239437	1.7696073	13.206597	5.1647925	3376000	-1.1175871e-08	0.08748084	-0.008132992	-0.039730627	1.3564423	0.005048237	0.065	127.0	9319.362525463104	53.919273	2.2648997	56.366558	42.930805	0.0	0.0
211	500.0	12.150265	1.8318398	13.252859	4.476972	3392000	-5.5879354e-09	0.26789498	-0.008264575	-0.15681092	1.3564423	0.0063793343	0.0735	127.0	9361.78965640068	53.667538	1.2955793	55.67723	51.434975	0.0	0.0
212	500.0	12.170567	1.8858688	13.271636	4.955898	3408000	2.6077032e-08	0.0561644	-0.0059731957	-0.006660033	1.3564423	0.005230301	0.057875	127.0	9404.037278652191	53.613655	1.6296523	57.163944	50.630714	0.0	0.0
213	500.0	12.17457	1.8668685	13.2775545	5.122984	3424000	1.3038516e-08	0.04249185	-0.005962394	-0.003119484	1.3564423	0.004894579	0.0459375	127.0	9455.055136442184	53.382652	1.3625274	56.38289	50.682568	0.0	0.0
214	500.0	12.228046	1.8208117	13.30746	4.7091703	3440000	-1.8626451e-09	0.040464096	-0.005574717	-0.0024902334	1.3564423	0.004598183	0.0513125	127.0	9496.448872566223	53.97461	1.3639103	56.35765	50.551052	0.0	0.0
215	500.0	12.205448	1.8578976	13.292994	4.6507087	3456000	-3.7252903e-09	0.043747187	-0.005747007	-0.005262282	1.3564423	0.0050643603	0.0454375	127.0	9541.2157497406	53.485825	1.7310257	56.84726	50.099594	0.0	0.0
216	500.0	12.117946	1.8970819	13.179469	4.24794	3472000	7.450581e-09	0.20540987	-0.007706969	-0.11434476	1.3564423	0.005374453	0.054	127.0	9580.762881278992	53.162846	4.422567	55.75872	29.272152	0.0	0.0
217	500.0	12.186604	1.8358345	13.202454	3.767199	3488000	-2.2351742e-08	0.057360716	-0.006732015	-0.02315177	1.3564423	0.0050402167	0.0511875	127.0	9625.816249847412	53.400448	1.2282157	55.218754	50.6058	0.0	0.0
218	500.0	12.18969	1.8336105	13.12991	5.1767926	3504000	0.0	0.033159412	-0.006032617	-0.008064022	1.3564423	0.006192378	0.054312497	127.0	9671.469370126724	53.960754	1.1469498	55.79768	52.05248	0.0	0.0
219	500.0	12.1845455	1.8060377	13.1217165	5.1398826	3520000	2.2351742e-08	0.061176706	-0.005233604	-0.0036312211	1.3564423	0.0051879385	0.0399375	127.0	9711.905589103699	53.537212	1.569429	55.843674	48.79519	0.0	0.0
220	500.0	12.185103	1.8292171	13.121166	5.070949	3536000	1.8626451e-09	0.04104299	-0.005462712	-0.0024672714	1.3564423	0.0050388873	0.058375	127.0	9759.045829057693	53.788227	1.2539697	56.886738	51.465538	0.0	0.0
221	500.0	12.140492	1.8962693	13.12834	4.6287227	3552000	-1.0244548e-08	0.055782866	-0.005787121	-0.018180177	1.3564423	0.005464934	0.0466875	127.0	9800.531150341034	53.031364	1.8157144	55.80419	47.903423	0.0	0.0
222	500.0	12.112566	1.8792429	13.1208105	4.697602	3568000	3.7252903e-09	0.1264905	-0.007491026	-0.051199716	1.3564423	0.0062434273	0.0635625	127.0	9845.641313791275	53.268257	2.951337	56.327354	39.09684	0.0	0.0
223	500.0	12.224527	1.7889589	13.17714	4.4341235	3584000	-1.8626451e-09	0.05101475	-0.006244319	-0.011436797	1.3564423	0.0047581308	0.054	127.0	9896.296025514603	53.910133	1.5460274	56.03177	50.033894	0.0	0.0
224	500.0	12.184573	1.8435649	13.164153	5.0492673	3600000	-5.5879354e-09	0.0489786	-0.0057864776	-0.011181708	1.3564423	0.004615195	0.0494375	127.0	9937.545336008072	53.65824	1.403791	56.14989	50.670925	0.0	0.0
225	500.0	12.148834	1.81353	13.062131	4.5898533	3616000	-1.0244548e-08	0.04506273	-0.0068311524	-0.0048646266	1.3564423	0.0049690865	0.057125	127.0	9985.526726722717	53.744324	1.1829215	56.20228	51.79908	0.0	0.0
226	500.0	12.169359	1.7699635	13.086264	4.7716875	3632000	1.3038516e-08	0.03694386	-0.006705002	-0.0035004583	1.3564423	0.006210248	0.051062502	127.0	10026.364388942719	53.721302	1.3754373	56.60258	49.902912	0.0	0.0
227	500.0	12.161966	1.7983003	13.090704	4.782518	3648000	-1.3038516e-08	0.04190658	-0.0061010965	-0.004574191	1.3564423	0.0059611443	0.0518125	127.0	10066.55071735382	53.56887	1.3958427	55.989586	50.327244	0.0	0.0
228	500.0	12.170841	1.8179839	13.144888	4.746697	3664000	9.313226e-10	0.031223468	-0.006497191	-0.0031714211	1.3564423	0.006410962	0.051375	127.0	10108.806436777115	53.894424	1.6382085	56.16864	50.997852	0.0	0.0
