Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.894014	9.564045	37.747837	2.0079038	1872000	1.4901161e-08	18.233307	-0.011143955	-4.284863	1.3564423	0.008322026	0.0853125	127.0	4338.092530488968	112.11316	34.37362	141.4766	28.03672	0.0	0.0
117	500.0	26.640787	8.736245	38.04445	7.236873	1888000	7.450581e-09	29.264435	-0.009375013	-7.762088	1.3564423	0.008159557	0.0745	127.0	4376.223036527634	108.00679	34.27681	145.15019	32.952263	0.0	0.0
118	500.0	24.531683	8.925898	38.059574	6.351269	1904000	-2.2351742e-08	18.552107	-0.010239935	-4.0474834	1.3564423	0.0074939285	0.07175	127.0	4413.4391939640045	108.398315	37.07791	143.29323	18.67128	0.0	0.0
119	500.0	24.82998	10.349006	39.423145	1.5906795	1920000	-2.2351742e-08	26.86449	-0.010687504	-8.7176485	1.3564423	0.010258414	0.0888125	127.0	4451.081640720367	106.13444	44.605907	146.34802	12.955341	0.0	0.0
120	500.0	26.962112	9.394392	38.00334	1.978572	1936000	1.0244548e-08	22.332073	-0.010248944	-8.090424	1.3564423	0.008509089	0.080937505	127.0	4485.743897438049	117.75925	33.613983	147.7962	35.04711	0.0	0.0
121	500.0	25.585726	9.552816	38.449806	4.4698973	1952000	3.3527613e-08	19.09414	-0.008266284	-6.494857	1.3564423	0.008543595	0.078250006	127.0	4525.84476351738	109.94076	36.761616	144.19493	24.024822	0.0	0.0
122	500.0	26.468973	9.988994	38.102165	2.8577638	1968000	7.450581e-09	24.321812	-0.00992783	-7.992407	1.3564423	0.00829573	0.08400001	127.0	4567.9175617694855	108.9432	39.54182	144.73526	14.239109	0.0	0.0
123	500.0	26.196585	9.60771	38.396297	3.4432738	1984000	7.450581e-09	23.346346	-0.008289256	-4.792999	1.3564423	0.0053078476	0.067625	127.0	4602.591334104538	112.225174	35.78004	157.37965	26.888046	0.0	0.0
124	500.0	26.395424	9.541028	38.759987	2.661601	2000000	0.0	20.821697	-0.009880972	-7.694755	1.3564423	0.0083143385	0.0880625	127.0	4639.540158987045	121.750336	31.752796	146.73297	28.504574	0.0	0.0
125	500.0	27.759743	8.543463	38.121017	3.7252405	2016000	0.0	14.263365	-0.0101710865	-3.1566734	1.3564423	0.007129509	0.083875	127.0	4676.852618694305	121.88869	29.047876	155.28558	38.88723	0.0	0.0
126	500.0	27.15666	9.533943	38.09916	0.7235974	2032000	9.313226e-09	14.613213	-0.008360443	-2.1974487	1.3564423	0.007535927	0.071375	127.0	4714.646452903748	116.24457	34.273235	151.42543	29.440584	0.0	0.0
127	500.0	28.194687	9.200288	37.813366	5.611313	2048000	5.5879354e-09	13.850803	-0.008760912	-2.8328252	1.3564423	0.007416031	0.0810625	127.0	4749.133224964142	120.884995	32.13635	144.46751	31.018267	0.0	0.0
128	500.0	25.269148	10.762855	38.17445	2.95697	2064000	1.4901161e-08	22.482101	-0.0085323285	-6.546591	1.3564423	0.0076775076	0.084125	127.0	4784.920225143433	104.89996	42.79793	147.71243	24.630028	0.0	0.0
129	500.0	27.69034	9.066509	38.236313	2.323998	2080000	-5.5879354e-09	20.971016	-0.009549774	-6.6597047	1.3564423	0.0051788385	0.0776875	127.0	4823.1264317035675	120.189095	31.900314	148.81384	37.994247	0.0	0.0
130	500.0	25.164968	9.80706	37.91016	4.0344315	2096000	1.1175871e-08	23.285831	-0.010259175	-5.9601564	1.3564423	0.01001579	0.1021875	127.0	4859.704405784607	113.611916	34.49894	146.979	33.77818	0.0	0.0
131	500.0	25.993288	10.5366335	38.403637	1.7268126	2112000	6.9849193e-09	15.521366	-0.00838632	-4.4450607	1.3564423	0.0055309064	0.064625	127.0	4896.12283706665	111.132965	38.653034	148.45293	27.64156	0.0	0.0
132	500.0	25.313522	11.115878	38.625294	1.5541062	2128000	7.450581e-09	16.33854	-0.008482617	-3.2336488	1.3564423	0.006056035	0.0665625	127.0	4932.205114126205	105.03477	42.640194	147.29393	21.91638	0.0	0.0
133	500.0	24.146223	11.025826	38.338043	3.2945895	2144000	-7.450581e-09	12.101894	-0.0074376203	-2.040918	1.3564423	0.006161456	0.0636875	127.0	4968.984074354172	103.02008	46.063263	152.56084	20.43866	0.0	0.0
134	500.0	22.34459	11.401377	38.427708	0.5868869	2160000	7.450581e-09	16.335274	-0.00864416	-4.4493575	1.3564423	0.006490771	0.072000004	127.0	5005.2077169418335	93.15933	43.79118	158.51459	21.143843	0.0	0.0
135	500.0	26.535572	9.4739275	38.29118	5.1928425	2176000	3.7252903e-09	14.641533	-0.009956905	-5.0941644	1.3564423	0.006910939	0.07843749	127.0	5041.11202955246	117.98573	27.328852	149.29533	41.63388	0.0	0.0
136	500.0	26.385183	10.749465	38.922924	3.074648	2192000	7.450581e-09	11.217457	-0.0070922235	-1.9458779	1.3564423	0.0047590984	0.060312502	127.0	5075.219788074493	109.8607	36.488037	147.75346	22.073397	0.0	0.0
137	500.0	25.215015	11.432665	39.59085	3.053114	2208000	-9.313226e-10	7.3739905	-0.009394616	-2.1950803	1.3564423	0.007252459	0.08475	127.0	5112.098185300827	110.24127	42.281597	155.92216	21.772547	0.0	0.0
138	500.0	29.935114	9.225438	39.79408	1.4962206	2224000	3.7252903e-09	11.342166	-0.0077230623	-3.7780893	1.3564423	0.006156697	0.0775	127.0	5150.971332073212	127.82921	26.513577	151.30922	28.884666	0.0	0.0
139	500.0	28.170004	8.941601	38.252686	0.46892127	2240000	-4.377216e-08	23.486275	-0.010519944	-10.727882	1.3564423	0.007715274	0.0845	127.0	5186.975085735321	114.85753	36.45561	155.69742	21.112743	0.0	0.0
140	500.0	28.505547	8.621449	38.88719	5.790989	2256000	7.450581e-09	25.092766	-0.009821132	-7.3245173	1.3564423	0.0063977847	0.075875	127.0	5224.75578379631	117.5452	32.029404	153.99399	39.611237	0.0	0.0
141	500.0	25.662212	10.112727	39.548393	0.5136026	2272000	7.450581e-09	20.882019	-0.009614137	-7.758065	1.3564423	0.0076893982	0.088	127.0	5261.125415325165	114.50654	41.070873	153.88898	20.587748	0.0	0.0
142	500.0	27.401997	10.054211	40.376633	0.75865567	2288000	-3.1664968e-08	22.284256	-0.008873984	-6.3624897	1.3564423	0.007893883	0.0875625	127.0	5297.049819231033	114.54039	37.92108	147.62991	25.354555	0.0	0.0
143	500.0	26.409475	10.238723	38.670532	2.8728638	2304000	-7.450581e-09	20.741005	-0.009823833	-5.2847137	1.3564423	0.007123494	0.083375	127.0	5335.406278371811	112.30568	37.58599	155.05542	22.28699	0.0	0.0
144	500.0	27.887894	8.95931	38.343758	4.2294207	2320000	-4.0978193e-08	9.965757	-0.008933089	-3.1713321	1.3564423	0.0068446696	0.074375	127.0	5373.312063455582	124.06558	24.67366	157.2221	50.44872	0.0	0.0
145	500.0	26.873343	10.048359	38.79564	3.16315	2336000	2.9802322e-08	23.930794	-0.00801856	-9.004346	1.3564423	0.004359645	0.0555625	127.0	5407.846122980118	108.48209	37.255436	159.62944	18.625523	0.0	0.0
146	500.0	24.14796	11.788786	39.989285	3.1719384	2352000	3.7252903e-09	20.421366	-0.009798674	-8.322603	1.3564423	0.0085893255	0.08418749	127.0	5442.838629722595	108.99529	48.47531	158.76654	22.755346	0.0	0.0
147	500.0	29.151985	9.431821	39.368507	5.312373	2368000	0.0	19.535662	-0.008806999	-8.6135845	1.3564423	0.007946283	0.083000004	127.0	5480.602383136749	120.41057	33.781273	157.08513	32.1027	0.0	0.0
148	500.0	28.733097	9.82566	40.027878	3.312693	2384000	-1.4901161e-08	14.870347	-0.009125631	-2.5765285	1.3564423	0.0062433397	0.073125005	127.0	5517.6817400455475	123.23869	33.435024	156.41982	25.667751	0.0	0.0
149	500.0	29.602806	8.719999	41.07273	4.8840814	2400000	3.7252903e-09	16.136425	-0.010417415	-5.748109	1.3564423	0.0058377483	0.07175	127.0	5555.01126742363	127.61854	25.949526	160.40157	41.06843	0.0	0.0
150	500.0	26.549343	10.535656	40.742153	5.038629	2416000	-1.3038516e-08	12.099339	-0.0077357288	-2.2294974	1.3564423	0.00647201	0.071687505	127.0	5590.198050498962	108.4202	39.66894	156.96425	27.193542	0.0	0.0
151	500.0	28.92213	10.759757	41.381573	4.9894032	2432000	0.0	9.538771	-0.00915672	-3.5676236	1.3564423	0.007185673	0.077999994	127.0	5626.8362057209015	123.23924	33.754402	148.94847	24.5392	0.0	0.0
152	500.0	30.645672	9.49082	42.197395	7.440558	2448000	1.4901161e-08	15.905117	-0.009141744	-5.3740873	1.3564423	0.0066385786	0.09075	127.0	5663.77659869194	127.41974	29.985895	155.45494	45.782	0.0	0.0
153	500.0	29.29966	9.738079	41.686394	0.09748396	2464000	-2.2351742e-08	15.660847	-0.0100125335	-2.3820224	1.3564423	0.0079411585	0.0923125	127.0	5702.105719566345	123.49113	31.981369	166.82867	31.554173	0.0	0.0
154	500.0	29.667622	10.0560875	41.875317	3.3474095	2480000	-1.4901161e-08	21.83491	-0.009363821	-10.837159	1.3564423	0.006814692	0.0721875	127.0	5743.699454069138	123.9692	30.848993	154.8806	48.175407	0.0	0.0
155	500.0	28.58857	9.419783	41.431965	4.6230855	2496000	0.0	26.181192	-0.009633657	-9.74432	1.3564423	0.0075258194	0.092625	127.0	5778.017020225525	115.896515	32.999584	152.78947	34.109375	0.0	0.0
156	500.0	28.503468	10.398476	41.45616	6.3721538	2512000	-3.7252903e-09	11.394127	-0.008344326	-3.3582337	1.3564423	0.0054226825	0.07268751	127.0	5818.355934858322	122.716156	32.957027	156.27895	45.057537	0.0	0.0
157	500.0	30.361801	9.517971	41.308403	8.074212	2528000	-9.313226e-09	11.036957	-0.008722096	-2.4425719	1.3564423	0.007110417	0.07525	127.0	5852.811582803726	128.17044	25.051476	156.38266	46.99857	0.0	0.0
158	500.0	30.97445	9.821935	42.279953	-1.1709101	2544000	1.1175871e-08	11.39658	-0.008035785	-2.3800304	1.3564423	0.0053885714	0.066125	127.0	5888.016550064087	130.21524	27.147839	158.16632	19.75965	0.0	0.0
159	500.0	28.17227	10.692461	42.031086	4.5448823	2560000	7.450581e-09	8.071653	-0.0077371537	-1.9979743	1.3564423	0.0059388373	0.065875	127.0	5923.543724775314	116.25144	34.749393	152.19327	46.363075	0.0	0.0
160	500.0	30.852705	9.249146	41.99284	7.911685	2576000	5.5879354e-09	20.071972	-0.01037732	-7.5318246	1.3564423	0.008264973	0.081750005	127.0	5960.648077011108	125.20705	30.961254	160.6121	43.800602	0.0	0.0
161	500.0	30.220188	10.31889	42.412754	4.812415	2592000	7.450581e-09	19.195744	-0.0094221085	-5.823685	1.3564423	0.007249876	0.0736875	127.0	5996.5014317035675	122.95396	32.430416	157.34518	36.660812	0.0	0.0
162	500.0	27.210176	11.050189	42.796024	3.1997035	2608000	0.0	23.915148	-0.0089315325	-9.941734	1.3564423	0.0073175468	0.077874996	127.0	6033.283591747284	109.527596	39.254593	168.80367	31.407135	0.0	0.0
163	500.0	28.372227	11.6118145	42.969906	-24.073465	2624000	-2.3283064e-09	21.66542	-0.009592352	-4.5693355	1.3564423	0.00715214	0.077875	127.0	6069.068609952927	120.27328	33.89582	161.63518	42.403847	0.0	0.0
164	500.0	31.122793	10.838973	42.982857	3.012997	2640000	-3.7252903e-09	17.777758	-0.010015705	-7.9953103	1.3564423	0.008013353	0.081562504	127.0	6106.322471857071	130.01578	31.865685	163.20796	34.07477	0.0	0.0
165	500.0	31.096956	10.823228	43.64998	4.8485026	2656000	1.8626451e-09	12.542131	-0.010556677	-3.847159	1.3564423	0.009457374	0.09900001	127.0	6142.827921152115	131.30959	31.382612	161.53333	27.813396	0.0	0.0
166	500.0	29.094027	10.817574	43.09911	2.711576	2672000	2.7939677e-09	17.332827	-0.011175368	-5.9507394	1.3564423	0.006870418	0.09118749	127.0	6179.090610742569	118.38172	37.78777	160.43405	26.941252	0.0	0.0
167	500.0	28.093855	11.817639	43.22138	-10.188121	2688000	-7.450581e-09	15.263186	-0.009147191	-5.136912	1.3564423	0.0060870415	0.082187496	127.0	6222.38009428978	119.29082	35.794136	160.34976	44.364105	0.0	0.0
168	500.0	31.082943	10.60201	42.82411	3.6243916	2704000	-1.3038516e-08	19.430801	-0.008563666	-4.3995275	1.3564423	0.0058615636	0.06725	127.0	6258.111904144287	132.90308	34.13197	164.95187	35.566517	0.0	0.0
169	500.0	29.817884	11.510808	43.48438	5.7957125	2720000	0.0	22.343414	-0.009173183	-7.2518845	1.3564423	0.007635876	0.0883125	127.0	6296.1994524002075	124.88524	39.785366	170.98064	40.66274	0.0	0.0
170	500.0	33.838642	9.820719	44.16581	8.887675	2736000	-7.450581e-09	15.540346	-0.009046008	-5.44846	1.3564423	0.0053394814	0.0761875	127.0	6333.721089839935	146.41312	20.92751	164.5725	52.587814	0.0	0.0
171	500.0	29.895105	10.170749	44.21919	-19.838343	2752000	-1.0244548e-08	51.091667	-0.0114095695	-25.999504	1.3564423	0.005179037	0.072625	127.0	6369.9471783638	110.15695	43.851673	162.87668	33.599846	0.0	0.0
172	500.0	28.969187	11.8852	43.90045	5.7993817	2768000	-7.450581e-09	26.556196	-0.009898565	-5.662322	1.3564423	0.007832897	0.075875	127.0	6404.63746547699	120.583755	42.689304	170.09148	42.041946	0.0	0.0
173	500.0	29.78809	11.486657	43.929214	-7.092525	2784000	-7.450581e-09	18.722614	-0.009073352	-3.8713915	1.3564423	0.0064628273	0.071125	127.0	6443.949022531509	125.4837	38.16641	167.4911	32.785	0.0	0.0
174	500.0	32.13132	10.633473	44.53577	5.6835246	2800000	-1.4901161e-08	29.494171	-0.008865295	-9.344655	1.3564423	0.0051331595	0.0664375	127.0	6477.9924240112305	134.26636	39.609978	171.9973	31.499073	0.0	0.0
175	500.0	30.855524	11.028154	45.481373	-23.9696	2816000	0.0	42.022484	-0.0097171515	-11.389032	1.3564423	0.0068448735	0.078999996	127.0	6514.3412165641785	123.8761	36.40945	170.20894	40.004856	0.0	0.0
176	500.0	28.338352	11.476696	45.244503	-1.6626409	2832000	1.8626451e-08	29.18176	-0.010253417	-8.542172	1.3564423	0.0072052246	0.0804375	127.0	6549.8632736206055	117.12549	43.57292	169.13084	30.60035	0.0	0.0
177	500.0	29.921976	12.090239	45.018993	-0.32261848	2848000	-7.450581e-09	27.451424	-0.008732803	-11.323513	1.3564423	0.0066617094	0.073	127.0	6586.1663813591	129.28044	40.896236	170.1509	25.347336	0.0	0.0
178	500.0	33.000874	11.829139	45.777603	-0.49110383	2864000	3.7252903e-09	19.145294	-0.008800009	-6.336074	1.3564423	0.0045723375	0.06631251	127.0	6622.945254564285	139.29955	34.727715	169.12698	33.342045	0.0	0.0
179	500.0	31.741943	11.826971	45.680367	-28.338497	2880000	-7.450581e-09	20.719444	-0.010161528	-6.9752407	1.3564423	0.0059306147	0.069625005	127.0	6658.276106834412	133.75978	30.912518	165.59715	40.922043	0.0	0.0
180	500.0	32.57814	10.080101	45.852943	-2.298447	2896000	2.2351742e-08	29.271786	-0.010285098	-10.371651	1.3564423	0.005865688	0.0725625	127.0	6695.366825580597	135.69022	28.211151	167.26239	64.57501	0.0	0.0
181	500.0	31.766415	11.929602	45.899307	3.7754033	2912000	-7.450581e-09	24.343855	-0.010232667	-10.235781	1.3564423	0.005695803	0.0818125	127.0	6732.390543222427	127.16646	41.042725	168.2641	36.19597	0.0	0.0
182	500.0	32.059948	12.755358	46.57929	4.5037475	2928000	-9.313226e-09	15.206471	-0.00943886	-4.1583242	1.3564423	0.0069967094	0.078250006	127.0	6768.771649122238	138.3476	39.78978	172.91273	16.269228	0.0	0.0
183	500.0	34.570923	10.657613	46.688828	8.47355	2944000	7.450581e-09	14.118589	-0.01103849	-4.3486943	1.3564423	0.008580435	0.0881875	127.0	6803.82008433342	146.09746	30.737207	179.14948	35.097767	0.0	0.0
184	500.0	34.452442	11.190586	47.367046	5.8889685	2960000	-3.7252903e-09	14.489077	-0.010188403	-3.4006252	1.3564423	0.007260385	0.0766875	127.0	6841.9758903980255	143.05804	35.57837	175.93608	36.45779	0.0	0.0
185	500.0	31.76578	13.198681	47.196026	-38.733948	2976000	1.3969839e-08	25.458015	-0.009714883	-9.662554	1.3564423	0.0074031744	0.0855625	127.0	6878.462007761002	131.09088	43.805035	170.99025	29.257257	0.0	0.0
186	500.0	32.7128	12.460095	47.1822	2.225577	2992000	-1.4901161e-08	13.765766	-0.008911133	-2.1246564	1.3564423	0.007486101	0.0700625	127.0	6914.1985466480255	138.15378	36.649246	174.70908	39.29999	0.0	0.0
187	500.0	35.42318	11.139417	47.52939	-34.241806	3008000	1.4901161e-08	25.030937	-0.009564918	-6.8106227	1.3564423	0.008672092	0.096499994	127.0	6949.739978313446	148.89624	21.052458	173.77809	65.8533	0.0	0.0
188	500.0	32.363235	11.593429	47.037758	7.8469415	3024000	-7.450581e-09	24.153484	-0.009886405	-6.40091	1.3564423	0.007213047	0.0783125	127.0	6984.721472740173	131.45596	38.967728	180.43166	44.37532	0.0	0.0
189	500.0	33.80665	12.093933	47.22243	4.751709	3040000	-7.450581e-09	18.150915	-0.009431237	-4.4960814	1.3564423	0.0053795315	0.078375004	127.0	7020.522805929184	141.52618	40.164425	181.15163	34.49779	0.0	0.0
190	500.0	33.389473	12.715579	46.982674	-31.385103	3056000	0.0	32.88655	-0.0073942896	-13.044663	1.3564423	0.0064934613	0.069125	127.0	7059.196703195572	136.36345	38.567684	175.86087	35.451378	0.0	0.0
191	500.0	30.494564	14.095489	47.72324	-33.743076	3072000	-3.7252903e-09	30.117018	-0.010268425	-7.705571	1.3564423	0.008697704	0.0863125	127.0	7094.55575633049	128.38351	54.04116	181.76897	15.909084	0.0	0.0
192	500.0	33.96688	11.932289	47.533207	1.1518716	3088000	-9.313226e-09	24.26251	-0.009436535	-10.860029	1.3564423	0.0061919084	0.076124996	127.0	7135.561955690384	150.05884	30.337494	178.83878	45.035168	0.0	0.0
193	500.0	35.005947	11.051791	48.054325	-22.47389	3104000	1.1175871e-08	36.437534	-0.009368246	-12.802258	1.3564423	0.0063109556	0.076562494	127.0	7174.508076906204	138.21231	36.320377	181.69576	36.222748	0.0	0.0
194	500.0	33.476696	12.597603	47.982166	-17.125305	3120000	7.450581e-09	16.649506	-0.0098517435	-3.7922316	1.3564423	0.00688095	0.073750004	127.0	7208.97393488884	140.59668	37.999645	179.43881	44.718143	0.0	0.0
195	500.0	34.841934	11.961693	48.11953	0.68286324	3136000	1.1175871e-08	16.90564	-0.0092946105	-5.280824	1.3564423	0.007880854	0.081375	127.0	7243.080468177795	146.12875	34.122578	180.1944	25.563885	0.0	0.0
196	500.0	35.157394	12.688455	48.035236	-31.978172	3152000	0.0	17.703756	-0.010841625	-6.042813	1.3564423	0.008020448	0.0873125	127.0	7279.858647823334	145.96954	33.37009	179.47522	41.92707	0.0	0.0
197	500.0	32.922874	12.859533	47.96155	-3.7703805	3168000	-7.450581e-09	28.472164	-0.009144759	-9.596773	1.3564423	0.007568459	0.077562496	127.0	7313.699984073639	136.23367	46.01125	178.46693	22.217606	0.0	0.0
198	500.0	31.425207	14.092861	48.156517	-25.619678	3184000	-2.2351742e-08	53.607014	-0.010368289	-25.10904	1.3564423	0.0067745456	0.0888125	127.0	7351.679388046265	125.965324	51.995255	177.92703	29.107832	0.0	0.0
199	500.0	34.303993	12.659332	48.883064	1.9844595	3200000	0.0	23.847141	-0.009999463	-14.760804	1.3564423	0.0060780747	0.082187496	127.0	7386.332499027252	150.70207	32.460022	181.73264	34.056232	0.0	0.0
200	500.0	35.044613	13.025527	48.847813	-25.929342	3216000	0.0	24.064423	-0.00948918	-4.1811705	1.3564423	0.0053834803	0.0760625	127.0	7423.711971998215	146.22134	35.675564	180.13676	36.350006	0.0	0.0
201	500.0	35.252052	12.5571	48.109684	2.523415	3232000	-1.4901161e-08	15.254344	-0.009589384	-3.9140973	1.3564423	0.006839437	0.079624996	127.0	7458.896746635437	148.391	39.801918	180.57182	28.480753	0.0	0.0
202	500.0	34.78913	13.5306635	48.648968	-29.987865	3248000	-1.1175871e-08	32.94593	-0.010417565	-11.653297	1.3564423	0.00816098	0.087375	127.0	7494.235423326492	141.37592	48.417355	178.35312	24.827316	0.0	0.0
203	500.0	32.336575	13.934291	49.218372	-16.83149	3264000	-1.8626451e-09	27.230743	-0.008840771	-6.5185137	1.3564423	0.007258291	0.067625	127.0	7530.3981392383575	134.13889	52.39371	178.1821	17.605885	0.0	0.0
204	500.0	33.915726	12.797244	49.285618	-2.656995	3280000	-1.8626451e-08	24.718138	-0.009638594	-11.743839	1.3564423	0.0061384207	0.066687495	127.0	7568.286804199219	146.4825	37.61415	181.85347	29.593445	0.0	0.0
205	500.0	32.479237	13.920805	49.192013	-32.537216	3296000	-3.7252903e-09	44.9339	-0.009941812	-17.943567	1.3564423	0.006526257	0.0824375	127.0	7606.410803318024	128.37141	50.109432	183.99217	31.80156	0.0	0.0
206	500.0	35.753593	12.121176	48.938232	8.28381	3312000	-7.450581e-09	16.595005	-0.00944219	-5.742382	1.3564423	0.008667985	0.079875	127.0	7640.642718553543	153.68652	26.70342	186.65079	65.81872	0.0	0.0
207	500.0	31.431387	14.324603	49.16334	-16.364143	3328000	1.8626451e-09	59.618988	-0.00851764	-22.229198	1.3564423	0.0068319654	0.0756875	127.0	7675.111221313477	125.300735	56.668995	188.69304	24.333609	0.0	0.0
208	500.0	34.73676	13.4587345	50.05789	-13.004208	3344000	7.450581e-09	23.787256	-0.008230388	-5.006748	1.3564423	0.0059784707	0.0825625	127.0	7711.8467309474945	148.23917	38.748703	182.90877	19.284058	0.0	0.0
209	500.0	33.946327	14.334997	49.678253	-31.756313	3360000	1.4901161e-08	39.678574	-0.012873442	-17.05254	1.3564423	0.007410501	0.0855625	127.0	7748.731120586395	140.68292	45.888756	183.61371	29.801125	0.0	0.0
210	500.0	32.523617	15.63264	50.640934	-8.521091	3376000	-1.3038516e-08	29.31848	-0.00928477	-6.2510996	1.3564423	0.0062260213	0.0760625	127.0	7782.574995994568	137.15933	54.008335	182.82617	11.856562	0.0	0.0
211	500.0	33.848568	14.149308	50.23418	-17.631115	3392000	1.3038516e-08	19.138987	-0.009154192	-5.6227274	1.3564423	0.0065339906	0.069562495	127.0	7819.337092399597	142.79333	42.14961	182.66374	36.042587	0.0	0.0
212	500.0	35.293022	13.448783	49.95269	-28.016014	3408000	-1.4901161e-08	29.380333	-0.009080689	-5.405323	1.3564423	0.00714516	0.0758125	127.0	7853.048316478729	147.1095	46.721256	188.9323	17.954641	0.0	0.0
213	500.0	33.955124	14.61899	49.80224	-24.658247	3424000	7.450581e-09	31.355202	-0.009897975	-10.742855	1.3564423	0.008201614	0.0818125	127.0	7889.927782773972	143.99782	47.756824	189.86311	35.892757	0.0	0.0
214	500.0	34.064163	14.767124	50.11899	-17.518751	3440000	4.656613e-09	25.219406	-0.007350785	-4.2800493	1.3564423	0.0045672394	0.065375	127.0	7927.62199139595	145.2398	47.098442	183.00848	24.440506	0.0	0.0
215	500.0	34.7923	15.715636	49.907665	-24.608929	3456000	1.6763806e-08	33.790287	-0.009236198	-14.478796	1.3564423	0.008240166	0.08975	127.0	7961.559408664703	146.44595	44.49907	181.42955	17.435434	0.0	0.0
216	500.0	35.51752	11.783568	50.019047	5.6969895	3472000	1.1175871e-08	29.112179	-0.00932229	-15.091459	1.3564423	0.008060273	0.0853125	127.0	7996.056364536285	154.5829	36.752686	187.65099	14.419875	0.0	0.0
217	500.0	36.37608	12.385609	50.24076	-14.741623	3488000	1.8626451e-08	37.05035	-0.009553647	-15.455215	1.3564423	0.006477972	0.080125004	127.0	8032.472412824631	150.21176	42.441578	190.02419	47.266464	0.0	0.0
218	500.0	36.82683	13.114684	50.634575	-28.548813	3504000	-7.450581e-09	24.948252	-0.0103006195	-4.0280647	1.3564423	0.009237916	0.0835625	127.0	8066.945743322372	152.78473	42.396866	189.85492	33.428177	0.0	0.0
219	500.0	37.936016	12.749553	50.606796	-0.5707392	3520000	7.450581e-09	14.170061	-0.010910228	-6.0617256	1.3564423	0.0055811624	0.0766875	127.0	8101.236214637756	163.78412	30.578827	184.35721	29.395523	0.0	0.0
220	500.0	38.522266	11.522631	49.990852	7.6795964	3536000	-5.5879354e-09	32.46785	-0.010245697	-12.1435	1.3564423	0.0075467676	0.082	127.0	8135.617762804031	157.14548	39.51969	187.15349	42.89285	0.0	0.0
221	500.0	36.983063	13.158313	50.518764	-14.933526	3552000	7.450581e-09	30.81985	-0.010928153	-15.9028015	1.3564423	0.008658469	0.090625	127.0	8170.489088773727	155.87384	37.160397	184.26895	35.486317	0.0	0.0
222	500.0	36.165955	15.137822	50.908077	-13.679851	3568000	3.7252903e-09	22.338257	-0.00971905	-5.4456406	1.3564423	0.0069097076	0.0828125	127.0	8207.24764251709	148.97879	47.293343	185.06859	26.798159	0.0	0.0
223	500.0	34.07313	15.280631	50.19393	-14.575352	3584000	-7.450581e-09	30.866096	-0.010288331	-9.478445	1.3564423	0.007595245	0.09837501	127.0	8243.534481525421	149.18546	51.75074	189.63792	34.504723	0.0	0.0
224	500.0	37.56	11.961368	50.16793	8.65267	3600000	0.0	24.263226	-0.009401508	-3.6088877	1.3564423	0.008922667	0.087375	127.0	8279.075438976288	158.107	34.605927	183.29765	44.68951	0.0	0.0
225	500.0	38.40824	11.96214	49.89412	-26.637823	3616000	1.8626451e-09	20.715115	-0.009038516	-6.4153767	1.3564423	0.0065209437	0.086125	127.0	8318.0701816082	162.50537	26.344902	187.05487	67.78653	0.0	0.0
226	500.0	38.709244	12.467724	49.96348	-12.055663	3632000	0.0	14.2973	-0.009896545	-2.8320045	1.3564423	0.0076504014	0.091000006	127.0	8355.42319893837	165.41882	34.727604	186.50923	39.534336	0.0	0.0
227	500.0	38.042362	12.346854	50.42329	-12.698756	3648000	-3.7252903e-09	17.105564	-0.009261561	-6.637912	1.3564423	0.006957408	0.090875	127.0	8389.975666761398	160.48372	33.042294	191.32558	46.968483	0.0	0.0
228	500.0	36.529694	12.953251	50.576015	-4.813719	3664000	-1.6763806e-08	26.63475	-0.008384509	-7.4968863	1.3564423	0.0075432537	0.061750002	127.0	8425.724778652191	149.75092	42.45478	187.0251	41.614155	0.0	0.0
229	500.0	34.715782	14.859568	50.408012	-11.283449	3680000	0.0	41.380653	-0.010195943	-11.845459	1.3564423	0.00804602	0.091125	127.0	8461.383798599243	143.56895	52.285767	193.71388	20.283518	0.0	0.0
230	500.0	38.37957	12.2346735	50.069134	5.1490283	3696000	0.0	15.065004	-0.0090187695	-5.9821672	1.3564423	0.007165303	0.075124994	127.0	8496.750653505325	166.73633	27.355247	191.7195	41.220207	0.0	0.0
231	500.0	37.11264	12.520037	50.587402	-14.231031	3712000	-7.450581e-09	30.811356	-0.009513218	-13.615957	1.3564423	0.0063168905	0.076375	127.0	8531.75950050354	155.83655	39.74946	187.83643	35.442245	0.0	0.0
232	500.0	35.445953	14.791371	51.006073	-18.44955	3728000	-7.450581e-09	26.890778	-0.00968341	-6.133629	1.3564423	0.007999113	0.08212501	127.0	8569.453757047653	148.82265	47.263718	186.0108	34.28833	0.0	0.0
233	500.0	36.20138	14.292948	50.857452	-10.466972	3744000	9.313226e-09	27.26955	-0.008887587	-6.0498524	1.3564423	0.006551111	0.086625	127.0	8604.286134243011	156.57791	45.39841	196.93121	36.082424	0.0	0.0
234	500.0	36.247375	13.745483	51.49317	4.548794	3760000	9.313226e-10	19.550846	-0.008142944	-8.5714445	1.3564423	0.005439202	0.0729375	127.0	8641.02025270462	152.74724	46.415398	195.63051	21.651077	0.0	0.0
