Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.813324	3.0227458	21.354568	3.281245	1840000	1.4901161e-08	15.492554	-0.009830976	-5.034316	1.3564423	0.0057898224	0.072625	127.0	4716.31016087532	54.604267	21.540184	119.40903	29.466015	0.0	0.0
115	500.0	12.206042	3.5481925	23.0099	4.092017	1856000	0.0	11.06307	-0.010207992	-3.141767	1.3564423	0.0071590533	0.07618751	127.0	4753.539718389511	53.968582	21.709658	121.37575	28.432037	0.0	0.0
116	500.0	12.800421	3.9815397	25.05355	0.18323532	1872000	2.2351742e-08	17.64706	-0.0084708715	-1.7815639	1.3564423	0.0076429807	0.0648125	127.0	4790.639687299728	54.254826	24.46548	123.73081	24.49978	0.0	0.0
117	500.0	12.779929	4.0915065	25.897097	-4.6630344	1888000	1.4901161e-08	18.047235	-0.008667592	-2.3010697	1.3564423	0.0061539337	0.065375	127.0	4829.791885614395	54.339363	19.094845	112.49636	28.720873	0.0	0.0
118	500.0	12.474442	2.5163515	22.020594	1.6296923	1904000	-7.450581e-09	5.086696	-0.00986158	-3.3278449	1.3564423	0.009222113	0.084875	127.0	4870.04269361496	45.747124	6.229033	56.31802	27.802458	0.0	0.0
119	500.0	11.557534	3.4122992	25.004755	2.4935818	1920000	4.656613e-09	9.816428	-0.008618488	-3.1697116	1.3564423	0.006191639	0.07875	127.0	4909.02023768425	44.510536	16.545694	122.915695	26.700174	0.0	0.0
120	500.0	11.6444645	3.4464917	24.20894	-0.28360224	1936000	-5.5879354e-09	9.2228775	-0.010208886	-3.7603014	1.3564423	0.006236311	0.076	127.0	4947.534029245377	49.458904	17.355812	113.452415	32.543274	0.0	0.0
121	500.0	12.990268	4.304336	25.350283	4.206604	1952000	-7.450581e-09	20.20134	-0.008605901	-4.3023653	1.3564423	0.006325466	0.0719375	127.0	4985.218683719635	54.004467	25.165276	115.93211	24.746334	0.0	0.0
122	500.0	13.157626	4.4615254	25.803993	3.7416673	1968000	2.2351742e-08	11.812607	-0.009161042	-3.8210907	1.3564423	0.0058319913	0.063875	127.0	5021.82662320137	51.323883	21.13584	105.639946	29.998394	0.0	0.0
123	500.0	14.495277	5.8871775	27.149408	-5.3689137	1984000	0.0	19.456919	-0.008856405	-7.4001694	1.3564423	0.00594417	0.07675	127.0	5059.768721818924	62.820637	26.92287	127.23295	28.665417	0.0	0.0
124	500.0	14.119253	5.7371564	28.20034	2.1011968	2000000	5.5879354e-09	28.769547	-0.008832108	-17.495106	1.3564423	0.0071144695	0.069375	127.0	5100.3896679878235	53.899513	27.275023	140.15189	27.335571	0.0	0.0
125	500.0	12.7760725	5.401673	28.377083	-8.3240185	2016000	-7.450581e-09	13.25865	-0.009122483	-3.35256	1.3564423	0.006215479	0.0701875	127.0	5143.495975971222	52.450035	24.6039	113.92813	24.768047	0.0	0.0
126	500.0	13.705777	5.2393923	29.410849	3.6710656	2032000	-2.6077032e-08	10.519818	-0.010226719	-3.6688423	1.3564423	0.00660426	0.069125004	127.0	5188.312382221222	52.41761	22.60757	116.37827	28.912369	0.0	0.0
127	500.0	12.586665	3.95278	28.899492	3.8272128	2048000	-1.4901161e-08	9.727564	-0.008322524	-4.7205997	1.3564423	0.0072479616	0.075125	127.0	5228.895371675491	49.550747	17.13155	111.63876	28.604082	0.0	0.0
128	500.0	12.934729	4.7767854	30.940264	1.8261052	2064000	-1.8626451e-08	11.060054	-0.01006736	-5.766833	1.3564423	0.007815598	0.081	127.0	5268.87589931488	48.86468	10.819443	92.57688	25.843384	0.0	0.0
129	500.0	12.576303	3.9601722	28.921392	1.0903728	2080000	-1.4901161e-08	16.095352	-0.009864237	-10.116683	1.3564423	0.0074161347	0.091	127.0	5307.130844831467	53.60769	20.392172	106.48053	31.298588	0.0	0.0
130	500.0	13.257791	5.022363	28.285686	3.9009075	2096000	0.0	16.103565	-0.008743432	-7.311549	1.3564423	0.008190772	0.072875	127.0	5348.637630939484	52.53044	25.757866	115.71222	28.342556	0.0	0.0
131	500.0	13.814666	5.8674464	30.6237	1.5104102	2112000	0.0	14.151548	-0.008318279	-4.2797227	1.3564423	0.00736834	0.06575	127.0	5389.197114944458	54.85143	23.856165	118.30348	30.039534	0.0	0.0
132	500.0	13.577683	5.8188863	31.42674	-4.1257176	2128000	1.4901161e-08	11.721129	-0.007989101	-6.2980156	1.3564423	0.007031996	0.069625	127.0	5428.2085955142975	58.25357	27.673576	123.89356	28.555843	0.0	0.0
133	500.0	12.1935215	4.6684194	32.149776	-5.4841623	2144000	1.8626451e-09	5.65324	-0.008603644	-1.4139352	1.3564423	0.00492866	0.065875	127.0	5465.72243642807	47.68962	14.9267845	110.736824	30.978235	0.0	0.0
134	500.0	13.8797865	6.0860906	32.015507	-1.6572003	2160000	-7.450581e-09	13.35761	-0.009211525	-5.575368	1.3564423	0.0074519003	0.065875	127.0	5502.702061653137	55.312798	22.18186	115.39868	23.088987	0.0	0.0
135	500.0	13.841426	5.274209	32.023235	1.941557	2176000	-1.8626451e-09	8.121456	-0.008415595	-1.5316072	1.3564423	0.007383561	0.067375004	127.0	5539.223412036896	54.73509	21.185982	121.01254	29.262543	0.0	0.0
136	500.0	13.343573	4.7566476	32.178806	-2.8646564	2192000	-1.1175871e-08	9.005813	-0.008799339	-3.3636765	1.3564423	0.0068647494	0.07625	127.0	5578.070318698883	49.59985	16.291384	109.12991	29.510845	0.0	0.0
137	500.0	14.481852	6.253048	32.422146	1.1805128	2208000	1.8626451e-09	11.119928	-0.009019876	-3.519349	1.3564423	0.0073925285	0.0685625	127.0	5618.84178853035	58.142467	23.938288	113.14187	28.84927	0.0	0.0
138	500.0	13.511501	5.9162207	33.13342	-0.08081803	2224000	7.450581e-09	7.0454807	-0.010500098	-1.7370815	1.3564423	0.0074847443	0.0829375	127.0	5659.842751026154	54.60972	17.70602	102.001175	28.741962	0.0	0.0
139	500.0	12.880568	5.155548	32.26306	-3.1807752	2240000	2.2351742e-08	7.778928	-0.007982235	-2.0989652	1.3564423	0.0044255494	0.062125	127.0	5700.29367184639	51.0886	22.175072	117.75057	27.891418	0.0	0.0
140	500.0	12.95698	5.864356	32.969852	-5.4578495	2256000	1.4901161e-08	10.013514	-0.00957483	-2.8828814	1.3564423	0.007839225	0.0738125	127.0	5737.120147943497	53.688095	22.65979	102.01842	22.886	0.0	0.0
141	500.0	12.797952	6.1767154	33.136368	-15.86007	2272000	1.3038516e-08	17.655678	-0.009832358	-5.264967	1.3564423	0.0066497554	0.061375	127.0	5775.648592472076	52.3591	23.631214	110.90217	27.484995	0.0	0.0
142	500.0	12.175724	4.483252	30.493217	-1.9391801	2288000	7.450581e-09	12.727855	-0.009650886	-5.509183	1.3564423	0.006825999	0.072	127.0	5813.245311260223	47.61073	13.518047	97.276215	25.619806	0.0	0.0
143	500.0	12.371431	4.35986	28.627064	-0.8384785	2304000	-2.9802322e-08	12.660061	-0.008082171	-6.9634943	1.3564423	0.0052580913	0.0566875	127.0	5852.991919755936	56.91243	25.106443	120.99231	32.307537	0.0	0.0
144	500.0	13.487534	6.059023	31.466251	-0.39238492	2320000	-1.1175871e-08	17.991718	-0.009602656	-3.0776527	1.3564423	0.0077263643	0.0765	127.0	5892.179852962494	60.0988	26.294767	120.43104	29.30793	0.0	0.0
145	500.0	13.881512	4.9825373	32.12012	0.18588847	2336000	1.4901161e-08	13.365598	-0.0080913585	-5.4118624	1.3564423	0.007323045	0.071	127.0	5930.706835269928	64.28796	21.493778	119.05894	35.609657	0.0	0.0
146	500.0	16.339237	7.2759805	33.27384	-4.024991	2352000	1.4901161e-08	27.732319	-0.0081922235	-12.09013	1.3564423	0.006849691	0.0654375	127.0	5967.066926002502	61.59365	24.50376	114.26492	31.431894	0.0	0.0
147	500.0	13.482359	5.944295	32.13102	-5.4621954	2368000	0.0	12.026131	-0.009809002	-3.0906796	1.3564423	0.0080956295	0.0835	127.0	6006.10268163681	57.85224	23.120852	109.68051	33.42248	0.0	0.0
148	500.0	14.916329	6.66091	32.915596	-1.462688	2384000	9.546056e-09	25.397842	-0.009093428	-11.526381	1.3564423	0.005354422	0.0556875	127.0	6046.600142002106	63.229618	24.03364	118.40874	28.419498	0.0	0.0
149	500.0	13.723078	5.0712476	30.639748	-0.73588777	2400000	-1.8626451e-09	8.726342	-0.008989391	-1.698071	1.3564423	0.0062784464	0.069749996	127.0	6085.562828063965	55.039406	17.700575	107.91007	29.56612	0.0	0.0
150	500.0	13.3484535	4.775828	32.637234	-4.3605137	2416000	-1.1175871e-08	13.69372	-0.008146225	-2.9963303	1.3564423	0.005705527	0.06175	127.0	6125.365136623383	57.81756	18.031971	111.224945	26.892653	0.0	0.0
151	500.0	14.247537	5.478712	31.393045	-10.614534	2432000	3.7252903e-09	12.337435	-0.009330932	-3.276221	1.3564423	0.007849563	0.061624996	127.0	6163.86728143692	60.209335	20.069311	101.79434	28.480785	0.0	0.0
152	500.0	13.855267	5.48165	30.273584	-10.886342	2448000	0.0	15.274096	-0.0093202945	-3.9665914	1.3564423	0.0068399827	0.075125	127.0	6202.279918909073	64.13605	21.731375	116.45344	27.116486	0.0	0.0
153	500.0	15.582361	6.0541067	32.3771	3.9506311	2464000	-1.8626451e-09	8.035248	-0.009547086	-1.2169052	1.3564423	0.0054680496	0.06375	127.0	6240.381294488907	63.49859	21.983877	115.67048	27.775612	0.0	0.0
154	500.0	14.579788	5.593488	33.464924	-6.6673555	2480000	-1.8626451e-09	17.476992	-0.008299775	-6.0726247	1.3564423	0.00724065	0.075	127.0	6278.748413324356	66.12355	20.833216	100.44858	28.036999	0.0	0.0
155	500.0	15.727293	6.121177	33.149986	4.129808	2496000	3.3527613e-08	14.796939	-0.00878465	-5.446871	1.3564423	0.0065342146	0.0634375	127.0	6316.250329017639	62.10646	21.407963	106.48835	26.598307	0.0	0.0
156	500.0	14.869949	7.0729566	33.32296	-4.4724956	2512000	5.5879354e-09	13.8852625	-0.009021397	-3.3754563	1.3564423	0.0068038013	0.0668125	127.0	6354.664866685867	61.436104	23.521667	113.43811	28.05675	0.0	0.0
157	500.0	15.722441	6.325833	33.17629	2.672637	2528000	6.0535967e-09	11.794462	-0.009140244	-4.0507946	1.3564423	0.007395608	0.0708125	127.0	6391.273210763931	66.757	22.012802	118.45155	35.35345	0.0	0.0
158	500.0	15.892668	7.358957	35.028618	4.745297	2544000	0.0	10.760751	-0.008160263	-2.7035382	1.3564423	0.0080348365	0.064687505	127.0	6430.193269729614	67.67622	25.142221	109.13902	30.598396	0.0	0.0
159	500.0	17.254208	8.324766	36.42291	-0.8642608	2560000	-5.5879354e-09	10.999212	-0.009188588	-1.4702632	1.3564423	0.006866444	0.0808125	127.0	6469.537841320038	72.7523	23.485674	111.33208	26.232296	0.0	0.0
160	500.0	16.80164	7.386053	36.283894	1.4086698	2576000	-3.7252903e-09	10.341303	-0.0091595445	-2.0335445	1.3564423	0.005423546	0.07025	127.0	6508.123032331467	72.8533	21.395718	113.2905	35.16241	0.0	0.0
161	500.0	17.083567	8.79943	37.22718	-7.4482727	2592000	-1.1175871e-08	14.451868	-0.009854235	-5.477418	1.3564423	0.006825593	0.076937504	127.0	6550.591219425201	68.680756	19.210152	103.77206	25.57675	0.0	0.0
162	500.0	16.616488	7.8477187	36.393333	-10.123326	2608000	3.7252903e-09	13.473883	-0.009020981	-4.63938	1.3564423	0.005127095	0.062124997	127.0	6594.459317922592	70.58014	23.474955	120.49764	36.097366	0.0	0.0
163	500.0	17.888918	7.7356663	35.930687	4.36179	2624000	-1.8626451e-09	13.324299	-0.00842745	-4.908674	1.3564423	0.006938751	0.062375	127.0	6637.256210565567	71.850044	20.409399	109.67975	28.934769	0.0	0.0
164	500.0	18.061407	8.702512	36.621166	-1.0528115	2640000	3.7252903e-09	12.662814	-0.00795919	-2.149714	1.3564423	0.0057812463	0.06281251	127.0	6675.15031003952	73.73006	31.316921	124.31494	26.797514	0.0	0.0
165	500.0	19.242289	10.042753	37.036263	-22.902998	2656000	1.6763806e-08	15.731287	-0.008840456	-4.476227	1.3564423	0.0050356626	0.0695	127.0	6715.242103099823	78.78963	27.980835	128.45926	27.226868	0.0	0.0
166	500.0	17.606195	7.5263515	36.412544	3.952964	2672000	7.450581e-09	10.652154	-0.009328836	-1.678987	1.3564423	0.007654148	0.07675	127.0	6756.703288793564	71.03186	24.360983	114.78083	28.089123	0.0	0.0
167	500.0	16.366573	8.138936	36.69421	-0.7556462	2688000	-2.9802322e-08	24.98685	-0.009271815	-11.1678295	1.3564423	0.007879978	0.0673125	127.0	6796.68647480011	71.61535	30.273533	118.14503	27.318274	0.0	0.0
168	500.0	17.35561	8.67019	36.39131	-5.437246	2704000	1.3038516e-08	14.1556015	-0.010341318	-4.3810005	1.3564423	0.006181997	0.074625	127.0	6835.155932664871	71.24342	27.298002	118.71897	30.994862	0.0	0.0
169	500.0	18.477718	8.9003	36.570534	-6.0335097	2720000	-1.1175871e-08	13.550024	-0.008976322	-3.6060672	1.3564423	0.006795229	0.065875	127.0	6873.789758443832	77.33219	30.865427	127.12178	27.225866	0.0	0.0
170	500.0	15.892634	7.5992374	36.262463	-8.624234	2736000	9.313226e-09	23.419205	-0.009887772	-10.678301	1.3564423	0.0055831363	0.07	127.0	6913.036780357361	63.367386	26.167719	121.11008	24.48894	0.0	0.0
171	500.0	14.941955	6.0992737	34.04906	-3.0183403	2752000	1.0244548e-08	18.23846	-0.009678626	-6.6829033	1.3564423	0.0058801817	0.06375	127.0	6950.427631616592	65.45231	23.04958	127.05023	32.15621	0.0	0.0
172	500.0	16.99725	8.322546	35.61574	3.6645555	2768000	-2.9802322e-08	13.796232	-0.010908179	-4.432777	1.3564423	0.009000041	0.07575	127.0	6990.356036424637	68.73146	32.3953	128.5221	26.753183	0.0	0.0
173	500.0	16.67403	7.5290575	36.41745	3.8380697	2784000	-1.4901161e-08	11.856153	-0.008703828	-2.1680608	1.3564423	0.0053492333	0.060375	127.0	7031.12905216217	74.70463	27.077995	121.78251	27.840515	0.0	0.0
174	500.0	17.87387	7.6393623	36.70215	3.8543892	2800000	0.0	16.64132	-0.008406736	-3.6941905	1.3564423	0.0064653615	0.062375	127.0	7072.701923131943	74.72591	28.909155	123.63811	32.126534	0.0	0.0
175	500.0	15.957777	6.7225556	36.125324	-3.9910693	2816000	1.0244548e-08	14.621901	-0.010727886	-1.8694401	1.3564423	0.007873166	0.074562505	127.0	7113.03818154335	69.83757	22.703815	122.65957	38.109196	0.0	0.0
176	500.0	17.721174	7.543109	36.778008	1.5818543	2832000	-2.7939677e-08	10.94743	-0.008461626	-1.425881	1.3564423	0.0062150694	0.0660625	127.0	7150.341737985611	78.02308	26.80518	124.66301	33.2045	0.0	0.0
177	500.0	18.582788	8.750533	37.385086	-1.342687	2848000	-1.1175871e-08	14.615043	-0.0095092105	-2.4371486	1.3564423	0.0064491965	0.0745625	127.0	7188.017873287201	76.89689	30.03405	139.08623	26.339672	0.0	0.0
178	500.0	15.941481	6.2567835	35.187935	2.00335	2864000	3.7252903e-09	15.649199	-0.008931787	-4.0152674	1.3564423	0.005297196	0.0589375	127.0	7225.492877244949	68.82309	25.319138	132.11441	27.259537	0.0	0.0
179	500.0	18.152662	9.224935	37.863224	0.6951508	2880000	-1.8626451e-09	17.838446	-0.009179391	-4.420165	1.3564423	0.005565496	0.072000004	127.0	7264.160852193832	80.80696	30.17357	132.5773	29.932909	0.0	0.0
180	500.0	18.401396	9.073992	36.628666	-4.1646895	2896000	-3.7252903e-09	11.897732	-0.011089914	-2.4357371	1.3564423	0.009581944	0.0859375	127.0	7305.2846846580505	75.85782	31.234432	123.83073	26.60769	0.0	0.0
181	500.0	17.71538	8.945425	36.179733	-0.955043	2912000	3.7252903e-09	14.8347435	-0.010559725	-2.9054132	1.3564423	0.0057250746	0.0729375	127.0	7346.391265153885	73.93823	32.198517	127.485275	28.76308	0.0	0.0
182	500.0	18.297453	9.839054	36.191326	1.3031933	2928000	-7.450581e-09	13.506218	-0.009448482	-2.4246256	1.3564423	0.006203208	0.0853125	127.0	7385.036482810974	77.21338	38.83971	135.94092	27.798967	0.0	0.0
183	500.0	19.856722	9.603324	36.835934	-13.596216	2944000	4.0978193e-08	30.164375	-0.008416028	-12.538357	1.3564423	0.0059622345	0.05975	127.0	7424.296409845352	77.90087	36.027485	131.3408	7.591331	0.0	0.0
184	500.0	17.864946	8.832531	36.211216	-2.7625246	2960000	-5.5879354e-09	17.023788	-0.010334229	-4.616214	1.3564423	0.0075205723	0.0818125	127.0	7464.223971605301	79.086365	32.0861	128.6318	29.447817	0.0	0.0
185	500.0	19.758383	8.800794	37.228233	0.19364631	2976000	-7.450581e-09	28.156597	-0.009590162	-7.6908565	1.3564423	0.0069181053	0.082375	127.0	7503.3993554115295	81.995605	32.298492	132.3054	28.198317	0.0	0.0
186	500.0	21.404478	9.666657	37.03547	1.8360887	2992000	-3.7252903e-09	13.68869	-0.008811396	-2.6695137	1.3564423	0.0070008906	0.0628125	127.0	7540.737447977066	87.08924	32.57714	136.66325	26.466454	0.0	0.0
187	500.0	21.410145	9.622373	37.25562	2.4047112	3008000	-1.3038516e-08	20.145544	-0.009175549	-5.702159	1.3564423	0.0065012826	0.06725	127.0	7579.554203033447	92.28865	37.017063	136.17192	26.879177	0.0	0.0
188	500.0	20.889164	8.973236	37.444942	0.74478066	3024000	-1.1175871e-08	17.748747	-0.008245639	-6.207712	1.3564423	0.0083187055	0.067375004	127.0	7620.4787521362305	82.209885	31.088951	130.95699	26.412315	0.0	0.0
189	500.0	20.409056	9.603242	38.172165	0.9649619	3040000	-1.8626451e-09	15.272504	-0.009490494	-3.3688428	1.3564423	0.00727566	0.06937499	127.0	7661.553161144257	84.19645	34.279137	132.62483	27.74377	0.0	0.0
190	500.0	23.147629	9.404781	36.779945	0.512406	3056000	5.5879354e-09	10.994972	-0.009544332	-2.1364765	1.3564423	0.008762712	0.08662501	127.0	7701.428096532822	99.25383	27.078741	134.76317	27.950724	0.0	0.0
191	500.0	20.396196	8.575785	37.438416	1.8611203	3072000	-1.4901161e-08	19.478088	-0.008277463	-4.1982827	1.3564423	0.0060675377	0.064624995	127.0	7740.803773880005	87.429306	32.023804	130.64777	27.343792	0.0	0.0
192	500.0	21.959906	10.171034	37.546783	-10.012477	3088000	-3.7252903e-09	17.009619	-0.009827368	-2.0906937	1.3564423	0.0060739387	0.0764375	127.0	7780.996524095535	89.96655	33.33814	133.11816	24.269636	0.0	0.0
193	500.0	23.010038	10.100998	37.07591	-0.86965877	3104000	2.2351742e-08	24.937836	-0.010254228	-7.209165	1.3564423	0.008205434	0.094624996	127.0	7821.657893180847	92.509705	33.960335	130.82166	27.38295	0.0	0.0
194	500.0	24.40469	9.614279	37.410027	-1.119025	3120000	2.6077032e-08	14.875912	-0.008934559	-4.4155965	1.3564423	0.00667274	0.063187495	127.0	7860.65424823761	102.467316	25.4581	132.63257	36.46457	0.0	0.0
195	500.0	20.741411	9.348584	36.868824	-6.0885177	3136000	-1.21071935e-08	25.028063	-0.008671217	-5.715513	1.3564423	0.005809198	0.076625	127.0	7900.255026578903	83.21956	33.288494	128.50168	28.714796	0.0	0.0
196	500.0	23.329767	9.1348915	37.023155	2.712215	3152000	1.3038516e-08	21.230986	-0.009027358	-5.368212	1.3564423	0.005529574	0.06525	127.0	7938.849984407425	94.81383	32.186626	132.77187	26.780771	0.0	0.0
197	500.0	22.010452	8.790436	37.486088	-3.3032186	3168000	1.8626451e-08	28.73834	-0.009476318	-11.423936	1.3564423	0.0064829616	0.077125	127.0	7978.58126783371	90.50245	33.370586	139.08563	28.08476	0.0	0.0
198	500.0	20.598759	9.424042	38.028465	-0.9289745	3184000	-5.5879354e-09	25.800816	-0.0105299065	-9.013553	1.3564423	0.007929191	0.077625	127.0	8018.483956813812	83.041595	33.596313	132.93317	23.40153	0.0	0.0
199	500.0	22.019308	9.368311	37.498577	0.3427205	3200000	-7.450581e-09	20.51748	-0.008932697	-8.650309	1.3564423	0.008274269	0.0759375	127.0	8060.520934820175	93.40948	36.838318	135.99362	25.881638	0.0	0.0
200	500.0	23.884174	9.686345	37.238483	3.4388082	3216000	0.0	22.991962	-0.010119723	-9.382016	1.3564423	0.006102087	0.0985	127.0	8099.831543207169	101.15199	33.240147	138.9755	30.074753	0.0	0.0
201	500.0	22.902958	10.1627245	37.237316	-16.385426	3232000	-7.450581e-09	25.574192	-0.010282848	-8.7473545	1.3564423	0.006908058	0.07575	127.0	8138.300546646118	92.03592	35.6749	130.65727	15.28777	0.0	0.0
202	500.0	22.465225	10.854197	36.581936	-14.439116	3248000	0.0	20.221378	-0.009045248	-5.5936093	1.3564423	0.0058671134	0.075375	127.0	8179.032884836197	97.822754	33.298138	135.7763	20.634764	0.0	0.0
203	500.0	23.586287	9.384731	37.224476	-10.731983	3264000	-9.313226e-09	18.648205	-0.010168662	-4.269568	1.3564423	0.00744601	0.0725	127.0	8217.825305223465	99.12517	33.094196	139.05305	26.138815	0.0	0.0
204	500.0	23.653109	9.679848	36.896767	4.545265	3280000	-3.3527613e-08	14.55201	-0.009576426	-3.9063346	1.3564423	0.007888018	0.08475	127.0	8256.583248615265	99.77026	32.304855	137.22769	26.065088	0.0	0.0
205	500.0	24.1138	9.599677	36.857807	1.6131614	3296000	0.0	16.97975	-0.010343816	-5.001786	1.3564423	0.005506875	0.07493749	127.0	8295.601652622223	95.23645	35.102573	133.9	23.208618	0.0	0.0
206	500.0	24.672434	10.232841	37.29781	-0.44095203	3312000	1.3038516e-08	21.966143	-0.010023186	-5.521897	1.3564423	0.008742655	0.080749996	127.0	8335.559735536575	100.33009	33.28326	134.71608	28.711464	0.0	0.0
207	500.0	23.767868	9.13848	37.14787	-0.54958737	3328000	0.0	18.517122	-0.010688385	-4.858427	1.3564423	0.0072761485	0.08325	127.0	8376.984371423721	96.98385	31.627758	132.89671	24.532766	0.0	0.0
208	500.0	24.230682	10.231935	37.320995	-5.7723427	3344000	9.313226e-09	14.1536045	-0.00966792	-3.5509706	1.3564423	0.0067682723	0.0621875	127.0	8414.534586906433	100.54904	31.929976	133.85234	4.0366464	0.0	0.0
209	500.0	24.49184	10.963601	37.102016	-15.011777	3360000	1.4901161e-08	9.3436985	-0.010083263	-2.1447184	1.3564423	0.00901963	0.0935625	127.0	8453.31074500084	104.770905	33.557865	137.08195	4.2263684	0.0	0.0
210	500.0	24.829456	9.399384	37.433033	4.6069536	3376000	-1.4901161e-08	21.152712	-0.009377239	-8.458399	1.3564423	0.006114167	0.0720625	127.0	8491.777896881104	99.332245	32.871555	136.51999	25.658012	0.0	0.0
211	500.0	25.213696	9.807487	37.548073	-5.8400803	3392000	1.0244548e-08	11.925051	-0.009975504	-3.195756	1.3564423	0.0042306003	0.0705	127.0	8532.474709272385	107.67324	26.994667	135.60385	22.65663	0.0	0.0
212	500.0	24.83159	9.171081	36.95654	2.7316825	3408000	-3.7252903e-09	15.089479	-0.009869025	-3.6466756	1.3564423	0.005364403	0.0783125	127.0	8574.486272335052	100.98825	31.585447	136.66437	24.827372	0.0	0.0
213	500.0	24.87103	10.13001	36.94492	0.5112265	3424000	-1.6763806e-08	21.717148	-0.008682625	-5.9236836	1.3564423	0.0049507157	0.067499995	127.0	8615.47197675705	96.20256	40.006634	138.63867	5.1075644	0.0	0.0
214	500.0	25.388834	10.184559	37.174103	-3.790329	3440000	1.1175871e-08	13.296638	-0.009683245	-5.278168	1.3564423	0.0068784794	0.0706875	127.0	8659.04214835167	110.17186	30.859343	134.83447	3.424922	0.0	0.0
215	500.0	27.431463	9.009238	37.28005	5.167756	3456000	-7.450581e-09	8.121647	-0.009635539	-2.424979	1.3564423	0.006561507	0.0721875	127.0	8699.167070627213	112.980736	22.763023	132.43654	30.749262	0.0	0.0
216	500.0	27.0514	8.9798155	37.17524	0.24959436	3472000	-7.450581e-09	12.418391	-0.009533195	-2.461571	1.3564423	0.0054752873	0.074999996	127.0	8739.721279859543	112.664444	26.866297	136.35995	26.418667	0.0	0.0
217	500.0	25.622849	9.533526	36.665062	2.3626957	3488000	-7.450581e-09	13.366803	-0.009502685	-2.5676363	1.3564423	0.006899552	0.0693125	127.0	8782.884085893631	103.502975	33.31997	136.84859	25.93843	0.0	0.0
218	500.0	24.536465	10.199001	36.391373	-0.5400876	3504000	-1.1175871e-08	10.879223	-0.007930854	-3.9383342	1.3564423	0.005467701	0.062125	127.0	8824.787830591202	105.1143	31.292858	136.94101	22.16803	0.0	0.0
219	500.0	24.865953	9.531759	36.368904	2.9398468	3520000	1.1175871e-08	22.015022	-0.009586939	-4.8396306	1.3564423	0.0046757273	0.075312495	127.0	8867.748800992966	99.06506	35.62844	134.61588	25.48438	0.0	0.0
220	500.0	25.045826	11.108347	36.659527	-25.683308	3536000	4.656613e-09	12.119125	-0.010610674	-3.059404	1.3564423	0.0068170857	0.075125	127.0	8909.069653749466	108.988304	33.952988	139.09322	21.220528	0.0	0.0
221	500.0	25.650454	10.278755	36.61731	-3.6111884	3552000	1.8626451e-09	8.418409	-0.009498505	-1.5205154	1.3564423	0.0052950447	0.062	127.0	8952.497297525406	105.83943	34.31812	137.19257	23.603083	0.0	0.0
222	500.0	25.73773	9.817282	36.463966	2.0559378	3568000	-1.8626451e-09	17.339975	-0.010297836	-4.46112	1.3564423	0.007509019	0.063374996	127.0	8995.437821865082	104.53289	36.86528	138.77513	25.161776	0.0	0.0
223	500.0	27.301546	9.783211	36.39715	1.2006693	3584000	3.7252903e-09	9.551195	-0.008004469	-4.2225733	1.3564423	0.005033727	0.0616875	127.0	9041.043640375137	117.21802	25.08666	139.06187	4.496839	0.0	0.0
224	500.0	26.661758	10.572929	36.200386	0.50345916	3600000	4.656613e-09	7.9849377	-0.008827628	-1.9314045	1.3564423	0.004716092	0.0731875	127.0	9081.255447864532	109.90605	32.029335	133.91429	29.953152	0.0	0.0
225	500.0	28.25059	9.31861	36.017216	5.8621793	3616000	2.3283064e-08	5.437541	-0.009864157	-0.9228469	1.3564423	0.008578358	0.079500005	127.0	9124.676564455032	118.83045	23.338772	138.99763	27.164125	0.0	0.0
226	500.0	26.80938	10.280432	35.991516	0.4474844	3632000	-2.6077032e-08	13.334169	-0.009451911	-5.0265694	1.3564423	0.00626216	0.0655	127.0	9166.279924154282	109.50402	37.71934	137.5735	4.4416237	0.0	0.0
227	500.0	26.93945	10.0869	36.184322	3.6550014	3648000	7.450581e-09	27.555992	-0.010015	-11.565206	1.3564423	0.0077381907	0.08475	127.0	9206.174239635468	104.71491	30.320148	140.54228	26.1127	0.0	0.0
228	500.0	27.22588	9.635041	35.98443	4.6229534	3664000	0.0	15.784319	-0.008307591	-2.7602327	1.3564423	0.006749451	0.0725625	127.0	9245.631727218628	114.59348	31.625324	136.1305	27.923046	0.0	0.0
229	500.0	27.700932	9.8626	36.448376	3.0287602	3680000	-2.3283064e-09	15.713116	-0.009532345	-3.6379197	1.3564423	0.00657505	0.0836875	127.0	9288.616049528122	117.37654	30.87665	139.45526	24.007	0.0	0.0
230	500.0	26.969942	9.917838	36.26564	3.27521	3696000	0.0	16.72607	-0.009418143	-5.556644	1.3564423	0.006475796	0.087500006	127.0	9329.308566093445	108.52934	36.268456	137.74348	4.143457	0.0	0.0
231	500.0	27.354496	9.924801	35.99537	-0.28297004	3712000	1.1175871e-08	16.888817	-0.009191953	-4.267516	1.3564423	0.005929595	0.0794375	127.0	9369.686866521835	110.7014	32.779896	139.45738	4.9259844	0.0	0.0
