Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.960665	2.000368	13.543552	4.696938	1840000	1.3038516e-08	1.350963	-0.00654272	-0.5185096	1.3564423	0.0075398968	0.07906251	127.0	4617.688274860382	52.455048	3.8738337	72.20596	47.932556	0.0	0.0
115	500.0	11.9248905	2.064577	13.62599	4.224122	1856000	7.450581e-09	0.2786279	-0.008392483	-0.14469895	1.3564423	0.0058634663	0.05975	127.0	4661.076874256134	50.583794	2.2767258	54.7099	44.512695	0.0	0.0
116	500.0	11.711498	2.0307164	13.499481	4.3074727	1872000	7.450581e-09	0.13889652	-0.008318302	-0.03742599	1.3564423	0.0070908167	0.06775001	127.0	4706.213315486908	51.50926	1.829298	54.43082	45.993088	0.0	0.0
117	500.0	11.678529	2.0130067	13.56191	4.4867735	1888000	3.7252903e-09	1.4341804	-0.010942099	-0.77728605	1.3564423	0.0075790286	0.070187494	127.0	4746.429898262024	50.20354	5.5657105	58.868916	22.27352	0.0	0.0
118	500.0	11.658546	2.1426733	13.556908	3.9447672	1904000	5.5879354e-09	0.15254927	-0.009562895	-0.056926847	1.3564423	0.006779272	0.07	127.0	4792.132071733475	50.580765	1.9967103	53.202785	45.090885	0.0	0.0
119	500.0	11.782225	1.9066392	13.340996	4.514162	1920000	-1.1175871e-08	0.81279945	-0.008399667	-0.22656852	1.3564423	0.0072298627	0.07875	127.0	4843.169036388397	52.380196	4.0812325	70.96765	46.016884	0.0	0.0
120	500.0	11.779482	1.927987	13.791877	4.3351774	1936000	1.1641532e-08	0.14462969	-0.008341473	-0.049579524	1.3564423	0.006319677	0.0626875	127.0	4893.298664569855	51.514473	1.6640872	53.869152	47.653034	0.0	0.0
121	500.0	11.794879	2.0124962	14.430442	4.390499	1952000	2.2351742e-08	0.5824765	-0.008086278	-0.1259452	1.3564423	0.008244456	0.0820625	127.0	4950.072216033936	52.245186	2.9600222	66.121475	48.212105	0.0	0.0
122	500.0	11.812688	1.9651049	14.265416	4.5012965	1968000	-7.450581e-09	0.13221565	-0.008663101	-0.03026684	1.3564423	0.006731695	0.068625	127.0	4988.351074934006	51.23048	1.7440934	54.142937	47.434483	0.0	0.0
123	500.0	11.809591	1.9377526	14.938288	4.607775	1984000	-2.2351742e-08	0.66519356	-0.008087653	-0.24876761	1.3564423	0.006048153	0.078875005	127.0	5025.937075138092	52.83789	3.60125	68.88393	48.358665	0.0	0.0
124	500.0	11.8602705	1.9323653	15.722681	4.701227	2000000	2.9802322e-08	1.3151641	-0.009877932	-1.0169901	1.3564423	0.006819595	0.0675	127.0	5065.079972267151	51.099503	4.9962554	54.075573	24.423658	0.0	0.0
125	500.0	11.736787	2.0131097	13.392485	4.197483	2016000	1.1175871e-08	0.23458636	-0.008455666	-0.11165989	1.3564423	0.0057190903	0.068812504	127.0	5105.111847877502	51.145588	3.0888824	55.16893	36.54841	0.0	0.0
126	500.0	11.745109	1.9048872	13.423452	4.4222307	2032000	3.7252903e-09	0.12523358	-0.0078457985	-0.037186854	1.3564423	0.004727019	0.061375	127.0	5138.436435699463	51.34859	1.9535072	54.85818	47.122665	0.0	0.0
127	500.0	11.72965	1.9954878	13.435782	4.800637	2048000	1.8626451e-09	0.1481714	-0.008109116	-0.029425021	1.3564423	0.005420392	0.057812497	127.0	5177.387949466705	51.633766	1.797728	54.244488	46.7066	0.0	0.0
128	500.0	11.8023615	2.0662637	14.75129	4.4781737	2064000	7.450581e-09	1.6246002	-0.008149478	-0.62744653	1.3564423	0.00885102	0.0948125	127.0	5216.027270317078	52.312515	5.548835	81.61622	45.86409	0.0	0.0
129	500.0	11.8484745	2.023515	15.054396	4.737821	2080000	-5.5879354e-09	0.14710498	-0.008953114	-0.08294635	1.3564423	0.004936001	0.0693125	127.0	5253.972655296326	51.193024	1.8739496	54.297657	47.25214	0.0	0.0
130	500.0	11.824998	1.9511789	13.498447	4.6623826	2096000	7.450581e-09	0.07540055	-0.008427497	-0.020376217	1.3564423	0.005711984	0.0705625	127.0	5289.103859901428	52.051994	1.5423782	55.018116	48.6189	0.0	0.0
131	500.0	11.834323	2.0064692	14.661143	4.602432	2112000	-1.8626451e-08	0.1789602	-0.008407991	-0.046264354	1.3564423	0.005648417	0.0649375	127.0	5327.910554647446	51.797863	2.2952113	61.350605	46.690224	0.0	0.0
132	500.0	11.780992	1.9308057	13.6268215	4.7620173	2128000	0.0	0.10568506	-0.009521522	-0.035666972	1.3564423	0.006375356	0.0660625	127.0	5367.587759017944	51.742046	1.7839537	55.001522	47.228546	0.0	0.0
133	500.0	11.762201	2.0201955	13.247858	4.5672436	2144000	-1.1175871e-08	0.087026656	-0.0076335124	-0.018073434	1.3564423	0.0053829784	0.0575625	127.0	5414.590998411179	51.21099	1.7436289	53.91526	45.929195	0.0	0.0
134	500.0	11.7318125	2.0473952	14.378971	4.494585	2160000	-7.450581e-09	0.24264625	-0.007831726	-0.061696365	1.3564423	0.008654285	0.0730625	127.0	5452.537421703339	51.165253	1.94715	58.86003	47.335537	0.0	0.0
135	500.0	11.820873	1.9641563	14.039358	4.733067	2176000	6.519258e-09	0.08519805	-0.008120929	-0.023976719	1.3564423	0.0066355555	0.060062498	127.0	5487.682167053223	51.987484	1.6522055	54.650993	47.702225	0.0	0.0
136	500.0	11.781395	1.974221	13.291373	4.551448	2192000	7.450581e-09	0.07305076	-0.008569581	-0.011557665	1.3564423	0.006625084	0.078125	127.0	5524.8162887096405	51.41745	1.5465528	55.125835	46.956112	0.0	0.0
137	500.0	11.814224	2.0627031	15.990911	4.6557746	2208000	2.7939677e-08	0.09346996	-0.008886941	-0.023315564	1.3564423	0.0061801365	0.077999994	127.0	5562.32577586174	51.511185	1.5832565	54.66817	48.74236	0.0	0.0
138	500.0	11.749012	1.9979763	16.07118	4.652449	2224000	-5.5879354e-09	0.4865427	-0.008766648	-0.3256573	1.3564423	0.0063719647	0.078687504	127.0	5599.735498189926	51.04399	3.1053138	55.083454	36.101273	0.0	0.0
139	500.0	11.764002	1.9315605	12.96406	4.316824	2240000	-5.5879354e-09	0.20494428	-0.0076300027	-0.07951255	1.3564423	0.004669432	0.052375	127.0	5635.403356790543	52.29461	2.2859528	60.431843	47.141895	0.0	0.0
140	500.0	11.949226	1.88384	15.301411	4.8287807	2256000	-2.2351742e-08	1.8488487	-0.0071602166	-0.64260656	1.3564423	0.006904776	0.075812496	127.0	5683.587203979492	53.261406	6.1957293	86.5738	48.957565	0.0	0.0
141	500.0	11.956403	2.0117724	15.520825	4.6645164	2272000	2.2351742e-08	2.1057777	-0.008959818	-0.89818585	1.3564423	0.006290505	0.063250005	127.0	5731.997643470764	52.706104	7.287933	88.09	33.383797	0.0	0.0
142	500.0	12.15843	2.1662633	15.819492	4.7876525	2288000	-3.7252903e-09	0.49121493	-0.010227993	-0.4000224	1.3564423	0.0083161695	0.076125	127.0	5780.184278964996	51.6336	1.7198961	54.5132	46.769176	0.0	0.0
143	500.0	11.920316	2.0220764	17.228607	4.858532	2304000	1.071021e-08	0.08159128	-0.008796003	-0.01055802	1.3564423	0.008378061	0.0776875	127.0	5833.260155200958	52.289433	1.8578149	58.30247	48.840137	0.0	0.0
144	500.0	11.680402	2.2355723	13.642445	-1.1825849	2320000	-1.8626451e-08	0.2274231	-0.00946729	-0.1230263	1.3564423	0.006167524	0.0660625	127.0	5883.335961103439	50.40638	3.647867	54.724037	32.78433	0.0	0.0
145	500.0	11.742594	1.984156	13.012908	4.5308933	2336000	-7.450581e-09	0.05782956	-0.009127602	-0.0120890755	1.3564423	0.007924476	0.073125005	127.0	5928.308198928833	51.700123	1.3541468	53.76383	49.211414	0.0	0.0
146	500.0	11.898957	1.9784176	15.717438	4.703357	2352000	-1.3969839e-08	0.12845372	-0.00783897	-0.05795108	1.3564423	0.006724268	0.0676875	127.0	5966.376568078995	52.191315	2.095516	61.677113	49.378315	0.0	0.0
147	500.0	11.833252	1.9701256	13.403395	4.7566857	2368000	-1.8626451e-08	0.06887181	-0.008054264	-0.011246452	1.3564423	0.0069636973	0.070062496	127.0	6012.612971305847	51.490097	1.6429253	54.360157	48.692207	0.0	0.0
148	500.0	11.834614	2.060184	16.83613	4.4702344	2384000	-3.7252903e-09	0.87677664	-0.009165833	-0.4405049	1.3564423	0.007434529	0.073625	127.0	6060.961888790131	51.86787	2.1802292	58.819336	48.507095	0.0	0.0
149	500.0	11.92717	2.0295982	16.938269	4.5889044	2400000	0.0	2.1636217	-0.007999017	-1.0459384	1.3564423	0.010170012	0.087937504	127.0	6105.346921682358	53.01101	7.5165963	94.1115	48.829563	0.0	0.0
150	500.0	11.846946	1.9420831	15.365739	4.124469	2416000	7.450581e-09	0.09443702	-0.008106848	-0.028434457	1.3564423	0.006533862	0.064312495	127.0	6161.852317333221	51.84645	1.3735131	54.28887	48.69788	0.0	0.0
151	500.0	11.905239	1.9164749	14.1945715	4.238397	2432000	-1.8626451e-08	0.08591956	-0.0073086787	-0.018858723	1.3564423	0.0041063684	0.055437498	127.0	6211.207081317902	51.76213	1.6169969	54.862267	48.520214	0.0	0.0
152	500.0	11.924914	2.2035754	18.833221	4.3012476	2448000	1.8626451e-09	2.1566167	-0.008422645	-1.3643069	1.3564423	0.0080443565	0.075	127.0	6251.215446710587	51.452618	2.1636062	57.46093	45.835636	0.0	0.0
153	500.0	11.84274	1.9307088	16.259624	4.6523147	2464000	1.21071935e-08	0.15190837	-0.008780995	-0.056978386	1.3564423	0.0058504334	0.064125	127.0	6288.973724365234	51.890156	1.7020571	55.581757	47.948006	0.0	0.0
154	500.0	11.913555	2.018945	19.000456	4.6531534	2480000	3.7252903e-09	1.7735986	-0.0073022023	-0.5444621	1.3564423	0.008758916	0.0818125	127.0	6326.363014698029	52.804924	5.0096226	78.81836	47.930202	0.0	0.0
155	500.0	11.915766	1.9487213	15.612451	5.2618375	2496000	0.0	0.30237225	-0.0069876136	-0.23097596	1.3564423	0.006970727	0.05675	127.0	6365.278975486755	51.73353	1.775028	55.598404	48.14672	0.0	0.0
156	500.0	11.745807	2.0111163	17.520775	3.887861	2512000	7.450581e-09	0.71751887	-0.012179408	-0.53820455	1.3564423	0.008778223	0.083937496	127.0	6404.228226184845	50.6699	2.8890924	54.39425	38.148563	0.0	0.0
157	500.0	11.56004	2.069039	13.074279	4.1771226	2528000	-2.9802322e-08	1.866882	-0.0069208397	-0.27673462	1.3564423	0.009967178	0.0853125	127.0	6452.817930698395	52.09375	6.8429885	89.19195	46.77814	0.0	0.0
158	500.0	11.965711	2.0918481	14.622195	4.603798	2544000	-5.5879354e-09	0.35318837	-0.009077238	-0.24001276	1.3564423	0.008261365	0.071187496	127.0	6491.675986289978	51.513046	1.8443724	54.919827	46.94466	0.0	0.0
159	500.0	11.8286	2.1555164	16.859303	4.5709352	2560000	7.450581e-09	6.80579	-0.010016706	-3.8523939	1.3564423	0.008896615	0.0756875	127.0	6529.2668833732605	54.57577	9.816574	102.67622	48.59301	0.0	0.0
160	500.0	12.384986	2.375016	20.723215	5.3808618	2576000	0.0	2.9000032	-0.009678081	-2.1555235	1.3564423	0.0077228267	0.072625	127.0	6566.958849191666	51.146244	3.9887378	55.782173	32.365307	0.0	0.0
161	500.0	11.772649	2.0355117	13.847659	4.22063	2592000	1.8626451e-09	0.15144427	-0.00784306	-0.039348297	1.3564423	0.0060947426	0.0699375	127.0	6605.344653367996	51.47466	1.579976	53.9775	46.593403	0.0	0.0
162	500.0	11.745234	1.9136335	13.117096	4.316856	2608000	-3.7252903e-09	0.09372215	-0.0068898425	-0.012601487	1.3564423	0.0056884	0.0624375	127.0	6643.352954149246	51.29294	1.5792009	54.90611	47.945774	0.0	0.0
163	500.0	11.762567	1.97963	13.045372	4.570588	2624000	3.7252903e-09	0.06376521	-0.0075367284	-0.014844549	1.3564423	0.006336532	0.06275	127.0	6680.219397306442	52.01503	1.4816331	55.151054	48.5649	0.0	0.0
164	500.0	11.733561	2.0183315	13.819451	4.674625	2640000	-3.7252903e-09	0.25349826	-0.009312971	-0.038297422	1.3564423	0.008759959	0.0786875	127.0	6717.537349939346	51.160217	2.1703348	53.91107	43.010826	0.0	0.0
165	500.0	11.826781	1.948883	14.069514	4.887037	2656000	-3.7252903e-09	0.582941	-0.0074728453	-0.10537151	1.3564423	0.0078114066	0.0639375	127.0	6759.828009605408	51.93083	2.1653292	58.87963	47.802673	0.0	0.0
166	500.0	11.801552	1.9808567	14.370098	4.677339	2672000	0.0	0.130882	-0.010185907	-0.036689136	1.3564423	0.0075049447	0.08050001	127.0	6794.6777267456055	51.060745	1.8339224	54.269577	44.533016	0.0	0.0
167	500.0	11.83114	1.8744178	13.252897	4.718186	2688000	3.7252903e-09	0.20010547	-0.0103670005	-0.0124728745	1.3564423	0.007737814	0.087249994	127.0	6833.107572078705	51.82671	2.022486	54.74494	45.343067	0.0	0.0
168	500.0	11.816754	1.9143735	13.075903	4.746413	2704000	-3.7252903e-09	0.06568328	-0.008335889	-0.004264092	1.3564423	0.0071799946	0.0731875	127.0	6868.437435388565	52.034096	1.5800877	54.756977	48.73191	0.0	0.0
169	500.0	11.896274	1.9942024	17.978365	5.008703	2720000	-1.8626451e-09	0.6726494	-0.006779267	-0.2879847	1.3564423	0.00732461	0.06025	127.0	6910.885416269302	51.91988	3.178365	64.75191	45.23321	0.0	0.0
170	500.0	11.819381	2.0485446	17.775566	4.253122	2736000	-1.21071935e-08	0.09776354	-0.009330092	-0.044550177	1.3564423	0.007528817	0.0813125	127.0	6947.6045389175415	52.09034	1.5573766	55.024223	47.657013	0.0	0.0
171	500.0	11.962829	2.2791064	18.952793	4.5196056	2752000	-1.1175871e-08	3.5381324	-0.007699228	-2.4039247	1.3564423	0.0063463068	0.067375004	127.0	6983.018591165543	50.828304	3.1181574	54.74569	38.255077	0.0	0.0
172	500.0	11.915156	1.8874542	13.303777	4.47292	2768000	0.0	0.28445795	-0.008643173	-0.12565705	1.3564423	0.005903496	0.060000002	127.0	7023.850476026535	51.261353	2.932105	54.84232	37.26901	0.0	0.0
173	500.0	11.85176	1.9459978	13.445719	4.5515227	2784000	1.8626451e-09	0.11628205	-0.00841211	-0.015754586	1.3564423	0.007037873	0.063250005	127.0	7060.28733420372	51.864807	1.7447367	55.129124	47.82058	0.0	0.0
174	500.0	11.861728	1.8446357	13.009421	4.612391	2800000	7.450581e-09	0.053171515	-0.006826038	-0.007680217	1.3564423	0.0046333484	0.0570625	127.0	7098.133995771408	52.555336	1.4449773	55.126663	48.960865	0.0	0.0
175	500.0	11.68548	2.1117349	13.851315	1.3769002	2816000	-1.8626451e-08	6.4392195	-0.006799479	-3.3462687	1.3564423	0.00876336	0.0749375	127.0	7135.5627455711365	52.85268	12.755435	118.69246	25.437103	0.0	0.0
176	500.0	12.041368	2.2275493	19.676626	3.7046375	2832000	-3.7252903e-09	2.3147058	-0.008555697	-0.47247636	1.3564423	0.008064056	0.09525	127.0	7174.678682088852	52.854435	5.954119	84.504906	45.418865	0.0	0.0
177	500.0	12.0799885	1.9707334	17.013205	5.1036925	2848000	-3.7252903e-09	0.19962114	-0.008834312	-0.10423495	1.3564423	0.007474034	0.085999995	127.0	7216.391599416733	51.701233	1.851739	55.448055	47.554245	0.0	0.0
178	500.0	11.948774	2.245402	20.60936	4.655827	2864000	-2.6077032e-08	0.48621276	-0.009415776	-0.29320323	1.3564423	0.008494153	0.0744375	127.0	7254.309024572372	51.856728	1.715335	56.38619	47.19034	0.0	0.0
179	500.0	11.989926	2.093897	18.496222	4.5644703	2880000	3.7252903e-09	1.2644185	-0.009300428	-0.3683501	1.3564423	0.007921262	0.0855	127.0	7289.702124595642	52.4657	3.37794	68.152145	46.99877	0.0	0.0
180	500.0	11.922182	1.9728256	16.341055	4.9473314	2896000	1.1175871e-08	0.89616257	-0.007946209	-0.6973534	1.3564423	0.006160749	0.0709375	127.0	7335.34153342247	50.981194	4.0626755	53.694233	29.978489	0.0	0.0
181	500.0	11.744599	2.0628943	13.274824	3.7364388	2912000	-9.313226e-09	0.118228346	-0.008034449	-0.030330025	1.3564423	0.008221073	0.0715	127.0	7378.482698202133	50.918438	1.8180654	54.11497	46.980644	0.0	0.0
182	500.0	11.506357	2.3993855	12.968818	-1.8551707	2928000	0.0	0.37025324	-0.008058604	-0.14252746	1.3564423	0.006045614	0.0635625	127.0	7418.84286403656	51.225998	2.3946607	54.131638	42.45221	0.0	0.0
183	500.0	11.729522	2.1996288	16.15078	0.20059898	2944000	-7.450581e-09	5.313679	-0.00662456	-2.5545921	1.3564423	0.0096944515	0.07906251	127.0	7456.326553821564	53.051846	12.330658	117.75946	29.64892	0.0	0.0
184	500.0	12.06696	1.9323112	17.815842	4.6231604	2960000	-7.450581e-09	0.63749325	-0.0102431225	-0.46279573	1.3564423	0.00810848	0.0679375	127.0	7496.1204290390015	51.73197	3.594595	54.18288	33.02017	0.0	0.0
185	500.0	11.847772	1.9775692	13.423109	4.142002	2976000	1.8626451e-09	0.082548894	-0.008225926	-0.012765288	1.3564423	0.0059065474	0.0695625	127.0	7532.662480831146	51.84938	1.8052797	55.740974	47.676662	0.0	0.0
186	500.0	11.878203	2.0913022	18.949936	3.8330262	2992000	1.4901161e-08	2.250999	-0.008586199	-1.8976612	1.3564423	0.0051453095	0.063687496	127.0	7567.23415517807	51.033928	4.877096	54.86906	25.734306	0.0	0.0
187	500.0	11.531762	2.45903	14.538887	-2.8791997	3008000	-8.381903e-09	1.0133083	-0.0087604625	-0.79512775	1.3564423	0.0063800598	0.0620625	127.0	7605.715285539627	50.78515	3.997121	54.264774	31.403643	0.0	0.0
188	500.0	11.698963	1.894976	12.74279	4.917265	3024000	-9.313226e-09	0.081587344	-0.0077718142	-0.011462245	1.3564423	0.0058506215	0.0625	127.0	7645.43318772316	51.707413	1.6525443	54.617237	46.27268	0.0	0.0
189	500.0	11.819506	1.9014543	14.893286	4.921602	3040000	-2.9802322e-08	6.104573	-0.0065124095	-3.6105835	1.3564423	0.010123536	0.09262501	127.0	7683.634967803955	54.13885	12.062392	120.71184	46.94308	0.0	0.0
190	500.0	12.179123	2.4292521	22.451769	5.3524384	3056000	-3.7252903e-09	3.6399527	-0.008966329	-2.9371505	1.3564423	0.005451284	0.07287499	127.0	7720.033625602722	50.85031	4.443848	54.999214	34.709793	0.0	0.0
191	500.0	11.775882	2.0167193	12.865198	4.4496455	3072000	0.0	0.074652225	-0.0085360855	-0.009197127	1.3564423	0.007594073	0.074562505	127.0	7762.667731523514	51.768997	1.6727097	54.828743	47.260803	0.0	0.0
192	500.0	11.82913	1.895924	14.765174	4.851097	3088000	1.1175871e-08	1.0458646	-0.010482736	-0.7231319	1.3564423	0.0059564617	0.0659375	127.0	7803.71616601944	51.20228	6.0927663	55.170807	24.117178	0.0	0.0
193	500.0	11.706897	1.9786865	12.96157	4.3075275	3104000	-3.3527613e-08	0.088406295	-0.008722203	-0.019653106	1.3564423	0.005652275	0.076749995	127.0	7840.009176969528	51.751373	1.4920428	53.99355	48.54479	0.0	0.0
194	500.0	11.736084	2.0071695	15.360404	4.762599	3120000	2.6077032e-08	1.213627	-0.008079004	-0.8379386	1.3564423	0.005863165	0.065375	127.0	7877.398064613342	50.46097	4.61309	54.383488	26.10015	0.0	0.0
195	500.0	11.644738	1.991895	13.218304	3.9269068	3136000	-7.450581e-09	2.6698148	-0.0077338135	-0.22791407	1.3564423	0.007269199	0.080874994	127.0	7914.963462114334	51.588852	7.822362	86.09339	30.584633	0.0	0.0
196	500.0	11.901464	1.9623276	13.145333	4.6413236	3152000	-1.1175871e-08	0.12229064	-0.007914012	-0.019586412	1.3564423	0.007523965	0.0695	127.0	7950.437747716904	52.025246	1.4943995	55.382504	48.803387	0.0	0.0
197	500.0	11.813104	1.9950634	13.017667	4.5120053	3168000	0.0	0.054290894	-0.008454002	-0.009229866	1.3564423	0.0069912267	0.060374998	127.0	7989.110126256943	51.82621	1.6222053	55.352795	48.931488	0.0	0.0
198	500.0	11.815277	2.0257473	13.019825	4.0580606	3184000	-3.7252903e-09	0.35235125	-0.0103482045	-0.17655551	1.3564423	0.0077628084	0.083125	127.0	8024.477118730545	51.323418	4.9466124	54.827156	25.41318	0.0	0.0
199	500.0	11.692327	2.1568303	13.041145	2.6095374	3200000	-8.381903e-09	0.21797845	-0.008795439	-0.031958535	1.3564423	0.0069065797	0.0741875	127.0	8064.591125965118	51.27166	4.38794	55.22223	29.43171	0.0	0.0
200	500.0	11.76914	1.984183	13.018719	4.1922207	3216000	2.7939677e-08	0.23714532	-0.007716069	-0.05194469	1.3564423	0.0048119733	0.0515	127.0	8101.482898950577	51.115677	3.3215845	54.497143	35.951153	0.0	0.0
201	500.0	11.336596	2.5849352	12.99881	-4.3478837	3232000	-2.4214387e-08	1.5627147	-0.0080079995	-0.56930006	1.3564423	0.007193878	0.080249995	127.0	8142.20982503891	50.910927	6.136407	56.45293	23.247967	0.0	0.0
202	500.0	11.7990055	2.0947454	13.069943	3.3636994	3248000	7.450581e-09	0.15175484	-0.009695464	-0.027492866	1.3564423	0.006929017	0.065437496	127.0	8182.364228725433	51.731495	3.3196433	54.53514	34.504322	0.0	0.0
203	500.0	11.760256	2.1160285	13.077167	4.423565	3264000	0.0	0.19961928	-0.010780602	-0.040607024	1.3564423	0.006106605	0.0754375	127.0	8220.38295006752	51.060444	4.313583	54.52414	28.78448	0.0	0.0
204	500.0	11.883733	1.9664073	13.004509	3.6363485	3280000	-9.313226e-10	0.11444148	-0.009083575	-0.026943304	1.3564423	0.007413172	0.07525	127.0	8258.773613214493	52.347466	1.851139	56.06072	46.2364	0.0	0.0
205	500.0	11.87538	1.980393	13.642214	4.236823	3296000	0.0	0.08526027	-0.008079644	-0.006937349	1.3564423	0.005332903	0.0569375	127.0	8295.72790813446	51.607723	1.6342443	54.727547	48.20739	0.0	0.0
206	500.0	11.779655	2.0261238	12.932276	4.4948134	3312000	1.8626451e-09	0.18697456	-0.009784103	-0.03272903	1.3564423	0.007075888	0.074	127.0	8333.096266269684	51.53871	3.7947567	55.492138	32.879337	0.0	0.0
207	500.0	11.82317	1.963404	12.90186	4.833995	3328000	-2.2351742e-08	0.22714308	-0.009414893	-0.098429956	1.3564423	0.007008913	0.0590625	127.0	8368.68410205841	51.732086	3.625539	55.47208	33.791637	0.0	0.0
208	500.0	11.861811	1.9991226	12.940431	2.8631454	3344000	1.8626451e-09	0.085224554	-0.00758275	-0.020020442	1.3564423	0.0056659686	0.065375	127.0	8407.04181432724	51.83036	1.8136241	55.13906	47.64297	0.0	0.0
209	500.0	11.552043	2.4828432	12.903943	-18.624512	3360000	1.1175871e-08	18.208412	-0.007916797	-9.873252	1.3564423	0.009391555	0.080875	127.0	8443.028817653656	56.10459	15.9574	112.04183	33.74939	0.0	0.0
210	500.0	12.220137	2.0971057	22.07285	5.599641	3376000	-3.7252903e-09	4.0425825	-0.0082150465	-1.4814832	1.3564423	0.010521486	0.096625	127.0	8483.949426174164	54.62069	12.727534	124.78952	47.08726	0.0	0.0
211	500.0	12.433671	2.6405697	23.468927	5.1348305	3392000	2.142042e-08	3.8042512	-0.010212506	-3.3003044	1.3564423	0.008721281	0.073750004	127.0	8526.540565729141	51.27131	3.9311087	54.658314	32.31476	0.0	0.0
212	500.0	11.956451	2.3603644	22.150053	4.5575814	3408000	1.4901161e-08	3.081685	-0.00831024	-2.5815694	1.3564423	0.0057682972	0.0794375	127.0	8564.868342399597	51.311935	4.5484285	54.70338	27.722652	0.0	0.0
213	500.0	11.7654915	2.0161378	12.917627	4.196177	3424000	-1.4901161e-08	0.4344614	-0.0089471955	-0.2232375	1.3564423	0.007815206	0.067	127.0	8602.258090257645	51.492943	3.5048268	54.239986	33.51282	0.0	0.0
214	500.0	11.504473	2.313422	13.004368	0.8164499	3440000	0.0	0.92756045	-0.0093721915	-0.3627833	1.3564423	0.005476997	0.0740625	127.0	8640.312311172485	50.95729	4.763461	55.085968	31.587719	0.0	0.0
215	500.0	11.698538	2.0968206	12.971074	3.8160558	3456000	2.2351742e-08	0.27767345	-0.009486815	-0.066206574	1.3564423	0.0046202075	0.077999994	127.0	8678.396586418152	51.131927	4.82602	55.337936	28.36519	0.0	0.0
216	500.0	11.426978	2.5631936	13.03931	-5.9195848	3472000	0.0	2.305289	-0.008554822	-1.6141878	1.3564423	0.008358878	0.0938125	127.0	8715.872263908386	51.94024	4.193619	62.296623	33.095173	0.0	0.0
217	500.0	11.906119	2.045703	13.064757	4.3821445	3488000	-7.450581e-09	0.13815558	-0.008155873	-0.011437137	1.3564423	0.0058391783	0.0643125	127.0	8754.360033512115	51.70232	2.1288977	54.898117	45.229855	0.0	0.0
218	500.0	11.934041	1.968991	13.094687	4.422996	3504000	2.2351742e-08	0.10631464	-0.00933751	-0.011220932	1.3564423	0.0060243956	0.071875	127.0	8799.205577611923	51.76908	2.2602055	55.394928	44.993187	0.0	0.0
219	500.0	11.758653	1.9682596	12.975884	4.3894944	3520000	-1.1175871e-08	0.43466568	-0.009062087	-0.23811662	1.3564423	0.0059284135	0.0651875	127.0	8841.135999917984	51.107628	4.7093315	55.111206	32.38793	0.0	0.0
220	500.0	11.905682	1.9663466	13.083024	3.4365354	3536000	7.450581e-09	0.110861816	-0.009982912	-0.034523286	1.3564423	0.006718384	0.081875	127.0	8875.862489461899	52.651863	1.1051713	55.224907	50.172157	0.0	0.0
221	500.0	11.8747635	1.9670812	13.043906	4.3820972	3552000	-1.4901161e-08	0.34421593	-0.009868789	-0.17936383	1.3564423	0.00687356	0.0695	127.0	8916.842032194138	51.56681	4.5008473	54.91254	31.034029	0.0	0.0
222	500.0	11.636515	2.536987	13.031279	-4.8988366	3568000	1.8626451e-08	1.7102448	-0.0076850983	-0.50242656	1.3564423	0.0076862983	0.0941875	127.0	8957.872412919998	52.2241	3.4457202	58.044056	36.14326	0.0	0.0
223	500.0	11.682256	2.1663547	13.053058	3.3245122	3584000	-7.450581e-09	8.725375	-0.007385861	-1.1902728	1.3564423	0.010690183	0.088874996	127.0	8996.809889554977	53.708603	14.516361	129.28497	31.73736	0.0	0.0
224	500.0	12.006839	2.3919973	13.376759	2.1706548	3600000	-1.1175871e-08	6.882929	-0.008811043	-0.48882672	1.3564423	0.013131297	0.10975	127.0	9032.180946588516	53.183502	13.620609	123.261284	24.629726	0.0	0.0
225	500.0	12.121427	2.399184	13.492487	0.68702596	3616000	-3.7252903e-09	0.6196661	-0.010123058	-0.4251182	1.3564423	0.0061763264	0.0654375	127.0	9069.220040559769	50.777596	4.834802	55.216408	25.824911	0.0	0.0
226	500.0	11.698199	2.548969	13.206192	-6.3165975	3632000	-3.259629e-09	0.5778874	-0.008138256	-0.21275067	1.3564423	0.0055267205	0.065249994	127.0	9106.547881364822	51.45977	4.543387	54.855038	29.66364	0.0	0.0
227	500.0	11.386554	2.7276833	13.144352	-1.7696378	3648000	-3.7252903e-09	0.66333467	-0.0102860825	-0.3620264	1.3564423	0.005963913	0.07575	127.0	9145.652547121048	49.63545	6.576364	54.75647	31.530542	0.0	0.0
228	500.0	11.507781	2.3090472	13.071036	2.3233898	3664000	7.450581e-09	8.31658	-0.00806518	-4.9122987	1.3564423	0.007185553	0.072375	127.0	9181.411798715591	52.39431	13.504219	120.722	23.13876	0.0	0.0
229	500.0	11.982931	2.007517	20.715696	3.1489642	3680000	-1.3038516e-08	0.7875847	-0.008359296	-0.25466636	1.3564423	0.006106615	0.06725	127.0	9218.75145483017	51.87499	1.715647	54.751522	48.42967	0.0	0.0
