Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	33.64184	8.813258	44.433876	4.1390634	1888000	7.450581e-09	18.806223	-0.008820736	-4.574484	1.3564423	0.006927324	0.0856875	127.0	4546.618511915207	143.74454	32.78378	177.9378	44.10475	0.0	0.0
118	500.0	34.1779	9.172594	45.178997	-4.3603983	1904000	0.0	6.7595034	-0.0093642445	-3.8835945	1.3564423	0.004323666	0.0663125	127.0	4587.4984583854675	149.55698	12.614448	168.2362	114.56322	0.0	0.0
119	500.0	34.222633	9.998861	45.247562	-15.641242	1920000	1.8626451e-09	13.917816	-0.010483958	-2.6329703	1.3564423	0.0065735867	0.103125006	127.0	4625.1028044223785	147.88217	29.74599	175.20909	38.859562	0.0	0.0
120	500.0	34.729946	9.22213	45.546932	7.6168284	1936000	-7.450581e-09	10.725885	-0.009211407	-2.9162393	1.3564423	0.006525839	0.08225	127.0	4665.140246152878	147.61598	21.91796	171.37256	72.67731	0.0	0.0
121	500.0	34.757927	9.911879	45.135254	8.966343	1952000	-2.9802322e-08	7.306752	-0.008911127	-1.1221354	1.3564423	0.005422174	0.0713125	127.0	4702.7961938381195	148.68707	31.135519	176.53365	27.71241	0.0	0.0
122	500.0	35.127975	9.40665	45.04105	8.325092	1968000	-1.4901161e-08	16.250519	-0.009907783	-5.090236	1.3564423	0.0061525283	0.079437494	127.0	4742.921621799469	147.56857	30.25616	173.04295	38.44429	0.0	0.0
123	500.0	34.355354	10.324047	45.291306	5.9845066	1984000	-1.8626451e-09	13.152	-0.01029871	-2.5570605	1.3564423	0.008545948	0.07625	127.0	4780.79266166687	144.695	33.595093	184.59123	36.04015	0.0	0.0
124	500.0	35.868164	9.362922	45.24189	8.613657	2000000	-1.8626451e-08	13.738952	-0.008771612	-4.5525627	1.3564423	0.0051197484	0.063562505	127.0	4821.4451406002045	152.74802	22.456825	171.60645	45.07416	0.0	0.0
125	500.0	36.694992	8.62911	44.74694	9.30371	2016000	2.0489097e-08	12.778662	-0.00936312	-7.1769333	1.3564423	0.006401305	0.058500003	127.0	4858.350311756134	160.67279	11.362891	174.95274	120.0411	0.0	0.0
126	500.0	36.263798	9.113024	44.970795	8.820529	2032000	-4.656613e-10	9.273699	-0.009893779	-1.9659834	1.3564423	0.0064699957	0.067499995	127.0	4897.684125900269	152.44522	25.268166	173.75383	31.648731	0.0	0.0
127	500.0	35.95908	9.909579	45.36937	7.387728	2048000	7.450581e-09	17.024796	-0.010257752	-7.100362	1.3564423	0.0075083734	0.078999996	127.0	4932.224360466003	149.83582	33.233913	176.74226	51.992924	0.0	0.0
128	500.0	35.659904	11.155972	45.34233	6.582305	2064000	-1.3969839e-08	8.37916	-0.008231362	-0.9221292	1.3564423	0.0050524017	0.0635	127.0	4973.491767644882	152.91447	32.190807	177.54265	50.000286	0.0	0.0
129	500.0	37.604588	9.53383	45.212833	8.422703	2080000	-5.5879354e-09	8.078751	-0.007827029	-1.769193	1.3564423	0.0051734485	0.0564375	127.0	5010.922988414764	161.1358	14.619547	185.44444	90.47449	0.0	0.0
130	500.0	37.51052	8.852669	44.584927	10.404756	2096000	-1.1175871e-08	9.614643	-0.009866402	-1.8348691	1.3564423	0.006600646	0.0684375	127.0	5049.323796272278	157.71983	28.990826	178.26329	47.274994	0.0	0.0
131	500.0	38.38789	7.7235875	44.020832	10.86958	2112000	-5.5879354e-09	6.140539	-0.0066855904	-0.6678233	1.3564423	0.0037795426	0.053562503	127.0	5085.527320861816	166.4649	8.1202755	180.4813	134.95694	0.0	0.0
132	500.0	36.349438	9.712713	43.961315	5.05165	2128000	2.7008355e-08	17.377188	-0.010346485	-4.208986	1.3564423	0.0082982965	0.0836875	127.0	5120.716171264648	152.15292	30.40863	179.5076	48.078613	0.0	0.0
133	500.0	35.931164	9.6930275	44.044346	9.357929	2144000	-1.8626451e-09	8.392991	-0.009558967	-1.4037728	1.3564423	0.00796711	0.081625	127.0	5157.158737182617	155.20708	28.927982	182.97322	44.250084	0.0	0.0
134	500.0	33.15298	12.083789	44.348648	8.0373955	2160000	1.1175871e-08	20.052624	-0.00858264	-4.112769	1.3564423	0.008195035	0.079624996	127.0	5194.399212360382	141.39696	47.9615	179.15602	35.902756	0.0	0.0
135	500.0	36.60543	10.138689	44.79837	7.869897	2176000	0.0	13.775699	-0.008787105	-3.5818086	1.3564423	0.0047843726	0.0665	127.0	5232.885084629059	157.81989	24.208456	179.92076	52.904285	0.0	0.0
136	500.0	36.353664	9.917941	44.373253	-0.6029242	2192000	1.1175871e-08	16.004606	-0.0096807545	-3.1453676	1.3564423	0.0061898017	0.0665625	127.0	5269.279754638672	157.7179	31.237623	182.4941	40.749016	0.0	0.0
137	500.0	37.833145	9.211863	45.371124	9.130065	2208000	1.4901161e-08	6.5537643	-0.008127593	-0.98914105	1.3564423	0.0073680803	0.0658125	127.0	5308.281756639481	162.63643	25.281387	184.27834	31.177244	0.0	0.0
138	500.0	36.7908	10.222483	45.685406	6.703547	2224000	-3.7252903e-09	15.977367	-0.00978816	-3.030445	1.3564423	0.006914816	0.080625	127.0	5348.430757284164	156.91803	35.332134	185.49742	23.258383	0.0	0.0
139	500.0	38.09019	9.052839	46.445766	6.239998	2240000	-7.450581e-09	11.55448	-0.009121545	-3.0863042	1.3564423	0.005318092	0.055687502	127.0	5387.131284236908	165.27068	16.195618	186.18901	111.10549	0.0	0.0
140	500.0	33.633923	12.687141	46.37323	6.134223	2256000	3.3527613e-08	24.145191	-0.008462591	-9.108917	1.3564423	0.007839797	0.06837501	127.0	5424.135574102402	141.75145	50.476208	185.13406	39.010216	0.0	0.0
141	500.0	36.834118	10.2591305	46.967625	6.181093	2272000	9.313226e-10	8.40537	-0.008635105	-2.9563406	1.3564423	0.0047743935	0.051125	127.0	5464.032807588577	163.07686	26.346111	182.55272	51.53312	0.0	0.0
142	500.0	35.190212	11.238965	47.29562	7.071462	2288000	-1.8626451e-09	19.417538	-0.010966631	-7.1829643	1.3564423	0.0072898045	0.07875	127.0	5502.760447025299	149.66386	48.139698	183.46617	25.885122	0.0	0.0
143	500.0	36.909477	9.9098425	47.840355	3.7453136	2304000	1.4901161e-08	29.164371	-0.009576835	-21.2499	1.3564423	0.005230778	0.061312497	127.0	5538.192305326462	160.17525	23.383211	185.38446	87.87399	0.0	0.0
144	500.0	34.752987	11.501097	47.921947	5.0426474	2320000	-1.4901161e-08	16.90002	-0.009987597	-5.8089843	1.3564423	0.006336524	0.070062496	127.0	5575.9283015728	151.00993	43.98667	187.40657	43.96915	0.0	0.0
145	500.0	37.47388	10.391012	48.163433	8.981	2336000	-8.381903e-09	8.044535	-0.010586597	-1.4072378	1.3564423	0.00491309	0.0615625	127.0	5613.641053199768	164.3483	28.68779	188.5184	50.737255	0.0	0.0
146	500.0	36.83783	11.102167	48.315823	3.9860053	2352000	0.0	10.559022	-0.008187794	-1.514513	1.3564423	0.0077601527	0.0743125	127.0	5650.209925889969	160.13974	38.457363	189.18195	37.09245	0.0	0.0
147	500.0	34.305103	12.181997	48.128998	-0.9335327	2368000	-2.7939677e-08	26.59118	-0.009141149	-4.9062757	1.3564423	0.006461556	0.0755	127.0	5685.235257863998	145.70816	48.427593	183.54881	24.766909	0.0	0.0
148	500.0	34.597607	12.244422	48.2331	-1.4859273	2384000	-2.7008355e-08	16.187033	-0.008339992	-4.2025	1.3564423	0.004811057	0.0705625	127.0	5720.419690847397	157.42607	39.234493	192.76802	36.56543	0.0	0.0
149	500.0	36.845966	10.112574	48.575443	-5.753769	2400000	5.5879354e-09	10.306805	-0.009822899	-3.5143654	1.3564423	0.0063895304	0.063875005	127.0	5756.519976615906	165.36276	31.746737	196.58936	33.813847	0.0	0.0
150	500.0	37.872673	9.154077	48.881104	9.384442	2416000	4.4703484e-08	12.060938	-0.009548308	-4.8047485	1.3564423	0.007322486	0.0683125	127.0	5795.639689445496	165.45888	30.433329	185.62538	48.02067	0.0	0.0
151	500.0	37.48022	10.30431	48.650364	5.1724606	2432000	1.4901161e-08	8.04048	-0.010233196	-2.1894357	1.3564423	0.0071754158	0.078125	127.0	5831.904345035553	166.37021	34.372986	194.96622	22.385544	0.0	0.0
152	500.0	37.148445	10.705991	49.594345	7.5974035	2448000	1.1175871e-08	12.376295	-0.008529672	-5.21276	1.3564423	0.0065422673	0.0648125	127.0	5868.6306393146515	162.05461	32.703167	189.68066	28.606169	0.0	0.0
153	500.0	37.481922	10.826503	49.38195	-5.371364	2464000	1.3038516e-08	13.3241415	-0.009340629	-2.9383674	1.3564423	0.005282271	0.0793125	127.0	5905.5786690711975	165.51178	34.136253	196.34705	24.932634	0.0	0.0
154	500.0	38.249256	9.644873	49.604347	3.0779734	2480000	5.5879354e-09	14.228537	-0.008987803	-3.4906664	1.3564423	0.0064374385	0.06875	127.0	5942.207144737244	170.5465	17.418707	193.31721	85.32723	0.0	0.0
155	500.0	38.458027	9.924319	49.865433	5.3103695	2496000	2.7939677e-08	9.42229	-0.011059359	-2.538948	1.3564423	0.010043061	0.079437494	127.0	5979.949714183807	170.2262	35.707096	198.54219	36.88392	0.0	0.0
156	500.0	38.56822	10.602245	49.666637	7.259347	2512000	-2.2351742e-08	8.611029	-0.010118259	-2.4010353	1.3564423	0.006376748	0.0679375	127.0	6019.410413980484	168.28354	31.17955	193.71542	44.639133	0.0	0.0
157	500.0	37.728878	11.062074	49.488533	-5.6151276	2528000	-1.8626451e-09	19.479187	-0.00811194	-1.6477435	1.3564423	0.004384412	0.064812504	127.0	6060.299380779266	167.28845	35.71882	195.62532	33.661125	0.0	0.0
158	500.0	37.641697	10.768572	49.480083	-6.018996	2544000	-7.450581e-09	23.66172	-0.008313305	-5.25941	1.3564423	0.005765981	0.07350001	127.0	6095.710081338882	165.81305	38.278915	196.82811	36.75884	0.0	0.0
159	500.0	38.298035	10.047341	49.83698	3.2370954	2560000	1.1175871e-08	26.728086	-0.0097852815	-14.613485	1.3564423	0.0060124984	0.0745	127.0	6137.5283279418945	173.99063	23.48315	201.9142	62.43215	0.0	0.0
160	500.0	39.890305	9.209225	49.498493	9.046893	2576000	-5.5879354e-09	11.206869	-0.008934344	-3.1222522	1.3564423	0.0072784685	0.0615625	127.0	6177.9671103954315	174.79869	27.339993	201.78595	40.661716	0.0	0.0
161	500.0	39.041924	9.39	50.636765	12.442156	2592000	3.7252903e-09	10.075045	-0.00919758	-5.033248	1.3564423	0.0061682053	0.071125	127.0	6218.799051523209	175.96797	25.26034	201.63321	58.334297	0.0	0.0
162	500.0	37.318226	11.727638	49.935528	5.8971553	2608000	-1.1175871e-08	30.74533	-0.010804416	-13.489958	1.3564423	0.008612751	0.071687505	127.0	6253.850871562958	158.13736	58.590355	206.12724	15.267596	0.0	0.0
163	500.0	36.062508	12.846463	50.61471	1.4449499	2624000	-2.2351742e-08	19.386013	-0.009066606	-4.872745	1.3564423	0.007866254	0.0765	127.0	6289.002470731735	159.43907	50.290688	205.28758	29.264637	0.0	0.0
164	500.0	39.008415	10.752875	51.19013	8.605194	2640000	0.0	8.799775	-0.007273823	-2.1411457	1.3564423	0.0072658053	0.066	127.0	6327.522012472153	174.4589	30.37014	205.32329	54.454155	0.0	0.0
165	500.0	38.35268	11.582111	50.62675	5.4836745	2656000	1.4901161e-08	18.824831	-0.008693438	-3.699461	1.3564423	0.005540725	0.0629375	127.0	6364.4907150268555	168.9809	40.308994	206.39409	38.578907	0.0	0.0
166	500.0	38.767494	10.3456955	50.958885	5.420337	2672000	1.4901161e-08	23.193438	-0.009773239	-4.0010023	1.3564423	0.0066052848	0.077999994	127.0	6399.559978246689	171.16544	40.328156	208.90222	28.11838	0.0	0.0
167	500.0	36.41916	14.888372	50.869568	-15.020981	2688000	0.0	28.294802	-0.008205812	-6.519562	1.3564423	0.0066667283	0.068812504	127.0	6437.442551374435	163.28064	53.31976	208.2105	24.507858	0.0	0.0
168	500.0	39.900944	12.357946	51.777412	1.7451806	2704000	-8.381903e-09	16.298157	-0.0082149645	-1.7837696	1.3564423	0.007116336	0.07975	127.0	6477.014105319977	174.40106	44.903553	210.12646	20.309858	0.0	0.0
169	500.0	40.85467	11.178893	52.309696	10.967336	2720000	-1.8626451e-08	11.223686	-0.008856678	-1.517593	1.3564423	0.006965321	0.068124995	127.0	6514.442382335663	179.01297	34.838337	213.41194	45.40329	0.0	0.0
170	500.0	42.72929	9.312064	52.01141	9.263269	2736000	0.0	9.10941	-0.0093324315	-2.4454122	1.3564423	0.004787609	0.062250003	127.0	6555.40863442421	186.53325	19.054983	215.80339	117.04887	0.0	0.0
171	500.0	40.380665	12.16987	52.306694	0.6519557	2752000	1.3038516e-08	17.82045	-0.00876488	-3.9612446	1.3564423	0.007248833	0.067999996	127.0	6597.437059402466	176.27754	44.82324	210.57283	17.08804	0.0	0.0
172	500.0	41.40045	11.652587	52.757534	5.7184234	2768000	-7.450581e-09	20.81253	-0.009398726	-6.1940975	1.3564423	0.008451643	0.0658125	127.0	6637.38260102272	175.61902	43.633858	212.92865	38.457283	0.0	0.0
173	500.0	40.614006	13.268824	52.163784	-9.678759	2784000	-7.450581e-09	20.078234	-0.0082477825	-5.208601	1.3564423	0.0058875945	0.0786875	127.0	6674.5790202617645	181.5936	47.95583	213.16997	27.87859	0.0	0.0
174	500.0	42.849724	10.226172	52.489857	1.4154553	2800000	-5.5879354e-09	6.237777	-0.0094940085	-1.6121312	1.3564423	0.005390778	0.06775	127.0	6711.452226400375	188.74149	25.971493	211.53546	53.126637	0.0	0.0
175	500.0	41.200962	11.684164	52.00998	5.681206	2816000	1.3038516e-08	24.064533	-0.010237411	-7.5381765	1.3564423	0.0074248207	0.0635625	127.0	6748.2635407447815	175.81387	46.894196	214.22285	49.036297	0.0	0.0
176	500.0	39.675797	13.110861	52.107903	6.8795705	2832000	0.0	16.637695	-0.010353744	-4.4013815	1.3564423	0.0070495885	0.0635	127.0	6785.718193531036	174.26276	44.12217	215.79918	38.21986	0.0	0.0
177	500.0	41.45628	13.920457	52.339172	-27.477781	2848000	6.519258e-09	25.286701	-0.0077425996	-9.266365	1.3564423	0.005800817	0.0495	127.0	6821.994168519974	182.47185	44.904476	211.92677	39.263565	0.0	0.0
178	500.0	41.59762	12.926083	52.590755	4.5850887	2864000	-6.0535967e-09	15.548045	-0.008100888	-3.8994942	1.3564423	0.0053221136	0.06425	127.0	6862.072483778	182.23648	38.872074	217.87189	59.077503	0.0	0.0
179	500.0	42.913734	11.369115	52.876728	4.060947	2880000	-3.7252903e-09	9.211504	-0.008698696	-2.5870655	1.3564423	0.0048244605	0.0495625	127.0	6898.724099397659	189.72952	37.486954	215.31537	38.39211	0.0	0.0
180	500.0	44.474823	9.897521	52.7585	11.53549	2896000	0.0	9.273398	-0.009656894	-4.36884	1.3564423	0.0060600094	0.064624995	127.0	6938.532671451569	191.27768	15.642219	215.79927	155.1522	0.0	0.0
181	500.0	43.169342	10.731553	52.192375	8.818536	2912000	-1.3038516e-08	16.51483	-0.009269863	-6.8146305	1.3564423	0.005846641	0.059375	127.0	6981.817791461945	184.91574	38.281357	218.64738	38.581635	0.0	0.0
182	500.0	45.278095	9.039394	52.822655	11.433331	2928000	5.122274e-09	3.5630126	-0.007996216	-1.2049799	1.3564423	0.0038970811	0.053999998	127.0	7023.0157516002655	198.67497	11.033302	214.4787	161.88126	0.0	0.0
183	500.0	44.640343	9.556539	52.545513	9.307904	2944000	-7.450581e-09	7.3018723	-0.0093018925	-2.1322021	1.3564423	0.006514812	0.0571875	127.0	7062.411305904388	197.6359	19.252556	215.05397	103.28466	0.0	0.0
184	500.0	42.968674	11.975277	52.93539	5.844668	2960000	-1.3038516e-08	16.236393	-0.011038553	-3.9488535	1.3564423	0.008332696	0.0621875	127.0	7102.541519880295	183.00385	46.569794	215.78189	38.50119	0.0	0.0
185	500.0	42.888977	12.834769	52.788544	3.0268855	2976000	-1.8626451e-09	14.011837	-0.010011246	-5.0965257	1.3564423	0.005634885	0.07875	127.0	7144.310494422913	186.8804	40.208267	216.7517	17.631653	0.0	0.0
186	500.0	41.756454	13.161047	52.95522	0.57311326	2992000	1.3038516e-08	27.468632	-0.009235448	-9.061924	1.3564423	0.005075469	0.062312502	127.0	7182.604796171188	176.73781	51.3162	213.97997	34.370907	0.0	0.0
187	500.0	42.01815	13.90032	52.984695	-16.359737	3008000	-9.313226e-10	14.387566	-0.0087688435	-5.326336	1.3564423	0.007675393	0.062062502	127.0	7221.085927724838	187.13588	44.238033	222.54317	54.66502	0.0	0.0
188	500.0	45.89448	9.520875	53.03466	10.889668	3024000	1.6763806e-08	3.1663795	-0.007567278	-1.1464927	1.3564423	0.0054318896	0.0483125	127.0	7261.152349948883	200.30151	8.8956995	212.81871	178.18619	0.0	0.0
189	500.0	45.944225	9.31322	53.169945	14.267292	3040000	-7.450581e-09	2.161194	-0.009166182	-0.21542655	1.3564423	0.00602847	0.05525	127.0	7300.203638553619	197.54486	9.000699	217.9625	175.32787	0.0	0.0
190	500.0	45.71056	10.30404	53.601574	9.619349	3056000	0.0	6.902787	-0.010028943	-1.4273958	1.3564423	0.0060612606	0.057187498	127.0	7342.938904762268	194.9635	28.739773	215.80844	48.02192	0.0	0.0
191	500.0	44.997913	10.620048	53.753464	5.497635	3072000	1.8626451e-09	12.279321	-0.010965891	-4.755829	1.3564423	0.0072687427	0.06625	127.0	7387.374179363251	194.861	35.054104	218.68608	39.019344	0.0	0.0
192	500.0	43.901947	13.562378	54.16538	-1.1491909	3088000	1.3038516e-08	17.662867	-0.008366192	-3.1504	1.3564423	0.0061019342	0.064625	127.0	7426.717174291611	189.90076	46.450172	222.6904	42.29597	0.0	0.0
193	500.0	45.659496	11.009109	54.087166	8.378206	3104000	-7.450581e-09	8.056356	-0.008668115	-2.006528	1.3564423	0.005484363	0.060437504	127.0	7469.9281141757965	197.42319	29.302008	213.43709	41.452366	0.0	0.0
194	500.0	43.734028	12.945262	53.630875	2.2446313	3120000	-1.8626451e-09	16.373495	-0.008607246	-4.295144	1.3564423	0.0068817316	0.0560625	127.0	7506.599536657333	188.44096	49.418755	219.16298	26.449005	0.0	0.0
195	500.0	42.74157	14.549565	54.007893	-1.1942167	3136000	-1.8626451e-08	14.801204	-0.007994618	-2.3963223	1.3564423	0.0065269805	0.0676875	127.0	7542.030318021774	185.20926	47.329273	216.23477	12.71917	0.0	0.0
196	500.0	44.69915	12.039174	53.879047	9.00048	3152000	9.313226e-09	8.646423	-0.007648021	-2.3373408	1.3564423	0.006627456	0.0575625	127.0	7577.764513969421	195.8198	39.08759	217.48276	34.993702	0.0	0.0
197	500.0	45.17893	12.416997	54.319298	5.064145	3168000	-1.4901161e-08	10.351068	-0.009576051	-2.3084385	1.3564423	0.0059677577	0.06075	127.0	7613.847707986832	195.65451	35.84844	222.89944	60.58714	0.0	0.0
198	500.0	46.11701	10.72283	54.07161	6.8351617	3184000	-5.5879354e-09	7.673584	-0.007976448	-1.4637916	1.3564423	0.005806803	0.058125004	127.0	7651.07726931572	200.18106	32.562344	222.42735	25.41343	0.0	0.0
199	500.0	40.69119	15.834781	54.537727	-0.06957424	3200000	-9.313226e-09	30.063938	-0.009260921	-9.784454	1.3564423	0.0056365766	0.0800625	127.0	7686.901071310043	169.8865	64.87088	220.36197	37.683723	0.0	0.0
200	500.0	44.492256	12.864122	54.48024	7.242877	3216000	-1.4901161e-08	12.826867	-0.0087260045	-3.6080186	1.3564423	0.008561996	0.080312505	127.0	7723.838958501816	195.57446	40.36288	219.21785	43.661892	0.0	0.0
201	500.0	46.33014	10.908081	54.681095	9.132735	3232000	0.0	6.22556	-0.0080935825	-1.1328065	1.3564423	0.006701391	0.0685625	127.0	7764.1629803180695	200.23251	29.664854	220.41594	41.888416	0.0	0.0
202	500.0	42.855286	14.286076	54.70316	-0.83363754	3248000	3.7252903e-09	36.940025	-0.009643905	-16.589272	1.3564423	0.0066792876	0.069125	127.0	7800.359639406204	181.15219	56.649044	218.05228	36.478622	0.0	0.0
203	500.0	42.047302	14.917767	55.413292	1.6749277	3264000	3.7252903e-09	19.83308	-0.009838949	-7.961375	1.3564423	0.007215694	0.068937495	127.0	7839.298194885254	188.36676	50.24067	225.83415	45.81979	0.0	0.0
204	500.0	46.08892	11.184763	55.29731	7.6688275	3280000	2.2351742e-08	19.833626	-0.0095130075	-10.140879	1.3564423	0.0065057296	0.068375	127.0	7879.536448001862	198.61885	29.420345	221.62238	60.745018	0.0	0.0
205	500.0	47.21817	10.258995	55.662106	11.508462	3296000	-1.8626451e-09	8.543481	-0.008065496	-2.3713784	1.3564423	0.0046095825	0.059	127.0	7915.809586048126	205.03465	25.914862	227.05736	71.68702	0.0	0.0
206	500.0	46.254913	10.771629	55.42782	11.842287	3312000	1.1175871e-08	8.26992	-0.009112652	-2.387215	1.3564423	0.0062150136	0.0586875	127.0	7955.442770242691	199.05692	31.719725	228.50931	41.13221	0.0	0.0
207	500.0	44.07109	13.292047	55.158775	7.9952235	3328000	-1.4901161e-08	38.91253	-0.008623022	-23.623163	1.3564423	0.0051324302	0.06506251	127.0	7995.7259294986725	184.97781	55.582874	223.88174	26.4362	0.03125	0.15625
208	500.0	44.928585	13.5201235	55.338276	-4.1753783	3344000	1.8626451e-08	19.706015	-0.0068529444	-9.380667	1.3564423	0.006605643	0.063875005	127.0	8032.407160520554	197.86423	36.004055	222.34618	13.140954	0.0	0.0
209	500.0	44.891117	12.129217	55.33009	12.288215	3360000	1.4901161e-08	33.654808	-0.0075618504	-11.8455305	1.3564423	0.005225803	0.05275	127.0	8070.257310628891	188.87848	48.372406	226.44637	41.79349	0.0	0.0
210	500.0	45.306053	12.724886	55.46416	3.7531333	3376000	0.0	6.9301004	-0.010430645	-1.4067376	1.3564423	0.008947611	0.0739375	127.0	8105.938492536545	197.1593	41.74009	222.68315	30.151781	0.0	0.0
211	500.0	46.768864	10.927445	55.027367	9.826392	3392000	1.3038516e-08	8.476118	-0.009685688	-1.1830689	1.3564423	0.007086321	0.0826875	127.0	8146.983919143677	204.08517	30.35617	224.251	41.208908	0.0	0.0
212	500.0	47.011234	11.047213	55.467876	6.766581	3408000	5.5879354e-09	6.1306	-0.009187898	-0.8532474	1.3564423	0.0048781354	0.084	127.0	8182.145755290985	206.82567	28.407476	232.15517	58.216324	0.0	0.0
213	500.0	47.812183	9.045005	55.36396	14.153835	3424000	1.8626451e-08	1.8878974	-0.0073453	-0.4574446	1.3564423	0.0055743586	0.040937502	127.0	8220.630515575409	208.06293	8.112053	224.34763	181.74104	0.0	0.0
214	500.0	45.984814	11.740961	55.290863	8.051662	3440000	-2.8871e-08	14.528692	-0.0094032325	-7.6048527	1.3564423	0.0059603825	0.065	127.0	8255.445050001144	202.70438	32.498337	226.99081	41.714027	0.0	0.0
215	500.0	44.461853	13.769635	55.25531	8.487142	3456000	1.3038516e-08	22.134958	-0.00897471	-6.790748	1.3564423	0.007903749	0.0626875	127.0	8293.843432188034	190.52298	54.351154	222.35732	25.15427	0.0	0.0
216	500.0	44.524532	13.520443	55.12325	7.2987075	3472000	2.7939677e-09	10.449556	-0.008968351	-1.9007123	1.3564423	0.005812141	0.068	127.0	8334.446701288223	192.95163	48.080406	219.81886	33.203655	0.0	0.0
217	500.0	42.805485	15.690335	55.432365	-20.001444	3488000	2.2351742e-08	19.340414	-0.010297993	-4.4815717	1.3564423	0.008947352	0.09006251	127.0	8370.1293694973	184.759	60.741436	228.1528	39.480133	0.0	0.0
218	500.0	45.544163	13.629244	55.693092	-8.004252	3504000	1.21071935e-08	12.526171	-0.008423076	-4.3155746	1.3564423	0.008475338	0.071812496	127.0	8407.58926153183	203.2493	38.413242	231.03273	49.404945	0.0	0.0
219	500.0	46.678864	11.192449	55.805557	10.640071	3520000	1.8626451e-09	9.462793	-0.009430739	-3.5746348	1.3564423	0.007903638	0.0734375	127.0	8445.777695417404	204.57774	27.662834	223.43839	58.354485	0.0	0.0
220	500.0	47.435455	10.57843	55.643913	9.866341	3536000	-1.4901161e-08	14.694504	-0.007755588	-3.609081	1.3564423	0.007301116	0.06775	127.0	8483.772289037704	204.52524	33.348003	223.6785	32.22266	0.0	0.0
221	500.0	44.059135	14.913282	55.777397	6.2788587	3552000	-7.450581e-09	16.031904	-0.009592203	-2.2471294	1.3564423	0.005958331	0.070437506	127.0	8520.96816110611	190.03545	57.816498	228.94409	29.789774	0.0	0.0
222	500.0	44.814922	14.771066	56.088104	2.3865108	3568000	-3.7252903e-09	14.677475	-0.0090203425	-1.5989522	1.3564423	0.00873653	0.0885	127.0	8558.63267159462	194.9811	54.462997	233.67354	15.318143	0.0	0.0
223	500.0	47.372787	11.676818	55.971107	7.528439	3584000	-7.450581e-09	6.8924503	-0.00908213	-1.1521629	1.3564423	0.006462274	0.0699375	127.0	8597.407721996307	207.54126	30.493238	228.38446	44.43708	0.0	0.0
224	500.0	44.766495	14.362124	56.331512	4.722296	3600000	1.8626451e-09	17.895603	-0.0089049935	-5.2557063	1.3564423	0.004853417	0.0730625	127.0	8634.47806763649	194.00754	49.48905	230.1118	42.28011	0.0	0.0
225	500.0	44.09602	14.78107	56.2652	4.4671154	3616000	-9.313226e-09	20.55006	-0.008429452	-6.113662	1.3564423	0.006248407	0.08225	127.0	8673.116312980652	195.22581	52.017517	226.76704	27.786558	0.0	0.0
226	500.0	46.12998	13.1100445	56.67969	6.238697	3632000	0.0	8.854334	-0.01233099	-2.3555017	1.3564423	0.008320401	0.0963125	127.0	8713.645690202713	199.76016	39.56127	227.87563	49.420532	0.0	0.0
227	500.0	46.709057	11.17991	56.315582	10.345362	3648000	-7.450581e-09	15.147707	-0.008275392	-7.364209	1.3564423	0.0074576032	0.0716875	127.0	8750.570275783539	206.61168	32.260128	223.12387	45.722164	0.0	0.0
228	500.0	46.311337	12.726467	56.222187	8.067577	3664000	1.8626451e-08	9.781262	-0.009541329	-2.079939	1.3564423	0.0086576715	0.081750005	127.0	8787.243076562881	201.63818	42.74152	225.3554	38.862568	0.0	0.0
229	500.0	47.585915	11.418091	56.20388	1.831717	3680000	-2.7939677e-09	6.681467	-0.008071654	-2.442957	1.3564423	0.0041145226	0.067	127.0	8824.25689458847	208.80408	27.62805	227.70226	63.135292	0.0	0.0
230	500.0	45.943047	13.437435	56.52857	5.608067	3696000	1.1175871e-08	14.148966	-0.010011097	-2.1185322	1.3564423	0.0075411866	0.07525	127.0	8860.134049654007	198.82568	49.185078	229.11852	39.359024	0.0	0.0
231	500.0	45.583595	13.852247	57.054848	0.9519419	3712000	0.0	32.189537	-0.006573296	-7.60235	1.3564423	0.0077568404	0.078625	127.0	8894.991082191467	198.99838	46.28575	236.01117	36.369797	0.0	0.0
232	500.0	48.49859	9.941334	57.456455	14.57455	3728000	9.313226e-09	5.4362326	-0.008020426	-3.240327	1.3564423	0.006514132	0.062562495	127.0	8930.342065095901	214.91824	11.9194145	233.08006	178.64178	0.0	0.0
233	500.0	46.68114	12.280603	57.36115	5.881892	3744000	0.0	11.664972	-0.00849961	-3.668994	1.3564423	0.006986301	0.078999996	127.0	8966.170011043549	200.98367	42.578884	230.80048	44.341454	0.0	0.0
234	500.0	46.84536	12.863124	57.105717	6.160287	3760000	-1.8626451e-09	9.357947	-0.007765762	-1.3182456	1.3564423	0.005559651	0.072812505	127.0	8999.397960424423	205.60663	40.420387	232.39507	45.632206	0.0	0.0
235	500.0	43.090298	16.008516	57.23908	4.2991023	3776000	0.0	28.082546	-0.009191837	-7.021802	1.3564423	0.008835066	0.0851875	127.0	9035.600888967514	187.31818	57.874535	232.62225	38.426403	0.0	0.0
