Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.714974	3.2212493	21.725006	3.001677	1856000	-1.4901161e-08	9.168484	-0.008503411	-2.2567272	1.3564423	0.006954399	0.071875006	127.0	4510.633304357529	47.773468	15.992	102.50542	30.616236	0.0	0.0
116	500.0	11.806658	3.5285857	21.110456	2.574824	1872000	3.7252903e-09	4.7820883	-0.00935884	-0.6372534	1.3564423	0.007375327	0.071187496	127.0	4551.707343816757	48.709614	11.320711	95.129684	33.77452	0.0	0.0
117	500.0	12.156256	3.310611	21.232313	3.2357552	1888000	0.0	7.039296	-0.008584816	-1.1997428	1.3564423	0.008296255	0.07987501	127.0	4591.205411672592	50.52258	12.977573	95.38044	30.042002	0.0	0.0
118	500.0	11.966299	3.4892879	19.514874	2.5636024	1904000	1.4901161e-08	6.599271	-0.009354467	-0.7079421	1.3564423	0.0063897893	0.084625	127.0	4631.171817302704	49.061455	13.589416	100.86476	38.217335	0.0	0.0
119	500.0	12.080518	3.6160815	21.557346	2.520593	1920000	-7.450581e-09	5.9501476	-0.009170075	-2.18934	1.3564423	0.005414109	0.069875	127.0	4669.095075130463	50.536846	13.326422	109.026	37.19277	0.0	0.0
120	500.0	12.239021	3.4740057	21.6742	3.0173316	1936000	2.4214387e-08	8.299977	-0.007980462	-2.3719134	1.3564423	0.005767706	0.0674375	127.0	4708.6133189201355	52.808884	15.41853	97.44213	37.972385	0.0	0.0
121	500.0	12.669855	4.080866	22.913603	2.6193082	1952000	0.0	5.570554	-0.008698765	-0.7657038	1.3564423	0.008168779	0.0785	127.0	4748.552933931351	51.427002	15.3281765	111.73556	36.745113	0.0	0.0
122	500.0	13.321717	4.3869667	23.987097	2.8260486	1968000	7.450581e-09	10.411992	-0.00799432	-2.5089374	1.3564423	0.006215523	0.068124995	127.0	4789.099675893784	54.239754	17.006605	101.299576	27.983002	0.0	0.0
123	500.0	13.461663	4.7912536	23.928152	2.3905864	1984000	0.0	12.271212	-0.009730104	-4.6052947	1.3564423	0.005701042	0.0861875	127.0	4827.041798114777	55.10531	20.262142	113.97005	29.460588	0.0	0.0
124	500.0	13.074614	5.0152683	24.872967	0.6985974	2000000	5.5879354e-09	9.966237	-0.008142879	-1.5740072	1.3564423	0.0057924776	0.0655625	127.0	4863.8619158267975	52.298744	20.075207	110.35038	31.120852	0.0	0.0
125	500.0	13.936018	5.5695863	25.988611	2.5791016	2016000	4.4703484e-08	11.579305	-0.0091258045	-1.6977429	1.3564423	0.0065060677	0.078875005	127.0	4902.802647829056	59.02353	22.059635	120.15529	30.756908	0.0	0.0
126	500.0	13.222604	5.3171396	26.889437	2.798075	2032000	1.4901161e-08	6.5296183	-0.008838815	-1.2046466	1.3564423	0.0059143836	0.066937506	127.0	4941.664901733398	50.467865	16.099472	94.202934	27.934292	0.0	0.0
127	500.0	13.406512	5.4745054	26.51384	2.303989	2048000	-7.450581e-09	11.323191	-0.0073208027	-2.2929072	1.3564423	0.0067283744	0.0736875	127.0	4980.465380191803	57.33355	21.106312	105.23452	29.81082	0.0	0.0
128	500.0	14.972033	5.6887274	27.7413	2.545964	2064000	-1.3038516e-08	14.156748	-0.0084574465	-5.421898	1.3564423	0.0052115843	0.068124995	127.0	5018.440833330154	54.58178	15.8490305	100.43617	37.189083	0.0	0.0
129	500.0	13.363124	5.5196095	27.280643	2.908721	2080000	-9.313226e-09	6.3727326	-0.008006245	-1.1195624	1.3564423	0.007377483	0.073562495	127.0	5056.044870376587	52.5439	15.046372	92.29893	30.738922	0.0	0.0
130	500.0	13.579116	5.2096334	28.05973	2.377235	2096000	-1.4901161e-08	12.9071865	-0.007153307	-3.7798877	1.3564423	0.0056472383	0.063374996	127.0	5094.67548418045	55.44168	21.991623	117.97105	29.721815	0.0	0.0
131	500.0	14.726735	6.0011425	28.149595	2.9969754	2112000	0.0	7.1125135	-0.008612042	-1.8270376	1.3564423	0.005244235	0.059	127.0	5133.041691541672	56.264595	18.152824	89.80087	28.715193	0.0	0.0
132	500.0	13.647724	5.597536	27.07188	2.744684	2128000	2.4214387e-08	7.097233	-0.00907867	-3.1866887	1.3564423	0.006188833	0.0790625	127.0	5173.770263671875	51.12696	14.133947	83.96436	31.734694	0.0	0.0
133	500.0	12.819595	4.918845	27.79967	2.097678	2144000	1.4901161e-08	6.0270023	-0.008368371	-1.423268	1.3564423	0.0070529208	0.07618751	127.0	5211.797294378281	51.167313	15.765973	91.06203	27.337967	0.0	0.0
134	500.0	12.587829	5.168043	28.375448	1.8171546	2160000	0.0	6.6896887	-0.008722871	-1.05043	1.3564423	0.007813297	0.07762501	127.0	5252.031189918518	51.182903	14.149135	85.15297	32.670635	0.0	0.0
135	500.0	13.983297	5.7488394	28.653353	2.3357053	2176000	-9.313226e-09	6.860018	-0.00818936	-0.69727874	1.3564423	0.0050014644	0.060624998	127.0	5295.198178291321	54.459274	14.334463	83.656815	36.34965	0.0	0.0
136	500.0	14.774431	6.2639837	29.961203	2.5687711	2192000	1.1175871e-08	10.93747	-0.007848221	-2.1698787	1.3564423	0.008187229	0.073125005	127.0	5333.007710933685	60.26801	21.026987	110.36638	34.95775	0.0	0.0
137	500.0	15.565142	7.099055	30.726221	2.7297592	2208000	-7.450581e-09	7.6037817	-0.009751432	-2.8633466	1.3564423	0.0074818786	0.070625	127.0	5372.906821012497	58.80569	19.042315	92.34108	32.711674	0.0	0.0
138	500.0	15.293209	6.326096	29.981407	2.5520139	2224000	0.0	12.442704	-0.010300795	-4.1385303	1.3564423	0.008639427	0.085999995	127.0	5415.661331892014	58.825684	17.809185	96.36348	29.227797	0.0	0.0
139	500.0	15.260469	7.1067924	30.552135	-1.8500072	2240000	-1.1175871e-08	12.017157	-0.009495486	-3.7729387	1.3564423	0.008055316	0.077374995	127.0	5455.79293179512	61.76548	20.455704	107.70342	31.443277	0.0	0.0
140	500.0	15.731184	6.6857247	29.954454	2.674267	2256000	-2.2351742e-08	12.465788	-0.008006037	-5.257093	1.3564423	0.005909217	0.061625	127.0	5493.216783285141	55.299538	18.87709	96.164665	28.187477	0.0	0.0
141	500.0	16.100946	7.0419564	30.269327	1.8121593	2272000	-1.1175871e-08	13.90365	-0.00818428	-4.1183066	1.3564423	0.005510298	0.0651875	127.0	5530.908756732941	67.61422	20.536022	108.49584	35.97496	0.0	0.0
142	500.0	14.799844	6.4777617	30.388142	2.1910226	2288000	-2.2351742e-08	10.558035	-0.00960031	-4.178022	1.3564423	0.006920812	0.077375	127.0	5567.769701004028	56.078194	22.030777	108.88469	29.067358	0.0	0.0
143	500.0	15.377221	6.7944713	30.815548	0.048831433	2304000	-2.9802322e-08	15.919825	-0.009283365	-3.126373	1.3564423	0.007351607	0.073875	127.0	5606.186165094376	58.177765	21.62615	106.577286	28.67447	0.0	0.0
144	500.0	15.300729	6.912186	31.243443	1.9975296	2320000	1.4901161e-08	13.908518	-0.0078065367	-3.3088129	1.3564423	0.005658485	0.0580625	127.0	5644.7647495269775	62.86503	23.139791	121.38795	32.84409	0.0	0.0
145	500.0	16.036364	6.1474204	32.03197	3.3023286	2336000	3.7252903e-09	16.969986	-0.008682985	-3.191801	1.3564423	0.008652456	0.0799375	127.0	5685.81459236145	64.17737	22.993176	107.950905	27.721224	0.0	0.0
146	500.0	14.902887	6.3918085	31.02259	2.6438909	2352000	-5.5879354e-09	9.759303	-0.008792687	-1.8286638	1.3564423	0.0051280065	0.0633125	127.0	5735.997003078461	58.360863	21.57314	110.17613	30.004942	0.0	0.0
147	500.0	16.358618	7.502063	32.401978	-2.1690004	2368000	-1.4901161e-08	10.672607	-0.007989513	-1.2448202	1.3564423	0.006253702	0.064875	127.0	5794.623071908951	67.005974	21.219223	112.17135	34.149742	0.0	0.0
148	500.0	15.112629	6.7220387	33.562405	0.7784127	2384000	1.1175871e-08	11.7843075	-0.009693789	-5.4974265	1.3564423	0.0067117587	0.074499995	127.0	5843.276704788208	54.10723	19.84677	99.04534	28.723272	0.0	0.0
149	500.0	16.107262	7.3974595	32.48522	2.1916525	2400000	-7.450581e-09	12.100229	-0.009386631	-4.7962885	1.3564423	0.006504352	0.0744375	127.0	5882.849611997604	63.24874	23.38919	108.69022	26.345556	0.0	0.0
150	500.0	15.456936	6.8015676	31.339844	1.315326	2416000	-3.7252903e-09	10.51316	-0.008009236	-2.7083817	1.3564423	0.004814351	0.065625	127.0	5924.670004367828	63.887886	17.994812	98.69729	35.551365	0.0	0.0
151	500.0	16.272966	6.478641	32.393005	3.0905783	2432000	7.450581e-09	14.588942	-0.009131353	-6.0205493	1.3564423	0.007901322	0.0710625	127.0	5970.606194257736	61.996056	19.10028	95.215614	30.018665	0.0	0.0
152	500.0	15.171476	6.86887	32.485474	1.5158689	2448000	1.1175871e-08	4.894175	-0.009009614	-1.0992751	1.3564423	0.0048727067	0.073687494	127.0	6008.946679353714	61.730774	18.189348	95.0545	35.969154	0.0	0.0
153	500.0	17.10927	7.575135	33.219536	2.9356782	2464000	-2.2351742e-08	13.74792	-0.007947229	-4.131063	1.3564423	0.0065504275	0.06712501	127.0	6050.228748559952	72.585144	18.424774	105.240295	38.145107	0.0	0.0
154	500.0	17.05666	7.511761	34.124203	2.6582713	2480000	1.6763806e-08	11.145578	-0.008809889	-2.0907986	1.3564423	0.005746747	0.0665625	127.0	6091.2989366054535	65.11629	21.624926	105.40485	31.696026	0.0	0.0
155	500.0	16.856867	7.358429	34.02443	3.4051225	2496000	-7.450581e-09	12.766395	-0.009283349	-3.3210444	1.3564423	0.006971827	0.074875	127.0	6132.346787214279	68.3767	25.984394	116.09589	28.83649	0.0	0.0
156	500.0	16.0464	7.409344	33.579754	2.663682	2512000	-1.3969839e-08	10.086775	-0.008135853	-0.76513445	1.3564423	0.0062993197	0.062875	127.0	6171.755354881287	64.4875	21.276268	112.13639	33.726963	0.0	0.0
157	500.0	17.198412	7.5439463	33.50571	2.78151	2528000	9.313226e-09	9.739948	-0.008561405	-2.8079195	1.3564423	0.0065688165	0.062875	127.0	6213.597675085068	67.94155	23.029997	105.925125	26.912088	0.0	0.0
158	500.0	17.658974	7.914264	34.1681	2.9177282	2544000	-1.4901161e-08	9.516682	-0.008431796	-1.5377796	1.3564423	0.005711823	0.07025	127.0	6252.8074333667755	70.44693	23.70881	116.38697	28.35963	0.0	0.0
159	500.0	16.421633	6.7699614	32.49812	3.3893123	2560000	1.4901161e-08	12.907066	-0.009426028	-2.6589754	1.3564423	0.004986344	0.0700625	127.0	6291.533817768097	63.845642	23.042082	105.07815	34.580154	0.0	0.0
160	500.0	16.06827	6.9508123	32.926975	1.7766123	2576000	-7.450581e-09	8.65911	-0.008950854	-2.2075806	1.3564423	0.0075405026	0.0714375	127.0	6329.300040483475	65.06671	20.744165	106.21297	37.9983	0.0	0.0
161	500.0	15.759248	6.8064704	30.662035	2.849219	2592000	-1.4901161e-08	6.7116756	-0.008648878	-1.8893539	1.3564423	0.006587929	0.071062505	127.0	6368.683454275131	64.53433	24.105618	111.332756	31.658813	0.0	0.0
162	500.0	16.634718	7.7498097	34.14144	2.6826708	2608000	0.0	8.3770075	-0.008623536	-1.1762581	1.3564423	0.006199268	0.073874995	127.0	6408.175785064697	65.10771	23.043537	115.882225	33.689953	0.0	0.0
163	500.0	16.712788	7.496371	33.289364	2.9293787	2624000	-7.450581e-09	10.592455	-0.009016382	-2.484871	1.3564423	0.00666649	0.0645625	127.0	6446.576793670654	67.63929	23.37564	108.22209	30.209955	0.0	0.0
164	500.0	16.023125	6.891968	35.483543	2.971922	2640000	7.450581e-09	13.004044	-0.009954932	-5.536327	1.3564423	0.008345537	0.080937505	127.0	6485.623905420303	66.33522	22.06511	104.63503	37.394257	0.0	0.0
165	500.0	15.084154	6.6038847	34.260067	3.0519698	2656000	-7.450581e-09	11.143963	-0.009425139	-2.3693466	1.3564423	0.007060622	0.078	127.0	6530.14505314827	59.972908	21.095633	114.144936	29.807446	0.0	0.0
166	500.0	16.256647	7.1737924	34.81407	2.0705843	2672000	-1.4901161e-08	16.335629	-0.010281276	-4.544463	1.3564423	0.007260984	0.072312504	127.0	6567.925541877747	67.93864	26.260878	121.87856	25.834034	0.0	0.0
167	500.0	15.470343	6.958184	34.76754	2.92395	2688000	9.313226e-09	9.397667	-0.009003499	-1.9153073	1.3564423	0.008971959	0.0783125	127.0	6606.7056674957275	61.613552	23.362236	99.40553	29.336517	0.0	0.0
168	500.0	17.350567	7.319775	33.505062	3.0065334	2704000	1.1175871e-08	15.092053	-0.010250229	-6.417933	1.3564423	0.0051412797	0.0858125	127.0	6648.541321516037	75.52803	20.984001	118.51598	38.94244	0.0	0.0
169	500.0	18.082136	7.812483	34.625153	3.462739	2720000	1.4901161e-08	12.334909	-0.009114917	-4.4178452	1.3564423	0.00555515	0.0639375	127.0	6688.585700035095	69.58975	24.58132	111.99597	27.94564	0.0	0.0
170	500.0	17.797823	7.83028	34.132942	3.2048426	2736000	3.7252903e-09	15.901155	-0.009309797	-3.3928077	1.3564423	0.006608413	0.074375	127.0	6727.571356534958	71.00992	24.203451	117.64644	37.91787	0.0	0.0
171	500.0	17.538807	7.4861436	33.111694	3.4633472	2752000	-3.7252903e-09	11.137232	-0.008311404	-2.1718316	1.3564423	0.0062732277	0.060687505	127.0	6768.308215141296	71.65533	25.570244	114.164345	30.122019	0.0	0.0
172	500.0	18.226845	8.029239	34.7142	3.373805	2768000	2.2351742e-08	14.026358	-0.010330817	-2.3948188	1.3564423	0.007539387	0.07575	127.0	6809.706690073013	73.67532	23.197176	110.62488	34.775307	0.0	0.0
173	500.0	17.032997	7.1611595	31.828222	3.1839473	2784000	7.450581e-09	10.393629	-0.009310881	-2.5564823	1.3564423	0.0076094232	0.077	127.0	6853.457812309265	66.371124	24.142487	111.647705	35.064445	0.0	0.0
174	500.0	15.948709	7.4709716	34.05937	3.2670066	2800000	2.6077032e-08	11.571242	-0.009317566	-3.2920637	1.3564423	0.007315897	0.081562504	127.0	6889.762167453766	66.947014	25.396835	118.25787	30.885777	0.0	0.0
175	500.0	17.140263	7.593897	34.880825	3.079472	2816000	0.0	12.503998	-0.009556578	-4.030466	1.3564423	0.0067197746	0.0814375	127.0	6925.5299949646	62.09289	22.580687	102.6784	27.296778	0.0	0.0
176	500.0	15.729805	8.044245	34.44732	3.3109422	2832000	-1.4901161e-08	7.7322464	-0.00987951	-0.95609915	1.3564423	0.0064366646	0.076875	127.0	6963.308784723282	64.80322	24.187935	105.349464	28.443863	0.0	0.0
177	500.0	16.858278	7.947342	34.992443	3.1283042	2848000	2.0489097e-08	12.429369	-0.008654642	-1.6570342	1.3564423	0.006230819	0.0638125	127.0	7002.29696393013	65.777794	24.128553	107.07545	29.79747	0.0	0.0
178	500.0	15.954427	7.975044	34.670956	1.6988997	2864000	2.2351742e-08	7.42532	-0.009466903	-1.714185	1.3564423	0.008560391	0.072875	127.0	7040.0015506744385	68.18003	28.494213	117.233635	23.509504	0.0	0.0
179	500.0	16.330017	7.8858037	34.84627	3.177089	2880000	-1.8626451e-08	12.5717	-0.008705043	-2.606958	1.3564423	0.0069683148	0.0746875	127.0	7081.281184911728	65.77498	21.486816	103.43638	33.985077	0.0	0.0
180	500.0	16.412668	7.596079	34.819145	2.9202194	2896000	-3.7252903e-09	8.616272	-0.009104886	-1.4255503	1.3564423	0.005306261	0.0648125	127.0	7119.260983705521	64.30913	22.14245	111.50289	34.77209	0.0	0.0
181	500.0	17.32513	7.9487195	35.755104	2.9667566	2912000	1.4901161e-08	13.982264	-0.009279627	-3.0324955	1.3564423	0.004132445	0.063	127.0	7161.851863861084	68.676796	25.091822	113.47035	32.699104	0.0	0.0
182	500.0	17.90256	7.74267	35.24685	3.286322	2928000	0.0	17.392094	-0.008699223	-4.8215075	1.3564423	0.0076546427	0.0736875	127.0	7203.7327761650085	75.6987	24.652029	111.292244	29.196514	0.0	0.0
183	500.0	17.862385	7.2402353	33.836582	-0.2691424	2944000	-7.450581e-09	14.548265	-0.009089115	-4.089903	1.3564423	0.00688959	0.063062504	127.0	7247.39516210556	75.84512	23.713966	120.487434	37.058353	0.0	0.0
184	500.0	18.56887	8.346678	34.172573	3.433127	2960000	9.313226e-09	10.197092	-0.009490384	-2.0455396	1.3564423	0.0050986395	0.065312505	127.0	7288.8064250946045	70.41267	25.818129	116.03803	24.495836	0.0	0.0
185	500.0	17.242067	8.309951	35.4702	3.1166608	2976000	3.7252903e-09	14.041258	-0.008862936	-3.418398	1.3564423	0.005301906	0.0695	127.0	7329.991421699524	67.94438	22.65303	106.42937	36.00305	0.0	0.0
186	500.0	17.1419	7.381551	34.32351	3.152267	2992000	-1.4901161e-08	13.597416	-0.009034829	-3.4911137	1.3564423	0.008378478	0.06875	127.0	7370.306839704514	70.06305	23.841293	107.557205	23.099417	0.0	0.0
187	500.0	17.613255	7.615283	34.457966	3.2438967	3008000	0.0	13.825622	-0.008709066	-3.0405393	1.3564423	0.008545037	0.0803125	127.0	7409.022356748581	72.03913	25.437387	110.46946	38.910965	0.0	0.0
188	500.0	18.637024	8.212743	35.759907	2.8490274	3024000	7.450581e-09	11.690029	-0.008614415	-2.06147	1.3564423	0.005535922	0.0675	127.0	7446.488664150238	76.75573	24.13922	113.79111	34.379917	0.0	0.0
189	500.0	17.66184	8.344516	35.878193	2.878971	3040000	-3.7252903e-09	11.577044	-0.008579494	-1.3514482	1.3564423	0.0071697948	0.072375	127.0	7484.806439638138	69.38953	23.718317	110.874435	33.797855	0.0	0.0
190	500.0	18.243597	8.32448	35.6779	2.9984505	3056000	1.8626451e-08	11.234213	-0.008202901	-1.1556325	1.3564423	0.0069502257	0.07275	127.0	7528.027791500092	71.30127	27.377813	113.03264	24.796125	0.0	0.0
191	500.0	18.047607	7.895897	35.468914	3.2292118	3072000	0.0	13.941389	-0.008316616	-2.68365	1.3564423	0.007029888	0.0633125	127.0	7567.679180622101	73.02696	26.13254	119.10748	32.682175	0.0	0.0
192	500.0	18.106043	8.514694	36.139328	2.6076179	3088000	-1.3969839e-08	13.2123785	-0.009930275	-2.0475566	1.3564423	0.00810196	0.078375	127.0	7607.464328050613	74.85631	28.13218	130.71327	31.444174	0.0	0.0
193	500.0	18.055954	7.9738765	35.81939	2.754359	3104000	-7.450581e-09	17.818268	-0.008885937	-4.2325406	1.3564423	0.0063826474	0.06325	127.0	7645.704460859299	70.81296	23.454016	115.252785	27.560944	0.0	0.0
194	500.0	16.651464	7.1257954	34.11436	2.73697	3120000	-1.3038516e-08	13.6280775	-0.009540926	-4.076205	1.3564423	0.007769964	0.0819375	127.0	7684.589010477066	71.5218	26.17915	115.05384	36.760555	0.0	0.0
195	500.0	17.167063	7.9513717	36.123047	2.063487	3136000	2.9802322e-08	17.12861	-0.009405013	-5.916587	1.3564423	0.005485694	0.0640625	127.0	7723.326172351837	64.58312	25.616913	121.28496	28.385298	0.0	0.0
196	500.0	17.899242	7.803881	36.70519	0.49107102	3152000	1.8626451e-09	15.794422	-0.008631738	-4.363247	1.3564423	0.007546249	0.074125	127.0	7760.808599233627	75.15134	24.92059	109.96063	25.224216	0.0	0.0
197	500.0	16.955854	7.549008	36.510838	0.41218904	3168000	1.1175871e-08	14.280302	-0.008619439	-3.5050678	1.3564423	0.005023475	0.066687495	127.0	7805.96324968338	68.46346	23.78822	119.309875	29.034172	0.0	0.0
198	500.0	17.34281	7.2296147	35.23622	2.858007	3184000	-1.6763806e-08	13.37038	-0.00883288	-3.440356	1.3564423	0.008572448	0.0863125	127.0	7847.858543872833	74.68704	22.503942	121.00767	29.98622	0.0	0.0
199	500.0	19.724052	8.403044	36.486774	1.980087	3200000	-3.7252903e-09	14.911338	-0.009415612	-2.1476336	1.3564423	0.0071773906	0.0760625	127.0	7891.146279573441	79.038025	24.116821	133.4026	39.087708	0.0	0.0
200	500.0	20.233875	8.056663	36.31705	2.822614	3216000	-4.656613e-09	16.420124	-0.008418049	-2.2358723	1.3564423	0.0049896603	0.0684375	127.0	7934.097163677216	81.19583	25.497349	151.66716	24.075409	0.0	0.0
201	500.0	19.41438	8.055599	38.041706	1.6606551	3232000	7.450581e-09	15.303309	-0.010059401	-2.874074	1.3564423	0.0078264	0.084625	127.0	7979.487446308136	74.783936	24.722649	118.243576	27.105007	0.0	0.0
202	500.0	18.90186	8.386335	37.25477	-1.176406	3248000	0.0	13.72319	-0.007852396	-3.480461	1.3564423	0.004131076	0.054250002	127.0	8023.223603487015	79.931984	23.656176	126.43435	33.17849	0.0	0.0
203	500.0	18.709518	8.265537	38.017586	3.1523528	3264000	9.313226e-09	16.862179	-0.009947636	-2.027094	1.3564423	0.008468699	0.071187496	127.0	8063.380191326141	72.85135	28.765501	138.76144	26.043787	0.0	0.0
204	500.0	18.55715	7.68156	36.844692	-1.0241867	3280000	7.450581e-09	13.193115	-0.008679521	-2.9500678	1.3564423	0.0058136643	0.0646875	127.0	8107.643590450287	76.68677	25.283897	131.55357	24.125519	0.0	0.0
205	500.0	19.912348	8.872536	38.3144	-1.5241027	3296000	-7.450581e-09	16.522938	-0.010688031	-3.5280094	1.3564423	0.007185418	0.0775	127.0	8147.553612947464	81.733025	27.327084	139.1198	25.166208	0.0	0.0
206	500.0	19.457048	8.337993	38.151466	3.5659375	3312000	1.4901161e-08	13.236105	-0.0077046975	-3.1020498	1.3564423	0.0055500185	0.0533125	127.0	8188.795790433884	79.71373	21.464432	128.10521	39.04171	0.0	0.0
207	500.0	19.822687	8.752557	37.976223	1.5116692	3328000	0.0	15.937091	-0.009216923	-3.1576657	1.3564423	0.008052155	0.0814375	127.0	8230.812749385834	79.360565	26.593685	131.38524	25.453827	0.0	0.0
208	500.0	20.827707	9.056058	37.6919	3.520233	3344000	0.0	8.677805	-0.00891207	-2.0276473	1.3564423	0.0050897123	0.066874996	127.0	8267.676841974258	83.290924	21.280718	126.88752	39.962223	0.0	0.0
209	500.0	20.667305	8.293539	38.101513	3.653678	3360000	-7.450581e-09	16.39941	-0.008770568	-3.2405226	1.3564423	0.005289739	0.062562495	127.0	8308.700593471527	88.0818	26.34821	156.73814	44.01556	0.03125	0.40625
210	500.0	21.024645	8.659324	38.506657	3.2982988	3376000	3.7252903e-09	15.288056	-0.008807426	-3.9173682	1.3564423	0.006549075	0.0666875	127.0	8347.18002128601	80.80204	26.374695	146.32254	42.432976	0.0	0.0
211	500.0	20.48679	8.59839	39.439716	3.5473924	3392000	-1.4901161e-08	19.622921	-0.009048175	-4.8672523	1.3564423	0.007076472	0.067875	127.0	8385.886153697968	81.63855	26.334743	132.80244	23.629164	0.0	0.0
212	500.0	20.833704	8.683141	38.321022	3.4589176	3408000	2.2351742e-08	24.159668	-0.009509693	-9.409686	1.3564423	0.005078045	0.070250005	127.0	8424.70111656189	80.73746	29.693226	152.29987	22.42637	0.0	0.0
213	500.0	21.16553	9.126712	39.2722	3.6053438	3424000	2.2351742e-08	27.741184	-0.009933163	-6.427601	1.3564423	0.0059958645	0.075625	127.0	8464.635304450989	87.38247	32.970997	164.55664	21.401556	0.0	0.0
214	500.0	21.086878	8.620426	39.57	4.094962	3440000	-2.2351742e-08	15.133831	-0.0082630925	-2.9639845	1.3564423	0.0052264617	0.0573125	127.0	8503.936688661575	88.282295	23.122168	143.61041	40.974396	0.0	0.0
215	500.0	21.055977	8.997479	40.519855	4.0213103	3456000	-3.7252903e-09	14.3383465	-0.008160074	-2.7077	1.3564423	0.004236757	0.059875	127.0	8545.447834968567	83.27409	29.535994	148.8642	23.161121	0.0	0.0
216	500.0	22.602026	9.835629	40.565506	3.5924313	3472000	3.7252903e-09	20.05754	-0.008894174	-3.9890912	1.3564423	0.0068230783	0.065	127.0	8587.775841236115	90.64743	27.89043	149.97835	31.868608	0.0	0.0
217	500.0	20.694128	8.771417	40.83273	3.9147062	3488000	0.0	22.61409	-0.009738687	-5.0412707	1.3564423	0.005448076	0.0690625	127.0	8627.883387804031	79.99748	29.095228	147.67064	24.742872	0.0	0.0
218	500.0	19.755018	9.8457365	39.29707	-10.143436	3504000	1.8626451e-09	27.926126	-0.009962269	-11.948976	1.3564423	0.005756034	0.0691875	127.0	8670.037583112717	88.06267	31.238985	151.61206	23.87375	0.0	0.0
219	500.0	20.824148	8.580461	39.21022	3.566764	3520000	2.2351742e-08	24.165928	-0.009593748	-7.760209	1.3564423	0.0065899403	0.07075	127.0	8712.41253399849	80.86212	29.999462	138.75232	19.916777	0.0	0.0
220	500.0	22.559969	10.118764	41.511017	3.442567	3536000	-7.450581e-09	16.948954	-0.008787705	-5.13062	1.3564423	0.0052072667	0.068875	127.0	8753.041557073593	93.3112	34.9513	151.1773	33.306606	0.0	0.0
221	500.0	21.288092	10.478327	42.3851	0.9317308	3552000	1.6763806e-08	25.620548	-0.009644361	-7.898343	1.3564423	0.0068075582	0.07224999	127.0	8798.382870674133	88.55197	38.565243	165.30936	19.077007	0.0	0.0
222	500.0	23.78807	10.425089	42.81793	3.0130415	3568000	1.1175871e-08	17.623081	-0.008476654	-6.142481	1.3564423	0.005312765	0.0640625	127.0	8836.727800130844	95.81567	32.095844	149.69312	43.63999	0.0	0.0
223	500.0	22.586662	10.644124	44.27545	3.4222207	3584000	-1.5832484e-08	18.143814	-0.008516411	-2.809761	1.3564423	0.0065347617	0.062875	127.0	8875.4102871418	91.519554	36.35066	180.61765	30.807339	0.0	0.0
224	500.0	22.285208	9.770714	43.66663	3.2538261	3600000	0.0	22.411148	-0.008747495	-5.774968	1.3564423	0.006307383	0.073687494	127.0	8915.431745052338	83.84296	33.37207	145.33427	34.44305	0.0	0.0
225	500.0	21.48578	10.367194	43.148476	3.1890817	3616000	0.0	14.816721	-0.007811873	-2.6717901	1.3564423	0.004705614	0.066750005	127.0	8952.790359258652	88.19925	32.78888	146.0005	41.140705	0.0	0.0
226	500.0	21.277664	10.436627	43.81645	2.7862465	3632000	7.450581e-09	13.661512	-0.00819537	-2.0258017	1.3564423	0.007869278	0.070125	127.0	8990.70628285408	88.13931	34.3152	155.30826	40.926712	0.0	0.0
227	500.0	22.754217	10.201616	43.665157	3.7132428	3648000	0.0	14.675173	-0.009193754	-1.6241169	1.3564423	0.0070731323	0.072625	127.0	9029.953095197678	89.6382	32.923073	163.58163	26.257113	0.0	0.0
228	500.0	20.9407	10.186811	43.58938	3.0766656	3664000	-2.8871e-08	13.046137	-0.008503054	-2.4530182	1.3564423	0.007209655	0.06300001	127.0	9072.030534982681	85.44147	30.862448	145.91513	25.700636	0.0	0.0
229	500.0	21.954187	10.4265175	44.300194	-3.5091164	3680000	3.7252903e-09	14.152767	-0.008799803	-2.4354544	1.3564423	0.006398283	0.0628125	127.0	9109.759382724762	88.25717	31.755098	147.57173	21.703314	0.0	0.0
230	500.0	21.69284	10.135916	44.621365	3.2237577	3696000	-2.2351742e-08	8.023942	-0.008744825	-0.8214909	1.3564423	0.00526481	0.0690625	127.0	9148.303223371506	90.7567	30.41051	152.86757	49.766697	0.0	0.0
231	500.0	22.938507	11.0141735	45.04388	-0.035155296	3712000	-1.4901161e-08	27.651085	-0.010036999	-10.393235	1.3564423	0.0053016604	0.074250005	127.0	9186.904749393463	88.97345	40.447586	162.83208	24.765064	0.0	0.0
232	500.0	22.32407	10.93811	45.166332	2.117902	3728000	7.450581e-09	19.080284	-0.009319944	-4.135702	1.3564423	0.006387452	0.06712499	127.0	9229.78000664711	89.607216	37.30898	161.97923	26.425053	0.0	0.0
233	500.0	22.514133	11.105921	46.11187	-2.6663933	3744000	0.0	27.985798	-0.010452285	-7.445293	1.3564423	0.0061703026	0.0649375	127.0	9270.249445915222	90.12069	37.245495	154.24745	19.064253	0.0	0.0
