Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.341734	12.018204	43.285557	-9.212888	1872000	-2.2351742e-08	18.633842	-0.00955713	-5.3197365	1.3564423	0.0069763134	0.075	127.0	5681.249416351318	118.56759	38.804832	158.2706	17.23879	0.0	0.0
117	500.0	28.28035	12.602931	43.845276	-1.5359901	1888000	-2.3283064e-09	16.067818	-0.010027778	-2.5572548	1.3564423	0.0054043187	0.084	127.0	5725.806318283081	114.358154	42.06925	157.56511	10.706669	0.0	0.0
118	500.0	28.567284	11.356909	43.95243	-1.316576	1904000	-9.313226e-09	13.050627	-0.009205224	-2.7910004	1.3564423	0.0072431182	0.068749994	127.0	5768.451142072678	118.96047	38.478123	161.07878	12.989719	0.0	0.0
119	500.0	25.540094	13.614502	44.164955	-35.48052	1920000	-7.450581e-09	18.372904	-0.00836626	-5.7543807	1.3564423	0.009701778	0.093375	127.0	5811.2856068611145	109.728165	44.138367	162.38794	15.474058	0.0	0.0
120	500.0	27.554266	11.552116	43.51696	-0.7652273	1936000	-7.450581e-09	13.345424	-0.010815267	-2.5546434	1.3564423	0.009206094	0.1151875	127.0	5858.90682220459	114.145035	38.67484	145.31718	17.338324	0.0	0.0
121	500.0	28.837992	11.098014	43.175045	-0.715872	1952000	1.4901161e-08	32.304825	-0.009667749	-14.266591	1.3564423	0.007070783	0.09	127.0	5904.587852239609	116.154785	38.727062	162.35938	18.541365	0.0	0.0
122	500.0	29.679504	10.499057	43.905563	3.6113393	1968000	1.1175871e-08	17.70002	-0.010300713	-3.4879754	1.3564423	0.008287378	0.0883125	127.0	5952.45122218132	125.63831	26.505177	161.3749	44.71691	0.0	0.0
123	500.0	29.854233	10.061221	43.775112	1.0828019	1984000	5.5879354e-09	18.95409	-0.008864688	-3.819218	1.3564423	0.0063908435	0.08193749	127.0	5998.331584215164	118.22704	29.033651	150.70694	45.539055	0.0	0.0
124	500.0	25.146523	12.4923935	43.62594	-0.4767803	2000000	0.0	29.869469	-0.0104855	-9.972479	1.3564423	0.007624681	0.08356251	127.0	6038.946027517319	102.509796	49.52532	168.52773	11.174257	0.0	0.0
125	500.0	23.89758	13.39029	44.247463	-1.9466337	2016000	7.450581e-09	24.318012	-0.009287566	-7.6568894	1.3564423	0.006949522	0.078375	127.0	6081.72784614563	101.10355	52.145687	168.64857	12.530964	0.0	0.0
126	500.0	25.690266	13.954627	45.311085	-2.9858313	2032000	-1.1175871e-08	16.212608	-0.010189779	-2.805735	1.3564423	0.009230051	0.0820625	127.0	6126.4636154174805	108.483215	51.68831	160.86063	13.773346	0.0	0.0
127	500.0	28.401556	12.651827	45.39959	0.35010397	2048000	1.0244548e-08	17.331362	-0.010189833	-5.6771317	1.3564423	0.0076193083	0.0720625	127.0	6184.326429128647	115.215576	43.928272	163.35295	14.313447	0.0	0.0
128	500.0	28.984743	12.573552	46.09458	-4.0524635	2064000	1.7695129e-08	12.695075	-0.009095602	-1.9430926	1.3564423	0.005453052	0.0783125	127.0	6230.528317689896	119.33858	42.4739	167.8104	13.2450905	0.0	0.0
129	500.0	25.650734	15.243603	46.30569	-31.495733	2080000	-1.4901161e-08	29.129248	-0.009899414	-10.588246	1.3564423	0.006769996	0.071062505	127.0	6280.850195407867	106.44038	48.66634	167.11858	13.051103	0.0	0.0
130	500.0	30.43571	10.986036	45.746418	-20.29351	2096000	-1.6763806e-08	24.509438	-0.008833752	-5.1885424	1.3564423	0.005141088	0.067625	127.0	6322.183616399765	130.08607	30.233162	170.13142	27.26392	0.0	0.0
131	500.0	27.948843	13.276541	46.098312	-0.6165646	2112000	1.8626451e-09	19.993113	-0.008540523	-5.818947	1.3564423	0.006451028	0.0740625	127.0	6365.504332542419	112.46811	47.777317	155.57375	15.046556	0.0	0.0
132	500.0	31.378687	12.109976	46.43363	-0.35629904	2128000	3.7252903e-09	24.069462	-0.008872006	-11.107648	1.3564423	0.0076656006	0.074625	127.0	6412.0472843647	127.272484	36.670013	168.50009	19.02429	0.0	0.0
133	500.0	26.990288	13.33077	46.535194	-0.71141493	2144000	-5.5879354e-09	42.16433	-0.010771288	-14.973042	1.3564423	0.006799067	0.0795625	127.0	6455.941629886627	104.997025	51.48733	158.6151	11.114977	0.0	0.0
134	500.0	26.825016	15.45366	46.880173	-18.270319	2160000	-1.8626451e-09	25.016418	-0.008032679	-9.807571	1.3564423	0.0034596438	0.056	127.0	6499.060693979263	113.97008	52.591755	160.25023	14.89223	0.0	0.0
135	500.0	27.452322	12.912323	46.64751	0.25433347	2176000	-1.4901161e-08	34.021343	-0.009537073	-12.363255	1.3564423	0.00640997	0.0735625	127.0	6540.944462299347	111.03557	46.534992	169.48502	16.738901	0.0	0.0
136	500.0	25.28589	13.682615	46.962097	-1.3065832	2192000	-1.8626451e-09	22.143213	-0.010279252	-4.811384	1.3564423	0.0064856643	0.0833125	127.0	6590.34371304512	104.89526	51.74617	161.34395	10.94571	0.0	0.0
137	500.0	29.362053	12.513353	46.990993	-33.159725	2208000	9.313226e-09	24.12397	-0.009410747	-6.704228	1.3564423	0.005270954	0.06649999	127.0	6632.4853591918945	118.23557	43.05777	162.27296	25.626863	0.0	0.0
138	500.0	29.318668	13.666806	47.219627	-2.9972048	2224000	1.4901161e-08	12.100474	-0.010187082	-3.570315	1.3564423	0.008555159	0.0904375	127.0	6680.581866025925	122.31686	41.78444	165.33409	14.71897	0.0	0.0
139	500.0	30.74752	12.97674	46.934452	-1.6130133	2240000	3.7252903e-08	29.667381	-0.007995699	-11.527706	1.3564423	0.005381732	0.053	127.0	6728.965066432953	117.55688	44.621037	163.4296	12.722552	0.0	0.0
140	500.0	30.429253	13.092101	47.306362	-2.2801867	2256000	1.1175871e-08	10.856839	-0.00870049	-4.0472584	1.3564423	0.0056485087	0.0706875	127.0	6773.445779800415	130.63916	40.26752	169.10777	12.031767	0.0	0.0
141	500.0	30.558184	12.443209	47.27192	-1.3769825	2272000	1.4901161e-08	47.494637	-0.01038181	-21.647259	1.3564423	0.007081278	0.0766875	127.0	6820.318555593491	119.134094	47.708523	179.3391	11.191987	0.0	0.0
142	500.0	28.694265	14.221943	47.133965	-1.5726509	2288000	-1.1175871e-08	24.483376	-0.010237578	-4.6783795	1.3564423	0.0073059537	0.085187495	127.0	6861.428577661514	123.12363	52.8051	171.61444	12.059696	0.0	0.0
143	500.0	28.024637	13.912015	47.972286	-6.137744	2304000	-5.5879354e-09	14.990181	-0.008818566	-2.674841	1.3564423	0.008230284	0.085562505	127.0	6904.857289075851	117.70136	48.81154	163.47746	14.195224	0.0	0.0
144	500.0	27.871475	14.102508	47.82694	-2.4259071	2320000	0.0	19.079489	-0.009500565	-4.3619976	1.3564423	0.008876685	0.077125	127.0	6953.925129413605	114.16741	51.10671	176.68611	10.974461	0.0	0.0
145	500.0	30.606129	14.029538	48.490685	-8.463289	2336000	7.450581e-09	22.5165	-0.008847388	-5.47857	1.3564423	0.0066751717	0.079125	127.0	6997.530888795853	131.15472	43.788082	175.12247	14.027483	0.0	0.0
146	500.0	31.01034	14.41649	48.37085	-33.046482	2352000	-9.313226e-09	21.742714	-0.0106047075	-4.0947447	1.3564423	0.006965045	0.0835	127.0	7039.222870588303	129.68277	47.41686	173.73914	17.702442	0.0	0.0
147	500.0	30.844112	13.905632	48.571693	-16.52739	2368000	1.3038516e-08	31.000519	-0.010290084	-5.3615923	1.3564423	0.0073715663	0.0888125	127.0	7093.155984163284	126.79755	47.528164	177.8386	28.148298	0.0	0.0
148	500.0	29.469946	13.9922905	48.41684	1.3986466	2384000	7.450581e-09	32.590073	-0.0087652765	-6.3349686	1.3564423	0.0064938897	0.0738125	127.0	7137.615700244904	120.23088	47.23566	171.87157	20.572477	0.0	0.0
149	500.0	28.666641	14.354795	48.648983	-7.3615313	2400000	-9.313226e-10	21.779518	-0.010437094	-4.092397	1.3564423	0.007052391	0.090375006	127.0	7181.025195121765	123.31035	51.05903	176.97598	16.452173	0.0	0.0
150	500.0	26.845129	14.299715	48.883953	-6.433918	2416000	3.7252903e-09	25.453308	-0.009336694	-3.9673474	1.3564423	0.0072785113	0.0776875	127.0	7240.261505126953	114.749695	49.394455	169.26099	14.680464	0.0	0.0
151	500.0	31.101213	14.288318	49.144493	-2.8458514	2432000	-1.4901161e-08	13.121582	-0.008194414	-2.2586024	1.3564423	0.005599829	0.0719375	127.0	7282.886879205704	133.13844	44.95984	182.55228	15.988263	0.0	0.0
152	500.0	30.451067	14.656633	49.314255	-1.6330957	2448000	-3.7252903e-09	13.340661	-0.00854687	-1.9055895	1.3564423	0.0059132404	0.066374995	127.0	7328.340997934341	124.35645	50.65372	175.744	13.012456	0.0	0.0
153	500.0	30.704206	13.843466	49.123848	-1.974535	2464000	-1.1175871e-08	19.417341	-0.008835912	-1.9707314	1.3564423	0.00874352	0.085250005	127.0	7378.141864776611	127.981224	46.63146	175.8819	12.617831	0.0	0.0
154	500.0	29.290941	14.426406	48.593338	-1.6173732	2480000	-5.5879354e-09	43.902718	-0.00821442	-15.711796	1.3564423	0.0046942914	0.072124995	127.0	7435.4189784526825	115.00253	54.421623	175.17137	13.967575	0.0	0.0
155	500.0	26.136696	17.456045	48.283924	-29.335512	2496000	-1.8626451e-08	31.360052	-0.009226358	-7.5606117	1.3564423	0.007526694	0.080249995	127.0	7475.973327875137	114.37344	64.6275	182.89645	11.825169	0.0	0.0
156	500.0	31.79072	15.186742	48.884068	-2.9802635	2512000	0.0	15.968665	-0.0084002055	-4.666018	1.3564423	0.0061281323	0.070125	127.0	7517.988528013229	134.0859	47.432575	178.41779	14.500971	0.0	0.0
157	500.0	29.837683	15.107519	48.634514	-16.603924	2528000	-1.8626451e-08	44.27501	-0.009711659	-7.9444923	1.3564423	0.006204338	0.0764375	127.0	7566.119373559952	116.04068	57.14749	171.17825	11.674525	0.0	0.0
158	500.0	30.382296	14.538751	48.328197	-27.321154	2544000	1.1175871e-08	24.990906	-0.008845212	-5.3221545	1.3564423	0.0072704684	0.076875	127.0	7609.785333156586	131.93507	45.18007	176.46397	16.421549	0.0	0.0
159	500.0	27.507074	15.564838	48.590485	-2.6940832	2560000	-1.3038516e-08	19.917658	-0.009301269	-3.0111594	1.3564423	0.0061167404	0.077875	127.0	7656.255582809448	115.862885	57.79751	175.1155	10.496404	0.0	0.0
160	500.0	28.933842	14.2950535	49.083874	-27.690746	2576000	3.259629e-09	21.10574	-0.010206413	-5.3413415	1.3564423	0.0081468355	0.0825	127.0	7703.968612194061	124.05147	45.095364	176.86775	10.789358	0.0	0.0
161	500.0	30.121738	16.83518	49.248238	-30.909153	2592000	1.3038516e-08	47.066326	-0.01118924	-15.515847	1.3564423	0.008352789	0.0891875	127.0	7747.625944137573	126.16177	50.7103	179.27626	22.18733	0.0	0.0
162	500.0	27.933712	15.664508	49.113483	-0.47997302	2608000	-1.8626451e-09	33.25976	-0.009752258	-16.392246	1.3564423	0.008259369	0.074625	127.0	7790.929545402527	109.632065	64.1819	174.71196	11.381534	0.0	0.0
163	500.0	30.990849	15.951141	49.426666	-29.874674	2624000	-1.1175871e-08	21.394918	-0.009556107	-7.1620836	1.3564423	0.007977249	0.0823125	127.0	7835.607280254364	131.27673	52.209007	186.80084	15.615673	0.0	0.0
164	500.0	34.428085	12.545624	49.205147	2.047502	2640000	-9.313226e-09	31.031235	-0.008826099	-8.889092	1.3564423	0.0052077444	0.067125	127.0	7875.248744249344	137.21051	38.8539	178.84584	21.246109	0.0	0.0
165	500.0	30.06363	15.421876	49.249577	-21.471546	2656000	4.656613e-09	46.464325	-0.009370208	-11.245827	1.3564423	0.0069846036	0.0806875	127.0	7917.105130195618	125.41584	55.86707	173.92311	10.116019	0.0	0.0
166	500.0	28.972172	14.754162	49.8191	-26.745296	2672000	-1.8626451e-08	31.902586	-0.009511127	-12.2906885	1.3564423	0.0071880464	0.08675	127.0	7961.1689574718475	124.06538	49.33682	173.44478	16.39586	0.0	0.0
167	500.0	30.632063	13.240223	49.948406	-6.9326773	2688000	1.8626451e-08	31.25367	-0.009656124	-7.0083866	1.3564423	0.006959184	0.076625004	127.0	8009.862005472183	124.416214	42.647556	179.7974	14.248414	0.0	0.0
168	500.0	30.562515	14.804696	50.013466	-30.1112	2704000	0.0	46.45837	-0.009334117	-7.7194557	1.3564423	0.0062280684	0.0855625	127.0	8054.861562728882	121.54578	51.59518	173.61026	19.720211	0.0	0.0
169	500.0	28.271484	13.218753	49.802216	-2.7633622	2720000	7.450581e-09	30.785385	-0.009466018	-11.768199	1.3564423	0.0074797533	0.08075	127.0	8095.992767572403	124.42638	46.089558	187.15128	15.382718	0.0	0.0
170	500.0	30.627	15.7523	50.28004	-31.097988	2736000	0.0	27.519178	-0.0096874535	-5.5453343	1.3564423	0.0066489	0.077250004	127.0	8141.432736158371	126.97586	51.914253	176.93155	12.076268	0.0	0.0
171	500.0	32.00976	14.688624	50.66065	-11.506762	2752000	1.4901161e-08	32.13642	-0.0104761515	-9.200918	1.3564423	0.0066060927	0.080312505	127.0	8182.267844200134	131.20297	47.718372	175.52322	20.918903	0.0	0.0
172	500.0	31.587315	14.583671	50.388634	-2.7822332	2768000	2.6077032e-08	30.504444	-0.010286903	-12.420031	1.3564423	0.00808954	0.095625006	127.0	8229.606420755386	129.55594	49.6502	181.50304	12.455501	0.0	0.0
173	500.0	29.393967	14.15052	50.161144	-28.744816	2784000	1.1175871e-08	38.01448	-0.010453954	-10.062463	1.3564423	0.006707779	0.0904375	127.0	8275.30671286583	116.47316	54.489166	175.69199	13.070936	0.0	0.0
174	500.0	27.432259	16.858326	50.947983	-27.899084	2800000	1.4901161e-08	53.272873	-0.0090238955	-25.859213	1.3564423	0.006915312	0.087937504	127.0	8321.390401363373	110.992676	57.85821	182.53764	16.342209	0.0	0.0
175	500.0	29.261536	15.069424	50.5861	-0.96729606	2816000	0.0	34.530937	-0.009355905	-14.531045	1.3564423	0.007984529	0.0869375	127.0	8369.563959598541	125.255806	50.65933	170.15517	15.059626	0.0	0.0
176	500.0	32.156605	14.926239	50.99985	-31.943993	2832000	1.4901161e-08	30.779945	-0.009742527	-7.3681054	1.3564423	0.006406656	0.07556251	127.0	8411.335356473923	134.64972	46.372704	181.37082	23.696613	0.0	0.0
177	500.0	29.708641	16.39604	50.450665	-29.56912	2848000	-7.450581e-09	31.71231	-0.009509496	-12.293938	1.3564423	0.0050169462	0.0808125	127.0	8452.19470000267	125.89731	58.814896	180.75616	16.63968	0.0	0.0
178	500.0	30.735735	14.818773	50.73403	-14.045247	2864000	3.7252903e-09	26.410103	-0.010859601	-7.3682237	1.3564423	0.008752393	0.0925	127.0	8494.96578168869	125.96707	47.360825	174.74895	19.989695	0.0	0.0
179	500.0	33.66821	13.434097	50.676136	0.99482524	2880000	7.450581e-09	28.332834	-0.011112385	-9.287367	1.3564423	0.0068254494	0.0775	127.0	8535.705412387848	137.4277	42.705116	181.31337	26.738972	0.0	0.0
180	500.0	31.89304	15.311051	50.980045	-1.6139736	2896000	1.1175871e-08	22.99884	-0.009717031	-4.5264473	1.3564423	0.0064475187	0.074	127.0	8581.551931142807	133.43332	49.827393	177.95813	17.307356	0.0	0.0
181	500.0	28.117207	16.384539	50.93182	-2.0316873	2912000	1.8626451e-09	19.726889	-0.009828305	-3.62719	1.3564423	0.0074188598	0.0845	127.0	8628.471595048904	114.579865	59.284378	179.98657	14.58605	0.0	0.0
182	500.0	35.900784	12.9823475	51.20443	-0.7104926	2928000	3.7252903e-09	31.485134	-0.008627585	-8.01745	1.3564423	0.0073626484	0.081062496	127.0	8665.990975618362	144.4118	29.593498	175.05856	52.10881	0.0	0.0
183	500.0	34.212822	13.948193	50.352417	-0.69259363	2944000	-3.7252903e-09	15.369534	-0.0102401255	-4.766102	1.3564423	0.008045925	0.085625	127.0	8714.819999456406	141.73764	43.174583	173.93051	14.548474	0.0	0.0
184	500.0	35.69175	13.8684025	51.160454	-29.73987	2960000	-1.8626451e-08	27.672846	-0.008884438	-3.8366213	1.3564423	0.00822167	0.0963125	127.0	8761.018458843231	145.8652	37.76838	187.0531	36.7045	0.0	0.0
185	500.0	32.512836	14.190211	50.52037	-0.37012166	2976000	1.1175871e-08	27.946106	-0.008796976	-10.218301	1.3564423	0.0057672234	0.067875	127.0	8801.32118177414	129.451	53.2558	178.99762	19.594755	0.0	0.0
186	500.0	34.022938	14.309348	51.1851	-7.079816	2992000	1.8626451e-09	24.167011	-0.009809066	-6.966502	1.3564423	0.0054277014	0.0705	127.0	8846.718234062195	141.09242	38.08594	177.92018	29.182802	0.0	0.0
187	500.0	31.72724	14.363869	50.88918	-3.0380905	3008000	1.8626451e-09	22.968624	-0.008047747	-5.7818885	1.3564423	0.00624523	0.06506249	127.0	8891.93746304512	126.8044	47.24145	180.52927	18.455364	0.0	0.0
188	500.0	34.269478	14.37611	50.428253	-0.24706626	3024000	1.3038516e-08	25.13675	-0.009076741	-11.352987	1.3564423	0.0064189327	0.0673125	127.0	8937.469644546509	142.60233	44.00111	178.00066	23.43145	0.0	0.0
189	500.0	35.806133	13.237907	50.90082	0.10629481	3040000	-1.8626451e-08	16.229568	-0.009386798	-3.9247646	1.3564423	0.006324483	0.062875	127.0	8982.22224521637	142.89603	34.267334	171.5991	17.081215	0.0	0.0
190	500.0	32.1549	15.846294	51.002327	-19.02238	3056000	2.3283064e-09	28.417538	-0.011525111	-6.938798	1.3564423	0.007459115	0.0875625	127.0	9023.697194099426	126.91122	49.610363	175.7356	12.970116	0.0	0.0
191	500.0	27.925692	16.096216	50.516235	-0.5090199	3072000	0.0	36.81344	-0.008770526	-11.605772	1.3564423	0.0040505547	0.0744375	127.0	9071.261977910995	113.983154	58.375343	181.36125	15.191124	0.0	0.0
192	500.0	35.42882	14.032829	51.216476	-17.426575	3088000	0.0	17.48721	-0.00986537	-6.621007	1.3564423	0.0066687907	0.0791875	127.0	9118.813356399536	151.39568	33.455482	184.11226	36.09575	0.0	0.0
193	500.0	35.212	14.730321	51.044933	-1.1250577	3104000	-1.1175871e-08	17.908527	-0.009987004	-4.581188	1.3564423	0.0052150553	0.07443751	127.0	9165.285148382187	143.1	47.649788	180.68088	15.6298895	0.0	0.0
194	500.0	37.05317	12.852384	51.29969	7.072316	3120000	7.450581e-09	21.404018	-0.009835673	-3.1444213	1.3564423	0.0054648956	0.0744375	127.0	9207.055360078812	150.03076	33.277336	182.84065	34.498917	0.0	0.0
195	500.0	31.567968	14.813075	51.271397	-0.6367385	3136000	-2.9802322e-08	50.954453	-0.009885466	-23.964037	1.3564423	0.005989354	0.0743125	127.0	9249.934715747833	122.439026	56.6379	182.74214	13.722828	0.0	0.0
196	500.0	31.058697	16.985119	51.34906	-1.8794539	3152000	-1.6763806e-08	19.30909	-0.009933127	-6.565028	1.3564423	0.0058808452	0.0791875	127.0	9291.721864461899	133.06918	53.73774	179.70479	13.750481	0.0	0.0
197	500.0	33.00996	16.716042	51.357964	-1.1616869	3168000	9.313226e-09	23.59515	-0.009566726	-5.975335	1.3564423	0.008849083	0.088374995	127.0	9337.20679140091	136.06775	56.03541	180.34218	15.864172	0.0	0.0
198	500.0	31.022692	16.715986	51.515438	-1.4322901	3184000	-5.5879354e-09	19.709625	-0.010252414	-7.6721277	1.3564423	0.0073511815	0.0993125	127.0	9378.392852783203	128.72804	55.143803	181.36403	12.798221	0.0	0.0
199	500.0	36.31593	13.715607	51.43035	-1.5715269	3200000	-3.7252903e-09	19.190939	-0.009305595	-5.9223576	1.3564423	0.0065469868	0.0790625	127.0	9420.822919368744	146.89471	36.8873	185.93208	18.013145	0.0	0.0
200	500.0	33.83368	14.74212	51.617947	-0.69343966	3216000	-1.4901161e-08	21.326263	-0.009681363	-4.66794	1.3564423	0.007423167	0.090625	127.0	9469.293400287628	139.28302	45.68222	186.1131	17.777958	0.0	0.0
201	500.0	34.251514	14.757073	51.30135	0.35795337	3232000	2.2351742e-08	20.37341	-0.009575592	-3.5004482	1.3564423	0.007971073	0.09325	127.0	9520.23940896988	137.38373	42.504353	177.33134	14.150997	0.0	0.0
202	500.0	36.297016	13.129496	51.355995	2.4839256	3248000	0.0	10.799978	-0.010398697	-2.4825208	1.3564423	0.007251493	0.088062495	127.0	9566.383909225464	150.5686	29.226746	176.99648	31.441038	0.0	0.0
203	500.0	38.80295	12.348609	50.881645	7.6888027	3264000	0.0	23.181648	-0.009503605	-7.6518383	1.3564423	0.007843165	0.083875	127.0	9609.706748485565	158.01984	32.38749	189.1648	32.161015	0.0	0.0
204	500.0	34.170773	14.4513	51.835575	2.8710887	3280000	1.8626451e-08	48.96292	-0.010707585	-24.295773	1.3564423	0.008544702	0.10875	127.0	9653.948947668076	139.48923	48.24188	182.8383	18.101152	0.0	0.0
205	500.0	31.520058	14.860605	51.70186	1.5398414	3296000	-1.1175871e-08	46.8765	-0.010938412	-15.920418	1.3564423	0.006045318	0.0769375	127.0	9704.957576036453	121.488495	57.10393	181.3603	21.112942	0.0	0.0
206	500.0	35.506336	14.070168	52.139	1.2595773	3312000	5.5879354e-09	22.699848	-0.009405364	-7.705091	1.3564423	0.005821431	0.06575	127.0	9745.737037181854	151.57591	36.511307	181.70158	46.45158	0.0	0.0
207	500.0	35.102818	14.361333	51.88327	-19.517962	3328000	3.7252903e-09	36.507774	-0.009011418	-13.237297	1.3564423	0.006537972	0.0695	127.0	9792.098968029022	141.91309	46.583294	177.74477	13.230188	0.0	0.0
208	500.0	34.58643	15.637871	51.58816	-0.1882472	3344000	-1.1175871e-08	28.671589	-0.009199173	-6.335283	1.3564423	0.007974589	0.0824375	127.0	9831.726439714432	136.8895	51.49853	182.25417	16.746681	0.0	0.0
209	500.0	36.214672	13.143694	51.256012	2.191327	3360000	0.0	18.542795	-0.008731747	-4.9226737	1.3564423	0.005646212	0.0715	127.0	9878.146127700806	149.64319	32.639957	183.99168	65.69217	0.0	0.0
210	500.0	35.90893	14.97702	51.03479	-24.138525	3376000	3.7252903e-09	33.683136	-0.00995761	-13.392058	1.3564423	0.008718891	0.0976875	127.0	9923.8822889328	149.00397	48.139095	182.70593	13.709221	0.0	0.0
211	500.0	36.069412	14.681703	51.68761	0.73513436	3392000	1.1175871e-08	19.182121	-0.009172091	-10.067801	1.3564423	0.006245142	0.068125	127.0	9970.348657608032	152.57507	42.153423	185.4011	12.982219	0.0	0.0
212	500.0	36.4001	14.893436	50.78544	0.13794112	3408000	-1.1175871e-08	21.953741	-0.009530827	-6.0515246	1.3564423	0.0064222133	0.074499995	127.0	10016.224088191986	148.4327	51.178394	188.0597	13.759718	0.0	0.0
213	500.0	33.520844	16.03608	51.30704	-1.9905118	3424000	-7.450581e-09	22.829346	-0.008686883	-5.593359	1.3564423	0.0065413043	0.073375	127.0	10057.750493049622	133.66135	56.095646	185.56287	12.85974	0.0	0.0
214	500.0	33.771572	16.065496	51.431988	-29.999298	3440000	7.450581e-09	24.092962	-0.010109256	-8.271545	1.3564423	0.005352887	0.089062504	127.0	10101.025416851044	140.06143	47.62653	183.80402	16.479918	0.0	0.0
215	500.0	36.222847	13.743838	51.37835	3.3881667	3456000	7.450581e-09	21.633968	-0.010048062	-5.7642565	1.3564423	0.008021781	0.0801875	127.0	10145.601988554	147.95729	43.270058	181.15208	41.223415	0.0	0.0
216	500.0	33.518497	15.889129	50.64323	-4.1225567	3472000	0.0	48.250328	-0.010699116	-17.055914	1.3564423	0.0076652532	0.08068749	127.0	10188.909548521042	142.63182	51.334747	183.22525	16.549248	0.0	0.0
217	500.0	34.60188	17.484035	51.35353	-32.381077	3488000	-9.313226e-09	39.86419	-0.010035866	-11.824103	1.3564423	0.0064711915	0.0773125	127.0	10237.369862556458	142.46124	49.08696	182.33498	13.128351	0.0	0.0
218	500.0	36.532272	13.715424	50.99368	4.35291	3504000	1.4901161e-08	31.201174	-0.010115154	-9.693841	1.3564423	0.0068086996	0.0731875	127.0	10284.643038511276	150.90489	35.789867	186.77914	46.563854	0.0	0.0
219	500.0	36.35511	13.289704	50.16994	-1.2866268	3520000	9.313226e-09	24.344353	-0.009831332	-12.656584	1.3564423	0.0058606756	0.075125	127.0	10332.268701791763	152.96701	35.972973	185.41208	15.732713	0.0	0.0
220	500.0	37.670204	12.870349	50.196053	-17.786514	3536000	-3.7252903e-09	54.24066	-0.009116806	-21.082853	1.3564423	0.0067765946	0.0745	127.0	10378.627258777618	147.97742	40.72745	180.60951	51.677788	0.0	0.0
221	500.0	34.302647	14.11553	51.06527	-30.076195	3552000	1.4901161e-08	64.51668	-0.007978614	-21.33633	1.3564423	0.005794584	0.070875004	127.0	10419.700165271759	140.3014	53.698032	188.44392	17.67085	0.0	0.0
222	500.0	37.571976	12.417005	52.054165	0.23897797	3568000	-1.4901161e-08	38.027058	-0.009750314	-18.608978	1.3564423	0.004718833	0.074875	127.0	10466.74489235878	163.17603	21.161028	179.82448	67.90808	0.0	0.0
223	500.0	34.063255	15.612891	52.56472	-2.2095094	3584000	3.7252903e-09	27.24664	-0.009209241	-9.431749	1.3564423	0.005749388	0.0605625	127.0	10508.687237977982	136.44902	56.454834	185.15187	14.910211	0.0	0.0
224	500.0	34.548084	16.101662	51.790585	-0.90269125	3600000	-7.450581e-09	16.347393	-0.00963078	-5.0545435	1.3564423	0.0090174815	0.098375	127.0	10558.172542095184	148.92764	51.058636	184.31561	11.88941	0.0	0.0
225	500.0	38.42797	13.379246	51.03243	-0.6532759	3616000	1.8626451e-09	12.480003	-0.009364084	-2.3892422	1.3564423	0.007269948	0.0735	127.0	10606.670786857605	156.83511	31.538868	186.32376	9.90833	0.0	0.0
226	500.0	38.640232	13.352973	51.322636	1.405433	3632000	1.4901161e-08	12.958712	-0.010619335	-2.8570008	1.3564423	0.009032514	0.0820625	127.0	10650.081134319305	160.60953	34.61348	187.48561	25.634981	0.0	0.0
227	500.0	33.31984	16.6747	50.795	-2.9049706	3648000	-7.450581e-09	34.466072	-0.0091744885	-10.935454	1.3564423	0.004668047	0.070125	127.0	10689.710486412048	131.90625	58.857056	193.1435	13.831212	0.0	0.0
228	500.0	32.912083	15.743614	50.670002	-1.0456107	3664000	-1.1175871e-08	26.621468	-0.010215518	-5.0245028	1.3564423	0.005995149	0.08418749	127.0	10736.19624876976	135.20612	51.660225	186.97823	15.39027	0.0	0.0
229	500.0	35.9486	16.113152	51.348866	-10.063503	3680000	3.7252903e-09	26.828259	-0.009353438	-7.2921166	1.3564423	0.0068594795	0.0765	127.0	10779.161224603653	151.2168	44.741337	189.4089	25.826557	0.0	0.0
230	500.0	37.549763	12.970816	51.03585	-2.8328261	3696000	1.21071935e-08	11.138607	-0.01091426	-3.3913355	1.3564423	0.0057659443	0.065375	127.0	10823.222862243652	155.7477	28.129168	187.8368	55.754814	0.0	0.0
231	500.0	38.33793	13.470695	50.985565	6.2546043	3712000	7.450581e-09	18.818453	-0.010290304	-5.163328	1.3564423	0.006896922	0.070625	127.0	10862.749408245087	155.25235	40.831417	188.30959	31.324982	0.0	0.0
232	500.0	37.09903	14.0921955	51.028175	0.31535858	3728000	-3.7252903e-09	17.0808	-0.010124356	-8.861731	1.3564423	0.006518621	0.0671875	127.0	10901.319600343704	160.20105	36.369884	188.04587	23.324373	0.0	0.0
233	500.0	38.26239	14.301768	51.104404	-16.076914	3744000	9.313226e-09	30.080173	-0.009482964	-12.216984	1.3564423	0.0069963117	0.069875	127.0	10948.449188947678	153.17624	42.967438	186.88277	17.398169	0.0	0.0
