Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	13.922361	6.4174533	34.40675	3.6720154	1840000	-1.4901161e-08	8.542688	-0.009841642	-1.1353468	1.3564423	0.0074168234	0.0661875	127.0	5538.454521894455	53.738045	20.82175	112.32437	24.062647	0.0	0.0
115	500.0	13.701073	7.343281	34.79055	2.7807922	1856000	0.0	16.415024	-0.009645382	-4.392303	1.3564423	0.008988481	0.073937505	127.0	5581.280133962631	54.24386	25.502514	118.597496	25.564142	0.0	0.0
116	500.0	13.594604	5.904533	34.855156	2.938291	1872000	0.0	17.88114	-0.010421232	-7.2978783	1.3564423	0.00696609	0.0818125	127.0	5619.5606644153595	52.86962	19.465353	123.94042	24.359114	0.0	0.0
117	500.0	13.21485	5.2369094	29.797709	1.8887793	1888000	-7.450581e-09	25.168	-0.0093549425	-4.7921987	1.3564423	0.00811529	0.0763125	127.0	5657.85720038414	56.968323	27.636364	118.26342	22.332996	0.0	0.0
118	500.0	13.290534	6.34126	32.756935	1.3975558	1904000	-1.6763806e-08	19.52848	-0.009086078	-3.4251227	1.3564423	0.006404384	0.07075	127.0	5702.740383863449	56.177437	28.828936	120.401024	21.857677	0.0	0.0
119	500.0	13.532734	7.1278934	33.741737	-0.49783498	1920000	-9.313226e-09	18.680054	-0.0096603455	-3.2742	1.3564423	0.008133791	0.0779375	127.0	5745.623243808746	58.42423	28.857765	115.3515	23.23639	0.0	0.0
120	500.0	14.5643215	7.1477275	34.510975	1.0132256	1936000	3.7252903e-09	16.904982	-0.009501256	-4.3119397	1.3564423	0.006215523	0.0779375	127.0	5781.17115354538	56.172882	26.989418	110.232056	26.108978	0.0	0.0
121	500.0	15.03396	8.047161	35.29645	2.2268205	1952000	-7.450581e-09	24.780079	-0.009731345	-11.16362	1.3564423	0.006227067	0.073	127.0	5818.671895027161	59.64959	33.564724	127.99713	0.5622818	0.0	0.0
122	500.0	14.03781	5.6212425	31.363304	1.1501538	1968000	9.313226e-09	16.608221	-0.009589933	-5.232831	1.3564423	0.008710255	0.0775	127.0	5857.3152894973755	54.02881	22.456203	105.46834	24.974253	0.0	0.0
123	500.0	12.882914	6.006963	33.567097	-0.061243534	1984000	2.2351742e-08	14.532967	-0.008648291	-2.9513109	1.3564423	0.005390318	0.069625	127.0	5894.952858924866	54.630245	22.869322	117.10844	25.966232	0.0	0.0
124	500.0	15.0226755	6.3498116	34.982887	-0.75076646	2000000	-7.450581e-09	19.050764	-0.009527845	-4.708833	1.3564423	0.007025399	0.061875	127.0	5934.379268884659	66.05466	25.492725	115.741615	26.22015	0.0	0.0
125	500.0	15.473532	6.1611896	35.649723	2.6307318	2016000	7.450581e-09	22.026949	-0.009199696	-10.139497	1.3564423	0.0042575863	0.0545625	127.0	5978.439245462418	54.06473	23.608057	123.14018	23.648315	0.0	0.0
126	500.0	14.753403	7.0420666	34.49966	-3.9725814	2032000	9.313226e-10	24.054337	-0.0086224815	-6.380332	1.3564423	0.0065844543	0.063625	127.0	6016.571774721146	64.84839	31.33153	125.70941	24.447815	0.0	0.0
127	500.0	14.443619	6.375174	35.727047	-0.8165282	2048000	0.0	16.836605	-0.010401158	-3.5454652	1.3564423	0.007170785	0.0715625	127.0	6056.0894384384155	55.89789	24.442507	124.47492	27.709084	0.0	0.0
128	500.0	15.8074	7.00512	36.020943	1.6091733	2064000	-1.8626451e-08	22.251745	-0.0088416785	-10.479011	1.3564423	0.0053142	0.068125	127.0	6096.01406788826	71.659996	26.630127	126.202446	29.224344	0.0	0.0
129	500.0	16.81727	7.8745613	37.26422	3.6956902	2080000	1.8626451e-08	22.264725	-0.009440153	-6.817872	1.3564423	0.0086773	0.0756875	127.0	6135.660603761673	62.2313	30.941486	119.965744	25.93438	0.0	0.0
130	500.0	16.008665	6.974985	37.788555	-3.055758	2096000	-1.4901161e-08	15.748922	-0.009735688	-5.0752583	1.3564423	0.006227603	0.0696875	127.0	6173.1753849983215	66.73211	24.558554	121.91739	28.060562	0.0	0.0
131	500.0	16.677423	7.546185	37.35939	1.9008117	2112000	-2.0489097e-08	22.750507	-0.0091563985	-5.248028	1.3564423	0.007760107	0.0710625	127.0	6207.394783973694	69.595146	28.18077	121.38251	26.569893	0.0	0.0
132	500.0	17.675993	8.376377	35.916317	0.6580857	2128000	3.7252903e-09	22.891087	-0.009228717	-4.7516026	1.3564423	0.006309418	0.073249996	127.0	6247.96018910408	72.724365	37.14288	128.32295	0.72244626	0.0	0.0
133	500.0	18.213303	8.816344	37.882717	2.302554	2144000	1.8626451e-09	23.055511	-0.009450879	-5.9159584	1.3564423	0.0071403165	0.0775625	127.0	6292.0074689388275	70.783554	31.129745	127.589424	26.111366	0.0	0.0
134	500.0	17.223694	7.5710406	34.84924	1.4921396	2160000	0.0	18.767708	-0.008980057	-2.2438202	1.3564423	0.0051710918	0.0615	127.0	6332.821880817413	72.55695	32.44528	122.24944	22.538204	0.0	0.0
135	500.0	17.143812	7.281421	37.126244	3.025904	2176000	-3.7252903e-08	27.735474	-0.008631123	-8.705372	1.3564423	0.005433626	0.065625	127.0	6372.789170265198	68.17769	28.803257	128.88289	20.94154	0.0	0.0
136	500.0	16.568796	6.8298674	35.23361	-1.7910265	2192000	1.4901161e-08	18.774231	-0.009116053	-3.2907233	1.3564423	0.0073773647	0.067499995	127.0	6410.089426279068	73.331345	28.184347	128.18204	27.200972	0.0	0.0
137	500.0	16.687645	7.2984705	36.04037	2.3958344	2208000	9.313226e-10	18.455906	-0.009405129	-1.9513512	1.3564423	0.006396222	0.0643125	127.0	6451.339403867722	70.296265	28.952745	126.082924	26.363602	0.0	0.0
138	500.0	17.049429	7.0163455	37.505444	4.2103877	2224000	-3.7252903e-09	28.742203	-0.009812018	-10.146197	1.3564423	0.008590816	0.069749996	127.0	6500.432174921036	75.96577	30.030592	131.15744	23.457544	0.0	0.0
139	500.0	16.877821	6.284134	36.134007	0.86031365	2240000	-9.313226e-10	20.273235	-0.008931549	-9.187582	1.3564423	0.004996543	0.06837499	127.0	6562.393797636032	83.408585	26.087746	121.043655	25.42262	0.0	0.0
140	500.0	15.974076	6.840896	35.518055	1.8721352	2256000	-1.4901161e-08	23.984123	-0.0098192645	-6.0350084	1.3564423	0.0066823293	0.069749996	127.0	6621.019286870956	66.48558	32.144253	123.22138	24.598637	0.0	0.0
141	500.0	17.525078	7.5356	36.16781	1.8959967	2272000	3.7252903e-09	21.215977	-0.01000632	-5.966387	1.3564423	0.0055958442	0.076625004	127.0	6666.761957168579	84.72998	27.309593	124.88653	26.484053	0.0	0.0
142	500.0	18.284075	7.1629186	38.25726	3.2766778	2288000	1.4901161e-08	28.297163	-0.009593406	-8.51781	1.3564423	0.0069537032	0.0715	127.0	6706.832211971283	75.81412	28.019445	121.30127	25.681086	0.0	0.0
143	500.0	16.916449	6.4972477	35.627586	2.0887895	2304000	-7.450581e-09	18.507858	-0.009604333	-2.6442726	1.3564423	0.005480526	0.066874996	127.0	6748.407431602478	78.00113	27.818222	118.64709	19.436098	0.0	0.0
144	500.0	17.665808	7.647212	37.125053	2.2096956	2320000	2.9802322e-08	21.313837	-0.00852696	-4.748261	1.3564423	0.006209106	0.0633125	127.0	6792.023720502853	71.60541	31.96046	124.03024	20.342041	0.0	0.0
145	500.0	17.873129	7.5130496	37.386326	2.4972906	2336000	3.7252903e-09	19.91049	-0.009195201	-3.5169568	1.3564423	0.0074351532	0.069375	127.0	6833.859477043152	80.2895	30.546356	122.2882	26.746872	0.0	0.0
146	500.0	17.256016	8.318816	38.51241	2.743562	2352000	-1.4901161e-08	27.024258	-0.008473469	-8.078956	1.3564423	0.006484368	0.067875	127.0	6875.505355596542	71.67546	34.98035	119.50458	19.078985	0.0	0.0
147	500.0	16.455227	6.973093	32.634037	2.7625933	2368000	-7.450581e-09	18.859303	-0.008721456	-2.514763	1.3564423	0.008117624	0.06875	127.0	6911.091862440109	73.533646	31.09232	115.45879	15.277936	0.0	0.0
148	500.0	17.635326	8.127335	37.78709	-6.255245	2384000	-7.450581e-09	18.299934	-0.0095485635	-2.4016542	1.3564423	0.0070434413	0.06918751	127.0	6958.71623301506	78.76843	30.839	125.01384	18.578089	0.0	0.0
149	500.0	18.17044	7.5037584	35.800472	3.1360567	2400000	-1.4901161e-08	24.840618	-0.008861853	-6.653342	1.3564423	0.008475985	0.061687503	127.0	7002.526499986649	86.10655	30.216572	116.61519	20.747856	0.0	0.0
150	500.0	19.345715	8.388556	36.38246	1.0423806	2416000	7.450581e-09	20.669704	-0.008349879	-4.43913	1.3564423	0.006051681	0.0695	127.0	7043.954653978348	85.44929	32.745983	131.23955	21.588352	0.0	0.0
151	500.0	19.270594	7.600277	38.1616	2.4214654	2432000	9.313226e-09	23.69387	-0.010500278	-4.484804	1.3564423	0.004594235	0.066625	127.0	7084.0988073349	82.908775	30.144123	120.87527	22.990492	0.0	0.0
152	500.0	18.730051	7.838194	37.12254	2.886149	2448000	1.8626451e-08	15.173599	-0.008634824	-2.4641466	1.3564423	0.0056206733	0.06631251	127.0	7122.808420658112	87.13104	26.532864	122.578835	24.904978	0.0	0.0
153	500.0	19.071836	7.7805486	37.92573	-2.1095922	2464000	0.0	26.163195	-0.01028347	-12.477386	1.3564423	0.006276938	0.067125	127.0	7167.561636686325	78.92256	29.532358	117.66265	19.512228	0.0	0.0
154	500.0	18.246159	7.6359076	37.175888	2.9907413	2480000	-7.450581e-09	20.592894	-0.010294901	-4.3971214	1.3564423	0.0061559803	0.0740625	127.0	7211.9722690582275	80.22728	31.267382	129.58754	17.60205	0.0	0.0
155	500.0	19.177155	7.7993174	37.325363	0.3211496	2496000	3.7252903e-09	21.099264	-0.009838049	-5.361574	1.3564423	0.006396115	0.073687494	127.0	7251.490828037262	82.19234	27.653484	122.01036	23.180258	0.0	0.0
156	500.0	17.996178	7.5156994	39.48905	1.939983	2512000	-7.450581e-09	19.00843	-0.00902543	-3.2086716	1.3564423	0.006651975	0.066374995	127.0	7291.266143798828	82.31726	29.93924	121.11707	25.470638	0.0	0.0
157	500.0	21.153362	8.510413	40.059383	-20.849077	2528000	-1.5832484e-08	19.767775	-0.00868643	-5.510151	1.3564423	0.0064002415	0.064125	127.0	7333.766844511032	93.7848	23.375538	122.646996	27.710258	0.0	0.0
158	500.0	19.530533	8.3092165	37.415283	2.5200162	2544000	-7.450581e-09	18.4918	-0.009205442	-4.990729	1.3564423	0.0077286307	0.0715625	127.0	7380.514208555222	82.54636	29.152666	125.75842	21.454529	0.0	0.0
159	500.0	19.237844	7.7824407	39.13287	0.7381812	2560000	3.7252903e-09	17.721107	-0.008390438	-3.3743453	1.3564423	0.0061020316	0.0629375	127.0	7423.85356593132	88.50534	27.243889	132.38678	28.586681	0.0	0.0
160	500.0	20.442076	8.474735	39.356796	4.8373766	2576000	-1.8626451e-08	17.506618	-0.008759836	-3.515287	1.3564423	0.0057620574	0.0661875	127.0	7464.498203754425	91.8837	26.144163	130.40498	36.34524	0.0	0.0
161	500.0	19.232206	8.174684	38.094612	-3.2304385	2592000	2.2351742e-08	21.76147	-0.008217605	-4.1102247	1.3564423	0.0052986555	0.054875	127.0	7502.451946258545	84.49877	30.148651	127.97606	28.481277	0.0	0.0
162	500.0	20.504068	8.154516	38.47407	5.0730047	2608000	-7.450581e-09	21.193758	-0.008278909	-3.5368042	1.3564423	0.0072847256	0.0603125	127.0	7542.456087112427	90.104416	24.509787	123.77388	29.201998	0.0	0.0
163	500.0	19.712914	7.3774605	38.37369	4.2879834	2624000	-1.4901161e-08	22.824131	-0.008753944	-3.0611556	1.3564423	0.007873492	0.0610625	127.0	7583.8159902095795	86.00041	30.020798	125.87277	22.486122	0.0	0.0
164	500.0	19.286007	7.8288345	37.033615	3.6764612	2640000	3.7252903e-09	17.926762	-0.0092128925	-3.180635	1.3564423	0.0052773813	0.063875005	127.0	7625.309638261795	84.517334	25.988365	119.5979	27.097162	0.0	0.0
165	500.0	19.305496	8.302611	37.84384	4.230504	2656000	-7.450581e-09	14.86912	-0.008353591	-2.522175	1.3564423	0.006337506	0.06299999	127.0	7663.6496341228485	82.35054	24.924046	126.13294	42.27782	0.0	0.0
166	500.0	20.764738	8.389088	38.85029	5.5999517	2672000	1.8626451e-09	15.634414	-0.009085589	-2.6869507	1.3564423	0.0046374984	0.0644375	127.0	7701.180990219116	96.31888	23.365683	129.86362	44.884945	0.0	0.0
167	500.0	21.295078	8.593285	38.03362	5.3230653	2688000	2.7939677e-09	17.829655	-0.008268191	-3.2847917	1.3564423	0.0058533447	0.0684375	127.0	7740.828198194504	91.06467	26.862814	132.00235	19.426907	0.0	0.0
168	500.0	19.180632	7.875098	36.913643	-14.77622	2704000	1.5366822e-08	20.921452	-0.008838876	-5.694352	1.3564423	0.0057715545	0.0589375	127.0	7785.597685575485	88.32443	30.158836	123.49296	25.224089	0.0	0.0
169	500.0	19.142622	8.432274	36.719826	-16.974047	2720000	-7.450581e-09	16.916862	-0.009078622	-4.5083394	1.3564423	0.0079150675	0.078125	127.0	7824.8680856227875	84.58276	30.323109	125.81795	28.823027	0.0	0.0
170	500.0	20.06105	8.323838	37.141125	3.0749888	2736000	-5.5879354e-09	22.094715	-0.009343179	-6.2804766	1.3564423	0.007915134	0.0675	127.0	7863.485128164291	92.494644	28.323051	136.15958	18.921377	0.0	0.0
171	500.0	19.683176	7.846372	36.56385	3.7052517	2752000	-9.313226e-10	16.310612	-0.008977635	-3.04392	1.3564423	0.004553887	0.0553125	127.0	7902.691663265228	89.342384	23.913427	123.05195	37.408077	0.0	0.0
172	500.0	20.096504	8.628845	35.635273	0.41031015	2768000	0.0	19.58355	-0.008482726	-3.6498356	1.3564423	0.005469592	0.0546875	127.0	7943.756905555725	83.93361	30.90571	126.43524	15.098239	0.0	0.0
173	500.0	21.101864	9.026924	37.826515	3.9731183	2784000	-2.4214387e-08	16.140022	-0.010560583	-2.8045304	1.3564423	0.0067287865	0.078375	127.0	7983.164470911026	93.74051	30.466524	130.81422	17.130596	0.0	0.0
174	500.0	19.051067	7.0350494	36.154182	1.2698494	2800000	-9.313226e-09	25.940811	-0.009988831	-7.951748	1.3564423	0.007827247	0.069437504	127.0	8022.488589525223	79.88873	30.476206	118.22056	19.389349	0.0	0.0
175	500.0	20.250582	9.474318	39.337368	-0.42207375	2816000	1.3038516e-08	16.987246	-0.008559542	-3.8683074	1.3564423	0.008308025	0.0685	127.0	8060.545205354691	93.12526	24.502338	122.517365	24.623219	0.0	0.0
176	500.0	20.635048	7.6281495	36.07175	4.463369	2832000	1.1175871e-08	13.972398	-0.0077961283	-2.238968	1.3564423	0.0054243207	0.062125	127.0	8098.6735146045685	97.64745	23.017288	130.80634	34.385094	0.0	0.0
177	500.0	22.323683	8.074627	38.999325	3.6199613	2848000	2.9802322e-08	21.057821	-0.008868256	-5.965037	1.3564423	0.006511899	0.0593125	127.0	8143.1868715286255	97.650894	25.802675	127.84344	17.135202	0.0	0.0
178	500.0	19.2975	7.8648944	38.573727	-1.5816914	2864000	9.313226e-09	21.335712	-0.009087582	-4.8391705	1.3564423	0.0064028017	0.060312502	127.0	8186.980118513107	84.68969	34.606262	126.14904	11.801501	0.0	0.0
179	500.0	21.42132	7.7807345	36.81406	4.139744	2880000	-1.1175871e-08	20.208754	-0.008143468	-7.6099324	1.3564423	0.0056539406	0.054625	127.0	8224.801231861115	99.44384	26.42862	130.38585	45.898075	0.0	0.0
180	500.0	21.973425	8.715793	38.39731	3.3468916	2896000	-7.450581e-09	20.781948	-0.009076312	-5.9748836	1.3564423	0.0061750496	0.064625	127.0	8265.11082482338	92.267746	29.491314	129.24405	15.403415	0.0	0.0
181	500.0	21.509024	9.120257	39.76331	2.9082673	2912000	-1.3038516e-08	15.973009	-0.008859939	-2.7779007	1.3564423	0.0060725478	0.0624375	127.0	8309.572785377502	93.096375	27.487251	129.3135	23.923044	0.0	0.0
182	500.0	21.376078	8.136527	37.010387	5.2670903	2928000	7.450581e-09	13.694777	-0.0075316806	-3.3858173	1.3564423	0.0054865517	0.0553125	127.0	8350.37126159668	100.896935	22.847275	125.04346	42.088234	0.0	0.0
183	500.0	21.516504	8.369237	37.40921	-4.404571	2944000	-7.450581e-09	20.187023	-0.009598719	-5.5502906	1.3564423	0.0069104526	0.066125	127.0	8392.57348561287	88.41377	27.994232	124.52233	15.181557	0.0	0.0
184	500.0	21.317574	8.178594	36.680805	5.6334085	2960000	-1.1175871e-08	15.290451	-0.008663682	-4.2953157	1.3564423	0.006721433	0.06712499	127.0	8433.061337947845	98.78989	23.450386	125.167946	42.135075	0.0	0.0
185	500.0	21.969553	8.181114	36.766075	3.8694336	2976000	-9.313226e-09	13.616322	-0.008432788	-1.6497208	1.3564423	0.0071439096	0.0705625	127.0	8472.225274801254	99.16321	18.068426	122.13376	52.761112	0.0	0.0
186	500.0	19.844227	7.509012	35.500202	1.6078498	2992000	1.1175871e-08	19.418533	-0.007912109	-5.7548823	1.3564423	0.0062512527	0.061499998	127.0	8515.486979961395	90.019745	27.436522	125.70033	9.671718	0.0	0.0
187	500.0	21.517141	7.6812644	34.842403	5.641224	3008000	2.0489097e-08	18.308823	-0.008524434	-6.573085	1.3564423	0.0051717293	0.0565625	127.0	8558.084503412247	102.70313	25.006868	134.26299	48.478706	0.0	0.0
188	500.0	21.150824	7.211328	36.400364	-1.2713594	3024000	1.8626451e-08	22.205927	-0.008524131	-6.940618	1.3564423	0.005913616	0.0564375	127.0	8599.73319888115	90.44039	24.330355	123.25782	22.469961	0.0	0.0
189	500.0	20.719069	7.612238	35.966614	1.4048328	3040000	-9.313226e-09	16.06558	-0.008670457	-3.2485483	1.3564423	0.005792553	0.0605	127.0	8639.14885544777	96.94272	26.556345	132.76721	16.942194	0.0	0.0
190	500.0	22.130363	7.9170923	38.91884	3.220462	3056000	1.8626451e-09	14.903246	-0.009328479	-3.8943002	1.3564423	0.008139266	0.0721875	127.0	8680.320052623749	101.44417	20.595467	133.45123	37.377163	0.0	0.0
191	500.0	20.662619	7.755042	37.258404	3.1381412	3072000	7.450581e-09	15.703555	-0.008332355	-3.0717988	1.3564423	0.0060476307	0.058687504	127.0	8722.743143081665	89.15231	27.159143	122.36018	18.735067	0.0	0.0
192	500.0	20.186583	7.994787	35.797077	-1.616245	3088000	1.4901161e-08	15.007502	-0.008568917	-5.574248	1.3564423	0.005771289	0.0615	127.0	8760.574211120605	95.231155	22.930689	135.64854	40.825436	0.0	0.0
193	500.0	22.429583	8.406069	38.03111	5.56897	3104000	0.0	24.406315	-0.009286288	-9.616792	1.3564423	0.0065895785	0.0655625	127.0	8797.637639045715	99.37044	27.579496	127.74244	17.889904	0.0	0.0
194	500.0	22.189714	8.110822	37.89603	4.9595575	3120000	-1.8626451e-08	14.293432	-0.009098637	-2.306862	1.3564423	0.0061925827	0.0729375	127.0	8836.194139003754	98.95275	23.094471	128.52313	49.327328	0.0	0.0
195	500.0	22.01468	8.396653	37.684704	0.28467983	3136000	7.450581e-09	19.605967	-0.009950679	-6.8006783	1.3564423	0.0069158785	0.068187505	127.0	8876.038507938385	98.99829	22.340883	123.48599	19.574331	0.0	0.0
196	500.0	22.384575	8.232954	37.296436	0.25359786	3152000	-7.450581e-09	18.110813	-0.0091479495	-3.5256107	1.3564423	0.0058858283	0.060562503	127.0	8916.63049197197	100.27019	25.13189	147.21303	16.13562	0.0	0.0
197	500.0	21.793364	7.896904	37.572945	3.5217767	3168000	7.450581e-09	19.427912	-0.009155986	-5.378393	1.3564423	0.0058426466	0.064875	127.0	8960.500502586365	93.9628	29.048561	135.22557	12.796566	0.0	0.0
198	500.0	20.800573	8.004715	36.626385	-0.5788334	3184000	-3.7252903e-09	24.099419	-0.010034899	-8.745748	1.3564423	0.0070974724	0.0709375	127.0	8999.848353147507	91.23757	30.384129	122.99733	19.317595	0.0	0.0
199	500.0	19.468817	7.29686	37.599514	-0.26731783	3200000	-1.8626451e-08	26.092773	-0.0075171744	-9.072641	1.3564423	0.0035622483	0.0454375	127.0	9041.723372220993	90.79877	27.650963	123.96344	11.972	0.0	0.0
200	500.0	21.587383	8.471832	37.95691	4.352582	3216000	1.8626451e-09	16.531212	-0.0077987714	-3.2779052	1.3564423	0.005657131	0.0645625	127.0	9087.693445682526	97.459366	24.262917	153.97832	35.868813	0.0	0.0
201	500.0	21.32838	7.6182075	39.76796	5.698912	3232000	-1.3038516e-08	24.656204	-0.008172808	-4.9039454	1.3564423	0.0056485645	0.0604375	127.0	9129.208057403564	97.89473	30.45343	154.91006	15.053326	0.0	0.0
202	500.0	20.251764	8.096072	40.556404	2.073962	3248000	-7.450581e-09	17.484468	-0.007534486	-3.2317204	1.3564423	0.0054579945	0.0558125	127.0	9170.175727367401	95.15553	26.706718	131.35185	21.352087	0.0	0.0
203	500.0	21.95134	8.876892	40.997852	-9.180489	3264000	0.0	18.437344	-0.008399447	-2.9915447	1.3564423	0.004538247	0.0635625	127.0	9210.173348903656	99.92917	25.96759	149.76837	35.36729	0.0	0.0
204	500.0	20.71479	7.997068	38.732517	-2.8439867	3280000	1.8626451e-08	14.039646	-0.00921377	-3.179646	1.3564423	0.006539934	0.057499997	127.0	9251.307617902756	100.74765	28.513414	149.97456	28.38264	0.0	0.0
205	500.0	23.439621	8.741184	40.2237	3.01721	3296000	1.6763806e-08	14.885755	-0.009752888	-3.394653	1.3564423	0.004857821	0.0670625	127.0	9290.3561835289	103.31169	28.102676	154.53865	26.291815	0.0	0.0
206	500.0	21.970789	8.80197	41.75895	5.649986	3312000	2.2351742e-08	34.28591	-0.009143074	-13.21833	1.3564423	0.007768006	0.07062499	127.0	9331.456921815872	95.58548	32.302814	144.67328	18.104555	0.0	0.0
207	500.0	20.518614	8.602576	42.515484	-2.349096	3328000	7.450581e-09	25.751305	-0.008057175	-7.9097447	1.3564423	0.004564883	0.052125	127.0	9379.347482919693	92.5235	34.13594	153.82368	7.70563	0.0	0.0
208	500.0	22.490053	9.399768	42.22914	1.7774801	3344000	1.071021e-08	17.001045	-0.009428286	-6.3245726	1.3564423	0.006397758	0.065875	127.0	9422.136226892471	108.53294	24.556284	160.47377	22.531826	0.0	0.0
209	500.0	22.156544	8.548192	40.888092	0.16003668	3360000	2.2351742e-08	40.697365	-0.008679179	-19.15819	1.3564423	0.0056688148	0.053999998	127.0	9467.208148241043	90.2625	31.960487	143.77597	13.908897	0.0	0.0
210	500.0	19.453241	8.349094	39.836426	-3.3772056	3376000	1.4901161e-08	22.675924	-0.008340697	-10.662479	1.3564423	0.0065631317	0.060312502	127.0	9512.296065807343	96.810646	29.807045	150.482	42.113758	0.0	0.0
211	500.0	21.16732	8.266913	43.528675	2.4655175	3392000	2.2351742e-08	23.511152	-0.008314862	-4.671133	1.3564423	0.00531516	0.058750004	127.0	9558.553522825241	93.20465	29.277332	159.20221	20.341667	0.0	0.0
212	500.0	21.245039	9.084693	44.411713	4.993816	3408000	9.313226e-09	12.729286	-0.008663026	-2.4332685	1.3564423	0.0062996987	0.064	127.0	9599.256666660309	102.84006	24.2848	152.53697	42.080658	0.0	0.0
213	500.0	22.787214	10.093069	44.500107	0.5234615	3424000	0.0	41.516407	-0.009980271	-14.460434	1.3564423	0.0055138846	0.071375005	127.0	9637.662667512894	94.45329	36.884144	160.31183	13.937794	0.0	0.0
214	500.0	22.264193	9.272913	45.61649	-7.234217	3440000	-9.313226e-09	23.169403	-0.009051894	-8.717489	1.3564423	0.005015034	0.05275	127.0	9675.848071098328	103.13427	24.059433	161.82506	56.707737	0.0	0.0
215	500.0	22.296906	9.052232	45.04452	5.7749763	3456000	3.7252903e-09	15.459784	-0.009298911	-5.0236416	1.3564423	0.0058710026	0.058375	127.0	9714.516201019287	107.57718	23.836687	162.42848	40.59025	0.0	0.0
216	500.0	22.718725	9.345935	45.570267	-6.4546337	3472000	1.7695129e-08	13.684451	-0.009633899	-3.2178154	1.3564423	0.007168445	0.0628125	127.0	9758.882354736328	108.026764	23.846407	168.11723	51.746555	0.0	0.0
217	500.0	23.05049	8.623729	45.93415	-6.7516	3488000	3.7252903e-09	19.24067	-0.010457429	-3.9397156	1.3564423	0.006357412	0.062250003	127.0	9800.280050516129	97.722885	23.165695	133.91571	41.10491	0.0	0.0
218	500.0	20.947947	8.155127	45.89743	5.086184	3504000	1.1175871e-08	14.620138	-0.008533668	-2.314231	1.3564423	0.006039637	0.061625004	127.0	9845.298572540283	98.21697	24.061111	151.82558	44.5053	0.0	0.0
219	500.0	21.675598	9.161068	43.592567	-10.590256	3520000	1.8626451e-09	27.609934	-0.00933036	-8.703305	1.3564423	0.0049322452	0.0673125	127.0	9895.611436128616	102.68028	36.500088	165.35901	12.661544	0.0	0.0
220	500.0	25.743109	10.942162	46.68736	5.046017	3536000	-1.4901161e-08	14.019516	-0.008937621	-4.203409	1.3564423	0.0047758385	0.066687495	127.0	9936.099351882935	116.70198	24.211077	156.29695	64.56734	0.0	0.0
221	500.0	21.83115	8.067277	45.040253	3.1750963	3552000	-7.450581e-09	19.84032	-0.008227953	-5.821891	1.3564423	0.005364047	0.05675	127.0	9972.822888851166	95.94481	25.535847	139.53319	12.2119465	0.0	0.0
222	500.0	22.216997	9.394248	45.101063	-4.5820513	3568000	-7.450581e-09	18.331388	-0.009834152	-3.7688918	1.3564423	0.004667172	0.063374996	127.0	10019.860865831375	101.70189	29.013803	160.64412	42.051094	0.0	0.0
223	500.0	20.509773	8.788168	46.41179	-1.3680109	3584000	-3.7252903e-09	20.766293	-0.010190863	-4.7450314	1.3564423	0.0050743446	0.069	127.0	10065.769821882248	90.60721	33.119118	159.67972	26.429949	0.0	0.0
224	500.0	22.548338	10.025772	46.332832	4.9268765	3600000	-1.8626451e-08	13.635296	-0.008294679	-3.8815968	1.3564423	0.005153924	0.059249997	127.0	10111.853262424469	101.78703	29.054123	153.79404	42.288	0.0	0.0
225	500.0	23.365034	10.569337	45.944164	-5.0802274	3616000	3.7252903e-09	28.25246	-0.009744296	-5.049049	1.3564423	0.0042166365	0.066375	127.0	10152.92026257515	102.349045	34.980225	170.42331	14.6401005	0.0	0.0
226	500.0	20.655811	8.486436	44.82713	0.68792456	3632000	2.4214387e-08	18.664825	-0.008886487	-6.364748	1.3564423	0.0051821796	0.055	127.0	10192.965613603592	99.758354	27.665226	156.43633	31.674696	0.0	0.0
227	500.0	24.73048	10.766657	46.704163	3.4371898	3648000	-1.6763806e-08	17.68327	-0.009604709	-3.3177092	1.3564423	0.006013184	0.0675625	127.0	10233.916133403778	107.927925	37.878353	168.71716	40.461697	0.0	0.0
228	500.0	23.202633	9.823561	47.16079	-11.64452	3664000	9.313226e-10	34.66484	-0.010522047	-14.291579	1.3564423	0.0059573743	0.0629375	127.0	10276.020337343216	105.04439	32.260384	174.92928	12.178629	0.0	0.0
229	500.0	22.129189	9.21623	46.486366	-9.690401	3680000	2.2351742e-08	21.914795	-0.01114089	-7.864827	1.3564423	0.006210397	0.068812504	127.0	10314.22059583664	98.43846	30.338207	167.2317	23.796839	0.0	0.0
230	500.0	21.767555	9.85485	47.282124	-1.7538759	3696000	-3.7252903e-09	21.336563	-0.009425172	-6.6322584	1.3564423	0.004670996	0.0644375	127.0	10352.592287302017	97.69204	31.067673	161.04213	27.787563	0.0	0.0
231	500.0	23.798508	10.430556	47.42466	4.0493417	3712000	-3.7252903e-09	20.508522	-0.0091586225	-4.88429	1.3564423	0.005606505	0.055625	127.0	10390.445763349533	111.849884	31.972534	174.1353	19.185125	0.0	0.0
