Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	22.501926	8.370504	30.774578	1.6442884	1856000	-3.7252903e-09	8.013273	-0.009675456	-1.2814924	1.3564423	0.006413526	0.0736875	127.0	4849.900384187698	91.64029	20.310001	110.22142	20.284567	0.0	0.0
116	500.0	19.749586	9.036446	31.185873	2.9511416	1872000	3.7252903e-09	6.6226997	-0.0074423393	-1.5274198	1.3564423	0.004575406	0.056250002	127.0	4895.340165376663	78.55519	31.233952	108.74783	16.328941	0.0	0.0
117	490.09375	19.259754	9.770787	31.260061	0.61488646	1888000	-2.2351742e-08	11.257042	-0.0108483825	-0.9167417	1.3564423	0.007127709	0.0961875	127.0	4938.757526397705	77.68494	33.314224	110.22706	16.989132	0.0	0.0
118	471.12122	20.899776	9.055023	31.021484	1.6782498	1904000	0.0	15.681311	-0.008806994	-1.894959	1.3564423	0.008261123	0.0836875	127.0	4977.590451717377	80.83376	30.418232	108.14902	20.218176	0.0	0.0
119	491.34375	20.308474	8.6188345	30.91913	3.4862115	1920000	1.1175871e-08	12.86548	-0.007984724	-2.3731492	1.3564423	0.0073953075	0.072625	127.0	5020.237686634064	82.39824	27.478851	107.4801	19.058826	0.0	0.0
120	500.0	20.721628	8.640534	30.830444	2.862391	1936000	1.1175871e-08	7.0013056	-0.00944086	-1.7269022	1.3564423	0.005446393	0.0703125	127.0	5059.470853805542	86.238434	25.349842	112.13252	32.22164	0.0	0.0
121	500.0	19.891033	10.509884	31.080708	-1.3225796	1952000	1.3038516e-08	6.388549	-0.008520512	-0.9652078	1.3564423	0.0062485114	0.06925	127.0	5096.681267023087	80.015274	33.217884	109.068924	5.551879	0.0	0.0
122	480.46875	19.702656	9.957678	31.440067	-3.3692985	1968000	-3.7252903e-09	13.802711	-0.008813459	-1.5458567	1.3564423	0.0075420123	0.0926875	127.0	5135.051226615906	77.75015	34.19963	108.44149	7.0957446	0.0	0.0
123	490.96875	20.783215	8.815308	30.774443	2.1364763	1984000	3.7252903e-09	7.8202896	-0.009119254	-0.7966487	1.3564423	0.0074327104	0.0736875	127.0	5173.162048339844	83.86395	27.32936	107.34736	13.688725	0.0	0.0
124	500.0	19.746115	8.816778	30.856045	2.972218	2000000	-1.4901161e-08	8.486807	-0.008303555	-1.5448456	1.3564423	0.007128735	0.07143751	127.0	5209.061985015869	77.31799	29.7997	112.266014	23.260485	0.0	0.0
125	500.0	20.359022	9.906212	31.367735	-10.827815	2016000	2.0489097e-08	8.913075	-0.008234749	-2.1698885	1.3564423	0.0056645307	0.068375	127.0	5247.84835767746	85.2866	27.815659	108.187805	2.447445	0.0	0.0
126	500.0	22.410982	8.396923	31.073553	3.0961637	2032000	-3.7252903e-09	4.5735683	-0.008456359	-1.5432265	1.3564423	0.0052701132	0.063187495	127.0	5284.960389375687	94.51768	16.009506	108.46851	39.94723	0.0	0.0
127	500.0	20.84563	9.562035	31.16343	1.1136587	2048000	-5.5879354e-09	8.851978	-0.008941432	-1.825385	1.3564423	0.006612326	0.0761875	127.0	5321.072265386581	84.43757	32.345924	110.232895	6.639086	0.0	0.0
128	500.0	22.378727	8.700569	31.323606	3.2125564	2064000	1.8626451e-09	5.892255	-0.008287042	-1.4625392	1.3564423	0.0064815646	0.070062496	127.0	5358.343265771866	88.0824	24.276627	108.47056	25.210835	0.0	0.0
129	500.0	20.68599	9.008639	31.262794	1.0184816	2080000	3.7252903e-09	9.165247	-0.00876479	-2.3571653	1.3564423	0.0061280373	0.07775	127.0	5397.57451915741	86.3689	26.33272	110.11524	7.065543	0.0	0.0
130	500.0	21.958315	9.319231	31.307611	0.17028339	2096000	1.8626451e-08	5.038965	-0.009104353	-0.7757846	1.3564423	0.0053968225	0.0709375	127.0	5440.519079208374	89.22049	27.94415	109.53633	7.985156	0.0	0.0
131	491.03125	22.829453	9.118262	31.796576	-0.67626935	2112000	1.4901161e-08	8.923621	-0.008012568	-1.4451276	1.3564423	0.00687923	0.0745	127.0	5477.654251098633	88.18448	28.118229	109.85507	7.247295	0.0	0.0
132	482.625	22.713867	8.595776	31.464361	3.8322344	2128000	4.656613e-09	10.4107685	-0.008751171	-1.3132507	1.3564423	0.004675844	0.0640625	127.0	5516.866587162018	90.5849	24.597536	109.084335	15.7686205	0.0	0.0
133	500.0	22.516087	8.724694	31.562206	4.6504526	2144000	7.450581e-09	7.096491	-0.008604164	-0.638842	1.3564423	0.008262791	0.08375	127.0	5553.5974707603455	91.414894	22.231424	107.538246	31.590698	0.0	0.0
134	500.0	22.000145	8.788912	31.722326	1.0315948	2160000	-3.7252903e-09	8.456459	-0.009126929	-2.989034	1.3564423	0.005381415	0.08325	127.0	5590.0435218811035	87.35634	25.534601	108.0048	22.123302	0.0	0.0
135	491.75	20.771883	9.787976	31.575579	-2.5150228	2176000	-1.1175871e-08	11.956032	-0.009227435	-1.0759225	1.3564423	0.007737022	0.0929375	127.0	5627.570770740509	81.180954	32.40551	109.665955	7.2574224	0.0	0.0
136	500.0	20.535904	9.860875	31.078579	-8.78899	2192000	-1.3038516e-08	9.65724	-0.009140799	-2.1267648	1.3564423	0.006855238	0.06075	127.0	5664.801784753799	85.23642	29.929134	111.58043	2.596345	0.0	0.0
137	500.0	19.118277	9.915321	31.214228	0.62359273	2208000	-7.450581e-09	7.4452715	-0.0081959525	-1.541935	1.3564423	0.00631045	0.070875004	127.0	5702.594233036041	76.80049	33.11738	108.62485	6.953122	0.0	0.0
138	500.0	23.234938	8.927014	31.240627	2.8542416	2224000	1.1175871e-08	6.2481623	-0.007943616	-2.2675476	1.3564423	0.007130947	0.07062501	127.0	5742.029165267944	91.661804	23.376509	113.11784	25.49681	0.0	0.0
139	491.25	22.191645	8.939013	31.35027	3.2337239	2240000	-1.1175871e-08	12.959717	-0.008862751	-2.0115745	1.3564423	0.007389464	0.0846875	127.0	5779.032725095749	88.70766	28.272852	112.50008	16.917107	0.0	0.0
140	491.0625	23.14966	8.296433	30.717772	2.6562257	2256000	9.313226e-09	7.8952847	-0.007544695	-0.9971031	1.3564423	0.006608666	0.06875	127.0	5817.285384654999	94.29796	21.687958	108.3924	16.320599	0.0	0.0
141	500.0	22.973337	8.505581	30.977638	2.131928	2272000	-9.313226e-09	6.305324	-0.0070372606	-1.2920395	1.3564423	0.005569877	0.0593125	127.0	5853.730043888092	91.34213	21.484667	108.45978	7.231262	0.0	0.0
142	500.0	22.853388	8.820874	31.242052	3.5235267	2288000	5.5879354e-09	8.653597	-0.008229725	-1.7140809	1.3564423	0.006935768	0.07175	127.0	5889.265232086182	91.337814	23.556753	110.37714	29.622066	0.0	0.0
143	500.0	22.058653	8.6721	31.482689	3.4689734	2304000	-3.3527613e-08	8.3639345	-0.009034979	-2.9492328	1.3564423	0.0057528587	0.072625	127.0	5929.659677743912	89.64984	22.906096	110.18401	28.077888	0.0	0.0
144	490.9375	22.369064	8.985844	31.589993	3.4917655	2320000	1.8626451e-09	8.681919	-0.008635316	-1.2368327	1.3564423	0.007659295	0.08625001	127.0	5967.8909113407135	89.13414	24.970592	110.548065	15.140739	0.0	0.0
145	490.375	22.728992	8.584741	31.38099	4.4809904	2336000	-1.8626451e-08	9.700382	-0.009435421	-3.2834501	1.3564423	0.008274299	0.07718749	127.0	6005.921907663345	88.87845	26.606691	110.08315	13.474739	0.0	0.0
146	500.0	22.844826	8.796895	31.652456	3.3951766	2352000	1.8626451e-09	7.7813296	-0.010012848	-2.158103	1.3564423	0.007224965	0.087375	127.0	6043.885098457336	90.63298	20.627686	108.738594	25.997087	0.0	0.0
147	500.0	23.714828	8.083351	31.43915	3.995342	2368000	3.7252903e-09	8.304902	-0.008044705	-1.334442	1.3564423	0.004869845	0.05775	127.0	6081.668190479279	95.252686	16.697845	111.08748	34.833958	0.0	0.0
148	500.0	22.672523	8.30011	31.278826	4.748186	2384000	-2.2351742e-08	7.631371	-0.00818775	-0.9918444	1.3564423	0.0060347943	0.07175	127.0	6119.437694787979	89.679276	18.734835	114.20485	33.133488	0.0	0.0
149	500.0	23.011644	8.34783	31.270727	4.5706882	2400000	3.7252903e-09	5.6216655	-0.008862086	-1.1406227	1.3564423	0.0071021654	0.078687504	127.0	6157.225455522537	94.092834	19.443594	115.805626	26.729427	0.0	0.0
150	500.0	22.956505	8.781674	31.755962	4.6080947	2416000	7.450581e-09	11.844746	-0.008980058	-3.0382333	1.3564423	0.0057984204	0.06362499	127.0	6194.435764074326	88.97566	24.706415	111.15274	30.644043	0.0	0.0
151	500.0	22.154646	9.052215	31.804176	3.1042798	2432000	-7.450581e-09	5.8197184	-0.009000402	-1.2323487	1.3564423	0.004667006	0.05675	127.0	6231.547389268875	90.66667	24.702784	110.803085	23.963074	0.0	0.0
152	500.0	21.60055	8.898207	31.350994	3.0062072	2448000	-1.4901161e-08	15.298826	-0.007711534	-4.4945736	1.3564423	0.007485616	0.0741875	127.0	6267.6237099170685	84.301	25.670885	112.02936	26.538288	0.0	0.0
153	500.0	21.179586	9.062972	31.400848	3.6256523	2464000	-1.3038516e-08	15.511191	-0.0077708107	-2.1380105	1.3564423	0.0063103614	0.086	127.0	6304.248941898346	86.37079	23.991873	109.77224	32.671364	0.0	0.0
154	500.0	21.947445	8.776696	31.92072	4.109161	2480000	0.0	9.634724	-0.009154769	-3.1632795	1.3564423	0.008430297	0.068875	127.0	6342.209976196289	86.84074	26.147106	111.0232	23.542437	0.0	0.0
155	500.0	22.413597	9.19605	31.582783	2.9859443	2496000	3.7252903e-09	7.2545595	-0.0069745104	-0.90321416	1.3564423	0.0054715956	0.05375	127.0	6379.181111812592	91.482025	22.837135	110.03942	26.801565	0.0	0.0
156	500.0	22.261057	9.349168	31.318907	1.4765822	2512000	3.7252903e-09	6.057596	-0.008589919	-0.70005125	1.3564423	0.008273628	0.085875005	127.0	6417.469292640686	89.55911	27.100586	111.49332	7.095307	0.0	0.0
157	491.46875	21.677675	8.82263	31.676922	3.66612	2528000	-1.8626451e-08	10.799814	-0.009929449	-2.0635254	1.3564423	0.0071120206	0.0894375	127.0	6454.23495554924	84.18533	27.540709	107.55443	16.798948	0.0	0.0
158	500.0	23.108988	8.501905	31.271967	4.738755	2544000	2.6077032e-08	12.745733	-0.009711804	-1.7596884	1.3564423	0.007833816	0.0941875	127.0	6493.884539604187	91.21284	20.758875	112.78801	28.348547	0.0	0.0
159	500.0	21.559843	8.808028	30.881083	3.2847788	2560000	6.519258e-09	8.232054	-0.009125192	-1.641469	1.3564423	0.0069101076	0.0845	127.0	6529.233312368393	86.644455	24.088928	111.19562	24.595428	0.0	0.0
160	500.0	21.524399	9.353883	31.499153	3.1068492	2576000	-2.0489097e-08	7.0177555	-0.008770556	-1.3829038	1.3564423	0.006683364	0.064500004	127.0	6567.2194356918335	86.6732	27.673492	109.67734	25.227377	0.0	0.0
161	500.0	22.314241	9.008769	31.3857	4.18551	2592000	1.4901161e-08	12.086475	-0.008655443	-2.4701822	1.3564423	0.0068155723	0.0658125	127.0	6603.166898488998	88.75813	25.751	111.631035	31.109642	0.0	0.0
162	500.0	22.29237	8.986328	31.571665	3.4175067	2608000	-2.7939677e-09	16.020306	-0.007917296	-3.2836773	1.3564423	0.005399377	0.065500006	127.0	6641.267512083054	90.254166	25.870916	111.919655	26.589472	0.0	0.0
163	483.46875	21.425554	9.05196	30.258646	1.7954435	2624000	-3.7252903e-09	12.763284	-0.008852712	-1.9817468	1.3564423	0.0067415116	0.080625	127.0	6679.874240636826	83.53823	31.34065	107.99407	8.6823015	0.0	0.0
164	500.0	22.562876	8.573967	30.399374	1.7085999	2640000	-8.381903e-09	5.9571133	-0.008625022	-1.8696343	1.3564423	0.007409778	0.0760625	127.0	6717.788143873215	94.0954	22.502089	112.729935	7.7616224	0.0	0.0
165	500.0	22.604559	9.16043	31.110518	2.3329527	2656000	7.450581e-09	21.250977	-0.008494627	-7.802575	1.3564423	0.0058756	0.06025	127.0	6756.715528726578	83.874565	26.638002	110.28475	29.916	0.0	0.0
166	500.0	20.554546	8.753972	31.484055	-0.17923962	2672000	0.0	11.514244	-0.008500379	-3.5778031	1.3564423	0.006950581	0.065875	127.0	6794.251919746399	85.28897	28.29054	109.73114	22.18301	0.0	0.0
167	500.0	20.547234	9.5315485	31.570414	-1.0753273	2688000	1.5832484e-08	9.399981	-0.009411097	-1.2751815	1.3564423	0.0059063258	0.0605625	127.0	6833.294218301773	84.98579	29.08457	108.70378	27.967209	0.0	0.0
168	500.0	22.082445	9.018421	31.478357	2.1922004	2704000	-3.7252903e-09	14.002619	-0.008932205	-1.9400246	1.3564423	0.006166085	0.078250006	127.0	6870.400205850601	88.53685	25.252523	114.26574	9.101704	0.0	0.0
169	500.0	22.384079	9.037164	30.85296	0.8520248	2720000	-1.6763806e-08	3.5645742	-0.00895115	-1.9689451	1.3564423	0.006050708	0.058937497	127.0	6910.784890413284	94.928505	23.598236	110.4842	8.826407	0.0	0.0
170	500.0	21.90159	9.793683	30.867609	-0.81612927	2736000	-3.7252903e-09	5.551537	-0.008247782	-2.7065094	1.3564423	0.005859645	0.056	127.0	6949.236836433411	86.00377	32.01185	111.11747	8.760649	0.0	0.0
171	500.0	23.86582	8.3398075	31.134802	1.6932694	2752000	5.5879354e-09	13.026829	-0.008604509	-3.0486946	1.3564423	0.0064182905	0.07268751	127.0	6984.797923088074	92.98375	20.584145	109.91258	33.66251	0.0	0.0
172	500.0	21.112984	8.643233	30.748371	3.4068954	2768000	1.1175871e-08	10.527789	-0.010048725	-3.1028142	1.3564423	0.008601986	0.0849375	127.0	7024.126416921616	82.3765	26.757143	110.82148	27.374647	0.0	0.0
173	500.0	20.511036	9.341101	31.086998	0.6331642	2784000	-1.1175871e-08	7.421167	-0.010456782	-1.5648987	1.3564423	0.00777828	0.081125	127.0	7065.3665137290955	86.44078	27.674297	110.28714	22.576763	0.0	0.0
174	500.0	22.453917	8.629419	31.25633	3.7960303	2800000	3.1664968e-08	14.661071	-0.008242713	-2.379819	1.3564423	0.0071428223	0.0701875	127.0	7105.171251535416	87.73193	23.852179	111.07937	25.946861	0.0	0.0
175	500.0	22.730555	7.720071	31.192865	4.9415393	2816000	-3.7252903e-09	8.72038	-0.006845063	-0.6693872	1.3564423	0.0053095208	0.05025	127.0	7144.716192722321	94.24003	17.595583	110.934906	52.576862	0.0	0.0
176	500.0	23.20752	8.153357	31.217106	4.743939	2832000	1.1175871e-08	9.219418	-0.008579577	-1.0274097	1.3564423	0.006895826	0.078875005	127.0	7181.5250742435455	93.736786	21.604223	112.33091	28.648506	0.0	0.0
177	500.0	22.91201	8.136087	31.0015	4.206299	2848000	-9.313226e-10	15.383976	-0.009652775	-2.5221589	1.3564423	0.007814496	0.083000004	127.0	7219.130676746368	89.55482	22.989143	110.04586	38.240883	0.0	0.0
178	500.0	22.446018	8.309354	31.397272	4.278164	2864000	1.8626451e-09	9.508912	-0.008572587	-1.1012958	1.3564423	0.0060928054	0.0678125	127.0	7255.898945808411	91.722145	21.7797	109.853165	28.212128	0.0	0.0
179	500.0	20.299965	8.559283	31.428383	0.75274026	2880000	8.381903e-09	8.1882715	-0.0077211745	-3.5600977	1.3564423	0.0061715674	0.053875	127.0	7292.3269739151	88.136024	27.220167	111.15195	29.003113	0.0	0.0
180	500.0	22.074188	9.003583	31.387667	1.8804841	2896000	1.8626451e-08	12.15041	-0.009260034	-4.2719846	1.3564423	0.0061652754	0.0674375	127.0	7330.827597856522	82.800156	27.460957	108.678024	29.285038	0.0	0.0
181	500.0	22.116528	9.134517	31.545856	-0.14695883	2912000	-2.9802322e-08	8.535668	-0.0087909475	-0.94070876	1.3564423	0.006156408	0.0736875	127.0	7369.49246263504	90.636635	23.555817	108.435165	27.643572	0.0	0.0
182	500.0	21.91143	8.61907	31.45486	3.138774	2928000	0.0	12.1290045	-0.009239248	-2.1083376	1.3564423	0.006474384	0.069125004	127.0	7406.403681755066	91.46463	23.534727	109.45237	29.010015	0.0	0.0
183	491.21875	22.97657	8.159761	31.226143	4.913576	2944000	-3.7252903e-09	11.479744	-0.0087616425	-1.3285182	1.3564423	0.0058820606	0.069312505	127.0	7442.664844989777	89.59961	23.163	107.29683	18.463346	0.0	0.0
184	500.0	22.485767	8.446549	31.053995	0.9961375	2960000	-1.3038516e-08	6.688533	-0.008444741	-1.1910372	1.3564423	0.005565524	0.0736875	127.0	7483.295248031616	90.5273	22.650694	113.14988	28.470364	0.0	0.0
185	500.0	21.961922	8.303696	31.27028	3.443275	2976000	-5.5879354e-09	14.887376	-0.007948076	-7.4590473	1.3564423	0.006874833	0.06375	127.0	7523.3483510017395	91.165596	18.628132	111.17359	40.84481	0.0	0.0
186	500.0	22.889729	8.322776	30.748375	5.219672	2992000	1.8626451e-08	13.83742	-0.008832424	-3.4435346	1.3564423	0.0044585513	0.070625	127.0	7558.624284029007	88.00426	23.104477	110.39085	30.374805	0.0	0.0
187	500.0	21.346966	8.817175	31.412174	2.4065769	3008000	0.0	8.495935	-0.0097549055	-1.1043377	1.3564423	0.0054918947	0.070125	127.0	7599.378727674484	87.35992	26.279556	109.6968	30.529234	0.0	0.0
188	500.0	22.637733	8.394	31.576445	2.0676126	3024000	7.450581e-09	12.898857	-0.0074004363	-1.5060573	1.3564423	0.0054840688	0.0568125	127.0	7641.50435256958	88.9066	22.998472	111.516884	26.379131	0.0	0.0
189	500.0	23.4043	7.804014	31.281685	4.844388	3040000	-1.4901161e-08	6.268045	-0.008401814	-1.6587536	1.3564423	0.0047794254	0.06937501	127.0	7679.40333366394	98.89201	11.88613	108.93299	57.068275	0.0	0.0
190	500.0	23.253885	8.286994	31.473743	5.2323346	3056000	-3.7252903e-09	6.6909227	-0.009063654	-1.1816646	1.3564423	0.0071875895	0.0735	127.0	7716.841276884079	94.039345	20.007053	106.93304	31.66236	0.0	0.0
191	500.0	23.33112	8.38456	31.462803	4.42227	3072000	0.0	7.037897	-0.0089836735	-0.8302835	1.3564423	0.0048809648	0.0785625	127.0	7754.359161615372	93.279724	20.499743	111.80399	28.051464	0.0	0.0
192	500.0	21.311337	8.6821165	31.407515	0.72893715	3088000	-2.2351742e-08	14.138871	-0.008533751	-4.765266	1.3564423	0.006009078	0.06625	127.0	7790.526871681213	82.66658	27.27825	109.811485	31.1316	0.0	0.0
193	500.0	22.008245	8.647318	31.61277	2.678966	3104000	-1.0244548e-08	9.632471	-0.0083496	-4.308462	1.3564423	0.0053931824	0.073875	127.0	7827.693735599518	94.25631	16.025578	108.1215	39.218445	0.0	0.0
194	500.0	23.32301	8.715447	31.591333	3.4393475	3120000	1.1175871e-08	5.4338665	-0.008219117	-0.6510424	1.3564423	0.00557092	0.0753125	127.0	7869.396626472473	94.991295	20.2681	111.902245	25.548677	0.0	0.0
195	491.5625	22.141706	9.143396	31.60072	2.7465787	3136000	-1.1175871e-08	10.660105	-0.0075591966	-1.2769525	1.3564423	0.006689922	0.0769375	127.0	7907.548233985901	85.8154	28.973547	108.66323	12.722177	0.0	0.0
196	500.0	23.305382	8.799203	31.754206	3.8698084	3152000	-2.2351742e-08	7.7233133	-0.008803008	-1.1517197	1.3564423	0.008172815	0.09775	127.0	7945.028070449829	92.573425	20.598991	111.712906	29.559399	0.0	0.0
197	500.0	23.560364	8.292628	31.599375	1.8587561	3168000	-7.450581e-09	7.9491453	-0.006826793	-1.2504079	1.3564423	0.0063349158	0.062062502	127.0	7982.477473258972	96.48448	16.789278	111.984985	36.22558	0.0	0.0
198	500.0	23.149567	8.221808	31.581127	4.9414616	3184000	5.5879354e-09	4.1839595	-0.008899982	-0.9474681	1.3564423	0.0075674853	0.084374994	127.0	8016.955490589142	96.629425	17.292263	111.387985	34.79252	0.0	0.0
199	490.3125	22.844858	8.588052	31.366104	4.2429843	3200000	-1.8626451e-08	8.738945	-0.009637098	-1.4430467	1.3564423	0.006326302	0.088625	127.0	8057.555817127228	88.20844	25.463438	113.66707	13.366585	0.0	0.0
200	500.0	22.64837	8.231824	31.13967	3.312236	3216000	1.4901161e-08	5.124342	-0.008808104	-1.6392728	1.3564423	0.006038732	0.0674375	127.0	8095.946704149246	95.230576	14.4626665	108.14021	31.720587	0.0	0.0
201	500.0	23.293505	8.647935	31.19441	4.645511	3232000	1.1175871e-08	5.707185	-0.008658234	-0.2683722	1.3564423	0.0066143493	0.088375	127.0	8134.968215942383	93.22256	18.580881	114.60481	27.731714	0.0	0.0
202	500.0	23.760305	8.193075	31.190582	4.451157	3248000	-7.450581e-09	11.286123	-0.0076019857	-2.0104904	1.3564423	0.0062662777	0.069562495	127.0	8170.930923700333	93.970474	20.564486	109.900246	31.948746	0.0	0.0
203	500.0	23.272886	7.815367	31.21859	5.504107	3264000	4.0978193e-08	13.710136	-0.008554501	-1.5920459	1.3564423	0.005273414	0.0635625	127.0	8209.64977812767	90.81089	17.43913	109.51199	51.80169	0.0	0.0
204	500.0	21.956766	8.137564	30.576084	5.1225777	3280000	2.6077032e-08	6.5379195	-0.008382622	-1.2243614	1.3564423	0.007359996	0.081062496	127.0	8252.03095126152	91.66501	21.731688	111.48034	29.058931	0.0	0.0
205	500.0	21.886839	8.104996	31.425472	3.6709929	3296000	1.8626451e-08	10.956596	-0.0084176995	-1.2052984	1.3564423	0.0075486773	0.07775	127.0	8289.27449464798	85.12833	22.62956	112.44219	28.269184	0.0	0.0
206	500.0	22.817242	8.111739	31.225815	3.5459566	3312000	-1.4901161e-08	6.42669	-0.009032171	-1.9933431	1.3564423	0.007078723	0.069625005	127.0	8329.209119081497	95.591675	14.861635	110.227974	40.329285	0.0	0.0
207	500.0	23.336582	8.345712	31.519926	5.007353	3328000	-3.7252903e-09	8.187279	-0.008683484	-1.5003574	1.3564423	0.0065389676	0.0869375	127.0	8366.686090946198	92.857216	18.841406	114.64925	37.36933	0.0	0.0
208	491.5625	23.38039	8.109529	31.339716	5.491281	3344000	0.0	6.4218864	-0.009674229	-2.5627868	1.3564423	0.0055468613	0.0713125	127.0	8406.445645809174	95.58389	16.84829	109.71713	16.800253	0.0	0.0
209	500.0	24.121843	8.079867	31.114683	5.1617103	3360000	-2.9802322e-08	11.051811	-0.00871724	-2.741044	1.3564423	0.005876031	0.067062505	127.0	8447.152928590775	91.628075	15.452734	109.2657	53.475277	0.0	0.0
210	500.0	23.26855	8.045618	31.159117	4.4325156	3376000	1.6763806e-08	6.070666	-0.008389903	-2.1599486	1.3564423	0.007341108	0.076625004	127.0	8486.947730779648	97.33272	16.333246	110.274475	28.676878	0.0	0.0
211	490.21875	23.66632	8.410848	31.463245	5.4418664	3392000	0.0	8.839327	-0.009712601	-1.9802393	1.3564423	0.0060605654	0.075875	127.0	8524.356842041016	89.78818	22.523977	109.36973	10.455002	0.0	0.0
212	500.0	22.909922	8.500686	31.693758	5.269453	3408000	7.450581e-09	10.8156595	-0.0085552465	-3.6326807	1.3564423	0.0092310365	0.078250006	127.0	8560.144235610962	92.03812	22.392193	110.64423	15.374793	0.0	0.0
213	500.0	22.360647	8.570898	31.752008	-7.1778607	3424000	-7.450581e-09	12.053366	-0.008798857	-2.1006923	1.3564423	0.006488091	0.07000001	127.0	8598.678195238113	90.82706	22.012001	111.42084	33.607456	0.0	0.0
214	500.0	23.608078	8.017277	31.945744	5.082603	3440000	0.0	6.4739423	-0.008197143	-2.069808	1.3564423	0.006813501	0.074	127.0	8637.21813583374	99.489624	13.066173	111.97828	58.491283	0.0	0.0
215	491.15625	23.044113	8.071877	31.68732	5.904761	3456000	5.5879354e-09	11.243126	-0.0080644535	-2.5943394	1.3564423	0.0048889783	0.05775	127.0	8673.201308727264	90.81709	27.518326	112.915924	14.696525	0.0	0.0
216	500.0	24.45655	8.228598	31.860209	5.592209	3472000	-3.7252903e-09	9.890919	-0.008370054	-1.9158599	1.3564423	0.005889967	0.075625	127.0	8710.547973871231	96.66794	15.9818735	111.41945	49.752457	0.0	0.0
217	500.0	24.028824	8.184743	32.019318	5.63239	3488000	-1.8626451e-08	7.196242	-0.008467156	-1.1843836	1.3564423	0.008037278	0.088937506	127.0	8751.860167503357	96.34444	16.455095	112.12214	47.64312	0.0	0.0
218	500.0	24.174816	7.8576245	32.333096	4.667024	3504000	0.0	9.7011175	-0.008303028	-1.4599078	1.3564423	0.0064413054	0.0705625	127.0	8790.480469942093	97.2538	15.490184	112.72346	51.554214	0.0	0.0
219	500.0	22.95344	8.303547	32.701794	2.8202763	3520000	2.2351742e-08	9.60383	-0.008324298	-2.04533	1.3564423	0.0050190445	0.0765	127.0	8825.877076148987	93.44888	20.494616	112.737564	37.290195	0.0	0.0
220	500.0	23.717083	8.223064	32.578773	4.599221	3536000	9.313226e-09	5.105426	-0.007516699	-0.9082	1.3564423	0.006682517	0.062562495	127.0	8862.998435497284	96.14369	15.668573	111.7585	39.736744	0.0	0.0
221	500.0	23.538258	8.633336	32.05164	5.3572307	3552000	2.6077032e-08	13.306545	-0.008882498	-5.7285037	1.3564423	0.0060150097	0.070125	127.0	8901.25335931778	93.88664	23.77112	109.32783	10.472638	0.0	0.0
222	500.0	22.377949	7.795689	32.0891	5.5974617	3568000	-1.1175871e-08	15.684228	-0.0076121567	-4.4300933	1.3564423	0.0058320146	0.0644375	127.0	8936.269856929779	91.38353	20.866781	111.54106	26.814253	0.0	0.0
223	491.6875	22.705044	8.411394	31.617632	3.6729298	3584000	-1.4901161e-08	13.025631	-0.00767845	-1.7197542	1.3564423	0.0051466813	0.0669375	127.0	8981.095911741257	93.901474	21.947725	111.25783	16.582872	0.0	0.0
224	500.0	22.751919	8.391027	31.45546	5.5819345	3600000	3.7252903e-09	22.134712	-0.00818891	-4.8996434	1.3564423	0.004867427	0.069125	127.0	9022.633968830109	89.311386	23.258722	110.5266	35.845234	0.0	0.0
225	500.0	22.570961	8.217486	32.164875	4.500376	3616000	-1.1175871e-08	18.714184	-0.009962284	-6.362716	1.3564423	0.0073363027	0.06281251	127.0	9058.411835670471	92.61357	21.24808	110.87692	26.092386	0.0	0.0
226	500.0	23.189077	7.636201	31.677216	5.1501703	3632000	1.4901161e-08	10.893583	-0.008478822	-0.93245727	1.3564423	0.0069345636	0.0848125	127.0	9095.821829319	92.968216	17.897562	111.68518	47.130856	0.0	0.0
227	500.0	22.812996	7.837101	31.547861	4.87525	3648000	3.7252903e-09	10.360327	-0.008740528	-4.3992834	1.3564423	0.008334987	0.0744375	127.0	9133.01342535019	95.54846	15.549488	113.17594	55.947136	0.0	0.0
228	500.0	23.38396	8.411721	31.555616	5.442268	3664000	-5.5879354e-09	17.354755	-0.007841329	-9.107683	1.3564423	0.005393476	0.06568749	127.0	9168.60833120346	91.24521	20.548044	108.13246	38.40893	0.0	0.0
229	500.0	21.936941	7.817439	31.526249	4.661481	3680000	-2.6077032e-08	9.747017	-0.009936107	-0.5876785	1.3564423	0.0069397073	0.072375	127.0	9210.426914691925	88.63647	21.003872	111.21813	40.587162	0.0	0.0
230	500.0	23.778845	8.173584	32.287804	4.4815345	3696000	2.9802322e-08	8.849825	-0.008250309	-0.95527405	1.3564423	0.0066224653	0.07175	127.0	9248.5711145401	97.604294	16.464197	110.81005	50.722588	0.0	0.0
231	500.0	23.804783	8.066568	32.290325	5.4171968	3712000	3.7252903e-09	6.2210264	-0.007609329	-1.0136778	1.3564423	0.006080731	0.0760625	127.0	9290.792533159256	97.63416	12.732974	108.68726	56.887962	0.0	0.0
232	500.0	23.536045	8.135905	32.006424	5.90665	3728000	3.7252903e-09	9.862617	-0.008298291	-2.331155	1.3564423	0.005571915	0.06375	127.0	9328.433138608932	92.28264	19.404434	109.45565	35.704235	0.0	0.0
