Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.417248	1.9020575	13.530919	4.4135394	1840000	-7.450581e-09	0.46698347	-0.00799845	-0.15057524	1.3564423	0.0056016743	0.0621875	127.0	4632.767764806747	50.327232	2.7335558	53.97574	39.25818	0.0	0.0
115	500.0	11.464648	1.9012221	12.477954	4.6101465	1856000	4.4703484e-08	4.725236	-0.007781298	-0.87196213	1.3564423	0.008512294	0.092125006	127.0	4671.0888929367065	51.87858	10.057838	107.18869	47.090107	0.0	0.0
116	500.0	11.938246	2.1542246	15.089336	4.667636	1872000	-3.7252903e-08	0.94522595	-0.009874349	-0.4021655	1.3564423	0.0077101076	0.066375	127.0	4708.068642616272	49.97911	3.5554633	53.330673	32.58419	0.0	0.0
117	500.0	11.551573	1.9847332	13.684357	4.3471146	1888000	-1.6763806e-08	0.32256576	-0.0075117294	-0.050751265	1.3564423	0.0039856327	0.0598125	127.0	4748.875244617462	50.00379	2.2759547	58.40438	44.627033	0.0	0.0
118	500.0	11.5200615	2.0451827	14.709493	4.4245687	1904000	-2.9802322e-08	0.5318421	-0.009875661	-0.08721199	1.3564423	0.007099286	0.0685	127.0	4789.204543590546	50.071125	2.6541734	58.893383	44.99464	0.0	0.0
119	500.0	11.532528	1.857871	14.37609	4.593673	1920000	-1.4901161e-08	3.3158412	-0.007472797	-0.63945144	1.3564423	0.0066428916	0.07618751	127.0	4828.034841060638	52.132057	9.042452	98.85059	43.20831	0.0	0.0
120	500.0	11.743185	1.984401	15.291514	4.8491874	1936000	1.4901161e-08	1.136565	-0.009622766	-0.53602564	1.3564423	0.008386885	0.071062505	127.0	4868.52862739563	50.725533	1.9062676	55.501053	47.299786	0.0	0.0
121	500.0	11.644882	1.9613878	13.786696	4.315771	1952000	1.4901161e-08	0.29719195	-0.0072609205	-0.050601754	1.3564423	0.006251172	0.054	127.0	4907.658896684647	50.418278	2.4150016	57.23329	46.732895	0.0	0.0
122	500.0	11.450601	1.928921	14.039101	3.503219	1968000	-1.8626451e-08	0.47123578	-0.007864073	-0.17623308	1.3564423	0.0067135426	0.0548125	127.0	4942.7022161483765	51.034836	2.8635306	60.70235	44.89862	0.0	0.0
123	500.0	11.574344	1.8426672	14.241669	4.562726	1984000	1.4901161e-08	0.27501675	-0.007564447	-0.04502039	1.3564423	0.0043081706	0.0534375	127.0	4982.795404672623	51.064888	2.4684145	59.49569	46.166214	0.0	0.0
124	500.0	11.611902	1.9288743	14.494065	4.661511	2000000	1.0244548e-08	0.19038332	-0.006849602	-0.017627865	1.3564423	0.005117677	0.0471875	127.0	5022.142216205597	50.940918	1.9903982	56.871346	47.36063	0.0	0.0
125	500.0	11.648596	1.9702843	14.691598	4.5407996	2016000	-7.450581e-09	0.2339867	-0.008681953	-0.054841593	1.3564423	0.00478545	0.066375	127.0	5064.246918916702	51.38732	2.7424712	59.156784	47.65536	0.0	0.0
126	500.0	11.68016	1.9289012	15.157528	4.5872173	2032000	1.0244548e-08	0.27990234	-0.00803769	-0.06679204	1.3564423	0.004559611	0.0618125	127.0	5104.109102487564	51.465042	2.4952383	57.599194	45.11207	0.0	0.0
127	500.0	11.7865095	2.0910575	15.205024	4.810543	2048000	2.7939677e-09	0.20326951	-0.008289513	-0.025832877	1.3564423	0.006434979	0.05575	127.0	5148.193203210831	51.124657	1.65225	53.88234	46.150826	0.0	0.0
128	500.0	11.661399	2.0193105	14.968291	4.5615454	2064000	1.8626451e-09	0.19524324	-0.008898221	-0.021234376	1.3564423	0.007208569	0.067499995	127.0	5189.23977804184	50.694595	1.7825924	56.662113	46.50157	0.0	0.0
129	500.0	11.571586	1.8994066	13.71159	4.7685614	2080000	-2.514571e-08	0.35742527	-0.008665618	-0.13137975	1.3564423	0.0044887494	0.06025	127.0	5225.176951169968	49.93277	2.5563462	53.839764	42.0016	0.0	0.0
130	500.0	11.521503	1.8859528	14.313189	4.5012856	2096000	1.6763806e-08	0.27883816	-0.009019324	-0.041158527	1.3564423	0.007337207	0.067625	127.0	5267.303014755249	50.878593	2.6782606	56.95661	43.409122	0.0	0.0
131	500.0	11.6164465	1.960453	14.6873865	4.693099	2112000	1.4901161e-08	0.18410912	-0.00781383	-0.041408263	1.3564423	0.006554598	0.057625	127.0	5312.116377830505	51.08419	1.6895152	54.370975	46.479595	0.0	0.0
132	500.0	11.618768	1.8981307	13.340287	4.500541	2128000	-1.8626451e-08	0.24283609	-0.008401472	-0.06471198	1.3564423	0.0065970197	0.0655	127.0	5352.0779504776	50.69683	2.2942898	53.139854	41.320126	0.0	0.0
133	500.0	11.652029	2.0266309	14.477535	4.4987836	2144000	9.313226e-09	0.1738855	-0.0069185253	-0.016033337	1.3564423	0.00483179	0.0528125	127.0	5390.270752668381	50.666603	2.156595	55.391514	44.496704	0.0	0.0
134	500.0	11.625338	1.9963691	13.337678	4.5147033	2160000	-1.1175871e-08	0.10810732	-0.0069678826	-0.028978039	1.3564423	0.0056034205	0.0604375	127.0	5433.972419977188	50.991524	1.3247799	54.276924	47.765274	0.0	0.0
135	500.0	11.775832	1.9893844	14.535987	4.568241	2176000	3.7252903e-09	0.20234601	-0.006758337	-0.05264203	1.3564423	0.0042575104	0.05925	127.0	5479.147039890289	51.80906	2.5099914	62.033226	47.414948	0.0	0.0
136	500.0	11.848668	2.0265856	14.7208	4.663596	2192000	-1.8626451e-08	0.15828952	-0.008923579	-0.029198129	1.3564423	0.007178167	0.0715625	127.0	5518.120604515076	51.062157	1.7670604	55.812653	47.84814	0.0	0.0
137	500.0	11.657712	2.0224078	13.60817	4.5624976	2208000	3.7252903e-09	0.38611326	-0.006448569	-0.16834916	1.3564423	0.0064887325	0.054875	127.0	5558.401502132416	50.424946	3.1212084	54.69737	38.27135	0.0	0.0
138	500.0	11.620322	1.9798023	14.112789	4.420718	2224000	1.1175871e-08	0.34075058	-0.008572019	-0.1376906	1.3564423	0.0069116987	0.069749996	127.0	5597.63680934906	51.58647	2.341789	58.42682	43.841984	0.0	0.0
139	500.0	11.765545	1.9741135	14.1341095	4.466868	2240000	0.0	0.12843752	-0.006612111	-0.018275928	1.3564423	0.00545037	0.049125	127.0	5642.662772893906	51.793213	2.1974258	56.137306	47.870396	0.0	0.0
140	500.0	11.827588	1.9268361	14.13776	4.736265	2256000	2.2351742e-08	0.19522595	-0.008009356	-0.049914658	1.3564423	0.0073780697	0.0705625	127.0	5681.149708509445	51.32309	2.0426476	54.95948	46.47154	0.0	0.0
141	500.0	11.703688	1.8761878	14.066996	4.6350017	2272000	1.1641532e-08	0.9932736	-0.008387104	-0.3612132	1.3564423	0.008078512	0.068937495	127.0	5719.667697191238	51.33272	1.9604778	56.929947	47.288265	0.0	0.0
142	500.0	11.819426	1.9972616	14.299765	4.845373	2288000	-7.450581e-09	0.19266763	-0.008244023	-0.053484935	1.3564423	0.0065275505	0.0606875	127.0	5766.834277391434	51.168335	2.201848	58.020718	46.647427	0.0	0.0
143	500.0	11.755902	1.9544876	14.136522	4.7218213	2304000	-5.5879354e-09	0.14725706	-0.00800263	-0.023798048	1.3564423	0.0060052285	0.06275	127.0	5809.788704633713	51.78578	2.2586691	57.814503	47.2213	0.0	0.0
144	500.0	11.718198	2.0287492	13.917663	4.6493154	2320000	0.0	0.20854568	-0.008025831	-0.041189384	1.3564423	0.0058092535	0.0651875	127.0	5846.682711601257	50.605354	2.5555391	55.878918	41.43225	0.0	0.0
145	500.0	11.620129	1.971797	13.390325	4.7403493	2336000	-1.4901161e-08	0.11644658	-0.007138393	-0.019404428	1.3564423	0.0048999796	0.052500002	127.0	5891.46587729454	51.03836	1.6375563	54.090515	47.401764	0.0	0.0
146	500.0	11.7006855	1.9419632	13.895078	4.600727	2352000	-5.9604645e-08	0.6413342	-0.0071643675	-0.37201476	1.3564423	0.0048289	0.0595	127.0	5935.2009909152985	50.434063	4.1705036	55.766922	29.47394	0.0	0.0
147	500.0	11.534476	1.9955851	13.319216	4.239892	2368000	7.450581e-09	0.16663957	-0.008305643	-0.04116542	1.3564423	0.0069872253	0.06425	127.0	5976.681326389313	50.338654	2.3121817	54.331123	45.112972	0.0	0.0
148	500.0	11.5958605	1.9703946	13.870464	4.145276	2384000	3.7252903e-09	0.34574962	-0.0094668735	-0.1309169	1.3564423	0.00578966	0.0725	127.0	6016.275308132172	50.867447	2.361749	56.499947	43.265495	0.0	0.0
149	500.0	11.628391	1.9552175	14.022025	4.4627275	2400000	-2.2351742e-08	4.7400804	-0.006781255	-1.637655	1.3564423	0.010905066	0.0905625	127.0	6058.538891077042	53.0823	10.136809	94.6016	45.14584	0.0	0.0
150	500.0	11.853128	2.0632772	16.960228	4.808612	2416000	5.5879354e-09	0.2366074	-0.0089486195	-0.10270323	1.3564423	0.006610672	0.0706875	127.0	6096.880051374435	51.43544	1.7307765	56.403908	47.456135	0.0	0.0
151	500.0	11.903268	2.0660937	16.786398	4.720256	2432000	0.0	0.58843696	-0.008693537	-0.08668439	1.3564423	0.0067436323	0.078812495	127.0	6136.149722576141	51.976624	3.4894369	69.42831	47.80822	0.0	0.0
152	500.0	11.850687	2.0645456	15.517076	4.911339	2448000	-1.8626451e-08	0.19774812	-0.00793731	-0.06280261	1.3564423	0.0066570835	0.053437497	127.0	6175.338788986206	51.17765	1.689115	54.682465	47.862152	0.0	0.0
153	500.0	11.808471	1.9893773	15.0130415	4.565052	2464000	-1.4901161e-08	0.24709836	-0.008600783	-0.0661075	1.3564423	0.005469407	0.080312505	127.0	6215.13972902298	51.235115	2.9523404	60.72302	46.171783	0.0	0.0
154	500.0	11.778295	1.9894538	15.557691	4.4995513	2480000	2.0023435e-08	0.20945641	-0.008000847	-0.04431119	1.3564423	0.005106683	0.052874997	127.0	6259.392094135284	51.253433	2.2464333	57.70775	47.389084	0.0	0.0
155	500.0	11.553769	1.8808081	13.306919	4.90128	2496000	1.1175871e-08	0.12091923	-0.0062831817	-0.02587883	1.3564423	0.0047912253	0.0459375	127.0	6298.417042732239	51.0503	1.9639072	55.315807	45.565517	0.0	0.0
156	500.0	11.629771	2.007878	14.804643	4.2987576	2512000	-3.7252903e-08	1.3353366	-0.007858421	-0.35857928	1.3564423	0.011146759	0.085125	127.0	6336.926113843918	51.236073	5.376407	78.906	45.694702	0.0	0.0
157	500.0	11.543626	2.0734682	15.103702	4.2946587	2528000	-7.450581e-09	6.166235	-0.004682301	-2.0456	1.3564423	0.0065769767	0.0621875	127.0	6378.207345724106	52.514	12.680425	122.25217	44.84032	0.0	0.0
158	500.0	11.959975	2.0849857	16.900446	4.792382	2544000	-7.450581e-09	0.5597376	-0.0074417153	-0.33767673	1.3564423	0.005509071	0.059687503	127.0	6418.127189159393	50.828426	3.2686796	60.434284	44.525887	0.0	0.0
159	500.0	11.739727	2.1190124	16.189997	4.4462695	2560000	1.8626451e-08	1.1747897	-0.01058699	-0.31430516	1.3564423	0.0059137135	0.0629375	127.0	6457.237190008163	52.037895	3.8822663	65.15483	47.726707	0.0	0.0
160	500.0	11.82025	2.1102357	16.964579	4.610868	2576000	-7.450581e-09	0.60857517	-0.008737734	-0.27507722	1.3564423	0.00557921	0.06425	127.0	6495.362156867981	51.072567	2.1969059	57.16591	46.602253	0.0	0.0
161	500.0	11.64083	2.0509007	15.902382	4.3290496	2592000	1.1175871e-08	1.6356877	-0.005837537	-0.36358368	1.3564423	0.0076585733	0.056562502	127.0	6535.853116989136	52.064285	4.83828	73.40492	44.8413	0.0	0.0
162	500.0	11.689979	1.9283823	15.862681	4.450767	2608000	1.4901161e-08	0.3543327	-0.008615016	-0.102102414	1.3564423	0.008236295	0.06875	127.0	6571.664231777191	50.599487	3.1916294	65.06713	44.896313	0.0	0.0
163	500.0	11.606337	2.0117092	17.002937	4.3611026	2624000	-9.313226e-09	0.15816225	-0.008227737	-0.07443603	1.3564423	0.0048602973	0.04425	127.0	6610.749426364899	51.404564	1.4235841	55.613182	48.705395	0.0	0.0
164	500.0	11.64254	1.949425	15.215169	4.3106155	2640000	-1.8626451e-08	0.74471796	-0.0072388994	-0.20120142	1.3564423	0.006457205	0.06475	127.0	6649.9907858371735	51.101894	4.1229167	71.438095	44.795723	0.0	0.0
165	500.0	11.907036	2.3133214	16.845625	4.576804	2656000	2.2351742e-08	0.52011275	-0.008586942	-0.023517821	1.3564423	0.007598519	0.0676875	127.0	6690.325510501862	52.045135	4.330061	68.3379	46.001064	0.0	0.0
166	500.0	11.623625	2.094273	16.714184	4.4688277	2672000	1.8626451e-08	0.33197802	-0.008705951	-0.06947949	1.3564423	0.006350583	0.062250003	127.0	6732.648901939392	50.589813	2.8245418	59.64683	43.177006	0.0	0.0
167	500.0	11.535022	1.8206874	13.373773	4.460159	2688000	3.7252903e-09	0.10808231	-0.007959835	-0.0123373205	1.3564423	0.0052913	0.0671875	127.0	6776.4916479587555	51.151802	1.6278956	54.419743	47.508884	0.0	0.0
168	500.0	11.586735	1.8679525	13.336032	4.511472	2704000	3.7252903e-09	0.07859248	-0.0080663925	-0.0056081796	1.3564423	0.0060687815	0.06375	127.0	6822.586317062378	51.273605	1.555351	54.35568	47.46056	0.0	0.0
169	500.0	11.596563	1.8660663	13.026181	4.668891	2720000	-7.450581e-09	0.11135316	-0.008104691	-0.010484736	1.3564423	0.0063807676	0.061812498	127.0	6862.6758189201355	50.64689	2.0579233	54.08908	45.359905	0.0	0.0
170	500.0	11.656637	2.0679572	15.893781	4.4302244	2736000	7.450581e-09	0.8491894	-0.008138876	-0.447598	1.3564423	0.0057821274	0.064624995	127.0	6899.652418375015	50.460552	4.18452	55.97007	30.854473	0.0	0.0
171	500.0	11.311332	2.4493408	13.494631	-5.7577147	2752000	-1.1175871e-08	0.9698036	-0.008257731	-0.46024042	1.3564423	0.0053917496	0.07525	127.0	6944.462060451508	51.270702	2.726069	61.65265	46.798023	0.0	0.0
172	500.0	11.7051525	1.8799701	13.920142	4.743209	2768000	2.0489097e-08	0.11557423	-0.008740247	-0.038715936	1.3564423	0.007758545	0.0626875	127.0	6988.627113580704	50.981796	1.7142869	54.565464	47.76736	0.0	0.0
173	500.0	11.646123	1.8514625	12.915621	4.630486	2784000	-4.656613e-09	0.07959365	-0.007057253	-0.007889036	1.3564423	0.0067881662	0.0635625	127.0	7023.983632326126	51.526543	1.647649	54.811127	48.265587	0.0	0.0
174	500.0	11.669549	1.8458943	14.375774	4.7821226	2800000	0.0	1.5751303	-0.0076720044	-0.6361897	1.3564423	0.007624546	0.07825	127.0	7070.257047176361	52.581337	5.747731	82.96115	47.7812	0.0	0.0
175	500.0	11.740994	2.0698154	16.337067	4.656621	2816000	-5.5879354e-09	0.17559898	-0.010264549	-0.07697651	1.3564423	0.0062075816	0.0663125	127.0	7112.060968637466	51.187904	2.171546	57.904064	47.845615	0.0	0.0
176	500.0	11.785379	2.0022132	15.871359	4.681367	2832000	-7.450581e-09	0.31461054	-0.009650115	-0.12937088	1.3564423	0.0051161638	0.0546875	127.0	7149.943649053574	51.366135	2.4866967	58.049007	42.63795	0.0	0.0
177	500.0	11.669922	1.9258436	13.975005	4.4764957	2848000	-3.7252903e-09	0.09270644	-0.008981915	-0.020369198	1.3564423	0.008178435	0.0715625	127.0	7200.101559638977	51.466473	2.0966394	55.161797	46.719093	0.0	0.0
178	500.0	11.748045	1.9659233	15.839603	4.5085125	2864000	-1.4901161e-08	1.516809	-0.0070475684	-0.2901028	1.3564423	0.007469524	0.0754375	127.0	7250.776663303375	52.95543	5.4089193	81.19656	48.68949	0.0	0.0
179	500.0	12.047001	2.047697	15.645624	4.5788918	2880000	-2.2351742e-08	0.26263922	-0.010032222	-0.11796641	1.3564423	0.008093759	0.0734375	127.0	7295.36544418335	51.813164	2.5572274	58.354572	46.34143	0.0	0.0
180	500.0	11.732864	2.01792	16.08304	4.815109	2896000	7.450581e-09	0.3225231	-0.0078045903	-0.11582821	1.3564423	0.006740865	0.074	127.0	7339.782157659531	51.39311	3.930191	69.58413	46.25262	0.0	0.0
181	500.0	11.627254	2.0926254	16.421175	4.5481334	2912000	1.4901161e-08	1.3781825	-0.0070300973	-0.46261707	1.3564423	0.008705324	0.0805625	127.0	7393.26472401619	51.512	6.2348714	84.71861	46.15534	0.0	0.0
182	500.0	11.572416	1.9690917	13.828974	4.540545	2928000	-1.4901161e-08	0.09334198	-0.00751957	-0.022352982	1.3564423	0.0056638485	0.0565	127.0	7449.3163731098175	51.38461	1.6340777	54.102192	48.174435	0.0	0.0
183	500.0	11.915338	2.308247	18.393612	4.5431547	2944000	1.1175871e-08	4.425988	-0.007051125	-1.8302561	1.3564423	0.007892223	0.061124995	127.0	7492.45898771286	53.5447	11.961448	119.16921	48.00275	0.0	0.0
184	500.0	12.11997	2.2201002	18.106503	4.5954604	2960000	2.2351742e-08	0.6607295	-0.008688321	-0.41403896	1.3564423	0.0068838755	0.0566875	127.0	7530.958852052689	51.6199	3.5452435	61.540657	41.39874	0.0	0.0
185	500.0	11.640454	1.95076	16.1069	4.4456215	2976000	3.7252903e-09	0.45612305	-0.008805377	-0.26051167	1.3564423	0.0068746093	0.057937495	127.0	7568.005239248276	50.936974	2.6246986	55.160255	38.764534	0.0	0.0
186	500.0	11.586888	1.9470328	13.566853	4.128763	2992000	-1.3969839e-09	0.12119887	-0.0076743704	-0.023304485	1.3564423	0.006410163	0.060625	127.0	7606.06231546402	51.439247	1.7915273	54.800888	47.782284	0.0	0.0
187	500.0	11.695841	1.8915691	15.908736	4.6822405	3008000	-2.2351742e-08	4.8492336	-0.006780672	-2.5607898	1.3564423	0.00776655	0.064812504	127.0	7645.71451997757	52.733223	10.173106	108.73172	45.57047	0.0	0.0
188	497.59375	11.824827	2.149256	20.557032	4.986278	3024000	5.5879354e-09	1.0444932	-0.008623048	-0.20510921	1.3564423	0.0058638295	0.056500003	127.0	7685.575796365738	52.267075	4.1460204	73.17927	47.11275	0.0	0.0
189	500.0	11.78099	1.9711818	18.75408	4.728238	3040000	1.1175871e-08	0.5684073	-0.00938627	-0.30581972	1.3564423	0.006435198	0.0629375	127.0	7723.666634321213	51.062485	2.418629	55.779945	43.944733	0.0	0.0
190	500.0	11.567719	1.9525518	14.690848	4.656479	3056000	2.9802322e-08	0.5786497	-0.007849947	-0.23978269	1.3564423	0.0070031034	0.077125	127.0	7762.679190635681	51.378414	3.7011666	66.64403	43.7504	0.0	0.0
191	500.0	11.735922	2.0774505	17.177368	4.3579173	3072000	3.7252903e-09	0.18093938	-0.00873586	-0.035193346	1.3564423	0.0063769873	0.0668125	127.0	7799.378340244293	51.127666	2.0463576	55.555943	45.880722	0.0	0.0
192	500.0	11.740995	1.9212099	15.46542	4.683446	3088000	7.450581e-09	0.1797916	-0.008081175	-0.03406767	1.3564423	0.008285494	0.062562495	127.0	7840.324682235718	51.971397	1.8245535	54.60775	46.422375	0.0	0.0
193	500.0	11.840126	2.1859055	15.931513	4.41496	3104000	-1.8626451e-09	0.17126231	-0.0084142815	-0.05910573	1.3564423	0.0056171203	0.058875	127.0	7881.816148281097	51.884773	2.8389482	60.337803	47.80072	0.0	0.0
194	500.0	11.776651	1.9990404	14.720836	4.8209863	3120000	-2.9802322e-08	0.23672983	-0.010207426	-0.053534426	1.3564423	0.008094969	0.06825	127.0	7923.790177822113	50.992523	2.5393176	55.521103	41.525627	0.0	0.0
195	500.0	11.701463	1.951944	13.035193	4.302352	3136000	6.519258e-09	0.09842205	-0.0069723437	-0.0054445514	1.3564423	0.005410727	0.0529375	127.0	7961.1290538311005	51.340855	1.7069367	54.50781	48.248306	0.0	0.0
196	500.0	11.73588	1.943626	13.205899	4.4525194	3152000	0.0	0.08517243	-0.0078085745	-0.009626149	1.3564423	0.0065906923	0.065312505	127.0	8000.431045293808	51.783607	1.6128238	55.629948	48.458332	0.0	0.0
197	500.0	11.734636	2.0139518	13.115813	4.4562006	3168000	-1.8626451e-09	0.076688156	-0.0068512233	-0.0051986715	1.3564423	0.0068835816	0.0576875	127.0	8039.952292203903	51.16043	1.6462014	54.42507	47.517925	0.0	0.0
198	500.0	11.741899	2.0055678	12.9943695	4.39571	3184000	-3.7252903e-09	0.084028445	-0.0069458797	-0.0047944235	1.3564423	0.0058091404	0.055875	127.0	8083.137948036194	51.562836	1.848235	55.70154	47.557213	0.0	0.0
199	500.0	11.862031	1.9717035	15.302787	4.4237156	3200000	7.450581e-09	1.3317398	-0.007530705	-0.59185755	1.3564423	0.007129689	0.0793125	127.0	8120.363555192947	52.921562	5.5942044	82.41803	48.1282	0.0	0.0
200	500.0	11.874078	2.002344	15.776374	4.50093	3216000	-3.7252903e-09	0.208207	-0.009055573	-0.09124182	1.3564423	0.006799383	0.0564375	127.0	8165.130193471909	51.428288	2.0256314	54.367844	44.02265	0.0	0.0
201	500.0	11.826879	1.9871963	15.878993	4.3720813	3232000	5.5879354e-09	0.089334846	-0.007875959	-0.020116314	1.3564423	0.00537407	0.0534375	127.0	8217.956862926483	52.24274	1.7192402	58.190113	48.854736	0.0	0.0
202	500.0	11.941311	2.073264	16.911867	4.4191794	3248000	-1.8626451e-09	0.12248627	-0.0084563475	-0.037431955	1.3564423	0.0050570434	0.0616875	127.0	8267.319185256958	51.823174	1.6588953	54.57043	48.500137	0.0	0.0
203	500.0	11.858258	2.0028546	15.372272	4.559513	3264000	-1.4901161e-08	0.07847038	-0.009433912	-0.008168332	1.3564423	0.008602083	0.0743125	127.0	8321.982156038284	51.76583	1.8617178	55.742428	47.690666	0.0	0.0
204	500.0	11.870645	2.0015488	15.675774	4.459114	3280000	2.2351742e-08	5.190101	-0.0065168063	-3.1884356	1.3564423	0.011618127	0.094500005	127.0	8368.28755235672	54.06974	11.108764	115.388145	49.433884	0.0	0.0
205	500.0	12.128633	2.2287798	19.11228	4.427513	3296000	0.0	0.6667811	-0.008677546	-0.47485077	1.3564423	0.0067838514	0.054250002	127.0	8411.287827730179	51.506523	2.5897334	57.94464	46.546734	0.0	0.0
206	500.0	11.805563	2.0192444	14.008034	4.369379	3312000	-9.313226e-09	0.17807093	-0.00789872	-0.050333537	1.3564423	0.0054295296	0.056874998	127.0	8457.75848698616	51.465355	2.305955	54.95342	42.939487	0.0	0.0
207	500.0	11.733472	1.9581766	13.970071	4.4181952	3328000	0.0	0.41767752	-0.0072938637	-0.13648102	1.3564423	0.0062835	0.056437496	127.0	8505.840420484543	51.138435	2.7484505	54.98978	40.885487	0.0	0.0
208	500.0	11.6726465	1.9557854	12.907494	4.5573964	3344000	-7.450581e-09	0.096365824	-0.00793572	-0.034167763	1.3564423	0.005271973	0.0619375	127.0	8546.063488006592	51.501663	1.7103757	54.40291	46.82317	0.0	0.0
209	500.0	11.648312	2.117567	13.351598	4.2733655	3360000	-1.1175871e-08	0.45195302	-0.008803987	-0.29929018	1.3564423	0.006079757	0.0701875	127.0	8586.364957332611	51.56747	2.930367	58.17682	44.898952	0.0	0.0
210	500.0	11.8514	1.9652048	14.903026	4.52885	3376000	3.7252903e-09	0.10388157	-0.008223117	-0.014691012	1.3564423	0.0071183443	0.0651875	127.0	8624.024252414703	52.158005	1.7501305	56.52809	48.47205	0.0	0.0
211	500.0	11.904686	1.9846855	14.955596	4.3652534	3392000	-1.4901161e-08	3.1833508	-0.005703513	-1.6391438	1.3564423	0.0085940035	0.070625	127.0	8663.277281999588	53.335426	8.914824	101.58426	46.625343	0.0	0.0
212	500.0	12.161254	2.4645424	20.61641	4.685288	3408000	-7.450581e-09	0.5702704	-0.010836653	-0.41671884	1.3564423	0.0071435757	0.0621875	127.0	8714.76879119873	51.96824	2.678719	57.43948	43.92463	0.0	0.0
213	500.0	11.912726	2.1744199	18.5389	4.482432	3424000	-2.4214387e-08	0.2887979	-0.00941557	-0.14410673	1.3564423	0.0068560494	0.0585	127.0	8752.536468744278	51.580147	1.8091803	56.12184	48.160824	0.0	0.0
214	500.0	11.827044	2.0806375	15.685838	4.5181017	3440000	-1.8626451e-08	0.49967474	-0.009405818	-0.25925308	1.3564423	0.0076168356	0.0715625	127.0	8797.142059087753	51.299713	3.7905972	56.226772	31.824385	0.0	0.0
215	500.0	11.787994	2.0596912	15.339796	3.9640357	3456000	-2.4214387e-08	0.68125093	-0.008563795	-0.3809935	1.3564423	0.008070754	0.078250006	127.0	8843.276022911072	52.185455	3.4096065	67.000656	45.0885	0.0	0.0
216	500.0	11.913315	2.2111247	16.777618	3.883284	3472000	2.9802322e-08	2.3956113	-0.0074215615	-1.5429677	1.3564423	0.0080175735	0.08	127.0	8885.200292348862	53.36804	6.8134823	82.394714	46.125103	0.0	0.0
217	500.0	11.984034	2.277982	19.281273	4.4091973	3488000	1.0244548e-08	0.2931373	-0.009169287	-0.22875299	1.3564423	0.007383488	0.070250005	127.0	8926.853724002838	51.4301	1.7455647	54.345894	46.524746	0.0	0.0
218	500.0	12.08607	2.3480928	21.258842	4.682311	3504000	7.450581e-09	1.837095	-0.006387012	-0.7755823	1.3564423	0.0067036813	0.0623125	127.0	8963.688709497452	53.086678	9.106773	102.787	46.72195	0.0	0.0
219	500.0	12.003623	2.1562867	19.10057	4.679413	3520000	-3.1664968e-08	0.29428607	-0.008857091	-0.15226334	1.3564423	0.0067143454	0.0705	127.0	9005.668884038925	51.992165	2.5249603	58.586758	44.675064	0.0	0.0
220	500.0	11.889076	1.9682077	16.758783	4.7508826	3536000	-3.7252903e-09	0.0847953	-0.008947371	-0.0066508516	1.3564423	0.006680724	0.06443749	127.0	9041.789651632309	52.03625	1.2353241	54.478832	49.101017	0.0	0.0
221	500.0	11.806633	1.9987766	13.314935	4.515573	3552000	-9.313226e-09	0.0795933	-0.0071943235	-0.012395686	1.3564423	0.0076531945	0.054750003	127.0	9079.001733779907	51.401695	1.5240632	53.98035	47.48668	0.0	0.0
222	500.0	11.886508	2.0316854	15.786515	4.6639237	3568000	7.450581e-09	0.14299425	-0.007353398	-0.039426796	1.3564423	0.005594583	0.0434375	127.0	9118.413862466812	51.55682	1.9203563	55.753544	47.052307	0.0	0.0
223	500.0	11.830814	2.016328	15.700545	4.621714	3584000	3.7252903e-09	0.54216653	-0.007317093	-0.32797718	1.3564423	0.004531416	0.059375003	127.0	9162.51084446907	51.51149	3.553859	59.21623	35.44705	0.0	0.0
224	500.0	11.865912	2.1197417	15.830432	3.8919218	3600000	7.450581e-09	1.9400148	-0.00827938	-1.050151	1.3564423	0.012747753	0.0928125	127.0	9205.744495630264	52.784924	7.4537225	92.89641	47.357796	0.0	0.0
225	500.0	12.031298	2.4727845	22.026754	4.135675	3616000	-1.6763806e-08	1.8477525	-0.009030482	-1.1048027	1.3564423	0.005833964	0.050625	127.0	9242.501289606094	51.928864	6.909353	87.57492	42.743332	0.0	0.0
226	500.0	11.9559765	2.0788834	18.058464	4.3126464	3632000	-7.450581e-09	0.19026896	-0.007361946	-0.1252312	1.3564423	0.00522847	0.060124997	127.0	9281.02499294281	52.062973	1.6588365	54.92796	47.85819	0.0	0.0
227	500.0	11.811113	2.0229492	14.208705	4.2843986	3648000	-9.313226e-09	0.0785615	-0.008871077	-0.012563934	1.3564423	0.0055051167	0.0635	127.0	9318.641499519348	51.07817	1.7096648	54.608604	46.263077	0.0	0.0
228	500.0	11.917921	2.3140695	21.756483	4.3251004	3664000	-1.6763806e-08	0.79648006	-0.008516059	-0.6035857	1.3564423	0.0045832326	0.06649999	127.0	9354.196211338043	51.092247	1.7826587	55.80942	47.701622	0.0	0.0
229	500.0	11.907466	2.1145422	20.337456	4.207143	3680000	-5.5879354e-09	0.53546685	-0.011048429	-0.33918017	1.3564423	0.0061585903	0.078062505	127.0	9396.798748970032	51.604782	2.820395	55.722347	37.951687	0.0	0.0
