Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	26.416977	9.023507	34.68034	-2.2823467	3680000	3.7252903e-09	9.326246	-0.009328215	-2.1531923	1.3564423	0.010522498	0.11381249	127.0	8257.260347604752	110.20073	26.58287	124.52462	25.148468	0.0	0.0
230	500.0	27.639696	7.914363	34.858063	5.773001	3696000	5.5879354e-09	7.566832	-0.008715722	-3.7179914	1.3564423	0.007803647	0.090625	127.0	8293.753231525421	115.54348	16.453173	125.94134	27.591846	0.0	0.0
231	500.0	24.977669	9.360977	35.41095	0.25686216	3712000	-7.450581e-09	13.453785	-0.009213448	-3.810271	1.3564423	0.0067677246	0.08337501	127.0	8326.934903383255	99.94537	33.700253	124.27864	28.878782	0.0	0.0
232	500.0	26.374683	8.954161	33.651478	5.9220557	3728000	-1.1175871e-08	6.6929245	-0.008780345	-1.5044769	1.3564423	0.007890647	0.085250005	127.0	8363.957664728165	111.3057	22.793097	128.9774	29.318718	0.0	0.0
233	500.0	24.073938	10.0755005	34.570713	4.152961	3744000	1.3969839e-08	13.466619	-0.0091571985	-2.6149735	1.3564423	0.0059861615	0.0939375	127.0	8400.018760204315	97.57417	36.237846	125.954956	28.524712	0.0	0.0
234	500.0	26.283794	9.089858	34.474907	5.649614	3760000	-1.8626451e-09	5.1992874	-0.0077712024	-2.438961	1.3564423	0.007850883	0.0793125	127.0	8435.840198278427	112.176155	21.445494	127.07453	29.068855	0.0	0.0
235	500.0	25.243055	9.662054	34.91542	2.71811	3776000	2.7939677e-09	7.44928	-0.008080061	-2.0994473	1.3564423	0.006963346	0.0696875	127.0	8471.48147559166	104.12432	31.353714	123.12959	29.924278	0.0	0.0
236	500.0	27.895723	7.6187572	33.892044	6.6758466	3792000	-6.519258e-09	2.9139397	-0.008793155	-1.835653	1.3564423	0.0070614107	0.081625	127.0	8507.965512514114	117.79097	4.905403	125.71011	101.83199	0.0	0.0
237	500.0	27.01421	8.634192	33.78069	4.367752	3808000	7.450581e-09	2.9684935	-0.00783178	-0.614436	1.3564423	0.0056172498	0.062625	127.0	8544.502891778946	112.4892	21.552057	126.94607	30.206436	0.0	0.0
238	500.0	27.25229	8.2486	33.721466	5.256224	3824000	1.1175871e-08	6.232812	-0.0074578165	-1.2856338	1.3564423	0.009076098	0.095625	127.0	8587.48187160492	113.16147	22.87676	126.5699	23.304432	0.0	0.0
239	500.0	27.921953	7.5602117	33.469902	6.51689	3840000	1.6298145e-09	2.0903568	-0.0081452355	-1.4715993	1.3564423	0.006119903	0.0761875	127.0	8622.779041528702	118.0565	4.487198	126.07121	109.00145	0.0	0.0
240	500.0	26.999773	8.388185	34.14534	4.9754267	3856000	2.9802322e-08	9.774631	-0.008808401	-5.483239	1.3564423	0.0064862533	0.0889375	127.0	8658.528605937958	110.541016	26.44773	126.84119	26.719797	0.0	0.0
241	500.0	26.42055	8.864235	33.149914	4.2916455	3872000	2.2351742e-08	8.572882	-0.008540882	-3.8183136	1.3564423	0.007994808	0.110125005	127.0	8693.94160938263	110.24794	26.569386	128.13603	24.96259	0.0	0.0
242	500.0	27.561476	8.092337	33.80248	5.5950184	3888000	-3.7252903e-09	1.686069	-0.0074920123	-0.96727455	1.3564423	0.0045974134	0.0680625	127.0	8729.10076379776	117.09084	15.611783	126.467514	31.979097	0.0	0.0
243	500.0	27.725355	7.7838774	33.913883	6.7391753	3904000	-3.7252903e-09	7.5062866	-0.008851386	-2.0894752	1.3564423	0.008288791	0.0985625	127.0	8763.807435035706	114.96311	22.24407	126.23387	27.935255	0.0	0.0
244	500.0	27.813545	7.5870633	33.506466	6.285635	3920000	0.0	5.000717	-0.009888658	-1.4414141	1.3564423	0.010761702	0.114	127.0	8798.764392614365	115.30714	16.862255	128.22404	26.455791	0.0	0.0
245	500.0	25.377571	9.760141	33.84782	-4.6432366	3936000	7.450581e-09	5.577116	-0.0077789626	-1.8952854	1.3564423	0.005844603	0.081625	127.0	8832.959709405899	105.42752	32.73987	124.383705	22.456589	0.0	0.0
246	500.0	26.977192	8.576361	34.29525	6.681073	3952000	0.0	8.943623	-0.010014621	-5.2007976	1.3564423	0.009385406	0.115	127.0	8868.785975456238	113.063156	26.446375	129.60109	29.156763	0.0	0.0
247	500.0	25.74676	9.574292	33.869255	-4.72677	3968000	-2.7939677e-08	10.781738	-0.009149369	-3.434228	1.3564423	0.009054057	0.1104375	127.0	8906.846866846085	106.31471	33.490158	127.70899	25.965656	0.0	0.0
248	500.0	26.315855	8.937088	33.807487	-2.9870563	3984000	7.450581e-09	7.2805643	-0.008091118	-0.9719548	1.3564423	0.0099144615	0.100375	127.0	8945.105132579803	111.00351	26.012478	127.976234	28.844622	0.0	0.0
249	500.0	26.401129	8.916207	33.518597	-0.38449177	4000000	1.4901161e-08	9.073455	-0.008300196	-2.7769957	1.3564423	0.006817731	0.09	127.0	8980.563115358353	111.468475	26.15512	130.29622	29.36067	0.0	0.0
250	500.0	27.52876	8.121279	35.5343	4.1827717	4016000	-1.3038516e-08	3.1300423	-0.0074026193	-1.9214773	1.3564423	0.006324153	0.089625	127.0	9016.205612659454	116.777954	16.310171	127.49792	28.782793	0.0	0.0
251	500.0	27.430094	8.066967	34.202736	6.337787	4032000	5.5879354e-09	7.4844913	-0.009980564	-1.679693	1.3564423	0.007150834	0.089999996	127.0	9052.043326854706	113.817924	21.74163	125.876015	27.887169	0.0	0.0
252	500.0	27.03013	8.133326	34.586197	7.029753	4048000	7.450581e-09	4.409269	-0.008135796	-1.7690914	1.3564423	0.0070045902	0.0835	127.0	9086.412295818329	112.289375	20.778143	123.63893	31.24595	0.0	0.0
253	500.0	28.306196	7.5327325	33.882725	6.085381	4064000	1.8626451e-09	0.9933052	-0.006650597	-0.49274984	1.3564423	0.007811825	0.08525	127.0	9120.962246894836	119.23182	3.5712035	125.984	109.61309	0.0	0.0
254	500.0	27.92703	7.4824753	34.020786	3.342743	4080000	-7.450581e-09	5.311751	-0.011628736	-1.9020269	1.3564423	0.009686865	0.108	127.0	9157.087522983551	115.51895	17.23115	125.38666	21.949936	0.0	0.0
255	500.0	27.701674	7.8574724	34.596653	6.4542565	4096000	-1.1175871e-08	2.6057825	-0.008028984	-0.45219138	1.3564423	0.00569663	0.0770625	127.0	9191.631093263626	116.523834	15.800028	128.22632	30.855175	0.0	0.0
256	500.0	27.732113	7.6709805	33.91283	5.8394446	4112000	9.313226e-10	8.940726	-0.008854353	-5.0753665	1.3564423	0.0053949566	0.091125	127.0	9225.992595434189	116.7299	10.164337	126.744705	72.05699	0.0	0.0
257	500.0	27.103535	7.856655	34.58225	2.3264043	4128000	-2.6077032e-08	22.465448	-0.009817988	-16.209179	1.3564423	0.007228721	0.077437505	127.0	9260.77649140358	108.92835	31.76104	128.76897	15.777695	0.0	0.0
258	500.0	27.03255	8.563892	34.193165	0.68510765	4144000	6.0535967e-09	4.0282807	-0.008568513	-1.201028	1.3564423	0.008262681	0.089312494	127.0	9298.056558132172	114.429855	21.98392	131.01396	29.125631	0.0	0.0
259	500.0	27.550425	7.8924937	33.715923	5.9491415	4160000	3.7252903e-09	3.5891	-0.007234158	-1.0854398	1.3564423	0.0072004953	0.073687494	127.0	9334.258069515228	115.16493	16.2151	125.742935	29.453999	0.0	0.0
260	500.0	27.342882	7.925889	33.53608	3.48798	4176000	-2.2351742e-08	9.795955	-0.007984173	-4.178987	1.3564423	0.008229367	0.10175	127.0	9369.76982474327	114.7444	18.627722	133.87	32.453583	0.0	0.0
261	500.0	27.354881	7.944535	33.630104	6.033159	4192000	1.6763806e-08	15.658957	-0.010534236	-7.803632	1.3564423	0.009397793	0.10775	127.0	9407.160169363022	111.722946	26.606287	128.75972	26.776348	0.0	0.0
262	500.0	27.154753	8.225205	33.74553	6.537179	4208000	-7.450581e-09	3.5242171	-0.0097723985	-0.77586234	1.3564423	0.007578769	0.103625	127.0	9448.478179693222	114.95427	21.757467	128.08292	29.517284	0.0	0.0
263	500.0	26.2538	9.240578	33.64758	1.7575747	4224000	-9.313226e-09	4.6538343	-0.008235622	-1.1997194	1.3564423	0.0091125	0.1079375	127.0	9485.03540444374	110.62066	27.046722	124.43772	27.164377	0.0	0.0
264	500.0	27.643118	7.940713	33.56463	7.0617576	4240000	1.8626451e-09	5.997739	-0.009725501	-2.9616625	1.3564423	0.010702805	0.12037501	127.0	9523.324430465698	114.833885	22.200552	127.79979	27.138977	0.0	0.0
265	500.0	27.37172	7.75834	33.3501	7.060197	4256000	9.313226e-10	7.891459	-0.008566337	-3.5976186	1.3564423	0.010758246	0.14543751	127.0	9560.261839151382	115.23813	16.039043	126.09457	29.987715	0.0	0.0
266	500.0	28.408888	7.3193803	33.381516	7.015765	4272000	9.313226e-09	0.7160548	-0.007131338	-0.2993898	1.3564423	0.008448071	0.0725625	127.0	9597.33432006836	120.292336	3.83829	131.58107	113.01095	0.0	0.0
267	500.0	28.486404	6.960525	33.622997	8.038472	4288000	-1.21071935e-08	3.1039193	-0.008031156	-0.7998575	1.3564423	0.0058373893	0.0829375	127.0	9632.706563711166	118.05737	8.182356	124.80278	78.87569	0.0	0.0
268	500.0	27.049301	8.031975	33.33654	5.677405	4304000	1.4901161e-08	16.359808	-0.010900541	-9.591779	1.3564423	0.006977488	0.092999995	127.0	9669.221135377884	109.55591	31.685953	128.20326	24.489786	0.0	0.0
269	500.0	26.373993	9.010996	33.691246	5.0661	4320000	-7.450581e-09	3.5578196	-0.0075278226	-0.5982239	1.3564423	0.009725102	0.1088125	127.0	9705.12883234024	111.803696	27.063301	129.42767	26.375528	0.0	0.0
270	500.0	28.446684	7.24109	33.41484	7.0872617	4336000	-1.3038516e-08	2.842774	-0.00889994	-1.8979875	1.3564423	0.008929943	0.114999995	127.0	9743.510357141495	120.38765	5.429403	128.87575	99.88803	0.0	0.0
271	500.0	27.662188	7.893301	33.432774	5.2453156	4352000	7.450581e-09	4.90323	-0.0071866387	-2.4205656	1.3564423	0.005824251	0.0910625	127.0	9780.23577928543	114.29253	22.592354	125.85313	26.466537	0.0	0.0
272	500.0	26.369535	9.142152	33.54227	-4.699149	4368000	7.450581e-09	7.2501707	-0.009340273	-2.6225054	1.3564423	0.009160992	0.1039375	127.0	9818.25800204277	111.088745	27.543468	132.62918	22.1624	0.0	0.0
273	500.0	27.02752	8.759168	33.28859	2.7389078	4384000	1.4901161e-08	2.5968277	-0.008079292	-0.9479428	1.3564423	0.006769784	0.09818749	127.0	9854.668602466583	114.94324	22.321367	127.33812	29.449945	0.0	0.0
274	500.0	26.829357	8.418607	33.04815	5.589494	4400000	-9.313226e-09	3.9558408	-0.008640175	-1.1808736	1.3564423	0.00880149	0.093624994	127.0	9888.881525039673	113.75734	21.971247	126.57097	28.575247	0.0	0.0
275	500.0	26.977922	8.193403	33.59884	5.540763	4416000	0.0	6.661438	-0.008077301	-1.6392711	1.3564423	0.0065223305	0.082125	127.0	9925.39819264412	112.26046	22.602093	127.11324	26.133066	0.0	0.0
276	500.0	27.904722	7.5011215	32.9129	7.383588	4432000	3.1664968e-08	1.408121	-0.007323489	-0.8682105	1.3564423	0.0057748766	0.06925	127.0	9962.806595087051	119.75571	3.3608725	126.49666	113.96519	0.0	0.0
277	500.0	28.535872	6.8901787	33.366932	7.9304976	4448000	-1.071021e-08	0.44488263	-0.006685583	-0.05113845	1.3564423	0.0071312683	0.08	127.0	10002.802191972733	120.69836	4.2515836	130.03952	109.20477	0.0	0.0
278	500.0	28.114494	7.372019	33.142868	7.0957766	4464000	7.450581e-09	3.100043	-0.006287371	-0.8302703	1.3564423	0.004369955	0.057125002	127.0	10037.891743183136	116.51572	16.528374	129.92685	31.25512	0.0	0.0
279	500.0	27.036238	8.120297	32.876358	6.8701487	4480000	-1.4901161e-08	11.027315	-0.008579944	-3.5930529	1.3564423	0.007634448	0.1003125	127.0	10073.332255601883	112.36404	26.85086	129.59369	28.36088	0.0	0.0
280	500.0	27.759363	7.720591	33.0278	-1.7634562	4496000	1.4901161e-08	3.1349664	-0.008020101	-1.0096233	1.3564423	0.0065994817	0.098000005	127.0	10110.79116821289	117.59551	16.638327	128.13643	27.418852	0.0	0.0
281	500.0	27.793016	7.8632274	33.821007	-3.5968187	4512000	3.7252903e-09	2.7066028	-0.006639015	-0.87524474	1.3564423	0.005945452	0.061375	127.0	10146.75898194313	117.7195	17.26772	127.13847	23.58584	0.0	0.0
282	500.0	27.059544	8.245929	33.28757	5.956843	4528000	-3.7252903e-09	5.238448	-0.0088761225	-1.5140427	1.3564423	0.0074429447	0.0864375	127.0	10182.44840312004	112.39963	26.66516	127.86782	27.504038	0.0	0.0
283	500.0	27.978796	7.705359	33.34191	6.307107	4544000	3.7252903e-09	2.4120936	-0.007398455	-0.44919223	1.3564423	0.0075267055	0.0811875	127.0	10219.69751548767	118.62367	16.20435	128.63033	30.122385	0.0	0.0
284	500.0	27.588598	8.061897	33.394463	1.3943605	4560000	2.7939677e-08	12.755232	-0.009236282	-5.486531	1.3564423	0.006504191	0.0939375	127.0	10255.098928928375	113.28879	27.554386	133.2866	26.389887	0.0	0.0
285	500.0	27.43337	8.234021	33.569862	-9.342972	4576000	3.7252903e-09	4.0905447	-0.009771691	-2.6000524	1.3564423	0.0068660276	0.090937495	127.0	10292.613591194153	117.05408	16.21566	127.49534	29.61515	0.0	0.0
286	500.0	27.716877	7.566948	33.458862	-0.2160972	4592000	-7.450581e-09	13.898035	-0.011271892	-6.8769593	1.3564423	0.009815188	0.1008125	127.0	10329.858104228973	112.44092	27.115128	128.54372	26.47087	0.0	0.0
287	500.0	26.269548	9.300116	33.028137	-15.309777	4608000	-1.8626451e-09	2.7262638	-0.0072589642	-1.0293784	1.3564423	0.007756089	0.094625	127.0	10366.009644031525	111.8663	26.609587	132.05424	27.89196	0.0	0.0
288	500.0	28.106787	7.3250856	33.42629	5.9194565	4624000	-2.2351742e-08	10.810706	-0.009085709	-4.3396616	1.3564423	0.008453393	0.08725	127.0	10401.211487531662	116.53708	16.716772	125.807396	26.307264	0.0	0.0
289	500.0	26.563023	8.384794	33.150715	4.077478	4640000	-1.8626451e-09	5.803109	-0.009149745	-1.4307888	1.3564423	0.006763267	0.108624995	127.0	10436.909575462341	111.902435	27.238537	128.42776	25.3708	0.0	0.0
290	500.0	27.34435	8.253903	33.442593	5.42081	4656000	2.3283064e-09	4.0373693	-0.008828647	-2.163385	1.3564423	0.0057416037	0.082875006	127.0	10477.449961185455	116.44151	16.792269	128.16028	30.343744	0.0	0.0
291	500.0	28.520601	7.0412493	33.905033	6.8305054	4672000	-7.450581e-09	0.52123535	-0.007650394	-0.18848804	1.3564423	0.008354678	0.088750005	127.0	10516.061517238617	120.74609	4.413048	129.06107	111.31198	0.0	0.0
292	500.0	27.57307	7.8863816	33.41656	5.105156	4688000	0.0	1.8175817	-0.0077259224	-0.43005845	1.3564423	0.0051726373	0.068937495	127.0	10550.19719862938	113.89682	22.407564	129.4812	28.950846	0.0	0.0
293	500.0	28.249142	7.2671266	33.41654	6.913458	4704000	7.450581e-09	3.0391474	-0.008080769	-1.2760853	1.3564423	0.006118005	0.091375	127.0	10585.744713068008	118.486084	15.644361	128.47183	34.055515	0.0	0.0
294	500.0	27.85529	7.705474	33.73798	4.1399083	4720000	1.8626451e-09	1.1584613	-0.008245923	-0.2754014	1.3564423	0.00799881	0.0759375	127.0	10623.066834926605	116.94339	16.892147	130.01219	26.97572	0.0	0.0
295	500.0	28.505293	6.993629	33.436115	7.2663913	4736000	-5.5879354e-09	0.7138062	-0.007438682	-0.08670847	1.3564423	0.0063198986	0.0686875	127.0	10658.853003025055	120.353195	3.9343438	127.27744	110.08321	0.0	0.0
296	500.0	28.299229	7.1316795	33.2668	6.6026907	4752000	5.5879354e-09	2.153902	-0.007436196	-0.5791856	1.3564423	0.0052772425	0.074375	127.0	10695.11450433731	118.30454	16.031828	127.64848	32.21799	0.0	0.0
297	500.0	28.00539	7.281929	33.26743	7.084987	4768000	1.3038516e-08	8.61524	-0.009467349	-5.0325613	1.3564423	0.006995688	0.0973125	127.0	10733.006151676178	114.41437	22.197216	129.7216	28.146606	0.0	0.0
298	500.0	26.780014	8.551121	34.219715	5.050104	4784000	0.0	11.951145	-0.008708989	-4.70513	1.3564423	0.0071628676	0.1038125	127.0	10772.817314863205	110.27024	29.616173	128.9841	28.456974	0.0	0.0
299	500.0	27.436514	7.8172846	33.029438	4.021661	4800000	1.8626451e-09	6.438733	-0.008292759	-3.6525517	1.3564423	0.008901682	0.0961875	127.0	10809.52209186554	117.6105	16.516312	129.01334	31.0983	0.0	0.0
300	500.0	28.36376	7.0525713	33.41556	6.9794707	4816000	0.0	0.7554162	-0.007475606	-0.21676537	1.3564423	0.007852791	0.08975	127.0	10844.822786569595	119.94768	3.2540658	128.49062	112.9449	0.0	0.0
301	500.0	28.002375	7.4569163	34.673664	7.0237517	4832000	-1.4901161e-08	6.1098576	-0.009015288	-2.8588057	1.3564423	0.008375632	0.092374995	127.0	10881.30933213234	116.47638	22.430298	130.68466	30.262293	0.0	0.0
302	500.0	27.255693	8.167761	33.225952	5.856274	4848000	2.9802322e-08	3.4474423	-0.0074932044	-0.32437676	1.3564423	0.0089409575	0.0914375	127.0	10916.49214053154	114.667046	21.651367	126.715485	31.892738	0.0	0.0
303	500.0	28.732613	6.767193	33.168182	7.4352293	4864000	0.0	0.7899196	-0.008017259	-0.39905977	1.3564423	0.00788434	0.102875	127.0	10952.809779167175	122.15517	4.4065485	128.75816	110.39789	0.0	0.0
304	500.0	27.298494	8.104405	33.146816	-0.5375818	4880000	0.0	8.832932	-0.009767999	-3.8652039	1.3564423	0.0067800386	0.0969375	127.0	10988.095517158508	112.98343	24.72353	127.8921	28.801735	0.0	0.0
305	500.0	28.331078	7.1093926	34.58495	7.7602963	4896000	7.450581e-09	4.9799376	-0.00859077	-1.6986847	1.3564423	0.005952984	0.08275001	127.0	11024.85438489914	118.67351	16.669424	130.24365	30.073318	0.0	0.0
306	500.0	28.37654	7.054122	33.67585	7.739751	4912000	-1.4901161e-08	1.7542014	-0.00837324	-1.2414554	1.3564423	0.00882861	0.0968125	127.0	11063.023464679718	121.66732	3.6364405	129.53009	113.7812	0.0	0.0
307	500.0	27.815111	7.577447	33.79879	8.604522	4928000	-1.1175871e-08	3.52219	-0.006408626	-2.131359	1.3564423	0.0056384746	0.068812504	127.0	11098.299509048462	115.58564	21.830423	126.5698	30.812687	0.0	0.0
308	500.0	28.749996	6.897867	33.87576	6.897086	4944000	-1.1175871e-08	0.602149	-0.007608774	-0.24778257	1.3564423	0.006378456	0.084	127.0	11140.04938864708	121.36354	4.465289	130.33963	111.47838	0.0	0.0
309	500.0	26.91234	8.248679	33.01972	3.5307994	4960000	-3.3527613e-08	12.831935	-0.009293922	-6.192347	1.3564423	0.0052497713	0.06725	127.0	11180.324996948242	109.06732	31.059214	128.73303	27.120323	0.0	0.0
310	500.0	26.916176	8.467085	32.82138	-12.378492	4976000	9.313226e-09	8.5091505	-0.009327112	-2.0307746	1.3564423	0.0099807	0.108375	127.0	11216.257303476334	113.10217	28.227354	130.28351	23.628765	0.0	0.0
311	500.0	27.331106	7.768676	33.27002	0.70273614	4992000	-1.8626451e-09	9.300968	-0.009755384	-2.87317	1.3564423	0.007629834	0.10587499	127.0	11257.114575624466	114.77583	22.556345	126.60373	28.181715	0.0	0.0
312	500.0	25.692474	9.100597	33.47766	-2.3957677	5008000	1.1175871e-08	9.421865	-0.011823013	-2.0040178	1.3564423	0.006236897	0.083124995	127.0	11291.41009402275	107.61917	33.71241	131.22516	23.043592	0.0	0.0
313	500.0	27.682785	7.6779017	33.065758	6.6042867	5024000	7.450581e-09	4.4130373	-0.008535112	-1.5536807	1.3564423	0.007784848	0.0791875	127.0	11327.36798119545	118.96382	17.499836	128.2984	23.606344	0.0	0.0
314	500.0	27.970245	7.174914	32.953285	5.7743464	5040000	-7.450581e-09	2.2137194	-0.008403983	-1.1130887	1.3564423	0.0078859115	0.085625	127.0	11361.729872226715	120.146286	10.697956	130.73505	64.41952	0.0	0.0
315	500.0	28.221165	6.9260373	33.610626	7.660063	5056000	-1.4901161e-08	8.57188	-0.008328453	-4.397872	1.3564423	0.0056869173	0.065937504	127.0	11396.575430870056	117.1416	17.325592	128.03748	23.387156	0.0	0.0
316	500.0	27.24986	8.136465	33.445904	2.6412385	5072000	4.656613e-09	4.8746505	-0.008444356	-1.2345349	1.3564423	0.0072435136	0.085187495	127.0	11431.055598974228	115.558876	23.194345	129.69183	25.16752	0.0	0.0
317	500.0	27.505066	7.8581214	33.28702	3.0874362	5088000	1.8626451e-09	5.585951	-0.008246461	-0.9711798	1.3564423	0.007115268	0.0824375	127.0	11468.456745624542	114.72597	22.882942	127.60486	26.798594	0.0	0.0
318	500.0	27.968773	7.272787	33.60353	7.127529	5104000	-3.7252903e-09	2.3478742	-0.007813076	-1.8124743	1.3564423	0.010300424	0.0923125	127.0	11503.985234737396	120.531555	4.724199	128.35739	110.379875	0.0	0.0
319	500.0	28.046219	7.3364367	33.352947	7.639799	5120000	3.7252903e-09	1.3418953	-0.0059648757	-0.2998823	1.3564423	0.0052282517	0.061499998	127.0	11542.278485774994	117.80719	16.177855	126.32827	30.444324	0.0	0.0
320	500.0	26.718899	8.521471	33.45443	5.0448465	5136000	1.1175871e-08	9.056473	-0.009715739	-3.854412	1.3564423	0.009491158	0.115875	127.0	11580.981798171997	110.19755	31.24358	127.41694	23.597486	0.0	0.0
321	500.0	28.406782	7.107732	33.452698	7.0776753	5152000	-1.5832484e-08	1.668682	-0.008009574	-1.0745078	1.3564423	0.009410268	0.095	127.0	11617.608664035797	121.27438	4.263191	128.5184	114.05202	0.0	0.0
322	500.0	28.793278	6.7148433	32.938423	8.72577	5168000	1.3038516e-08	0.4189816	-0.007727707	-0.06342248	1.3564423	0.003689623	0.062625006	127.0	11654.998767137527	121.46653	4.15941	131.0391	114.16103	0.0	0.0
323	500.0	28.648306	6.7332687	32.956085	7.668064	5184000	-5.5879354e-09	0.5623359	-0.0067066574	-0.14759392	1.3564423	0.005731433	0.073375	127.0	11691.824716091156	120.93472	4.3573127	127.39603	109.39441	0.0	0.0
324	500.0	27.395794	7.984545	33.11494	1.8987198	5200000	7.450581e-09	6.8474073	-0.007837417	-4.023041	1.3564423	0.005921663	0.06725	127.0	11727.559787273407	112.95915	27.193392	131.41455	29.018091	0.0	0.0
325	500.0	28.585983	6.94615	33.529613	6.7404833	5216000	-7.450581e-09	1.2482126	-0.007011867	-0.6950633	1.3564423	0.009121988	0.095312506	127.0	11765.489236354828	120.79759	4.223374	130.09738	112.4625	0.0	0.0
326	500.0	28.174706	7.2422266	33.048832	7.1377287	5232000	-7.450581e-09	10.793526	-0.00869513	-5.982041	1.3564423	0.005918204	0.0735625	127.0	11802.199323415756	116.148575	22.633932	127.454636	26.7818	0.0	0.0
327	500.0	27.6919	7.5801263	32.97767	5.134198	5248000	-1.5832484e-08	4.895849	-0.0076230303	-1.2751272	1.3564423	0.0088036	0.090312496	127.0	11841.14367222786	117.902405	16.555077	132.2655	29.838446	0.0	0.0
328	500.0	27.132692	8.25111	33.078545	5.325281	5264000	1.6763806e-08	5.2917266	-0.008234765	-1.5879412	1.3564423	0.0045147366	0.076625	127.0	11877.809351205826	112.687195	26.815697	128.79807	28.499035	0.0	0.0
329	500.0	28.016497	7.55437	33.32457	6.505999	5280000	3.7252903e-09	4.232922	-0.007744219	-0.8382808	1.3564423	0.010448445	0.1121875	127.0	11912.409419059753	118.257965	16.346172	129.09352	31.005686	0.0	0.0
330	500.0	27.486849	7.819581	33.235992	6.6983333	5296000	-1.3038516e-08	3.4166012	-0.008678881	-1.0330784	1.3564423	0.007634169	0.0995625	127.0	11950.932450056076	114.77196	22.827997	130.71797	26.418756	0.0	0.0
331	500.0	27.83018	7.782317	32.84456	5.1214876	5312000	-1.1175871e-08	2.2915912	-0.0075913197	-0.35555944	1.3564423	0.008265102	0.109312505	127.0	11988.442955732346	117.328224	16.390202	128.225	29.811039	0.0	0.0
332	500.0	27.821299	7.551057	33.139362	5.335437	5328000	0.0	10.103401	-0.009989808	-5.0544777	1.3564423	0.008101162	0.1153125	127.0	12024.927430868149	116.59238	22.721365	129.55714	27.810875	0.0	0.0
333	500.0	28.023848	7.5017767	33.34636	6.3438053	5344000	-2.4214387e-08	3.2292743	-0.007508671	-1.5298831	1.3564423	0.0066463538	0.0898125	127.0	12063.200861215591	119.311104	16.706745	132.09175	29.462543	0.0	0.0
334	500.0	28.113688	7.415027	33.176563	7.435662	5360000	-1.1175871e-08	1.3626177	-0.009536076	-0.3280533	1.3564423	0.007702402	0.08643749	127.0	12099.396769285202	117.57092	16.805656	128.08931	28.583916	0.0	0.0
335	500.0	28.64012	6.801852	32.857693	6.954572	5376000	1.1175871e-08	0.90883017	-0.007825434	-0.29879063	1.3564423	0.005410983	0.0773125	127.0	12137.066970825195	122.245804	4.249155	131.77538	113.50907	0.0	0.0
336	500.0	28.341707	7.095788	33.107265	7.3352466	5392000	-3.7252903e-09	5.359541	-0.007746745	-2.1218321	1.3564423	0.007657143	0.097187504	127.0	12173.101866483688	118.90555	16.468565	129.824	30.881664	0.0	0.0
337	500.0	27.998165	7.237472	33.140324	7.663027	5408000	1.8626451e-09	2.684671	-0.007763463	-0.98649454	1.3564423	0.006543368	0.0896875	127.0	12208.08072257042	117.36103	16.67624	129.43349	27.702631	0.0	0.0
338	500.0	28.673	6.81607	33.216343	8.260869	5424000	-1.5133992e-08	0.710415	-0.0067871744	-0.17830285	1.3564423	0.004813325	0.0635	127.0	12243.41131567955	121.90575	4.0241327	130.90945	115.0193	0.0	0.0
339	500.0	26.957178	8.046189	33.102036	6.474197	5440000	-2.7939677e-09	12.6292305	-0.008098904	-6.62199	1.3564423	0.006319685	0.075	127.0	12278.048199176788	108.390274	30.805674	126.788284	26.710733	0.0	0.0
340	500.0	27.78709	7.6965594	33.412712	7.1634502	5456000	7.450581e-09	3.918591	-0.0079566315	-1.7594137	1.3564423	0.008096065	0.0843125	127.0	12312.407267570496	117.36101	17.07392	129.92264	26.107237	0.0	0.0
341	500.0	28.55449	6.9241405	33.075768	7.5795736	5472000	-5.5879354e-09	0.541819	-0.0062584016	-0.23683307	1.3564423	0.0073646912	0.063374996	127.0	12347.144515275955	121.31457	3.2987351	126.905815	115.16418	0.0	0.0
342	500.0	28.412613	7.127158	33.084167	3.9586706	5488000	1.3038516e-08	3.1405668	-0.00890283	-1.3560356	1.3564423	0.006279081	0.086125	127.0	12383.96770453453	119.46282	17.506693	131.98099	24.396128	0.0	0.0
343	500.0	27.714334	7.7578373	33.19246	3.3759596	5504000	-9.313226e-09	3.8475604	-0.00972247	-0.882721	1.3564423	0.004983052	0.087437496	127.0	12420.379060268402	116.344215	23.766285	129.59409	25.788792	0.0	0.0
344	500.0	28.652918	6.905309	33.281643	7.7236834	5520000	-1.21071935e-08	0.8955251	-0.008757855	-0.52862525	1.3564423	0.0075791376	0.084625	127.0	12459.528893232346	122.04486	3.889851	131.16138	114.62929	0.0	0.0
345	500.0	27.70784	7.4750566	33.2506	6.458718	5536000	3.7252903e-09	10.601549	-0.011261576	-5.9054036	1.3564423	0.010256382	0.1015	127.0	12497.65216755867	112.41606	27.427856	127.44531	27.262508	0.0	0.0
346	500.0	27.930817	7.302212	34.448193	-1.067953	5552000	-1.8626451e-09	4.9443955	-0.008475279	-1.6788814	1.3564423	0.008796137	0.0924375	127.0	12537.972081661224	118.75692	16.865707	127.81558	27.392233	0.0	0.0
