Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	34.785114	27.50575	82.39383	-13.309501	3696000	7.450581e-09	148.03548	-0.010472818	-41.016968	1.3564423	0.009433186	0.100875005	127.0	9045.636233568192	143.25487	110.352486	318.5643	26.645084	0.34375	63.1875
231	500.0	36.181416	27.37517	82.98904	-4.6682544	3712000	-1.4901161e-08	209.39731	-0.009013741	-69.101845	1.3564423	0.009143801	0.081125	127.0	9082.756069660187	165.08188	120.53921	340.52554	32.283512	0.46875	85.125
232	500.0	40.119637	29.293205	83.43246	-47.189583	3728000	0.0	174.74805	-0.009415694	-32.14292	1.3564423	0.0094538	0.0863125	127.0	9116.995898723602	184.28539	119.2464	337.4175	34.357452	0.53125	101.8125
233	500.0	37.33525	30.223215	84.304726	-19.47574	3744000	-1.4901161e-08	133.74454	-0.009698148	-29.327524	1.3564423	0.009676506	0.0964375	127.0	9157.564252376556	155.42972	127.186775	337.22266	25.630745	0.40625	82.40625
234	500.0	34.32287	27.585958	85.08305	-9.947729	3760000	7.450581e-09	138.20483	-0.010307757	-38.88407	1.3564423	0.0063165436	0.09343749	127.0	9195.452622175217	143.18265	111.023254	337.68625	33.506226	0.34375	66.25
235	500.0	37.680737	29.30605	85.461365	-8.825857	3776000	-2.0489097e-08	169.74484	-0.010392106	-32.565742	1.3564423	0.009665422	0.09675	127.0	9230.205402135849	162.9112	125.71585	342.0465	15.2056265	0.4375	91.90625
236	500.0	34.40754	29.623589	86.08718	-8.757406	3792000	-7.450581e-09	169.96619	-0.009241687	-26.460878	1.3564423	0.007075851	0.1009375	127.0	9272.797400712967	146.81349	118.40305	332.8545	28.284386	0.375	74.1875
237	500.0	37.052147	30.00667	86.58648	-9.728776	3808000	2.0489097e-08	130.37105	-0.009955112	-23.548065	1.3564423	0.0061058593	0.087375	127.0	9313.621715784073	158.67477	125.78684	332.5544	27.136724	0.40625	90.65625
238	500.0	39.477806	30.504234	87.36049	-14.111888	3824000	-3.7252903e-09	162.31824	-0.009773621	-63.2829	1.3564423	0.009635668	0.09825	127.0	9349.817955255508	166.37094	128.6356	338.2948	14.966052	0.4375	92.71875
239	500.0	35.61739	29.108864	88.05636	-8.084557	3840000	8.381903e-09	106.95284	-0.010016689	-19.79794	1.3564423	0.006735943	0.103125006	127.0	9389.70838689804	149.10208	113.5164	325.85223	12.194198	0.34375	71.21875
240	500.0	35.88566	31.410765	88.74747	-24.079353	3856000	-1.5832484e-08	116.812	-0.011253298	-31.584482	1.3564423	0.010817112	0.102625	127.0	9430.316768407822	155.3042	122.83004	345.58142	27.977962	0.40625	83.4375
241	500.0	45.767437	32.27015	89.136604	-11.810423	3872000	-1.6763806e-08	107.30353	-0.009537678	-21.341982	1.3564423	0.005989032	0.094500005	127.0	9466.510823965073	192.68651	127.07254	338.57666	27.69148	0.5	108.1875
242	500.0	49.161453	32.88423	89.96412	-16.863354	3888000	-1.1175871e-08	136.20944	-0.009876294	-31.568474	1.3564423	0.0077170953	0.08675	127.0	9502.833286046982	215.57854	118.781906	342.1125	30.793907	0.59375	136.34375
243	500.0	47.15381	30.272772	90.84227	-6.8729115	3904000	-9.313226e-09	167.43779	-0.010561993	-63.57322	1.3564423	0.008991728	0.089375004	127.0	9547.331586122513	177.24669	120.9438	333.90045	13.426748	0.4375	92.03125
244	500.0	42.968334	31.361605	91.499535	-10.889078	3920000	3.7252903e-09	168.63063	-0.010207012	-85.20102	1.3564423	0.0061850427	0.07975	127.0	9589.69787979126	197.92802	119.582016	335.0644	41.667633	0.5625	122.1875
245	500.0	42.25664	32.899582	92.18966	-10.05127	3936000	1.3038516e-08	102.27806	-0.0098669985	-24.109324	1.3564423	0.0053755343	0.08075	127.0	9626.939025640488	167.57083	123.44679	339.14914	11.974517	0.4375	94.75
246	500.0	50.896297	33.566383	92.74773	-16.233892	3952000	1.1175871e-08	118.4757	-0.0091895405	-37.44208	1.3564423	0.0072424538	0.083000004	127.0	9666.806228637695	208.4688	131.42178	352.8266	30.353563	0.5625	131.0625
247	500.0	49.67524	32.10058	93.55046	-6.280433	3968000	-1.4901161e-08	165.97433	-0.010885829	-54.2351	1.3564423	0.00800971	0.0975	127.0	9709.632515192032	199.03775	112.52328	343.40677	7.0371456	0.625	117.71875
248	500.0	44.255287	32.656883	93.72825	-6.106558	3984000	-3.7252903e-09	129.52524	-0.010965435	-23.409472	1.3564423	0.0077128015	0.1044375	127.0	9748.727568864822	172.80151	128.22362	354.40582	10.042054	0.46875	100.25
249	500.0	37.458065	32.80892	93.9674	-16.962866	4000000	7.450581e-09	107.871414	-0.009511333	-25.59519	1.3564423	0.006615353	0.092250004	127.0	9786.463165044785	147.49445	123.38193	332.9902	5.5961976	0.375	76.53125
250	500.0	44.20847	34.137882	94.27645	-30.523708	4016000	2.2351742e-08	147.21904	-0.010833578	-14.630693	1.3564423	0.009858124	0.105000004	127.0	9828.201213598251	186.0296	126.0061	348.97733	5.905076	0.46875	104.75
251	500.0	43.20251	34.493744	94.471535	-6.6761823	4032000	-2.2351742e-08	126.68529	-0.0084069	-20.433764	1.3564423	0.0075405976	0.087812506	127.0	9871.011455059052	182.4997	135.61903	341.29813	24.777685	0.5	111.71875
252	500.0	46.966656	34.522457	95.06131	-19.819893	4048000	-9.313226e-09	123.8681	-0.009842431	-23.310608	1.3564423	0.008404419	0.099125	127.0	9916.656467676163	194.8234	128.79723	335.02237	29.712303	0.53125	125.125
253	500.0	46.204937	34.517002	95.47643	-32.353226	4064000	0.0	116.3064	-0.009401588	-27.93777	1.3564423	0.008265547	0.0924375	127.0	9958.444286584854	184.81548	123.60288	348.3806	11.241222	0.5	102.125
254	500.0	46.52361	34.92282	95.81472	-5.761713	4080000	7.450581e-09	97.31913	-0.010695599	-20.929867	1.3564423	0.007919539	0.105749995	127.0	9994.793669223785	189.11728	125.75062	339.73956	10.255337	0.53125	113.8125
255	500.0	46.73699	35.48271	96.306435	-6.479053	4096000	-1.8626451e-09	86.09047	-0.0092737125	-19.388477	1.3564423	0.008610845	0.080375	127.0	10038.665191411972	183.20248	128.35336	344.90195	12.303213	0.53125	115.71875
256	500.0	51.229927	34.73453	96.798645	-27.183966	4112000	9.313226e-09	198.69852	-0.010096952	-33.982548	1.3564423	0.0074550626	0.087625	127.0	10074.864561319351	196.07454	115.662766	340.96243	28.73642	0.53125	106.4375
257	500.0	42.2462	40.747055	96.409996	-93.04159	4128000	-3.7252903e-09	218.90366	-0.009412641	-109.80106	1.3564423	0.008992513	0.100125	127.0	10114.468374967575	181.39969	133.57436	340.21603	4.6814117	0.5	111.40625
258	500.0	46.930553	36.026825	96.25597	-13.741879	4144000	6.0535967e-09	106.67153	-0.010966313	-28.344751	1.3564423	0.008484514	0.1085625	127.0	10151.916534662247	194.75345	133.76863	343.73206	14.489936	0.53125	116.65625
259	500.0	50.24354	37.884068	96.87226	-7.9921165	4160000	1.3038516e-08	90.049355	-0.009696573	-11.466918	1.3564423	0.0081095025	0.09675	127.0	10192.990910053253	203.13715	131.28748	335.05228	10.962511	0.5625	122.09375
260	500.0	55.958897	36.201317	96.55205	-5.831682	4176000	0.0	108.29031	-0.010094689	-20.605574	1.3564423	0.006692698	0.08675	127.0	10233.896800279617	227.28917	122.67428	348.70218	14.847918	0.65625	144.1875
261	500.0	41.911674	34.97987	96.67546	-31.156855	4192000	6.519258e-09	147.7138	-0.010361539	-23.24374	1.3564423	0.0070836646	0.0931875	127.0	10273.595082759857	161.20076	123.84867	345.02817	31.010412	0.4375	92.25
262	500.0	51.902634	35.41925	96.423416	-5.2229853	4208000	-1.4901161e-08	112.94635	-0.009537209	-40.15642	1.3564423	0.0066964016	0.089375004	127.0	10316.237233638763	215.856	107.52764	340.38602	27.209475	0.65625	128.5625
263	500.0	52.19503	35.95184	96.93366	-4.404054	4224000	-1.8626451e-09	77.02544	-0.009401092	-18.32422	1.3564423	0.005709161	0.078687504	127.0	10357.121491193771	205.98903	125.34995	343.78842	31.332611	0.59375	131.03125
264	500.0	53.319077	35.53493	97.57064	-7.543941	4240000	1.1175871e-08	113.63805	-0.01059801	-30.634747	1.3564423	0.009137234	0.08875	127.0	10394.5679936409	216.57478	120.94462	340.14978	10.424096	0.625	131.0
265	500.0	46.84043	36.18595	97.69106	-3.3387718	4256000	5.5879354e-09	112.64895	-0.010372054	-29.730192	1.3564423	0.006565692	0.0868125	127.0	10430.53515458107	181.85011	126.03234	351.2901	9.34311	0.53125	113.53125
266	500.0	53.937397	37.286076	98.170784	-8.262621	4272000	-9.313226e-09	84.095825	-0.008988779	-19.391623	1.3564423	0.006475765	0.083125	127.0	10469.54001903534	215.42155	122.26278	338.7404	4.230616	0.65625	140.3125
267	500.0	55.331226	36.6872	98.31309	-9.431418	4288000	-1.3038516e-08	78.46137	-0.009716644	-22.372322	1.3564423	0.008962057	0.0990625	127.0	10505.915709495544	225.01718	116.90615	343.36578	23.487843	0.6875	151.875
268	500.0	53.51936	36.470596	99.05204	-3.9988136	4304000	-1.4901161e-08	71.81416	-0.010431293	-14.401336	1.3564423	0.006162839	0.094500005	127.0	10545.995948076248	213.04959	123.84461	347.16232	6.978708	0.59375	141.9375
269	500.0	51.073906	37.418045	99.540985	-28.036472	4320000	1.8626451e-08	114.95497	-0.010310453	-29.971043	1.3564423	0.008859244	0.1048125	127.0	10584.171023368835	210.57552	123.44378	344.07983	8.367738	0.625	134.09375
270	500.0	49.248493	37.830505	99.73876	-16.259853	4336000	-2.7939677e-09	99.54213	-0.0077676713	-11.586063	1.3564423	0.0073514357	0.0895625	127.0	10621.8519012928	193.75838	134.15736	345.03696	9.619857	0.5625	130.96875
271	500.0	46.579647	38.44429	99.796585	-54.223362	4352000	8.381903e-09	93.57821	-0.010166533	-19.214458	1.3564423	0.011042317	0.11893751	127.0	10661.045448303223	188.4693	128.45792	346.2641	4.6284785	0.53125	120.8125
272	500.0	52.85968	37.78754	99.627655	-25.954905	4368000	-1.1175871e-08	87.587006	-0.010506156	-20.370367	1.3564423	0.011974241	0.124312505	127.0	10704.116402626038	211.98409	131.13057	343.97296	28.098677	0.59375	143.21875
273	500.0	53.361973	36.73297	99.66302	-11.151496	4384000	-3.7252903e-09	270.5288	-0.010700222	-54.582592	1.3564423	0.0072854124	0.09118749	127.0	10742.374403953552	207.89635	119.61937	338.162	20.299984	0.5625	129.6875
274	500.0	50.948658	36.48383	97.76726	-1.6851373	4400000	7.450581e-09	145.03613	-0.010540882	-16.842598	1.3564423	0.00734435	0.0999375	127.0	10780.552035808563	206.66301	130.74982	351.05447	22.115547	0.5625	134.78125
275	500.0	49.764244	38.331345	97.006546	-47.449715	4416000	3.7252903e-09	110.25346	-0.009326809	-21.952341	1.3564423	0.008327026	0.0985	127.0	10823.956378698349	203.53244	131.63759	344.22946	15.585335	0.625	133.6875
276	500.0	51.558697	37.598507	97.48315	-41.733185	4432000	0.0	212.3293	-0.009663695	-60.94986	1.3564423	0.00891619	0.1076875	127.0	10862.065080165863	220.40799	118.95605	340.5513	11.759131	0.6875	152.34375
277	500.0	58.847614	33.02584	96.64163	0.81100976	4448000	-2.2351742e-08	155.40427	-0.010130006	-61.558357	1.3564423	0.006207096	0.108625	127.0	10903.355165481567	238.86449	101.96254	352.05704	42.115425	0.8125	161.4375
278	500.0	57.47712	34.360725	96.98271	-1.9181832	4464000	-3.7252903e-09	108.55612	-0.010296958	-33.713814	1.3564423	0.0057652625	0.0831875	127.0	10941.245776414871	229.9151	108.07949	344.68103	16.013725	0.75	154.1875
279	500.0	52.034786	35.799564	96.98892	-5.1999407	4480000	7.450581e-09	96.89943	-0.009654906	-20.334038	1.3564423	0.009342082	0.08400001	127.0	10983.273812532425	201.11124	121.14152	338.93454	11.384705	0.6875	132.65625
280	500.0	56.143017	36.046894	97.02323	-4.451874	4496000	-3.7252903e-09	95.0641	-0.010161742	-11.441856	1.3564423	0.006671016	0.08275	127.0	11030.963834285736	221.33499	116.2936	351.07022	10.631658	0.6875	148.1875
281	500.0	56.67499	35.069786	97.3169	-0.24458075	4512000	0.0	129.83237	-0.009905001	-31.237661	1.3564423	0.007024975	0.08325	127.0	11072.031730651855	227.81381	120.09302	348.00027	41.233547	0.65625	154.96875
282	500.0	49.46114	36.488102	97.59539	-4.3826866	4528000	-1.6763806e-08	135.58124	-0.010615354	-33.71124	1.3564423	0.008461717	0.103625	127.0	11117.56550860405	201.79742	123.64037	349.37994	12.134906	0.65625	130.46875
283	500.0	69.76476	31.271126	97.53116	-0.05763328	4544000	-2.2351742e-08	74.3195	-0.01054353	-23.599964	1.3564423	0.0077811554	0.092999995	127.0	11158.908452510834	287.82608	79.88719	344.33426	38.06446	0.9375	212.625
284	500.0	55.26145	34.30089	97.95017	-10.838499	4560000	1.1175871e-08	114.70367	-0.009202756	-41.37429	1.3564423	0.005898595	0.073625	127.0	11199.199385643005	212.95137	127.37616	342.2984	6.0927706	0.625	142.375
285	500.0	59.077946	39.11193	98.33337	-59.680454	4576000	3.7252903e-09	147.10379	-0.0073423637	-34.866013	1.3564423	0.007704726	0.090625	127.0	11243.654075145721	245.30257	115.38407	345.38104	11.661472	0.78125	174.75
286	500.0	55.506092	36.48401	97.76125	-1.7277367	4592000	2.0489097e-08	70.50009	-0.009907356	-21.750332	1.3564423	0.0053687077	0.0740625	127.0	11283.487668991089	215.0087	129.02884	344.9978	8.142842	0.65625	146.15625
287	500.0	54.582493	38.835793	98.23744	-24.318085	4608000	3.7252903e-09	130.4715	-0.0105805695	-18.10104	1.3564423	0.008593621	0.0975625	127.0	11322.989960193634	218.08492	126.044495	353.14722	10.963296	0.6875	147.0625
288	500.0	59.216988	34.19019	97.73022	-24.23946	4624000	-1.6763806e-08	168.47406	-0.008912567	-41.46675	1.3564423	0.0071276044	0.0741875	127.0	11373.57490348816	227.73499	108.77912	351.27545	15.110395	0.6875	143.84375
289	500.0	49.099953	34.751102	96.71611	-6.4238253	4640000	-3.7252903e-09	128.93793	-0.010343056	-43.815994	1.3564423	0.00673291	0.091375	127.0	11413.550816297531	198.26555	122.06161	342.50403	5.4425445	0.625	127.65625
290	500.0	57.02744	36.35708	97.4032	-5.6641703	4656000	-1.8626451e-08	83.92935	-0.009042986	-25.876785	1.3564423	0.008129157	0.094875	127.0	11455.605296611786	235.36996	123.1842	340.7797	4.9733925	0.75	167.0625
291	500.0	65.00053	34.76337	97.86033	-1.2290025	4672000	0.0	88.21275	-0.009849435	-17.144579	1.3564423	0.008017232	0.086624995	127.0	11501.15562582016	255.80363	106.277275	351.9309	10.868324	0.8125	177.96875
292	500.0	52.93289	36.610565	97.20833	-20.861263	4688000	-1.1175871e-08	251.63266	-0.010571441	-96.66532	1.3564423	0.007017313	0.0945	127.0	11541.030367851257	196.1167	124.2999	345.79977	6.558041	0.59375	125.25
293	500.0	53.986275	33.99131	96.87989	-14.193513	4704000	9.313226e-10	129.98419	-0.010481173	-45.334145	1.3564423	0.0075468244	0.07843751	127.0	11585.934514045715	220.42856	118.702675	348.4534	9.024506	0.65625	141.5625
294	500.0	55.47875	34.40719	97.17238	-5.8695097	4720000	0.0	116.219	-0.010169173	-26.16319	1.3564423	0.0072080637	0.085062504	127.0	11623.26609826088	228.67166	120.77592	352.86826	23.250372	0.6875	158.78125
295	500.0	55.053078	35.67416	97.320045	-10.923922	4736000	-5.5879354e-09	76.474014	-0.010355979	-16.273048	1.3564423	0.0083657075	0.093812495	127.0	11666.560376644135	229.09677	120.9234	352.4336	23.913876	0.71875	155.28125
296	500.0	66.01136	33.312042	97.52415	-1.6351813	4752000	1.1175871e-08	84.119354	-0.008735854	-13.605293	1.3564423	0.008651558	0.079875	127.0	11705.496825933456	262.47357	96.73223	350.32867	12.007807	0.84375	176.75
297	500.0	50.81824	34.37033	96.94866	-6.995564	4768000	5.5879354e-09	109.59955	-0.011343356	-39.90906	1.3564423	0.007776682	0.092499994	127.0	11748.633032083511	186.73917	126.22175	336.25986	10.955854	0.53125	116.78125
298	500.0	61.605194	34.392937	96.9697	-6.925273	4784000	7.450581e-09	108.39251	-0.009379184	-48.22543	1.3564423	0.009809656	0.094125	127.0	11793.089490175247	264.57208	98.43634	343.15295	20.897224	0.84375	189.625
299	500.0	58.128704	35.7599	96.66082	-24.475573	4800000	-2.2351742e-08	132.28003	-0.011040553	-40.430927	1.3564423	0.006573003	0.087375	127.0	11837.256650209427	225.6705	125.69933	347.71637	9.094678	0.6875	156.8125
300	500.0	51.783047	36.926796	97.14254	-6.686221	4816000	-5.5879354e-09	63.949547	-0.00941716	-20.613802	1.3564423	0.0062208795	0.068937495	127.0	11878.646052122116	210.3551	136.81062	352.3405	6.4178467	0.65625	146.0625
301	500.0	50.717278	35.962883	97.94862	-6.012453	4832000	0.0	74.40772	-0.009315272	-23.52201	1.3564423	0.0066257427	0.086812496	127.0	11915.10882115364	199.38794	126.57915	350.57358	5.952464	0.5625	122.96875
302	500.0	60.826107	35.911327	98.24673	-7.9537306	4848000	-1.6763806e-08	84.782745	-0.008932742	-26.32132	1.3564423	0.007855477	0.0843125	127.0	11957.357436656952	251.95157	113.59334	346.4316	4.071328	0.78125	178.34375
303	500.0	57.122517	34.43492	98.56024	0.34702623	4864000	0.0	153.80023	-0.010641187	-59.422092	1.3564423	0.007549205	0.0886875	127.0	11998.1520652771	214.60654	123.0838	352.622	12.514756	0.65625	143.59375
304	500.0	55.24464	35.78225	98.33357	-12.624729	4880000	3.7252903e-09	81.05679	-0.009991106	-26.928394	1.3564423	0.005512503	0.0798125	127.0	12044.831825733185	234.13277	126.941086	349.8546	7.685745	0.6875	163.53125
305	500.0	56.89858	36.447926	98.81321	-11.495022	4896000	-5.5879354e-09	67.0461	-0.010408843	-23.161827	1.3564423	0.0076108016	0.0924375	127.0	12087.628112792969	230.96326	120.86875	353.37302	14.322965	0.71875	155.28125
306	500.0	51.58338	38.0103	98.88976	-6.474839	4912000	-2.0489097e-08	146.80688	-0.010777701	-26.568878	1.3564423	0.008507399	0.0903125	127.0	12124.877598762512	203.40723	141.61285	354.8887	5.5562325	0.5625	144.0625
307	500.0	59.386345	35.678303	98.16169	-16.161768	4928000	5.5879354e-09	76.88043	-0.008633402	-24.82468	1.3564423	0.008613201	0.0975625	127.0	12162.301462888718	249.93993	114.349144	348.75208	11.50006	0.75	177.90625
308	500.0	51.672806	36.700474	98.459465	-18.991629	4944000	-3.7252903e-09	98.82132	-0.008951933	-19.474842	1.3564423	0.006863246	0.0835625	127.0	12204.367655992508	207.37158	135.69986	354.20135	8.356619	0.65625	146.40625
309	500.0	61.092117	34.374676	98.515396	-0.0024992228	4960000	0.0	101.21127	-0.009416044	-22.13205	1.3564423	0.0058841314	0.065625	127.0	12239.08075928688	252.5525	114.02371	353.16925	13.813765	0.78125	185.375
310	500.0	67.129265	32.760273	98.757805	3.1978266	4976000	-2.4214387e-08	89.866875	-0.00901532	-48.79029	1.3564423	0.00625466	0.08193749	127.0	12278.169869422913	275.05075	98.394295	359.38022	42.227097	0.84375	202.40625
311	500.0	58.0046	35.03069	98.61283	-24.362915	4992000	-9.313226e-09	140.3231	-0.010614284	-30.039085	1.3564423	0.006372152	0.085375	127.0	12322.766722679138	225.43156	128.33488	348.03223	9.109255	0.65625	156.90625
312	500.0	59.12946	35.937443	98.18526	-4.870486	5008000	-1.4901161e-08	69.91651	-0.010692033	-13.578262	1.3564423	0.0063446863	0.0841875	127.0	12363.730640172958	242.98203	119.2053	352.22256	31.483074	0.75	169.21875
313	500.0	60.01385	36.39665	98.56488	-7.373419	5024000	-1.8626451e-09	103.44721	-0.010028489	-28.49227	1.3564423	0.00680474	0.090749994	127.0	12398.533832550049	236.41928	123.77916	345.79477	27.805552	0.71875	167.9375
314	500.0	66.320114	34.781418	98.88073	-14.517794	5040000	1.1175871e-08	110.6913	-0.010333256	-49.185482	1.3564423	0.0098676365	0.094875	127.0	12439.162413597107	281.66058	97.46428	352.49948	23.968395	0.875	215.78125
315	500.0	57.85325	33.882664	98.2917	4.282219	5056000	-4.656613e-09	140.97186	-0.009319499	-64.39468	1.3564423	0.008709734	0.084875	127.0	12480.505110025406	233.31479	119.95149	353.15674	40.79218	0.6875	164.0625
316	500.0	62.865845	36.665245	98.825775	-17.726685	5072000	0.0	113.96462	-0.0105051175	-41.689316	1.3564423	0.0074291667	0.1023125	127.0	12519.590254306793	252.881	117.48605	350.1462	5.5576925	0.78125	183.125
317	500.0	61.65378	35.328594	98.46105	-4.56551	5088000	1.1175871e-08	69.252106	-0.010604471	-14.851093	1.3564423	0.0072180745	0.09262499	127.0	12559.590695858002	250.00601	118.11845	358.4891	11.961197	0.75	178.59375
318	500.0	60.06371	36.52637	99.01251	-3.0531669	5104000	-1.8626451e-08	68.85231	-0.01073029	-18.98869	1.3564423	0.0066997823	0.0986875	127.0	12598.402300834656	242.70401	118.92718	346.9487	10.337422	0.75	175.1875
319	500.0	61.961857	35.341927	99.22695	-2.6613402	5120000	7.450581e-09	113.996574	-0.0107204085	-29.030842	1.3564423	0.007860843	0.098875	127.0	12636.62053656578	244.11427	116.6499	349.223	10.893775	0.75	172.84375
320	500.0	62.367798	35.587833	98.83863	-32.7362	5136000	9.313226e-09	159.75227	-0.009142455	-21.471302	1.3564423	0.006550189	0.070625	127.0	12673.232536315918	245.98682	123.84939	350.5107	13.595226	0.6875	173.28125
321	500.0	59.335163	34.93878	97.67628	-3.257925	5152000	1.1175871e-08	79.245316	-0.011122553	-22.73671	1.3564423	0.0063005495	0.0783125	127.0	12711.326418876648	242.85262	115.26003	353.01108	10.071792	0.75	171.46875
322	500.0	61.87582	34.866405	98.48263	-1.0990126	5168000	-9.313226e-10	81.09917	-0.009710614	-13.874738	1.3564423	0.00678135	0.07325	127.0	12752.798402547836	245.7986	118.52824	356.43683	7.2194505	0.75	176.25
323	500.0	59.189014	35.334785	98.039246	-3.077827	5184000	-7.450581e-09	76.08888	-0.0112369	-37.5875	1.3564423	0.0071825273	0.0953125	127.0	12790.500001430511	235.53584	128.86041	352.25613	12.246475	0.6875	171.0625
324	500.0	52.799015	37.751667	98.79985	-8.193608	5200000	0.0	94.28743	-0.0092116725	-26.311659	1.3564423	0.008981446	0.100125	127.0	12829.732739925385	217.14697	132.88536	354.64716	20.553783	0.65625	156.96875
325	500.0	67.64371	34.52911	99.09541	-8.953615	5216000	-2.6077032e-08	188.98267	-0.009681083	-56.645638	1.3564423	0.007980674	0.085875	127.0	12868.67707490921	257.84283	98.512215	350.33737	26.94589	0.875	184.875
326	500.0	61.522472	34.609364	97.924194	-29.540092	5232000	1.1175871e-08	220.86829	-0.009878945	-45.003754	1.3564423	0.0073912675	0.0735	127.0	12908.960394382477	239.61243	112.350975	350.6188	42.38898	0.78125	162.84375
327	500.0	63.124287	33.312824	96.68108	-11.663513	5248000	-2.7939677e-09	99.919174	-0.008914925	-35.646626	1.3564423	0.0062760506	0.0646875	127.0	12946.771190166473	259.36557	110.469505	345.94125	20.55298	0.8125	190.0625
328	500.0	58.20577	35.172672	97.37359	-13.124874	5264000	-1.3038516e-08	147.53659	-0.009002657	-22.360205	1.3564423	0.006723228	0.0778125	127.0	12984.9027531147	236.8952	109.00654	360.46753	28.843538	0.75	160.71875
329	500.0	57.867634	35.277084	96.921936	-7.739956	5280000	-7.450581e-09	97.83708	-0.009898703	-26.414581	1.3564423	0.006777112	0.0860625	127.0	13025.783035516739	230.65045	124.65582	354.91724	21.263588	0.6875	164.3125
330	500.0	64.34828	34.59033	97.443214	-2.7592633	5296000	5.5879354e-09	64.069336	-0.011003632	-25.822172	1.3564423	0.0086804535	0.1095625	127.0	13061.100405216217	265.45544	108.21476	362.08606	13.495753	0.8125	199.375
331	500.0	70.21252	31.575161	98.43478	-6.986218	5312000	5.5879354e-09	129.73134	-0.010545688	-25.781513	1.3564423	0.006891017	0.08475	127.0	13099.566301584244	277.6795	84.05851	356.5239	45.85168	0.9375	206.15625
332	500.0	64.53773	33.48621	97.30253	-53.726624	5328000	1.1175871e-08	140.90356	-0.010334611	-20.845615	1.3564423	0.0078086057	0.0743125	127.0	13136.562512159348	258.63202	101.64658	354.3117	33.82795	0.875	190.9375
333	500.0	62.64225	34.170807	96.74263	-16.567303	5344000	-3.7252903e-09	176.61023	-0.008355537	-28.535683	1.3564423	0.0048871506	0.0696875	127.0	13174.034363508224	251.078	117.78662	354.2775	27.999788	0.78125	184.09375
334	500.0	61.529774	33.32401	96.18243	-22.813837	5360000	-3.7252903e-09	153.03082	-0.009754915	-28.699575	1.3564423	0.0069944025	0.079375	127.0	13210.04299402237	246.84903	114.7761	346.68115	35.444817	0.75	182.25
335	500.0	66.97594	33.432236	96.74368	-38.80262	5376000	-1.3969839e-08	113.171745	-0.009833064	-24.286207	1.3564423	0.005569927	0.0615	127.0	13253.53277850151	277.48486	99.68396	359.92676	43.262524	0.84375	211.3125
336	500.0	59.97839	37.025658	97.11491	-34.85258	5392000	1.3969839e-08	90.39715	-0.009193457	-16.66537	1.3564423	0.0053182947	0.077875	127.0	13293.45871758461	249.11205	129.98947	363.8029	25.059544	0.71875	194.4375
337	500.0	64.70071	34.944424	97.74793	-21.797834	5408000	0.0	214.9463	-0.009291971	-52.254295	1.3564423	0.007859996	0.085125	127.0	13328.66440486908	269.31885	103.96044	364.58594	44.89808	0.8125	199.15625
338	500.0	63.162445	33.630585	96.65892	-8.215896	5424000	-7.450581e-09	76.36331	-0.009590214	-15.602117	1.3564423	0.007096832	0.082375005	127.0	13367.57095336914	256.67325	114.21317	368.49307	43.259598	0.8125	189.625
339	500.0	65.272285	33.804047	97.16591	-2.365642	5440000	7.450581e-09	89.28732	-0.010147593	-31.086905	1.3564423	0.008208275	0.077625	127.0	13410.57576751709	255.83185	101.231384	347.2582	44.84856	0.84375	178.65625
340	500.0	64.51285	33.65216	97.60471	0.099444866	5456000	7.450581e-09	66.001144	-0.011726228	-23.868996	1.3564423	0.0098538045	0.1065	127.0	13449.302561044693	267.73108	108.50492	354.9781	40.768066	0.8125	197.625
341	500.0	69.31019	33.480083	98.12701	-6.601537	5472000	-4.1909516e-09	135.66776	-0.0098092	-20.311195	1.3564423	0.0041918773	0.081687495	127.0	13487.74939084053	280.47876	95.752716	358.44278	36.58886	0.84375	215.25
342	500.0	69.678276	31.64801	97.703896	-0.116512775	5488000	0.0	278.5724	-0.010389475	-126.171455	1.3564423	0.0061155707	0.074875	127.0	13527.02521276474	268.1132	102.77262	351.84305	29.39289	0.875	202.75
343	500.0	63.21619	31.816309	96.82243	-3.6967201	5504000	-1.0244548e-08	123.089554	-0.010520503	-57.031654	1.3564423	0.0076061646	0.0836875	127.0	13564.403897285461	258.72156	111.24425	354.2431	21.944607	0.8125	189.6875
344	500.0	54.865665	36.136997	96.556175	-39.5731	5520000	3.7252903e-09	151.80466	-0.010366319	-43.7701	1.3564423	0.0061890185	0.075375006	127.0	13602.693185567856	215.1278	128.2189	347.20526	23.6776	0.65625	149.28125
345	500.0	56.951385	36.221527	96.71754	-24.803219	5536000	-1.0244548e-08	144.0334	-0.009864616	-18.508045	1.3564423	0.006384399	0.085250005	127.0	13642.75443649292	232.4793	114.2738	348.4794	13.045747	0.78125	159.4375
346	500.0	65.61447	32.581165	96.54152	-3.1493044	5552000	-2.0489097e-08	221.31831	-0.010504788	-63.200253	1.3564423	0.004628674	0.0766875	127.0	13680.297086238861	264.77136	105.50181	348.2541	43.974556	0.8125	196.6875
