Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.276373	18.343235	53.228718	-48.165184	1872000	-1.21071935e-08	42.24339	-0.009295387	-11.698477	1.3564423	0.008417111	0.0925625	127.0	5024.378443956375	128.97736	60.934513	189.75671	14.084244	0.0	0.0
117	500.0	34.338116	16.980167	54.54927	-1.2937474	1888000	-3.7252903e-09	36.53653	-0.008178575	-7.0820417	1.3564423	0.007032644	0.0924375	127.0	5089.105015039444	142.88965	55.297363	189.26262	30.5312	0.0	0.0
118	500.0	33.28575	18.297	54.14393	-13.639778	1904000	3.7252903e-09	55.23194	-0.008092478	-10.0181	1.3564423	0.0079842005	0.10175	127.0	5144.020000934601	141.81978	55.510517	191.7524	31.106424	0.0	0.0
119	500.0	32.885365	17.517729	54.159016	-2.4199798	1920000	-1.8626451e-08	45.377655	-0.0077725314	-6.3112965	1.3564423	0.008724774	0.1014375	127.0	5186.224909067154	138.35321	57.377056	188.35431	34.717644	0.0	0.0
120	500.0	37.73466	16.100039	54.47676	-0.64160687	1936000	5.5879354e-09	43.84823	-0.009185648	-13.420679	1.3564423	0.0084464615	0.09325	127.0	5229.140357017517	157.65268	43.15369	191.991	32.07925	0.0	0.0
121	500.0	38.026382	15.11119	53.776394	-3.213193	1952000	1.4901161e-08	35.941906	-0.008574327	-4.72761	1.3564423	0.009040788	0.10675	127.0	5273.783408403397	162.83276	34.643936	194.76071	33.983837	0.0	0.0
122	500.0	39.486286	15.097206	55.08236	-5.1254835	1968000	0.0	29.628923	-0.007388947	-6.2816615	1.3564423	0.0041700415	0.06275	127.0	5389.724813938141	160.72641	39.83451	188.78091	41.168995	0.0	0.0
123	500.0	38.826138	14.580795	53.655186	-3.2848883	1984000	1.8626451e-09	28.298273	-0.010249235	-7.580824	1.3564423	0.007243857	0.0790625	127.0	5466.790234327316	165.36554	36.57755	199.88588	27.269142	0.03125	1.1875
124	500.0	37.97468	16.248358	54.832386	-2.6115417	2000000	3.7252903e-09	38.06641	-0.0077272155	-8.703299	1.3564423	0.0063008894	0.079125	127.0	5510.092190504074	157.32852	45.566113	194.21214	31.323923	0.0	0.0
125	500.0	35.275623	16.61949	54.27192	-8.970182	2016000	1.3038516e-08	43.916084	-0.010504466	-9.153696	1.3564423	0.0074999044	0.0804375	127.0	5556.589721441269	142.65417	57.663383	194.1824	34.889122	0.0	0.0
126	500.0	39.693764	16.328451	54.640778	-13.883966	2032000	-1.3038516e-08	33.004574	-0.009674221	-9.558975	1.3564423	0.008324597	0.0995	127.0	5600.843493461609	166.06433	42.772602	193.9849	33.67461	0.0	0.0
127	500.0	38.08794	15.956238	54.940304	-11.101681	2048000	1.1175871e-08	26.584942	-0.008546413	-7.2844677	1.3564423	0.0072716665	0.087375	127.0	5647.374667882919	160.3898	41.256054	193.18788	31.34883	0.0	0.0
128	500.0	38.035976	16.712439	54.92469	-8.429155	2064000	7.450581e-09	44.98877	-0.008343226	-5.293836	1.3564423	0.008437531	0.090875	127.0	5693.508660316467	156.64423	42.92206	194.05583	41.667572	0.0	0.0
129	500.0	37.736774	15.246929	53.92364	-4.474205	2080000	7.450581e-09	40.947163	-0.009103816	-7.278157	1.3564423	0.00788665	0.0754375	127.0	5735.0008456707	156.68509	47.384193	192.59929	37.706997	0.0	0.0
130	500.0	37.548176	16.674686	54.76537	-4.3060718	2096000	5.5879354e-09	32.79481	-0.00805431	-5.4010572	1.3564423	0.007625443	0.07987501	127.0	5774.481349229813	152.69214	46.255253	192.3888	31.394552	0.0	0.0
131	500.0	38.060528	15.358265	54.7341	-0.51850295	2112000	9.313226e-09	54.61431	-0.010058248	-14.849055	1.3564423	0.006820671	0.0956875	127.0	5813.491605520248	154.39642	46.44831	188.91449	29.60799	0.0	0.0
132	500.0	38.452656	15.964684	55.04299	-3.5734687	2128000	-1.3969839e-08	28.87743	-0.008461392	-5.1555624	1.3564423	0.007024207	0.0838125	127.0	5854.161004543304	163.85712	38.234856	196.19762	44.999744	0.0	0.0
133	500.0	39.336327	15.8555765	55.111935	-9.082365	2144000	-1.3038516e-08	25.549416	-0.00867857	-6.061188	1.3564423	0.006808377	0.0665625	127.0	5897.891244888306	162.33398	40.414658	192.793	31.263445	0.0	0.0
134	500.0	38.524998	15.944838	54.318176	2.2828074	2160000	-7.450581e-09	40.634575	-0.0086674495	-7.046795	1.3564423	0.0067289174	0.078875005	127.0	5939.49106502533	156.64627	49.27898	191.20705	29.01611	0.0	0.0
135	500.0	39.403343	14.998279	54.55408	5.9094105	2176000	0.0	24.960032	-0.009407561	-4.2355375	1.3564423	0.0078672515	0.08	127.0	5980.233662366867	164.38266	38.634598	190.63004	26.301287	0.0	0.0
136	500.0	35.86307	17.79948	54.685402	-4.5993586	2192000	-1.1175871e-08	64.877594	-0.0083381	-14.763341	1.3564423	0.0070103323	0.0785625	127.0	6024.488705873489	147.28915	54.05261	197.28113	25.927036	0.0625	3.3125
137	500.0	36.979694	15.763611	54.368393	-1.3654497	2208000	2.4214387e-08	26.254717	-0.009054807	-7.6795177	1.3564423	0.0080757905	0.0859375	127.0	6064.571485519409	157.17368	44.79177	191.67703	30.890621	0.03125	0.9375
138	500.0	35.848568	18.15057	54.836834	-6.997204	2224000	1.1175871e-08	38.225403	-0.008335093	-7.9318795	1.3564423	0.006151257	0.0864375	127.0	6103.998569250107	145.61832	55.686195	194.08664	30.93261	0.0	0.0
139	500.0	37.851746	16.062458	54.807384	2.7630033	2240000	-7.450581e-09	37.923462	-0.009562513	-8.979441	1.3564423	0.008372184	0.0903125	127.0	6149.507486343384	156.80429	50.11025	193.10999	25.539295	0.0	0.0
140	500.0	37.91316	16.090662	54.576614	-1.0301938	2256000	-3.7252903e-09	26.74858	-0.009258001	-2.928668	1.3564423	0.007051827	0.0996875	127.0	6189.928412437439	157.24702	46.477222	187.96725	30.492456	0.0	0.0
141	500.0	37.309696	17.414347	54.52786	-4.1259465	2272000	-2.2351742e-08	36.207764	-0.008811024	-4.1330266	1.3564423	0.006281581	0.095125005	127.0	6230.602335929871	152.67432	50.689133	188.30118	27.637077	0.0	0.0
142	500.0	36.938015	16.977608	54.747143	-5.3502493	2288000	-3.7252903e-09	42.990494	-0.00957582	-9.18185	1.3564423	0.0064264797	0.093687505	127.0	6270.537461280823	154.39279	50.936314	190.85686	37.102013	0.0	0.0
143	500.0	37.229324	16.248348	54.43484	-2.437293	2304000	1.8626451e-08	48.80169	-0.009187549	-14.645474	1.3564423	0.0064086546	0.0773125	127.0	6312.875144004822	156.82411	51.30234	193.93944	30.387962	0.0	0.0
144	500.0	40.446507	16.40911	54.929173	-2.9369342	2320000	0.0	34.514297	-0.006888073	-4.8595724	1.3564423	0.005535894	0.096125	127.0	6355.740595579147	168.79802	36.682915	197.79785	42.940937	0.0	0.0
145	500.0	38.444145	15.698922	53.64674	-2.5478728	2336000	4.656613e-09	63.593895	-0.008761582	-12.615961	1.3564423	0.009005658	0.101687506	127.0	6396.49481844902	164.71155	45.882183	242.42477	29.367908	0.03125	3.53125
146	500.0	39.457546	15.22686	54.521008	5.2793307	2352000	-7.450581e-09	17.904211	-0.0076082866	-4.9930906	1.3564423	0.0060771517	0.0834375	127.0	6441.2785658836365	164.0364	42.073586	189.56758	36.005066	0.0	0.0
147	500.0	38.733524	16.58573	54.577583	-1.2918819	2368000	3.7252903e-09	69.31769	-0.008761946	-22.597542	1.3564423	0.0061650234	0.0694375	127.0	6485.994238376617	150.4914	55.34745	193.12279	33.14631	0.0	0.0
148	500.0	39.545353	14.776112	53.964714	-3.5384433	2384000	-1.8626451e-08	42.45484	-0.009278178	-15.511681	1.3564423	0.006225111	0.0915	127.0	6527.344704151154	171.90347	22.222843	204.84636	82.219666	0.03125	0.875
149	500.0	38.571705	15.424256	54.354404	-4.3849382	2400000	-1.4901161e-08	51.922348	-0.0088424785	-16.879707	1.3564423	0.0063379253	0.071062505	127.0	6566.9946048259735	154.689	50.47402	191.2758	25.972937	0.0	0.0
150	500.0	39.354485	16.425747	54.397415	-12.592066	2416000	-2.0489097e-08	25.733545	-0.007974772	-5.9299097	1.3564423	0.007513287	0.0871875	127.0	6608.6041078567505	165.40848	37.897903	196.84407	36.392086	0.0	0.0
151	500.0	33.96599	18.061768	54.62288	-11.310627	2432000	7.450581e-09	54.25075	-0.0074008717	-9.470961	1.3564423	0.0067437873	0.092562504	127.0	6648.0025272369385	137.06921	60.828842	192.26874	12.194774	0.0	0.0
152	500.0	36.814613	16.888077	54.459988	-3.680024	2448000	2.2351742e-08	30.858543	-0.007960181	-4.186177	1.3564423	0.0081191305	0.0804375	127.0	6689.562218666077	155.9278	48.671967	199.43483	29.461256	0.0	0.0
153	500.0	34.412132	17.031784	55.30514	-7.0020766	2464000	3.7252903e-09	43.649963	-0.007562518	-13.501477	1.3564423	0.0074139894	0.095437504	127.0	6728.975994110107	147.87593	59.52443	193.18294	27.762272	0.0	0.0
154	500.0	38.0543	16.498821	55.42208	-9.212081	2480000	-9.313226e-09	50.21764	-0.0081392005	-6.605313	1.3564423	0.010511573	0.103	127.0	6773.696252346039	157.39517	46.13309	195.78314	23.543814	0.0	0.0
155	500.0	36.253647	17.133438	54.555317	-8.861403	2496000	3.7252903e-09	23.470757	-0.008094456	-1.8644924	1.3564423	0.0065814876	0.1000625	127.0	6813.874059438705	152.37222	53.66385	192.01562	33.030533	0.0	0.0
156	500.0	39.335087	16.034666	54.603035	-7.768373	2512000	-3.7252903e-09	28.326073	-0.006503379	-6.0182405	1.3564423	0.0060759755	0.0695	127.0	6852.548818349838	164.0194	38.4128	190.62077	36.029583	0.0	0.0
157	500.0	35.64449	16.592516	53.94292	-10.523996	2528000	1.4901161e-08	57.414017	-0.008963151	-8.620993	1.3564423	0.006104078	0.06925	127.0	6896.651566982269	150.0623	49.264553	198.67886	41.074455	0.0	0.0
158	500.0	37.629425	14.9633665	54.337723	-6.279504	2544000	-1.1175871e-08	43.51448	-0.008618882	-16.292316	1.3564423	0.009221118	0.08993749	127.0	6938.732427120209	161.9646	44.25127	191.58171	25.072098	0.0	0.0
159	500.0	39.019367	16.798899	54.253025	-12.719055	2560000	-1.8626451e-09	38.306114	-0.0085091675	-7.560686	1.3564423	0.0076513835	0.082375	127.0	6979.817920684814	159.77579	47.626575	195.65147	19.39693	0.0	0.0
160	500.0	39.544506	15.229443	54.401955	-7.8412447	2576000	-1.3038516e-08	35.024364	-0.008430761	-4.969371	1.3564423	0.0077214185	0.0955625	127.0	7022.614656448364	163.51791	45.87973	197.9242	19.01201	0.0	0.0
161	500.0	39.899208	15.1235895	54.451813	-19.000702	2592000	-1.8626451e-09	41.11975	-0.008551547	-5.286207	1.3564423	0.0053664306	0.0676875	127.0	7061.514406919479	165.19748	36.086407	196.99948	37.98185	0.0	0.0
162	500.0	37.760654	15.462718	53.36469	-3.147051	2608000	-3.7252903e-09	65.15991	-0.009258906	-19.842628	1.3564423	0.007381725	0.0945	127.0	7106.685653448105	147.54767	57.160885	194.60715	17.22467	0.0	0.0
163	500.0	37.341297	16.706942	53.62974	-2.4101958	2624000	-2.7939677e-09	33.549564	-0.009163473	-7.1439123	1.3564423	0.008418004	0.094125	127.0	7146.127236604691	155.88907	50.154675	191.11761	32.14132	0.0	0.0
164	500.0	39.609013	15.397571	53.22292	-18.061619	2640000	3.7252903e-09	24.101084	-0.007945189	-7.5257998	1.3564423	0.007066947	0.076937504	127.0	7186.455316066742	173.6885	26.739485	195.72624	53.168644	0.0	0.0
165	500.0	38.182915	16.123407	54.35992	-11.506977	2656000	-2.2351742e-08	57.17839	-0.009377963	-9.396463	1.3564423	0.007981098	0.09825	127.0	7230.13845205307	155.16148	48.21776	192.77567	15.968426	0.0	0.0
166	500.0	36.734135	15.645148	53.727165	-10.821945	2672000	5.5879354e-09	65.14024	-0.008031901	-14.657668	1.3564423	0.006382274	0.07000001	127.0	7271.636235237122	152.15489	52.44387	200.16385	22.507797	0.0	0.0
167	500.0	36.99433	15.147576	53.765827	5.1241703	2688000	1.3038516e-08	44.914734	-0.008586673	-18.550432	1.3564423	0.004437144	0.062625	127.0	7313.571722984314	158.26059	49.6309	188.56349	23.580677	0.0	0.0
168	500.0	37.881813	16.973215	53.931023	-12.063698	2704000	1.4901161e-08	67.43056	-0.008777948	-20.93062	1.3564423	0.005673011	0.0789375	127.0	7354.3464386463165	151.96577	41.812447	193.6819	32.486847	0.0	0.0
169	500.0	33.520157	16.956427	52.854366	-17.444323	2720000	-1.9557774e-08	71.84578	-0.008198895	-17.92685	1.3564423	0.0074059814	0.081375	127.0	7393.113896846771	135.86295	53.622074	189.44318	22.745497	0.0	0.0
170	500.0	37.778603	15.604082	52.988533	1.7621636	2736000	7.450581e-09	54.267357	-0.0088662	-22.160286	1.3564423	0.009540783	0.09275	127.0	7434.625436067581	166.09247	47.912605	257.74323	8.34213	0.03125	4.59375
171	500.0	38.818188	15.957446	54.168022	1.9149938	2752000	-7.450581e-09	29.47719	-0.008666819	-7.3429394	1.3564423	0.0053059706	0.0773125	127.0	7476.982137918472	156.02966	48.09256	191.81004	32.267544	0.0	0.0
172	500.0	37.113983	17.221172	53.22667	5.3853855	2768000	0.0	41.537796	-0.008362857	-8.303764	1.3564423	0.0071741184	0.075124994	127.0	7515.799983501434	147.73953	57.202545	194.27083	19.305414	0.0	0.0
173	500.0	36.61189	16.346308	52.5944	0.067088485	2784000	-5.5879354e-09	42.46013	-0.009807068	-11.291935	1.3564423	0.0074224975	0.081625	127.0	7557.028099060059	152.51274	50.849064	200.73802	33.533333	0.0	0.0
174	500.0	40.899593	14.691394	53.575314	-0.9863851	2800000	-2.3283064e-08	26.383991	-0.008110201	-8.045061	1.3564423	0.0058581177	0.0695	127.0	7599.44535112381	176.206	21.144716	194.56548	69.685326	0.0	0.0
175	500.0	40.345272	15.973914	54.128387	-13.205256	2816000	-7.450581e-09	34.680428	-0.008630462	-8.503282	1.3564423	0.0080021825	0.083437495	127.0	7639.165240764618	161.70819	48.17895	196.21797	20.904716	0.0	0.0
176	500.0	38.268047	16.336554	54.28272	0.17686212	2832000	-1.8626451e-09	57.183746	-0.009523718	-12.446384	1.3564423	0.008800677	0.075812496	127.0	7682.943625688553	150.64366	54.80296	195.93495	29.278406	0.0	0.0
177	500.0	35.97703	16.30485	53.844856	-9.283948	2848000	-7.450581e-09	44.844414	-0.0070898873	-5.0505667	1.3564423	0.0060357265	0.075625	127.0	7724.506158351898	151.13208	50.770226	195.95686	33.01578	0.0	0.0
178	500.0	38.162643	16.36378	54.351524	-20.528593	2864000	1.1175871e-08	39.241837	-0.008271599	-10.880362	1.3564423	0.0070768828	0.0656875	127.0	7768.201915025711	157.57364	48.63034	194.32722	16.126205	0.0	0.0
179	500.0	36.624477	15.532156	52.74271	-4.2637978	2880000	1.8626451e-08	46.703896	-0.00854145	-10.577273	1.3564423	0.0057235765	0.0785	127.0	7805.448377609253	154.50232	52.3518	193.78496	27.85881	0.0	0.0
180	500.0	37.306305	17.48627	53.502888	-14.243531	2896000	6.519258e-09	30.31398	-0.007842731	-8.511322	1.3564423	0.008011134	0.0791875	127.0	7850.069063663483	162.79097	40.987576	194.10115	38.41449	0.0	0.0
181	500.0	36.741478	15.183506	53.65589	-11.454584	2912000	0.0	62.958138	-0.008234752	-19.719902	1.3564423	0.0077475444	0.096375	127.0	7892.772891521454	161.38184	44.20999	196.04178	35.280235	0.0	0.0
182	500.0	38.954674	15.410834	53.184784	-2.023726	2928000	2.0489097e-08	39.93316	-0.009529927	-7.4735518	1.3564423	0.0076665003	0.098375	127.0	7932.6910145282745	162.1875	47.06265	193.07802	23.52365	0.0	0.0
183	500.0	39.54995	16.606966	53.38913	-6.0714197	2944000	3.7252903e-09	29.177708	-0.007311333	-9.1923685	1.3564423	0.0065772757	0.092999995	127.0	7971.6504583358765	165.71431	39.639305	197.63277	38.415657	0.0	0.0
184	500.0	39.18116	15.247068	53.89538	-6.671108	2960000	1.1175871e-08	27.60905	-0.008093045	-5.462146	1.3564423	0.009938919	0.08875	127.0	8011.498629808426	167.09271	37.464905	199.10872	32.862778	0.0	0.0
185	500.0	40.234356	15.375598	54.010498	-0.523312	2976000	9.313226e-09	68.653564	-0.0091344435	-20.300047	1.3564423	0.0066934773	0.085875005	127.0	8054.7629737854	157.0525	56.367626	202.29051	24.257763	0.0	0.0
186	500.0	36.62904	16.492836	54.017395	-0.25925148	2992000	-3.7252903e-09	47.403297	-0.00850419	-6.968442	1.3564423	0.0064472514	0.0835625	127.0	8097.372581005096	154.52968	51.49734	190.2968	28.191647	0.0	0.0
187	500.0	41.427372	14.948961	53.76716	3.139372	3008000	3.7252903e-09	29.09671	-0.007963579	-7.3889303	1.3564423	0.006614781	0.056625	127.0	8136.256721496582	173.48602	32.04024	200.56677	46.17366	0.0	0.0
188	500.0	40.04747	15.659151	54.03818	-9.603745	3024000	1.3038516e-08	68.99819	-0.00820854	-21.414465	1.3564423	0.006478636	0.080375	127.0	8184.336479663849	160.982	45.8399	195.72517	25.78913	0.0	0.0
189	500.0	39.169712	15.240891	53.285973	-2.297338	3040000	3.7252903e-09	41.60323	-0.008304512	-3.3268373	1.3564423	0.006901934	0.088875	127.0	8225.921805858612	166.10892	41.15242	200.72499	22.063284	0.0	0.0
190	500.0	41.00615	13.983333	52.91169	1.9110825	3056000	-2.0489097e-08	32.579163	-0.00735598	-4.8100677	1.3564423	0.0046042525	0.06475	127.0	8264.038088083267	172.20976	28.328123	197.26761	65.39788	0.0	0.0
191	500.0	40.863472	14.058919	52.332443	-4.606391	3072000	-1.4901161e-08	35.82613	-0.0100640785	-10.424244	1.3564423	0.008392416	0.087375	127.0	8310.193725347519	170.14645	38.586647	196.57469	28.520573	0.0	0.0
192	500.0	40.01911	15.531036	53.064842	-0.9742522	3088000	3.7252903e-09	35.811428	-0.007990122	-5.192822	1.3564423	0.0075718276	0.080125004	127.0	8353.281413555145	164.07047	43.075104	192.88153	30.958057	0.0	0.0
193	500.0	38.00446	16.38077	53.104317	-9.33272	3104000	-2.2351742e-08	73.85535	-0.008563716	-13.053535	1.3564423	0.007874838	0.065125	127.0	8395.788234472275	152.95328	53.390247	194.5724	25.585161	0.0	0.0
194	500.0	39.47725	15.7655735	52.853626	-9.372807	3120000	-1.1175871e-08	45.693077	-0.0075791767	-2.9341931	1.3564423	0.0066973586	0.093062505	127.0	8437.66300868988	167.23221	42.391537	201.03226	20.175966	0.0	0.0
195	500.0	36.01434	16.77756	52.466938	-12.046407	3136000	0.0	54.207832	-0.0076453607	-7.623733	1.3564423	0.005428796	0.0849375	127.0	8477.324573040009	150.65863	47.279045	190.26527	27.716972	0.0	0.0
196	500.0	38.0159	14.520764	53.41	-10.028402	3152000	7.450581e-09	49.552643	-0.008684749	-10.128954	1.3564423	0.0059583727	0.0685625	127.0	8517.543862104416	168.45314	38.000668	200.39659	24.98037	0.0	0.0
197	500.0	39.70704	14.023543	52.758923	-1.4324555	3168000	7.450581e-09	44.857353	-0.009522274	-12.062817	1.3564423	0.0072316686	0.0835625	127.0	8558.832205295563	169.33408	34.087326	198.56592	26.558475	0.0	0.0
198	500.0	39.550404	15.475194	53.44617	-2.6780276	3184000	-1.8626451e-09	49.084854	-0.009450402	-7.718822	1.3564423	0.008452201	0.090375	127.0	8596.726433753967	166.98686	40.814983	202.28093	21.970564	0.0	0.0
199	500.0	39.246883	16.231993	53.657055	-8.5007715	3200000	3.7252903e-09	34.248642	-0.007530397	-3.676219	1.3564423	0.0045944685	0.068312496	127.0	8641.420894622803	166.73962	41.557354	196.28046	29.60251	0.0	0.0
200	500.0	37.034412	16.76439	53.556927	-9.845506	3216000	-1.8626451e-09	36.41976	-0.008598893	-7.328932	1.3564423	0.0062846607	0.07275	127.0	8683.488428115845	157.38187	47.502792	194.93835	29.300419	0.0	0.0
201	500.0	37.07438	15.864983	54.429276	-8.762071	3232000	-7.450581e-09	70.24011	-0.007805061	-17.186375	1.3564423	0.006174314	0.08075	127.0	8722.523423194885	157.08904	50.046642	195.28003	17.54866	0.0	0.0
202	500.0	38.454704	15.516695	51.90436	-18.613369	3248000	2.7939677e-08	30.865808	-0.009883864	-14.363082	1.3564423	0.0039541763	0.064812504	127.0	8768.004861354828	169.47311	38.694706	196.29823	29.45791	0.0	0.0
203	500.0	40.65143	14.92824	53.982944	-10.197694	3264000	-2.6077032e-08	28.094604	-0.0076698116	-5.1009364	1.3564423	0.004463682	0.0638125	127.0	8809.036815166473	170.29547	28.744045	192.61627	58.75023	0.0	0.0
204	500.0	38.607994	15.7824	53.09572	-1.0091714	3280000	-1.1175871e-08	47.555077	-0.008765498	-11.349883	1.3564423	0.0075856056	0.0861875	127.0	8852.32417345047	155.04947	52.459778	195.65785	22.511215	0.0	0.0
205	500.0	39.3533	15.022996	52.79061	-26.967487	3296000	-7.450581e-09	40.95555	-0.005499078	-13.055809	1.3564423	0.0045992653	0.06575	127.0	8895.170536518097	169.30972	34.26056	204.2983	36.460995	0.0	0.0
206	500.0	40.620163	13.37538	53.787758	1.552887	3312000	2.0489097e-08	41.376564	-0.0077523487	-25.053501	1.3564423	0.007107971	0.058875	127.0	8938.797313213348	173.75543	29.714449	192.91676	19.114372	0.0	0.0
207	500.0	42.462658	13.603054	53.281853	2.7517085	3328000	-2.7939677e-08	9.380852	-0.006433778	-2.1817276	1.3564423	0.0053736223	0.074374996	127.0	8981.700973272324	179.27055	9.139245	196.25026	143.05011	0.0	0.0
208	500.0	41.66143	14.427836	53.512676	-0.24579948	3344000	-1.4901161e-08	24.501966	-0.008344857	-7.4655323	1.3564423	0.0074940994	0.0801875	127.0	9020.697035551071	168.52097	34.645126	199.8719	35.686558	0.0	0.0
209	500.0	40.36066	15.795895	53.58826	-4.743796	3360000	-3.7252903e-09	39.668507	-0.010416206	-14.53451	1.3564423	0.006745844	0.079187505	127.0	9061.335237979889	161.85808	47.286465	194.33572	25.931814	0.0	0.0
210	500.0	39.50786	15.094082	53.93083	-8.32457	3376000	-7.450581e-09	30.757088	-0.00831507	-7.7955685	1.3564423	0.0068340115	0.0805	127.0	9100.973496437073	168.10266	38.963066	197.02563	17.303795	0.0	0.0
211	500.0	41.08819	15.2362585	53.872128	-5.0016007	3392000	1.3038516e-08	30.02527	-0.007932274	-7.517559	1.3564423	0.0055925157	0.064687505	127.0	9142.003095149994	165.83853	36.538597	189.42291	50.697186	0.0	0.0
212	500.0	36.68635	16.143717	53.36388	-11.667663	3408000	0.0	36.59665	-0.0076022567	-11.611297	1.3564423	0.0065880558	0.0754375	127.0	9183.976829528809	157.58589	49.55318	192.37296	2.8168564	0.0	0.0
213	500.0	37.186565	17.543665	53.93746	-9.551062	3424000	-5.5879354e-09	30.837555	-0.008376187	-3.8681653	1.3564423	0.009595037	0.099374995	127.0	9223.97323846817	155.12233	56.259434	201.25433	25.99542	0.0	0.0
214	500.0	38.018867	17.52791	53.80988	-24.396023	3440000	3.7252903e-09	49.549747	-0.007988319	-5.002463	1.3564423	0.005870248	0.0949375	127.0	9266.05814743042	157.02147	46.216976	193.32137	32.264847	0.0	0.0
215	500.0	39.34577	15.513394	52.65043	-5.9094367	3456000	1.3038516e-08	30.37701	-0.009034584	-4.0043125	1.3564423	0.008569825	0.096562505	127.0	9313.617326498032	164.99713	41.091476	194.99608	33.486526	0.0	0.0
216	500.0	38.635117	15.754628	53.03121	0.46709514	3472000	-5.5879354e-09	33.234787	-0.00948617	-4.4384584	1.3564423	0.009996876	0.102625005	127.0	9353.913427829742	162.93002	45.41852	192.40825	18.95545	0.0	0.0
217	500.0	39.7459	16.095781	54.040924	-3.8609295	3488000	1.8626451e-09	34.522026	-0.009235768	-3.8486772	1.3564423	0.007335879	0.0998125	127.0	9395.82682108879	164.67601	41.521408	191.04816	32.085434	0.0	0.0
218	500.0	38.91436	16.674658	54.16585	-5.725028	3504000	9.313226e-09	39.88998	-0.0082417745	-5.1076493	1.3564423	0.0064528193	0.0770625	127.0	9438.95670390129	158.81674	48.617226	198.22305	27.586958	0.0	0.0
219	500.0	37.80393	16.10996	53.77997	-2.1212113	3520000	1.1175871e-08	51.236526	-0.008439047	-7.063269	1.3564423	0.008612458	0.0978125	127.0	9482.527544498444	158.43427	46.279198	197.52592	26.386389	0.0	0.0
220	500.0	37.08803	16.165203	53.28705	-4.8584213	3536000	1.3969839e-08	33.00041	-0.008204955	-5.257065	1.3564423	0.0069974447	0.100125	127.0	9521.666496515274	161.00085	46.449123	196.93474	27.48501	0.0	0.0
221	500.0	41.060947	14.416944	53.131306	-0.84034187	3552000	1.1175871e-08	10.909251	-0.009545747	-2.3724954	1.3564423	0.005741497	0.074375	127.0	9558.953656435013	173.88028	28.60934	194.45987	25.058552	0.0	0.0
222	500.0	38.808437	16.07823	53.979614	-5.6302533	3568000	1.8626451e-08	45.792404	-0.009533832	-9.947453	1.3564423	0.008851231	0.100875	127.0	9601.288083314896	156.1395	50.32663	198.27586	11.8853245	0.0	0.0
223	500.0	37.339554	16.836643	54.037518	-8.367597	3584000	9.313226e-09	44.18203	-0.009008627	-5.784957	1.3564423	0.005475827	0.080375	127.0	9643.42361497879	154.16449	58.18414	193.39964	15.954766	0.0	0.0
224	500.0	35.163406	17.440945	54.26594	-3.1646092	3600000	-7.450581e-09	47.787445	-0.008437309	-6.8490076	1.3564423	0.0075657386	0.081687495	127.0	9683.610546588898	147.63577	57.844074	199.1443	26.648232	0.0	0.0
225	500.0	39.50155	15.388285	53.744118	-7.7519855	3616000	-1.8626451e-09	24.674566	-0.008039877	-7.098907	1.3564423	0.006274441	0.049624998	127.0	9725.666442155838	168.2708	38.7467	193.8194	26.090532	0.0	0.0
226	500.0	40.83014	15.130837	53.46826	-1.6203336	3632000	0.0	23.957075	-0.006073592	-3.451449	1.3564423	0.00859412	0.076125	127.0	9766.482603549957	172.18248	29.799229	193.33157	27.13192	0.0	0.0
227	500.0	41.34392	14.240977	53.229813	2.2905245	3648000	-3.7252903e-09	19.973804	-0.010152781	-7.2646074	1.3564423	0.007562584	0.079125	127.0	9808.187665700912	171.40398	37.134552	196.82857	29.437313	0.0	0.0
228	500.0	39.863804	16.155832	53.303288	-16.588184	3664000	-7.450581e-09	46.134865	-0.0070485612	-4.0922794	1.3564423	0.008034136	0.0838125	127.0	9850.59155535698	162.3772	44.768967	189.6671	34.129856	0.0	0.0
229	500.0	42.280502	13.380655	53.691868	7.26237	3680000	1.1175871e-08	7.622266	-0.008574987	-2.5157719	1.3564423	0.006234703	0.07718749	127.0	9892.506274938583	178.23682	8.357792	192.73618	160.68092	0.0	0.0
230	500.0	37.760323	16.208607	53.446392	0.39357626	3696000	-9.313226e-10	74.621216	-0.0075515406	-34.846336	1.3564423	0.006997566	0.074875005	127.0	9933.79010796547	145.79855	59.906765	194.0172	3.1252916	0.0	0.0
231	500.0	35.72349	17.713425	53.55359	-16.670877	3712000	1.1175871e-08	47.650913	-0.0077581136	-6.677376	1.3564423	0.006988365	0.08131251	127.0	9978.787932634354	152.14156	53.55816	199.12566	28.018587	0.0	0.0
232	500.0	40.654583	14.783463	53.56204	0.34136873	3728000	-1.3038516e-08	16.189142	-0.008880867	-7.5053563	1.3564423	0.0059380624	0.065437496	127.0	10023.491415262222	174.65027	29.92815	191.9364	20.305601	0.0	0.0
233	500.0	40.620487	15.10221	54.401333	4.240173	3744000	-5.5879354e-09	25.988926	-0.007880996	-9.390571	1.3564423	0.004743158	0.051062502	127.0	10064.510797739029	162.88376	45.982323	198.13063	32.048866	0.0	0.0
