Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.823328	11.403522	39.04027	-8.405189	1872000	-9.313226e-10	17.671963	-0.0074676005	-4.306055	1.3564423	0.00599509	0.06362501	127.0	5129.27628993988	81.07271	35.27622	128.9926	29.118902	0.0	0.0
117	500.0	18.460596	11.913728	38.760155	-32.911034	1888000	3.3527613e-08	19.355377	-0.008082469	-6.1906776	1.3564423	0.0064681545	0.08	127.0	5171.563372135162	75.39834	42.269234	134.07613	2.9104905	0.0	0.0
118	500.0	20.692297	10.668804	37.370834	-6.216487	1904000	-7.450581e-09	15.440954	-0.008633756	-4.0329537	1.3564423	0.007888487	0.0806875	127.0	5214.446638345718	90.388054	36.56462	137.98125	32.264416	0.0	0.0
119	500.0	20.46913	11.134094	38.85294	-10.421684	1920000	1.0244548e-08	16.117672	-0.007092586	-2.9948583	1.3564423	0.0043961564	0.071624994	127.0	5256.606199026108	86.05615	36.82161	137.13736	15.149779	0.0	0.0
120	500.0	23.405493	10.701912	38.406033	5.744507	1936000	5.5879354e-09	12.9620495	-0.008133269	-3.5621495	1.3564423	0.0064482344	0.0731875	127.0	5299.809297084808	94.716805	36.744606	137.60815	4.130636	0.0	0.0
121	500.0	20.674137	11.121953	37.08829	-17.1001	1952000	1.6763806e-08	11.448858	-0.008340194	-3.2550294	1.3564423	0.006711386	0.0735625	127.0	5341.039767980576	85.33249	35.472843	132.80249	27.87774	0.0	0.0
122	500.0	20.397215	10.935341	37.84413	-12.610286	1968000	3.7252903e-09	12.929808	-0.009454601	-2.3279667	1.3564423	0.005140534	0.0854375	127.0	5385.061771154404	83.06831	35.009953	134.5005	5.2203345	0.0	0.0
123	500.0	21.648321	10.98397	37.65136	1.1573442	1984000	-9.313226e-09	18.303858	-0.009585731	-6.238229	1.3564423	0.008067777	0.098812506	127.0	5426.843568086624	88.95857	36.583046	137.16037	24.507895	0.0	0.0
124	500.0	23.468178	10.5565405	38.272236	2.897155	2000000	-1.1175871e-08	15.073231	-0.0076761707	-3.8375335	1.3564423	0.00673399	0.0700625	127.0	5473.574317216873	95.35542	36.32539	130.95921	3.8962781	0.0	0.0
125	500.0	21.73067	10.904119	38.055206	-9.562149	2016000	2.7939677e-09	11.446651	-0.0079387035	-3.9231424	1.3564423	0.007271361	0.0669375	127.0	5515.48402428627	95.945465	33.673725	136.98253	28.322777	0.0	0.0
126	500.0	24.150562	10.810109	37.48697	-0.43812007	2032000	7.450581e-09	8.2952	-0.007050546	-1.4837291	1.3564423	0.005944928	0.074375	127.0	5562.503882884979	102.70289	31.47374	132.81699	30.720915	0.0	0.0
127	500.0	25.99501	10.744245	37.835274	6.4044375	2048000	-1.8626451e-08	22.05679	-0.008615322	-4.0558586	1.3564423	0.008021713	0.095125	127.0	5606.1911997795105	102.05266	32.881927	150.3645	37.56998	0.0	0.0
128	500.0	25.83907	9.255828	37.868343	4.226844	2064000	-3.7252903e-09	9.658701	-0.0075969067	-2.441455	1.3564423	0.0047710342	0.06825	127.0	5648.356679201126	108.11218	23.251343	135.42313	41.792103	0.0	0.0
129	500.0	24.303436	10.501188	38.018307	-5.3486676	2080000	5.5879354e-09	12.009499	-0.0077818744	-1.4551804	1.3564423	0.007891075	0.062437497	127.0	5686.2050132751465	100.26732	34.245827	148.80159	35.259495	0.0	0.0
130	500.0	21.087841	10.486969	38.047626	-1.2748241	2096000	1.4901161e-08	17.37221	-0.009429166	-4.903965	1.3564423	0.0062453197	0.0840625	127.0	5724.525454044342	83.42881	39.107967	136.07614	1.006627	0.0	0.0
131	500.0	19.957321	10.321731	38.353207	3.8305833	2112000	-1.8626451e-08	13.131721	-0.007334898	-1.8903553	1.3564423	0.0072549284	0.0806875	127.0	5774.862167835236	84.09326	37.244495	131.9895	33.823395	0.0	0.0
132	500.0	24.016087	11.080405	38.552666	-0.16034022	2128000	3.7252903e-09	16.37424	-0.00820758	-5.2278233	1.3564423	0.00846801	0.0935	127.0	5818.081698179245	99.72464	32.782658	133.75816	33.9173	0.0	0.0
133	500.0	22.907824	10.897628	39.3163	-2.3579695	2144000	-2.2351742e-08	13.22644	-0.007899122	-4.250827	1.3564423	0.0048465575	0.0681875	127.0	5860.521881818771	97.25699	33.564896	138.34299	37.74625	0.0	0.0
134	500.0	24.566635	11.3976965	38.94952	-2.915296	2160000	3.7252903e-09	14.711869	-0.00813407	-2.5791214	1.3564423	0.007558979	0.076749995	127.0	5901.08882689476	103.13861	39.525494	146.15746	3.3186302	0.0	0.0
135	500.0	26.722126	10.6516695	39.9615	2.2180169	2176000	-1.3038516e-08	12.388176	-0.0074237157	-2.2345438	1.3564423	0.006596596	0.0690625	127.0	5949.467376232147	108.413345	29.780455	135.71071	36.176918	0.0	0.0
136	500.0	24.56215	9.474587	39.06406	3.784514	2192000	7.450581e-09	13.480341	-0.0069600167	-4.131612	1.3564423	0.0075095315	0.0771875	127.0	5992.824851512909	104.80444	29.815521	143.7459	40.21371	0.0	0.0
137	500.0	24.023863	10.744807	39.07648	5.9567914	2208000	3.7252903e-09	10.084425	-0.008034126	-3.3648267	1.3564423	0.008338651	0.085562505	127.0	6036.903545618057	101.15314	34.636127	136.04102	36.20882	0.0	0.0
138	500.0	24.600206	11.027741	38.40855	-9.145491	2224000	-3.7252903e-08	26.547405	-0.009327348	-6.887891	1.3564423	0.0078858035	0.0795625	127.0	6081.047085285187	96.660706	37.372112	155.51463	24.038069	0.0	0.0
139	500.0	22.348717	10.3252	38.662018	4.7862825	2240000	1.1175871e-08	10.748892	-0.008252813	-1.6488062	1.3564423	0.0075808414	0.09	127.0	6125.382976293564	92.01464	34.03986	133.16838	36.871296	0.0	0.0
140	500.0	23.443096	10.649579	38.845055	3.162473	2256000	2.7939677e-08	15.977905	-0.0082495455	-1.6795971	1.3564423	0.0068193106	0.082375005	127.0	6166.435995817184	95.884224	35.92359	145.77316	36.123966	0.0	0.0
141	500.0	21.7873	10.763927	39.265457	3.1741729	2272000	2.2351742e-08	18.520823	-0.009386402	-3.5507607	1.3564423	0.0056221858	0.0765625	127.0	6208.909873723984	89.018326	38.083035	149.72188	34.04414	0.0	0.0
142	500.0	22.808054	10.798014	39.83606	4.1844764	2288000	-1.8626451e-09	14.585352	-0.008420814	-4.108439	1.3564423	0.008488111	0.0885625	127.0	6255.243342876434	97.15411	35.661587	150.45323	36.790314	0.0	0.0
143	500.0	21.790012	11.445987	39.569298	3.6711516	2304000	1.1175871e-08	11.228169	-0.008237481	-1.6128777	1.3564423	0.0070698517	0.084437504	127.0	6298.198370456696	90.32702	37.23754	140.80133	38.031326	0.0	0.0
144	500.0	21.590036	11.018655	39.14806	4.127832	2320000	-1.4901161e-08	18.978575	-0.0071219383	-7.518897	1.3564423	0.0054614604	0.071687505	127.0	6341.206237316132	85.445755	39.52813	140.44972	33.169827	0.0	0.0
145	500.0	22.800907	10.858543	39.34887	2.624803	2336000	2.9802322e-08	13.378226	-0.006660411	-4.5749474	1.3564423	0.0066621443	0.0680625	127.0	6393.033098220825	95.98651	37.195385	135.60187	38.31659	0.0	0.0
146	500.0	21.873106	11.364356	39.3895	4.749991	2352000	2.0489097e-08	10.733848	-0.008545909	-2.0666237	1.3564423	0.009125626	0.0956875	127.0	6433.843933582306	92.82703	40.69642	144.82039	29.760075	0.0	0.0
147	500.0	23.878582	11.56264	39.364986	-5.4869213	2368000	-3.7252903e-09	16.257347	-0.0089451065	-4.6276016	1.3564423	0.0071950713	0.104125	127.0	6475.470613479614	102.42258	38.066082	143.4162	38.772137	0.0	0.0
148	500.0	24.617075	11.768448	39.728176	-5.48686	2384000	-3.7252903e-09	10.078041	-0.009472906	-1.260294	1.3564423	0.009844322	0.104375005	127.0	6520.6707084178925	100.64578	37.203	136.33948	23.906712	0.0	0.0
149	500.0	24.767033	11.61717	39.03493	-3.576458	2400000	0.0	13.422091	-0.008101834	-1.0016632	1.3564423	0.0057781395	0.081062496	127.0	6571.095694541931	100.81897	37.824974	139.72427	6.348353	0.0	0.0
150	500.0	22.926111	11.519678	39.455616	1.1446967	2416000	-3.7252903e-08	17.86672	-0.0071141906	-4.8915253	1.3564423	0.0040754573	0.06793749	127.0	6615.782183408737	92.11012	42.402706	144.31418	4.0107	0.0	0.0
151	500.0	24.167133	11.625114	40.31587	0.6898613	2432000	2.2351742e-08	15.133107	-0.0087019205	-3.6195133	1.3564423	0.008383929	0.0825	127.0	6664.590702056885	101.19571	39.558083	141.68329	8.519723	0.0	0.0
152	500.0	24.469261	11.419082	40.3143	5.7737346	2448000	-9.546056e-09	8.264875	-0.007099	-1.2481878	1.3564423	0.0059763975	0.068937495	127.0	6709.661142110825	102.23779	37.42024	143.8647	36.318443	0.0	0.0
153	500.0	25.478703	11.291735	40.0654	-5.9847045	2464000	-2.7939677e-08	18.940603	-0.009703161	-7.109143	1.3564423	0.0065302043	0.069562495	127.0	6750.320900440216	102.81116	37.968952	154.1774	35.64942	0.0	0.0
154	500.0	23.02655	11.296693	40.961205	2.2572322	2480000	3.7252903e-09	10.848118	-0.007460922	-2.60155	1.3564423	0.0068214075	0.083000004	127.0	6795.636903524399	96.50317	40.678257	150.27878	35.370735	0.0	0.0
155	500.0	22.968533	11.112487	41.62443	2.9596496	2496000	-3.3527613e-08	18.631329	-0.0073167305	-6.3498435	1.3564423	0.0037236097	0.069125	127.0	6838.966896057129	92.2992	38.076897	157.87723	39.659214	0.0	0.0
156	500.0	23.356152	11.101536	40.790157	3.427006	2512000	-1.3038516e-08	10.265228	-0.008886183	-2.8998313	1.3564423	0.007989808	0.0758125	127.0	6878.389816999435	101.05891	39.122528	137.34	35.145054	0.0	0.0
157	500.0	23.036379	11.485641	40.360886	4.1138954	2528000	5.5879354e-09	14.576764	-0.007963556	-2.5782907	1.3564423	0.006002006	0.0714375	127.0	6920.005208969116	94.84356	40.901928	140.81317	34.128735	0.0	0.0
158	500.0	22.661755	11.561005	39.91365	-5.8406415	2544000	1.4901161e-08	17.389263	-0.0086155925	-4.42373	1.3564423	0.008291164	0.084437504	127.0	6962.276078701019	96.16324	38.599735	145.18373	20.904442	0.0	0.0
159	500.0	24.075033	10.680978	39.605595	4.872779	2560000	-1.4901161e-08	17.696346	-0.0077145505	-4.6091504	1.3564423	0.0067793448	0.0726875	127.0	7010.75399518013	95.239006	35.822018	139.8648	37.05611	0.0	0.0
160	500.0	22.277988	10.598891	39.733097	3.4332547	2576000	-3.7252903e-09	18.643627	-0.006799819	-6.72761	1.3564423	0.00595509	0.0655625	127.0	7054.775594472885	92.76352	36.727634	152.30754	36.72038	0.0	0.0
161	500.0	21.855865	10.739889	40.29066	-7.2325625	2592000	-1.4901161e-08	33.46356	-0.008853829	-10.921299	1.3564423	0.004691082	0.0785625	127.0	7098.508723258972	86.489	36.03465	138.449	20.167324	0.0	0.0
162	500.0	20.959028	10.305935	40.68233	-5.8631577	2608000	1.1175871e-08	23.347527	-0.009077246	-7.019415	1.3564423	0.007559925	0.080749996	127.0	7144.620813369751	93.67032	39.323944	145.88179	31.707705	0.0	0.0
163	500.0	21.287512	11.408566	40.461838	-9.337892	2624000	7.450581e-09	16.751143	-0.008268326	-4.2797666	1.3564423	0.00826748	0.09475	127.0	7191.939101934433	90.95396	40.845486	135.3773	33.685577	0.0	0.0
164	500.0	24.07275	11.884372	40.940468	1.5272326	2640000	0.0	19.335546	-0.0081007695	-6.2883644	1.3564423	0.0078308955	0.090125	127.0	7236.047157049179	96.88484	39.484245	143.6985	41.643654	0.0	0.0
165	500.0	22.26341	10.933763	39.74348	-9.100003	2656000	-5.5879354e-09	23.483267	-0.0075451764	-6.7193847	1.3564423	0.0055080364	0.0773125	127.0	7281.43799996376	89.75961	36.263496	134.92847	40.3341	0.0	0.0
166	500.0	24.600285	11.492305	40.80973	6.4790673	2672000	-1.4901161e-08	13.796127	-0.008573059	-4.9392586	1.3564423	0.008946907	0.08475	127.0	7328.697575569153	104.43848	35.565056	151.6708	43.180626	0.0	0.0
167	500.0	23.188335	11.940215	40.863976	6.948618	2688000	0.0	8.6018	-0.008738332	-2.2550807	1.3564423	0.007459477	0.0944375	127.0	7372.442855834961	96.50943	43.315193	156.16217	38.148396	0.0	0.0
168	500.0	22.9117	11.846941	41.37933	-2.894519	2704000	6.519258e-09	11.779058	-0.0087231	-2.4057465	1.3564423	0.0083667915	0.0979375	127.0	7416.2086708545685	94.096306	41.692245	141.52893	28.511816	0.0	0.0
169	500.0	23.956526	12.543474	41.286156	3.7602262	2720000	7.450581e-09	9.190905	-0.00892597	-1.5597426	1.3564423	0.006800322	0.0855	127.0	7458.938797712326	98.343765	39.162563	151.3243	40.25927	0.0	0.0
170	500.0	25.578629	12.165632	41.134655	6.2855005	2736000	-4.656613e-09	6.3861666	-0.007531222	-0.7950543	1.3564423	0.0058132606	0.075625	127.0	7499.665015697479	106.81268	37.77198	148.69807	39.51363	0.0	0.0
171	500.0	23.501558	12.135362	40.887684	5.7679567	2752000	-7.450581e-09	16.489601	-0.0072793835	-5.133151	1.3564423	0.005738447	0.0613125	127.0	7548.947431564331	90.88818	40.79378	142.42363	37.60817	0.0	0.0
172	500.0	23.180437	11.330173	41.06712	6.031959	2768000	-7.450581e-09	14.997357	-0.008510866	-4.045794	1.3564423	0.0068253633	0.0790625	127.0	7593.724596500397	93.32908	38.507442	138.08826	34.184555	0.0	0.0
173	500.0	23.41692	11.480478	41.444935	4.1584544	2784000	-2.6077032e-08	12.278921	-0.0074255858	-6.2738256	1.3564423	0.006754386	0.0771875	127.0	7642.127938985825	102.45998	37.48559	139.36674	39.49595	0.0	0.0
174	500.0	27.527655	11.065508	40.98653	6.609727	2800000	2.2351742e-08	31.027185	-0.008650629	-12.23455	1.3564423	0.0066432785	0.07493749	127.0	7684.599212646484	106.57066	37.0416	147.71246	41.43237	0.0	0.0
175	500.0	26.439869	10.699115	41.274593	5.9178715	2816000	-5.5879354e-09	17.53508	-0.008353456	-4.5051384	1.3564423	0.0062056156	0.087500006	127.0	7728.896854400635	109.5756	33.069176	144.88644	40.01646	0.0	0.0
176	500.0	22.226559	12.019017	41.50341	3.1948059	2832000	1.7695129e-08	9.609274	-0.0076150415	-1.3107476	1.3564423	0.0060719866	0.0709375	127.0	7767.517249107361	91.09781	43.707825	148.58517	35.030773	0.0	0.0
177	500.0	25.088558	12.360847	41.512714	4.8869815	2848000	1.1175871e-08	20.002056	-0.007478155	-4.0549064	1.3564423	0.008953523	0.0840625	127.0	7816.489582300186	99.833725	39.585487	143.45056	40.366695	0.0	0.0
178	500.0	23.793924	11.53844	41.460846	2.4061043	2864000	-3.7252903e-09	15.897156	-0.008401424	-2.6919672	1.3564423	0.005013232	0.0795625	127.0	7856.437109947205	98.06464	36.073982	138.344	31.04386	0.0	0.0
179	500.0	25.158873	12.415764	41.520985	-15.912011	2880000	-5.5879354e-09	14.030137	-0.007970497	-2.5207891	1.3564423	0.007902371	0.082562506	127.0	7899.460148572922	103.809044	36.955227	143.51329	39.116978	0.0	0.0
180	500.0	24.54218	11.6707535	41.15662	4.5445557	2896000	3.7252903e-09	16.962345	-0.007884161	-5.2613335	1.3564423	0.005546555	0.07575	127.0	7946.878003120422	97.03826	38.84943	139.89658	38.17322	0.0	0.0
181	500.0	25.495266	11.580385	41.612568	6.3435864	2912000	5.5879354e-09	15.277013	-0.008243661	-3.8060277	1.3564423	0.0078565525	0.09281249	127.0	7989.714199781418	106.825226	37.757587	146.64304	39.115368	0.0	0.0
182	500.0	25.528599	11.058845	41.024837	7.3801136	2928000	1.1175871e-08	14.164761	-0.0067269206	-1.0448135	1.3564423	0.004670184	0.06525	127.0	8030.732983827591	102.598854	35.178574	141.18944	39.40682	0.0	0.0
183	500.0	25.13228	12.021457	41.034943	-0.43099785	2944000	-1.1175871e-08	19.48834	-0.009234311	-4.3175964	1.3564423	0.005733791	0.067312494	127.0	8073.204528808594	103.791504	41.1078	154.86145	30.093693	0.0	0.0
184	500.0	26.662462	11.737462	41.046772	3.9791715	2960000	1.3038516e-08	19.031078	-0.007627272	-3.701221	1.3564423	0.007233843	0.075312495	127.0	8114.193709850311	105.725204	36.827408	142.64781	40.402756	0.0	0.0
185	500.0	23.743866	10.972132	41.12432	2.2556748	2976000	-1.8626451e-09	19.804953	-0.008543955	-4.535694	1.3564423	0.006129711	0.077437505	127.0	8157.63384437561	97.007965	38.423485	147.04433	29.830357	0.0	0.0
186	500.0	23.56794	12.128582	40.8186	-11.550117	2992000	2.0489097e-08	23.279423	-0.007906226	-9.343193	1.3564423	0.0064321505	0.07225	127.0	8206.626945257187	93.31397	38.992935	152.58664	39.44132	0.0	0.0
187	500.0	23.330265	11.911576	41.60836	3.400271	3008000	2.7939677e-08	18.427622	-0.0074783214	-8.382413	1.3564423	0.008553321	0.0796875	127.0	8252.128501176834	103.30446	38.119946	148.11147	38.744606	0.0	0.0
188	500.0	27.380196	11.970482	41.469765	3.9222255	3024000	-1.1175871e-08	16.240036	-0.008186141	-3.4875476	1.3564423	0.0071756765	0.0748125	127.0	8293.647915124893	109.57577	37.69204	152.6606	31.611166	0.0	0.0
189	500.0	27.665714	10.803909	41.565937	7.256481	3040000	3.7252903e-09	11.6760435	-0.008052107	-2.848739	1.3564423	0.005430597	0.074	127.0	8337.31898856163	114.28919	27.878302	151.71642	43.835407	0.0	0.0
190	500.0	26.703402	12.073903	41.215115	0.10315293	3056000	1.4901161e-08	16.672401	-0.009069907	-2.9170375	1.3564423	0.0070073763	0.0920625	127.0	8382.089886188507	110.10887	38.26545	156.22311	30.244896	0.0	0.0
191	500.0	28.509432	11.439679	41.15926	6.3813396	3072000	9.313226e-09	15.754305	-0.007828258	-2.5279427	1.3564423	0.0058463155	0.08768751	127.0	8423.468349933624	112.91774	31.182426	146.3535	39.25395	0.0	0.0
192	500.0	25.39927	12.242251	41.088852	-14.575602	3088000	-2.2351742e-08	24.226772	-0.009677039	-7.74769	1.3564423	0.005771289	0.082	127.0	8467.921942949295	102.61847	43.57043	145.83493	29.596066	0.0	0.0
193	500.0	23.04627	12.96298	41.43276	-8.281357	3104000	1.4901161e-08	26.083256	-0.008920647	-7.5654225	1.3564423	0.008145654	0.083187506	127.0	8510.440012693405	90.799095	42.000847	151.851	20.633738	0.0	0.0
194	500.0	24.522476	11.02139	41.399372	-2.7070851	3120000	1.4901161e-08	27.480844	-0.0074507543	-4.8324986	1.3564423	0.006952601	0.0690625	127.0	8556.134892225266	100.82564	39.008305	156.89427	42.212257	0.0	0.0
195	500.0	21.267023	11.696859	41.44044	-1.1996031	3136000	3.7252903e-09	20.12653	-0.009361097	-5.001777	1.3564423	0.00691046	0.0761875	127.0	8599.897053480148	86.85094	44.381527	153.06667	21.45259	0.0	0.0
196	500.0	22.813139	12.804316	41.989292	-1.6145316	3152000	3.0733645e-08	13.366019	-0.0087073855	-3.7833323	1.3564423	0.008157751	0.0864375	127.0	8641.209183216095	99.44253	43.154804	152.66714	40.38217	0.0	0.0
197	500.0	26.30957	11.600554	41.41033	3.9063368	3168000	1.8626451e-09	10.5274315	-0.0093402155	-1.2767748	1.3564423	0.0063333893	0.0836875	127.0	8685.841302871704	108.85672	36.280422	152.35345	32.623028	0.0	0.0
198	500.0	25.418493	11.828874	41.25559	-2.6288826	3184000	1.9557774e-08	15.957268	-0.008589279	-3.1518638	1.3564423	0.00679616	0.0741875	127.0	8734.676131010056	105.589676	37.411552	152.43289	36.56025	0.0	0.0
199	500.0	25.132174	12.459113	41.117943	-17.738245	3200000	2.0489097e-08	14.836401	-0.009143301	-3.291621	1.3564423	0.0050545456	0.072375	127.0	8774.851280927658	105.16352	38.97745	152.80347	14.806397	0.0	0.0
200	500.0	20.81643	12.19142	40.61873	2.8816013	3216000	1.8626451e-08	17.144602	-0.008750297	-4.272398	1.3564423	0.006531706	0.076125	127.0	8813.421747207642	84.749916	48.01074	153.61687	24.522715	0.0	0.0
201	500.0	24.427404	12.64451	41.28653	-1.3326416	3232000	1.1175871e-08	16.517826	-0.009168042	-3.3513994	1.3564423	0.0074401577	0.0793125	127.0	8857.741723537445	102.81947	41.493866	155.7145	40.40788	0.0	0.0
202	500.0	24.785637	12.21247	41.498615	-2.1934884	3248000	-1.8626451e-09	16.899956	-0.008668393	-7.6909776	1.3564423	0.008847628	0.08624999	127.0	8903.730021238327	105.84243	39.851627	145.06322	30.086294	0.0	0.0
203	500.0	21.242836	12.688903	40.951145	-0.19848391	3264000	-1.1175871e-08	13.812277	-0.008129133	-3.2230177	1.3564423	0.005889029	0.079687506	127.0	8944.447119474411	89.6933	41.912888	147.09503	29.424208	0.0	0.0
204	500.0	27.477804	11.272674	40.562176	6.1584797	3280000	7.450581e-09	20.213432	-0.007928973	-7.8098373	1.3564423	0.00618987	0.06981251	127.0	8983.567985773087	114.53371	38.161648	157.2869	42.253475	0.0	0.0
205	500.0	25.081808	12.5322075	41.69906	1.7479388	3296000	-1.7695129e-08	21.267736	-0.007715626	-3.5900283	1.3564423	0.0050362097	0.073125005	127.0	9027.419518470764	99.5437	42.91553	149.47256	28.11658	0.0	0.0
206	500.0	25.18159	12.454379	41.632355	1.514679	3312000	-7.450581e-09	16.003242	-0.0102988435	-3.5677838	1.3564423	0.007602829	0.08925	127.0	9070.445784807205	107.98146	41.469322	148.43369	31.592936	0.0	0.0
207	500.0	27.30614	11.271991	41.209064	-0.47235346	3328000	5.5879354e-09	6.8189373	-0.0093632545	-1.0541368	1.3564423	0.009606142	0.09343751	127.0	9112.036179065704	115.60395	32.637333	148.75537	38.13677	0.0	0.0
208	500.0	22.371933	12.610782	41.110283	-12.303531	3344000	-7.450581e-09	23.458794	-0.009323843	-8.363097	1.3564423	0.0062266323	0.082187496	127.0	9152.817313194275	87.01593	44.841908	152.39348	11.950825	0.0	0.0
209	500.0	24.359072	12.114577	41.147026	3.9496267	3360000	-5.5879354e-09	17.795952	-0.008519523	-8.132419	1.3564423	0.008074199	0.08893749	127.0	9198.391799211502	110.835205	41.199436	154.62946	30.950972	0.0	0.0
210	500.0	25.500946	11.304891	41.196033	3.2705007	3376000	1.8626451e-08	22.711124	-0.008385146	-6.1383095	1.3564423	0.0074764574	0.082875	127.0	9243.754777908325	99.89367	39.423454	149.89024	28.917103	0.0	0.0
211	500.0	23.656195	12.250247	41.4071	-7.5188174	3392000	4.656613e-09	28.584263	-0.00843361	-5.773802	1.3564423	0.005486559	0.0898125	127.0	9288.664521217346	95.78379	43.642216	151.1839	19.520304	0.0	0.0
212	500.0	23.927559	12.470995	41.634518	1.2907717	3408000	2.7939677e-09	12.362549	-0.009728977	-3.838175	1.3564423	0.008059428	0.10075	127.0	9330.632808923721	107.45267	43.2497	155.27861	39.168747	0.0	0.0
213	500.0	27.515528	12.018005	41.50278	-1.8909413	3424000	0.0	10.550876	-0.008141303	-2.587821	1.3564423	0.007094116	0.084625	127.0	9377.041507959366	116.43763	35.990993	149.51207	38.659607	0.0	0.0
214	500.0	27.775246	11.993503	41.570267	1.5408502	3440000	1.1175871e-08	10.308901	-0.008770265	-1.646681	1.3564423	0.0064697466	0.074687496	127.0	9416.138451814651	114.5184	36.30821	151.24196	29.15946	0.0	0.0
215	500.0	28.031693	11.791515	41.747864	1.1451107	3456000	1.8626451e-08	20.23759	-0.010016054	-5.3024197	1.3564423	0.008708814	0.0923125	127.0	9460.159607172012	114.76752	40.25122	156.99123	21.105488	0.0	0.0
216	500.0	27.903154	12.06808	41.9741	2.598568	3472000	-3.7252903e-09	16.107246	-0.008226037	-2.7852578	1.3564423	0.007710279	0.0965	127.0	9505.322912216187	119.511765	37.297684	155.79977	31.55972	0.0	0.0
217	500.0	27.910425	11.293929	42.056118	3.575664	3488000	-1.4901161e-08	12.623447	-0.008591052	-1.5430909	1.3564423	0.006056646	0.0768125	127.0	9548.885330677032	115.36866	34.768944	150.94664	44.78702	0.0	0.0
218	500.0	28.541862	11.349958	42.59061	-1.8576114	3504000	1.3038516e-08	20.010876	-0.008657502	-4.672249	1.3564423	0.005014932	0.079624996	127.0	9590.471655368805	119.57141	33.5332	149.93544	21.125645	0.0	0.0
219	500.0	24.94769	12.036685	42.446	0.8956051	3520000	2.2351742e-08	19.055248	-0.01027381	-6.5570593	1.3564423	0.007393839	0.0906875	127.0	9629.933608531952	100.52245	44.3357	151.13777	31.29464	0.0	0.0
220	500.0	28.005672	12.371001	42.64134	0.39398867	3536000	3.7252903e-09	16.025427	-0.010250263	-6.1424575	1.3564423	0.008418312	0.0848125	127.0	9671.990401029587	118.1752	36.45523	148.10379	29.573204	0.0	0.0
221	500.0	27.389618	11.803523	42.735474	0.369884	3552000	5.5879354e-09	15.578629	-0.008591732	-2.0945907	1.3564423	0.005565131	0.07775	127.0	9714.70861029625	113.09447	36.426193	149.66742	27.267029	0.0	0.0
222	500.0	26.347935	12.790892	42.483982	-3.468778	3568000	7.450581e-09	12.83512	-0.009641239	-2.3070526	1.3564423	0.008033524	0.08425	127.0	9759.715027570724	110.21117	42.8006	161.06529	33.805096	0.0	0.0
223	500.0	28.3761	12.19185	42.67011	2.9764652	3584000	-1.1175871e-08	9.486334	-0.00851638	-1.4989984	1.3564423	0.00632638	0.082	127.0	9806.769675016403	119.223595	37.782936	154.54195	25.171017	0.0	0.0
224	500.0	28.711952	11.780226	43.32812	-0.31932324	3600000	-1.1175871e-08	28.518312	-0.008973327	-6.4499674	1.3564423	0.00524297	0.0728125	127.0	9847.468593120575	115.23773	40.784313	155.56155	24.356438	0.0	0.0
225	500.0	27.368773	12.751611	42.947254	-12.467628	3616000	-1.8626451e-09	20.408388	-0.007641148	-4.967347	1.3564423	0.005863402	0.067	127.0	9892.164361000061	116.509445	40.27023	155.2517	27.40995	0.0	0.0
226	500.0	28.602983	12.925308	43.47253	-2.1050792	3632000	2.8871e-08	9.365175	-0.0077554593	-4.0319242	1.3564423	0.0068581067	0.0736875	127.0	9932.546228647232	124.61351	33.010517	153.15108	40.435265	0.0	0.0
227	500.0	28.657845	11.983902	43.369358	1.1646764	3648000	3.7252903e-09	17.971653	-0.008975049	-6.299351	1.3564423	0.008964708	0.081687495	127.0	9972.874952316284	116.20932	41.88528	152.93416	34.57539	0.0	0.0
228	500.0	25.377995	12.37079	43.424454	2.74551	3664000	-1.6763806e-08	36.215385	-0.0097547285	-10.285832	1.3564423	0.005489401	0.08006249	127.0	10026.090099573135	98.594955	42.2687	152.1795	28.307867	0.0	0.0
229	500.0	25.71261	12.715353	43.635998	-0.748976	3680000	3.7252903e-09	18.015678	-0.008428401	-6.891574	1.3564423	0.0060099494	0.077375	127.0	10068.016063690186	114.34523	39.809578	155.79326	24.381643	0.0	0.0
230	500.0	30.124956	12.788824	43.94759	0.5361584	3696000	-5.5879354e-09	13.349867	-0.008801008	-2.2407563	1.3564423	0.0076003876	0.0711875	127.0	10110.54870390892	123.543015	35.65518	155.66733	29.368006	0.0	0.0
231	500.0	28.393019	13.037691	43.890297	0.2270422	3712000	-1.0244548e-08	20.459126	-0.008232692	-5.5216994	1.3564423	0.006145106	0.0843125	127.0	10152.595299959183	115.68531	42.47484	156.16321	28.510729	0.0	0.0
232	500.0	28.256023	12.047665	43.902435	0.7949276	3728000	-2.4214387e-08	20.751432	-0.008276799	-10.051945	1.3564423	0.007284442	0.0795625	127.0	10194.982824802399	122.05243	36.822834	155.00307	15.659383	0.0	0.0
233	500.0	30.252813	11.363202	43.78862	5.238449	3744000	-1.3038516e-08	25.963055	-0.008984262	-9.010931	1.3564423	0.007807946	0.0881875	127.0	10235.780976057053	127.78413	32.975994	157.3465	32.179623	0.0	0.0
