Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.937199	12.012018	40.16981	-0.20180687	1872000	0.0	13.869616	-0.0071562827	-2.7733061	1.3564423	0.0060826843	0.059875	127.0	4739.450689315796	96.59417	26.996767	119.923355	19.335436	0.0	0.0
117	500.0	23.49173	11.998211	39.77582	-0.5841509	1888000	7.450581e-09	23.391748	-0.008398825	-4.6877155	1.3564423	0.005372324	0.08225	127.0	4778.297456979752	85.82013	33.79944	121.98687	18.022055	0.0	0.0
118	500.0	22.208208	11.599784	39.959476	1.8100411	1904000	-3.7252903e-09	23.692421	-0.008402881	-4.9431386	1.3564423	0.007030091	0.0894375	127.0	4818.957603216171	87.95856	34.51123	120.77748	19.909548	0.0	0.0
119	500.0	24.441708	11.766147	39.977108	1.7158396	1920000	1.8626451e-09	16.289066	-0.00820227	-4.7938747	1.3564423	0.007942241	0.0778125	127.0	4855.824234962463	99.81984	23.519663	119.36429	41.798405	0.0	0.0
120	500.0	25.582941	10.907871	39.434116	-0.066516906	1936000	-1.8626451e-09	15.595463	-0.009970736	-6.76952	1.3564423	0.0050243	0.0745	127.0	4892.349747657776	96.48504	26.928772	120.56282	22.927334	0.0	0.0
121	500.0	25.848125	11.393203	39.80068	-0.5851762	1952000	1.9557774e-08	12.403603	-0.0090507185	-1.0418491	1.3564423	0.0057314034	0.082375005	127.0	4929.911963939667	101.1001	20.772356	124.86412	42.893192	0.0	0.0
122	500.0	22.071898	11.86525	39.66631	1.1644788	1968000	-1.1175871e-08	16.395456	-0.00819751	-3.7785027	1.3564423	0.004886717	0.071875006	127.0	4965.669959306717	83.05575	35.974037	121.780174	1.1064289	0.0	0.0
123	500.0	23.58694	11.747502	40.436882	1.261329	1984000	-1.5832484e-08	15.191334	-0.007990106	-3.4816842	1.3564423	0.005747725	0.062562495	127.0	5002.799428224564	89.17935	26.119081	121.0116	39.792206	0.0	0.0
124	500.0	23.182304	11.737366	39.46294	2.363241	2000000	-2.3283064e-09	13.967159	-0.0073923822	-4.3546333	1.3564423	0.005608396	0.064812504	127.0	5041.561678647995	93.711266	29.93929	122.870674	17.004957	0.0	0.0
125	500.0	22.372906	12.47529	40.167824	0.049962938	2016000	-3.7252903e-09	19.183395	-0.00842718	-3.8357682	1.3564423	0.0077274805	0.0916875	127.0	5079.04154253006	84.86961	36.109974	120.89564	17.28748	0.0	0.0
126	500.0	23.926685	11.736597	39.58694	2.6636224	2032000	0.0	14.926865	-0.009340081	-2.3722167	1.3564423	0.007373347	0.0770625	127.0	5119.684053182602	94.60747	30.177406	121.163895	6.708382	0.0	0.0
127	500.0	25.738989	11.823208	39.98319	-0.4481	2048000	-7.450581e-09	14.013182	-0.007874748	-3.0967693	1.3564423	0.0063221278	0.0748125	127.0	5159.990475654602	101.27798	23.963257	124.80068	18.579807	0.0	0.0
128	500.0	25.478533	11.449589	39.563557	1.0708256	2064000	-5.5879354e-09	14.355337	-0.008863892	-4.4324403	1.3564423	0.0054018893	0.074875	127.0	5199.224823236465	95.915985	28.818893	121.32449	17.20936	0.0	0.0
129	500.0	24.155361	11.384926	39.722908	-0.73252225	2080000	1.4901161e-08	19.66574	-0.008233376	-3.5015752	1.3564423	0.005754181	0.065875	127.0	5236.974746465683	90.81622	29.148708	121.8266	16.095238	0.0	0.0
130	500.0	24.471031	12.240778	39.648205	-0.08202118	2096000	1.3038516e-08	9.5426	-0.008289235	-4.711191	1.3564423	0.007823475	0.077250004	127.0	5273.407287359238	98.34517	28.595135	121.47947	0.96183884	0.0	0.0
131	500.0	25.776775	11.535566	39.840454	0.42498568	2112000	9.313226e-09	6.0536795	-0.008513499	-1.5669789	1.3564423	0.0050742505	0.07275	127.0	5309.873208999634	101.95479	21.869848	119.847084	17.107014	0.0	0.0
132	500.0	26.035187	11.597259	39.981438	-2.274415	2128000	-2.2351742e-08	30.317757	-0.008190742	-13.683001	1.3564423	0.006453434	0.0639375	127.0	5349.214037895203	93.31787	30.869156	126.68291	15.912028	0.0	0.0
133	500.0	25.058329	11.670918	39.582314	1.4990258	2144000	1.3969839e-09	11.8786745	-0.00930496	-2.1290436	1.3564423	0.0070876903	0.0846875	127.0	5387.897323608398	100.58933	27.849823	123.818565	14.471776	0.0	0.0
134	500.0	25.877682	11.114468	39.430607	1.3495831	2160000	0.0	8.318382	-0.008671796	-3.4253864	1.3564423	0.008575527	0.08675	127.0	5425.841666698456	101.60372	20.412233	126.84194	53.68471	0.0	0.0
135	500.0	27.734413	11.588629	40.42247	4.4233465	2176000	-1.4901161e-08	5.8951855	-0.0073451325	-0.8489026	1.3564423	0.0059950175	0.068	127.0	5462.781467676163	105.54338	19.634983	127.71413	53.99539	0.0	0.0
136	500.0	26.40282	12.134259	40.04995	3.1673734	2192000	-1.3038516e-08	9.845758	-0.007892556	-1.1323574	1.3564423	0.00676941	0.06631251	127.0	5503.41330242157	100.927124	30.048664	124.29997	17.961447	0.0	0.0
137	500.0	24.793146	12.227553	41.057735	0.023213685	2208000	3.7252903e-09	7.809288	-0.00682946	-2.0389922	1.3564423	0.0066987355	0.06475	127.0	5540.032497882843	97.76285	29.397404	124.46293	15.011812	0.0	0.0
138	500.0	27.107853	12.607887	40.795223	-1.7164563	2224000	-1.8626451e-09	19.100842	-0.008304881	-8.558262	1.3564423	0.0072691124	0.070875	127.0	5577.437880992889	101.077515	32.157604	135.25772	20.349144	0.0	0.0
139	500.0	25.228123	12.56244	41.648098	-0.484041	2240000	-3.7252903e-09	14.058214	-0.008829735	-3.1508324	1.3564423	0.0060506985	0.0665625	127.0	5614.797915220261	98.99595	35.162025	138.56369	14.242767	0.0	0.0
140	500.0	26.325253	13.326229	41.943127	-0.19688076	2256000	1.4901161e-08	13.828522	-0.007632959	-5.665956	1.3564423	0.0062943865	0.068375	127.0	5653.946712017059	106.368675	34.15459	137.55261	13.793375	0.0	0.0
141	500.0	27.461575	13.020967	42.18424	-0.21339911	2272000	-7.450581e-09	13.831835	-0.0080012	-4.5086937	1.3564423	0.0043866355	0.0676875	127.0	5687.737388134003	102.66672	32.578148	133.71895	14.696169	0.0	0.0
142	500.0	28.714733	12.361575	42.217457	4.8060713	2288000	1.4901161e-08	10.554358	-0.007396331	-1.9144627	1.3564423	0.0049500945	0.052187502	127.0	5723.378449440002	110.09436	23.347433	137.2222	55.072273	0.0	0.0
143	500.0	25.532848	12.897799	42.737473	0.9776854	2304000	-7.450581e-09	25.347467	-0.008799832	-6.451445	1.3564423	0.008600337	0.073062494	127.0	5761.330016851425	97.15982	39.72602	136.68866	18.599659	0.0	0.0
144	500.0	26.829798	13.937381	43.991455	-5.3561034	2320000	-1.1175871e-08	17.847399	-0.009028632	-3.9522974	1.3564423	0.0061423257	0.0709375	127.0	5799.487269163132	106.555145	35.670753	138.98897	16.455833	0.0	0.0
145	500.0	27.184532	13.405003	45.045002	0.8588785	2336000	-1.8626451e-09	17.303265	-0.008476578	-3.7863655	1.3564423	0.0072271302	0.0851875	127.0	5839.381473064423	105.96265	31.441093	133.80028	11.902702	0.0	0.0
146	500.0	27.654764	14.303519	45.290554	-27.864487	2352000	-1.8626451e-09	23.329792	-0.0069917766	-3.8523335	1.3564423	0.004827175	0.055937503	127.0	5874.61207485199	106.23761	34.297527	138.9421	17.291275	0.0	0.0
147	500.0	28.83621	13.16232	45.67128	0.19087484	2368000	-1.4901161e-08	19.866283	-0.008366939	-8.524946	1.3564423	0.005850438	0.0644375	127.0	5911.531438112259	111.587585	26.467398	136.73364	18.013176	0.0	0.0
148	500.0	27.816057	13.621946	45.320133	-2.5733347	2384000	-5.5879354e-09	21.377277	-0.007988676	-13.73875	1.3564423	0.0051691975	0.067125	127.0	5951.058798551559	105.11817	28.82882	132.81345	17.272469	0.0	0.0
149	500.0	27.438719	14.009167	45.31372	2.9725208	2400000	-3.7252903e-09	12.212685	-0.00816259	-2.016011	1.3564423	0.0060171923	0.075875	127.0	5985.097621440887	103.967	37.54487	136.64963	17.443354	0.0	0.0
150	500.0	28.402824	14.395851	45.482334	-5.182	2416000	1.3038516e-08	11.023609	-0.008567881	-2.1133368	1.3564423	0.0061505204	0.07925	127.0	6025.48326587677	109.78021	29.16284	136.3105	19.935604	0.0	0.0
151	500.0	27.098179	13.998846	45.720062	-0.3243709	2432000	-1.4901161e-08	17.462044	-0.0070173754	-4.8929977	1.3564423	0.005896094	0.065375	127.0	6063.480859518051	100.629486	38.11154	136.1525	15.333557	0.0	0.0
152	500.0	27.078884	14.922569	46.0108	0.2137523	2448000	-1.6763806e-08	8.842268	-0.0072453776	-2.6988258	1.3564423	0.0037725137	0.055125	127.0	6096.397519111633	105.305374	37.2241	138.79509	16.577808	0.0	0.0
153	500.0	27.86519	15.477087	46.859867	-4.324391	2464000	3.7252903e-09	21.479492	-0.007941179	-6.8081827	1.3564423	0.005949537	0.064375	127.0	6131.304292678833	105.85094	40.30468	135.11298	12.698089	0.0	0.0
154	500.0	25.630043	15.12807	47.2207	-4.429317	2480000	-1.1175871e-08	26.885872	-0.00786342	-9.640308	1.3564423	0.0052865436	0.06793751	127.0	6166.961185455322	90.70128	44.84577	142.47589	17.787596	0.0	0.0
155	500.0	27.988148	14.502126	47.957176	-6.5503983	2496000	-3.7252903e-09	11.277035	-0.007567135	-6.8154926	1.3564423	0.006784348	0.067875	127.0	6203.8686690330505	111.82861	26.784489	144.13165	13.475371	0.0	0.0
156	500.0	27.786808	14.785221	47.625557	-7.771612	2512000	-1.8626451e-09	18.597876	-0.009007558	-4.627491	1.3564423	0.00689003	0.0733125	127.0	6244.877062320709	101.85007	37.665688	137.18254	19.741198	0.0	0.0
157	500.0	30.206707	14.410738	47.930325	-2.5894723	2528000	3.7252903e-09	6.143098	-0.008080834	-0.9511288	1.3564423	0.0075877327	0.07543749	127.0	6280.567998409271	115.23528	26.453833	141.06789	16.24702	0.0	0.0
158	500.0	29.45715	14.807975	48.15615	-3.620394	2544000	1.8626451e-08	12.8762245	-0.007014869	-1.4593394	1.3564423	0.0047146934	0.051375	127.0	6316.152380228043	108.78974	32.53433	142.42561	16.83468	0.0	0.0
159	500.0	28.93873	14.355095	47.968956	2.2990112	2560000	0.0	12.948797	-0.008519808	-3.8976293	1.3564423	0.0052740774	0.071625	127.0	6351.764534711838	107.81321	31.004786	141.21564	17.592108	0.0	0.0
160	500.0	28.30807	14.769529	48.589497	1.102417	2576000	0.0	9.544614	-0.00870193	-1.7082492	1.3564423	0.0074156076	0.07062501	127.0	6389.852473735809	105.24704	35.463715	142.75304	11.650074	0.0	0.0
161	500.0	28.589014	15.066039	48.740288	-0.22407198	2592000	1.4901161e-08	36.750168	-0.008090656	-9.772133	1.3564423	0.006653388	0.057312503	127.0	6427.217021226883	102.49619	43.148926	143.94145	13.625402	0.0	0.0
162	500.0	27.16391	15.071633	48.48679	-4.6957855	2608000	-3.7252903e-09	18.991482	-0.007706508	-6.754075	1.3564423	0.0068549877	0.064625	127.0	6467.919815063477	106.29719	38.474194	137.5455	14.25666	0.0	0.0
163	500.0	27.30486	15.705512	48.49759	-1.1979644	2624000	-7.450581e-09	23.345015	-0.009128951	-5.529549	1.3564423	0.0074961754	0.075187504	127.0	6505.803939580917	98.481674	42.852554	143.21017	11.021195	0.0	0.0
164	500.0	28.15388	15.662236	48.511597	-5.984947	2640000	-3.7252903e-09	10.304642	-0.007819295	-3.1572661	1.3564423	0.004519622	0.057812497	127.0	6542.958611249924	109.33689	33.32088	139.18869	13.792194	0.0	0.0
165	500.0	28.314636	15.899363	49.235096	-0.9086717	2656000	9.313226e-09	9.709142	-0.009010922	-1.2433915	1.3564423	0.0066668442	0.07431251	127.0	6579.81511092186	105.124115	39.20178	141.49118	13.389311	0.0	0.0
166	500.0	28.942497	16.348333	49.534515	-22.845198	2672000	8.381903e-09	22.11626	-0.00908388	-9.73521	1.3564423	0.0057808235	0.070187494	127.0	6615.468569517136	109.40732	38.813156	143.5698	11.296448	0.0	0.0
167	500.0	28.381723	15.602192	49.7455	-0.58621293	2688000	7.450581e-09	10.493158	-0.008251428	-2.573294	1.3564423	0.0072980397	0.064687505	127.0	6652.873868942261	108.74226	37.480026	144.72655	15.843478	0.0	0.0
168	500.0	29.51612	15.848536	49.67082	-2.0616179	2704000	7.450581e-09	18.746038	-0.008752739	-4.916294	1.3564423	0.0055695525	0.0698125	127.0	6688.856566905975	108.53068	37.828094	141.89972	16.107323	0.0	0.0
169	500.0	27.20922	16.174622	50.573956	-4.725934	2720000	7.450581e-09	18.241703	-0.008788478	-3.9742556	1.3564423	0.0052286023	0.064375	127.0	6728.580039262772	99.92833	41.37891	147.40805	15.223976	0.0	0.0
170	500.0	30.834944	16.36059	50.604645	-3.349063	2736000	1.4901161e-08	15.940972	-0.008059072	-7.2600617	1.3564423	0.007150757	0.06975	127.0	6761.576136350632	116.60324	32.696846	144.93144	5.069299	0.0	0.0
171	500.0	27.662718	16.438927	49.72844	-28.311148	2752000	-3.7252903e-09	40.499306	-0.010305779	-11.876901	1.3564423	0.007589657	0.0706875	127.0	6797.852497339249	95.346176	43.007393	140.45364	14.692306	0.0	0.0
172	500.0	26.044153	16.716486	49.536407	-4.054768	2768000	7.450581e-09	23.354725	-0.008217387	-9.110689	1.3564423	0.006621843	0.0754375	127.0	6837.254376649857	100.71808	46.654804	147.01839	15.64206	0.0	0.0
173	500.0	30.10652	16.13948	49.75514	-6.1414013	2784000	1.4901161e-08	17.987103	-0.0080156075	-6.1098385	1.3564423	0.006226572	0.066375	127.0	6871.35272526741	111.65883	37.45509	148.84937	14.071565	0.0	0.0
174	500.0	30.03048	16.161545	50.065136	0.30930147	2800000	-7.450581e-09	17.735523	-0.007588656	-5.8136263	1.3564423	0.007154867	0.06375	127.0	6910.846482753754	114.61859	32.77491	139.71597	13.288581	0.0	0.0
175	500.0	27.608654	17.293016	50.063145	-14.159005	2816000	-5.5879354e-09	15.094679	-0.00794388	-4.010378	1.3564423	0.0039459025	0.0645625	127.0	6949.320194721222	100.975174	48.168884	140.06508	2.5257862	0.0	0.0
176	500.0	28.821598	17.056997	50.01756	-5.1265564	2832000	1.6763806e-08	19.780895	-0.008373939	-6.7938156	1.3564423	0.006582431	0.0693125	127.0	6988.720734834671	107.66708	42.079063	145.4211	9.694548	0.0	0.0
177	500.0	28.916313	16.11688	50.107185	-5.5282383	2848000	-1.8626451e-08	27.598263	-0.007668406	-17.310394	1.3564423	0.0063178884	0.0578125	127.0	7026.663946390152	113.81616	35.47262	143.79536	16.158667	0.0	0.0
178	500.0	33.169464	15.616854	50.3647	4.582646	2864000	1.1175871e-08	8.251346	-0.006345447	-1.6889555	1.3564423	0.0062731793	0.0675625	127.0	7064.32303071022	126.00862	20.146654	142.49753	30.429949	0.0	0.0
179	500.0	29.652464	16.039877	49.622566	-25.821987	2880000	-1.4901161e-08	24.730417	-0.008072602	-9.230168	1.3564423	0.005916525	0.060125	127.0	7103.713941335678	104.77026	44.238132	141.3517	16.34279	0.0	0.0
180	500.0	30.087273	16.434952	49.619244	-0.4234018	2896000	2.2351742e-08	10.670536	-0.008611648	-2.2175593	1.3564423	0.008222758	0.072125	127.0	7140.097991466522	114.53374	34.948845	141.77785	16.639088	0.0	0.0
181	500.0	29.334164	16.569866	49.77019	0.4149337	2912000	1.1175871e-08	19.427908	-0.0075092483	-4.498127	1.3564423	0.004931748	0.061499998	127.0	7177.517511606216	108.34689	42.767582	138.17613	12.296772	0.0	0.0
182	500.0	26.827019	17.334278	49.511417	-5.0221605	2928000	9.313226e-09	16.12457	-0.008635747	-2.6186423	1.3564423	0.0049621747	0.068625	127.0	7214.018677711487	101.60838	48.826946	143.25621	14.951458	0.0	0.0
183	500.0	27.232332	17.29931	49.46064	-11.127147	2944000	-2.0489097e-08	13.265305	-0.0076899724	-3.0448833	1.3564423	0.006031455	0.058562502	127.0	7256.25195813179	104.90182	46.339386	142.41055	10.251755	0.0	0.0
184	500.0	30.867765	16.531645	49.485023	-3.9701672	2960000	5.5879354e-09	8.882529	-0.007784904	-1.3636789	1.3564423	0.0068987757	0.0723125	127.0	7293.10119509697	118.78259	35.45411	148.3176	10.394577	0.0	0.0
185	500.0	28.848845	17.007656	49.66815	0.80376506	2976000	2.6077032e-08	16.731539	-0.007910545	-5.684117	1.3564423	0.006993713	0.0665	127.0	7329.054532527924	105.57069	47.400192	144.94003	15.201929	0.0	0.0
186	500.0	28.030746	17.031298	49.65176	-1.7861217	2992000	-3.7252903e-09	17.764984	-0.0076558804	-3.4679055	1.3564423	0.0054825405	0.0534375	127.0	7369.989465713501	105.90239	47.388226	146.14255	11.441169	0.0	0.0
187	500.0	25.78377	17.527756	49.602367	-0.8974783	3008000	1.1175871e-08	14.176521	-0.008429488	-1.9059147	1.3564423	0.0068143746	0.08075	127.0	7410.1655440330505	96.093735	49.285637	143.45842	12.5888815	0.0	0.0
188	500.0	27.92742	17.023859	49.78969	-0.050887644	3024000	0.0	18.645294	-0.0071721966	-3.4556565	1.3564423	0.005287432	0.0664375	127.0	7444.977783203125	106.681984	44.18451	145.43845	15.023395	0.0	0.0
189	500.0	29.788965	16.664886	49.943398	0.47780707	3040000	1.8626451e-09	22.634537	-0.0067753578	-11.813652	1.3564423	0.006093302	0.0709375	127.0	7481.905723333359	116.73055	36.3966	142.04765	16.376366	0.0	0.0
190	500.0	30.445398	15.7142	49.60708	2.1894825	3056000	-1.4901161e-08	12.58793	-0.009325316	-3.6458235	1.3564423	0.006160112	0.067	127.0	7518.283777952194	113.37971	37.709534	140.21907	15.890086	0.0	0.0
191	500.0	31.27808	16.28818	49.902977	1.6026154	3072000	-1.1175871e-08	9.17118	-0.0070693	-2.4355054	1.3564423	0.006200318	0.0591875	127.0	7552.795435190201	117.86882	33.88935	145.33888	14.275781	0.0	0.0
192	500.0	27.950338	16.748474	50.098064	-0.56539303	3088000	1.1175871e-08	12.7337	-0.007859362	-3.4792957	1.3564423	0.0046709683	0.0690625	127.0	7590.313406467438	101.513824	44.599277	138.84383	14.304539	0.0	0.0
193	500.0	25.97518	17.781116	50.060036	-2.730507	3104000	0.0	16.097317	-0.007095203	-4.013883	1.3564423	0.0045290287	0.0679375	127.0	7628.469269752502	97.75365	49.609505	143.125	12.150071	0.0	0.0
194	500.0	29.262815	17.69045	50.27114	-3.6237442	3120000	-4.656613e-09	10.704683	-0.008356061	-4.378911	1.3564423	0.00634255	0.0705625	127.0	7665.144535303116	113.02757	39.39076	144.52863	10.624018	0.0	0.0
195	500.0	30.763723	16.467157	50.205685	0.45520395	3136000	2.7939677e-09	7.3717647	-0.0067845983	-1.4740461	1.3564423	0.0046699173	0.056374997	127.0	7702.341938972473	115.36662	38.174	141.05472	4.7216268	0.0	0.0
196	500.0	26.374964	17.102125	50.306522	-2.559593	3152000	-7.450581e-09	33.446632	-0.008231212	-11.052042	1.3564423	0.0053448332	0.076375	127.0	7739.38748216629	95.85318	50.691467	144.8737	10.795368	0.0	0.0
197	500.0	24.998446	17.6473	50.436188	-3.6102378	3168000	-3.7252903e-09	19.192593	-0.007724043	-6.2185326	1.3564423	0.005940523	0.065437496	127.0	7774.694668531418	94.38631	51.089905	139.57288	4.8578086	0.0	0.0
198	500.0	27.572302	17.55438	50.99248	-11.711162	3184000	9.313226e-09	24.157154	-0.0075558918	-9.818098	1.3564423	0.0076276064	0.065437496	127.0	7811.923219919205	106.19447	45.42981	142.14276	11.923074	0.0	0.0
199	500.0	28.936415	17.285923	51.37432	-1.783674	3200000	-1.4901161e-08	10.497507	-0.00811642	-3.775272	1.3564423	0.005994885	0.0705625	127.0	7848.931231021881	109.64497	40.329124	147.10316	13.296066	0.0	0.0
200	500.0	26.963074	16.877138	51.308727	-1.9786605	3216000	-7.450581e-09	31.596886	-0.0092829075	-9.272401	1.3564423	0.0053642467	0.078375	127.0	7883.619289398193	94.63915	45.603127	142.61372	12.6771345	0.0	0.0
201	500.0	28.569164	17.08413	51.31326	-1.5241137	3232000	-7.450581e-09	14.655772	-0.0076921484	-7.174569	1.3564423	0.0057789264	0.0696875	127.0	7920.866963863373	112.16832	37.097237	143.08157	2.838863	0.0	0.0
202	500.0	30.30759	15.763845	51.10017	-0.103934795	3248000	-8.381903e-09	9.700392	-0.0075712726	-1.5902071	1.3564423	0.006371839	0.0611875	127.0	7957.349435329437	112.69787	32.547546	145.10272	15.554134	0.0	0.0
203	500.0	25.84527	17.14368	50.977272	-24.638437	3264000	-2.0489097e-08	15.318054	-0.0102030765	-3.3897314	1.3564423	0.0063638603	0.072875	127.0	7995.224550008774	95.33239	47.95681	144.03535	11.907531	0.0	0.0
204	500.0	28.53009	17.283463	51.22682	-19.75956	3280000	9.313226e-10	20.720661	-0.009856565	-8.40125	1.3564423	0.0066855336	0.067625	127.0	8031.5676555633545	108.53484	38.517464	145.09906	11.807106	0.0	0.0
205	500.0	29.258707	16.375196	50.910576	0.6997645	3296000	3.7252903e-09	16.287052	-0.0071244827	-3.5313802	1.3564423	0.0070054727	0.064375	127.0	8068.817742109299	111.23828	37.565327	143.23016	3.090781	0.0	0.0
206	500.0	31.324461	17.33478	50.812477	-2.1974657	3312000	-7.450581e-09	4.8895493	-0.0077614714	-1.7054427	1.3564423	0.0059922533	0.0553125	127.0	8102.887098073959	117.55417	37.6973	144.4807	2.1984372	0.0	0.0
207	500.0	32.795444	16.091417	51.1512	0.2260012	3328000	2.0489097e-08	5.895788	-0.007958858	-0.9331049	1.3564423	0.0048648943	0.0528125	127.0	8137.18013882637	122.7521	32.054287	146.17877	2.952998	0.0	0.0
208	500.0	28.661963	16.938437	51.17655	-0.6276221	3344000	-6.519258e-09	15.713198	-0.0076495754	-4.771585	1.3564423	0.0055611446	0.056125	127.0	8172.1115026474	103.22684	44.31601	140.93314	11.972202	0.0	0.0
209	500.0	28.566713	17.305449	51.5653	-6.975349	3360000	-7.450581e-09	13.946772	-0.0083635645	-3.22346	1.3564423	0.006326978	0.06725	127.0	8206.566889047623	107.693375	41.30261	142.81255	3.5970106	0.0	0.0
210	500.0	30.483187	17.277544	51.647858	-1.2270372	3376000	6.519258e-09	10.696386	-0.008887539	-2.7843275	1.3564423	0.00620865	0.061812505	127.0	8243.74176120758	114.966064	41.327415	144.14572	12.118712	0.0	0.0
211	500.0	30.086935	17.042454	51.170406	-0.63214535	3392000	5.5879354e-09	18.061262	-0.0081456	-8.774533	1.3564423	0.008042824	0.0714375	127.0	8282.750966072083	111.840614	41.279133	140.23294	4.0673842	0.0	0.0
212	500.0	28.188383	18.337381	51.399628	-9.492381	3408000	0.0	7.0846786	-0.0069629094	-2.2939365	1.3564423	0.0053003323	0.049	127.0	8318.903223514557	104.78134	48.189724	144.0093	2.272839	0.0	0.0
213	500.0	26.709991	18.125282	51.075	-9.075913	3424000	-1.1175871e-08	10.4547	-0.00806706	-2.9234753	1.3564423	0.005971481	0.0596875	127.0	8356.620735645294	99.80941	50.050564	143.57808	0.91166663	0.0	0.0
214	500.0	28.70893	17.483374	50.970264	-4.7920694	3440000	-7.450581e-09	13.980434	-0.0075387545	-4.887707	1.3564423	0.0051088254	0.0559375	127.0	8391.147994995117	105.70725	44.24846	145.82684	7.506787	0.0	0.0
215	500.0	28.435274	17.313457	51.05066	-6.6440215	3456000	-7.450581e-09	14.008898	-0.008989012	-2.0310771	1.3564423	0.0060535204	0.075625	127.0	8429.946037054062	104.73003	45.170288	146.5361	5.9005446	0.0	0.0
216	500.0	28.982883	16.624226	51.07751	-1.1496849	3472000	-2.2351742e-08	11.109312	-0.0076402547	-4.832585	1.3564423	0.0073755565	0.069000006	127.0	8466.666800498962	112.25799	40.17039	148.44788	11.180294	0.0	0.0
217	500.0	28.046175	17.14134	51.171803	-14.811042	3488000	-1.8626451e-08	25.52113	-0.008856926	-10.021844	1.3564423	0.0061513404	0.079	127.0	8502.740362882614	101.5742	46.77978	145.6296	3.0879745	0.0	0.0
218	500.0	31.050285	16.32595	51.171078	-22.292126	3504000	1.8626451e-09	12.060788	-0.00832564	-3.9360714	1.3564423	0.006092311	0.058062498	127.0	8538.824851751328	119.18935	29.75036	147.49666	45.348644	0.0	0.0
219	500.0	29.481192	17.264889	50.68689	1.2025535	3520000	5.5879354e-09	15.1765	-0.008936251	-2.9562855	1.3564423	0.008818184	0.082	127.0	8575.024452447891	109.8031	44.39732	146.85336	12.161513	0.0	0.0
220	500.0	29.597084	16.845394	50.518845	-1.8119038	3536000	3.7252903e-09	24.59024	-0.0080673825	-10.488517	1.3564423	0.005424246	0.061750002	127.0	8610.260155200958	109.09685	44.12064	144.12134	8.357712	0.0	0.0
221	500.0	28.071068	17.827057	51.010315	-2.3593416	3552000	-1.0477379e-08	10.668858	-0.008144779	-3.147571	1.3564423	0.0052985228	0.060374998	127.0	8647.436426877975	107.72782	47.054153	145.06987	3.6553795	0.0	0.0
222	500.0	30.97505	16.613262	50.874355	-4.1697583	3568000	2.0489097e-08	14.895099	-0.008057407	-3.1725361	1.3564423	0.0053095175	0.046125	127.0	8687.452215194702	118.360886	37.805183	147.75426	14.605384	0.0	0.0
223	500.0	31.26598	16.977795	50.65575	-25.89602	3584000	-3.7252903e-09	18.15444	-0.008578518	-7.1051593	1.3564423	0.0038612916	0.055625003	127.0	8723.119527816772	119.71407	39.643143	147.68144	8.039867	0.0	0.0
224	500.0	29.493093	17.806597	50.234615	-29.558327	3600000	-1.21071935e-08	22.95787	-0.0070180027	-4.788458	1.3564423	0.003989931	0.056500003	127.0	8758.892024755478	110.47377	43.452812	145.403	10.259994	0.0	0.0
225	500.0	29.792227	17.140621	49.723503	-3.5811439	3616000	-7.450581e-09	9.551153	-0.0072027114	-2.666062	1.3564423	0.005512506	0.0559375	127.0	8797.80083489418	114.554665	43.1625	147.41997	11.155912	0.0	0.0
226	500.0	33.156048	15.093307	49.96953	1.9809189	3632000	-5.122274e-09	7.2188845	-0.00969205	-2.6481056	1.3564423	0.0058732447	0.077625	127.0	8834.830007314682	127.89336	15.179402	144.08554	64.87466	0.0	0.0
227	500.0	31.310911	16.0663	49.605625	1.0717028	3648000	1.4901161e-08	27.640427	-0.008602591	-11.432249	1.3564423	0.0066801785	0.0770625	127.0	8870.638383626938	115.320145	39.487385	146.2849	12.484303	0.0	0.0
228	500.0	26.347776	16.102293	50.10479	-9.62595	3664000	-9.313226e-10	24.05537	-0.009114249	-9.184719	1.3564423	0.0073869685	0.0655	127.0	8911.880172491074	98.899506	47.268837	145.98027	11.394439	0.0	0.0
229	500.0	26.362476	17.412817	50.251637	-18.912207	3680000	5.5879354e-09	26.051796	-0.007915539	-6.443875	1.3564423	0.003716093	0.053312503	127.0	8949.514498710632	101.51366	47.538784	150.34845	12.305128	0.0	0.0
230	500.0	28.613266	16.750051	50.563923	-0.12353358	3696000	7.450581e-09	15.082603	-0.008806607	-3.2125506	1.3564423	0.0076703215	0.07425	127.0	8987.365223646164	107.04983	45.49765	151.55249	10.107751	0.0	0.0
231	500.0	26.841995	17.639582	50.341354	-2.527605	3712000	1.0244548e-08	11.555397	-0.007964186	-2.6043913	1.3564423	0.005828946	0.0599375	127.0	9025.206803560257	106.21753	51.677586	148.23198	3.4463768	0.0	0.0
232	500.0	29.712883	16.905035	50.27513	-27.248543	3728000	-1.1175871e-08	30.181084	-0.007716149	-13.322897	1.3564423	0.006135698	0.060000002	127.0	9060.650116205215	113.14966	42.9319	153.24747	19.35641	0.0	0.0
233	500.0	30.379063	15.391524	50.710068	-6.8514113	3744000	7.450581e-09	25.562664	-0.009100308	-11.0962515	1.3564423	0.005529703	0.069875	127.0	9098.116598129272	121.77393	31.753551	154.44408	7.668643	0.0	0.0
