Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	12.036196	2.9894168	17.558651	2.1384814	1872000	-1.4901161e-08	13.740885	-0.008824468	-2.9313035	1.3564423	0.004923338	0.060125	127.0	5098.497672796249	50.770187	16.274063	102.35303	17.07036	0.0	0.0
117	500.0	11.438355	2.9384239	16.944107	3.9412026	1888000	0.0	7.77145	-0.0093981065	-1.5418005	1.3564423	0.007972311	0.0735	127.0	5141.5875153541565	48.044685	13.193472	73.2055	23.030037	0.0	0.0
118	500.0	11.019777	2.7050145	16.23463	3.0337965	1904000	-3.7252903e-09	15.318678	-0.008611642	-3.2927132	1.3564423	0.0068014637	0.073750004	127.0	5185.1935777664185	54.93422	16.278584	106.904785	21.448921	0.0	0.0
119	500.0	11.794601	3.0662708	16.965769	2.6992056	1920000	-1.4901161e-08	17.248009	-0.008578839	-3.7073126	1.3564423	0.006748114	0.0725625	127.0	5223.193951845169	52.5029	17.612354	108.56471	17.364315	0.0	0.0
120	500.0	11.143022	2.9171138	17.013037	2.9401762	1936000	1.4901161e-08	8.425581	-0.009196014	-2.161	1.3564423	0.00677656	0.063875005	127.0	5259.683658123016	49.88083	11.791759	76.47672	19.172962	0.0	0.0
121	500.0	11.218416	2.6293976	16.802242	2.0356855	1952000	0.0	21.605474	-0.0083671445	-5.9035587	1.3564423	0.0070657185	0.072125	127.0	5297.742707490921	57.347878	18.478003	98.79452	37.46442	0.0	0.0
122	500.0	12.238536	3.2908604	19.223038	3.4794545	1968000	3.7252903e-09	12.180051	-0.009232234	-2.883459	1.3564423	0.005346008	0.065812506	127.0	5338.059846878052	49.305443	15.221208	113.97146	19.748983	0.0	0.0
123	500.0	11.587446	3.2213821	17.69745	1.7103206	1984000	-1.4901161e-08	21.096498	-0.008969514	-3.225842	1.3564423	0.008527568	0.0700625	127.0	5377.564197540283	54.456314	21.854113	111.34415	18.944511	0.0	0.0
124	500.0	12.120162	3.6038578	20.405436	-0.21418962	2000000	0.0	15.71138	-0.008923833	-2.868362	1.3564423	0.006487799	0.07075	127.0	5414.359361410141	52.835815	16.812943	98.11351	19.338284	0.0	0.0
125	500.0	11.81424	3.5183115	18.134302	-4.969741	2016000	-2.2351742e-08	20.108768	-0.0087081175	-4.492607	1.3564423	0.008668917	0.0811875	127.0	5452.605481863022	55.308304	20.388704	115.535225	24.761759	0.0	0.0
126	500.0	11.7934475	3.451181	21.638868	1.4196417	2032000	1.7695129e-08	11.497609	-0.010619435	-1.901278	1.3564423	0.0063824467	0.082499996	127.0	5491.004618167877	51.402016	14.0626745	101.18653	18.454853	0.0	0.0
127	500.0	11.7779665	3.1007698	18.626596	2.4373353	2048000	-2.2351742e-08	13.353373	-0.00827747	-1.7552152	1.3564423	0.0056634406	0.0573125	127.0	5530.088973999023	55.239822	18.1672	111.52155	26.34963	0.0	0.0
128	500.0	12.32458	3.524123	18.479092	1.9023129	2064000	0.0	11.468039	-0.008971054	-1.4984012	1.3564423	0.005033632	0.0706875	127.0	5569.85847401619	57.13189	13.294163	90.25875	39.67008	0.0	0.0
129	500.0	12.488559	3.6222284	19.9874	-0.36123696	2080000	-1.8626451e-09	13.245448	-0.009083871	-1.8579402	1.3564423	0.006693449	0.073	127.0	5608.357118844986	58.31771	16.933355	104.532425	38.52003	0.0	0.0
130	500.0	12.913491	3.8040218	20.051771	-2.6898463	2096000	2.9802322e-08	14.493263	-0.009480989	-2.7660766	1.3564423	0.005992731	0.066625	127.0	5648.823491573334	55.839577	16.063581	102.36405	26.317123	0.0	0.0
131	500.0	12.567261	3.9653487	19.340027	0.23384032	2112000	9.313226e-10	16.802141	-0.008794818	-3.9383879	1.3564423	0.0063039875	0.067375004	127.0	5688.37805724144	61.334553	17.99822	116.76906	37.439537	0.0	0.0
132	500.0	13.766335	4.1365027	21.844307	1.1189637	2128000	-2.0489097e-08	13.075396	-0.008789085	-1.0838604	1.3564423	0.006498798	0.0641875	127.0	5726.861021518707	57.90164	17.649658	106.2029	34.45704	0.0	0.0
133	500.0	13.311484	3.9674332	20.430834	3.3037555	2144000	-5.5879354e-09	11.928205	-0.010226924	-2.2382913	1.3564423	0.0061608013	0.062375	127.0	5766.109172344208	61.920986	14.686266	93.013306	39.969936	0.0	0.0
134	500.0	14.199549	4.3953714	23.084028	-5.1596184	2160000	7.450581e-09	24.061954	-0.009980902	-8.367895	1.3564423	0.009332387	0.0828125	127.0	5804.056679487228	69.973206	19.361298	116.11814	44.15378	0.0	0.0
135	500.0	14.70621	5.521558	25.085886	-5.1073523	2176000	1.3038516e-08	17.055122	-0.009450111	-3.819657	1.3564423	0.006506356	0.073874995	127.0	5843.301260948181	62.651005	19.051239	103.77362	36.831062	0.0	0.0
136	500.0	14.342662	5.048896	24.80439	-3.0488837	2192000	1.1175871e-08	13.80975	-0.010434986	-5.1864843	1.3564423	0.008665913	0.084562495	127.0	5881.238183021545	55.40181	14.317171	100.649216	32.067608	0.0	0.0
137	500.0	13.1819315	4.706008	22.787699	-7.215672	2208000	7.450581e-09	21.253767	-0.008826323	-6.914994	1.3564423	0.0071698395	0.0710625	127.0	5920.376446723938	67.42268	20.36273	118.19446	28.919699	0.0	0.0
138	500.0	15.152482	4.7037187	26.235275	3.9279807	2224000	-1.1175871e-08	13.7091675	-0.007963099	-5.498876	1.3564423	0.0053081047	0.0623125	127.0	5960.248754024506	59.52717	15.602289	100.14939	20.981125	0.0	0.0
139	500.0	13.894026	4.4326167	23.666916	-0.9189179	2240000	-1.8626451e-09	14.536592	-0.008782221	-2.1670094	1.3564423	0.0057268385	0.059125	127.0	6000.121944665909	62.907333	18.524231	116.222404	24.5098	0.0	0.0
140	500.0	13.470437	4.814215	24.542841	-6.9830723	2256000	1.4901161e-08	21.231358	-0.008700717	-3.3305647	1.3564423	0.007278365	0.065125	127.0	6039.863649129868	65.96007	21.93654	115.17716	23.733267	0.0	0.0
141	500.0	14.355627	4.6471596	24.357748	-2.0086503	2272000	9.313226e-09	12.090746	-0.009197384	-3.594103	1.3564423	0.007313924	0.073125	127.0	6078.316984653473	58.085392	15.768993	108.72469	35.53443	0.0	0.0
142	500.0	13.191557	4.3882384	22.727795	-2.733813	2288000	3.5390258e-08	20.934587	-0.00935309	-4.5392313	1.3564423	0.0078314785	0.08075	127.0	6116.090975761414	64.78234	22.20611	105.13489	22.114206	0.0	0.0
143	500.0	15.149322	4.9614677	26.101852	1.2573919	2304000	1.7695129e-08	18.69958	-0.008818927	-3.1693444	1.3564423	0.007683799	0.069437504	127.0	6156.341273784637	63.760185	21.477367	106.75102	24.158224	0.0	0.0
144	500.0	14.605901	4.9635916	26.725643	2.1568108	2320000	-7.450581e-09	13.301168	-0.009056551	-3.4641097	1.3564423	0.0071589015	0.077999994	127.0	6195.431582689285	64.066605	18.359135	114.862274	43.39755	0.0	0.0
145	500.0	14.628185	5.176623	26.611729	2.7793326	2336000	3.7252903e-09	12.586786	-0.009072594	-2.1626549	1.3564423	0.006651713	0.071875006	127.0	6235.482371091843	62.433037	17.311476	102.719284	31.432037	0.0	0.0
146	500.0	15.039082	5.412631	28.099531	2.8350132	2352000	2.2351742e-08	22.060017	-0.009261869	-3.3817499	1.3564423	0.0066008465	0.067625	127.0	6274.697829246521	62.12477	20.885475	120.21475	23.308235	0.0	0.0
147	500.0	15.568076	5.0145817	27.208715	2.5977993	2368000	-9.313226e-09	20.695736	-0.008453936	-4.4544234	1.3564423	0.005716707	0.0639375	127.0	6316.339592218399	64.48575	21.663774	110.11965	23.041399	0.0	0.0
148	500.0	14.632869	4.8651056	25.911083	2.9111958	2384000	-7.450581e-09	20.076077	-0.010613544	-4.137834	1.3564423	0.0077760834	0.07618751	127.0	6356.278398036957	63.81684	20.827097	107.66713	24.58143	0.0	0.0
149	500.0	14.351904	4.853805	27.125528	-3.6494634	2400000	0.0	17.178295	-0.009993218	-2.9488835	1.3564423	0.009095209	0.086812496	127.0	6394.921182870865	64.47577	20.967587	120.00677	30.638838	0.0	0.0
150	500.0	15.839112	5.722553	30.32998	0.7607856	2416000	-1.8626451e-08	20.93971	-0.008935084	-3.487945	1.3564423	0.0062931883	0.0658125	127.0	6437.336681365967	69.6552	21.940372	118.25724	27.441917	0.0	0.0
151	500.0	16.087059	5.908759	29.984482	-2.1689672	2432000	1.1175871e-08	14.601918	-0.008739061	-2.8529818	1.3564423	0.0058351983	0.0689375	127.0	6478.450583934784	64.80255	17.62792	109.86173	42.980995	0.0	0.0
152	500.0	15.614508	5.044525	27.76656	-0.3670146	2448000	-3.7252903e-09	19.204948	-0.011455261	-3.7972138	1.3564423	0.0075192126	0.08675	127.0	6516.282991409302	63.9089	24.367353	107.44747	25.548193	0.0	0.0
153	500.0	15.507148	5.30734	27.773407	-2.3879368	2464000	-7.450581e-09	17.007229	-0.009488288	-2.8283153	1.3564423	0.006146565	0.0713125	127.0	6553.251993894577	66.469894	20.535307	105.95321	27.863504	0.0	0.0
154	500.0	15.235728	5.5785985	28.484093	0.32559234	2480000	-3.7252903e-09	21.989124	-0.009926956	-3.5313325	1.3564423	0.0071219904	0.0789375	127.0	6592.5159459114075	67.854004	24.539715	117.137634	26.270447	0.0	0.0
155	500.0	16.042337	5.413652	29.3381	1.7535906	2496000	9.313226e-09	17.031883	-0.009350179	-5.6690187	1.3564423	0.00660816	0.08225	127.0	6631.029116392136	75.01684	21.866253	118.12815	27.596771	0.0	0.0
156	500.0	17.041101	6.3945565	32.674248	1.54566	2512000	5.5879354e-09	18.771103	-0.00961456	-5.3008337	1.3564423	0.0068093007	0.081125	127.0	6672.035794496536	71.687744	23.411104	124.79297	37.051792	0.0	0.0
157	500.0	17.161278	6.4633155	32.70346	1.6935816	2528000	1.3969839e-08	16.38852	-0.009699425	-3.7043066	1.3564423	0.0067685493	0.0705625	127.0	6712.271480321884	74.34375	20.648426	107.470314	24.366692	0.0	0.0
158	500.0	18.033363	6.6766167	33.325634	-1.8733635	2544000	-9.313226e-10	26.24655	-0.009343179	-5.341396	1.3564423	0.0042531528	0.067875	127.0	6751.0677485466	70.71983	23.040955	114.327225	29.01176	0.0	0.0
159	500.0	16.480825	5.719548	30.746819	-1.8933612	2560000	1.4901161e-08	21.271963	-0.009349986	-5.706111	1.3564423	0.00750219	0.071812496	127.0	6789.890572071075	69.78328	22.398647	124.37669	22.11885	0.0	0.0
160	500.0	16.388014	5.648708	31.750244	0.9133509	2576000	0.0	24.402925	-0.009713518	-3.443601	1.3564423	0.0067198304	0.074	127.0	6829.988269805908	69.28659	24.793459	118.04668	23.581608	0.0	0.0
161	500.0	17.376772	6.0294476	34.72331	3.555697	2592000	-1.8626451e-08	14.852156	-0.008135865	-2.3905284	1.3564423	0.004272908	0.059125	127.0	6870.402704000473	73.83182	20.55518	110.98674	40.905857	0.0	0.0
162	500.0	17.324327	5.9014273	33.39982	3.7072754	2608000	0.0	24.699905	-0.008827771	-5.865772	1.3564423	0.005603273	0.061437503	127.0	6909.7358458042145	68.78184	22.435007	112.447426	22.336935	0.0	0.0
163	500.0	16.72966	6.062786	33.028423	-1.9868714	2624000	1.3038516e-08	15.600111	-0.009115875	-2.5804965	1.3564423	0.0076454496	0.075187504	127.0	6953.233913660049	73.2621	19.358618	112.726944	22.466331	0.0	0.0
164	500.0	17.990246	5.457288	32.247482	3.8322437	2640000	9.313226e-09	19.36216	-0.008898219	-6.7101374	1.3564423	0.007845057	0.073125005	127.0	6995.564229249954	79.78432	21.766697	123.550186	27.71352	0.0	0.0
165	500.0	18.210659	6.0394588	34.12984	3.6181672	2656000	1.4901161e-08	23.902	-0.009080805	-7.027478	1.3564423	0.0077352803	0.070625	127.0	7038.38965511322	73.114365	24.1097	125.809	35.160526	0.0	0.0
166	500.0	18.336527	6.2360854	32.39518	1.679107	2672000	-9.313226e-09	22.163616	-0.011060694	-5.017213	1.3564423	0.007936707	0.0906875	127.0	7080.26922416687	78.2435	25.261503	128.30325	29.815962	0.0	0.0
167	500.0	17.855816	6.0421844	33.5092	3.611974	2688000	-1.1175871e-08	28.83537	-0.0096339965	-9.747295	1.3564423	0.0059689693	0.065249994	127.0	7122.4036428928375	70.81915	24.785774	117.683205	16.295078	0.0	0.0
168	500.0	17.741673	5.625132	31.891697	3.960506	2704000	1.3038516e-08	19.844593	-0.009162237	-4.086321	1.3564423	0.0075325463	0.0715	127.0	7166.534584760666	77.731766	21.713863	123.74344	40.713932	0.0	0.0
169	500.0	18.342308	6.8006277	34.37249	0.13617092	2720000	7.450581e-09	22.004677	-0.008672973	-4.9423485	1.3564423	0.005333458	0.0595	127.0	7207.205258131027	71.83262	27.618681	117.72502	24.402586	0.0	0.0
170	500.0	17.59398	6.1085052	33.15075	-0.13838583	2736000	1.4901161e-08	20.795088	-0.009373094	-4.905694	1.3564423	0.0048863133	0.063999996	127.0	7250.041712522507	72.78752	21.344553	112.3384	25.460945	0.0	0.0
171	500.0	17.498077	6.371475	35.4718	3.084478	2752000	3.7252903e-09	13.736108	-0.00857847	-2.1395602	1.3564423	0.006098358	0.060875	127.0	7291.444505214691	71.71225	18.55856	113.232605	25.961813	0.0	0.0
172	500.0	17.653847	6.087016	34.476772	3.0687823	2768000	2.2351742e-08	21.815384	-0.009252025	-5.17289	1.3564423	0.0071652075	0.07425	127.0	7331.370888471603	75.07663	22.16736	125.53132	29.078247	0.0	0.0
173	500.0	17.52144	6.712078	35.298447	-1.0062225	2784000	-1.4901161e-08	19.162933	-0.009333542	-3.6108067	1.3564423	0.0051939804	0.063875	127.0	7372.95231962204	68.47075	23.01095	109.25535	22.060833	0.0	0.0
174	500.0	18.055862	6.393761	36.251312	3.20344	2800000	5.5879354e-09	15.184438	-0.00947336	-3.0869942	1.3564423	0.0073082536	0.0733125	127.0	7412.190599679947	72.68898	19.650106	109.203476	39.15754	0.0	0.0
175	500.0	17.63761	6.7550335	34.432293	-4.561631	2816000	2.2351742e-08	24.967844	-0.0099517405	-10.768909	1.3564423	0.007417963	0.068812504	127.0	7452.710375785828	63.372974	20.142042	108.434845	24.20533	0.0	0.0
176	500.0	16.519367	6.298404	33.5191	1.5272621	2832000	1.1175871e-08	19.518433	-0.008496702	-4.686118	1.3564423	0.00749781	0.078187495	127.0	7491.759783506393	72.817764	22.299028	114.34324	25.275373	0.0	0.0
177	500.0	16.7474	5.9844437	33.212933	1.1962321	2848000	2.7939677e-09	14.358688	-0.009192297	-2.88077	1.3564423	0.0072877742	0.063625	127.0	7529.2941999435425	68.97528	17.58272	108.89715	24.180542	0.0	0.0
178	500.0	17.298128	6.7084637	35.209824	-1.9312516	2864000	-1.4901161e-08	17.979366	-0.009611835	-4.190536	1.3564423	0.007979332	0.081687495	127.0	7568.096341609955	73.272316	21.702267	114.06802	39.719288	0.0	0.0
179	500.0	17.11257	6.4089537	35.00551	2.977819	2880000	0.0	23.467598	-0.01072352	-6.606419	1.3564423	0.008226316	0.0800625	127.0	7606.936851739883	70.40439	21.936193	124.32763	25.29829	0.0	0.0
180	500.0	16.734438	6.114762	34.617428	-3.7914052	2896000	-7.450581e-09	23.703957	-0.009032262	-4.649989	1.3564423	0.0062524425	0.0695	127.0	7646.556124210358	68.72263	25.823181	121.472115	20.825197	0.0	0.0
181	500.0	16.86213	6.0525975	36.276184	0.07139295	2912000	1.4901161e-08	13.510965	-0.008782218	-3.406156	1.3564423	0.0069569666	0.068312496	127.0	7685.826114177704	71.85315	14.593259	98.88032	41.59231	0.0	0.0
182	500.0	17.57096	6.514265	36.19821	-4.416357	2928000	0.0	14.698263	-0.009849983	-2.925301	1.3564423	0.00657273	0.0668125	127.0	7726.1119129657745	76.34306	19.373558	117.60082	43.948708	0.0	0.0
183	500.0	17.725296	6.0697703	34.734745	2.9212823	2944000	-7.450581e-09	24.651543	-0.0089199385	-10.353965	1.3564423	0.006081108	0.0619375	127.0	7767.6902821063995	67.859955	22.321934	124.38003	24.07217	0.0	0.0
184	500.0	17.101992	6.296891	35.34656	-10.107546	2960000	7.450581e-09	20.84075	-0.010107177	-7.055272	1.3564423	0.004569617	0.062125	127.0	7806.939522027969	75.00856	20.301497	105.569496	19.068699	0.0	0.0
185	500.0	17.212334	5.4374223	30.659904	1.0951927	2976000	2.2817403e-08	19.575228	-0.009626636	-8.9837265	1.3564423	0.005191692	0.0733125	127.0	7846.0961883068085	73.703674	19.317093	115.46962	39.833042	0.0	0.0
186	500.0	17.626955	5.869735	35.27348	3.5177186	2992000	-1.1175871e-08	27.056034	-0.008955248	-12.832077	1.3564423	0.00621638	0.069437504	127.0	7885.174535512924	70.51299	20.269262	101.35099	20.920643	0.0	0.0
187	500.0	17.222965	6.3155303	36.91242	1.6464359	3008000	2.2351742e-08	17.57872	-0.009213414	-3.3527942	1.3564423	0.0071591362	0.0733125	127.0	7923.97431230545	69.55649	20.872835	115.641304	21.146402	0.0	0.0
188	500.0	17.27923	6.143648	33.022743	2.3537974	3024000	1.4901161e-08	14.907077	-0.009242566	-2.735573	1.3564423	0.00534957	0.0686875	127.0	7962.011864185333	75.51733	18.420166	116.11619	40.99396	0.0	0.0
189	500.0	17.370644	5.872846	34.77181	3.1467006	3040000	5.5879354e-09	22.049118	-0.009078094	-11.592394	1.3564423	0.0071534347	0.0773125	127.0	8001.104373216629	71.89832	22.408833	129.54416	40.714794	0.0	0.0
190	500.0	17.581417	6.012967	35.65538	2.7842076	3056000	8.381903e-09	11.70577	-0.008582519	-2.3652668	1.3564423	0.0057401326	0.05875	127.0	8041.549847126007	71.75709	17.986044	108.21217	37.830082	0.0	0.0
191	500.0	17.78911	6.259673	35.53842	3.5947587	3072000	3.7252903e-09	14.564514	-0.009606438	-1.8395685	1.3564423	0.005638453	0.0696875	127.0	8079.483031988144	73.629456	18.368109	107.50281	39.2223	0.0	0.0
192	500.0	17.772738	5.803693	33.286835	2.9790802	3088000	-1.1175871e-08	18.168964	-0.009334502	-5.0486727	1.3564423	0.007811271	0.072625	127.0	8116.458013534546	68.338264	19.04287	117.45186	22.785566	0.0	0.0
193	500.0	18.381296	7.070829	37.47029	2.744592	3104000	-2.4214387e-08	23.675896	-0.010752806	-8.086743	1.3564423	0.006875635	0.070374995	127.0	8157.55947637558	80.107765	27.226488	124.89301	27.675451	0.0	0.0
194	500.0	18.29254	6.196256	32.099186	3.065887	3120000	-3.7252903e-09	14.967556	-0.00843749	-6.0530787	1.3564423	0.00657929	0.064875	127.0	8196.743245840073	80.59247	14.820212	106.43807	43.203842	0.0	0.0
195	500.0	19.81559	7.2691956	37.491257	-1.0594983	3136000	-1.8626451e-08	45.10436	-0.008195629	-25.000996	1.3564423	0.004876771	0.0594375	127.0	8239.124334096909	70.17983	26.347347	122.20069	22.792395	0.0	0.0
196	500.0	18.315176	6.759292	38.249416	3.0105474	3152000	-2.2351742e-08	18.1695	-0.010178214	-3.3793185	1.3564423	0.0062463684	0.0665	127.0	8282.07879948616	74.75537	19.538786	117.95003	35.24286	0.0	0.0
197	500.0	18.170961	6.6317635	37.167107	3.152124	3168000	-1.8626451e-09	13.994326	-0.010602537	-2.7588253	1.3564423	0.0076655764	0.0745	127.0	8325.190961122513	76.638016	17.283663	124.74651	46.97287	0.0	0.0
198	500.0	19.513195	7.4360647	39.74	-1.3029563	3184000	-7.450581e-09	18.229177	-0.008640172	-3.8480377	1.3564423	0.006704988	0.0695625	127.0	8365.798967599869	84.08487	22.619286	129.33691	26.357805	0.0	0.0
199	500.0	18.972767	6.872427	37.65962	3.7151778	3200000	3.7252903e-09	21.50951	-0.00896964	-5.473153	1.3564423	0.0060371407	0.066125005	127.0	8406.669827222824	74.25167	25.369564	122.05985	21.17197	0.0	0.0
200	500.0	19.759926	7.3389473	38.562687	1.4655163	3216000	3.7252903e-09	22.80193	-0.010552403	-7.2451086	1.3564423	0.007361616	0.070625	127.0	8448.9536383152	79.586075	24.191227	123.76299	23.912676	0.0	0.0
201	500.0	18.154583	6.4215465	36.206604	-3.209556	3232000	1.1175871e-08	24.940664	-0.008911382	-7.55339	1.3564423	0.006572541	0.0701875	127.0	8489.839635372162	75.850006	22.031647	117.137436	24.18512	0.0	0.0
202	500.0	17.187227	6.7788897	37.63562	-4.9708867	3248000	0.0	21.145966	-0.009033754	-6.0997906	1.3564423	0.004492106	0.064687505	127.0	8530.052033185959	73.60948	25.189117	116.74291	21.819586	0.0	0.0
203	500.0	18.672594	6.674963	35.74698	3.5849006	3264000	-2.7939677e-09	20.660614	-0.008875472	-7.1315255	1.3564423	0.007892744	0.068875	127.0	8571.901975393295	75.549484	25.513395	128.7557	28.174421	0.0	0.0
204	500.0	17.994093	6.5375	34.501453	4.0673084	3280000	3.7252903e-09	17.053312	-0.009866939	-4.7692184	1.3564423	0.0067575304	0.0661875	127.0	8616.439416646957	75.60893	22.442945	121.066284	21.387743	0.0	0.0
205	500.0	19.37178	7.6593194	38.830555	-0.700457	3296000	0.0	18.736828	-0.008881222	-4.9722395	1.3564423	0.0076190517	0.067	127.0	8658.822318077087	79.07246	22.561583	120.47536	27.087254	0.0	0.0
206	500.0	19.433353	6.954983	37.760963	3.851476	3312000	3.7252903e-09	16.652443	-0.010424543	-5.0298185	1.3564423	0.0077030472	0.0763125	127.0	8701.63423037529	81.120544	19.560606	118.381386	38.3189	0.0	0.0
207	500.0	19.143501	7.428664	35.974304	-2.770275	3328000	3.7252903e-09	13.165135	-0.0102722645	-3.126101	1.3564423	0.0065623354	0.078687504	127.0	8742.31710767746	83.6487	20.33136	123.47796	33.424595	0.0	0.0
208	500.0	21.007362	7.9710717	40.358513	1.0474288	3344000	0.0	17.97961	-0.010941934	-4.829088	1.3564423	0.008277454	0.081125	127.0	8785.19690322876	81.64	23.88636	126.31764	42.353065	0.0	0.0
209	500.0	19.50218	7.2723174	37.7253	4.112069	3360000	-5.5879354e-09	17.035625	-0.009423322	-6.161406	1.3564423	0.006144725	0.064875	127.0	8826.961950540543	81.72778	25.248606	122.814476	22.798311	0.0	0.0
210	500.0	18.710323	7.0652785	38.346138	-2.9769135	3376000	-7.450581e-09	12.498238	-0.008860228	-2.7093244	1.3564423	0.0053625135	0.05875	127.0	8866.255144357681	78.27172	21.77158	122.435425	28.552788	0.0	0.0
211	500.0	19.656973	8.121665	38.383522	-1.1260679	3392000	6.519258e-09	13.4035015	-0.010098588	-3.3114588	1.3564423	0.009744481	0.07781251	127.0	8907.89956688881	82.81459	25.090454	123.85988	26.770319	0.0	0.0
212	500.0	20.299633	7.4527636	39.09938	4.5706706	3408000	-1.8626451e-09	13.701798	-0.008747433	-3.4226403	1.3564423	0.0069872364	0.07125	127.0	8948.982738733292	82.87803	22.681051	122.77025	24.306023	0.0	0.0
213	500.0	19.587717	6.5462	35.294453	4.1218753	3424000	0.0	10.195288	-0.009924977	-1.9151584	1.3564423	0.0077186776	0.0758125	127.0	8994.83961558342	83.63563	17.67943	118.59361	31.505669	0.0	0.0
214	500.0	19.759224	7.9483624	36.984276	1.428462	3440000	1.4901161e-08	13.54587	-0.009697169	-2.5637212	1.3564423	0.006530297	0.0725	127.0	9042.235648870468	80.00554	26.324717	121.1847	26.798092	0.0	0.0
215	500.0	20.853348	7.506093	36.2127	4.2340627	3456000	7.450581e-09	10.345949	-0.008378544	-3.4843984	1.3564423	0.0067945262	0.0681875	127.0	9089.853171348572	89.10835	24.23294	128.67816	41.985943	0.0	0.0
216	500.0	19.178673	7.2353263	34.814476	1.9023173	3472000	-3.7252903e-09	14.194787	-0.0101492405	-5.072798	1.3564423	0.006904019	0.077875	127.0	9136.343342065811	77.3694	22.511717	121.02271	25.59612	0.0	0.0
217	500.0	19.14773	7.1720743	35.410877	4.2934847	3488000	0.0	12.122335	-0.00995927	-3.3162017	1.3564423	0.008150469	0.085812494	127.0	9179.160685539246	84.036194	23.706015	128.20914	31.806541	0.0	0.0
218	500.0	20.950308	6.9153957	36.401024	4.738361	3504000	-1.3038516e-08	12.2992325	-0.0096354615	-3.127435	1.3564423	0.005580277	0.071875006	127.0	9221.891826868057	83.357834	18.243303	119.078896	43.426975	0.0	0.0
219	500.0	20.550074	7.767784	37.988884	4.4675937	3520000	2.2351742e-08	27.216372	-0.009245511	-9.732299	1.3564423	0.005620803	0.067125	127.0	9267.032574653625	82.18904	30.502356	122.66392	26.553604	0.0	0.0
220	500.0	20.40819	8.254631	37.416313	-0.49815422	3536000	-1.6763806e-08	19.550512	-0.009369887	-5.2702847	1.3564423	0.0071581095	0.077	127.0	9308.857723474503	85.57471	31.164074	129.04245	26.310497	0.0	0.0
221	500.0	19.226664	7.950229	37.36488	-1.4366035	3552000	2.2351742e-08	16.601328	-0.009772113	-3.1697116	1.3564423	0.006463977	0.0691875	127.0	9349.907081842422	78.821304	28.510965	128.65074	32.538456	0.0	0.0
222	500.0	17.724638	7.805336	36.47553	-5.076817	3568000	3.7252903e-09	13.04142	-0.00983642	-3.1377273	1.3564423	0.008013325	0.073625	127.0	9389.050951957703	76.02838	27.47788	127.466095	24.656881	0.0	0.0
223	500.0	19.068596	8.92737	40.242092	-47.291466	3584000	1.1175871e-08	19.781425	-0.008853927	-3.2732534	1.3564423	0.006859795	0.059562497	127.0	9429.745603322983	79.53653	26.80715	124.137955	25.923779	0.0	0.0
224	500.0	19.650564	7.2730446	35.413635	4.4267673	3600000	1.4901161e-08	14.244138	-0.00907896	-4.138799	1.3564423	0.0070616943	0.073375	127.0	9471.022136926651	87.92969	25.593012	129.38127	29.018684	0.0	0.0
225	500.0	20.67523	8.49858	38.386223	4.530453	3616000	-2.9802322e-08	15.566522	-0.0088876225	-2.707462	1.3564423	0.007906409	0.062625	127.0	9518.721292972565	83.904144	29.419142	123.97511	34.471264	0.0	0.0
226	500.0	20.98036	8.099491	38.7358	4.3102856	3632000	-5.5879354e-09	15.997593	-0.00987806	-5.439185	1.3564423	0.0049767303	0.0629375	127.0	9570.406732082367	89.671974	28.70875	131.0818	33.93464	0.0	0.0
227	500.0	20.358665	8.360697	36.709385	2.314893	3648000	1.4901161e-08	18.61256	-0.010006435	-4.5318966	1.3564423	0.0060398914	0.0750625	127.0	9615.38902425766	84.3302	31.208727	128.77861	23.577295	0.0	0.0
228	500.0	20.18731	8.121538	35.413406	-3.648032	3664000	1.4901161e-08	15.083537	-0.008774584	-3.2888324	1.3564423	0.007030101	0.05875	127.0	9655.908386230469	83.89765	30.086603	124.74052	29.780287	0.0	0.0
229	500.0	20.117598	9.390287	37.286625	-0.8793997	3680000	-1.4901161e-08	13.490148	-0.009726096	-2.0704675	1.3564423	0.005684955	0.069875	127.0	9700.971126556396	87.712814	36.409058	127.639015	30.72989	0.0	0.0
230	500.0	21.225142	8.54272	37.923363	3.2929087	3696000	0.0	8.970011	-0.008439765	-2.357061	1.3564423	0.0064525944	0.0675	127.0	9757.425834178925	88.47049	25.905699	127.04379	40.62444	0.0	0.0
231	500.0	20.205383	7.232834	36.338314	4.7505336	3712000	-1.4901161e-08	10.813419	-0.0100657325	-3.010835	1.3564423	0.0067040063	0.073687494	127.0	9807.211917161942	86.02672	25.176039	125.34425	37.18954	0.0	0.0
232	500.0	21.08685	8.233527	36.493065	5.014527	3728000	1.8626451e-09	13.520196	-0.008762798	-4.2424455	1.3564423	0.006393619	0.0605	127.0	9852.686525344849	89.014244	26.57492	127.09105	35.921787	0.0	0.0
233	500.0	21.403107	8.064313	38.697495	3.4382005	3744000	-2.6077032e-08	17.072449	-0.009915612	-4.956175	1.3564423	0.007893066	0.07618751	127.0	9893.164872646332	86.90166	27.876041	123.91065	30.019485	0.0	0.0
