Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.811004	7.0157747	35.446293	-1.5242966	1856000	2.0489097e-08	23.766842	-0.009735032	-7.9832244	1.3564423	0.00641899	0.0770625	127.0	4208.685729503632	59.663857	19.961432	107.276	31.39668	0.0	0.0
116	500.0	15.952897	7.8434563	36.385235	-1.7445239	1872000	-1.8626451e-09	21.106844	-0.009926716	-3.7597415	1.3564423	0.008633198	0.096	127.0	4245.645771741867	71.5892	26.23295	116.394775	36.233513	0.0	0.0
117	500.0	17.08847	8.088707	35.784756	1.9344682	1888000	0.0	22.456322	-0.009809099	-3.2219374	1.3564423	0.0059690718	0.086812496	127.0	4282.766992330551	68.34269	25.61599	112.11805	35.506268	0.0	0.0
118	500.0	17.321964	8.193249	36.559364	2.5968993	1904000	-3.7252903e-09	22.603477	-0.010013819	-4.475984	1.3564423	0.009451478	0.091875	127.0	4317.236489534378	73.83386	27.748243	115.40354	37.237423	0.0	0.0
119	500.0	16.931747	9.356999	37.38075	-11.945757	1920000	0.0	21.38686	-0.009844917	-4.199909	1.3564423	0.00677015	0.08193751	127.0	4350.629904985428	63.499737	27.633556	115.049866	6.6125793	0.0	0.0
120	500.0	17.463087	9.800612	36.946133	-0.6075803	1936000	-1.4901161e-08	19.378242	-0.009006845	-4.019514	1.3564423	0.007015043	0.079500005	127.0	4385.739104986191	72.12431	30.656057	117.17083	3.362396	0.0	0.0
121	500.0	16.154322	10.888756	36.433323	-22.996365	1952000	1.1175871e-08	18.002468	-0.0089892335	-3.1383634	1.3564423	0.00832385	0.0690625	127.0	4419.903298616409	63.826897	35.283844	119.73748	0.9082876	0.0	0.0
122	500.0	17.199154	8.114903	37.210804	-4.6990542	1968000	-7.450581e-09	31.628551	-0.009371326	-10.032797	1.3564423	0.006499242	0.069625	127.0	4454.287647247314	64.86499	21.925104	119.03254	31.422464	0.0	0.0
123	500.0	18.270313	9.363714	36.848545	1.2280893	1984000	0.0	26.685827	-0.009669054	-9.939514	1.3564423	0.008577286	0.08675	127.0	4489.903657674789	80.82345	28.721306	112.69888	28.687244	0.0	0.0
124	500.0	19.717356	9.504524	37.933502	2.769378	2000000	1.4901161e-08	22.292229	-0.009816628	-4.151052	1.3564423	0.0053327596	0.082312495	127.0	4527.295466184616	75.97634	25.84222	115.41975	20.209057	0.0	0.0
125	500.0	17.528112	8.950524	36.31301	-2.9401624	2016000	2.0489097e-08	24.1927	-0.010803511	-5.626523	1.3564423	0.0074008675	0.091749996	127.0	4564.698467731476	69.47591	28.610798	115.96581	0.68964356	0.0	0.0
126	500.0	17.518593	9.401158	36.36276	0.5514534	2032000	7.450581e-09	23.501003	-0.010432264	-6.053119	1.3564423	0.007067144	0.0738125	127.0	4605.159836530685	68.245026	30.9953	114.59344	4.3007054	0.0	0.0
127	500.0	16.581413	9.717924	36.9806	-12.222023	2048000	1.1175871e-08	20.904045	-0.0091166245	-3.8847537	1.3564423	0.007954327	0.07825	127.0	4642.943751811981	67.500626	32.50039	116.88563	2.4015079	0.0	0.0
128	500.0	19.117481	9.455504	37.880154	-3.6184375	2064000	1.8626451e-09	25.453188	-0.009892682	-5.5914803	1.3564423	0.0072234315	0.08212501	127.0	4680.687485456467	77.47492	27.900126	116.67422	34.4547	0.0	0.0
129	500.0	17.136717	8.957146	37.388657	-11.979216	2080000	1.3038516e-08	28.69089	-0.01081528	-8.580572	1.3564423	0.0075251525	0.0805	127.0	4714.951278209686	63.47639	25.778889	118.91937	31.76536	0.0	0.0
130	500.0	15.873973	8.027249	35.42544	-3.3632722	2096000	-3.7252903e-09	23.396286	-0.010052454	-4.166674	1.3564423	0.009195572	0.1050625	127.0	4747.967918395996	65.78879	27.118067	113.91466	23.600946	0.0	0.0
131	500.0	16.790312	8.578513	35.793636	0.52149737	2112000	-7.450581e-09	23.109236	-0.008892074	-3.4188552	1.3564423	0.0058505563	0.0770625	127.0	4782.761575937271	67.55924	27.626762	115.54153	30.25768	0.0	0.0
132	500.0	17.260302	8.370817	35.24795	2.0159428	2128000	-1.8626451e-09	23.911953	-0.009310117	-2.7178686	1.3564423	0.0067921747	0.0756875	127.0	4816.914105415344	69.443695	27.522976	115.45135	28.51358	0.0	0.0
133	500.0	16.994766	9.62875	36.657486	-14.199364	2144000	7.450581e-09	20.9015	-0.010344207	-3.6236386	1.3564423	0.007947654	0.075124994	127.0	4852.688239097595	68.41223	34.418903	115.12165	5.772374	0.0	0.0
134	500.0	18.087938	10.266665	36.249744	-2.9761603	2160000	-7.450581e-09	23.377363	-0.009536791	-4.589668	1.3564423	0.0073346663	0.0861875	127.0	4888.959473133087	75.4587	32.163513	114.35873	24.083103	0.0	0.0
135	500.0	17.981262	9.266101	37.890045	-12.407926	2176000	5.5879354e-09	25.10461	-0.010982033	-6.2045946	1.3564423	0.0074582966	0.0901875	127.0	4923.380617856979	68.695465	29.099873	115.62257	27.970957	0.0	0.0
136	500.0	17.855818	9.385443	37.36982	-2.6017845	2192000	-2.7939677e-09	23.684204	-0.009720262	-3.9942796	1.3564423	0.006451699	0.0835625	127.0	4958.201652050018	75.779625	27.366447	118.98954	34.560555	0.0	0.0
137	500.0	17.528578	9.337267	38.034775	-5.1218653	2208000	-7.450581e-09	20.400597	-0.009897146	-3.2465074	1.3564423	0.0073787505	0.09487499	127.0	4994.94864821434	70.57616	27.431763	118.25278	28.095186	0.0	0.0
138	500.0	17.814852	9.978318	37.59103	-6.3341656	2224000	-1.21071935e-08	23.451252	-0.009065313	-7.116926	1.3564423	0.0074031944	0.072625	127.0	5031.261915206909	77.09352	33.45346	120.66744	26.85343	0.0	0.0
139	500.0	18.191877	9.72335	37.70926	-18.744106	2240000	7.450581e-09	26.898266	-0.010109015	-7.178378	1.3564423	0.009195531	0.091312505	127.0	5066.766318321228	73.59087	30.275402	124.44336	29.993101	0.0	0.0
140	500.0	19.011213	10.086711	38.234814	-0.67320526	2256000	-1.8626451e-08	20.918766	-0.01060489	-5.9721375	1.3564423	0.008508806	0.0963125	127.0	5103.415327548981	73.1783	32.81842	123.04977	1.7386132	0.0	0.0
141	500.0	19.21141	10.061804	37.367172	1.6230303	2272000	3.7252903e-09	30.351437	-0.010289598	-9.648937	1.3564423	0.0063889287	0.0855	127.0	5139.777502536774	74.57168	31.156641	117.94127	30.448954	0.0	0.0
142	500.0	18.553926	9.77919	39.0304	-4.3397675	2288000	-1.21071935e-08	20.6353	-0.010198135	-5.022049	1.3564423	0.007243936	0.0825	127.0	5176.984285593033	72.839455	27.177858	116.862274	34.480816	0.0	0.0
143	500.0	15.221145	10.917367	36.58723	-11.751708	2304000	0.0	21.793629	-0.010100953	-4.232832	1.3564423	0.007287785	0.07225	127.0	5215.091328859329	63.15458	36.856853	111.82341	0.547988	0.0	0.0
144	500.0	17.741606	9.578383	37.156723	-2.6278114	2320000	-9.313226e-10	22.814991	-0.010360951	-3.8670437	1.3564423	0.009170074	0.0965	127.0	5250.184270620346	71.120865	29.489601	118.58525	5.3604603	0.0	0.0
145	500.0	18.964314	10.022504	37.44924	-1.402257	2336000	-7.450581e-09	20.479538	-0.008508636	-5.966551	1.3564423	0.0066317627	0.086624995	127.0	5286.905332565308	80.255554	26.883799	120.13821	39.35823	0.0	0.0
146	500.0	18.764475	9.643181	38.462204	1.6100519	2352000	-1.1175871e-08	28.053097	-0.01038367	-9.754307	1.3564423	0.006735635	0.0776875	127.0	5321.205941915512	71.49328	31.76636	121.87301	14.432267	0.0	0.0
147	500.0	18.306799	9.52289	36.425182	0.37109706	2368000	-1.4901161e-08	18.27552	-0.009140753	-2.5299923	1.3564423	0.0068890564	0.07975	127.0	5355.642229318619	72.4124	30.101496	115.63481	26.388803	0.0	0.0
148	500.0	18.786554	10.551106	37.522636	-3.9981809	2384000	-1.1175871e-08	25.880795	-0.010466073	-11.345514	1.3564423	0.0073500425	0.0824375	127.0	5390.561490058899	84.51074	28.27864	119.87116	0.86766565	0.0	0.0
149	500.0	20.491476	10.289607	38.96185	-7.664151	2400000	-1.8626451e-09	17.419949	-0.011076668	-4.365391	1.3564423	0.0075266627	0.0835	127.0	5426.4775557518005	79.98232	30.899706	115.81534	1.3879956	0.0	0.0
150	500.0	19.76961	9.976487	36.80449	-3.8034372	2416000	-1.3038516e-08	19.284859	-0.009780761	-2.9635634	1.3564423	0.006518009	0.083000004	127.0	5463.733083724976	80.59947	25.149147	118.89517	37.112076	0.0	0.0
151	500.0	18.585922	8.768837	36.3754	3.2296991	2432000	-3.7252903e-09	25.166664	-0.0097032115	-7.849959	1.3564423	0.007234502	0.08687501	127.0	5503.390667676926	70.840096	26.946754	119.1773	36.69961	0.0	0.0
152	500.0	18.50911	9.529965	36.736855	-2.8013263	2448000	1.1175871e-08	21.884144	-0.008662893	-7.213896	1.3564423	0.008798438	0.07143749	127.0	5540.3855855464935	83.33095	29.804026	117.5312	1.0391712	0.0	0.0
153	500.0	20.59532	9.700148	37.934258	-4.134339	2464000	-3.7252903e-09	19.0716	-0.009738667	-2.966324	1.3564423	0.006982988	0.072125	127.0	5576.811985254288	83.1118	26.977852	118.87477	35.183228	0.0	0.0
154	500.0	20.590212	10.092558	36.438915	1.2240933	2480000	7.450581e-09	17.707617	-0.009785508	-1.8569174	1.3564423	0.0064158556	0.0821875	127.0	5612.932343482971	82.446365	26.841053	117.6415	40.181244	0.0	0.0
155	500.0	21.269632	9.569231	36.56054	3.979207	2496000	-7.450581e-09	17.643866	-0.009188142	-5.0574384	1.3564423	0.0058001336	0.074375	127.0	5648.749511480331	90.29558	24.189331	117.353264	43.806538	0.0	0.0
156	500.0	20.857893	10.003024	37.251553	2.6609638	2512000	-3.7252903e-09	16.841208	-0.010529344	-4.8319616	1.3564423	0.006999143	0.081499994	127.0	5682.022820949554	80.48662	26.37881	109.86821	38.314816	0.0	0.0
157	500.0	21.98594	10.792568	38.17927	1.1990494	2528000	-3.7252903e-09	14.508127	-0.009299234	-2.0377321	1.3564423	0.008664506	0.0798125	127.0	5715.770663022995	89.610435	27.210255	122.51519	35.953568	0.0	0.0
158	500.0	21.230043	10.528697	37.6918	-1.4430411	2544000	0.0	19.178764	-0.009751923	-3.3565822	1.3564423	0.007327676	0.075375	127.0	5749.955505609512	83.34267	33.367207	118.18233	1.8942995	0.0	0.0
159	500.0	21.61727	10.433983	37.458298	2.2972462	2560000	8.381903e-09	15.551384	-0.010598384	-4.65563	1.3564423	0.007603914	0.0741875	127.0	5786.718512773514	86.08577	27.01286	116.54253	36.921223	0.0	0.0
160	500.0	21.470543	10.166572	37.624916	3.010262	2576000	1.4901161e-08	16.961468	-0.010684272	-3.0159583	1.3564423	0.008470255	0.0875625	127.0	5821.122146844864	86.38697	23.52082	117.15379	44.78344	0.0	0.0
161	500.0	21.7922	10.343734	36.74032	1.6512159	2592000	5.5879354e-09	14.578213	-0.01022296	-3.6093016	1.3564423	0.0074100657	0.074375	127.0	5856.698610544205	88.42733	21.959198	112.31091	41.56494	0.0	0.0
162	500.0	21.434164	10.174206	38.033337	1.8835045	2608000	-1.3969839e-09	18.019821	-0.011200096	-3.7218025	1.3564423	0.008891119	0.094437495	127.0	5892.228605747223	83.578156	27.406187	116.39411	41.85415	0.0	0.0
163	500.0	21.900743	10.241055	37.740482	1.9709597	2624000	-1.7695129e-08	13.350365	-0.010447189	-2.771394	1.3564423	0.00687069	0.080125004	127.0	5928.257684230804	91.11432	24.529356	118.894806	32.825195	0.0	0.0
164	500.0	22.052261	10.474992	37.660038	3.1005673	2640000	2.7939677e-09	15.65892	-0.011104291	-4.511623	1.3564423	0.008683667	0.0891875	127.0	5963.086752653122	85.308395	27.447935	119.20997	31.437769	0.0	0.0
165	500.0	22.281898	11.156241	37.899868	1.319387	2656000	1.4901161e-08	22.951107	-0.01103683	-6.266134	1.3564423	0.007434793	0.0836875	127.0	5999.282316684723	85.61949	29.167166	120.37236	31.870287	0.0	0.0
166	500.0	19.239145	10.423233	36.906727	-1.6325006	2672000	-7.450581e-09	25.614298	-0.010079443	-8.457738	1.3564423	0.00705179	0.0750625	127.0	6034.417419910431	74.64317	28.216227	117.77546	34.338936	0.0	0.0
167	500.0	21.292046	10.797013	37.38115	0.023560643	2688000	-5.5879354e-09	17.646221	-0.010656381	-4.2799954	1.3564423	0.007853744	0.0736875	127.0	6070.918783187866	90.1685	24.3885	118.68766	35.262165	0.0	0.0
168	500.0	22.912405	10.835748	37.784702	3.101239	2704000	1.0244548e-08	14.251295	-0.009469483	-4.276986	1.3564423	0.006386281	0.0729375	127.0	6107.128440380096	96.40161	20.966057	127.594185	42.890907	0.0	0.0
169	500.0	23.58907	10.508839	37.74325	2.5236688	2720000	0.0	13.537075	-0.010994194	-3.5449796	1.3564423	0.0064739124	0.074125	127.0	6143.691829204559	93.4558	23.092579	123.904175	45.479416	0.0	0.0
170	500.0	22.081457	10.220458	37.634037	2.9518845	2736000	-1.1175871e-08	19.045986	-0.009847529	-5.6303606	1.3564423	0.006654057	0.082062505	127.0	6177.972341060638	84.6734	27.27574	115.58252	38.01536	0.0	0.0
171	500.0	22.197208	11.115315	38.146835	-6.85385	2752000	-6.519258e-09	12.414339	-0.009268617	-3.309887	1.3564423	0.0064736395	0.0715625	127.0	6211.735007286072	90.27904	22.204145	111.910934	39.764324	0.0	0.0
172	500.0	23.394524	10.97109	37.7554	0.29130787	2768000	-1.6763806e-08	11.363371	-0.010491969	-2.4644227	1.3564423	0.0071155448	0.0748125	127.0	6246.7091410160065	93.373985	24.342314	118.21894	36.02276	0.0	0.0
173	500.0	24.295843	10.963477	37.132576	1.3997681	2784000	8.381903e-09	9.900861	-0.010912783	-2.5647242	1.3564423	0.008104309	0.085875005	127.0	6283.906318902969	95.6123	19.080572	121.00315	37.868458	0.0	0.0
174	500.0	22.506853	10.71694	37.867943	1.1385951	2800000	1.4901161e-08	14.664745	-0.009097293	-2.517983	1.3564423	0.006595518	0.0730625	127.0	6322.867921590805	88.02848	25.721601	119.51987	36.495464	0.0	0.0
175	500.0	23.65839	10.893598	37.140995	2.7447493	2816000	7.450581e-09	10.476988	-0.011725204	-3.4255347	1.3564423	0.0072240178	0.0776875	127.0	6357.442161083221	94.079895	25.041801	115.42479	34.47028	0.0	0.0
176	500.0	24.961706	10.910881	38.15997	0.59919417	2832000	1.1175871e-08	7.4716616	-0.011802604	-2.8082767	1.3564423	0.0057333475	0.0814375	127.0	6391.2266273498535	99.850464	16.230982	120.214066	45.56026	0.0	0.0
177	500.0	23.455551	10.976077	37.57672	-0.46458527	2848000	3.7252903e-09	11.750331	-0.010178486	-2.2652738	1.3564423	0.006601938	0.0814375	127.0	6426.185529232025	90.84974	28.191753	117.33393	33.382633	0.0	0.0
178	500.0	22.156294	10.940167	37.256973	2.3134778	2864000	-5.5879354e-09	14.68655	-0.00889512	-4.975293	1.3564423	0.0077324975	0.0679375	127.0	6460.887934446335	87.89746	26.000475	115.58251	31.566904	0.0	0.0
179	500.0	22.746593	11.197833	37.788437	1.115657	2880000	-1.4901161e-08	8.945086	-0.009872422	-1.5625138	1.3564423	0.006269739	0.077562496	127.0	6499.491658687592	91.267944	24.076529	114.81943	36.25883	0.0	0.0
180	500.0	22.99004	10.992807	38.716328	2.7551036	2896000	2.7939677e-08	14.967151	-0.008815667	-3.717896	1.3564423	0.004444976	0.0725625	127.0	6536.5837059021	88.168884	27.868418	120.093735	25.311493	0.0	0.0
181	500.0	22.583586	10.894908	37.615124	1.2644463	2912000	0.0	10.715394	-0.009777615	-1.5957553	1.3564423	0.00778041	0.076375	127.0	6571.056328058243	91.91118	23.890648	119.29981	32.427372	0.0	0.0
182	500.0	24.232	10.829986	37.62754	2.352178	2928000	0.0	9.779133	-0.0100655835	-3.9044123	1.3564423	0.0075629908	0.079437494	127.0	6608.3067672252655	96.65056	20.508854	116.61706	39.27352	0.0	0.0
183	500.0	23.529833	11.040054	37.937275	-0.93545395	2944000	-3.7252903e-09	10.646328	-0.010296885	-3.3620658	1.3564423	0.005785202	0.080125004	127.0	6643.931076288223	91.61177	25.840183	119.232635	34.942944	0.0	0.0
184	500.0	22.65892	11.693294	37.618652	-2.0382664	2960000	0.0	9.099459	-0.010030296	-1.7928988	1.3564423	0.008344603	0.0885625	127.0	6680.0571937561035	88.45578	28.765743	119.847496	2.1485922	0.0	0.0
185	500.0	21.37525	10.960085	38.905014	0.54292345	2976000	-9.313226e-10	16.467184	-0.009908937	-3.6048017	1.3564423	0.007457779	0.078812495	127.0	6716.738278865814	82.86569	30.589897	121.68209	32.815754	0.0	0.0
186	500.0	20.835213	10.911984	37.661186	-6.5514283	2992000	3.7252903e-09	15.630012	-0.011727303	-3.7577908	1.3564423	0.0078983065	0.09568751	127.0	6750.681831121445	81.91147	31.69032	117.65985	1.7244742	0.0	0.0
187	500.0	24.028858	11.125914	37.367805	2.0649264	3008000	2.9802322e-08	10.21434	-0.008105517	-4.7156277	1.3564423	0.0047913156	0.076625004	127.0	6787.272145271301	98.92058	19.24608	125.97252	46.226364	0.0	0.0
188	500.0	24.434784	10.703543	37.956127	2.3039184	3024000	-1.1175871e-08	11.041874	-0.008675307	-3.881371	1.3564423	0.006367818	0.0743125	127.0	6826.641716718674	95.82467	19.435854	121.1233	38.18887	0.0	0.0
189	500.0	22.904142	10.348264	38.091686	1.7119439	3040000	-1.3038516e-08	18.011826	-0.009387961	-6.489168	1.3564423	0.007004639	0.0738125	127.0	6865.8399221897125	83.78425	28.36824	117.795685	35.381397	0.0	0.0
190	500.0	21.37926	11.609596	37.385048	-2.659264	3056000	-1.8626451e-09	10.57296	-0.0091054775	-3.804481	1.3564423	0.007777291	0.0858125	127.0	6902.107481718063	85.445694	27.330713	114.33042	5.671691	0.0	0.0
191	500.0	23.581074	11.246365	37.78759	0.997657	3072000	-1.4901161e-08	11.4258375	-0.009023841	-2.9104397	1.3564423	0.0070559196	0.0648125	127.0	6938.071722269058	91.71744	26.324707	118.75397	33.88535	0.0	0.0
192	500.0	23.44721	10.77058	38.253345	1.5459017	3088000	-8.381903e-09	9.499471	-0.009195599	-1.3879485	1.3564423	0.0061342106	0.0719375	127.0	6972.528427124023	92.86777	23.699684	118.68176	41.69299	0.0	0.0
193	500.0	23.452446	11.942808	37.107773	-18.516647	3104000	-7.450581e-09	7.9949436	-0.0097790565	-3.5431683	1.3564423	0.0055932705	0.0631875	127.0	7009.906695604324	92.750916	23.624186	114.9175	0.4532998	0.0	0.0
194	500.0	23.030281	10.925512	37.249424	0.71732163	3120000	0.0	11.831354	-0.010102685	-4.759091	1.3564423	0.005589921	0.0800625	127.0	7046.724088191986	91.68724	20.373611	118.63816	42.95588	0.0	0.0
195	500.0	23.570204	11.948273	38.161346	-6.862207	3136000	2.7939677e-09	6.450495	-0.010462888	-2.0064833	1.3564423	0.008103171	0.074375	127.0	7081.0212643146515	93.014114	28.580803	118.86855	0.89192396	0.0	0.0
196	500.0	23.315046	11.080952	37.139866	-0.15542462	3152000	-5.5879354e-09	10.749968	-0.011132672	-2.8833146	1.3564423	0.0074689025	0.087625004	127.0	7115.00607585907	89.43515	24.475065	117.89589	39.169514	0.0	0.0
197	500.0	23.944899	11.918352	38.08112	-4.728292	3168000	-9.313226e-09	6.098079	-0.009559257	-1.2231228	1.3564423	0.0073794024	0.073249996	127.0	7152.315546512604	92.756744	23.383486	123.35824	2.2486234	0.0	0.0
198	500.0	23.556887	11.213296	37.421463	1.6853684	3184000	-1.1175871e-08	7.9589977	-0.008494069	-1.0898824	1.3564423	0.0067713303	0.07525	127.0	7188.100618124008	92.01842	21.758112	119.65302	38.841118	0.0	0.0
199	500.0	23.925884	10.733775	36.988815	2.9601078	3200000	1.8626451e-09	8.507534	-0.010371324	-2.878909	1.3564423	0.008163253	0.08	127.0	7225.183715105057	95.67413	21.628084	121.64549	45.64367	0.0	0.0
200	500.0	25.351149	10.951667	37.73974	1.7034214	3216000	-1.1175871e-08	3.3488786	-0.010495856	-0.90657604	1.3564423	0.008304595	0.091562495	127.0	7265.390718460083	101.658775	14.0254	121.69586	52.6704	0.0	0.0
201	500.0	24.406807	11.053908	36.933197	2.163618	3232000	7.450581e-09	7.432752	-0.009408031	-1.6449814	1.3564423	0.0047500487	0.069749996	127.0	7300.797190189362	94.10196	22.910154	115.401566	35.369194	0.0	0.0
202	500.0	23.341106	11.278947	37.608917	-0.1772928	3248000	-7.450581e-09	9.059092	-0.0091964565	-2.3236425	1.3564423	0.007456711	0.0738125	127.0	7336.602288484573	89.743774	29.088564	118.8007	3.3801258	0.0	0.0
203	500.0	24.390863	11.14512	36.99472	1.3984091	3264000	-1.6763806e-08	10.94877	-0.010667468	-4.004316	1.3564423	0.009611309	0.087375	127.0	7374.762527227402	94.614136	19.693697	118.35093	38.45809	0.0	0.0
204	500.0	23.799725	11.104588	37.23572	2.1981344	3280000	-5.5879354e-09	9.915905	-0.008850836	-3.231267	1.3564423	0.005905793	0.0719375	127.0	7408.582462787628	95.594376	19.832323	115.21523	41.53599	0.0	0.0
205	500.0	25.646242	10.924984	36.964172	4.016313	3296000	-1.8626451e-09	3.9468904	-0.008332888	-2.0819025	1.3564423	0.0058333483	0.0565	127.0	7443.178022861481	101.77848	10.247948	119.7718	60.995636	0.0	0.0
206	500.0	24.6678	11.061628	37.271847	3.202605	3312000	-1.1175871e-08	11.936802	-0.009867672	-3.850513	1.3564423	0.0062542716	0.093687505	127.0	7477.709727048874	96.36032	20.251879	121.185005	37.637985	0.0	0.0
207	500.0	24.475475	10.733085	37.263954	3.3736534	3328000	1.1175871e-08	11.337511	-0.010077158	-3.9913697	1.3564423	0.005822565	0.072124995	127.0	7512.751059055328	94.57326	23.092375	117.95277	38.344337	0.0	0.0
208	500.0	24.323668	11.06059	36.9715	2.6059155	3344000	-2.7939677e-09	7.772988	-0.009999124	-2.2277043	1.3564423	0.0076322355	0.074125	127.0	7549.023362636566	95.83055	16.509937	119.49242	46.154152	0.0	0.0
209	500.0	24.10594	11.20222	36.96577	1.9668503	3360000	-7.450581e-09	6.32635	-0.0095747	-1.1813123	1.3564423	0.008045165	0.0876875	127.0	7587.358659029007	94.088165	20.53498	117.15263	36.29957	0.0	0.0
210	500.0	25.05428	11.738959	37.90558	0.09273335	3376000	0.0	4.6990733	-0.008021189	-2.586643	1.3564423	0.007796033	0.0785625	127.0	7624.7706570625305	97.4212	18.651855	120.51184	7.834324	0.0	0.0
211	500.0	25.347544	11.429594	37.586338	1.4125898	3392000	6.519258e-09	9.076422	-0.00976155	-3.0946043	1.3564423	0.0075892336	0.0695625	127.0	7662.957982778549	96.06193	23.718748	117.906555	21.766039	0.0	0.0
212	500.0	24.09725	11.089584	37.701794	-1.8085598	3408000	-1.4901161e-08	11.177021	-0.009498484	-2.4721346	1.3564423	0.0067749307	0.080375	127.0	7700.862505197525	93.063866	23.174498	120.893166	40.888817	0.0	0.0
213	500.0	22.653467	10.845193	37.12702	4.851776	3424000	2.7939677e-09	8.567824	-0.009272566	-1.3017627	1.3564423	0.00757872	0.07575001	127.0	7737.148509979248	89.42718	24.856668	117.78741	41.95205	0.0	0.0
214	500.0	23.959793	11.03734	37.103863	4.280717	3440000	7.450581e-09	7.5629673	-0.009140217	-3.372726	1.3564423	0.0080202725	0.0813125	127.0	7774.40363240242	97.63593	16.980246	117.65435	43.802456	0.0	0.0
215	500.0	25.311619	10.922247	37.406425	3.5480015	3456000	-7.450581e-09	5.042067	-0.008673089	-1.2308342	1.3564423	0.0061453604	0.06981251	127.0	7811.79937005043	100.06323	15.065064	119.57431	50.591976	0.0	0.0
216	500.0	24.393726	11.322014	36.920845	-4.5755434	3472000	-7.450581e-09	7.338888	-0.008963062	-1.4505225	1.3564423	0.0043431027	0.061624996	127.0	7846.015897274017	93.90067	23.49386	116.969315	3.0573835	0.0	0.0
217	500.0	24.683249	10.898688	36.540882	1.889857	3488000	4.656613e-09	5.853237	-0.011345126	-1.5143363	1.3564423	0.007132675	0.0798125	127.0	7881.590289354324	98.165405	18.3921	121.478745	43.03519	0.0	0.0
218	500.0	24.606918	10.691216	36.94714	2.5538545	3504000	-1.4901161e-08	8.753685	-0.010034459	-2.855368	1.3564423	0.007005068	0.078375	127.0	7917.028963565826	96.53706	20.707275	117.4776	39.62596	0.0	0.0
219	500.0	24.424007	10.727888	37.50327	0.4801269	3520000	-7.450581e-09	7.5114655	-0.009955073	-2.594229	1.3564423	0.0064320713	0.070875004	127.0	7952.835297584534	97.5963	17.635033	118.18694	39.895935	0.0	0.0
220	500.0	25.176714	10.666141	38.088497	4.3168974	3536000	-9.313226e-09	4.268571	-0.0099281175	-1.1945534	1.3564423	0.0065320833	0.07781249	127.0	7988.7159304618835	98.89772	14.1295	116.67755	63.44661	0.0	0.0
221	500.0	24.767996	10.813344	38.077576	3.6094286	3552000	-2.6077032e-08	6.437289	-0.010116621	-1.5778437	1.3564423	0.0053351405	0.083937496	127.0	8024.369450807571	95.35799	16.305511	117.03963	51.804543	0.0	0.0
222	500.0	23.656384	10.66558	37.002487	2.9804251	3568000	5.5879354e-09	7.582585	-0.009994699	-1.3127003	1.3564423	0.006294653	0.081375	127.0	8059.48894739151	94.09132	19.379614	123.89264	45.809124	0.0	0.0
223	500.0	25.444407	10.744014	38.306095	3.7507079	3584000	-1.1175871e-08	11.237781	-0.0108042685	-5.1411486	1.3564423	0.0076862043	0.0789375	127.0	8094.42943406105	95.73219	19.048191	117.70203	43.612003	0.0	0.0
224	500.0	25.276793	10.775341	37.04812	3.1800613	3600000	-9.313226e-09	5.1934156	-0.010907374	-0.7788641	1.3564423	0.005586455	0.085875	127.0	8130.221805334091	101.439865	18.204819	122.1408	39.420837	0.0	0.0
225	500.0	23.380817	11.1479645	36.873634	1.4199576	3616000	-4.656613e-09	8.96365	-0.009831067	-2.1870265	1.3564423	0.0076934826	0.081687495	127.0	8166.5715317726135	88.93692	27.201378	126.04565	4.2338104	0.0	0.0
226	500.0	23.13043	10.903028	36.725384	3.1393318	3632000	1.1175871e-08	10.8157015	-0.009834824	-2.1630123	1.3564423	0.0075271185	0.0891875	127.0	8202.309669017792	91.91527	23.033121	117.09667	42.053745	0.0	0.0
227	500.0	23.944088	10.817441	37.662632	3.3060772	3648000	-1.8626451e-08	8.288765	-0.009810701	-1.96007	1.3564423	0.007427014	0.084875	127.0	8240.506552934647	94.206375	19.751747	122.08291	45.711933	0.0	0.0
228	500.0	23.463356	10.548009	37.01787	4.321957	3664000	-1.1175871e-08	8.931858	-0.010831144	-2.3322327	1.3564423	0.005805183	0.0836875	127.0	8276.262035608292	89.485214	23.206728	121.74216	38.0369	0.0	0.0
229	500.0	22.35845	11.317705	37.741657	-12.064356	3680000	1.3038516e-08	8.3486	-0.009622451	-1.9612981	1.3564423	0.0063656764	0.090875	127.0	8312.265734672546	86.64662	24.764101	114.74277	4.7590866	0.0	0.0
230	500.0	23.403559	11.694911	37.472233	-4.8781834	3696000	-1.1175871e-08	5.928893	-0.007875356	-1.9614887	1.3564423	0.0060496964	0.0773125	127.0	8348.053500652313	93.33443	23.893679	119.71708	0.81807834	0.0	0.0
231	500.0	22.998524	10.354926	37.81663	3.0279684	3712000	-7.450581e-09	9.8999	-0.009628578	-2.0979	1.3564423	0.005698405	0.0686875	127.0	8385.938354492188	90.220474	20.914152	124.257614	45.679714	0.0	0.0
232	500.0	25.281858	11.305647	38.49623	2.6269572	3728000	5.5879354e-09	4.127695	-0.009046391	-1.7971777	1.3564423	0.005085884	0.0641875	127.0	8423.323592424393	100.333786	13.037243	121.7625	70.88749	0.0	0.0
