Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
223	500.0	12.551633	1.2699758	13.203629	6.7121205	3584000	8.381903e-09	0.09942986	-0.007147851	-0.052225847	1.3564423	0.006072696	0.0650625	127.0	10611.316648244858	57.034966	1.0679514	58.993893	53.61267	0.0	0.0
224	500.0	12.544794	1.3020982	13.181983	6.6505523	3600000	1.3038516e-08	0.028221317	-0.0060461587	-0.0057745073	1.3564423	0.0064870776	0.053999998	127.0	10656.018481731415	56.78813	1.0242878	58.73147	54.687805	0.0	0.0
225	500.0	12.536647	1.3114532	13.435992	6.4959826	3616000	-8.381903e-09	0.048367396	-0.0056450726	-0.016845368	1.3564423	0.005506261	0.05275	127.0	10720.439316749573	56.91172	1.4056892	60.385197	53.59413	0.0	0.0
226	500.0	12.589782	1.2454305	13.908679	6.7777987	3632000	1.8626451e-09	0.033427797	-0.006708175	-0.0041280393	1.3564423	0.006427505	0.066687495	127.0	10768.017897367477	57.374825	0.94052416	58.735435	54.294937	0.0	0.0
227	500.0	12.55389	1.2482102	13.419668	6.475303	3648000	-1.8626451e-08	0.026613332	-0.005632317	-0.0087807365	1.3564423	0.0032359378	0.044625	127.0	10819.999794960022	57.14662	0.8478395	58.386215	55.568645	0.0	0.0
228	500.0	12.569144	1.2714202	13.188145	6.736237	3664000	1.4901161e-08	0.01565576	-0.005992869	-0.0022175815	1.3564423	0.004338344	0.05	127.0	10860.71478509903	57.008865	0.6310041	58.321995	55.42446	0.0	0.0
229	500.0	12.563434	1.2601745	13.180761	6.6815724	3680000	7.450581e-09	0.015805542	-0.005341905	-0.0013724319	1.3564423	0.00688387	0.052187502	127.0	10910.988788366318	57.185684	0.872489	58.80265	54.920147	0.0	0.0
230	500.0	12.560033	1.2789593	13.775103	6.5016375	3696000	4.656613e-09	0.043182835	-0.0072000893	-0.013184477	1.3564423	0.006690138	0.069749996	127.0	10955.833174467087	57.28224	1.2734454	60.009396	54.6641	0.0	0.0
231	500.0	12.576928	1.2704995	13.363582	6.560252	3712000	3.7252903e-09	0.023564128	-0.006334423	-0.0047224243	1.3564423	0.006181482	0.063	127.0	10999.303429603577	57.149345	1.173694	58.755684	53.635048	0.0	0.0
232	500.0	12.539192	1.3031759	13.157327	6.5382895	3728000	-9.313226e-10	0.023757815	-0.006046817	-0.0018319911	1.3564423	0.005714898	0.058375	127.0	11041.065428256989	56.951088	1.0422767	58.74452	53.95745	0.0	0.0
233	500.0	12.595609	1.27078	13.164701	6.5366993	3744000	1.4901161e-08	0.016428143	-0.0057505164	-0.000968358	1.3564423	0.0062120063	0.073874995	127.0	11130.033961296082	57.28894	0.94402844	59.17849	55.446278	0.0	0.0
234	500.0	12.560092	1.3322968	13.189729	6.5292373	3760000	-1.1175871e-08	0.02232165	-0.005833824	-0.003330693	1.3564423	0.0037988978	0.0595625	127.0	11238.099661111832	56.88732	1.1831648	58.831833	54.14188	0.0	0.0
235	500.0	12.590614	1.2762082	13.191538	6.5425844	3776000	6.519258e-09	0.02327754	-0.005905849	-0.0069336277	1.3564423	0.005904805	0.056374997	127.0	11287.053009033203	57.245987	1.054044	58.89982	54.583714	0.0	0.0
236	500.0	12.614504	1.309157	14.016223	6.3370595	3792000	-5.5879354e-09	0.09937532	-0.0067395424	-0.052915517	1.3564423	0.005163734	0.064125	127.0	11334.035769462585	57.282707	0.9067128	58.6806	54.680443	0.0	0.0
237	500.0	12.560648	1.3827801	14.186008	6.224749	3808000	-4.656613e-09	0.04376722	-0.006543443	-0.008869048	1.3564423	0.0058273524	0.068937495	127.0	11387.649923801422	56.825687	1.236643	58.958294	53.73426	0.0	0.0
238	500.0	12.581961	1.3173326	13.450958	6.521892	3824000	7.450581e-09	0.020367969	-0.005479247	-0.008334349	1.3564423	0.0071795178	0.056500003	127.0	11432.161669969559	57.259857	0.8485107	59.0259	55.513023	0.0	0.0
239	500.0	12.612046	1.2937613	14.118315	6.53305	3840000	7.450581e-09	0.042120095	-0.007199021	-0.011430389	1.3564423	0.006776337	0.0616875	127.0	11475.829612970352	57.307034	1.032592	59.912422	55.386726	0.0	0.0
240	500.0	12.638189	1.3132025	14.328451	6.7672133	3856000	-3.7252903e-09	0.05071581	-0.007740753	-0.00832127	1.3564423	0.0070464443	0.066625	127.0	11536.633290529251	57.1573	1.5449281	60.94448	53.2164	0.0	0.0
241	500.0	12.618541	1.3725637	14.3773775	6.3998585	3872000	-1.4901161e-08	0.035664044	-0.008219314	-0.010465486	1.3564423	0.008663818	0.0735	127.0	11590.408386945724	57.161148	1.107311	60.835464	54.739677	0.0	0.0
242	500.0	12.589318	1.3317304	14.279616	6.66336	3888000	-6.0535967e-09	0.08224194	-0.0074992483	-0.0264677	1.3564423	0.007739292	0.0839375	127.0	11635.632108211517	57.30595	1.2881937	61.936443	55.622597	0.0	0.0
243	500.0	12.604269	1.3368521	14.583378	6.709555	3904000	2.7939677e-09	0.12298155	-0.0068396274	-0.060844008	1.3564423	0.0050250394	0.0623125	127.0	11683.964705944061	56.900337	1.3475062	58.815598	51.976517	0.0	0.0
244	500.0	12.525284	1.341908	14.404325	6.0929084	3920000	-3.7252903e-09	0.049449034	-0.0058806827	-0.023486905	1.3564423	0.0059500793	0.05725	127.0	11737.762258291245	56.94364	1.1657796	59.155243	54.33312	0.0	0.0
245	500.0	12.540121	1.2488606	13.566572	6.580112	3936000	7.450581e-09	0.0202897	-0.0067810463	-0.0032664044	1.3564423	0.006933679	0.058875002	127.0	11780.788481712341	57.286125	1.0913785	59.075375	55.316338	0.0	0.0
246	500.0	12.528087	1.3042846	13.255483	6.562284	3952000	-1.21071935e-08	0.023652775	-0.0054611163	-0.0032598116	1.3564423	0.0059847515	0.054875	127.0	11824.49111700058	56.785625	1.102894	58.952015	54.671787	0.0	0.0
247	500.0	12.531123	1.2281439	13.196648	6.7215996	3968000	5.5879354e-09	0.030981768	-0.005752978	-0.003509891	1.3564423	0.0071295053	0.068937495	127.0	11866.891110181808	57.035652	1.0620567	58.61049	54.310318	0.0	0.0
248	500.0	12.51023	1.2635312	13.214553	6.612718	3984000	-4.1909516e-09	0.023904413	-0.005312905	-0.0029677649	1.3564423	0.007100712	0.0568125	127.0	11913.507321834564	56.976326	1.0737183	59.42568	54.869778	0.0	0.0
249	500.0	12.509303	1.2992151	13.176661	6.593512	4000000	3.7252903e-09	0.031267196	-0.00759749	-0.0042338525	1.3564423	0.008710893	0.077375	127.0	11957.683594465256	56.816086	1.2504284	58.55582	53.51425	0.0	0.0
250	500.0	12.519182	1.2742027	13.179401	6.654437	4016000	0.0	0.022567434	-0.006089734	-0.004905827	1.3564423	0.0060455417	0.064625	127.0	12004.594858884811	57.1428	0.9483924	59.250336	55.236073	0.0	0.0
251	500.0	12.537845	1.3102131	14.292021	6.7107525	4032000	-3.7252903e-09	0.08670249	-0.005862527	-0.041089717	1.3564423	0.0047917827	0.0495	127.0	12047.72712802887	56.676968	1.4337881	59.446556	51.608932	0.0	0.0
252	500.0	12.533708	1.3192444	13.203703	6.1829705	4048000	-5.5879354e-09	0.02158481	-0.006372071	-0.0046170624	1.3564423	0.0063852994	0.067875	127.0	12094.691043138504	56.91878	1.0081681	58.69749	54.36592	0.0	0.0
253	500.0	12.55634	1.3069175	13.827798	6.6246996	4064000	-1.9557774e-08	0.033059504	-0.0063250144	-0.014776418	1.3564423	0.0060964525	0.068312496	127.0	12140.961528778076	57.112045	1.1372789	59.418236	54.74751	0.0	0.0
254	500.0	12.552674	1.3141983	13.294364	6.645098	4080000	1.6298145e-08	0.01561591	-0.0064050257	-0.0024420521	1.3564423	0.007896495	0.0649375	127.0	12185.98764872551	57.176605	1.0800763	59.209644	55.00037	0.0	0.0
255	500.0	12.647213	1.3448691	14.414605	6.628348	4096000	-3.7252903e-09	0.08086081	-0.006887671	-0.039110824	1.3564423	0.007272716	0.0773125	127.0	12234.393743515015	57.449383	1.3589752	61.479942	54.590298	0.0	0.0
256	500.0	12.590543	1.3321146	13.926002	6.041046	4112000	6.0535967e-09	0.025602115	-0.007004839	-0.009593381	1.3564423	0.006251881	0.068875	127.0	12282.01520395279	57.25733	1.0668257	59.244675	55.342854	0.0	0.0
257	500.0	12.622426	1.2470424	13.210918	6.375798	4128000	-3.7252903e-09	0.018110992	-0.0043692375	-0.0027089303	1.3564423	0.0042397827	0.050875	127.0	12324.989996433258	57.473286	0.90586376	59.17346	55.363216	0.0	0.0
258	500.0	12.671217	1.3024445	14.480649	6.804963	4144000	-1.1175871e-08	0.1043277	-0.006671661	-0.056649834	1.3564423	0.0075328746	0.0835625	127.0	12371.789864063263	57.56972	1.5628036	62.799175	53.179344	0.0	0.0
259	500.0	12.622397	1.2607949	13.704782	5.970515	4160000	0.0	0.028671563	-0.006302934	-0.015268285	1.3564423	0.006664518	0.052500002	127.0	12418.986223697662	57.523727	1.1163726	59.402596	54.77961	0.0	0.0
260	500.0	12.613035	1.25246	13.385219	6.600519	4176000	1.1175871e-08	0.025657516	-0.0063332645	-0.006029095	1.3564423	0.0061953724	0.0639375	127.0	12461.635631084442	57.441193	1.2843217	59.55037	53.074444	0.0	0.0
261	500.0	12.613492	1.2474056	13.80576	6.7151437	4192000	-1.9092113e-08	0.01959157	-0.0055307862	-0.004912058	1.3564423	0.0037393533	0.048	127.0	12502.950104951859	57.24768	0.93973154	58.7185	54.23228	0.0	0.0
262	500.0	12.601549	1.351496	14.621234	6.4114404	4208000	0.0	0.047991972	-0.0067805774	-0.023678461	1.3564423	0.008329098	0.08193751	127.0	12545.102865934372	57.10427	0.9884771	58.709095	54.373573	0.0	0.0
263	500.0	12.612437	1.2821258	13.790255	6.4337087	4224000	1.8626451e-09	0.025311299	-0.005845316	-0.0059329895	1.3564423	0.0061785476	0.06075	127.0	12598.00766324997	57.244183	1.1102146	59.11347	54.300423	0.0	0.0
264	500.0	12.602875	1.3089064	13.207792	6.5080004	4240000	1.8626451e-09	0.024202997	-0.004905002	-0.0027540545	1.3564423	0.004920436	0.0573125	127.0	12644.840923309326	57.149147	1.0955131	59.060825	53.597744	0.0	0.0
265	500.0	12.5946665	1.3167132	13.988812	6.716641	4256000	0.0	0.6141632	-0.0083699515	-0.55479544	1.3564423	0.0050518718	0.050875	127.0	12686.847207784653	56.579243	3.9051704	58.637066	35.308456	0.0	0.0
266	500.0	12.5909605	1.29895	13.182113	6.3679585	4272000	1.8626451e-09	0.03162987	-0.006035019	-0.013585554	1.3564423	0.0029491498	0.054875	127.0	12734.193895816803	56.987465	0.97759676	58.57149	54.466415	0.0	0.0
267	500.0	12.592754	1.3341533	13.19358	6.5354834	4288000	9.313226e-09	0.023541655	-0.0058555985	-0.005810476	1.3564423	0.007710181	0.0715625	127.0	12777.980574131012	57.200455	1.0241264	58.94042	53.5855	0.0	0.0
268	500.0	12.624797	1.2767929	13.178193	6.7532935	4304000	1.46683306e-08	0.014952517	-0.005870605	-0.0021064023	1.3564423	0.007633133	0.0750625	127.0	12819.73334646225	57.36944	0.85155815	58.903946	55.546383	0.0	0.0
269	500.0	12.567793	1.2966778	13.18886	6.677638	4320000	7.450581e-09	0.082340896	-0.008133423	-0.03963816	1.3564423	0.0063108206	0.0715	127.0	12862.788667917252	56.890564	1.1658417	59.21123	54.30435	0.0	0.0
270	500.0	12.581601	1.3608793	13.444904	6.4300942	4336000	-9.313226e-10	0.023445949	-0.0067640534	-0.0032647464	1.3564423	0.008703878	0.0714375	127.0	12909.678433895111	56.98246	1.1428931	58.699467	54.21009	0.0	0.0
271	500.0	12.610653	1.3333212	14.507019	6.627851	4352000	-1.8626451e-09	0.043999843	-0.007043701	-0.013841838	1.3564423	0.007272806	0.0720625	127.0	12958.287093877792	57.15043	1.3870786	62.31219	55.142227	0.0	0.0
272	500.0	12.59031	1.3630035	13.973136	6.596685	4368000	-7.450581e-09	0.035823397	-0.0074380403	-0.0135113485	1.3564423	0.0053143217	0.061125003	127.0	13000.947754383087	56.791862	1.1036224	59.160484	54.259605	0.0	0.0
273	500.0	12.593539	1.3636807	14.530403	6.4945135	4384000	5.5879354e-09	0.04177074	-0.006383561	-0.013891846	1.3564423	0.0071875555	0.06775	127.0	13046.592393398285	57.059303	1.2133492	58.877796	53.158585	0.0	0.0
274	500.0	12.628826	1.3520601	14.6894655	6.3801074	4400000	0.0	0.027747806	-0.00603258	-0.0028721876	1.3564423	0.006116672	0.0551875	127.0	13093.741275310516	57.23165	0.9068374	59.105587	55.50976	0.0	0.0
275	500.0	12.603011	1.3291678	13.353651	6.543181	4416000	0.0	0.024311416	-0.0072179916	-0.0027707894	1.3564423	0.0066186734	0.071187496	127.0	13137.127075195312	57.022152	0.884269	58.82547	55.058285	0.0	0.0
276	500.0	12.583856	1.2863467	13.3982935	6.6829963	4432000	3.7252903e-09	0.035822116	-0.0050156936	-0.007956263	1.3564423	0.0052455524	0.05275	127.0	13185.96505188942	56.984238	1.1993711	58.84615	53.60235	0.0	0.0
277	500.0	12.572375	1.3111218	13.286339	6.466167	4448000	2.7939677e-09	0.022430442	-0.0055443347	-0.0025560367	1.3564423	0.007504003	0.058625	127.0	13230.98341870308	57.107788	1.1183262	58.74382	53.64692	0.0	0.0
278	500.0	12.594754	1.2711947	13.18429	6.690425	4464000	-9.313226e-09	0.036362335	-0.007749186	-0.0060671587	1.3564423	0.0064059384	0.0643125	127.0	13276.362553834915	57.012386	1.0124967	58.361946	54.397087	0.0	0.0
279	500.0	12.579288	1.3192848	13.726018	6.7069545	4480000	-5.5879354e-09	0.032882508	-0.0060802894	-0.004165357	1.3564423	0.008366683	0.0714375	127.0	13323.24592757225	57.027527	1.3919979	59.000057	53.573128	0.0	0.0
280	500.0	12.595116	1.2752753	13.176234	6.57468	4496000	-5.5879354e-09	0.017262721	-0.005206315	-0.002934457	1.3564423	0.005299605	0.050499998	127.0	13362.899415016174	57.397446	0.88677776	59.095673	54.759777	0.0	0.0
281	500.0	12.633123	1.2461572	13.476806	6.824156	4512000	-7.450581e-09	0.068080105	-0.0063499734	-0.042427585	1.3564423	0.003725004	0.052875	127.0	13412.247496128082	57.51146	1.3492672	62.741695	54.50447	0.0	0.0
282	500.0	12.641351	1.3316035	14.82699	6.7974296	4528000	0.0	0.043427348	-0.0052745296	-0.016787052	1.3564423	0.005160899	0.0520625	127.0	13455.42666888237	57.04238	1.1135923	59.333214	53.95777	0.0	0.0
283	500.0	12.598675	1.3650113	14.763123	6.4133415	4544000	-1.3969839e-08	0.032091714	-0.0063441657	-0.005129228	1.3564423	0.008353296	0.07493751	127.0	13500.790917634964	57.07998	1.5331359	59.671513	52.876408	0.0	0.0
284	500.0	12.6369705	1.2934566	13.247543	6.2074633	4560000	3.7252903e-09	0.026781194	-0.0052852686	-0.007932654	1.3564423	0.0069114454	0.0566875	127.0	13542.777506113052	57.355034	0.89247465	58.933125	55.3115	0.0	0.0
285	500.0	12.664025	1.3090618	14.723269	6.639458	4576000	2.4214387e-08	0.18546382	-0.0055758716	-0.08202008	1.3564423	0.0054158885	0.0613125	127.0	13592.69599199295	57.678066	1.9275568	65.601715	55.00798	0.0	0.0
286	500.0	12.719255	1.4580301	15.129975	6.348514	4592000	-1.3969839e-08	0.14517723	-0.0067710686	-0.03555992	1.3564423	0.0067635197	0.053625003	127.0	13641.303856611252	57.219734	1.7954711	64.16028	53.935204	0.0	0.0
287	500.0	12.604084	1.3037362	13.414116	6.5978127	4608000	3.7252903e-09	0.0312576	-0.005926496	-0.007691363	1.3564423	0.005299213	0.0591875	127.0	13685.246427297592	56.946552	1.1925405	58.893276	53.377834	0.0	0.0
288	500.0	12.6035185	1.2928666	13.311614	6.322838	4624000	-3.7252903e-09	0.024763873	-0.005801908	-0.0044673732	1.3564423	0.007620587	0.0536875	127.0	13731.16821694374	57.279305	1.0857284	59.22099	54.20846	0.0	0.0
289	500.0	12.606024	1.29632	13.266721	6.4308147	4640000	2.0489097e-08	0.01981801	-0.004934797	-0.0015591868	1.3564423	0.0055141537	0.050625	127.0	13771.901068925858	57.16726	1.0212159	58.99429	54.890087	0.0	0.0
290	500.0	12.621656	1.2158173	13.232245	6.948968	4656000	-1.6763806e-08	0.031846397	-0.0070885634	-0.004096056	1.3564423	0.005063377	0.0520625	127.0	13814.498140335083	57.173923	1.0245895	59.09652	54.346268	0.0	0.0
291	500.0	12.583338	1.3819726	14.625972	6.2998714	4672000	-5.5879354e-09	0.099442616	-0.0072965575	-0.049116086	1.3564423	0.0068427743	0.0693125	127.0	13856.229922294617	56.879982	1.4247106	60.945118	51.79294	0.0	0.0
292	500.0	12.641471	1.3188394	15.036797	6.302567	4688000	3.259629e-09	0.034425374	-0.006634188	-0.013123748	1.3564423	0.0067448923	0.055749997	127.0	13903.636801242828	57.509228	0.88527936	60.00722	54.52524	0.0	0.0
293	500.0	12.635883	1.2132679	13.525426	6.7020345	4704000	-1.5832484e-08	0.017779704	-0.005749612	-0.003268626	1.3564423	0.004566821	0.0463125	127.0	13947.112534761429	57.686333	0.93034106	59.20435	54.036022	0.0	0.0
294	500.0	12.659625	1.2933608	15.02494	6.6793284	4720000	3.7252903e-09	0.022551108	-0.0058001885	-0.004333137	1.3564423	0.00553853	0.0540625	127.0	13998.17758178711	57.396515	0.9160032	59.236317	55.684547	0.0	0.0
295	500.0	12.708608	1.4117768	15.149484	6.502289	4736000	7.450581e-09	0.18985538	-0.006555263	-0.048040308	1.3564423	0.009679194	0.091312505	127.0	14240.372451543808	57.81551	2.4939468	69.94022	55.171036	0.0	0.0
296	500.0	12.652214	1.3038275	13.439748	6.662258	4752000	-7.450581e-09	0.019394241	-0.005917145	-0.0040602027	1.3564423	0.0057356395	0.057562504	127.0	14334.777711629868	57.138245	0.89634293	58.526443	55.54918	0.0	0.0
297	500.0	12.617334	1.3106838	13.588683	6.63836	4768000	3.7252903e-09	0.023598192	-0.0061324025	-0.0038357123	1.3564423	0.0075039025	0.072625	127.0	14376.685460090637	57.115307	1.0913308	59.093952	53.94726	0.0	0.0
298	500.0	12.600687	1.3001467	13.203028	6.631455	4784000	5.122274e-09	0.020284701	-0.0063144453	-0.0031724398	1.3564423	0.0037878267	0.0485625	127.0	14429.158141374588	57.076847	1.0642141	58.963615	55.039646	0.0	0.0
299	500.0	12.580432	1.3619848	13.200965	6.425439	4800000	7.450581e-09	0.02665066	-0.0061228564	-0.0032376722	1.3564423	0.00776349	0.0615625	127.0	14475.022222042084	56.781624	1.1246872	58.303886	53.200127	0.0	0.0
300	500.0	12.626893	1.2582172	14.516804	6.3498445	4816000	0.0	0.60963976	-0.006289601	-0.28188473	1.3564423	0.008904536	0.08325	127.0	14520.977726221085	58.044594	3.155963	74.648476	55.02443	0.0	0.0
301	500.0	12.684697	1.305995	14.218662	6.6515665	4832000	1.1175871e-08	0.040281184	-0.007663903	-0.024321329	1.3564423	0.006061948	0.06275	127.0	14566.305010795593	57.160316	0.8751796	58.959476	55.61646	0.0	0.0
302	500.0	12.58398	1.3486338	13.278681	6.5626864	4848000	-1.1175871e-08	0.027625408	-0.0076473337	-0.0033985677	1.3564423	0.0071861134	0.0731875	127.0	14612.885540485382	56.726524	1.0215929	58.62975	53.54143	0.0	0.0
303	500.0	12.621396	1.3690236	15.433045	6.6016445	4864000	-8.381903e-09	0.9971341	-0.006761063	-0.37846923	1.3564423	0.007965556	0.074625	127.0	14656.765462398529	57.89142	3.9197059	76.23413	54.178585	0.0	0.0
304	500.0	12.645303	1.3433068	14.609695	6.30786	4880000	1.8626451e-09	0.055601567	-0.007382737	-0.025426429	1.3564423	0.008541448	0.0724375	127.0	14700.56847691536	57.291504	1.2937527	59.13007	52.450558	0.0	0.0
305	500.0	12.608824	1.2644894	13.738224	6.385912	4896000	9.313226e-09	0.025793321	-0.006852245	-0.005014022	1.3564423	0.005205011	0.057375	127.0	14746.845987796783	57.11789	1.2034904	59.008972	55.06752	0.0	0.0
306	500.0	12.584496	1.286233	13.225585	6.5929894	4912000	-6.0535967e-09	0.028369732	-0.0075987144	-0.0042004213	1.3564423	0.0062445933	0.0665	127.0	14791.391646623611	57.132607	1.0283755	58.970936	54.435375	0.0	0.0
307	500.0	12.55816	1.2741067	13.360503	6.3835354	4928000	3.7252903e-09	0.037210748	-0.0068328166	-0.007157272	1.3564423	0.0054395488	0.0555	127.0	14833.196874141693	56.695976	1.2988057	58.400654	52.053883	0.0	0.0
308	500.0	12.589369	1.3010156	15.571138	6.4545517	4944000	3.7252903e-09	0.050218314	-0.0073336135	-0.012764225	1.3564423	0.007866256	0.072625004	127.0	14872.526279449463	57.423607	1.4434775	63.530006	55.283184	0.0	0.0
309	500.0	12.624495	1.3405255	16.0434	6.644368	4960000	1.4901161e-08	0.17232917	-0.007331559	-0.081533946	1.3564423	0.0061822105	0.07699999	127.0	14918.118505477905	57.41876	2.6688693	71.100624	54.653976	0.0	0.0
310	500.0	12.666858	1.4063337	16.607908	6.529934	4976000	-9.313226e-09	0.27522925	-0.0063778707	-0.05837999	1.3564423	0.008456131	0.10125	127.0	14959.170160770416	57.34588	2.6842034	69.87976	51.81184	0.0	0.0
311	500.0	12.683337	1.4115808	16.73559	6.284912	4992000	0.0	0.12878898	-0.0056552347	-0.08767937	1.3564423	0.005510821	0.0531875	127.0	15003.318199157715	56.967	1.1092607	58.725525	54.072613	0.0	0.0
312	500.0	12.570257	1.3266281	13.307097	6.4469476	5008000	-9.313226e-09	0.02215046	-0.0065548136	-0.0024301335	1.3564423	0.0057486063	0.060374998	127.0	15048.23194026947	56.898983	1.1047752	58.391647	53.895466	0.0	0.0
313	500.0	12.561316	1.3077707	13.954535	6.481816	5024000	0.0	0.06167805	-0.005921708	-0.031396896	1.3564423	0.0067848274	0.067375004	127.0	15090.548515319824	57.01417	1.448843	59.833138	54.124256	0.0	0.0
314	500.0	12.666284	1.4043939	17.020824	6.5054045	5040000	3.7252903e-08	0.16109644	-0.008178584	-0.12454571	1.3564423	0.005617735	0.063625	127.0	15132.706146478653	57.14588	1.2062188	58.973183	52.786728	0.0	0.0
315	500.0	12.570497	1.3297474	13.181796	6.3406305	5056000	8.381903e-09	0.03443583	-0.006226315	-0.011695105	1.3564423	0.0068086204	0.068187505	127.0	15173.460441112518	57.041084	1.2795806	59.34319	54.47141	0.0	0.0
316	500.0	12.598432	1.2946782	15.529806	6.6670685	5072000	3.7252903e-09	0.16054384	-0.0071721235	-0.12064463	1.3564423	0.005804888	0.0695625	127.0	15216.229680776596	57.121468	1.7531308	64.51083	54.803402	0.0	0.0
317	500.0	12.624065	1.3839165	16.07604	6.485122	5088000	2.4214387e-08	0.12875253	-0.006368755	-0.08613523	1.3564423	0.005125424	0.0483125	127.0	15260.589096069336	56.84681	1.4442642	58.808334	51.022076	0.0	0.0
318	500.0	12.606186	1.3483105	15.120885	6.1552215	5104000	1.4901161e-08	0.0546599	-0.007911853	-0.02482253	1.3564423	0.0048935898	0.0544375	127.0	15307.357038497925	57.129128	1.0708069	59.64587	53.89758	0.0	0.0
319	500.0	12.617642	1.2944728	14.003325	6.7081203	5120000	0.0	0.02399825	-0.0075977053	-0.0064218887	1.3564423	0.008302592	0.076500006	127.0	15347.753831863403	57.292625	1.2232208	59.267902	53.258923	0.0	0.0
320	500.0	12.62336	1.3759363	15.548406	6.4770384	5136000	0.0	0.13845015	-0.0066229245	-0.07293073	1.3564423	0.007298748	0.0901875	127.0	15399.543855905533	57.29485	2.7076294	70.88332	53.27901	0.0	0.0
321	500.0	12.648406	1.4142871	16.93239	6.4791183	5152000	-3.7252903e-09	0.14261481	-0.007547069	-0.11047883	1.3564423	0.005114794	0.0709375	127.0	15439.215845823288	56.93578	1.2665844	58.787964	53.529343	0.0	0.0
322	500.0	12.623225	1.3150539	15.3729725	6.421418	5168000	-1.4901161e-08	0.18432754	-0.006317589	-0.14884561	1.3564423	0.008956774	0.0831875	127.0	15486.212132453918	57.83213	1.698635	63.669834	55.340614	0.0	0.0
323	500.0	12.673025	1.3212208	16.47458	6.81757	5184000	2.2351742e-08	0.12112049	-0.0069096754	-0.077859566	1.3564423	0.0044938126	0.0613125	127.0	15530.836957454681	56.96254	1.4643099	58.89043	50.771904	0.0	0.0
324	500.0	12.642279	1.3629994	15.70908	6.080497	5200000	-1.6763806e-08	0.04549808	-0.0072134696	-0.028562736	1.3564423	0.0081958175	0.0885	127.0	15572.321125268936	57.519947	1.0906332	60.997612	54.895313	0.0	0.0
325	500.0	12.688447	1.320956	16.34405	6.6328936	5216000	-3.7252903e-09	0.092258655	-0.008133354	-0.053930894	1.3564423	0.006066135	0.0671875	127.0	15617.444163799286	57.80445	1.7269126	65.74224	55.707188	0.0	0.0
326	500.0	12.64187	1.3475837	13.88854	6.4553337	5232000	-1.3038516e-08	0.027210295	-0.0067743603	-0.005744887	1.3564423	0.005655501	0.075187504	127.0	15658.026347398758	56.98552	1.2854631	58.66577	52.37017	0.0	0.0
327	500.0	12.628813	1.2762086	13.224673	6.653314	5248000	-7.450581e-09	0.016325792	-0.005853577	-0.00075882976	1.3564423	0.005092564	0.061499998	127.0	15704.861530780792	57.3021	1.0402169	59.28864	54.42673	0.0	0.0
328	500.0	12.637466	1.3004106	13.240642	6.5880747	5264000	-3.7252903e-09	0.014529645	-0.0050081154	-0.0016387791	1.3564423	0.0070430087	0.053875	127.0	15745.257426738739	57.31915	0.7664189	58.807373	55.65024	0.0	0.0
329	500.0	12.630438	1.2845411	13.546636	6.554309	5280000	-1.1175871e-08	0.020663094	-0.0053754468	-0.0018698066	1.3564423	0.00660971	0.0553125	127.0	15788.603968381882	57.167427	1.1497508	59.28839	53.78454	0.0	0.0
330	500.0	12.669345	1.3846871	16.857317	6.5935397	5296000	-1.8626451e-08	0.22898401	-0.006674186	-0.16096286	1.3564423	0.006368153	0.078875	127.0	15831.171967744827	57.666992	2.685287	71.66303	54.63214	0.0	0.0
331	500.0	12.754531	1.4693766	17.022875	6.5010343	5312000	-1.3038516e-08	0.10108288	-0.0075351624	-0.06928417	1.3564423	0.004258604	0.056500003	127.0	15876.994552850723	57.080242	1.438526	62.099144	53.211533	0.0	0.0
332	500.0	12.62236	1.3020496	13.23126	6.4545083	5328000	6.0535967e-09	0.017564189	-0.0043092878	-0.0018992217	1.3564423	0.00537699	0.058125	127.0	15921.194391965866	57.341515	1.0702735	59.327724	54.110916	0.0	0.0
333	500.0	12.639247	1.234039	13.216287	6.600107	5344000	4.656613e-09	0.02185854	-0.0056668166	-0.005001297	1.3564423	0.006571573	0.05575	127.0	15964.455115318298	57.291046	0.8882731	59.252625	55.195415	0.0	0.0
334	500.0	12.677406	1.3599563	17.14044	6.5974526	5360000	3.7252903e-09	0.04695126	-0.0067341826	-0.015088346	1.3564423	0.007673551	0.075937495	127.0	16015.023657798767	57.65873	1.6078129	64.6997	53.46373	0.0	0.0
335	500.0	12.595977	1.3179202	13.732758	6.4459243	5376000	9.313226e-09	0.023870748	-0.0056397635	-0.0050883484	1.3564423	0.0072760843	0.061375	127.0	16060.866312742233	57.131844	1.0520151	59.166763	55.16376	0.0	0.0
336	500.0	12.624514	1.2660307	13.176474	6.6760654	5392000	5.5879354e-09	0.016670547	-0.005979486	-0.0010687938	1.3564423	0.0057535917	0.0530625	127.0	16102.768022298813	57.255424	0.86095786	59.035465	55.174988	0.0	0.0
337	500.0	12.622073	1.2877084	13.2621155	6.50832	5408000	0.0	0.04737792	-0.007214734	-0.006500425	1.3564423	0.0070287087	0.0721875	127.0	16148.528017520905	57.20798	1.6217906	59.037384	49.98939	0.0	0.0
