Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.70963	12.525322	43.79776	-20.595345	1872000	-9.313226e-10	29.891357	-0.0077972873	-4.9819574	1.3564423	0.0108492635	0.0913125	127.0	4336.146393299103	136.67546	38.92223	174.34036	38.7948	0.0	0.0
117	500.0	27.462183	12.174492	44.99088	-5.088263	1888000	1.8626451e-09	45.028534	-0.008796994	-14.884188	1.3564423	0.00909959	0.084374994	127.0	4371.279841184616	123.4264	51.349247	186.86346	37.55495	0.03125	0.71875
118	500.0	26.929707	13.874448	44.496273	-8.124411	1904000	-1.8626451e-09	36.712036	-0.008031543	-3.8151047	1.3564423	0.0063651046	0.082312495	127.0	4414.4240465164185	117.625565	52.101013	169.43004	37.45125	0.0	0.0
119	500.0	30.372908	13.345795	45.63084	-7.076201	1920000	-7.450581e-09	38.84075	-0.009209786	-5.726919	1.3564423	0.009725321	0.115062505	127.0	4470.639819383621	131.61375	46.22257	173.80177	35.345467	0.0	0.0
120	500.0	28.140423	12.629355	45.67372	-3.6049628	1936000	-1.8626451e-09	43.1042	-0.00866206	-9.162271	1.3564423	0.006750141	0.0925	127.0	4515.675287723541	126.76991	50.530792	178.71448	35.10204	0.0	0.0
121	500.0	30.465582	13.022617	45.849506	-2.2479174	1952000	7.450581e-09	54.565685	-0.008047581	-13.038523	1.3564423	0.007534854	0.077437505	127.0	4549.828973293304	137.23787	44.7377	181.33781	35.308853	0.03125	0.90625
122	500.0	30.865294	12.290022	46.738926	-18.81326	1968000	1.4901161e-08	36.169823	-0.009744775	-4.0371923	1.3564423	0.008847624	0.1075	127.0	4583.343407392502	142.04112	36.933025	174.24438	36.526314	0.0	0.0
123	500.0	33.162304	12.964522	47.686134	-2.6192613	1984000	1.3038516e-08	58.443596	-0.0077850344	-21.361385	1.3564423	0.0056636203	0.069375	127.0	4617.594593286514	137.6424	48.903046	178.52531	36.249714	0.03125	0.5
124	500.0	31.650438	12.115558	46.56797	-0.15051419	2000000	0.0	71.25703	-0.008716875	-13.208965	1.3564423	0.008002704	0.0735	127.0	4651.857228040695	142.6625	46.09171	205.31476	35.22713	0.09375	3.84375
125	500.0	30.107584	13.5645485	46.896893	-26.727316	2016000	-7.450581e-09	49.415596	-0.0094940085	-13.254141	1.3564423	0.008185467	0.084374994	127.0	4687.84928894043	130.38702	45.357456	175.10016	37.7716	0.03125	0.28125
126	500.0	28.055302	13.906621	47.308414	-22.016327	2032000	1.3038516e-08	61.43532	-0.008679963	-10.48661	1.3564423	0.007265374	0.08825	127.0	4723.4778916835785	122.97168	49.317734	174.0984	35.071938	0.0	0.0
127	500.0	31.656782	13.564087	46.864277	-6.964531	2048000	9.313226e-09	33.3244	-0.008171773	-1.4312361	1.3564423	0.00896955	0.085187495	127.0	4759.669535398483	140.11404	42.929806	179.76492	36.827217	0.0625	0.875
128	500.0	29.533678	13.771181	47.00775	-9.110795	2064000	-1.1175871e-08	48.64052	-0.008353118	-6.638115	1.3564423	0.008125024	0.071187496	127.0	4795.104022741318	128.5527	54.63399	208.0975	33.851894	0.0625	2.0
129	500.0	29.694387	13.80113	47.14079	-24.230757	2080000	-1.8626451e-09	40.684395	-0.0076847896	-4.907915	1.3564423	0.008336694	0.0756875	127.0	4830.21332526207	133.35553	50.695637	203.41827	37.852425	0.0	0.0
130	500.0	31.691532	14.934421	48.26685	-6.0616326	2096000	0.0	63.882248	-0.0073916134	-11.816301	1.3564423	0.0063367635	0.075375006	127.0	4864.13263964653	139.17792	48.41079	208.2066	30.571882	0.03125	1.0625
131	500.0	32.762043	13.943012	47.467964	-1.9421823	2112000	-2.9802322e-08	57.609833	-0.009252551	-13.246927	1.3564423	0.007587348	0.091	127.0	4897.9856696128845	141.09563	52.416096	243.73013	30.819717	0.09375	8.5
132	500.0	31.212717	15.192473	49.25313	-4.9572964	2128000	-1.1175871e-08	57.04779	-0.007407327	-5.179006	1.3564423	0.0089095775	0.0826875	127.0	4935.947372436523	134.2349	54.233696	203.13742	22.690172	0.125	3.5625
133	500.0	34.112267	14.875284	49.24176	-26.003046	2144000	7.450581e-09	75.23932	-0.00821893	-22.16843	1.3564423	0.0067613637	0.081750005	127.0	4971.60015130043	139.0627	50.95187	196.42336	35.686554	0.03125	0.40625
134	500.0	28.023382	15.476785	49.16649	-15.972885	2160000	0.0	52.687973	-0.007363295	-5.2135153	1.3564423	0.007950878	0.087	127.0	5006.926799535751	121.522064	52.90585	205.49191	33.698833	0.0	0.0
135	500.0	30.43428	15.460082	49.43409	-2.4214692	2176000	-3.7252903e-08	51.42242	-0.008955874	-11.435525	1.3564423	0.009934404	0.099625	127.0	5042.849311590195	133.81967	61.358677	198.14613	26.13627	0.0625	3.34375
136	500.0	31.79979	16.231081	49.895157	-30.457005	2192000	6.519258e-09	46.621746	-0.008584555	-6.42492	1.3564423	0.010025802	0.106625	127.0	5076.43257188797	139.9076	55.172802	206.5743	32.12536	0.03125	0.15625
137	500.0	35.88835	14.401042	51.41615	-22.485262	2208000	1.4901161e-08	37.198242	-0.00981669	-8.505728	1.3564423	0.007765139	0.084875	127.0	5112.276860713959	162.5177	38.255367	211.78683	53.80147	0.03125	0.21875
138	500.0	36.049713	15.4185	52.41893	-8.547526	2224000	0.0	69.132484	-0.008803047	-19.836912	1.3564423	0.009435223	0.0823125	127.0	5170.397107362747	153.37924	57.546383	217.1291	28.83863	0.125	2.6875
139	500.0	36.80114	16.986397	53.558655	-24.50638	2240000	-9.313226e-10	67.23611	-0.006895055	-13.627285	1.3564423	0.008252823	0.0925625	127.0	5224.750828027725	158.8022	57.137775	242.65823	35.427	0.09375	3.6875
140	500.0	36.44178	16.535599	55.079605	-7.9209447	2256000	-7.450581e-09	68.78759	-0.009028412	-9.193922	1.3564423	0.009585751	0.108875	127.0	5260.476269245148	156.5843	55.608295	211.72742	29.943562	0.0625	1.71875
141	500.0	38.08309	16.391613	55.3326	-21.825861	2272000	5.122274e-09	72.46429	-0.0077801887	-12.734465	1.3564423	0.009808989	0.1016875	127.0	5297.4872262477875	161.84712	53.453156	253.98705	30.215038	0.15625	7.375
142	500.0	40.12078	16.218527	56.679123	-2.031367	2288000	1.4901161e-08	45.603188	-0.008108888	-7.8865547	1.3564423	0.005607688	0.0729375	127.0	5334.56424164772	176.51915	41.11298	226.4592	46.933228	0.0625	1.15625
143	500.0	38.205593	16.735239	57.67463	-11.992347	2304000	-1.3038516e-08	86.31537	-0.008697925	-15.478194	1.3564423	0.004051235	0.0728125	127.0	5371.099817276001	148.84573	59.819855	231.64087	30.358442	0.15625	3.875
144	500.0	34.485126	18.292786	57.68934	-23.29736	2320000	-1.3038516e-08	52.939766	-0.008650213	-10.51809	1.3564423	0.007924617	0.0765	127.0	5407.132350921631	144.41885	69.98072	233.13643	30.585978	0.125	5.8125
145	500.0	39.218296	17.710636	58.690468	-1.6551218	2336000	-1.1175871e-08	80.41388	-0.0087183565	-16.65657	1.3564423	0.006857889	0.0833125	127.0	5443.284202337265	168.13867	54.357117	239.73074	27.556116	0.375	10.65625
146	500.0	40.63051	16.753292	58.869125	-6.7998047	2352000	-2.7939677e-08	85.16472	-0.0091469195	-14.115629	1.3564423	0.009803515	0.10225001	127.0	5477.312307596207	172.66591	59.83128	238.611	7.702672	0.21875	10.71875
147	500.0	39.332188	19.34636	60.462055	-20.863384	2368000	2.6077032e-08	86.024574	-0.008345908	-12.288343	1.3564423	0.006892002	0.088937506	127.0	5511.894148111343	167.96312	65.31866	234.61118	38.942417	0.34375	8.1875
148	500.0	42.470345	17.733217	61.824474	-39.95529	2384000	0.0	80.943924	-0.00906316	-13.099224	1.3564423	0.009287935	0.0805625	127.0	5549.977570772171	182.21994	47.962498	244.25166	38.255505	0.3125	16.15625
149	500.0	38.251884	19.976347	62.761864	-27.992352	2400000	3.7252903e-09	88.92057	-0.007841278	-18.771505	1.3564423	0.007823752	0.095312506	127.0	5587.56428360939	155.77823	74.65871	241.46375	7.295517	0.28125	12.03125
150	500.0	38.23164	21.201054	63.860897	-31.501713	2416000	-1.1175871e-08	65.84508	-0.009335527	-23.42926	1.3564423	0.008834565	0.089125	127.0	5626.492586374283	160.93832	68.21254	232.8439	27.265732	0.25	7.0625
151	500.0	40.70593	21.41202	63.91594	-10.551493	2432000	-8.381903e-09	60.685997	-0.008446312	-11.65934	1.3564423	0.0075609284	0.090812504	127.0	5662.609984397888	167.08102	63.932255	238.85077	30.56747	0.1875	6.96875
152	500.0	41.121452	20.8072	64.11978	-31.364365	2448000	3.259629e-09	55.541466	-0.007823081	-12.537343	1.3564423	0.0078089936	0.0785625	127.0	5700.020298242569	174.27255	62.377327	240.84688	29.88596	0.21875	6.1875
153	500.0	40.389015	20.431887	64.89568	-10.968765	2464000	-1.1175871e-08	84.08896	-0.00872587	-17.75318	1.3564423	0.0096531855	0.0958125	127.0	5734.040558099747	161.1611	67.16194	258.90372	38.031986	0.125	6.84375
154	500.0	43.564945	19.30168	65.53655	3.8358536	2480000	1.3038516e-08	80.70472	-0.008869852	-23.801327	1.3564423	0.0073532527	0.079375	127.0	5769.311845064163	184.03973	62.327545	234.54156	33.078323	0.25	12.75
155	500.0	42.03532	20.570347	66.58972	-1.8758657	2496000	-3.7252903e-09	73.341385	-0.008108101	-17.71474	1.3564423	0.007357095	0.07425	127.0	5803.710759162903	167.72284	73.19175	245.70694	37.531616	0.21875	4.8125
156	500.0	36.410538	20.867937	67.304405	-30.909016	2512000	0.0	85.535934	-0.008277888	-19.156559	1.3564423	0.0065068784	0.0796875	127.0	5839.883183717728	148.64429	66.2908	226.50534	37.316784	0.125	2.40625
157	500.0	35.780453	22.548994	67.886314	-42.06485	2528000	-7.450581e-09	100.8535	-0.009883612	-13.340468	1.3564423	0.009766284	0.099875	127.0	5875.873335838318	148.53479	82.810074	267.43756	24.666067	0.21875	13.5625
158	500.0	41.981476	21.616894	69.25638	-1.8616328	2544000	1.8626451e-08	77.05859	-0.008186531	-33.60352	1.3564423	0.007429838	0.0805	127.0	5910.83406329155	179.37157	66.28772	247.49287	38.837364	0.375	10.15625
159	500.0	44.21065	21.611387	70.25456	-0.47426516	2560000	2.0489097e-08	65.3356	-0.009465382	-15.9157295	1.3564423	0.006152376	0.07125001	127.0	5944.913514137268	178.0997	69.327065	243.75636	33.359806	0.34375	15.46875
160	500.0	44.158188	24.387949	71.084465	-17.649492	2576000	1.6763806e-08	64.7121	-0.008893533	-11.836693	1.3564423	0.008622874	0.0865625	127.0	5982.363659143448	178.49123	71.95081	246.74693	24.745483	0.4375	16.84375
161	500.0	40.79757	24.328327	71.96361	-4.578844	2592000	1.1175871e-08	82.67154	-0.00818298	-15.03015	1.3564423	0.006664808	0.075375006	127.0	6021.362459897995	163.61395	86.23967	261.88873	29.623503	0.40625	14.28125
162	500.0	39.035446	24.624166	73.1799	-24.143194	2608000	9.313226e-09	87.60799	-0.007819852	-21.300297	1.3564423	0.00893609	0.095750004	127.0	6059.064946651459	161.37137	84.37688	253.83307	27.078335	0.40625	13.0
163	500.0	43.695564	24.28128	74.22262	-0.27562302	2624000	0.0	81.779144	-0.008178297	-9.410762	1.3564423	0.0066989926	0.070437506	127.0	6098.443515539169	176.1771	77.74494	271.19913	25.630798	0.40625	14.875
164	500.0	45.46422	24.81042	74.70447	-2.3999448	2640000	-9.313226e-09	73.23601	-0.008563748	-13.954868	1.3564423	0.012389601	0.08624999	127.0	6136.328902006149	186.98065	76.07283	261.4581	12.495667	0.625	21.71875
165	500.0	49.031155	22.88111	75.8075	-2.9420834	2656000	-1.4901161e-08	109.29596	-0.010102569	-22.088577	1.3564423	0.00826597	0.08675	127.0	6173.739549160004	204.76392	64.774185	265.31934	66.93163	0.46875	24.5
166	500.0	47.955814	22.856228	76.98746	-2.0884755	2672000	-7.450581e-09	107.715256	-0.0068935407	-27.367544	1.3564423	0.0055142976	0.0668125	127.0	6206.231109380722	192.47775	61.2523	259.64276	32.548096	0.40625	16.21875
167	500.0	46.569366	24.10003	77.27942	-23.041124	2688000	2.3283064e-09	120.6109	-0.008624731	-31.064587	1.3564423	0.0077431276	0.083375	127.0	6240.707111120224	195.1344	71.77142	271.34192	36.797398	0.46875	32.4375
168	500.0	46.337173	25.405964	78.2379	-25.20976	2704000	-3.7252903e-09	72.401276	-0.007515824	-8.873089	1.3564423	0.0063478686	0.0785	127.0	6274.155009269714	181.93663	78.45062	281.90784	37.298477	0.5	22.71875
169	500.0	49.106033	24.610235	79.07884	-1.0098038	2720000	0.0	94.32431	-0.0075609693	-15.649786	1.3564423	0.007532634	0.068187505	127.0	6309.483402490616	204.71523	70.83514	270.08496	29.11137	0.625	39.25
170	500.0	52.258434	23.740635	80.141075	3.7219715	2736000	-3.7252903e-09	54.788647	-0.008630476	-11.603863	1.3564423	0.0075369403	0.0660625	127.0	6345.543769598007	208.69498	63.525703	269.2944	34.614304	0.71875	38.25
171	500.0	48.00932	27.354454	81.30624	-5.728537	2752000	-3.7252903e-09	66.55295	-0.008780319	-16.39554	1.3564423	0.008501032	0.0728125	127.0	6382.9579565525055	181.06683	81.66231	264.57205	23.603872	0.59375	31.375
172	500.0	47.534805	26.532372	82.17136	-2.0694504	2768000	-9.313226e-09	81.59314	-0.007945146	-11.113945	1.3564423	0.0076365755	0.07718751	127.0	6421.465820789337	195.0058	81.936584	275.0498	25.072556	0.65625	45.96875
173	500.0	50.41479	26.801424	83.12319	4.410029	2784000	9.313226e-09	111.76429	-0.007306059	-20.831074	1.3564423	0.0053041377	0.091000006	127.0	6458.8815305233	197.04257	80.118355	280.33667	35.999638	0.53125	37.65625
174	500.0	46.914295	27.373735	83.939186	-19.2858	2800000	-1.4901161e-08	114.87837	-0.007691389	-34.51734	1.3564423	0.0077831843	0.0828125	127.0	6493.407854557037	184.79224	75.90376	268.49835	30.572874	0.5625	29.125
175	500.0	48.460648	26.610973	84.49794	-12.596637	2816000	9.313226e-09	104.85387	-0.008263906	-22.791166	1.3564423	0.006825177	0.066625	127.0	6529.439748287201	195.11676	70.97626	259.60852	33.51497	0.5	23.09375
176	500.0	47.28499	25.898857	84.397316	0.24830675	2832000	-7.450581e-09	113.83488	-0.009003833	-16.970655	1.3564423	0.0074452525	0.08175	127.0	6565.675699710846	185.02444	75.5784	274.93134	24.503468	0.40625	19.71875
177	500.0	44.4555	26.522198	84.32224	-47.7842	2848000	7.450581e-09	92.78666	-0.0077717146	-22.393621	1.3564423	0.008282116	0.068125	127.0	6601.354827880859	187.45001	90.72582	284.621	24.560156	0.5625	33.375
178	500.0	45.6147	27.114088	85.28085	0.36887765	2864000	1.8626451e-09	103.0479	-0.008614606	-21.655897	1.3564423	0.006817654	0.085875005	127.0	6635.7175850868225	182.00313	90.02451	271.4143	26.604954	0.53125	33.28125
179	500.0	49.00917	28.013325	85.91127	-3.0935626	2880000	0.0	114.319496	-0.007615717	-32.44693	1.3564423	0.005897763	0.0778125	127.0	6671.073180675507	202.57864	74.398636	268.86905	26.765644	0.53125	38.78125
180	500.0	52.205666	25.749704	86.19948	2.7708268	2896000	-1.6763806e-08	57.04374	-0.008188922	-12.595536	1.3564423	0.0077046473	0.072812505	127.0	6706.4576280117035	208.89465	73.768745	271.23605	31.618513	0.59375	46.46875
181	500.0	52.782814	26.19616	87.013824	-0.21023226	2912000	2.3283064e-08	81.808876	-0.0079712225	-14.31189	1.3564423	0.0060792784	0.06425001	127.0	6743.0006194114685	209.34727	64.735886	278.26215	47.208843	0.71875	51.34375
182	500.0	54.164295	26.897776	87.75094	-1.2997489	2928000	1.8626451e-09	84.84143	-0.008742893	-25.657604	1.3564423	0.006271675	0.065625	127.0	6779.986107826233	213.48114	58.253746	266.42645	33.32316	0.6875	43.625
183	500.0	50.167336	28.490429	88.33346	-2.0790334	2944000	2.4214387e-08	107.17412	-0.008130035	-27.44455	1.3564423	0.0076031834	0.084562495	127.0	6813.829386472702	191.74782	84.058174	273.2655	37.227386	0.625	36.03125
184	500.0	55.15405	27.056843	89.10902	-1.1116997	2960000	9.313226e-09	60.013348	-0.0089013195	-18.44875	1.3564423	0.007895919	0.081437506	127.0	6847.677540302277	226.9209	60.39535	267.92245	21.105549	0.78125	44.8125
185	500.0	53.133698	27.56031	89.71689	-7.7393184	2976000	3.7252903e-09	95.60589	-0.009893747	-27.338762	1.3564423	0.0062705646	0.0686875	127.0	6884.273003101349	196.87308	72.03091	272.9203	33.097717	0.59375	32.84375
186	500.0	52.698997	28.219511	90.1671	-4.272459	2992000	7.450581e-09	53.95929	-0.007637194	-12.231675	1.3564423	0.0052891653	0.060000002	127.0	6922.132581949234	212.58745	68.14357	280.682	15.401944	0.65625	44.34375
187	500.0	53.018173	28.650646	90.93943	-26.059004	3008000	-2.7939677e-08	97.173676	-0.007858672	-19.983799	1.3564423	0.006699624	0.074125	127.0	6960.931936979294	203.89848	77.91847	268.9815	34.02805	0.6875	41.375
188	500.0	59.01218	26.755123	91.51102	5.7587786	3024000	7.450581e-09	66.897255	-0.00822405	-8.310342	1.3564423	0.0050061243	0.0665	127.0	6995.4212474823	229.6362	46.31225	271.5199	48.45318	0.8125	52.59375
189	500.0	56.075783	27.515982	91.9473	8.013006	3040000	-1.3038516e-08	84.38638	-0.008449287	-31.27877	1.3564423	0.0062494734	0.068937495	127.0	7030.915778875351	215.5649	63.477497	271.8014	38.449398	0.6875	46.5
190	500.0	56.18011	26.414253	92.11494	8.426082	3056000	-1.3969839e-08	95.13725	-0.007881797	-13.109274	1.3564423	0.005028718	0.0551875	127.0	7064.568500995636	217.47491	56.674835	275.7227	26.953278	0.75	48.28125
191	500.0	54.036366	26.829197	92.52243	-26.099817	3072000	1.4901161e-08	69.71797	-0.007136367	-21.952793	1.3564423	0.0062420447	0.061625	127.0	7100.893900156021	217.06345	67.98969	278.79507	7.7849045	0.625	38.53125
192	500.0	60.221344	27.690802	92.66978	-2.8593495	3088000	-3.7252903e-09	52.76496	-0.008322767	-9.441282	1.3564423	0.005368428	0.0719375	127.0	7139.041572570801	229.99118	43.18064	278.81808	53.36488	0.78125	48.4375
193	500.0	59.26686	26.727	93.0696	-0.22788882	3104000	2.4214387e-08	75.26197	-0.008638896	-21.551273	1.3564423	0.008023463	0.0625	127.0	7173.256356954575	226.26184	49.357056	266.47485	49.555725	0.6875	55.28125
194	500.0	58.56735	27.886053	93.67503	2.3155096	3120000	0.0	65.12806	-0.007836597	-15.093031	1.3564423	0.006064236	0.0679375	127.0	7209.009737968445	225.94623	63.550102	278.42545	10.287183	0.6875	56.21875
195	500.0	59.754112	27.099276	94.24304	4.934217	3136000	-1.1175871e-08	74.35074	-0.007593802	-9.58217	1.3564423	0.0049073547	0.055999998	127.0	7243.129548788071	227.34898	54.926834	274.46948	42.5238	0.75	54.53125
196	500.0	57.684273	28.632294	94.50488	-1.0497953	3152000	1.0244548e-08	58.463074	-0.007356435	-12.5076275	1.3564423	0.0049796365	0.0570625	127.0	7276.466805696487	225.49237	67.10545	280.17886	30.224054	0.8125	66.15625
197	500.0	53.921623	28.754509	94.82064	3.0023873	3168000	-7.450581e-09	100.36546	-0.008645651	-18.315771	1.3564423	0.00785669	0.0761875	127.0	7310.867142915726	197.92993	82.04392	288.93848	25.906832	0.59375	45.96875
198	500.0	56.743023	29.937073	95.18089	-3.1844184	3184000	7.450581e-09	59.888065	-0.008125699	-14.051252	1.3564423	0.007716556	0.075500004	127.0	7345.059003829956	223.0947	69.88071	282.5544	6.8387074	0.8125	62.34375
199	500.0	59.324062	28.728477	95.82066	7.5016108	3200000	-3.7252903e-09	47.084286	-0.007541644	-8.090242	1.3564423	0.005858484	0.0543125	127.0	7380.552187681198	222.28162	59.32284	274.63226	31.867113	0.71875	55.0625
200	500.0	55.11214	30.180565	96.32841	-8.760688	3216000	2.9802322e-08	132.64221	-0.008175614	-41.131355	1.3564423	0.0071886447	0.0823125	127.0	7416.29593038559	208.56429	84.226524	275.479	6.1160927	0.71875	52.15625
201	500.0	58.15525	28.927654	97.27445	-24.435965	3232000	0.0	75.8902	-0.0073878975	-20.8559	1.3564423	0.00779544	0.0771875	127.0	7453.982074975967	228.98555	55.649227	281.51923	29.952879	0.75	53.5
202	500.0	51.981113	29.461576	97.47741	-16.89739	3248000	9.313226e-09	125.29584	-0.006989277	-60.817997	1.3564423	0.005128202	0.061437503	127.0	7490.370057344437	200.64688	84.290764	273.96143	25.801493	0.65625	51.3125
203	500.0	50.587456	30.738068	97.9126	-1.0918348	3264000	1.8626451e-08	89.86876	-0.008438692	-25.724323	1.3564423	0.007940836	0.0693125	127.0	7526.279418468475	195.57042	80.56477	276.36978	33.260105	0.53125	46.375
204	500.0	53.865726	31.767914	97.53321	-2.484231	3280000	-3.7252903e-09	85.2038	-0.008865871	-14.817171	1.3564423	0.008828004	0.09725	127.0	7563.365788459778	205.53877	84.98947	274.4243	7.626385	0.6875	59.65625
205	500.0	59.196327	30.459627	97.932304	-20.614016	3296000	1.1175871e-08	62.54142	-0.00719431	-20.304087	1.3564423	0.007057674	0.0543125	127.0	7597.963232278824	234.0975	64.77083	283.792	29.978098	0.8125	75.5
206	500.0	58.98697	30.045176	98.294266	-14.971645	3312000	-9.313226e-09	60.524666	-0.0070934873	-4.973501	1.3564423	0.0046595214	0.059187498	127.0	7634.611067533493	225.15271	69.846954	277.34793	34.384655	0.6875	63.625
207	500.0	60.065765	30.202085	98.49708	-4.5843334	3328000	5.5879354e-09	90.71206	-0.00783349	-24.15895	1.3564423	0.007055118	0.088874996	127.0	7668.627147197723	225.70422	61.25316	275.833	38.16144	0.59375	51.53125
208	500.0	47.554947	31.737608	98.66481	-21.537365	3344000	1.1175871e-08	122.25825	-0.009850636	-51.13086	1.3564423	0.008657074	0.087937504	127.0	7702.7450449466705	172.8449	105.72346	274.13718	20.692465	0.59375	48.6875
209	500.0	55.991634	31.444336	98.57332	-27.540474	3360000	-1.4901161e-08	105.8407	-0.0073215384	-33.941593	1.3564423	0.0067977794	0.067	127.0	7740.3467700481415	222.08543	66.60504	287.78537	26.317997	0.71875	56.25
210	500.0	47.754295	30.840086	99.67914	-23.28359	3376000	-3.7252903e-09	89.770065	-0.007625515	-16.828064	1.3564423	0.0065894015	0.075625	127.0	7777.564992904663	180.86179	99.48514	292.29022	25.699444	0.59375	54.8125
211	500.0	51.14568	33.4504	99.57674	3.5013592	3392000	7.450581e-09	113.7768	-0.007307741	-21.268301	1.3564423	0.0075128693	0.0769375	127.0	7814.395201683044	199.44821	95.96292	284.5221	26.35608	0.6875	63.625
212	500.0	53.01892	33.494034	100.409836	-46.32847	3408000	9.313226e-09	129.09521	-0.007048328	-42.55584	1.3564423	0.0076944437	0.05675	127.0	7851.982918024063	212.82135	89.02592	295.28046	12.44821	0.71875	66.46875
213	500.0	52.53113	32.311745	100.27692	0.4093194	3424000	5.5879354e-09	82.082825	-0.0077058347	-14.102951	1.3564423	0.0058912137	0.0651875	127.0	7884.574284553528	198.2221	86.546364	290.41232	26.611292	0.71875	47.5
214	500.0	54.00065	32.35647	100.03831	-13.37245	3440000	-1.8626451e-09	104.42624	-0.0073802993	-14.681839	1.3564423	0.005784303	0.074625	127.0	7921.471413612366	204.19186	90.14314	285.46133	31.28772	0.625	62.84375
215	500.0	56.48226	32.59795	100.10434	-4.4416423	3456000	-5.5879354e-09	90.75018	-0.007088093	-20.959873	1.3564423	0.006031951	0.0749375	127.0	7959.971618175507	217.26859	78.14037	288.8476	35.782486	0.71875	60.0
216	500.0	59.05187	30.692406	99.983925	-5.529668	3472000	2.7939677e-08	61.252167	-0.008470012	-16.081032	1.3564423	0.0050464096	0.062125	127.0	7997.1189250946045	230.76385	65.03668	281.58786	30.247026	0.84375	71.15625
217	500.0	60.83095	30.00554	99.95223	-30.962904	3488000	1.6763806e-08	83.738075	-0.0063586063	-14.107607	1.3564423	0.006833495	0.052500002	127.0	8032.756385564804	232.96866	56.1426	283.30566	34.470364	0.8125	75.15625
218	500.0	50.115524	30.665796	100.0709	-3.3619328	3504000	-1.3038516e-08	143.39774	-0.0075471024	-41.02246	1.3564423	0.0054107076	0.075937495	127.0	8066.890407085419	190.79865	95.12574	294.63184	19.417679	0.5625	56.96875
219	500.0	45.964897	33.570354	100.08001	-10.890169	3520000	-9.313226e-09	112.56018	-0.0076896665	-30.777706	1.3564423	0.007848899	0.08356249	127.0	8101.200584888458	178.26257	105.54217	281.7606	21.585135	0.625	60.375
220	500.0	53.15719	34.578053	100.70089	3.6104796	3536000	0.0	87.24811	-0.0077096876	-15.65984	1.3564423	0.0076517873	0.0831875	127.0	8134.941642522812	204.36633	93.67729	284.69424	30.29692	0.6875	66.46875
221	500.0	54.787094	33.07708	100.64012	3.2062492	3552000	-7.450581e-09	96.588394	-0.007574483	-36.381264	1.3564423	0.00855482	0.090187505	127.0	8169.761341094971	208.15729	82.502716	280.63126	41.044403	0.65625	64.5
222	500.0	60.136467	33.272663	100.72673	-44.288498	3568000	-6.519258e-09	60.564087	-0.00777407	-14.149956	1.3564423	0.0051248567	0.0635	127.0	8204.934741020203	227.89168	74.72304	290.33765	25.94172	0.75	74.5625
223	500.0	53.633354	32.3232	101.05177	-3.5903783	3584000	1.1175871e-08	80.764404	-0.009574326	-29.054413	1.3564423	0.00716109	0.07925	127.0	8239.727929353714	198.10382	97.002495	289.12842	24.34553	0.65625	67.21875
224	500.0	55.555183	34.485493	101.081924	3.13363	3600000	8.381903e-09	55.500835	-0.008372816	-5.7047567	1.3564423	0.0070489785	0.075375006	127.0	8275.817248106003	209.01566	91.33843	282.00674	22.070742	0.6875	64.96875
225	500.0	60.002377	32.588593	101.04874	-10.957252	3616000	-1.8626451e-09	44.737915	-0.008181978	-7.829464	1.3564423	0.0080752075	0.078687504	127.0	8310.511739253998	230.8563	70.594124	281.12714	11.577345	0.8125	69.53125
226	500.0	57.895954	32.235302	101.24689	6.5872965	3632000	2.7939677e-09	75.99305	-0.0080101155	-21.729877	1.3564423	0.0062714713	0.08425	127.0	8347.292929649353	215.3627	77.35304	292.3867	35.91283	0.65625	55.1875
227	500.0	55.97079	32.1499	101.03084	-6.9383993	3648000	7.450581e-09	108.606964	-0.007963168	-22.532145	1.3564423	0.0070937127	0.0828125	127.0	8383.680126905441	212.07025	80.78717	279.7598	22.338217	0.6875	56.25
228	500.0	55.21998	30.79047	101.43496	-0.38179815	3664000	-6.9849193e-09	98.3208	-0.006201528	-30.28842	1.3564423	0.0054825167	0.0534375	127.0	8418.418475866318	214.84436	76.44816	287.9867	27.573797	0.625	58.03125
229	500.0	62.55344	30.2909	101.68727	8.018871	3680000	-7.450581e-09	69.28119	-0.008702343	-30.673626	1.3564423	0.004137789	0.065249994	127.0	8452.974931001663	244.19876	60.29147	289.42038	26.161955	0.8125	76.875
230	500.0	59.07823	32.418335	101.71154	0.9301994	3696000	7.450581e-09	68.997925	-0.008725334	-19.011158	1.3564423	0.006188213	0.0775	127.0	8486.849912881851	220.3378	88.496254	292.8205	21.432856	0.71875	71.90625
231	500.0	60.911243	31.744852	101.80292	-1.6700431	3712000	6.519258e-09	110.539276	-0.007976625	-24.08794	1.3564423	0.0064830575	0.076749995	127.0	8520.152717351913	229.81439	64.47678	290.12537	34.65759	0.625	65.75
232	500.0	61.459316	29.82103	101.65451	7.2808423	3728000	-7.450581e-09	52.31224	-0.008889015	-15.079323	1.3564423	0.007988296	0.06975	127.0	8557.588199615479	237.16197	62.30741	286.71494	21.381975	0.8125	81.03125
