Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.49966	10.492382	38.39476	1.8547173	1872000	-7.450581e-09	13.623837	-0.009685806	-2.1348903	1.3564423	0.006113498	0.075625	127.0	3884.3713541030884	103.33355	24.099821	128.0673	25.800974	0.0	0.0
117	500.0	26.220995	9.664056	37.402428	5.275446	1888000	0.0	11.522009	-0.008080224	-3.4324396	1.3564423	0.005822445	0.057375	127.0	3915.7884559631348	108.28258	18.22191	131.4323	41.982254	0.0	0.0
118	500.0	26.719622	9.625642	37.82832	5.9508123	1904000	3.7252903e-09	8.493656	-0.00962116	-2.0899918	1.3564423	0.005238585	0.0679375	127.0	3949.032438993454	105.048996	17.859615	123.21062	56.099445	0.0	0.0
119	500.0	27.616014	10.491971	38.18301	5.680461	1920000	-9.313226e-09	5.3877645	-0.008643325	-1.852273	1.3564423	0.0055887965	0.060500003	127.0	3986.4484355449677	111.71221	15.704937	123.14202	57.956566	0.0	0.0
120	500.0	26.10418	9.807341	37.901997	1.5262563	1936000	1.8626451e-09	20.319464	-0.008528981	-4.7645807	1.3564423	0.0056204265	0.0564375	127.0	4021.759336948395	101.953156	24.953024	123.52547	36.65348	0.0	0.0
121	500.0	25.964462	10.280816	37.851055	2.7993515	1952000	2.4214387e-08	16.27535	-0.008553737	-4.939914	1.3564423	0.005321379	0.055375	127.0	4059.151520729065	103.049225	24.75046	124.73226	9.826216	0.0	0.0
122	500.0	26.17995	10.281931	37.785553	0.20342821	1968000	7.450581e-09	14.961931	-0.008493302	-4.3380923	1.3564423	0.0074080755	0.0610625	127.0	4092.1902918815613	109.78409	19.621653	127.037865	37.727608	0.0	0.0
123	500.0	26.848064	10.12851	37.8786	5.7875166	1984000	0.0	21.956629	-0.008911249	-9.36104	1.3564423	0.007044795	0.0558125	127.0	4125.751763343811	98.800674	29.614044	124.797806	20.861391	0.0	0.0
124	500.0	26.97877	10.285014	38.625355	3.5940378	2000000	-3.7252903e-09	13.092489	-0.007748577	-3.2885141	1.3564423	0.0056967298	0.055875	127.0	4158.691827058792	106.03144	18.512684	128.5788	58.608116	0.0	0.0
125	500.0	24.980125	10.664226	38.668945	-0.24512258	2016000	0.0	17.559525	-0.008428162	-4.714481	1.3564423	0.006080331	0.0609375	127.0	4192.549112081528	97.82049	31.199875	127.041985	20.607904	0.0	0.0
126	500.0	25.788158	11.438974	38.52241	0.72069556	2032000	3.7252903e-09	21.651539	-0.009051239	-5.749157	1.3564423	0.0063632736	0.079500005	127.0	4229.625514745712	101.03442	32.037357	144.06761	12.575561	0.0	0.0
127	500.0	26.785948	10.915175	38.368725	-10.994169	2048000	0.0	10.849627	-0.009355533	-2.859755	1.3564423	0.0065729185	0.07175	127.0	4263.911854028702	108.17024	19.89483	126.346115	40.776646	0.0	0.0
128	500.0	27.158524	10.542009	37.97596	-11.934025	2064000	-1.3038516e-08	11.830704	-0.008930642	-2.6149948	1.3564423	0.006083329	0.0634375	127.0	4295.4646692276	108.11772	19.98804	132.53865	26.43017	0.0	0.0
129	500.0	24.372934	11.108636	38.357285	-2.5692415	2080000	-2.6077032e-08	26.748318	-0.009158203	-8.184758	1.3564423	0.0058407476	0.0635	127.0	4326.500507593155	89.590996	34.04984	128.91357	11.34187	0.0	0.0
130	500.0	24.483255	11.40858	38.429665	-25.826445	2096000	-7.450581e-09	28.409508	-0.00867272	-10.123892	1.3564423	0.007876752	0.06918751	127.0	4358.722407579422	106.97424	29.730333	131.79262	10.439192	0.0	0.0
131	500.0	23.949934	11.47652	37.63061	-5.931501	2112000	-1.4901161e-08	17.802176	-0.008315359	-3.3233638	1.3564423	0.005726998	0.071937494	127.0	4390.689282417297	97.07349	34.790977	143.0788	18.464937	0.0	0.0
132	500.0	26.369114	10.914941	38.119293	4.106339	2128000	1.8626451e-08	17.866196	-0.00920161	-3.884037	1.3564423	0.0044391365	0.065625	127.0	4425.64791727066	105.81833	27.217024	129.87152	22.301092	0.0	0.0
133	500.0	25.434227	10.927137	38.21733	1.2757341	2144000	1.3038516e-08	19.516762	-0.008589739	-5.2186055	1.3564423	0.008727296	0.0685625	127.0	4457.111583948135	104.38558	30.75997	131.53319	16.40212	0.0	0.0
134	500.0	26.946125	9.826637	38.37812	4.446371	2160000	1.8626451e-08	21.561779	-0.007742665	-5.917012	1.3564423	0.004565972	0.053687498	127.0	4490.159144878387	103.3006	23.756615	129.54219	47.975163	0.0	0.0
135	500.0	24.905806	9.718058	38.17214	2.7815328	2176000	-5.5879354e-09	15.496088	-0.008079477	-6.271081	1.3564423	0.0043287533	0.0559375	127.0	4524.48033285141	106.91322	23.484398	128.798	19.099756	0.0	0.0
136	500.0	26.71626	10.166853	37.74077	1.3865008	2192000	0.0	8.075573	-0.008458467	-1.6828332	1.3564423	0.00627017	0.060999997	127.0	4559.988198041916	112.7716	20.717672	128.07645	23.68539	0.0	0.0
137	500.0	27.13682	10.156818	38.612934	2.709318	2208000	3.3527613e-08	15.301621	-0.008360427	-3.616479	1.3564423	0.0055577955	0.0535625	127.0	4593.34542298317	104.99434	23.992117	128.43842	23.371521	0.0	0.0
138	500.0	24.959267	10.041457	37.750305	0.7521339	2224000	0.0	19.456976	-0.0075298552	-8.418936	1.3564423	0.006336679	0.0526875	127.0	4627.903697252274	104.13608	25.820576	135.80737	22.820826	0.0	0.0
139	500.0	25.746534	10.625941	37.871017	1.1796851	2240000	-5.5879354e-09	24.062065	-0.008143075	-11.867788	1.3564423	0.004265173	0.058312498	127.0	4662.370564699173	102.06143	33.316772	133.21732	12.104395	0.0	0.0
140	500.0	25.675278	10.672308	39.25447	-23.456306	2256000	-1.3038516e-08	26.960966	-0.0066731335	-3.8922234	1.3564423	0.004406982	0.05175	127.0	4697.994229078293	101.47354	28.43036	123.80859	21.24189	0.0	0.0
141	500.0	24.213223	11.36073	39.74938	-13.921907	2272000	9.313226e-10	24.368011	-0.008054101	-7.734135	1.3564423	0.0057505015	0.0620625	127.0	4730.859850406647	99.158005	32.10577	128.05855	20.713589	0.0	0.0
142	500.0	25.719498	11.659659	40.30058	-3.8694882	2288000	1.8626451e-08	13.91094	-0.008602149	-4.5253153	1.3564423	0.006200009	0.062187497	127.0	4762.979936361313	108.45031	25.268976	126.454185	26.086391	0.0	0.0
143	500.0	26.903196	10.866977	39.186405	0.9922532	2304000	-7.450581e-09	10.66902	-0.007907044	-1.9618497	1.3564423	0.006088497	0.067125	127.0	4794.7095448970795	106.42224	26.946726	128.32866	14.634207	0.0	0.0
144	500.0	27.238472	10.0156	38.890575	1.8249445	2320000	-5.5879354e-09	18.177155	-0.0077284463	-6.3343315	1.3564423	0.0058854166	0.065437496	127.0	4826.103094577789	108.26692	19.9477	125.11015	54.836765	0.0	0.0
145	500.0	25.568651	10.886873	38.697945	1.988064	2336000	0.0	22.682755	-0.007820642	-5.982066	1.3564423	0.005471207	0.0660625	127.0	4859.911531686783	101.30997	31.592909	126.456406	24.144638	0.0	0.0
146	500.0	28.10636	10.3561735	40.077404	3.5740366	2352000	-3.7252903e-09	13.159822	-0.00812635	-2.9079049	1.3564423	0.0056504346	0.056687497	127.0	4893.126567602158	112.54655	15.731253	130.39116	59.401497	0.0	0.0
147	500.0	25.374876	10.949372	38.895317	1.0914998	2368000	9.313226e-09	33.60561	-0.00854958	-11.672332	1.3564423	0.006591308	0.0565625	127.0	4925.570645332336	95.179474	36.922813	131.89311	15.2759075	0.0	0.0
148	500.0	25.899736	11.835862	39.726944	0.49107006	2384000	3.7252903e-09	12.017877	-0.0098234825	-2.7157648	1.3564423	0.006091959	0.059375	127.0	4957.912069320679	105.47968	28.468166	127.49042	24.418552	0.0	0.0
149	500.0	23.094019	11.472901	38.160793	-10.623302	2400000	-1.1175871e-08	24.9707	-0.009433424	-7.154287	1.3564423	0.0068790475	0.07125	127.0	4992.244703531265	98.68582	35.82145	128.23378	8.762226	0.0	0.0
150	500.0	26.562008	10.544734	38.7841	1.4610507	2416000	0.0	14.464983	-0.007900003	-3.0971322	1.3564423	0.0045685377	0.0604375	127.0	5027.227623224258	111.27254	21.636484	128.19212	20.550272	0.0	0.0
151	500.0	27.016558	9.67242	38.43678	5.70164	2432000	7.450581e-09	7.204044	-0.007016112	-0.8938414	1.3564423	0.004618976	0.050437503	127.0	5061.128947496414	110.537415	17.142128	128.6995	58.34949	0.0	0.0
152	500.0	27.940016	10.685231	39.03436	2.382927	2448000	1.1175871e-08	21.324749	-0.007556306	-9.175682	1.3564423	0.005435504	0.068187505	127.0	5097.426077604294	110.354645	29.302406	127.250786	12.710945	0.0	0.0
153	500.0	27.998594	10.161575	39.688133	-0.066979915	2464000	-3.7252903e-09	26.134926	-0.008030336	-11.804144	1.3564423	0.006055205	0.06856251	127.0	5129.853946447372	110.64503	24.603754	128.2519	18.332773	0.0	0.0
154	500.0	26.73125	10.243931	39.513794	-0.09629914	2480000	-3.7252903e-09	21.584301	-0.007690785	-4.3643713	1.3564423	0.004225839	0.0513125	127.0	5161.888042926788	103.09111	27.186384	124.85214	12.015689	0.0	0.0
155	500.0	27.016241	10.543669	39.42077	1.2080302	2496000	-1.1175871e-08	12.609952	-0.008234125	-5.2005515	1.3564423	0.005195476	0.049000002	127.0	5196.350012302399	115.28027	21.813047	126.44018	26.44355	0.0	0.0
156	500.0	27.970695	10.212209	39.954662	1.862777	2512000	-7.450581e-09	10.777378	-0.008973999	-3.5235553	1.3564423	0.0045983777	0.056312498	127.0	5232.022310018539	112.72755	23.058218	128.01773	11.998293	0.0	0.0
157	500.0	27.426746	10.425239	39.15131	-0.32009885	2528000	5.5879354e-09	13.346262	-0.009429152	-2.2359133	1.3564423	0.006324142	0.07475	127.0	5264.875446796417	112.04419	22.446224	131.73872	42.103603	0.0	0.0
158	500.0	27.316914	10.753788	39.025246	-2.2609658	2544000	1.4901161e-08	15.264388	-0.007821021	-2.91246	1.3564423	0.0052122823	0.0655625	127.0	5299.0490918159485	113.75363	25.59581	133.66974	14.66331	0.0	0.0
159	500.0	27.180187	11.118318	40.11467	-3.9747677	2560000	-1.1175871e-08	14.906843	-0.008756163	-3.107967	1.3564423	0.006485869	0.06475	127.0	5332.838407278061	106.79481	32.99273	128.92804	13.3492985	0.0	0.0
160	500.0	27.935608	10.713974	40.037926	3.4845371	2576000	0.0	17.06059	-0.007747076	-3.780338	1.3564423	0.0081992615	0.0611875	127.0	5365.478305101395	110.063286	26.82415	131.23814	18.15493	0.0	0.0
161	500.0	27.04964	10.920363	39.391125	-1.2825329	2592000	1.8626451e-08	11.078369	-0.006566073	-2.7631755	1.3564423	0.00593623	0.049062498	127.0	5403.117034673691	109.217606	30.056442	131.75523	6.886277	0.0	0.0
162	500.0	28.994553	10.351658	39.54609	4.0608525	2608000	-1.8626451e-09	5.567176	-0.008741628	-2.480505	1.3564423	0.005098298	0.054750003	127.0	5435.921901226044	119.92268	6.5072627	131.44356	104.12415	0.0	0.0
163	500.0	29.272432	9.753938	38.66311	5.673534	2624000	7.450581e-09	9.536793	-0.0069678873	-2.0165975	1.3564423	0.0055392967	0.060687497	127.0	5473.414331436157	117.75812	14.397226	133.25339	47.838814	0.0	0.0
164	500.0	27.447102	10.59405	39.73833	-4.9379783	2640000	-1.3038516e-08	34.389717	-0.00826964	-17.892376	1.3564423	0.0037636163	0.0448125	127.0	5508.039215326309	102.883835	32.30051	131.78528	18.154146	0.0	0.0
165	500.0	27.40398	10.441727	39.359253	0.17164275	2656000	1.4901161e-08	15.294668	-0.007822524	-3.4207885	1.3564423	0.004993136	0.05675	127.0	5542.1200160980225	111.12941	25.070314	128.16861	31.203985	0.0	0.0
166	500.0	27.316813	10.23525	39.404213	2.072257	2672000	-1.1175871e-08	11.799253	-0.0074552083	-3.017517	1.3564423	0.005439069	0.058125004	127.0	5576.301071643829	111.78046	27.10281	130.15842	8.966606	0.0	0.0
167	500.0	27.444195	10.858526	40.14648	-8.821453	2688000	2.2351742e-08	43.431396	-0.008245127	-16.294495	1.3564423	0.0041952077	0.058312498	127.0	5611.832084655762	105.58423	33.30078	130.67503	20.066418	0.0	0.0
168	500.0	27.230762	10.015189	39.773224	-3.5290549	2704000	-1.8626451e-08	17.744919	-0.008596832	-12.290673	1.3564423	0.005007282	0.0645625	127.0	5644.1245703697205	114.09319	20.717424	131.16116	10.476986	0.0	0.0
169	500.0	27.73434	10.465146	38.737423	2.685353	2720000	3.7252903e-09	13.3449135	-0.008385314	-4.307275	1.3564423	0.0050713774	0.058375	127.0	5678.177078962326	110.71513	26.636835	129.1594	12.0879345	0.0	0.0
170	500.0	27.030758	10.501693	38.796562	1.288186	2736000	-8.381903e-09	8.880459	-0.007306994	-2.3365908	1.3564423	0.0054321527	0.0483125	127.0	5710.090152025223	110.58539	25.596956	128.26636	11.637041	0.0	0.0
171	500.0	28.172949	10.53072	39.13638	-3.9462862	2752000	4.656613e-09	24.562878	-0.006843393	-9.764201	1.3564423	0.005178252	0.056187503	127.0	5748.079911470413	109.37279	29.791435	131.17986	11.011773	0.0	0.0
172	500.0	27.085562	10.565964	39.521275	2.4476252	2768000	7.450581e-09	17.466211	-0.008287885	-7.916689	1.3564423	0.006199942	0.066625	127.0	5782.478741884232	112.21677	20.740948	132.68648	32.067013	0.0	0.0
173	500.0	28.858698	9.630141	38.653408	4.398934	2784000	2.2351742e-08	8.9347	-0.008146664	-2.168652	1.3564423	0.006398023	0.0610625	127.0	5815.867132425308	116.34484	14.582073	129.6368	55.005577	0.0	0.0
174	500.0	28.921724	10.160362	38.977386	2.458765	2800000	-9.313226e-09	20.957886	-0.0098630665	-8.105507	1.3564423	0.00581412	0.0505625	127.0	5849.366490364075	113.45075	25.24592	130.0164	23.612478	0.0	0.0
175	500.0	27.214529	10.55314	38.572388	-1.3419306	2816000	1.0244548e-08	15.580372	-0.008553693	-4.0810127	1.3564423	0.005193725	0.0743125	127.0	5882.604315280914	109.40111	26.076046	130.35211	22.383108	0.0	0.0
176	500.0	28.423212	9.936049	38.765003	2.8672442	2832000	1.9557774e-08	5.6161447	-0.0067719873	-1.4657205	1.3564423	0.0031249863	0.0448125	127.0	5916.337473154068	115.86019	12.988405	127.10899	59.191475	0.0	0.0
177	500.0	27.466953	11.230108	38.317924	-19.091642	2848000	-3.7252903e-09	14.6704445	-0.008267593	-3.7375767	1.3564423	0.0024556601	0.053125	127.0	5951.681961774826	110.65134	23.635717	132.68246	23.658558	0.0	0.0
178	500.0	28.202682	10.025869	37.937397	2.126241	2864000	2.7939677e-09	5.5300484	-0.008218779	-1.3854471	1.3564423	0.006612205	0.059375003	127.0	5985.061065912247	115.24607	16.179605	130.60803	57.12956	0.0	0.0
179	500.0	28.746819	10.388055	38.16714	3.7053778	2880000	1.1175871e-08	10.673623	-0.008186701	-2.7235086	1.3564423	0.004920434	0.0514375	127.0	6020.259315490723	115.25905	22.63252	134.94327	17.302292	0.0	0.0
180	500.0	28.50565	9.938014	39.300552	1.7115619	2896000	1.8626451e-08	8.2858925	-0.008490087	-2.1668916	1.3564423	0.006206249	0.0594375	127.0	6054.098060369492	116.72565	18.333927	132.58981	27.095705	0.0	0.0
181	500.0	28.569115	9.866832	39.10604	3.8280296	2912000	9.313226e-09	15.482365	-0.008576931	-5.793909	1.3564423	0.00541016	0.056812502	127.0	6086.893961191177	109.989784	22.229269	129.61487	51.096695	0.0	0.0
182	500.0	28.630188	10.049009	39.297176	6.2516146	2928000	1.4901161e-08	4.8740816	-0.0054820864	-2.6686924	1.3564423	0.0052045593	0.037	127.0	6119.7520089149475	119.059784	12.851681	130.6013	55.314156	0.0	0.0
183	500.0	29.114157	9.839986	39.40705	6.9777985	2944000	7.450581e-09	15.979644	-0.008208632	-4.1403885	1.3564423	0.005771462	0.0545	127.0	6153.207659482956	111.094025	20.80632	126.93952	45.74265	0.0	0.0
184	500.0	28.07507	9.655459	38.27194	5.794625	2960000	3.7252903e-09	6.71844	-0.0077471305	-2.8480263	1.3564423	0.005771567	0.061062504	127.0	6189.172220945358	116.80069	13.993783	129.8403	58.17807	0.0	0.0
185	500.0	28.267467	10.219974	37.740665	2.2441971	2976000	-1.1175871e-08	8.101343	-0.007506148	-1.4121127	1.3564423	0.0048503308	0.0476875	127.0	6223.390192985535	113.491455	23.20127	129.72876	12.308815	0.0	0.0
186	500.0	27.976984	10.435839	38.24818	0.5097481	2992000	7.450581e-09	13.856002	-0.00833429	-4.4115033	1.3564423	0.0064165983	0.072437495	127.0	6258.223019599915	109.114876	25.358564	131.52483	10.594511	0.0	0.0
187	500.0	27.633629	10.820886	38.227695	-1.3782399	3008000	1.4901161e-08	17.230711	-0.007512283	-6.3874183	1.3564423	0.00662758	0.06025	127.0	6293.406676530838	108.351524	29.695135	130.26581	15.138626	0.0	0.0
188	500.0	26.893637	10.829805	38.380272	-0.41274372	3024000	0.0	24.680546	-0.008980731	-6.8471284	1.3564423	0.005997881	0.06281251	127.0	6327.054334163666	103.53225	33.13077	130.64568	11.251065	0.0	0.0
189	500.0	27.599176	10.820772	38.39892	-2.043046	3040000	0.0	13.809635	-0.006752564	-3.5595875	1.3564423	0.004158389	0.043875	127.0	6361.2582330703735	113.46207	24.87361	128.90948	11.367931	0.0	0.0
190	500.0	25.228468	11.236836	38.316326	-1.958392	3056000	-3.7252903e-09	25.923845	-0.008081704	-10.278875	1.3564423	0.006257096	0.0593125	127.0	6393.424508810043	103.545334	34.20822	129.2971	10.372468	0.0	0.0
191	500.0	28.117985	10.188995	38.367546	-0.36230618	3072000	-7.450581e-09	15.954426	-0.007784936	-7.005435	1.3564423	0.0043697054	0.0635	127.0	6426.520679473877	113.37123	24.66194	131.07225	7.9308987	0.0	0.0
192	500.0	27.880692	10.42339	37.693108	-4.0286355	3088000	-7.450581e-09	10.15893	-0.008338016	-2.4595394	1.3564423	0.005363702	0.0626875	127.0	6462.937015771866	111.6564	23.522598	128.1229	31.791187	0.0	0.0
193	500.0	27.08148	10.128455	37.93532	-6.843966	3104000	0.0	22.636839	-0.008532271	-8.513224	1.3564423	0.00707751	0.065937504	127.0	6499.032907962799	108.44557	24.705713	128.8013	34.82873	0.0	0.0
194	500.0	28.562683	10.002718	38.513493	3.7507536	3120000	-1.8626451e-08	17.303383	-0.007133684	-8.770449	1.3564423	0.0048593543	0.0553125	127.0	6530.5972468853	116.46979	17.544643	133.59236	50.43537	0.0	0.0
195	500.0	25.293922	10.95499	38.28237	-1.210649	3136000	-3.7252903e-09	21.924574	-0.008838414	-9.5379715	1.3564423	0.006488675	0.06425	127.0	6562.05116724968	98.99463	37.2126	127.61046	7.1912427	0.0	0.0
196	500.0	26.985497	10.682423	38.667835	5.818334	3152000	1.4901161e-08	17.400928	-0.008308133	-5.9745264	1.3564423	0.0061207796	0.0623125	127.0	6596.752423048019	110.08207	21.664846	130.59592	49.4682	0.0	0.0
197	500.0	27.60045	10.643396	38.690987	4.1821356	3168000	0.0	7.4273148	-0.009066393	-1.9824662	1.3564423	0.007305759	0.07425	127.0	6634.325578212738	112.87847	22.955647	130.10555	25.385387	0.0	0.0
198	500.0	27.134863	11.133675	38.06871	-9.85887	3184000	-1.6763806e-08	13.888839	-0.008728361	-3.3414638	1.3564423	0.0072413166	0.061125003	127.0	6668.3342406749725	107.06055	31.118277	129.16489	10.080606	0.0	0.0
199	500.0	28.600615	10.061507	38.103394	0.6510144	3200000	-7.450581e-09	7.2293434	-0.006546584	-2.7984438	1.3564423	0.0045968397	0.0434375	127.0	6700.165311098099	118.50348	11.180081	130.67982	82.13648	0.0	0.0
200	500.0	27.979376	10.481027	37.49631	-9.122152	3216000	1.1175871e-08	19.164055	-0.00824263	-8.765839	1.3564423	0.0061896653	0.062125	127.0	6735.58761548996	107.78538	30.0169	131.31389	9.688134	0.0	0.0
201	500.0	26.924377	10.998413	37.95397	-1.0131881	3232000	-1.1175871e-08	8.902748	-0.008788489	-1.2029505	1.3564423	0.00850418	0.0779375	127.0	6769.196613073349	109.23717	27.624556	130.18913	9.452053	0.0	0.0
202	500.0	27.273949	10.669879	37.416542	0.52156913	3248000	-9.313226e-10	7.0667634	-0.008564118	-1.7258687	1.3564423	0.004944683	0.06300001	127.0	6805.255415201187	113.149185	24.313478	132.92827	9.915229	0.0	0.0
203	500.0	27.232458	10.79367	37.40421	-4.573803	3264000	2.6077032e-08	17.353252	-0.008786067	-4.661513	1.3564423	0.0069106324	0.076000005	127.0	6840.11728143692	107.48033	31.76528	133.47424	14.182557	0.0	0.0
204	500.0	28.396868	9.961945	37.81397	2.1147015	3280000	3.7252903e-09	9.299068	-0.006882048	-2.2144322	1.3564423	0.0064371806	0.062875	127.0	6875.376897573471	115.4809	17.40448	133.57227	48.540817	0.0	0.0
205	500.0	27.833937	10.181423	38.03025	0.40664846	3296000	0.0	11.77127	-0.007297425	-3.3015232	1.3564423	0.004120757	0.04625	127.0	6907.496541023254	109.11989	24.663832	130.75009	10.241777	0.0	0.0
206	500.0	28.195015	9.945118	38.12963	3.9179175	3312000	3.7252903e-09	4.907793	-0.0074772644	-1.9555209	1.3564423	0.0038819262	0.0509375	127.0	6940.282548904419	116.930756	12.425173	132.50882	76.5365	0.0	0.0
207	500.0	28.928516	9.650395	37.96371	6.287264	3328000	3.7252903e-09	7.587963	-0.008135855	-1.615254	1.3564423	0.0049351915	0.054125	127.0	6972.649372577667	116.99458	14.905811	129.44612	54.00109	0.0	0.0
208	500.0	28.649317	10.407706	37.89107	-23.566092	3344000	-1.6763806e-08	17.411951	-0.010230946	-5.533436	1.3564423	0.00790283	0.06487501	127.0	7004.254274845123	112.53012	21.866343	128.76132	34.967823	0.0	0.0
209	500.0	26.457838	10.58313	38.2362	-0.94568825	3360000	0.0	13.221266	-0.0072041526	-2.7838347	1.3564423	0.004402821	0.0483125	127.0	7038.918762922287	106.295586	28.770166	132.29172	13.256682	0.0	0.0
210	500.0	27.683746	10.0446005	37.78831	1.44288	3376000	-1.3038516e-08	22.502998	-0.007857183	-11.017426	1.3564423	0.0042081955	0.043	127.0	7070.844695329666	108.00842	26.663805	131.91525	32.917965	0.0	0.0
211	500.0	26.39153	10.88602	37.99609	-1.1591016	3392000	-3.7252903e-09	14.667294	-0.0073201256	-4.3204737	1.3564423	0.0061230185	0.063999996	127.0	7103.40406370163	106.076645	32.791985	132.50667	11.830284	0.0	0.0
212	500.0	28.08296	10.101604	37.746315	4.3319254	3408000	1.1175871e-08	7.9412823	-0.008603081	-2.743816	1.3564423	0.0057675224	0.078	127.0	7139.063055515289	116.18656	15.426238	131.10347	57.23513	0.0	0.0
213	500.0	27.442528	10.840901	37.867477	-0.35125798	3424000	3.7252903e-09	6.6499705	-0.0077473633	-1.1171291	1.3564423	0.0037528458	0.0550625	127.0	7176.46116566658	111.0195	28.187689	132.18169	8.690441	0.0	0.0
214	500.0	26.580275	11.361125	37.44879	-1.2912076	3440000	7.450581e-09	11.202129	-0.008265579	-1.7773302	1.3564423	0.007445615	0.083375	127.0	7212.547273397446	109.15103	31.055573	129.92607	10.469601	0.0	0.0
215	500.0	28.49591	9.772059	37.89975	5.482887	3456000	9.313226e-09	15.468047	-0.0088826	-6.290288	1.3564423	0.00589273	0.073249996	127.0	7244.975723028183	114.95354	15.565718	133.7757	49.11041	0.0	0.0
216	500.0	27.893751	10.105557	38.036587	0.5863463	3472000	0.0	13.517856	-0.009181994	-3.834187	1.3564423	0.004532187	0.0588125	127.0	7279.748941421509	112.32875	24.992191	133.41847	25.110401	0.0	0.0
217	500.0	26.48887	10.533433	37.771908	-8.661334	3488000	3.7252903e-09	13.570767	-0.009672482	-3.739209	1.3564423	0.0054979404	0.0704375	127.0	7313.229395151138	104.933174	30.940298	133.36678	9.239528	0.0	0.0
218	500.0	26.760508	10.647608	37.863644	-1.7981242	3504000	0.0	13.22505	-0.00890996	-2.0643523	1.3564423	0.0072603244	0.0665625	127.0	7350.235307216644	108.78548	27.218006	131.6672	10.703259	0.0	0.0
219	500.0	27.619654	10.935962	37.256252	-1.199208	3520000	-1.1641532e-09	6.3353415	-0.008306109	-2.3660975	1.3564423	0.0059012645	0.0605625	127.0	7382.074123620987	114.07531	23.965212	130.63382	13.239694	0.0	0.0
220	500.0	27.90599	10.489559	37.746666	0.8051481	3536000	-7.450581e-09	8.377477	-0.009486252	-2.5698206	1.3564423	0.006188877	0.057937503	127.0	7413.717129230499	111.433876	25.496351	127.753845	9.378764	0.0	0.0
221	500.0	27.850098	10.192296	37.912132	-0.8125626	3552000	3.7252903e-09	7.5550127	-0.009012549	-2.8168905	1.3564423	0.00475082	0.0513125	127.0	7444.985605239868	113.498215	21.508297	128.74489	13.098898	0.0	0.0
222	500.0	28.248636	10.172678	37.502594	4.4128194	3568000	4.656613e-09	7.4655657	-0.006849598	-1.45356	1.3564423	0.005633955	0.045125	127.0	7477.156989097595	115.58485	20.3018	131.89456	31.500515	0.0	0.0
223	500.0	28.536133	9.747956	37.525883	-0.6155512	3584000	-3.7252903e-09	14.925903	-0.007943705	-6.925411	1.3564423	0.006040126	0.051062502	127.0	7509.717609882355	112.42814	20.713093	130.70837	38.393795	0.0	0.0
224	500.0	27.211313	10.522662	37.644608	-1.1208434	3600000	-1.4901161e-08	10.416067	-0.00851494	-2.969142	1.3564423	0.00510205	0.056500003	127.0	7544.304594993591	110.18936	25.69912	129.15538	10.030855	0.0	0.0
225	500.0	27.052826	11.105272	37.733124	-1.6588268	3616000	1.4901161e-08	10.232998	-0.0071697505	-3.934389	1.3564423	0.0057423096	0.0591875	127.0	7580.232583522797	110.86235	26.188179	133.99951	8.8539095	0.0	0.0
226	500.0	29.242023	10.014133	37.81922	5.351765	3632000	-5.5879354e-09	2.497423	-0.0077964356	-0.7161349	1.3564423	0.0065633026	0.06	127.0	7611.413653850555	119.90683	7.4227057	130.95276	101.13008	0.0	0.0
227	500.0	26.928724	11.362148	38.17148	-1.2160494	3648000	1.1175871e-08	10.932823	-0.008028911	-5.339471	1.3564423	0.0055136066	0.051124997	127.0	7645.1885187625885	107.0838	33.69877	132.03752	8.390854	0.0	0.0
228	500.0	28.676874	10.046103	37.767235	5.517849	3664000	7.450581e-09	20.322575	-0.008267978	-10.198015	1.3564423	0.005377666	0.052187502	127.0	7678.753364562988	112.04416	24.248981	129.5387	27.636862	0.0	0.0
229	500.0	27.249418	10.525491	38.276314	-0.053022802	3680000	0.0	15.529872	-0.008979484	-4.886952	1.3564423	0.005387687	0.052125	127.0	7712.511253118515	105.14679	32.245647	133.19547	7.4155383	0.0	0.0
230	500.0	26.892633	10.498274	38.566246	-3.904818	3696000	-1.8626451e-08	19.52209	-0.0078679845	-5.9004445	1.3564423	0.007901582	0.0634375	127.0	7745.773562192917	107.94194	30.028652	132.84804	15.037007	0.0	0.0
231	500.0	26.03576	11.130469	38.687973	-1.2015715	3712000	0.0	13.118809	-0.009273875	-2.975731	1.3564423	0.007140318	0.0721875	127.0	7778.756962299347	104.213196	32.694412	131.06868	8.542526	0.0	0.0
232	500.0	27.215925	10.868309	38.413284	-2.345991	3728000	-1.1175871e-08	10.118921	-0.007826023	-3.5367734	1.3564423	0.004753457	0.05375	127.0	7810.986678361893	112.97113	24.675045	135.11002	13.624767	0.0	0.0
233	500.0	26.194313	11.091651	37.730556	-1.3279917	3744000	0.0	25.197327	-0.008342072	-10.938286	1.3564423	0.0066403504	0.0594375	127.0	7842.641786575317	102.4966	33.795845	127.41395	8.361259	0.0	0.0
234	500.0	26.649784	9.982632	38.181217	-3.0550375	3760000	-3.7252903e-09	14.412617	-0.00791925	-4.87899	1.3564423	0.0037039209	0.042062502	127.0	7879.888746023178	108.80838	20.178253	132.85606	55.75379	0.0	0.0
