Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	16.22768	10.3475485	39.38177	-4.9351134	1872000	1.6763806e-08	22.664572	-0.008506261	-4.03332	1.3564423	0.0052425656	0.077375	127.0	4613.35613322258	63.482857	34.461353	120.03328	16.257524	0.0	0.0
117	500.0	14.379494	9.694874	36.556118	-6.260149	1888000	-9.313226e-10	19.950287	-0.008296868	-4.326925	1.3564423	0.0063449373	0.0719375	127.0	4650.46031999588	55.30031	34.65426	115.566086	6.1347737	0.0	0.0
118	500.0	13.070051	8.736612	35.583275	-1.6233037	1904000	2.6077032e-08	17.410301	-0.008136887	-3.2041755	1.3564423	0.0060497066	0.0635625	127.0	4687.962349891663	51.709133	34.00764	122.55706	8.044554	0.0	0.0
119	500.0	14.208697	10.211414	36.94923	-1.0867132	1920000	-3.7252903e-09	19.201385	-0.008797837	-5.4447403	1.3564423	0.007521213	0.072625004	127.0	4731.500577449799	60.244366	39.354538	120.14057	6.6169014	0.0	0.0
120	500.0	15.640843	10.39467	39.566566	-3.7669628	1936000	-7.450581e-09	30.95171	-0.008191047	-11.237031	1.3564423	0.0058630267	0.0665	127.0	4766.096054553986	54.48481	31.809265	106.244934	6.438214	0.0	0.0
121	500.0	14.596728	9.770305	38.222668	0.5966376	1952000	1.8626451e-09	21.73499	-0.008049827	-7.4307113	1.3564423	0.008978166	0.082562506	127.0	4802.911640882492	64.40578	36.89577	114.240585	14.84969	0.0	0.0
122	500.0	15.03048	9.847923	39.99699	-2.7559648	1968000	-1.0244548e-08	21.689316	-0.008088713	-2.6769166	1.3564423	0.007975814	0.0758125	127.0	4840.515191793442	58.845562	33.422344	114.07231	13.190784	0.0	0.0
123	500.0	13.322111	9.750835	39.263466	-4.1912975	1984000	9.313226e-10	14.877604	-0.009027484	-1.6024148	1.3564423	0.010165014	0.0861875	127.0	4876.710947036743	55.12068	35.930565	123.53659	8.01649	0.0	0.0
124	500.0	16.417131	10.107971	39.29588	-2.21647	2000000	0.0	19.721745	-0.007503611	-2.7569408	1.3564423	0.0071128905	0.0668125	127.0	4914.641330957413	71.71754	34.914642	116.767334	17.55982	0.0	0.0
125	500.0	16.499517	11.128741	40.11875	-4.8840194	2016000	-1.8626451e-08	27.062878	-0.007000589	-4.266536	1.3564423	0.0049895346	0.0548125	127.0	4954.461062431335	64.82469	37.589306	119.60892	15.138489	0.0	0.0
126	500.0	14.211334	9.395658	39.59381	0.42819807	2032000	5.5879354e-09	20.067802	-0.0074832127	-4.1432767	1.3564423	0.0072673955	0.06625	127.0	4993.839035749435	58.66914	37.681335	127.69454	14.143501	0.0	0.0
127	500.0	16.390106	10.811029	39.53856	-4.4891477	2048000	0.0	31.687881	-0.008409321	-7.110054	1.3564423	0.0071866354	0.09025	127.0	5027.726754188538	69.83171	37.364864	115.46866	10.340914	0.0	0.0
128	500.0	16.36157	11.434341	39.325314	-1.1706805	2064000	0.0	21.312635	-0.008837873	-3.989667	1.3564423	0.005699296	0.084375	127.0	5062.87552690506	63.48254	37.604893	113.75825	10.101573	0.0	0.0
129	500.0	12.226566	9.203849	38.160606	-4.5642877	2080000	1.4901161e-08	19.777521	-0.008150997	-6.141386	1.3564423	0.006746282	0.068812504	127.0	5099.934450149536	47.43152	34.251045	108.24702	19.127796	0.0	0.0
130	500.0	15.30455	11.328498	38.406754	-1.2555623	2096000	7.450581e-09	26.846897	-0.009085095	-6.505334	1.3564423	0.007957335	0.0814375	127.0	5133.361721992493	61.78446	37.579483	113.68834	4.4919276	0.0	0.0
131	500.0	13.42052	10.140478	38.81505	-2.9539242	2112000	-1.1175871e-08	33.17736	-0.008433373	-12.330784	1.3564423	0.006722721	0.072875	127.0	5167.7689473629	48.745872	33.348583	120.54877	8.997227	0.0	0.0
132	500.0	13.508191	9.40054	37.61166	-5.1019206	2128000	0.0	30.257496	-0.00896766	-11.880747	1.3564423	0.009292582	0.075625	127.0	5204.790001153946	63.59474	37.85317	112.87552	18.640244	0.0	0.0
133	500.0	15.385238	10.141613	37.251236	-2.9989507	2144000	0.0	27.50372	-0.007713647	-7.5229225	1.3564423	0.006010664	0.064875	127.0	5243.397339344025	63.888996	34.813812	117.90202	5.901749	0.0	0.0
134	500.0	14.591984	9.693533	37.709682	-3.5641334	2160000	-3.7252903e-09	27.470604	-0.007605755	-6.8927402	1.3564423	0.0043153483	0.060812503	127.0	5278.556784152985	58.248066	34.17777	113.2477	19.503979	0.0	0.0
135	500.0	14.21758	9.438655	37.32827	-3.5747762	2176000	1.8626451e-08	25.438309	-0.008131767	-3.7305164	1.3564423	0.006931437	0.0744375	127.0	5312.348410129547	59.565514	35.740574	115.51753	17.80898	0.0	0.0
136	500.0	12.569176	9.292519	37.77629	-6.691408	2192000	0.0	25.620487	-0.008925811	-6.0966725	1.3564423	0.0069025336	0.081125006	127.0	5353.245832204819	47.898018	31.595997	116.949425	8.128449	0.0	0.0
137	500.0	11.728959	8.507029	34.424816	-1.0329516	2208000	-1.8626451e-08	17.345108	-0.009377889	-4.483853	1.3564423	0.006087083	0.072	127.0	5392.7727744579315	52.566185	32.71377	109.952644	12.952112	0.0	0.0
138	500.0	13.378947	8.803661	37.909245	0.09896383	2224000	0.0	25.209919	-0.00898866	-4.17365	1.3564423	0.004925238	0.066687495	127.0	5428.130819797516	54.703293	34.58953	113.435295	14.86516	0.0	0.0
139	500.0	13.342035	9.295409	37.017635	-0.37173125	2240000	-1.1175871e-08	21.791794	-0.008632761	-5.997123	1.3564423	0.005235103	0.0671875	127.0	5467.027861833572	59.397003	38.16994	113.85667	17.937021	0.0	0.0
140	500.0	13.421532	9.194161	36.562786	-2.0280817	2256000	1.1175871e-08	21.099548	-0.008466826	-5.2318115	1.3564423	0.0054611973	0.07	127.0	5501.32460641861	55.271965	36.84383	111.024055	16.523005	0.0	0.0
141	500.0	14.389227	10.368436	38.972977	-2.7864654	2272000	-1.4901161e-08	21.858444	-0.008396976	-4.2006025	1.3564423	0.007960615	0.07625	127.0	5538.151405096054	55.12432	35.067528	120.79626	4.572318	0.0	0.0
142	500.0	14.16149	10.093636	39.087402	-10.278746	2288000	1.4901161e-08	24.073763	-0.008558081	-5.7473993	1.3564423	0.004744498	0.063375	127.0	5575.0406284332275	58.616047	36.69798	115.80269	17.160673	0.0	0.0
143	500.0	13.255211	9.654693	38.478214	-0.778722	2304000	9.313226e-10	15.257734	-0.008542095	-3.5178761	1.3564423	0.0055577764	0.0621875	127.0	5609.18165230751	50.51698	34.18381	119.151955	8.248249	0.0	0.0
144	500.0	13.294275	9.822174	40.08869	-1.446489	2320000	0.0	18.630861	-0.008378765	-4.758087	1.3564423	0.007107948	0.0689375	127.0	5647.914880514145	52.81894	33.818523	116.75804	4.2863955	0.0	0.0
145	500.0	14.666702	10.024287	41.59331	-3.8659973	2336000	0.0	19.327263	-0.0079711545	-2.5677047	1.3564423	0.0060743354	0.0624375	127.0	5691.071979522705	63.082794	34.16501	117.81261	18.923336	0.0	0.0
146	500.0	13.751137	9.019619	40.51335	-5.4526644	2352000	-1.21071935e-08	23.185493	-0.0082703885	-4.001801	1.3564423	0.005954327	0.057125002	127.0	5735.8157913684845	53.722336	32.882668	112.41975	13.47229	0.0	0.0
147	500.0	12.566404	8.753681	36.38437	-1.5673074	2368000	1.4901161e-08	18.70146	-0.008898456	-3.598928	1.3564423	0.0067252405	0.0700625	127.0	5772.033912658691	52.306206	34.334873	117.41556	10.533294	0.0	0.0
148	500.0	14.791653	10.650852	40.82404	-2.924581	2384000	0.0	16.95084	-0.008825764	-3.6680365	1.3564423	0.0062970077	0.0704375	127.0	5810.551525115967	61.77389	35.64295	114.61772	17.351767	0.0	0.0
149	500.0	14.016303	8.723173	40.625435	0.562443	2400000	-3.7252903e-09	20.135326	-0.008658846	-4.7951813	1.3564423	0.005888491	0.06856249	127.0	5856.665732145309	57.307823	33.661827	107.51597	12.867561	0.0	0.0
150	500.0	12.529375	9.015165	42.099113	-1.8206723	2416000	7.450581e-09	19.644999	-0.009882583	-6.1309357	1.3564423	0.007605412	0.0875625	127.0	5896.706629514694	45.89939	31.084991	108.88055	16.360304	0.0	0.0
151	500.0	14.454223	10.785467	39.350647	-2.3864145	2432000	1.1175871e-08	19.749767	-0.008102793	-7.803419	1.3564423	0.0060621044	0.0740625	127.0	5931.510023593903	63.91264	38.346436	120.52428	17.967607	0.0	0.0
152	500.0	16.229183	10.3557005	40.23045	-2.4499636	2448000	-3.7252903e-08	19.93362	-0.009181639	-3.3763013	1.3564423	0.006930688	0.064875	127.0	5967.8186247348785	63.49427	36.651962	118.02866	8.387029	0.0	0.0
153	500.0	15.713082	9.765102	40.011463	-4.449674	2464000	0.0	20.356071	-0.008738928	-3.860355	1.3564423	0.005345734	0.0675	127.0	6004.630918979645	65.833824	36.132412	112.03085	18.828167	0.0	0.0
154	500.0	12.619166	9.539124	42.494205	-1.7965962	2480000	0.0	15.670892	-0.00882821	-2.878165	1.3564423	0.0066824546	0.061062504	127.0	6041.805111885071	47.168213	31.922028	107.53944	17.345592	0.0	0.0
155	500.0	12.669037	9.844952	40.111904	-1.8913271	2496000	1.4901161e-08	15.201437	-0.009706812	-3.7579389	1.3564423	0.005426891	0.07325	127.0	6077.241064071655	52.017868	35.62512	115.131424	7.199214	0.0	0.0
156	500.0	14.483094	10.520114	40.428707	0.2657154	2512000	-9.313226e-09	13.776363	-0.008628182	-3.5645857	1.3564423	0.005724342	0.070437506	127.0	6113.08536195755	59.508152	37.503464	112.42106	19.568808	0.0	0.0
157	500.0	13.320364	10.162899	39.967804	-0.32062623	2528000	1.3038516e-08	14.8665285	-0.009698302	-3.0362906	1.3564423	0.007294557	0.0784375	127.0	6148.4920399188995	51.07228	35.709755	115.28334	16.957499	0.0	0.0
158	500.0	14.346833	10.001165	40.35201	-0.9211954	2544000	-1.3969839e-08	17.312935	-0.008259432	-3.4758444	1.3564423	0.0047219964	0.0616875	127.0	6190.3610117435455	58.737865	35.11445	113.547714	19.7402	0.0	0.0
159	500.0	15.479519	9.766308	40.59855	-2.2217386	2560000	-4.656613e-09	20.22305	-0.009365839	-3.9203734	1.3564423	0.005866511	0.0691875	127.0	6227.615424633026	59.723164	34.125034	117.96508	17.578472	0.0	0.0
160	500.0	17.13544	10.318266	40.170177	-0.16371304	2576000	-6.519258e-09	20.278666	-0.009177847	-5.998833	1.3564423	0.0070629288	0.0760625	127.0	6263.529572248459	75.89618	36.407055	119.192444	19.942387	0.0	0.0
161	500.0	17.933174	11.774648	42.398945	-5.2619934	2592000	-5.5879354e-09	16.411938	-0.008795505	-3.084733	1.3564423	0.0067762434	0.06631251	127.0	6303.346517086029	70.132	40.124973	115.79901	6.9974265	0.0	0.0
162	500.0	16.482107	10.730846	39.37449	-0.68858826	2608000	2.2351742e-08	16.582851	-0.00793441	-3.0180244	1.3564423	0.006473121	0.070625	127.0	6339.431557416916	66.13797	37.473095	116.494896	21.96144	0.0	0.0
163	500.0	16.407877	11.066545	40.71989	-4.0076075	2624000	0.0	29.551771	-0.008963509	-14.170064	1.3564423	0.0070700943	0.0651875	127.0	6378.3740067481995	67.80103	37.308815	115.805756	9.200294	0.0	0.0
164	500.0	16.492182	10.608736	41.020363	1.156668	2640000	0.0	17.048944	-0.010203179	-5.4756303	1.3564423	0.0059847794	0.0904375	127.0	6421.8258419036865	60.148964	35.323322	115.883026	15.185422	0.0	0.0
165	500.0	15.094094	10.442676	40.538334	-2.7424357	2656000	0.0	14.127407	-0.009339666	-2.7532327	1.3564423	0.0079028765	0.0789375	127.0	6456.045521259308	63.813908	37.28204	114.86734	19.216871	0.0	0.0
166	500.0	18.012852	11.538867	41.321014	-5.001262	2672000	3.7252903e-09	19.22341	-0.00863744	-5.559882	1.3564423	0.006350904	0.074625	127.0	6496.440860033035	72.554855	35.965923	118.520325	22.956629	0.0	0.0
167	500.0	16.111155	9.364529	39.28716	-0.892406	2688000	-7.450581e-09	25.292332	-0.010911307	-8.397165	1.3564423	0.009018513	0.0900625	127.0	6538.363762140274	63.95316	36.419437	120.31447	19.198534	0.0	0.0
168	500.0	15.46751	11.086106	39.92146	-4.443393	2704000	-9.313226e-10	14.11694	-0.008771379	-2.9590516	1.3564423	0.0066638878	0.068375	127.0	6575.843436717987	65.90573	37.428524	114.220535	18.675972	0.0	0.0
169	500.0	16.538979	10.527375	40.09521	-0.8773166	2720000	2.2351742e-08	18.595325	-0.008478892	-3.308664	1.3564423	0.0051565072	0.0693125	127.0	6613.766578674316	65.40552	36.536057	109.83409	17.740358	0.0	0.0
170	500.0	16.718578	10.666403	39.318462	-2.0201802	2736000	-3.7252903e-09	20.528357	-0.008072959	-4.9888687	1.3564423	0.0043070856	0.0658125	127.0	6656.753582715988	65.70523	36.80677	115.062614	12.099437	0.0	0.0
171	500.0	17.200325	10.488619	37.80957	0.089271694	2752000	-1.6763806e-08	22.602201	-0.009002265	-11.031295	1.3564423	0.006825598	0.074125	127.0	6695.346509695053	75.27646	39.361263	121.873024	19.49786	0.0	0.0
172	500.0	17.99348	12.016813	41.07481	-7.821424	2768000	-3.7252903e-09	15.557524	-0.009103436	-4.2686033	1.3564423	0.009090072	0.07268751	127.0	6729.745754957199	69.431175	39.828697	118.94388	1.3208656	0.0	0.0
173	500.0	16.762188	11.631866	41.20325	-1.4629889	2784000	1.0244548e-08	15.5984955	-0.009215359	-3.6142907	1.3564423	0.0069127763	0.082375005	127.0	6762.79585313797	71.48094	40.835583	119.77576	10.776337	0.0	0.0
174	500.0	17.735773	11.236223	41.60317	-0.92802143	2800000	-1.8626451e-08	12.724033	-0.008237047	-2.3224916	1.3564423	0.007061	0.066437505	127.0	6800.783817529678	69.387856	37.086735	116.63126	15.303718	0.0	0.0
175	500.0	15.652066	10.655546	37.92365	-2.0626016	2816000	-1.3038516e-08	13.673966	-0.010896828	-2.5034547	1.3564423	0.008396782	0.085875005	127.0	6837.123467922211	60.98842	35.114536	114.64632	19.660969	0.0	0.0
176	500.0	15.59	11.080115	39.578255	-1.3793029	2832000	1.8626451e-09	13.471584	-0.009037675	-3.9394233	1.3564423	0.006067374	0.0733125	127.0	6876.354983329773	62.161568	35.307556	114.34385	18.289587	0.0	0.0
177	500.0	19.214886	11.481157	42.766674	-1.6283808	2848000	0.0	15.286619	-0.008487117	-2.861777	1.3564423	0.005398092	0.068749994	127.0	6913.001140594482	75.765396	35.93172	120.0237	19.687492	0.0	0.0
178	500.0	15.750944	11.009076	40.874794	0.4797271	2864000	-1.8626451e-09	11.921785	-0.009033493	-2.450769	1.3564423	0.006673834	0.0770625	127.0	6950.834808111191	62.619873	37.523678	119.91275	11.366712	0.0	0.0
179	500.0	16.642433	11.021356	38.490326	-1.6933799	2880000	-2.0489097e-08	13.792738	-0.00877822	-4.945259	1.3564423	0.006669957	0.079500005	127.0	6987.920120239258	70.91326	39.50865	121.54661	18.291283	0.0	0.0
180	500.0	18.557716	11.329391	42.072594	-1.8049029	2896000	-3.7252903e-09	12.384764	-0.0076141306	-3.120528	1.3564423	0.0050691604	0.0569375	127.0	7024.82976102829	74.28478	33.34371	112.80586	18.729263	0.0	0.0
181	500.0	19.788805	11.081949	39.657677	-1.7924404	2912000	-3.7252903e-09	14.780632	-0.008239485	-2.3520794	1.3564423	0.0060991645	0.078562506	127.0	7060.214339256287	78.40236	35.29601	119.42869	14.934719	0.0	0.0
182	500.0	19.198574	10.977898	39.96634	0.60247195	2928000	2.3283064e-08	10.802895	-0.010336127	-3.2177744	1.3564423	0.009235773	0.088	127.0	7102.250097513199	79.94586	34.17828	118.1311	18.517149	0.0	0.0
183	500.0	17.547342	11.255245	40.19256	-2.1108313	2944000	7.450581e-09	15.129375	-0.008999297	-3.2339728	1.3564423	0.005204743	0.062375	127.0	7140.5394995212555	67.91986	36.551544	112.42379	10.865843	0.0	0.0
184	500.0	19.107208	11.344433	39.251434	-1.824009	2960000	0.0	13.485016	-0.009234755	-2.814458	1.3564423	0.006046507	0.0690625	127.0	7177.910224676132	77.592125	35.139317	114.11027	5.18431	0.0	0.0
185	500.0	17.779129	11.644408	40.671135	-7.1921053	2976000	1.1175871e-08	13.534672	-0.009773238	-2.1227305	1.3564423	0.005597276	0.073750004	127.0	7213.093151330948	70.605896	38.816643	115.98446	17.874514	0.0	0.0
186	500.0	19.435654	11.252238	38.780994	-1.2628231	2992000	-3.7252903e-09	14.3983	-0.008013266	-2.6935396	1.3564423	0.0064977547	0.07493751	127.0	7251.54935836792	81.93085	35.286472	120.296265	19.617964	0.0	0.0
187	500.0	18.36633	11.730111	41.01776	-0.7791604	3008000	1.1175871e-08	19.491505	-0.007858104	-3.8279014	1.3564423	0.0059222346	0.0674375	127.0	7292.877435207367	69.24006	37.207558	115.92011	17.576036	0.0	0.0
188	500.0	21.277094	11.20225	39.245636	-1.5506657	3024000	-2.9802322e-08	16.73557	-0.009692668	-5.593708	1.3564423	0.008265071	0.07925	127.0	7337.218411445618	91.39647	31.068531	122.80168	20.424969	0.0	0.0
189	500.0	19.049343	12.26185	43.029415	-1.3750433	3040000	7.450581e-09	11.171514	-0.008346158	-2.5852299	1.3564423	0.005704823	0.071625	127.0	7372.5626928806305	72.88545	39.338005	111.82359	9.583944	0.0	0.0
190	500.0	19.834387	11.884281	40.070736	-8.116811	3056000	2.6077032e-08	9.192165	-0.010075193	-2.0371494	1.3564423	0.007471106	0.0846875	127.0	7412.039595603943	79.5184	37.98069	124.90106	2.7138515	0.0	0.0
191	500.0	18.208683	11.959189	39.185364	-0.57109	3072000	-1.3038516e-08	12.966679	-0.0084126275	-2.6228518	1.3564423	0.006143094	0.0675	127.0	7448.933698415756	70.47223	38.697453	119.42809	17.8139	0.0	0.0
192	500.0	15.713442	10.633981	38.49855	-0.21440068	3088000	-2.6077032e-08	20.877077	-0.009384338	-9.229001	1.3564423	0.0060241884	0.076312505	127.0	7484.452356100082	56.716423	35.946	117.312294	18.31092	0.0	0.0
193	500.0	16.29298	11.202608	39.173145	-1.5111924	3104000	7.450581e-09	23.84098	-0.009241449	-11.482979	1.3564423	0.008974464	0.078687504	127.0	7521.595039844513	67.89556	40.063538	116.09702	20.236176	0.0	0.0
194	500.0	21.746437	11.553731	41.564865	-1.5348912	3120000	4.656613e-09	10.78275	-0.00890162	-2.4904532	1.3564423	0.0083767455	0.08850001	127.0	7561.849770784378	88.26139	29.266003	119.03735	16.826612	0.0	0.0
195	500.0	19.201197	11.224005	39.29426	1.0509665	3136000	-1.4901161e-08	18.857796	-0.008090692	-5.4974027	1.3564423	0.0071785664	0.0731875	127.0	7595.506227970123	75.67893	39.348953	118.926895	17.164808	0.0	0.0
196	500.0	22.68245	11.244144	39.30366	0.18120474	3152000	-2.4214387e-08	8.736804	-0.008057607	-2.883942	1.3564423	0.005402967	0.057375003	127.0	7637.177338600159	94.77385	26.718483	115.00086	22.151014	0.0	0.0
197	500.0	20.433153	11.102023	40.069027	1.4389287	3168000	1.8626451e-08	19.014141	-0.00962189	-6.494471	1.3564423	0.0055777817	0.074125	127.0	7672.8205742836	74.302826	34.459713	120.5971	19.888968	0.0	0.0
198	500.0	19.674078	11.448033	41.298874	-0.015890658	3184000	-3.7252903e-09	15.06777	-0.009409474	-3.2641058	1.3564423	0.0073345117	0.076	127.0	7711.606491804123	82.81359	35.646145	123.84733	20.460804	0.0	0.0
199	500.0	19.629461	11.9282055	39.107918	-0.98105013	3200000	-3.7252903e-09	12.90916	-0.009822095	-4.031905	1.3564423	0.006635435	0.077374995	127.0	7749.359303951263	78.66998	36.474106	117.38186	24.552132	0.0	0.0
200	500.0	21.55191	11.755037	39.30062	0.48220387	3216000	0.0	14.575485	-0.008815896	-4.587274	1.3564423	0.007264007	0.0775	127.0	7786.744030714035	83.87465	34.31172	116.343994	17.168728	0.0	0.0
201	500.0	21.761942	11.824344	39.899696	1.1730466	3232000	1.4901161e-08	9.610655	-0.008330859	-1.9000151	1.3564423	0.0050385585	0.0725625	127.0	7826.381440162659	87.53059	31.955908	122.37498	22.986767	0.0	0.0
202	500.0	20.955025	11.828904	39.52999	1.2626317	3248000	2.4214387e-08	14.20816	-0.008385554	-5.025603	1.3564423	0.0059589106	0.06837501	127.0	7862.94451880455	78.635056	36.789467	122.55301	15.014065	0.0	0.0
203	500.0	19.04847	11.826405	39.697853	-2.6491125	3264000	7.450581e-09	12.217666	-0.009614783	-3.0965586	1.3564423	0.00451641	0.077250004	127.0	7903.780494689941	73.39351	34.126865	119.74951	16.133083	0.0	0.0
204	500.0	18.897543	12.041755	39.247776	-3.0170555	3280000	1.8626451e-08	14.040192	-0.009578992	-4.1064963	1.3564423	0.0077089835	0.0921875	127.0	7947.200466394424	75.14949	37.866306	118.95549	19.24549	0.0	0.0
205	500.0	21.835066	11.933348	40.09787	-0.25280362	3296000	2.6077032e-08	12.355153	-0.008777883	-3.7482028	1.3564423	0.007544129	0.074625	127.0	7985.10071849823	84.03034	29.740362	117.91656	20.931925	0.0	0.0
206	500.0	20.07065	11.9766865	39.49006	-6.522594	3312000	-1.1175871e-08	13.925581	-0.00960211	-3.1635323	1.3564423	0.007885626	0.0954375	127.0	8020.088884353638	79.19479	37.70964	121.62752	12.593136	0.0	0.0
207	500.0	20.91217	12.515114	39.63299	0.47661605	3328000	1.1175871e-08	11.946568	-0.008348178	-3.1934044	1.3564423	0.007782177	0.0745625	127.0	8059.303375959396	83.091324	36.067757	120.60945	19.130548	0.0	0.0
208	500.0	22.328463	11.034637	38.67623	2.0676355	3344000	-1.1175871e-08	18.10102	-0.008463397	-4.6797695	1.3564423	0.0054811137	0.0625	127.0	8098.1949553489685	85.60331	30.393158	115.06618	15.030252	0.0	0.0
209	500.0	21.168402	11.657977	40.922794	-0.061676145	3360000	1.8626451e-08	13.51153	-0.008961715	-2.7321446	1.3564423	0.0060177967	0.0646875	127.0	8136.003450393677	84.36864	33.939888	117.53336	19.970964	0.0	0.0
210	500.0	19.960844	11.304624	38.15443	0.13693735	3376000	1.1175871e-08	16.205626	-0.010052838	-5.763364	1.3564423	0.0077322237	0.08800001	127.0	8177.3909595012665	77.689865	36.087578	117.651	1.5409778	0.0	0.0
211	500.0	20.183046	11.326842	39.87919	-0.68123686	3392000	5.5879354e-09	17.371355	-0.009674462	-7.616065	1.3564423	0.006409873	0.0789375	127.0	8219.559455633163	77.58151	35.71534	116.22042	15.725301	0.0	0.0
212	500.0	19.245945	11.62122	40.696167	0.7325519	3408000	-1.4901161e-08	20.881104	-0.008951321	-5.7132845	1.3564423	0.007853251	0.0746875	127.0	8256.30830192566	74.87712	35.266796	119.05	22.537222	0.0	0.0
213	500.0	21.837961	12.217107	39.93712	-1.129137	3424000	-2.2351742e-08	10.857673	-0.007923127	-2.673934	1.3564423	0.0058459034	0.068812504	127.0	8296.845510482788	89.31059	33.484867	121.15343	21.528057	0.0	0.0
214	500.0	20.561914	12.185534	41.256805	-4.3565598	3440000	1.1175871e-08	16.915627	-0.009167296	-4.8676143	1.3564423	0.005101422	0.069375	127.0	8334.176095485687	78.1641	35.88169	117.018616	18.784918	0.0	0.0
215	500.0	19.866066	11.867677	39.56215	-1.2722749	3456000	0.0	13.743166	-0.009295702	-1.8891091	1.3564423	0.007418408	0.07699999	127.0	8369.24906039238	79.44754	37.00909	114.888535	14.637199	0.0	0.0
216	500.0	22.041508	12.155781	40.357983	1.4733741	3472000	4.656613e-09	10.838183	-0.008826782	-2.5418203	1.3564423	0.0063179694	0.0715	127.0	8409.554867267609	86.74461	32.9	121.5306	16.176195	0.0	0.0
217	500.0	21.354172	11.227686	39.47102	2.5188336	3488000	-1.4901161e-08	12.230608	-0.008779689	-3.4362402	1.3564423	0.006988167	0.0691875	127.0	8446.872055053711	83.10051	33.755352	131.30762	7.8126326	0.0	0.0
218	500.0	19.429945	11.811889	40.69115	1.6053374	3504000	-1.8626451e-09	16.838484	-0.009204031	-4.868053	1.3564423	0.007733565	0.088874996	127.0	8483.528965950012	75.842735	38.063694	118.63142	11.928026	0.0	0.0
219	500.0	19.117126	12.089023	39.392654	0.53481245	3520000	-1.1175871e-08	14.810766	-0.009955786	-3.3387234	1.3564423	0.0070815794	0.0891875	127.0	8518.526670694351	73.293335	38.972973	125.03335	11.876589	0.0	0.0
220	500.0	20.152588	12.094999	40.244312	0.8557755	3536000	4.1909516e-09	10.367903	-0.008543186	-3.717745	1.3564423	0.0077345665	0.0664375	127.0	8556.767209291458	83.180016	33.70525	116.295006	15.326877	0.0	0.0
221	500.0	23.81225	12.070386	40.611828	1.1724778	3552000	1.4901161e-08	5.7549186	-0.008948196	-1.6542294	1.3564423	0.006070632	0.0755625	127.0	8591.407007455826	96.016525	29.883734	118.74383	18.564724	0.0	0.0
222	500.0	22.939602	12.610294	39.638515	1.9213368	3568000	1.4901161e-08	9.436144	-0.008346659	-1.5438821	1.3564423	0.006270344	0.067625	127.0	8625.002525091171	88.47917	35.985065	119.49607	20.029552	0.0	0.0
223	500.0	18.628437	11.463368	38.38138	1.7861092	3584000	1.8626451e-08	16.393623	-0.009769591	-7.3474517	1.3564423	0.0063577034	0.0705625	127.0	8666.50105047226	69.9885	40.516243	120.50173	15.874639	0.0	0.0
224	500.0	19.577934	12.533658	40.34902	-1.6677241	3600000	-3.7252903e-09	10.633398	-0.00793787	-3.8671734	1.3564423	0.0072405236	0.0733125	127.0	8704.637400150299	79.49915	37.949577	113.88027	18.810955	0.0	0.0
225	500.0	17.130943	12.098903	39.588196	0.4894336	3616000	7.450581e-09	18.369345	-0.008724402	-6.2726946	1.3564423	0.0069834213	0.074	127.0	8743.245659828186	65.270836	40.341034	122.03431	16.611979	0.0	0.0
226	500.0	21.485575	12.267966	39.16882	1.1150982	3632000	3.7252903e-09	12.153415	-0.0083282925	-4.366744	1.3564423	0.005251617	0.060687505	127.0	8786.430439949036	87.64647	32.187557	121.65238	14.626493	0.0	0.0
227	500.0	20.67873	12.3062935	39.505363	-1.6497535	3648000	1.3504177e-08	13.337391	-0.008824184	-3.290258	1.3564423	0.006206097	0.0624375	127.0	8822.027126312256	78.23962	34.857964	119.44647	19.487509	0.0	0.0
228	500.0	20.146702	11.893215	38.950245	-4.0217943	3664000	-2.4214387e-08	9.483384	-0.009600399	-2.440817	1.3564423	0.0061276434	0.088874996	127.0	8858.622228622437	79.57962	36.753155	121.40941	17.519085	0.0	0.0
229	500.0	19.877493	12.31532	39.14253	-0.68802077	3680000	1.4901161e-08	15.890533	-0.009582408	-4.727291	1.3564423	0.0075791264	0.084	127.0	8899.27973151207	77.48024	36.384277	118.19552	17.103317	0.0	0.0
230	500.0	20.485058	11.541535	38.526848	0.7424668	3696000	0.0	12.44911	-0.009881348	-2.5709248	1.3564423	0.007877212	0.082625	127.0	8938.255228757858	79.888	33.217236	114.64299	24.111261	0.0	0.0
231	500.0	18.668308	12.51652	38.862617	-4.5260873	3712000	-7.450581e-09	14.737851	-0.008060874	-5.293211	1.3564423	0.0058675483	0.063999996	127.0	8974.579314470291	75.07601	36.872467	118.59599	18.611938	0.0	0.0
232	500.0	22.094147	11.7357	39.646294	0.4052191	3728000	-5.5879354e-09	11.312569	-0.009634646	-3.3263793	1.3564423	0.0059656184	0.07075	127.0	9013.219675779343	89.30997	33.809723	123.94643	9.323594	0.0	0.0
233	500.0	24.033255	11.634197	39.166138	2.6402829	3744000	1.1175871e-08	13.473579	-0.007975326	-3.6032095	1.3564423	0.0056456784	0.058624998	127.0	9050.943493127823	92.13692	31.229706	123.33257	22.871586	0.0	0.0
