Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.826426	7.6461062	34.56595	5.6328807	1872000	2.2351742e-08	3.7202551	-0.0073716994	-0.5712137	1.3564423	0.0061137658	0.065	127.0	4115.692962646484	101.98499	8.6337	117.35579	79.64663	0.0	0.0
117	500.0	25.18773	7.414574	33.963116	5.736311	1888000	1.4901161e-08	11.021769	-0.010119431	-4.049895	1.3564423	0.007181065	0.0685625	127.0	4152.985142946243	101.130905	16.617353	118.32234	48.537086	0.0	0.0
118	500.0	24.147188	7.634021	34.267437	5.451644	1904000	2.0489097e-08	5.316656	-0.008571424	-1.0571628	1.3564423	0.0058183977	0.0535625	127.0	4191.053183078766	97.92967	9.777398	114.83021	75.62184	0.0	0.0
119	500.0	23.959112	7.425162	34.275784	5.3139153	1920000	-5.5879354e-09	10.270364	-0.007542683	-3.509407	1.3564423	0.005566609	0.051250003	127.0	4225.958479642868	94.37735	17.802725	113.78551	39.135937	0.0	0.0
120	500.0	23.682098	7.3639803	33.97031	5.460831	1936000	1.3969839e-08	6.0609574	-0.0073450776	-2.735278	1.3564423	0.005113338	0.054125	127.0	4260.31945848465	103.23935	11.12728	123.49271	73.71642	0.0	0.0
121	500.0	24.793821	7.4788322	34.82772	5.7617016	1952000	0.0	11.900415	-0.008881214	-4.6918497	1.3564423	0.0058067236	0.0570625	127.0	4293.473381996155	98.68103	17.192629	120.44532	38.02463	0.0	0.0
122	500.0	24.253132	7.62158	34.015057	5.6252985	1968000	-1.6763806e-08	4.4542036	-0.0073502194	-1.1956241	1.3564423	0.0049499217	0.050375	127.0	4330.027500152588	103.568016	8.918163	118.989265	75.64137	0.0	0.0
123	500.0	24.030706	7.6778784	33.934612	1.7686816	1984000	-6.519258e-09	12.398322	-0.009697394	-3.405493	1.3564423	0.00909449	0.074375	127.0	4361.968071937561	93.65747	18.089115	118.75128	48.898525	0.0	0.0
124	500.0	23.952742	7.4404345	33.39724	5.3974767	2000000	1.8626451e-09	9.193583	-0.007966096	-2.8573217	1.3564423	0.0053123394	0.0643125	127.0	4397.394357204437	101.79182	14.511465	119.52235	39.255108	0.0	0.0
125	500.0	24.83124	7.2498636	34.873127	5.785973	2016000	-1.8626451e-08	11.084632	-0.008347362	-2.3767786	1.3564423	0.0056543243	0.0610625	127.0	4431.795016527176	98.709595	17.661053	120.69127	40.55964	0.0	0.0
126	500.0	23.94636	7.567082	34.170486	4.838081	2032000	-7.450581e-09	8.290729	-0.009030613	-2.4538908	1.3564423	0.005151838	0.066062495	127.0	4464.864528417587	101.19789	12.348672	121.415085	68.105865	0.0	0.0
127	500.0	24.693207	7.60779	34.61369	5.5637584	2048000	-3.7252903e-09	6.179369	-0.008341694	-1.1348612	1.3564423	0.0058169262	0.059750002	127.0	4499.450614690781	101.69442	13.482669	120.89435	58.319115	0.0	0.0
128	500.0	25.142414	7.5128016	34.76203	5.7539306	2064000	1.4901161e-08	5.8306007	-0.008382751	-0.89447653	1.3564423	0.005435803	0.055999998	127.0	4538.301729917526	102.14129	10.483128	120.66069	73.7456	0.0	0.0
129	500.0	24.408073	7.5869493	33.89469	5.718768	2080000	7.450581e-09	10.558786	-0.008560463	-3.3823125	1.3564423	0.006615843	0.0573125	127.0	4573.423485279083	98.14676	18.166819	118.81937	36.93386	0.0	0.0
130	500.0	24.662601	7.6741834	34.896893	5.5250134	2096000	7.450581e-09	6.927714	-0.0074590463	-2.1127605	1.3564423	0.0071561513	0.052625	127.0	4610.167481422424	102.99686	11.007471	118.1384	56.351925	0.0	0.0
131	500.0	25.372776	7.820506	35.00126	5.942602	2112000	-1.8626451e-09	6.2367573	-0.008745927	-1.6022453	1.3564423	0.00582287	0.0613125	127.0	4645.463735580444	104.49349	12.162977	121.70909	58.965237	0.0	0.0
132	500.0	25.069555	7.6658607	34.618885	5.889178	2128000	3.7252903e-08	5.808732	-0.0077098003	-1.8367492	1.3564423	0.0068020187	0.061937496	127.0	4681.147744655609	103.01918	14.894275	120.008316	40.505863	0.0	0.0
133	500.0	24.432482	7.646052	34.39202	5.7853556	2144000	1.1175871e-08	13.340932	-0.0096687	-4.4582877	1.3564423	0.007879223	0.0728125	127.0	4714.877613067627	95.012924	22.98377	128.5656	37.677513	0.0	0.0
134	500.0	23.95895	7.757565	35.233482	4.2937155	2160000	7.450581e-09	10.169221	-0.0073362747	-2.8704412	1.3564423	0.004915308	0.0560625	127.0	4749.29350066185	97.031494	18.335945	120.20375	35.137676	0.0	0.0
135	500.0	23.971926	7.5076494	33.792526	5.9051194	2176000	-3.7252903e-09	7.766198	-0.008444173	-2.311454	1.3564423	0.0054012905	0.055	127.0	4782.71044754982	100.290085	18.307402	117.19022	40.346943	0.0	0.0
136	500.0	24.465328	7.715927	34.69988	6.0631304	2192000	-1.4901161e-08	5.657204	-0.009010762	-2.2991624	1.3564423	0.006046067	0.0644375	127.0	4819.776505947113	102.74231	9.190692	116.24768	78.47445	0.0	0.0
137	500.0	25.369139	7.996807	35.264347	5.9822054	2208000	-2.6077032e-08	13.599891	-0.008319215	-6.286626	1.3564423	0.008022944	0.062875	127.0	4854.279326438904	98.29424	18.07727	119.247604	36.417446	0.0	0.0
138	500.0	24.094835	7.9791694	34.951702	4.9714794	2224000	-4.656613e-09	5.6106434	-0.009069405	-1.92654	1.3564423	0.007878842	0.0766875	127.0	4891.864145517349	102.24652	14.77431	116.47665	34.81747	0.0	0.0
139	500.0	25.319883	7.783512	36.1495	5.8325276	2240000	-1.21071935e-08	4.184402	-0.008069909	-1.0820932	1.3564423	0.005508671	0.054875	127.0	4928.385224580765	103.71526	10.372333	120.66404	75.494255	0.0	0.0
140	500.0	24.897446	7.947504	34.748936	5.8276477	2256000	7.450581e-09	6.0783615	-0.008175332	-0.8200175	1.3564423	0.006870404	0.0645625	127.0	4961.403481245041	100.27861	13.719879	119.3067	60.81258	0.0	0.0
141	500.0	25.284073	7.684672	34.921238	5.901556	2272000	-2.2351742e-08	15.347708	-0.0085867215	-5.976934	1.3564423	0.0067959493	0.056	127.0	4994.935814380646	99.93204	19.913599	120.907715	38.910126	0.0	0.0
142	500.0	23.976688	7.7070947	34.564663	4.553708	2288000	3.7252903e-09	9.878459	-0.008314246	-3.0698712	1.3564423	0.005305336	0.069	127.0	5029.851499080658	101.96654	17.59235	123.77746	35.912426	0.0	0.0
143	500.0	25.369463	7.7915506	35.396297	5.9134307	2304000	3.7252903e-09	6.7367096	-0.008312055	-2.016214	1.3564423	0.0061629405	0.062000003	127.0	5063.582809686661	104.80455	10.890653	121.26829	71.43223	0.0	0.0
144	500.0	25.395706	7.7587423	34.44489	6.2372518	2320000	5.5879354e-09	2.4894886	-0.0070430296	-0.45580494	1.3564423	0.006155171	0.0539375	127.0	5096.637804985046	107.442604	7.357999	125.81736	92.40118	0.0	0.0
145	500.0	25.982035	7.751136	35.313454	6.165965	2336000	-1.1175871e-08	4.9124455	-0.0086052865	-0.644565	1.3564423	0.005389884	0.0626875	127.0	5132.569425582886	105.51876	11.194332	120.56297	59.95668	0.0	0.0
146	500.0	25.725191	7.962453	34.44915	5.914648	2352000	7.450581e-09	4.4638567	-0.0071201297	-0.7639682	1.3564423	0.003813826	0.042312503	127.0	5166.429206371307	104.06099	10.839147	120.34425	73.74477	0.0	0.0
147	500.0	25.138905	7.874586	35.01266	5.7293024	2368000	0.0	7.7160764	-0.008399808	-1.53058	1.3564423	0.0054296013	0.063062504	127.0	5201.785272598267	102.56085	17.046932	123.760185	41.516613	0.0	0.0
148	500.0	25.471382	8.030772	34.87716	5.6901	2384000	-1.3038516e-08	7.3122454	-0.007352404	-2.3065896	1.3564423	0.0053934306	0.055437498	127.0	5240.17214679718	104.57155	15.434083	123.93529	38.92636	0.0	0.0
149	500.0	26.18015	7.9793134	34.771492	5.927804	2400000	-3.7252903e-09	2.3682203	-0.007562172	-0.45732224	1.3564423	0.004982082	0.0528125	127.0	5276.0727915763855	110.16318	7.3267217	125.24233	92.156906	0.0	0.0
150	500.0	26.197475	8.028789	35.270763	6.187516	2416000	1.8626451e-09	3.9460092	-0.0068333144	-1.126837	1.3564423	0.004329135	0.042999998	127.0	5310.106858968735	107.71074	10.524235	121.47878	74.465256	0.0	0.0
151	500.0	26.318882	7.8700304	34.347237	5.8931527	2432000	-1.3038516e-08	3.4467378	-0.008641107	-0.46520537	1.3564423	0.0058128997	0.0639375	127.0	5348.783750295639	107.8219	7.5932593	118.13801	83.28204	0.0	0.0
152	500.0	25.032812	8.698188	34.49934	-20.450779	2448000	1.3038516e-08	10.825498	-0.008697059	-3.4036098	1.3564423	0.005799673	0.061375	127.0	5383.85559797287	102.26353	19.978546	122.45531	21.990458	0.0	0.0
153	500.0	25.616512	7.93097	35.355396	5.96949	2464000	7.450581e-09	4.6767764	-0.0085506905	-1.9923036	1.3564423	0.0038335128	0.061	127.0	5417.849385738373	108.4368	9.617193	123.68895	85.96491	0.0	0.0
154	500.0	26.282003	7.7961936	35.48681	6.1918826	2480000	0.0	6.6370444	-0.00852509	-2.8867176	1.3564423	0.0069752224	0.06325	127.0	5453.595950603485	106.15178	13.937328	120.76067	43.015232	0.0	0.0
155	500.0	26.060282	7.676599	35.254395	6.406488	2496000	-3.7252903e-09	5.7867546	-0.007776427	-1.2051301	1.3564423	0.005780466	0.050750002	127.0	5489.289001464844	108.24277	13.721065	122.77395	40.599937	0.0	0.0
156	500.0	25.740185	7.829947	34.946354	5.247644	2512000	-3.7252903e-09	4.4299893	-0.008432358	-0.8515002	1.3564423	0.005404977	0.0669375	127.0	5525.04909324646	107.32121	13.932269	124.64351	64.22163	0.0	0.0
157	500.0	26.204851	7.944084	35.488487	6.0617447	2528000	1.8626451e-08	2.9671874	-0.007881736	-0.6312138	1.3564423	0.0045570857	0.049374998	127.0	5560.119560480118	107.54173	9.652766	123.56808	87.25964	0.0	0.0
158	500.0	26.051031	7.7786865	34.88563	5.8289347	2544000	1.1175871e-08	7.7308645	-0.007519558	-2.4384737	1.3564423	0.005356293	0.050187502	127.0	5594.474051952362	106.73489	16.042198	129.18135	43.433426	0.0	0.0
159	500.0	26.118954	7.7390532	35.641262	6.0322037	2560000	-1.0244548e-08	4.2901077	-0.007272588	-1.5240824	1.3564423	0.006439519	0.052187502	127.0	5629.303997993469	108.73791	11.082772	125.65835	60.239986	0.0	0.0
160	500.0	25.805902	7.859228	37.322834	5.6207633	2576000	-2.2351742e-08	7.887195	-0.008503133	-2.9231992	1.3564423	0.005396883	0.06475	127.0	5664.860569000244	101.82472	15.40164	122.794655	42.338833	0.0	0.0
161	500.0	25.00115	8.035751	35.79088	5.316452	2592000	7.450581e-09	5.0403423	-0.007673112	-1.3501979	1.3564423	0.0037455414	0.049625	127.0	5700.7368886470795	105.005806	18.455544	120.98514	41.63072	0.0	0.0
162	500.0	26.208805	8.0221405	35.075584	5.979745	2608000	0.0	2.9168358	-0.0072460235	-0.9422877	1.3564423	0.0055744355	0.0559375	127.0	5738.646110057831	108.603294	9.452678	127.27112	85.355034	0.0	0.0
163	500.0	25.741684	7.8617444	36.23348	6.0519505	2624000	0.0	6.202547	-0.0072992956	-1.4532917	1.3564423	0.005695291	0.056375	127.0	5771.390955448151	103.83292	15.859929	120.77252	39.779663	0.0	0.0
164	500.0	25.611383	8.202181	34.561165	-2.4349291	2640000	1.1175871e-08	5.6982117	-0.008136662	-1.9536196	1.3564423	0.0066611366	0.0664375	127.0	5806.969036817551	105.37132	10.479076	118.617035	64.50655	0.0	0.0
165	500.0	25.576641	7.6927457	35.499958	5.9180655	2656000	-7.450581e-09	8.67305	-0.006744886	-5.196824	1.3564423	0.0039101006	0.055749997	127.0	5840.554673910141	104.978226	12.973445	119.66862	43.592304	0.0	0.0
166	500.0	25.135944	8.054747	34.182007	5.9713445	2672000	-2.6077032e-08	10.397074	-0.007864978	-2.799983	1.3564423	0.004302517	0.062562495	127.0	5878.766014099121	104.20767	22.006014	130.41133	40.100014	0.0	0.0
167	500.0	25.93961	8.002115	34.70697	5.8144846	2688000	-3.7252903e-09	7.7015147	-0.007940164	-2.3483963	1.3564423	0.0043626176	0.0484375	127.0	5915.8096470832825	104.40991	12.287848	122.518654	71.19611	0.0	0.0
168	500.0	25.346537	7.725599	35.185444	6.1458983	2704000	1.4901161e-08	8.510183	-0.009692111	-1.5022421	1.3564423	0.006894451	0.0686875	127.0	5950.03404712677	103.273994	16.313997	124.32492	40.43144	0.0	0.0
169	500.0	25.870161	7.8827653	35.513702	5.651224	2720000	4.656613e-09	2.6207318	-0.009251493	-0.56771153	1.3564423	0.0063938713	0.0685	127.0	5987.329665184021	108.48593	8.47909	121.48607	85.912964	0.0	0.0
170	500.0	26.480446	7.711387	35.40235	6.1865497	2736000	-1.1175871e-08	2.498021	-0.009562567	-0.49487084	1.3564423	0.00786588	0.07625	127.0	6025.786501407623	109.77557	7.1875863	120.315674	93.14271	0.0	0.0
171	500.0	26.129234	7.536237	34.436687	6.3519955	2752000	-1.8626451e-08	8.963286	-0.008643113	-4.0839524	1.3564423	0.006403267	0.05475	127.0	6062.542012691498	105.27174	14.822225	125.60812	41.03434	0.0	0.0
172	500.0	24.912785	8.184121	34.278168	3.1802933	2768000	0.0	6.84912	-0.009748927	-1.8607903	1.3564423	0.004865868	0.069375	127.0	6097.125414848328	100.339584	18.134165	116.2857	41.85862	0.0	0.0
173	500.0	26.154875	8.0277815	33.87231	4.803343	2784000	-7.450581e-09	5.741646	-0.0077915457	-1.6647439	1.3564423	0.0077033998	0.06506249	127.0	6131.38299202919	106.68675	9.765838	120.99106	66.5798	0.0	0.0
174	500.0	25.960358	7.4097404	33.940823	5.8343363	2800000	0.0	2.9361677	-0.008170829	-0.6299013	1.3564423	0.0050218245	0.0659375	127.0	6168.3025143146515	109.09604	8.505235	119.87192	85.44694	0.0	0.0
175	500.0	25.995296	7.7851663	35.525604	5.9136715	2816000	1.1175871e-08	3.9579535	-0.008341986	-0.51330405	1.3564423	0.007823994	0.0724375	127.0	6201.932228088379	106.80023	12.156735	125.36418	61.57414	0.0	0.0
176	500.0	26.247051	7.921124	35.340446	5.926815	2832000	-3.7252903e-09	5.0328445	-0.008817393	-0.97950983	1.3564423	0.0066477116	0.068	127.0	6236.41601395607	105.09053	9.411116	117.64145	70.53696	0.0	0.0
177	500.0	25.850899	7.8311763	34.67759	6.025087	2848000	2.6077032e-08	4.09993	-0.007991444	-1.3082361	1.3564423	0.0052209357	0.0579375	127.0	6272.471930027008	107.99111	12.361835	123.36601	66.818436	0.0	0.0
178	500.0	26.141546	7.921676	35.761684	5.497084	2864000	1.4901161e-08	5.094342	-0.008918228	-1.5217354	1.3564423	0.00544134	0.059687503	127.0	6308.258024454117	107.6048	14.86107	120.31283	38.3675	0.0	0.0
179	500.0	26.862116	7.966342	35.181263	6.106385	2880000	-1.8626451e-08	2.7329965	-0.008716436	-0.84483206	1.3564423	0.005542566	0.077125	127.0	6348.840673685074	112.268265	7.8640795	127.721565	96.165016	0.0	0.0
180	500.0	26.693516	7.8263874	35.113857	6.1088986	2896000	-2.9802322e-08	2.830124	-0.008714437	-0.46974176	1.3564423	0.006811298	0.0579375	127.0	6382.755860328674	109.11502	9.842026	124.81077	82.706	0.0	0.0
181	500.0	26.277699	8.012764	35.37431	6.199348	2912000	0.0	7.5403576	-0.0073525663	-2.851309	1.3564423	0.006292356	0.060437497	127.0	6415.2486934661865	103.53127	17.422804	124.51723	42.854946	0.0	0.0
182	500.0	26.749113	7.985552	35.372066	5.679063	2928000	1.3504177e-08	3.2954264	-0.0061446982	-1.7333083	1.3564423	0.004581617	0.050437503	127.0	6449.524277687073	114.00563	7.556462	129.5233	91.45313	0.0	0.0
183	500.0	27.129826	7.6339064	35.76691	6.540411	2944000	1.1175871e-08	2.8721569	-0.009971622	-0.38880587	1.3564423	0.0049445266	0.067125	127.0	6490.37463760376	110.66965	8.0967245	125.16013	94.05638	0.0	0.0
184	500.0	26.270517	7.64466	34.241375	5.8517504	2960000	2.6077032e-08	3.800089	-0.008728759	-0.56680495	1.3564423	0.0062133437	0.06625	127.0	6535.2717962265015	107.82793	11.970534	126.4849	72.75873	0.0	0.0
185	500.0	26.334682	7.7746215	35.265087	6.2443347	2976000	-5.5879354e-09	4.266878	-0.008164497	-0.85491824	1.3564423	0.006370989	0.067	127.0	6573.443512678146	110.18324	11.177203	124.05983	73.23448	0.0	0.0
186	500.0	26.273975	7.73189	35.26114	6.0558934	2992000	0.0	4.6138153	-0.007043397	-1.0681146	1.3564423	0.00448566	0.0484375	127.0	6609.022812604904	107.39212	14.895339	123.97662	40.614388	0.0	0.0
187	500.0	26.834574	7.667775	36.402237	6.266458	3008000	1.8626451e-09	3.0005298	-0.007434735	-0.5734966	1.3564423	0.005816412	0.0635	127.0	6643.049492359161	112.904495	7.386539	124.68532	91.90409	0.0	0.0
188	500.0	27.37841	7.826382	36.34372	6.5217443	3024000	0.0	1.2124512	-0.009418311	-0.09937131	1.3564423	0.006717572	0.0713125	127.0	6677.865108251572	114.099144	8.318046	126.828476	91.22041	0.0	0.0
189	500.0	26.903555	8.037574	36.735844	6.33929	3040000	9.313226e-09	2.332268	-0.0074661737	-0.40985495	1.3564423	0.0058413935	0.053812496	127.0	6711.861990690231	109.958626	9.846606	128.0139	74.43328	0.0	0.0
190	500.0	26.40247	9.12262	36.34222	-30.19252	3056000	-2.514571e-08	6.724494	-0.009849773	-2.5344849	1.3564423	0.00630871	0.067625	127.0	6746.771937131882	109.23896	17.332628	128.09903	31.673634	0.0	0.0
191	500.0	26.86018	7.7091274	36.843937	5.9322896	3072000	2.2351742e-08	8.599304	-0.008225399	-3.919736	1.3564423	0.006629842	0.0681875	127.0	6782.209976911545	107.68301	19.527363	124.79155	41.9329	0.0	0.0
192	500.0	27.083782	8.156074	36.555683	5.956625	3088000	0.0	3.744996	-0.007084434	-1.2721593	1.3564423	0.005648015	0.0658125	127.0	6820.036446094513	113.272934	8.751179	127.39759	94.360115	0.0	0.0
193	500.0	26.694698	7.5065985	35.4141	6.1843143	3104000	-3.7252903e-09	2.8006904	-0.008188801	-0.97301006	1.3564423	0.0044603385	0.056062497	127.0	6853.527184247971	110.89006	8.191674	125.78267	90.86546	0.0	0.0
194	500.0	26.475155	9.198877	36.028755	-23.594183	3120000	-5.5879354e-09	5.6657686	-0.008964212	-1.5580726	1.3564423	0.0063582417	0.064375	127.0	6888.0125913619995	112.23563	18.496185	129.96457	20.071905	0.0	0.0
195	500.0	26.640226	7.950118	36.39302	6.0025826	3136000	-7.450581e-09	5.2542214	-0.008279289	-2.563993	1.3564423	0.005182769	0.057000004	127.0	6922.83566403389	107.87154	11.561159	128.61545	64.95664	0.0	0.0
196	500.0	26.726572	7.7164617	36.77449	6.0540023	3152000	2.0954758e-08	4.0666924	-0.0065717646	-0.9306461	1.3564423	0.004523551	0.0563125	127.0	6955.252704381943	111.12742	8.5197	125.53194	93.35285	0.0	0.0
197	500.0	26.866207	7.6935444	37.06517	5.950761	3168000	-2.2351742e-08	2.2692072	-0.008634789	-0.1975603	1.3564423	0.005557416	0.06487501	127.0	6991.782965421677	113.008316	8.840501	125.85386	92.161545	0.0	0.0
198	500.0	26.785624	7.5123987	36.247223	6.112569	3184000	-1.4901161e-08	6.08897	-0.0074328426	-2.6733754	1.3564423	0.0032263603	0.051250003	127.0	7027.623488664627	108.28087	17.104269	128.61357	43.42276	0.0	0.0
199	500.0	26.241835	8.052332	35.97513	5.8355722	3200000	-1.8626451e-09	4.1898584	-0.008012441	-0.35622758	1.3564423	0.0055077146	0.0536875	127.0	7062.115482568741	107.69342	15.350545	129.45682	41.06334	0.0	0.0
200	500.0	26.779535	8.081615	36.195686	5.5981574	3216000	-7.450581e-09	2.9516268	-0.007120203	-0.75685483	1.3564423	0.0047142096	0.053499997	127.0	7099.603484869003	112.40694	14.620573	125.90406	40.43513	0.0	0.0
201	500.0	27.051126	7.6775527	35.52976	6.6046743	3232000	-1.5832484e-08	2.8824825	-0.0074052396	-1.3380156	1.3564423	0.0033373751	0.053375	127.0	7135.9403512477875	114.21462	7.349541	127.79853	92.63365	0.0	0.0
202	500.0	27.19966	7.7047024	35.532722	6.2325106	3248000	0.0	1.4841527	-0.0072828177	-0.19884697	1.3564423	0.004719386	0.052375	127.0	7176.829196214676	114.353355	6.80811	130.34483	97.13225	0.0	0.0
203	500.0	27.403656	7.62529	35.185116	6.1142764	3264000	-1.1175871e-08	2.0353265	-0.007984812	-0.4711595	1.3564423	0.0063750297	0.060687497	127.0	7211.653934001923	114.19094	8.990769	132.82764	90.90201	0.0	0.0
204	500.0	27.454914	7.690795	35.710472	6.4625683	3280000	-2.2351742e-08	1.2267058	-0.007763937	-0.16373444	1.3564423	0.006827495	0.052249998	127.0	7245.9978449344635	114.11458	8.717321	136.76382	100.44932	0.0	0.0
205	500.0	27.535112	7.454437	36.199207	6.197069	3296000	-3.7252903e-09	1.8186178	-0.008372831	-0.20309888	1.3564423	0.004770808	0.056625	127.0	7285.364047050476	114.355644	8.358933	128.86641	90.084595	0.0	0.0
206	500.0	27.326912	7.7877097	35.89341	6.2226586	3312000	9.313226e-09	1.2226484	-0.0073239817	-0.10583138	1.3564423	0.00477456	0.0614375	127.0	7326.73434305191	113.25184	7.3292894	126.05106	98.32704	0.0	0.0
207	500.0	27.05695	7.6222467	36.606743	6.273065	3328000	9.313226e-09	2.440411	-0.008347257	-0.4346586	1.3564423	0.0057589887	0.056125	127.0	7361.561321973801	111.5956	8.920367	123.005684	85.42323	0.0	0.0
208	500.0	27.272856	7.95476	35.77167	5.9674573	3344000	-2.6077032e-08	3.1729333	-0.0092366105	-0.66530883	1.3564423	0.0062999805	0.072125	127.0	7398.364709377289	112.24171	10.5307665	128.08992	83.25629	0.0	0.0
209	500.0	26.807573	7.878864	36.628696	6.044694	3360000	-3.7252903e-09	4.3590765	-0.008342453	-0.80090344	1.3564423	0.0063410294	0.0628125	127.0	7437.14058971405	110.48953	16.152515	132.87424	43.08809	0.0	0.0
210	500.0	27.287199	7.7558355	35.855648	6.167921	3376000	-1.1175871e-08	2.4377742	-0.0087121455	-0.8511679	1.3564423	0.0047629303	0.068	127.0	7473.097277879715	114.17616	10.44769	134.52435	94.1077	0.0	0.0
211	500.0	27.16843	7.586804	35.434	6.25786	3392000	-3.7252903e-09	1.4400976	-0.0075561013	-0.25626802	1.3564423	0.0065597105	0.060937498	127.0	7505.599821329117	114.06143	9.617947	135.66006	92.86384	0.0	0.0
212	500.0	27.434114	7.6172924	35.88565	6.0789347	3408000	-2.2351742e-08	4.401892	-0.007959679	-0.61407536	1.3564423	0.005777074	0.058624998	127.0	7537.847182035446	112.57603	13.543138	134.68494	62.42161	0.0	0.0
213	500.0	27.296242	7.88502	35.332024	5.573519	3424000	1.8626451e-08	2.228312	-0.0069017913	-0.54124683	1.3564423	0.006401063	0.071125	127.0	7573.647484540939	114.74568	9.547895	132.57108	95.61618	0.0	0.0
214	500.0	26.898106	7.56731	34.76637	6.159013	3440000	0.0	10.817953	-0.008476373	-5.716439	1.3564423	0.00677739	0.065312505	127.0	7608.585427522659	106.334946	18.47071	120.174675	40.32835	0.0	0.0
215	500.0	26.468664	7.9821367	35.700233	6.1030884	3456000	2.6077032e-08	5.1962223	-0.007865455	-1.1561457	1.3564423	0.0062281806	0.071187496	127.0	7643.992769956589	110.24307	17.262619	135.68974	37.864532	0.0	0.0
216	500.0	27.555008	8.01583	36.724365	6.3572598	3472000	-1.9557774e-08	2.5031202	-0.0072787637	-0.5617698	1.3564423	0.0063853906	0.06425	127.0	7676.975807905197	114.32404	10.078187	126.38974	69.130775	0.0	0.0
217	500.0	27.598843	7.8856983	37.46353	5.9535327	3488000	1.4901161e-08	3.189652	-0.0076223225	-0.8779066	1.3564423	0.004189859	0.0578125	127.0	7710.3184995651245	113.37448	7.8710246	128.47531	95.59497	0.0	0.0
218	500.0	27.326324	7.6043596	35.986145	6.069944	3504000	7.450581e-09	8.018221	-0.008974487	-3.6115413	1.3564423	0.007027004	0.0605	127.0	7748.553659200668	109.958954	18.302677	136.45355	40.64927	0.0	0.0
219	500.0	26.510164	7.8338404	35.439606	4.8681355	3520000	2.6077032e-08	5.423791	-0.009014434	-2.5442638	1.3564423	0.005401642	0.0708125	127.0	7784.985767841339	113.23653	14.788599	130.23198	42.907253	0.0	0.0
220	500.0	27.280766	7.800275	35.593193	6.0124226	3536000	-7.450581e-09	3.148168	-0.0072783474	-0.58826506	1.3564423	0.0042714165	0.046437502	127.0	7823.623796224594	111.619225	11.196342	126.208084	85.89774	0.0	0.0
221	500.0	27.013039	8.167295	36.57442	6.0938826	3552000	-8.381903e-09	3.721434	-0.008027919	-0.9483882	1.3564423	0.0076717455	0.073875	127.0	7860.573362350464	111.18431	12.139483	131.72063	72.25649	0.0	0.0
222	500.0	27.128618	7.798887	35.390125	5.991774	3568000	1.4901161e-08	3.3719072	-0.008715905	-0.9413282	1.3564423	0.0047379388	0.066625	127.0	7897.814573526382	113.54295	13.900264	124.18135	44.47587	0.0	0.0
223	500.0	27.790346	8.029807	36.357513	6.1715045	3584000	0.0	2.8122895	-0.008270706	-0.75260717	1.3564423	0.0066720815	0.077	127.0	7933.412920713425	114.36692	10.254913	132.17172	89.725266	0.0	0.0
224	500.0	27.656685	7.74787	36.764904	6.17951	3600000	1.8626451e-09	2.3469875	-0.00725461	-0.76837665	1.3564423	0.0044868	0.059875004	127.0	7972.619273424149	113.488144	9.7631645	133.0665	89.693214	0.0	0.0
225	500.0	26.576096	8.644718	36.04897	-7.182516	3616000	0.0	6.6553817	-0.008988678	-1.3124187	1.3564423	0.0077675106	0.066874996	127.0	8007.244012355804	108.860565	19.887806	125.70249	12.927186	0.0	0.0
226	500.0	26.838305	8.131775	36.611946	6.211178	3632000	1.4901161e-08	5.594103	-0.007796287	-0.9905318	1.3564423	0.007032308	0.067187496	127.0	8045.9410009384155	111.2622	14.745732	130.24059	67.87759	0.0	0.0
227	500.0	27.794136	7.9730296	36.957466	6.491723	3648000	0.0	3.8491848	-0.007456108	-1.4773595	1.3564423	0.0044205613	0.0618125	127.0	8082.17164683342	115.042465	14.88099	130.44702	40.412704	0.0	0.0
228	500.0	27.143032	8.135598	37.105556	6.2003713	3664000	-2.6077032e-08	6.3642025	-0.008409293	-2.9755416	1.3564423	0.0069059767	0.067875	127.0	8116.509945631027	108.39753	15.372356	125.78365	57.933514	0.0	0.0
229	500.0	27.292652	8.071412	37.282654	6.24971	3680000	3.1664968e-08	2.4225779	-0.008705903	-0.7858417	1.3564423	0.0064290343	0.06725	127.0	8153.822459459305	112.620346	10.51534	131.78801	89.968864	0.0	0.0
230	500.0	27.437872	7.9915814	36.540462	6.332282	3696000	3.7252903e-09	3.5288959	-0.008300021	-0.6712497	1.3564423	0.006114271	0.061312497	127.0	8187.87099146843	112.8231	13.222492	136.1299	59.645264	0.0	0.0
231	500.0	26.162027	9.551676	37.022724	-16.365885	3712000	-7.450581e-09	7.7337008	-0.00775584	-2.7409103	1.3564423	0.005802325	0.057625	127.0	8222.893294334412	106.48578	24.310045	132.6668	7.26799	0.0	0.0
232	500.0	26.942764	8.34984	37.115513	5.8421655	3728000	9.313226e-09	2.702418	-0.0069949767	-0.7467552	1.3564423	0.0053418437	0.057625003	127.0	8258.218205451965	113.11475	10.925125	130.62465	82.04374	0.0	0.0
233	500.0	27.247272	7.9016557	36.471672	6.3230886	3744000	7.450581e-09	1.9414642	-0.008331962	-0.22809315	1.3564423	0.0062557496	0.0585	127.0	8293.482334136963	112.57126	8.840356	132.38046	89.72589	0.0	0.0
