Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	22.807528	12.097076	45.167236	-26.527328	1888000	-3.7252903e-09	44.96924	-0.009561975	-8.259149	1.3564423	0.0063706725	0.0773125	127.0	4882.063063144684	98.56366	47.316402	167.82162	30.283474	0.0	0.0
118	500.0	26.33923	12.594845	44.66509	-6.2350893	1904000	1.6763806e-08	32.02757	-0.010299798	-4.4776955	1.3564423	0.0055132797	0.0830625	127.0	4920.936758518219	118.96941	48.94889	180.41257	34.825623	0.0	0.0
119	500.0	23.527653	12.413383	46.00688	1.9304067	1920000	7.450581e-09	25.215347	-0.009712977	-5.5259867	1.3564423	0.009302882	0.08675	127.0	4980.754034519196	100.34179	57.52737	180.47511	22.805758	0.0	0.0
120	500.0	23.395752	12.794673	45.79285	-1.3569555	1936000	1.1175871e-08	24.727577	-0.008828276	-6.6894965	1.3564423	0.008438457	0.0824375	127.0	5036.888090133667	100.98856	52.713993	177.78267	31.967016	0.0	0.0
121	500.0	21.74643	13.737849	46.133423	-20.92995	1952000	-1.1175871e-08	58.258095	-0.009416316	-16.560549	1.3564423	0.006771288	0.094	127.0	5078.327834367752	100.81497	54.431236	181.67307	22.190744	0.0	0.0
122	500.0	21.171326	11.813357	46.538975	-0.37693042	1968000	-1.8626451e-09	33.910683	-0.010590669	-6.3331594	1.3564423	0.0104171885	0.098375	127.0	5114.298404216766	91.387436	51.929714	187.8808	20.535154	0.0	0.0
123	500.0	27.092258	12.65719	46.868973	1.9620627	1984000	0.0	28.027657	-0.009621523	-6.7565403	1.3564423	0.0076657627	0.097937495	127.0	5154.760731935501	123.300385	46.96408	195.14963	29.739582	0.0	0.0
124	500.0	27.101221	12.916828	47.935486	3.9145076	2000000	0.0	24.242117	-0.009956962	-5.030782	1.3564423	0.007979525	0.085250005	127.0	5195.662811279297	120.92314	51.058495	186.09341	34.64016	0.0	0.0
125	500.0	27.145908	13.61287	48.32424	2.6122937	2016000	-3.7252903e-09	30.032839	-0.010116964	-6.8159294	1.3564423	0.0077233873	0.08643749	127.0	5236.146355390549	112.61684	53.06477	186.04584	36.304356	0.0	0.0
126	500.0	24.882166	14.117754	47.959003	-5.4144545	2032000	2.7939677e-08	37.132088	-0.010345425	-10.462011	1.3564423	0.008694619	0.08775	127.0	5279.673178911209	116.07089	47.375572	179.71901	39.219887	0.0	0.0
127	500.0	27.409714	13.242823	48.051647	4.030498	2048000	-1.1641532e-08	27.220919	-0.008974094	-4.625254	1.3564423	0.006259525	0.0798125	127.0	5322.7456641197205	122.36977	53.691315	184.45595	28.90759	0.0	0.0
128	500.0	26.141655	13.781128	48.68307	-0.3496232	2064000	7.450581e-09	24.426048	-0.009666414	-4.125226	1.3564423	0.006184399	0.09025	127.0	5365.916023015976	107.93231	53.311493	177.25174	32.126617	0.0	0.0
129	500.0	26.673233	14.468956	49.026073	2.372731	2080000	5.5879354e-09	27.728199	-0.008836003	-4.8165007	1.3564423	0.0073451977	0.07625	127.0	5406.267714977264	113.16129	56.13459	186.62993	28.403383	0.0	0.0
130	500.0	27.963726	14.118578	49.77721	2.9178913	2096000	-7.916242e-09	28.297697	-0.01015019	-8.543782	1.3564423	0.009158907	0.107374996	127.0	5448.628296852112	123.02408	47.554665	185.12228	42.033413	0.0	0.0
131	500.0	27.157969	14.381675	49.788372	-0.5350014	2112000	-1.3969839e-08	22.118206	-0.009350434	-3.3217914	1.3564423	0.0075382963	0.085812494	127.0	5487.3029906749725	113.607185	51.033817	176.04762	33.563286	0.0	0.0
132	500.0	27.482784	14.118475	50.7489	-1.5880799	2128000	-1.1175871e-08	43.086704	-0.009126055	-13.131475	1.3564423	0.0071998327	0.099562496	127.0	5523.431977748871	119.100716	47.43887	177.43211	32.063377	0.0	0.0
133	500.0	29.04983	13.381085	51.376343	4.840061	2144000	3.7252903e-09	30.291584	-0.009472208	-7.7790246	1.3564423	0.0069307406	0.0845625	127.0	5560.884806871414	121.33389	49.114246	182.57193	35.559464	0.0	0.0
134	500.0	27.762304	14.636362	50.24804	3.2408555	2160000	-1.1175871e-08	32.999268	-0.011856085	-5.2644496	1.3564423	0.0076133627	0.092374995	127.0	5600.916731119156	113.947044	51.617527	174.68994	29.408577	0.0	0.0
135	500.0	28.191252	14.91655	49.531883	3.5690205	2176000	0.0	23.75512	-0.010067552	-3.8144464	1.3564423	0.0067797643	0.091625	127.0	5641.202883481979	113.26957	53.30465	170.51936	34.8939	0.0	0.0
136	500.0	25.660976	14.521698	50.296635	0.44572562	2192000	-1.6763806e-08	24.47276	-0.00985313	-3.200508	1.3564423	0.0073374156	0.0915625	127.0	5682.033338546753	107.23605	55.34043	172.86707	32.84015	0.0	0.0
137	500.0	26.974037	15.231827	49.38964	2.2369013	2208000	-1.1175871e-08	31.96289	-0.011044835	-7.095071	1.3564423	0.009263958	0.1048125	127.0	5719.492517232895	118.53373	53.37499	169.76695	26.37011	0.0	0.0
138	500.0	29.603582	14.144918	49.122364	-2.7104926	2224000	7.450581e-09	32.663395	-0.01000078	-9.401333	1.3564423	0.007619206	0.075375006	127.0	5755.260725021362	118.76782	56.009445	177.51082	23.708397	0.0	0.0
139	500.0	28.98496	13.760373	48.896626	2.501068	2240000	7.450581e-09	23.575504	-0.009932198	-6.4032736	1.3564423	0.0065232767	0.083812505	127.0	5791.292954444885	127.631546	48.007763	183.78519	36.41953	0.0	0.0
140	500.0	27.956139	14.493645	48.207684	-28.842714	2256000	9.313226e-09	29.281897	-0.01122783	-6.3751388	1.3564423	0.010122816	0.0945625	127.0	5827.600631475449	119.33756	51.339973	174.71739	36.512344	0.0	0.0
141	500.0	26.914032	13.73036	47.87233	-24.130169	2272000	0.0	32.699554	-0.009624778	-5.708027	1.3564423	0.0073176688	0.088874996	127.0	5868.195143222809	119.35044	45.5752	171.06497	44.64286	0.0	0.0
142	500.0	28.889383	12.704464	47.69205	2.315528	2288000	1.6763806e-08	25.94395	-0.011010658	-6.1070414	1.3564423	0.0076258318	0.09693749	127.0	5907.176495552063	125.06645	44.77062	178.27324	32.34248	0.0	0.0
143	500.0	27.316952	13.279644	47.833374	-0.5021905	2304000	0.0	26.963493	-0.008935836	-5.7032747	1.3564423	0.00603537	0.080312505	127.0	5945.104372262955	119.11981	43.701706	173.54463	45.739098	0.0	0.0
144	500.0	28.829802	12.733192	48.155365	1.9536886	2320000	-3.7252903e-09	39.852898	-0.010187143	-14.245706	1.3564423	0.008637828	0.09375	127.0	5982.681239128113	117.82232	46.54055	177.2552	34.56639	0.0	0.0
145	500.0	29.868843	12.394031	47.044186	4.429617	2336000	1.1175871e-08	28.089005	-0.008993408	-8.498901	1.3564423	0.007066303	0.0733125	127.0	6019.7346069812775	133.17761	43.520924	177.65146	39.659958	0.0	0.0
146	500.0	29.24191	13.756211	48.118965	1.1040782	2352000	5.5879354e-09	30.605955	-0.0096719	-6.0516276	1.3564423	0.0060920715	0.074875	127.0	6060.64844250679	120.383385	54.12353	181.92892	28.747059	0.0	0.0
147	500.0	27.1589	13.51896	48.055492	-38.66662	2368000	-1.4901161e-08	32.49393	-0.010238448	-8.003691	1.3564423	0.00673947	0.099125	127.0	6100.647226572037	115.72149	48.90979	180.60771	34.88334	0.0	0.0
148	500.0	28.237085	13.078022	48.967983	4.6559	2384000	0.0	33.175285	-0.010153877	-6.87008	1.3564423	0.007090955	0.09325001	127.0	6138.688364982605	123.624916	44.78483	172.73146	42.73215	0.0	0.0
149	500.0	29.6831	13.682763	47.717354	-22.791317	2400000	3.7252903e-09	33.223274	-0.010429452	-6.057545	1.3564423	0.011819254	0.1145	127.0	6178.245295286179	124.37381	51.119247	183.67117	25.85218	0.0	0.0
150	500.0	24.49317	14.122428	48.81844	3.2656403	2416000	-1.6763806e-08	32.712257	-0.010351919	-8.594709	1.3564423	0.007068744	0.0999375	127.0	6216.7014746665955	97.53888	59.80185	177.1009	30.865107	0.0	0.0
151	500.0	27.256866	14.704234	48.871162	-15.090768	2432000	1.6763806e-08	39.55342	-0.010201452	-9.606871	1.3564423	0.00877994	0.093125	127.0	6255.633274555206	124.33888	51.33516	192.26154	35.433258	0.0	0.0
152	500.0	30.191534	14.709114	50.272354	-3.5353165	2448000	3.7252903e-09	25.912464	-0.011222256	-7.686839	1.3564423	0.009090835	0.0945	127.0	6295.198101758957	128.51573	45.257618	176.32013	23.637781	0.0	0.0
153	500.0	26.34923	13.833227	50.033504	-0.7715112	2464000	1.8626451e-08	26.179413	-0.010349883	-5.805525	1.3564423	0.008424653	0.099375	127.0	6333.15909576416	111.917625	52.362465	182.47429	34.858215	0.0	0.0
154	500.0	25.965471	14.244779	49.85132	-2.4610248	2480000	7.450581e-09	29.586985	-0.010162352	-4.6604376	1.3564423	0.00891866	0.097125	127.0	6369.785362243652	112.45626	55.308826	186.7788	28.708723	0.0	0.0
155	500.0	28.783064	14.332427	50.01269	1.3165286	2496000	1.3038516e-08	24.02763	-0.009803142	-4.4918814	1.3564423	0.007090573	0.093312494	127.0	6406.774340391159	124.69661	53.699505	192.74559	37.122517	0.0	0.0
156	500.0	29.095007	15.700257	49.64071	-33.04305	2512000	-4.656613e-09	37.665916	-0.010796908	-9.703335	1.3564423	0.008132338	0.0933125	127.0	6448.415774345398	129.41748	46.179543	188.90053	36.1456	0.0	0.0
157	500.0	24.566872	12.86773	50.09482	0.17266005	2528000	1.4901161e-08	35.264824	-0.010606477	-8.299783	1.3564423	0.008688335	0.09375	127.0	6485.753969907761	104.623634	46.691223	182.71016	37.495823	0.0	0.0
158	500.0	27.116964	13.079958	50.064606	-1.9225041	2544000	-1.4901161e-08	30.512096	-0.009941755	-11.95566	1.3564423	0.0068629724	0.077687494	127.0	6523.558908462524	123.732315	46.914745	191.20271	28.876759	0.0	0.0
159	500.0	31.855297	14.420864	50.174248	-18.449804	2560000	5.5879354e-09	28.833393	-0.009849314	-6.0698347	1.3564423	0.008517645	0.097875	127.0	6562.019033670425	137.85532	45.001564	193.93565	40.538746	0.0	0.0
160	500.0	33.35481	13.750812	50.77717	6.6782594	2576000	-7.450581e-09	17.749722	-0.010125477	-4.60519	1.3564423	0.007943965	0.0914375	127.0	6599.703859329224	136.98468	43.088882	185.9735	38.361652	0.0	0.0
161	500.0	30.464401	13.75181	50.51787	-9.284128	2592000	9.313226e-09	29.191784	-0.010398517	-8.360047	1.3564423	0.007786218	0.0819375	127.0	6637.807304859161	124.10722	50.217457	189.87138	31.185764	0.0	0.0
162	500.0	29.722555	15.101951	50.708855	-0.947224	2608000	-9.313226e-10	24.085602	-0.00783397	-5.455842	1.3564423	0.0072205006	0.084374994	127.0	6675.693049907684	127.1466	53.160095	181.65352	30.795824	0.0	0.0
163	500.0	32.86207	15.249602	51.745075	-5.8513813	2624000	2.7939677e-09	22.900362	-0.0100737605	-4.345732	1.3564423	0.008886833	0.0915625	127.0	6714.164958953857	140.56104	46.938187	182.90434	32.219917	0.0	0.0
164	500.0	29.220324	15.231714	51.890057	-4.104208	2640000	-1.4901161e-08	33.781845	-0.01038125	-10.060886	1.3564423	0.009269282	0.095125005	127.0	6754.099716186523	127.63152	49.783875	194.40941	39.82642	0.0	0.0
165	500.0	31.66058	14.56342	51.185886	1.2302796	2656000	4.656613e-09	22.243076	-0.010068256	-4.865491	1.3564423	0.0075188004	0.0869375	127.0	6789.925314903259	132.76526	48.50667	187.72617	29.116161	0.0	0.0
166	500.0	28.832392	14.515925	51.40914	4.91652	2672000	-7.450581e-09	22.842861	-0.008658299	-6.034666	1.3564423	0.0067462428	0.07762501	127.0	6825.713615655899	121.2306	52.041065	180.12791	34.636894	0.0	0.0
167	500.0	32.05789	16.104177	51.961273	-15.220501	2688000	0.0	28.144335	-0.009539658	-7.933844	1.3564423	0.009352438	0.09406251	127.0	6863.3659818172455	135.30994	53.326813	187.79718	27.45351	0.0	0.0
168	500.0	28.558172	14.6579	52.220135	-2.6199217	2704000	9.778887e-09	30.149704	-0.009670067	-9.952405	1.3564423	0.007477653	0.0860625	127.0	6901.170350790024	129.66035	48.53461	188.6912	21.517338	0.0	0.0
169	500.0	37.445694	13.825975	52.007156	5.2982693	2720000	1.21071935e-08	13.121418	-0.010143721	-4.5140877	1.3564423	0.00854374	0.0976875	127.0	6941.284538507462	159.99661	33.290325	195.59671	37.365234	0.0	0.0
170	500.0	36.10134	13.303124	52.20981	-3.271753	2736000	0.0	21.943447	-0.010475149	-7.0263453	1.3564423	0.008438138	0.083875	127.0	6978.485468149185	150.1102	41.01838	189.9127	38.703487	0.0	0.0
171	500.0	34.067867	13.131914	51.779087	-2.5835304	2752000	-6.519258e-09	18.127922	-0.010125302	-3.4799337	1.3564423	0.007264603	0.0929375	127.0	7015.903315782547	145.6248	38.837566	185.00485	40.68974	0.0	0.0
172	500.0	33.68492	15.376547	52.260715	5.6388803	2768000	-1.4901161e-08	14.693326	-0.009203965	-1.6981143	1.3564423	0.006450291	0.0721875	127.0	7055.889075040817	142.82657	48.556065	187.18927	39.37804	0.0	0.0
173	500.0	28.621523	15.691567	52.107086	3.4908354	2784000	0.0	32.470673	-0.008526365	-7.5907207	1.3564423	0.0059411163	0.0764375	127.0	7093.360975265503	122.742546	56.3722	189.66486	29.855839	0.0	0.0
174	500.0	33.011707	14.431807	51.746517	-1.3486118	2800000	9.313226e-09	25.319572	-0.009569974	-8.5018425	1.3564423	0.0075550983	0.08925	127.0	7133.113168001175	139.9116	47.758938	185.73334	41.97414	0.0	0.0
175	500.0	34.812588	14.477609	51.775253	-4.2643127	2816000	1.4901161e-08	22.35584	-0.010031365	-4.755797	1.3564423	0.0053128013	0.08768749	127.0	7172.130740404129	148.55139	48.285156	187.59892	21.767134	0.0	0.0
176	500.0	34.12548	14.686068	52.005234	-2.3136473	2832000	0.0	25.449348	-0.01045197	-7.368891	1.3564423	0.007955169	0.094000004	127.0	7209.74804520607	145.34958	46.323494	196.39848	44.339382	0.0	0.0
177	500.0	34.021343	14.965756	51.755825	5.507691	2848000	5.5879354e-09	26.769835	-0.011398999	-5.678051	1.3564423	0.008669987	0.090687506	127.0	7248.767236709595	141.02881	53.785995	195.07774	36.02611	0.0	0.0
178	500.0	35.447353	14.053992	52.327133	7.5501537	2864000	-3.7252903e-09	16.977459	-0.009686451	-4.34329	1.3564423	0.008366483	0.092187494	127.0	7288.7294545173645	150.36427	38.699326	192.50539	49.983063	0.0	0.0
179	500.0	33.733692	15.190914	51.90402	-14.972914	2880000	5.5879354e-09	36.92202	-0.01136507	-15.251686	1.3564423	0.006977709	0.098749995	127.0	7328.287948846817	140.26611	49.49873	189.36362	38.19952	0.0	0.0
180	500.0	34.185863	14.883914	51.741714	-1.33073	2896000	7.450581e-09	24.402008	-0.010836186	-6.3760967	1.3564423	0.008802891	0.089499995	127.0	7366.412323713303	142.94963	49.4959	189.95857	33.331486	0.0	0.0
181	500.0	31.543186	15.669639	51.69299	-16.113419	2912000	1.4901161e-08	39.145447	-0.010287885	-8.653509	1.3564423	0.008671085	0.0899375	127.0	7404.450067281723	130.9414	55.21606	195.83865	41.67584	0.0	0.0
182	500.0	33.1836	14.904643	51.40762	-14.352876	2928000	-2.2351742e-08	39.814625	-0.010496333	-11.87813	1.3564423	0.005890324	0.092125	127.0	7441.583412647247	141.04295	50.11804	190.67014	9.272743	0.0	0.0
183	500.0	35.456387	14.308465	52.321404	9.235847	2944000	2.2351742e-08	26.974411	-0.010646403	-11.452366	1.3564423	0.008217422	0.092875	127.0	7480.801166772842	153.51607	45.704884	194.3276	34.82172	0.0	0.0
184	500.0	32.32095	14.80514	51.48731	3.0646257	2960000	1.21071935e-08	31.065516	-0.010255661	-11.173154	1.3564423	0.00704737	0.0869375	127.0	7517.631113767624	131.56784	52.64558	189.0239	37.35048	0.0	0.0
185	500.0	33.324085	15.303305	51.603035	-4.3388853	2976000	-1.1175871e-08	23.550049	-0.010146242	-4.173997	1.3564423	0.006986006	0.0985	127.0	7552.932707309723	141.30286	49.02558	191.86282	24.360584	0.0	0.0
186	500.0	34.649067	14.362974	51.808163	2.9031115	2992000	1.8626451e-09	28.387318	-0.0103214905	-7.282709	1.3564423	0.0073094387	0.0805	127.0	7592.378875255585	143.38257	54.969208	193.71375	28.472502	0.0	0.0
187	500.0	36.669132	14.172713	52.08493	6.542643	3008000	4.656613e-09	19.006859	-0.010339019	-6.780369	1.3564423	0.00611535	0.0915	127.0	7629.347179889679	159.22498	36.94737	197.42851	50.313854	0.0	0.0
188	500.0	35.09848	14.980427	51.845192	-5.302513	3024000	-5.5879354e-09	31.0719	-0.011935515	-10.645196	1.3564423	0.010571108	0.111499995	127.0	7665.3621661663055	143.17322	55.56707	195.69627	26.363806	0.0	0.0
189	500.0	31.742224	15.649675	52.466824	-9.760347	3040000	0.0	25.551716	-0.009741616	-4.525061	1.3564423	0.008287604	0.082625	127.0	7707.83692407608	130.68633	56.519917	191.53206	35.46163	0.0	0.0
190	500.0	34.70295	15.5851345	52.637474	-23.526144	3056000	-1.6763806e-08	23.75596	-0.010820333	-8.446335	1.3564423	0.007516586	0.08575	127.0	7747.076225757599	150.4298	44.666508	189.73755	42.875374	0.0	0.0
191	500.0	36.23643	13.898984	52.58687	-1.5227346	3072000	0.0	24.435585	-0.010970486	-8.406975	1.3564423	0.0055169174	0.087625	127.0	7785.65665769577	152.0408	44.21675	197.02998	42.574753	0.0	0.0
192	500.0	36.97654	13.601405	52.38503	1.463582	3088000	-9.313226e-09	19.718073	-0.009984689	-6.666342	1.3564423	0.007423548	0.087500006	127.0	7821.415381908417	156.80807	38.239746	196.09624	45.234985	0.0	0.0
193	500.0	36.995533	14.649802	51.82835	5.4339924	3104000	-9.313226e-10	11.599565	-0.009900578	-2.0615702	1.3564423	0.005127033	0.085062504	127.0	7862.178703069687	158.33888	40.38235	194.92223	46.302048	0.0	0.0
194	500.0	34.06651	15.151523	52.331715	3.9764247	3120000	-1.4901161e-08	29.893682	-0.010492045	-9.603591	1.3564423	0.008376505	0.091875	127.0	7902.653390645981	137.71976	54.00032	187.48448	26.49211	0.0	0.0
195	500.0	33.657276	15.454598	52.09868	-16.53154	3136000	-1.8626451e-09	21.371616	-0.010376878	-4.769553	1.3564423	0.0069693616	0.081062496	127.0	7941.992394924164	146.388	49.076393	194.73784	29.461105	0.0	0.0
196	500.0	33.4295	14.774256	52.110218	-2.6156456	3152000	-5.5879354e-09	22.090973	-0.011245666	-4.8957057	1.3564423	0.009110788	0.1039375	127.0	7983.24742937088	142.33836	50.344948	193.19803	39.296684	0.0	0.0
197	500.0	35.881252	15.252477	52.380928	4.3495016	3168000	-2.9802322e-08	19.408297	-0.009135228	-4.3241086	1.3564423	0.007369087	0.089	127.0	8021.634301900864	150.75296	51.67611	197.34576	19.740896	0.0	0.0
198	500.0	34.995735	14.80261	52.763374	-19.209005	3184000	0.0	26.36266	-0.01031637	-4.994306	1.3564423	0.0075473534	0.090937495	127.0	8056.924833536148	146.93414	49.171726	191.7451	45.909157	0.0	0.0
199	500.0	32.97089	15.765904	52.19862	1.7691652	3200000	-2.6077032e-08	27.982311	-0.009389609	-8.232551	1.3564423	0.0069464957	0.093875	127.0	8096.48054933548	140.89912	53.0408	201.81296	38.685425	0.0	0.0
200	500.0	38.215343	14.146728	53.024105	5.6001596	3216000	8.381903e-09	25.70256	-0.011168661	-12.233301	1.3564423	0.009695293	0.100187495	127.0	8137.292582273483	162.10617	31.258366	194.69809	60.696667	0.0	0.0
201	500.0	38.075455	13.858695	52.2163	8.082702	3232000	1.3038516e-08	27.361479	-0.010248087	-8.781776	1.3564423	0.008131665	0.085812494	127.0	8175.662687778473	154.11719	53.149334	195.79388	24.397577	0.0	0.0
202	500.0	35.447327	14.838644	52.83393	-2.2271287	3248000	3.259629e-08	26.329723	-0.010872433	-8.254552	1.3564423	0.009056055	0.0925625	127.0	8213.286500453949	153.17633	45.370922	195.63268	28.085136	0.0	0.0
203	500.0	37.462086	16.193834	53.061577	-11.202459	3264000	5.5879354e-09	16.380493	-0.009746764	-5.968273	1.3564423	0.0077998387	0.09325001	127.0	8255.633357048035	159.19995	43.29952	192.96667	20.77949	0.0	0.0
204	500.0	35.53608	15.499701	53.234665	-13.90552	3280000	-1.6763806e-08	34.452126	-0.010041027	-14.067654	1.3564423	0.0054628225	0.07875	127.0	8292.576245069504	144.32578	55.251156	193.83441	40.85908	0.0	0.0
205	500.0	33.745422	15.829929	53.365944	-7.3019633	3296000	-2.2351742e-08	25.035473	-0.0100779645	-9.016755	1.3564423	0.008027871	0.09725	127.0	8330.960668563843	144.1605	48.897614	190.18922	35.50034	0.0	0.0
206	500.0	36.84975	16.276575	52.906673	-15.269863	3312000	0.0	27.891659	-0.009719808	-7.628235	1.3564423	0.00849697	0.086500004	127.0	8369.643172502518	152.99294	53.771202	196.02275	19.354006	0.0	0.0
207	500.0	35.27592	15.535171	53.522316	6.0623136	3328000	-2.6077032e-08	25.213943	-0.01111356	-7.2297792	1.3564423	0.005359619	0.0935	127.0	8407.117182254791	141.15549	51.189617	194.35443	33.07583	0.0	0.0
208	500.0	33.65919	15.941886	52.58657	-8.405331	3344000	1.0244548e-08	21.651852	-0.009676367	-4.348545	1.3564423	0.0065820045	0.0775625	127.0	8444.512818336487	139.47781	55.630173	196.4514	20.657524	0.0	0.0
209	500.0	35.943874	15.577115	53.238792	4.3054705	3360000	3.7252903e-09	22.87719	-0.008977627	-3.7749014	1.3564423	0.0073289243	0.0830625	127.0	8482.842456102371	146.86151	52.46693	195.83414	44.77752	0.0	0.0
210	500.0	34.156853	15.865531	52.691498	3.3431418	3376000	7.450581e-09	29.735477	-0.009153696	-9.530972	1.3564423	0.007725889	0.0844375	127.0	8524.80617928505	143.86212	54.962	195.94316	33.49674	0.0	0.0
211	500.0	36.329224	15.204542	53.278507	6.791776	3392000	-3.7252903e-09	20.290258	-0.010064065	-6.6793995	1.3564423	0.0065692067	0.0765	127.0	8562.28305029869	151.21869	48.83435	194.379	39.505535	0.0	0.0
212	500.0	34.151012	16.310335	52.530193	-9.010107	3408000	7.450581e-09	32.30322	-0.008692391	-8.150501	1.3564423	0.0062283995	0.089562505	127.0	8600.90364575386	145.65076	55.25162	196.0908	37.543415	0.0	0.0
213	500.0	34.66918	15.542205	52.824867	5.3132677	3424000	-7.450581e-09	20.516958	-0.009917574	-5.20039	1.3564423	0.0066936174	0.0915	127.0	8637.37717795372	143.26057	55.02031	197.24449	41.653214	0.0	0.0
214	500.0	36.2611	16.450462	53.02149	-1.1935906	3440000	-9.313226e-09	25.88667	-0.0098076835	-7.649846	1.3564423	0.009276844	0.0971875	127.0	8676.09060049057	152.96461	56.420612	202.31541	20.31272	0.0	0.0
215	500.0	36.62931	15.186691	52.89023	2.7313652	3456000	-7.450581e-09	20.243443	-0.008668347	-6.617816	1.3564423	0.00658848	0.079687506	127.0	8713.469433546066	156.42963	41.24584	196.97711	44.220875	0.0	0.0
216	500.0	36.23271	15.4538965	53.072525	3.3444188	3472000	0.0	25.900455	-0.011307294	-8.495365	1.3564423	0.00698403	0.08562499	127.0	8751.107706546783	146.16394	57.357433	195.55917	31.491753	0.0	0.0
217	500.0	35.630184	15.543003	53.02291	-7.4285417	3488000	1.8626451e-09	35.19683	-0.010573435	-11.26601	1.3564423	0.007914244	0.089625	127.0	8787.359321594238	150.31677	50.470116	199.63959	23.79201	0.0	0.0
218	500.0	38.25701	14.936259	52.93576	-2.5694292	3504000	7.450581e-09	23.363035	-0.009982423	-6.114827	1.3564423	0.009238833	0.092562504	127.0	8824.202151298523	163.05736	41.765644	197.57608	52.128155	0.0	0.0
219	500.0	38.417652	15.141354	53.19317	4.5269785	3520000	1.4901161e-08	26.466625	-0.009783394	-11.300409	1.3564423	0.0068511115	0.078062505	127.0	8863.581101417542	162.23502	49.8295	199.35506	26.633656	0.0	0.0
220	500.0	36.2435	15.71856	52.999954	-12.014563	3536000	-7.450581e-09	26.413006	-0.011287307	-11.079973	1.3564423	0.0073591094	0.084750004	127.0	8901.85894203186	146.91457	53.84448	199.34181	32.41801	0.0	0.0
221	500.0	34.95561	16.141079	53.50049	-2.953945	3552000	-1.1175871e-08	36.875313	-0.011690064	-12.954703	1.3564423	0.010017559	0.1001875	127.0	8937.419478654861	153.0047	45.980125	192.0758	47.38578	0.0	0.0
222	500.0	38.73157	14.973727	53.963135	-1.2531122	3568000	3.7252903e-09	16.995733	-0.009349813	-7.343019	1.3564423	0.0074227527	0.0804375	127.0	8976.275956630707	163.92407	44.825832	197.6941	22.811026	0.0	0.0
223	500.0	36.784584	15.046274	52.94189	5.5550117	3584000	2.7939677e-09	25.506418	-0.0110659255	-6.9709454	1.3564423	0.006627029	0.0965625	127.0	9012.481014966965	148.4834	52.318954	202.97221	33.761078	0.0	0.0
224	500.0	38.359615	14.704097	53.217587	5.138933	3600000	-5.5879354e-09	18.454367	-0.01097499	-3.1950412	1.3564423	0.009031221	0.095937505	127.0	9049.888245105743	156.69531	45.67873	198.22873	43.553234	0.0	0.0
225	500.0	38.305912	15.875245	52.7675	-19.463156	3616000	-7.450581e-09	24.575108	-0.0076637766	-5.2534056	1.3564423	0.009535044	0.1025625	127.0	9086.865983963013	160.17688	45.251884	196.52606	32.61532	0.0	0.0
226	500.0	38.268353	14.357409	53.332165	-3.28188	3632000	7.450581e-09	24.745766	-0.009976981	-4.9459496	1.3564423	0.00855737	0.097	127.0	9124.684648513794	158.2749	44.637684	193.40785	39.385014	0.0	0.0
227	500.0	37.086132	15.90967	53.181297	-17.436563	3648000	-1.3969839e-09	30.724089	-0.0089646485	-7.734149	1.3564423	0.0085097365	0.108125	127.0	9165.425926208496	154.63962	47.15079	194.0927	46.889576	0.0	0.0
228	500.0	41.021038	14.190923	53.52617	8.5675	3664000	9.313226e-10	18.942461	-0.011572769	-7.154724	1.3564423	0.008225279	0.1013125	127.0	9201.802802562714	169.28114	41.615475	201.33574	44.277287	0.0	0.0
229	500.0	40.112015	14.585616	53.49522	2.3019805	3680000	9.313226e-09	25.661745	-0.00949084	-11.567406	1.3564423	0.009464414	0.101875	127.0	9238.902380466461	170.01073	35.79688	197.11163	43.957447	0.0	0.0
230	500.0	37.712616	15.576388	53.23362	2.604581	3696000	-2.2351742e-08	31.439804	-0.010532677	-9.909094	1.3564423	0.007062326	0.093687505	127.0	9278.223475694656	154.20451	52.68637	197.6111	40.26487	0.0	0.0
231	500.0	40.635197	14.5048895	53.311012	4.7340097	3712000	5.5879354e-09	11.759088	-0.009579822	-4.933462	1.3564423	0.0087053785	0.0929375	127.0	9318.086412191391	170.9128	32.184227	194.10635	40.92274	0.0	0.0
232	500.0	40.21461	13.857632	52.988197	4.094782	3728000	2.9802322e-08	23.842999	-0.010305572	-8.93195	1.3564423	0.005819566	0.070875004	127.0	9355.95310330391	164.30183	47.128918	195.55507	24.335585	0.0	0.0
233	500.0	36.827923	15.472029	53.48236	6.093401	3744000	-9.313226e-10	31.004368	-0.011711596	-12.925811	1.3564423	0.008116476	0.093687505	127.0	9394.399392604828	152.58693	54.97059	203.34619	45.891872	0.0	0.0
234	500.0	37.002438	16.390663	54.858192	-7.0083704	3760000	1.4901161e-08	25.211157	-0.00937247	-9.892513	1.3564423	0.0086933505	0.108375	127.0	9437.09687614441	154.79324	51.51063	195.49167	41.003174	0.0	0.0
235	500.0	35.292137	16.408497	54.108337	-13.981799	3776000	1.8626451e-09	23.145351	-0.011809393	-4.740235	1.3564423	0.009033641	0.110375	127.0	9479.180641651154	149.32385	53.240852	196.54837	48.04041	0.0	0.0
