Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	27.386446	14.217125	47.52513	-2.3694785	1856000	-3.7252903e-09	24.944302	-0.010128404	-3.3691232	1.3564423	0.007724324	0.088874996	127.0	5007.987596511841	109.73242	34.148994	155.37248	15.653681	0.0	0.0
116	500.0	28.09782	14.26287	47.95175	-7.3128996	1872000	-7.450581e-09	29.010162	-0.008392984	-5.085393	1.3564423	0.0072289924	0.06981251	127.0	5047.4291524887085	108.92229	37.38262	155.4069	19.238008	0.0	0.0
117	500.0	28.843498	14.810214	47.967117	-30.74693	1888000	0.0	38.508675	-0.010343923	-5.232642	1.3564423	0.0076547824	0.07575	127.0	5082.674995660782	108.462814	34.349308	152.81464	26.415054	0.0	0.0
118	500.0	29.30116	13.902263	48.073235	1.5686243	1904000	-1.4901161e-08	21.603348	-0.008647944	-5.7939463	1.3564423	0.0067732385	0.08175	127.0	5128.000199079514	118.67554	32.12546	157.4953	25.462769	0.0	0.0
119	500.0	28.237097	14.8654995	48.637817	-5.0560617	1920000	-5.5879354e-09	40.83154	-0.009852579	-9.835251	1.3564423	0.009920163	0.105124995	127.0	5166.319428920746	106.09199	42.105152	154.66049	23.731146	0.0	0.0
120	500.0	30.208149	14.214594	48.80036	-15.136182	1936000	0.0	24.085354	-0.00854874	-5.734226	1.3564423	0.007233209	0.060625	127.0	5204.904007434845	119.654335	31.600098	156.7077	40.308987	0.0	0.0
121	500.0	30.011877	14.8402	49.223743	-45.434155	1952000	1.1175871e-08	35.697247	-0.009854309	-4.3101144	1.3564423	0.008396635	0.095	127.0	5241.940672874451	118.16376	33.05238	152.81891	18.866072	0.0	0.0
122	500.0	30.589867	15.21694	49.837025	-48.112236	1968000	-2.3283064e-09	27.673206	-0.009098383	-6.410777	1.3564423	0.0068288306	0.069749996	127.0	5282.839372873306	121.81354	26.529531	150.42555	36.60077	0.0	0.0
123	500.0	32.133907	14.396643	49.664627	2.6171973	1984000	-1.1175871e-08	15.542111	-0.0103386585	-2.3447192	1.3564423	0.007819037	0.0849375	127.0	5322.355541467667	123.79573	29.174496	155.97406	24.607666	0.0	0.0
124	500.0	30.92116	13.813354	49.866497	5.6945086	2000000	3.7252903e-09	13.512726	-0.009583503	-6.7277546	1.3564423	0.005918909	0.07425	127.0	5360.814248085022	123.37247	20.017923	150.31952	71.6344	0.0	0.0
125	500.0	33.385593	14.171105	49.34155	6.192738	2016000	-9.313226e-09	17.339882	-0.0084632635	-6.3915987	1.3564423	0.0065618474	0.071187496	127.0	5400.68835735321	126.09099	19.914223	151.59474	53.01024	0.0	0.0
126	500.0	31.101505	15.835825	49.9811	-26.22223	2032000	7.450581e-09	52.75757	-0.009374677	-10.006342	1.3564423	0.0095607415	0.0881875	127.0	5440.526706933975	120.51335	38.29865	161.31335	27.819489	0.0	0.0
127	500.0	32.086548	14.255811	49.6781	-0.54111135	2048000	1.8626451e-08	22.420795	-0.009181017	-8.51277	1.3564423	0.008411357	0.082187496	127.0	5477.404532432556	131.62999	24.110664	152.60318	23.35334	0.0	0.0
128	500.0	32.01348	14.0090475	49.199875	-5.0189548	2064000	-7.450581e-09	31.107124	-0.008961456	-10.863795	1.3564423	0.0062810574	0.067687504	127.0	5514.264814853668	120.67413	35.995575	162.41425	18.185211	0.0	0.0
129	500.0	30.240976	15.257791	49.784237	-38.0509	2080000	7.450581e-09	34.929916	-0.010544358	-11.278783	1.3564423	0.009909082	0.08925	127.0	5555.72478723526	126.53207	29.863754	162.46541	25.738468	0.0	0.0
130	500.0	31.174797	14.433698	50.17586	1.6903892	2096000	1.1175871e-08	18.683094	-0.008903441	-4.67806	1.3564423	0.006336244	0.06649999	127.0	5602.618533372879	122.39412	35.26296	159.36966	17.845465	0.0	0.0
131	500.0	30.884708	16.791773	51.061035	-25.509943	2112000	-1.6763806e-08	28.155146	-0.01163974	-3.9157515	1.3564423	0.007152254	0.083625	127.0	5642.372456550598	124.133896	40.04184	161.97475	17.97879	0.0	0.0
132	500.0	33.600796	15.254168	51.535023	0.88707334	2128000	3.7252903e-09	29.450426	-0.009235699	-12.109129	1.3564423	0.005813051	0.069	127.0	5680.162628650665	129.24011	33.111893	171.03162	34.373787	0.0	0.0
133	500.0	34.568745	15.814803	52.536236	-2.1278348	2144000	5.5879354e-09	14.299355	-0.009842012	-7.146961	1.3564423	0.006269212	0.0690625	127.0	5722.472106933594	140.92615	25.873697	165.72102	15.045191	0.0	0.0
134	500.0	33.836197	16.771248	53.03762	-5.7665668	2160000	-5.5879354e-09	16.09858	-0.010184614	-4.360249	1.3564423	0.0056246174	0.0749375	127.0	5762.299790859222	130.21648	35.686993	161.70178	17.806885	0.0	0.0
135	500.0	35.470993	17.004341	53.77055	1.7490888	2176000	-1.1175871e-08	21.031109	-0.008624842	-2.4992785	1.3564423	0.006853168	0.0748125	127.0	5799.775032758713	134.15683	34.480072	161.93843	22.680367	0.0	0.0
136	500.0	36.189964	16.53166	53.84359	0.2726469	2192000	0.0	32.648632	-0.00873892	-12.253237	1.3564423	0.008078864	0.080125	127.0	5838.630241394043	135.87372	35.854595	170.04596	24.075626	0.0	0.0
137	500.0	31.93682	17.462997	54.320473	-8.9301	2208000	0.0	41.53485	-0.0082998425	-11.468375	1.3564423	0.005214007	0.07412501	127.0	5877.883727550507	123.81517	46.687115	160.74037	16.320805	0.0	0.0
138	500.0	32.094067	17.734077	54.137352	-32.110565	2224000	-7.450581e-09	29.343372	-0.009663183	-9.079473	1.3564423	0.008306868	0.09200001	127.0	5914.432280540466	131.62845	44.712967	181.6458	15.353678	0.0	0.0
139	500.0	33.17369	16.771183	55.112377	-8.034924	2240000	1.8626451e-08	17.888664	-0.009854947	-3.022348	1.3564423	0.007085809	0.092375	127.0	5952.010350704193	132.95695	39.687695	170.85635	19.140297	0.0	0.0
140	500.0	36.21057	17.002972	55.48812	-2.6035914	2256000	3.7252903e-09	19.442062	-0.008942556	-6.4367604	1.3564423	0.006503513	0.075	127.0	5992.054665327072	141.19495	35.717278	171.74423	20.763018	0.0	0.0
141	500.0	38.314877	16.154846	55.52112	6.3988347	2272000	0.0	25.000692	-0.009123918	-6.6092315	1.3564423	0.0046355994	0.0801875	127.0	6029.605836868286	148.92163	24.123331	171.17659	55.62749	0.0	0.0
142	500.0	36.647915	15.637472	55.700752	4.162649	2288000	-1.8626451e-09	21.319492	-0.009707753	-5.8312473	1.3564423	0.008479118	0.073625	127.0	6065.957678794861	142.6846	33.297085	176.90253	24.068335	0.0	0.0
143	500.0	35.667343	15.946882	55.840565	-8.161774	2304000	0.0	40.337856	-0.009101679	-9.562704	1.3564423	0.0076182694	0.06506249	127.0	6102.209009408951	136.0025	41.914043	173.49493	18.172014	0.0	0.0
144	500.0	36.14196	17.830084	56.645725	-39.35964	2320000	2.514571e-08	45.08046	-0.009682467	-12.364157	1.3564423	0.0072198925	0.096625	127.0	6146.187645435333	144.40797	30.379103	169.50975	24.634869	0.0	0.0
145	500.0	34.478874	16.25307	56.00763	-23.57272	2336000	-1.4901161e-08	48.01381	-0.009565891	-17.358093	1.3564423	0.0071844393	0.08912499	127.0	6184.116641998291	141.69531	37.034687	181.9501	35.32393	0.0	0.0
146	500.0	36.273655	16.3122	55.751026	1.0871587	2352000	-1.8626451e-09	12.459967	-0.008880496	-4.564206	1.3564423	0.006531963	0.076625	127.0	6220.333903312683	146.77106	28.003674	175.91481	17.071478	0.0	0.0
147	500.0	39.047874	16.027994	55.65758	6.973448	2368000	-1.4901161e-08	39.848034	-0.008751315	-19.641926	1.3564423	0.0057359966	0.0696875	127.0	6258.1304042339325	145.74854	34.478	179.12859	54.88442	0.0	0.0
148	500.0	34.78214	16.233387	56.198494	0.23804814	2384000	-7.450581e-09	32.51577	-0.009510182	-6.441408	1.3564423	0.007148294	0.0705625	127.0	6295.173683166504	139.89862	42.085835	176.49646	14.533912	0.0	0.0
149	500.0	35.7499	18.69777	56.457066	-7.1329727	2400000	0.0	20.801027	-0.0096712215	-4.2634544	1.3564423	0.008309022	0.09443751	127.0	6332.30744600296	140.62863	48.074375	175.77873	16.89852	0.0	0.0
150	500.0	33.647774	18.728186	56.53236	-29.54378	2416000	1.4901161e-08	55.236588	-0.009021515	-11.772839	1.3564423	0.008462803	0.084625	127.0	6371.254043102264	125.5047	54.819195	178.87015	14.343858	0.0	0.0
151	500.0	35.41353	16.323347	55.84006	0.97738725	2432000	3.1664968e-08	32.041515	-0.009565871	-15.260666	1.3564423	0.0071790665	0.08	127.0	6409.546731233597	148.68524	32.878036	186.39555	15.896588	0.0	0.0
152	500.0	35.81171	16.534346	56.218304	-1.1386349	2448000	-3.7252903e-09	28.873756	-0.008632518	-6.300463	1.3564423	0.00704572	0.075312495	127.0	6449.627669811249	137.4509	43.212337	175.4831	15.160581	0.0	0.0
153	500.0	33.32556	17.925768	55.717308	-5.2267346	2464000	5.5879354e-09	38.212692	-0.010229003	-14.966757	1.3564423	0.005883598	0.089312494	127.0	6487.600119352341	125.64888	51.199734	172.33966	11.716194	0.0	0.0
154	500.0	34.967358	18.107162	55.918827	-6.0007987	2480000	-1.1641532e-08	20.268139	-0.0091094915	-9.569809	1.3564423	0.007539124	0.08356249	127.0	6523.874026060104	144.26741	42.777336	185.43184	12.354895	0.0	0.0
155	500.0	33.553616	17.350153	55.420425	-4.780126	2496000	-7.450581e-09	41.45027	-0.009311993	-16.280636	1.3564423	0.0066336696	0.0811875	127.0	6560.127361536026	124.23761	46.014446	175.36784	12.324704	0.0	0.0
156	500.0	33.218178	17.489212	54.766468	-26.23817	2512000	-2.142042e-08	37.15364	-0.009463234	-7.8082237	1.3564423	0.0067312354	0.0703125	127.0	6600.4176914691925	129.26636	43.191185	168.62225	15.558121	0.0	0.0
157	500.0	34.586624	17.314863	55.32388	-22.673239	2528000	-7.450581e-09	62.96454	-0.009470347	-11.036759	1.3564423	0.007657465	0.08825	127.0	6636.585165262222	137.87282	48.59118	182.4165	12.935007	0.0	0.0
158	500.0	35.75436	15.050938	56.503227	6.7711344	2544000	0.0	18.68115	-0.008301737	-8.845884	1.3564423	0.005497223	0.0640625	127.0	6675.005242824554	145.93839	21.43277	180.04793	107.85756	0.0	0.0
159	500.0	33.3206	19.426256	55.909763	-27.555803	2560000	0.0	36.03318	-0.009136709	-8.490545	1.3564423	0.0070690955	0.08643749	127.0	6711.266490221024	131.7013	56.17006	178.66241	11.30172	0.0	0.0
160	500.0	34.46647	18.287766	56.619568	-5.841234	2576000	1.4901161e-08	28.791626	-0.0091173425	-8.84088	1.3564423	0.008976042	0.101125	127.0	6748.775796890259	136.80183	48.849846	179.79947	11.338857	0.0	0.0
161	500.0	36.536938	16.425854	56.534046	-2.5673144	2592000	3.7252903e-09	19.923307	-0.008013718	-2.7855918	1.3564423	0.006372876	0.0604375	127.0	6787.6842267513275	145.15665	39.088074	179.96596	14.196845	0.0	0.0
162	500.0	34.1007	17.385984	56.14534	-22.109425	2608000	1.8626451e-09	47.478374	-0.009610525	-10.88886	1.3564423	0.008530707	0.086125	127.0	6824.923848152161	135.45059	49.06922	177.12822	14.441236	0.0	0.0
163	500.0	35.844574	17.17828	56.549026	-1.0988243	2624000	-2.6077032e-08	31.22479	-0.0079169795	-4.1531925	1.3564423	0.005969422	0.071687505	127.0	6862.256660938263	146.6221	44.2459	177.84137	14.2607155	0.0	0.0
164	500.0	38.08777	16.432732	56.517212	-0.7521194	2640000	1.8626451e-09	30.40799	-0.0087176645	-11.953182	1.3564423	0.008469602	0.085999995	127.0	6902.5201115608215	154.33304	33.035866	185.99333	19.692112	0.0	0.0
165	500.0	39.59656	15.859207	56.271317	2.7578843	2656000	-7.450581e-09	14.186025	-0.009445321	-4.550826	1.3564423	0.0069910716	0.081125006	127.0	6942.247489690781	157.0983	23.13774	178.6616	58.17254	0.0	0.0
166	500.0	39.630196	16.615267	55.91245	-29.067017	2672000	-1.1175871e-08	36.153786	-0.009752227	-5.505406	1.3564423	0.007798822	0.09325001	127.0	6978.996865272522	156.01007	24.586927	181.17076	49.972065	0.0	0.0
167	500.0	38.180443	17.450659	55.41539	-15.767487	2688000	1.4901161e-08	15.973886	-0.010164054	-3.058447	1.3564423	0.0058586374	0.0758125	127.0	7014.67421913147	149.94186	35.805714	179.14775	19.175436	0.0	0.0
168	500.0	40.764736	16.8325	55.837513	7.772179	2704000	5.5879354e-09	6.3878207	-0.007961419	-3.03421	1.3564423	0.007372882	0.0833125	127.0	7052.507500886917	164.68018	8.150093	175.97401	146.685	0.0	0.0
169	500.0	39.069786	16.819647	55.857754	-18.777557	2720000	-1.3038516e-08	84.124435	-0.009696281	-50.949703	1.3564423	0.005351376	0.0733125	127.0	7088.157804965973	145.37221	44.023834	182.78648	14.052445	0.0	0.0
170	500.0	36.964798	16.038671	57.101303	7.1049366	2736000	-1.4901161e-08	35.51168	-0.00904656	-11.093133	1.3564423	0.005792251	0.071125	127.0	7124.789749622345	150.69753	31.46387	181.69565	53.405003	0.0	0.0
171	500.0	38.147415	17.144007	57.008396	-3.2926407	2752000	-7.450581e-09	14.766716	-0.010181726	-2.3561697	1.3564423	0.005593654	0.088750005	127.0	7161.70224738121	148.334	36.127857	178.41713	15.888462	0.0	0.0
172	500.0	40.768486	16.71363	56.64044	8.023304	2768000	3.7252903e-09	8.496202	-0.008473845	-2.5106907	1.3564423	0.008505868	0.086812496	127.0	7201.690722227097	162.30252	12.870321	183.63138	137.76665	0.0	0.0
173	500.0	39.051414	16.009068	56.525883	8.664613	2784000	-1.8626451e-08	16.884151	-0.009047086	-4.928441	1.3564423	0.007600467	0.0813125	127.0	7240.0863535404205	151.15958	28.061281	178.36928	41.505344	0.0	0.0
174	500.0	40.619568	16.78678	56.039177	7.9808855	2800000	1.4901161e-08	16.530552	-0.00893564	-7.260835	1.3564423	0.008560635	0.08	127.0	7279.163845539093	160.0748	21.415873	179.17265	67.83935	0.0	0.0
175	500.0	40.08907	16.584257	56.65524	7.0456915	2816000	1.1175871e-08	37.13459	-0.009060194	-14.781386	1.3564423	0.006574281	0.09225	127.0	7316.701240301132	158.55894	29.295721	180.37465	42.027924	0.0	0.0
176	500.0	38.9869	15.935437	56.535168	6.594879	2832000	-3.7252903e-09	20.58862	-0.008962031	-6.724362	1.3564423	0.008019664	0.083500005	127.0	7354.892817020416	152.72711	31.457373	177.11694	40.46538	0.0	0.0
177	500.0	39.610588	16.271027	57.215958	6.720123	2848000	-1.4901161e-08	13.121805	-0.009560041	-3.9038472	1.3564423	0.0057544336	0.072625	127.0	7392.6826412677765	159.241	19.112427	181.55437	98.52674	0.0	0.0
178	500.0	40.07351	16.060968	56.246387	-2.6511896	2864000	-1.4901161e-08	21.001059	-0.0069179055	-6.643472	1.3564423	0.006903406	0.08275	127.0	7431.657467126846	160.36116	24.543322	183.61134	43.82257	0.0	0.0
179	500.0	39.448727	17.12764	57.177025	-1.3555222	2880000	7.450581e-09	15.796251	-0.008265161	-4.6813145	1.3564423	0.0069167884	0.0773125	127.0	7467.868921995163	155.38905	37.411655	181.87111	16.29206	0.0	0.0
180	500.0	39.539764	16.520166	57.00977	1.4376488	2896000	1.8626451e-09	30.772038	-0.009879569	-7.9258523	1.3564423	0.0061991457	0.07425	127.0	7504.088409662247	152.27524	34.33297	179.69054	34.56136	0.0	0.0
181	500.0	39.8155	17.67264	57.2902	-27.307938	2912000	3.7252903e-09	17.39823	-0.009019035	-3.0055943	1.3564423	0.0077804476	0.096125	127.0	7547.144846439362	160.38565	25.031273	180.74892	47.674976	0.0	0.0
182	500.0	37.633312	16.867283	57.26852	-9.683456	2928000	-7.450581e-09	38.08152	-0.010525616	-7.504475	1.3564423	0.006336441	0.075375006	127.0	7583.2098071575165	145.30563	39.477837	185.00737	19.559832	0.0	0.0
183	500.0	36.989384	16.085546	56.983097	-22.362019	2944000	-3.7252903e-09	46.24194	-0.009132863	-12.331287	1.3564423	0.008080865	0.0906875	127.0	7619.6254687309265	147.2414	36.712845	178.66095	46.7312	0.0	0.0
184	500.0	39.77906	16.203018	57.97825	8.10385	2960000	0.0	13.23014	-0.008144127	-8.312488	1.3564423	0.005878996	0.066874996	127.0	7658.432866096497	165.55746	13.249915	196.33514	119.857895	0.0	0.0
185	500.0	41.57961	16.22243	57.091022	8.9631815	2976000	-1.3038516e-08	11.831848	-0.008120588	-4.1337767	1.3564423	0.0065159844	0.083937496	127.0	7700.111368179321	160.95764	19.689291	180.85129	76.37185	0.0	0.0
186	500.0	39.309727	16.089035	57.800747	-2.1038342	2992000	-7.450581e-09	24.026045	-0.009620145	-3.1744137	1.3564423	0.008247457	0.088125005	127.0	7740.974289655685	153.86415	31.530605	183.74782	47.380436	0.0	0.0
187	500.0	39.875935	16.242186	57.53043	8.430852	3008000	-5.5879354e-09	12.544552	-0.008298794	-8.135861	1.3564423	0.0072384616	0.078375	127.0	7778.412981510162	162.15663	15.687725	187.1356	112.207306	0.0	0.0
188	500.0	40.49915	15.982903	56.615902	8.684759	3024000	2.188608e-08	21.359425	-0.007859998	-10.245777	1.3564423	0.0059176	0.06506251	127.0	7815.657742500305	156.24905	31.076124	187.55817	12.680606	0.0	0.0
189	500.0	40.445374	16.151682	57.291557	8.514753	3040000	-3.7252903e-09	10.372604	-0.00849231	-3.222405	1.3564423	0.0074999933	0.078062505	127.0	7855.362880706787	161.35156	23.93596	182.31644	59.780052	0.0	0.0
190	500.0	39.47789	16.073711	57.00409	8.273986	3056000	2.2351742e-08	39.524605	-0.00922904	-17.134132	1.3564423	0.005931285	0.0699375	127.0	7892.925023317337	154.45596	38.644943	180.29398	11.610818	0.0	0.0
191	500.0	39.08831	17.694925	57.427097	-2.110482	3072000	2.2351742e-08	13.019795	-0.00890713	-3.3961668	1.3564423	0.006794057	0.0714375	127.0	7929.09423160553	153.99109	40.65768	182.60832	13.555276	0.0	0.0
192	500.0	37.960438	17.040464	57.129692	-4.8040924	3088000	5.5879354e-09	19.117533	-0.007458403	-5.0072975	1.3564423	0.0067905076	0.07775	127.0	7969.6309497356415	147.71356	37.848278	182.49187	17.112421	0.0	0.0
193	500.0	39.696735	17.728249	57.355274	-30.855272	3104000	7.450581e-09	43.60213	-0.009396783	-19.062895	1.3564423	0.006801894	0.092687495	127.0	8006.956202507019	156.3262	31.429857	186.77347	39.990204	0.0	0.0
194	500.0	42.017952	17.024351	58.543182	8.319064	3120000	-3.7252903e-09	12.897349	-0.009691277	-3.3230872	1.3564423	0.0059053213	0.090812504	127.0	8042.501925706863	164.94666	20.303995	184.03021	87.42196	0.0	0.0
195	500.0	40.848198	16.69593	57.286766	0.5588704	3136000	-1.21071935e-08	13.500385	-0.008164302	-3.736986	1.3564423	0.007032183	0.091125004	127.0	8079.612461090088	162.81673	18.35657	181.8863	92.44517	0.0	0.0
196	500.0	40.943394	15.781268	56.929604	9.131692	3152000	2.2351742e-08	12.669426	-0.008475633	-6.4626784	1.3564423	0.0045483615	0.067375004	127.0	8115.714035272598	165.26883	14.304659	182.5235	94.19654	0.0	0.0
197	500.0	39.140713	17.936678	56.59535	-27.213888	3168000	1.4901161e-08	32.630142	-0.010661833	-12.927662	1.3564423	0.007609948	0.089999996	127.0	8154.179584503174	150.45059	46.89178	184.11127	15.435084	0.0	0.0
198	500.0	40.00609	17.618956	57.224037	-4.9931846	3184000	-1.6763806e-08	10.892242	-0.007608087	-4.7007976	1.3564423	0.005809871	0.059875	127.0	8191.4883868694305	162.01712	28.848042	180.36002	15.105518	0.0	0.0
199	500.0	38.792496	18.902096	57.128838	-28.366142	3200000	-2.0489097e-08	31.03864	-0.008955707	-8.853633	1.3564423	0.0041942038	0.082	127.0	8233.492886781693	150.16798	44.354187	188.4187	14.33606	0.0	0.0
200	500.0	40.311447	17.402626	56.99735	0.21318519	3216000	-5.5879354e-09	10.462961	-0.009140321	-3.5824378	1.3564423	0.006776997	0.078187495	127.0	8272.660215854645	162.72006	29.203136	185.33542	14.001719	0.0	0.0
201	500.0	40.05957	17.423656	57.368866	1.476908	3232000	3.7252903e-09	15.701484	-0.008753917	-5.117177	1.3564423	0.006526566	0.090875	127.0	8310.987082958221	158.60103	39.268177	190.34311	15.5068245	0.0	0.0
202	500.0	40.007046	17.602304	57.245007	-26.7678	3248000	-1.8626451e-09	28.636734	-0.009376446	-4.206179	1.3564423	0.006287401	0.0880625	127.0	8349.973541498184	155.95174	31.953905	194.43134	12.899354	0.0	0.0
203	500.0	38.59715	18.45259	56.359177	-4.594493	3264000	-7.450581e-09	20.121027	-0.009043279	-2.428773	1.3564423	0.0061567747	0.0823125	127.0	8386.009455919266	154.5589	43.472977	185.79254	14.614373	0.0	0.0
204	500.0	41.0036	16.366531	56.81638	8.20596	3280000	3.7252903e-09	9.060955	-0.009977387	-1.5686792	1.3564423	0.0075632054	0.0914375	127.0	8424.457804203033	164.73862	18.283112	181.80774	121.3171	0.0	0.0
205	500.0	40.913696	15.950269	56.807507	8.875539	3296000	1.4901161e-08	9.260281	-0.006829094	-1.0963302	1.3564423	0.006715438	0.0700625	127.0	8463.405378818512	159.60394	22.378448	193.80304	106.21872	0.0	0.0
206	500.0	40.25657	15.818861	57.150734	8.691698	3312000	-1.8626451e-09	15.127332	-0.00765239	-2.3416023	1.3564423	0.0064748703	0.071	127.0	8503.055443286896	159.7778	27.113771	185.69096	56.30067	0.0	0.0
207	500.0	42.079796	16.477165	57.271957	8.842456	3328000	-5.5879354e-09	4.741615	-0.008154413	-1.4123704	1.3564423	0.0069787484	0.0775	127.0	8539.653126955032	168.94511	11.459442	186.76097	126.93774	0.0	0.0
208	500.0	39.34306	18.127813	57.24322	-10.488387	3344000	-3.7252903e-09	26.598145	-0.009599633	-8.943647	1.3564423	0.0078578675	0.079625	127.0	8576.869838476181	149.94627	42.335606	182.16283	12.923104	0.0	0.0
209	500.0	38.23668	18.76373	57.173553	-26.26635	3360000	-7.450581e-09	54.528244	-0.009302571	-26.879097	1.3564423	0.0061299736	0.0744375	127.0	8615.894173622131	146.91017	46.618187	191.45009	13.833427	0.0	0.0
210	500.0	39.48796	18.243412	58.175323	-27.36156	3376000	-2.0954758e-08	20.526415	-0.008612325	-7.536066	1.3564423	0.006836922	0.0783125	127.0	8654.76631808281	164.98685	29.412924	193.7298	25.27284	0.0	0.0
211	500.0	40.209984	16.903954	57.605583	2.6891181	3392000	-1.4901161e-08	12.841057	-0.008884346	-5.7621074	1.3564423	0.004961852	0.06075	127.0	8694.209486722946	158.01624	39.66394	184.10716	12.847215	0.0	0.0
212	500.0	41.020077	16.414873	57.70756	8.585349	3408000	0.0	13.145449	-0.008474544	-6.7610283	1.3564423	0.0066172713	0.072	127.0	8735.357308626175	164.65222	17.2045	188.71806	117.03857	0.0	0.0
213	500.0	41.704094	16.071596	57.187332	8.530227	3424000	9.313226e-10	6.791817	-0.0071030925	-0.5622778	1.3564423	0.005432658	0.059125	127.0	8772.115706682205	164.63603	17.986246	188.134	116.562775	0.0	0.0
214	500.0	39.860516	18.4141	57.32241	-20.278519	3440000	7.450581e-09	22.810162	-0.008130382	-3.2573116	1.3564423	0.0060311537	0.08525	127.0	8810.757339954376	159.39807	42.627842	185.81758	11.929756	0.0	0.0
215	500.0	42.17535	16.204096	57.097004	8.273127	3456000	1.1175871e-08	32.236404	-0.0096239755	-19.022724	1.3564423	0.0063267252	0.094375	127.0	8849.279473543167	162.586	32.34355	190.45027	58.29448	0.0	0.0
216	500.0	40.071133	17.489613	58.040836	-10.710517	3472000	1.4901161e-08	38.490936	-0.0083056735	-13.242714	1.3564423	0.0058708214	0.09475	127.0	8887.448479175568	158.7894	39.207767	188.07784	14.2722435	0.0	0.0
217	500.0	36.68587	19.768112	57.98494	-26.708021	3488000	-2.4214387e-08	54.956825	-0.010318231	-20.679295	1.3564423	0.008186142	0.084437504	127.0	8923.743081092834	142.66855	53.152325	195.68277	10.47341	0.0	0.0
218	500.0	38.28073	19.174688	57.445633	-20.450329	3504000	-9.313226e-09	25.211487	-0.0098043475	-7.6322184	1.3564423	0.0074031334	0.0753125	127.0	8961.117513656616	155.13571	48.696762	190.852	13.836163	0.0	0.0
219	500.0	38.078938	17.435312	57.842976	-2.477265	3520000	-2.9802322e-08	50.860554	-0.008641911	-10.747763	1.3564423	0.005881871	0.09199999	127.0	8999.209351062775	148.40636	45.685272	197.13979	29.618177	0.0	0.0
220	500.0	38.76661	17.568504	58.440434	-4.4271812	3536000	-4.656613e-09	46.305984	-0.009539976	-9.799187	1.3564423	0.007773366	0.077250004	127.0	9037.354581356049	153.88959	41.19398	190.17612	19.277754	0.0	0.0
221	500.0	38.356503	16.140083	57.65637	-2.154282	3552000	0.0	24.3622	-0.008853963	-5.1699467	1.3564423	0.0058227675	0.066062495	127.0	9076.733918428421	155.53392	39.649303	186.6529	16.398384	0.0	0.0
222	500.0	38.81346	17.257568	58.754253	-3.35257	3568000	0.0	35.17839	-0.009346637	-15.193303	1.3564423	0.009021171	0.0995	127.0	9112.50506401062	159.39136	43.17558	191.08769	13.259079	0.0	0.0
223	500.0	40.170616	18.097733	58.178143	-3.8121474	3584000	1.4901161e-08	27.37952	-0.008883032	-7.0378685	1.3564423	0.0069288206	0.0934375	127.0	9150.194260120392	157.3963	43.180737	188.59639	14.511454	0.0	0.0
224	500.0	37.95983	18.044474	58.808994	-5.592043	3600000	0.0	34.62424	-0.008607579	-15.644426	1.3564423	0.0068727657	0.0850625	127.0	9190.966598033905	154.49713	47.68593	198.5168	11.689627	0.0	0.0
225	500.0	38.23029	17.310997	58.115135	-15.103524	3616000	6.519258e-09	31.872702	-0.008728369	-10.977177	1.3564423	0.0071857963	0.0836875	127.0	9229.88994216919	150.73355	42.73931	190.57918	12.988676	0.0	0.0
226	500.0	41.62982	16.802795	58.09387	8.745024	3632000	-1.8626451e-09	14.153576	-0.009101558	-5.5873303	1.3564423	0.009310544	0.088937506	127.0	9267.641303300858	167.94836	17.06181	189.94055	107.274895	0.0	0.0
227	500.0	41.229725	17.701466	58.12646	-22.396242	3648000	0.0	23.440163	-0.009169121	-6.2419124	1.3564423	0.0073063383	0.0880625	127.0	9303.838186979294	162.8827	36.434402	192.2773	14.673276	0.0	0.0
228	500.0	41.30682	17.933247	58.294125	-23.524961	3664000	-7.450581e-09	23.127659	-0.010103803	-2.759929	1.3564423	0.009596975	0.1169375	127.0	9344.704454898834	164.8649	34.28612	191.38516	14.85134	0.0	0.0
229	500.0	37.424717	18.822838	57.799942	-20.113039	3680000	-8.381903e-09	56.7064	-0.008212497	-19.205967	1.3564423	0.0062804697	0.0845	127.0	9385.145197629929	150.90524	54.388752	195.08798	10.684063	0.0	0.0
230	500.0	39.81425	18.096106	58.964317	-10.991777	3696000	-1.6763806e-08	32.279022	-0.008397512	-5.024608	1.3564423	0.0061788433	0.07075	127.0	9421.287421941757	159.5767	39.031235	193.2717	21.492842	0.0	0.0
231	500.0	39.005997	18.88352	58.56621	-26.135702	3712000	0.0	42.463547	-0.009011001	-9.085617	1.3564423	0.004948602	0.072875	127.0	9459.786028862	151.36755	52.6467	192.56741	11.867881	0.0	0.0
232	500.0	34.968258	20.240606	59.485966	-15.997833	3728000	-3.7252903e-09	44.220535	-0.008441043	-13.993834	1.3564423	0.005843154	0.085125	127.0	9501.458218574524	137.0859	59.870415	189.10986	12.1663265	0.0	0.0
233	500.0	34.620655	20.378983	59.043957	-8.700575	3744000	-2.2351742e-08	40.31723	-0.0078384355	-10.035816	1.3564423	0.006999404	0.084	127.0	9540.520669937134	144.4157	57.566338	194.36227	13.4266	0.0	0.0
