Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	9.794279	10.17142	68.0947	-2.18896	1888000	-1.4901161e-08	18.270483	-0.0088046435	-2.394041	1.3564423	0.006094149	0.095874995	127.0	4243.730395078659	43.795685	35.9534	180.07071	15.982051	0.0	0.0
118	500.0	9.951615	10.942457	68.09682	-1.8318579	1904000	-1.8626451e-09	25.634794	-0.008453883	-4.4095106	1.3564423	0.009217283	0.0928125	127.0	4286.0834004879	44.26716	39.040367	187.81567	16.82609	0.0	0.0
119	500.0	12.060676	14.525751	68.075356	-2.3313906	1920000	-1.1175871e-08	46.969196	-0.009785771	-6.2426586	1.3564423	0.006394892	0.090187505	127.0	4320.121555328369	55.59632	44.542473	169.16766	26.965075	0.03125	2.21875
120	500.0	8.849842	4.835058	60.594692	-1.2423717	1936000	6.519258e-09	29.298452	-0.008625386	-7.783768	1.3564423	0.007599525	0.0756875	127.0	4356.605407714844	39.001717	18.715588	120.136665	11.14143	0.0	0.0
121	500.0	10.955111	11.57295	67.352516	-2.2452176	1952000	-7.450581e-09	18.891518	-0.008704515	-3.6619363	1.3564423	0.0090800775	0.095937505	127.0	4389.79634141922	43.60904	36.005928	178.72151	10.257394	0.0	0.0
122	500.0	12.51955	15.612475	66.71863	-3.1744566	1968000	-3.7252903e-09	42.08718	-0.009234584	-7.7791796	1.3564423	0.009839305	0.1033125	127.0	4423.72937297821	56.501083	53.514294	204.50594	17.994637	0.0	0.0
123	500.0	14.963513	17.330746	67.77376	-2.923367	1984000	-1.6763806e-08	40.510715	-0.008798302	-5.301523	1.3564423	0.008478762	0.09774999	127.0	4458.710762500763	58.612473	51.80195	174.3682	21.684338	0.0	0.0
124	500.0	8.40461	6.4137287	67.22091	-4.2980747	2000000	4.656613e-09	14.361876	-0.009763813	-5.4028807	1.3564423	0.0055438634	0.090375	127.0	4492.292969226837	34.845764	12.736485	91.89574	22.028782	0.0	0.0
125	500.0	12.622676	16.036432	67.44574	-2.1760333	2016000	1.0244548e-08	47.90156	-0.009651059	-10.280256	1.3564423	0.010585256	0.091125	127.0	4524.408044576645	58.438335	50.35014	185.54636	22.758215	0.0	0.0
126	500.0	14.123513	14.943551	67.78585	-1.0443954	2032000	-5.5879354e-09	46.75997	-0.009525331	-7.799303	1.3564423	0.005833544	0.080125	127.0	4559.315215587616	59.94398	49.432827	180.84926	23.0519	0.0	0.0
127	500.0	13.439362	16.047688	68.64716	-0.63872975	2048000	8.381903e-09	28.731064	-0.00936142	-6.3968506	1.3564423	0.008287827	0.0923125	127.0	4592.489477396011	56.74534	54.45529	194.09912	10.434263	0.0	0.0
128	500.0	12.742586	15.3364525	69.095726	-3.1540277	2064000	-2.7939677e-09	26.676067	-0.008130075	-2.4420328	1.3564423	0.005341646	0.0784375	127.0	4627.667103290558	51.173157	46.928127	186.66986	11.6895685	0.0	0.0
129	500.0	9.887516	11.292496	68.88406	-3.712799	2080000	0.0	22.599894	-0.009280402	-5.20272	1.3564423	0.008119087	0.088750005	127.0	4663.05805850029	41.363823	36.891087	192.3883	13.104179	0.0	0.0
130	500.0	12.870711	16.211315	69.27336	-3.2371476	2096000	-1.4901161e-08	26.915886	-0.009052057	-8.280278	1.3564423	0.00895671	0.092125	127.0	4698.809635639191	58.84256	54.201824	198.32048	28.252161	0.0	0.0
131	500.0	10.768698	11.597466	69.83605	-2.9357333	2112000	3.7252903e-09	23.615046	-0.008645723	-4.6481924	1.3564423	0.006667736	0.08175	127.0	4734.299612760544	44.916794	37.842953	201.09721	7.9633994	0.0	0.0
132	500.0	13.674457	16.776321	69.72186	-3.0244176	2128000	5.5879354e-09	27.506023	-0.008493546	-6.277501	1.3564423	0.008767213	0.098875	127.0	4772.513627290726	60.989807	53.165993	194.0658	14.646213	0.0	0.0
133	500.0	13.18169	14.735712	69.86341	-2.4189572	2144000	-1.6763806e-08	61.99997	-0.00923512	-21.523785	1.3564423	0.0058157765	0.089812495	127.0	4808.196057796478	50.617317	43.846375	186.0393	20.388746	0.0	0.0
134	500.0	11.983375	13.822062	68.31496	-4.100885	2160000	-1.1175871e-08	36.458473	-0.00975707	-14.688912	1.3564423	0.0110562295	0.0935625	127.0	4845.390082359314	56.84401	49.869213	181.53583	10.800247	0.0	0.0
135	500.0	16.201042	17.65412	68.51536	-4.1952353	2176000	1.1175871e-08	32.67492	-0.00910365	-6.9680605	1.3564423	0.008027575	0.093375	127.0	4879.951891183853	68.56976	59.31504	190.67245	25.446226	0.0	0.0
136	500.0	13.335471	16.162912	69.70742	-5.656153	2192000	-8.381903e-09	28.859127	-0.010331457	-4.4802814	1.3564423	0.0067137247	0.0849375	127.0	4919.519399881363	57.55381	52.184856	196.92082	16.787565	0.0	0.0
137	500.0	16.093843	18.419237	69.811874	-3.1841123	2208000	1.4901161e-08	25.975208	-0.009293539	-3.7581341	1.3564423	0.009184293	0.093125	127.0	4953.5850648880005	66.312546	61.910576	197.73274	15.103394	0.0	0.0
138	500.0	15.17244	17.150097	70.26839	-1.2564759	2224000	7.450581e-09	28.10057	-0.009373898	-4.045864	1.3564423	0.008179592	0.1014375	127.0	4988.747065067291	63.10168	55.37751	201.92407	15.797037	0.0	0.0
139	500.0	13.653961	15.953117	70.74745	-1.9421079	2240000	-3.7252903e-09	23.945206	-0.0101873875	-4.207043	1.3564423	0.010575922	0.11075	127.0	5020.441559314728	53.308426	46.863056	181.64162	12.740107	0.0	0.0
140	500.0	15.116711	17.308752	70.80258	0.47555387	2256000	1.1175871e-08	42.056454	-0.010340918	-11.729258	1.3564423	0.009551413	0.100812495	127.0	5052.431027889252	62.97185	58.275444	199.04344	21.641489	0.0	0.0
141	500.0	16.205261	18.786596	71.60958	-1.719037	2272000	3.7252903e-09	33.092537	-0.008011175	-5.667672	1.3564423	0.006823191	0.083125	127.0	5087.468990802765	66.36735	58.738064	198.60638	27.411234	0.0	0.0
142	500.0	15.853916	18.847784	71.81708	-2.4309223	2288000	1.0244548e-08	27.712036	-0.010204527	-2.399131	1.3564423	0.009108353	0.0979375	127.0	5122.026761770248	67.14915	61.09217	209.97581	16.978596	0.0	0.0
143	500.0	13.780439	14.663478	72.187645	-1.6488321	2304000	-1.1175871e-08	30.203136	-0.010293532	-7.8481545	1.3564423	0.0065767355	0.093062505	127.0	5163.803674697876	53.448975	43.48955	197.13727	11.113438	0.0	0.0
144	500.0	12.546412	14.2452345	72.50571	-1.4043112	2320000	-1.4901161e-08	37.12829	-0.010118422	-12.517561	1.3564423	0.008583471	0.092187494	127.0	5200.092359781265	53.10523	48.16189	194.4009	13.861047	0.03125	2.46875
145	500.0	17.6234	20.579287	72.916855	-2.2843735	2336000	6.519258e-09	55.533867	-0.010418942	-9.53051	1.3564423	0.008961255	0.1054375	127.0	5237.674716949463	73.736465	63.984077	201.42746	6.0933013	0.03125	2.90625
146	500.0	19.407543	21.088614	73.38634	-3.4969966	2352000	-7.450581e-09	34.304024	-0.008419669	-6.620989	1.3564423	0.0074786586	0.077562496	127.0	5277.500361919403	75.211845	63.69575	204.73738	29.263628	0.0	0.0
147	500.0	14.505883	14.734354	73.34314	-1.4030521	2368000	-3.7252903e-09	38.14062	-0.009398589	-12.261684	1.3564423	0.0063149724	0.0705	127.0	5312.49272942543	56.48261	51.70026	215.18127	24.003609	0.03125	0.1875
148	500.0	16.600477	19.495295	73.65278	-1.2522099	2384000	7.450581e-09	41.77285	-0.008079676	-8.606266	1.3564423	0.0070000906	0.0818125	127.0	5348.811221599579	68.868355	60.150753	191.23228	25.973482	0.0	0.0
149	500.0	17.978306	19.689041	73.74756	-0.73447686	2400000	-7.450581e-09	48.941475	-0.010043455	-16.734955	1.3564423	0.008545071	0.0895	127.0	5385.478374481201	80.973495	69.01	213.41261	15.510688	0.03125	2.21875
150	500.0	22.091356	22.382555	74.05418	-3.7158608	2416000	0.0	34.088097	-0.010049606	-4.2854166	1.3564423	0.008287288	0.09875	127.0	5418.070635318756	85.15449	69.428024	203.07413	10.988153	0.03125	1.0625
151	500.0	16.606352	18.7004	74.20218	-10.390816	2432000	-1.8626451e-09	31.524143	-0.009769753	-6.8821507	1.3564423	0.006638662	0.0721875	127.0	5451.7704203128815	63.39267	55.98655	195.80162	8.459928	0.0	0.0
152	500.0	18.270496	20.750128	74.27677	-4.7180767	2448000	-1.4901161e-08	37.09571	-0.009734537	-5.9141307	1.3564423	0.008659355	0.0885	127.0	5486.722651958466	74.02563	60.38373	192.19792	7.8896585	0.0	0.0
153	500.0	20.482113	22.166378	74.6794	-3.05485	2464000	-3.7252903e-09	43.815216	-0.009812718	-6.6633925	1.3564423	0.009210538	0.1070625	127.0	5520.683021306992	80.8604	68.32468	205.17929	16.361835	0.03125	1.71875
154	500.0	23.956182	24.152475	74.77491	-4.2735786	2480000	-9.313226e-09	46.412876	-0.010089736	-7.153819	1.3564423	0.0095080305	0.106562495	127.0	5555.198134422302	94.83269	74.453804	203.95062	31.65395	0.0	0.0
155	500.0	21.792992	21.679346	74.99025	-2.0033698	2496000	-2.3283064e-09	46.369125	-0.009538934	-14.417334	1.3564423	0.006059413	0.09	127.0	5594.63369679451	80.661514	65.03191	206.88979	28.3241	0.0	0.0
156	500.0	18.418968	20.15181	74.97539	-6.571434	2512000	9.313226e-09	35.889263	-0.01006184	-6.829892	1.3564423	0.0070378687	0.09125	127.0	5632.046830892563	72.97652	64.30735	204.39584	27.437815	0.0	0.0
157	500.0	15.816535	16.753773	75.15857	-1.8592482	2528000	-1.4901161e-08	32.71305	-0.009629742	-7.8483934	1.3564423	0.0074240463	0.0964375	127.0	5673.211863994598	61.53928	48.310467	199.74658	23.263323	0.0	0.0
158	500.0	22.147732	24.183683	75.45214	-7.485571	2544000	-1.8626451e-09	42.093952	-0.008297857	-10.609402	1.3564423	0.007838137	0.084	127.0	5709.551600694656	91.1864	71.87906	211.27832	25.539448	0.0	0.0
159	500.0	22.527258	22.928555	75.68641	0.30013168	2560000	-1.8626451e-08	33.7631	-0.0093825115	-5.149555	1.3564423	0.010041326	0.09899999	127.0	5747.042058467865	85.28447	66.3647	212.44608	16.306883	0.0	0.0
160	500.0	25.25716	23.648314	75.75135	-1.4190705	2576000	7.450581e-09	71.82433	-0.009936962	-19.658958	1.3564423	0.010857411	0.098875	127.0	5782.4541091918945	97.550316	73.18099	214.20198	20.949903	0.0625	5.5
161	500.0	17.82972	18.155582	75.686455	-1.9831029	2592000	1.8626451e-09	46.98168	-0.00984201	-11.875213	1.3564423	0.006718683	0.0750625	127.0	5815.843138456345	61.662712	49.079037	186.77386	10.770788	0.0	0.0
162	500.0	15.650291	14.892229	75.65853	-2.12896	2608000	1.8626451e-09	36.26078	-0.00875567	-9.163138	1.3564423	0.005990386	0.069437504	127.0	5848.868185520172	61.58526	43.576496	190.16823	28.191317	0.03125	3.0625
163	500.0	20.763348	21.706987	75.87752	-0.24872231	2624000	3.7252903e-09	41.4659	-0.00925261	-11.607571	1.3564423	0.00720682	0.08275001	127.0	5884.605720281601	78.89698	68.28659	205.2845	25.522242	0.0	0.0
164	500.0	23.417562	23.629007	76.04145	-0.96713984	2640000	4.656613e-09	60.146996	-0.009072739	-21.16817	1.3564423	0.008180449	0.0823125	127.0	5917.683298826218	90.63031	70.89684	213.40962	9.441667	0.0	0.0
165	500.0	21.671719	21.961588	75.70532	-16.481665	2656000	-1.5832484e-08	38.70892	-0.010660383	-10.449782	1.3564423	0.008149516	0.0918125	127.0	5949.488584280014	77.0965	66.874565	201.43864	14.08809	0.0	0.0
166	500.0	17.51514	18.941647	75.93183	-11.634769	2672000	-1.8626451e-09	34.83116	-0.010232168	-5.3947515	1.3564423	0.008276422	0.086125	127.0	5981.963116168976	71.30732	60.22724	209.01656	18.3825	0.03125	0.8125
167	500.0	18.82221	20.095316	75.88499	-2.5641093	2688000	1.1175871e-08	28.668512	-0.010030923	-4.4795313	1.3564423	0.008402699	0.09675	127.0	6017.670817375183	74.26653	58.295155	198.3724	35.30735	0.0	0.0
168	500.0	23.39867	22.761566	76.00098	0.8656457	2704000	-1.3038516e-08	61.124435	-0.00963483	-28.256166	1.3564423	0.008905194	0.0796875	127.0	6049.762038469315	94.79877	72.953545	224.21982	34.08277	0.03125	3.65625
169	500.0	22.466114	22.394785	76.46032	-17.393621	2720000	8.381903e-09	38.489723	-0.008826863	-9.141401	1.3564423	0.0066590346	0.0666875	127.0	6085.915063619614	84.1118	67.8817	213.81819	29.775	0.0	0.0
170	500.0	23.871012	22.044403	76.07407	-1.1944213	2736000	3.7252903e-09	46.02424	-0.010017473	-8.000981	1.3564423	0.0074531697	0.08	127.0	6122.910349845886	86.91327	66.235695	211.67494	27.488037	0.0	0.0
171	500.0	22.36806	22.812181	76.11231	-1.9274395	2752000	3.632158e-08	40.031876	-0.008569928	-7.5984855	1.3564423	0.006191702	0.07350001	127.0	6158.677566289902	87.6951	71.529205	206.87341	27.875025	0.0	0.0
172	500.0	26.079472	24.01713	76.18454	-3.5477202	2768000	7.450581e-09	93.172295	-0.009256875	-50.056282	1.3564423	0.0073333504	0.0744375	127.0	6192.84981751442	109.39745	76.214615	229.7064	23.398598	0.0625	6.9375
173	500.0	26.809872	24.341824	76.68539	-2.1419792	2784000	-1.8626451e-08	31.722582	-0.009559927	-7.536893	1.3564423	0.007365122	0.07987501	127.0	6227.323067903519	98.696846	73.27229	220.28035	13.771263	0.03125	1.03125
174	500.0	23.543795	23.033869	76.95352	-17.05588	2800000	-4.656613e-10	45.66288	-0.009938391	-12.944605	1.3564423	0.008182345	0.07625	127.0	6261.642941713333	91.7961	71.76122	213.38232	23.165972	0.0625	2.65625
175	500.0	27.623892	26.032448	77.02334	-9.420704	2816000	0.0	47.155685	-0.009149684	-13.364826	1.3564423	0.0068419715	0.07762501	127.0	6295.043006658554	105.59722	74.09599	220.26302	32.812782	0.0	0.0
176	500.0	25.227436	22.711983	76.48785	-2.7007093	2832000	1.0244548e-08	55.85283	-0.010096035	-12.766396	1.3564423	0.009364853	0.0790625	127.0	6328.292557001114	88.20436	68.29677	218.45717	24.145947	0.0	0.0
177	500.0	24.747326	24.000528	76.73174	-3.4005213	2848000	-1.1175871e-08	44.2735	-0.009247735	-16.11869	1.3564423	0.007994635	0.082375005	127.0	6361.610960483551	95.40021	72.61689	223.46341	32.17994	0.0	0.0
178	500.0	24.218256	23.535105	76.53422	-7.587411	2864000	5.5879354e-09	38.238304	-0.009926192	-6.495305	1.3564423	0.009529538	0.095375	127.0	6393.744251966476	91.56148	75.784744	224.64436	25.96728	0.0	0.0
179	500.0	28.581577	25.365953	76.309555	-0.21775836	2880000	-6.519258e-09	46.94944	-0.0102560185	-12.767166	1.3564423	0.010678478	0.1011875	127.0	6427.36780834198	110.03424	78.60228	219.12166	27.043959	0.0	0.0
180	500.0	28.635159	26.496931	76.58269	-9.041193	2896000	-1.6763806e-08	50.49695	-0.009283055	-11.632584	1.3564423	0.008451364	0.0881875	127.0	6463.315561294556	118.396645	77.83225	223.56013	26.482697	0.0625	4.1875
181	500.0	32.994686	26.92166	76.84651	-5.4633536	2912000	1.4901161e-08	42.035187	-0.009670604	-11.918409	1.3564423	0.008369469	0.09487501	127.0	6497.483834505081	123.34952	81.07428	221.99057	22.090034	0.0	0.0
182	500.0	29.338179	24.594648	76.70569	-1.869233	2928000	1.3038516e-08	64.13931	-0.008883152	-22.487381	1.3564423	0.0050773113	0.080375	127.0	6532.091869831085	104.55144	76.495476	227.68864	24.90967	0.0	0.0
183	500.0	25.867342	24.118425	76.64812	-1.6264516	2944000	3.7252903e-09	66.26799	-0.009184951	-9.339241	1.3564423	0.007941505	0.0885625	127.0	6565.641113042831	96.06721	74.94466	220.62065	24.636686	0.0	0.0
184	500.0	23.253262	22.367683	75.21399	-1.4407463	2960000	2.0489097e-08	66.8829	-0.010451777	-39.21913	1.3564423	0.0069335042	0.09343749	127.0	6601.205939531326	101.353065	74.253265	223.41042	33.75627	0.0625	5.40625
185	500.0	22.288708	21.69667	76.5502	-10.755746	2976000	1.8626451e-09	41.211456	-0.010777243	-11.106551	1.3564423	0.0061333515	0.088	127.0	6637.331088066101	82.23079	69.24032	226.48509	28.589643	0.0	0.0
186	500.0	26.04354	24.929379	77.17834	-6.5312996	2992000	0.0	59.43196	-0.009951474	-22.510006	1.3564423	0.009411088	0.0896875	127.0	6673.767550945282	111.05541	80.22377	242.58809	34.695522	0.09375	6.15625
187	500.0	29.082623	24.569704	77.0521	-9.915692	3008000	-3.7252903e-09	46.14386	-0.008820969	-7.6116314	1.3564423	0.007770902	0.067375	127.0	6708.938977718353	109.18573	74.16958	234.15685	36.150795	0.09375	4.75
188	500.0	32.0002	27.148884	76.930855	-32.111423	3024000	6.519258e-09	40.072144	-0.008968439	-15.665681	1.3564423	0.008369792	0.076812506	127.0	6742.683371543884	125.87215	83.23809	232.23685	29.823177	0.03125	3.46875
189	500.0	27.01312	23.945208	76.56373	-11.162543	3040000	-1.1175871e-08	58.6778	-0.010067884	-21.11687	1.3564423	0.0070708916	0.078875005	127.0	6776.684706449509	96.11735	70.7212	217.85544	35.04492	0.03125	2.3125
190	500.0	21.772911	21.723705	76.74924	-13.874424	3056000	5.5879354e-09	61.37066	-0.010857853	-14.970926	1.3564423	0.007858635	0.096499994	127.0	6810.930606842041	86.500336	75.338615	235.21028	21.31723	0.03125	4.53125
191	500.0	32.879272	26.80459	77.47771	-5.4540434	3072000	-1.1175871e-08	75.87542	-0.008941198	-24.809597	1.3564423	0.0073641897	0.079125	127.0	6845.779627561569	129.02502	75.72197	225.5244	30.505047	0.03125	2.9375
192	500.0	30.352266	25.42	77.28144	-6.9131536	3088000	-1.0244548e-08	41.92462	-0.010393878	-7.917981	1.3564423	0.006712265	0.079125	127.0	6885.684944152832	113.426254	79.29967	226.30704	18.278557	0.0	0.0
193	500.0	28.932852	26.706413	77.43295	-18.111021	3104000	3.7252903e-09	47.54776	-0.0093084145	-17.09752	1.3564423	0.00707968	0.069437504	127.0	6924.726368665695	114.093376	84.94138	223.66803	15.494288	0.0625	2.96875
194	500.0	23.443502	22.09797	77.836426	-14.070817	3120000	1.4901161e-08	49.28	-0.009450953	-14.776524	1.3564423	0.008400928	0.084625006	127.0	6960.499146223068	85.73865	72.92318	245.30684	27.93264	0.0625	6.53125
195	500.0	24.153997	24.003267	78.24361	-13.263989	3136000	1.3038516e-08	35.087517	-0.009536881	-6.2244997	1.3564423	0.0075406055	0.08675	127.0	6998.389479637146	90.04137	74.10595	217.52512	19.405294	0.0	0.0
196	500.0	35.079376	28.18782	77.66487	-3.3100677	3152000	-7.450581e-09	44.37802	-0.008587532	-18.274101	1.3564423	0.0064672222	0.074	127.0	7034.45688867569	139.79913	77.31889	223.55559	34.48773	0.0	0.0
197	500.0	28.212824	24.30736	77.384964	-7.1643543	3168000	3.7252903e-09	62.075584	-0.010743919	-19.482273	1.3564423	0.004544139	0.081062496	127.0	7072.031983137131	97.37752	78.4607	234.04056	17.491522	0.0	0.0
198	500.0	35.410954	27.61811	78.05942	-5.141127	3184000	3.7252903e-09	45.426765	-0.009771538	-19.52139	1.3564423	0.006641349	0.088	127.0	7106.224498271942	143.97852	81.44676	226.38866	34.016018	0.0625	6.5625
199	500.0	34.753586	27.067152	78.076164	-2.3167372	3200000	1.1175871e-08	45.166595	-0.008729518	-7.880266	1.3564423	0.0063949088	0.07275	127.0	7143.993120670319	129.51872	80.197556	228.52127	17.688025	0.0	0.0
200	500.0	38.418915	28.276089	78.642456	-2.819872	3216000	-1.1175871e-08	26.809086	-0.009266614	-4.7339954	1.3564423	0.009195175	0.0974375	127.0	7179.01790189743	148.04375	81.63422	227.40004	22.895514	0.0	0.0
201	500.0	33.830986	27.755836	78.53689	0.17317575	3232000	-6.519258e-09	32.179054	-0.008175887	-7.55532	1.3564423	0.005663572	0.060625	127.0	7212.290170907974	130.78053	83.81404	227.9461	27.186731	0.0	0.0
202	500.0	32.64076	27.348265	78.77314	-7.1699014	3248000	-1.1175871e-08	29.149136	-0.009859832	-3.9020748	1.3564423	0.007012056	0.077	127.0	7247.65016913414	128.6705	83.43643	229.20496	32.30762	0.03125	3.59375
203	500.0	30.016092	26.212675	78.10745	-9.415492	3264000	7.450581e-09	40.559578	-0.010558659	-12.157363	1.3564423	0.0081144925	0.0843125	127.0	7281.452794551849	112.15045	82.80835	233.02893	30.720541	0.0	0.0
204	500.0	29.757168	28.022594	77.93911	-25.178057	3280000	2.2351742e-08	35.671375	-0.009239379	-13.342657	1.3564423	0.006593032	0.079687506	127.0	7319.560280323029	121.68435	86.41478	232.15488	28.218672	0.0	0.0
205	500.0	29.821997	27.218319	78.0876	-3.4529576	3296000	-3.7252903e-09	40.63835	-0.010566642	-10.719215	1.3564423	0.008247588	0.098	127.0	7353.265878915787	120.443375	86.13279	244.72171	31.089956	0.03125	5.46875
206	500.0	32.165913	28.069801	79.48134	-7.1524315	3312000	5.5879354e-09	36.421726	-0.010779947	-7.5418015	1.3564423	0.008102112	0.0958125	127.0	7388.540554285049	129.8115	88.20715	238.93451	33.376972	0.03125	2.46875
207	500.0	34.853054	28.670506	79.90021	-2.5020456	3328000	-1.8626451e-09	35.036667	-0.011160294	-4.7543035	1.3564423	0.0069046468	0.095125005	127.0	7425.379808187485	136.27539	89.95483	232.0045	21.25197	0.0	0.0
208	500.0	26.944292	26.433155	78.79095	-12.397946	3344000	-1.6763806e-08	29.387016	-0.010384241	-8.676813	1.3564423	0.0068224203	0.0801875	127.0	7458.517045497894	109.19204	85.87057	234.42136	25.416235	0.03125	1.0625
209	500.0	28.890135	26.976912	79.14114	-8.662799	3360000	-1.1175871e-08	34.031895	-0.011033945	-8.967285	1.3564423	0.008518231	0.0969375	127.0	7494.808866977692	114.31271	90.953995	238.54189	23.408903	0.03125	3.3125
210	500.0	28.062761	27.136929	79.34596	-4.1068482	3376000	3.7252903e-09	38.087112	-0.009048196	-5.935743	1.3564423	0.0071989214	0.0731875	127.0	7533.072379827499	111.07807	87.832985	243.58037	26.078669	0.0	0.0
211	500.0	38.196056	28.30875	79.59242	-2.86698	3392000	-4.656613e-09	54.533356	-0.010193594	-24.925503	1.3564423	0.0073515377	0.0914375	127.0	7573.258613824844	156.52101	86.32622	268.8591	34.099342	0.09375	9.65625
212	500.0	39.037754	28.97852	79.9264	-5.457396	3408000	-4.656613e-09	31.141275	-0.010922495	-8.214294	1.3564423	0.007279177	0.089375004	127.0	7611.194364309311	156.96738	87.00039	250.15318	34.282566	0.0625	8.0625
213	500.0	37.149426	27.323133	80.89667	-0.22196448	3424000	3.7252903e-09	58.521545	-0.010254611	-15.427764	1.3564423	0.0069685318	0.085250005	127.0	7646.87423324585	140.93335	88.84442	248.22585	32.528103	0.0625	5.28125
214	500.0	38.60189	28.451788	80.90196	-7.8664417	3440000	-2.2351742e-08	37.223045	-0.009096316	-9.334164	1.3564423	0.004814511	0.0695625	127.0	7682.004322767258	150.1307	90.466064	253.19952	33.442474	0.0	0.0
215	500.0	36.111088	27.402306	81.32558	-4.0633144	3456000	7.450581e-09	49.529873	-0.009246617	-9.640897	1.3564423	0.0058414633	0.0705625	127.0	7719.712855577469	137.20056	86.902664	249.46568	29.484715	0.15625	13.03125
216	500.0	42.478466	28.686384	81.68961	-1.1996218	3472000	1.4901161e-08	38.22455	-0.008904999	-11.598455	1.3564423	0.007398406	0.07125001	127.0	7756.561677455902	165.23706	84.449165	253.42854	22.434397	0.03125	1.875
217	500.0	34.526234	28.336931	81.35486	-12.461826	3488000	8.381903e-09	41.55727	-0.010113033	-13.469725	1.3564423	0.0093673635	0.089875	127.0	7792.180977344513	134.46825	95.70646	259.9215	28.719894	0.0	0.0
218	500.0	33.939922	28.171255	81.06752	-7.4074535	3504000	0.0	43.166508	-0.009565366	-16.401056	1.3564423	0.007901651	0.081875	127.0	7828.605419158936	132.89107	94.98886	256.5871	22.453407	0.03125	2.6875
219	500.0	26.391174	25.381279	80.60399	-5.675312	3520000	3.7252903e-09	41.88877	-0.009997438	-6.663907	1.3564423	0.0077287992	0.0770625	127.0	7867.070753097534	100.541245	78.78128	228.24074	26.144522	0.0625	3.5
220	500.0	37.57535	29.50279	82.7614	-4.1542625	3536000	2.7939677e-09	43.466953	-0.010938198	-11.163868	1.3564423	0.009328516	0.097	127.0	7901.223779678345	148.58333	91.71619	255.32782	23.287724	0.09375	2.875
221	500.0	40.589752	29.179008	83.014915	-1.7417203	3552000	-1.0244548e-08	48.47102	-0.009430144	-22.535301	1.3564423	0.0057664057	0.072875	127.0	7934.973412036896	162.69284	94.11548	256.8661	33.140213	0.09375	10.75
222	500.0	44.2035	28.43629	82.6368	-2.3303943	3568000	7.450581e-09	61.533073	-0.009571113	-21.421654	1.3564423	0.005332322	0.0726875	127.0	7969.460946321487	169.49081	92.10321	261.17346	30.426819	0.09375	7.84375
223	500.0	37.65253	29.189919	83.68136	-9.355227	3584000	0.0	36.312683	-0.009456532	-10.176195	1.3564423	0.0075437296	0.0791875	127.0	8006.016830921173	147.3125	97.608444	259.49298	34.35809	0.125	3.0
224	500.0	40.242397	30.01363	83.633156	-9.381102	3600000	-1.3038516e-08	45.6779	-0.009543886	-7.2103314	1.3564423	0.006987217	0.07425	127.0	8040.878423452377	160.16522	96.723946	265.5042	27.264318	0.125	7.25
225	500.0	43.497787	29.413017	83.18485	-2.7269557	3616000	1.21071935e-08	37.50412	-0.010163503	-10.985783	1.3564423	0.0103788655	0.085125	127.0	8078.08651304245	174.03114	87.91861	263.35965	35.27103	0.03125	0.25
226	500.0	34.793	27.45981	82.94151	-5.3061504	3632000	9.313226e-09	58.37097	-0.010248176	-17.720705	1.3564423	0.007260413	0.0926875	127.0	8110.960007190704	125.75517	92.16341	265.1349	33.95187	0.09375	2.0625
227	500.0	41.631187	28.942818	83.4221	-2.6243448	3648000	-4.656613e-09	45.700783	-0.009257708	-13.705077	1.3564423	0.0077095525	0.0721875	127.0	8143.9647834300995	163.09152	93.043144	257.01556	26.291937	0.15625	3.34375
228	500.0	39.011703	29.143667	83.75479	0.12406564	3664000	0.0	39.713966	-0.009403437	-18.90984	1.3564423	0.0053840633	0.0713125	127.0	8178.7823574543	152.1173	93.782	259.4273	24.552864	0.15625	2.40625
229	500.0	42.093147	29.3062	83.77728	-7.1413794	3680000	-1.0244548e-08	31.259123	-0.009362699	-8.276373	1.3564423	0.006484805	0.059750002	127.0	8213.481226205826	166.01074	94.85012	291.34198	31.29261	0.15625	14.75
230	500.0	41.199314	28.818014	84.99876	-2.8384137	3696000	3.7252903e-09	49.22374	-0.010204742	-15.574474	1.3564423	0.0059571783	0.07475	127.0	8252.200514316559	154.68008	98.155426	264.0321	30.941671	0.21875	9.46875
231	500.0	42.130753	30.175236	86.76442	-6.235504	3712000	-3.7252903e-09	40.574234	-0.0111710485	-12.090114	1.3564423	0.0072702393	0.0889375	127.0	8291.11103796959	165.5444	94.53364	274.62292	33.245728	0.09375	5.0625
232	500.0	40.117085	29.666904	85.51126	-11.550219	3728000	0.0	59.595013	-0.009635589	-19.182486	1.3564423	0.0065419157	0.0875625	127.0	8327.398921489716	155.63516	94.38675	272.22443	26.471287	0.3125	8.8125
233	500.0	38.031036	29.037338	84.24083	-4.3594203	3744000	9.313226e-10	50.873795	-0.010895798	-14.892778	1.3564423	0.00758898	0.0793125	127.0	8362.107303619385	147.52347	94.76002	253.45435	32.157013	0.28125	7.6875
234	500.0	41.822495	30.703518	85.80199	-4.517693	3760000	-1.1175871e-08	41.626434	-0.008181619	-11.0534725	1.3564423	0.009624496	0.084	127.0	8399.213973999023	173.45668	95.95145	268.17743	28.218971	0.375	12.78125
