Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	17.666971	12.773845	52.3499	1.5975709	1856000	-5.5879354e-09	36.258774	-0.009562857	-5.368216	1.3564423	0.008029798	0.079625	127.0	4597.968096733093	74.89806	49.83154	188.0694	5.155293	0.125	3.46875
116	500.0	20.013824	15.201018	52.070904	-0.80451494	1872000	-6.519258e-09	47.6689	-0.008889208	-10.786215	1.3564423	0.0046078404	0.070875	127.0	4637.442652225494	81.40314	54.278664	185.8828	14.02907	0.1875	5.03125
117	500.0	17.546528	12.754387	52.78363	-3.3159668	1888000	0.0	28.790148	-0.009619097	-4.401661	1.3564423	0.0052696397	0.0681875	127.0	4672.070000171661	75.462585	50.61052	183.28255	24.644917	0.1875	2.78125
118	500.0	15.465833	12.474848	53.289318	-6.438635	1904000	0.0	30.158852	-0.009255627	-3.5897622	1.3564423	0.0063370164	0.07224999	127.0	4709.797491312027	66.31512	46.528973	182.16562	16.015434	0.125	4.90625
119	494.28125	18.291672	13.617722	53.852203	0.13329631	1920000	1.6763806e-08	43.30759	-0.010020775	-8.618581	1.3564423	0.0053137746	0.0773125	127.0	4749.061174631119	77.81563	53.31029	192.30661	27.090725	0.1875	4.875
120	500.0	14.420037	11.049048	54.750965	-11.404233	1936000	7.450581e-09	24.333405	-0.011465829	-5.9532237	1.3564423	0.008587464	0.083625	127.0	4784.980967760086	63.401974	39.06508	161.62173	17.649004	0.09375	1.9375
121	500.0	24.816046	18.000704	54.3468	-1.019317	1952000	1.4901161e-08	40.889374	-0.010636734	-8.647673	1.3564423	0.008171574	0.093875	127.0	4820.156144618988	105.16101	60.13785	192.59361	20.119293	0.3125	6.125
122	500.0	17.11543	12.611258	54.437653	-6.5237293	1968000	-3.7252903e-09	32.36345	-0.009532734	-5.311693	1.3564423	0.006023176	0.068	127.0	4855.7693910598755	69.25575	45.593082	189.7559	27.467787	0.09375	1.96875
123	500.0	19.850441	16.92536	55.266598	-29.759777	1984000	-3.7252903e-09	37.05993	-0.010327639	-9.559122	1.3564423	0.008742938	0.0813125	127.0	4893.833956718445	83.61827	56.920452	184.77966	6.7989626	0.125	2.875
124	500.0	22.416914	16.251822	53.92441	-0.9746832	2000000	4.656613e-09	35.30291	-0.00984009	-7.3537703	1.3564423	0.006579285	0.07675	127.0	4929.35068655014	89.157364	50.621056	173.2237	26.60735	0.0625	2.0
125	500.0	21.059809	14.387762	54.343094	3.7515616	2016000	1.3038516e-08	35.846046	-0.010494516	-6.122033	1.3564423	0.006743527	0.077125	127.0	4964.006414175034	85.14009	45.620968	178.26323	23.606663	0.125	2.71875
126	500.0	21.204832	15.249109	54.47548	0.83871174	2032000	0.0	44.796246	-0.008245451	-10.930051	1.3564423	0.006329406	0.08337499	127.0	5001.9374878406525	83.56987	58.931583	185.5765	5.652667	0.15625	4.375
127	500.0	19.366024	15.20131	54.69607	-0.20339578	2048000	-9.313226e-09	42.519897	-0.009155322	-7.700631	1.3564423	0.008659755	0.078999996	127.0	5038.9971425533295	83.04683	53.053696	186.32993	14.876151	0.15625	4.1875
128	500.0	20.309944	15.491993	55.767628	2.5744877	2064000	3.7252903e-09	47.464233	-0.008809982	-8.5903015	1.3564423	0.008091647	0.076875	127.0	5076.600952625275	82.197235	52.43224	192.98718	10.463748	0.15625	5.46875
129	500.0	20.302591	15.537093	56.918125	-7.6689744	2080000	-1.6298145e-08	55.049408	-0.009101935	-14.449566	1.3564423	0.005631475	0.069437504	127.0	5113.6700830459595	75.23389	51.976177	179.77011	10.404692	0.125	2.9375
130	500.0	20.11964	16.995365	55.81172	-14.175261	2096000	1.1175871e-08	47.043636	-0.010305156	-12.439084	1.3564423	0.008114219	0.0905625	127.0	5147.994379520416	89.31589	59.730667	196.53308	10.351972	0.1875	5.0625
131	500.0	19.193693	15.066168	56.27419	-1.1878126	2112000	-1.8626451e-09	38.283493	-0.00973051	-4.394367	1.3564423	0.008384252	0.082875	127.0	5184.675938844681	83.005554	52.885757	183.44614	21.674458	0.1875	6.5625
132	500.0	20.581427	15.712071	57.382984	-6.7696533	2128000	-3.7252903e-09	34.12854	-0.008994609	-4.342966	1.3564423	0.008637843	0.079437494	127.0	5221.613728523254	83.9041	52.01651	191.80495	10.696583	0.125	4.21875
133	500.0	21.990973	16.34076	57.05991	2.7424393	2144000	1.4901161e-08	42.127262	-0.009230917	-12.982101	1.3564423	0.006991082	0.065437496	127.0	5259.04626750946	89.71957	55.751564	221.98254	23.146048	0.25	10.4375
134	500.0	23.11702	16.014784	57.462017	2.624255	2160000	-3.7252903e-09	54.00984	-0.010705158	-12.850466	1.3564423	0.007249859	0.079125	127.0	5295.013374090195	96.48227	55.801674	207.77426	23.773424	0.25	9.65625
135	500.0	21.787157	15.509231	58.389782	3.8211517	2176000	1.4901161e-08	40.306244	-0.010180311	-8.675882	1.3564423	0.0055250637	0.08543751	127.0	5330.979118347168	91.43194	47.235767	178.7189	24.319447	0.25	5.375
136	500.0	21.027805	13.972651	58.5034	-6.3628426	2192000	-2.9802322e-08	36.41713	-0.009996578	-4.916745	1.3564423	0.007853102	0.0731875	127.0	5365.793403625488	89.079865	51.67809	212.14803	25.192173	0.15625	6.40625
137	500.0	23.080116	15.705443	57.686546	3.360496	2208000	-2.7939677e-08	30.82439	-0.008546885	-8.132142	1.3564423	0.006926063	0.0738125	127.0	5404.591106891632	103.30133	55.630962	204.04828	39.795315	0.34375	14.0
138	500.0	20.96633	14.7432375	59.10093	-7.6211677	2224000	-2.6077032e-08	23.348713	-0.008965151	-2.231669	1.3564423	0.005968786	0.058875002	127.0	5440.848901987076	91.49347	49.85387	202.62004	22.995665	0.1875	7.75
139	500.0	21.353065	14.468661	61.372494	-8.05765	2240000	-1.4901161e-08	42.49122	-0.010390338	-9.527031	1.3564423	0.0075335144	0.0763125	127.0	5475.248251199722	83.398926	50.405308	200.67851	9.008545	0.1875	7.0625
140	500.0	22.081612	15.481349	60.9551	0.23967725	2256000	-9.313226e-09	39.386955	-0.009873452	-8.300965	1.3564423	0.007650668	0.0770625	127.0	5515.154299736023	88.26184	58.257885	194.15904	26.800268	0.25	7.34375
141	500.0	23.929237	16.394983	60.23696	-1.0767765	2272000	-7.450581e-09	59.8945	-0.008711807	-6.7648916	1.3564423	0.00781712	0.074875005	127.0	5556.360575437546	103.128624	63.94799	239.87221	25.468786	0.375	14.3125
142	500.0	20.940351	16.596039	60.445892	-19.687323	2288000	1.1175871e-08	64.945724	-0.009927478	-13.821022	1.3564423	0.008864693	0.0869375	127.0	5595.065628290176	88.70763	70.61521	228.79929	20.918842	0.25	18.25
143	492.625	22.822891	19.145393	63.438843	-1.6874721	2304000	3.7252903e-09	60.376785	-0.009483674	-12.324444	1.3564423	0.005930137	0.082125	127.0	5632.166144609451	95.09898	61.570953	213.45592	24.83972	0.25	11.5625
144	500.0	23.230137	18.047255	61.81522	-3.5703626	2320000	1.4901161e-08	48.17462	-0.008583026	-8.12159	1.3564423	0.006564933	0.0605	127.0	5667.967987537384	101.85788	65.78062	203.10294	21.093523	0.375	18.375
145	493.0	20.255367	15.26715	63.450523	-0.17268145	2336000	-1.8626451e-09	38.834503	-0.009522911	-6.9789743	1.3564423	0.0073179677	0.070999995	127.0	5706.11328291893	86.1591	53.220848	205.14006	26.181293	0.1875	7.375
146	482.6875	22.791264	16.891539	63.16089	-6.0218983	2352000	0.0	55.063904	-0.009632446	-10.826102	1.3564423	0.008395532	0.0821875	127.0	5745.515441656113	93.02904	59.892757	197.00418	25.0565	0.25	9.34375
147	500.0	25.006971	17.31321	62.904167	-11.651691	2368000	0.0	39.631966	-0.008988561	-11.064285	1.3564423	0.0058966004	0.062062502	127.0	5781.488419294357	114.040405	56.81763	215.60434	22.951427	0.3125	10.71875
148	500.0	21.78116	14.110923	63.83789	-12.367377	2384000	-1.4901161e-08	79.26413	-0.009676155	-41.605347	1.3564423	0.005980047	0.066687495	127.0	5817.299860239029	79.966354	56.461823	205.2977	22.381016	0.15625	7.75
149	493.125	21.54395	16.10649	64.126175	-1.7010729	2400000	3.7252903e-09	56.880634	-0.010570437	-10.116919	1.3564423	0.0074755335	0.0760625	127.0	5853.037885665894	95.45386	65.33047	255.43565	20.406105	0.1875	16.15625
150	500.0	18.310324	12.453121	65.76632	-3.7996721	2416000	3.7252903e-09	49.824936	-0.010264889	-16.553835	1.3564423	0.006682695	0.065312505	127.0	5888.798227071762	70.88435	43.697372	205.56894	25.411758	0.09375	4.125
151	500.0	20.378004	17.331198	65.78306	-11.952554	2432000	1.8626451e-09	38.05034	-0.009175319	-4.846805	1.3564423	0.007501114	0.072312504	127.0	5927.052773475647	85.6316	59.271782	200.5012	24.460327	0.1875	6.875
152	500.0	25.363237	19.684835	65.71405	-11.06053	2448000	1.3969839e-08	50.52948	-0.010070691	-10.592203	1.3564423	0.007902075	0.0734375	127.0	5965.0642766952515	112.38735	63.850094	240.33417	28.745134	0.3125	17.5625
153	500.0	21.150055	15.62625	66.72464	-26.474123	2464000	-3.7252903e-09	34.40606	-0.010265655	-5.520849	1.3564423	0.007557312	0.0721875	127.0	5999.879847764969	88.73123	54.032692	216.36406	25.064922	0.125	7.25
154	500.0	24.921566	20.128887	66.331894	-36.926838	2480000	1.4901161e-08	47.025707	-0.0091689415	-5.973306	1.3564423	0.008082818	0.069	127.0	6036.459358692169	103.13274	68.80953	248.04454	24.350517	0.25	19.125
155	500.0	25.678677	19.098495	67.462395	-13.551712	2496000	9.313226e-09	27.574692	-0.010193635	-6.3879	1.3564423	0.005961643	0.0783125	127.0	6077.357534170151	100.91372	52.119	182.2966	26.752836	0.09375	2.15625
156	500.0	28.256212	19.910574	65.686844	-13.305652	2512000	-9.313226e-10	39.46498	-0.0106312055	-4.8591466	1.3564423	0.0077913823	0.087875	127.0	6114.481917142868	115.56192	64.51255	242.64513	26.619038	0.25	13.625
157	500.0	25.746143	18.279146	66.444214	-25.729223	2528000	-2.2351742e-08	49.322292	-0.010835935	-16.61194	1.3564423	0.006818769	0.073125	127.0	6150.354443788528	110.097336	61.98172	229.15648	25.164982	0.25	17.34375
158	491.09375	27.812305	19.417183	68.675934	0.24619335	2544000	1.4901161e-08	66.55646	-0.010856645	-12.930256	1.3564423	0.005969712	0.0764375	127.0	6187.076752662659	108.50667	65.07395	268.7775	21.909237	0.28125	20.09375
159	500.0	26.421598	19.768312	68.958275	-11.233985	2560000	-3.7252903e-09	47.657898	-0.011118241	-9.959248	1.3564423	0.009207444	0.0944375	127.0	6223.615040779114	105.43535	71.269745	235.51302	23.398764	0.25	19.96875
160	491.09375	28.44172	21.844742	69.904625	-16.462431	2576000	7.450581e-09	47.176983	-0.010205438	-7.693921	1.3564423	0.0076855766	0.078062505	127.0	6260.225347280502	121.73794	73.95175	250.85971	6.719353	0.34375	26.0625
161	500.0	26.29883	20.954441	70.03758	-16.856985	2592000	0.0	55.61509	-0.010156574	-14.733343	1.3564423	0.005889659	0.085062504	127.0	6295.846282482147	102.7092	72.65421	280.62747	20.375685	0.1875	17.25
162	492.84375	25.781603	20.958372	70.88183	-14.671703	2608000	-3.7252903e-08	48.047333	-0.010003248	-8.073244	1.3564423	0.008776804	0.072749995	127.0	6331.362827062607	110.82437	73.70481	263.12244	15.220667	0.28125	25.71875
163	500.0	23.83903	18.834831	71.66869	-12.773605	2624000	1.4901161e-08	42.55597	-0.009927895	-11.692247	1.3564423	0.0068434225	0.0635	127.0	6366.353708744049	92.88049	56.04404	229.16673	30.219055	0.125	7.3125
164	492.25	24.010277	18.73109	70.05026	-6.876749	2640000	-2.3283064e-08	45.846855	-0.009573887	-6.826193	1.3564423	0.008798655	0.0853125	127.0	6402.773525238037	100.386	67.46465	237.93509	23.817108	0.21875	17.875
165	500.0	28.009632	21.414215	70.63171	5.6568565	2656000	7.450581e-09	33.70846	-0.009846836	-7.1800413	1.3564423	0.008325124	0.0796875	127.0	6438.935043334961	121.559654	71.53039	261.83597	38.16164	0.34375	25.96875
166	500.0	28.013077	20.68102	71.81675	3.9804301	2672000	2.9802322e-08	35.70865	-0.009729063	-6.5523753	1.3564423	0.0063749678	0.070625	127.0	6476.033908605576	114.64227	66.67245	255.45609	32.996136	0.21875	22.84375
167	500.0	34.133053	22.980623	73.2114	0.5901203	2688000	7.450581e-09	43.751465	-0.009081275	-8.71636	1.3564423	0.0053835674	0.060687497	127.0	6514.2463364601135	137.86731	68.704185	250.72514	14.353503	0.375	32.125
168	500.0	35.189747	24.011284	73.33684	-18.817238	2704000	1.1175871e-08	77.16945	-0.008328376	-34.031242	1.3564423	0.006382952	0.064500004	127.0	6551.810998678207	127.98883	70.38863	223.87126	28.886396	0.46875	20.875
169	500.0	29.615679	21.69836	70.513695	-22.123472	2720000	3.7252903e-09	44.144707	-0.008929607	-9.990441	1.3564423	0.008455303	0.073750004	127.0	6591.5203902721405	121.24366	64.506645	231.17992	24.460085	0.375	16.4375
170	500.0	29.911253	20.671967	70.78393	6.3655596	2736000	1.21071935e-08	35.55429	-0.0111231655	-9.311523	1.3564423	0.007825013	0.0806875	127.0	6629.157102823257	121.095276	69.358734	229.0368	36.32941	0.40625	19.71875
171	500.0	22.243872	16.22872	69.32149	-16.496647	2752000	-7.450581e-09	31.045876	-0.008974129	-7.631297	1.3564423	0.0062271208	0.06025	127.0	6665.556823730469	90.52333	53.515938	201.61401	28.402525	0.125	4.5
172	500.0	25.80485	19.472092	68.45664	-17.792439	2768000	-3.7252903e-09	44.76621	-0.009983687	-8.467689	1.3564423	0.007132806	0.0709375	127.0	6700.481774568558	112.59164	73.32306	249.63443	22.34973	0.3125	19.46875
173	500.0	29.398504	21.263264	70.73306	5.551951	2784000	-1.8626451e-08	41.864155	-0.010338511	-7.9409595	1.3564423	0.008895219	0.08275	127.0	6737.393897533417	128.03134	75.22675	241.46744	38.151203	0.375	26.96875
174	500.0	30.869585	22.212503	72.681015	-6.0880537	2800000	-7.450581e-09	30.987635	-0.01036562	-4.9506617	1.3564423	0.0082388595	0.08	127.0	6775.629853963852	127.96045	73.41766	254.96007	29.690079	0.28125	21.0
175	500.0	26.476402	21.219723	70.99262	-52.866535	2816000	-3.7252903e-09	52.669304	-0.009421958	-13.820918	1.3564423	0.0075462917	0.074875	127.0	6811.436094999313	109.171524	75.16331	260.44852	9.446385	0.21875	17.59375
176	500.0	24.501617	19.742498	72.2152	-5.695508	2832000	1.3038516e-08	48.810486	-0.009981527	-11.610907	1.3564423	0.0071726847	0.077875	127.0	6846.6404576301575	111.49104	79.81485	271.76608	30.070038	0.21875	28.96875
177	477.69696	30.424187	22.808218	74.65429	4.8356667	2848000	7.450581e-09	79.73164	-0.009582153	-28.242563	1.3564423	0.0047343327	0.057187498	127.0	6885.967030286789	123.03694	79.05086	257.89203	19.233625	0.3030303	37.81818
178	491.78125	30.355082	23.317095	76.60826	-0.32035303	2864000	-1.4901161e-08	54.32107	-0.009706382	-10.413923	1.3564423	0.006595915	0.0678125	127.0	6923.496412038803	126.54382	85.48608	289.40875	22.469528	0.3125	39.5625
179	483.59375	24.2447	22.390423	77.43759	-19.131624	2880000	-2.0489097e-08	81.62729	-0.010226121	-27.895262	1.3564423	0.0064141215	0.0728125	127.0	6963.787504673004	97.55626	71.1244	300.9115	15.911212	0.15625	13.0625
180	500.0	31.510443	21.940722	73.7097	-13.07287	2896000	-2.4680048e-08	50.211697	-0.009586608	-21.445808	1.3564423	0.0069201547	0.0740625	127.0	7002.746284723282	139.95862	71.798744	257.93018	25.672903	0.3125	25.40625
181	500.0	35.31807	22.14672	75.68146	3.6363509	2912000	3.7252903e-09	23.322174	-0.008937866	-4.9299965	1.3564423	0.0064999145	0.0655625	127.0	7040.125971794128	145.35146	64.43258	237.04709	37.65897	0.3125	19.3125
182	500.0	34.359997	22.654753	73.49018	-14.9443245	2928000	-3.7252903e-09	37.948944	-0.009234622	-6.46509	1.3564423	0.0049030487	0.0661875	127.0	7074.651003599167	145.64722	70.96041	269.90488	22.945107	0.46875	33.84375
183	500.0	36.546913	22.953518	75.62461	-6.5142026	2944000	2.2351742e-08	38.698475	-0.009417998	-5.625826	1.3564423	0.007888257	0.06825	127.0	7111.728497743607	155.78079	73.184166	283.84515	26.062374	0.4375	40.84375
184	492.21875	34.133522	22.817616	75.846535	-18.503685	2960000	1.6763806e-08	44.47053	-0.008925377	-8.462114	1.3564423	0.0068822387	0.0645625	127.0	7151.223236322403	139.7248	80.055115	279.07025	20.377281	0.375	33.59375
185	500.0	32.305588	21.294384	76.73388	-10.663226	2976000	-2.2351742e-08	39.13322	-0.009155804	-9.869746	1.3564423	0.0069275657	0.0651875	127.0	7188.476582527161	132.83499	72.528786	254.4221	24.888031	0.28125	17.90625
186	500.0	36.014008	21.86462	73.75736	-9.555199	2992000	1.8626451e-08	57.15348	-0.008784192	-17.190786	1.3564423	0.009119374	0.077999994	127.0	7222.66569185257	161.80096	81.45413	291.57443	17.159964	0.53125	49.6875
187	500.0	38.91638	23.042112	76.85448	-16.28273	3008000	1.8626451e-08	56.91744	-0.010694342	-16.4721	1.3564423	0.006776342	0.0863125	127.0	7261.115500211716	158.19534	74.916565	293.09616	23.366251	0.53125	36.09375
188	494.875	34.76315	22.338308	75.48975	-7.8746443	3024000	1.8626451e-09	43.11929	-0.010615597	-5.6014605	1.3564423	0.006917918	0.08212499	127.0	7298.842245101929	143.67801	80.89862	264.71207	21.055254	0.4375	38.625
189	491.34375	32.592857	22.215034	78.26978	-11.100374	3040000	0.0	50.166557	-0.0093419375	-9.360175	1.3564423	0.007500233	0.08425	127.0	7334.15110707283	135.8218	80.31619	262.2472	25.372372	0.40625	30.21875
190	490.84375	25.887629	18.280172	76.83245	-7.4011703	3056000	7.450581e-09	41.755676	-0.011266613	-7.30646	1.3564423	0.005951722	0.083624996	127.0	7370.030505180359	108.37593	70.67902	273.25455	25.89844	0.28125	17.34375
191	491.4375	31.512787	22.15181	74.79262	-14.095905	3072000	-9.313226e-09	58.838364	-0.010267111	-11.2092705	1.3564423	0.0077659376	0.080249995	127.0	7406.6045689582825	137.47134	91.025986	299.4246	20.995916	0.40625	38.03125
192	500.0	25.844336	21.599527	78.551834	-13.431043	3088000	-7.450581e-09	38.049656	-0.010516803	-10.909302	1.3564423	0.0058176443	0.082062505	127.0	7447.327447414398	109.41953	82.85276	300.272	22.387117	0.25	31.5625
193	500.0	35.748165	26.16748	80.60302	-7.5625424	3104000	1.3038516e-08	40.09888	-0.009504129	-6.0016327	1.3564423	0.008299901	0.080375	127.0	7488.669664144516	152.35594	82.10919	280.38812	22.642927	0.46875	46.78125
194	500.0	35.64485	25.598265	80.11501	0.62094414	3120000	0.0	42.456413	-0.009586576	-10.275284	1.3564423	0.0072295032	0.0771875	127.0	7527.267022609711	150.37817	87.52048	299.03964	22.890802	0.46875	52.875
195	490.96875	39.538383	26.189777	82.30405	-1.7153887	3136000	7.450581e-09	65.00287	-0.0102349045	-13.707688	1.3564423	0.007473328	0.0718125	127.0	7562.391449928284	168.13464	91.6773	321.88934	17.34149	0.53125	74.40625
196	500.0	40.593216	26.570724	83.55925	5.8651743	3152000	0.0	53.427906	-0.00950492	-12.667183	1.3564423	0.0073167696	0.06793749	127.0	7599.138313531876	174.06155	85.809525	302.91266	38.57565	0.53125	79.84375
197	500.0	39.15555	26.852083	86.135315	5.311204	3168000	1.8626451e-09	46.670494	-0.0094373645	-11.774319	1.3564423	0.006819282	0.0681875	127.0	7635.927568912506	155.68312	77.82998	283.8389	42.71945	0.40625	48.9375
198	500.0	35.263897	25.187561	86.21748	-2.7103105	3184000	0.0	67.54509	-0.009556078	-19.5231	1.3564423	0.008432212	0.07350001	127.0	7675.310337781906	141.34448	96.27907	308.99225	19.883842	0.40625	52.53125
199	500.0	37.268585	27.510271	85.30428	4.446962	3200000	-2.2351742e-08	53.32688	-0.007638228	-8.571439	1.3564423	0.00568858	0.059375	127.0	7714.691804647446	161.99866	92.00121	314.8954	26.502724	0.5	66.0625
200	491.9375	44.543015	28.85765	85.89952	-14.718031	3216000	1.1175871e-08	73.3085	-0.00917166	-15.982223	1.3564423	0.005898653	0.0696875	127.0	7751.106507301331	175.66547	98.345764	302.59042	21.127234	0.5625	73.375
201	500.0	41.072983	28.036213	85.99557	2.481802	3232000	3.3527613e-08	62.363186	-0.008699464	-31.266272	1.3564423	0.00678783	0.067375	127.0	7789.354468345642	185.84186	101.47197	316.91974	23.9731	0.5	98.84375
202	500.0	41.826424	30.206644	90.021736	-10.423675	3248000	-1.1175871e-08	53.509476	-0.009378374	-11.336524	1.3564423	0.0070130276	0.0733125	127.0	7826.442756414413	168.79312	97.85623	336.54642	20.418964	0.53125	78.0625
203	500.0	44.38299	31.611551	89.38085	-6.4550085	3264000	8.381903e-09	65.43375	-0.009849194	-15.88426	1.3564423	0.0070442106	0.075875	127.0	7863.341851711273	170.69463	93.0921	293.79132	19.07217	0.5625	74.84375
204	500.0	40.62772	29.047949	87.23295	-12.910853	3280000	-3.7252903e-08	59.66503	-0.010320643	-13.068092	1.3564423	0.006976323	0.072	127.0	7902.337955713272	168.4317	98.10881	328.77893	9.75448	0.53125	71.90625
205	500.0	48.409203	28.84411	88.84476	4.5893393	3296000	-3.7252903e-09	60.468052	-0.0103160385	-11.6076765	1.3564423	0.008506178	0.0724375	127.0	7939.577990531921	199.14403	92.87778	310.97223	17.936016	0.65625	110.0
206	500.0	38.47955	29.123034	90.05404	5.104043	3312000	3.7252903e-09	34.555603	-0.008636375	-8.976088	1.3564423	0.007165884	0.0646875	127.0	7974.344299316406	154.38373	90.298965	304.02466	35.003345	0.5	72.96875
207	500.0	43.258106	30.492983	91.94115	-3.0759273	3328000	7.450581e-09	48.07295	-0.009193697	-10.816186	1.3564423	0.008207254	0.07925	127.0	8013.701663970947	172.17802	101.03651	334.72906	20.615475	0.53125	86.625
208	500.0	46.717186	32.82897	92.43207	-16.952803	3344000	-4.004687e-08	70.960464	-0.00965658	-8.973223	1.3564423	0.007102007	0.071375	127.0	8052.4393746852875	187.19354	104.16294	324.18365	18.762682	0.5625	99.625
209	500.0	42.674835	32.129868	92.829796	-17.58609	3360000	-1.8626451e-09	51.72226	-0.009579899	-9.020994	1.3564423	0.006697462	0.07268751	127.0	8091.872757673264	173.23706	104.07902	333.3468	12.737014	0.46875	87.40625
210	500.0	41.337124	31.93193	91.67155	-4.71404	3376000	7.450581e-09	70.48541	-0.010148693	-20.566425	1.3564423	0.008053398	0.07725	127.0	8128.567745447159	162.0676	108.21568	328.3687	18.286913	0.5625	83.1875
211	500.0	41.97263	31.93351	92.252846	-13.3804035	3392000	1.1175871e-08	60.722458	-0.009574501	-14.834852	1.3564423	0.0081369	0.080125004	127.0	8164.842953205109	166.10144	104.867805	318.3422	18.141533	0.5	78.53125
212	500.0	38.878735	32.435814	92.39056	-17.266985	3408000	0.0	78.43554	-0.011037207	-21.936676	1.3564423	0.0072137197	0.08575	127.0	8199.397432088852	158.50864	116.48111	330.63046	14.045426	0.5	91.625
213	500.0	46.025013	32.381287	94.18023	-9.560785	3424000	-1.1175871e-08	54.147503	-0.008278397	-10.062817	1.3564423	0.008118359	0.0681875	127.0	8236.991259336472	186.46484	93.66958	334.41397	32.6877	0.59375	91.15625
214	500.0	44.445858	31.905077	92.07702	5.369347	3440000	-7.450581e-09	55.72351	-0.009189958	-10.05456	1.3564423	0.006342445	0.074125	127.0	8274.7303211689	174.98178	106.06346	325.3273	38.362865	0.5625	91.875
215	500.0	44.644993	31.522459	93.84958	2.417994	3456000	-1.4901161e-08	69.16162	-0.009560509	-14.787188	1.3564423	0.0073822895	0.072312504	127.0	8311.303095817566	176.49707	104.73565	341.8095	17.772203	0.625	96.75
216	500.0	42.222965	33.253662	93.57492	-11.900671	3472000	-1.1175871e-08	57.860992	-0.010884181	-11.451436	1.3564423	0.007884174	0.0855	127.0	8346.593394041061	173.36467	117.4906	321.86386	15.955228	0.5625	111.53125
217	500.0	44.71772	34.14744	95.93137	-27.963154	3488000	2.7939677e-09	51.75386	-0.009601192	-12.646883	1.3564423	0.0068585994	0.072312504	127.0	8384.268037080765	181.14703	112.67005	331.63693	19.62626	0.5	109.46875
218	500.0	46.973045	35.239975	97.669395	-18.12156	3504000	-1.8626451e-09	69.82457	-0.009153487	-11.630417	1.3564423	0.0070372634	0.0789375	127.0	8422.19062924385	192.47302	117.54199	334.97388	16.497955	0.5625	122.875
219	500.0	55.65814	34.071247	96.80582	-23.365273	3520000	9.313226e-09	63.041927	-0.009854661	-17.29359	1.3564423	0.009506837	0.073437504	127.0	8461.574935913086	222.27643	101.936455	337.91522	22.628042	0.75	146.84375
220	491.96875	37.847187	32.432518	96.118835	-3.4738493	3536000	-3.7252903e-09	99.943954	-0.009451742	-32.278538	1.3564423	0.0057287803	0.075125	127.0	8500.727364301682	140.36357	114.02357	325.5184	22.743078	0.375	80.65625
221	500.0	44.727703	35.116455	97.0203	-8.485773	3552000	-1.8626451e-09	78.871765	-0.01119848	-20.66269	1.3564423	0.007638915	0.0834375	127.0	8538.496963500977	175.15022	104.86348	336.1666	16.870584	0.5625	93.25
222	500.0	40.686436	33.434353	95.199394	-6.8234706	3568000	7.450581e-09	54.309277	-0.009872079	-21.712057	1.3564423	0.007138265	0.09	127.0	8576.201968193054	168.65134	124.99837	347.47937	15.945799	0.5	112.125
223	491.9375	45.271194	34.55847	97.929825	-8.47855	3584000	3.7252903e-09	62.539642	-0.0097044585	-8.100367	1.3564423	0.006597614	0.0689375	127.0	8612.624721765518	183.89917	113.08319	365.5692	12.762375	0.5625	116.96875
224	500.0	38.370667	34.269394	97.6762	-7.8919106	3600000	-3.4458935e-08	58.75928	-0.010789454	-11.484396	1.3564423	0.006455587	0.079624996	127.0	8647.996636152267	147.28375	117.942924	332.8499	12.894078	0.40625	88.59375
225	500.0	49.365772	35.60997	97.926834	-2.0544488	3616000	-1.4901161e-08	68.19246	-0.01041625	-19.898954	1.3564423	0.008940739	0.082875	127.0	8688.062098503113	194.90497	123.33499	339.7413	10.98866	0.625	133.21875
226	500.0	48.61822	35.74524	98.35746	-13.320148	3632000	-2.2351742e-08	51.770374	-0.008627219	-11.742072	1.3564423	0.0068871407	0.0728125	127.0	8725.025761127472	200.15474	105.81268	330.40924	20.972618	0.65625	134.5
227	494.125	47.044743	35.326176	99.31724	5.154424	3648000	-5.5879354e-09	60.049435	-0.00973258	-8.289837	1.3564423	0.0059752087	0.074125	127.0	8760.793790578842	184.70786	119.43774	333.9543	36.553772	0.53125	119.6875
228	492.46875	41.547543	34.10347	98.86406	-13.653765	3664000	9.313226e-09	72.65553	-0.009650318	-11.584823	1.3564423	0.0058429353	0.0755625	127.0	8799.041737318039	158.71762	119.8166	339.9262	23.947836	0.4375	97.96875
229	500.0	50.381393	35.752796	98.93312	5.0828686	3680000	-2.0489097e-08	53.63301	-0.0094784945	-16.879467	1.3564423	0.0057067936	0.0651875	127.0	8836.802462100983	200.42282	115.554756	358.80963	40.395046	0.625	135.84375
230	500.0	42.398937	35.00973	100.643616	5.3301992	3696000	-7.450581e-09	62.90022	-0.008357306	-11.925167	1.3564423	0.007007549	0.0659375	127.0	8873.504766225815	162.9287	118.37404	357.16617	26.6609	0.46875	101.25
231	500.0	38.059975	33.41053	99.03807	-32.22936	3712000	-1.8626451e-09	70.4969	-0.009990927	-15.927194	1.3564423	0.0056722793	0.07025	127.0	8910.313644647598	148.52109	117.33074	340.75763	25.226719	0.4375	90.59375
