Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.112535	13.072317	50.99953	-25.03286	1872000	7.450581e-09	41.491608	-0.009296564	-20.161354	1.3564423	0.008372935	0.082625	127.0	4473.783650875092	69.999344	41.721016	140.21623	15.734183	0.0	0.0
117	500.0	19.670837	13.446115	50.83693	-28.128693	1888000	1.3038516e-08	55.258877	-0.009785609	-6.843895	1.3564423	0.008634986	0.084875	127.0	4509.537107467651	85.892044	46.758453	163.31088	13.172433	0.0	0.0
118	500.0	23.749508	12.814176	50.139473	-2.236229	1904000	-1.8626451e-09	32.998047	-0.009915993	-8.589645	1.3564423	0.007993094	0.0691875	127.0	4546.531679153442	96.90167	48.369217	181.34596	13.987128	0.0	0.0
119	500.0	20.647825	12.466691	50.819355	-2.2269154	1920000	0.0	31.355394	-0.00825113	-5.045975	1.3564423	0.0075965663	0.06981251	127.0	4581.173164606094	86.18178	48.29905	174.47565	12.9632225	0.0	0.0
120	500.0	24.59614	11.987765	51.732548	1.9255959	1936000	0.0	37.22901	-0.008630203	-4.494341	1.3564423	0.006623819	0.0811875	127.0	4615.945666074753	100.525795	40.364662	178.01808	18.334433	0.0	0.0
121	500.0	24.767008	12.22887	51.797913	-1.02717	1952000	2.2351742e-08	31.20353	-0.009341642	-5.569034	1.3564423	0.0067089726	0.0659375	127.0	4655.005886316299	100.54244	41.75288	170.36086	11.372484	0.0	0.0
122	500.0	25.88455	12.915732	51.29515	-6.082216	1968000	3.7252903e-09	43.01446	-0.009735515	-10.700048	1.3564423	0.008408771	0.0861875	127.0	4692.468186616898	102.540985	43.518723	185.42781	14.2871275	0.0	0.0
123	500.0	22.791653	12.826215	51.38668	-0.7943469	1984000	-2.2351742e-08	28.325127	-0.008398272	-8.128095	1.3564423	0.006826753	0.055625003	127.0	4728.206974983215	91.865524	49.272953	181.0863	8.888671	0.0	0.0
124	500.0	25.800379	14.425154	52.382225	-3.0871434	2000000	-1.1175871e-08	17.770067	-0.00829288	-6.4892206	1.3564423	0.006018311	0.0700625	127.0	4763.985525846481	107.80582	43.13779	173.14128	13.509033	0.0	0.0
125	500.0	25.450638	12.46291	52.70469	-3.2019813	2016000	3.3527613e-08	30.066874	-0.010003151	-11.300997	1.3564423	0.006339632	0.074625	127.0	4806.658280849457	93.3649	45.73012	179.02638	11.988314	0.0	0.0
126	500.0	26.6215	14.666845	53.388687	-11.83814	2032000	3.7252903e-09	51.287174	-0.009804409	-9.706301	1.3564423	0.007990247	0.074	127.0	4846.725382328033	100.903305	44.040398	164.38689	3.9637947	0.0	0.0
127	500.0	27.239618	13.732879	52.466305	-8.053535	2048000	2.2351742e-08	66.08407	-0.008729655	-8.936023	1.3564423	0.006316026	0.069375	127.0	4882.043617248535	107.313965	47.545944	178.05766	11.511353	0.0	0.0
128	500.0	25.810238	12.704249	52.02262	-12.061677	2064000	-1.1175871e-08	36.91289	-0.008604643	-9.536995	1.3564423	0.0064908927	0.067	127.0	4922.159095525742	106.25235	45.591892	179.58612	6.2732215	0.0	0.0
129	500.0	24.984947	14.694568	52.746655	-6.416092	2080000	2.0489097e-08	24.784412	-0.010275101	-5.0560713	1.3564423	0.0065226126	0.0785625	127.0	4961.371831417084	102.92473	52.283817	180.93774	11.117462	0.0	0.0
130	500.0	21.621496	14.117746	53.643787	-13.930076	2096000	-7.450581e-09	29.855007	-0.009332541	-6.7613893	1.3564423	0.0074463408	0.076625004	127.0	4995.7370727062225	80.52678	49.619522	164.95311	12.558828	0.0	0.0
131	500.0	22.566574	15.325984	53.840107	-28.75551	2112000	-3.7252903e-09	36.684875	-0.009928882	-10.148702	1.3564423	0.007686542	0.07925	127.0	5034.394994258881	93.68066	53.87118	199.3272	12.447354	0.0	0.0
132	500.0	25.491438	15.14795	54.60814	-25.345858	2128000	1.4901161e-08	49.64424	-0.009450535	-17.41115	1.3564423	0.0074356566	0.0899375	127.0	5081.786140203476	106.68585	45.840725	177.42424	12.0700655	0.0	0.0
133	500.0	25.757227	15.355435	54.728943	-10.158151	2144000	1.8626451e-08	41.864952	-0.009567274	-9.718519	1.3564423	0.008278566	0.073874995	127.0	5147.018944978714	99.90087	57.073425	185.70146	5.926884	0.0	0.0
134	500.0	24.45456	14.957241	55.82199	-12.491157	2160000	-2.2351742e-08	57.157356	-0.00881342	-9.402347	1.3564423	0.0076293442	0.0715625	127.0	5204.906771659851	97.792755	53.34489	184.69186	12.572051	0.0	0.0
135	500.0	27.474253	16.974203	56.192303	-10.63475	2176000	9.313226e-09	33.009434	-0.008618517	-7.5829897	1.3564423	0.0058167423	0.0665625	127.0	5268.776681900024	113.11104	58.186447	188.37805	11.784451	0.0	0.0
136	500.0	25.65319	16.497166	57.215664	-8.806431	2192000	1.4901161e-08	45.995968	-0.00810161	-8.02692	1.3564423	0.006487948	0.069562495	127.0	5315.793815851212	99.495316	59.317074	205.62265	12.868281	0.0	0.0
137	500.0	27.777403	17.745005	57.821014	-7.1709323	2208000	1.3038516e-08	40.51677	-0.009026019	-6.6819053	1.3564423	0.0070011015	0.065625	127.0	5358.509065389633	106.55733	52.916973	175.46065	11.691207	0.0	0.0
138	500.0	30.131435	15.731444	56.956364	-5.5796523	2224000	1.8626451e-08	48.162464	-0.008842276	-9.840356	1.3564423	0.007717835	0.077437505	127.0	5396.858211517334	121.689415	50.165318	200.92097	23.665886	0.0	0.0
139	500.0	29.307858	17.338175	57.826187	-5.539931	2240000	8.381903e-09	36.496143	-0.007785427	-7.8072157	1.3564423	0.0046301307	0.062	127.0	5434.401598453522	115.49707	53.991215	189.28467	7.4704638	0.0	0.0
140	500.0	29.840523	17.47806	58.734802	-31.449858	2256000	1.4901161e-08	63.785065	-0.008032717	-10.960415	1.3564423	0.009059354	0.076375	127.0	5471.260469198227	109.16565	51.65564	184.6696	11.71756	0.0	0.0
141	500.0	25.807934	17.495117	58.127327	-6.0953164	2272000	-1.8626451e-09	26.269428	-0.00823834	-7.122312	1.3564423	0.007200069	0.07425	127.0	5508.5807819366455	103.65157	57.334244	184.29044	7.166219	0.0	0.0
142	500.0	28.355015	18.636885	58.87147	-7.255624	2288000	-9.313226e-10	34.64779	-0.009209809	-8.207079	1.3564423	0.0040908027	0.0728125	127.0	5543.377431154251	112.62253	58.0197	192.6589	13.357635	0.0	0.0
143	500.0	26.209026	18.564648	59.099503	-12.920837	2304000	7.450581e-09	26.089397	-0.008783102	-5.726591	1.3564423	0.008658873	0.072375	127.0	5579.552778720856	101.28242	61.394093	192.44469	5.908058	0.0	0.0
144	500.0	26.886225	17.834208	59.94111	-7.8675394	2320000	0.0	70.493416	-0.007823594	-29.005487	1.3564423	0.0069171907	0.0775625	127.0	5614.894527673721	104.88818	56.609188	205.04305	11.692645	0.0	0.0
145	500.0	29.409645	17.269033	60.293564	-11.029796	2336000	-3.7252903e-09	26.50389	-0.010219	-7.859191	1.3564423	0.007563824	0.078187495	127.0	5651.271771669388	109.98327	53.6004	183.85928	11.178963	0.0	0.0
146	500.0	29.7997	20.674143	60.477413	-42.108425	2352000	-3.7252903e-09	78.75533	-0.00823118	-10.480582	1.3564423	0.004840003	0.059062503	127.0	5689.93074965477	121.00401	66.97937	199.71898	5.1569166	0.0	0.0
147	500.0	27.575378	18.440334	61.15531	-20.628622	2368000	-7.450581e-09	52.074654	-0.008988746	-16.871609	1.3564423	0.0069816397	0.0758125	127.0	5727.142003774643	106.964005	60.07281	185.81964	4.4681997	0.0	0.0
148	500.0	32.48952	18.403618	61.58474	-9.180165	2384000	1.1175871e-08	38.365013	-0.008882521	-13.919584	1.3564423	0.0070551448	0.066375	127.0	5763.7723252773285	124.255295	50.07161	197.00974	11.424672	0.0	0.0
149	500.0	32.79923	17.994015	61.932896	-5.210347	2400000	3.7252903e-09	63.17993	-0.008014359	-17.716455	1.3564423	0.005389043	0.0686875	127.0	5800.753897666931	122.23476	52.353603	184.83327	19.667738	0.0	0.0
150	500.0	33.117764	17.634315	62.360416	-6.40672	2416000	0.0	50.108208	-0.0092970915	-29.149881	1.3564423	0.0063350685	0.0764375	127.0	5842.703430891037	139.05063	50.164326	207.88625	8.429486	0.0	0.0
151	500.0	29.74294	19.47082	63.148888	-12.404877	2432000	1.4901161e-08	28.390388	-0.009008036	-4.7895265	1.3564423	0.0069192685	0.072875	127.0	5878.275465726852	112.19925	55.769196	187.52943	3.2941012	0.0	0.0
152	500.0	29.75526	19.630941	63.443497	-9.810122	2448000	-1.4901161e-08	58.227715	-0.009663747	-20.575388	1.3564423	0.008403469	0.0800625	127.0	5916.143824338913	105.42771	60.785156	195.15642	5.6808515	0.0	0.0
153	500.0	30.835371	17.075972	63.62774	-14.059078	2464000	-9.313226e-09	50.370575	-0.008547716	-14.752899	1.3564423	0.0053658728	0.0673125	127.0	5954.811286211014	126.78096	41.328533	180.68324	44.712086	0.0	0.0
154	500.0	31.802677	19.213818	63.89039	-15.518812	2480000	7.450581e-09	78.550514	-0.0075474614	-23.587624	1.3564423	0.006836906	0.056375	127.0	5990.665798187256	119.86444	56.994358	188.86748	5.976875	0.0	0.0
155	500.0	33.68254	17.86824	63.72875	1.6794596	2496000	-1.4901161e-08	50.544754	-0.008697049	-9.328231	1.3564423	0.005338962	0.062437497	127.0	6031.395434856415	123.563934	47.51163	198.9481	12.913901	0.0	0.0
156	500.0	28.544909	19.429644	64.326775	-13.523083	2512000	0.0	75.81604	-0.00788988	-13.038096	1.3564423	0.005064888	0.0680625	127.0	6067.626868247986	105.70904	61.631886	204.80678	7.2581286	0.0	0.0
157	500.0	28.980246	18.587254	64.15299	-5.2493687	2528000	-7.450581e-09	55.55739	-0.007123499	-13.444693	1.3564423	0.0053995424	0.058250003	127.0	6103.912770748138	105.34256	57.720844	210.56291	11.745154	0.0	0.0
158	500.0	28.369715	19.09698	64.18208	-8.550053	2544000	0.0	46.80795	-0.009343219	-14.31996	1.3564423	0.008074461	0.08525	127.0	6139.54062962532	114.48491	61.148277	195.54613	5.907495	0.0	0.0
159	500.0	29.664968	21.62401	64.77122	-32.341106	2560000	1.1175871e-08	69.16176	-0.009138932	-15.146793	1.3564423	0.008050255	0.086125	127.0	6174.610771417618	114.45381	66.2327	191.91281	4.888789	0.0	0.0
160	500.0	28.91855	19.286055	63.97915	-13.270938	2576000	-3.7252903e-09	35.562153	-0.008631518	-11.3517685	1.3564423	0.0071613938	0.073625	127.0	6214.718590021133	108.59515	61.651653	186.93222	10.954354	0.0	0.0
161	500.0	29.964348	21.81549	64.81193	-5.179501	2592000	2.6077032e-08	41.847202	-0.00944652	-5.134532	1.3564423	0.0066894945	0.0684375	127.0	6250.443285942078	113.88706	67.64	202.73909	7.8159404	0.0	0.0
162	500.0	32.191235	20.31545	65.4948	-5.795595	2608000	0.0	38.538223	-0.0086623095	-14.422971	1.3564423	0.005475232	0.06475	127.0	6286.535484075546	125.28729	62.031933	199.41745	6.1926856	0.0	0.0
163	500.0	33.08304	20.796518	66.18064	-2.348434	2624000	1.4901161e-08	25.485039	-0.008977806	-8.204311	1.3564423	0.0063574715	0.0695625	127.0	6329.360457658768	129.90918	57.29116	202.23619	3.504437	0.0	0.0
164	500.0	37.37681	20.163452	66.81258	-2.3310947	2640000	7.450581e-09	69.10751	-0.008212803	-27.955597	1.3564423	0.0037919083	0.056375	127.0	6364.846434831619	129.43468	57.840397	191.33691	8.638478	0.0	0.0
165	500.0	34.237743	22.451447	67.844025	-16.892365	2656000	-7.450581e-09	58.75083	-0.008772951	-16.747412	1.3564423	0.00500526	0.065375	127.0	6402.167558431625	131.98053	61.113995	196.93399	9.977943	0.0	0.0
166	500.0	33.528423	19.91472	67.68487	-8.8587475	2672000	-8.381903e-09	41.217648	-0.009074013	-10.222224	1.3564423	0.0057398733	0.0628125	127.0	6439.334515810013	121.41077	62.91455	189.08275	5.6266446	0.0	0.0
167	500.0	31.734632	21.615717	68.16307	-13.046975	2688000	-1.4901161e-08	41.464184	-0.008282604	-7.780778	1.3564423	0.0068325214	0.067625	127.0	6477.696045637131	118.46936	58.85978	188.20082	6.165328	0.0	0.0
168	500.0	30.640053	20.546732	68.2737	-6.3410606	2704000	-7.450581e-09	30.52182	-0.008867038	-4.708832	1.3564423	0.007122235	0.0605625	127.0	6512.391566038132	114.90953	61.010483	200.46097	11.039579	0.0	0.0
169	500.0	30.583284	22.775778	68.51188	-7.027508	2720000	1.6763806e-08	38.60498	-0.008044671	-5.571205	1.3564423	0.005634408	0.058937497	127.0	6547.683021783829	111.184616	65.29379	193.73569	9.086229	0.0	0.0
170	500.0	32.538254	21.14265	68.5211	-3.781444	2736000	-1.21071935e-08	26.640385	-0.008303068	-4.7220635	1.3564423	0.0057646083	0.057062503	127.0	6584.962486028671	120.85692	60.450214	208.1366	7.77823	0.0	0.0
171	500.0	33.406555	22.33534	68.746216	-6.711956	2752000	1.1175871e-08	25.964138	-0.00861006	-4.413355	1.3564423	0.006151715	0.0730625	127.0	6624.984328985214	124.31531	57.5273	190.67542	8.384763	0.0	0.0
172	500.0	36.615356	20.203745	68.62312	-1.9740696	2768000	0.0	41.20559	-0.009983444	-12.999575	1.3564423	0.0056322706	0.062125	127.0	6660.484833717346	133.34718	58.240967	205.49199	9.740707	0.0	0.0
173	500.0	31.823425	21.661879	69.8157	-11.258415	2784000	-4.656613e-09	44.49599	-0.007097777	-8.071363	1.3564423	0.0056593996	0.0666875	127.0	6695.803840875626	118.503586	62.053806	206.54425	8.354379	0.0	0.0
174	500.0	32.87653	19.973253	70.172455	-4.925148	2800000	-7.450581e-09	51.763245	-0.0078114793	-20.497196	1.3564423	0.0061031785	0.065249994	127.0	6737.478148937225	121.56021	61.039482	205.79013	9.391077	0.0	0.0
175	500.0	31.25511	21.548954	71.12384	-8.562604	2816000	-7.450581e-09	31.306534	-0.008680734	-6.39021	1.3564423	0.0037132744	0.065437496	127.0	6777.002780199051	113.47873	55.817265	200.17099	6.0202613	0.0	0.0
176	500.0	33.568493	23.291307	71.41689	-11.020311	2832000	1.8626451e-09	39.157875	-0.00900132	-7.0310793	1.3564423	0.006327305	0.0639375	127.0	6813.433974504471	129.216	66.01099	206.16614	10.68616	0.0	0.0
177	500.0	38.625565	22.072046	71.96549	-2.8445284	2848000	1.1175871e-08	37.58078	-0.0070825377	-10.732138	1.3564423	0.004749755	0.054	127.0	6851.5863468647	145.5006	49.353394	209.85854	13.397665	0.0	0.0
178	500.0	36.610683	21.362465	72.788475	-25.942307	2864000	-7.450581e-09	93.97853	-0.008485273	-19.984556	1.3564423	0.0050369254	0.066875	127.0	6891.849251031876	131.62117	60.39229	210.79694	9.520325	0.0	0.0
179	500.0	30.736526	21.170156	72.67889	-6.8187904	2880000	1.8626451e-09	43.651794	-0.008701768	-12.305397	1.3564423	0.005369285	0.0665	127.0	6930.171056509018	119.74689	61.81652	203.20161	8.625447	0.0	0.0
180	500.0	39.167984	23.83546	73.02411	-1.9188464	2896000	-1.1175871e-08	35.61848	-0.0082980655	-7.809873	1.3564423	0.004797819	0.053	127.0	6965.485299348831	144.17929	55.39968	205.17995	10.598326	0.0	0.0
181	500.0	35.335045	21.118893	73.60845	-10.430524	2912000	4.656613e-10	57.535763	-0.01010403	-12.535908	1.3564423	0.006938654	0.075875	127.0	7004.946037769318	125.58272	56.478203	212.2059	6.9269214	0.0	0.0
182	500.0	35.749905	21.454082	73.49485	-2.1583693	2928000	-8.381903e-09	44.702347	-0.007996205	-25.678291	1.3564423	0.005957186	0.063374996	127.0	7040.690668106079	135.64804	48.038834	211.07591	9.698776	0.0	0.0
183	500.0	31.259964	23.140055	73.73088	-4.5014	2944000	0.0	32.754288	-0.009195842	-9.821661	1.3564423	0.0055999067	0.07275	127.0	7076.884921550751	114.550606	70.517654	207.94081	7.1115837	0.0	0.0
184	500.0	37.423775	22.846931	74.2998	-3.115461	2960000	7.450581e-09	46.14088	-0.008437623	-16.639633	1.3564423	0.0077300654	0.06625	127.0	7113.800090551376	134.45627	61.225998	212.75067	8.95229	0.0	0.0
185	500.0	38.224358	22.824858	75.0506	-2.7158248	2976000	-7.450581e-09	40.88567	-0.009824976	-22.468208	1.3564423	0.0065478394	0.0729375	127.0	7154.588590860367	149.75433	45.909325	197.47508	6.822352	0.0	0.0
186	500.0	34.849678	23.905111	75.36557	-4.9270015	2992000	7.450581e-09	70.52809	-0.007559842	-34.388126	1.3564423	0.0045306683	0.053312503	127.0	7190.726481437683	121.92888	68.93901	219.47684	7.864248	0.0	0.0
187	500.0	36.39939	24.639458	75.61424	-3.3562026	3008000	-1.8626451e-08	66.74784	-0.009334941	-31.51015	1.3564423	0.008790656	0.0885	127.0	7227.03800201416	142.7443	63.066277	214.07741	6.096504	0.0	0.0
188	500.0	42.313255	24.26998	75.607834	-3.8633854	3024000	3.7252903e-09	24.308874	-0.009275958	-3.7522984	1.3564423	0.0046730535	0.06275	127.0	7262.5748908519745	156.11844	60.900173	222.73457	8.174722	0.0	0.0
189	500.0	37.94422	23.484083	76.40825	-12.320619	3040000	1.21071935e-08	32.9968	-0.008703735	-7.552119	1.3564423	0.006599444	0.061437503	127.0	7302.691821813583	139.52728	59.268597	211.86949	6.447988	0.0	0.0
190	500.0	41.936764	23.623415	76.762054	-6.813899	3056000	2.9802322e-08	26.128437	-0.008678101	-3.9899564	1.3564423	0.007203349	0.06375	127.0	7341.236844301224	154.80016	52.034977	216.34045	18.911688	0.0	0.0
191	500.0	39.95411	24.131943	77.18933	-8.543512	3072000	-7.450581e-09	26.077587	-0.008581504	-10.656582	1.3564423	0.006482516	0.064687505	127.0	7377.41744351387	147.28822	53.892597	211.22493	7.5558143	0.0	0.0
192	500.0	44.234123	23.609543	77.522026	-1.5748947	3088000	-1.4901161e-08	25.19067	-0.008600938	-8.409771	1.3564423	0.007578936	0.0639375	127.0	7417.804909944534	160.03052	49.234753	222.76773	7.5108905	0.03125	1.25
193	500.0	37.160416	24.811575	77.83054	-9.819289	3104000	-1.7695129e-08	85.40474	-0.009693379	-29.37085	1.3564423	0.007349266	0.0674375	127.0	7451.909793138504	128.79431	71.18626	224.6925	8.838283	0.03125	0.53125
194	500.0	38.214767	25.472189	78.26596	-8.831837	3120000	0.0	29.23925	-0.00942267	-7.755176	1.3564423	0.006949761	0.06925	127.0	7490.285604715347	144.5209	61.74803	218.13275	7.2326074	0.0	0.0
195	500.0	39.279587	26.232439	78.51344	-27.894999	3136000	0.0	34.456715	-0.007971639	-7.452039	1.3564423	0.006594387	0.063999996	127.0	7525.889888763428	144.90085	67.933495	216.85878	6.992854	0.0	0.0
196	500.0	41.294216	24.52116	78.46431	-12.29542	3152000	-4.656613e-09	38.832466	-0.009363348	-12.757514	1.3564423	0.006300546	0.07325	127.0	7563.628819465637	153.43178	55.934734	227.778	22.715809	0.0	0.0
197	500.0	41.31277	24.292133	78.76631	-5.6280723	3168000	3.7252903e-09	24.107449	-0.00855316	-6.281491	1.3564423	0.005325114	0.0633125	127.0	7600.065138101578	153.06131	57.47865	215.05757	8.041525	0.0	0.0
198	500.0	41.13932	23.830814	79.18726	-0.11424196	3184000	1.4901161e-08	25.378443	-0.008651389	-6.5701985	1.3564423	0.006226202	0.065249994	127.0	7635.223072528839	146.51398	56.716038	206.48378	8.060737	0.0	0.0
199	500.0	35.482876	26.335962	79.444435	-8.995802	3200000	3.7252903e-09	40.25131	-0.008881705	-9.655764	1.3564423	0.005723478	0.064375	127.0	7674.876240730286	126.46856	78.41512	225.44983	3.8670135	0.0	0.0
200	500.0	33.934475	28.048603	80.06074	-12.603882	3216000	-1.3038516e-08	44.07443	-0.008886062	-12.923089	1.3564423	0.0061375895	0.062562495	127.0	7709.384023666382	125.13678	79.19583	243.701	6.8106894	0.0	0.0
201	500.0	40.871674	25.97927	79.574585	-3.7687585	3232000	-4.656613e-09	48.134262	-0.0069988323	-11.093628	1.3564423	0.004022047	0.0523125	127.0	7744.756132602692	148.11063	64.41434	229.66576	7.616369	0.0	0.0
202	500.0	32.594105	27.268736	79.93666	-22.942541	3248000	-9.313226e-09	66.06445	-0.0093985535	-15.612579	1.3564423	0.0067823743	0.067375004	127.0	7782.559403181076	118.81937	80.49341	224.38754	6.359335	0.0	0.0
203	500.0	34.068623	27.485155	80.316795	-40.397423	3264000	3.1664968e-08	33.771576	-0.008596296	-9.012836	1.3564423	0.0061527966	0.082499996	127.0	7822.545657157898	126.255806	76.39977	224.64998	5.829998	0.03125	0.75
204	500.0	39.470367	27.926294	80.82724	-4.2716603	3280000	-9.313226e-10	19.859474	-0.0073492853	-2.7603447	1.3564423	0.0054908474	0.068625	127.0	7862.311765670776	146.0784	72.396545	219.25124	6.4248796	0.0	0.0
205	500.0	39.89679	26.696695	81.12875	-2.2368364	3296000	-7.450581e-09	24.755636	-0.0074032657	-11.645836	1.3564423	0.0050565796	0.062062502	127.0	7898.603864908218	147.32372	64.567955	219.69997	7.400232	0.0625	1.5
206	500.0	40.773636	25.574013	80.777245	-5.723135	3312000	3.7252903e-09	60.043243	-0.008412024	-24.76668	1.3564423	0.0061410693	0.066125005	127.0	7936.841914892197	141.13086	70.48602	224.02588	8.061068	0.0625	2.28125
207	500.0	40.286877	25.970892	81.43743	-6.707709	3328000	-3.7252903e-09	37.38115	-0.009130505	-9.781482	1.3564423	0.006912276	0.0756875	127.0	7973.392758607864	145.75748	66.081154	237.32086	8.083988	0.03125	0.125
208	500.0	38.081703	24.41894	81.74666	-3.1886702	3344000	3.1664968e-08	42.54363	-0.008643623	-10.557873	1.3564423	0.007254947	0.0703125	127.0	8012.363647699356	138.15483	62.085396	224.08537	7.1862154	0.0625	2.4375
209	500.0	34.589478	27.506954	81.95553	-7.146922	3360000	-1.1175871e-08	45.857605	-0.010320144	-17.397648	1.3564423	0.006408217	0.0765	127.0	8051.9985291957855	129.89023	81.626396	221.5988	6.3912773	0.0	0.0
210	500.0	46.806313	26.654951	81.84786	-0.62908936	3376000	7.450581e-09	21.613823	-0.008399525	-8.810527	1.3564423	0.0064586336	0.0690625	127.0	8086.573972225189	171.05588	46.247265	235.35912	10.374857	0.0	0.0
211	500.0	43.941017	25.678637	81.8673	-6.2390046	3392000	-1.8626451e-09	27.94321	-0.008763363	-4.759372	1.3564423	0.0064491993	0.070687495	127.0	8123.04535484314	157.14938	60.156082	235.5836	9.290479	0.0625	3.0625
212	500.0	38.80373	26.862675	82.62004	-9.87942	3408000	-1.1175871e-08	32.97861	-0.009470012	-11.32683	1.3564423	0.007207093	0.0699375	127.0	8159.198798656464	137.74985	74.42523	235.88643	5.9614053	0.03125	0.84375
213	500.0	40.95815	26.230558	83.11093	-24.729889	3424000	-3.7252903e-09	65.99648	-0.007614686	-19.341246	1.3564423	0.0034428772	0.06075	127.0	8194.920771598816	145.37839	63.10677	218.56683	7.357281	0.15625	1.09375
214	500.0	42.65802	25.910645	83.23033	-0.6245295	3440000	-3.7252903e-09	36.624496	-0.008707007	-14.010555	1.3564423	0.0047118803	0.068	127.0	8231.539144515991	152.03157	58.46407	235.06055	7.2630267	0.09375	1.90625
215	500.0	41.546013	27.68887	84.139175	-7.9383307	3456000	2.2351742e-08	36.18834	-0.009032498	-19.62946	1.3564423	0.0076421513	0.0780625	127.0	8268.769217014313	155.11923	71.80775	235.70982	8.045626	0.0625	1.6875
216	500.0	40.023827	27.932953	84.18197	-28.700897	3472000	-3.7252903e-09	65.22959	-0.008625575	-28.645111	1.3564423	0.0051746545	0.0616875	127.0	8306.723364830017	142.69946	79.77389	243.31763	6.9191747	0.15625	6.40625
217	500.0	42.017853	26.96349	84.64364	-32.330235	3488000	3.7252903e-09	59.197666	-0.009437079	-17.378983	1.3564423	0.0065146396	0.0690625	127.0	8341.36459851265	148.73564	66.90239	224.79646	6.559087	0.15625	3.3125
218	500.0	41.22499	28.046011	84.51954	-7.85079	3504000	1.1175871e-08	49.084625	-0.0087985555	-12.627016	1.3564423	0.005933982	0.0656875	127.0	8378.865500688553	150.24768	73.12597	232.64899	6.6982813	0.0625	3.1875
219	500.0	33.287186	26.448418	84.7414	-17.865116	3520000	7.450581e-09	22.39053	-0.008490368	-6.6129303	1.3564423	0.0037092008	0.064687505	127.0	8416.16997718811	117.70967	69.55527	222.23785	5.599225	0.125	4.6875
220	500.0	43.07492	26.671307	84.99191	-18.668554	3536000	1.8626451e-08	139.291	-0.0074352017	-47.11104	1.3564423	0.0043783635	0.059937503	127.0	8453.211117982864	141.93767	65.4913	223.71931	6.2330856	0.09375	2.84375
221	500.0	41.755398	27.988554	84.95186	-23.269955	3552000	-1.8626451e-08	45.215485	-0.010397816	-13.516117	1.3564423	0.006293379	0.065749995	127.0	8488.312993764877	159.31213	65.97933	242.19345	16.154718	0.21875	4.09375
222	500.0	42.23729	27.123207	85.02123	-3.3522525	3568000	1.4901161e-08	51.312866	-0.00903006	-20.720795	1.3564423	0.005179629	0.067499995	127.0	8525.406298875809	148.33849	64.93871	246.44243	5.1715236	0.28125	3.625
223	500.0	42.032486	27.230265	85.40991	-25.18587	3584000	-3.7252903e-09	40.769623	-0.00805274	-14.828922	1.3564423	0.0063408036	0.071125	127.0	8561.380025625229	154.2688	69.322235	225.60237	7.9214044	0.25	4.84375
224	500.0	41.249466	29.729933	85.185104	-27.02187	3600000	0.0	29.55594	-0.009687648	-7.058675	1.3564423	0.0050787246	0.070125	127.0	8597.982939720154	151.34671	74.44073	243.75092	6.9649606	0.3125	11.71875
225	500.0	41.735203	29.589584	85.48507	-23.800438	3616000	-5.5879354e-09	19.610249	-0.0076323864	-4.033306	1.3564423	0.0068317093	0.055812504	127.0	8636.287229299545	154.38025	73.33854	228.76382	8.169647	0.40625	14.09375
226	500.0	41.113834	26.646587	85.71952	-15.261414	3632000	-1.6763806e-08	33.99749	-0.009755932	-9.76474	1.3564423	0.00713705	0.071187496	127.0	8676.786103487015	140.7749	69.20886	238.28189	7.5924463	0.34375	16.0
227	500.0	41.20029	28.723646	86.55912	-24.639324	3648000	8.8475645e-09	27.289566	-0.009266937	-5.5025153	1.3564423	0.0057526156	0.0719375	127.0	8719.228751897812	147.07787	69.17633	237.06213	7.1841364	0.3125	8.46875
228	500.0	45.363586	27.870525	86.678246	-11.058351	3664000	0.0	32.78665	-0.008123519	-6.29448	1.3564423	0.004552139	0.058249995	127.0	8755.391179561615	164.8961	63.60269	236.30855	7.7490697	0.5	21.125
229	500.0	45.04132	26.816399	87.24842	-17.632858	3680000	1.3969839e-08	30.732918	-0.00875828	-7.2571764	1.3564423	0.0049722553	0.0740625	127.0	8790.683421373367	160.4728	62.24005	251.31316	6.5609164	0.53125	18.40625
230	500.0	45.111893	26.559256	88.22618	-18.729918	3696000	0.0	68.86715	-0.009366155	-15.881973	1.3564423	0.0053452365	0.0614375	127.0	8825.892485141754	152.65952	62.38263	232.9981	10.475643	0.5	19.28125
231	500.0	45.540943	27.830389	87.95422	-6.548378	3712000	-3.7252903e-09	32.192543	-0.009124732	-11.588909	1.3564423	0.0067882747	0.0638125	127.0	8860.168894767761	171.08098	60.052017	242.0408	8.0071335	0.53125	28.65625
232	500.0	43.423756	29.145098	88.91491	-15.475552	3728000	-1.4901161e-08	27.602642	-0.008917175	-8.862329	1.3564423	0.008286919	0.063999996	127.0	8901.415691614151	153.85306	68.47181	256.6143	7.805008	0.46875	20.96875
233	500.0	42.181618	28.635695	89.24154	-12.650285	3744000	-7.450581e-09	44.230125	-0.009559827	-13.768397	1.3564423	0.005775162	0.067	127.0	8939.824224233627	147.06267	73.204285	250.0528	7.2694826	0.5	23.25
