Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.4448395	3.1266022	21.403185	4.056094	1840000	-4.656613e-09	7.135652	-0.010189468	-0.6093743	1.3564423	0.0072543817	0.092625	127.0	4749.52338552475	52.95056	13.644173	102.2437	36.689144	0.0	0.0
115	500.0	11.922985	3.3417356	22.857782	3.8962996	1856000	1.4901161e-08	6.1845584	-0.008751006	-1.7393677	1.3564423	0.007834229	0.087375	127.0	4787.349986314774	47.405933	15.691375	126.74432	31.114199	0.0	0.0
116	500.0	11.451704	3.6588876	23.205507	3.4468312	1872000	0.0	10.163359	-0.008312093	-1.8041079	1.3564423	0.0064105336	0.085875	127.0	4825.445959329605	51.9785	21.04871	124.56873	26.564594	0.0	0.0
117	500.0	12.3336935	4.5295033	24.639854	3.1438525	1888000	-7.450581e-09	17.041292	-0.0071679405	-6.0564694	1.3564423	0.0046066493	0.0608125	127.0	4867.144515514374	49.818214	19.245949	100.59647	1.6227839	0.0	0.0
118	500.0	11.688909	3.982541	24.901512	3.5628748	1904000	-2.2351742e-08	14.001553	-0.007404099	-2.3694963	1.3564423	0.007207418	0.0713125	127.0	4906.132070302963	53.368385	21.614773	106.217354	3.2183795	0.0	0.0
119	500.0	11.949656	5.0870314	24.711016	-2.2198243	1920000	1.7695129e-08	12.886767	-0.008310609	-1.0149093	1.3564423	0.006567551	0.085250005	127.0	4941.5108070373535	51.68438	26.151613	126.739975	0.97453785	0.0	0.0
120	500.0	11.959601	4.5587764	25.245148	2.1252263	1936000	2.6077032e-08	10.12903	-0.007938841	-0.85891736	1.3564423	0.006041333	0.080874994	127.0	4979.849362611771	52.5997	19.64542	124.5504	31.257715	0.0	0.0
121	500.0	12.720827	5.279058	26.180891	3.4478207	1952000	-1.7695129e-08	12.474848	-0.008194054	-2.2641149	1.3564423	0.005568481	0.08925	127.0	5019.102677345276	55.94728	22.889301	123.45332	30.520016	0.0	0.0
122	500.0	12.789292	5.129455	26.624496	3.3988156	1968000	-3.7252903e-09	16.016941	-0.0083606085	-4.571763	1.3564423	0.008023343	0.0836875	127.0	5065.232891321182	56.793724	28.153069	128.27686	1.770225	0.0	0.0
123	500.0	13.009525	5.4714594	28.103584	-5.4989405	1984000	-1.8626451e-09	12.313297	-0.00886471	-1.6549902	1.3564423	0.0066388194	0.073750004	127.0	5103.682230949402	56.84731	25.111622	126.787155	1.8960234	0.0	0.0
124	500.0	14.012386	6.2197213	28.173662	3.1350827	2000000	-3.7252903e-09	14.630323	-0.008401973	-3.1921358	1.3564423	0.0050125914	0.0798125	127.0	5143.855501413345	61.449814	27.098658	125.958244	31.176205	0.0	0.0
125	500.0	12.092839	4.817351	28.418272	3.6267097	2016000	-1.8626451e-09	11.830578	-0.0075542727	-1.506913	1.3564423	0.006033069	0.078687504	127.0	5184.209516048431	52.055607	22.595688	118.05828	30.54732	0.0	0.0
126	500.0	14.015527	5.658911	27.850166	3.278964	2032000	-1.8626451e-08	16.055403	-0.009119352	-2.1546052	1.3564423	0.0089923125	0.090875	127.0	5221.543218135834	64.42209	23.541954	124.53622	26.209782	0.0	0.0
127	500.0	15.064888	6.0921106	29.822083	3.521644	2048000	1.6763806e-08	21.133104	-0.009946982	-4.4763184	1.3564423	0.008811098	0.0891875	127.0	5266.471811056137	67.524414	30.929193	129.42691	28.425741	0.0	0.0
128	500.0	14.4775095	6.151573	30.554808	1.977992	2064000	-1.1175871e-08	15.731455	-0.008936734	-1.3966624	1.3564423	0.0046157604	0.0776875	127.0	5310.697952985764	67.749725	24.945538	128.67233	31.651682	0.0	0.0
129	500.0	14.934947	5.94953	30.774052	3.843854	2080000	-1.3038516e-08	19.299913	-0.009094952	-3.8267267	1.3564423	0.004661166	0.0814375	127.0	5352.89252448082	63.81863	23.73148	128.82811	33.195442	0.0	0.0
130	500.0	15.392955	6.64605	31.745926	0.9115033	2096000	0.0	17.66589	-0.008304976	-1.9341009	1.3564423	0.0058752913	0.071	127.0	5395.32937169075	71.7516	24.332481	130.29402	31.053545	0.0	0.0
131	500.0	16.044472	6.2067175	30.834385	2.9036286	2112000	-3.7252903e-09	16.59248	-0.009585282	-2.4274502	1.3564423	0.005458315	0.082625	127.0	5435.954728841782	75.1761	24.431334	126.812675	42.41008	0.0	0.0
132	500.0	15.808348	6.6319833	31.627655	0.98190296	2128000	-1.1175871e-08	18.932837	-0.00850032	-3.688542	1.3564423	0.0077207917	0.079375006	127.0	5474.754851579666	69.69902	29.201334	127.972946	0.9268045	0.0	0.0
133	500.0	16.555603	7.834622	32.513172	2.196025	2144000	1.4901161e-08	15.910578	-0.008093422	-3.2084239	1.3564423	0.0079166675	0.076562494	127.0	5513.219184875488	78.72107	28.737514	130.2654	32.553482	0.0	0.0
134	500.0	16.86359	7.128517	33.91863	2.8750134	2160000	-2.4214387e-08	13.194454	-0.008589385	-1.398315	1.3564423	0.0066925585	0.0615625	127.0	5553.347047805786	74.03607	23.574533	130.01718	33.658443	0.0	0.0
135	500.0	17.07734	7.9803004	34.06449	-1.5158796	2176000	9.313226e-09	16.13369	-0.0087115625	-3.0471036	1.3564423	0.0072733243	0.082562506	127.0	5594.469094991684	80.001495	31.396124	125.71725	1.970518	0.0	0.0
136	500.0	18.721254	7.9804935	34.79961	3.4665205	2192000	3.7252903e-09	17.434591	-0.009663487	-1.4273767	1.3564423	0.006417335	0.080249995	127.0	5633.576929092407	86.79356	23.804197	126.11248	31.362013	0.0	0.0
137	500.0	17.810335	7.8202424	33.537823	-0.1275464	2208000	-7.450581e-09	19.296791	-0.00914355	-4.654438	1.3564423	0.008005012	0.0861875	127.0	5671.20875787735	74.44661	27.901379	126.11055	1.541845	0.0	0.0
138	500.0	17.927496	8.955874	35.397243	-3.3353043	2224000	0.0	13.498075	-0.007875892	-1.4365283	1.3564423	0.0073523484	0.074562505	127.0	5714.936731100082	81.42061	31.930885	126.2449	3.164105	0.0	0.0
139	500.0	18.952246	9.908086	35.938046	-3.671788	2240000	9.313226e-09	23.309774	-0.0076905834	-4.3002124	1.3564423	0.0057385806	0.065000005	127.0	5753.436258554459	79.9543	37.109882	130.27551	0.84867203	0.0	0.0
140	500.0	17.965494	8.752172	35.8054	3.3723335	2256000	-7.450581e-09	13.452925	-0.008433456	-1.7892838	1.3564423	0.0074166553	0.084375	127.0	5792.813782453537	80.00426	31.302162	126.81785	31.987688	0.0	0.0
141	500.0	20.757418	8.965354	36.233078	2.0062218	2272000	9.313226e-09	15.027683	-0.00861023	-2.9914293	1.3564423	0.0059181126	0.085	127.0	5831.014922142029	92.33887	25.621773	124.01826	32.61381	0.0	0.0
142	500.0	19.629808	9.8122225	36.531353	-2.611912	2288000	1.8626451e-09	14.242094	-0.009456874	-1.3611094	1.3564423	0.0071641263	0.086375	127.0	5870.0959622859955	84.85527	31.68331	129.95934	1.9987324	0.0	0.0
143	500.0	19.383923	9.217294	34.551846	1.271029	2304000	0.0	19.021992	-0.008216663	-2.6501963	1.3564423	0.008032618	0.0656875	127.0	5909.1475150585175	86.425186	32.900497	125.63765	26.106249	0.0	0.0
144	500.0	18.957531	10.704817	35.95651	-6.4676924	2320000	-2.7939677e-09	20.50534	-0.007604295	-2.3823195	1.3564423	0.0060622445	0.0679375	127.0	5951.714871168137	84.62035	37.684967	127.9834	2.0030937	0.0	0.0
145	500.0	18.144386	9.494769	36.75116	-5.4650335	2336000	1.7695129e-08	16.98636	-0.008241588	-2.8925023	1.3564423	0.005597979	0.0743125	127.0	5991.193625926971	78.895096	29.446785	129.44559	2.5294166	0.0	0.0
146	500.0	18.69068	8.146486	35.680466	-0.5062604	2352000	2.2351742e-08	13.877241	-0.0078310035	-1.69062	1.3564423	0.0058680917	0.065125	127.0	6030.930046796799	86.8434	22.47906	123.648926	33.39554	0.0	0.0
147	500.0	19.381584	9.05357	36.2106	-3.0272171	2368000	-1.1175871e-08	19.722443	-0.008341245	-2.2989008	1.3564423	0.0057214564	0.0680625	127.0	6070.80589222908	89.31215	27.477512	119.445274	1.205102	0.0	0.0
148	500.0	20.305822	9.803185	37.234005	-1.0908843	2384000	-1.8626451e-08	15.424463	-0.008272075	-0.824581	1.3564423	0.0058637997	0.0725625	127.0	6108.399634361267	89.792145	31.198309	128.52905	31.169907	0.0	0.0
149	500.0	20.348343	9.729347	36.81593	1.2507098	2400000	1.4901161e-08	18.73969	-0.009069116	-2.75911	1.3564423	0.0057186056	0.0755	127.0	6150.125793457031	83.84929	28.035418	123.66397	29.330208	0.0	0.0
150	500.0	21.202835	8.721929	35.549335	0.64074993	2416000	-1.4901161e-08	16.801725	-0.007505664	-4.3974576	1.3564423	0.004874509	0.061625004	127.0	6190.4021089077	92.86485	19.205002	127.99188	52.77505	0.0	0.0
151	500.0	20.554008	8.889232	36.68142	2.593961	2432000	2.6077032e-08	18.481047	-0.00911867	-3.610757	1.3564423	0.007558453	0.071875	127.0	6227.8420317173	89.26984	28.999304	127.0875	33.15062	0.0	0.0
152	500.0	18.543024	9.372863	37.1409	-3.0177941	2448000	7.450581e-09	17.54551	-0.008410624	-1.6150192	1.3564423	0.006267019	0.0611875	127.0	6267.928950548172	83.8573	30.404612	129.61803	16.107311	0.0	0.0
153	500.0	21.3615	9.873817	38.15338	-0.4622977	2464000	-1.1175871e-08	17.311617	-0.008204183	-2.25567	1.3564423	0.008457379	0.0646875	127.0	6305.013472795486	93.3799	24.647858	127.63595	31.847754	0.0	0.0
154	500.0	21.78082	9.939087	37.172585	-1.3146355	2480000	3.3527613e-08	16.789268	-0.008523922	-1.9792067	1.3564423	0.004334118	0.0766875	127.0	6351.776098489761	93.58236	31.169891	127.62959	4.3169613	0.0	0.0
155	500.0	20.969273	9.07762	37.460964	2.254514	2496000	7.450581e-09	16.83365	-0.0079585165	-2.7029488	1.3564423	0.0073513985	0.059125	127.0	6395.617940664291	93.9105	27.060295	125.549286	15.287916	0.0	0.0
156	500.0	21.836103	8.982843	36.76035	4.3120613	2512000	1.0244548e-08	14.288509	-0.0071867174	-1.3856246	1.3564423	0.0057687582	0.0561875	127.0	6443.33981347084	94.75387	23.747234	119.96498	31.706717	0.0	0.0
157	500.0	22.953125	9.281984	37.39416	1.5617986	2528000	-1.0244548e-08	13.071767	-0.0068896282	-2.2800035	1.3564423	0.007541274	0.065875	127.0	6487.881480693817	97.68917	22.399961	122.736595	31.736017	0.0	0.0
158	500.0	22.97177	9.019756	38.29364	5.745683	2544000	0.0	16.519144	-0.008471821	-5.140554	1.3564423	0.005970654	0.0695625	127.0	6525.9992434978485	96.336624	25.404577	124.005714	29.182198	0.0	0.0
159	500.0	22.201672	9.454085	37.057926	1.9851847	2560000	2.7939677e-09	20.098976	-0.007968258	-3.2567112	1.3564423	0.006500001	0.075312495	127.0	6563.7048008441925	92.4813	24.85379	125.333595	28.441572	0.0	0.0
160	500.0	21.673416	9.215044	38.168137	4.374654	2576000	1.0244548e-08	16.896444	-0.00885005	-2.4565876	1.3564423	0.00910764	0.08325	127.0	6604.309055805206	92.17965	25.290056	125.76047	34.135704	0.0	0.0
161	500.0	23.051785	9.513098	37.861534	0.98869276	2592000	3.7252903e-09	13.104113	-0.008791201	-1.6282578	1.3564423	0.00757803	0.0770625	127.0	6646.401528596878	97.61286	23.87376	122.953384	25.604033	0.0	0.0
162	500.0	21.480244	9.384373	37.310196	5.6850047	2608000	9.313226e-09	11.284163	-0.0082328245	-0.7095847	1.3564423	0.0057008136	0.07775	127.0	6689.72704577446	91.45742	26.693651	128.82724	27.900467	0.0	0.0
163	500.0	23.495127	8.590761	35.03798	2.1861653	2624000	-2.9802322e-08	9.796841	-0.007817022	-1.9982439	1.3564423	0.005579657	0.0593125	127.0	6726.82030916214	104.180786	15.679567	124.226585	63.073463	0.0	0.0
164	500.0	24.85458	8.919677	38.52548	1.360591	2640000	9.313226e-10	13.070602	-0.0077226562	-1.8363085	1.3564423	0.006366251	0.06325	127.0	6766.415333271027	103.72917	17.759415	128.29999	54.98938	0.0	0.0
165	500.0	22.501844	8.739571	36.912575	5.977198	2656000	-1.4901161e-08	14.174429	-0.008773818	-3.0650716	1.3564423	0.007845517	0.070374995	127.0	6809.202887058258	94.50502	25.575909	125.3633	30.218678	0.0	0.0
166	500.0	22.770653	9.658174	37.230503	3.6976395	2672000	-3.7252903e-09	15.539656	-0.0077045215	-2.5327122	1.3564423	0.0051807	0.057125002	127.0	6846.547618627548	93.3327	26.784006	126.980156	29.920425	0.0	0.0
167	500.0	22.83178	9.613752	37.10703	1.9841783	2688000	1.6763806e-08	14.472866	-0.00809798	-3.448762	1.3564423	0.006444099	0.08175	127.0	6889.962730646133	97.543	24.496822	130.13956	28.79378	0.0	0.0
168	500.0	22.940369	8.604572	35.504208	5.7419624	2704000	-5.5879354e-09	12.600901	-0.0077982796	-1.8707427	1.3564423	0.005960273	0.0678125	127.0	6928.32383108139	94.21732	21.886963	121.621475	32.004303	0.0	0.0
169	500.0	23.199589	8.181418	34.45185	5.46559	2720000	1.8626451e-09	10.964478	-0.008690886	-4.3147144	1.3564423	0.0062422166	0.0683125	127.0	6966.497788190842	100.55679	15.665854	120.70515	33.74325	0.0	0.0
170	500.0	24.958605	9.003342	37.545288	-7.073714	2736000	7.450581e-09	14.855357	-0.0072980174	-3.529735	1.3564423	0.0054590693	0.051625	127.0	7002.838881492615	104.11965	17.60108	123.46875	45.09577	0.0	0.0
171	500.0	23.981188	8.514878	35.6526	5.565346	2752000	-1.8626451e-09	10.287335	-0.0077963723	-1.8060277	1.3564423	0.005084268	0.066062495	127.0	7043.483690261841	101.86603	21.018003	124.3283	32.83978	0.0	0.0
172	500.0	23.627512	8.938623	38.318714	6.234369	2768000	-1.4901161e-08	13.105492	-0.008552654	-1.844712	1.3564423	0.007072347	0.0734375	127.0	7084.764038562775	96.13809	22.188591	122.71393	29.279058	0.0	0.0
173	500.0	24.509348	8.2519	35.510166	6.122447	2784000	1.0244548e-08	6.70946	-0.008272368	-1.3899932	1.3564423	0.006110819	0.064375	127.0	7127.52792930603	106.98004	9.640162	122.73458	84.963104	0.0	0.0
174	500.0	24.776842	9.420811	38.083633	4.601845	2800000	1.0244548e-08	10.173155	-0.007232242	-1.7397001	1.3564423	0.005154744	0.0575625	127.0	7166.185359716415	102.729355	21.283142	125.90674	29.64066	0.0	0.0
175	500.0	22.445227	9.759753	37.18849	-5.089844	2816000	1.0244548e-08	17.8727	-0.008471301	-6.5965033	1.3564423	0.005415678	0.06362499	127.0	7203.217028617859	93.94464	33.523327	123.179955	4.3307004	0.0	0.0
176	500.0	23.843266	9.86194	37.660862	3.7659032	2832000	1.3969839e-08	12.642252	-0.008617636	-4.4432807	1.3564423	0.0067488	0.077374995	127.0	7243.1539940834045	104.17108	21.296629	126.21357	32.16101	0.0	0.0
177	500.0	24.686172	9.777036	37.09313	-7.311612	2848000	1.1175871e-08	10.0225	-0.0071965633	-1.732838	1.3564423	0.0060211886	0.05925	127.0	7285.773418903351	101.87352	22.93214	129.36159	26.06409	0.0	0.0
178	500.0	24.209625	9.246915	37.350555	-0.95642984	2864000	-6.519258e-09	15.060429	-0.008432221	-2.6678958	1.3564423	0.0060144747	0.077250004	127.0	7326.759703874588	97.83428	23.4204	124.06959	32.03264	0.0	0.0
179	500.0	21.859873	9.773597	36.414913	-2.9120336	2880000	1.8626451e-09	14.320017	-0.009394192	-2.705605	1.3564423	0.0059835343	0.0799375	127.0	7367.171231269836	93.32762	29.795322	125.92774	29.16033	0.0	0.0
180	500.0	24.411772	8.896506	35.77799	1.3324764	2896000	-1.1175871e-08	7.73237	-0.009009681	-2.2782044	1.3564423	0.009778438	0.081375	127.0	7409.142945289612	108.40677	16.690022	124.974846	37.246876	0.0	0.0
181	500.0	25.284977	8.347639	37.22835	6.244152	2912000	2.2351742e-08	21.652481	-0.008425328	-6.658863	1.3564423	0.0061349967	0.0605625	127.0	7448.259797096252	96.89074	25.153742	126.64795	27.124662	0.0	0.0
182	500.0	24.550129	8.760299	37.10739	5.029087	2928000	1.21071935e-08	10.795417	-0.008879847	-2.8692784	1.3564423	0.0069561517	0.068625	127.0	7489.271527051926	104.89349	16.969437	123.553986	38.915333	0.0	0.0
183	500.0	25.54004	8.94605	36.901768	-10.874613	2944000	1.1175871e-08	18.142717	-0.008162701	-3.752478	1.3564423	0.004676937	0.0641875	127.0	7526.654070854187	105.45224	19.058912	124.06697	37.04605	0.0	0.0
184	500.0	23.624386	8.922347	37.26647	4.8652296	2960000	7.450581e-09	13.283599	-0.008660598	-2.7163672	1.3564423	0.006590888	0.0685625	127.0	7567.627618312836	102.03081	22.584389	126.57396	30.353577	0.0	0.0
185	500.0	22.998598	8.974657	36.358547	1.9674155	2976000	-1.3969839e-08	13.351857	-0.008226518	-2.890031	1.3564423	0.007539084	0.066375	127.0	7607.838794469833	95.98959	23.275023	121.82116	33.13926	0.0	0.0
186	500.0	24.478554	8.321346	35.114487	5.611152	2992000	-1.4901161e-08	10.902386	-0.0086334925	-2.4202878	1.3564423	0.00725393	0.0656875	127.0	7648.536407232285	108.494446	14.078496	126.105034	73.06575	0.0	0.0
187	500.0	25.571012	8.407642	38.10615	6.2651515	3008000	-5.5879354e-09	8.355182	-0.008764003	-1.2679219	1.3564423	0.005951713	0.0616875	127.0	7687.765483617783	107.42018	12.665142	124.714134	83.67194	0.0	0.0
188	500.0	24.469738	9.727161	37.244602	4.602513	3024000	-1.1175871e-08	9.278935	-0.007463587	-0.65458614	1.3564423	0.0054435376	0.063	127.0	7728.498522520065	102.65193	25.395208	123.95	32.512672	0.0	0.0
189	500.0	25.07618	9.372409	37.913456	2.0130503	3040000	1.8626451e-09	9.174187	-0.009143374	-1.8230144	1.3564423	0.0070920913	0.07287499	127.0	7768.013955593109	105.55296	18.088692	124.26196	34.095604	0.0	0.0
190	500.0	24.1452	9.875006	38.25536	4.1018505	3056000	-1.8626451e-08	10.17305	-0.008680882	-1.9189174	1.3564423	0.005777173	0.066750005	127.0	7807.114406108856	99.02751	30.371706	125.24653	30.735603	0.0	0.0
191	500.0	26.062904	8.760235	36.307655	5.3667912	3072000	-1.1175871e-08	5.2816315	-0.00966209	-1.2309115	1.3564423	0.008318893	0.088125	127.0	7845.268260955811	111.66311	11.361828	125.253586	78.97189	0.0	0.0
192	500.0	26.230677	8.981941	36.64967	6.096139	3088000	1.4901161e-08	9.087213	-0.009591656	-1.5482368	1.3564423	0.006284613	0.067375	127.0	7885.203619480133	107.46012	19.06259	127.135	30.714554	0.0	0.0
193	500.0	25.603046	9.566818	37.250065	-0.66724986	3104000	0.0	11.603828	-0.008266725	-2.9973161	1.3564423	0.004349338	0.061375	127.0	7925.044052124023	105.90887	26.03963	125.09298	33.465527	0.0	0.0
194	500.0	25.782618	9.242878	37.36511	-3.2869449	3120000	9.313226e-09	9.412206	-0.007840451	-2.7165184	1.3564423	0.005322449	0.0625	127.0	7965.337429285049	109.004	18.423353	124.917145	25.268892	0.0	0.0
195	500.0	25.98298	10.123455	36.896473	5.0597653	3136000	1.4901161e-08	8.108536	-0.0076092025	-0.7530038	1.3564423	0.00683895	0.06125	127.0	8004.345491886139	106.4509	26.014257	125.36719	27.413012	0.0	0.0
196	500.0	25.588505	9.904177	35.626442	5.8655643	3152000	-7.450581e-09	8.10165	-0.007393832	-1.4440603	1.3564423	0.004749534	0.0656875	127.0	8049.948152303696	105.729996	27.099415	126.37719	29.678995	0.0	0.0
197	500.0	26.929613	9.624923	36.815	5.8801885	3168000	-1.7695129e-08	5.595725	-0.008539613	-1.4834926	1.3564423	0.0074688215	0.06325	127.0	8094.912033319473	112.74453	17.633669	127.62842	36.40079	0.0	0.0
198	500.0	28.220713	8.711047	37.134186	6.620182	3184000	-1.8626451e-09	6.0943823	-0.007449207	-1.0569959	1.3564423	0.005791926	0.07275	127.0	8131.84632396698	114.47586	9.993782	126.11238	90.62259	0.0	0.0
199	500.0	27.877615	8.437544	36.05443	7.001974	3200000	3.7252903e-09	6.562912	-0.007875867	-1.3195148	1.3564423	0.0068847286	0.0623125	127.0	8173.0278034210205	114.52823	11.001527	127.57939	78.381485	0.0	0.0
200	500.0	26.335032	9.125153	36.492004	-2.824531	3216000	7.450581e-09	17.283686	-0.008173176	-6.6608562	1.3564423	0.006234504	0.068312496	127.0	8215.61556649208	105.54527	22.876232	126.81268	36.66739	0.0	0.0
201	500.0	25.548716	10.439308	36.475155	-2.4736478	3232000	-1.1175871e-08	4.647873	-0.00832672	-1.1748934	1.3564423	0.007752257	0.067	127.0	8253.987094402313	107.28708	27.987122	125.73859	4.581892	0.0	0.0
202	500.0	26.71261	10.4773035	37.524654	3.5791154	3248000	7.450581e-09	7.97324	-0.0075688576	-1.5687613	1.3564423	0.0065327785	0.056062497	127.0	8294.107789039612	110.26117	26.820795	130.68419	20.27991	0.0	0.0
203	500.0	26.186378	10.260266	36.445168	2.6789896	3264000	-1.4901161e-08	9.753016	-0.008145365	-2.0896199	1.3564423	0.0059716613	0.072312504	127.0	8332.815163373947	106.13342	26.38967	125.681435	29.86845	0.0	0.0
204	500.0	27.675848	9.347593	36.286777	5.7877536	3280000	9.313226e-09	4.2110205	-0.008620728	-2.0472717	1.3564423	0.007091948	0.0705	127.0	8372.334462165833	116.51267	7.229117	127.05576	96.10589	0.0	0.0
205	500.0	27.707336	9.373346	36.40736	1.7494221	3296000	-7.450581e-09	4.8876505	-0.009245005	-1.1127007	1.3564423	0.007406708	0.085375	127.0	8412.236802339554	112.597855	16.113821	125.24844	33.187813	0.0	0.0
206	500.0	26.944681	10.113752	36.389263	5.3734684	3312000	-1.4901161e-08	8.465757	-0.007037416	-2.2552748	1.3564423	0.0065444047	0.0721875	127.0	8454.765490293503	109.73239	26.132694	128.34517	29.348612	0.0	0.0
207	500.0	28.00707	9.113005	36.239815	6.19465	3328000	3.7252903e-09	6.433605	-0.007963521	-2.3502314	1.3564423	0.005458689	0.05575	127.0	8492.986635446548	115.68668	12.421545	129.71739	58.93838	0.0	0.0
208	500.0	27.333958	10.009039	36.233303	-3.6687422	3344000	-3.7252903e-09	11.142075	-0.0077103786	-5.462831	1.3564423	0.0063500516	0.0805625	127.0	8531.987492799759	111.00091	22.614275	126.37299	32.775784	0.0	0.0
209	500.0	26.850288	10.610805	35.856052	-7.79112	3360000	3.7252903e-09	5.614294	-0.008167138	-1.099884	1.3564423	0.0061570425	0.055874996	127.0	8575.57669878006	110.23209	25.396452	127.83564	30.331171	0.0	0.0
210	500.0	26.086246	10.11674	35.213806	5.5810447	3376000	0.0	19.033321	-0.008572757	-3.747377	1.3564423	0.007263211	0.083937496	127.0	8614.059664487839	107.2168	27.616646	125.695984	29.112871	0.0	0.0
211	500.0	26.597063	9.660297	34.95285	4.8964014	3392000	-1.1175871e-08	6.5384703	-0.009329842	-1.9255526	1.3564423	0.0052696867	0.0629375	127.0	8652.419748783112	112.85953	21.684814	125.498795	31.55499	0.0	0.0
212	500.0	27.0303	9.574974	35.52941	3.275307	3408000	-1.8626451e-08	9.763128	-0.009683389	-2.2830052	1.3564423	0.0058314186	0.0611875	127.0	8689.310461044312	108.27629	25.617836	125.167175	30.105133	0.0	0.0
213	500.0	27.52995	9.59224	35.637016	3.4373379	3424000	1.9557774e-08	4.930536	-0.008962693	-1.7280257	1.3564423	0.007604325	0.08725	127.0	8729.921850204468	115.00397	15.011728	125.4443	38.838787	0.0	0.0
214	500.0	27.83168	9.280917	36.11143	6.2292805	3440000	2.4214387e-08	6.671212	-0.009752715	-2.8643804	1.3564423	0.007875002	0.0775	127.0	8774.055847167969	111.87987	22.560219	127.68382	29.22015	0.0	0.0
215	500.0	27.605284	9.936755	36.18772	3.9094248	3456000	-1.3038516e-08	3.481429	-0.007877994	-0.63480115	1.3564423	0.0048910417	0.0609375	127.0	8818.01026058197	113.22774	18.116287	126.24692	35.645573	0.0	0.0
216	500.0	28.248146	9.515235	35.501076	5.6943226	3472000	-1.8626451e-09	1.9492851	-0.007696173	-0.2423807	1.3564423	0.005549665	0.069625	127.0	8861.571017503738	115.90341	15.369755	124.92334	32.71529	0.0	0.0
217	500.0	28.507532	9.1807575	35.6065	6.546591	3488000	-2.2351742e-08	2.6989133	-0.008067716	-0.6501348	1.3564423	0.0045356434	0.065437496	127.0	8899.632190942764	117.13237	16.112015	129.41685	30.464659	0.0	0.0
218	500.0	27.963654	9.641753	35.981934	5.739629	3504000	-1.8626451e-09	5.989201	-0.008589411	-1.847799	1.3564423	0.00848235	0.078687504	127.0	8937.482973575592	112.9266	20.852188	126.22931	32.85703	0.0	0.0
219	500.0	27.418543	9.9471855	36.394215	6.6252584	3520000	0.0	4.542228	-0.009322889	-1.2627213	1.3564423	0.0066763842	0.0679375	127.0	8977.35152220726	109.420135	22.884722	126.034004	28.270557	0.0	0.0
220	500.0	27.219215	10.290351	36.396847	0.11875358	3536000	0.0	6.77413	-0.009800868	-2.0058408	1.3564423	0.006859731	0.074125	127.0	9017.619614362717	111.52326	21.566357	128.48195	28.301157	0.0	0.0
221	500.0	27.811388	10.142848	36.03901	4.8456335	3552000	0.0	10.235577	-0.0069215395	-1.4250554	1.3564423	0.00757661	0.082	127.0	9058.035134792328	111.14358	24.946316	127.304535	30.613213	0.0	0.0
222	500.0	25.518118	10.800806	35.591003	2.37627	3568000	2.7939677e-09	6.7552185	-0.0077212285	-0.84098494	1.3564423	0.0043447856	0.055875	127.0	9098.283102989197	104.34639	31.144972	127.57397	30.486597	0.0	0.0
223	500.0	25.97598	11.220219	35.451912	-1.1345524	3584000	0.0	8.277874	-0.007895445	-2.8921742	1.3564423	0.009176442	0.0783125	127.0	9137.177227258682	108.15969	29.951574	127.92815	1.6849836	0.0	0.0
224	500.0	26.816235	9.798767	35.538445	-4.9648685	3600000	9.313226e-09	12.590634	-0.00918828	-3.7607484	1.3564423	0.007461449	0.06631251	127.0	9175.62488412857	109.33834	23.741879	125.45731	28.871487	0.0	0.0
225	500.0	26.162848	10.555622	35.644302	6.2220707	3616000	-1.1175871e-08	8.732311	-0.0071214037	-1.0360897	1.3564423	0.005919517	0.068437494	127.0	9214.169210672379	105.36446	28.362423	124.83989	32.450535	0.0	0.0
226	500.0	25.519405	10.8554	35.678238	-5.149241	3632000	-1.8626451e-08	7.6833315	-0.007440661	-2.2084239	1.3564423	0.0059785573	0.0755	127.0	9255.457820653915	107.47209	29.08528	126.08677	27.831623	0.0	0.0
227	500.0	26.820065	10.328874	35.912212	4.4505796	3648000	-9.313226e-09	4.7567697	-0.0076570483	-0.51056874	1.3564423	0.008647248	0.0950625	127.0	9294.343911409378	110.19048	24.654636	125.62066	34.24036	0.0	0.0
228	500.0	26.925747	10.46942	35.52026	3.9077616	3664000	-2.7939677e-09	7.353721	-0.009482393	-2.5522435	1.3564423	0.0108101545	0.110249996	127.0	9334.017546653748	110.6248	25.024002	125.285904	31.514782	0.0	0.0
229	500.0	28.074968	9.298089	35.822136	6.584952	3680000	-2.142042e-08	2.0099552	-0.007794397	-1.1985861	1.3564423	0.006865775	0.0796875	127.0	9372.970682621002	115.15175	6.6898584	125.39076	96.07026	0.0	0.0
230	500.0	28.360071	9.712259	35.333622	6.5435805	3696000	-2.0489097e-08	1.9630582	-0.008104087	-0.51125324	1.3564423	0.007994816	0.059125	127.0	9412.755076646805	114.97086	16.20125	125.65319	29.190414	0.0	0.0
231	500.0	27.235126	10.147366	35.133266	6.1297107	3712000	1.9557774e-08	5.8164806	-0.008451723	-0.67412615	1.3564423	0.0068206796	0.077125	127.0	9452.440268039703	109.73823	24.885674	128.66125	35.04413	0.0	0.0
