Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	37.3652	14.327965	50.8445	-7.3097467	3680000	-3.7252903e-08	20.020794	-0.009395765	-10.943667	1.3564423	0.008842582	0.0864375	127.0	8449.00387597084	163.8677	29.52222	187.5676	44.267246	0.0	0.0
230	500.0	40.373844	13.371845	51.192898	-3.354114	3696000	-1.8626451e-09	5.3319097	-0.008154649	-1.0778314	1.3564423	0.0051244497	0.0524375	127.0	8481.296681165695	167.60526	23.016832	184.05391	45.93675	0.0	0.0
231	500.0	38.663235	14.446514	51.205086	1.0638824	3712000	1.21071935e-08	26.594975	-0.00891104	-5.5377207	1.3564423	0.009582359	0.09725001	127.0	8514.751609802246	159.66553	34.687553	186.59113	38.544773	0.0	0.0
232	500.0	37.420174	15.71032	51.108776	-26.426233	3728000	-1.8626451e-09	23.916073	-0.007561677	-2.584455	1.3564423	0.00889279	0.100999996	127.0	8548.4349899292	155.38062	43.094616	182.84113	36.29458	0.0	0.0
233	500.0	40.52314	12.559385	50.755558	9.993932	3744000	-1.9557774e-08	5.7848973	-0.009897703	-3.8893964	1.3564423	0.0057399366	0.066562496	127.0	8582.060217142105	172.07158	6.7865076	182.7564	153.58638	0.0	0.0
234	500.0	40.5149	13.719297	51.023636	-22.648512	3760000	1.1175871e-08	21.733564	-0.0077052093	-6.063791	1.3564423	0.007113866	0.073	127.0	8613.80405664444	162.80527	30.787153	182.4669	40.46253	0.0	0.0
235	500.0	39.102165	14.788017	51.14838	-16.714815	3776000	7.450581e-09	12.133802	-0.007592815	-5.818383	1.3564423	0.006299138	0.062875	127.0	8648.236384630203	163.40036	32.756405	182.73628	42.120834	0.0	0.0
236	500.0	39.804447	13.811162	51.221577	-0.8008527	3792000	-1.8626451e-09	23.87215	-0.007686484	-4.9494615	1.3564423	0.008853703	0.113125004	127.0	8680.225751638412	164.9369	25.717337	187.73761	72.484695	0.0	0.0
237	500.0	39.757683	13.626673	51.13984	-3.138226	3808000	-1.5832484e-08	22.908722	-0.009894425	-9.13306	1.3564423	0.010007728	0.106125	127.0	8712.90998840332	164.88785	28.937218	184.8494	18.888004	0.0	0.0
238	500.0	38.31678	14.3696	51.39213	-6.374332	3824000	1.1175871e-08	20.573986	-0.009244494	-4.345969	1.3564423	0.007863127	0.09	127.0	8748.919214725494	158.44681	37.356197	182.5148	35.977573	0.0	0.0
239	500.0	38.110077	15.070825	51.452946	-12.721412	3840000	-2.7939677e-09	23.127975	-0.00744259	-3.7932694	1.3564423	0.009026249	0.102000006	127.0	8781.160082817078	159.87619	37.968292	183.32535	40.41625	0.0	0.0
240	500.0	39.150295	13.923492	51.84383	-32.026146	3856000	7.450581e-09	24.829384	-0.00970321	-13.840215	1.3564423	0.0064918557	0.0810625	127.0	8814.389966964722	166.25781	23.208565	183.28079	78.49971	0.0	0.0
241	500.0	40.299686	12.909584	51.86695	-1.8910722	3872000	-7.450581e-09	13.525594	-0.008574867	-2.817153	1.3564423	0.0062840045	0.0940625	127.0	8847.51499581337	167.99347	17.076324	180.99495	81.19431	0.0	0.0
242	500.0	38.139282	15.470126	51.78602	-6.3137503	3888000	1.4901161e-08	27.085495	-0.009476897	-8.499487	1.3564423	0.0084790215	0.097125	127.0	8881.150084733963	156.05756	40.082993	183.74602	42.946953	0.0	0.0
243	500.0	33.250336	16.570717	51.759857	-17.545586	3904000	1.4901161e-08	36.739056	-0.00937751	-10.174044	1.3564423	0.0074816537	0.084625006	127.0	8914.630452871323	142.2879	51.932507	187.48547	16.962084	0.0	0.0
244	500.0	36.060806	16.831474	51.76047	-20.326548	3920000	-3.7252903e-09	33.806084	-0.009865795	-10.897302	1.3564423	0.008556136	0.097375	127.0	8948.169721126556	157.03769	39.774162	184.70389	38.01099	0.0	0.0
245	500.0	38.213627	14.035531	50.892372	-3.5548553	3936000	1.8626451e-08	33.575317	-0.008592578	-7.4739714	1.3564423	0.007028656	0.0943125	127.0	8982.340340614319	163.21475	28.274054	185.01303	61.336506	0.0	0.0
246	500.0	38.01446	13.351437	50.88589	-16.4738	3952000	7.450581e-09	26.91212	-0.010521381	-6.541281	1.3564423	0.008371551	0.08475	127.0	9014.197128534317	160.38889	35.04928	184.70178	34.24504	0.0	0.0
247	500.0	39.450436	13.633281	51.26143	-10.266607	3968000	-1.1175871e-08	19.931868	-0.009526482	-2.9553423	1.3564423	0.0070224903	0.094375	127.0	9047.813936948776	166.2814	25.198185	182.47975	68.20706	0.0	0.0
248	500.0	37.564865	15.03768	51.29225	-17.314632	3984000	1.8626451e-09	25.104568	-0.008252097	-4.478011	1.3564423	0.005464496	0.075624995	127.0	9080.358055591583	158.24469	41.878017	184.75644	24.93318	0.0	0.0
249	500.0	38.573742	15.0036545	51.496735	-23.884176	4000000	-5.5879354e-09	23.001099	-0.009499518	-6.2077856	1.3564423	0.009782774	0.1	127.0	9113.829726219177	163.39001	33.028694	185.08499	56.289993	0.0	0.0
250	500.0	38.230244	14.587854	51.342175	-6.4027653	4016000	0.0	27.547651	-0.007149603	-6.719947	1.3564423	0.0071164216	0.08499999	127.0	9146.662728071213	162.02946	33.782894	185.56567	30.444956	0.0	0.0
251	500.0	40.39829	12.235485	51.72314	-5.067679	4032000	9.313226e-09	7.231614	-0.00863325	-3.0120616	1.3564423	0.005084589	0.0624375	127.0	9182.14781832695	170.91754	12.652812	187.7755	120.51394	0.0	0.0
252	500.0	39.51564	13.977703	51.63963	-6.520913	4048000	1.4901161e-08	10.16285	-0.0082059065	-1.7517495	1.3564423	0.0047710286	0.0655625	127.0	9214.316162347794	163.93826	30.11273	185.46942	46.99271	0.0	0.0
253	500.0	39.951664	13.536585	51.29598	-0.49280953	4064000	-5.5879354e-09	15.422306	-0.008054789	-3.294557	1.3564423	0.007732369	0.100812495	127.0	9253.115777015686	165.8259	30.80109	192.19394	42.232224	0.0	0.0
254	500.0	39.423817	15.468962	52.010212	-10.955979	4080000	0.0	16.386337	-0.0085008815	-4.7969227	1.3564423	0.0077594626	0.0985	127.0	9284.989280462265	161.58516	38.400173	185.25197	36.68901	0.0	0.0
255	500.0	39.26901	14.631664	51.667923	-1.652904	4096000	-1.8626451e-09	22.783821	-0.009045199	-2.9035525	1.3564423	0.0066481056	0.1090625	127.0	9316.956602811813	161.8429	36.084988	183.56364	39.700527	0.0	0.0
256	500.0	37.813515	15.989325	51.76438	-8.4335575	4112000	1.4901161e-08	20.219902	-0.0077035385	-5.0671053	1.3564423	0.004549268	0.0595625	127.0	9351.909997701645	157.30563	47.958004	188.28499	24.793787	0.0	0.0
257	500.0	37.773315	15.990457	52.444485	-8.852338	4128000	7.450581e-09	27.560488	-0.009014365	-8.402743	1.3564423	0.006891268	0.083812505	127.0	9386.275155067444	157.49167	40.737774	184.62508	29.375774	0.0	0.0
258	500.0	38.265026	15.317637	52.60551	-10.002327	4144000	-1.1175871e-08	60.278175	-0.008228665	-12.866873	1.3564423	0.005095099	0.070187494	127.0	9420.67456150055	160.95447	39.87575	187.37685	33.163597	0.0	0.0
259	500.0	36.74039	15.172171	51.22859	-7.3458977	4160000	7.450581e-09	32.864693	-0.008728773	-9.056488	1.3564423	0.0072154794	0.083937496	127.0	9454.22880601883	155.10254	47.87329	185.03244	35.627426	0.0	0.0
260	500.0	39.98225	13.702086	52.523933	-0.7624585	4176000	-1.8626451e-09	15.612153	-0.007041119	-3.3497531	1.3564423	0.0045712697	0.062187504	127.0	9486.12729215622	167.86356	25.508478	183.28291	44.242218	0.0	0.0
261	500.0	38.577045	14.924403	51.5348	-2.5403717	4192000	7.450581e-09	17.795027	-0.009186767	-3.9386432	1.3564423	0.0045647537	0.0663125	127.0	9519.946978092194	159.20517	39.360016	183.99966	25.551584	0.0	0.0
262	500.0	38.326378	15.688598	52.40759	-3.1831925	4208000	3.7252903e-09	29.488867	-0.0077477805	-6.5237513	1.3564423	0.005199512	0.09343749	127.0	9556.00095319748	158.59251	42.11615	190.00789	25.361437	0.0	0.0
263	500.0	40.59385	13.775545	52.71804	-7.977844	4224000	7.450581e-09	14.299633	-0.008220758	-5.6479616	1.3564423	0.0049100136	0.0650625	127.0	9587.612452030182	170.7766	22.061901	187.63023	64.47979	0.0	0.0
264	500.0	40.522865	14.372848	52.722145	-3.5566547	4240000	1.8626451e-09	22.20708	-0.008610411	-7.715646	1.3564423	0.006808102	0.0721875	127.0	9622.866743803024	163.26385	37.598602	183.88332	14.938108	0.0	0.0
265	500.0	38.641647	15.01694	52.519585	-12.94448	4256000	2.6077032e-08	28.82594	-0.007939972	-8.074977	1.3564423	0.006868632	0.0876875	127.0	9655.751564264297	160.62987	39.55835	184.68486	26.556257	0.0	0.0
266	500.0	39.537445	15.079551	52.169334	-3.3578992	4272000	-7.450581e-09	15.774189	-0.0075043994	-2.6153023	1.3564423	0.008156331	0.0926875	127.0	9688.103528261185	163.16495	33.89353	186.9463	35.142403	0.0	0.0
267	500.0	40.026585	12.811677	51.87249	0.43676537	4288000	-4.656613e-09	13.122335	-0.008062528	-8.814512	1.3564423	0.004696142	0.07225	127.0	9722.351736068726	171.56729	17.41627	184.60535	81.38339	0.0	0.0
268	500.0	41.275806	13.742104	52.14418	-1.2682658	4304000	0.0	11.238399	-0.0073635457	-1.4357785	1.3564423	0.006688983	0.0734375	127.0	9755.986992359161	169.31763	25.508293	184.91292	39.084892	0.0	0.0
269	500.0	38.451237	15.649624	51.891293	-12.123544	4320000	1.8626451e-09	33.223362	-0.008140908	-10.243018	1.3564423	0.007806534	0.0806875	127.0	9789.985808134079	154.61636	47.87446	186.91399	21.733788	0.0	0.0
270	500.0	38.470837	15.475466	52.69178	-1.1966834	4336000	-1.8626451e-09	15.661726	-0.0075418064	-3.6954536	1.3564423	0.006328361	0.081750005	127.0	9822.849340438843	161.54189	41.535995	186.47871	28.217524	0.0	0.0
271	500.0	42.14658	12.95906	52.3826	9.5074005	4352000	1.5832484e-08	2.9439855	-0.008020062	-1.3556272	1.3564423	0.008432953	0.069875	127.0	9857.03894662857	174.34087	7.1269035	187.00465	159.20566	0.0	0.0
272	500.0	40.978325	13.943218	51.79692	-0.31933045	4368000	7.450581e-09	11.237293	-0.009156858	-2.7446208	1.3564423	0.0058924863	0.0836875	127.0	9890.90712594986	166.773	29.780977	190.2433	49.892525	0.0	0.0
273	500.0	41.233788	13.555509	52.43378	0.033035576	4384000	-1.1175871e-08	14.936654	-0.0068962206	-2.5697284	1.3564423	0.005890633	0.06875	127.0	9924.520112752914	166.86038	28.292433	184.0894	14.3989525	0.0	0.0
274	500.0	40.60011	14.173552	52.030293	1.3241996	4400000	1.0244548e-08	12.910496	-0.0074644103	-2.174952	1.3564423	0.008511335	0.0970625	127.0	9956.57148694992	167.58508	28.717813	183.08395	39.636803	0.0	0.0
275	500.0	41.98027	12.60742	51.855938	10.9415245	4416000	-7.450581e-09	4.6035404	-0.009099696	-3.007731	1.3564423	0.00681928	0.0739375	127.0	9991.496308088303	173.9656	6.6899548	185.39769	158.17122	0.0	0.0
276	500.0	40.9238	14.52541	51.23878	-4.698625	4432000	3.7252903e-09	23.951616	-0.0052390248	-6.247252	1.3564423	0.00558196	0.0925	127.0	10028.611612796783	168.05597	29.974993	183.85579	46.139385	0.0	0.0
277	500.0	39.408844	13.872564	51.805283	-0.59091294	4448000	-3.7252903e-09	37.761555	-0.008270776	-13.303823	1.3564423	0.009051401	0.0919375	127.0	10063.77810382843	158.76488	43.59981	184.58932	15.578574	0.0	0.0
278	500.0	39.36191	13.877547	52.706318	-0.04504156	4464000	-1.8626451e-09	10.743509	-0.007976787	-2.6654673	1.3564423	0.0046612853	0.05925	127.0	10096.235501289368	166.02603	30.141308	183.87663	39.099037	0.0	0.0
279	500.0	40.474068	14.30964	53.092213	-18.053925	4480000	0.0	15.945053	-0.0084607955	-3.9292548	1.3564423	0.0061119962	0.082875	127.0	10128.751531362534	166.35097	29.153124	187.09808	41.021503	0.0	0.0
280	500.0	37.86656	15.963233	52.293983	-6.12769	4496000	7.450581e-09	23.4719	-0.009796566	-4.3232455	1.3564423	0.006347418	0.099625	127.0	10164.01225233078	155.01167	44.89251	184.055	39.625862	0.0	0.0
281	500.0	38.094673	14.804322	52.446045	-9.799923	4512000	1.8626451e-08	28.092577	-0.006041837	-10.530325	1.3564423	0.0088278325	0.065312505	127.0	10197.069429159164	162.08267	31.769659	184.49759	43.272636	0.0	0.0
282	500.0	38.77581	15.718702	52.38474	-12.842086	4528000	1.6763806e-08	23.556087	-0.006785184	-2.199986	1.3564423	0.008029484	0.084125	127.0	10229.54799079895	161.88304	39.22505	185.59995	31.966324	0.0	0.0
283	500.0	39.288307	14.607826	51.985317	-24.537529	4544000	1.1175871e-08	27.234926	-0.008426702	-5.4708557	1.3564423	0.01003206	0.088250004	127.0	10263.035518169403	164.23103	33.039978	187.83113	36.98676	0.0	0.0
284	500.0	40.648506	13.297238	52.261696	-0.99093866	4560000	1.1175871e-08	13.061959	-0.0075622024	-2.6204505	1.3564423	0.004405519	0.063875	127.0	10295.125710725784	169.56804	25.363316	183.87723	34.197296	0.0	0.0
285	500.0	40.99453	13.737803	53.573147	-4.271776	4576000	-7.450581e-09	14.788147	-0.007991187	-2.0934424	1.3564423	0.0042479527	0.0685625	127.0	10328.505920648575	166.85254	27.808716	186.0358	30.525661	0.0	0.0
286	500.0	38.627884	15.472199	53.2788	-23.161867	4592000	-1.1175871e-08	25.194054	-0.008718703	-8.379438	1.3564423	0.006557176	0.078625	127.0	10363.64619398117	158.92625	43.65171	189.3204	21.389042	0.0	0.0
287	500.0	41.6276	13.049169	53.582542	9.682448	4608000	1.21071935e-08	3.5405073	-0.0066532386	-1.7961789	1.3564423	0.004553268	0.0675	127.0	10395.491693735123	170.38954	8.986921	184.9107	144.89534	0.0	0.0
288	500.0	36.78883	16.644203	52.461727	-2.1421273	4624000	1.8626451e-08	45.202637	-0.009408664	-22.334995	1.3564423	0.006566004	0.0663125	127.0	10428.099239110947	145.25757	56.747066	187.98015	11.597683	0.0	0.0
289	500.0	39.13367	14.280121	52.487434	-0.004876137	4640000	-1.0244548e-08	23.613894	-0.008101444	-7.9894	1.3564423	0.006153465	0.0780625	127.0	10462.935171365738	165.58867	19.745226	180.7742	93.17975	0.0	0.0
290	500.0	39.36061	14.818924	52.03741	-0.4441777	4656000	2.6077032e-08	27.71542	-0.008918707	-8.894132	1.3564423	0.0069945347	0.08125	127.0	10496.981343507767	158.11447	42.782425	188.93011	18.91103	0.0	0.0
291	500.0	39.957134	14.330978	52.213223	-19.460098	4672000	5.5879354e-09	7.3768353	-0.00783282	-3.437726	1.3564423	0.006045633	0.052500002	127.0	10530.70967245102	167.69612	21.562777	186.12701	52.313282	0.0	0.0
292	500.0	38.30217	15.713211	52.91071	-5.3505964	4688000	1.8626451e-08	21.393106	-0.007715727	-4.634276	1.3564423	0.006067776	0.067375	127.0	10564.573109865189	156.98627	46.251144	190.35516	17.887169	0.0	0.0
293	500.0	38.888523	15.524505	52.8394	-0.84259415	4704000	-1.8626451e-08	15.79608	-0.0084431525	-2.7382097	1.3564423	0.005938024	0.0829375	127.0	10597.565403461456	159.81012	41.212833	181.98016	28.834751	0.0	0.0
294	500.0	40.821056	13.720571	52.15511	-1.4560938	4720000	-1.1175871e-08	6.9961424	-0.006938974	-2.265754	1.3564423	0.0034358324	0.044	127.0	10631.657311916351	170.22202	20.684332	186.19838	58.24122	0.0	0.0
295	500.0	40.854218	14.103833	51.85091	-12.088746	4736000	0.0	24.194092	-0.006581929	-12.300622	1.3564423	0.005808903	0.074375	127.0	10665.37509727478	167.46811	24.258898	185.86923	70.12946	0.0	0.0
296	500.0	38.390118	15.159578	53.06868	-17.335772	4752000	7.450581e-09	30.638031	-0.0090985	-8.851257	1.3564423	0.008041277	0.09825	127.0	10700.360959768295	157.71846	40.461678	182.80597	30.874258	0.0	0.0
297	500.0	38.88646	14.026553	52.11524	-1.5392816	4768000	7.450581e-09	17.51486	-0.0074358224	-5.3044577	1.3564423	0.0061786626	0.077374995	127.0	10733.703794002533	165.1644	32.09432	181.16925	37.448624	0.0	0.0
298	500.0	39.417202	14.644976	51.54177	-6.972931	4784000	1.1175871e-08	12.691466	-0.009287813	-4.6967854	1.3564423	0.0076258653	0.08975	127.0	10766.869235038757	164.19328	31.788826	183.2325	11.995559	0.0	0.0
299	500.0	40.378544	13.866657	52.20733	-1.1288409	4800000	1.8626451e-09	8.052799	-0.0076979985	-1.8737164	1.3564423	0.0064893207	0.069625	127.0	10803.360471487045	168.31296	29.082846	187.02159	10.361487	0.0	0.0
300	500.0	39.90835	13.928058	52.005688	0.21297514	4816000	1.8626451e-08	14.405798	-0.0076812636	-5.3442936	1.3564423	0.0063819494	0.081375	127.0	10836.125983953476	165.91547	28.00028	184.37231	25.06225	0.0	0.0
301	500.0	40.410736	13.482143	51.213696	-6.2280955	4832000	-9.080395e-09	18.370605	-0.006593216	-3.3717968	1.3564423	0.00679339	0.085875005	127.0	10868.943494319916	168.46362	24.056993	186.13737	39.517204	0.0	0.0
302	500.0	38.062172	14.948734	51.35358	-9.653306	4848000	0.0	38.90469	-0.008671245	-15.994058	1.3564423	0.0042918576	0.0661875	127.0	10905.349166631699	153.10895	44.748367	183.16518	8.775284	0.0	0.0
303	500.0	39.65418	13.6274	51.346153	-0.56279767	4864000	-3.4924597e-09	11.682941	-0.006811974	-5.358055	1.3564423	0.004864894	0.0554375	127.0	10939.107082605362	168.54562	18.491972	182.20265	71.27015	0.0	0.0
304	500.0	38.07949	15.558928	51.31423	-20.431978	4880000	1.44355e-08	31.703	-0.008395545	-8.794891	1.3564423	0.007781403	0.101125	127.0	10971.885746479034	158.2497	38.666832	178.78691	34.340862	0.0	0.0
305	500.0	39.978237	13.398216	52.23294	-0.86806417	4896000	1.0244548e-08	13.911613	-0.0081504	-5.447617	1.3564423	0.004812822	0.0494375	127.0	11006.145402908325	166.4336	27.739643	185.44722	45.79834	0.0	0.0
306	500.0	39.94312	13.243381	51.72817	0.17334533	4912000	2.7939677e-09	15.2327385	-0.008194537	-4.8255253	1.3564423	0.006941833	0.09	127.0	11038.202013731003	168.84253	20.169815	183.11096	63.979572	0.0	0.0
307	500.0	39.37794	13.870945	51.14606	-22.399275	4928000	1.9557774e-08	24.03931	-0.007958505	-8.73308	1.3564423	0.00844852	0.0944375	127.0	11071.8182721138	166.28082	22.059057	185.49048	72.27645	0.0	0.0
308	500.0	41.886585	12.531264	51.86708	10.438183	4944000	1.1175871e-08	2.4506602	-0.008230844	-1.0579897	1.3564423	0.004498853	0.06625	127.0	11103.855187177658	174.92978	5.7826433	184.718	161.01971	0.0	0.0
309	500.0	39.33115	13.733371	51.6315	-2.74766	4960000	-9.313226e-10	22.946466	-0.0078448	-3.5263307	1.3564423	0.007905487	0.091249995	127.0	11137.695608854294	160.71733	30.895494	184.52731	40.398	0.0	0.0
310	500.0	37.431595	14.328651	51.51168	-30.529238	4976000	-3.7252903e-09	28.657223	-0.007406581	-12.572324	1.3564423	0.0058346437	0.06875	127.0	11170.189653635025	157.73813	36.102047	185.36922	30.199938	0.0	0.0
311	500.0	36.671864	15.510216	53.437294	-10.181223	4992000	-1.1175871e-08	26.917095	-0.007976147	-4.8589625	1.3564423	0.0049197217	0.077125005	127.0	11204.081755876541	155.19287	43.029495	184.88205	11.784571	0.0	0.0
312	500.0	39.884563	13.475691	51.664806	-1.4555916	5008000	-2.4214387e-08	10.34786	-0.008079088	-3.8702452	1.3564423	0.005286341	0.060062498	127.0	11241.271205663681	168.64935	18.53958	185.52171	86.07015	0.0	0.0
313	500.0	39.26602	14.960882	51.942497	-14.181737	5024000	-8.381903e-09	23.915401	-0.008898928	-8.365313	1.3564423	0.007200826	0.0995	127.0	11274.244198083878	163.80887	31.596746	187.75174	34.3257	0.0	0.0
314	500.0	40.00635	13.376668	52.18575	-5.5663342	5040000	3.7252903e-09	16.15585	-0.0077925846	-4.9448924	1.3564423	0.0028210487	0.0615625	127.0	11306.463592767715	166.23346	24.889288	185.57945	37.083885	0.0	0.0
315	500.0	38.91653	14.104468	51.451416	-4.123902	5056000	9.313226e-09	24.754932	-0.008101607	-5.122919	1.3564423	0.0048833056	0.066687495	127.0	11341.3961789608	159.99512	41.150753	188.06982	25.872578	0.0	0.0
316	500.0	40.162327	13.278241	51.624546	-3.6246412	5072000	-4.656613e-09	17.503485	-0.0076344814	-7.2351027	1.3564423	0.008239975	0.1040625	127.0	11375.495242834091	167.44485	19.050924	188.50296	83.999245	0.0	0.0
317	500.0	39.134388	14.257604	51.92535	-1.2612333	5088000	-2.7939677e-09	19.039246	-0.0071141506	-6.783493	1.3564423	0.008753159	0.098562494	127.0	11407.723814249039	161.91641	33.177094	181.87741	41.04172	0.0	0.0
318	500.0	39.11811	12.841748	51.468666	4.5935497	5104000	3.7252903e-09	11.325204	-0.008803128	-3.1094131	1.3564423	0.0034687573	0.058624998	127.0	11441.248172283173	165.54169	23.00403	183.61046	54.05201	0.0	0.0
319	500.0	40.43919	12.427039	50.699768	8.755099	5120000	3.7252903e-09	3.5927424	-0.009406044	-1.5672994	1.3564423	0.0052707423	0.073750004	127.0	11474.890143632889	173.57605	7.7543707	184.84273	155.49976	0.0	0.0
320	500.0	39.93167	12.870554	50.633274	-6.2394924	5136000	0.0	12.914379	-0.007436049	-1.8804196	1.3564423	0.007857652	0.0805625	127.0	11507.592399835587	169.01122	20.91487	190.16112	65.77323	0.0	0.0
321	500.0	38.79003	13.290819	50.541744	-7.1842537	5152000	0.0	31.347387	-0.008197691	-13.9056635	1.3564423	0.0051881378	0.080125004	127.0	11542.258302688599	158.72717	36.155987	184.95752	28.121386	0.0	0.0
322	500.0	40.854126	12.525217	51.162827	8.924821	5168000	-5.5879354e-09	4.093899	-0.007864654	-2.8903446	1.3564423	0.005857478	0.0644375	127.0	11575.10891532898	175.80096	4.780758	185.19768	164.38841	0.0	0.0
323	500.0	38.422546	15.052754	50.891415	-15.12495	5184000	-1.1175871e-08	35.13181	-0.0077077257	-11.652483	1.3564423	0.0047618365	0.0693125	127.0	11607.617547750473	156.47098	43.028023	185.18347	23.886665	0.0	0.0
324	500.0	37.426685	14.725742	50.21485	-8.502784	5200000	0.0	24.711784	-0.008356782	-4.125125	1.3564423	0.0063963328	0.076812506	127.0	11640.469500303268	158.26575	41.922787	185.58109	16.496689	0.0	0.0
325	500.0	39.841217	12.183757	50.931427	9.334475	5216000	-3.7252903e-08	6.914344	-0.008433378	-4.988695	1.3564423	0.0050128307	0.0645625	127.0	11675.88631939888	172.78561	9.211586	185.58466	150.21025	0.0	0.0
326	500.0	39.893124	13.192003	50.928112	-8.028159	5232000	7.450581e-09	17.878849	-0.007407891	-6.055576	1.3564423	0.007210888	0.0885625	127.0	11711.347648143768	165.82156	23.541634	181.99051	72.39615	0.0	0.0
327	500.0	39.652126	13.492624	50.65181	-11.563902	5248000	-1.8626451e-09	24.909155	-0.006160754	-9.864188	1.3564423	0.005276053	0.0765	127.0	11744.151983499527	166.69254	18.71034	189.32442	92.1341	0.0	0.0
328	500.0	40.770985	12.9114685	51.374565	-1.2308755	5264000	1.1175871e-08	22.933489	-0.008539317	-7.556168	1.3564423	0.0066332435	0.079625	127.0	11776.64312672615	166.83887	28.57799	184.38565	13.499971	0.0	0.0
329	500.0	38.201305	14.208124	51.307796	-8.392687	5280000	3.7252903e-09	32.177116	-0.009664724	-12.82534	1.3564423	0.008758577	0.10375	127.0	11810.379832267761	155.68431	40.80867	185.91245	27.30367	0.0	0.0
330	500.0	38.79689	13.879874	50.901176	-10.618239	5296000	7.450581e-09	16.669613	-0.00928993	-3.2723637	1.3564423	0.008082679	0.091375	127.0	11844.333229780197	163.90105	25.531216	179.40063	59.878082	0.0	0.0
331	500.0	40.484135	12.263162	50.87242	8.665758	5312000	1.2805685e-08	4.4003477	-0.008780582	-2.711448	1.3564423	0.004975361	0.059375003	127.0	11876.733687639236	171.71378	7.47927	185.75786	149.46544	0.0	0.0
332	500.0	38.931194	14.154424	50.808434	-4.0631137	5328000	-1.4901161e-08	29.405777	-0.008149579	-7.870181	1.3564423	0.0064614005	0.070374995	127.0	11910.022563695908	157.858	40.579624	183.3639	29.997816	0.0	0.0
333	500.0	40.529495	13.61427	51.154034	2.8563187	5344000	9.313226e-09	7.623356	-0.006574315	-1.0375336	1.3564423	0.0049876417	0.057000004	127.0	11942.796160459518	170.17322	23.881235	186.11012	41.67685	0.0	0.0
334	500.0	39.59056	14.672568	51.25055	-15.52499	5360000	-7.450581e-09	30.421211	-0.007529957	-7.8021464	1.3564423	0.0055522723	0.084875	127.0	11977.69386768341	163.16434	34.229256	190.53633	31.030901	0.0	0.0
335	500.0	39.70364	13.824399	51.00408	-2.9538507	5376000	1.3038516e-08	16.410423	-0.008576487	-3.861055	1.3564423	0.0068464503	0.071187496	127.0	12009.1713347435	166.22235	39.142887	189.1086	12.318353	0.0	0.0
336	500.0	39.613735	14.045124	51.4975	-4.61629	5392000	-5.5879354e-09	19.815197	-0.005448538	-6.140694	1.3564423	0.0054811738	0.076812506	127.0	12043.521527051926	164.65	25.70904	182.34796	53.389442	0.0	0.0
337	500.0	40.225616	12.9981165	52.030533	-1.6786969	5408000	1.3038516e-08	10.250986	-0.009699741	-3.399151	1.3564423	0.006230224	0.071062505	127.0	12077.226024150848	172.08978	14.831753	184.31528	97.566765	0.0	0.0
338	500.0	38.789513	14.428146	51.667297	-1.0581869	5424000	1.4901161e-08	35.8687	-0.006547367	-8.142124	1.3564423	0.006675602	0.0874375	127.0	12108.852128744125	160.58551	41.86556	190.72404	26.39526	0.0	0.0
339	500.0	39.036995	13.975527	51.860622	-7.708547	5440000	3.7252903e-09	17.38813	-0.008395964	-2.449506	1.3564423	0.0053406213	0.056062505	127.0	12143.23733139038	164.8981	35.918125	188.15526	19.17494	0.0	0.0
340	500.0	39.233646	13.971444	51.80439	-11.269947	5456000	-1.8626451e-09	16.471087	-0.0075084623	-4.017246	1.3564423	0.008203555	0.086624995	127.0	12178.388235569	166.1839	30.13267	186.23645	33.596233	0.0	0.0
341	500.0	38.111355	14.632316	52.1966	-0.6160085	5472000	9.313226e-09	20.590399	-0.009486226	-4.5353827	1.3564423	0.00604429	0.064875	127.0	12211.294919967651	158.50854	43.439465	191.64322	17.046936	0.0	0.0
342	500.0	40.13675	13.632308	51.9182	-1.1214802	5488000	3.7252903e-09	11.837573	-0.0072727734	-2.9074137	1.3564423	0.005577574	0.071062505	127.0	12244.675790071487	169.1437	20.597115	182.1354	59.138218	0.0	0.0
343	500.0	38.756435	14.731879	50.83624	-2.4002707	5504000	-1.1175871e-08	19.776089	-0.009042477	-10.395127	1.3564423	0.00821458	0.09	127.0	12278.222659349442	162.0869	38.679398	186.87187	32.6728	0.0	0.0
344	500.0	40.41968	13.02543	51.760597	-7.010316	5520000	-1.8626451e-08	10.699824	-0.008481583	-3.784388	1.3564423	0.005815481	0.0665	127.0	12311.834064245224	171.3074	20.622572	187.76532	69.09444	0.0	0.0
345	500.0	39.326866	14.102228	51.921715	-11.582585	5536000	-1.4901161e-08	23.03319	-0.009089552	-5.8803816	1.3564423	0.006133872	0.0674375	127.0	12343.520085573196	162.49579	39.35543	187.78043	18.643673	0.0	0.0
346	500.0	39.90441	14.739944	52.219456	-10.975984	5552000	1.0244548e-08	13.889082	-0.008976937	-4.169798	1.3564423	0.0072228936	0.08481249	127.0	12376.960452079773	167.36043	35.80569	186.46304	25.734795	0.0	0.0
