Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
226	500.0	13.45793	8.325886	34.27441	0.75290453	3632000	0.0	10.422714	-0.01047341	-3.684372	1.3564423	0.008472736	0.079500005	127.0	8839.470816135406	49.527763	23.258093	93.6409	14.848816	0.0	0.0
227	498.40625	11.55623	8.10854	33.531666	0.22578564	3648000	1.1175871e-08	9.11391	-0.012385417	-2.677938	1.3564423	0.009043017	0.08425	127.0	8879.053555488586	43.41902	23.959166	94.252	1.5660641	0.0	0.0
228	500.0	13.239861	8.999742	34.41592	-1.4082401	3664000	-7.450581e-09	9.174777	-0.010641626	-3.3913035	1.3564423	0.0067364713	0.074562505	127.0	8916.676047325134	53.503082	26.623526	99.58625	8.650937	0.0	0.0
229	500.0	13.606218	8.527996	34.92894	0.5112122	3680000	-5.5879354e-09	10.648439	-0.011132842	-3.5071762	1.3564423	0.0052525755	0.0789375	127.0	8955.589660167694	50.982506	21.940023	93.01429	19.508852	0.0	0.0
230	500.0	13.243495	8.353651	33.628513	0.782987	3696000	1.1175871e-08	8.288039	-0.010030446	-2.8593912	1.3564423	0.0068725096	0.07425	127.0	8997.613660097122	50.903027	23.387512	99.94505	12.340327	0.0	0.0
231	500.0	10.753088	7.729481	34.243217	-0.7481457	3712000	-6.519258e-09	9.188673	-0.01105953	-4.0963387	1.3564423	0.00683821	0.075875	127.0	9036.620016098022	37.496452	21.407097	86.67412	1.2813226	0.0	0.0
232	500.0	13.613801	8.420342	33.891758	0.8929013	3728000	-7.450581e-09	8.693723	-0.010740462	-3.022584	1.3564423	0.006563107	0.095	127.0	9075.671281337738	53.2629	22.348053	90.37906	6.6788993	0.0	0.0
233	500.0	12.629095	7.946564	34.85118	-0.0043546855	3744000	7.450581e-09	10.945152	-0.0103655495	-3.1476662	1.3564423	0.005897473	0.074	127.0	9113.986002206802	49.948776	21.835129	93.36389	22.81146	0.0	0.0
234	500.0	12.269219	7.761203	34.188236	0.1919924	3760000	0.0	8.833073	-0.009521421	-1.4638814	1.3564423	0.007162537	0.0805	127.0	9149.818800926208	47.26587	22.030823	92.05882	1.0749406	0.0	0.0
235	500.0	11.441873	8.4361515	34.91227	-1.185093	3776000	1.6763806e-08	6.3065386	-0.009687172	-2.097352	1.3564423	0.005987834	0.073125005	127.0	9188.037760019302	41.442436	24.678707	96.72847	1.4412044	0.0	0.0
236	500.0	13.839701	8.741518	34.1751	0.5234106	3792000	-1.8626451e-08	6.499919	-0.009800055	-1.383393	1.3564423	0.0058506727	0.0634375	127.0	9224.794421672821	53.111584	21.124504	88.98838	21.4681	0.0	0.0
237	500.0	12.569435	8.261113	33.712505	-0.20737734	3808000	-1.3038516e-08	6.7528315	-0.010933513	-1.3446274	1.3564423	0.0060902433	0.07625	127.0	9263.381875991821	47.697815	22.356358	95.04012	1.2149045	0.0	0.0
238	500.0	13.339599	8.399813	34.595116	-2.868419	3824000	7.450581e-09	8.873794	-0.01063582	-3.4079223	1.3564423	0.0065327524	0.074875	127.0	9301.968000411987	53.657448	22.290714	88.615166	4.8473163	0.0	0.0
239	500.0	14.663289	9.359196	34.07022	-2.2345507	3840000	-7.450581e-09	10.697459	-0.010501872	-4.10968	1.3564423	0.0060762605	0.07075	127.0	9339.619688987732	55.051826	25.126072	91.444695	10.668005	0.0	0.0
240	498.0625	13.439546	8.548687	34.063496	-6.0583606	3856000	1.3969839e-08	11.572421	-0.010772136	-3.2178352	1.3564423	0.008048864	0.07225	127.0	9376.757956981659	51.579372	24.966578	87.65031	1.591158	0.0	0.0
241	500.0	12.965807	8.642223	33.6618	0.17351145	3872000	7.450581e-09	7.2600813	-0.011640659	-2.2830079	1.3564423	0.006307351	0.08075	127.0	9412.68708372116	49.030136	23.280888	87.616554	2.326764	0.0	0.0
242	500.0	13.219016	8.480883	33.093838	0.6787045	3888000	-3.7252903e-09	6.7242346	-0.012079536	-1.6919701	1.3564423	0.008813478	0.082625	127.0	9454.110586881638	49.424713	23.046307	88.51146	11.866272	0.0	0.0
243	500.0	12.632335	8.607412	34.238365	-0.9282534	3904000	-7.450581e-09	9.115721	-0.011830552	-2.9951797	1.3564423	0.007875001	0.078875005	127.0	9495.050411224365	47.537533	24.87836	101.51751	7.2101207	0.0	0.0
244	500.0	13.2733755	7.99937	33.34389	1.0227475	3920000	-1.4901161e-08	9.75079	-0.010853988	-3.2357442	1.3564423	0.0066397265	0.085	127.0	9532.179671764374	45.940346	19.623573	87.566444	7.6644564	0.0	0.0
245	500.0	13.439442	8.261006	33.5688	1.6347508	3936000	1.0244548e-08	9.015518	-0.010864101	-2.527	1.3564423	0.0063030785	0.0764375	127.0	9574.190635442734	49.635414	20.220882	86.899216	12.686413	0.0	0.0
246	500.0	12.355432	8.013254	32.790543	0.0025173724	3952000	-3.7252903e-09	6.909273	-0.009644621	-2.009018	1.3564423	0.006398564	0.0585	127.0	9614.233351707458	46.90249	23.46451	92.501945	1.4666815	0.0	0.0
247	500.0	13.274172	8.143601	33.94601	-1.1768454	3968000	-2.4214387e-08	9.318572	-0.010802832	-2.9633944	1.3564423	0.006554911	0.0696875	127.0	9654.199513435364	48.654297	19.484077	89.39776	12.730623	0.0	0.0
248	500.0	13.133223	8.097187	34.711067	1.8822058	3984000	1.6763806e-08	5.610134	-0.010368779	-1.3190625	1.3564423	0.0073740585	0.0715625	127.0	9692.07273721695	48.37964	21.613024	90.96254	13.024424	0.0	0.0
249	500.0	13.532335	8.933234	33.448734	1.2683796	4000000	-7.450581e-09	8.426315	-0.010721866	-2.5353177	1.3564423	0.006022293	0.076	127.0	9728.113870620728	52.59368	21.323864	86.385605	13.034072	0.0	0.0
250	500.0	14.349966	8.897617	34.262463	1.428426	4016000	1.4901161e-08	8.35509	-0.010813504	-3.2754002	1.3564423	0.0061321696	0.074125	127.0	9764.695755958557	54.683918	25.841093	96.08908	15.607033	0.0	0.0
251	500.0	14.955908	8.78945	33.912445	0.8078763	4032000	1.8626451e-08	7.3804474	-0.011217732	-3.00992	1.3564423	0.0071229283	0.071812496	127.0	9802.306077003479	52.479855	23.605177	92.826546	2.3287902	0.0	0.0
252	500.0	13.175189	10.105911	33.90759	-0.088827014	4048000	0.0	6.157008	-0.010511031	-1.9218873	1.3564423	0.006625325	0.06775	127.0	9839.006702899933	48.26719	29.11591	90.34592	0.79754335	0.0	0.0
253	500.0	15.077985	9.602578	34.129723	-0.07464406	4064000	-7.450581e-09	7.5228195	-0.009818657	-3.7767963	1.3564423	0.006615619	0.072	127.0	9877.993086099625	56.625107	25.281307	96.4926	2.2751877	0.0	0.0
254	500.0	16.119474	9.550909	35.377403	0.58411884	4080000	-2.2351742e-08	7.602342	-0.010891421	-2.2563257	1.3564423	0.0068456475	0.0685625	127.0	9916.153519392014	60.771347	23.724789	93.59084	12.34481	0.0	0.0
255	500.0	13.366216	8.747544	34.081078	-0.68526196	4096000	5.5879354e-09	7.272025	-0.012098597	-2.4404922	1.3564423	0.005083331	0.074499995	127.0	9954.299036026001	47.317223	23.429193	84.89107	2.3830998	0.0	0.0
256	500.0	17.59369	9.612429	34.30429	0.6727261	4112000	-1.1175871e-08	8.827781	-0.010916531	-2.8953395	1.3564423	0.0063604433	0.0680625	127.0	9994.653241872787	67.45294	17.738922	91.015915	35.75061	0.0	0.0
257	500.0	16.328894	8.648277	35.97139	2.423701	4128000	9.313226e-09	9.502902	-0.010604743	-2.9923062	1.3564423	0.005711833	0.073374994	127.0	10034.607056617737	57.316574	20.505577	92.06292	22.823204	0.0	0.0
258	500.0	14.998598	8.667505	34.774696	1.1497575	4144000	2.6077032e-08	10.7267	-0.010584356	-4.5145264	1.3564423	0.0070818667	0.068125	127.0	10072.17576289177	54.14798	20.327755	91.29131	9.572655	0.0	0.0
259	500.0	14.939459	9.071966	33.529755	2.0581918	4160000	-3.7252903e-09	6.7731204	-0.010958734	-2.684396	1.3564423	0.007363678	0.078562506	127.0	10111.530411958694	57.934593	19.427631	88.84177	22.484144	0.0	0.0
260	500.0	15.337896	9.014124	34.28258	0.7358069	4176000	-1.8626451e-08	7.479392	-0.010871004	-1.9522122	1.3564423	0.0073954063	0.070187494	127.0	10151.528100967407	57.94404	23.870646	95.61297	1.7954236	0.0	0.0
261	500.0	16.448074	9.290632	34.86443	0.70361364	4192000	2.9802322e-08	7.7656717	-0.0103320815	-1.9404135	1.3564423	0.0054616034	0.0643125	127.0	10187.448066234589	63.345467	21.083286	95.73176	6.984597	0.0	0.0
262	500.0	14.4520855	8.612369	34.49301	0.9008996	4208000	1.8626451e-09	6.8480883	-0.011036169	-2.276734	1.3564423	0.0082496125	0.0726875	127.0	10232.127370595932	52.54167	20.762526	89.97254	3.4043176	0.0	0.0
263	500.0	15.101834	9.093427	35.315407	0.56436574	4224000	-7.450581e-09	9.589224	-0.010538761	-4.103386	1.3564423	0.006121819	0.070999995	127.0	10272.84118270874	60.573402	21.770338	93.517815	7.254238	0.0	0.0
264	500.0	15.702889	9.911371	35.10446	-1.2206495	4240000	2.7939677e-09	5.1032395	-0.010456115	-1.1837201	1.3564423	0.0051786723	0.069437504	127.0	10313.377948760986	58.37176	24.105501	92.92506	5.7969737	0.0	0.0
265	500.0	16.344568	9.583493	34.877033	2.2759411	4256000	3.7252903e-09	10.271053	-0.012660793	-3.2100067	1.3564423	0.006228756	0.083749995	127.0	10351.25832772255	57.579033	22.25545	93.09561	18.94977	0.0	0.0
266	500.0	15.722608	9.405972	35.83024	1.3798075	4272000	0.0	8.973932	-0.011203725	-3.099863	1.3564423	0.0060330904	0.0729375	127.0	10389.490961551666	62.02201	23.338285	94.87249	6.218018	0.0	0.0
267	500.0	15.371792	8.805869	33.998573	1.329993	4288000	1.8626451e-09	8.561014	-0.008875002	-1.746639	1.3564423	0.0052310703	0.058875002	127.0	10426.165874481201	56.2474	18.103819	93.207664	26.862371	0.0	0.0
268	500.0	17.761152	10.012421	34.240723	1.7730961	4304000	0.0	7.353855	-0.010022443	-3.0452318	1.3564423	0.005787175	0.063875005	127.0	10462.339089393616	70.543884	20.06678	98.430595	26.25866	0.0	0.0
269	500.0	16.87686	9.252382	35.768147	1.7753816	4320000	0.0	8.726639	-0.010200905	-2.3088484	1.3564423	0.0053023994	0.07175	127.0	10499.195826292038	64.55179	22.284397	99.10356	28.167278	0.0	0.0
270	498.96875	14.827948	9.003305	33.365818	1.1192871	4336000	3.7252903e-09	10.167281	-0.009041281	-2.578446	1.3564423	0.0034878622	0.059125	127.0	10540.85988855362	57.238396	26.159494	101.50888	1.0697656	0.0	0.0
271	500.0	15.756475	9.643725	35.35335	-1.9109614	4352000	2.8871e-08	9.187458	-0.010480287	-2.1249685	1.3564423	0.0067509767	0.071062505	127.0	10577.452779054642	61.51095	24.693884	92.39392	1.3055722	0.0	0.0
272	500.0	15.805028	9.565851	36.864548	0.836262	4368000	-1.3038516e-08	7.819482	-0.009411581	-1.7485455	1.3564423	0.0056942618	0.0660625	127.0	10615.880328416824	60.11355	18.478989	95.1474	28.03486	0.0	0.0
273	497.46875	16.219557	9.5410385	35.919865	1.918618	4384000	0.0	9.586921	-0.0107161375	-2.217235	1.3564423	0.0076673166	0.0756875	127.0	10653.986115455627	61.793045	25.281004	97.99511	4.049186	0.0	0.0
274	500.0	15.849356	9.462411	35.860165	2.0946743	4400000	-7.450581e-09	11.159363	-0.010697268	-2.9990966	1.3564423	0.0077497447	0.074	127.0	10694.738415718079	57.441498	23.568525	91.88992	8.401665	0.0	0.0
275	500.0	15.326086	8.786564	35.865166	1.0044353	4416000	-1.4901161e-08	10.130508	-0.011115045	-2.4888003	1.3564423	0.0068509346	0.077375	127.0	10735.456550359726	60.814667	20.944447	96.27868	32.08805	0.0	0.0
276	500.0	16.248327	10.046665	35.76971	-1.7782979	4432000	-7.450581e-09	8.932137	-0.009085459	-3.2900867	1.3564423	0.0059254663	0.061187502	127.0	10772.463007211685	64.1421	25.116766	97.960976	1.3135034	0.0	0.0
277	500.0	15.262697	9.121675	35.43083	0.6062592	4448000	2.0489097e-08	12.9782505	-0.009053927	-4.9438105	1.3564423	0.006347988	0.0791875	127.0	10813.567394733429	57.183235	24.337025	93.110634	2.751278	0.0	0.0
278	500.0	17.602678	9.870922	36.680325	2.1748276	4464000	3.7252903e-09	9.07924	-0.009305334	-3.0951264	1.3564423	0.0065131392	0.061062504	127.0	10853.439539670944	69.237305	17.757866	96.31473	41.21004	0.0	0.0
279	500.0	17.395195	9.458986	35.834503	2.640041	4480000	-1.4901161e-08	9.507988	-0.009714074	-3.3248594	1.3564423	0.006479817	0.0655	127.0	10889.28588461876	66.84729	20.938776	103.29464	11.773591	0.0	0.0
280	500.0	16.506199	9.253573	34.85515	2.3889964	4496000	1.4901161e-08	10.159658	-0.008756977	-2.4083827	1.3564423	0.0065814443	0.0734375	127.0	10925.293373823166	63.365616	22.164446	105.72803	2.8671203	0.0	0.0
281	500.0	16.493086	10.049752	35.694126	1.8636088	4512000	0.0	7.5327563	-0.010839947	-2.2543797	1.3564423	0.00745904	0.073687494	127.0	10964.068857192993	59.706375	25.587421	101.04955	5.442145	0.0	0.0
282	500.0	15.988492	10.642784	36.06899	-1.0670074	4528000	1.4901161e-08	6.558341	-0.0094797965	-1.3050561	1.3564423	0.0063879155	0.061437503	127.0	11005.687926530838	61.051586	26.706135	98.28139	1.6455686	0.0	0.0
283	500.0	15.408121	9.136952	35.999107	1.1333115	4544000	-2.2351742e-08	9.091885	-0.009325408	-4.0443406	1.3564423	0.006032572	0.0693125	127.0	11046.983330965042	54.63302	23.387815	96.48865	8.753841	0.0	0.0
284	500.0	15.345258	9.707885	36.588627	1.132054	4560000	-2.0489097e-08	11.820486	-0.010354316	-5.372593	1.3564423	0.009311638	0.077625	127.0	11083.619942188263	59.571785	19.300308	99.68016	29.354637	0.0	0.0
285	500.0	16.919891	10.309462	37.270573	0.57563126	4576000	2.4214387e-08	8.355824	-0.010566422	-1.7800591	1.3564423	0.0050957687	0.0713125	127.0	11119.285611391068	63.329983	25.207008	96.508995	1.4890643	0.0	0.0
286	500.0	15.490451	9.587505	36.212112	-0.96035695	4592000	-1.8626451e-08	10.919604	-0.010808244	-4.915725	1.3564423	0.0053136516	0.061	127.0	11156.319701433182	63.078247	26.31738	102.2586	17.287443	0.0	0.0
287	500.0	17.168077	9.865006	36.492172	1.9444649	4608000	1.1175871e-08	8.495859	-0.010175409	-2.178365	1.3564423	0.005695499	0.0721875	127.0	11195.082099199295	67.76443	22.838638	99.13683	22.473522	0.0	0.0
288	500.0	16.144476	10.554158	36.615406	-1.5132815	4624000	-1.7695129e-08	9.978007	-0.011023061	-2.1207352	1.3564423	0.0076410603	0.06725	127.0	11232.540464162827	60.115417	26.901241	98.03574	1.7525285	0.0	0.0
289	500.0	17.560707	11.1993265	36.48562	-0.30052954	4640000	-2.6077032e-08	8.421784	-0.011088686	-2.6576948	1.3564423	0.006820639	0.076625004	127.0	11272.31358909607	67.967834	26.09255	100.751274	0.9453408	0.0	0.0
290	500.0	16.621313	9.838422	36.407356	-1.0517169	4656000	-2.9802322e-08	10.495183	-0.012275562	-2.47112	1.3564423	0.007434321	0.081125006	127.0	11309.947513103485	62.39756	22.781105	97.023994	1.8706015	0.0	0.0
291	500.0	15.26841	10.682013	37.28534	-6.004802	4672000	-1.8626451e-09	8.081645	-0.010771422	-2.6539245	1.3564423	0.007522287	0.06362499	127.0	11348.145672082901	54.00561	30.381813	97.52744	2.4589493	0.0	0.0
292	495.21875	14.647778	10.3888035	36.129017	-4.431427	4688000	-7.450581e-09	14.070208	-0.010615318	-4.160135	1.3564423	0.0061927093	0.0645625	127.0	11386.509824752808	56.294136	28.775171	102.04343	1.5871832	0.0	0.0
293	500.0	15.358245	10.202126	36.39526	-6.803779	4704000	-2.2351742e-08	10.576094	-0.010850418	-1.9111912	1.3564423	0.0067988574	0.0775	127.0	11430.334579467773	58.245827	28.381966	101.35624	1.749746	0.0	0.0
294	500.0	16.576113	10.11292	37.986683	0.45697382	4720000	1.4901161e-08	9.486723	-0.01121551	-1.0894537	1.3564423	0.0076888776	0.07975	127.0	11473.985265016556	63.01831	23.689356	103.17011	3.0004413	0.0	0.0
295	500.0	18.29998	11.6199	39.550423	-1.5068569	4736000	7.450581e-09	7.329798	-0.009539427	-2.022212	1.3564423	0.0059701293	0.0583125	127.0	11510.515771865845	69.30048	28.81767	104.02931	1.6261587	0.0	0.0
296	500.0	17.405039	11.808326	37.467926	-2.0590024	4752000	-3.7252903e-09	7.3369694	-0.009950805	-2.2253394	1.3564423	0.008627219	0.0695	127.0	11549.055710315704	65.88242	28.962297	103.669785	2.210081	0.0	0.0
297	500.0	17.089003	11.280762	38.437954	-5.796226	4768000	3.7252903e-09	11.382536	-0.010642505	-4.0727124	1.3564423	0.0086439755	0.0799375	127.0	11587.803232908249	65.90056	31.629927	110.53338	1.5827273	0.0	0.0
298	500.0	18.456446	10.894345	37.43627	0.69001555	4784000	-3.7252903e-09	12.875538	-0.010516023	-4.488288	1.3564423	0.0055605634	0.079375	127.0	11626.654601335526	71.18484	26.347403	107.12466	7.5833282	0.0	0.0
299	500.0	18.990294	10.844629	36.678577	0.28977925	4800000	1.4901161e-08	10.882	-0.011790815	-3.0541987	1.3564423	0.00799409	0.09568749	127.0	11666.46429848671	70.40709	24.781353	105.570274	3.2593963	0.0	0.0
300	500.0	18.511698	10.663198	37.33861	0.91952276	4816000	2.0489097e-08	15.202593	-0.012365985	-7.6555066	1.3564423	0.008472328	0.0745	127.0	11706.488818407059	71.30769	25.45274	103.50909	2.3041582	0.0	0.0
301	500.0	18.11523	11.002719	37.36954	-1.3695539	4832000	-9.313226e-09	10.494417	-0.010664688	-2.4936233	1.3564423	0.0056045773	0.0704375	127.0	11745.571863651276	68.08454	28.401014	107.47347	2.1493042	0.0	0.0
302	500.0	17.564484	11.221349	39.517006	0.87338185	4848000	-5.5879354e-09	11.148645	-0.011916097	-2.9107099	1.3564423	0.008073634	0.084562495	127.0	11783.521048545837	62.661522	30.197063	108.40463	3.8989775	0.0	0.0
303	500.0	18.245918	11.317127	38.57412	0.75787663	4864000	1.8626451e-09	12.897918	-0.009949922	-3.6585958	1.3564423	0.007544711	0.078999996	127.0	11819.738854169846	72.309525	27.640917	113.05135	1.8839359	0.0	0.0
304	500.0	19.209328	11.213613	38.717617	1.114784	4880000	0.0	12.166731	-0.009425551	-4.24323	1.3564423	0.0067569315	0.0719375	127.0	11859.575109243393	73.70086	27.547367	107.05542	3.6855965	0.0	0.0
305	500.0	20.015297	11.586127	38.519753	1.4310324	4896000	0.0	8.756965	-0.009731455	-1.4918034	1.3564423	0.0060926434	0.0855625	127.0	11897.375953912735	74.72099	27.012709	111.60671	7.850561	0.0	0.0
306	500.0	18.88859	11.144499	40.311073	0.07780561	4912000	1.1175871e-08	13.252492	-0.009832851	-3.7927735	1.3564423	0.0063351067	0.077562496	127.0	11937.142395019531	69.14847	27.463057	108.50909	2.4696507	0.0	0.0
307	499.09375	19.039215	11.657025	39.668358	-1.6592487	4928000	1.9092113e-08	13.429835	-0.00989143	-3.8536627	1.3564423	0.007546744	0.07075	127.0	11976.098111152649	74.0994	26.928705	113.66006	14.444607	0.0	0.0
308	500.0	18.856977	11.432251	39.958584	1.2868848	4944000	-1.816079e-08	11.225365	-0.011655791	-3.431075	1.3564423	0.0061422735	0.0738125	127.0	12013.207966566086	67.94261	31.000666	111.951065	12.874651	0.0	0.0
309	500.0	18.179579	11.139065	39.72558	1.0549631	4960000	-3.7252903e-09	12.186233	-0.011039523	-3.1994796	1.3564423	0.0077516534	0.072187506	127.0	12050.393953323364	67.93471	24.582195	102.98112	24.143211	0.0	0.0
310	500.0	20.609625	12.008324	41.947247	-3.1430788	4976000	-3.7252903e-09	10.497837	-0.010689102	-3.1679087	1.3564423	0.007422458	0.078125	127.0	12090.864419460297	79.78648	22.57318	114.483635	35.448772	0.0	0.0
311	500.0	21.319496	11.888786	41.97752	-4.2001734	4992000	-2.0489097e-08	9.846074	-0.0108393505	-3.275518	1.3564423	0.0069383555	0.069125	127.0	12131.9344227314	78.5804	26.275434	121.708694	18.285524	0.0	0.0
312	500.0	19.876684	11.600237	42.27543	-4.069229	5008000	9.313226e-10	12.012467	-0.010979354	-4.0277834	1.3564423	0.005369033	0.079125	127.0	12170.453560590744	76.16879	24.129654	106.997955	9.434876	0.0	0.0
313	500.0	21.190378	11.962812	41.512177	-6.420116	5024000	1.6763806e-08	11.203831	-0.012088395	-4.2785535	1.3564423	0.0081964545	0.0858125	127.0	12212.89580988884	80.709854	26.131697	110.21695	30.830967	0.0	0.0
314	500.0	21.818636	11.939482	43.120476	-0.90592134	5040000	-2.0489097e-08	12.134344	-0.011825407	-4.1602983	1.3564423	0.008276567	0.0876875	127.0	12256.347754955292	80.722275	21.808744	115.08226	35.180595	0.0	0.0
315	499.625	21.697777	11.643199	41.678364	1.6436027	5056000	-7.450581e-09	12.210219	-0.01122057	-3.5628705	1.3564423	0.005761392	0.077875	127.0	12295.721586704254	79.242035	25.256796	112.03496	23.625263	0.0	0.0
316	500.0	20.214632	11.603662	42.502304	-3.6013105	5072000	-3.7252903e-09	13.392936	-0.010998927	-6.6172	1.3564423	0.00629838	0.073687494	127.0	12334.941330432892	76.06207	21.240908	107.80089	20.167597	0.0	0.0
317	500.0	22.400728	12.159405	44.0871	0.9914828	5088000	3.7252903e-09	8.541977	-0.009534843	-4.7150307	1.3564423	0.007957727	0.0693125	127.0	12378.578092336655	87.1646	17.855322	110.520935	46.27367	0.0	0.0
318	500.0	21.350683	11.844254	44.404903	-0.34272686	5104000	1.3038516e-08	14.8000145	-0.010363691	-5.2600155	1.3564423	0.005852101	0.0741875	127.0	12415.410970211029	77.737175	21.355526	110.57505	38.780724	0.0	0.0
319	500.0	21.716352	12.765585	44.16138	-2.1841383	5120000	-8.381903e-09	12.354343	-0.011314276	-3.8341262	1.3564423	0.0059883324	0.0668125	127.0	12452.997238397598	80.66701	29.077866	119.658844	13.365221	0.0	0.0
320	500.0	21.997938	12.601835	45.538994	1.2957265	5136000	1.4901161e-08	9.902238	-0.011188665	-2.0027642	1.3564423	0.008560066	0.09200001	127.0	12491.90243434906	81.8331	25.870325	118.99651	21.610798	0.0	0.0
321	500.0	21.773329	12.337548	46.583862	0.87929666	5152000	2.2351742e-08	10.854023	-0.010083897	-3.3311524	1.3564423	0.0077805044	0.0595	127.0	12529.138397693634	80.44222	23.649193	110.04379	30.96725	0.0	0.0
322	500.0	22.442669	12.927317	46.673965	0.53133833	5168000	9.313226e-09	9.763158	-0.010992851	-3.5481863	1.3564423	0.005579368	0.077437505	127.0	12567.45970249176	85.58507	25.940914	121.553314	28.10061	0.0	0.0
323	500.0	23.727543	13.117561	46.874767	0.25261995	5184000	-1.8626451e-09	8.02972	-0.011214504	-2.340858	1.3564423	0.0061915116	0.0761875	127.0	12604.17523431778	82.99375	25.64507	108.52994	23.05032	0.0	0.0
324	500.0	21.662119	13.185932	47.005905	0.49582735	5200000	9.313226e-09	13.277292	-0.0102410335	-5.293866	1.3564423	0.0072215116	0.071875	127.0	12641.449717521667	74.13153	31.614483	114.83019	3.153729	0.0	0.0
325	500.0	21.66925	13.289102	47.548454	1.6032519	5216000	7.450581e-09	13.435272	-0.009839735	-4.7433395	1.3564423	0.007223282	0.0713125	127.0	12677.735119342804	82.97695	26.219091	119.03512	32.393124	0.0	0.0
326	500.0	23.760836	13.461459	47.75788	0.3673931	5232000	2.7939677e-09	10.067841	-0.010511048	-3.2697134	1.3564423	0.0076023242	0.07	127.0	12721.878741502762	86.66383	26.146906	117.59063	35.9274	0.0	0.0
327	500.0	22.791933	13.073013	47.525658	2.1510088	5248000	1.1175871e-08	8.69066	-0.010287626	-2.8575492	1.3564423	0.0065665543	0.061875	127.0	12766.637799501419	84.59578	24.218771	127.77978	36.128624	0.0	0.0
328	500.0	23.700222	13.330877	46.6046	1.9736863	5264000	-2.2351742e-08	11.537886	-0.011001993	-4.150995	1.3564423	0.008378468	0.08475	127.0	12805.310299873352	85.07001	32.348225	122.94972	11.1479645	0.0	0.0
329	500.0	22.83316	13.345389	47.786774	-11.742396	5280000	-1.4901161e-08	10.709173	-0.011752466	-3.6998901	1.3564423	0.0067864903	0.074750006	127.0	12842.86286330223	85.730644	26.527834	117.46469	29.092268	0.0	0.0
330	500.0	23.91637	13.124957	46.986343	1.3720832	5296000	5.5879354e-09	9.97098	-0.011489827	-3.8810632	1.3564423	0.0077060238	0.0674375	127.0	12881.519852399826	88.05127	23.459415	115.28183	34.924644	0.0	0.0
331	500.0	22.586912	12.830323	47.441566	1.4920323	5312000	-3.7252903e-09	13.534817	-0.01285576	-4.6660023	1.3564423	0.009441775	0.089625	127.0	12921.519815206528	79.60478	25.845816	112.44158	32.872593	0.0	0.0
332	500.0	22.42283	13.330775	49.09412	0.5639188	5328000	-8.381903e-09	10.777901	-0.010938795	-3.1878057	1.3564423	0.0070642047	0.0753125	127.0	12962.148692369461	78.98241	23.515087	106.78757	29.378048	0.0	0.0
333	498.1875	23.235462	14.150492	48.568527	2.3931074	5344000	-1.4901161e-08	14.301804	-0.011415751	-4.546154	1.3564423	0.0068376735	0.068875	127.0	13002.460309028625	82.23546	34.01637	122.11098	7.221158	0.0	0.0
334	499.8125	22.127897	13.593036	50.09387	0.79259	5360000	-6.9849193e-09	14.659157	-0.00864847	-3.2987444	1.3564423	0.0071388325	0.06375	127.0	13044.452216625214	81.28984	25.320114	126.23722	27.823431	0.0	0.0
335	500.0	22.544205	13.598341	50.9753	-0.2719386	5376000	1.6763806e-08	9.714913	-0.01028332	-2.2576647	1.3564423	0.008378737	0.0681875	127.0	13086.99783039093	82.32654	25.408472	114.86095	10.864668	0.0	0.0
336	498.84375	23.733	13.906961	50.55888	1.5398847	5392000	5.5879354e-09	12.630848	-0.010891447	-3.3455331	1.3564423	0.007583122	0.0766875	127.0	13125.624569177628	85.36227	26.702503	120.21456	27.77429	0.0	0.0
337	500.0	24.72288	13.8741255	49.345993	1.4273627	5408000	5.5879354e-09	8.08199	-0.009496374	-1.8099835	1.3564423	0.0067040324	0.065625	127.0	13165.24949502945	90.426865	29.962648	129.64612	2.948415	0.0	0.0
338	498.3125	23.773285	13.922909	50.6518	-2.2376845	5424000	1.8626451e-09	15.448524	-0.00956578	-1.8572872	1.3564423	0.008657919	0.081875	127.0	13203.531809806824	86.87732	25.615423	122.71939	30.414423	0.0	0.0
339	500.0	23.82762	13.826112	49.779377	-2.3896444	5440000	-9.313226e-09	9.047259	-0.010373794	-3.4581292	1.3564423	0.0062843473	0.081625	127.0	13242.406919956207	89.68359	25.745857	125.38675	30.408602	0.0	0.0
340	500.0	23.63398	13.925267	49.886154	-7.747295	5456000	1.4901161e-08	13.587158	-0.012680607	-7.288422	1.3564423	0.006405248	0.0788125	127.0	13280.091333150864	84.10233	29.265987	122.07715	4.752789	0.0	0.0
341	500.0	23.871403	14.576346	51.95263	0.3836518	5472000	-1.8626451e-09	11.399633	-0.011274401	-3.0402558	1.3564423	0.0056631956	0.075875	127.0	13316.403990745544	86.580444	28.717016	124.60183	17.265583	0.0	0.0
342	497.09375	23.013937	14.259796	52.18021	-5.8745646	5488000	1.8626451e-09	15.792734	-0.009462621	-3.4853	1.3564423	0.008933537	0.09275	127.0	13353.847099542618	83.24442	26.932262	130.06256	23.167986	0.0	0.0
343	500.0	24.985615	14.136611	52.423813	-0.9754619	5504000	2.2351742e-08	11.951527	-0.010398896	-3.6723866	1.3564423	0.0069901156	0.0756875	127.0	13397.187958478928	88.71963	23.947142	127.3211	37.595352	0.0	0.0
