Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.946189	8.838605	34.073933	3.3933306	1856000	7.450581e-09	16.252863	-0.008823606	-3.2657866	1.3564423	0.006294066	0.0908125	127.0	5346.821004152298	63.386833	38.288906	131.55061	24.722303	0.0	0.0
116	500.0	18.032871	10.592532	34.709904	3.0881455	1872000	-1.8626451e-09	20.497469	-0.006214005	-4.1067467	1.3564423	0.007901752	0.068312496	127.0	5387.502957820892	81.483475	43.260006	131.75212	21.703556	0.0	0.0
117	500.0	16.491776	8.932639	34.724533	2.8423052	1888000	1.8626451e-09	29.11488	-0.0075603994	-8.837138	1.3564423	0.0057294397	0.0576875	127.0	5430.722416877747	67.29295	39.160088	134.26634	27.898766	0.0	0.0
118	500.0	15.226406	9.039001	35.214993	2.1637318	1904000	-3.7252903e-09	21.070808	-0.009063132	-6.369468	1.3564423	0.007895155	0.097500004	127.0	5473.916959285736	67.48573	39.582405	134.32265	30.825249	0.0	0.0
119	500.0	16.38144	10.136064	35.087067	-16.506907	1920000	-2.6077032e-08	26.993832	-0.007908636	-11.12359	1.3564423	0.0063406024	0.069125	127.0	5518.377231836319	66.47298	39.77324	136.82631	29.213083	0.0	0.0
120	500.0	19.581402	10.464129	34.66667	4.8292646	1936000	-1.8626451e-09	24.120764	-0.008577949	-5.8026447	1.3564423	0.008427958	0.09125	127.0	5568.093463182449	88.45101	42.950268	134.91562	21.85879	0.0	0.0
121	500.0	17.632082	9.705232	34.470634	4.3066573	1952000	0.0	23.449345	-0.0076622013	-8.636684	1.3564423	0.004397859	0.058124997	127.0	5611.895905017853	67.952385	41.361294	130.63376	24.37776	0.0	0.0
122	500.0	15.653814	8.868006	34.266796	-2.109816	1968000	7.450581e-09	19.74072	-0.008496899	-5.478617	1.3564423	0.0066050943	0.088250004	127.0	5654.602494955063	70.24486	41.0684	137.81578	28.488232	0.0	0.0
123	500.0	18.465933	10.668636	34.659576	-4.8676867	1984000	-4.656613e-09	22.402111	-0.008562876	-2.716575	1.3564423	0.0067721894	0.081562504	127.0	5715.548801660538	79.55875	42.61946	135.8875	26.320862	0.0	0.0
124	500.0	19.374153	9.950583	34.356243	4.7576303	2000000	2.7939677e-08	23.48915	-0.008086048	-4.281503	1.3564423	0.0067578005	0.0861875	127.0	5778.454425096512	81.535805	43.20556	132.23439	29.725578	0.0	0.0
125	500.0	19.971806	10.775562	34.542065	-9.747426	2016000	-3.1664968e-08	35.388744	-0.009434805	-9.8209505	1.3564423	0.008866082	0.112125	127.0	5838.018336772919	90.70089	41.247272	133.33337	26.911446	0.0	0.0
126	500.0	17.67873	8.698985	34.502724	4.0014787	2032000	-7.450581e-09	26.319159	-0.0081181135	-5.837801	1.3564423	0.0071893963	0.0748125	127.0	5880.689097881317	73.39938	40.96326	139.4118	20.058922	0.0	0.0
127	500.0	21.12195	10.489691	34.79936	4.4567213	2048000	-2.2351742e-08	24.023788	-0.008005607	-4.954021	1.3564423	0.006560605	0.0679375	127.0	5923.802546262741	90.23602	43.350563	132.95326	27.738169	0.0	0.0
128	500.0	21.940102	10.629877	35.085133	1.8227422	2064000	6.519258e-09	22.003136	-0.007558368	-5.1390996	1.3564423	0.006467323	0.0755625	127.0	5969.029722213745	94.23496	43.282154	136.96628	33.099903	0.0	0.0
129	500.0	19.79043	9.934388	34.40584	5.3952208	2080000	3.7252903e-09	23.453556	-0.008633819	-3.9057164	1.3564423	0.006333153	0.0665625	127.0	6015.438975572586	81.40259	42.231453	130.80338	27.281094	0.0	0.0
130	500.0	18.249489	9.859058	34.54914	0.72942007	2096000	1.1175871e-08	26.353539	-0.009212231	-4.0424423	1.3564423	0.007776377	0.08975	127.0	6058.566272497177	75.86488	43.265358	135.63448	25.454979	0.0	0.0
131	500.0	19.36056	10.24832	34.93773	5.424176	2112000	-2.9802322e-08	18.194252	-0.008412948	-1.7300714	1.3564423	0.0063691754	0.07975	127.0	6104.565078735352	80.156586	43.226334	135.87508	28.844511	0.0	0.0
132	500.0	21.326366	10.680934	34.942017	-7.9992666	2128000	1.21071935e-08	23.848541	-0.008433791	-6.116406	1.3564423	0.007906779	0.078999996	127.0	6149.51965379715	95.0421	41.916084	134.54092	24.93868	0.0	0.0
133	500.0	20.486046	10.091393	34.671337	4.492271	2144000	-1.8626451e-08	33.63021	-0.0068161627	-10.303884	1.3564423	0.0068578916	0.066437505	127.0	6195.673089504242	90.847786	41.904915	135.31078	28.291998	0.0	0.0
134	500.0	22.731539	9.996342	35.30188	4.5731397	2160000	-1.1175871e-08	25.809181	-0.009775225	-4.1347294	1.3564423	0.0074365726	0.081374995	127.0	6241.8248245716095	96.46208	40.21348	134.02907	30.754374	0.0	0.0
135	500.0	22.321568	10.02798	35.34471	5.6236277	2176000	1.8626451e-08	23.831789	-0.008267732	-3.9418993	1.3564423	0.0060676304	0.074562505	127.0	6288.993237257004	92.47849	41.38582	133.52684	30.285528	0.0	0.0
136	500.0	20.166298	9.328519	35.22332	4.468699	2192000	2.2351742e-08	32.67611	-0.0081606675	-6.0265675	1.3564423	0.0052603846	0.0690625	127.0	6335.150582313538	88.62541	40.930065	144.88954	19.808802	0.0	0.0
137	500.0	22.972895	10.743893	35.454144	-0.9142351	2208000	3.7252903e-09	21.368763	-0.008538705	-4.6162167	1.3564423	0.008175418	0.0841875	127.0	6383.8192937374115	102.045906	39.70621	136.73221	30.151203	0.0	0.0
138	500.0	21.952131	10.39668	35.032707	-9.635749	2224000	1.8626451e-08	22.071285	-0.008917766	-6.819928	1.3564423	0.00626837	0.074375	127.0	6430.962203264236	87.63402	43.783653	140.27086	36.226788	0.0	0.0
139	500.0	21.552324	10.1179085	35.055347	3.6431143	2240000	2.2351742e-08	24.351889	-0.008944976	-7.162158	1.3564423	0.006686538	0.0761875	127.0	6478.980705738068	96.01849	45.67888	140.42336	21.938377	0.0	0.0
140	500.0	23.66886	10.713245	35.5097	4.4416337	2256000	3.7252903e-09	17.051315	-0.00870388	-1.5647839	1.3564423	0.007955384	0.075124994	127.0	6535.288942337036	99.35065	43.564037	140.3738	31.418322	0.0	0.0
141	500.0	22.269009	11.143302	35.346886	1.496705	2272000	7.450581e-09	30.601837	-0.008285012	-10.71283	1.3564423	0.0072817495	0.0820625	127.0	6602.734708070755	96.770454	42.01504	135.52298	22.510952	0.0	0.0
142	500.0	27.195234	9.589213	34.9618	7.1171646	2288000	-1.4901161e-08	19.18063	-0.0098283095	-9.7604685	1.3564423	0.008547735	0.0883125	127.0	6664.351627111435	118.12129	34.015427	152.13374	29.108349	0.0	0.0
143	500.0	25.64253	10.254157	35.63641	2.3586006	2304000	-1.4901161e-08	17.982899	-0.008410836	-4.321744	1.3564423	0.0058872215	0.0679375	127.0	6713.687426805496	104.34889	42.89408	141.71902	28.069092	0.0	0.0
144	500.0	27.52396	10.099425	35.994156	-1.6478658	2320000	1.8626451e-09	11.476687	-0.009033147	-2.040477	1.3564423	0.0052341614	0.0741875	127.0	6757.265100002289	120.769325	32.01654	151.62433	31.217075	0.0	0.0
145	500.0	26.31638	10.03514	36.463886	6.0381193	2336000	-7.450581e-09	15.959982	-0.009070816	-3.3272197	1.3564423	0.006811578	0.094125	127.0	6802.009161472321	109.52436	38.90494	145.90079	37.61122	0.0	0.0
146	500.0	28.35882	9.546198	36.38557	3.17227	2352000	-3.7252903e-09	16.576101	-0.008901956	-4.6960735	1.3564423	0.007416502	0.0659375	127.0	6847.475918054581	118.18555	35.85463	146.87479	30.918627	0.0	0.0
147	500.0	25.180695	11.124012	37.046593	0.4001098	2368000	0.0	22.432962	-0.008861705	-4.7360826	1.3564423	0.006067043	0.072	127.0	6892.662338972092	105.90813	44.848732	149.16418	31.655405	0.0	0.0
148	500.0	25.976152	11.563328	37.939777	1.0769339	2384000	1.4901161e-08	18.697407	-0.007817585	-1.864225	1.3564423	0.0058232807	0.068124995	127.0	6937.166917562485	107.07317	44.393715	145.97372	28.066196	0.0	0.0
149	500.0	28.303082	11.442203	38.267418	3.0181205	2400000	-5.5879354e-09	17.532747	-0.007872527	-7.6242332	1.3564423	0.0065304805	0.06425	127.0	6976.23188829422	124.36753	33.69925	148.16968	36.266468	0.0	0.0
150	500.0	28.008894	10.673511	38.352787	4.750231	2416000	1.8626451e-08	20.346157	-0.007818859	-4.5792484	1.3564423	0.0074406764	0.060875	127.0	7020.707976818085	114.56625	38.95878	152.05861	31.38243	0.0	0.0
151	500.0	27.905695	11.003834	38.527863	5.0007524	2432000	0.0	12.267674	-0.008583709	-1.0322711	1.3564423	0.007008272	0.0821875	127.0	7068.754897594452	118.56911	39.26292	151.03719	33.96975	0.0	0.0
152	500.0	30.229626	10.18751	39.32115	6.4201217	2448000	7.450581e-09	18.028585	-0.010586082	-7.463286	1.3564423	0.0066977153	0.06875	127.0	7112.178987026215	124.63422	34.66196	147.49881	18.375029	0.0	0.0
153	500.0	28.608202	11.430747	39.887318	0.50573856	2464000	2.3283064e-08	17.627169	-0.008159768	-3.8478067	1.3564423	0.0069525684	0.066375	127.0	7154.805263519287	118.319305	41.20557	153.71436	30.081398	0.0	0.0
154	500.0	29.28476	10.943638	39.94605	4.9724317	2480000	-7.450581e-09	21.328012	-0.010308538	-10.170696	1.3564423	0.008246312	0.094624996	127.0	7196.597370147705	120.70819	38.27724	151.7655	35.301147	0.0	0.0
155	500.0	26.897394	12.830994	40.62126	-2.3217533	2496000	-1.8626451e-09	32.951744	-0.008774335	-13.813214	1.3564423	0.005929486	0.071125	127.0	7239.635760784149	117.57234	42.365856	155.05414	26.833328	0.0	0.0
156	500.0	31.534761	10.84231	40.72903	4.837819	2512000	-6.519258e-09	11.90654	-0.007583325	-5.348501	1.3564423	0.007252797	0.0635	127.0	7281.48549079895	135.75446	22.22393	153.9901	38.25382	0.0	0.0
157	500.0	32.300076	9.702188	40.578835	5.710257	2528000	1.1175871e-08	7.6494102	-0.008406362	-1.0642617	1.3564423	0.005322288	0.069875	127.0	7323.465765714645	136.68878	27.858759	154.31783	42.278923	0.0	0.0
158	500.0	31.81065	10.254846	41.194283	5.402877	2544000	1.4901161e-08	22.859947	-0.010121817	-10.400944	1.3564423	0.0070366412	0.0744375	127.0	7363.766516208649	128.82376	40.018906	157.3407	33.2172	0.0	0.0
159	500.0	33.2484	9.969283	41.548946	7.7201095	2560000	-8.381903e-09	9.247179	-0.008274933	-3.4151475	1.3564423	0.009097323	0.077875	127.0	7405.796246767044	141.81708	19.34319	156.07816	38.52821	0.0	0.0
160	500.0	32.161747	10.486443	41.58378	5.3753066	2576000	-7.450581e-09	16.400372	-0.008156029	-4.598823	1.3564423	0.008809198	0.088625	127.0	7446.349036693573	132.13062	37.34318	160.94177	27.01722	0.0	0.0
161	500.0	34.003258	10.02794	42.19433	8.533367	2592000	2.8405339e-08	7.3875265	-0.008323596	-1.6181254	1.3564423	0.0073296595	0.0878125	127.0	7491.688414573669	147.72623	21.140863	161.93962	35.37094	0.0	0.0
162	500.0	33.95796	10.277766	42.633263	4.858297	2608000	3.7252903e-09	6.6930285	-0.008846288	-0.5216878	1.3564423	0.007643147	0.089625	127.0	7530.415095329285	146.18202	28.487673	163.57831	38.063984	0.0	0.0
163	500.0	32.174107	12.098158	43.319702	-8.137445	2624000	1.8626451e-09	12.017239	-0.009477336	-2.2713213	1.3564423	0.009079959	0.0905625	127.0	7574.990647315979	136.87286	42.98352	166.26132	27.413452	0.0	0.0
164	500.0	33.19315	11.267474	43.744404	8.711872	2640000	-1.4901161e-08	17.16899	-0.008425753	-5.608183	1.3564423	0.007795263	0.0785	127.0	7618.16010594368	142.24426	40.885498	168.6517	31.94736	0.0	0.0
165	500.0	34.60515	11.780173	44.421555	6.926847	2656000	-3.7252903e-09	9.742782	-0.008638989	-0.7827802	1.3564423	0.0062357495	0.097187504	127.0	7660.023708820343	148.66318	36.635788	173.05258	29.87272	0.0	0.0
166	500.0	33.544445	12.343384	45.07563	-5.8622766	2672000	-1.4901161e-08	14.420271	-0.009656476	-3.7522292	1.3564423	0.0071464675	0.086687505	127.0	7697.830685138702	142.72078	40.34191	171.85744	30.932398	0.0	0.0
167	500.0	31.033348	13.9023695	45.525948	6.141972	2688000	-1.1175871e-08	24.96038	-0.0070134974	-5.2901382	1.3564423	0.006340516	0.0846875	127.0	7736.745858192444	129.59897	54.08455	172.21927	29.86705	0.0	0.0
168	500.0	33.443577	14.030481	46.314995	3.5000923	2704000	0.0	11.903767	-0.0074226037	-2.4845476	1.3564423	0.008107687	0.08075	127.0	7775.546350002289	142.88948	44.613735	171.62788	37.144646	0.0	0.0
169	500.0	35.478104	12.775284	46.424393	-3.4614778	2720000	-1.8626451e-09	20.17182	-0.009621324	-5.9840198	1.3564423	0.0077318163	0.068375	127.0	7815.982323408127	150.91281	35.912586	176.97018	31.743683	0.0	0.0
170	500.0	33.01312	14.560774	46.78656	-17.749044	2736000	-1.4901161e-08	23.632889	-0.009614978	-8.703217	1.3564423	0.0073402096	0.076625	127.0	7858.098982810974	136.81891	55.33976	178.6827	22.174002	0.0	0.0
171	500.0	36.701603	12.430166	46.99973	5.3501062	2752000	1.8626451e-08	11.803112	-0.007577873	-3.4449263	1.3564423	0.0055813943	0.06425	127.0	7897.315691232681	159.35678	31.996891	180.90672	37.82592	0.0	0.0
172	500.0	36.49286	13.711735	47.311726	-16.235806	2768000	-3.7252903e-09	11.851008	-0.009958951	-4.5977864	1.3564423	0.006696978	0.09025	127.0	7943.478675603867	155.30293	37.531414	180.67473	32.35424	0.0	0.0
173	500.0	36.6779	12.446583	47.445953	5.8384585	2784000	9.313226e-09	9.451387	-0.0091087865	-1.1820223	1.3564423	0.0069893114	0.0855	127.0	7984.825624227524	156.02457	39.498093	179.48329	30.490856	0.0	0.0
174	500.0	39.718807	10.183554	47.491467	11.5175495	2800000	-1.2572855e-08	3.4737463	-0.009649304	-1.9891832	1.3564423	0.008164153	0.096374996	127.0	8026.012520074844	173.16806	5.0304275	183.46643	156.86426	0.0	0.0
175	500.0	35.86699	13.20706	47.453053	-15.993313	2816000	1.4901161e-08	36.009953	-0.00952415	-13.382826	1.3564423	0.00601636	0.076749995	127.0	8066.353791952133	146.0548	49.864464	180.9543	26.163841	0.0	0.0
176	500.0	35.320415	14.3231	47.461918	-3.88059	2832000	7.450581e-09	13.740602	-0.008303696	-2.384094	1.3564423	0.008019912	0.087812506	127.0	8102.927650213242	149.43451	50.435314	180.79405	25.0665	0.0	0.0
177	500.0	32.85768	15.418235	47.447647	4.39048	2848000	-7.450581e-09	21.990917	-0.0070029325	-4.1004148	1.3564423	0.0061973413	0.0603125	127.0	8140.697528839111	140.17953	55.760506	182.55649	23.78617	0.0	0.0
178	500.0	36.697777	13.874466	47.583065	5.6757164	2864000	1.4901161e-08	12.797026	-0.007836435	-1.7793587	1.3564423	0.009843794	0.0834375	127.0	8176.357596874237	158.81114	44.57214	184.44714	35.752415	0.0	0.0
179	500.0	33.560696	15.723089	47.920425	-16.45917	2880000	-1.1175871e-08	39.342255	-0.010297319	-10.67378	1.3564423	0.009928883	0.11318751	127.0	8217.136393785477	136.67816	55.690235	186.58623	27.969198	0.0	0.0
180	500.0	34.0191	14.799633	48.175674	0.75872916	2896000	7.450581e-09	18.60358	-0.0067614284	-4.3080783	1.3564423	0.005481274	0.0595625	127.0	8257.61308479309	147.74194	54.078854	182.86446	22.65271	0.0	0.0
181	500.0	36.00386	13.875093	47.995083	-0.71075886	2912000	-1.8626451e-08	20.272713	-0.008094292	-3.5600777	1.3564423	0.00734105	0.0785625	127.0	8298.752870082855	148.8192	48.56243	181.3825	31.46328	0.0	0.0
182	500.0	31.747923	15.851854	47.72031	-11.338606	2928000	2.2351742e-08	29.594667	-0.008450881	-5.252369	1.3564423	0.0072588073	0.10475	127.0	8345.092861890793	134.70004	59.175617	183.72552	28.300053	0.0	0.0
183	500.0	30.76135	16.026745	47.698338	5.2499814	2944000	1.1175871e-08	26.298214	-0.008013067	-7.77382	1.3564423	0.007932141	0.0895625	127.0	8388.378754854202	127.5274	63.09843	181.99052	28.334837	0.0	0.0
184	500.0	31.381918	16.005873	47.628365	-0.30634147	2960000	3.7252903e-09	23.256725	-0.008489018	-2.8311973	1.3564423	0.008579722	0.1009375	127.0	8430.824656009674	133.67258	60.969707	183.52568	26.71842	0.0	0.0
185	500.0	34.69719	14.963817	48.23431	6.2577534	2976000	3.1664968e-08	19.318077	-0.0087009445	-6.885565	1.3564423	0.008554559	0.083187506	127.0	8472.543555736542	150.8077	48.08093	187.14804	38.194675	0.0	0.0
186	500.0	35.43853	14.687244	48.158844	5.3852825	2992000	-1.21071935e-08	20.240612	-0.009238424	-3.4608157	1.3564423	0.0063967984	0.0833125	127.0	8517.783569574356	145.8386	54.83627	187.41174	23.032257	0.0	0.0
187	500.0	34.459984	14.92257	47.84869	5.4280934	3008000	1.6763806e-08	17.507061	-0.0070383577	-1.934618	1.3564423	0.0059087947	0.077875	127.0	8554.697729110718	146.92726	52.182972	183.2139	28.627783	0.0	0.0
188	500.0	35.286922	14.531549	47.953014	3.3831544	3024000	-1.1175871e-08	33.808983	-0.007393361	-13.499612	1.3564423	0.0067844745	0.0656875	127.0	8599.110498905182	147.26105	55.340946	187.08972	28.314182	0.0	0.0
189	500.0	34.31196	15.559797	48.21693	-2.7923248	3040000	-1.6763806e-08	28.167053	-0.0071716467	-6.2272053	1.3564423	0.006539824	0.0821875	127.0	8645.327595949173	147.91422	55.709473	186.01662	24.156187	0.0	0.0
190	500.0	40.223034	11.6213	48.31969	7.523619	3056000	7.450581e-09	10.421141	-0.007832602	-2.7983046	1.3564423	0.009462748	0.06875001	127.0	8688.449547052383	171.71404	27.024408	188.19472	26.405537	0.0	0.0
191	500.0	37.58527	13.549458	48.442028	-4.656434	3072000	7.450581e-09	15.703688	-0.009114299	-3.5168686	1.3564423	0.0076396875	0.071062505	127.0	8729.264270544052	159.1508	43.45387	192.45956	38.128006	0.0	0.0
192	500.0	38.711884	13.264489	48.581394	6.513462	3088000	-2.2351742e-08	9.941969	-0.00743901	-1.2906877	1.3564423	0.007148642	0.0740625	127.0	8767.493482589722	164.11949	41.691986	188.54868	29.758913	0.0	0.0
193	500.0	34.472305	15.7246	48.72692	1.8848414	3104000	9.313226e-09	22.694103	-0.007863823	-3.9532766	1.3564423	0.004352267	0.066750005	127.0	8808.904067754745	143.9786	59.196724	188.69893	33.53599	0.0	0.0
194	500.0	40.154945	12.806255	48.83713	-2.9544015	3120000	-1.6763806e-08	12.348915	-0.008083836	-5.2513256	1.3564423	0.008302105	0.077125	127.0	8848.356577634811	173.80458	28.512005	192.21758	25.977863	0.0	0.0
195	500.0	38.673973	13.5750265	48.975174	4.154682	3136000	-1.8626451e-08	14.334463	-0.006300717	-1.510855	1.3564423	0.005514361	0.0610625	127.0	8888.271013259888	161.38176	47.39289	191.07454	26.29646	0.0	0.0
196	500.0	40.130314	14.199805	48.86768	-22.43405	3152000	0.0	19.944302	-0.007697694	-6.785447	1.3564423	0.007300867	0.084374994	127.0	8930.230466604233	172.45682	36.323074	193.66127	30.30848	0.0	0.0
197	500.0	36.635456	14.528492	49.27923	-12.400272	3168000	-1.4901161e-08	32.751312	-0.007269806	-9.649545	1.3564423	0.0064893984	0.061875	127.0	8969.315823078156	154.18141	50.073208	192.10378	25.284845	0.0	0.0
198	500.0	37.916126	13.584678	49.32746	0.8467907	3184000	3.7252903e-09	14.501871	-0.007780511	-2.3439212	1.3564423	0.007575057	0.094	127.0	9007.951611757278	165.15062	46.42508	194.87672	30.536888	0.0	0.0
199	500.0	35.58556	15.577179	49.38048	-12.242296	3200000	9.313226e-09	26.784004	-0.008868914	-5.1461353	1.3564423	0.0062753335	0.081375	127.0	9048.422811031342	150.46436	56.7593	191.33264	26.883041	0.0	0.0
200	500.0	38.60032	13.759454	49.538918	-3.4932103	3216000	-1.8626451e-09	12.963526	-0.009254657	-2.9402099	1.3564423	0.006178705	0.077	127.0	9086.531573534012	164.42145	41.894024	191.48149	29.948675	0.0	0.0
201	500.0	39.272785	13.542948	48.90517	-0.027408838	3232000	1.1175871e-08	13.5671425	-0.0070213145	-4.5986166	1.3564423	0.007625643	0.0721875	127.0	9127.872595071793	168.01282	44.04461	188.29524	23.532343	0.0	0.0
202	500.0	41.477768	11.637934	48.95928	-5.7057543	3248000	-3.7252903e-09	8.700564	-0.007897466	-1.8809239	1.3564423	0.005353145	0.0783125	127.0	9166.376772880554	178.17133	27.226278	192.06131	28.256512	0.0	0.0
203	500.0	37.937344	14.195696	48.774506	-11.806956	3264000	7.450581e-09	34.12249	-0.010184017	-7.5237823	1.3564423	0.0064681526	0.07875	127.0	9205.243674993515	157.13983	53.031025	192.44742	24.837362	0.0	0.0
204	500.0	41.29087	11.322705	49.134727	-9.976899	3280000	0.0	11.433837	-0.0074832095	-6.5009117	1.3564423	0.006408803	0.0845	127.0	9245.916612148285	181.69972	12.563935	193.74513	118.73033	0.0	0.0
205	500.0	40.163326	12.95473	49.74878	-11.282193	3296000	-1.2165401e-08	20.474197	-0.00863992	-5.6343	1.3564423	0.008072783	0.1006875	127.0	9285.656780958176	171.69528	29.255377	187.95647	35.357254	0.0	0.0
206	500.0	39.623116	12.7541685	49.435028	3.3555102	3312000	-1.4901161e-08	20.64234	-0.009115731	-7.595897	1.3564423	0.007594815	0.08775	127.0	9325.58875966072	167.32306	44.63686	191.88179	29.43413	0.0	0.0
207	500.0	40.66383	11.848077	49.424984	3.829209	3328000	7.450581e-09	11.628042	-0.008256423	-3.904909	1.3564423	0.008191066	0.0769375	127.0	9363.045477867126	176.01057	29.57536	194.2497	34.33929	0.0	0.0
208	500.0	41.02275	11.613485	49.29586	6.4158487	3344000	-1.8626451e-08	9.005281	-0.008127613	-1.4908762	1.3564423	0.0077841505	0.0915	127.0	9403.579294204712	175.65903	32.764435	191.91806	40.168385	0.0	0.0
209	500.0	41.56859	11.328841	49.57577	-11.053113	3360000	5.5879354e-09	13.898468	-0.008592008	-3.4747493	1.3564423	0.0059209378	0.078062505	127.0	9442.177863121033	174.84683	27.915203	194.11919	31.473106	0.0	0.0
210	500.0	42.219757	10.442993	49.26046	0.57052475	3376000	4.1909516e-09	8.621068	-0.008250161	-3.4614165	1.3564423	0.0061661196	0.080625	127.0	9479.979230165482	181.2941	11.780641	192.31258	120.67553	0.0	0.0
211	500.0	40.908134	11.263158	49.186535	2.1585922	3392000	0.0	24.309933	-0.008725559	-10.718292	1.3564423	0.005535596	0.0549375	127.0	9524.421146392822	169.90674	44.402046	193.68367	28.608288	0.0	0.0
212	500.0	41.855377	11.231127	49.28212	9.369176	3408000	-5.5879354e-09	7.6982117	-0.008575249	-1.7351723	1.3564423	0.0074566617	0.090937495	127.0	9561.540333509445	179.22575	27.570274	193.50446	28.347883	0.0	0.0
213	500.0	42.098743	11.604393	49.30848	-9.5142565	3424000	1.1175871e-08	9.55131	-0.0082487725	-2.4484386	1.3564423	0.006254294	0.0835625	127.0	9604.131757259369	178.68582	19.091385	195.491	83.45826	0.0	0.0
214	500.0	41.240482	12.069057	49.65926	3.8006837	3440000	5.5879354e-09	11.986843	-0.00806227	-1.7823768	1.3564423	0.007158761	0.085125	127.0	9647.430876731873	175.13171	38.30805	198.8252	28.451239	0.0	0.0
215	500.0	41.342396	12.333715	49.871742	2.3900175	3456000	1.3038516e-08	13.341339	-0.008198325	-1.571808	1.3564423	0.008005834	0.0871875	127.0	9685.042288303375	175.50293	36.184486	196.06776	37.098827	0.0	0.0
216	500.0	39.41275	13.870002	49.577354	-4.597123	3472000	1.4901161e-08	16.037514	-0.009121235	-3.1304681	1.3564423	0.006391942	0.0793125	127.0	9724.080359458923	165.83768	51.212673	196.00003	24.63001	0.0	0.0
217	500.0	42.58386	11.103966	49.406433	-19.51525	3488000	2.3283064e-08	9.165743	-0.0072596404	-5.695233	1.3564423	0.009148244	0.103375	127.0	9762.779282093048	186.15823	10.155063	197.33524	139.44827	0.0	0.0
218	500.0	41.85937	12.54702	49.76825	-12.706636	3504000	2.7939677e-09	15.879868	-0.009388008	-2.7742105	1.3564423	0.0067429515	0.0995	127.0	9800.397646188736	177.54214	36.272324	195.71776	27.013128	0.0	0.0
219	500.0	39.562668	13.564574	49.361996	1.460588	3520000	1.8626451e-08	18.848354	-0.008806463	-2.1065197	1.3564423	0.0060367547	0.076749995	127.0	9842.515602350235	167.97296	51.10412	197.77112	26.918339	0.0	0.0
220	500.0	41.014145	12.4883795	49.482822	2.3630354	3536000	3.7252903e-09	14.787773	-0.008880836	-6.5150127	1.3564423	0.008656306	0.09875	127.0	9880.002473831177	177.70706	34.33098	197.22685	21.740585	0.0	0.0
221	500.0	42.55014	10.873224	49.751198	11.083087	3552000	1.1175871e-08	7.9445314	-0.0075564915	-1.3305426	1.3564423	0.008975056	0.089625	127.0	9921.19961643219	181.54651	23.73046	202.085	59.590385	0.0	0.0
222	500.0	42.2095	10.990264	49.64499	-15.949343	3568000	0.0	14.973911	-0.007840478	-7.307872	1.3564423	0.010665502	0.0879375	127.0	9960.549690008163	179.2418	29.805758	195.86632	28.268202	0.0	0.0
223	500.0	38.978024	14.634717	50.18098	-1.6375885	3584000	0.0	26.079268	-0.008052143	-7.4132767	1.3564423	0.008420423	0.1005	127.0	10017.048706054688	164.06	58.9299	198.07195	25.935156	0.0	0.0
224	500.0	38.079914	15.404838	50.19574	1.3585726	3600000	5.5879354e-09	22.600313	-0.007660959	-2.2209616	1.3564423	0.0076741343	0.099437505	127.0	10081.819806814194	161.57002	55.68533	195.90231	25.85683	0.0	0.0
225	500.0	40.31296	13.231159	49.582733	-18.16989	3616000	3.7252903e-09	15.639532	-0.009233964	-4.7480726	1.3564423	0.00806097	0.1134375	127.0	10135.222452163696	177.1954	32.46058	198.57602	31.582928	0.0	0.0
226	500.0	40.51186	12.20316	49.804573	-0.35100645	3632000	1.4901161e-08	23.228231	-0.010673814	-9.1635685	1.3564423	0.010136852	0.1036875	127.0	10180.63471031189	175.41461	40.24895	198.44576	27.2421	0.0	0.0
227	500.0	40.514565	13.019714	49.7716	-12.405812	3648000	-7.450581e-09	23.019114	-0.00824255	-2.787755	1.3564423	0.010442637	0.1206875	127.0	10224.871580123901	175.20834	39.211452	199.32504	27.86265	0.0	0.0
228	500.0	42.19629	11.149358	49.371708	3.9718952	3664000	-8.381903e-09	4.7884293	-0.008674037	-0.46707922	1.3564423	0.0073445854	0.09918751	127.0	10265.064049959183	182.42511	26.44325	198.30544	38.97351	0.0	0.0
229	500.0	42.50153	10.545285	49.68602	6.309085	3680000	-1.8626451e-08	5.433743	-0.010333255	-0.91070396	1.3564423	0.009893276	0.0995	127.0	10300.919754981995	184.04462	25.582233	199.95674	46.214066	0.0	0.0
230	500.0	39.788742	13.445138	49.78627	3.195949	3696000	-2.2351742e-08	21.247154	-0.008586422	-5.2592144	1.3564423	0.005732509	0.0694375	127.0	10342.112326860428	166.96132	50.175686	199.94568	26.810518	0.0	0.0
231	500.0	37.480885	15.267267	49.56616	-9.541619	3712000	-1.3038516e-08	21.524101	-0.0076161623	-3.1345103	1.3564423	0.005168998	0.068375	127.0	10381.137922048569	158.87265	58.84336	198.0175	27.929771	0.0	0.0
232	500.0	39.744156	14.498781	49.707294	-17.414618	3728000	-1.4901161e-08	30.832397	-0.0095789805	-9.16453	1.3564423	0.010018412	0.1324375	127.0	10421.274537563324	173.77222	39.932068	200.22955	31.691952	0.0	0.0
