Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.41425	9.725024	33.22999	3.3759677	1872000	-1.6763806e-08	12.121643	-0.0084756855	-3.7003121	1.3564423	0.00769212	0.0779375	127.0	4246.466198205948	103.08847	24.531599	121.8537	24.723593	0.0	0.0
117	500.0	22.759737	10.223991	34.100285	-5.8571653	1888000	-2.2351742e-08	13.76815	-0.007322441	-2.8576856	1.3564423	0.00605471	0.0629375	127.0	4283.022869110107	90.72989	33.918106	119.460556	24.50741	0.0	0.0
118	500.0	24.373764	10.097722	34.431767	0.9968976	1904000	-6.519258e-09	6.118904	-0.010109788	-2.476103	1.3564423	0.005513801	0.07987501	127.0	4320.632161140442	99.11634	24.401075	120.9643	33.055824	0.0	0.0
119	500.0	24.873419	9.761115	34.12105	5.7825975	1920000	-2.6077032e-08	12.534704	-0.009103063	-3.4509206	1.3564423	0.0067703477	0.0735625	127.0	4358.677552461624	96.15944	24.392258	122.427895	36.773396	0.0	0.0
120	500.0	23.47886	9.787921	33.46219	4.0982885	1936000	7.450581e-09	11.371393	-0.009819065	-3.8471327	1.3564423	0.0067539234	0.0756875	127.0	4399.00714468956	95.06357	30.741041	118.57587	24.00954	0.0	0.0
121	500.0	25.587511	9.350633	33.76396	4.4830894	1952000	7.450581e-09	10.676012	-0.009510358	-2.504762	1.3564423	0.005678982	0.074750006	127.0	4438.9974229335785	103.68854	19.683619	120.49396	31.593971	0.0	0.0
122	500.0	25.01181	9.115666	33.772278	1.8868825	1968000	7.450581e-09	42.574783	-0.008706968	-19.05828	1.3564423	0.005868759	0.053812504	127.0	4475.709698677063	89.51745	34.436127	118.122665	19.509539	0.0	0.0
123	500.0	23.050594	10.118169	32.77364	-8.466462	1984000	7.450581e-09	19.211613	-0.009187158	-3.3334465	1.3564423	0.0055769216	0.090624996	127.0	4512.174444198608	95.59323	33.943283	121.7342	20.966671	0.0	0.0
124	500.0	24.082628	9.988368	33.51662	-15.260661	2000000	-1.3038516e-08	14.870411	-0.008501103	-3.6403646	1.3564423	0.007810935	0.0693125	127.0	4550.595787525177	99.77896	29.083933	122.941666	19.721596	0.0	0.0
125	500.0	23.322128	10.429274	33.79239	-14.9677725	2016000	3.7252903e-09	16.709587	-0.009121025	-2.6248817	1.3564423	0.004311188	0.06375	127.0	4589.423606157303	95.2767	34.447865	125.90414	15.684622	0.0	0.0
126	500.0	24.419125	9.839337	33.807537	0.92412096	2032000	-1.8626451e-09	9.73626	-0.0073702834	-1.8389101	1.3564423	0.0059043327	0.06675	127.0	4626.003365516663	101.87726	23.803118	124.03276	26.320904	0.0	0.0
127	500.0	24.725296	10.115763	33.932003	-5.185927	2048000	-4.656613e-09	7.1253633	-0.0091835875	-1.2630398	1.3564423	0.0065332325	0.070374995	127.0	4662.924119949341	100.63972	29.331934	125.2186	26.038845	0.0	0.0
128	500.0	25.325874	9.596123	33.687397	-3.9099724	2064000	1.1175871e-08	11.059814	-0.0078048175	-1.5035362	1.3564423	0.0051621366	0.0695625	127.0	4701.258425712585	104.25192	23.599098	129.59715	24.741232	0.0	0.0
129	500.0	25.383842	9.927978	33.851284	-1.4155927	2080000	1.1175871e-08	13.828209	-0.009201407	-1.8105712	1.3564423	0.0085451435	0.0866875	127.0	4742.830384969711	102.61723	28.88141	125.05917	17.850973	0.0	0.0
130	500.0	24.95709	10.066324	33.901325	-4.2052836	2096000	4.656613e-09	10.76902	-0.008103184	-2.6514678	1.3564423	0.0060720495	0.060812503	127.0	4782.230984687805	101.85645	27.04565	126.69586	24.242004	0.0	0.0
131	500.0	25.627232	9.41168	33.45497	4.6560745	2112000	1.8626451e-09	17.018719	-0.008577963	-3.3099773	1.3564423	0.0055512674	0.0650625	127.0	4816.980632305145	103.27823	27.022318	124.763954	22.330671	0.0	0.0
132	500.0	23.834846	9.940166	33.62628	-5.612013	2128000	1.4901161e-08	30.07203	-0.008991687	-10.689161	1.3564423	0.0055520735	0.058124997	127.0	4854.494332313538	91.981575	36.72343	126.8025	21.296902	0.0	0.0
133	500.0	21.852007	11.262308	34.098644	-4.377751	2144000	-7.450581e-09	16.244682	-0.008439817	-1.4963763	1.3564423	0.0076778773	0.068125	127.0	4889.671319246292	91.41841	37.897186	127.1849	20.511896	0.0	0.0
134	500.0	21.742493	11.17507	34.16811	-2.292698	2160000	9.313226e-09	13.975441	-0.007984147	-5.8296328	1.3564423	0.003972573	0.0559375	127.0	4926.351101160049	93.39909	32.97664	127.70119	32.117302	0.0	0.0
135	500.0	25.004211	10.277054	34.153473	-3.317035	2176000	-3.7252903e-09	27.224072	-0.010348314	-8.075256	1.3564423	0.008174321	0.0764375	127.0	4964.110418319702	96.22253	33.466747	128.1515	24.457342	0.0	0.0
136	500.0	24.499283	9.525396	33.888382	-0.32096583	2192000	1.44355e-08	13.868851	-0.009141326	-5.157009	1.3564423	0.0047426415	0.061874997	127.0	5004.298013210297	103.91754	24.839558	129.00856	33.572533	0.0	0.0
137	500.0	26.363539	9.443059	34.03818	5.540475	2208000	-3.7252903e-09	13.532332	-0.007829078	-2.7447507	1.3564423	0.0066725453	0.0658125	127.0	5043.202243566513	104.9397	24.970478	122.1433	23.960035	0.0	0.0
138	500.0	24.065933	10.420438	34.133118	-3.7405057	2224000	5.5879354e-09	14.513287	-0.009171188	-2.4441588	1.3564423	0.005818237	0.07525	127.0	5081.361054897308	98.048065	30.827065	131.1872	22.051437	0.0	0.0
139	500.0	24.630358	10.382832	34.383163	-6.821966	2240000	6.9849193e-09	8.023669	-0.00957885	-1.8215364	1.3564423	0.0057520727	0.065124996	127.0	5118.632118940353	104.63658	25.784647	129.20056	34.95271	0.0	0.0
140	500.0	24.591335	10.075298	34.33497	6.011899	2256000	1.4901161e-08	12.388151	-0.009383808	-3.6081095	1.3564423	0.0062900586	0.080125004	127.0	5155.674041509628	98.69186	30.449797	123.3599	23.72911	0.0	0.0
141	500.0	26.878876	9.469096	34.30424	-13.03911	2272000	-5.5879354e-09	11.932117	-0.0072345985	-3.4605389	1.3564423	0.004223703	0.056625	127.0	5196.275189876556	111.09508	12.030627	127.61206	76.08704	0.0	0.0
142	500.0	26.192148	9.189244	33.860504	-4.452951	2288000	1.8626451e-08	23.31484	-0.007823848	-5.173482	1.3564423	0.005709975	0.0588125	127.0	5237.354017496109	103.18817	27.539728	131.14795	22.797035	0.0	0.0
143	500.0	22.964497	10.313666	33.838383	-1.4372926	2304000	1.8626451e-09	29.078194	-0.010500301	-10.805383	1.3564423	0.0077893194	0.06793751	127.0	5276.730878353119	88.13741	37.97673	123.48091	20.159975	0.0	0.0
144	500.0	24.999266	9.823212	34.43045	-0.6324184	2320000	-1.1175871e-08	15.726419	-0.009885911	-4.3608212	1.3564423	0.0070667844	0.0755625	127.0	5314.969506025314	106.14257	28.920448	130.0405	23.025944	0.0	0.0
145	500.0	24.902843	9.9957905	34.892975	4.721345	2336000	-1.6763806e-08	10.442995	-0.008773671	-5.4094334	1.3564423	0.0041541504	0.0566875	127.0	5350.666357755661	105.00882	24.529194	127.63521	30.78457	0.0	0.0
146	500.0	26.383457	9.657795	34.441383	5.6138296	2352000	-8.381903e-09	7.3980064	-0.008855103	-1.0618365	1.3564423	0.0089624915	0.07575	127.0	5385.069839000702	108.05531	21.11797	125.4069	32.03398	0.0	0.0
147	500.0	24.50543	10.133532	34.26476	5.573794	2368000	5.5879354e-09	25.609726	-0.008644838	-13.523261	1.3564423	0.0046309517	0.0658125	127.0	5425.645931005478	95.91058	36.640545	131.28781	21.98763	0.0	0.0
148	500.0	23.763308	10.241372	35.180332	3.7733827	2384000	1.1175871e-08	11.880196	-0.008612145	-3.555401	1.3564423	0.0043357997	0.0514375	127.0	5464.646153688431	100.13876	28.9245	124.93591	24.081455	0.0	0.0
149	500.0	26.476835	9.351931	34.861774	2.4719353	2400000	3.7252903e-09	9.5812235	-0.009210546	-2.5629892	1.3564423	0.0070257494	0.0695	127.0	5502.9517295360565	109.26663	19.529219	131.28201	25.06701	0.0	0.0
150	500.0	23.962189	10.4142885	34.926155	2.60843	2416000	-2.142042e-08	14.511534	-0.009248441	-3.1044269	1.3564423	0.0040899273	0.060625	127.0	5541.481212615967	94.87312	31.716694	129.47926	21.804626	0.0	0.0
151	500.0	25.03499	10.59806	35.202713	-4.7725043	2432000	0.0	15.890692	-0.010215912	-3.95429	1.3564423	0.0063691977	0.0618125	127.0	5577.685062646866	101.88199	31.769487	131.7198	23.115307	0.0	0.0
152	500.0	23.669813	10.9407	35.73366	-0.1555976	2448000	-1.8626451e-09	15.117353	-0.009174844	-3.1763685	1.3564423	0.004612045	0.0695	127.0	5615.8660452365875	96.92212	32.428406	130.40271	24.146217	0.0	0.0
153	500.0	23.73927	10.808727	35.662487	-0.99579215	2464000	1.1175871e-08	24.342766	-0.0094626555	-5.7956595	1.3564423	0.006752627	0.06175	127.0	5651.694646835327	94.23416	37.392273	135.12868	22.220741	0.0	0.0
154	500.0	25.000977	10.718706	36.14564	-1.3838112	2480000	0.0	12.453371	-0.00921311	-2.9339643	1.3564423	0.0051510055	0.0684375	127.0	5692.625946521759	105.82181	30.41294	135.44637	24.52232	0.0	0.0
155	500.0	27.063356	10.139862	36.07069	1.3089709	2496000	-1.1175871e-08	14.055564	-0.009920281	-2.9530387	1.3564423	0.006536291	0.060374998	127.0	5731.185973405838	110.434296	27.598001	139.44376	21.64483	0.0	0.0
156	500.0	26.71146	10.533186	36.08826	5.676756	2512000	-1.1175871e-08	15.013187	-0.008084478	-5.5163774	1.3564423	0.005514557	0.0540625	127.0	5766.2390151023865	106.95302	29.39454	136.3507	17.43066	0.0	0.0
157	500.0	26.568743	10.35833	36.444843	4.0530047	2528000	-1.1175871e-08	12.236666	-0.007997068	-2.1217556	1.3564423	0.004814406	0.0493125	127.0	5802.842969655991	107.81366	28.062141	133.75938	23.668102	0.0	0.0
158	500.0	27.677933	9.729484	36.56901	3.7547421	2544000	2.514571e-08	7.0140867	-0.008933507	-2.8043609	1.3564423	0.004915787	0.054125	127.0	5839.547558307648	117.44157	17.674614	139.279	33.13565	0.0	0.0
159	500.0	27.290497	10.221238	36.769566	-0.36801586	2560000	0.0	16.051474	-0.0090257265	-4.2149243	1.3564423	0.0061590355	0.065375	127.0	5876.426464319229	106.61107	31.926273	136.19917	16.201738	0.0	0.0
160	500.0	27.302711	10.12301	37.29039	-21.043373	2576000	0.0	22.900473	-0.010620001	-5.9456534	1.3564423	0.0070099514	0.063187495	127.0	5911.4350163936615	110.16829	29.056303	141.54713	22.010303	0.0	0.0
161	500.0	24.413158	11.154731	37.662544	-12.343388	2592000	1.1175871e-08	26.261047	-0.009506639	-6.0893216	1.3564423	0.005834882	0.0568125	127.0	5949.409136295319	98.036224	37.42073	135.28757	17.463419	0.0	0.0
162	500.0	25.468569	11.304461	38.038517	-6.080305	2608000	-1.3038516e-08	16.667614	-0.00835548	-4.948496	1.3564423	0.003910843	0.059750002	127.0	5985.328491926193	106.81055	34.531216	141.9357	25.38286	0.0	0.0
163	500.0	27.181908	10.757475	38.313377	2.0448368	2624000	1.4901161e-08	16.786776	-0.009149514	-4.988784	1.3564423	0.005794199	0.0670625	127.0	6024.345136165619	110.18713	28.230425	141.13165	30.133747	0.0	0.0
164	500.0	27.509195	10.953368	38.492428	3.540666	2640000	-1.8626451e-09	5.8759294	-0.0083576385	-1.6954231	1.3564423	0.0049087266	0.0591875	127.0	6060.720897912979	115.03676	27.807222	139.36346	35.386047	0.0	0.0
165	500.0	27.332172	10.803223	39.019444	2.7002792	2656000	3.7252903e-09	23.648548	-0.010166817	-6.8364277	1.3564423	0.0067458013	0.062312502	127.0	6096.494807004929	106.23713	33.24487	135.25336	17.877998	0.0	0.0
166	500.0	26.945616	10.976635	39.487103	-0.16415006	2672000	6.0535967e-09	11.144732	-0.008253579	-3.0624847	1.3564423	0.006111718	0.057125002	127.0	6133.890984535217	111.24121	26.839796	141.9516	28.633282	0.0	0.0
167	500.0	26.233622	11.051446	39.532585	1.7473902	2688000	7.450581e-09	22.61407	-0.008875594	-8.63302	1.3564423	0.007040731	0.075624995	127.0	6168.578888177872	103.72943	39.08046	137.70755	19.158339	0.0	0.0
168	500.0	28.278051	10.611281	40.20924	2.617925	2704000	9.313226e-10	8.4277525	-0.0076652737	-4.1454473	1.3564423	0.004477171	0.065	127.0	6203.436848402023	118.35584	20.753168	142.06357	37.8823	0.0	0.0
169	500.0	27.947237	11.10916	40.587803	-0.08918968	2720000	1.8626451e-09	18.970985	-0.009417128	-4.710309	1.3564423	0.0071406397	0.061937496	127.0	6238.395234584808	110.76037	35.754364	144.86238	16.587425	0.0	0.0
170	500.0	26.958805	11.570568	41.35693	-1.4171283	2736000	1.3038516e-08	14.641439	-0.007111166	-4.461773	1.3564423	0.0048495224	0.06362499	127.0	6274.339718341827	108.3796	28.687254	140.25703	30.827345	0.0	0.0
171	500.0	27.107027	12.310702	41.657906	0.3008532	2752000	-7.450581e-09	12.593622	-0.0103510395	-2.3058014	1.3564423	0.006900617	0.0741875	127.0	6314.693231582642	108.63074	36.239395	141.75528	21.705076	0.0	0.0
172	500.0	27.726065	11.75161	42.43289	1.1779366	2768000	1.4901161e-08	21.823994	-0.009823287	-5.620156	1.3564423	0.00624037	0.0660625	127.0	6349.550726652145	108.37085	34.967747	140.58023	19.99489	0.0	0.0
173	500.0	28.520218	12.124234	42.777397	-14.314984	2784000	-2.9802322e-08	14.763638	-0.00868278	-5.1205916	1.3564423	0.0055196825	0.06725	127.0	6390.021320104599	118.98735	28.50436	147.6347	23.534262	0.0	0.0
174	500.0	27.73696	12.995444	43.626904	-2.9247901	2800000	9.313226e-09	12.083677	-0.007786412	-3.0357695	1.3564423	0.004888569	0.0505625	127.0	6425.95121383667	112.13306	38.465637	153.06403	23.135918	0.0	0.0
175	500.0	25.398338	13.269394	44.16313	-6.4832015	2816000	1.1175871e-08	26.678017	-0.008863419	-8.817378	1.3564423	0.0040193903	0.0731875	127.0	6462.05846953392	99.961426	42.499622	148.09264	19.975819	0.0	0.0
176	500.0	29.237738	12.856198	44.56878	4.4925895	2832000	1.4901161e-08	12.547029	-0.008472969	-4.107278	1.3564423	0.005800696	0.059687503	127.0	6497.541890859604	117.81526	31.448824	147.58475	22.973085	0.0	0.0
177	500.0	27.246805	13.375013	45.098125	-2.400512	2848000	-1.8626451e-08	20.013191	-0.00799094	-5.3065686	1.3564423	0.004964005	0.0629375	127.0	6535.75252366066	107.39847	39.320957	147.80759	19.34239	0.0	0.0
178	500.0	24.92343	14.878529	45.03787	-3.0615566	2864000	7.450581e-09	15.668274	-0.009234427	-4.902668	1.3564423	0.0071743727	0.0725625	127.0	6570.342104911804	99.90515	49.34043	150.37907	20.923033	0.0	0.0
179	500.0	26.726229	14.343364	45.337906	3.7997215	2880000	-1.8626451e-09	17.036158	-0.0084993215	-5.2847757	1.3564423	0.0067441743	0.071812496	127.0	6611.300001859665	108.99581	41.95639	150.90968	20.334486	0.0	0.0
180	500.0	26.4207	14.443217	45.375885	-2.637179	2896000	-1.8626451e-09	14.578565	-0.009134491	-3.2841496	1.3564423	0.0067878505	0.074562505	127.0	6645.638050079346	105.34353	44.630627	151.97043	21.073338	0.0	0.0
181	500.0	30.368973	13.4689	45.743725	-1.4691249	2912000	-9.313226e-10	14.78788	-0.009827686	-4.6745167	1.3564423	0.0060105626	0.0784375	127.0	6681.545481443405	121.2039	33.254326	153.90445	22.730795	0.0	0.0
182	500.0	29.569553	13.950167	46.068523	-16.777151	2928000	-7.450581e-09	23.829994	-0.008893232	-9.013466	1.3564423	0.0088715125	0.071187496	127.0	6714.579807281494	116.48688	41.45129	157.11462	15.664924	0.0	0.0
183	500.0	31.29077	14.033614	46.577198	-1.8672435	2944000	3.7252903e-09	17.878159	-0.009771552	-5.719474	1.3564423	0.0068048704	0.071875	127.0	6749.2483677864075	127.98522	40.435043	158.5778	19.017265	0.0	0.0
184	500.0	27.528467	15.772508	46.737644	-1.3307279	2960000	3.7252903e-09	29.026733	-0.008236427	-6.9774	1.3564423	0.007343424	0.0776875	127.0	6782.6309061050415	104.0455	54.06561	157.021	19.218842	0.0	0.0
185	500.0	25.633015	15.765688	47.087753	-3.1930923	2976000	-3.7252903e-09	24.081135	-0.008738402	-2.2296638	1.3564423	0.0068171984	0.0605	127.0	6818.429023265839	103.63156	50.750374	157.60594	19.539179	0.0	0.0
186	500.0	30.076574	15.111405	47.36692	-1.5301092	2992000	-1.4901161e-08	20.499096	-0.008918315	-9.790875	1.3564423	0.006850785	0.0745	127.0	6853.050107955933	121.24633	36.613007	162.0992	26.82513	0.0	0.0
187	500.0	28.187805	15.14252	47.401047	5.7706394	3008000	-2.0489097e-08	23.052402	-0.010970068	-11.051807	1.3564423	0.0070927534	0.0661875	127.0	6891.221237897873	108.86959	47.25116	154.30302	19.40707	0.0	0.0
188	500.0	31.158833	14.801633	47.703327	0.2445764	3024000	-2.2351742e-08	17.730618	-0.00940119	-5.2586455	1.3564423	0.005705889	0.0755625	127.0	6924.350056409836	122.38683	45.057537	156.9222	16.089382	0.0	0.0
189	500.0	33.074894	14.231764	47.919125	3.3554354	3040000	7.450581e-09	10.639936	-0.010528576	-2.5895252	1.3564423	0.0063334117	0.0758125	127.0	6957.897137403488	131.74326	30.793434	153.2959	22.08536	0.0	0.0
190	500.0	30.6566	14.662675	48.034	-1.6027746	3056000	7.450581e-09	16.87591	-0.008317087	-4.658613	1.3564423	0.006482511	0.062562495	127.0	6994.547024965286	118.265144	40.625183	162.27698	32.092773	0.0	0.0
191	500.0	30.783148	15.165866	48.111	-1.9160314	3072000	-3.7252903e-09	26.036507	-0.008606294	-6.741802	1.3564423	0.006017108	0.0680625	127.0	7034.083486318588	118.63141	49.031994	165.42409	16.60621	0.0	0.0
192	500.0	30.144804	15.690191	48.503254	-2.0724542	3088000	7.450581e-09	14.879229	-0.008677772	-3.0178847	1.3564423	0.005821948	0.0740625	127.0	7066.385859012604	119.55402	45.47568	154.2326	16.769041	0.0	0.0
193	500.0	31.69188	15.503212	48.376774	-0.78703165	3104000	-7.450581e-09	23.7677	-0.008529489	-7.008539	1.3564423	0.0075527783	0.063250005	127.0	7099.786340236664	124.12768	40.6283	163.70201	17.524508	0.0	0.0
194	500.0	32.47281	14.934471	48.395042	1.5802827	3120000	1.4901161e-08	14.0569725	-0.009525588	-2.224213	1.3564423	0.007890182	0.0705	127.0	7136.965183496475	129.2041	39.098877	162.16936	21.391111	0.0	0.0
195	500.0	34.04368	14.292993	48.557144	1.5205685	3136000	0.0	10.125026	-0.008059875	-2.2352037	1.3564423	0.004709214	0.0600625	127.0	7173.696902513504	134.37714	31.90028	162.46568	24.820984	0.0	0.0
196	500.0	34.117683	14.436084	48.780735	4.9573855	3152000	0.0	7.0423217	-0.008942891	-2.6912813	1.3564423	0.005618858	0.0674375	127.0	7207.6940104961395	134.9557	24.986486	160.1368	37.969654	0.0	0.0
197	500.0	34.250076	14.739325	48.660973	-9.112407	3168000	1.2572855e-08	33.489883	-0.0089369435	-13.976004	1.3564423	0.004059798	0.07575	127.0	7242.409394979477	134.11195	40.35764	164.6596	19.99728	0.0	0.0
198	500.0	31.640865	15.075285	49.16493	-5.8197527	3184000	-5.5879354e-09	20.090143	-0.009643984	-4.792862	1.3564423	0.0054948726	0.0684375	127.0	7277.209738731384	124.20081	43.421913	160.44322	19.967813	0.0	0.0
199	500.0	32.81457	15.459073	48.862885	-3.357329	3200000	0.0	23.576782	-0.009920431	-5.7824	1.3564423	0.007862745	0.081562504	127.0	7311.759440422058	129.63794	41.140305	159.07413	22.578049	0.0	0.0
200	500.0	33.789276	15.009288	48.73457	-4.7851334	3216000	7.450581e-09	23.46503	-0.008673448	-8.682374	1.3564423	0.005417565	0.055124998	127.0	7348.060291290283	133.50125	38.5885	161.12549	19.89577	0.0	0.0
201	500.0	33.615936	15.135877	48.429638	-4.4832826	3232000	-1.8626451e-08	14.221383	-0.009698458	-3.1837559	1.3564423	0.0063457405	0.0696875	127.0	7385.584830760956	134.14581	37.815277	161.59355	19.007557	0.0	0.0
202	500.0	34.188217	14.494737	48.51869	1.1079949	3248000	1.1175871e-08	28.41322	-0.009980452	-12.46232	1.3564423	0.0064657247	0.0608125	127.0	7419.73642873764	131.84976	40.77856	159.68262	20.305437	0.0	0.0
203	500.0	32.85967	15.23984	48.34805	-0.019633055	3264000	0.0	28.32183	-0.008670293	-6.4527063	1.3564423	0.0040250286	0.070125	127.0	7455.82227063179	127.28204	44.622017	160.44218	22.583132	0.0	0.0
204	500.0	35.652866	13.639155	47.873165	6.011338	3280000	-7.450581e-09	8.113215	-0.008426071	-3.3352575	1.3564423	0.0064480943	0.0661875	127.0	7490.720468521118	145.55684	23.111713	163.92699	23.75615	0.0	0.0
205	500.0	34.893467	14.561007	48.21339	0.14052314	3296000	1.3038516e-08	12.011846	-0.008432081	-2.9355583	1.3564423	0.0061925068	0.0526875	127.0	7524.4734716415405	137.64386	37.115376	164.9813	21.497082	0.0	0.0
206	500.0	33.892525	15.173949	48.373898	-1.7954271	3312000	1.3038516e-08	28.212852	-0.009355645	-10.755991	1.3564423	0.006285343	0.08193751	127.0	7557.734500646591	132.425	40.612755	164.77808	16.929632	0.0	0.0
207	500.0	32.706432	15.847844	48.996788	-33.791588	3328000	3.7252903e-09	45.37412	-0.009230452	-16.64477	1.3564423	0.0068763467	0.0715625	127.0	7589.689596414566	129.32608	47.100857	162.46692	18.268055	0.0	0.0
208	500.0	34.997265	14.748749	49.858223	0.7450764	3344000	1.3038516e-08	12.96183	-0.009197301	-7.571068	1.3564423	0.0066871755	0.0764375	127.0	7628.903698921204	144.91727	22.957813	162.58638	24.961693	0.0	0.0
209	500.0	35.16873	14.857191	49.71203	-7.7628098	3360000	-9.313226e-09	15.387695	-0.008602553	-3.2742531	1.3564423	0.0063005853	0.074	127.0	7662.8069632053375	138.56061	36.861588	169.23386	24.558983	0.0	0.0
210	500.0	34.394444	15.380808	49.40434	-8.020065	3376000	-9.313226e-09	22.740147	-0.009640481	-5.1370153	1.3564423	0.005738995	0.06575	127.0	7697.345084428787	135.28308	43.756065	168.00638	18.437412	0.0	0.0
211	500.0	33.879494	15.685913	49.266495	-8.545691	3392000	1.3038516e-08	24.207527	-0.008976753	-7.6439104	1.3564423	0.0057508494	0.057749998	127.0	7733.14765048027	133.83391	41.17467	163.47543	21.468443	0.0	0.0
212	500.0	33.736336	15.323618	49.290985	-8.944949	3408000	7.450581e-09	46.86604	-0.008933996	-17.822205	1.3564423	0.0069436133	0.0695625	127.0	7770.658397674561	131.8285	40.559555	164.81082	22.437944	0.0	0.0
213	500.0	35.112347	14.25961	50.009716	-8.320769	3424000	-1.8626451e-09	21.871397	-0.007589477	-7.974717	1.3564423	0.0056994776	0.06125	127.0	7806.563141107559	143.32114	28.492891	170.53215	19.230682	0.0	0.0
214	500.0	35.28691	14.9345	50.82563	-21.901815	3440000	-3.7252903e-09	24.610188	-0.009379784	-5.576768	1.3564423	0.007821951	0.074375	127.0	7840.804172039032	138.16487	38.10766	161.61287	17.195038	0.0	0.0
215	500.0	33.67272	15.845013	50.631012	-5.4170847	3456000	5.5879354e-09	24.783949	-0.00913282	-3.7951717	1.3564423	0.0041934643	0.0569375	127.0	7874.622645378113	132.78687	43.013824	161.38016	25.29235	0.0	0.0
216	500.0	35.38125	15.610468	50.119125	-28.025534	3472000	-1.8626451e-09	22.768082	-0.010585481	-6.0978794	1.3564423	0.007014934	0.0649375	127.0	7908.2227210998535	139.74731	39.24727	168.96713	16.484673	0.0	0.0
217	500.0	34.80084	14.28803	49.631203	-13.33129	3488000	-7.450581e-09	60.07183	-0.009535788	-19.954891	1.3564423	0.008080477	0.069937505	127.0	7947.676685094833	133.38933	41.93539	161.53178	21.911352	0.0	0.0
218	500.0	34.284843	14.660876	49.91178	2.1287675	3504000	1.4901161e-08	23.481277	-0.009288555	-12.493895	1.3564423	0.0067333635	0.06725	127.0	7982.04666519165	143.5184	31.406923	171.54086	24.742805	0.0	0.0
219	500.0	35.581104	14.3791485	48.57156	0.54847586	3520000	-1.071021e-08	14.277393	-0.00905249	-3.7619305	1.3564423	0.0056150546	0.066	127.0	8014.77551150322	142.60867	32.05969	170.43633	23.790382	0.0	0.0
220	500.0	36.905525	13.591306	48.494263	-13.452713	3536000	3.7252903e-09	23.12223	-0.0064160973	-12.140721	1.3564423	0.004273857	0.0451875	127.0	8049.468616962433	147.68259	24.053732	166.48425	25.130396	0.0	0.0
221	500.0	36.29994	14.075205	48.96055	1.6576453	3552000	-7.450581e-09	12.889075	-0.009463813	-2.2622454	1.3564423	0.004624714	0.0646875	127.0	8087.240008354187	143.32019	32.036594	171.5208	24.672815	0.0	0.0
222	500.0	37.53169	13.6895485	49.008118	6.3948526	3568000	8.381903e-09	4.7488866	-0.009647554	-2.4104652	1.3564423	0.009232225	0.0743125	127.0	8124.6434206962585	150.6275	9.047803	166.93819	132.61047	0.0	0.0
223	500.0	36.87616	13.929552	48.700436	-14.162719	3584000	7.450581e-09	30.243416	-0.007817848	-11.670904	1.3564423	0.004587379	0.049625	127.0	8161.101543188095	146.3553	33.591843	174.79555	20.14988	0.0	0.0
224	500.0	35.4155	15.20805	49.305534	-26.852608	3600000	0.0	28.664322	-0.009838318	-10.832109	1.3564423	0.006104762	0.0756875	127.0	8200.429678201675	141.34467	40.92979	169.01451	15.775655	0.0	0.0
225	500.0	37.241295	13.833349	49.401318	5.417045	3616000	-2.4214387e-08	7.461743	-0.009031197	-5.564749	1.3564423	0.008565972	0.077250004	127.0	8241.069860935211	153.81636	8.331411	168.67467	139.04965	0.0	0.0
226	500.0	35.58564	14.728231	48.988953	-9.591228	3632000	0.0	76.01215	-0.00890575	-37.52518	1.3564423	0.0054610707	0.053875	127.0	8277.011612653732	132.48245	42.340622	165.8011	23.983618	0.0	0.0
227	500.0	33.521626	14.888076	49.33225	-4.042978	3648000	0.0	28.817497	-0.008968795	-8.874506	1.3564423	0.007059426	0.06525	127.0	8310.223984241486	136.40611	42.984188	166.99423	24.822954	0.0	0.0
228	500.0	36.365044	14.543747	49.495354	-7.469143	3664000	-3.7252903e-09	17.92128	-0.008891247	-6.958646	1.3564423	0.0063352096	0.06525	127.0	8345.219380378723	148.20593	27.2398	166.30917	26.929024	0.0	0.0
229	500.0	36.116272	13.508973	49.89334	5.83892	3680000	-1.1175871e-08	20.06279	-0.009004839	-8.424114	1.3564423	0.008263368	0.056312498	127.0	8378.213738441467	146.35945	33.295773	171.77596	22.302723	0.0	0.0
230	500.0	37.093395	13.870189	49.578693	-8.961162	3696000	-3.7252903e-09	20.50744	-0.0076915678	-5.3910913	1.3564423	0.004447368	0.054375	127.0	8410.82379603386	149.66544	23.218489	168.9292	31.64868	0.0	0.0
231	500.0	35.894695	13.669169	49.550022	-7.926267	3712000	-1.4901161e-08	32.41377	-0.009960806	-12.314497	1.3564423	0.0066322796	0.068375	127.0	8443.650482654572	136.42232	42.44407	165.53592	24.565989	0.0	0.0
232	500.0	34.93118	14.999393	49.664467	-1.8388226	3728000	1.8626451e-08	16.493818	-0.008798422	-2.0634518	1.3564423	0.0060684923	0.0655625	127.0	8476.202004671097	141.6734	37.523293	170.60777	24.965952	0.0	0.0
233	500.0	36.413788	14.184101	49.685863	5.7197366	3744000	3.7252903e-09	10.85446	-0.008899156	-1.8459121	1.3564423	0.0044616023	0.051875	127.0	8510.618424654007	147.78345	32.834217	172.6839	23.836765	0.0	0.0
