Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	7.2338104	1.2557544	8.044285	1.6114175	272000	7.450581e-09	6.9354324	-0.006603871	-0.43425092	1.3564423	0.005657496	0.060500003	127.0	607.6793274879456	35.068497	12.02859	59.941593	20.40301	0.0	0.0
17	500.0	7.89146	1.261456	8.681684	1.8700844	288000	0.0	7.755928	-0.007886894	-0.14761311	1.3564423	0.007756559	0.0681875	127.0	644.2704071998596	33.718388	12.909478	70.131386	18.821714	0.0	0.0
18	500.0	7.666544	1.1032654	8.393649	2.4101253	304000	1.4901161e-08	6.4397607	-0.007377036	-0.95899725	1.3564423	0.008305158	0.059687503	127.0	676.499706029892	36.42502	11.919048	56.484657	18.290205	0.0	0.0
19	500.0	8.195641	1.1464726	9.33253	2.6380534	320000	1.8626451e-09	7.366506	-0.008240216	-2.36207	1.3564423	0.005027129	0.060687497	127.0	712.2697260379791	39.237602	12.826188	59.195183	21.417606	0.0	0.0
20	493.15625	8.302641	1.7769091	10.953184	1.9113964	336000	0.0	4.9153996	-0.009621238	-1.314874	1.3564423	0.006647015	0.071624994	127.0	748.1430532932281	39.619755	13.015489	55.88433	21.39467	0.0	0.0
21	500.0	9.59775	1.8981874	12.0633135	1.6719502	352000	7.450581e-09	6.2048697	-0.008462369	-2.040396	1.3564423	0.007498499	0.0608125	127.0	783.2780470848083	47.495743	12.804491	72.007744	22.958307	0.0	0.0
22	499.9375	10.621651	2.2879336	13.336788	-1.8851074	368000	2.4214387e-08	9.803913	-0.007795057	-1.8020804	1.3564423	0.005831436	0.057499997	127.0	820.7707307338715	45.58055	16.383352	79.73237	18.916857	0.0	0.0
23	499.25	10.871955	2.8059635	14.02466	0.435678	384000	-1.4901161e-08	5.858891	-0.009372156	-0.67266977	1.3564423	0.008057259	0.073750004	127.0	855.3450512886047	45.6022	12.713702	78.08953	21.942917	0.0	0.0
24	500.0	10.991702	2.569202	13.630912	-4.267285	400000	1.1175871e-08	5.3430643	-0.01166197	-1.0276666	1.3564423	0.008420926	0.085875005	127.0	892.6467278003693	52.68663	10.99454	73.88344	29.095346	0.0	0.0
25	491.0	11.273313	2.6326468	14.537745	1.7107465	416000	1.8626451e-08	6.28041	-0.0092942845	-1.0597817	1.3564423	0.0067888377	0.0649375	127.0	928.1307661533356	49.56383	14.107314	77.78058	21.11887	0.0	0.0
26	499.03125	11.545594	3.743931	15.169744	-4.3916516	432000	0.0	9.775003	-0.008873135	-0.61814976	1.3564423	0.0071033314	0.07275	127.0	965.1561827659607	53.886494	16.729029	81.073425	21.585608	0.0	0.0
27	491.9375	12.363715	3.196648	15.605327	1.0588932	448000	-2.2351742e-08	14.883255	-0.008388702	-5.268223	1.3564423	0.006648197	0.0626875	127.0	1001.4405303001404	61.692688	20.486135	94.117256	18.544746	0.0	0.0
28	495.03125	13.420191	4.5849066	17.646034	-6.8028054	464000	-1.8626451e-09	13.468418	-0.008621253	-1.045183	1.3564423	0.0049673715	0.06999999	127.0	1037.9058213233948	60.609848	20.322853	102.39293	17.400032	0.0	0.0
29	500.0	14.078136	4.3806825	18.23075	-1.9777279	480000	1.8626451e-08	18.35373	-0.008398242	-0.42376295	1.3564423	0.0088112485	0.0605625	127.0	1073.2403411865234	62.25453	22.45365	99.77201	21.699312	0.0	0.0
30	497.59375	13.870701	4.7105985	18.522383	-1.7859677	496000	-1.3038516e-08	12.456989	-0.006648776	-0.7278576	1.3564423	0.0058831563	0.060812503	127.0	1108.1641991138458	61.98645	20.594664	96.69217	17.603516	0.0	0.0
31	493.0	14.131222	4.9869914	18.996792	1.1607343	512000	1.8626451e-08	16.511963	-0.008221053	-2.082656	1.3564423	0.0061225127	0.05875	127.0	1156.677988767624	65.02901	24.801943	105.00931	20.485973	0.0	0.0
32	491.40625	15.468955	4.895059	20.254023	0.3915763	528000	7.450581e-09	19.642498	-0.008291982	-2.6046886	1.3564423	0.007236188	0.0599375	127.0	1222.942690372467	64.54807	22.92344	103.69666	2.39552	0.0	0.0
33	497.875	14.80021	4.9621058	20.02918	1.5082614	544000	-3.7252903e-08	20.449907	-0.008439329	-3.3490086	1.3564423	0.008046996	0.065875	127.0	1282.8711349964142	68.685196	27.425497	106.92103	19.871767	0.0	0.0
34	500.0	16.137632	5.576896	21.486954	2.5152714	560000	-2.2351742e-08	19.107958	-0.009146088	-3.3278313	1.3564423	0.0069780042	0.071875	127.0	1329.1590764522552	74.802475	27.444418	112.476494	19.307032	0.0	0.0
35	499.3125	16.665173	5.9293103	22.985449	2.6113522	576000	1.1175871e-08	25.183714	-0.008133013	-1.3557384	1.3564423	0.0066451044	0.0603125	127.0	1373.6703131198883	71.25232	27.002626	110.06999	18.79193	0.0	0.0
36	489.90625	16.145557	6.3417835	22.888033	2.1850514	592000	7.450581e-09	16.980303	-0.009211747	-3.0059059	1.3564423	0.007679523	0.073	127.0	1414.4612443447113	70.67175	28.337736	107.82874	20.741741	0.0	0.0
37	482.625	16.444435	6.6888223	24.062914	0.43979323	608000	-2.9802322e-08	19.45567	-0.009550998	-1.6942327	1.3564423	0.0076494133	0.0809375	127.0	1461.8049533367157	71.65091	30.633028	111.58436	20.280008	0.0	0.0
38	500.0	17.15436	6.553913	24.570768	2.5470018	624000	-7.450581e-09	20.801022	-0.008806488	-1.7035933	1.3564423	0.0060908906	0.071187496	127.0	1514.6982848644257	77.11241	27.749632	111.89262	19.76378	0.0	0.0
39	500.0	17.108328	7.29892	24.75344	1.1643809	640000	-1.9557774e-08	17.941954	-0.007913739	-1.3494463	1.3564423	0.0063559203	0.0576875	127.0	1563.5277330875397	73.96094	33.15222	113.839264	3.1098578	0.0	0.0
40	500.0	18.870012	6.750393	25.484388	-18.630161	656000	0.0	27.116648	-0.006329379	-2.345947	1.3564423	0.0040892763	0.044687502	127.0	1604.6176540851593	80.95768	26.601027	111.64694	18.68623	0.0	0.0
41	490.875	18.113813	7.124694	25.568983	0.7947421	672000	-7.450581e-09	25.165821	-0.00849193	-4.4888043	1.3564423	0.0068266336	0.06775001	127.0	1642.9326400756836	78.39621	30.30785	113.23927	14.934744	0.0	0.0
42	495.0625	18.70112	6.5432596	25.770996	1.9438297	688000	0.0	16.857475	-0.007996023	-1.5820711	1.3564423	0.005386726	0.05725	127.0	1681.6730344295502	83.07743	26.841715	117.20286	19.866642	0.0	0.0
43	493.65625	20.106222	6.3214564	26.729816	0.6760063	704000	-2.2351742e-08	31.194704	-0.007390474	-5.347231	1.3564423	0.005450749	0.055250004	127.0	1716.4557645320892	80.66186	26.31915	118.913925	44.9955	0.0	0.0
44	500.0	16.846247	6.441082	25.301716	1.1787786	720000	1.4901161e-08	20.765202	-0.0072556767	-4.3481555	1.3564423	0.005685293	0.056375	127.0	1750.8398969173431	71.843704	32.130253	115.927284	18.06298	0.0	0.0
45	500.0	18.785921	6.6677594	26.706192	-1.1810595	736000	1.1175871e-08	22.46072	-0.008372175	-6.425439	1.3564423	0.0056533655	0.06175	127.0	1788.5440664291382	87.49118	26.904709	114.5048	19.742264	0.0	0.0
46	499.84375	17.550402	7.3622327	27.658688	3.3089948	752000	0.0	17.717432	-0.0076628746	-3.2072985	1.3564423	0.0043901866	0.0674375	127.0	1822.6466286182404	75.5038	30.66359	119.63241	19.903156	0.0	0.0
47	500.0	18.337227	7.0386887	28.184635	1.9299755	768000	3.5390258e-08	18.924622	-0.007888255	-2.35498	1.3564423	0.0047893864	0.0668125	127.0	1858.39311170578	75.79039	29.630035	121.63921	18.967888	0.0	0.0
48	500.0	17.175426	7.4947176	27.972105	2.3433883	784000	1.8626451e-08	17.5183	-0.009869426	-3.825728	1.3564423	0.0072206366	0.063625	127.0	1895.2656745910645	72.4366	35.7547	123.60309	18.929735	0.0	0.0
49	500.0	18.833399	7.824153	28.81276	-0.2976275	800000	0.0	13.67012	-0.008545782	-6.0818777	1.3564423	0.0056184405	0.0640625	127.0	1928.799593925476	89.40169	29.510973	121.165665	18.316078	0.0	0.0
50	489.375	21.342707	7.20147	29.956886	0.729801	816000	3.7252903e-08	20.228827	-0.0065392884	-4.733882	1.3564423	0.0027960793	0.0466875	127.0	1965.014755487442	82.74104	31.529009	117.595566	2.9364786	0.0	0.0
51	500.0	21.26097	7.282126	30.04156	1.6855395	832000	-6.519258e-09	16.211613	-0.00860638	-3.0266361	1.3564423	0.0042483583	0.065312505	127.0	2001.3536524772644	93.41144	23.952501	118.56625	19.43039	0.0	0.0
52	500.0	22.079285	8.061746	30.352802	-6.9126983	848000	-1.1175871e-08	14.972055	-0.0074463356	-4.6834083	1.3564423	0.00563596	0.045562502	127.0	2038.653023481369	91.816956	27.32512	122.17537	17.71382	0.0	0.0
53	500.0	22.788666	6.854702	30.806202	2.6261053	864000	3.7252903e-09	24.78047	-0.0069294767	-6.9750347	1.3564423	0.0050039683	0.053	127.0	2073.96830368042	94.22598	25.61545	121.25098	37.31843	0.0	0.0
54	500.0	21.349508	7.3473206	31.036583	4.120276	880000	-5.5879354e-09	21.133984	-0.008936134	-3.581429	1.3564423	0.00730839	0.061375	127.0	2110.1475942134857	85.63162	32.033115	116.83154	17.662016	0.0	0.0
55	500.0	21.807137	7.4387336	30.632156	-4.729658	896000	3.7252903e-09	29.137043	-0.0080453465	-8.324451	1.3564423	0.0038365752	0.0505625	127.0	2148.7736055850983	84.99022	30.73446	118.87642	18.948103	0.0	0.0
56	500.0	19.26738	8.108595	30.18231	-26.517887	912000	1.3038516e-08	30.791107	-0.0075990926	-12.815907	1.3564423	0.0066780555	0.0491875	127.0	2185.0173902511597	89.52905	33.263966	123.44554	16.848436	0.0	0.0
57	492.34375	22.413528	7.5066695	31.194826	3.1345432	928000	9.313226e-09	20.345509	-0.008170613	-1.7913239	1.3564423	0.0064213723	0.0638125	127.0	2223.8000700473785	90.98944	26.364044	116.843	18.359533	0.0	0.0
58	498.96875	20.185942	7.647056	30.556149	-2.0901682	944000	1.4901161e-08	25.45095	-0.008946615	-5.7558327	1.3564423	0.0072484035	0.07125	127.0	2260.3734033107758	81.933	33.23747	122.06926	18.741264	0.0	0.0
59	500.0	20.414948	6.8795958	30.405886	3.7331176	960000	-1.8626451e-08	27.050339	-0.007628736	-4.4035487	1.3564423	0.0036127996	0.0515625	127.0	2295.2224984169006	86.81674	29.850376	120.71423	18.969177	0.0	0.0
60	500.0	19.785412	7.610345	29.811638	3.4577534	976000	-3.7252903e-09	19.56773	-0.008832812	-5.7669	1.3564423	0.006016416	0.06675	127.0	2328.860237121582	79.46829	35.323944	124.985466	17.59152	0.0	0.0
61	500.0	19.202383	7.2050548	30.70573	3.4479861	992000	5.5879354e-09	18.425268	-0.009016243	-2.56991	1.3564423	0.0069053257	0.0748125	127.0	2368.0263965129852	81.532875	30.854097	119.63242	17.573452	0.0	0.0
62	500.0	20.280748	7.4078946	31.040707	4.035033	1008000	-7.450581e-09	16.984203	-0.008223104	-3.7925215	1.3564423	0.0064931735	0.074625	127.0	2409.49001121521	87.11188	29.809105	120.24438	18.096476	0.0	0.0
63	499.84375	21.870796	8.152919	31.618628	3.850634	1024000	7.450581e-09	22.106739	-0.007784204	-4.0815134	1.3564423	0.0062880954	0.0675	127.0	2444.8572821617126	95.00709	28.916313	118.892944	19.72141	0.0	0.0
64	500.0	20.080116	8.617726	31.174047	3.9241579	1040000	-1.4901161e-08	16.46065	-0.008521319	-3.1047354	1.3564423	0.0057409527	0.073312506	127.0	2486.7592096328735	82.92827	37.440228	122.813835	18.314405	0.0	0.0
65	490.34375	20.469606	8.257436	32.035683	3.3773599	1056000	7.450581e-09	22.99028	-0.008032441	-5.0769978	1.3564423	0.0054685827	0.058374997	127.0	2531.4320669174194	81.597595	32.17978	120.520645	18.944752	0.0	0.0
66	495.75	20.335752	7.9811893	33.36283	-10.881686	1072000	1.8626451e-08	20.3938	-0.009797264	-2.3111658	1.3564423	0.007065711	0.0813125	127.0	2569.9846909046173	87.28586	29.118397	122.320045	19.886963	0.0	0.0
67	500.0	21.251163	7.96059	32.24507	4.4529347	1088000	1.1175871e-08	17.004868	-0.007792512	-5.053574	1.3564423	0.006454644	0.072125	127.0	2610.5661664009094	90.24684	29.626604	118.262955	18.632956	0.0	0.0
68	500.0	21.005964	8.993517	33.808582	-7.6551323	1104000	3.7252903e-09	14.098267	-0.0083902525	-3.968196	1.3564423	0.006135716	0.0776875	127.0	2650.2187497615814	84.86001	29.899067	121.47338	20.756231	0.0	0.0
69	500.0	19.417683	8.964111	33.25039	-6.9671006	1120000	7.450581e-09	18.373032	-0.008058257	-4.48406	1.3564423	0.0056003686	0.0664375	127.0	2689.785609960556	79.98511	33.528538	120.401665	19.532671	0.0	0.0
70	500.0	20.255617	9.443363	33.71405	-21.278385	1136000	1.8626451e-08	17.734585	-0.010695325	-3.6008525	1.3564423	0.008126695	0.08706251	127.0	2724.030407190323	89.93294	32.233078	121.25364	20.591223	0.0	0.0
71	500.0	21.565937	8.529419	33.38057	3.8532977	1152000	3.7252903e-09	17.35082	-0.007960904	-2.4545243	1.3564423	0.0053318213	0.064500004	127.0	2761.0566387176514	88.198204	33.4374	122.22951	17.507488	0.0	0.0
72	500.0	20.836538	8.990734	34.2017	-7.956024	1168000	2.6077032e-08	19.641293	-0.0074857585	-3.8022747	1.3564423	0.00616319	0.061750002	127.0	2796.6516287326813	85.29035	32.6218	125.82254	23.814615	0.0	0.0
73	500.0	20.536524	8.644678	33.466064	4.4745216	1184000	-7.450581e-09	19.449102	-0.007917114	-3.214636	1.3564423	0.0076965997	0.078187495	127.0	2833.4019293785095	87.37188	34.22115	122.46799	17.337181	0.0	0.0
74	500.0	20.52928	8.692689	32.90309	-0.53964585	1200000	-1.1175871e-08	22.507679	-0.007118699	-3.3232307	1.3564423	0.005623294	0.0599375	127.0	2871.5795006752014	85.22563	33.699135	124.95117	19.794424	0.0	0.0
75	500.0	21.740587	8.044939	33.47933	1.4869243	1216000	-1.4901161e-08	19.370693	-0.008087032	-3.867589	1.3564423	0.006562173	0.0599375	127.0	2908.21173453331	91.771484	30.8592	125.53962	2.981016	0.0	0.0
76	500.0	19.42871	8.568821	32.602654	-4.2030754	1232000	0.0	19.05916	-0.008716018	-4.0021796	1.3564423	0.006432528	0.074375	127.0	2943.775796890259	79.312	34.768692	123.87559	19.506336	0.0	0.0
77	486.625	19.20049	8.168115	31.965307	-6.020474	1248000	-9.313226e-09	33.431793	-0.00830319	-7.1073236	1.3564423	0.008220139	0.0735625	127.0	2983.471628665924	76.06688	33.196888	121.315765	8.46819	0.0	0.0
78	500.0	17.717648	7.2439847	31.614872	2.7687337	1264000	0.0	16.898186	-0.008169651	-3.4586003	1.3564423	0.0066888807	0.07225	127.0	3019.4799394607544	83.701004	32.658928	121.915764	19.350988	0.0	0.0
79	488.6875	19.132902	8.89766	32.509186	-1.415426	1280000	-1.4901161e-08	16.621178	-0.009782473	-1.9524847	1.3564423	0.0061260373	0.0801875	127.0	3054.70884680748	80.3667	35.997784	124.02825	7.4892893	0.0	0.0
80	500.0	18.536833	8.356052	33.57649	3.9120517	1296000	-7.450581e-09	19.65648	-0.008483262	-5.174423	1.3564423	0.006433963	0.0754375	127.0	3091.662628889084	71.6452	32.135677	121.536575	20.56968	0.0	0.0
81	500.0	18.82596	9.036566	31.950096	-5.8962317	1312000	-3.7252903e-09	22.526024	-0.007348207	-4.1564484	1.3564423	0.007999917	0.074875005	127.0	3127.759472846985	84.705475	36.98696	122.705574	16.342299	0.0	0.0
82	477.46875	20.85162	8.597254	34.617832	1.7453392	1328000	5.5879354e-09	20.268131	-0.010379976	-2.7497487	1.3564423	0.0078267725	0.082875	127.0	3163.778920173645	90.486664	32.933327	123.04351	15.717161	0.0	0.0
83	500.0	21.224098	8.653056	33.01861	4.6669054	1344000	0.0	12.463095	-0.00872241	-2.9496708	1.3564423	0.008271914	0.0779375	127.0	3197.1374776363373	89.86712	32.677933	122.84134	22.685902	0.0	0.0
84	489.40625	20.733387	7.731952	34.034744	-15.078242	1360000	5.5879354e-09	26.81969	-0.008134685	-5.7731366	1.3564423	0.0075856205	0.066	127.0	3236.06126332283	86.81321	31.326488	118.50987	14.169533	0.0	0.0
85	485.65625	19.201416	9.552598	34.154312	-14.455933	1376000	2.0489097e-08	22.397154	-0.010869679	-4.7273645	1.3564423	0.0077888556	0.0836875	127.0	3273.584312438965	78.488754	37.48841	125.98263	8.087447	0.0	0.0
86	495.59375	17.810738	9.361674	33.1753	-10.345194	1392000	1.8626451e-08	27.214685	-0.0084790215	-5.057351	1.3564423	0.007651439	0.084	127.0	3310.1338188648224	73.91008	32.913364	122.45869	21.720972	0.0	0.0
87	482.125	17.597664	8.358707	34.555164	-16.113173	1408000	7.450581e-09	24.904917	-0.008223759	-3.7244291	1.3564423	0.0069088135	0.0663125	127.0	3350.135835647583	73.85489	36.535603	122.13392	16.459036	0.0	0.0
88	500.0	19.144543	10.595363	34.14898	-13.077905	1424000	-7.450581e-09	17.278635	-0.008741682	-3.2727404	1.3564423	0.008303994	0.0759375	127.0	3386.4933154582977	86.38103	39.52348	125.21682	9.841792	0.0	0.0
89	494.8125	19.754488	9.5966	34.249645	2.8391979	1440000	0.0	22.927605	-0.007381293	-4.957672	1.3564423	0.00673168	0.0765	127.0	3426.730791091919	78.89502	35.616898	122.15651	18.859894	0.0	0.0
90	455.8125	18.806377	9.401998	33.914143	-10.185947	1456000	-7.450581e-09	21.10829	-0.009948244	-6.5752764	1.3564423	0.0077668587	0.09343749	127.0	3464.1364755630493	77.31328	41.540077	120.188644	9.841527	0.0	0.0
91	496.0625	19.32144	10.046965	34.22001	-1.8417492	1472000	1.1175871e-08	18.819958	-0.009539893	-4.293936	1.3564423	0.009394921	0.10206249	127.0	3501.679521560669	79.70799	36.295734	118.12194	12.77884	0.0	0.0
92	500.0	21.485348	9.9793005	33.91097	-19.982841	1488000	7.450581e-09	17.17397	-0.010214394	-3.0331895	1.3564423	0.0084085595	0.0886875	127.0	3544.0004439353943	91.23554	34.9243	126.14671	25.410467	0.0	0.0
93	498.5	21.964851	8.765649	35.103157	-4.9158554	1504000	3.7252903e-09	11.78739	-0.010200035	-2.5060747	1.3564423	0.006017132	0.0843125	127.0	3581.8656466007233	95.114075	27.775742	122.89919	24.451046	0.0	0.0
94	500.0	22.097637	9.970707	33.702793	-10.524661	1520000	-1.4901161e-08	31.455914	-0.008962242	-11.543861	1.3564423	0.006001232	0.074	127.0	3616.86980843544	83.00548	33.126156	123.08917	22.095858	0.0	0.0
95	500.0	21.444273	8.824758	32.621677	-8.053366	1536000	5.5879354e-09	17.878878	-0.009132288	-2.49554	1.3564423	0.0063752234	0.07862499	127.0	3656.5051741600037	93.971825	30.027082	121.9092	21.651627	0.0	0.0
96	490.625	20.052797	9.437915	34.290733	-8.246203	1552000	-1.4901161e-08	26.719288	-0.007854216	-5.684516	1.3564423	0.005858031	0.06625	127.0	3693.0852653980255	77.974785	37.923786	124.922	16.197948	0.0	0.0
97	500.0	20.738625	7.8856893	33.457706	0.14494842	1568000	-1.1175871e-08	17.525814	-0.008202942	-4.1325836	1.3564423	0.0074097253	0.066625	127.0	3729.5806152820587	95.20391	29.110151	123.64724	33.374657	0.0	0.0
98	496.78125	19.957859	8.802546	33.756607	-6.6532598	1584000	-9.313226e-09	26.081896	-0.009015506	-5.289464	1.3564423	0.007049963	0.077625	127.0	3763.2546725273132	84.71773	32.958076	130.77426	23.061573	0.0	0.0
99	500.0	18.990347	9.48364	34.061684	-13.658877	1600000	0.0	19.09209	-0.007957619	-3.4373035	1.3564423	0.005837395	0.08	127.0	3799.1119191646576	82.5029	34.248028	123.77111	24.400272	0.0	0.0
100	500.0	18.091057	9.470216	34.333992	-6.4225307	1616000	-1.1175871e-08	16.609129	-0.0077296756	-2.4689353	1.3564423	0.0064387172	0.0890625	127.0	3834.3121757507324	79.30271	35.911774	119.622116	22.266008	0.0	0.0
101	500.0	17.650051	9.751995	34.77879	-2.7554708	1632000	3.7252903e-09	15.093047	-0.008087186	-1.6322889	1.3564423	0.0070078736	0.0785625	127.0	3871.9901280403137	74.54257	36.635296	122.00447	25.257933	0.0	0.0
102	498.65625	19.259966	9.660156	35.29671	-5.3622236	1648000	7.450581e-09	26.285507	-0.008126618	-3.9181433	1.3564423	0.008622702	0.088375	127.0	3906.3690762519836	83.501114	32.572884	123.32319	25.629894	0.0	0.0
103	500.0	19.818321	9.151588	34.91102	-0.25343385	1664000	-3.7252903e-09	16.197945	-0.00892874	-2.7518034	1.3564423	0.0056977714	0.077	127.0	3943.1035554409027	84.05258	33.445873	124.92205	23.218155	0.0	0.0
104	495.59375	21.659489	9.355484	35.537388	2.0256531	1680000	3.7252903e-09	18.691334	-0.008989671	-4.5500646	1.3564423	0.007642684	0.09056251	127.0	3981.8009877204895	93.20618	31.497757	127.33372	24.487684	0.0	0.0
105	500.0	19.647707	9.363114	34.070114	-17.589693	1696000	-1.3038516e-08	25.337425	-0.0088002775	-6.5028915	1.3564423	0.008526051	0.0788125	127.0	4018.005023956299	76.590836	34.595074	122.0317	24.05254	0.0	0.0
106	500.0	19.1677	8.005912	34.4098	3.1535275	1712000	0.0	27.370129	-0.008797936	-6.358696	1.3564423	0.0059596347	0.0810625	127.0	4052.6045196056366	85.39192	32.784355	130.01103	23.200794	0.0	0.0
107	500.0	18.850607	8.368975	35.272606	3.4334416	1728000	-7.450581e-09	15.91684	-0.0078355	-2.7123833	1.3564423	0.0055348254	0.067875	127.0	4087.881944656372	80.09328	30.896313	122.41032	26.265093	0.0	0.0
108	500.0	20.041096	8.688699	34.68892	-9.395875	1744000	7.450581e-09	21.468044	-0.010262417	-2.7987547	1.3564423	0.009249114	0.0974375	127.0	4125.691620111465	86.51401	29.979725	125.02615	30.652895	0.0	0.0
109	494.4375	16.887445	8.001146	34.14311	2.2298331	1760000	-7.450581e-09	26.274931	-0.008065663	-5.994096	1.3564423	0.0067909015	0.07525	127.0	4160.383383989334	71.33053	36.222073	130.21115	19.407448	0.0	0.0
110	500.0	19.00316	9.307689	35.627117	0.69148	1776000	0.0	18.826084	-0.008228199	-4.674963	1.3564423	0.007442775	0.073125005	127.0	4195.694941043854	86.36077	33.70004	126.522	17.674025	0.0	0.0
111	489.09375	19.846691	9.4569025	35.911026	-9.582959	1792000	-2.7939677e-09	23.808702	-0.008835789	-4.8183527	1.3564423	0.0056883665	0.076812506	127.0	4232.675384044647	82.82695	32.211487	121.324425	23.651886	0.0	0.0
112	499.03125	19.110815	8.296083	36.69152	-0.9501618	1808000	3.7252903e-09	21.068562	-0.008661057	-3.1640735	1.3564423	0.007868209	0.079624996	127.0	4279.381598949432	81.190445	31.731478	125.77739	20.67016	0.0	0.0
113	491.6875	16.728348	9.580005	36.673832	-2.087089	1824000	-8.381903e-09	17.334969	-0.009005487	-2.651628	1.3564423	0.0062057553	0.084625006	127.0	4314.029283046722	70.22884	35.678562	117.97616	19.980824	0.0	0.0
114	500.0	18.550648	9.78629	38.0793	-8.718467	1840000	-3.7252903e-09	20.811588	-0.009444535	-6.2225714	1.3564423	0.008024439	0.076875	127.0	4352.544203996658	82.74079	35.653854	136.84282	8.985473	0.0	0.0
115	497.3125	18.788101	10.738859	38.57089	-21.013706	1856000	7.450581e-09	18.186039	-0.009590943	-2.7569084	1.3564423	0.009082841	0.092875004	127.0	4390.112170934677	81.52942	37.33436	127.596436	15.784339	0.0	0.0
