Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	31.393894	8.508179	39.408092	9.192877	1888000	-3.7252903e-09	22.909395	-0.0102769425	-6.7427874	1.3564423	0.0067973305	0.087937504	127.0	4486.579623222351	138.35828	37.76008	172.12407	46.504456	0.0	0.0
118	500.0	31.31528	9.144609	40.130688	3.6094668	1904000	0.0	16.758137	-0.010754554	-3.4748669	1.3564423	0.008810304	0.108875	127.0	4528.413915634155	142.0499	31.623787	168.04399	56.195217	0.0	0.0
119	500.0	32.639618	8.46455	39.957066	-15.986911	1920000	7.450581e-09	12.748772	-0.011288146	-3.3646638	1.3564423	0.0067272447	0.08075	127.0	4567.346934556961	149.10449	24.746094	172.16722	62.002823	0.0	0.0
120	500.0	30.603645	9.40789	40.59605	-7.6301155	1936000	-1.8626451e-08	38.34517	-0.012539057	-10.09254	1.3564423	0.009958372	0.112312496	127.0	4603.249630689621	129.74321	44.889362	170.19032	35.478664	0.0	0.0
121	500.0	29.918894	10.069668	40.357925	2.8285887	1952000	3.7252903e-09	19.96759	-0.009093697	-4.708705	1.3564423	0.006431764	0.067499995	127.0	4639.083656311035	141.78702	40.078632	169.26875	32.44368	0.0	0.0
122	500.0	32.10571	9.279068	40.85988	8.184044	1968000	-1.1175871e-08	15.918998	-0.010132671	-4.2459817	1.3564423	0.009611708	0.088125005	127.0	4677.040276765823	141.66405	33.508408	167.69028	50.15394	0.0	0.0
123	500.0	31.585613	8.691447	40.800343	6.2850084	1984000	-1.8626451e-09	12.653666	-0.009691715	-2.1692457	1.3564423	0.00818803	0.0729375	127.0	4712.854985237122	145.06427	31.63397	168.54799	52.760136	0.0	0.0
124	500.0	31.73939	9.619703	41.002438	-1.7427889	2000000	-1.1175871e-08	15.316132	-0.010589529	-2.7014413	1.3564423	0.008269732	0.07862499	127.0	4755.430625677109	141.26013	32.39851	166.15671	44.04174	0.0	0.0
125	500.0	31.21827	9.943551	40.920242	-7.320054	2016000	7.450581e-09	15.746211	-0.010389057	-2.7975395	1.3564423	0.010290541	0.1003125	127.0	4792.446451425552	139.27869	40.526993	170.95628	29.855993	0.0	0.0
126	500.0	32.172707	9.198505	41.10959	8.639591	2032000	-3.7252903e-09	14.298805	-0.009553505	-3.6317077	1.3564423	0.007014003	0.0783125	127.0	4827.382208824158	144.26964	33.953384	169.38823	26.126022	0.0	0.0
127	500.0	32.88915	9.0095	41.383465	6.3039694	2048000	1.8626451e-09	18.493227	-0.010079377	-3.6493292	1.3564423	0.0065995976	0.08125	127.0	4863.200277805328	144.60596	31.56975	169.10622	57.93743	0.0	0.0
128	500.0	32.31417	9.848323	41.949757	5.4068713	2064000	-5.5879354e-09	14.431153	-0.009852074	-2.1865525	1.3564423	0.006865152	0.084125	127.0	4899.15683221817	146.51474	35.697292	172.15262	49.153507	0.0	0.0
129	500.0	33.68477	8.9809265	42.947678	0.2281938	2080000	3.7252903e-09	10.208621	-0.010680767	-2.5202706	1.3564423	0.00868693	0.0840625	127.0	4933.385130882263	151.93533	30.519215	180.63353	52.569702	0.0	0.0
130	500.0	33.856487	10.367849	43.519955	6.1250305	2096000	-2.2351742e-08	11.795368	-0.010625528	-1.7960957	1.3564423	0.0094082765	0.0990625	127.0	4970.724607229233	148.59616	39.103516	176.73093	39.59509	0.0	0.0
131	500.0	34.0323	9.733046	44.21576	-1.7034049	2112000	7.450581e-09	12.091018	-0.010739436	-1.6949713	1.3564423	0.007653241	0.0833125	127.0	5007.88841176033	151.4866	33.395885	175.31923	34.950394	0.0	0.0
132	500.0	34.226063	10.138508	44.4647	0.009937853	2128000	1.1175871e-08	13.906315	-0.0107041765	-2.74675	1.3564423	0.0062548034	0.0829375	127.0	5043.829177379608	151.19504	35.69946	178.42519	53.60746	0.0	0.0
133	500.0	34.85778	10.239098	45.025536	-7.604951	2144000	2.2351742e-08	21.919075	-0.010336379	-4.425305	1.3564423	0.006990988	0.0816875	127.0	5082.1281197071075	153.52374	37.00697	181.63036	25.768543	0.0	0.0
134	500.0	35.511658	9.18104	44.480312	4.6023498	2160000	-7.450581e-09	9.727828	-0.009260183	-2.8609147	1.3564423	0.0057349447	0.08212501	127.0	5122.619293212891	154.41318	28.121763	174.99643	49.512215	0.0	0.0
135	500.0	34.91819	10.060262	45.129547	3.761251	2176000	3.7252903e-09	10.770508	-0.010116769	-2.1940606	1.3564423	0.006878508	0.0758125	127.0	5161.992297172546	153.78278	35.945747	182.82753	24.540619	0.0	0.0
136	500.0	35.495483	10.782674	45.976433	2.467268	2192000	-2.9802322e-08	10.2600155	-0.008802792	-2.8907557	1.3564423	0.0058874683	0.0918125	127.0	5196.558342456818	156.55066	35.64053	180.08473	42.122597	0.0	0.0
137	500.0	36.905334	9.728229	46.56082	8.724282	2208000	-3.7252903e-09	5.8634663	-0.009817503	-1.1652477	1.3564423	0.00697866	0.0856875	127.0	5236.669004440308	163.09026	30.252132	189.1841	48.59324	0.0	0.0
138	500.0	36.805298	10.6222315	47.160275	-0.10121524	2224000	7.450581e-09	13.249245	-0.008848941	-2.5042405	1.3564423	0.008611835	0.07675	127.0	5274.659500360489	156.28241	30.77874	180.18597	55.159607	0.0	0.0
139	500.0	35.78207	10.677312	47.623634	5.5934978	2240000	1.1175871e-08	18.263132	-0.01088629	-8.084502	1.3564423	0.007786481	0.094312504	127.0	5309.959990978241	156.72205	33.71084	183.83472	42.530487	0.0	0.0
140	500.0	33.302776	12.259873	47.520126	5.391202	2256000	-2.0489097e-08	28.3708	-0.010005383	-10.271236	1.3564423	0.007466387	0.083749995	127.0	5350.1052277088165	137.00507	50.243576	182.52724	45.18916	0.0	0.0
141	500.0	33.85328	12.423984	47.876995	2.4799435	2272000	-1.1175871e-08	23.944796	-0.008319613	-5.02814	1.3564423	0.008285905	0.080625	127.0	5386.103286981583	151.80966	43.491154	182.97424	24.576576	0.0	0.0
142	500.0	35.1275	10.876102	47.026802	7.829735	2288000	-1.1175871e-08	13.832184	-0.009898499	-4.5854425	1.3564423	0.0067525115	0.079875	127.0	5428.889216423035	157.22267	40.357407	188.53987	47.21955	0.0	0.0
143	500.0	37.69222	10.855459	47.92761	5.4862895	2304000	-3.7252903e-09	31.419292	-0.00988912	-7.789934	1.3564423	0.00940131	0.095625	127.0	5466.055645942688	160.11607	37.261463	185.96022	43.118847	0.0	0.0
144	500.0	34.57873	11.132339	46.983234	5.0596356	2320000	3.7252903e-09	22.318747	-0.010417759	-6.209742	1.3564423	0.007468227	0.0856875	127.0	5502.723659992218	148.35822	49.18299	190.4119	46.11574	0.0	0.0
145	500.0	36.707603	11.479656	47.51561	-0.5399884	2336000	-2.7939677e-09	16.494865	-0.009478857	-4.2452435	1.3564423	0.00710194	0.086125	127.0	5545.1247215271	162.2428	34.366905	187.63437	41.080967	0.0	0.0
146	500.0	35.06473	13.37631	47.960663	-14.871502	2352000	1.6763806e-08	27.49158	-0.01015226	-9.566568	1.3564423	0.0074871466	0.0786875	127.0	5584.793222665787	150.0279	49.40765	188.36292	34.90725	0.0	0.0
147	500.0	33.20062	13.265084	48.20795	-7.347651	2368000	5.5879354e-09	21.712288	-0.011897007	-6.4590764	1.3564423	0.008613302	0.10887501	127.0	5623.476934194565	145.50467	48.85352	190.15002	34.24854	0.0	0.0
148	500.0	36.881462	12.547527	48.423164	3.8732471	2384000	3.7252903e-09	25.151606	-0.0092896335	-4.524902	1.3564423	0.009637363	0.1085625	127.0	5660.841131448746	161.2139	39.71277	187.34915	30.990196	0.0	0.0
149	500.0	38.13836	10.184841	47.065357	4.1651373	2400000	0.0	21.98479	-0.010038963	-4.156989	1.3564423	0.0073550986	0.097375	127.0	5698.416635274887	167.09811	30.47019	190.18372	51.99389	0.0	0.0
150	500.0	35.245205	11.945742	47.050407	3.599936	2416000	7.450581e-09	28.021738	-0.010315901	-7.599619	1.3564423	0.0076582283	0.080437504	127.0	5738.321603536606	150.90396	49.92331	192.01357	36.16765	0.0	0.0
151	500.0	34.595085	13.660977	47.867714	2.4997065	2432000	4.656613e-09	22.236156	-0.009079264	-2.251751	1.3564423	0.00813433	0.10393751	127.0	5774.507103204727	151.36089	46.525276	188.07043	47.44549	0.0	0.0
152	500.0	37.027576	12.172487	47.79344	3.4842916	2448000	9.313226e-09	15.241331	-0.011293858	-4.7065516	1.3564423	0.009132354	0.0956875	127.0	5813.104193210602	163.15317	38.798756	188.57594	41.48933	0.0	0.0
153	500.0	37.66332	11.173964	48.49871	3.0341766	2464000	1.4901161e-08	18.74279	-0.009692795	-2.943296	1.3564423	0.0064504733	0.085999995	127.0	5849.106139659882	163.87401	36.1168	186.94359	52.66048	0.0	0.0
154	500.0	36.55752	11.414045	48.41315	4.277723	2480000	3.7252903e-09	23.708035	-0.009508579	-3.9255269	1.3564423	0.006775477	0.0758125	127.0	5887.135615348816	163.38748	41.14654	192.28983	37.883644	0.0	0.0
155	500.0	38.901	9.774178	48.76651	3.3602424	2496000	-7.450581e-09	8.232644	-0.008924801	-4.4279537	1.3564423	0.007754052	0.0806875	127.0	5926.623300790787	175.59154	23.910336	195.9332	49.169926	0.0	0.0
156	500.0	39.593647	9.5033455	48.41654	11.175466	2512000	2.7939677e-09	7.552622	-0.010013327	-1.7181678	1.3564423	0.008084679	0.0763125	127.0	5960.397805690765	170.58777	27.654848	188.94084	42.302814	0.0	0.0
157	500.0	37.37758	12.873212	48.652996	2.0384607	2528000	-5.5879354e-09	28.80318	-0.008591756	-3.366325	1.3564423	0.007218232	0.115	127.0	6001.840891838074	161.85025	43.105854	190.88608	33.998993	0.0	0.0
158	500.0	36.2379	12.323434	47.86775	5.0893164	2544000	1.8626451e-08	22.129202	-0.010490214	-7.3858366	1.3564423	0.008455075	0.0846875	127.0	6041.559504508972	152.48529	53.866096	197.88658	43.023712	0.0	0.0
159	500.0	36.30418	13.968023	48.359535	-10.037646	2560000	1.1175871e-08	14.581284	-0.009833554	-2.5457768	1.3564423	0.008842472	0.08993749	127.0	6083.03808093071	159.40918	48.732803	189.18732	31.445133	0.0	0.0
160	500.0	38.17692	11.774431	48.6083	6.219366	2576000	-9.313226e-10	12.692049	-0.010769094	-2.3365393	1.3564423	0.00974685	0.114	127.0	6122.136412382126	164.64743	39.942802	192.07668	42.615013	0.0	0.0
161	500.0	37.347557	12.961305	48.638523	-4.4052033	2592000	-9.313226e-09	24.51646	-0.010171691	-4.562812	1.3564423	0.011652616	0.1153125	127.0	6160.669583320618	158.75726	52.830788	191.21832	23.745195	0.0	0.0
162	500.0	38.556557	10.960389	48.0799	0.6730007	2608000	-1.4901161e-08	23.945642	-0.0087972935	-10.877745	1.3564423	0.0065665646	0.0821875	127.0	6201.826283454895	171.59409	20.840445	191.50517	97.88151	0.0	0.0
163	500.0	35.75593	13.2640505	48.316544	-17.978836	2624000	-1.3969839e-08	25.263893	-0.00967283	-5.194833	1.3564423	0.0091320155	0.091875	127.0	6239.906152009964	155.00246	50.177044	194.32002	30.698689	0.0	0.0
164	500.0	38.09689	12.138518	48.02699	-0.1299718	2640000	8.8475645e-09	14.892363	-0.009679662	-2.6504555	1.3564423	0.009394828	0.102	127.0	6280.923930883408	169.81381	38.37881	195.84691	26.993816	0.0	0.0
165	500.0	40.070015	9.512501	47.969948	10.238314	2656000	1.4901161e-08	18.313393	-0.009977071	-6.069809	1.3564423	0.008520871	0.091562495	127.0	6318.994306087494	171.07582	35.928375	192.78835	56.1827	0.0	0.0
166	500.0	39.412647	11.573526	48.066006	-0.4374792	2672000	3.7252903e-09	20.899504	-0.008362487	-2.7704818	1.3564423	0.007629456	0.1054375	127.0	6358.978683710098	171.65779	32.861553	194.45381	36.32836	0.0	0.0
167	500.0	39.893368	9.648223	47.285057	0.91740173	2688000	-1.9557774e-08	12.756975	-0.009213501	-1.2241979	1.3564423	0.008608894	0.109500006	127.0	6398.231838941574	174.76526	25.137066	203.8177	65.59694	0.0	0.0
168	500.0	37.17649	12.082328	47.698437	-0.20411065	2704000	3.7252903e-09	22.064508	-0.0107498625	-7.5445576	1.3564423	0.008341825	0.092250004	127.0	6433.661419630051	162.48706	48.775043	195.34317	37.363556	0.0	0.0
169	500.0	37.30954	12.201337	48.248245	6.9253955	2720000	-3.7252903e-09	15.914801	-0.009999702	-1.6285172	1.3564423	0.008770385	0.090125	127.0	6470.249791383743	161.33325	44.812843	191.59935	39.559155	0.0	0.0
170	500.0	38.204273	12.420754	48.638866	0.9654583	2736000	1.1175871e-08	19.72107	-0.009312293	-6.622358	1.3564423	0.007160362	0.08500001	127.0	6505.5074145793915	167.14658	40.316647	199.75731	43.39716	0.0	0.0
171	500.0	41.30579	9.434985	49.002407	11.127296	2752000	7.450581e-09	4.8478003	-0.00944095	-1.3292112	1.3564423	0.008794736	0.097625	127.0	6541.955696344376	179.25801	22.669441	195.53401	60.451244	0.0	0.0
172	500.0	39.725304	10.928856	48.778183	6.621436	2768000	-1.3038516e-08	8.515549	-0.009162139	-1.0413604	1.3564423	0.007232874	0.077250004	127.0	6575.6498737335205	169.09961	34.80598	190.96478	47.703144	0.0	0.0
173	500.0	39.83526	10.531143	48.258583	0.11188614	2784000	3.7252903e-09	15.537398	-0.009105569	-9.420497	1.3564423	0.005116237	0.0804375	127.0	6611.503627061844	178.70242	20.276196	195.19835	91.59499	0.0	0.0
174	500.0	40.793713	9.224765	48.03921	7.1867833	2800000	0.0	15.536625	-0.009779321	-7.1568866	1.3564423	0.004945228	0.0760625	127.0	6645.892560958862	174.6886	31.487125	200.25482	57.240623	0.0	0.0
175	500.0	35.66386	14.129579	47.954266	-2.0701406	2816000	2.7939677e-08	31.852665	-0.011189759	-5.0072274	1.3564423	0.006967792	0.0881875	127.0	6681.718665361404	151.53766	54.92058	193.6281	33.32637	0.0	0.0
176	500.0	38.249706	11.654585	47.701385	2.94724	2832000	9.313226e-09	13.848924	-0.009901651	-3.7026336	1.3564423	0.00691765	0.0791875	127.0	6718.965394735336	170.06512	38.10833	191.78748	50.888218	0.0	0.0
177	500.0	37.631527	12.476861	47.934315	0.53242666	2848000	1.3038516e-08	13.871996	-0.007854113	-2.524632	1.3564423	0.004955593	0.073312506	127.0	6758.795218229294	166.09125	42.094986	195.27666	44.400955	0.0	0.0
178	500.0	39.582096	10.423398	47.85583	9.022804	2864000	1.4901161e-08	13.17812	-0.010151883	-2.7256174	1.3564423	0.0073944917	0.0991875	127.0	6796.457886457443	173.36261	38.946266	195.39215	42.922386	0.0	0.0
179	500.0	40.303543	10.253076	48.243023	11.006354	2880000	1.1175871e-08	10.233482	-0.010147643	-1.9313731	1.3564423	0.0061660623	0.0776875	127.0	6834.037751674652	176.0896	31.537743	196.85808	59.78934	0.0	0.0
180	500.0	40.877705	9.290448	48.455044	12.472968	2896000	2.0954758e-08	9.493766	-0.009641368	-4.3647337	1.3564423	0.0071653663	0.089125	127.0	6873.093861341476	181.6496	22.7848	201.61026	63.347034	0.0	0.0
181	500.0	42.61097	7.8688903	48.121944	14.4845915	2912000	0.0	1.8104447	-0.009903149	-0.26877782	1.3564423	0.007183997	0.075875	127.0	6912.3988246917725	185.33093	8.013845	200.6294	163.70322	0.0	0.0
182	500.0	40.820026	9.76638	48.33319	6.48488	2928000	-2.9802322e-08	13.423752	-0.009762078	-4.8915	1.3564423	0.0075397817	0.089375	127.0	6952.234537124634	174.6971	37.78571	200.02415	31.368484	0.0	0.0
183	500.0	41.140556	10.256614	48.44487	1.7505957	2944000	1.4901161e-08	8.657143	-0.010531219	-2.643613	1.3564423	0.00975454	0.112124994	127.0	6991.68994140625	181.33508	32.090195	202.11386	53.377674	0.0	0.0
184	500.0	38.530235	11.891081	48.394604	2.6616385	2960000	-2.2351742e-08	31.254478	-0.009389714	-12.335781	1.3564423	0.005926498	0.081	127.0	7029.667507410049	166.2691	47.97346	198.03917	35.715263	0.0	0.0
185	500.0	39.941795	11.4106045	48.91769	0.16813532	2976000	-7.450581e-09	18.185328	-0.010819162	-10.925676	1.3564423	0.010899697	0.106000006	127.0	7069.373631477356	180.38062	31.56269	201.61288	55.630466	0.0	0.0
186	500.0	40.926476	10.586129	48.683987	0.8947879	2992000	0.0	22.14817	-0.009495847	-6.4888997	1.3564423	0.008474317	0.1104375	127.0	7105.835177898407	175.91527	36.291775	201.08661	33.707157	0.0	0.0
187	500.0	38.366966	13.037047	48.828335	2.0062132	3008000	2.0489097e-08	20.334322	-0.009561549	-5.8100905	1.3564423	0.008719627	0.091625	127.0	7138.37978219986	169.90779	50.53364	204.37991	42.39426	0.0	0.0
188	500.0	33.86707	15.193877	48.850914	-6.159526	3024000	2.9802322e-08	32.2017	-0.009140786	-8.021441	1.3564423	0.007938147	0.10075	127.0	7180.104532241821	146.6935	62.47685	200.62083	39.218403	0.0	0.0
189	500.0	41.431335	10.408737	49.427204	10.941984	3040000	-2.6077032e-08	13.276611	-0.008774875	-9.434891	1.3564423	0.007762452	0.073687494	127.0	7218.397282838821	188.11646	25.538631	203.30473	50.99158	0.0	0.0
190	500.0	41.22678	10.896483	48.97371	3.5258	3056000	9.313226e-09	11.601061	-0.011046648	-2.9611058	1.3564423	0.008523586	0.095125005	127.0	7255.632875919342	178.08575	40.37901	200.05244	37.979713	0.0	0.0
191	500.0	41.243126	11.44243	48.988647	4.3153634	3072000	5.5879354e-09	18.907833	-0.008238498	-6.8125067	1.3564423	0.008044795	0.099625	127.0	7290.663122415543	178.41618	36.597324	205.12689	47.769913	0.0	0.0
192	500.0	41.25286	10.769437	49.278614	4.528561	3088000	-7.450581e-09	12.202985	-0.0100208875	-3.0613074	1.3564423	0.007461062	0.0905625	127.0	7331.443356990814	179.78412	36.704876	203.08167	45.50938	0.0	0.0
193	500.0	41.324375	11.228182	49.073166	2.19731	3104000	-1.1175871e-08	8.007231	-0.0073706503	-1.173951	1.3564423	0.0075538494	0.0826875	127.0	7365.793268203735	179.4802	34.940113	199.86282	45.867188	0.0	0.0
194	500.0	40.937515	12.252007	48.820427	-5.286396	3120000	-1.8626451e-09	12.722152	-0.0095975865	-2.9067407	1.3564423	0.008070137	0.0839375	127.0	7401.621758699417	179.63568	45.725975	206.60292	20.822952	0.0	0.0
195	500.0	39.875572	13.072195	49.237904	0.002077818	3136000	-7.450581e-09	25.864273	-0.007864152	-9.7251625	1.3564423	0.0074455	0.103125006	127.0	7438.680399417877	175.4055	44.75353	209.41629	42.01399	0.0	0.0
196	500.0	43.129993	9.628911	50.17287	13.356916	3152000	-2.6077032e-08	16.210688	-0.008261485	-11.621885	1.3564423	0.008661346	0.08925	127.0	7479.722484111786	191.34772	8.459179	206.96738	176.65736	0.0	0.0
197	500.0	42.908783	10.126307	49.65809	0.64375496	3168000	3.7252903e-09	17.748117	-0.0103991255	-9.607957	1.3564423	0.00997504	0.091749996	127.0	7511.339510917664	184.5682	34.243774	210.74417	54.6452	0.0	0.0
198	500.0	40.839687	11.649047	49.25794	-1.4724983	3184000	1.1175871e-08	39.320267	-0.0097817145	-14.1403885	1.3564423	0.008036322	0.0938125	127.0	7549.521329402924	176.25711	45.836452	205.47607	29.26738	0.0	0.0
199	500.0	41.644768	11.281987	50.103767	-5.5850124	3200000	2.6077032e-08	32.257435	-0.010424349	-9.970991	1.3564423	0.008781818	0.1106875	127.0	7581.675680398941	184.08131	30.677813	208.35947	41.69245	0.0	0.0
200	500.0	42.780956	9.535422	50.422165	-2.901237	3216000	3.7252903e-09	18.147024	-0.010328803	-8.330949	1.3564423	0.00823202	0.1021875	127.0	7616.286270856857	186.19676	31.14842	210.45662	63.468216	0.0	0.0
201	500.0	42.812695	10.187416	50.17441	0.7766706	3232000	6.519258e-09	6.764322	-0.008871991	-1.5217565	1.3564423	0.0071289674	0.0864375	127.0	7650.159473419189	189.02766	26.349604	208.72025	51.292984	0.0	0.0
202	500.0	42.81659	10.27868	49.85157	1.4393252	3248000	1.1175871e-08	10.683857	-0.009656196	-1.9858677	1.3564423	0.0076498194	0.0888125	127.0	7683.539673805237	187.02908	27.786903	207.35411	48.650734	0.0	0.0
203	500.0	41.297092	12.4813385	49.785576	1.2384953	3264000	7.916242e-09	16.957024	-0.009416768	-5.666247	1.3564423	0.010320146	0.111625	127.0	7718.196015357971	185.64456	37.50999	208.18867	33.54106	0.0	0.0
204	500.0	44.538975	8.404843	50.33804	15.642654	3280000	-2.2351742e-08	5.452032	-0.008820886	-0.88548434	1.3564423	0.008967943	0.10675	127.0	7751.093984365463	194.98938	15.671857	214.94147	128.3488	0.0	0.0
205	500.0	44.187614	9.42443	50.07912	10.31805	3296000	-1.1175871e-08	5.8784714	-0.008733787	-0.9214107	1.3564423	0.008488812	0.085125	127.0	7784.504728078842	191.36911	27.470665	212.86319	47.428177	0.0	0.0
206	500.0	43.838516	9.982048	50.03548	10.847966	3312000	-9.313226e-10	4.7412453	-0.008453373	-0.81810915	1.3564423	0.0086434735	0.0860625	127.0	7822.60669875145	190.52023	27.874878	207.69711	41.28052	0.0	0.0
207	500.0	42.983147	11.563955	50.09968	2.305481	3328000	0.0	19.872639	-0.008558098	-3.438548	1.3564423	0.00816526	0.108500004	127.0	7857.418409347534	185.9375	38.631214	210.27722	40.365334	0.0	0.0
208	500.0	40.45235	12.579483	50.276028	4.3268585	3344000	0.0	21.446804	-0.008967478	-7.3555946	1.3564423	0.007755705	0.088062495	127.0	7895.99991440773	174.47792	54.51758	211.24348	42.040314	0.0	0.0
209	500.0	44.043953	9.795727	50.69392	3.6315327	3360000	2.2351742e-08	15.604422	-0.007970984	-13.165506	1.3564423	0.008582344	0.09975	127.0	7933.705149888992	197.12164	9.157993	209.00462	159.32092	0.0	0.0
210	500.0	45.088127	8.529039	50.69724	14.073923	3376000	-7.450581e-09	13.010768	-0.008554155	-6.194822	1.3564423	0.008208066	0.0920625	127.0	7973.2757749557495	193.20793	26.441433	211.42264	54.294716	0.0	0.0
211	500.0	40.949287	13.499382	50.54661	-3.6759982	3392000	1.1175871e-08	16.924004	-0.009762644	-4.2735763	1.3564423	0.007285833	0.1003125	127.0	8004.907219171524	175.97287	51.32189	212.25246	49.188984	0.0	0.0
212	500.0	42.04829	12.205839	50.588085	0.4624278	3408000	-1.8626451e-08	14.584213	-0.00831551	-2.2943332	1.3564423	0.0099708475	0.1113125	127.0	8041.043857574463	183.71613	44.15167	210.78273	46.086838	0.0	0.0
213	500.0	44.43624	9.11799	50.729824	12.764237	3424000	3.0267984e-09	3.9939456	-0.007995179	-2.4485946	1.3564423	0.0090537	0.0995625	127.0	8076.339510679245	196.02092	10.174902	211.89787	169.95314	0.0	0.0
214	500.0	42.54269	13.00309	50.802578	-12.526969	3440000	-1.8626451e-09	24.023888	-0.010489283	-11.416117	1.3564423	0.008450711	0.0963125	127.0	8111.632436513901	181.83374	46.78061	211.65155	45.254677	0.0	0.0
215	500.0	39.998947	13.293405	51.162453	-7.9579134	3456000	7.450581e-09	22.157728	-0.010534786	-6.0501556	1.3564423	0.009498276	0.140625	127.0	8152.056995391846	178.32498	46.79033	209.83849	54.142857	0.0	0.0
216	500.0	40.29303	13.437897	51.499733	-4.029486	3472000	-1.1175871e-08	27.445898	-0.008604903	-10.401349	1.3564423	0.007923022	0.097875	127.0	8183.954441547394	176.85794	48.371933	210.2961	42.13425	0.0	0.0
217	500.0	44.27923	10.721869	50.782917	6.956643	3488000	1.8626451e-08	6.057303	-0.007836858	-1.2167201	1.3564423	0.010695163	0.1041875	127.0	8216.85975933075	194.83157	29.551138	215.07886	42.22864	0.0	0.0
218	500.0	44.00905	10.7482605	50.752728	-11.5363655	3504000	-2.2351742e-08	12.942432	-0.010625428	-4.6988244	1.3564423	0.009197576	0.119687505	127.0	8250.81605219841	190.83612	30.439775	209.84047	45.39321	0.0	0.0
219	500.0	38.58172	14.892185	51.035458	-5.3912845	3520000	-5.5879354e-09	29.872608	-0.0081626745	-7.875802	1.3564423	0.005421449	0.079	127.0	8287.61547613144	168.18796	56.13426	211.86604	26.230991	0.0	0.0
220	500.0	43.93612	8.916272	50.77692	13.93338	3536000	0.0	5.3811293	-0.008052676	-3.4909277	1.3564423	0.0086509455	0.09	127.0	8321.693389892578	195.58423	8.55512	209.10512	172.3913	0.0	0.0
221	500.0	43.669563	11.00903	50.694027	-12.066186	3552000	-1.4901161e-08	8.251466	-0.009140148	-1.7350272	1.3564423	0.0061373846	0.084875	127.0	8353.603157758713	189.45546	36.69676	216.5513	45.434067	0.0	0.0
222	500.0	42.688244	12.550779	50.710426	0.6670881	3568000	0.0	10.248825	-0.010063707	-2.5782852	1.3564423	0.007519438	0.1129375	127.0	8386.365953922272	185.93758	43.92993	212.0619	45.382553	0.0	0.0
223	500.0	43.776176	11.789272	50.84789	-6.251229	3584000	3.7252903e-09	19.182133	-0.008962939	-3.7730968	1.3564423	0.0061354935	0.0848125	127.0	8424.307737588882	191.78615	35.619007	215.5669	19.631676	0.0	0.0
224	500.0	41.720734	11.998282	50.661934	-9.295083	3600000	-2.2351742e-08	13.373818	-0.008029275	-3.49604	1.3564423	0.008315408	0.1071875	127.0	8463.219699382782	183.38141	42.45333	209.85048	36.368443	0.0	0.0
225	500.0	44.00571	10.665545	50.632088	-4.240881	3616000	3.7252903e-09	10.676291	-0.0083480785	-1.9388285	1.3564423	0.006525122	0.105187505	127.0	8499.222232818604	192.73209	28.36201	210.78401	48.10919	0.0	0.0
226	500.0	44.484634	8.943093	50.54725	-1.3692503	3632000	2.0489097e-08	10.591029	-0.009528477	-2.596279	1.3564423	0.004244696	0.0925	127.0	8534.841116428375	195.56155	13.099735	211.55975	135.68143	0.0	0.0
227	500.0	44.91164	8.498288	50.96211	16.370312	3648000	-2.2351742e-08	12.717143	-0.010595929	-6.9863424	1.3564423	0.0076658526	0.095937505	127.0	8570.585350036621	194.46512	24.62411	210.0892	69.35718	0.0	0.0
228	500.0	44.448814	10.3936	51.095676	1.3875935	3664000	-9.313226e-09	8.50021	-0.0086299535	-1.6747468	1.3564423	0.007802135	0.101375	127.0	8603.68204164505	195.05894	30.83673	213.51749	31.277414	0.0	0.0
229	500.0	43.490665	10.572694	51.211723	9.702718	3680000	0.0	17.12064	-0.009731804	-7.459768	1.3564423	0.0074061276	0.100062504	127.0	8643.913321495056	190.8068	30.097813	212.343	44.29838	0.0	0.0
230	500.0	44.946228	9.455288	50.816574	10.131925	3696000	1.4901161e-08	4.262008	-0.009438142	-0.48851103	1.3564423	0.009814613	0.1151875	127.0	8679.117993831635	196.40536	25.802084	214.424	60.832714	0.0	0.0
231	500.0	44.644196	9.352426	50.723362	8.273549	3712000	-1.8626451e-09	9.696559	-0.0092178015	-2.2438662	1.3564423	0.00949252	0.115187496	127.0	8716.31433391571	192.96889	29.545242	210.84549	40.603893	0.0	0.0
232	500.0	44.21056	10.451227	50.846546	7.037609	3728000	1.8626451e-09	3.6277487	-0.007183019	-0.7027118	1.3564423	0.008412908	0.0849375	127.0	8749.29322552681	193.76208	29.366634	210.37077	36.32104	0.0	0.0
233	500.0	43.087616	11.210125	50.754086	5.6024113	3744000	2.9802322e-08	16.920385	-0.009863797	-6.7151	1.3564423	0.007528115	0.088562496	127.0	8785.18465256691	182.91055	46.30107	211.42847	23.668634	0.0	0.0
234	500.0	44.367878	10.78695	50.816864	0.4995063	3760000	7.450581e-09	7.060272	-0.009865619	-1.8974482	1.3564423	0.010217153	0.118999995	127.0	8822.708843946457	195.08414	29.079472	217.16922	38.729637	0.0	0.0
235	500.0	44.119114	10.7106085	50.866478	8.656096	3776000	1.8626451e-08	8.011433	-0.007352637	-4.2837105	1.3564423	0.0080548255	0.0898125	127.0	8854.69730257988	195.13489	27.09286	211.83261	68.0742	0.0	0.0
