Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	20.882235	10.084571	43.93729	-17.02148	1888000	-2.2351742e-08	60.428684	-0.008936846	-22.273842	1.3564423	0.0067189764	0.07225	127.0	5185.807732582092	104.83493	35.307224	154.57597	39.357464	0.0	0.0
118	500.0	24.479935	8.049775	44.583042	5.6623864	1904000	-1.4901161e-08	43.449112	-0.009397369	-13.322663	1.3564423	0.005798878	0.0771875	127.0	5227.945140361786	105.69121	38.055984	159.68788	35.939457	0.0	0.0
119	500.0	20.609426	9.724051	43.247765	-16.939674	1920000	2.7939677e-08	35.48185	-0.011530362	-5.195875	1.3564423	0.010867885	0.0995	127.0	5273.279162406921	91.485756	36.567055	149.02951	39.55611	0.0	0.0
120	500.0	22.298843	8.312544	43.84581	4.074162	1936000	1.1175871e-08	43.26313	-0.010006322	-10.757046	1.3564423	0.008602988	0.0861875	127.0	5318.129032611847	105.34731	35.068306	152.221	50.494064	0.0	0.0
121	500.0	25.254461	8.46968	44.286835	3.5764234	1952000	-1.4901161e-08	30.719303	-0.010195935	-7.40161	1.3564423	0.007653448	0.09125	127.0	5364.20583152771	108.147316	36.409313	146.7171	43.100784	0.0	0.0
122	500.0	23.875732	8.652129	46.02527	2.700127	1968000	-1.6763806e-08	32.60697	-0.00965825	-5.709173	1.3564423	0.007511736	0.0884375	127.0	5404.720115184784	97.95515	38.41675	158.93178	40.73484	0.0	0.0
123	500.0	22.548933	9.431293	41.150085	0.073520005	1984000	-1.4901161e-08	43.962677	-0.010590671	-9.793423	1.3564423	0.0092406	0.095625	127.0	5442.432847499847	92.92256	42.910625	155.23074	35.2074	0.0	0.0
124	500.0	21.866753	9.514945	43.079227	0.78864276	2000000	7.450581e-09	45.774406	-0.009791688	-14.808822	1.3564423	0.0065078354	0.0784375	127.0	5482.978133201599	108.02869	37.83275	154.81982	28.204792	0.0	0.0
125	500.0	25.363125	9.623906	44.5614	3.4191778	2016000	-3.7252903e-09	31.034525	-0.011319088	-7.5203834	1.3564423	0.008357039	0.093687505	127.0	5519.798969268799	116.224335	33.633434	154.95764	45.941128	0.0	0.0
126	500.0	25.972574	9.272125	44.266647	5.596739	2032000	-2.2351742e-08	27.227005	-0.0096907485	-4.9192734	1.3564423	0.0074499226	0.0849375	127.0	5559.505926847458	110.56482	37.741447	159.32436	44.903442	0.0	0.0
127	500.0	25.717777	10.271416	47.24666	0.8879372	2048000	0.0	43.910034	-0.010398626	-15.6384115	1.3564423	0.0070090154	0.083624996	127.0	5601.545876264572	106.93178	42.016792	157.11803	31.019882	0.0	0.0
128	500.0	25.402617	10.772292	45.60869	-8.81229	2064000	-1.3038516e-08	41.627823	-0.010523042	-19.479383	1.3564423	0.0066071153	0.0914375	127.0	5637.250639438629	101.20978	38.917828	154.27988	51.129074	0.0	0.0
129	500.0	24.279741	10.986602	44.437874	-3.1003811	2080000	-1.8626451e-09	33.018177	-0.010359669	-9.572927	1.3564423	0.008297036	0.0865625	127.0	5682.548508167267	111.27919	39.13109	162.69164	49.757633	0.0	0.0
130	500.0	28.366308	12.024605	47.312515	-15.981867	2096000	-2.0489097e-08	29.858418	-0.010047739	-6.2717843	1.3564423	0.008119317	0.0821875	127.0	5719.962097167969	128.96164	38.73552	169.26692	47.021633	0.0	0.0
131	500.0	25.221035	10.7848835	45.40482	0.10132903	2112000	1.4901161e-08	38.144093	-0.009544078	-9.813551	1.3564423	0.008442115	0.073437504	127.0	5759.439399957657	105.47601	44.602535	164.06395	33.559113	0.0	0.0
132	500.0	24.445969	11.214112	46.19174	-7.6443954	2128000	-5.5879354e-09	40.077682	-0.010751714	-6.440303	1.3564423	0.008437747	0.089125	127.0	5804.130740404129	105.18977	43.152996	160.08145	38.455128	0.0	0.0
133	500.0	25.201544	10.344628	46.383595	0.23353648	2144000	-7.450581e-09	34.71543	-0.0106103495	-9.207014	1.3564423	0.00859865	0.0859375	127.0	5849.858397483826	119.029434	36.135765	161.19374	51.78222	0.0	0.0
134	500.0	26.437643	10.851625	48.73415	-0.8997031	2160000	3.7252903e-09	34.0121	-0.010158774	-4.796244	1.3564423	0.0075739017	0.0886875	127.0	5886.974782466888	116.677315	40.870476	172.41022	44.159874	0.0	0.0
135	500.0	28.553862	11.929011	48.78575	-14.464913	2176000	-1.8626451e-09	47.09362	-0.010041787	-13.622865	1.3564423	0.00870618	0.08562501	127.0	5920.65273308754	116.98339	46.094723	168.03041	32.607147	0.0	0.0
136	500.0	25.934055	12.71533	47.56927	-16.873417	2192000	-1.1175871e-08	35.92828	-0.009101896	-7.029333	1.3564423	0.007132825	0.077125	127.0	5963.6597237586975	116.563416	39.37401	162.30095	43.533726	0.0	0.0
137	500.0	25.64657	10.098898	46.68972	3.3400974	2208000	3.7252903e-09	55.408558	-0.010433579	-18.09682	1.3564423	0.0076889913	0.0926875	127.0	6005.592615365982	113.00777	41.17735	163.4918	42.41541	0.0	0.0
138	500.0	23.374004	9.936352	45.768497	-11.3863125	2224000	7.450581e-09	45.27397	-0.011477161	-10.729461	1.3564423	0.0074042454	0.0916875	127.0	6052.059050559998	106.38732	36.848385	165.48352	46.966267	0.0	0.0
139	500.0	27.949177	11.06322	47.3377	-9.893446	2240000	-1.4901161e-08	35.221767	-0.010586041	-9.080881	1.3564423	0.0087146545	0.081062496	127.0	6095.43191075325	126.79771	37.52859	168.90663	45.12328	0.0	0.0
140	500.0	26.297222	11.796623	46.995033	-7.446709	2256000	-9.313226e-09	40.383797	-0.0103666205	-6.021015	1.3564423	0.0072276704	0.0824375	127.0	6131.6465101242065	116.78918	44.488747	175.17429	43.402237	0.0	0.0
141	500.0	29.690556	11.939578	46.445496	5.883712	2272000	-1.4901161e-08	30.957443	-0.010419561	-11.636004	1.3564423	0.008069603	0.0774375	127.0	6170.485342741013	136.59122	38.296303	168.39018	36.947277	0.0	0.0
142	500.0	29.808098	11.355199	47.251007	-13.854933	2288000	0.0	52.090775	-0.010279864	-16.56321	1.3564423	0.008806168	0.09475	127.0	6212.022656440735	123.30324	40.99576	172.4878	30.921087	0.0	0.0
143	500.0	29.319519	11.33729	45.775784	4.3969827	2304000	9.313226e-09	26.958782	-0.010287168	-6.8100123	1.3564423	0.009256504	0.08275001	127.0	6255.2165603637695	128.14424	45.306896	179.92696	46.4723	0.0	0.0
144	500.0	26.842155	12.12517	47.408146	3.5608954	2320000	-1.1175871e-08	31.022694	-0.009411908	-7.641673	1.3564423	0.00579381	0.086375006	127.0	6304.205276727676	112.5341	47.007416	170.17877	35.57255	0.0	0.0
145	500.0	25.910759	12.85122	47.009617	-12.047332	2336000	-1.8626451e-08	55.493374	-0.009839997	-10.076927	1.3564423	0.0090134125	0.0954375	127.0	6345.133752822876	117.16786	46.24286	173.82106	35.438976	0.0	0.0
146	500.0	28.527485	11.557132	46.71705	2.5926538	2352000	3.7252903e-09	28.293962	-0.010107908	-6.8720655	1.3564423	0.0059028566	0.0795	127.0	6391.088622093201	129.97385	39.890076	179.11684	47.85929	0.0	0.0
147	500.0	29.891512	11.77719	48.73632	-1.0488479	2368000	-2.6077032e-08	29.061398	-0.010759613	-10.232042	1.3564423	0.007806306	0.083187506	127.0	6430.248327493668	129.87308	39.152077	177.3122	45.67863	0.0	0.0
148	500.0	24.359465	11.121642	49.19109	6.0864477	2384000	7.450581e-09	44.69568	-0.009836704	-15.311104	1.3564423	0.007816126	0.08625	127.0	6463.40275478363	100.29413	45.88574	178.84412	35.37097	0.0	0.0
149	500.0	26.619667	12.560966	48.421616	-3.967424	2400000	-1.1175871e-08	48.57776	-0.010492956	-12.005886	1.3564423	0.0073543997	0.09981251	127.0	6506.009257316589	114.164696	47.540394	172.41165	45.11821	0.0	0.0
150	500.0	27.55365	12.700846	48.36268	-2.9561458	2416000	-9.313226e-09	30.564203	-0.01114349	-5.4400616	1.3564423	0.007593246	0.100875	127.0	6549.244269132614	118.66856	49.27663	181.50113	45.941837	0.0	0.0
151	500.0	29.104025	13.533306	50.330647	-3.7636433	2432000	-2.2351742e-08	29.29752	-0.011466352	-7.6388087	1.3564423	0.0054723322	0.0913125	127.0	6597.674611568451	126.718124	44.593987	181.64162	50.46606	0.0	0.0
152	500.0	30.199175	13.382088	50.524994	5.3093805	2448000	-9.313226e-09	34.45457	-0.011833513	-11.231567	1.3564423	0.006908728	0.09725	127.0	6637.05960392952	126.31491	48.077553	174.60492	36.266956	0.0	0.0
153	500.0	27.3163	14.342292	50.89399	-8.898202	2464000	0.0	35.516796	-0.009597183	-6.8907413	1.3564423	0.008044837	0.093062505	127.0	6678.2411897182465	120.006134	50.471394	180.2406	32.13795	0.0	0.0
154	500.0	27.69507	12.466851	51.119026	-11.282157	2480000	1.1175871e-08	45.571583	-0.011309071	-9.650379	1.3564423	0.0067601427	0.104687504	127.0	6715.167811632156	113.32595	40.898415	174.41556	39.48246	0.0	0.0
155	500.0	25.089539	12.480355	48.513275	-5.0389113	2496000	-7.450581e-09	30.693027	-0.009489832	-6.2506647	1.3564423	0.0069479733	0.078875005	127.0	6765.975958347321	112.68399	48.01424	181.47017	25.383904	0.0	0.0
156	500.0	28.388561	12.928221	50.328693	-2.2318037	2512000	-3.7252903e-09	31.80376	-0.010045701	-8.164265	1.3564423	0.0069165807	0.0948125	127.0	6808.364243268967	124.10023	45.631435	180.10205	41.77525	0.0	0.0
157	500.0	29.186825	13.446796	50.419373	0.42900443	2528000	2.6077032e-08	31.86301	-0.009560997	-7.6591005	1.3564423	0.0062683583	0.075375	127.0	6853.107833623886	123.02753	50.758614	181.07234	45.519207	0.0	0.0
158	500.0	30.883211	13.318886	51.447803	5.138914	2544000	-1.1175871e-08	26.47697	-0.009953883	-7.1527824	1.3564423	0.006317564	0.0768125	127.0	6895.96642947197	135.86758	46.66093	188.18793	50.730064	0.0	0.0
159	500.0	28.138393	13.3258915	51.581326	-1.4190754	2560000	-7.450581e-09	40.46515	-0.009364123	-10.253727	1.3564423	0.007775211	0.0795625	127.0	6937.7731285095215	116.98476	48.49786	173.63878	41.33437	0.0	0.0
160	500.0	31.165165	13.33852	52.247665	-2.8204322	2576000	3.7252903e-09	43.43306	-0.012365654	-15.414755	1.3564423	0.009877227	0.108625	127.0	6980.80831861496	141.86496	32.47186	189.05206	64.420166	0.0	0.0
161	500.0	31.063238	11.398173	51.329617	-12.969667	2592000	-7.450581e-09	40.46524	-0.011364661	-15.244848	1.3564423	0.0077346014	0.087749995	127.0	7016.563551664352	127.35383	41.536633	191.29143	43.803413	0.0	0.0
162	500.0	33.398125	13.349177	51.351616	-10.9239235	2608000	1.4901161e-08	27.754395	-0.011324491	-6.98613	1.3564423	0.00764524	0.103250004	127.0	7053.330780506134	140.32562	36.87435	180.89522	42.0757	0.0	0.0
163	500.0	32.132366	13.199786	51.590446	3.8754668	2624000	-1.8626451e-09	31.715412	-0.010235347	-10.814479	1.3564423	0.008298526	0.0915	127.0	7098.4934186935425	133.17412	43.197773	180.88373	39.272785	0.0	0.0
164	500.0	28.851704	13.713289	52.542408	4.8724136	2640000	-5.5879354e-09	23.951021	-0.009675173	-6.725045	1.3564423	0.006995228	0.0873125	127.0	7145.374837875366	119.71689	48.800316	177.67787	39.439117	0.0	0.0
165	500.0	31.230318	13.621639	51.427155	6.0533953	2656000	1.8626451e-08	17.189861	-0.010129486	-4.0666366	1.3564423	0.008050199	0.094	127.0	7186.870736122131	136.26865	39.904842	180.88882	49.01368	0.0	0.0
166	500.0	30.195438	13.468865	51.73938	5.303064	2672000	3.7252903e-09	36.15773	-0.010189027	-11.72783	1.3564423	0.010127573	0.093812495	127.0	7229.58180975914	120.89212	49.880207	190.8994	32.628517	0.0	0.0
167	500.0	27.730219	12.792237	50.93558	5.3171806	2688000	-5.5879354e-09	18.640045	-0.009407827	-5.9708424	1.3564423	0.0056426944	0.079624996	127.0	7274.213946819305	119.85814	41.273796	177.6044	49.999176	0.0	0.0
168	500.0	31.56183	13.733824	52.461987	6.903203	2704000	-2.2351742e-08	33.495728	-0.01179345	-10.392524	1.3564423	0.0069597843	0.1085625	127.0	7318.325967788696	128.50436	45.374634	182.53198	53.647385	0.0	0.0
169	500.0	33.121986	13.033652	52.448284	-2.7048104	2720000	0.0	30.479065	-0.009724671	-14.048572	1.3564423	0.009391803	0.0849375	127.0	7363.564240694046	139.24701	38.594055	183.90988	31.673763	0.0	0.0
170	500.0	29.809887	13.240236	51.83593	3.547116	2736000	5.5879354e-09	45.52239	-0.011288146	-17.631615	1.3564423	0.008001456	0.10225	127.0	7407.882615566254	121.07728	49.1071	187.76962	30.117561	0.0	0.0
171	500.0	33.23923	13.373828	51.737682	7.542761	2752000	-1.4901161e-08	23.972994	-0.01161995	-7.2274637	1.3564423	0.007069691	0.1034375	127.0	7455.092663764954	141.02705	38.947388	183.81163	40.82673	0.0	0.0
172	500.0	33.577927	14.758687	52.655712	-16.97806	2768000	-1.3969839e-09	19.08627	-0.010746034	-5.4987774	1.3564423	0.00723901	0.096687496	127.0	7501.4595193862915	144.07516	43.020344	188.56374	53.790268	0.0	0.0
173	500.0	30.545094	14.05116	52.56371	3.8031397	2784000	6.519258e-09	39.24713	-0.010696145	-11.448314	1.3564423	0.008573784	0.092625	127.0	7548.343495607376	122.28824	50.515957	183.08093	47.24074	0.0	0.0
174	500.0	27.978277	15.056038	53.369797	-2.2815342	2800000	-7.450581e-09	45.253593	-0.010143401	-18.693985	1.3564423	0.0076704323	0.1035	127.0	7594.723759889603	124.615585	50.494453	184.90092	28.611345	0.0	0.0
175	500.0	31.721582	14.594347	54.116142	-1.6773379	2816000	1.8626451e-09	24.140884	-0.009635186	-8.426021	1.3564423	0.008859169	0.089375	127.0	7645.301112413406	136.05457	44.31364	187.48639	48.64901	0.0	0.0
176	500.0	32.89842	14.10392	54.90064	3.6711946	2832000	-7.450581e-09	26.771704	-0.010894733	-12.273359	1.3564423	0.006410693	0.1080625	127.0	7686.428715705872	134.38583	45.948677	188.93304	34.924133	0.0	0.0
177	500.0	33.751835	14.918631	54.00592	7.169289	2848000	-1.4901161e-08	64.342384	-0.011170928	-19.686298	1.3564423	0.0070946435	0.10268749	127.0	7733.0261788368225	135.97734	46.318268	183.52887	30.695576	0.0	0.0
178	500.0	27.575165	12.1651	50.254158	3.7771873	2864000	0.0	35.664894	-0.00993527	-9.548351	1.3564423	0.0060625295	0.092875004	127.0	7776.021061897278	122.1672	41.128674	180.71465	52.138412	0.0	0.0
179	500.0	28.562326	12.4776325	49.6315	0.8445049	2880000	0.0	33.03093	-0.010722385	-9.806839	1.3564423	0.0077930517	0.0878125	127.0	7815.3690440654755	126.112206	50.70722	190.22179	34.714005	0.0	0.0
180	500.0	29.939064	12.9272175	50.99353	-5.642293	2896000	-8.8475645e-09	44.192726	-0.010147983	-10.839182	1.3564423	0.008151333	0.110125	127.0	7853.058273077011	131.0401	44.582893	183.70561	50.56573	0.0	0.0
181	500.0	31.582523	13.636054	50.737392	6.665903	2912000	-1.4901161e-08	27.18148	-0.011009745	-7.6651106	1.3564423	0.0067987354	0.1080625	127.0	7892.9709985256195	139.66418	42.51701	187.40862	50.041454	0.0	0.0
182	500.0	33.54297	12.854341	51.120308	11.093465	2928000	2.2351742e-08	36.57309	-0.011630472	-13.85574	1.3564423	0.006698859	0.0894375	127.0	7936.212325334549	135.32114	47.597557	186.04617	46.72296	0.0	0.0
183	500.0	30.98748	13.675139	51.00718	-1.4599781	2944000	2.6077032e-08	30.220201	-0.009696012	-5.76653	1.3564423	0.008391513	0.105000004	127.0	7981.325967073441	133.23314	47.824844	188.1138	45.16267	0.0	0.0
184	500.0	31.22499	14.243552	51.68077	2.5705988	2960000	-3.7252903e-09	30.425133	-0.0111976415	-10.780657	1.3564423	0.0081042815	0.0999375	127.0	8023.788874387741	135.81763	48.555595	185.33333	37.35308	0.0	0.0
185	500.0	33.997322	14.021928	51.805164	-0.8059087	2976000	1.4901161e-08	24.72119	-0.010411546	-9.001101	1.3564423	0.008260149	0.087812506	127.0	8067.902175188065	146.07408	43.354717	189.34991	47.019188	0.0	0.0
186	500.0	34.28218	12.8062315	51.972584	8.931773	2992000	-1.1175871e-08	39.93506	-0.010302834	-19.729431	1.3564423	0.006654526	0.09425	127.0	8122.642139673233	137.4273	41.825447	188.29968	54.547104	0.0	0.0
187	500.0	31.041441	13.65352	50.646797	4.533728	3008000	0.0	38.808372	-0.009608401	-9.296608	1.3564423	0.00910437	0.095249996	127.0	8163.20495724678	126.58347	50.054424	181.09967	40.829628	0.0	0.0
188	500.0	30.590837	13.232608	51.09635	8.385716	3024000	1.6763806e-08	28.639526	-0.009213886	-8.949544	1.3564423	0.0067149987	0.081875004	127.0	8206.676818847656	132.25415	44.74344	186.79196	47.208576	0.0	0.0
189	500.0	29.69459	14.180841	51.09093	5.7533836	3040000	1.8626451e-09	33.233406	-0.00963708	-6.3792305	1.3564423	0.008149907	0.0895625	127.0	8256.368173599243	120.97873	52.799583	185.61961	39.449524	0.0	0.0
190	500.0	34.415573	13.213547	51.607742	6.086296	3056000	7.450581e-09	51.230164	-0.010273499	-22.635744	1.3564423	0.009484559	0.1040625	127.0	8293.057819366455	144.48181	48.37511	185.66437	39.033943	0.0	0.0
191	500.0	30.302305	14.1781645	51.123173	2.7422132	3072000	-5.5879354e-09	31.378305	-0.010956264	-7.880095	1.3564423	0.0066776196	0.096687496	127.0	8332.652759075165	134.41551	46.687843	189.99094	47.313984	0.0	0.0
192	500.0	33.044254	15.331453	50.66936	-16.816637	3088000	-1.1175871e-08	35.13687	-0.010551205	-6.725901	1.3564423	0.009252561	0.108187504	127.0	8370.48092675209	139.78305	48.164944	186.43834	36.748604	0.0	0.0
193	500.0	33.713264	13.099213	50.39919	3.8843703	3104000	1.8626451e-09	28.644184	-0.009579224	-8.14976	1.3564423	0.005702025	0.076875	127.0	8411.51894068718	145.72491	44.181538	186.01674	46.879215	0.0	0.0
194	500.0	34.65613	12.511601	51.362072	5.552789	3120000	0.0	24.518719	-0.010890196	-8.839535	1.3564423	0.009664642	0.10106249	127.0	8450.743790626526	144.16006	45.195587	184.17726	46.7299	0.0	0.0
195	500.0	35.58801	14.337758	51.972073	5.505187	3136000	1.4901161e-08	16.773249	-0.010436925	-6.3481946	1.3564423	0.007681672	0.09025	127.0	8486.705892562866	151.10916	43.488728	186.43242	37.704163	0.0	0.0
196	500.0	36.92446	13.973969	52.228523	7.6691456	3152000	4.656613e-09	15.927239	-0.012271702	-2.9191258	1.3564423	0.00815108	0.0971875	127.0	8526.446854114532	152.8953	38.674435	189.35144	56.910854	0.0	0.0
197	500.0	35.158806	14.970039	52.153694	0.17330301	3168000	-2.2351742e-08	27.074207	-0.009887152	-10.120545	1.3564423	0.009913999	0.101687506	127.0	8570.266773700714	149.10367	47.177944	188.88614	33.436913	0.0	0.0
198	500.0	33.22513	13.797139	51.92926	5.177079	3184000	2.6077032e-08	20.447224	-0.009784128	-5.357465	1.3564423	0.008210484	0.08	127.0	8613.393452644348	138.40547	46.546406	185.03398	44.147156	0.0	0.0
199	500.0	30.88867	13.929976	51.960835	2.3964229	3200000	-7.450581e-09	33.61155	-0.010618749	-8.78858	1.3564423	0.007950734	0.102125004	127.0	8656.038159132004	134.83746	49.255077	190.42245	47.51518	0.0	0.0
200	500.0	35.37342	13.453398	51.373737	4.319619	3216000	-3.7252903e-08	18.712124	-0.009334648	-7.5963507	1.3564423	0.007073903	0.07975	127.0	8703.066800355911	151.51306	43.592056	189.56158	46.200516	0.0	0.0
201	500.0	31.787273	14.873316	51.553066	-5.2614393	3232000	5.122274e-09	30.996487	-0.009978928	-15.585573	1.3564423	0.008626381	0.0983125	127.0	8754.306042909622	141.02702	47.900047	191.3047	36.45686	0.0	0.0
202	500.0	32.711502	15.50231	52.170902	2.8310368	3248000	0.0	20.70187	-0.010693468	-8.754837	1.3564423	0.0079550985	0.0904375	127.0	8799.286848306656	135.60626	55.45535	188.186	43.752056	0.0	0.0
203	500.0	38.676258	13.124155	51.95658	4.8544846	3264000	-1.8626451e-09	19.751411	-0.009379206	-8.201782	1.3564423	0.008028883	0.08025	127.0	8841.325348377228	160.37247	32.51422	190.0323	46.72936	0.0	0.0
204	500.0	34.29434	13.810238	51.666374	4.194667	3280000	-5.5879354e-09	25.703766	-0.010454215	-8.501171	1.3564423	0.008733396	0.0999375	127.0	8883.789796829224	141.20557	50.310154	193.32648	46.568546	0.0	0.0
205	500.0	37.78183	13.284095	50.407913	7.2223186	3296000	1.1175871e-08	12.3850765	-0.010320506	-5.0490255	1.3564423	0.009156769	0.095750004	127.0	8928.857637882233	166.78409	32.56874	190.84293	42.045914	0.0	0.0
206	500.0	35.570786	13.745204	51.557056	0.8990836	3312000	7.450581e-09	29.34794	-0.011174342	-8.584877	1.3564423	0.006890526	0.09325	127.0	8971.414777040482	148.7769	47.418373	196.33435	54.083454	0.0	0.0
207	500.0	37.005657	13.562549	51.304173	8.06597	3328000	-5.5879354e-09	22.117846	-0.010004533	-7.2109447	1.3564423	0.009654583	0.09925	127.0	9017.753400325775	156.82288	41.117947	197.22762	48.975685	0.0	0.0
208	500.0	34.668625	13.051015	50.217533	-0.31497568	3344000	0.0	30.93129	-0.0107910745	-8.755131	1.3564423	0.0067179087	0.1004375	127.0	9062.226772546768	148.78569	41.56466	193.93234	42.28288	0.0	0.0
209	500.0	34.09255	14.141461	52.300873	-4.480774	3360000	2.9802322e-08	29.449417	-0.00986902	-11.149107	1.3564423	0.008327683	0.0839375	127.0	9111.58556485176	149.09601	47.467094	193.98657	44.186794	0.0	0.0
210	500.0	35.894066	13.530186	52.298347	4.9307017	3376000	-7.450581e-09	19.399395	-0.010080475	-6.570582	1.3564423	0.0070869536	0.0961875	127.0	9153.594878911972	151.40414	45.64666	194.23373	39.29927	0.0	0.0
211	500.0	36.29965	14.637689	51.857166	-8.967897	3392000	7.450581e-09	32.25739	-0.0110192485	-11.881142	1.3564423	0.007757566	0.1054375	127.0	9199.700330972672	152.74466	44.20776	195.23677	43.149837	0.0	0.0
212	500.0	34.13581	13.10389	51.864784	7.543884	3408000	7.450581e-09	31.362907	-0.010867352	-11.805944	1.3564423	0.00650679	0.0905	127.0	9242.547570705414	140.68039	49.40587	194.78389	48.999214	0.0	0.0
213	500.0	28.546782	14.309331	52.290447	-8.15187	3424000	-3.7252903e-09	38.44533	-0.011064565	-10.917984	1.3564423	0.007894181	0.1033125	127.0	9284.307496786118	118.75176	51.413303	189.94894	32.25036	0.0	0.0
214	500.0	35.039387	15.070992	50.990524	6.6083055	3440000	3.7252903e-09	22.592648	-0.009530481	-12.611067	1.3564423	0.010790631	0.1005	127.0	9325.714743852615	153.9776	50.15027	193.00429	42.630535	0.0	0.0
215	500.0	34.687195	14.836308	51.782497	-3.454843	3456000	1.8626451e-09	34.37261	-0.0094938	-9.188498	1.3564423	0.008039453	0.095000006	127.0	9361.844500303268	144.60587	52.97523	194.02791	48.94087	0.0	0.0
216	500.0	34.95769	14.937926	51.31603	-3.675444	3472000	1.4901161e-08	20.209864	-0.010371351	-5.929221	1.3564423	0.008541098	0.095312506	127.0	9405.801137447357	152.56313	52.777657	194.25307	42.783974	0.0	0.0
217	500.0	37.14125	14.3093195	51.90416	6.825333	3488000	-1.8626451e-08	15.89883	-0.007991868	-3.593519	1.3564423	0.007371829	0.09406251	127.0	9446.84523177147	159.03271	47.513103	197.34741	46.88144	0.0	0.0
218	500.0	39.232586	13.438851	51.916622	-1.8250651	3504000	-5.5879354e-09	10.440123	-0.009178599	-2.657999	1.3564423	0.0047090584	0.084562495	127.0	9491.964745521545	165.79794	35.87828	197.411	67.91118	0.0	0.0
219	500.0	38.44594	14.627562	51.86505	-16.285265	3520000	3.7252903e-09	20.059277	-0.009388044	-7.412327	1.3564423	0.0072952285	0.08925	127.0	9541.14357328415	163.00925	43.63776	194.95654	45.50808	0.0	0.0
220	500.0	39.556007	13.027783	52.09445	0.9748629	3536000	-4.656613e-09	6.819242	-0.01074429	-1.4137595	1.3564423	0.009792668	0.10681251	127.0	9586.093210935593	167.69617	34.691765	193.82518	37.888626	0.0	0.0
221	500.0	39.29386	13.191965	52.035442	0.88723075	3552000	-3.7252903e-09	11.510608	-0.010156849	-2.4340005	1.3564423	0.008015457	0.097375	127.0	9626.050779342651	165.30017	36.780773	195.83377	63.524273	0.0	0.0
222	500.0	36.28556	13.488452	51.7411	-6.6981897	3568000	-3.7252903e-09	34.746616	-0.009592593	-11.184565	1.3564423	0.010333785	0.088874996	127.0	9671.106819868088	147.5994	48.910355	193.89638	44.760395	0.0	0.0
223	500.0	35.523823	14.994621	51.94243	3.4733949	3584000	-9.313226e-10	17.091984	-0.00939166	-5.4377728	1.3564423	0.0065970575	0.093687505	127.0	9719.223148584366	154.64755	52.42883	198.46614	45.987198	0.0	0.0
224	500.0	36.833313	14.174016	51.87106	4.545099	3600000	1.8626451e-09	28.199911	-0.009600498	-10.884527	1.3564423	0.00828131	0.1009375	127.0	9760.606933355331	158.55519	46.661453	195.32402	44.433445	0.0	0.0
225	500.0	38.48603	13.823368	52.196404	8.075044	3616000	2.2351742e-08	22.402882	-0.009518173	-11.019775	1.3564423	0.008224763	0.09	127.0	9797.683243751526	161.35963	52.022762	196.07765	43.684948	0.0	0.0
226	500.0	33.897835	16.360426	51.816982	-11.536101	3632000	-1.8626451e-08	34.78389	-0.01224893	-10.742959	1.3564423	0.010331278	0.1321875	127.0	9841.810769081116	141.34235	58.833992	195.99796	27.95718	0.0	0.0
227	500.0	37.71353	13.987866	52.20437	5.9094872	3648000	-1.1175871e-08	24.085714	-0.009126736	-10.158675	1.3564423	0.007836251	0.0924375	127.0	9881.84900355339	167.51315	38.62717	199.81325	48.845272	0.0	0.0
228	500.0	36.407963	13.808717	51.629025	7.078324	3664000	3.7252903e-09	23.814156	-0.009264975	-8.934302	1.3564423	0.008318578	0.0830625	127.0	9925.451222896576	149.08331	52.46227	198.02629	42.605896	0.0	0.0
229	500.0	36.908493	14.268957	51.8478	5.130499	3680000	-1.8626451e-09	22.630396	-0.009894386	-5.7206383	1.3564423	0.00858822	0.094375	127.0	9973.040580511093	157.4385	49.3664	196.15765	43.257412	0.0	0.0
230	500.0	38.74385	14.376107	52.286922	0.09463978	3696000	5.5879354e-09	24.741737	-0.0087104235	-8.573145	1.3564423	0.008817831	0.085374996	127.0	10023.610929965973	164.06279	48.62353	199.10841	40.067764	0.0	0.0
231	500.0	34.71562	14.75875	51.799164	0.02975905	3712000	3.7252903e-09	17.050152	-0.010055947	-8.19339	1.3564423	0.0074287723	0.0870625	127.0	10067.267648935318	147.93436	51.6944	195.77458	45.40542	0.0	0.0
232	500.0	37.01142	13.180853	51.523884	9.5031185	3728000	-1.4901161e-08	20.489223	-0.010651061	-7.4217367	1.3564423	0.011915132	0.120124996	127.0	10113.442633390427	160.23782	42.16619	199.61493	64.50429	0.0	0.0
233	500.0	34.05324	13.7554655	52.06804	4.5898094	3744000	1.6763806e-08	23.231045	-0.0087898765	-5.2567425	1.3564423	0.008334765	0.089875	127.0	10157.240511417389	147.70795	50.075993	196.02335	48.109333	0.0	0.0
234	500.0	38.13437	14.165084	51.934895	-7.597297	3760000	1.4901161e-08	25.337791	-0.0101088565	-8.345713	1.3564423	0.0064793387	0.08687501	127.0	10207.198667526245	164.23434	48.223988	199.72643	42.24811	0.0	0.0
235	500.0	39.570305	12.381044	51.869324	10.118323	3776000	-1.1175871e-08	20.094643	-0.010067815	-10.099726	1.3564423	0.007469944	0.076749995	127.0	10251.421462059021	171.80933	30.280008	200.42953	57.21689	0.0	0.0
