Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
224	500.0	70.4295	33.237057	100.97345	-11.545971	3600000	1.8626451e-08	70.08749	-0.010619585	-16.453259	1.3564423	0.009345282	0.1020625	127.0	10373.997421979904	279.3776	93.30593	353.47183	15.3192215	0.90625	201.5625
225	500.0	70.21278	34.767498	100.90399	-30.49171	3616000	-1.6763806e-08	90.27437	-0.008730582	-32.91578	1.3564423	0.008320229	0.088874996	127.0	10415.323128700256	279.59805	91.70089	357.82086	10.993344	0.90625	202.5625
226	500.0	71.10161	34.353878	100.69357	-24.32218	3632000	-1.1175871e-08	62.406834	-0.011332842	-17.751345	1.3564423	0.010617872	0.0973125	127.0	10458.57259964943	287.47482	91.51777	353.93585	14.279679	0.90625	209.6875
227	500.0	77.026985	29.604649	100.716225	10.12651	3648000	-5.5879354e-09	43.323437	-0.010012341	-13.653033	1.3564423	0.008784301	0.0964375	127.0	10511.226783752441	307.82294	55.634605	356.6743	25.311129	0.96875	226.8125
228	500.0	78.35814	28.264648	100.72927	13.806931	3664000	3.7252903e-09	16.233418	-0.009469112	-4.9233027	1.3564423	0.007140929	0.0773125	127.0	10558.887484073639	314.5583	29.565918	357.33438	233.91771	1.0	230.125
229	500.0	79.51866	28.006542	100.64462	13.208906	3680000	-2.6077032e-08	9.483667	-0.009279596	-1.4410312	1.3564423	0.006169985	0.068124995	127.0	10605.559592485428	318.8496	26.34415	358.60468	242.94064	1.0	239.71875
230	500.0	80.5735	26.948069	100.58338	15.194106	3696000	-1.0244548e-08	6.428358	-0.008247921	-0.52221465	1.3564423	0.006426763	0.061750002	127.0	10654.609004497528	321.59308	24.481527	356.49844	244.29567	1.0	240.625
231	500.0	79.3499	27.631712	100.48011	14.552581	3712000	2.2351742e-08	18.013502	-0.007780157	-2.5933883	1.3564423	0.0049023814	0.0778125	127.0	10710.283077955246	314.43716	23.150349	364.69125	266.31796	1.0	237.28125
232	500.0	75.095566	30.098133	100.51821	2.0189543	3728000	-3.7252903e-09	49.52236	-0.010271877	-14.998615	1.3564423	0.0056191613	0.0760625	127.0	10758.814618110657	295.17664	75.56835	354.39407	24.419386	0.9375	219.71875
233	500.0	78.78748	29.856443	100.65589	-10.203062	3744000	-1.1175871e-08	27.845688	-0.010524547	-10.561888	1.3564423	0.007658465	0.0665625	127.0	10806.398142814636	324.60635	57.62684	372.07	20.1552	0.96875	250.1875
234	500.0	78.3322	31.41361	100.47345	-55.25833	3760000	-1.8626451e-09	43.196873	-0.0094772605	-23.217112	1.3564423	0.01021295	0.1044375	127.0	10849.503262281418	317.6282	61.072514	362.94934	10.467111	0.96875	248.625
235	500.0	79.26282	29.136099	100.42889	-10.3526745	3776000	1.4901161e-08	45.030876	-0.009763455	-14.968074	1.3564423	0.0049707964	0.0784375	127.0	10895.51642870903	315.889	64.54768	361.48776	6.1274004	0.96875	246.78125
236	500.0	76.17445	29.70895	100.63783	2.6661673	3792000	2.2351742e-08	70.778755	-0.010165515	-12.921492	1.3564423	0.006875167	0.091	127.0	10938.865921020508	299.60046	71.37631	373.23532	24.621626	0.96875	232.21875
237	500.0	77.86816	28.932142	100.57735	13.672657	3808000	-1.4901161e-08	56.97341	-0.010597697	-24.91495	1.3564423	0.007937584	0.089375004	127.0	10986.10105729103	315.83878	56.41194	361.58725	28.29068	0.96875	245.90625
238	500.0	79.02194	27.91036	100.62098	13.625255	3824000	1.8626451e-09	28.805521	-0.0090020485	-9.036024	1.3564423	0.0073122983	0.08075	127.0	11029.877583742142	318.86902	48.624203	367.11612	94.707924	0.96875	250.875
239	500.0	79.291695	28.299297	100.513054	-7.754424	3840000	2.2351742e-08	47.08686	-0.0106266	-16.864462	1.3564423	0.006870025	0.080437504	127.0	11077.539775371552	317.63757	60.40352	369.5677	18.726011	0.96875	253.125
240	500.0	80.239716	26.98913	100.32517	14.472643	3856000	3.7252903e-09	46.455593	-0.0069308854	-15.440872	1.3564423	0.0073060407	0.0835	127.0	11130.446930885315	325.46072	32.68641	373.08905	216.43279	1.0	262.03125
241	500.0	79.7493	27.362362	100.15318	14.167458	3872000	2.2351742e-08	104.85321	-0.008889092	-34.86995	1.3564423	0.004265919	0.06775001	127.0	11176.610105514526	309.51666	56.92603	361.05045	106.5664	1.0	247.40625
242	500.0	81.130905	27.23908	100.64597	15.38833	3888000	1.8626451e-08	20.297089	-0.007188742	-13.262619	1.3564423	0.006531665	0.06650001	127.0	11234.53378033638	334.0813	18.27231	366.79175	285.1858	1.0	267.84375
243	500.0	79.89105	27.893429	100.42565	-17.95404	3904000	1.1175871e-08	125.72069	-0.007733304	-67.87261	1.3564423	0.0023825178	0.05675	127.0	11284.648735284805	318.89026	60.44891	372.47763	43.248154	0.9375	251.125
244	500.0	75.245514	30.434647	100.75876	-3.865812	3920000	-1.3969839e-08	54.28827	-0.008908372	-13.952057	1.3564423	0.007435764	0.09025	127.0	11334.69597363472	303.3524	77.989586	359.313	8.960267	0.9375	238.53125
245	500.0	76.10844	32.226955	100.8688	-29.192274	3936000	-3.7252903e-09	77.61528	-0.008674698	-30.16982	1.3564423	0.0065499027	0.088750005	127.0	11382.518245220184	301.9369	78.080734	363.191	5.2954016	0.9375	237.90625
246	500.0	77.30779	31.50983	100.84531	-63.625175	3952000	-1.4901161e-08	150.63411	-0.008686264	-93.01476	1.3564423	0.006928495	0.07675	127.0	11438.431718349457	317.3297	70.884674	378.5738	12.325281	0.9375	255.34375
247	500.0	76.356346	28.95672	101.35515	-1.6707911	3968000	0.0	121.66436	-0.007942068	-82.00163	1.3564423	0.009324703	0.086375	127.0	11493.702052593231	313.1327	59.679604	360.91708	18.97038	0.96875	251.40625
248	500.0	78.59968	27.97722	100.791176	5.290199	3984000	5.5879354e-09	77.222015	-0.009165843	-20.820496	1.3564423	0.0064981617	0.0691875	127.0	11547.218822479248	311.6529	61.04359	369.7774	20.260378	0.96875	246.53125
249	500.0	77.22275	30.320612	100.114716	-13.904648	4000000	-1.4901161e-08	39.294655	-0.010159127	-5.9744368	1.3564423	0.012788901	0.117375	127.0	11595.154185056686	316.66266	79.537895	366.7875	13.671431	0.9375	261.40625
250	500.0	78.255455	28.873215	100.49051	-5.760178	4016000	7.450581e-09	40.71648	-0.009707912	-14.563681	1.3564423	0.006256786	0.07275	127.0	11649.224169969559	317.16748	57.344143	371.5921	24.882957	0.96875	256.9375
251	500.0	78.37273	29.247177	100.38473	1.6266967	4032000	0.0	132.32428	-0.00969678	-28.560717	1.3564423	0.010906886	0.11131249	127.0	11703.97748708725	311.34256	68.49105	364.59674	109.802505	1.0	246.53125
252	500.0	79.54325	25.806477	99.54019	16.988916	4048000	3.7252903e-09	26.313097	-0.009743592	-7.4319515	1.3564423	0.007720249	0.0619375	127.0	11754.521575212479	323.21082	39.618652	364.63364	149.35854	1.0	251.78125
253	500.0	79.15633	27.256025	99.93176	14.990974	4064000	-1.4901161e-08	51.97097	-0.010897031	-21.157814	1.3564423	0.007895173	0.1094375	127.0	11804.965870857239	321.22733	60.876633	381.3316	45.43099	0.96875	259.15625
254	500.0	77.30152	27.73101	100.51167	-36.13108	4080000	1.1175871e-08	248.478	-0.010314169	-136.69685	1.3564423	0.0057845516	0.0629375	127.0	11852.514581680298	289.55713	93.86388	364.08148	17.416075	0.90625	226.625
255	500.0	74.90052	28.718271	100.607	1.7339796	4096000	1.6763806e-08	67.55167	-0.009827641	-36.820683	1.3564423	0.0075003463	0.073125005	127.0	11901.123438596725	313.8216	60.861744	355.41113	26.189463	0.96875	248.65625
256	500.0	78.571	27.710104	100.20919	1.579541	4112000	1.8626451e-08	50.5224	-0.00886808	-13.048358	1.3564423	0.0073392764	0.0768125	127.0	11952.793100357056	318.69492	52.25473	370.29178	108.90768	0.96875	255.65625
257	500.0	76.55228	28.93522	100.34928	-39.4679	4128000	-5.5879354e-09	163.97531	-0.010065743	-76.7513	1.3564423	0.005961399	0.073625006	127.0	12003.609584093094	302.95746	75.455376	372.08643	25.66749	0.90625	236.875
258	500.0	72.478424	30.506756	100.51321	-13.553614	4144000	0.0	136.63577	-0.010445196	-53.98962	1.3564423	0.008030221	0.0735	127.0	12050.08645606041	292.5442	89.50889	353.2514	12.751368	0.9375	229.6875
259	500.0	77.70563	29.698114	100.49063	-15.717848	4160000	-2.142042e-08	151.36426	-0.008980766	-95.95232	1.3564423	0.0064784596	0.073750004	127.0	12098.826441526413	316.35297	81.2284	368.2055	9.184543	0.9375	256.8125
260	500.0	79.025314	27.40911	100.797646	15.9654255	4176000	0.0	47.69137	-0.009514577	-15.9463825	1.3564423	0.008087083	0.0765	127.0	12140.27245759964	324.953	39.95704	377.3162	155.68387	0.96875	260.5
261	500.0	76.58614	29.913954	100.52281	-11.688055	4192000	2.2351742e-08	68.16441	-0.009308666	-26.170322	1.3564423	0.0050679906	0.0681875	127.0	12190.241902589798	306.64	95.449524	378.70212	12.933833	0.90625	255.71875
262	500.0	77.169655	27.930422	100.99332	14.720039	4208000	0.0	97.70121	-0.009586485	-19.821491	1.3564423	0.005272126	0.0654375	127.0	12240.478997945786	308.3856	61.749825	365.11307	43.62187	1.0	247.6875
263	500.0	76.30428	28.995998	100.43481	-2.1931348	4224000	-1.1175871e-08	62.48505	-0.009578433	-13.604115	1.3564423	0.0066801226	0.0721875	127.0	12285.333910942078	308.87183	77.126144	367.89294	11.87371	0.96875	252.78125
264	500.0	76.74367	28.7275	100.85229	13.4906225	4240000	-1.8626451e-08	159.16307	-0.011022013	-50.472923	1.3564423	0.006773269	0.076562494	127.0	12331.832994699478	306.22552	82.07531	381.59512	26.166595	0.90625	245.34375
265	500.0	77.52015	30.437658	101.750084	-21.962719	4256000	-1.8626451e-09	76.499466	-0.009847518	-24.815853	1.3564423	0.0074253078	0.0721875	127.0	12387.866666555405	317.33362	63.423492	365.6733	8.138469	0.96875	259.5625
266	500.0	75.15843	30.27043	100.57273	-5.07502	4272000	3.7252903e-09	114.97422	-0.009462953	-18.540073	1.3564423	0.006220067	0.071125	127.0	12431.85493516922	303.08792	89.78509	362.42697	9.003131	0.90625	243.34375
267	500.0	76.27608	28.764048	100.133644	-6.4320555	4288000	0.0	45.40924	-0.009388576	-10.753914	1.3564423	0.005188453	0.070125	127.0	12478.280995845795	315.258	68.89431	366.68137	17.11969	0.96875	254.96875
268	500.0	77.92052	27.804749	100.8239	8.198314	4304000	-2.7939677e-09	63.247513	-0.008916485	-22.456253	1.3564423	0.00944073	0.096	127.0	12528.762075185776	316.0318	51.02055	370.462	160.90263	0.96875	249.5
269	500.0	77.72683	28.187008	100.883514	-3.4882374	4320000	-3.7252903e-09	196.26363	-0.008457335	-78.305626	1.3564423	0.00737281	0.066125	127.0	12579.497227191925	303.40686	74.86233	376.40732	85.24091	0.90625	240.25
270	500.0	77.1885	27.825603	100.66252	-8.873005	4336000	3.7252903e-09	85.33612	-0.007984104	-46.425514	1.3564423	0.007238552	0.0808125	127.0	12620.198323011398	322.50967	61.046185	381.2483	10.03409	0.96875	267.6875
271	500.0	71.553734	32.50907	100.82004	-13.395815	4352000	1.3038516e-08	297.3802	-0.008074231	-146.62766	1.3564423	0.0036354638	0.062125	127.0	12672.880068778992	263.65222	116.54545	361.9078	8.94608	0.875	211.90625
272	500.0	69.270325	33.48148	100.83791	-4.0534515	4368000	-1.1175871e-08	164.41165	-0.010892505	-65.213295	1.3564423	0.0085181445	0.081625	127.0	12714.156283140182	299.43237	97.35613	376.9285	17.029694	0.9375	241.65625
273	500.0	74.34008	31.668177	100.91307	-20.198044	4384000	3.7252903e-09	174.09872	-0.008734958	-86.57551	1.3564423	0.0058031995	0.0764375	127.0	12760.491723775864	293.44757	91.63204	368.19595	19.94726	0.90625	232.21875
274	500.0	78.87843	27.836075	101.00331	9.633894	4400000	-1.4901161e-08	44.743183	-0.008403687	-19.180202	1.3564423	0.00611536	0.065875	127.0	12817.042832374573	332.58112	45.352467	373.00717	116.32424	1.0	274.875
275	500.0	74.263176	32.022957	101.06474	-20.587477	4416000	-3.7252903e-08	119.17157	-0.011463465	-48.038654	1.3564423	0.005781056	0.0585	127.0	12865.228951215744	293.47015	103.60485	363.86258	12.299307	0.875	239.90625
276	500.0	70.239395	34.401894	101.27203	-10.234022	4432000	3.7252903e-09	133.73755	-0.009288036	-56.560806	1.3564423	0.008444695	0.0846875	127.0	12907.560862064362	288.05862	108.423546	368.87857	5.0800076	0.875	232.28125
277	500.0	76.137314	31.539822	101.26464	-2.7096772	4448000	1.1175871e-08	147.05905	-0.009467571	-72.89806	1.3564423	0.008190264	0.08	127.0	12951.77988409996	302.72507	90.752754	368.0358	15.423286	0.90625	242.40625
278	500.0	76.42463	28.886837	101.25644	-3.1177766	4464000	-1.8626451e-09	73.64422	-0.0098635405	-30.749296	1.3564423	0.0072319238	0.073937505	127.0	12994.960233688354	315.20667	63.48454	360.1572	18.121687	0.96875	258.90625
279	500.0	78.239685	30.542028	101.26691	-32.20731	4480000	-1.8626451e-09	76.63477	-0.007493684	-19.884045	1.3564423	0.006557457	0.070625	127.0	13040.82351899147	315.56732	80.66456	369.1478	14.076865	0.9375	260.0
280	500.0	78.89501	27.212688	101.147964	13.493401	4496000	3.7252903e-09	145.75523	-0.011759399	-75.4435	1.3564423	0.0071832016	0.0790625	127.0	13086.40298485756	309.43042	75.13509	376.52774	72.8802	0.9375	244.46875
281	500.0	77.22864	29.6135	101.31805	-17.541395	4512000	-5.5879354e-09	149.97977	-0.008499221	-61.789436	1.3564423	0.005536126	0.076625004	127.0	13134.843116044998	309.4329	83.87326	372.24097	19.475418	0.875	244.3125
282	500.0	76.647125	27.951132	101.31174	2.5046878	4528000	1.8626451e-09	93.14598	-0.009039705	-36.504665	1.3564423	0.0068279714	0.0729375	127.0	13174.082013368607	314.60425	64.13622	367.29562	119.197426	1.0	255.75
283	500.0	81.66373	26.211187	101.3856	12.8643	4544000	1.8626451e-09	28.565098	-0.008391747	-17.88616	1.3564423	0.007298504	0.068875	127.0	13231.247339963913	337.57938	23.134283	370.46484	273.2099	1.0	279.6875
284	500.0	77.32501	29.552357	101.25163	-11.259407	4560000	1.4901161e-08	100.34979	-0.009321922	-27.16227	1.3564423	0.0061861947	0.0733125	127.0	13277.623218536377	304.26877	83.837006	384.24704	24.22549	0.96875	245.8125
285	500.0	78.70061	27.758821	101.323654	13.492829	4576000	-2.4214387e-08	44.22088	-0.009757809	-20.06321	1.3564423	0.008649411	0.0776875	127.0	13322.242303609848	324.27588	44.50865	361.64355	107.19245	0.96875	267.0625
286	500.0	73.37258	33.118526	101.39377	-27.62818	4592000	1.8626451e-08	185.66881	-0.010386592	-75.15166	1.3564423	0.006648628	0.0739375	127.0	13364.98939538002	284.4152	120.982735	373.4382	13.831702	0.8125	232.6875
287	500.0	75.409615	29.955708	101.6208	-6.9565773	4608000	1.1175871e-08	101.98529	-0.009812899	-35.72692	1.3564423	0.006339053	0.07275	127.0	13411.609686374664	314.80792	79.02338	380.1677	22.695076	0.9375	258.875
288	500.0	77.23202	29.416693	101.82636	-24.101744	4624000	0.0	62.992973	-0.011139299	-13.622534	1.3564423	0.00805066	0.07275	127.0	13459.216670274734	316.9161	73.6591	369.252	22.334465	0.9375	259.25
289	500.0	79.31994	28.23443	101.84688	15.430523	4640000	3.7252903e-09	45.588264	-0.008972574	-23.782331	1.3564423	0.008547891	0.07925	127.0	13507.7480301857	323.88947	43.299667	371.2548	172.68147	1.0	264.5625
290	500.0	79.87167	27.376797	101.640495	-43.774693	4656000	1.9557774e-08	80.302444	-0.008332238	-30.152893	1.3564423	0.004485041	0.057375	127.0	13552.602967977524	315.8098	68.21705	376.85635	98.93392	0.90625	255.4375
291	500.0	77.11998	29.798574	101.90622	-5.0109673	4672000	-1.8626451e-09	64.46477	-0.00963492	-31.41095	1.3564423	0.006259788	0.075875	127.0	13597.5178565979	317.18295	74.38708	380.44662	11.432958	0.9375	260.875
292	500.0	80.1525	29.800669	101.738594	-10.632293	4688000	0.0	14.860516	-0.010840882	-4.5782	1.3564423	0.0061235717	0.0725625	127.0	13649.018792152405	326.86	58.87066	367.5636	19.690292	0.96875	271.0625
293	500.0	78.887794	29.206697	101.18536	-5.9370394	4704000	-3.7252903e-09	67.879616	-0.010572275	-26.474855	1.3564423	0.004613489	0.060125	127.0	13691.9233148098	314.48776	75.4507	364.8002	16.458195	0.9375	260.21875
294	500.0	75.08284	31.669868	101.25617	-16.210516	4720000	7.450581e-09	72.83205	-0.0091074575	-15.882126	1.3564423	0.0073605003	0.07431249	127.0	13738.507585763931	310.2073	88.02317	369.9126	10.611133	0.9375	256.46875
295	500.0	78.37297	29.883598	101.04024	-7.05974	4736000	0.0	62.095604	-0.010431024	-14.164773	1.3564423	0.007402499	0.08131249	127.0	13785.791502714157	321.40256	69.383804	375.91293	15.258908	0.96875	270.21875
296	500.0	77.083984	29.85698	100.89404	-8.297017	4752000	3.7252903e-09	53.757954	-0.010860825	-11.124495	1.3564423	0.0071365135	0.0883125	127.0	13834.668102502823	310.69305	73.73913	374.813	15.308505	0.9375	257.90625
297	500.0	79.081924	28.203232	100.695076	13.0757675	4768000	7.450581e-09	88.15773	-0.011155564	-49.747505	1.3564423	0.008159982	0.081625	127.0	13881.511107206345	318.8982	64.06419	375.0817	18.64462	0.96875	265.0625
298	500.0	79.89868	26.09707	101.15678	14.840967	4784000	3.7252903e-09	101.59455	-0.010609951	-57.217194	1.3564423	0.005923458	0.077625	127.0	13922.45341706276	319.80542	59.40331	375.1056	99.8921	0.9375	263.28125
299	500.0	76.58468	29.44694	100.87129	-17.673002	4800000	1.1175871e-08	33.54962	-0.010595102	-6.7216835	1.3564423	0.008522284	0.076937504	127.0	13969.607487916946	317.35565	71.88308	370.5731	11.327145	0.9375	264.96875
300	500.0	78.68128	28.876028	100.68713	-6.2801595	4816000	-1.1175871e-08	64.14372	-0.010309649	-21.636309	1.3564423	0.006449626	0.0836875	127.0	14020.85634303093	318.50064	66.22029	373.85684	18.252544	0.96875	269.65625
301	500.0	74.072044	31.296236	101.07657	-2.005496	4832000	2.2351742e-08	114.37795	-0.011268439	-32.25251	1.3564423	0.008316677	0.087625	127.0	14067.333537578583	304.7756	97.42826	366.8875	15.52601	0.90625	255.3125
302	500.0	73.62495	33.196384	101.08679	-47.72096	4848000	1.8626451e-09	72.32771	-0.009648579	-8.325572	1.3564423	0.0067184265	0.082875	127.0	14113.487696170807	302.67737	96.80067	366.61758	13.794992	0.90625	255.71875
303	500.0	79.96806	28.217665	101.06983	0.20230317	4864000	-7.450581e-09	27.59664	-0.008728711	-7.5555882	1.3564423	0.0058756378	0.0635625	127.0	14158.124818563461	334.2174	58.14336	374.12866	26.976627	0.96875	285.03125
304	500.0	71.9247	33.11793	101.06903	-7.2587934	4880000	-2.2351742e-08	196.5769	-0.009838745	-86.019775	1.3564423	0.007601602	0.0675	127.0	14207.250580787659	282.74265	115.010025	371.40915	2.9376576	0.875	235.6875
305	500.0	78.19456	28.104307	101.23088	-5.014284	4896000	-1.4901161e-08	44.70623	-0.010495542	-21.996475	1.3564423	0.0058773654	0.06925	127.0	14261.091678142548	334.2766	59.628242	372.15402	14.209056	0.96875	288.5625
306	500.0	74.70393	32.361206	100.58072	-14.769626	4912000	-5.5879354e-09	59.8068	-0.010123203	-14.000635	1.3564423	0.006835416	0.08325	127.0	14305.616809606552	307.66232	96.01616	372.02036	10.555236	0.90625	259.28125
307	500.0	78.326515	29.891685	100.725426	-10.282003	4928000	7.450581e-09	67.140465	-0.009080121	-38.435806	1.3564423	0.0047184513	0.0521875	127.0	14351.417707443237	319.30438	72.532036	366.695	8.945354	0.9375	267.625
308	500.0	74.647316	32.56992	100.73538	-19.706266	4944000	3.7252903e-09	98.003365	-0.010887197	-27.699566	1.3564423	0.004780283	0.0744375	127.0	14405.365989208221	304.27545	99.30068	372.2423	16.433088	0.90625	256.34375
309	500.0	79.64484	28.417866	100.45877	12.1415205	4960000	-1.9557774e-08	19.850445	-0.007526499	-13.087976	1.3564423	0.00550102	0.0518125	127.0	14451.49203300476	331.1825	18.320263	362.09073	269.92422	1.0	278.46875
310	500.0	78.53014	28.551182	100.59305	-2.7211537	4976000	-2.2351742e-08	80.08735	-0.008907182	-42.194878	1.3564423	0.0050857496	0.062625	127.0	14497.069950342178	314.5901	82.62524	372.3284	13.03193	0.90625	262.375
311	500.0	74.52034	31.99687	101.02245	3.154473	4992000	-1.8626451e-09	78.63352	-0.009615015	-19.647186	1.3564423	0.008334646	0.081625	127.0	14541.576421260834	301.70395	96.9799	375.18045	16.609638	0.90625	252.625
312	500.0	79.044754	30.161884	101.30602	1.2003982	5008000	-1.8626451e-08	53.042915	-0.009176289	-16.272171	1.3564423	0.008079644	0.0843125	127.0	14591.42082810402	325.45108	75.564	384.34662	17.649828	0.96875	277.34375
313	500.0	79.61375	27.638557	101.602066	6.125667	5024000	-7.450581e-09	57.92413	-0.009710147	-15.590484	1.3564423	0.0061820284	0.06875	127.0	14636.65048122406	327.1945	43.22935	380.43176	125.68167	1.0	276.875
314	500.0	81.135376	26.218801	100.9354	14.062304	5040000	-1.1641532e-08	10.238699	-0.010555964	-4.696359	1.3564423	0.00579087	0.0649375	127.0	14683.956148147583	332.1103	22.316946	373.1123	272.34756	1.0	279.78125
315	500.0	81.63003	25.891703	100.80507	13.769676	5056000	-4.4703484e-08	29.510756	-0.010388315	-18.116777	1.3564423	0.005886982	0.066937506	127.0	14728.459033727646	328.7777	28.404377	373.95932	243.88837	1.0	277.75
316	500.0	76.183464	30.78998	101.199455	-6.3483176	5072000	1.4901161e-08	107.62853	-0.010950531	-45.04227	1.3564423	0.005742708	0.076749995	127.0	14777.627076625824	302.5074	91.27631	365.19614	19.016996	0.90625	254.84375
317	500.0	78.39508	28.425806	100.81783	13.62258	5088000	9.313226e-10	29.941708	-0.009497318	-14.684624	1.3564423	0.004960933	0.063	127.0	14821.064582824707	325.02728	39.040092	378.95816	191.24167	1.0	273.53125
318	500.0	82.470436	25.56368	100.02197	14.064162	5104000	1.3038516e-08	10.766937	-0.008649736	-4.6093655	1.3564423	0.007316347	0.074562505	127.0	14872.913234949112	343.32266	19.000488	367.6895	294.2691	1.0	297.84375
319	500.0	80.07458	27.245295	100.44118	-0.42793906	5120000	2.2351742e-08	96.254684	-0.010227086	-44.38411	1.3564423	0.006534611	0.065875	127.0	14919.386854410172	314.67624	80.24836	367.00314	16.069632	0.9375	267.40625
320	500.0	78.255875	30.344498	101.11634	-0.7199329	5136000	3.7252903e-09	37.10791	-0.009212537	-11.536457	1.3564423	0.0075221043	0.0743125	127.0	14968.496144294739	321.30548	62.887173	378.17343	18.588541	0.96875	264.65625
321	500.0	80.25817	27.167059	100.69292	11.061853	5152000	3.7252903e-09	35.08921	-0.009443327	-11.034229	1.3564423	0.0050615543	0.06125	127.0	15024.52812218666	325.8281	50.091198	372.08652	101.18752	1.0	274.71875
322	500.0	77.12287	31.099443	100.7438	-10.465808	5168000	6.519258e-09	48.772568	-0.010130575	-12.648951	1.3564423	0.0046895873	0.056187503	127.0	15077.585025787354	311.12207	84.27087	376.2367	8.962397	0.9375	262.65625
323	500.0	77.83276	29.800346	100.909775	-2.34895	5184000	-1.3038516e-08	90.21144	-0.009709409	-34.935204	1.3564423	0.009093003	0.1108125	127.0	15121.905717372894	316.79956	75.14204	368.76752	11.071165	0.96875	266.59375
324	500.0	73.112816	33.70692	100.37419	-14.909486	5200000	7.450581e-09	106.03084	-0.0104018375	-53.26598	1.3564423	0.005244882	0.0696875	127.0	15167.616304397583	292.6694	122.16282	369.69937	2.471244	0.84375	247.09375
325	500.0	75.475395	32.528717	101.09957	-21.391834	5216000	9.313226e-09	59.00489	-0.009986365	-20.334457	1.3564423	0.0056669144	0.066562496	127.0	15218.856238126755	313.3175	81.59702	378.36075	1.4298824	0.9375	265.46875
326	500.0	83.66268	25.183374	100.69793	11.732743	5232000	-2.7939677e-09	13.110758	-0.007688616	-8.129743	1.3564423	0.0053658886	0.0626875	127.0	15269.580297231674	346.91278	17.04829	375.5454	300.12488	1.0	299.03125
327	500.0	81.16292	27.654411	100.77995	-0.68540394	5248000	1.8626451e-08	31.918713	-0.010418554	-5.1886477	1.3564423	0.0066046193	0.06425	127.0	15310.638807296753	329.6517	60.928444	376.65005	23.778452	0.96875	282.15625
328	500.0	76.59311	31.928543	100.94535	-23.539162	5264000	-5.5879354e-09	46.427082	-0.009569716	-15.8116255	1.3564423	0.0071282666	0.0670625	127.0	15363.307864904404	308.9768	83.302734	369.07303	10.135406	0.9375	261.21875
329	500.0	81.7665	27.132576	100.589905	12.611645	5280000	-5.5879354e-09	7.926348	-0.009890591	-1.9401381	1.3564423	0.0068024443	0.070437506	127.0	15410.707138299942	334.351	26.91816	373.54144	282.60052	1.0	283.46875
330	500.0	83.84228	25.55061	100.72547	14.721283	5296000	1.8626451e-09	4.4126577	-0.007702732	-0.7497196	1.3564423	0.008081266	0.061499998	127.0	15454.241425037384	344.53668	19.289257	373.5691	294.04974	1.0	296.8125
331	500.0	81.011345	29.093544	100.66784	-24.710546	5312000	0.0	10.081774	-0.0068656513	-2.2110786	1.3564423	0.005150906	0.055437498	127.0	15509.064940690994	330.56055	60.960075	384.0435	9.247198	0.96875	285.4375
332	500.0	80.12273	27.674847	100.76505	10.060772	5328000	9.313226e-09	86.006454	-0.009685553	-35.900215	1.3564423	0.008251857	0.0841875	127.0	15554.995234489441	324.4295	61.30345	382.70413	91.20102	1.0	279.125
333	500.0	77.04595	30.106089	100.92762	-0.45516777	5344000	0.0	84.20842	-0.011763807	-29.837467	1.3564423	0.009394033	0.11543749	127.0	15601.229829788208	318.3589	83.47795	372.77563	14.22668	0.9375	274.4375
334	500.0	82.81523	26.376003	100.635635	14.471414	5360000	-7.916242e-09	7.7506566	-0.008628466	-1.2159791	1.3564423	0.0075512766	0.08006249	127.0	15645.668004512787	338.11774	28.055988	369.43262	244.27438	1.0	292.90625
335	500.0	79.821846	28.289324	100.53858	7.267979	5376000	-1.1175871e-08	30.36524	-0.009251055	-12.249443	1.3564423	0.004492858	0.0701875	127.0	15690.958203315735	319.8213	59.058907	385.6307	22.653336	0.96875	272.53125
336	500.0	79.26472	29.053152	100.64885	1.2177017	5392000	-2.4214387e-08	45.79634	-0.010307681	-10.715622	1.3564423	0.0066308957	0.06725	127.0	15746.79259133339	315.85156	67.98078	371.34515	26.52586	0.96875	272.0
337	500.0	77.720375	30.688986	100.56612	-12.02589	5408000	-2.2351742e-08	90.98767	-0.01023938	-48.656223	1.3564423	0.006222337	0.08025	127.0	15806.868798732758	313.22623	80.962555	377.3709	18.512365	0.9375	267.0
338	500.0	79.009674	30.893255	100.86383	-2.4954405	5424000	-7.450581e-09	38.46048	-0.008472695	-12.946762	1.3564423	0.0068588997	0.065437496	127.0	15854.467789649963	322.0595	82.52064	375.43195	3.1150649	0.9375	280.15625
339	500.0	81.473625	26.607162	100.73314	14.667517	5440000	-3.7252903e-09	24.105824	-0.0080606425	-15.343755	1.3564423	0.0067756088	0.071187496	127.0	15902.515806913376	337.83472	23.724993	382.02975	263.4616	1.0	291.34375
340	500.0	81.45132	27.79483	100.43173	-5.031031	5456000	-2.142042e-08	18.904335	-0.00879683	-3.8066883	1.3564423	0.004468957	0.060999997	127.0	15950.815129756927	330.5796	60.39349	376.1193	13.980239	0.96875	284.84375
341	500.0	81.07647	28.201544	100.618866	3.308998	5472000	-2.2351742e-08	44.94505	-0.009062578	-16.488226	1.3564423	0.0042102025	0.059062503	127.0	16004.824940681458	327.0327	58.321278	366.42834	20.310709	0.96875	284.59375
