Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.169003	9.34592	36.65616	-1.0814959	1856000	5.5879354e-09	23.441929	-0.008550666	-3.3666182	1.3564423	0.006264216	0.0805625	127.0	5175.789928674698	58.24371	43.15897	136.27528	24.137424	0.0	0.0
116	500.0	11.982156	8.8439	37.614017	-3.134468	1872000	1.8626451e-08	19.680355	-0.009717111	-3.524592	1.3564423	0.0072770407	0.085374996	127.0	5214.905143022537	51.245132	38.690613	137.42319	22.649141	0.0	0.0
117	500.0	10.971039	9.002612	38.442818	-2.534732	1888000	2.2351742e-08	11.949063	-0.0088840285	-1.4354135	1.3564423	0.008097792	0.086625	127.0	5258.618254184723	50.223133	36.062027	135.50021	23.171785	0.0	0.0
118	500.0	14.798833	11.463621	39.21301	-0.37554622	1904000	1.4901161e-08	18.846657	-0.008404309	-2.8224378	1.3564423	0.0070453165	0.085875005	127.0	5304.516015052795	65.89079	46.988968	137.42424	26.241781	0.0	0.0
119	500.0	15.712136	11.072864	39.95582	-2.3645172	1920000	8.381903e-09	21.85378	-0.008555817	-3.7737942	1.3564423	0.00775813	0.080125004	127.0	5398.878397941589	65.95451	46.812477	147.23804	17.145	0.0	0.0
120	500.0	14.735644	10.831476	39.87233	-0.7301647	1936000	-2.9802322e-08	24.17463	-0.0088658575	-4.6032324	1.3564423	0.009518544	0.093	127.0	5472.3598985672	61.32654	44.74521	136.49745	19.27321	0.0	0.0
121	500.0	14.855847	11.114299	39.933292	-1.1420001	1952000	-9.313226e-09	19.02112	-0.009606361	-2.6332862	1.3564423	0.0074808784	0.103625	127.0	5528.014344930649	61.772896	46.080624	137.16782	20.942564	0.0	0.0
122	500.0	14.894131	10.158689	38.38725	-0.267579	1968000	7.450581e-09	19.342852	-0.008806797	-2.9093633	1.3564423	0.006990121	0.082187496	127.0	5595.151976108551	62.2946	45.158867	142.0671	22.665947	0.0	0.0
123	500.0	16.44252	10.698005	40.172195	-0.15519354	1984000	-9.313226e-09	11.922573	-0.0093959635	-1.5297785	1.3564423	0.0074726027	0.0863125	127.0	5645.389732837677	67.044205	43.85484	140.09233	26.545244	0.0	0.0
124	500.0	15.987927	10.097435	38.966827	0.5474758	2000000	-1.3038516e-08	16.59552	-0.009726837	-2.1913996	1.3564423	0.0064833304	0.0919375	127.0	5863.096515893936	65.533485	43.064228	138.46982	22.433205	0.0	0.0
125	500.0	15.91486	10.742622	39.769432	-2.2526605	2016000	-8.381903e-09	19.212769	-0.0084871035	-3.5052733	1.3564423	0.0069626	0.0890625	127.0	5932.359397888184	68.02855	45.245174	135.87164	26.089056	0.0	0.0
126	500.0	18.920277	10.622913	39.247032	-2.4265757	2032000	0.0	16.923592	-0.0079555875	-3.177483	1.3564423	0.0078182025	0.065875	127.0	5998.659371376038	79.21572	46.06656	142.98782	18.890396	0.0	0.0
127	500.0	17.123016	9.755999	37.093315	3.7620683	2048000	3.7252903e-09	14.865843	-0.007515036	-1.2049372	1.3564423	0.007733249	0.068	127.0	6057.464058637619	70.69961	43.377956	138.42386	25.028173	0.0	0.0
128	500.0	17.387909	10.401976	38.431244	4.0476375	2064000	-7.450581e-09	12.646484	-0.008668061	-1.5595553	1.3564423	0.008566774	0.076124996	127.0	6107.466220617294	73.22157	43.99833	138.83968	23.465057	0.0	0.0
129	500.0	20.273361	11.171184	38.30792	-0.4170923	2080000	3.7252903e-09	16.498697	-0.009243906	-2.2540197	1.3564423	0.0080900015	0.09774999	127.0	6217.436288356781	87.83123	46.238377	138.25493	28.402643	0.0	0.0
130	500.0	15.778652	8.788547	36.345898	-0.6280702	2096000	-1.8626451e-08	18.183537	-0.007413542	-4.003149	1.3564423	0.0066547785	0.081	127.0	6286.462930679321	62.455494	40.28204	141.73843	29.837215	0.0	0.0
131	500.0	16.344446	9.997079	38.69096	0.8484672	2112000	-3.7252903e-09	17.119946	-0.006745913	-1.983536	1.3564423	0.008895315	0.07537499	127.0	6333.462955713272	67.84117	42.92323	144.9965	28.093641	0.0	0.0
132	500.0	19.049322	11.1474495	38.53834	0.0450114	2128000	-5.5879354e-09	17.47908	-0.0078105354	-2.1735933	1.3564423	0.008806197	0.0863125	127.0	6374.640804767609	82.00639	47.695927	144.84251	17.175928	0.0	0.0
133	500.0	19.676754	10.536653	38.56713	-8.513037	2144000	1.8626451e-09	16.697018	-0.0071119154	-2.6987016	1.3564423	0.004859217	0.0655625	127.0	6485.227674484253	85.319275	44.822647	143.60828	26.644812	0.0	0.0
134	500.0	16.752361	9.426461	39.436577	0.31906873	2160000	-2.142042e-08	16.42709	-0.008064797	-5.2671757	1.3564423	0.0057644146	0.077999994	127.0	6530.546738147736	66.16214	40.43933	141.51822	28.013601	0.0	0.0
135	500.0	19.820723	11.51567	37.610657	-13.48689	2176000	-7.450581e-09	21.210182	-0.007004206	-6.214413	1.3564423	0.007394395	0.0653125	127.0	6570.272541761398	88.50854	46.64266	143.13911	26.289713	0.0	0.0
136	500.0	18.48729	10.015347	41.508823	2.8752024	2192000	1.1175871e-08	22.431978	-0.008175354	-8.912734	1.3564423	0.005817786	0.0734375	127.0	6611.589367389679	74.32913	42.15625	145.60152	29.448866	0.0	0.0
137	500.0	14.918049	8.621677	35.79857	0.81537104	2208000	-1.1175871e-08	10.8236685	-0.008814607	-1.2341406	1.3564423	0.0059175575	0.0894375	127.0	6648.7035048007965	62.916023	38.485786	139.55452	30.354301	0.0	0.0
138	500.0	16.926424	9.783845	36.936115	2.0156853	2224000	3.7252903e-09	14.379313	-0.008097555	-2.6061845	1.3564423	0.0067853406	0.078812495	127.0	6693.7740025520325	70.74428	42.551987	141.63635	26.756107	0.0	0.0
139	500.0	20.11569	11.364205	37.67407	1.3337591	2240000	3.7252903e-09	14.475721	-0.0082784705	-2.883692	1.3564423	0.006356082	0.073062494	127.0	6741.09061050415	88.160034	46.20446	146.37326	30.85881	0.0	0.0
140	500.0	17.66551	10.259314	38.13616	-0.34152538	2256000	-8.381903e-09	15.267761	-0.009059012	-1.8529973	1.3564423	0.0066443486	0.08025	127.0	6786.0188908576965	72.969955	45.947544	146.5777	24.885624	0.0	0.0
141	500.0	19.899984	10.79787	37.888767	0.35188958	2272000	1.1175871e-08	19.131775	-0.008136601	-4.9836392	1.3564423	0.0067013325	0.07125001	127.0	6833.343391180038	85.82904	43.81533	142.90836	31.533752	0.0	0.0
142	500.0	19.01113	10.168385	38.591034	2.8092089	2288000	-3.7252903e-09	14.855699	-0.007212018	-2.1608615	1.3564423	0.0062338645	0.074250005	127.0	6881.439814567566	81.52167	45.91458	147.65392	28.623259	0.0	0.0
143	500.0	19.094305	10.857416	37.82497	-0.33656365	2304000	1.4901161e-08	13.3982	-0.008477777	-2.7422214	1.3564423	0.005705713	0.08006249	127.0	6926.973598003387	81.05751	43.491806	140.66205	27.898829	0.0	0.0
144	500.0	22.149672	10.970053	38.219513	-15.923449	2320000	-1.3038516e-08	20.932415	-0.008375516	-5.1389456	1.3564423	0.0073953057	0.079687506	127.0	6974.103124380112	97.39287	44.236137	144.7204	19.32552	0.0	0.0
145	500.0	19.82695	10.243001	38.092297	2.1416261	2336000	-3.7252903e-09	16.782787	-0.008428825	-3.5196972	1.3564423	0.006011678	0.08775	127.0	7017.397820234299	83.50362	44.433395	145.36697	32.316177	0.0	0.0
146	500.0	19.571993	11.606086	38.32711	1.2149423	2352000	1.4901161e-08	13.442776	-0.0077579105	-1.378374	1.3564423	0.007151827	0.085125	127.0	7057.677840232849	84.128624	46.32174	140.87764	30.35107	0.0	0.0
147	500.0	16.584301	9.974522	38.98128	-1.6297507	2368000	1.1175871e-08	11.8619375	-0.008033754	-2.6801775	1.3564423	0.0073563913	0.0869375	127.0	7096.90803194046	68.08014	41.109108	142.01431	24.039894	0.0	0.0
148	500.0	21.215012	11.281017	38.296154	0.4996247	2384000	7.450581e-09	14.619768	-0.008081745	-6.374059	1.3564423	0.007289204	0.068624996	127.0	7139.451463699341	94.39873	44.24866	140.54869	27.641947	0.0	0.0
149	500.0	19.555243	10.993143	38.702183	1.514992	2400000	9.313226e-09	24.531698	-0.0071489206	-7.1601357	1.3564423	0.007012091	0.0713125	127.0	7182.671609401703	83.38919	46.050694	143.62068	30.126667	0.0	0.0
150	500.0	23.831352	11.232055	38.06286	1.6581135	2416000	-1.1175871e-08	14.956631	-0.008819886	-4.8558965	1.3564423	0.007877289	0.1025625	127.0	7228.873950719833	104.71178	42.07289	147.44102	31.537363	0.0	0.0
151	500.0	20.206581	10.621168	36.456646	4.246956	2432000	-2.0489097e-08	14.177704	-0.007854053	-2.8529837	1.3564423	0.007906985	0.070125	127.0	7273.68826675415	84.76166	45.19178	141.40732	24.926264	0.0	0.0
152	500.0	20.83082	10.993742	37.00805	1.6063737	2448000	9.313226e-09	12.639124	-0.0080471905	-3.2372746	1.3564423	0.0058608623	0.0726875	127.0	7315.468702316284	88.83837	46.014008	145.2441	22.439762	0.0	0.0
153	500.0	20.674551	11.124308	37.47254	1.0263013	2464000	1.4901161e-08	16.595917	-0.008467716	-4.3957224	1.3564423	0.0074640387	0.0928125	127.0	7356.169400215149	90.41914	45.10886	148.82526	24.330645	0.0	0.0
154	500.0	21.04787	11.994852	37.848793	-21.19561	2480000	7.450581e-09	19.526644	-0.008601056	-5.6783366	1.3564423	0.006758713	0.073625	127.0	7399.440443277359	92.63573	48.52943	144.9162	23.223986	0.0	0.0
155	500.0	24.146976	10.673283	36.81462	5.449921	2496000	5.5879354e-09	9.58824	-0.007505869	-2.4920838	1.3564423	0.0070400434	0.0815	127.0	7445.972910642624	106.41576	38.58414	151.52551	32.584846	0.0	0.0
156	500.0	21.009373	11.106693	37.627106	4.242633	2512000	-7.450581e-09	24.58506	-0.008288399	-5.8813715	1.3564423	0.0059973914	0.0764375	127.0	7493.419377565384	85.04669	48.870293	147.69696	20.330063	0.0	0.0
157	500.0	18.499578	11.259631	36.51863	0.9601429	2528000	8.381903e-09	13.247943	-0.0075289914	-1.9017737	1.3564423	0.0089281835	0.0808125	127.0	7534.26958823204	80.41629	45.547775	144.80504	19.130966	0.0	0.0
158	500.0	20.80102	11.598042	36.368862	1.6532031	2544000	-9.313226e-09	14.136141	-0.007283297	-3.47609	1.3564423	0.0059486595	0.06999999	127.0	7574.674548625946	87.08153	47.491566	147.41995	22.597687	0.0	0.0
159	500.0	19.278654	11.708133	37.08467	-4.303527	2560000	3.7252903e-09	28.7989	-0.009048257	-15.320879	1.3564423	0.006070042	0.0755625	127.0	7616.941274881363	85.964165	50.604275	145.61517	20.606739	0.0	0.0
160	500.0	23.43957	11.252042	38.512695	0.8277384	2576000	2.2351742e-08	17.372927	-0.007491929	-3.861854	1.3564423	0.009075874	0.08525	127.0	7663.372085094452	102.5497	44.195915	144.70776	31.5569	0.0	0.0
161	500.0	22.031052	11.074357	38.892067	0.07290143	2592000	0.0	14.5238285	-0.008165041	-2.3994756	1.3564423	0.008154929	0.0883125	127.0	7738.553638458252	94.96443	45.207817	147.23119	24.710415	0.0	0.0
162	500.0	21.80846	11.359701	35.885334	-0.34617078	2608000	7.450581e-09	17.416279	-0.006827013	-3.0921671	1.3564423	0.00687306	0.055687502	127.0	7801.426264047623	93.46833	47.85714	149.06866	30.961143	0.0	0.0
163	500.0	22.59413	11.749871	37.844746	-0.45240435	2624000	5.5879354e-09	13.213944	-0.006289434	-4.572173	1.3564423	0.0067964047	0.07412501	127.0	7847.144675254822	102.15247	44.41188	143.0909	31.113697	0.0	0.0
164	500.0	23.65218	11.265987	37.126072	-5.8114614	2640000	1.1175871e-08	14.657806	-0.0101122875	-5.621142	1.3564423	0.007189132	0.094	127.0	7886.474067926407	100.77974	45.650604	143.50952	23.998571	0.0	0.0
165	500.0	17.077955	10.152817	37.386917	4.227613	2656000	9.313226e-09	24.122192	-0.007864974	-10.847757	1.3564423	0.0073666614	0.0735	127.0	7929.7280950546265	69.79782	45.40694	147.0777	24.556377	0.0	0.0
166	500.0	18.877558	11.276279	36.221054	-0.6870899	2672000	3.7252903e-09	10.984358	-0.007079553	-2.4169595	1.3564423	0.0052049374	0.0674375	127.0	7974.703402996063	84.36792	46.9372	145.93475	23.021425	0.0	0.0
167	500.0	21.110977	11.372683	36.670074	1.240197	2688000	1.8626451e-09	20.485352	-0.0071291095	-3.2065754	1.3564423	0.0064592804	0.073125	127.0	8030.807768583298	88.9478	48.77367	150.99371	30.41254	0.0	0.0
168	500.0	20.370832	11.295618	36.72337	1.0071203	2704000	1.3969839e-08	17.000616	-0.008203605	-7.033923	1.3564423	0.0057353936	0.0795625	127.0	8071.556174516678	93.83653	46.56877	148.81403	30.07957	0.0	0.0
169	500.0	24.005304	10.937898	36.843082	4.2397385	2720000	-1.8626451e-09	14.721439	-0.007789414	-1.8023648	1.3564423	0.00614243	0.07425	127.0	8110.325300455093	103.51941	44.595833	146.03694	30.174353	0.0	0.0
170	500.0	21.489502	11.285905	39.077652	1.1865909	2736000	0.0	14.065817	-0.008342208	-4.1670947	1.3564423	0.007929512	0.092687495	127.0	8158.014352798462	96.42365	45.084446	149.76987	31.582952	0.0	0.0
171	500.0	19.504175	11.096599	37.40434	1.9149703	2752000	-2.0489097e-08	10.707548	-0.007635733	-2.556938	1.3564423	0.0076178024	0.07825	127.0	8199.865657806396	82.2379	44.9285	148.47212	25.312967	0.0	0.0
172	500.0	20.283539	11.286273	36.670223	1.8943229	2768000	1.4901161e-08	17.822706	-0.008134527	-5.545944	1.3564423	0.0063313213	0.0811875	127.0	8240.312880039215	86.09216	48.017567	143.79105	30.179718	0.0	0.0
173	500.0	20.71443	11.440991	37.030785	-0.24884608	2784000	1.1175871e-08	15.11511	-0.0066453414	-5.2785244	1.3564423	0.005516069	0.062437497	127.0	8277.572782039642	91.35355	48.44192	158.8334	28.82466	0.0	0.0
174	500.0	22.70601	11.424425	36.245647	-0.38274097	2800000	-1.8626451e-09	12.403427	-0.008219393	-2.2757237	1.3564423	0.007351236	0.1005625	127.0	8321.991555213928	97.13272	46.008286	147.48637	27.456099	0.0	0.0
175	500.0	24.783747	11.177996	37.77449	3.5084794	2816000	-2.0489097e-08	13.166649	-0.008482929	-6.8314986	1.3564423	0.009303534	0.0855	127.0	8372.330285310745	110.04138	40.387913	149.84883	31.708843	0.0	0.0
176	500.0	24.22642	10.770825	37.501015	2.8346646	2832000	9.313226e-09	8.606386	-0.007995976	-2.0990674	1.3564423	0.0056544007	0.0639375	127.0	8420.290392160416	102.50177	43.879135	145.43802	32.3484	0.0	0.0
177	500.0	23.19951	11.0801325	36.623615	3.8604903	2848000	-7.450581e-09	10.963294	-0.0066571156	-1.377626	1.3564423	0.0045708045	0.05925	127.0	8463.987239837646	101.2103	45.25056	152.6521	31.64744	0.0	0.0
178	500.0	24.1376	11.517599	37.931942	1.3811803	2864000	-7.450581e-09	10.285066	-0.005439339	-1.4855936	1.3564423	0.006001055	0.072	127.0	8506.600532054901	103.40346	45.691216	148.64241	29.891376	0.0	0.0
179	500.0	23.158993	11.341852	37.531857	-0.18913329	2880000	1.1175871e-08	11.900818	-0.008170839	-1.8435652	1.3564423	0.0075989743	0.0954375	127.0	8549.53245472908	99.52037	45.3672	151.20839	29.166424	0.0	0.0
180	500.0	22.497406	11.396714	36.975258	-0.5317762	2896000	0.0	12.071779	-0.0074248314	-2.151189	1.3564423	0.0050300476	0.070125	127.0	8589.560203075409	96.45656	45.22054	144.23596	29.026585	0.0	0.0
181	500.0	21.289948	11.379421	37.28702	1.0843234	2912000	-3.7252903e-09	12.156803	-0.0090526305	-3.4380224	1.3564423	0.0069059925	0.0886875	127.0	8631.630581378937	90.81659	47.44661	145.42216	27.710098	0.0	0.0
182	500.0	19.001423	10.685847	38.271603	3.2382004	2928000	1.8626451e-09	17.218143	-0.007768422	-7.42843	1.3564423	0.0065992824	0.0748125	127.0	8673.311923265457	85.97009	45.8754	152.00165	32.12009	0.0	0.0
183	500.0	21.02586	11.15917	38.717106	-1.7316775	2944000	-1.4901161e-08	12.048686	-0.008647019	-4.414793	1.3564423	0.009165101	0.0930625	127.0	8714.684714317322	93.46315	46.364544	148.2973	26.143217	0.0	0.0
184	500.0	21.385803	11.201479	38.152775	3.332157	2960000	1.1175871e-08	17.04277	-0.007960068	-4.244247	1.3564423	0.0063395984	0.0805	127.0	8759.202754974365	88.173676	49.512886	147.2167	29.907715	0.0	0.0
185	500.0	22.26049	11.693387	37.76007	-2.5397148	2976000	-1.3038516e-08	14.611699	-0.008107351	-6.8812976	1.3564423	0.006757235	0.0673125	127.0	8803.90871143341	100.94161	44.933475	152.14731	21.921324	0.0	0.0
186	500.0	20.540754	11.581438	37.876118	-9.666311	2992000	9.313226e-09	15.1294155	-0.0087127285	-4.631361	1.3564423	0.006009663	0.071875006	127.0	8850.499590873718	85.01561	48.39427	143.99759	14.774529	0.0	0.0
187	500.0	23.047512	11.236906	39.1142	-5.506642	3008000	1.3038516e-08	15.147837	-0.009632186	-2.962296	1.3564423	0.006368422	0.075187504	127.0	8888.477258205414	100.90211	47.08642	154.37009	25.342472	0.0	0.0
188	500.0	22.209354	12.360172	39.73724	-12.015931	3024000	7.450581e-09	12.333156	-0.008032466	-5.1796713	1.3564423	0.0065355864	0.076375	127.0	8938.044687986374	96.939575	46.65436	149.17548	27.86258	0.0	0.0
189	500.0	20.661512	11.28098	37.883068	5.013792	3040000	-3.7252903e-09	10.186378	-0.009247763	-1.8681656	1.3564423	0.007754847	0.084937505	127.0	8976.133136034012	90.43337	49.34188	153.8199	25.430746	0.0	0.0
190	500.0	24.672886	11.959915	40.576454	-2.1369462	3056000	1.4901161e-08	11.485588	-0.006616085	-4.760047	1.3564423	0.007925745	0.0634375	127.0	9017.010400295258	109.31189	44.192413	150.01537	18.501606	0.0	0.0
191	500.0	19.87393	11.501943	39.61465	1.6010114	3072000	2.8405339e-08	11.003969	-0.0073291734	-3.4615173	1.3564423	0.0054731783	0.0700625	127.0	9061.111174106598	83.46267	47.828205	148.11664	25.269657	0.0	0.0
192	500.0	21.5963	11.8434	39.959484	-0.46959937	3088000	0.0	16.54398	-0.0090382695	-3.4839334	1.3564423	0.0063119843	0.0850625	127.0	9101.424441814423	93.63513	50.854977	153.55663	26.67399	0.0	0.0
193	500.0	16.949362	10.513904	41.32896	0.91570663	3104000	1.8626451e-08	13.839508	-0.0078046927	-2.1493998	1.3564423	0.004989498	0.0656875	127.0	9142.376002788544	73.27314	45.376453	146.42955	27.764202	0.0	0.0
194	500.0	19.615458	11.763997	42.267475	2.1498487	3120000	5.5879354e-09	25.42028	-0.008418633	-7.636343	1.3564423	0.007069699	0.080125	127.0	9185.487121343613	82.69822	49.43584	153.95148	26.50817	0.0	0.0
195	500.0	22.319635	12.3514385	42.5443	-15.825157	3136000	7.450581e-09	13.654963	-0.00824558	-2.3284383	1.3564423	0.0077152057	0.0724375	127.0	9229.441412210464	97.19577	50.30689	159.88918	16.196957	0.0	0.0
196	500.0	20.566343	11.831953	43.25153	-16.385092	3152000	-3.7252903e-09	24.038013	-0.009563842	-7.136358	1.3564423	0.0071301223	0.084625006	127.0	9269.052613973618	87.01486	49.361042	147.673	28.224619	0.0	0.0
197	500.0	22.477032	12.674872	42.314793	-3.062761	3168000	-1.3038516e-08	18.281317	-0.0082659535	-6.1443615	1.3564423	0.005358658	0.080312505	127.0	9320.82224535942	100.94757	51.151463	161.96486	25.932476	0.0	0.0
198	500.0	22.160263	12.25051	42.976933	4.8188653	3184000	-1.4901161e-08	17.595894	-0.0071321093	-6.0629086	1.3564423	0.0064636506	0.070999995	127.0	9368.65380525589	97.99501	49.185493	156.74817	29.29385	0.0	0.0
199	500.0	19.493252	11.778264	44.030994	-9.082081	3200000	3.7252903e-09	23.458536	-0.0078022303	-7.977456	1.3564423	0.0064591365	0.071875	127.0	9418.278163194656	79.90504	51.398502	169.0946	14.887687	0.0	0.0
200	500.0	25.439718	11.889636	43.75231	4.9351683	3216000	-3.7252903e-09	11.279764	-0.0071543995	-4.589801	1.3564423	0.0065984805	0.0526875	127.0	9465.932410240173	112.42192	43.53235	159.67358	30.247667	0.0	0.0
201	500.0	23.179169	11.780079	40.58948	-0.3364683	3232000	-3.7252903e-09	9.21855	-0.008287858	-3.2054393	1.3564423	0.0045564612	0.0681875	127.0	9510.618633031845	98.44283	47.69914	150.90598	27.931347	0.0	0.0
202	500.0	22.44113	12.120193	42.87155	1.2050967	3248000	0.0	11.469652	-0.0068247626	-3.9933991	1.3564423	0.006760549	0.0766875	127.0	9554.581943511963	100.482414	48.209427	158.13971	29.24668	0.0	0.0
203	500.0	21.855413	12.021056	43.799984	3.2787511	3264000	3.7252903e-09	6.572242	-0.009076564	-1.0134016	1.3564423	0.0067503816	0.0756875	127.0	9602.180213928223	94.76916	48.998547	162.25984	29.316183	0.0	0.0
204	500.0	25.212246	12.3689375	43.319855	3.4960241	3280000	1.8626451e-09	9.454208	-0.0071958546	-1.0803605	1.3564423	0.005966303	0.0763125	127.0	9645.183391094208	108.83816	50.65421	162.63475	28.790228	0.0	0.0
205	500.0	25.273691	12.151029	43.341953	2.0891948	3296000	-9.313226e-09	9.11308	-0.007961197	-2.3980455	1.3564423	0.010128796	0.0981875	127.0	9685.576951742172	109.29523	46.530193	159.31421	24.097065	0.0	0.0
206	500.0	23.973509	12.287733	43.450165	2.827228	3312000	-1.4901161e-08	12.61023	-0.0076907943	-2.8623216	1.3564423	0.0058882223	0.08006251	127.0	9724.966325044632	99.87286	47.36102	161.24733	28.249893	0.0	0.0
207	500.0	23.818401	12.175561	42.983974	2.906036	3328000	3.7252903e-09	10.151584	-0.008118093	-1.3814995	1.3564423	0.00669672	0.0831875	127.0	9765.586868524551	102.45387	49.69946	161.51189	30.122837	0.0	0.0
208	500.0	24.844555	12.4877615	43.31268	-0.45574915	3344000	7.450581e-09	10.898268	-0.009153873	-2.6637514	1.3564423	0.008470191	0.0725625	127.0	9811.693573474884	109.580154	50.9059	160.72052	28.047718	0.0	0.0
209	500.0	22.89146	12.682848	43.610607	1.8387039	3360000	-4.656613e-09	11.396723	-0.009038639	-2.3818288	1.3564423	0.005492954	0.0640625	127.0	9849.587316989899	98.25039	52.561874	163.3045	28.728994	0.0	0.0
210	500.0	23.552683	12.675854	44.063553	0.50039047	3376000	-7.450581e-09	11.237918	-0.008543927	-3.6656768	1.3564423	0.0074839434	0.0821875	127.0	9891.146804571152	100.23845	52.581707	166.30098	27.146885	0.0	0.0
211	500.0	24.621284	12.602557	44.39257	4.6526513	3392000	-1.1175871e-08	16.86093	-0.00902906	-3.5719686	1.3564423	0.0071405843	0.0735625	127.0	9931.662014961243	105.10761	49.086548	166.52586	27.497124	0.0	0.0
212	500.0	20.666903	12.428625	44.07955	3.8198993	3408000	-8.381903e-09	16.398624	-0.00828227	-4.9348936	1.3564423	0.005263214	0.061875	127.0	9970.358523130417	87.81772	50.91811	164.63206	29.9958	0.0	0.0
213	500.0	23.768236	13.130316	44.352997	0.46776468	3424000	0.0	16.680824	-0.007936316	-3.6982243	1.3564423	0.0069150166	0.069875	127.0	10011.754650115967	103.32031	49.585476	158.53047	29.390188	0.0	0.0
214	500.0	23.802141	12.582157	44.30795	4.242052	3440000	7.450581e-09	16.388973	-0.008695915	-6.346259	1.3564423	0.00874637	0.081875004	127.0	10050.949565887451	102.05724	51.421425	167.47609	27.445875	0.0	0.0
215	500.0	22.263624	13.065719	44.581524	5.39156	3456000	-1.8626451e-08	10.905428	-0.007994212	-3.3735888	1.3564423	0.0063957325	0.067875	127.0	10091.910058498383	94.59175	52.344864	166.25012	23.968264	0.0	0.0
216	500.0	22.79666	13.107843	44.80946	2.9161606	3472000	-3.7252903e-09	17.707247	-0.008064608	-7.9979863	1.3564423	0.005930079	0.061624996	127.0	10133.946194410324	93.38394	49.192005	158.35936	27.191011	0.0	0.0
217	500.0	22.398066	13.758042	45.38606	-8.460266	3488000	-1.8626451e-09	11.661713	-0.008780817	-3.1819732	1.3564423	0.0072523626	0.072437495	127.0	10173.820133447647	96.70811	52.506325	166.9674	20.22565	0.0	0.0
218	500.0	26.62492	13.398052	46.003944	1.9910252	3504000	0.0	12.042343	-0.0073298565	-3.6148932	1.3564423	0.0069674347	0.060625	127.0	10213.309232711792	113.917	50.668865	169.76031	31.542772	0.0	0.0
219	500.0	26.582355	13.172793	45.83984	1.6205497	3520000	7.450581e-09	24.99172	-0.009282566	-7.054384	1.3564423	0.004867538	0.075375006	127.0	10260.844367027283	106.7455	53.29393	162.57837	27.06714	0.0	0.0
220	500.0	25.474356	12.65618	45.41902	-6.1523323	3536000	-4.656613e-09	23.01338	-0.008402837	-8.5844	1.3564423	0.0053733634	0.066125005	127.0	10302.086602687836	109.845566	48.621986	169.229	31.425053	0.0	0.0
221	500.0	24.790203	13.82232	45.565292	2.7668424	3552000	-1.8626451e-09	8.23225	-0.007281609	-1.9351362	1.3564423	0.007651308	0.0661875	127.0	10340.255096912384	106.54242	53.483696	164.40465	24.098612	0.0	0.0
222	500.0	26.732944	13.165524	45.32178	6.230336	3568000	5.5879354e-09	12.769867	-0.0065446426	-4.058806	1.3564423	0.005732688	0.056687504	127.0	10378.436235189438	115.406334	47.215595	167.32013	31.68857	0.0	0.0
223	500.0	24.677717	13.637603	45.284992	1.376864	3584000	0.0	12.312756	-0.008793555	-4.43181	1.3564423	0.006147977	0.0633125	127.0	10417.588535785675	100.92195	54.806026	164.3291	17.859568	0.0	0.0
224	500.0	23.348217	13.928988	45.38547	-11.081434	3600000	-1.1175871e-08	12.002062	-0.008832028	-4.0782604	1.3564423	0.0066721234	0.0705	127.0	10463.028750181198	97.85856	52.313866	161.05225	26.894402	0.0	0.0
225	500.0	23.056026	13.565336	45.195812	1.7974976	3616000	-1.1175871e-08	15.115322	-0.008148892	-3.1714559	1.3564423	0.006374712	0.0824375	127.0	10507.231822252274	95.862335	54.006138	160.89456	23.245834	0.0	0.0
226	500.0	22.208254	13.667822	45.53473	2.2921977	3632000	1.1175871e-08	9.360666	-0.007623763	-3.1178417	1.3564423	0.0048676385	0.050937504	127.0	10546.510955572128	95.38675	52.87687	165.8754	23.475061	0.0	0.0
227	500.0	26.302963	14.1213665	45.622272	-13.339169	3648000	0.0	15.515097	-0.0077495044	-4.8481274	1.3564423	0.0046542645	0.0556875	127.0	10586.222081899643	109.8491	52.31045	163.74802	22.50006	0.0	0.0
228	500.0	26.991098	13.284519	45.468575	-1.161052	3664000	-1.1874363e-08	12.729286	-0.008101972	-4.3503256	1.3564423	0.0056873406	0.056187503	127.0	10630.066298484802	113.953896	47.41705	163.81944	27.429306	0.0	0.0
229	500.0	27.852688	13.163683	45.853043	-3.2933414	3680000	-1.1175871e-08	18.387566	-0.008778021	-8.157325	1.3564423	0.006096174	0.0620625	127.0	10673.854714870453	115.08253	49.51314	167.76897	40.04037	0.0	0.0
230	500.0	26.747856	13.412493	45.667244	-0.66188306	3696000	3.7252903e-09	17.00135	-0.007916467	-4.0848274	1.3564423	0.006317298	0.0695	127.0	10715.91990327835	112.33038	54.203167	165.25249	19.31238	0.0	0.0
231	500.0	25.2782	13.616015	45.6031	-5.9421773	3712000	-1.8626451e-08	11.847366	-0.0072821495	-2.4952588	1.3564423	0.0042031147	0.047937497	127.0	10758.531464099884	107.0746	52.28263	167.00153	24.313238	0.0	0.0
232	500.0	24.718157	13.29809	45.314034	-10.711146	3728000	3.7252903e-09	14.458261	-0.009375043	-5.4252515	1.3564423	0.008006604	0.082375	127.0	10799.858300685883	104.89343	48.95716	162.17383	27.889963	0.0	0.0
