Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	33.76699	13.757397	47.57716	-4.249618	1872000	5.122274e-09	21.627117	-0.008261843	-5.7132673	1.3564423	0.0070185917	0.08175	127.0	8773.301714420319	143.21376	39.062084	176.601	27.097733	0.0	0.0
117	500.0	29.896421	16.031284	48.020073	-9.600669	1888000	-1.1175871e-08	21.158972	-0.008049259	-4.1300216	1.3564423	0.0058093537	0.068124995	127.0	8816.970309495926	122.67583	59.875423	179.7385	25.137848	0.0	0.0
118	500.0	29.098587	16.09347	48.864994	-2.2573595	1904000	0.0	50.469566	-0.009250267	-8.248526	1.3564423	0.00874801	0.08	127.0	8866.321552991867	113.75354	59.27846	172.58592	19.671265	0.0	0.0
119	500.0	31.024273	15.392152	48.87507	-3.0230384	1920000	1.8626451e-09	24.7884	-0.007972143	-8.218182	1.3564423	0.007272128	0.073249996	127.0	8919.393556594849	136.15927	45.660465	178.19514	27.480892	0.0	0.0
120	500.0	33.739296	14.896676	48.909084	-7.2372932	1936000	3.7252903e-09	20.372398	-0.009467525	-3.0630324	1.3564423	0.0067238556	0.06775	127.0	8973.969711780548	139.08234	46.76945	173.12207	23.703138	0.0	0.0
121	500.0	34.23961	14.896108	49.019894	-0.31221148	1952000	1.4901161e-08	21.082653	-0.009238591	-3.3956947	1.3564423	0.007498584	0.066375	127.0	9023.086342573166	139.51387	49.76806	177.41919	25.803793	0.0	0.0
122	500.0	36.053486	14.740915	49.637066	-1.5844612	1968000	7.450581e-09	15.757603	-0.009196095	-2.0242367	1.3564423	0.005126766	0.069875	127.0	9079.169666051865	147.112	39.35036	176.12022	26.601847	0.0	0.0
123	500.0	34.384243	15.390621	49.878845	-9.774786	1984000	-1.8626451e-09	27.090088	-0.008697271	-5.1203537	1.3564423	0.0056792814	0.0708125	127.0	9133.02164530754	138.8033	49.72468	174.98875	23.234514	0.0	0.0
124	500.0	35.815968	15.618636	49.965157	3.180975	2000000	7.450581e-09	18.38526	-0.007826543	-6.4281826	1.3564423	0.0068963105	0.073687494	127.0	9183.581725597382	150.03345	39.985386	182.14449	28.713999	0.0	0.0
125	500.0	33.880444	16.256784	50.63223	-1.1393532	2016000	8.381903e-09	24.086143	-0.008920034	-4.34051	1.3564423	0.004976654	0.062562495	127.0	9240.082777500153	134.6234	56.4622	181.92317	25.552765	0.0	0.0
126	500.0	33.98464	16.350662	50.60582	-0.17476752	2032000	-7.450581e-09	19.637924	-0.009073501	-3.028079	1.3564423	0.005990382	0.0643125	127.0	9297.340356111526	138.73499	48.53961	176.26566	26.701921	0.0	0.0
127	500.0	34.40561	16.794569	50.52539	-10.433775	2048000	-2.7939677e-09	13.053047	-0.009312628	-3.378046	1.3564423	0.0050371075	0.06806251	127.0	9344.014209270477	141.87338	48.955807	182.47937	25.780659	0.0	0.0
128	500.0	38.506485	14.289902	50.647602	3.235274	2064000	7.450581e-09	12.430326	-0.008271194	-3.8425374	1.3564423	0.0063791834	0.0765	127.0	9398.093141555786	157.23396	21.906403	184.34262	71.70069	0.0	0.0
129	500.0	36.817196	14.4655905	50.540394	3.8866038	2080000	-5.5879354e-09	54.487175	-0.010416949	-19.019913	1.3564423	0.006445192	0.0769375	127.0	9453.617651462555	138.26448	46.491703	178.53911	23.59601	0.0	0.0
130	500.0	33.673862	16.038237	51.069145	-30.815054	2096000	7.450581e-09	31.725342	-0.009292632	-8.508267	1.3564423	0.008423159	0.100812495	127.0	9518.15885925293	142.73242	45.511417	180.60774	27.194078	0.0	0.0
131	500.0	35.395245	16.11848	52.06637	-11.295611	2112000	-7.450581e-09	20.729256	-0.009443234	-3.3285642	1.3564423	0.0047364077	0.06712501	127.0	9575.40955543518	142.32948	48.520935	180.3434	24.01691	0.0	0.0
132	500.0	34.042366	16.976538	52.785698	-0.38065726	2128000	5.5879354e-09	28.141806	-0.009248012	-4.483284	1.3564423	0.0062308023	0.083000004	127.0	9624.098215818405	136.56937	56.016987	180.25844	22.903837	0.0	0.0
133	500.0	35.461903	17.357721	53.089146	-2.012441	2144000	1.3038516e-08	12.488619	-0.0084061595	-2.8999493	1.3564423	0.0057879314	0.078625	127.0	9673.841611862183	145.76805	52.081482	188.58575	24.049974	0.0	0.0
134	500.0	31.222872	18.01634	52.726444	-6.4303164	2160000	1.6763806e-08	32.66736	-0.008302054	-5.7214594	1.3564423	0.0055967197	0.087625	127.0	9728.882991552353	123.60518	58.149124	173.7117	22.55985	0.0	0.0
135	500.0	37.463226	16.413988	52.255184	-0.0018131733	2176000	0.0	17.554848	-0.007754667	-5.1756716	1.3564423	0.0074454085	0.084125	127.0	9776.017657279968	152.78056	41.597122	179.81844	23.167215	0.0	0.0
136	500.0	36.2095	15.172319	51.752914	-0.918216	2192000	0.0	31.929134	-0.008363319	-8.61087	1.3564423	0.004937039	0.065437496	127.0	9836.303550243378	139.73497	50.080887	182.22433	21.739763	0.0	0.0
137	500.0	38.234425	15.745177	52.188454	3.5104883	2208000	3.7252903e-09	15.97188	-0.008251031	-3.0620146	1.3564423	0.00719401	0.07275	127.0	9885.151256084442	153.25026	35.41232	176.7302	19.350866	0.0	0.0
138	500.0	39.111313	14.730748	51.972523	6.939082	2224000	-3.7252903e-09	11.44794	-0.0089280065	-4.9225373	1.3564423	0.00880841	0.083375	127.0	9931.359939336777	155.85898	15.800854	169.91116	89.02683	0.0	0.0
139	500.0	38.488655	14.489777	51.16388	7.772599	2240000	1.4901161e-08	20.834007	-0.008941469	-7.7018814	1.3564423	0.0066822562	0.0709375	127.0	9972.705873250961	150.15659	39.964474	176.42659	24.163706	0.0	0.0
140	500.0	37.646355	15.451419	51.802143	2.4476337	2256000	1.8626451e-09	16.826122	-0.009798448	-2.9676056	1.3564423	0.007422383	0.076875	127.0	10019.489634275436	148.39597	40.634365	188.01169	22.583414	0.0	0.0
141	500.0	37.62285	15.379872	51.804398	-2.1597042	2272000	-7.450581e-09	56.316204	-0.008321759	-23.405987	1.3564423	0.0045536915	0.073312506	127.0	10067.681818008423	142.09668	49.39998	182.75766	20.947054	0.0	0.0
142	500.0	35.221077	15.8787565	52.62983	-8.6083765	2288000	-3.7252903e-09	46.661186	-0.007908551	-7.0094523	1.3564423	0.0077294353	0.080125004	127.0	10115.651445627213	141.09344	49.133507	182.67413	21.706171	0.0	0.0
143	500.0	31.564356	17.410183	53.093178	-16.883713	2304000	-1.9557774e-08	33.978065	-0.008471276	-9.6678	1.3564423	0.0058360226	0.066125	127.0	10159.485604286194	129.53894	55.977505	185.94344	22.92445	0.0	0.0
144	500.0	37.19171	16.23765	52.912025	-25.219215	2320000	3.7252903e-09	24.029009	-0.008500848	-4.714485	1.3564423	0.008396919	0.0799375	127.0	10200.634007692337	149.09767	41.525574	183.16235	27.709051	0.0	0.0
145	500.0	37.517185	15.644884	52.81397	-1.9632598	2336000	3.7252903e-09	17.894503	-0.008467623	-3.5009685	1.3564423	0.006456771	0.077562496	127.0	10246.101687431335	151.63133	40.67171	179.29657	27.878815	0.0	0.0
146	500.0	37.200333	15.27754	52.308628	-21.048689	2352000	1.4901161e-08	26.934696	-0.008363909	-7.531968	1.3564423	0.00494715	0.0706875	127.0	10297.943752527237	150.65594	36.023182	176.61882	23.485271	0.0	0.0
147	500.0	35.56488	15.886964	52.08729	2.4254744	2368000	-1.8626451e-08	22.807426	-0.011869213	-3.5342944	1.3564423	0.009515758	0.1038125	127.0	10346.161942005157	139.92413	50.09031	186.32156	23.621193	0.0	0.0
148	500.0	36.63628	15.992229	52.5465	-2.523448	2384000	0.0	38.94403	-0.009835089	-9.198118	1.3564423	0.007383556	0.08675	127.0	10406.807296514511	145.74069	51.27224	182.3953	24.4454	0.0	0.0
149	500.0	38.26418	14.730392	53.117786	0.6308701	2400000	1.1175871e-08	46.356346	-0.0088312365	-9.943646	1.3564423	0.007098074	0.078375	127.0	10451.732716560364	150.12503	43.840717	186.51654	24.80072	0.0	0.0
150	500.0	34.107555	16.233295	54.111137	-4.9731	2416000	3.7252903e-09	40.49459	-0.009444565	-10.77326	1.3564423	0.006182165	0.08	127.0	10504.837640285492	134.39658	57.361504	187.07573	22.400208	0.0	0.0
151	500.0	37.94647	15.6052685	54.52596	-3.3973866	2432000	7.450581e-09	26.687784	-0.008959793	-9.163479	1.3564423	0.0070181447	0.08768751	127.0	10575.093831539154	157.99309	34.28286	187.7154	23.103706	0.0	0.0
152	500.0	37.13733	15.87578	53.349003	-1.5882738	2448000	-1.8626451e-09	35.612255	-0.0082178665	-7.9045877	1.3564423	0.006337654	0.0738125	127.0	10639.816121578217	145.01608	49.13472	186.10925	27.980293	0.0	0.0
153	500.0	35.441555	15.578745	53.529015	-4.8915896	2464000	-1.8626451e-09	28.645456	-0.010991803	-14.763712	1.3564423	0.008796381	0.093625	127.0	10731.094137191772	152.1195	35.827488	182.61324	30.333517	0.0	0.0
154	500.0	37.244087	16.088549	52.78831	-3.3914332	2480000	-3.7252903e-09	13.230663	-0.008846892	-2.6504211	1.3564423	0.008404553	0.0846875	127.0	10775.960782051086	150.39664	46.762238	184.43333	26.55198	0.0	0.0
155	500.0	39.810543	14.314053	52.33456	5.6379905	2496000	9.313226e-09	7.9824877	-0.008365644	-2.2314665	1.3564423	0.006560173	0.083875	127.0	10826.486862897873	165.68922	25.844992	183.59624	37.160458	0.0	0.0
156	500.0	37.24805	14.698634	52.474297	5.851553	2512000	0.0	34.995995	-0.008556764	-12.363761	1.3564423	0.0050775437	0.0766875	127.0	10883.193127632141	145.88298	51.13946	181.95059	25.304602	0.0	0.0
157	500.0	37.35051	15.612443	52.75819	-2.872792	2528000	-9.313226e-10	13.042112	-0.0076888534	-2.4271996	1.3564423	0.006332524	0.068875	127.0	10940.384172677994	151.74997	36.322254	186.30704	32.284767	0.0	0.0
158	500.0	40.85728	13.983045	52.705025	5.994054	2544000	5.5879354e-09	5.820596	-0.009593293	-1.538748	1.3564423	0.009203363	0.0891875	127.0	10993.148500680923	166.48688	12.134934	179.98785	112.67211	0.0	0.0
159	500.0	40.196056	14.3348	52.352165	-5.7052035	2560000	0.0	8.044959	-0.007893584	-0.89123005	1.3564423	0.0052194833	0.068187505	127.0	11040.60198879242	161.32999	27.128668	179.48668	33.75212	0.0	0.0
160	500.0	40.3349	14.326038	52.301643	2.816723	2576000	0.0	17.609459	-0.009093391	-5.437752	1.3564423	0.005954456	0.0703125	127.0	11091.115063667297	160.04938	37.77193	181.04097	12.473495	0.0	0.0
161	500.0	37.663277	16.692158	52.34115	-28.897423	2592000	-5.5879354e-09	27.87294	-0.008277124	-4.9525037	1.3564423	0.008199873	0.101437494	127.0	11140.34709763527	155.92674	41.929363	182.40793	29.243898	0.0	0.0
162	500.0	38.71754	14.266858	51.50764	1.2809207	2608000	-1.4901161e-08	19.762865	-0.009456374	-7.981926	1.3564423	0.006876099	0.069875	127.0	11183.96757054329	153.08487	39.308918	179.5871	29.10787	0.0	0.0
163	500.0	39.818	13.6526375	51.657513	6.617053	2624000	1.1175871e-08	10.247369	-0.0070656287	-4.1426916	1.3564423	0.006671141	0.064125	127.0	11241.481654167175	164.9974	13.616592	188.31583	123.547066	0.0	0.0
164	500.0	38.10607	14.98538	51.88464	-21.112776	2640000	-7.450581e-09	21.64698	-0.009151438	-9.021582	1.3564423	0.006513383	0.059562497	127.0	11288.701545000076	150.6096	47.388412	184.94675	24.684511	0.0	0.0
165	500.0	38.14076	14.984971	52.161892	1.8129141	2656000	-3.7252903e-09	19.892597	-0.008641755	-3.6740112	1.3564423	0.008569193	0.090125	127.0	11344.300778388977	153.87079	42.58411	182.07542	28.088583	0.0	0.0
166	500.0	40.44538	14.050992	52.533867	7.1329637	2672000	9.313226e-09	10.991376	-0.008104982	-2.7265325	1.3564423	0.0070636524	0.08356249	127.0	11390.441623687744	166.05513	20.854107	185.96353	72.81977	0.0	0.0
167	500.0	39.493874	14.765179	52.48711	0.7229141	2688000	1.1175871e-08	14.140997	-0.007974602	-3.7924516	1.3564423	0.004683466	0.068625	127.0	11450.013967514038	157.16296	40.840996	186.26788	31.007528	0.0	0.0
168	500.0	39.21699	14.528745	52.11032	4.276671	2704000	7.450581e-09	15.201277	-0.007860673	-2.3084261	1.3564423	0.00695048	0.0691875	127.0	11496.377962350845	157.73999	35.36963	185.30305	27.591217	0.0	0.0
169	500.0	38.97733	15.119345	52.201363	4.8637304	2720000	-1.1175871e-08	8.943177	-0.0072391834	-1.4103584	1.3564423	0.0051747924	0.059249997	127.0	11558.577228546143	158.99258	35.117558	185.5144	36.902935	0.0	0.0
170	500.0	39.906242	14.6390085	52.0176	2.9345136	2736000	5.5879354e-09	8.700893	-0.0086391345	-1.9579544	1.3564423	0.007220446	0.0773125	127.0	11617.348055839539	161.20938	28.142517	180.19833	35.250423	0.0	0.0
171	500.0	38.31985	14.96584	51.980827	6.605969	2752000	0.0	14.152779	-0.008565962	-4.371833	1.3564423	0.0068104714	0.075625	127.0	11670.72721862793	150.09265	46.079357	187.15292	25.44301	0.0	0.0
172	500.0	39.505486	15.083407	51.887695	-23.210361	2768000	1.3969839e-08	12.370108	-0.009940291	-3.5248196	1.3564423	0.009112414	0.1025	127.0	11729.622498750687	163.10991	30.515045	181.98067	35.025536	0.0	0.0
173	500.0	40.26351	14.158579	52.305294	7.7139826	2784000	-5.5879354e-09	6.2277594	-0.008328134	-1.4838167	1.3564423	0.0060489555	0.075312495	127.0	11777.692625284195	163.38974	33.955463	185.20093	35.910088	0.0	0.0
174	500.0	36.986034	16.557375	52.10612	-15.235381	2800000	1.21071935e-08	12.754443	-0.00829761	-3.4615028	1.3564423	0.0055119186	0.0680625	127.0	11835.812297582626	150.1333	47.658157	186.181	32.95966	0.0	0.0
175	500.0	36.890568	15.497703	52.857876	-33.37843	2816000	-3.7252903e-08	36.295296	-0.009530962	-11.531819	1.3564423	0.0061308052	0.081062496	127.0	11897.86465215683	143.32162	50.304783	183.22423	31.277296	0.0	0.0
176	500.0	40.54988	13.9322815	53.849895	5.025387	2832000	-8.381903e-09	10.806355	-0.008413782	-7.5560555	1.3564423	0.0054681734	0.066750005	127.0	11993.636043787003	169.84799	9.904836	187.09851	136.96065	0.0	0.0
177	500.0	39.24514	14.620096	52.74357	5.1568046	2848000	7.450581e-09	13.945549	-0.008883633	-6.5637803	1.3564423	0.0069682943	0.0829375	127.0	12046.589223623276	154.92072	40.90813	188.19382	35.586456	0.0	0.0
178	500.0	35.926086	16.978119	52.796455	-1.053421	2864000	-5.5879354e-09	15.295386	-0.007861458	-4.6074495	1.3564423	0.0039614676	0.061187502	127.0	12097.65486741066	143.29085	54.150406	187.22389	31.521263	0.0	0.0
179	500.0	37.57713	16.330956	52.28761	3.9365723	2880000	3.7252903e-09	16.772	-0.007003323	-5.1730514	1.3564423	0.0072749346	0.0678125	127.0	12148.41358923912	151.43561	51.868885	185.84886	30.123302	0.0	0.0
180	500.0	38.416725	16.148758	52.328033	2.1848583	2896000	-1.6763806e-08	6.608637	-0.0073852204	-1.2812495	1.3564423	0.00784657	0.07875	127.0	12195.487979650497	155.56006	48.37367	188.90465	31.849451	0.0	0.0
181	500.0	39.70259	14.920505	52.311275	3.9436164	2912000	3.7252903e-09	11.42927	-0.009172598	-2.520442	1.3564423	0.005003291	0.07125	127.0	12245.109855175018	160.37367	42.207233	187.26688	28.457859	0.0	0.0
182	500.0	37.886513	15.810297	51.923702	4.2045474	2928000	1.1175871e-08	15.514626	-0.0081850495	-2.4482708	1.3564423	0.008068623	0.0876875	127.0	12295.634836912155	153.43582	47.179367	187.3037	19.020653	0.0	0.0
183	500.0	41.035313	13.662932	51.7579	5.1964507	2944000	-1.8626451e-09	7.063036	-0.0077281906	-0.74258506	1.3564423	0.004361895	0.062625	127.0	12344.045982122421	169.19777	31.450817	188.43431	36.65649	0.0	0.0
184	500.0	40.778923	14.411304	51.954586	2.9407043	2960000	4.656613e-10	5.0022106	-0.008020143	-1.5652765	1.3564423	0.0055656084	0.0666875	127.0	12393.698611974716	167.54335	35.01106	189.1942	36.81169	0.0	0.0
185	500.0	37.84433	15.815406	51.75211	0.5166789	2976000	3.7252903e-09	18.804483	-0.008228047	-6.0511994	1.3564423	0.0068719154	0.0828125	127.0	12447.116156578064	149.19142	49.537315	189.449	32.39037	0.0	0.0
186	500.0	38.1631	15.362278	52.06092	4.891922	2992000	1.8626451e-09	12.79318	-0.00932567	-1.7064855	1.3564423	0.0083267735	0.092374995	127.0	12501.410388231277	157.57483	43.681644	191.20602	32.531025	0.0	0.0
187	500.0	36.116783	17.564972	52.464294	-0.5297153	3008000	-3.7252903e-09	8.860266	-0.007566411	-1.5143569	1.3564423	0.005253217	0.089375004	127.0	12561.99443268776	147.00122	54.483814	191.91534	32.609127	0.0	0.0
188	500.0	40.89823	14.303834	52.035248	2.962646	3024000	1.4901161e-08	6.8262253	-0.010105068	-1.8145728	1.3564423	0.009963744	0.0880625	127.0	12615.248041629791	167.55173	27.590893	189.89575	37.12195	0.0	0.0
189	500.0	41.433704	13.45142	52.210518	-4.256395	3040000	1.1175871e-08	6.499427	-0.0075074867	-1.2142376	1.3564423	0.00609053	0.060125	127.0	12664.346339225769	168.60985	27.533264	192.51901	37.47117	0.0	0.0
190	500.0	37.42087	16.324339	52.24561	-35.329617	3056000	-1.4901161e-08	30.31642	-0.010743519	-13.201021	1.3564423	0.0077522383	0.1064375	127.0	12725.371530294418	150.57816	51.391464	190.51178	25.064283	0.0	0.0
191	500.0	38.745926	14.88183	52.397934	-31.571157	3072000	-7.450581e-09	15.377984	-0.009505112	-2.9835496	1.3564423	0.006969165	0.0744375	127.0	12813.22956776619	164.05173	36.170338	190.26611	25.436726	0.0	0.0
192	500.0	38.538204	15.510467	52.59199	1.301872	3088000	1.6763806e-08	15.5389595	-0.0084228935	-4.121938	1.3564423	0.0056338133	0.0598125	127.0	12868.10020828247	155.29393	48.349396	187.49677	24.41034	0.0	0.0
193	500.0	38.046616	15.496962	52.533768	-12.140227	3104000	0.0	27.813995	-0.007876172	-10.344596	1.3564423	0.008308644	0.094375	127.0	12923.849237442017	156.21492	36.2529	189.59485	32.48879	0.0	0.0
194	500.0	39.37021	15.624493	53.32798	-16.193857	3120000	1.8626451e-09	16.719557	-0.008955251	-6.880927	1.3564423	0.010232231	0.1226875	127.0	12967.25361919403	164.35529	35.21974	188.44217	36.420963	0.0	0.0
195	500.0	39.79698	13.441392	53.005497	7.4299283	3136000	2.2351742e-08	20.465038	-0.008394795	-7.9355183	1.3564423	0.0057228925	0.06625	127.0	13014.127011299133	162.84297	36.57772	188.84364	29.552832	0.0	0.0
196	500.0	36.972485	15.455871	52.385525	-32.96573	3152000	1.8626451e-09	22.207033	-0.007617182	-2.789836	1.3564423	0.008426776	0.0756875	127.0	13072.009926080704	154.06845	39.60836	188.50668	28.573332	0.0	0.0
197	500.0	37.843525	15.841226	52.781948	0.52867556	3168000	-1.4901161e-08	24.448917	-0.008606183	-4.8019714	1.3564423	0.0072499514	0.092125	127.0	13118.129680395126	153.01831	50.19241	191.43744	22.5844	0.0	0.0
198	500.0	36.264736	15.987282	52.19657	1.2888017	3184000	9.313226e-10	25.128078	-0.008521359	-6.5659494	1.3564423	0.0068266327	0.0933125	127.0	13173.050453186035	149.12125	52.06417	187.12773	30.361343	0.0	0.0
199	500.0	37.469345	14.667981	52.137936	4.819715	3200000	-1.8626451e-08	22.083717	-0.009588389	-4.971525	1.3564423	0.008056616	0.0851875	127.0	13226.421644449234	154.53192	42.472908	186.58444	28.399284	0.0	0.0
200	500.0	37.35942	15.95356	52.0798	-8.842809	3216000	-3.7252903e-09	21.678673	-0.008017013	-3.7986472	1.3564423	0.006111354	0.070187494	127.0	13274.017617464066	158.08942	42.88489	192.30823	32.41369	0.0	0.0
201	500.0	38.011715	14.639294	51.854122	1.1007731	3232000	-1.8626451e-09	20.786861	-0.007144865	-3.7741241	1.3564423	0.0051947925	0.0518125	127.0	13322.817674398422	155.8752	41.385704	188.5628	29.478523	0.0	0.0
202	500.0	37.49827	15.681712	51.950974	0.01913327	3248000	7.450581e-09	12.401244	-0.009379834	-2.0128708	1.3564423	0.0061885603	0.081062496	127.0	13363.451231002808	154.28502	44.525085	188.63872	31.364317	0.0	0.0
203	500.0	37.558655	16.182238	51.55011	-13.761964	3264000	-7.450581e-09	21.504955	-0.007928641	-6.5201654	1.3564423	0.0074557094	0.0954375	127.0	13417.582664966583	154.5192	49.231956	189.24393	32.24504	0.0	0.0
204	500.0	39.841915	14.569937	51.339714	-28.809294	3280000	3.7252903e-09	24.717466	-0.009597923	-10.709776	1.3564423	0.008868322	0.088125005	127.0	13457.076128959656	163.57039	37.315212	192.15825	30.680065	0.0	0.0
205	500.0	39.076843	14.585481	52.197086	-3.82016	3296000	1.3038516e-08	33.200596	-0.008724421	-8.124025	1.3564423	0.007828498	0.078062505	127.0	13504.817756414413	156.4251	39.92697	185.46118	23.562323	0.0	0.0
206	500.0	37.6339	15.6255865	52.12689	-0.020751297	3312000	-2.2351742e-08	27.421917	-0.007917352	-8.083104	1.3564423	0.0057594026	0.07775	127.0	13554.763819932938	152.2515	50.33024	185.71378	25.142214	0.0	0.0
207	500.0	37.8989	15.718806	52.781525	-3.5632572	3328000	7.450581e-09	31.287994	-0.008302912	-8.366764	1.3564423	0.007778204	0.0826875	127.0	13609.528326749802	151.2728	54.218006	187.71687	22.769972	0.0	0.0
208	500.0	37.574234	17.072996	52.733376	-32.94835	3344000	1.3038516e-08	33.007477	-0.0086585	-10.609257	1.3564423	0.0093147885	0.109	127.0	13665.110484361649	156.67294	45.528988	187.73164	25.455303	0.0	0.0
209	500.0	38.74275	15.853254	51.932518	3.0107474	3360000	-1.8626451e-09	9.000722	-0.008760197	-1.5357184	1.3564423	0.005182563	0.0783125	127.0	13727.427786827087	160.10168	45.167492	191.07126	32.44356	0.0	0.0
210	500.0	35.75139	16.134722	52.024715	2.1943126	3376000	-3.7252903e-09	22.649227	-0.009424129	-8.378063	1.3564423	0.0063685356	0.0764375	127.0	13807.678182601929	143.16211	56.23983	191.16809	28.627588	0.0	0.0
211	500.0	38.474205	15.417708	52.082428	1.4085956	3392000	-4.656613e-09	13.217272	-0.0075891875	-1.9986835	1.3564423	0.0071756192	0.089250006	127.0	13885.109647750854	158.4447	41.52456	185.30272	30.084723	0.0	0.0
212	500.0	38.81004	15.367208	51.97362	-0.8161391	3408000	-3.7252903e-09	11.487461	-0.008745018	-2.10117	1.3564423	0.008418452	0.0846875	127.0	13965.842185974121	163.11649	37.27748	189.28171	34.507668	0.0	0.0
213	500.0	40.207314	14.038434	51.973763	3.7226186	3424000	-5.5879354e-09	22.443941	-0.009297993	-11.148893	1.3564423	0.006695351	0.065937504	127.0	14028.345663309097	161.10846	37.590466	188.36334	13.746264	0.0	0.0
214	500.0	39.872795	13.115332	51.21659	5.132708	3440000	3.7252903e-09	17.486633	-0.009587136	-4.311523	1.3564423	0.006084975	0.079624996	127.0	14073.829922437668	162.17685	32.461876	187.41425	14.797319	0.0	0.0
215	500.0	38.380356	14.183583	51.251183	3.9540956	3456000	-1.4901161e-08	37.136658	-0.010404734	-10.093115	1.3564423	0.0074007064	0.084125	127.0	14121.288450956345	154.46388	43.235737	185.03195	31.71278	0.0	0.0
216	500.0	38.658092	13.956047	51.43034	5.6197977	3472000	-1.1175871e-08	15.69895	-0.007946201	-5.0464544	1.3564423	0.0065220827	0.0784375	127.0	14171.242014169693	163.26149	31.53892	190.66054	34.773716	0.0	0.0
217	500.0	39.363922	14.079282	51.405464	4.8043747	3488000	5.5879354e-09	17.493235	-0.008370782	-7.868065	1.3564423	0.0054439227	0.064	127.0	14219.028322458267	162.11057	40.735363	188.40077	28.551386	0.0	0.0
218	500.0	40.491352	14.20955	51.99223	6.352573	3504000	4.0978193e-08	8.528745	-0.008325794	-3.0269814	1.3564423	0.0073083155	0.0773125	127.0	14260.706730365753	169.31174	27.862505	191.80286	37.143147	0.0	0.0
219	500.0	36.535275	15.914027	51.534954	-2.9847229	3520000	2.2351742e-08	35.62704	-0.007208228	-11.881638	1.3564423	0.0066024726	0.068	127.0	14322.054689407349	143.51987	56.469032	196.22722	25.626215	0.0	0.0
220	500.0	38.50302	15.172123	51.54523	-3.4921772	3536000	-1.8626451e-09	15.394552	-0.008687863	-4.7992015	1.3564423	0.005583221	0.0738125	127.0	14383.59888100624	164.93753	37.127247	192.29337	30.966932	0.0	0.0
221	500.0	40.085407	15.7514925	51.648445	-31.03033	3552000	-6.0535967e-09	15.625378	-0.00699879	-4.7358437	1.3564423	0.006875071	0.071062505	127.0	14437.33276438713	165.1029	33.940037	187.3624	35.626694	0.0	0.0
222	500.0	39.45216	14.761624	51.822987	-18.156155	3568000	-9.313226e-09	13.041906	-0.008659038	-2.891579	1.3564423	0.0038874564	0.073312506	127.0	14478.856447696686	166.42955	32.874268	194.73735	38.987938	0.0	0.0
223	500.0	39.29165	14.70168	51.530148	4.268487	3584000	7.450581e-09	14.780736	-0.007019755	-3.013125	1.3564423	0.005601465	0.06125	127.0	14531.88563323021	160.40512	47.1731	190.60384	36.234726	0.0	0.0
224	500.0	37.800457	16.282188	51.97531	1.8978994	3600000	-1.4901161e-08	12.552753	-0.0095965825	-2.8026276	1.3564423	0.0064895665	0.112749994	127.0	14595.569694042206	157.48785	45.82007	194.26396	36.168713	0.0	0.0
225	500.0	40.69106	13.936741	52.288486	5.5855985	3616000	2.7939677e-09	11.675599	-0.007807615	-2.700965	1.3564423	0.0069836387	0.090125	127.0	14675.938023090363	167.49062	28.228563	191.80023	42.181343	0.0	0.0
226	500.0	39.348694	14.898253	52.045284	-2.2247925	3632000	1.8626451e-08	13.163191	-0.008664776	-4.6338563	1.3564423	0.0050747343	0.0750625	127.0	14729.594545841217	161.31897	41.786602	194.20403	36.196606	0.0	0.0
227	500.0	40.8166	14.352073	52.245102	-0.3497166	3648000	0.0	9.13677	-0.008097144	-1.2006032	1.3564423	0.0066096	0.08006249	127.0	14784.38597369194	166.32278	29.32875	189.39703	37.542423	0.0	0.0
228	500.0	39.71078	15.580354	52.48755	-2.1641016	3664000	-1.1175871e-08	4.533988	-0.0075261137	-0.87374336	1.3564423	0.00678676	0.0775	127.0	14828.837756156921	165.41472	42.29743	194.8451	37.332664	0.0	0.0
229	500.0	40.790173	15.082478	52.494427	-3.176718	3680000	-7.450581e-09	6.965212	-0.007943058	-2.0396953	1.3564423	0.007382295	0.088625	127.0	14873.619208574295	166.84702	36.363796	191.61679	32.328686	0.0	0.0
230	500.0	39.62069	16.004065	52.316616	1.1249726	3696000	0.0	8.651415	-0.008507612	-1.1097133	1.3564423	0.0073280013	0.0808125	127.0	14928.345649957657	161.72133	42.56583	190.75227	35.529957	0.0	0.0
231	500.0	40.66117	14.1132765	52.565	-0.553245	3712000	1.4901161e-08	13.5778675	-0.008791061	-3.821299	1.3564423	0.006826284	0.078999996	127.0	14971.676659107208	164.91733	33.109398	191.36392	35.60344	0.0	0.0
232	500.0	40.88731	14.751327	52.728226	2.981984	3728000	-1.21071935e-08	9.124697	-0.008027075	-1.1950371	1.3564423	0.006629156	0.077250004	127.0	15014.847086668015	168.06807	29.107948	190.67117	38.891224	0.0	0.0
233	500.0	40.368042	15.162383	52.52976	-3.3569856	3744000	-2.0489097e-08	7.2451224	-0.009647753	-1.8809034	1.3564423	0.00749081	0.0804375	127.0	15066.318877220154	168.02481	38.518974	195.88516	36.785034	0.0	0.0
